trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
695,44,,,0,0,0,0,common,1.0,0.0009790324039897769,0.09196981232615263,0.010118963468734516,0.0,0.8845651289081083,0.0,,,EXPLOIT
696,44,,,0,0,0,0,common,1.0,0.0006363710625933994,0.0918711914637899,0.007274185746892181,0.0,0.8851401784229977,0.0,,,EXPLOIT
697,44,,,0,0,0,0,common,1.0,0.0004136411906857651,0.09180713946247,0.005216022380030255,0.0,0.8857038614679126,0.0,,,EXPLOIT
698,44,,,0,0,0,0,common,0.0,0.9997311332260542,0.09176552743358858,0.30357055563383745,0.0,0.8862564841134037,0.0,,,EXPLOIT
699,44,,,0,0,0,0,common,1.0,0.35017476340306475,0.2552869113409001,0.31755181796460563,0.0,0.8867983416312334,0.0,,,EXPLOIT
700,44,,,0,0,0,0,common,1.0,0.22761359621199206,0.18193533301553463,0.29057035143882154,0.0,0.887329718966939,0.0,,,EXPLOIT
701,44,,,0,0,0,0,common,1.0,0.14794883753779486,0.1441456704191503,0.24778389726851352,0.0,0.8878508911877893,0.0,,,EXPLOIT
702,44,,,0,0,0,0,common,0.0,0.9038332556004334,0.12336418867606297,0.4445987047680895,0.0,0.8883621239076138,0.0,,,EXPLOIT
703,44,,,0,0,0,0,common,1.0,0.41250838385971833,0.2999005008952362,0.43497160849557814,0.0,0.888863673689889,0.0,,,EXPLOIT
704,44,,,0,0,0,0,common,1.0,0.2681304495088169,0.20407761807010882,0.38491926079954975,0.0,0.8893557884303652,0.0,,,EXPLOIT
705,44,,,0,0,0,0,common,1.0,0.174284792180731,0.15582694300112263,0.3217289202139041,0.0,0.8898387077204388,0.0,,,EXPLOIT
706,44,,,0,1,1,0,common,0.0,0.0055938594850431095,0.12992446202939772,0.22688840199524576,0.0,0.8903126631923887,0.0,,,EXPLOIT
707,44,,,0,1,1,0,common,0.0,0.003636008665278021,0.1291589968336724,0.15991268399625544,0.0,0.8907778788475241,0.0,,,EXPLOIT
708,44,,,0,0,0,0,common,1.0,0.11328511491747517,0.12866356179848318,0.14592441327262134,0.0,0.8912345713682249,0.0,,,EXPLOIT
709,44,,,0,0,0,0,common,1.0,0.0736353246963588,0.11404132123958251,0.12423768669974258,0.0,0.8916829504147872,0.0,,,EXPLOIT
710,44,,,0,0,0,0,common,0.0,0.9521370389473668,0.10534671001459704,0.37260749237402985,0.0,0.8921232189079301,0.0,,,EXPLOIT
711,44,,,0,0,0,0,common,1.0,0.3811109246842116,0.27452102349145346,0.37515852206708433,0.0,0.8925555732977672,0.0,,,EXPLOIT
712,44,,,0,0,0,0,common,1.0,0.24772210104473757,0.1909113303122153,0.3369275957603803,0.0,0.8929802038199929,0.0,,,EXPLOIT
713,44,,,0,1,1,0,common,1.0,0.9976365943675692,0.1484195184738683,0.5351402953425369,0.0,0.8896323374931173,0.0,,,EXPLOIT
714,44,,,0,0,0,0,common,1.0,0.16101936567907948,0.37594739540648847,0.4229040164434997,0.0,0.890110116303727,0.0,,,EXPLOIT
715,44,,,0,0,0,0,common,1.0,0.10466258769140169,0.329453828314083,0.32743158781787024,0.0,0.8905790599720168,0.0,,,EXPLOIT
716,44,,,0,0,0,0,common,1.0,0.06803068199941109,0.3010058689015008,0.24961131607233247,0.0,0.89103938828764,0.0,,,EXPLOIT
717,44,,,0,1,1,0,common,0.0,0.3515362136610799,0.2833549445173005,0.2801887853489567,0.0,0.8914913138924343,0.0,,,EXPLOIT
718,44,,,0,0,0,0,common,1.0,0.044219943299617204,0.20350310651987702,0.20939813273415483,0.0,0.8919350425689885,0.0,,,EXPLOIT
719,44,,,0,0,0,0,common,1.0,0.02874296314475122,0.19482331260185465,0.15520158185733374,0.0,0.8923707735153334,0.0,,,EXPLOIT
720,44,,,0,0,0,0,common,1.0,0.018682926044088277,0.1893419080581051,0.1142459851133601,0.0,0.8927986996065337,0.0,,,EXPLOIT
721,44,,,0,1,1,0,common,0.0,0.22849853887970195,0.1858461878658476,0.14852175124326267,0.0,0.893219007643897,0.0,,,EXPLOIT
722,44,,,0,0,0,0,common,1.0,0.01214390192865733,0.14722968661368271,0.10760839644888107,0.0,0.8936318785924852,0.0,,,EXPLOIT
723,44,,,0,0,0,0,common,1.0,0.007893536253627209,0.145383270000067,0.0776939383903049,0.0,0.8940374878075596,0.0,,,EXPLOIT
724,44,,,0,1,1,0,common,0.0,0.14852405027180626,0.14419378004331063,0.09894297195475531,0.0,0.894436005250559,0.0,,,EXPLOIT
725,44,,,0,0,0,0,common,0.0,0.9948692014351423,0.12333079129327867,0.3677208407988714,0.0,0.8948275956951673,0.0,,,EXPLOIT
726,44,,,0,1,1,0,common,0.0,0.09654063267667407,0.3244361387615689,0.28636677836221214,0.0,0.8952124189240038,0.0,,,EXPLOIT
727,44,,,0,0,0,0,common,1.0,0.3533350190671575,0.2983833285477133,0.3064572505736957,0.0,0.8955906299164227,0.0,,,EXPLOIT
728,44,,,0,0,0,0,common,1.0,0.22966776239365239,0.2149891100401885,0.2834204041196827,0.0,0.8959623790278913,0.0,,,EXPLOIT
729,44,,,0,0,0,0,common,1.0,0.14928404555587405,0.17116640985538367,0.2431794965505401,0.0,0.8963278121613867,0.0,,,EXPLOIT
730,44,,,0,0,0,0,common,1.0,0.09703462961131815,0.14684492939998456,0.19933603646877351,0.0,0.8966870709312138,0.0,,,EXPLOIT
731,44,,,0,0,0,0,common,1.0,0.06307250924735675,0.1326717828838305,0.15845697830234848,0.0,0.8970402928196429,0.0,,,EXPLOIT
732,44,,,0,0,0,0,common,0.0,0.9590028689892182,0.1241107904461953,0.39862074550840937,0.0,0.8973876113267243,0.0,,,EXPLOIT
733,44,,,0,0,0,0,common,1.0,0.3766481351570081,0.3162195541279769,0.392028962402989,0.0,0.897729156113626,0.0,,,EXPLOIT
734,44,,,0,0,0,0,common,1.0,0.24482128785205526,0.22416041317634133,0.34786666003770883,0.0,0.8980650531398217,0.0,,,EXPLOIT
735,44,,,0,1,1,0,common,1.0,0.9372485887601618,0.17610916116211472,0.5246812386544447,0.0,0.8949808897263254,0.0,,,EXPLOIT
736,44,,,0,1,1,0,common,0.0,0.39078841730589475,0.4082413886308487,0.4845133922498797,0.0,0.8953630744577913,0.0,,,EXPLOIT
737,44,,,0,1,1,0,common,0.0,0.25401247124883164,0.29617915279205637,0.41536311594956526,0.0,0.8957387070773475,0.0,,,EXPLOIT
738,44,,,0,1,1,0,common,1.0,0.8348918936882594,0.23458889504572655,0.5412217492711735,0.0,0.8925352200671233,0.0,,,EXPLOIT
739,44,,,0,0,0,0,common,1.0,0.15913383710383588,0.4674010010069156,0.4265953756209722,0.0,0.8929602131266426,0.0,,,EXPLOIT
740,44,,,0,1,1,0,common,1.0,0.5426797308973687,0.41776879396599625,0.4614206822038911,0.0,0.8933776579660458,0.0,,,EXPLOIT
741,44,,,0,1,1,0,common,0.0,0.6472581749167103,0.5827494131672691,0.5171719300177369,0.0,0.8900507877662085,0.0,,,EXPLOIT
742,44,,,0,0,0,0,common,1.0,0.1034369941174933,0.3858661134027604,0.3930514492476638,0.0,0.8905208253906745,0.0,,,EXPLOIT
743,44,,,0,0,0,0,common,1.0,0.06723404617637063,0.3552793236710089,0.2953062283262758,0.0,0.8909822205427557,0.0,,,EXPLOIT
744,44,,,0,0,0,0,common,0.0,0.956297869985359,0.3360415994932845,0.4936037208240007,0.0,0.8914351867430861,0.0,,,EXPLOIT
745,44,,,0,1,1,0,common,0.0,0.4207178136958617,0.618520672748393,0.471737948685559,0.0,0.891879930617699,0.0,,,EXPLOIT
746,44,,,0,0,0,0,common,1.0,0.3784063845095166,0.4990236493598165,0.44373847943274625,0.0,0.8923166521744118,0.0,,,EXPLOIT
747,44,,,0,1,1,0,common,0.0,0.2734665789023101,0.3818139097396905,0.3926569092736154,0.0,0.892745545066017,0.0,,,EXPLOIT
748,44,,,0,0,0,0,common,1.0,0.24596414993118576,0.3041519913552445,0.3486490814708865,0.0,0.8931667968410041,0.0,,,EXPLOIT
749,44,,,0,1,1,0,common,1.0,0.8222467237134985,0.24322287459566438,0.4907283741436701,0.0,0.8935805891824995,0.0,,,EXPLOIT
750,44,,,0,0,0,0,common,1.0,0.15987669745527078,0.47542411579406596,0.3914728711371503,0.0,0.8939870981360639,0.0,,,EXPLOIT
751,44,,,0,0,0,0,common,1.0,0.10391985334592602,0.4254621866300417,0.305206965799783,0.0,0.8943864943269485,0.0,,,EXPLOIT
752,44,,,0,0,0,0,common,1.0,0.06754790467485194,0.3935729706616611,0.23390924746230368,0.0,0.8947789431673754,0.0,,,EXPLOIT
753,44,,,0,0,0,0,common,1.0,0.04390613803865373,0.37330627129974703,0.17690831463520867,0.0,0.8951646050543729,0.0,,,EXPLOIT
754,44,,,0,0,0,0,common,1.0,0.02853898972512492,0.360375787368028,0.13239751716218354,0.0,0.8955436355586625,0.0,,,EXPLOIT
755,44,,,0,1,1,0,common,0.0,0.465539629586226,0.3520849112347267,0.23234015088939627,0.0,0.8959161856050677,0.0,,,EXPLOIT
756,44,,,0,0,0,0,common,1.0,0.01855034332133121,0.23262829511751223,0.16820320861897675,0.0,0.8962824016448853,0.0,,,EXPLOIT
757,44,,,0,0,0,0,common,1.0,0.01205772315886533,0.2285497979966678,0.12135956298094332,0.0,0.8966424258206319,0.0,,,EXPLOIT
758,44,,,0,0,0,0,common,0.0,0.9921624799467376,0.22592778198304359,0.38260043807068156,0.0,0.8969963961235596,0.0,,,EXPLOIT
759,44,,,0,0,0,0,common,0.0,0.6449056119653794,0.5041856923454324,0.46129199023909095,0.0,0.8973444465443053,0.0,,,EXPLOIT
760,44,,,0,0,0,0,common,1.0,0.5808113522225034,0.6666833032042543,0.49714779883411464,0.0,0.897686707217022,0.0,,,EXPLOIT
761,44,,,0,0,0,0,common,1.0,0.3775273789446272,0.5239014990908168,0.4612616728672684,0.0,0.898023304557318,0.0,,,EXPLOIT
762,44,,,0,0,0,0,common,1.0,0.24539279631400768,0.4065521206394226,0.39650100990129017,0.0,0.8983543613943131,0.0,,,EXPLOIT
763,44,,,0,1,1,0,common,0.0,0.3026007592310469,0.3341802424976774,0.36833093470021716,0.0,0.8986799970971014,0.0,,,EXPLOIT
764,44,,,0,0,0,0,common,1.0,0.15950531760410502,0.2555760996454605,0.3056832495713835,0.0,0.8990003276958961,0.0,,,EXPLOIT
765,44,,,0,0,0,0,common,0.0,0.8963215435573317,0.21976390406699567,0.48287473776716794,0.0,0.899315465998114,0.0,,,EXPLOIT
766,44,,,0,1,1,0,common,1.0,0.8033095064998195,0.46527637642508085,0.5790051683869634,0.0,0.896294518961692,0.0,,,EXPLOIT
767,44,,,0,1,1,0,common,0.0,0.47784882077511726,0.6716703369632555,0.5486582641034095,0.0,0.8931197433949436,0.0,,,EXPLOIT
768,44,,,0,0,0,0,common,1.0,0.4173909966877343,0.564510403029392,0.5092780838787069,0.0,0.8897792558850963,0.0,,,EXPLOIT
769,44,,,0,1,1,0,common,0.0,0.31060173350382625,0.43651846643170245,0.44967517876624263,0.0,0.890254311687767,0.0,,,EXPLOIT
770,44,,,0,0,0,0,common,1.0,0.2713041478470273,0.3431510351289641,0.396163869490478,0.0,0.8907206002728779,0.0,,,EXPLOIT
771,44,,,0,0,0,0,common,1.0,0.17634769610056777,0.27081230616753593,0.3302190174735049,0.0,0.8911783392148547,0.0,,,EXPLOIT
772,44,,,0,1,1,0,common,0.0,0.20189112677748705,0.22971182474140187,0.2917206502646995,0.0,0.8916277390299882,0.0,,,EXPLOIT
773,44,,,0,0,0,0,common,1.0,0.11462600246536903,0.18862864888942452,0.23859225592490035,0.0,0.8920690034606776,0.0,,,EXPLOIT
774,44,,,0,0,0,0,common,1.0,0.07450690160248985,0.16806602225907738,0.18936664962817717,0.0,0.8925023297460396,0.0,,,EXPLOIT
775,44,,,0,0,0,0,common,1.0,0.04842948604161845,0.15572615589462474,0.14708550055220954,0.0,0.8929279088796415,0.0,,,EXPLOIT
776,44,,,0,0,0,0,common,1.0,0.03147916592705202,0.14812319405734428,0.11240360016466228,0.0,0.8933459258550687,0.0,,,EXPLOIT
777,44,,,0,0,0,0,common,1.0,0.020461457852583798,0.14335320998288859,0.08482095747103872,0.0,0.8937565598999876,0.0,,,EXPLOIT
778,44,,,0,0,0,0,common,1.0,0.013299947604179518,0.1403240352932833,0.06336465451098096,0.0,0.8941599846993324,0.0,,,EXPLOIT
779,44,,,0,0,0,0,common,1.0,0.008644965942716687,0.13838482884776776,0.046948747940501676,0.0,0.894556368608197,0.0,,,EXPLOIT
780,44,,,0,0,0,0,common,1.0,0.005619227862765808,0.13713681319070573,0.034549891917180914,0.0,0.8949458748549842,0.0,,,EXPLOIT
781,44,,,0,0,0,0,common,1.0,0.0036524981107978194,0.13633084224197378,0.025280673775265987,0.0,0.8953286617353273,0.0,,,EXPLOIT
782,44,,,0,0,0,0,common,1.0,0.0023741237720186215,0.1358091667752172,0.018408708774291776,0.0,0.8957048827972707,0.0,,,EXPLOIT
783,44,,,0,0,0,0,common,1.0,0.0015431804518121206,0.1354710074267754,0.01334905027754788,0.0,0.8960746870181624,0.0,,,EXPLOIT
784,44,,,0,0,0,0,common,1.0,0.0010030672936778284,0.1352515960503178,0.009645255382386864,0.0,0.8964382189736942,0.0,,,EXPLOIT
785,44,,,0,0,0,0,common,1.0,0.000651993740890644,0.13510914419508996,0.006947276889937997,0.0,0.8967956189994861,0.0,,,EXPLOIT
786,44,,,0,0,0,0,common,1.0,0.0004237959315789297,0.13501662038426065,0.0049902326024302765,0.0,0.8971470233456003,0.0,,,EXPLOIT
787,44,,,0,0,0,0,common,0.0,0.9997245326444737,0.13495650942542625,0.3034105226150433,0.0,0.8974925643243422,0.0,,,EXPLOIT
788,44,,,0,0,0,0,common,1.0,0.35017905378109204,0.34987510278809886,0.31744108196485793,0.0,0.8978323704516866,0.0,,,EXPLOIT
789,44,,,0,0,0,0,common,1.0,0.22761638495770986,0.2573750965059073,0.2904936728627135,0.0,0.8981665665826454,0.0,,,EXPLOIT
790,44,,,0,0,0,0,common,1.0,0.14795065022251142,0.20721602375429216,0.24773076607065286,0.0,0.8984952740408797,0.0,,,EXPLOIT
791,44,,,0,0,0,0,common,1.0,0.09616792264463236,0.17892605209510626,0.20226191304284669,0.0,0.8988186107428406,0.0,,,EXPLOIT
792,44,,,0,0,0,0,common,1.0,0.062509149719011,0.1622904546939094,0.16033608404569596,0.0,0.8991366913167023,0.0,,,EXPLOIT
793,44,,,0,1,1,0,common,0.0,0.1312292324053666,0.15218793363289737,0.15160402855359714,0.0,0.8994496272163444,0.0,,,EXPLOIT
794,44,,,0,1,1,0,common,0.0,0.0852990010634883,0.13271411549493306,0.13171252030656447,0.0,0.8997575268306224,0.0,,,EXPLOIT
795,44,,,0,0,0,0,common,1.0,0.04063094731735717,0.12125076558802493,0.10438804840980227,0.0,0.9000604955881475,0.0,,,EXPLOIT
796,44,,,0,0,0,0,common,1.0,0.02641011575628216,0.1161037816328466,0.08099466861374623,0.0,0.900358636057795,0.0,,,EXPLOIT
797,44,,,0,0,0,0,common,1.0,0.01716657524158338,0.11286302358167363,0.06184624060209737,0.0,0.9006520480451404,0.0,,,EXPLOIT
798,44,,,0,0,0,0,common,1.0,0.01115827390702917,0.11079993793221032,0.046639850593576906,0.0,0.9009408286850142,0.0,,,EXPLOIT
799,44,,,0,1,1,0,common,0.0,0.055444350691267394,0.10947703437612079,0.049281200622884054,0.0,0.901225072530357,0.0,,,EXPLOIT
800,44,,,0,1,1,0,common,0.0,0.03603882794932381,0.10311091549626629,0.04530848882081598,0.0,0.9015048716375474,0.0,,,EXPLOIT
801,44,,,0,1,1,0,common,1.0,0.9765747618329396,0.09915334594458848,0.32468837072445306,0.0,0.9017803156483625,0.0,,,EXPLOIT
802,44,,,0,0,0,0,common,1.0,0.007252878039568977,0.26677206433801925,0.22945772291898783,0.0,0.9020514918687275,0.0,,,EXPLOIT
803,44,,,0,0,0,0,common,1.0,0.004714370725719785,0.2650045907312303,0.1620347172610074,0.0,0.9023184853443991,0.0,,,EXPLOIT
804,44,,,0,0,0,0,common,0.0,0.9969356590282822,0.26386009408316907,0.4125049997911898,0.0,0.9025813789337199,0.0,,,EXPLOIT
805,44,,,0,0,0,0,common,1.0,0.3519918216316166,0.5555939749646048,0.39435104634331786,0.0,0.9028402533775794,0.0,,,EXPLOIT
806,44,,,0,1,1,0,common,0.0,0.3652264048085893,0.44732609363660447,0.38561365388289925,0.0,0.9030951873666992,0.0,,,EXPLOIT
807,44,,,0,1,1,0,common,0.0,0.23739716312558307,0.3374707534521312,0.3411487066557044,0.0,0.9033462576063681,0.0,,,EXPLOIT
808,44,,,0,0,0,0,common,1.0,0.2287946840605508,0.27425673951192403,0.3074424998771583,0.0,0.9035935388787338,0.0,,,EXPLOIT
809,44,,,0,0,0,0,common,1.0,0.14871654463935802,0.22137700015063633,0.25982471330581824,0.0,0.9038371041027629,0.0,,,EXPLOIT
810,44,,,0,0,0,0,common,1.0,0.09666575401558275,0.1913935351631716,0.2108770255187476,0.0,0.9040770243919638,0.0,,,EXPLOIT
811,44,,,0,0,0,0,common,1.0,0.06283274011012874,0.1737138677684102,0.16646373989616192,0.0,0.9043133691099778,0.0,,,EXPLOIT
812,44,,,0,0,0,0,common,0.0,0.9591587189284163,0.1629609728923314,0.4042722336058382,0.0,0.9045462059241218,0.0,,,EXPLOIT
813,44,,,0,0,0,0,common,1.0,0.37654683269652933,0.3916415211871699,0.3959546133330455,0.0,0.9047756008569754,0.0,,,EXPLOIT
814,44,,,0,0,0,0,common,1.0,0.24475544125274407,0.2857656673818741,0.35059486170895504,0.0,0.9050016183360918,0.0,,,EXPLOIT
815,44,,,0,0,0,0,common,1.0,0.1590910368142836,0.22776500875950725,0.2931437142405536,0.0,0.9052243212419162,0.0,,,EXPLOIT
816,44,,,0,0,0,0,common,1.0,0.10340917392928439,0.19508569547344332,0.2362233521471728,0.0,0.9054437709539793,0.0,,,EXPLOIT
817,44,,,0,0,0,0,common,1.0,0.06721596305403488,0.17592588473923074,0.1855211354192314,0.0,0.9056600273954467,0.0,,,EXPLOIT
818,44,,,0,0,0,0,common,1.0,0.04369037598512271,0.16432191434764534,0.14297190758899878,0.0,0.9058731490760845,0.0,,,EXPLOIT
819,44,,,0,0,0,0,common,1.0,0.028398744390329744,0.1571279503228124,0.10859995862939806,0.0,0.9060831931337116,0.0,,,EXPLOIT
820,44,,,0,0,0,0,common,1.0,0.018459183853714367,0.15259597303074185,0.08155772619669294,0.0,0.9062902153741972,0.0,,,EXPLOIT
821,44,,,0,0,0,0,common,1.0,0.011998469504914344,0.1497101471960434,0.060689949189159355,0.0,0.9064942703100659,0.0,,,EXPLOIT
822,44,,,0,0,0,0,common,0.0,0.9922009948218057,0.14785943275168806,0.34014326287895325,0.0,0.9066954111977619,0.0,,,EXPLOIT
823,44,,,0,0,0,0,common,1.0,0.35506935336582623,0.373248389559547,0.3446210900250151,0.0,0.9068936900736327,0.0,,,EXPLOIT
824,44,,,0,0,0,0,common,0.0,0.7692049203122129,0.27568188262235244,0.4719962391111744,0.0,0.9070891577886776,0.0,,,EXPLOIT
825,44,,,0,0,0,0,common,1.0,0.5000168017970616,0.5011994654611497,0.48040240791694055,0.0,0.9072818640421132,0.0,,,EXPLOIT
826,44,,,0,1,1,0,common,0.0,0.154308156031629,0.34815834663306705,0.3825741323513471,0.0,0.9074718574138022,0.0,,,EXPLOIT
827,44,,,0,0,0,0,common,0.0,0.67498907883191,0.3053654641911054,0.47029861629551595,0.0,0.9076591853955897,0.0,,,EXPLOIT
828,44,,,0,1,1,0,common,0.0,0.10030030142055886,0.5076011764754774,0.3592991218330288,0.0,0.9078438944215899,0.0,,,EXPLOIT
829,44,,,0,0,0,0,common,1.0,0.5612570987592586,0.4763510666827516,0.41988651491089773,0.0,0.9080260298974651,0.0,,,EXPLOIT
830,44,,,0,0,0,0,common,0.0,0.635182885806482,0.3089619623198074,0.48447542617957295,0.0,0.9082056362287327,0.0,,,EXPLOIT
831,44,,,0,0,0,0,common,0.0,0.4128688757742133,0.49942613464967006,0.462993461057965,0.0,0.9083827568481425,0.0,,,EXPLOIT
832,44,,,0,1,1,0,common,0.0,0.06519519592336326,0.6169395785003028,0.3436539815175845,0.0,0.9085574342421546,0.0,,,EXPLOIT
833,44,,,0,0,0,0,common,0.0,0.2683647692532386,0.6005674856588076,0.3210672178382807,0.0,0.9087297099765571,0.0,,,EXPLOIT
834,44,,,0,0,0,0,common,1.0,0.8255628999853949,0.6594473432084584,0.47241592248241493,0.0,0.9088996247212513,0.0,,,EXPLOIT
835,44,,,0,0,0,0,common,1.0,0.5366158849905067,0.43392584979126525,0.49167591123484244,0.0,0.9090672182742401,0.0,,,EXPLOIT
836,44,,,0,0,0,0,common,1.0,0.3488003252438294,0.2800396326069873,0.4488132354375385,0.0,0.9092325295848463,0.0,,,EXPLOIT
837,44,,,0,0,0,0,common,1.0,0.2267202114084892,0.20144519191717114,0.3821853282288237,0.0,0.9093955967761913,0.0,,,EXPLOIT
838,44,,,0,0,0,0,common,1.0,0.14736813741551802,0.1604053955485733,0.3117401709848319,0.0,0.9095564571669594,0.0,,,EXPLOIT
839,44,,,0,0,0,0,common,1.0,0.09578928932008668,0.13767911977573788,0.24695490648540835,0.0,0.9097151472924777,0.0,,,EXPLOIT
840,44,,,0,0,0,0,common,1.0,0.06226303805805633,0.12444684830565568,0.19154734595720274,0.0,0.909871702925133,0.0,,,EXPLOIT
841,44,,,0,0,0,0,common,1.0,0.04047097473773664,0.11645692951794556,0.14622443459136292,0.0,0.9100261590941513,0.0,,,EXPLOIT
842,44,,,0,1,1,0,common,0.0,0.04237687735018612,0.11151044917100873,0.11507016741900988,0.0,0.9101785501047637,0.0,,,EXPLOIT
843,44,,,0,0,0,0,common,1.0,0.026306133579528823,0.10653258427568295,0.08844095726716557,0.0,0.91032890955678,0.0,,,EXPLOIT
844,44,,,0,0,0,0,common,1.0,0.01709898682669375,0.10354351739232649,0.06703836613502402,0.0,0.9104772703625913,0.0,,,EXPLOIT
845,44,,,0,0,0,0,common,1.0,0.011114341437350905,0.1016412496335851,0.05026115872572208,0.0,0.9106236647646211,0.0,,,EXPLOIT
846,44,,,0,0,0,0,common,1.0,0.007224321934278133,0.1004217062636931,0.03735010768828889,0.0,0.9107681243522484,0.0,,,EXPLOIT
847,44,,,0,0,0,0,common,0.0,0.9953041907427193,0.0996360922348615,0.324736332604618,0.0,0.910910680078215,0.0,,,EXPLOIT
848,44,,,0,0,0,0,common,1.0,0.35305227601723255,0.27247871947852964,0.33323111562840235,0.0,0.9110513622745414,0.0,,,EXPLOIT
849,44,,,0,0,0,0,common,1.0,0.22948397941120113,0.19470619745109874,0.30210697476324194,0.0,0.9111902006679643,0.0,,,EXPLOIT
850,44,,,0,0,0,0,common,1.0,0.14916458661728071,0.1543799928372505,0.25622425831945356,0.0,0.9113272243949146,0.0,,,EXPLOIT
851,44,,,0,0,0,0,common,1.0,0.09695698130123243,0.13214496146483384,0.2084440752139872,0.0,0.9114624620160512,0.0,,,EXPLOIT
852,44,,,0,0,0,0,common,1.0,0.06302203784580107,0.11923367585586472,0.16481746400353137,0.0,0.9115959415303646,0.0,,,EXPLOIT
853,44,,,0,0,0,0,common,1.0,0.04096432459977073,0.11145096512537371,0.12766152218240318,0.0,0.9117276903888679,0.0,,,EXPLOIT
854,44,,,0,0,0,0,common,1.0,0.02662681098985098,0.10663807143174202,0.09735110882463752,0.0,0.9118577355078864,0.0,,,EXPLOIT
855,44,,,0,0,0,0,common,1.0,0.017307427143403165,0.10361034494258041,0.0733380043202672,0.0,0.9119861032819613,0.0,,,EXPLOIT
856,44,,,0,0,0,0,common,0.0,0.988750172356788,0.10168396470811178,0.3479616547312234,0.0,0.9121128195963801,0.0,,,EXPLOIT
857,44,,,0,0,0,0,common,1.0,0.35731238796808773,0.2755064433233412,0.3507668747022827,0.0,0.9122379098393447,0.0,,,EXPLOIT
858,44,,,0,0,0,0,common,1.0,0.23225305217925707,0.19623635971741854,0.31521272794537497,0.0,0.9123613989137933,0.0,,,EXPLOIT
859,44,,,0,0,0,0,common,1.0,0.15096448391651707,0.1552003889819611,0.2659382547367176,0.0,0.9124833112488819,0.0,,,EXPLOIT
860,44,,,0,0,0,0,common,0.0,0.9018730854542639,0.13261110177157528,0.4567187039519815,0.0,0.9126036708111428,0.0,,,EXPLOIT
861,44,,,0,0,0,0,common,0.0,0.5862175055452716,0.31772246891908434,0.49556834442996855,0.0,0.9127225011153257,0.0,,,EXPLOIT
862,44,,,0,0,0,0,common,1.0,0.6189586213955734,0.49425062762575067,0.53258542751965,0.0,0.9103390692694724,0.0,,,EXPLOIT
863,44,,,0,0,0,0,common,1.0,0.4023231039071228,0.308851236051625,0.49350673043589177,0.0,0.9104872952366064,0.0,,,EXPLOIT
864,44,,,0,0,0,0,common,1.0,0.2615100175396299,0.21299279428021828,0.4239077165670132,0.0,0.9106335569702969,0.0,,,EXPLOIT
865,44,,,0,0,0,0,common,1.0,0.16998151140075946,0.16409577187478236,0.34772985501713705,0.0,0.910777886016081,0.0,,,EXPLOIT
866,44,,,0,0,0,0,common,0.0,0.8895120175895064,0.1376242108399472,0.5102645037888478,0.0,0.9083065455408769,0.0,,,EXPLOIT
867,44,,,0,0,0,0,common,1.0,0.4218171885668208,0.32403056878639236,0.4837303092222397,0.0,0.9084822732197289,0.0,,,EXPLOIT
868,44,,,0,0,0,0,common,1.0,0.27418117256843355,0.22058713207122227,0.4208655682260978,0.0,0.9086555813945033,0.0,,,EXPLOIT
869,44,,,0,0,0,0,common,1.0,0.17821776216948182,0.16807901452882174,0.3480712264091129,0.0,0.908826511119122,0.0,,,EXPLOIT
870,44,,,0,0,0,0,common,1.0,0.11584154541016323,0.1398458546194261,0.278402322109428,0.0,0.9089951025653428,0.0,,,EXPLOIT
