trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,64,,,0,0,0,0,common,1.0,0.05778000837150643,0.10785139101726521,0.16806082482476944,0.0,0.8779600820303538,0.0,,,EXPLOIT
190,64,,,0,0,0,0,common,0.0,0.9624429945585208,0.10131316024051719,0.40637547574489485,0.0,0.8786716955080218,0.0,,,EXPLOIT
191,64,,,0,0,0,0,common,0.0,0.6255879464630385,0.26816520737436816,0.4721392169603379,0.0,0.8793680650162756,0.0,,,EXPLOIT
192,64,,,0,0,0,0,common,1.0,0.593367834799025,0.44679601220185405,0.508507802311944,0.0,0.8752616707801973,0.0,,,EXPLOIT
193,64,,,0,0,0,0,common,1.0,0.38568909261936624,0.27614303213269725,0.47166218940417065,0.0,0.8760322521682973,0.0,,,EXPLOIT
194,64,,,0,0,0,0,common,1.0,0.250697910202588,0.19127617285335585,0.4053729056436958,0.0,0.8767858064227521,0.0,,,EXPLOIT
195,64,,,0,0,0,0,common,1.0,0.16295364163168224,0.14825723119773357,0.3326471264400917,0.0,0.8775228549181112,0.0,,,EXPLOIT
196,64,,,0,0,0,0,common,0.0,0.8940801329394066,0.12495350777653885,0.5010770283898862,0.0,0.8733077194352414,0.0,,,EXPLOIT
197,64,,,0,0,0,0,common,1.0,0.41884791358938567,0.3005081784529773,0.47640829394973605,0.0,0.8741221486893032,0.0,,,EXPLOIT
198,64,,,0,0,0,0,common,0.0,0.7277488561668993,0.20327077071969563,0.551810462614885,0.0,0.869702888699835,0.0,,,EXPLOIT
199,64,,,0,0,0,0,common,0.0,0.4730367565084846,0.38833463568595045,0.5281783507829648,0.0,0.8650111555213174,0.0,,,EXPLOIT
200,64,,,0,0,0,0,common,1.0,0.692526108269485,0.5346950807194678,0.5774826780289208,0.0,0.8600212082887255,0.0,,,EXPLOIT
201,64,,,0,0,0,0,common,1.0,0.45014197037516523,0.3246939763022815,0.5392804657327941,0.0,0.854703958656841,0.0,,,EXPLOIT
202,64,,,0,0,0,0,common,1.0,0.29259228074385746,0.21512793508815345,0.4652740102361131,0.0,0.8559840423897702,0.0,,,EXPLOIT
203,64,,,0,1,1,0,common,0.0,5.994018291785304e-05,0.16064036284180816,0.3257097892201545,0.0,0.8572292990781047,0.0,,,EXPLOIT
204,64,,,0,0,0,0,common,0.0,0.8098150175164927,0.16063049641909574,0.4709413577090559,0.0,0.858441070568757,0.0,,,EXPLOIT
205,64,,,0,0,0,0,common,1.0,0.4736202386142798,0.3435290693731529,0.471745021980623,0.0,0.8596206307951617,0.0,,,EXPLOIT
206,64,,,0,0,0,0,common,1.0,0.3078531550992819,0.22435689494603234,0.42257746191622064,0.0,0.8607691900216018,0.0,,,EXPLOIT
207,64,,,0,0,0,0,common,1.0,0.20010455081453327,0.16535278578092824,0.3558355885857144,0.0,0.8618878987731455,0.0,,,EXPLOIT
208,64,,,0,0,0,0,common,1.0,0.1300679580294466,0.13439119230226035,0.28810529941883406,0.0,0.8629778514780342,0.0,,,EXPLOIT
209,64,,,0,0,0,0,common,0.0,0.9154558272808597,0.11707610654223309,0.47631045777744174,0.0,0.8640400898467684,0.0,,,EXPLOIT
210,64,,,0,1,1,0,common,0.0,3.896111889660448e-05,0.2901206803967966,0.3334290087798782,0.0,0.8650756060098364,0.0,,,EXPLOIT
211,64,,,0,0,0,0,common,1.0,0.40495371226744115,0.29011061519793874,0.35488641982614705,0.0,0.8660853454339601,0.0,,,EXPLOIT
212,64,,,0,0,0,0,common,1.0,0.26321991297383673,0.19815465317411118,0.32738646777045394,0.0,0.8670702096348855,0.0,,,EXPLOIT
213,64,,,0,0,0,0,common,1.0,0.17109294343299386,0.15185491310847082,0.28049841046921586,0.0,0.868031058703086,0.0,,,EXPLOIT
214,64,,,0,0,0,0,common,0.0,0.888789586768554,0.12695848987337174,0.4629857633590173,0.0,0.8689687136572637,0.0,,,EXPLOIT
215,64,,,0,0,0,0,common,1.0,0.4222867686004399,0.30308447565357466,0.45077606493144406,0.0,0.8698839586391887,0.0,,,EXPLOIT
216,64,,,0,0,0,0,common,0.0,0.725513600409714,0.2045282679196515,0.533197325574925,0.0,0.8652035498457703,0.0,,,EXPLOIT
217,64,,,0,0,0,0,common,1.0,0.5284161597336858,0.3895574273871132,0.5317629758225533,0.0,0.8602260128902773,0.0,,,EXPLOIT
218,64,,,0,0,0,0,common,1.0,0.3434705038268959,0.2470782129680384,0.47527523422385604,0.0,0.8613587972420296,0.0,,,EXPLOIT
219,64,,,0,0,0,0,common,1.0,0.2232558274874824,0.17681907398866592,0.39966941220294394,0.0,0.8624623111325427,0.0,,,EXPLOIT
220,64,,,0,0,0,0,common,1.0,0.1451162878668636,0.1405809057988723,0.3233034749021198,0.0,0.8635376209720151,0.0,,,EXPLOIT
221,64,,,0,0,0,0,common,1.0,0.0943255871134614,0.12061609425296956,0.2546101085655223,0.0,0.8645857421251749,0.0,,,EXPLOIT
222,64,,,0,0,0,0,common,1.0,0.06131163162374986,0.10901958237058415,0.19662056548299056,0.0,0.8656076419306425,0.0,,,EXPLOIT
223,64,,,0,0,0,0,common,1.0,0.0398525605554374,0.10202601377549604,0.1495901640047246,0.0,0.8666042425084728,0.0,,,EXPLOIT
224,64,,,0,0,0,0,common,1.0,0.025904164361034265,0.09769930592419138,0.1124843641116175,0.0,0.8675764233730092,0.0,,,EXPLOIT
225,64,,,0,0,0,0,common,1.0,0.016837706834672228,0.09497657081540643,0.08379036692853391,0.0,0.8685250238666244,0.0,,,EXPLOIT
226,64,,,0,0,0,0,common,1.0,0.010944509442536998,0.09324385460432483,0.06193660968273483,0.0,0.869450845428507,0.0,,,EXPLOIT
227,64,,,0,0,0,0,common,1.0,0.007113931137649021,0.09213302769051716,0.04548980611920909,0.0,0.8703546537113948,0.0,,,EXPLOIT
228,64,,,0,0,0,0,common,1.0,0.004624055239471847,0.09141745285450975,0.03323008085528792,0.0,0.8712371805580097,0.0,,,EXPLOIT
229,64,,,0,0,0,0,common,1.0,0.003005635905656723,0.0909550432066773,0.024162747370398557,0.0,0.872099125847928,0.0,,,EXPLOIT
230,64,,,0,0,0,0,common,1.0,0.0019536633386768587,0.09065561908179862,0.017500022160882048,0.0,0.8729411592246836,0.0,,,EXPLOIT
231,64,,,0,0,0,0,common,0.0,0.9987301188298601,0.09046147471844213,0.3118690511615755,0.0,0.8737639217120714,0.0,,,EXPLOIT
232,64,,,0,0,0,0,common,1.0,0.3508254227605909,0.25197447454342536,0.3235559626412801,0.0,0.8745680272278575,0.0,,,EXPLOIT
233,64,,,0,0,0,0,common,1.0,0.22803652479438408,0.179268233050827,0.29490013128721126,0.0,0.8753540640024087,0.0,,,EXPLOIT
234,64,,,0,0,0,0,common,1.0,0.14822374111634962,0.14189051410097636,0.2508972142359528,0.0,0.8761225959091415,0.0,,,EXPLOIT
235,64,,,0,0,0,0,common,1.0,0.09634543172562726,0.1213598061530975,0.20453167948285514,0.0,0.8768741637131182,0.0,,,EXPLOIT
236,64,,,0,0,0,0,common,1.0,0.06262453062165774,0.10946107419550308,0.1619595348244959,0.0,0.8776092862436049,0.0,,,EXPLOIT
237,64,,,0,0,0,0,common,1.0,0.04070594490407753,0.10229624956972645,0.12558345784837038,0.0,0.8783284614959398,0.0,,,EXPLOIT
238,64,,,0,0,0,0,common,1.0,0.02645886418765042,0.09786815670542252,0.09584607975015438,0.0,0.8790321676676356,0.0,,,EXPLOIT
239,64,,,0,1,1,0,common,1.0,0.9999746752727172,0.09508352278433115,0.3670846584069232,0.0,0.8797208641332476,0.0,,,EXPLOIT
240,64,,,0,0,0,0,common,1.0,0.017198261721972807,0.26311559457392514,0.26211873940143804,0.0,0.880394992362191,0.0,,,EXPLOIT
241,64,,,0,0,0,0,common,1.0,0.011178870119282314,0.25897782653166235,0.1868367786167913,0.0,0.8810549767833643,0.0,,,EXPLOIT
242,64,,,0,0,0,0,common,1.0,0.007266265577533515,0.25631294330420307,0.13296562470501394,0.0,0.8817012256001395,0.0,,,EXPLOIT
243,64,,,0,0,0,0,common,1.0,0.00472307262539684,0.2545912163097755,0.09449285908112881,0.0,0.882334131559014,0.0,,,EXPLOIT
244,64,,,0,0,0,0,common,1.0,0.003069997206507913,0.25347651396453985,0.06706600051874254,0.0,0.8829540726749672,0.0,,,EXPLOIT
245,64,,,0,0,0,0,common,1.0,0.001995498184230171,0.25275382657134265,0.04754484981838882,0.0,0.8835614129163416,0.0,,,EXPLOIT
246,64,,,0,1,1,0,common,0.0,0.35001646107273376,0.2522848698884249,0.1382863331946923,0.0,0.8841565028518589,0.0,,,EXPLOIT
247,64,,,0,0,0,0,common,1.0,0.001297073819749639,0.17965286901780644,0.0971895553822095,0.0,0.8847396802621901,0.0,,,EXPLOIT
248,64,,,0,0,0,0,common,1.0,0.0008430979828372154,0.17941869576516775,0.06828561816239781,0.0,0.8853112707183262,0.0,,,EXPLOIT
249,64,,,0,0,0,0,common,1.0,0.0005480136888441622,0.17926661732731286,0.047964336820331716,0.0,0.8858715881288317,0.0,,,EXPLOIT
250,64,,,0,0,0,0,common,1.0,0.0003562088977486777,0.17916782301311338,0.0336818984435568,0.0,0.8864209352579182,0.0,,,EXPLOIT
251,64,,,0,0,0,0,common,1.0,0.0002315357835366294,0.17910363064687376,0.023646789645550746,0.0,0.8869596042161363,0.0,,,EXPLOIT
252,64,,,0,0,0,0,common,1.0,0.00015049825929880356,0.17906191572117347,0.016597902229675162,0.0,0.8874878769253591,0.0,,,EXPLOIT
253,64,,,0,0,0,0,common,1.0,9.78238685441779e-05,0.17903480529154125,0.011647878721335865,0.0,0.8880060255596164,0.0,,,EXPLOIT
254,64,,,0,0,0,0,common,1.0,6.35855145537656e-05,0.17901718531712205,0.008172590759301233,0.0,0.888514312963229,0.0,,,EXPLOIT
255,64,,,0,0,0,0,common,1.0,4.13305844599865e-05,0.1790057330962653,0.005733212706848859,0.0,0.8890129930475966,0.0,,,EXPLOIT
256,64,,,0,0,0,0,common,1.0,2.6864879899002325e-05,0.1789982894748629,0.004021308358763902,0.0,0.889502311167898,0.0,,,EXPLOIT
257,64,,,0,0,0,0,common,1.0,1.7462171934323756e-05,0.1789934512570594,0.002820154502715028,0.0,0.8899825044808813,0.0,,,EXPLOIT
258,64,,,0,1,1,0,common,0.0,0.22751069969727694,0.17899030647299213,0.07022731806108361,0.0,0.8904538022848442,0.0,,,EXPLOIT
259,64,,,0,0,0,0,common,0.0,0.9999886495882427,0.14174005085641467,0.3491557175192313,0.0,0.8909164263428245,0.0,,,EXPLOIT
260,64,,,0,1,1,0,common,1.0,0.85211804519677,0.3635629684917441,0.5000444158224929,0.0,0.8874584895095973,0.0,,,EXPLOIT
261,64,,,0,1,1,0,common,0.0,0.4461232706220995,0.6164547643072023,0.4838680722623749,0.0,0.8879771994777927,0.0,,,EXPLOIT
262,64,,,0,1,1,0,common,1.0,0.7100198740956354,0.48844484665614063,0.551713612812353,0.0,0.8843594624984624,0.0,,,EXPLOIT
263,64,,,0,1,1,0,common,0.0,0.538487081837837,0.6688851902199927,0.5477456535199982,0.0,0.8805401270237402,0.0,,,EXPLOIT
264,64,,,0,1,1,0,common,0.0,0.35001660319459404,0.5410732038315353,0.48842693842237694,0.0,0.881197081440985,0.0,,,EXPLOIT
265,64,,,0,0,0,0,common,1.0,0.35000737776764224,0.43261455014111005,0.4469010702259565,0.0,0.8818403872042991,0.0,,,EXPLOIT
266,64,,,0,0,0,0,common,0.0,0.7724952044510325,0.3285116110586584,0.5445793104934793,0.0,0.8778774712828252,0.0,,,EXPLOIT
267,64,,,0,0,0,0,common,1.0,0.49787811710682894,0.5623697341476989,0.5305689524774841,0.0,0.8736833439248652,0.0,,,EXPLOIT
268,64,,,0,0,0,0,common,1.0,0.32362077611943885,0.40930165050748835,0.46848449957007055,0.0,0.874489269073782,0.0,,,EXPLOIT
269,64,,,0,0,0,0,common,1.0,0.21035350447763523,0.3150257411436261,0.3910452010423399,0.0,0.8752770683780099,0.0,,,EXPLOIT
270,64,,,0,0,0,0,common,0.0,0.8632702220895371,0.26106540267868744,0.532712707356499,0.0,0.8709276720636625,0.0,,,EXPLOIT
271,64,,,0,1,1,0,common,1.0,0.7724892079235138,0.5118593313674762,0.6046456575266034,0.0,0.8663122713707369,0.0,,,EXPLOIT
272,64,,,0,0,0,0,common,1.0,0.4388743556418009,0.6852112072723635,0.5549142669611626,0.0,0.861405949335466,0.0,,,EXPLOIT
273,64,,,0,0,0,0,common,1.0,0.28526833116717065,0.6072599676848447,0.474020486222965,0.0,0.8625082518342695,0.0,,,EXPLOIT
274,64,,,0,0,0,0,common,1.0,0.18542441525866094,0.5266673062788116,0.38744166493367377,0.0,0.8635823941400053,0.0,,,EXPLOIT
275,64,,,0,0,0,0,common,0.0,0.8794741300818704,0.4691504724318848,0.5350514044781327,0.0,0.8584997996085288,0.0,,,EXPLOIT
276,64,,,0,0,0,0,common,1.0,0.4283418154467842,0.6823786994363431,0.5030385277687281,0.0,0.8530806747010136,0.0,,,EXPLOIT
277,64,,,0,0,0,0,common,1.0,0.27842218004040975,0.6022624273363093,0.4356536234502326,0.0,0.8544055135199304,0.0,,,EXPLOIT
278,64,,,0,0,0,0,common,1.0,0.18097441702626638,0.5227926758141491,0.3592498615230427,0.0,0.8556937760547324,0.0,,,EXPLOIT
279,64,,,0,0,0,0,common,1.0,0.11763337106707317,0.4665604062300581,0.28676491438625185,0.0,0.8569468939566771,0.0,,,EXPLOIT
280,64,,,0,0,0,0,common,1.0,0.07646169119359758,0.4297941917175434,0.22367394742845556,0.0,0.8581662252715704,0.0,,,EXPLOIT
281,64,,,0,0,0,0,common,1.0,0.049700099275838405,0.40619203262402603,0.1714817929826704,0.0,0.8593530591116133,0.0,,,EXPLOIT
282,64,,,0,0,0,0,common,1.0,0.032305064529294936,0.39106436223349106,0.12972877444665776,0.0,0.8605086199758624,0.0,,,EXPLOIT
283,64,,,0,0,0,0,common,1.0,0.02099829194404168,0.3813428744734747,0.09710962969587292,0.0,0.861634071749753,0.0,,,EXPLOIT
284,64,,,0,0,0,0,common,0.0,0.9863511102363729,0.3750762786472591,0.3638820738580229,0.0,0.862730521411163,0.0,,,EXPLOIT
285,64,,,0,0,0,0,common,1.0,0.35887177834635753,0.6537330587203811,0.3623789852045233,0.0,0.8637990224678284,0.0,,,EXPLOIT
286,64,,,0,0,0,0,common,1.0,0.2332666559251324,0.5670923434084815,0.323645286420706,0.0,0.8648405781485642,0.0,,,EXPLOIT
287,64,,,0,0,0,0,common,1.0,0.15162332635133602,0.49692034683709324,0.272038698399895,0.0,0.8658561443686184,0.0,,,EXPLOIT
288,64,,,0,0,0,0,common,0.0,0.9014448378716315,0.44948537939451716,0.4608605402414159,0.0,0.8668466324875884,0.0,,,EXPLOIT
289,64,,,0,0,0,0,common,1.0,0.4140608553834395,0.6778762936533232,0.4468206347840229,0.0,0.8678129118766419,0.0,,,EXPLOIT
290,64,,,0,0,0,0,common,1.0,0.26913955599923567,0.5953331322504439,0.3935163111485867,0.0,0.8687558123102415,0.0,,,EXPLOIT
291,64,,,0,0,0,0,common,1.0,0.17494071139950318,0.5175159134821131,0.3279436312238616,0.0,0.8696761261962185,0.0,,,EXPLOIT
292,64,,,0,0,0,0,common,1.0,0.11371146240967711,0.46304842287276793,0.2636739805796062,0.0,0.8705746106567964,0.0,,,EXPLOIT
293,64,,,0,0,0,0,common,1.0,0.07391245056629014,0.42753200664876817,0.2067455215756114,0.0,0.8714519894720605,0.0,,,EXPLOIT
294,64,,,0,0,0,0,common,0.0,0.9519569071319114,0.40474284408076755,0.4303089372425014,0.0,0.872308954896364,0.0,,,EXPLOIT
295,64,,,0,0,0,0,common,0.0,0.6187719896357424,0.6647510715704259,0.48684785296047367,0.0,0.8731461693572588,0.0,,,EXPLOIT
296,64,,,0,0,0,0,common,1.0,0.5977982067367674,0.6751676329171697,0.5201329590933618,0.0,0.8686674363512458,0.0,,,EXPLOIT
297,64,,,0,0,0,0,common,0.0,0.6114311656211011,0.6680104062207105,0.5475224210516836,0.0,0.8639106809200494,0.0,,,EXPLOIT
298,64,,,0,1,1,0,common,0.0,0.49788201484971595,0.6733661637583521,0.5326302991910933,0.0,0.8588494497873447,0.0,,,EXPLOIT
299,64,,,0,0,0,0,common,1.0,0.6025697423462842,0.6823698097560196,0.5536121321376505,0.0,0.8534538240895908,0.0,,,EXPLOIT
300,64,,,0,0,0,0,common,1.0,0.39167033252508476,0.5539856250921806,0.5050295922538808,0.0,0.8476898326254525,0.0,,,EXPLOIT
301,64,,,0,0,0,0,common,0.0,0.7454142838586949,0.43322881095485827,0.577144999735325,0.0,0.8415187417174247,0.0,,,EXPLOIT
302,64,,,0,0,0,0,common,1.0,0.5154807154918484,0.6439346395004015,0.558645714462282,0.0,0.8348961903143862,0.0,,,EXPLOIT
303,64,,,0,0,0,0,common,1.0,0.3350624650697014,0.5050624398515694,0.49157073964450776,0.0,0.836767406377513,0.0,,,EXPLOIT
304,64,,,0,0,0,0,common,1.0,0.2177906022953059,0.40080578021671864,0.40943669843974717,0.0,0.838578592850198,0.0,,,EXPLOIT
305,64,,,0,0,0,0,common,1.0,0.1415638914919488,0.336660041853712,0.3290748563554077,0.0,0.8403325056168897,0.0,,,EXPLOIT
306,64,,,0,0,0,0,common,1.0,0.09201652946976668,0.29804786106130066,0.25795735828971533,0.0,0.8420317345897007,0.0,,,EXPLOIT
307,64,,,0,0,0,0,common,0.0,0.9401892558446516,0.2744923618336557,0.46262692755619617,0.0,0.8436787160199156,0.0,,,EXPLOIT
308,64,,,0,0,0,0,common,1.0,0.38887698370097645,0.5516432749728832,0.44050194439963025,0.0,0.8452757437296085,0.0,,,EXPLOIT
309,64,,,0,0,0,0,common,1.0,0.2527700394056347,0.4316147904976406,0.38418237290143153,0.0,0.8468249793722886,0.0,,,EXPLOIT
310,64,,,0,0,0,0,common,1.0,0.1643005256136626,0.3552560919402675,0.31821781871510085,0.0,0.8483284618191139,0.0,,,EXPLOIT
311,64,,,0,0,0,0,common,1.0,0.10679534164888072,0.30927402921645253,0.2547910755952348,0.0,0.8497881157563938,0.0,,,EXPLOIT
312,64,,,0,0,0,0,common,1.0,0.06941697207177244,0.2813854448884189,0.19917884453819606,0.0,0.851205759570634,0.0,,,EXPLOIT
313,64,,,0,0,0,0,common,1.0,0.04512103184665206,0.2641743751805028,0.15296150073073286,0.0,0.8525831125890649,0.0,,,EXPLOIT
314,64,,,0,0,0,0,common,0.0,0.9706713292996761,0.25338598605245216,0.3982744493014158,0.0,0.8539218017362903,0.0,,,EXPLOIT
315,64,,,0,0,0,0,common,1.0,0.3690636359552104,0.5347819521790338,0.3895112052975542,0.0,0.8552233676612578,0.0,,,EXPLOIT
316,64,,,0,0,0,0,common,1.0,0.2398913633708868,0.4202028457112461,0.3446252527195539,0.0,0.8564892703830823,0.0,,,EXPLOIT
317,64,,,0,0,0,0,common,1.0,0.15592938619107644,0.34835010551794765,0.28801649276101066,0.0,0.8577208944992303,0.0,,,EXPLOIT
318,64,,,0,0,0,0,common,1.0,0.10135410102419973,0.3051110633204315,0.23201777523996736,0.0,0.8589195539951404,0.0,,,EXPLOIT
319,64,,,0,0,0,0,common,1.0,0.06588016566572985,0.2788342574044277,0.1821764923676961,0.0,0.8600864966904168,0.0,,,EXPLOIT
320,64,,,0,0,0,0,common,1.0,0.04282210768272443,0.26258421051457653,0.14037017696220458,0.0,0.861222908353233,0.0,,,EXPLOIT
321,64,,,0,0,0,0,common,1.0,0.02783436999377087,0.2523816048157704,0.10660943487167446,0.0,0.8623299165114775,0.0,,,EXPLOIT
322,64,,,0,0,0,0,common,1.0,0.018092340495951098,0.24590352981214741,0.08005430655895744,0.0,0.8634085939864033,0.0,,,EXPLOIT
323,64,,,0,1,1,0,common,0.0,0.32362330965231534,0.2417579480788391,0.1531250074869648,0.0,0.8644599621720709,0.0,,,EXPLOIT
324,64,,,0,0,0,0,common,1.0,0.011760021322368197,0.17622593173703033,0.11071551163758582,0.0,0.8654849940816649,0.0,,,EXPLOIT
325,64,,,0,0,0,0,common,1.0,0.007644013859539278,0.17414518069593726,0.07979406230417185,0.0,0.8664846171797953,0.0,,,EXPLOIT
326,64,,,0,0,0,0,common,1.0,0.004968609008700553,0.17280360065412537,0.05734642631553046,0.0,0.8674597160181186,0.0,,,EXPLOIT
327,64,,,0,0,0,0,common,1.0,0.0032295958556554094,0.17193616704708675,0.041111377177567944,0.0,0.8684111346900336,0.0,,,EXPLOIT
328,64,,,0,0,0,0,common,1.0,0.002099237306176005,0.1713742716717249,0.029407735216150362,0.0,0.8693396791187751,0.0,,,EXPLOIT
329,64,,,0,0,0,0,common,0.0,0.9986354957509856,0.17100985665844126,0.32017606337660093,0.0,0.8702461191919498,0.0,,,EXPLOIT
330,64,,,0,0,0,0,common,0.0,0.6491130722381406,0.4181964954046423,0.41885716603506284,0.0,0.8711311907544085,0.0,,,EXPLOIT
331,64,,,0,0,0,0,common,1.0,0.5780765030452086,0.6110465168871408,0.4666229671381065,0.0,0.871995597470297,0.0,,,EXPLOIT
332,64,,,0,0,0,0,common,1.0,0.3757497269793856,0.44025999619296097,0.43936099509049026,0.0,0.8728400125642016,0.0,,,EXPLOIT
333,64,,,0,0,0,0,common,1.0,0.24423732253660058,0.3281750423066099,0.3808238933243233,0.0,0.873665080450447,0.0,,,EXPLOIT
334,64,,,0,0,0,0,common,1.0,0.15875425964879042,0.26442750822875327,0.31420300322166345,0.0,0.8744714182588426,0.0,,,EXPLOIT
335,64,,,0,0,0,0,common,1.0,0.10319026877171378,0.22785603314060449,0.2508991828866785,0.0,0.8752596172644704,0.0,,,EXPLOIT
336,64,,,0,0,0,0,common,1.0,0.06707367470161396,0.20620459792784096,0.19575153043115912,0.0,0.8760302442284892,0.0,,,EXPLOIT
337,64,,,0,0,0,0,common,1.0,0.04359788855604907,0.19301769182918038,0.1501054378686261,0.0,0.8767838426563422,0.0,,,EXPLOIT
338,64,,,0,0,0,0,common,0.0,0.9716613724385681,0.1848146267233334,0.3965722182396087,0.0,0.87752093397925,0.0,,,EXPLOIT
339,64,,,0,0,0,0,common,0.0,0.6315798920850693,0.43373238648570467,0.4670745203932468,0.0,0.8782420186643863,0.0,,,EXPLOIT
340,64,,,0,1,1,0,common,0.0,0.21035515127400498,0.6190034613762844,0.39005870965747425,0.0,0.8789475772587129,0.0,,,EXPLOIT
341,64,,,0,0,0,0,common,1.0,0.589473070144705,0.5630407718163183,0.4498830178036435,0.0,0.8796380713710488,0.0,,,EXPLOIT
342,64,,,0,0,0,0,common,1.0,0.3831574955940582,0.3822057008890593,0.4298653611407679,0.0,0.8803139445965995,0.0,,,EXPLOIT
343,64,,,0,0,0,0,common,1.0,0.24905237213613785,0.27616745924949815,0.3756214644393788,0.0,0.8809756233878405,0.0,,,EXPLOIT
344,64,,,0,0,0,0,common,0.0,0.8381159581115104,0.21870343939076242,0.5143698125410183,0.0,0.8769628107941682,0.0,,,EXPLOIT
345,64,,,0,1,1,0,common,1.0,0.8632691516718968,0.4454809338755388,0.6190396142802819,0.0,0.8727143906153648,0.0,,,EXPLOIT
346,64,,,0,0,0,0,common,1.0,0.4552246272275182,0.671210675448572,0.5698951181644527,0.0,0.8682092195486565,0.0,,,EXPLOIT
347,64,,,0,0,0,0,common,1.0,0.2958960076978868,0.5700382936398976,0.48769538502448295,0.0,0.8691425994064882,0.0,,,EXPLOIT
348,64,,,0,1,1,0,common,0.0,0.4388750514132671,0.4806038846246402,0.4730492849411182,0.0,0.8700537128707622,0.0,,,EXPLOIT
349,64,,,0,0,0,0,common,1.0,0.19233240500362647,0.3467499140188026,0.38883422095987064,0.0,0.8709433029198752,0.0,,,EXPLOIT
350,64,,,0,0,0,0,common,1.0,0.12501606325235726,0.29404386677596606,0.3096887736476166,0.0,0.8718120799630261,0.0,,,EXPLOIT
351,64,,,0,0,0,0,common,0.0,0.9187395588859678,0.26264206249651695,0.492404009219122,0.0,0.8726607236064778,0.0,,,EXPLOIT
352,64,,,0,0,0,0,common,1.0,0.40281928672412093,0.5308130961192354,0.4655285924706216,0.0,0.8734898843060986,0.0,,,EXPLOIT
353,64,,,0,0,0,0,common,0.0,0.7381674636293214,0.4057713725736759,0.5473202538182316,0.0,0.8690321415250581,0.0,,,EXPLOIT
354,64,,,0,1,1,0,common,0.0,0.2852687834186236,0.6228225906267146,0.4687048126983492,0.0,0.8699458785807214,0.0,,,EXPLOIT
355,64,,,0,0,0,0,common,1.0,0.5201911486409411,0.5458317234701837,0.4841507134811267,0.0,0.8708380051014836,0.0,,,EXPLOIT
356,64,,,0,0,0,0,common,1.0,0.33812424661661167,0.38534549118648487,0.44034277342177214,0.0,0.8717092352969464,0.0,,,EXPLOIT
357,64,,,0,0,0,0,common,1.0,0.21978076030079763,0.2902777771967607,0.37417416948547977,0.0,0.8725602523686675,0.0,,,EXPLOIT
358,64,,,0,0,0,0,common,1.0,0.14285749419551852,0.23717023208980612,0.3047791668984914,0.0,0.8733917101758453,0.0,,,EXPLOIT
359,64,,,0,1,1,0,common,0.0,0.18542470922210535,0.2066969603365393,0.26897282959557556,0.0,0.8742042347947612,0.0,,,EXPLOIT
360,64,,,0,0,0,0,common,1.0,0.09285737122708704,0.17183598287047364,0.216138192085029,0.0,0.874998425979804,0.0,,,EXPLOIT
361,64,,,0,0,0,0,common,1.0,0.060357291297606586,0.15628806207434587,0.16940392184880224,0.0,0.8757748585332459,0.0,,,EXPLOIT
362,64,,,0,0,0,0,common,1.0,0.03923223934344433,0.14683284084576087,0.13035241709719486,0.0,0.8765340835903498,0.0,,,EXPLOIT
363,64,,,0,0,0,0,common,0.0,0.9744990444267612,0.14095298505716797,0.38359640529606476,0.0,0.8772766298258544,0.0,,,EXPLOIT
364,64,,,0,0,0,0,common,1.0,0.3665756211226052,0.3545748753668806,0.37849017004402685,0.0,0.8780030045873886,0.0,,,EXPLOIT
365,64,,,0,0,0,0,common,1.0,0.2382741537296934,0.2573441966772215,0.3364253651497268,0.0,0.8787136949609282,0.0,,,EXPLOIT
366,64,,,0,0,0,0,common,1.0,0.15487819992430074,0.20504002729725687,0.28196121558209897,0.0,0.879409168773003,0.0,,,EXPLOIT
