trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,68,,,0,0,0,0,common,1.0,0.2395995689398417,0.2237788602554976,0.335620062538883,0.0,0.8354995549503877,0.0,,,EXPLOIT
190,68,,,0,0,0,0,common,1.0,0.15573971981089707,0.17672271784764795,0.2816559597204872,0.0,0.8373513195871631,0.0,,,EXPLOIT
191,68,,,0,0,0,0,common,0.0,0.8987691821229169,0.15072161447509308,0.4667899264412161,0.0,0.8391439522174113,0.0,,,EXPLOIT
192,68,,,0,0,0,0,common,1.0,0.41580003162010404,0.35131142160339524,0.4514929579948824,0.0,0.8408801543947774,0.0,,,EXPLOIT
193,68,,,0,0,0,0,common,0.0,0.7297299794469323,0.2432178327115087,0.5349640644304974,0.0,0.8342099618097277,0.0,,,EXPLOIT
194,68,,,0,0,0,0,common,1.0,0.5256755133594939,0.4464386609058382,0.5321774991091963,0.0,0.8270317613540117,0.0,,,EXPLOIT
195,68,,,0,0,0,0,common,1.0,0.3416890836836711,0.2931189836207476,0.47503097448153875,0.0,0.8291647877801427,0.0,,,EXPLOIT
196,68,,,0,0,0,0,common,1.0,0.22209790439438626,0.2132265325283101,0.399151053455393,0.0,0.8312252869592908,0.0,,,EXPLOIT
197,68,,,0,0,0,0,common,0.0,0.8556363621436489,0.17100798358895875,0.5360966460618697,0.0,0.8238136200744481,0.0,,,EXPLOIT
198,68,,,0,0,0,0,common,1.0,0.4438363646066281,0.37478546443969896,0.5084185616252972,0.0,0.8158056968214755,0.0,,,EXPLOIT
199,68,,,0,1,1,0,common,0.0,0.06735223783361605,0.2553391904095312,0.37609866448779283,0.0,0.818339006501079,0.0,,,EXPLOIT
200,68,,,0,0,0,0,common,1.0,0.2884936369943083,0.23974027542638615,0.34981715623974746,0.0,0.8207792633543283,0.0,,,EXPLOIT
201,68,,,0,0,0,0,common,1.0,0.18752086404630042,0.18094279635282626,0.3011282685817133,0.0,0.8231313852520502,0.0,,,EXPLOIT
202,68,,,0,0,0,0,common,1.0,0.12188856163009532,0.1494272203410006,0.2473563564962279,0.0,0.8253999497228464,0.0,,,EXPLOIT
203,68,,,0,0,0,0,common,1.0,0.07922756505956197,0.13155121145458912,0.1969177190652281,0.0,0.8275892228973776,0.0,,,EXPLOIT
204,68,,,0,0,0,0,common,0.0,0.9485020827112847,0.12095653431050304,0.422393028159045,0.0,0.8297031855481655,0.0,,,EXPLOIT
205,68,,,0,0,0,0,common,0.0,0.6165263537623351,0.3068475779022747,0.480633025840032,0.0,0.8317455565593492,0.0,,,EXPLOIT
206,68,,,0,0,0,0,common,1.0,0.5992578700544822,0.4911634183343727,0.516220479104367,0.0,0.8243748602340432,0.0,,,EXPLOIT
207,68,,,0,0,0,0,common,1.0,0.3895176155354134,0.3114896869993921,0.47820962003368084,0.0,0.8265998046413466,0.0,,,EXPLOIT
208,68,,,0,0,0,0,common,1.0,0.25318645009801877,0.21770978575639194,0.4107026690529822,0.0,0.8287476558904008,0.0,,,EXPLOIT
209,68,,,0,0,0,0,common,1.0,0.16457119256371222,0.16934686561845058,0.3368632261062012,0.0,0.8308222496088271,0.0,,,EXPLOIT
210,68,,,0,0,0,0,common,1.0,0.10697127516641292,0.14295222997972692,0.2678956408242647,0.0,0.8328271713227339,0.0,,,EXPLOIT
211,68,,,0,0,0,0,common,1.0,0.06953132885816837,0.12775760020432497,0.2083863472344358,0.0,0.8347657765173129,0.0,,,EXPLOIT
212,68,,,0,0,0,0,common,1.0,0.045195363757809415,0.11865600031259183,0.15942905219144787,0.0,0.8366412087970373,0.0,,,EXPLOIT
213,68,,,0,0,0,0,common,0.0,0.9706230135574239,0.11305184868541167,0.40278724060124066,0.0,0.8384564163522279,0.0,,,EXPLOIT
214,68,,,0,0,0,0,common,1.0,0.36909504118767444,0.29597552503785685,0.39267958077717074,0.0,0.8402141669134453,0.0,,,EXPLOIT
215,68,,,0,0,0,0,common,1.0,0.23991177677198838,0.20983942903905434,0.346849239575616,0.0,0.841917061353275,0.0,,,EXPLOIT
216,68,,,0,0,0,0,common,1.0,0.1559426549017925,0.1651495944003815,0.2895772641734689,0.0,0.8435675460761171,0.0,,,EXPLOIT
217,68,,,0,1,1,0,common,0.0,0.04377895459185043,0.14058093420969767,0.21583777129898335,0.0,0.8451679243201331,0.0,,,EXPLOIT
218,68,,,0,0,0,0,common,0.0,0.8986372743138349,0.1342750211501712,0.4206776222034388,0.0,0.8467203664811769,0.0,,,EXPLOIT
219,68,,,0,0,0,0,common,1.0,0.4158857716960074,0.32008087772417876,0.41924006705120936,0.0,0.8482269195560388,0.0,,,EXPLOIT
220,68,,,0,0,0,0,common,0.0,0.7296742483975952,0.2188043441715703,0.5123703214551251,0.0,0.8420943561813002,0.0,,,EXPLOIT
221,68,,,0,1,1,0,common,0.0,0.02845632048470278,0.41196743311095396,0.36719612116399836,0.0,0.8437394258927525,0.0,,,EXPLOIT
222,68,,,0,0,0,0,common,1.0,0.5257117385415631,0.40324311374447125,0.4147508063772677,0.0,0.8453346251788695,0.0,,,EXPLOIT
223,68,,,0,0,0,0,common,1.0,0.341712630052016,0.2583043622358248,0.3928393534796922,0.0,0.8468821109297995,0.0,,,EXPLOIT
224,68,,,0,0,0,0,common,1.0,0.22211320953381042,0.18582887988826724,0.34162151029592763,0.0,0.8483839175891111,0.0,,,EXPLOIT
225,68,,,0,0,0,0,common,1.0,0.14437358619697682,0.14819424232424228,0.28244713306624236,0.0,0.8498419657232862,0.0,,,EXPLOIT
226,68,,,0,0,0,0,common,1.0,0.09384283102803492,0.12738308621970068,0.2258658424547801,0.0,0.8512580698814469,0.0,,,EXPLOIT
227,68,,,0,0,0,0,common,1.0,0.06099784016822274,0.11526860422752022,0.1764054417688129,0.0,0.8526339458129623,0.0,,,EXPLOIT
228,68,,,0,0,0,0,common,1.0,0.03964859610934479,0.10795291526204942,0.13537838807097247,0.0,0.853971217103314,0.0,,,EXPLOIT
229,68,,,0,1,1,0,common,0.0,0.018496608315056808,0.10342314330999204,0.10031385414419777,0.0,0.8552714212822046,0.0,,,EXPLOIT
230,68,,,0,0,0,0,common,0.0,0.9742284125289259,0.10136894196195334,0.36248822165961614,0.0,0.8565360154522296,0.0,,,EXPLOIT
231,68,,,0,0,0,0,common,1.0,0.36675153185619813,0.27119007135094153,0.36376721471859075,0.0,0.8577663814814556,0.0,,,EXPLOIT
232,68,,,0,0,0,0,common,1.0,0.23838849570652876,0.191088044898903,0.32615359901497215,0.0,0.8589638307988159,0.0,,,EXPLOIT
233,68,,,0,0,0,0,common,0.0,0.8450474777907563,0.15000665925448498,0.4818217626477074,0.0,0.8601296088273255,0.0,,,EXPLOIT
234,68,,,0,0,0,0,common,1.0,0.4507191394360084,0.33469119110472556,0.4724909756841976,0.0,0.8612648990866292,0.0,,,EXPLOIT
235,68,,,0,1,1,0,common,0.0,0.012022795404786926,0.222576673843767,0.3343505216003744,0.0,0.8623708269933043,0.0,,,EXPLOIT
236,68,,,0,0,0,0,common,1.0,0.2929674406334055,0.22001435324615107,0.3219355973102837,0.0,0.8634484633845826,0.0,,,EXPLOIT
237,68,,,0,1,1,0,common,0.0,0.007814817013111503,0.16443944615339998,0.22769936322113202,0.0,0.8644988277886934,0.0,,,EXPLOIT
238,68,,,0,0,0,0,common,1.0,0.1904288364117136,0.16313195067659547,0.21651820517830647,0.0,0.8655228914628302,0.0,,,EXPLOIT
239,68,,,0,1,1,0,common,0.0,0.005079631058522477,0.13388797378456874,0.15308663294237126,0.0,0.8665215802177831,0.0,,,EXPLOIT
240,68,,,0,0,0,0,common,1.0,0.12377874366761388,0.13317424226288516,0.14429426615994403,0.0,0.8674957770465075,0.0,,,EXPLOIT
241,68,,,0,0,0,0,common,1.0,0.080456183383949,0.11678130213866125,0.12514284132714554,0.0,0.8684463245723293,0.0,,,EXPLOIT
242,68,,,0,0,0,0,common,1.0,0.052296519199566904,0.10710845417503227,0.10328894468887194,0.0,0.8693740273310586,0.0,,,EXPLOIT
243,68,,,0,0,0,0,common,1.0,0.03399273747971854,0.10121186164116318,0.08250008252612592,0.0,0.8702796539000128,0.0,,,EXPLOIT
244,68,,,0,0,0,0,common,1.0,0.0220952793618171,0.09753747587169942,0.06437864157683328,0.0,0.8711639388857971,0.0,,,EXPLOIT
245,68,,,0,0,0,0,common,1.0,0.014361931585181065,0.09521421983608613,0.04937362857933761,0.0,0.872027584781654,0.0,,,EXPLOIT
246,68,,,0,0,0,0,common,1.0,0.009335255530367736,0.09373110643215346,0.037362116664646644,0.0,0.8728712637042614,0.0,,,EXPLOIT
247,68,,,0,0,0,0,common,1.0,0.006067916094739001,0.0927783549277092,0.02797385649367435,0.0,0.8736956190190063,0.0,,,EXPLOIT
248,68,,,0,0,0,0,common,1.0,0.003944145461580395,0.09216379157290999,0.02076494318404616,0.0,0.8745012668620025,0.0,,,EXPLOIT
249,68,,,0,0,0,0,common,1.0,0.0025636945500272512,0.09176631151269901,0.015304568593840488,0.0,0.8752887975664257,0.0,,,EXPLOIT
250,68,,,0,0,0,0,common,1.0,0.00166640145751773,0.09150878580034946,0.011213118452943661,0.0,0.8760587770001093,0.0,,,EXPLOIT
251,68,,,0,0,0,0,common,1.0,0.0010831609473864745,0.09134174666471125,0.008174131201276505,0.0,0.8768117478207776,0.0,,,EXPLOIT
252,68,,,0,0,0,0,common,1.0,0.0007040546158012528,0.09123331997898425,0.005933108225633929,0.0,0.8775482306547713,0.0,,,EXPLOIT
253,68,,,0,0,0,0,common,1.0,0.00045763550027078104,0.09116290542310605,0.004290466408024985,0.0,0.878268725204652,0.0,,,EXPLOIT
254,68,,,0,0,0,0,common,0.0,0.999702536924824,0.091117162474554,0.30291408756306465,0.0,0.8789737112906427,0.0,,,EXPLOIT
255,68,,,0,0,0,0,common,1.0,0.3501933509988644,0.25375175267482963,0.31709786659380457,0.0,0.8796636498304677,0.0,,,EXPLOIT
256,68,,,0,0,0,0,common,0.0,0.7723743218507382,0.1807495654826582,0.4536808031708846,0.0,0.8803389837618042,0.0,,,EXPLOIT
257,68,,,0,0,0,0,common,1.0,0.4979566907970201,0.3663915833414389,0.46696356945872525,0.0,0.8810001389112277,0.0,,,EXPLOIT
258,68,,,0,0,0,0,common,1.0,0.323671849018063,0.2363318716642011,0.42397605332652655,0.0,0.8816475248132362,0.0,,,EXPLOIT
259,68,,,0,0,0,0,common,1.0,0.2103867018617409,0.17198779956343924,0.3598992478870908,0.0,0.8822815354826682,0.0,,,EXPLOIT
260,68,,,0,0,0,0,common,1.0,0.13675135621013157,0.13845893339888404,0.292954880384003,0.0,0.8829025501435832,0.0,,,EXPLOIT
261,68,,,0,0,0,0,common,1.0,0.08888838153658551,0.11982495044201577,0.23173493072977774,0.0,0.8835109339174326,0.0,,,EXPLOIT
262,68,,,0,0,0,0,common,1.0,0.057777447998780596,0.10893309584785618,0.1795476859104786,0.0,0.8841070384731587,0.0,,,EXPLOIT
263,68,,,0,0,0,0,common,1.0,0.03755534119920734,0.10233615035330337,0.13694998249709722,0.0,0.8846912026416498,0.0,,,EXPLOIT
264,68,,,0,0,0,0,common,1.0,0.024410971779484814,0.0982430647629325,0.1031882792818135,0.0,0.8852637529968131,0.0,,,EXPLOIT
265,68,,,0,0,0,0,common,1.0,0.01586713165666509,0.09566244678464837,0.07699193499426897,0.0,0.8858250044053642,0.0,,,EXPLOIT
266,68,,,0,0,0,0,common,1.0,0.010313635576832292,0.09401812323792513,0.05698844516903796,0.0,0.8863752605472763,0.0,,,EXPLOIT
267,68,,,0,0,0,0,common,1.0,0.006703863124940979,0.09296310411477336,0.041903070555808865,0.0,0.8869148144087039,0.0,,,EXPLOIT
268,68,,,0,0,0,0,common,1.0,0.004357511031211625,0.0922831180126507,0.030639402698429692,0.0,0.8874439487490622,0.0,,,EXPLOIT
269,68,,,0,0,0,0,common,0.0,0.9971676178297124,0.09184355372440481,0.32059786723781447,0.0,0.8879629365438295,0.0,,,EXPLOIT
270,68,,,0,0,0,0,common,1.0,0.35184104841068686,0.25486368138459725,0.32997082158967617,0.0,0.8884720414045336,0.0,,,EXPLOIT
271,68,,,0,0,0,0,common,1.0,0.22869668146694644,0.18130577261009817,0.2995885795528572,0.0,0.8889715179772794,0.0,,,EXPLOIT
272,68,,,0,0,0,0,common,1.0,0.14865284295351522,0.14346590704470646,0.2543078585730546,0.0,0.8894616123210901,0.0,,,EXPLOIT
273,68,,,0,0,0,0,common,1.0,0.09662434791978491,0.12267872476132544,0.2070028053770737,0.0,0.8899425622672391,0.0,,,EXPLOIT
274,68,,,0,0,0,0,common,0.0,0.9371941738521398,0.11063146413816391,0.42606021591959353,0.0,0.8904145977606844,0.0,,,EXPLOIT
275,68,,,0,0,0,0,common,0.0,0.6091762130038909,0.2821713692241308,0.48099501504488273,0.0,0.8908779411846312,0.0,,,EXPLOIT
276,68,,,0,0,0,0,common,1.0,0.6040354615474709,0.45923750767618365,0.5179071489956592,0.0,0.8874179350599617,0.0,,,EXPLOIT
277,68,,,0,0,0,0,common,1.0,0.39262305000585607,0.28347754766768607,0.4803219192987182,0.0,0.8879374200255014,0.0,,,EXPLOIT
278,68,,,0,0,0,0,common,0.0,0.7447950174961935,0.19552161979962868,0.5596638487579607,0.0,0.884317495806787,0.0,,,EXPLOIT
279,68,,,0,0,0,0,common,1.0,0.5158832386274742,0.3816035922506381,0.5465296657188148,0.0,0.8804957899118251,0.0,,,EXPLOIT
280,68,,,0,0,0,0,common,1.0,0.33532410510785826,0.24387431750093813,0.48316799753552775,0.0,0.8811536693976681,0.0,,,EXPLOIT
281,68,,,0,0,0,0,common,1.0,0.21796066832010785,0.17579317255579918,0.40360579877090175,0.0,0.8817978737020761,0.0,,,EXPLOIT
282,68,,,0,0,0,0,common,1.0,0.14167443440807015,0.14051148512248426,0.32502638946205226,0.0,0.8824287932961327,0.0,,,EXPLOIT
283,68,,,0,1,1,0,common,0.0,0.0033017601880396103,0.12099823776164606,0.22850900067984845,0.0,0.8830468040256046,0.0,,,EXPLOIT
284,68,,,0,0,0,0,common,1.0,0.09208838236524564,0.12057336370927887,0.1875828151854676,0.0,0.8836522677899281,0.0,,,EXPLOIT
285,68,,,0,0,0,0,common,1.0,0.05985744853740971,0.10924355459148641,0.14926520519105022,0.0,0.8842455331837092,0.0,,,EXPLOIT
286,68,,,0,0,0,0,common,1.0,0.0389073415493163,0.10239845106463175,0.11615784609853004,0.0,0.8848269361031281,0.0,,,EXPLOIT
287,68,,,0,0,0,0,common,1.0,0.025289772007055622,0.0981584772511414,0.0888974238710877,0.0,0.8853968003194698,0.0,,,EXPLOIT
288,68,,,0,0,0,0,common,1.0,0.016438351804586193,0.09548819558297994,0.06715970225113725,0.0,0.8859554380218402,0.0,,,EXPLOIT
289,68,,,0,0,0,0,common,1.0,0.010684928672980987,0.0937879715824184,0.05021727017769037,0.0,0.8865031503309825,0.0,,,EXPLOIT
290,68,,,0,0,0,0,common,1.0,0.006945203637437669,0.09269760256913881,0.037235650215614556,0.0,0.8870402277859731,0.0,,,EXPLOIT
291,68,,,0,0,0,0,common,1.0,0.004514382364334435,0.0919950497590009,0.02741926986023052,0.0,0.8875669508054523,0.0,,,EXPLOIT
292,68,,,0,0,0,0,common,1.0,0.0029343485368173994,0.0915409891040866,0.02007379346320658,0.0,0.8880835901249325,0.0,,,EXPLOIT
293,68,,,0,0,0,0,common,1.0,0.0019073265489313318,0.09124694340720145,0.014623853388924003,0.0,0.8885904072116163,0.0,,,EXPLOIT
294,68,,,0,0,0,0,common,1.0,0.0012397622568053324,0.09105627464981116,0.010608626049288403,0.0,0.8890876546580644,0.0,,,EXPLOIT
295,68,,,0,0,0,0,common,1.0,0.0008058454669234161,0.09093253439011063,0.007667791874578907,0.0,0.8895755765559612,0.0,,,EXPLOIT
296,68,,,0,0,0,0,common,1.0,0.0005237995535002371,0.09085218528209313,0.005524594178255305,0.0,0.89005440885114,0.0,,,EXPLOIT
297,68,,,0,0,0,0,common,1.0,0.000340469709775193,0.0907999930086835,0.003969356837711271,0.0,0.8905243796809571,0.0,,,EXPLOIT
298,68,,,0,1,1,0,common,0.0,0.002146144122225747,0.09076608266268417,0.003422393023065614,0.0,0.8909857096950283,0.0,,,EXPLOIT
299,68,,,0,0,0,0,common,1.0,0.0002213053113538921,0.0905525946087368,0.0024620667095520974,0.0,0.8914386123602798,0.0,,,EXPLOIT
300,68,,,0,0,0,0,common,1.0,0.0001438484523800243,0.0905306062370013,0.0017666012324004754,0.0,0.891883294251198,0.0,,,EXPLOIT
301,68,,,0,1,1,0,common,0.0,0.0013949936794467356,0.09051631640146145,0.0016551189665143533,0.0,0.8923199553261124,0.0,,,EXPLOIT
302,68,,,0,0,0,0,common,1.0,9.350149404696584e-05,0.09037784486119314,0.0011866337247741368,0.0,0.8927487891902867,0.0,,,EXPLOIT
303,68,,,0,0,0,0,common,0.0,0.9999392240288695,0.09036857050231682,0.30081241081600274,0.0,0.8931699833465497,0.0,,,EXPLOIT
304,68,,,0,1,1,0,common,0.0,0.0009067458916403781,0.2520385066591736,0.210840711338694,0.0,0.8935837194341475,0.0,,,EXPLOIT
305,68,,,0,0,0,0,common,1.0,0.35003950438123477,0.25182576933384104,0.2526003492514562,0.0,0.8939901734564574,0.0,,,EXPLOIT
306,68,,,0,0,0,0,common,1.0,0.22752567784780264,0.1792956500588213,0.24507794783036013,0.0,0.8943895159981667,0.0,,,EXPLOIT
307,68,,,0,0,0,0,common,1.0,0.14789169060107177,0.14198871295146126,0.21592207066157362,0.0,0.8947819124324796,0.0,,,EXPLOIT
308,68,,,0,0,0,0,common,1.0,0.09612959889069661,0.12148843238719002,0.17998432913031048,0.0,0.8951675231188801,0.0,,,EXPLOIT
309,68,,,0,0,0,0,common,1.0,0.06248423927895286,0.10960391656773419,0.14473430217490318,0.0,0.8955465035919549,0.0,,,EXPLOIT
310,68,,,0,0,0,0,common,0.0,0.9593852444686807,0.10244626770300966,0.3891295848630364,0.0,0.8959190047417384,0.0,,,EXPLOIT
311,68,,,0,0,0,0,common,1.0,0.3763995910953575,0.2699320151824834,0.3853105867327327,0.0,0.8962851729860234,0.0,,,EXPLOIT
312,68,,,0,0,0,0,common,1.0,0.2446597342119824,0.188303397620509,0.3431153309765076,0.0,0.896645150435053,0.0,,,EXPLOIT
313,68,,,0,0,0,0,common,0.0,0.8409711727622114,0.14677180724140476,0.4924720835122187,0.0,0.89699907504898,0.0,,,EXPLOIT
314,68,,,0,0,0,0,common,1.0,0.45336873770456254,0.3276708048306826,0.48074107976992186,0.0,0.897347080788467,0.0,,,EXPLOIT
315,68,,,0,0,0,0,common,1.0,0.29468967950796565,0.21669752356370783,0.424925659691335,0.0,0.8976892977587685,0.0,,,EXPLOIT
316,68,,,0,0,0,0,common,1.0,0.19154829168017762,0.16153262214124356,0.3549124492879877,0.0,0.8980258523476242,0.0,,,EXPLOIT
317,68,,,0,0,0,0,common,1.0,0.12450638959211546,0.13238138150076903,0.285790631379226,0.0,0.8983568673572716,0.0,,,EXPLOIT
318,68,,,0,0,0,0,common,1.0,0.08092915323487504,0.11598457444887825,0.2243321879359207,0.0,0.8986824621308669,0.0,,,EXPLOIT
319,68,,,0,0,0,0,common,1.0,0.05260394960266879,0.10631650289333171,0.1728137164359451,0.0,0.8990027526735902,0.0,,,EXPLOIT
320,68,,,0,0,0,0,common,1.0,0.034192567241734695,0.10042565372070941,0.13122737167768198,0.0,0.8993178517686925,0.0,,,EXPLOIT
321,68,,,0,0,0,0,common,1.0,0.02222516870712754,0.09675600139870513,0.09852671078651565,0.0,0.8996278690887308,0.0,,,EXPLOIT
322,68,,,0,0,0,0,common,0.0,0.9855536403403671,0.09443621453963637,0.36463478965267104,0.0,0.8999329113022217,0.0,,,EXPLOIT
323,68,,,0,0,0,0,common,1.0,0.3593901337787614,0.25814764972761967,0.36306139289049816,0.0,0.9002330821759318,0.0,,,EXPLOIT
324,68,,,0,0,0,0,common,1.0,0.23360358695619488,0.1824498324941376,0.32422405111020713,0.0,0.9005284826730114,0.0,,,EXPLOIT
325,68,,,0,0,0,0,common,1.0,0.1518423315215267,0.1436698390768457,0.272509535233603,0.0,0.9008192110471706,0.0,,,EXPLOIT
326,68,,,0,0,0,0,common,1.0,0.09869751548899242,0.12244067243952908,0.2203659293102198,0.0,0.9011053629330764,0.0,,,EXPLOIT
327,68,,,0,0,0,0,common,0.0,0.9358466149321549,0.11016816645614702,0.4350101349968003,0.0,0.9013870314331542,0.0,,,EXPLOIT
328,68,,,0,0,0,0,common,1.0,0.3916997002940993,0.2808422957455378,0.42201700458599,0.0,0.9016643072009528,0.0,,,EXPLOIT
329,68,,,0,0,0,0,common,1.0,0.2546048051911646,0.19369759680132095,0.3717933447675424,0.0,0.9019372785212337,0.0,,,EXPLOIT
330,68,,,0,1,1,0,common,0.0,0.0005893848295662459,0.14961088084383561,0.26043215678614956,0.0,0.9022060313869359,0.0,,,EXPLOIT
331,68,,,0,0,0,0,common,1.0,0.16549312337425692,0.14951956260152674,0.23195044676258175,0.0,0.9024706495731518,0.0,,,EXPLOIT
332,68,,,0,0,0,0,common,1.0,0.10757053019326701,0.12570317975761705,0.19463647179178734,0.0,0.9027312147082549,0.0,,,EXPLOIT
333,68,,,0,0,0,0,common,1.0,0.06992084462562353,0.11206685646472435,0.15722178364193817,0.0,0.9029878063423022,0.0,,,EXPLOIT
334,68,,,0,0,0,0,common,0.0,0.9545514509933447,0.10392481950998605,0.3964206838473601,0.0,0.9032405020128346,0.0,,,EXPLOIT
335,68,,,0,1,1,0,common,0.0,0.0003831001392180598,0.2720027721373002,0.2776094087349175,0.0,0.9034893773081879,0.0,,,EXPLOIT
336,68,,,0,0,0,0,common,1.0,0.3795415568543259,0.2719079565995439,0.30818905317074,0.0,0.903734505928428,0.0,,,EXPLOIT
337,68,,,0,0,0,0,common,1.0,0.24670201195531183,0.1892178202828388,0.28974294080611157,0.0,0.9039759597440068,0.0,,,EXPLOIT
338,68,,,0,0,0,0,common,0.0,0.8396436922290473,0.147202334463409,0.4547131662329923,0.0,0.9042138088522456,0.0,,,EXPLOIT
339,68,,,0,0,0,0,common,1.0,0.4542316000511193,0.32808609580472314,0.4545686963784304,0.0,0.904448121631731,0.0,,,EXPLOIT
340,68,,,0,0,0,0,common,1.0,0.2952505400332275,0.21682967156663344,0.4067732494748695,0.0,0.9046789647947217,0.0,,,EXPLOIT
341,68,,,0,0,0,0,common,0.0,0.8080871489784022,0.16154405221988255,0.5271674193259293,0.0,0.9019218914088523,0.0,,,EXPLOIT
342,68,,,0,0,0,0,common,1.0,0.4747433531640386,0.3446166166915243,0.511440199477362,0.0,0.8990306501676544,0.0,,,EXPLOIT
343,68,,,0,0,0,0,common,1.0,0.30858317955662506,0.22493592033156984,0.45058309350114084,0.0,0.8993452983230505,0.0,,,EXPLOIT
344,68,,,0,0,0,0,common,1.0,0.20057906671180625,0.16568292441871774,0.37558188546434046,0.0,0.8996548741963394,0.0,,,EXPLOIT
345,68,,,0,0,0,0,common,1.0,0.13037639336267404,0.13460064908002667,0.3020202378338405,0.0,0.8999594841969925,0.0,,,EXPLOIT
346,68,,,0,0,0,0,common,0.0,0.9152553443142619,0.11722301897775574,0.48599076977796696,0.0,0.9002592318415188,0.0,,,EXPLOIT
347,68,,,0,0,0,0,common,1.0,0.4050840261957298,0.29037198338269504,0.4617187467032958,0.0,0.900554217851244,0.0,,,EXPLOIT
348,68,,,0,0,0,0,common,1.0,0.2633046170272244,0.19832699261992648,0.4021945078004744,0.0,0.9008445402461459,0.0,,,EXPLOIT
349,68,,,0,0,0,0,common,1.0,0.1711480010676959,0.1519799614351434,0.33288055578064085,0.0,0.9011302944349295,0.0,,,EXPLOIT
350,68,,,0,0,0,0,common,1.0,0.11124620069400237,0.1270581998645706,0.26639024925464927,0.0,0.9014115733015189,0.0,,,EXPLOIT
351,68,,,0,0,0,0,common,1.0,0.07231003045110151,0.11284506382160077,0.20816618361358494,0.0,0.9016884672881296,0.0,,,EXPLOIT
352,68,,,0,0,0,0,common,1.0,0.047001519793215984,0.10438199840045626,0.15981678446747424,0.0,0.9019610644750768,0.0,,,EXPLOIT
353,68,,,0,0,0,0,common,0.0,0.9694490121344096,0.09919092380671844,0.40270645276755485,0.0,0.9022294506574713,0.0,,,EXPLOIT
354,68,,,0,0,0,0,common,0.0,0.6301418578873663,0.265120187515669,0.4709370743034983,0.0,0.9024937094189407,0.0,,,EXPLOIT
355,68,,,0,0,0,0,common,0.0,0.40959220762678816,0.4443213318012941,0.4525336143004852,0.0,0.9027539222025126,0.0,,,EXPLOIT
356,68,,,0,0,0,0,common,1.0,0.7337650650425876,0.5694242562533959,0.536903049523116,0.0,0.8999034986799326,0.0,,,EXPLOIT
357,68,,,0,0,0,0,common,1.0,0.47694729227768207,0.3464183904532802,0.5189163223494857,0.0,0.8969120582251952,0.0,,,EXPLOIT
358,68,,,0,0,0,0,common,1.0,0.31001573998049337,0.22582046015003343,0.45624614763878796,0.0,0.8972615162357542,0.0,,,EXPLOIT
359,68,,,0,0,0,0,common,1.0,0.20151023098732068,0.16613286892233212,0.37982537264334776,0.0,0.8976051536360065,0.0,,,EXPLOIT
360,68,,,0,0,0,0,common,1.0,0.13098165014175844,0.13484551659851227,0.30517225589287095,0.0,0.8979430977210181,0.0,,,EXPLOIT
361,68,,,0,1,1,0,common,1.0,0.9997509849095083,0.11736395818221715,0.513545874597862,0.0,0.8948527342609865,0.0,,,EXPLOIT
362,68,,,0,0,0,0,common,1.0,0.08513807259214301,0.31303764214200885,0.3850235339961463,0.0,0.8952371243946446,0.0,,,EXPLOIT
363,68,,,0,0,0,0,common,1.0,0.055339747184892984,0.29049649203697403,0.2861183979527703,0.0,0.8956149121726157,0.0,,,EXPLOIT
364,68,,,0,0,0,0,common,0.0,0.9640291643298196,0.2764172428368182,0.48949162786588507,0.0,0.8959862476567519,0.0,,,EXPLOIT
365,68,,,0,0,0,0,common,1.0,0.37338104318561727,0.5608465146960714,0.4546584524618047,0.0,0.8963512764672542,0.0,,,EXPLOIT
366,68,,,0,1,1,0,common,1.0,0.6498381401911804,0.4462884015080889,0.5132123587806174,0.0,0.8931794256498514,0.0,,,EXPLOIT
