trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,60,,,0,0,0,0,common,0.0,0.9150165673359882,0.16223260859086733,0.4941212940936541,0.0,0.7107251420665511,0.776664383274896,,,EXPLOIT
178,60,,,0,0,0,0,common,1.0,0.40523923123160754,0.37706797001064774,0.4674566752350401,0.0,0.7184962587719624,0.7846122929462288,,,EXPLOIT
179,60,,,0,0,0,0,common,1.0,0.2634055003005449,0.26646457134373736,0.4062413227546915,0.0,0.7257890328095413,0.7919424553693029,,,EXPLOIT
180,60,,,0,0,0,0,common,0.0,0.8287864248046458,0.20760212475590487,0.5330048533696777,0.0,0.7076330187856638,0.7731551314575206,,,EXPLOIT
181,60,,,0,0,0,0,common,1.0,0.4612888238769802,0.4258718378990365,0.5114900445218684,0.0,0.6871240883716629,0.7508853521376806,,,EXPLOIT
182,60,,,0,1,1,0,common,0.0,0.10863298756710586,0.2926952186106855,0.39063292743543965,0.0,0.6964355833721322,0.7609984806056582,,,EXPLOIT
183,60,,,0,0,0,0,common,1.0,0.2998377355200371,0.26535792222111754,0.36339436986081886,0.0,0.7051236360156228,0.7702328939117803,,,EXPLOIT
184,60,,,0,0,0,0,common,1.0,0.1948945280880241,0.19942078158483892,0.31284441732898044,0.0,0.7132484340437413,0.7786979394512582,,,EXPLOIT
185,60,,,0,0,0,0,common,1.0,0.12668144325721564,0.16398396055841538,0.256995525107451,0.0,0.7208626596697909,0.7864855445749345,,,EXPLOIT
186,60,,,0,0,0,0,common,0.0,0.9176570618828098,0.14389352670298805,0.4551939861400587,0.0,0.7280126241617433,0.7936735526993184,,,EXPLOIT
187,60,,,0,0,0,0,common,1.0,0.40352290977617367,0.3439164758756559,0.4396926632308932,0.0,0.7347392026521086,0.8003283210210882,,,EXPLOIT
188,60,,,0,0,0,0,common,0.0,0.7377101086454871,0.24014708562140796,0.5290978968552713,0.0,0.7176876641871992,0.7829926715703989,,,EXPLOIT
189,60,,,0,0,0,0,common,1.0,0.5204884293804333,0.44471690872612135,0.5265150566128198,0.0,0.6985004293539676,0.7625863602824771,,,EXPLOIT
190,60,,,0,0,0,0,common,1.0,0.3383174790972817,0.2930354763928504,0.47005578335815834,0.0,0.707053000648889,0.7716862311929298,,,EXPLOIT
191,60,,,0,0,0,0,common,0.0,0.7800936385867668,0.21385906052636586,0.5630671399267408,0.0,0.6864664069127895,0.7491306096975016,,,EXPLOIT
192,60,,,0,0,0,0,common,1.0,0.49293913491860153,0.42023456254680547,0.542028738424299,0.0,0.6630224100452494,0.7219346239645612,,,EXPLOIT
193,60,,,0,0,0,0,common,1.0,0.320410437697091,0.27992762718452596,0.4755432482061366,0.0,0.6740420971263322,0.7347700884196399,,,EXPLOIT
194,60,,,0,0,0,0,common,1.0,0.2082667845031092,0.20704150765560725,0.39536030909522835,0.0,0.6842639040088249,0.7463609567979966,,,EXPLOIT
195,60,,,0,1,1,0,common,0.0,0.07061144191861882,0.16818754360128635,0.29793564894224545,0.0,0.6937709955103167,0.7568793758785962,,,EXPLOIT
196,60,,,0,1,1,0,common,0.0,0.045897437247102234,0.15646621568275537,0.22232418543370247,0.0,0.7026353669997482,0.766467144572829,,,EXPLOIT
197,60,,,0,1,1,0,common,0.0,0.029833334210616454,0.14922352472906353,0.16457693006677665,0.0,0.7109196586363464,0.7752421191983212,,,EXPLOIT
198,60,,,0,0,0,0,common,1.0,0.13537340992702096,0.14467077793631974,0.15581587402484992,0.0,0.7186786271133845,0.783303062169833,,,EXPLOIT
199,60,,,0,0,0,0,common,0.0,0.9120072835474364,0.12548657161821583,0.3826732968816258,0.0,0.7259603480387364,0.7907333582484074,,,EXPLOIT
200,60,,,0,0,0,0,common,1.0,0.4071952656941663,0.3063388904571791,0.390029887525388,0.0,0.7328072047660188,0.7976038953576275,,,EXPLOIT
201,60,,,0,0,0,0,common,1.0,0.26467692270120813,0.21006035483287974,0.35242399807813396,0.0,0.7392567066529762,0.8039753211653606,,,EXPLOIT
202,60,,,0,0,0,0,common,1.0,0.17203999975578532,0.1611993175988263,0.29830879858142934,0.0,0.7453421701154228,0.8098998277377042,,,EXPLOIT
203,60,,,0,0,0,0,common,1.0,0.11182599984126051,0.13484025389731627,0.24236395895937868,0.0,0.751093288587656,0.8154225755323057,,,EXPLOIT
204,60,,,0,0,0,0,common,0.0,0.9273131001031807,0.1197842233033959,0.4478487013025193,0.0,0.7565366119716209,0.8205828389938467,,,EXPLOIT
205,60,,,0,0,0,0,common,1.0,0.39724648493293246,0.2987980947217071,0.43266803639164325,0.0,0.7616959519114426,0.8254149352474369,,,EXPLOIT
206,60,,,0,0,0,0,common,1.0,0.2582102152064061,0.20630438403080908,0.38033069003607206,0.0,0.7665927259447782,0.8299489823361166,,,EXPLOIT
207,60,,,0,0,0,0,common,1.0,0.16783663988416397,0.15922688023786147,0.3165824749904996,0.0,0.7712462510222459,0.8342115224195085,,,EXPLOIT
208,60,,,0,0,0,0,common,1.0,0.10909381592470657,0.13373800017311493,0.2543358772707617,0.0,0.7756739948774682,0.8382260371829346,,,EXPLOIT
209,60,,,0,0,0,0,common,1.0,0.07091098035105925,0.11913761932650589,0.19930840819485093,0.0,0.7798917921440985,0.8420133765982721,,,EXPLOIT
210,60,,,0,0,0,0,common,1.0,0.0460921372281885,0.11041950117533572,0.1533435269048522,0.0,0.7839140308560987,0.8455921175680794,,,EXPLOIT
211,60,,,0,0,0,0,common,1.0,0.029959889198322487,0.10506228516124605,0.11632843559289328,0.0,0.787753813960668,0.8489788654755559,,,EXPLOIT
212,60,,,0,0,0,0,common,1.0,0.019473927978909567,0.10170629157693475,0.08727208330869816,0.0,0.7914230996642918,0.852188508970183,,,EXPLOIT
213,60,,,0,0,0,0,common,1.0,0.012658053186291207,0.0995769556559988,0.06488787427197608,0.0,0.7949328237790612,0.8552344362367699,,,EXPLOIT
214,60,,,0,0,0,0,common,1.0,0.008227734571089274,0.09821453820810803,0.04788983236171004,0.0,0.7982930067061645,0.858128719374052,,,EXPLOIT
215,60,,,0,0,0,0,common,1.0,0.0053480274712079945,0.09733802005543289,0.03512729089455942,0.0,0.8015128472610114,0.8608822722374696,,,EXPLOIT
216,60,,,0,0,0,0,common,0.0,0.9965237821437148,0.09677208238108778,0.32354623826930606,0.0,0.8046008051902007,0.8635049860973047,,,EXPLOIT
217,60,,,0,0,0,0,common,1.0,0.35225954160658535,0.26619461247656145,0.3321602292704898,0.0,0.8075646739390759,0.8660058466666163,,,EXPLOIT
218,60,,,0,0,0,0,common,1.0,0.22896870204428044,0.18997776039404152,0.301202771102627,0.0,0.8104116449877906,0.86839303541712,,,EXPLOIT
219,60,,,0,0,0,0,common,1.0,0.1488296563287823,0.15056050075190697,0.25549083667047356,0.0,0.8131483648740642,0.8706740175902187,,,EXPLOIT
220,60,,,0,0,0,0,common,1.0,0.09673927661370851,0.1288511772322809,0.20786536865344402,0.0,0.8157809858544781,0.8728556188979191,,,EXPLOIT
221,60,,,0,1,1,0,common,0.0,0.019391667236900695,0.11625216866084642,0.15132325822848103,0.0,0.8183152110171649,0.874944092573759,,,EXPLOIT
222,60,,,0,1,1,0,common,0.0,0.012604583703985452,0.11386198168902158,0.10970765587113235,0.0,0.8207563345421647,0.8769451781611001,,,EXPLOIT
223,60,,,0,1,1,0,common,0.0,0.008192979407590544,0.11233188471315955,0.0792532529320698,0.0,0.823109277707633,0.8788641532027746,,,EXPLOIT
224,60,,,0,0,0,0,common,0.0,0.9371194702010894,0.11134716686907939,0.33661311811277567,0.0,0.8253786211572592,0.8807058788123769,,,EXPLOIT
225,60,,,0,0,0,0,common,1.0,0.39087234436929186,0.28367605890604203,0.3528908859897305,0.0,0.8275686338741233,0.882474839955766,,,EXPLOIT
226,60,,,0,0,0,0,common,1.0,0.25406702384003976,0.19601165151958222,0.32324372734482326,0.0,0.8296832992466339,0.8841751811455439,,,EXPLOIT
227,60,,,0,0,0,0,common,1.0,0.16514356549602582,0.15156398723605302,0.275813678790184,0.0,0.8317263385614359,0.8858107381465622,,,EXPLOIT
228,60,,,0,0,0,0,common,1.0,0.10734331757241677,0.12751001516790073,0.22527257042485382,0.0,0.8337012322148154,0.8873850662030223,,,EXPLOIT
229,60,,,0,0,0,0,common,1.0,0.06977315642207094,0.11372718578352188,0.17862274622401894,0.0,0.8356112388969769,0.8889014652243923,,,EXPLOIT
230,60,,,0,0,0,0,common,0.0,0.9546474483256538,0.1054938147931143,0.41143015685450934,0.0,0.8374594129716645,0.8903630023056669,,,EXPLOIT
231,60,,,0,0,0,0,common,1.0,0.37947915858832504,0.2754688054716387,0.40184485737465403,0.0,0.8392486202461309,0.8917725319054104,,,EXPLOIT
232,60,,,0,1,1,0,common,0.0,0.005325436614933854,0.19194455233174013,0.28288903114673797,0.0,0.8409815523027334,0.8931327139609507,,,EXPLOIT
233,60,,,0,1,1,0,common,0.0,0.003461533799707005,0.19093165392282274,0.19906078194262866,0.0,0.8426607395429261,0.8944460301826332,,,EXPLOIT
234,60,,,0,0,0,0,common,1.0,0.24666145308241127,0.19027558070974251,0.21334098328456344,0.0,0.8442885630766226,0.8957147987371687,,,EXPLOIT
235,60,,,0,0,0,0,common,0.0,0.8396700554964327,0.1480668065632566,0.40123970494812417,0.0,0.8458672655744304,0.8969411875028637,,,EXPLOIT
236,60,,,0,0,0,0,common,0.0,0.5457855360726813,0.3296655849525573,0.4446034542854913,0.0,0.8473989611867985,0.8981272260561975,,,EXPLOIT
237,60,,,0,0,0,0,common,1.0,0.6452394015527572,0.49512775550305266,0.5047942384656711,0.0,0.8412069538016402,0.8932536721955388,,,EXPLOIT
238,60,,,0,1,1,0,common,0.0,0.0022499969698095536,0.30258659183599057,0.3540309660169126,0.0,0.842879205501988,0.8945628566145084,,,EXPLOIT
239,60,,,0,1,1,0,common,0.0,0.0014624980303762098,0.3019900146641264,0.24826042562095166,0.0,0.8445003982111342,0.8958276959078922,,,EXPLOIT
240,60,,,0,0,0,0,common,1.0,0.4194056110092922,0.30160263098662277,0.2996039812374538,0.0,0.8460727570296558,0.8970503449396449,,,EXPLOIT
241,60,,,0,0,0,0,common,1.0,0.27261364715604,0.20398612153352447,0.29150688101302963,0.0,0.8475983797865979,0.8982328213007981,,,EXPLOIT
242,60,,,0,0,0,0,common,1.0,0.17719887065142603,0.1550360237160701,0.25721447790454854,0.0,0.8490792460128177,0.8993770160707284,,,EXPLOIT
243,60,,,0,1,1,0,common,0.0,0.0009506237197445364,0.12885076698799797,0.18033532164910734,0.0,0.8505172251656665,0.9004847035817105,,,EXPLOIT
244,60,,,0,0,0,0,common,1.0,0.11517926592342698,0.12872134690952866,0.16078850493140323,0.0,0.8519140841768814,0.9015575502928168,,,EXPLOIT
245,60,,,0,0,0,0,common,0.0,0.9251334771497725,0.11386174259322245,0.390091996596914,0.0,0.8532714943877818,0.9025971228665268,,,EXPLOIT
246,60,,,0,0,0,0,common,0.0,0.601336760147352,0.2859247029714835,0.4534654256620454,0.0,0.8545910379290208,0.9036048955303845,,,EXPLOIT
247,60,,,0,0,0,0,common,1.0,0.6091311059042211,0.46139684421312144,0.5001651297346981,0.0,0.8489057067695538,0.8991958967767417,,,EXPLOIT
248,60,,,0,0,0,0,common,1.0,0.39593521883774374,0.2839346105244308,0.4688961564656117,0.0,0.8503486833922771,0.90030932810165,,,EXPLOIT
249,60,,,0,0,0,0,common,0.0,0.7426421077554666,0.19522833915466584,0.5510199418525682,0.0,0.844367128492791,0.8956236946441755,,,EXPLOIT
250,60,,,0,0,0,0,common,1.0,0.5172826299589467,0.380504993955515,0.5408987482844817,0.0,0.8379549667302558,0.8905298622844816,,,EXPLOIT
251,60,,,0,0,0,0,common,0.0,0.6637662905266847,0.24271461179625142,0.5777590109571425,0.0,0.8310643244118603,0.8849723535139491,,,EXPLOIT
252,60,,,0,0,0,0,common,1.0,0.5685519111576549,0.4252055693439541,0.5749968810172962,0.0,0.823639958471735,0.8788851609097666,,,EXPLOIT
253,60,,,0,0,0,0,common,0.0,0.6304412577475242,0.2651684776654034,0.5916301940363646,0.0,0.8156177817106717,0.8721891243815008,,,EXPLOIT
254,60,,,0,0,0,0,common,0.0,0.40978681753589075,0.444476927831332,0.5370771810862224,0.0,0.8069230191149444,0.8647884833998708,,,EXPLOIT
255,60,,,0,0,0,0,common,0.0,0.266361431398329,0.569620970521234,0.4558624561798544,0.0,0.8097951143181411,0.8672306975119342,,,EXPLOIT
256,60,,,0,0,0,0,common,1.0,0.8268650695910862,0.6369876362186505,0.5671632402032238,0.0,0.8005947707470724,0.8592846037988894,,,EXPLOIT
257,60,,,0,0,0,0,common,0.0,0.46253770476579403,0.39790448419537017,0.5357755795719948,0.0,0.7905655863287625,0.8504220522586982,,,EXPLOIT
258,60,,,0,0,0,0,common,1.0,0.6993504919022339,0.541025741116799,0.5848480532710665,0.0,0.779590855493682,0.8404753247690911,,,EXPLOIT
259,60,,,0,0,0,0,common,1.0,0.45457781973645206,0.3286549611672238,0.5457669832106822,0.0,0.7675308837122301,0.8292331201004347,,,EXPLOIT
260,60,,,0,0,0,0,common,1.0,0.2954755828286939,0.21718594569092745,0.47067956309608566,0.0,0.7721384683525043,0.8335380013027313,,,EXPLOIT
261,60,,,0,1,1,0,common,0.0,0.0006179054178339486,0.16178764104480817,0.3296610657926102,0.0,0.7765235235749555,0.8375912399315053,,,EXPLOIT
262,60,,,0,0,0,0,common,1.0,0.19205912883865106,0.16168534522651162,0.2883804847064224,0.0,0.7807015842581624,0.841414086526791,,,EXPLOIT
263,60,,,0,0,0,0,common,1.0,0.12483843374512316,0.13243888675956317,0.23931786941803262,0.0,0.7846867724424983,0.8450254646075296,,,EXPLOIT
264,60,,,0,0,0,0,common,1.0,0.08114498193433006,0.11599453557511304,0.19186600317292185,0.0,0.788491954380673,0.8484422807123203,,,EXPLOIT
265,60,,,0,0,0,0,common,1.0,0.05274423825731456,0.10630092795783833,0.15012947369823965,0.0,0.7921288770946522,0.8516796861568108,,,EXPLOIT
266,60,,,0,0,0,0,common,1.0,0.034283754867254435,0.10039554939774582,0.11537575804894408,0.0,0.7956082874924703,0.8547512990582818,,,EXPLOIT
267,60,,,0,0,0,0,common,0.0,0.9777155593362846,0.09671727265139475,0.37407769843514627,0.0,0.7989400365893305,0.857669393490142,,,EXPLOIT
268,60,,,0,0,0,0,common,1.0,0.36448488643141497,0.26150973057959803,0.37119985483402684,0.0,0.8021331709618073,0.8604450613069926,,,EXPLOIT
269,60,,,0,0,0,0,common,1.0,0.2369151761804198,0.18408851453306585,0.3309144512379447,0.0,0.805196013223217,0.8630883511386518,,,EXPLOIT
270,60,,,0,0,0,0,common,0.0,0.8460051354827272,0.1445122738968077,0.4854416565113794,0.0,0.8081362330276429,0.8656083882247687,,,EXPLOIT
271,60,,,0,0,0,0,common,0.0,0.5499033380637727,0.3249283097250489,0.5047801609770973,0.0,0.7987891614484979,0.8574794335367986,,,EXPLOIT
272,60,,,0,0,0,0,common,1.0,0.6425628302585478,0.49109894287334177,0.5461149617615324,0.0,0.7885929887544494,0.8484013745939697,,,EXPLOIT
273,60,,,0,0,0,0,common,1.0,0.41766583966805604,0.2998742945828069,0.5075802251334895,0.0,0.7774271001637456,0.8381982330118005,,,EXPLOIT
274,60,,,0,0,0,0,common,1.0,0.2714827957842364,0.20302768034723068,0.43675099632871356,0.0,0.7815630888296027,0.8419871243769366,,,EXPLOIT
275,60,,,0,0,0,0,common,1.0,0.17646381725975369,0.15445090603212852,0.35866484260802556,0.0,0.7855090358665731,0.8455672921133887,,,EXPLOIT
276,60,,,0,0,0,0,common,1.0,0.11470148121883994,0.12845174219439917,0.2854758341912699,0.0,0.7892775591926312,0.848955354713041,,,EXPLOIT
277,60,,,0,0,0,0,common,1.0,0.07455596279224597,0.11367805138990453,0.2221998727715627,0.0,0.7928801841418853,0.8521662122620263,,,EXPLOIT
278,60,,,0,0,0,0,common,1.0,0.048461375814959906,0.10490374671958293,0.17007832368458184,0.0,0.7963274592224656,0.8552132629593181,,,EXPLOIT
279,60,,,0,0,0,0,common,1.0,0.031499894279723994,0.09953111046038492,0.1285047948631245,0.0,0.7996290574624891,0.8581085877024799,,,EXPLOIT
280,60,,,0,0,0,0,common,1.0,0.020474931281820652,0.09617328203399825,0.09609583578873333,0.0,0.8027938653948886,0.8608631081032353,,,EXPLOIT
281,60,,,0,0,0,0,common,1.0,0.013308705333183402,0.09404601953513364,0.07125969665206836,0.0,0.8058300614050264,0.8634867222904015,,,EXPLOIT
282,60,,,0,0,0,0,common,1.0,0.008650658466569205,0.09268627775007583,0.05247698519641861,0.0,0.8087451848956082,0.8659884220596886,,,EXPLOIT
283,60,,,0,0,0,0,common,1.0,0.005622928003270022,0.0918120457727316,0.03842076803847403,0.0,0.8115461975004725,0.8683763942925738,,,EXPLOIT
284,60,,,0,0,0,0,common,1.0,0.00365490320212547,0.09124782139538211,0.02799100858756946,0.0,0.8142395373936007,0.8706581090547203,,,EXPLOIT
285,60,,,0,0,0,0,common,1.0,0.0023756870813815834,0.09088276857705788,0.020306412135713096,0.0,0.8168311675852303,0.8728403963713225,,,EXPLOIT
286,60,,,0,0,0,0,common,1.0,0.0015441966028980625,0.09064619731945507,0.014677747475868584,0.0,0.8193266189676826,0.8749295133416545,,,EXPLOIT
287,60,,,0,0,0,0,common,0.0,0.9989962722081163,0.09049272666419758,0.30997330489554287,0.0,0.821731028764937,0.8769312029819302,,,EXPLOIT
288,60,,,0,0,0,0,common,0.0,0.6493475769352757,0.2521108053148746,0.41178558650746266,0.0,0.8240491749485077,0.8788507459619112,,,EXPLOIT
289,60,,,0,0,0,0,common,1.0,0.5779240749920708,0.43333257751512266,0.4616271330528451,0.0,0.8262855071048358,0.8806930062167362,,,EXPLOIT
290,60,,,0,0,0,0,common,1.0,0.375650648744846,0.26927357238395094,0.4358341877604453,0.0,0.8284441741738325,0.8824624712635265,,,EXPLOIT
291,60,,,0,0,0,0,common,1.0,0.24417292168414995,0.18794195206058206,0.3783358079375567,0.0,0.8305290494224413,0.88416328792635,,,EXPLOIT
292,60,,,0,0,0,0,common,0.0,0.8412876009053025,0.1465523285045456,0.5172213458278805,0.0,0.823062373483109,0.8779969038316343,,,EXPLOIT
293,60,,,0,0,0,0,common,0.0,0.5468369405884467,0.327358295076431,0.5261060242560504,0.0,0.8149926973844676,0.8712095051901876,,,EXPLOIT
294,60,,,0,0,0,0,common,1.0,0.6445559886175096,0.4928744143572668,0.5616410135644881,0.0,0.8062443614694558,0.8637027035371158,,,EXPLOIT
295,60,,,0,0,0,0,common,0.0,0.5810386073986187,0.3008518611620202,0.5674602917147273,0.0,0.7967284964400659,0.8553561680838851,,,EXPLOIT
296,60,,,0,0,0,0,common,1.0,0.6223249051908979,0.4730168250546559,0.5839196757575785,0.0,0.7863400088760149,0.846021147625625,,,EXPLOIT
297,60,,,0,0,0,0,common,1.0,0.4045111883740836,0.2900617478617942,0.5300971295425301,0.0,0.7749537017785068,0.8355115533753402,,,EXPLOIT
298,60,,,0,0,0,0,common,1.0,0.2629322724431544,0.19820419406837655,0.4499476724127174,0.0,0.779205328124197,0.8394518189556606,,,EXPLOIT
299,60,,,0,0,0,0,common,1.0,0.17090597708805033,0.15193984617422904,0.36623516381531723,0.0,0.78325909979472,0.8431710363377569,,,EXPLOIT
300,60,,,0,0,0,0,common,1.0,0.1110888851072327,0.12705639619255815,0.2896912802028918,0.0,0.7871283228839832,0.8466871264089333,,,EXPLOIT
301,60,,,0,0,0,0,common,1.0,0.07220777531970124,0.11286250009546979,0.22444622873793463,0.0,0.7908251367647922,0.8500161240425843,,,EXPLOIT
302,60,,,0,0,0,0,common,0.0,0.9530649460421942,0.10440981729946217,0.44303184392921247,0.0,0.7943606392285463,0.8531724198504275,,,EXPLOIT
303,60,,,0,0,0,0,common,1.0,0.38050778507257377,0.27269981910821006,0.42427462627222085,0.0,0.7977449958565471,0.8561689656783805,,,EXPLOIT
304,60,,,0,0,0,0,common,1.0,0.24733006029717297,0.18963846746757856,0.3711912564797064,0.0,0.800987535893305,0.8590174500351092,,,EXPLOIT
305,60,,,0,0,0,0,common,1.0,0.16076453919316247,0.1474474319462787,0.3080632412937432,0.0,0.8040968365261658,0.8617284484636176,,,EXPLOIT
306,60,,,0,0,0,0,common,0.0,0.8955030495244444,0.12454452085151528,0.4842951837629535,0.0,0.8070807971745968,0.8643115529342423,,,EXPLOIT
307,60,,,0,0,0,0,common,1.0,0.4179230178091111,0.3000681918262822,0.46438353397680077,0.0,0.8099467051439722,0.8667754835960106,,,EXPLOIT
308,60,,,0,0,0,0,common,0.0,0.7283500384240778,0.2031228983292191,0.5435734853109838,0.0,0.8007597102760107,0.8587782991044074,,,EXPLOIT
309,60,,,0,0,0,0,common,1.0,0.5265724750243495,0.388292355622675,0.5384731822249935,0.0,0.7907457091141564,0.8498555771018429,,,EXPLOIT
310,60,,,0,0,0,0,common,1.0,0.34227210876582714,0.24653524332690155,0.4796128601872436,0.0,0.7942846423060319,0.853020102620676,,,EXPLOIT
311,60,,,0,0,0,0,common,1.0,0.22247687069778765,0.17661406116924902,0.40247206334040675,0.0,0.7976722156906204,0.8560242683396287,,,EXPLOIT
312,60,,,0,0,0,0,common,1.0,0.14460996595356201,0.1405263430341594,0.3251134341243533,0.0,0.8009177759376856,0.8588798215533804,,,EXPLOIT
313,60,,,0,0,0,0,common,1.0,0.09399647786981535,0.12063342907679135,0.25577834724799187,0.0,0.8040299159213465,0.8615973896741214,,,EXPLOIT
314,60,,,0,0,0,0,common,1.0,0.06109771061537994,0.10907410422632892,0.19737415625820828,0.0,0.8070165492134174,0.864186610578663,,,EXPLOIT
315,60,,,0,0,0,0,common,0.0,0.960286488100003,0.10210108246311622,0.4262478558107467,0.0,0.8098849759138435,0.8666562451638197,,,EXPLOIT
316,60,,,0,0,0,0,common,1.0,0.375813782734998,0.2693881677735379,0.4111176338880221,0.0,0.8126419409712049,0.8690142748802773,,,EXPLOIT
317,60,,,0,0,0,0,common,1.0,0.24427895877774874,0.18799873219596586,0.36106603135494003,0.0,0.8152936859741584,0.8712679865329288,,,EXPLOIT
318,60,,,0,0,0,0,common,0.0,0.8412186767944633,0.14658231615528886,0.505111824986797,0.0,0.8065711675842522,0.8637675445786305,,,EXPLOIT
319,60,,,0,0,0,0,common,0.0,0.5467921399164011,0.32739387324402247,0.5176159194656782,0.0,0.7970845713537755,0.8554284617204834,,,EXPLOIT
320,60,,,0,0,0,0,common,0.0,0.3554148909456607,0.4929003447686646,0.46895561090967297,0.0,0.8003545650751817,0.8583132080684882,,,EXPLOIT
321,60,,,0,0,0,0,common,1.0,0.7689803208853205,0.5971113132429348,0.5589630239023672,0.0,0.790303247681391,0.849335025405165,,,EXPLOIT
322,60,,,0,0,0,0,common,1.0,0.4998372085754583,0.3655344992497037,0.5412252793042945,0.0,0.7793031929085874,0.8392507866187752,,,EXPLOIT
323,60,,,0,0,0,0,common,1.0,0.3248941855740479,0.23526020286542865,0.4763259511852205,0.0,0.7833524621135706,0.8429811363343742,,,EXPLOIT
324,60,,,0,0,0,0,common,1.0,0.21118122062313116,0.17094207901896805,0.39678253201659364,0.0,0.7872174820544778,0.8465074678387956,,,EXPLOIT
325,60,,,0,0,0,0,common,1.0,0.13726779340503525,0.1374744691551183,0.3189281104331261,0.0,0.7909103661555776,0.8498459085828799,,,EXPLOIT
326,60,,,0,0,0,0,common,1.0,0.0892240657132729,0.1188919609620129,0.2500168970171701,0.0,0.7944421890120316,0.8530109300354765,,,EXPLOIT
327,60,,,0,0,0,0,common,1.0,0.05799564271362734,0.108036817272323,0.1924105207261073,0.0,0.7978230954181746,0.856015554915814,,,EXPLOIT
