trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,62,,,0,0,0,0,common,1.0,0.709140535886015,0.6113899510913494,0.5864243629548904,0.0,0.8058509300753415,0.8631242859477853,,,EXPLOIT
178,62,,,0,0,0,0,common,1.0,0.4609413483259097,0.40019759551000517,0.5487794585661963,0.0,0.7962997677313602,0.8547111151490367,,,EXPLOIT
179,62,,,0,0,0,0,common,1.0,0.2996118764118414,0.2716222066972672,0.4740291839198898,0.0,0.7996025245748289,0.8576311941488574,,,EXPLOIT
180,62,,,0,0,0,0,common,1.0,0.19474771966769688,0.20453422526743528,0.39024474464423187,0.0,0.8027684211481938,0.8604087048567443,,,EXPLOIT
181,62,,,0,0,0,0,common,1.0,0.12658601778400302,0.16837118276482774,0.31114712658616317,0.0,0.8058056413564775,0.8630537090717667,,,EXPLOIT
182,62,,,0,0,0,0,common,1.0,0.08228091155960193,0.14783670731881185,0.2424872620781948,0.0,0.8087217295882171,0.8655753437074406,,,EXPLOIT
183,62,,,0,0,0,0,common,1.0,0.05348259251374121,0.13566812414749702,0.1857858612088587,0.0,0.8115236519900313,0.8679819246781268,,,EXPLOIT
184,62,,,0,0,0,0,common,1.0,0.0347636851339318,0.12823262109274527,0.14047920838638062,0.0,0.814217850828484,0.8702810370904066,,,EXPLOIT
185,62,,,0,0,0,0,common,1.0,0.022596395337055708,0.12359293604641408,0.10511436447158314,0.0,0.8168102928322902,0.8724796138004153,,,EXPLOIT
186,62,,,0,0,0,0,common,0.0,0.9853123430309138,0.12065691506900313,0.3691737580393823,0.0,0.8193065122784418,0.874584004051118,,,EXPLOIT
187,62,,,0,0,0,0,common,1.0,0.359546977029906,0.3161587088564337,0.36628572373653934,0.0,0.8217116494771066,0.8766000336208613,,,EXPLOIT
188,62,,,0,0,0,0,common,1.0,0.23370553506943892,0.2278152691957174,0.3265116671364092,0.0,0.8240304852185429,0.8785330576832866,,,EXPLOIT
189,62,,,0,0,0,0,common,0.0,0.8480914022048647,0.18114180955742323,0.4829855876569459,0.0,0.8262674716678291,0.8803880073886245,,,EXPLOIT
190,62,,,0,0,0,0,common,0.0,0.551259411433162,0.3896208424220993,0.5034677347898107,0.0,0.818459566412851,0.873845083916105,,,EXPLOIT
191,62,,,0,0,0,0,common,0.0,0.35831861743155535,0.5591189012387747,0.45992299958233407,0.0,0.820895434421104,0.8758919401121292,,,EXPLOIT
192,62,,,0,0,0,0,common,1.0,0.767092898669489,0.6483592969435348,0.5520739693084805,0.0,0.8126462747292996,0.8688854650691413,,,EXPLOIT
193,62,,,0,0,0,0,common,1.0,0.4986103841351679,0.43338511301022753,0.5360348937564867,0.0,0.8036953298940885,0.8611236539762748,,,EXPLOIT
194,62,,,0,0,0,0,common,1.0,0.3240967496878592,0.28929362583200025,0.47245345053589843,0.0,0.8066953422358497,0.8637350401185359,,,EXPLOIT
195,62,,,0,0,0,0,common,0.0,0.7893371127028915,0.21381131155600955,0.5675185491859963,0.0,0.7972198549423435,0.8553922217504366,,,EXPLOIT
196,62,,,0,0,0,0,common,0.0,0.5130691232568796,0.423023647077675,0.5511837214072612,0.0,0.7868773925496068,0.8460615960042934,,,EXPLOIT
197,62,,,0,0,0,0,common,1.0,0.6665050698830283,0.5792655180427113,0.5857801259499913,0.0,0.7755438624905007,0.8355572493964573,,,EXPLOIT
198,62,,,0,0,0,0,common,1.0,0.43322829542396835,0.37632777733324546,0.5400145767921843,0.0,0.7630703038835317,0.82364349208004,,,EXPLOIT
199,62,,,0,0,0,0,common,1.0,0.28159839202557946,0.25909915996609734,0.4624897213622029,0.0,0.7678982206171484,0.8282857635661995,,,EXPLOIT
200,62,,,0,0,0,0,common,0.0,0.8169610451833733,0.19791350789102147,0.568831118508554,0.0,0.7546235152088787,0.8153411837307518,,,EXPLOIT
201,62,,,0,0,0,0,common,1.0,0.4689753206308074,0.40721416520239095,0.53887437914523,0.0,0.7398960299146724,0.8004485415073026,,,EXPLOIT
202,62,,,0,0,0,0,common,1.0,0.3048339584100248,0.275328856195411,0.4686622529246684,0.0,0.7459459501244716,0.8066185331281291,,,EXPLOIT
203,62,,,0,0,0,0,common,1.0,0.1981420729665161,0.20648587988362235,0.38750619893722266,0.0,0.7516643810000588,0.8123621480493136,,,EXPLOIT
204,62,,,0,0,0,0,common,1.0,0.12879234742823542,0.16945336343363965,0.3098920434845265,0.0,0.7570775745614067,0.8177218455889601,,,EXPLOIT
205,62,,,0,0,0,0,common,1.0,0.083715025828353,0.1484664316923041,0.24203893818767444,0.0,0.7622090824234857,0.8227346288628798,,,EXPLOIT
206,62,,,0,0,0,0,common,1.0,0.05441476678842949,0.1360480092891702,0.18575168676790094,0.0,0.7670800943188623,0.8274328939435578,,,EXPLOIT
207,62,,,0,0,0,0,common,1.0,0.03536959841247922,0.12846760965414655,0.1406370602612744,0.0,0.7717097269412149,0.8318451252189009,,,EXPLOIT
208,62,,,0,0,0,0,common,1.0,0.022990238968111476,0.12374077635634957,0.10534301387332551,0.0,0.7761152714123247,0.8359964684976003,,,EXPLOIT
209,62,,,0,0,0,0,common,1.0,0.014943655329272443,0.12075097925980699,0.0782232063101096,0.0,0.7803124061262918,0.839909206223317,,,EXPLOIT
210,62,,,0,0,0,0,common,1.0,0.009713375964027104,0.11884196436273034,0.05767025720628484,0.0,0.7843153804935691,0.8436031537651295,,,EXPLOIT
211,62,,,0,0,0,0,common,1.0,0.006313694376617662,0.11761546332608094,0.04226328835738468,0.0,0.7881371741230864,0.8470959916646431,,,EXPLOIT
212,62,,,0,0,0,0,common,1.0,0.0041039013448014305,0.11682426135847399,0.030815472253609706,0.0,0.7917896351895112,0.8504035455978982,,,EXPLOIT
213,62,,,0,0,0,0,common,1.0,0.002667535874120941,0.11631251332157536,0.022371091339763075,0.0,0.7952836010933207,0.8535400234061141,,,EXPLOIT
214,62,,,0,0,0,0,common,0.0,0.9982661016818214,0.1159809441568185,0.31513959444238054,0.0,0.7986290040021828,0.8565182166844283,,,EXPLOIT
215,62,,,0,0,0,0,common,0.0,0.6488729660931839,0.30964505359756733,0.4152596059376215,0.0,0.8018349634385306,0.8593496729610077,,,EXPLOIT
216,62,,,0,0,0,0,common,0.0,0.42176742796056954,0.5044617261696746,0.4172119525445059,0.0,0.8049098677310428,0.8620448433533453,,,EXPLOIT
217,62,,,0,0,0,0,common,1.0,0.7258511718256297,0.6229337546222127,0.509803718328843,0.0,0.7952740036429143,0.8535065759722599,,,EXPLOIT
218,62,,,0,0,0,0,common,0.0,0.5281967383133406,0.4096929713063372,0.5153216243241923,0.0,0.7847486565131625,0.8439446431572121,,,EXPLOIT
219,62,,,0,0,0,0,common,1.0,0.6566721200963286,0.5713943512532214,0.5577267730558331,0.0,0.7732053162023962,0.8331637916647398,,,EXPLOIT
220,62,,,0,0,0,0,common,1.0,0.4268368780626136,0.370905944472951,0.5184598045578672,0.0,0.7604894647915401,0.8209157404786519,,,EXPLOIT
221,62,,,0,0,0,0,common,0.0,0.7225560292593012,0.25626927633100755,0.5796886719682973,0.0,0.746413646647544,0.8068798675852482,,,EXPLOIT
222,62,,,0,0,0,0,common,1.0,0.5303385809814543,0.46172274554673853,0.5648836446722444,0.0,0.7307481979288823,0.7906347927188223,,,EXPLOIT
223,62,,,0,0,0,0,common,0.0,0.6552799223620548,0.3047432497899177,0.5920025279791875,0.0,0.7132086582503322,0.7716154223919883,,,EXPLOIT
224,62,,,0,0,0,0,common,0.0,0.42593194953533564,0.5007715132568445,0.5421813544460319,0.0,0.6934383912963765,0.7490459716952472,,,EXPLOIT
225,62,,,0,0,0,0,common,1.0,0.7231442328020319,0.6211087180144922,0.5964702179528318,0.0,0.6709841429445148,0.7218316770487466,,,EXPLOIT
226,62,,,0,1,1,0,common,0.0,0.07977440470054392,0.40815015908960095,0.4414614739771454,0.0,0.6814245182000801,0.734677364720271,,,EXPLOIT
227,62,,,0,1,1,0,common,0.0,0.051853363055353555,0.3839274172585283,0.32457904070060783,0.0,0.6911276841309333,0.7462770098194733,,,EXPLOIT
228,62,,,0,0,0,0,common,1.0,0.4700437513213207,0.36848847797718887,0.3682184538868217,0.0,0.7001686199838274,0.7568030196768397,,,EXPLOIT
229,62,,,0,0,0,0,common,1.0,0.30552843835885846,0.2442721681058071,0.34941144922843265,0.0,0.708612470937775,0.7663973976266027,,,EXPLOIT
230,62,,,0,0,0,0,common,1.0,0.198593484933258,0.18146168212297833,0.3041660599398802,0.0,0.7165161091910159,0.7751781621889295,,,EXPLOIT
231,62,,,0,0,0,0,common,1.0,0.12908576520661774,0.14815922163536127,0.2516419715199015,0.0,0.723929406825118,0.7832442058083496,,,EXPLOIT
232,62,,,0,0,0,0,common,1.0,0.08390574738430157,0.12942804689229143,0.20132110427922148,0.0,0.7308962806763827,0.7906790184675635,,,EXPLOIT
233,62,,,0,0,0,0,common,1.0,0.05453873579979607,0.11839173073074546,0.15728639373539385,0.0,0.7374555554773012,0.7975535739740365,,,EXPLOIT
234,62,,,0,0,0,0,common,1.0,0.035450178269867405,0.11167216457172414,0.12073552909573591,0.0,0.7436416811046573,0.8039285906548236,,,EXPLOIT
235,62,,,0,0,0,0,common,1.0,0.023042615875413786,0.1074886904128704,0.09142765512963927,0.0,0.7494853319157464,0.8098563191379893,,,EXPLOIT
236,62,,,0,0,0,0,common,1.0,0.014977700319019016,0.10484518489472783,0.06849266868645319,0.0,0.7550139101843942,0.8153819687487548,,,EXPLOIT
237,62,,,0,0,0,0,common,0.0,0.9902644947926377,0.1031583382146459,0.3450242165183085,0.0,0.7602519710743129,0.8205448549688893,,,EXPLOIT
238,62,,,0,0,0,0,common,1.0,0.35632807838478553,0.27921506304762944,0.3484153750782516,0.0,0.7652215830554447,0.8253793295889287,,,EXPLOIT
239,62,,,0,0,0,0,common,1.0,0.23161325095011065,0.19931522871702412,0.3133747378398093,0.0,0.7699426349219932,0.8299155400969997,,,EXPLOIT
240,62,,,0,0,0,0,common,1.0,0.15054861311757195,0.15784317588760324,0.2645269004231381,0.0,0.7744330984196205,0.8341800537931949,,,EXPLOIT
241,62,,,0,0,0,0,common,1.0,0.09785659852642181,0.13497943795920453,0.2145258098541232,0.0,0.7787092537936794,0.8381963739323454,,,EXPLOIT
242,62,,,0,0,0,0,common,1.0,0.0636067890421742,0.12170755984323853,0.1692501036105385,0.0,0.7827858842255505,0.8419853690766903,,,EXPLOIT
243,62,,,0,0,0,0,common,1.0,0.041344412877413195,0.11370993534199458,0.1308783963906009,0.0,0.7866764440513658,0.845565632220472,,,EXPLOIT
244,62,,,0,0,0,0,common,1.0,0.026873868370318577,0.10876527838053725,0.09967703798451619,0.0,0.7903932047968202,0.8489537827323318,,,EXPLOIT
245,62,,,0,1,1,0,common,0.0,0.03370468598597981,0.10565516669221672,0.07988533238495528,0.0,0.7939473823677633,0.8521647214633173,,,EXPLOIT
246,62,,,0,0,0,0,common,1.0,0.017468014440707114,0.10186740422317317,0.061160137001680825,0.0,0.7973492481737627,0.855211847282168,,,EXPLOIT
247,62,,,0,0,0,0,common,1.0,0.01135420938645959,0.09995279703653139,0.04621835871711445,0.0,0.8006082265037086,0.8581072416749217,,,EXPLOIT
248,62,,,0,0,0,0,common,1.0,0.007380236101198756,0.09872576585195471,0.03456692193233974,0.0,0.8037329800977151,0.8608618267720439,,,EXPLOIT
249,62,,,0,0,0,0,common,1.0,0.004797153465779136,0.09793550578844348,0.025635991392371556,0.0,0.8067314855515565,0.8634855011610466,,,EXPLOIT
250,62,,,0,0,0,0,common,1.0,0.0031181497527564828,0.09742490663694439,0.01888063890048703,0.0,0.8096110999356907,0.8659872570444394,,,EXPLOIT
251,62,,,0,0,0,0,common,1.0,0.002026797339291675,0.09709430909552852,0.013824486432128424,0.0,0.8123786198003133,0.8683752816654939,,,EXPLOIT
252,62,,,0,0,0,0,common,1.0,0.0013174182705395499,0.09687996511910354,0.01007236598365176,0.0,0.8150403335627113,0.8706570454125068,,,EXPLOIT
253,62,,,0,0,0,0,common,1.0,0.0008563218758507185,0.09674087116850985,0.007307552751311447,0.0,0.8176020681269329,0.8728393785991237,,,EXPLOIT
254,62,,,0,0,0,0,common,0.0,0.999443390780697,0.09665055701514455,0.3049483041601271,0.0,0.8200692304632635,0.8749285385831448,,,EXPLOIT
255,62,,,0,0,0,0,common,1.0,0.3503617959925469,0.26662593044744953,0.318572351709853,0.0,0.8224468447719842,0.876930268613032,,,EXPLOIT
256,62,,,0,0,0,0,common,0.0,0.7722648326048445,0.19067162863653817,0.4546800959783504,0.0,0.824739585769001,0.8788498495676604,,,EXPLOIT
257,62,,,0,0,0,0,common,1.0,0.4980278588068511,0.3822464296755429,0.46768442482690054,0.0,0.8269518085574149,0.8806921455708576,,,EXPLOIT
258,62,,,0,0,0,0,common,1.0,0.32371810822445324,0.24848927983050745,0.4244945298461663,0.0,0.8290875754867041,0.8824616443103579,,,EXPLOIT
259,62,,,0,0,0,0,common,1.0,0.21041677034589457,0.18147554745950367,0.36027120199608476,0.0,0.8311506803480719,0.8841624927648045,,,EXPLOIT
260,62,,,0,0,0,0,common,1.0,0.13677090072483145,0.1463631494608371,0.29322111161470876,0.0,0.8331446702091759,0.8857985289375775,,,EXPLOIT
261,62,,,0,0,0,0,common,1.0,0.0889010854711404,0.12679470612360988,0.23192510377163825,0.0,0.8350728651526359,0.887373310108626,,,EXPLOIT
262,62,,,0,0,0,0,common,1.0,0.057785705556241296,0.11533892802776095,0.17968328430701916,0.0,0.8369383761494107,0.8888901380420351,,,EXPLOIT
263,62,,,0,0,0,0,common,1.0,0.0375607086115568,0.10839410098356528,0.13704651159838047,0.0,0.8387441212694685,0.8903520815252857,,,EXPLOIT
264,62,,,0,0,0,0,common,1.0,0.024414460597511956,0.10408277468029495,0.1032568962981199,0.0,0.840492840407451,0.8917619965640148,,,EXPLOIT
265,62,,,0,0,0,0,common,1.0,0.01586939938838272,0.10136361602199151,0.07704064722519874,0.0,0.842187108679655,0.8931225445119468,,,EXPLOIT
266,62,,,0,1,1,0,common,0.0,0.02190804589088688,0.099630635918686,0.06050086682490518,0.0,0.8438293486301243,0.8944362083781732,,,EXPLOIT
267,62,,,0,0,0,0,common,1.0,0.010315109602448747,0.09728214804383942,0.045445139658168245,0.0,0.8454218413675538,0.8957053075220348,,,EXPLOIT
268,62,,,0,0,0,0,common,0.0,0.9932951787584083,0.09619381894903858,0.32980015138824026,0.0,0.8469667367406987,0.8969320109185899,,,EXPLOIT
269,62,,,0,0,0,0,common,1.0,0.3543581338070345,0.26407320369375875,0.33716754611387856,0.0,0.848466062647757,0.8981183491542947,,,EXPLOIT
270,62,,,0,0,0,0,common,0.0,0.7696672130254275,0.18794112571091376,0.4669174461873432,0.0,0.8499217335645181,0.8992662252924751,,,EXPLOIT
271,62,,,0,0,0,0,common,1.0,0.4997163115334722,0.3771397833512789,0.4767571057911819,0.0,0.8513355583667052,0.9003774247309017,,,EXPLOIT
272,62,,,0,0,0,0,common,1.0,0.3248156024967569,0.2441559649694247,0.4311746548028544,0.0,0.8527092475137378,0.9014536241588835,,,EXPLOIT
273,62,,,0,0,0,0,common,0.0,0.788869858377108,0.17788598152374263,0.5384832158751305,0.0,0.8468934583276514,0.8968650219710728,,,EXPLOIT
274,62,,,0,0,0,0,common,1.0,0.48723459205487973,0.36657358261564843,0.5231086287290553,0.0,0.840665015061094,0.891881035883893,,,EXPLOIT
275,62,,,0,0,0,0,common,1.0,0.31670248483567187,0.23888148617493615,0.4611867855610402,0.0,0.8423539634473409,0.8932374521817764,,,EXPLOIT
276,62,,,0,0,0,0,common,1.0,0.20585661514318676,0.17520306713177625,0.38458773443568417,0.0,0.8439911182733331,0.8945471903185598,,,EXPLOIT
277,62,,,0,0,0,0,common,1.0,0.13380679984307142,0.1418050492696556,0.3093534540579003,0.0,0.8455787470521934,0.8958125562037836,,,EXPLOIT
278,62,,,0,0,0,0,common,1.0,0.08697441989799648,0.12315983997234102,0.24263974380992917,0.0,0.8471189870074392,0.8970357064432876,,,EXPLOIT
279,62,,,0,0,0,0,common,1.0,0.056533372933697756,0.1122285344139158,0.18680783254705974,0.0,0.8486138543004301,0.8982186602323615,,,EXPLOIT
280,62,,,0,0,0,0,common,1.0,0.036746692406903536,0.10559454862565251,0.14178949050501288,0.0,0.85006525248454,0.8993633101298605,,,EXPLOIT
281,62,,,0,0,0,0,common,1.0,0.023885350064487332,0.1014731358165954,0.10641824837285521,0.0,0.8514749802606121,0.9004714318342235,,,EXPLOIT
282,62,,,0,1,1,0,common,0.0,0.01424022982907647,0.09887245687007296,0.07876484280972158,0.0,0.8528447386001553,0.901544693067633,,,EXPLOIT
283,62,,,0,0,0,0,common,0.0,0.9844745224580832,0.0973507323806178,0.35047774670423004,0.0,0.8541761372956093,0.9025846616618125,,,EXPLOIT
284,62,,,0,0,0,0,common,1.0,0.3600915604022459,0.2645928315028342,0.3533618908136348,0.0,0.8554707009907304,0.903592812927932,,,EXPLOIT
285,62,,,0,0,0,0,common,1.0,0.23405951426145988,0.18726890508120664,0.3175711778479823,0.0,0.8567298747386064,0.9045705363834903,,,EXPLOIT
286,62,,,0,0,0,0,common,1.0,0.15213868426994892,0.14754745635964978,0.26794142977457225,0.0,0.8579550291299156,0.9055191419006906,,,EXPLOIT
287,62,,,0,1,1,0,common,0.0,0.009256149388899706,0.12577656597498274,0.19033584565887046,0.0,0.859147465029701,0.9064398653335327,,,EXPLOIT
288,62,,,0,0,0,0,common,1.0,0.09889014477546676,0.12454756261971968,0.16290213539384935,0.0,0.86030841795709,0.9073338736744649,,,EXPLOIT
289,62,,,0,0,0,0,common,1.0,0.06427859410405334,0.11206381065525065,0.13331507300691053,0.0,0.86143906213897,0.9082022697858521,,,EXPLOIT
290,62,,,0,0,0,0,common,1.0,0.04178108616763465,0.10455874459006921,0.10585487695512776,0.0,0.8625405142655892,0.9090460967466018,,,EXPLOIT
291,62,,,0,0,0,0,common,1.0,0.0271577060089625,0.09992546106711987,0.08224572567127818,0.0,0.8636138369733439,0.9098663418499845,,,EXPLOIT
292,62,,,0,0,0,0,common,0.0,0.9823474910941744,0.09701393426889508,0.352276255298147,0.0,0.8646600420775993,0.910663940284868,,,EXPLOIT
293,62,,,0,0,0,0,common,1.0,0.36147413078878654,0.2633063535277821,0.35503561794533883,0.0,0.865680093576221,0.9114397785292369,,,EXPLOIT
294,62,,,0,0,0,0,common,1.0,0.23495818501271126,0.18602253164884733,0.31901238806555055,0.0,0.8666749104425752,0.912194697481891,,,EXPLOIT
295,62,,,0,0,0,0,common,1.0,0.15272282025826234,0.14638938635680823,0.26912551772336407,0.0,0.8676453692250092,0.9129294953555953,,,EXPLOIT
296,62,,,0,0,0,0,common,0.0,0.9007301668321295,0.12469105426266618,0.4586069124559936,0.0,0.8685923064682819,0.9136449303526095,,,EXPLOIT
297,62,,,0,0,0,0,common,1.0,0.41452539155911583,0.30174309719238646,0.4453824561869303,0.0,0.8695165209710073,0.9143417231414631,,,EXPLOIT
298,62,,,0,0,0,0,common,1.0,0.2694415045134253,0.2050708730721926,0.39260017068487874,0.0,0.870418775891926,0.915020559151986,,,EXPLOIT
299,62,,,0,0,0,0,common,1.0,0.1751369779337264,0.15641223485262212,0.327361212859533,0.0,0.8712998007166839,0.9156820907039701,,,EXPLOIT
300,62,,,0,0,0,0,common,0.0,0.8861609643430778,0.13030774882555368,0.4950011383045964,0.0,0.8721602930957778,0.9163269389833614,,,EXPLOIT
301,62,,,0,0,0,0,common,0.0,0.5760046268230006,0.3089616246315191,0.5193021848601177,0.0,0.8676210802614545,0.9129053769550193,,,EXPLOIT
302,62,,,0,1,1,0,common,0.0,0.006016497102784809,0.4809668521301863,0.3653164785329178,0.0,0.8685686033152781,0.9136214440273306,,,EXPLOIT
303,62,,,0,1,1,0,common,0.0,0.003910723116810126,0.4790841132667566,0.2568947519080855,0.0,0.8694933838426648,0.9143188455062339,,,EXPLOIT
304,62,,,0,1,1,0,common,0.0,0.0025419700259265822,0.47785994358096284,0.1805889173434378,0.0,0.870396185880308,0.9149982679582309,,,EXPLOIT
305,62,,,0,1,1,0,common,0.0,0.0016522805168522785,0.4770640845193869,0.12690792629546213,0.0,0.8712777397436176,0.9156603647715263,,,EXPLOIT
306,62,,,0,1,1,0,common,0.0,0.001073982335953981,0.4765467175855737,0.08915774310760968,0.0,0.8721387438678079,0.91630575813708,,,EXPLOIT
307,62,,,0,0,0,0,common,1.0,0.6255969925650496,0.47621040552383287,0.2500895179448417,0.0,0.8729798665296521,0.9169350408893828,,,EXPLOIT
308,62,,,0,0,0,0,common,1.0,0.4066380451672823,0.29185376163846993,0.29705407611157386,0.0,0.8738017474588359,0.9175487782184075,,,EXPLOIT
309,62,,,0,0,0,0,common,1.0,0.26431472935873357,0.19914404375651998,0.2872322720857218,0.0,0.8746049993470802,0.9181475092631344,,,EXPLOIT
310,62,,,0,0,0,0,common,1.0,0.17180457408317684,0.15247682554232092,0.25260396268495827,0.0,0.8753902092625208,0.9187317485960956,,,EXPLOIT
311,62,,,0,0,0,0,common,0.0,0.888327026845935,0.12739526971547324,0.44332088193325125,0.0,0.876157939976211,0.9193019876075412,,,EXPLOIT
312,62,,,0,0,0,0,common,0.0,0.5774125674498578,0.30382366220920987,0.4835483875882332,0.0,0.8769087312070554,0.9198586957970523,,,EXPLOIT
313,62,,,0,0,0,0,common,1.0,0.6246818311575923,0.47539153728361017,0.525888420659041,0.0,0.8726570900392661,0.9166887479381789,,,EXPLOIT
314,62,,,0,0,0,0,common,1.0,0.40604319025243507,0.29141321415365123,0.4899348515370592,0.0,0.8734863337699452,0.9173085503646502,,,EXPLOIT
315,62,,,0,0,0,0,common,1.0,0.2639280736640828,0.19892728106799257,0.42213281817516624,0.0,0.8742967147689612,0.9179131368919189,,,EXPLOIT
316,62,,,0,0,0,0,common,1.0,0.17155324788165383,0.15236376142864494,0.34695894708711245,0.0,0.8750888298459747,0.9185030316104856,,,EXPLOIT
317,62,,,0,0,0,0,common,1.0,0.111509611123075,0.1273323403473934,0.2763241462979012,0.0,0.8758632510108787,0.9190787348941452,,,EXPLOIT
318,62,,,0,0,0,0,common,1.0,0.07248124722999871,0.1130599602723445,0.21517127657753043,0.0,0.8766205267495435,0.9196407247272106,,,EXPLOIT
319,62,,,0,0,0,0,common,1.0,0.04711281069949913,0.10456305019528672,0.16475373681412103,0.0,0.8773611832216027,0.9201894579435905,,,EXPLOIT
320,62,,,0,0,0,0,common,1.0,0.0306233269546744,0.09935182119030751,0.12451461385628704,0.0,0.8780857253857814,0.9207253713844719,,,EXPLOIT
321,62,,,0,0,0,0,common,1.0,0.01990516252053831,0.09609135572673971,0.0931317784555624,0.0,0.878794638057829,0.9212488829807783,,,EXPLOIT
322,62,,,0,0,0,0,common,1.0,0.012938355638349885,0.0940243067293801,0.06907375161039865,0.0,0.8794883869057187,0.9217603927660508,,,EXPLOIT
323,62,,,0,0,0,0,common,1.0,0.008409931164927387,0.09270243785050257,0.05087460547675727,0.0,0.8801674193864122,0.9222602838249038,,,EXPLOIT
324,62,,,0,0,0,0,common,1.0,0.005466455257202796,0.09185229723290697,0.037252160410890925,0.0,0.8808321656281521,0.9227489231817959,,,EXPLOIT
325,62,,,0,0,0,0,common,1.0,0.0035531959171818395,0.09130351239893023,0.027142471062778197,0.0,0.8814830392619448,0.9232266626344477,,,EXPLOIT
326,62,,,0,0,0,0,common,1.0,0.0023095773461682123,0.09094840306030105,0.0196926029477952,0.0,0.8821204382056116,0.9236938395358868,,,EXPLOIT
