trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1654,64,,,0,1,1,0,common,0.0,0.8108837575957284,0.5975473166729867,0.5350555900917817,0.0,0.8779523123959821,0.914501756614108,,,EXPLOIT
1655,64,,,0,1,1,0,common,1.0,0.47292555756277654,0.6873975419028104,0.5164165803330801,0.0,0.873762612072417,0.9109463441560565,,,EXPLOIT
1656,64,,,0,0,0,0,common,0.0,0.5808466910202263,0.6687805793462611,0.535745613539224,0.0,0.8693214893353002,0.9071226990275518,,,EXPLOIT
1657,64,,,0,0,0,0,common,0.0,0.3775503491631471,0.5280961437321836,0.4882870342264009,0.0,0.8702283603363726,0.9079971158935598,,,EXPLOIT
1658,64,,,0,1,1,0,common,1.0,0.30740161241580477,0.4107739725694962,0.43402140768322206,0.0,0.8711138485582838,0.9088467196743054,,,EXPLOIT
1659,64,,,0,1,1,0,common,1.0,0.19981104807027306,0.32076862652602667,0.3637582997993373,0.0,0.8719786582858149,0.9096725106420241,,,EXPLOIT
1660,64,,,0,1,1,0,common,1.0,0.1298771812456775,0.2687349663987324,0.29359396423323936,0.0,0.8728234633307871,0.9104754361124331,,,EXPLOIT
1661,64,,,0,1,1,0,common,1.0,0.08442016780969042,0.23816332247284064,0.23084182530617467,0.0,0.8736489086634938,0.911256393904515,,,EXPLOIT
1662,64,,,0,1,1,0,common,1.0,0.05487310907629872,0.21971053855005523,0.1780512104372119,0.0,0.8744556119404232,0.9120162355325468,,,EXPLOIT
1663,64,,,0,1,1,0,common,1.0,0.03566752089959413,0.20831518086365736,0.13533610357592657,0.0,0.8752441649358803,0.9127557691542435,,,EXPLOIT
1664,64,,,0,1,1,0,common,1.0,0.02318388858473619,0.20115926241234258,0.10169043907856945,0.0,0.8760151348844889,0.9134757622964798,,,EXPLOIT
1665,64,,,0,1,1,0,common,1.0,0.015069527580078512,0.196613159840838,0.07570416562902217,0.0,0.8767690657409798,0.9141769443779273,,,EXPLOIT
1666,64,,,0,1,1,0,common,1.0,0.009795192927051,0.1937023858328483,0.05593147381843081,0.0,0.8775064793631496,0.9148600090460415,,,EXPLOIT
1667,64,,,0,1,1,0,common,1.0,0.006366875402583183,0.19182897166250262,0.04106209429367652,0.0,0.8782278766234007,0.9155256163441462,,,EXPLOIT
1668,64,,,0,1,1,0,common,0.0,0.995861530988321,0.1906190823636918,0.32750192530206984,0.0,0.8789337384538457,0.9161743947228514,,,EXPLOIT
1669,64,,,0,1,1,0,common,1.0,0.3526900048575914,0.4509700315628251,0.3350583491687263,0.0,0.8796245268295587,0.9168069429087007,,,EXPLOIT
1670,64,,,0,1,1,0,common,1.0,0.2292485031574344,0.3443422405477272,0.3033153953653387,0.0,0.8803006856942065,0.9174238316417261,,,EXPLOIT
1671,64,,,0,1,1,0,common,1.0,0.14901152705233234,0.2823843143384891,0.2570242348714368,0.0,0.8809626418319595,0.9180256052925222,,,EXPLOIT
1672,64,,,0,1,1,0,common,1.0,0.09685749258401599,0.24626574011882457,0.20897421218521053,0.0,0.8816108056892831,0.918612783368469,,,EXPLOIT
1673,64,,,0,1,1,0,common,1.0,0.06295737017961045,0.22464807795051295,0.1651691595835305,0.0,0.8822455721499419,0.9191858619178738,,,EXPLOIT
1674,64,,,0,1,1,0,common,1.0,0.04092229061674679,0.21138635455170673,0.1278950988934954,0.0,0.8828673212662931,0.9197453148400077,,,EXPLOIT
1675,64,,,0,1,1,0,common,1.0,0.02659948890088537,0.2030976135374264,0.09750641589571238,0.0,0.8834764189497185,0.9202915951083204,,,EXPLOIT
1676,64,,,0,1,1,0,common,1.0,0.017289667785575502,0.1978487971255812,0.07344139146267131,0.0,0.884073217622836,0.9208251359134642,,,EXPLOIT
1677,64,,,0,1,1,0,common,1.0,0.011238284060624104,0.19449534259348022,0.05478045924205715,0.0,0.8846580568359335,0.9213463517322039,,,EXPLOIT
1678,64,,,0,1,1,0,common,1.0,0.0073048846394057065,0.1923400972839339,0.040537786861261714,0.0,0.8852312638498973,0.9218556393277509,,,EXPLOIT
1679,64,,,0,1,1,0,common,1.0,0.004748175015613754,0.19094950354001705,0.029800903307567326,0.0,0.8857931541877379,0.922353378686605,,,EXPLOIT
1680,64,,,0,1,1,0,common,1.0,0.0030863137601488955,0.19004996583398756,0.021786526443341794,0.0,0.8863440321566709,0.9228399338965532,,,EXPLOIT
1681,64,,,0,1,1,0,common,1.0,0.0020061039440968376,0.18946710059484656,0.015852399693568307,0.0,0.8868841913425709,0.9233156539700953,,,EXPLOIT
1682,64,,,0,1,1,0,common,1.0,0.0013039675636629111,0.1890890123722911,0.011487870054596687,0.0,0.8874139150784871,0.9237808736172107,,,EXPLOIT
1683,64,,,0,1,1,0,common,1.0,0.0008475789163808756,0.18884358189921147,0.008295782713131944,0.0,0.8879334768887965,0.9242359139710676,,,EXPLOIT
1684,64,,,0,1,1,0,common,1.0,0.0005509262956475691,0.18868419013398124,0.0059723257878866315,0.0,0.8884431409104593,0.9246810832699828,,,EXPLOIT
1685,64,,,0,1,1,0,common,1.0,0.0003581020921709088,0.18858064379263195,0.004288058679171914,0.0,0.8889431622927418,0.9251166774986778,,,EXPLOIT
1686,64,,,0,1,1,0,common,1.0,0.0002327663599110963,0.18851336330043358,0.0030714709833936683,0.0,0.8894337875766789,0.925542980991641,,,EXPLOIT
1687,64,,,0,1,1,0,common,1.0,0.0001512981339422126,0.1884696413852708,0.0021954191285582314,0.0,0.8899152550554671,0.9259602670011791,,,EXPLOIT
1688,64,,,0,1,1,0,common,1.0,9.834378706241598e-05,0.18844122653607878,0.0015662965261094867,0.0,0.8903877951168935,0.9263687982325457,,,EXPLOIT
1689,64,,,0,1,1,0,common,1.0,6.392346159056483e-05,0.18842275874117567,0.00111558460675381,0.0,0.8908516305688389,0.9267688273483572,,,EXPLOIT
1690,64,,,0,1,1,0,common,1.0,4.1550250033828284e-05,0.1884107554590751,0.0007933742997378154,0.0,0.8913069769488224,0.9271605974443238,,,EXPLOIT
1691,64,,,0,0,0,0,common,0.0,0.24540772695604562,0.18840295365719023,0.07417768009663016,0.0,0.8917540428184938,0.92754434249819,,,EXPLOIT
1692,64,,,0,1,1,0,common,1.0,2.7007662521949527e-05,0.14673862546927832,0.051932478366397694,0.0,0.8921930300439183,0.9279202877936217,,,EXPLOIT
1693,64,,,0,1,1,0,common,0.0,0.9999824450193607,0.14673450870838745,0.3363474683622866,0.0,0.8926241340624507,0.9282886503206599,,,EXPLOIT
1694,64,,,0,1,1,0,common,1.0,0.3500114107374155,0.3733746792654304,0.34044665107482525,0.0,0.8930475441369377,0.9286496391542374,,,EXPLOIT
1695,64,,,0,1,1,0,common,1.0,0.2275074169793201,0.2770538631666433,0.30656488084617367,0.0,0.8934634435979483,0.9290034558121459,,,EXPLOIT
1696,64,,,0,1,1,0,common,1.0,0.14787982103655806,0.22405106628695615,0.25895936290328897,0.0,0.8938720100746821,0.9293502945937475,,,EXPLOIT
1697,64,,,0,1,1,0,common,1.0,0.09612188367376273,0.19394058188752308,0.2101081191344311,0.0,0.8942734157151702,0.9296903429006237,,,EXPLOIT
1698,64,,,0,1,1,0,common,1.0,0.06247922438794573,0.17616450981849108,0.16581945071048548,0.0,0.8946678273963428,0.9300237815402794,,,EXPLOIT
1699,64,,,0,1,1,0,common,1.0,0.040611495852164725,0.16534459751695402,0.12825706425298924,0.0,0.8950554069245019,0.9303507850139356,,,EXPLOIT
1700,64,,,0,1,1,0,common,1.0,0.0263974723039071,0.15861362667023035,0.09769918666826459,0.0,0.8954363112267113,0.9306715217893745,,,EXPLOIT
1701,64,,,0,1,1,0,common,1.0,0.017158356997539648,0.15436354090633964,0.0735369377670471,0.0,0.895810692533572,0.9309861545597377,,,EXPLOIT
1702,64,,,0,1,1,0,common,1.0,0.011152932048400732,0.15165308423474017,0.05482173605145319,0.0,0.8961786985538426,0.9312948404891097,,,EXPLOIT
1703,64,,,0,1,1,0,common,1.0,0.007249405831460498,0.14991309250271712,0.04055003698545538,0.0,0.8965404726413155,0.9315977314456722,,,EXPLOIT
1704,64,,,0,1,1,0,common,1.0,0.004712113790449335,0.14879125284357791,0.029798660026953565,0.0,0.896896153954356,0.931894974223152,,,EXPLOIT
1705,64,,,0,1,1,0,common,1.0,0.003062873963792123,0.1480659090425691,0.02177792420800513,0.0,0.8972458776084701,0.9321867107512473,,,EXPLOIT
1706,64,,,0,1,1,0,common,1.0,0.001990868076464869,0.14759605861327463,0.015841807368543053,0.0,0.8975897748222602,0.9324730782956628,,,EXPLOIT
1707,64,,,0,1,1,0,common,1.0,0.0012940642497021315,0.1472913403510581,0.011477484432890777,0.0,0.8979279730570954,0.932754209648351,,,EXPLOIT
1708,64,,,0,0,0,0,common,1.0,0.8404849774785703,0.14709356235364276,0.26017973234659464,0.0,0.898260596150814,0.9330302333085113,,,EXPLOIT
1709,64,,,0,1,1,0,common,1.0,0.0008411417623064299,0.3281221083675894,0.18237815517130818,0.0,0.8985877644457507,0.9333012736548701,,,EXPLOIT
1710,64,,,0,1,1,0,common,1.0,0.0005467421454992127,0.32788806113806435,0.12782873126356548,0.0,0.8989095949113703,0.9335674511097242,,,EXPLOIT
1711,64,,,0,1,1,0,common,1.0,0.00035538239457444387,0.32773598058119235,0.08958672660286816,0.0,0.8992262012617679,0.9338288822952062,,,EXPLOIT
1712,64,,,0,1,1,0,common,1.0,0.00023099855647334966,0.3276371494184019,0.06278000818894972,0.0,0.8995376940682871,0.9340856801821983,,,EXPLOIT
1713,64,,,0,1,1,0,common,1.0,0.00015014906170762732,0.32757291812309064,0.043991050450777086,0.0,0.8998441808674911,0.9343379542322922,,,EXPLOIT
1714,64,,,0,1,1,0,common,1.0,9.75968901099078e-05,0.32753117156800693,0.03082301438257693,0.0,0.9001457662647071,0.9345858105331758,,,EXPLOIT
1715,64,,,0,1,1,0,common,1.0,6.343797857144562e-05,0.3275040379074446,0.021595141461375287,0.0,0.9004425520333562,0.9348293519277947,,,EXPLOIT
1716,64,,,0,1,1,0,common,1.0,4.1234686071423e-05,0.3274864017042607,0.015128969428784125,0.0,0.9007346372102666,0.9350686781376216,,,EXPLOIT
1717,64,,,0,1,1,0,common,1.0,2.6802545946447154e-05,0.3274749384579,0.010598319363932822,0.0,0.9010221181871586,0.9353038858803463,,,EXPLOIT
1718,64,,,0,1,1,0,common,1.0,1.7421654865179548e-05,0.32746748746848325,0.007424050051212528,0.0,0.9013050887984796,0.9355350689822751,,,EXPLOIT
1719,64,,,0,1,1,0,common,1.0,1.1324075662400013e-05,0.32746264437636746,0.00520023225854749,0.0,0.9015836404057582,0.9357623184857192,,,EXPLOIT
1720,64,,,0,1,1,0,common,1.0,7.360649180609968e-06,0.32745949638804217,0.0036423707757374255,0.0,0.9018578619786363,0.9359857227516276,,,EXPLOIT
1721,64,,,0,1,1,0,common,1.0,4.784421967385377e-06,0.32745745020473577,0.002551094869606413,0.0,0.9021278401727317,0.9362053675577096,,,EXPLOIT
1722,64,,,0,1,1,0,common,1.0,3.1098742787616374e-06,0.3274561201894335,0.0017866993710081178,0.0,0.9023936594044759,0.9364213361922773,,,EXPLOIT
1723,64,,,0,1,1,0,common,0.0,0.9999979785817188,0.3274552556811123,0.3012500831342213,0.0,0.9026554019230607,0.9366337095440225,,,EXPLOIT
1724,64,,,0,1,1,0,common,0.0,0.6499986860781173,0.6216279457395821,0.4058746640173901,0.0,0.9029131478796247,0.9368425661879337,,,EXPLOIT
1725,64,,,0,0,0,0,common,0.0,0.45368476463892926,0.6912058715616154,0.4202176942038518,0.0,0.9031669753938032,0.937047982467544,,,EXPLOIT
1726,64,,,0,0,0,0,common,0.0,0.29489509701530403,0.661612239490603,0.3826209150472874,0.0,0.9034169606177561,0.9372500325736931,,,EXPLOIT
1727,64,,,0,1,1,0,common,1.0,0.5775008540492237,0.5969615977497363,0.4410848967478683,0.0,0.903663177797787,0.9374487886199732,,,EXPLOIT
1728,64,,,0,0,0,0,common,0.0,0.19168181305994764,0.42333520077588005,0.36626397164149205,0.0,0.9039056993336558,0.9375,,,EXPLOIT
1729,64,,,0,0,0,0,common,0.0,0.12459317848896596,0.3653075931629334,0.2937627336957342,0.0,0.9041445958356863,0.9375,,,EXPLOIT
1730,64,,,0,1,1,0,common,1.0,0.3753755551319955,0.32958320408089853,0.31824658012661255,0.0,0.9043799361797658,0.9375,,,EXPLOIT
1731,64,,,0,1,1,0,common,1.0,0.24399411083579703,0.23505867159395408,0.2959708393393679,0.0,0.9046117875603223,0.9375,,,EXPLOIT
1732,64,,,0,1,1,0,common,1.0,0.15859617204326804,0.1852841064070574,0.2547584391505379,0.0,0.9048402155413711,0.9375,,,EXPLOIT
1733,64,,,0,1,1,0,common,1.0,0.10308751182812426,0.15775968035241827,0.2092571609538138,0.0,0.9050652841057067,0.9375,,,EXPLOIT
1734,64,,,0,1,1,0,common,1.0,0.06700688268828081,0.14178196817880698,0.1665820774741539,0.0,0.9052870557023235,0.9375,,,EXPLOIT
1735,64,,,0,1,1,0,common,1.0,0.04355447374738253,0.1321601145498937,0.12967379635612247,0.0,0.9055055912921354,0.9375,,,EXPLOIT
1736,64,,,0,1,1,0,common,1.0,0.028310407935798643,0.1262152645942648,0.09926477983002532,0.0,0.9057209503920675,0.9375,,,EXPLOIT
1737,64,,,0,1,1,0,common,1.0,0.01840176515826908,0.12247804770455349,0.07500587542849844,0.0,0.9059331911175844,0.9375,,,EXPLOIT
1738,64,,,0,0,0,0,common,0.0,0.08098556601782789,0.12010143834922715,0.07679978260529728,0.0,0.9061423702237233,0.9375,,,EXPLOIT
1739,64,,,0,1,1,0,common,0.0,0.9880388526471251,0.11012040015865619,0.3501715036178456,0.0,0.9063485431446898,0.9375,,,EXPLOIT
1740,64,,,0,1,1,0,common,0.0,0.6422252542206313,0.2941410477717432,0.43778762879868127,0.0,0.9065517640320746,0.9375,,,EXPLOIT
1741,64,,,0,1,1,0,common,1.0,0.5825535847565897,0.4841663828942905,0.4812174155860538,0.0,0.9067520857917506,0.9375,,,EXPLOIT
1742,64,,,0,1,1,0,common,1.0,0.3786598300917833,0.30995189686959823,0.4504501399377726,0.0,0.9069495601194978,0.9375,,,EXPLOIT
1743,64,,,0,1,1,0,common,0.0,0.7538711104403408,0.21879675939353857,0.541476431088543,0.0,0.9043006417340828,0.935442220787605,,,EXPLOIT
1744,64,,,0,1,1,0,common,0.0,0.49001622178622156,0.4194165803192731,0.5260383682978466,0.0,0.9015253424678166,0.9332670452649632,,,EXPLOIT
1745,64,,,0,0,0,0,common,0.0,0.052640617911588125,0.5695184014336988,0.384019043181969,0.0,0.9018004686329011,0.9335338351661712,,,EXPLOIT
1746,64,,,0,0,0,0,common,0.0,0.034216401642532285,0.5543304902457987,0.279078250720138,0.0,0.9020713333587933,0.933795864158914,,,EXPLOIT
1747,64,,,0,1,1,0,common,1.0,0.6814894558389559,0.5442306946747879,0.39980161225578337,0.0,0.9023380215274046,0.9340532456708187,,,EXPLOIT
1748,64,,,0,1,1,0,common,0.0,0.5570318537046786,0.3366774662481604,0.44697068469045187,0.0,0.9026006158384888,0.9343060896025241,,,EXPLOIT
1749,64,,,0,1,1,0,common,1.0,0.637929295091959,0.5063750950291753,0.504258267810904,0.0,0.8997426927696182,0.9320647094866571,,,EXPLOIT
1750,64,,,0,1,1,0,common,1.0,0.4146540418097733,0.3142731572321749,0.47737700001056477,0.0,0.9000458985327119,0.9323533180352329,,,EXPLOIT
1751,64,,,0,1,1,0,common,1.0,0.2695251271763526,0.21460026103535834,0.41502143816030107,0.0,0.9003442710927084,0.9326366350917756,,,EXPLOIT
1752,64,,,0,1,1,0,common,0.0,0.8248086673353708,0.16405053739001557,0.537957606912822,0.0,0.8973748547458069,0.9302961774545515,,,EXPLOIT
1753,64,,,0,1,1,0,common,1.0,0.46387436623200895,0.3537581987146194,0.5157326347085781,0.0,0.8942555219042114,0.9278132164565328,,,EXPLOIT
1754,64,,,0,1,1,0,common,1.0,0.30151833805080586,0.234281742501423,0.4514683457112464,0.0,0.8946502444879294,0.9281837327054265,,,EXPLOIT
1755,64,,,0,1,1,0,common,0.0,0.8040130802669762,0.17426011718390888,0.5572317660779653,0.0,0.8913901623410606,0.9255685314352274,,,EXPLOIT
1756,64,,,0,1,1,0,common,0.0,0.5226085021735345,0.3650249467391762,0.5468447869066361,0.0,0.887957647489715,0.9227848468688646,,,EXPLOIT
1757,64,,,0,1,1,0,common,1.0,0.6603044735872026,0.5260055302780261,0.580882692910806,0.0,0.8843388355427679,0.9198160103069493,,,EXPLOIT
1758,64,,,0,0,0,0,common,0.0,0.022240661067645988,0.3256723443456693,0.41329008335785794,0.0,0.8849183809808157,0.9203606350810821,,,EXPLOIT
1759,64,,,0,1,1,0,common,1.0,0.42919790783168166,0.3195419393237252,0.41806243070000504,0.0,0.8854864381549468,0.9208925745027735,,,EXPLOIT
1760,64,,,0,1,1,0,common,1.0,0.27897864009059314,0.21559478117001338,0.3763372935171815,0.0,0.8860433174593314,0.9214122407255068,,,EXPLOIT
1761,64,,,0,1,1,0,common,0.0,0.8186638839411144,0.16326734128604045,0.5090352706443613,0.0,0.8823184893895747,0.9183498951005095,,,EXPLOIT
1762,64,,,0,1,1,0,common,1.0,0.4678684754382756,0.3506296503648113,0.49668523208253557,0.0,0.8829387497065425,0.9189292688664538,,,EXPLOIT
1763,64,,,0,1,1,0,common,1.0,0.30411450903487913,0.2310010236658614,0.4389140151682386,0.0,0.8835464002275875,0.9194948060629137,,,EXPLOIT
1764,64,,,0,1,1,0,common,1.0,0.19767443087267145,0.17121372804961882,0.3665421398795684,0.0,0.8841417918483883,0.920046968949232,,,EXPLOIT
1765,64,,,0,1,1,0,common,1.0,0.1284883800672365,0.13966138759724808,0.29512601193586885,0.0,0.8847252626617162,0.9205861994962768,,,EXPLOIT
1766,64,,,0,1,1,0,common,1.0,0.08351744704370367,0.12195295556870572,0.2316434424682193,0.0,0.8852971385366109,0.9211129204880409,,,EXPLOIT
1767,64,,,0,1,1,0,common,1.0,0.05428634057840742,0.11153091857360249,0.1784363119012757,0.0,0.8858577336663843,0.9216275365522292,,,EXPLOIT
1768,64,,,0,1,1,0,common,0.0,0.9647138786240351,0.10518932299878422,0.4143195819181035,0.0,0.8864073510874023,0.922130435125119,,,EXPLOIT
1769,64,,,0,1,1,0,common,1.0,0.37293597889437713,0.27731886900996267,0.4019045010109855,0.0,0.8869462831704377,0.9226219873555309,,,EXPLOIT
1770,64,,,0,1,1,0,common,1.0,0.2424083862813451,0.1946157992511895,0.35405566659209337,0.0,0.8874748120862774,0.9231025489523478,,,EXPLOIT
1771,64,,,0,1,1,0,common,1.0,0.15756545108287434,0.1522605985051685,0.29510860193932764,0.0,0.8879932102471406,0.9235724609796514,,,EXPLOIT
1772,64,,,0,1,1,0,common,1.0,0.10241754320386831,0.12914061095367615,0.23730128431868983,0.0,0.8885017407253643,0.9240320506032155,,,EXPLOIT
1773,64,,,0,1,1,0,common,1.0,0.06657140308251441,0.11581063846700776,0.1860823199478372,0.0,0.8890006576507061,0.9244816317917928,,,EXPLOIT
1774,64,,,0,1,1,0,common,1.0,0.04327141200363438,0.10781412714741755,0.14323904756457634,0.0,0.8894902065875337,0.9249215059763574,,,EXPLOIT
1775,64,,,0,1,1,0,common,1.0,0.028126417802362358,0.10288479263282438,0.10870525863591214,0.0,0.8899706248930724,0.9253519626702132,,,EXPLOIT
1776,64,,,0,1,1,0,common,0.0,0.9817178284284644,0.09979032677818547,0.3706090295736778,0.0,0.8904421420578167,0.9257732800526541,,,EXPLOIT
1777,64,,,0,1,1,0,common,0.0,0.6381165884785018,0.269475590499458,0.450861297245125,0.0,0.89090498002913,0.9261857255186497,,,EXPLOIT
1778,64,,,0,1,1,0,common,1.0,0.5852242174889738,0.4523856742999534,0.4911701733182796,0.0,0.891359353518994,0.9265895561968418,,,EXPLOIT
1779,64,,,0,1,1,0,common,1.0,0.38039574136783294,0.28269838403404,0.45793784373314556,0.0,0.8918054702968082,0.9269850194379625,,,EXPLOIT
1780,64,,,0,1,1,0,common,1.0,0.24725723188909143,0.19730053102936235,0.3947336601799293,0.0,0.8922435314680766,0.9273723532756265,,,EXPLOIT
1781,64,,,0,1,1,0,common,1.0,0.1607172007279094,0.15368282674509814,0.3245287223443233,0.0,0.8926737317397703,0.9277517868613036,,,EXPLOIT
1782,64,,,0,1,1,0,common,1.0,0.10446618047314116,0.12994156746956698,0.25850995978296865,0.0,0.8930962596731064,0.9281235408751415,,,EXPLOIT
1783,64,,,0,1,1,0,common,1.0,0.06790301730754178,0.1162831829824507,0.20132787704034058,0.0,0.8935112979244273,0.9284878279141932,,,EXPLOIT
1784,64,,,0,1,1,0,common,1.0,0.044136961249902185,0.10810213136402942,0.15417060230320906,0.0,0.8939190234748352,0.9288448528594797,,,EXPLOIT
1785,64,,,0,1,1,0,common,1.0,0.028689024812436403,0.1030642253379749,0.11652612905597726,0.0,0.8943196078491867,0.9291948132232287,,,EXPLOIT
1786,64,,,0,1,1,0,common,1.0,0.018647866128083668,0.0999037630124057,0.08716265017760917,0.0,0.8947132173250175,0.9295378994775213,,,EXPLOIT
1787,64,,,0,1,1,0,common,1.0,0.012121112983254356,0.09789659953097485,0.06465018901930272,0.0,0.8951000131319352,0.929874295365501,,,EXPLOIT
1788,64,,,0,1,1,0,common,0.0,0.9921212765608847,0.09661155704184854,0.3428915152817773,0.0,0.895480151641982,0.9302041781962155,,,EXPLOIT
1789,64,,,0,1,1,0,common,0.0,0.6448788297645751,0.264752389066226,0.43348770962661665,0.0,0.8958537845514433,0.9305277191240829,,,EXPLOIT
1790,64,,,0,1,1,0,common,1.0,0.5808287606530261,0.4484557012309869,0.4776900249345395,0.0,0.8962210590545434,0.9308450834139161,,,EXPLOIT
1791,64,,,0,1,1,0,common,1.0,0.37753869442446697,0.2806299381509542,0.44764462578151776,0.0,0.8965821180094521,0.931156430692361,,,EXPLOIT
1792,64,,,0,1,1,0,common,0.0,0.7545998486240965,0.1962688220518775,0.5397311926342914,0.0,0.8934221489300485,0.9287263374005246,,,EXPLOIT
1793,64,,,0,1,1,0,common,1.0,0.5095100983943373,0.3857042912579652,0.5306648643623051,0.0,0.890097624977934,0.9261454317659746,,,EXPLOIT
1794,64,,,0,1,1,0,common,1.0,0.33118156395631926,0.24849713822923425,0.4708198742405093,0.0,0.8905667988988694,0.92655010099726,,,EXPLOIT
1795,64,,,0,1,1,0,common,1.0,0.21526801657160755,0.1801264772473618,0.39415431693983877,0.0,0.8910273517612821,0.9269463788159475,,,EXPLOIT
1796,64,,,0,1,1,0,common,1.0,0.13992421077154493,0.14450545560027858,0.3178852850893506,0.0,0.8914794963918301,0.9273345041548868,,,EXPLOIT
1797,64,,,0,1,1,0,common,1.0,0.09095073700150424,0.12473675117158947,0.2498049206629967,0.0,0.8919234387504896,0.9277147070229782,,,EXPLOIT
1798,64,,,0,1,1,0,common,1.0,0.05911797905097771,0.11319702113191081,0.192598838179391,0.0,0.8923593782056043,0.9280872089183098,,,EXPLOIT
1799,64,,,0,1,1,0,common,1.0,0.03842668638313551,0.10621473058280076,0.14634719264051435,0.0,0.8927875077958104,0.9284522232185445,,,EXPLOIT
1800,64,,,0,1,1,0,common,1.0,0.024977346149038127,0.10188563480243401,0.10993623869307148,0.0,0.8932080144795664,0.9288099555500123,,,EXPLOIT
1801,64,,,0,1,1,0,common,1.0,0.016235274996874827,0.09915753465752815,0.08182594958421248,0.0,0.8936210793729628,0.9291606041368455,,,EXPLOIT
1802,64,,,0,1,1,0,common,0.0,0.9894470712520314,0.0974197985127136,0.35411228608455814,0.0,0.8940268779764518,0.9295043601314079,,,EXPLOIT
1803,64,,,0,1,1,0,common,1.0,0.35685940368617963,0.26596098655646544,0.35493642136504455,0.0,0.8944255803910941,0.9298414079271747,,,EXPLOIT
1804,64,,,0,1,1,0,common,1.0,0.23195861239601678,0.18892945338173306,0.31804307867433623,0.0,0.8948173515248823,0.930171925455143,,,EXPLOIT
1805,64,,,0,1,1,0,common,1.0,0.1507730980574109,0.14923359121046773,0.26786208448925863,0.0,0.8952023512896703,0.930496084464773,,,EXPLOIT
1806,64,,,0,1,1,0,common,1.0,0.09800251373731705,0.12742913428586203,0.21690421326367615,0.0,0.8955807347892021,0.9308140507903956,,,EXPLOIT
1807,64,,,0,1,1,0,common,0.0,0.9362983660707439,0.1147980453183795,0.4327224591057965,0.0,0.8959526524987074,0.9311259846039561,,,EXPLOIT
1808,64,,,0,1,1,0,common,0.0,0.6085939379459835,0.2907631700705681,0.4854839027578526,0.0,0.8963182504365012,0.9314320406549031,,,EXPLOIT
1809,64,,,0,1,1,0,common,1.0,0.6044139403351108,0.46956457393990003,0.52116291403103,0.0,0.8931446979286993,0.9290187648471974,,,EXPLOIT
1810,64,,,0,1,1,0,common,1.0,0.39286906121782206,0.2918458758829908,0.48267475818706757,0.0,0.8935588804708202,0.9293653028657737,,,EXPLOIT
1811,64,,,0,1,1,0,common,0.0,0.7446351102084157,0.20185542582240065,0.561262863793472,0.0,0.8902415619972226,0.9268244923521739,,,EXPLOIT
1812,64,,,0,1,1,0,common,1.0,0.5159871783645298,0.39128599887121074,0.5476801581647893,0.0,0.8867472499573995,0.9241223820482002,,,EXPLOIT
1813,64,,,0,1,1,0,common,1.0,0.33539166593694436,0.251302925807165,0.4839936104964358,0.0,0.8872796122865392,0.9245700062427955,,,EXPLOIT
1814,64,,,0,1,1,0,common,1.0,0.2180045828590138,0.1815464330094439,0.4041969022052092,0.0,0.887801743746939,0.9250079820270494,,,EXPLOIT
1815,64,,,0,1,1,0,common,0.0,0.858297021141641,0.14527175650295032,0.5404269378861387,0.0,0.884174354557384,0.9221874961479409,,,EXPLOIT
1816,64,,,0,1,1,0,common,1.0,0.4421069362579333,0.32974444126687946,0.5109309373976771,0.0,0.880344558067473,0.9191781447732673,,,EXPLOIT
1817,64,,,0,0,0,0,common,0.0,0.014456429693969892,0.22064775764999084,0.36198858508656495,0.0,0.8810055966635422,0.9197377802914882,,,EXPLOIT
1818,64,,,0,1,1,0,common,1.0,0.28736950856765664,0.2175900123832091,0.3396028621308924,0.0,0.8816528693627488,0.9202842371183458,,,EXPLOIT
1819,64,,,0,1,1,0,common,1.0,0.18679018056897678,0.16345542599161808,0.2937590576623177,0.0,0.8822867700535708,0.9208179487067423,,,EXPLOIT
1820,64,,,0,1,1,0,common,1.0,0.12141361736983491,0.13467540791324312,0.24205542557457285,0.0,0.8829076778396124,0.9213393297815974,,,EXPLOIT
1821,64,,,0,1,1,0,common,1.0,0.07891885129039267,0.11841777986690691,0.19311445328931878,0.0,0.8835159577274487,0.9218487773410831,,,EXPLOIT
1822,64,,,0,1,1,0,common,1.0,0.05129725333875523,0.10880393228473711,0.1505692933041497,0.0,0.8841119612764159,0.9223466715942985,,,EXPLOIT
1823,64,,,0,0,0,0,common,1.0,0.9906033206989195,0.10293485130748321,0.40257950152258065,0.0,0.884696027212779,0.9228333768400407,,,EXPLOIT
1824,64,,,0,0,0,0,common,0.0,0.3561078415457023,0.27879656250057555,0.38863800352951716,0.0,0.8852684820105364,0.9233092422909472,,,EXPLOIT
1825,64,,,0,1,1,0,common,1.0,0.03334321467019086,0.1990321753439887,0.2820495668717192,0.0,0.8858296404409556,0.9237746028469286,,,EXPLOIT
1826,64,,,0,1,1,0,common,1.0,0.02167308953562408,0.1925750857342552,0.2039366236708907,0.0,0.8863798060927857,0.9242297798214948,,,EXPLOIT
1827,64,,,0,0,0,0,common,0.0,0.2314700970047065,0.18846887944081003,0.21219666567103543,0.0,0.8869192718649586,0.9246750816242912,,,EXPLOIT
