trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1542,62,,,0,1,1,0,common,1.0,0.37645241468505386,0.40459240014851483,0.3924453969754228,0.0,0.8514144828981595,0.0,,,EXPLOIT
1543,62,,,0,1,1,0,common,1.0,0.24469406954528505,0.29681407823371775,0.34811999874638144,0.0,0.8527859462795276,0.0,,,EXPLOIT
1544,62,,,0,1,1,0,common,1.0,0.1590511452044353,0.23721482608736985,0.2913993426837976,0.0,0.854118981784184,0.0,,,EXPLOIT
1545,62,,,0,1,1,0,common,1.0,0.10338324438288293,0.20348332696453103,0.23499451319352319,0.0,0.8554151176420137,0.0,,,EXPLOIT
1546,62,,,0,1,1,0,common,1.0,0.06719910884887392,0.18365871367898845,0.1846558918901284,0.0,0.8566758022596248,0.0,,,EXPLOIT
1547,62,,,0,1,1,0,common,1.0,0.043679420751768006,0.17163535562243235,0.14236295054862028,0.0,0.8579024093664803,0.0,,,EXPLOIT
1548,62,,,0,1,1,0,common,1.0,0.02839162348864921,0.16417512824361144,0.10817155243062895,0.0,0.8590962427679648,0.0,,,EXPLOIT
1549,62,,,0,1,1,0,common,0.0,0.981545444732378,0.1594729707611947,0.37018372012115364,0.0,0.8602585407399718,0.0,,,EXPLOIT
1550,62,,,0,1,1,0,common,1.0,0.3619954609239542,0.39202280750824214,0.3677272423619938,0.0,0.8613904800961637,0.0,,,EXPLOIT
1551,62,,,0,1,1,0,common,1.0,0.23529704960057019,0.2898291765120913,0.32799818453356666,0.0,0.862493179955998,0.0,,,EXPLOIT
1552,62,,,0,1,1,0,common,1.0,0.15294308224037056,0.2333199252308737,0.2754816538456078,0.0,0.8635677052388946,0.0,,,EXPLOIT
1553,62,,,0,1,1,0,common,1.0,0.09941300345624082,0.20122821990623085,0.22266105872879768,0.0,0.8646150699074866,0.0,,,EXPLOIT
1554,62,,,0,1,1,0,common,1.0,0.06461845224655649,0.18230669454124715,0.17524827678412533,0.0,0.8656362399807269,0.0,,,EXPLOIT
1555,62,,,0,1,1,0,common,1.0,0.04200199396026172,0.1708032719797683,0.13527439193696622,0.0,0.8666321363356814,0.0,,,EXPLOIT
1556,62,,,0,1,1,0,common,1.0,0.02730129607417009,0.1636535762415376,0.10288246317812737,0.0,0.8676036373150998,0.0,,,EXPLOIT
1557,62,,,0,1,1,0,common,1.0,0.017745842448210536,0.15914198614337488,0.0773414769591523,0.0,0.8685515811562894,0.0,,,EXPLOIT
1558,62,,,0,1,1,0,common,1.0,0.011534797591336798,0.15626601218378397,0.05759947314880765,0.0,0.8694767682554191,0.0,,,EXPLOIT
1559,62,,,0,1,1,0,common,1.0,0.007497618434368913,0.1544203044592694,0.04256891673447603,0.0,0.8703799632801192,0.0,,,EXPLOIT
1560,62,,,0,1,1,0,common,1.0,0.004873451982339794,0.1532305353774352,0.031260277308835155,0.0,0.8712618971420997,0.0,,,EXPLOIT
1561,62,,,0,1,1,0,common,1.0,0.003167743788520916,0.1524613683240116,0.022832517252740884,0.0,0.8721232688404935,0.0,,,EXPLOIT
1562,62,,,0,0,0,0,common,0.0,0.16930056886574218,0.1519631722364519,0.06677293273664127,0.0,0.8729647471856993,0.0,,,EXPLOIT
1563,62,,,0,1,1,0,common,1.0,0.002059033462538551,0.12729256316404663,0.04735876295441045,0.0,0.873786972412668,0.0,,,EXPLOIT
1564,62,,,0,1,1,0,common,0.0,0.9986616282493499,0.12701535504658934,0.3327496225428923,0.0,0.8745905576918142,0.0,,,EXPLOIT
1565,62,,,0,1,1,0,common,1.0,0.3508699416379226,0.33322453659124124,0.33818571827140137,0.0,0.8753760905450563,0.0,,,EXPLOIT
1566,62,,,0,1,1,0,common,1.0,0.22806546206464973,0.24353725971115472,0.30514964140937584,0.0,0.8761441341738583,0.0,,,EXPLOIT
1567,62,,,0,1,1,0,common,1.0,0.14824255034202238,0.19540070508220958,0.2580775140891698,0.0,0.8768952287055938,0.0,,,EXPLOIT
1568,62,,,0,1,1,0,common,1.0,0.09635765772231453,0.16839202546167517,0.2095615571791132,0.0,0.877629892364028,0.0,,,EXPLOIT
1569,62,,,0,1,1,0,common,1.0,0.0626324775195044,0.15255567806290915,0.16548283328123053,0.0,0.8783486225692549,0.0,,,EXPLOIT
1570,62,,,0,1,1,0,common,1.0,0.04071111038767783,0.1429548917431932,0.1280513164131647,0.0,0.8790518969720038,0.0,,,EXPLOIT
1571,62,,,0,1,1,0,common,1.0,0.026462221751990644,0.13699682914180217,0.09757458801481247,0.0,0.8797401744268338,0.0,,,EXPLOIT
1572,62,,,0,0,0,0,common,0.0,0.11004536976273242,0.13324046655035246,0.10131582253918846,0.0,0.8804138959083919,0.0,,,EXPLOIT
1573,62,,,0,1,1,0,common,1.0,0.017200444138793958,0.11856758064538002,0.0760812090190701,0.0,0.88107348537458,0.0,,,EXPLOIT
1574,62,,,0,1,1,0,common,1.0,0.011180288690216034,0.11640778771220026,0.05661093292041388,0.0,0.8817193505801887,0.0,,,EXPLOIT
1575,62,,,0,1,1,0,common,1.0,0.007267187648640427,0.11502269667649201,0.04180780933888185,0.0,0.8823518838442805,0.0,,,EXPLOIT
1576,62,,,0,1,1,0,common,1.0,0.004723671971616272,0.11413025422107236,0.030682568128702174,0.0,0.8829714627743613,0.0,,,EXPLOIT
1577,62,,,0,1,1,0,common,1.0,0.0030703867815505825,0.11355347232215975,0.022398913724556695,0.0,0.883578450950153,0.0,,,EXPLOIT
1578,62,,,0,1,1,0,common,1.0,0.0019957514080078953,0.11317995580186441,0.016277965029592053,0.0,0.8841731985695711,0.0,,,EXPLOIT
1579,62,,,0,1,1,0,common,1.0,0.0012972384152051264,0.11293775670503335,0.011783747045275973,0.0,0.8847560430593256,0.0,,,EXPLOIT
1580,62,,,0,1,1,0,common,0.0,0.9991567950301167,0.11278057477513173,0.3079956614407282,0.0,0.8853273096523795,0.0,,,EXPLOIT
1581,62,,,0,1,1,0,common,1.0,0.3505480832304242,0.3029065558498243,0.320761387977637,0.0,0.8858873119343503,0.0,,,EXPLOIT
1582,62,,,0,1,1,0,common,1.0,0.22785625409977572,0.21916899585400262,0.29288984781427857,0.0,0.8864363523607828,0.0,,,EXPLOIT
1583,62,,,0,1,1,0,common,1.0,0.1481065651648542,0.1749702319669812,0.24945486301945125,0.0,0.8869747227470893,0.0,,,EXPLOIT
1584,62,,,0,1,1,0,common,1.0,0.09626926735715524,0.15037247792906658,0.20349918432076244,0.0,0.8875027047328283,0.0,,,EXPLOIT
1585,62,,,0,1,1,0,common,1.0,0.06257502378215096,0.13601347115926296,0.16122193615917899,0.0,0.888020570221875,0.0,,,EXPLOIT
1586,62,,,0,1,1,0,common,1.0,0.04067376545839818,0.1273306288989744,0.12505748494894472,0.0,0.8885285817999327,0.0,,,EXPLOIT
1587,62,,,0,1,1,0,common,0.0,0.9735620524520412,0.12195056811347439,0.37960885519987364,0.0,0.8890269931307334,0.0,,,EXPLOIT
1588,62,,,0,1,1,0,common,0.0,0.6328153340938267,0.31568626457024085,0.4555707988680595,0.0,0.8895160493321878,0.0,,,EXPLOIT
1589,62,,,0,1,1,0,common,1.0,0.5886700328390126,0.5064012337103528,0.4955005690593454,0.0,0.889995987333654,0.0,,,EXPLOIT
1590,62,,,0,1,1,0,common,1.0,0.3826355213453583,0.32783521058737586,0.46164105474514927,0.0,0.8904670362154286,0.0,,,EXPLOIT
1591,62,,,0,1,1,0,common,0.0,0.7512869111255172,0.23205432792263617,0.5485348116592597,0.0,0.8869848981767231,0.0,,,EXPLOIT
1592,62,,,0,1,1,0,common,1.0,0.5116635077684138,0.43766481334479523,0.5374734204920059,0.0,0.8833124047366516,0.0,,,EXPLOIT
1593,62,,,0,1,1,0,common,1.0,0.33258128004946896,0.28947020043221444,0.47600577835924474,0.0,0.8839125059637899,0.0,,,EXPLOIT
1594,62,,,0,1,1,0,common,1.0,0.2161778320321548,0.21219713011953578,0.39805739446111776,0.0,0.8845005568516037,0.0,,,EXPLOIT
1595,62,,,0,1,1,0,common,1.0,0.1405155908209006,0.1711711828420503,0.3207948533690526,0.0,0.8850768879392229,0.0,,,EXPLOIT
1596,62,,,0,1,1,0,common,1.0,0.0913351340335854,0.14819179587208609,0.2519569375684124,0.0,0.8856418178812665,0.0,,,EXPLOIT
1597,62,,,0,1,1,0,common,0.0,0.9406321628781695,0.13471061096626427,0.4585595051613395,0.0,0.886195653977725,0.0,,,EXPLOIT
1598,62,,,0,1,1,0,common,0.0,0.6114109058708102,0.332585919812332,0.5044149253741806,0.0,0.8824793179271933,0.0,,,EXPLOIT
1599,62,,,0,1,1,0,common,1.0,0.6025829111839733,0.5186459215838296,0.5338653211171185,0.0,0.878553068633664,0.0,,,EXPLOIT
1600,62,,,0,1,1,0,common,1.0,0.39167889226958275,0.3350662782233198,0.4912093924628578,0.0,0.8792519704337175,0.0,,,EXPLOIT
1601,62,,,0,1,1,0,common,1.0,0.2545912799752288,0.23578667753317903,0.42022395871656903,0.0,0.879936004294093,0.0,,,EXPLOIT
1602,62,,,0,1,1,0,common,1.0,0.16548433198389878,0.18392905003483073,0.34380207069676794,0.0,0.8806056061941127,0.0,,,EXPLOIT
1603,62,,,0,1,1,0,common,1.0,0.10756481578953425,0.1554677595913337,0.2729308942245978,0.0,0.8812611953360049,0.0,,,EXPLOIT
1604,62,,,0,1,1,0,common,1.0,0.06991713026319724,0.1390372727851104,0.21202676503617765,0.0,0.8819031749448693,0.0,,,EXPLOIT
1605,62,,,0,1,1,0,common,0.0,0.9545538653289218,0.12918025190795537,0.43478489512400087,0.0,0.8825319330232928,0.0,,,EXPLOIT
1606,62,,,0,1,1,0,common,1.0,0.3795399875362008,0.3253801676328007,0.41821142284766083,0.0,0.8831478430635881,0.0,,,EXPLOIT
1607,62,,,0,1,1,0,common,1.0,0.24670099189853056,0.23078694099622912,0.3667582935629217,0.0,0.8837512647204037,0.0,,,EXPLOIT
1608,62,,,0,1,1,0,common,1.0,0.16035564473404484,0.18124686269685997,0.30483749891425865,0.0,0.8843425444462575,0.0,,,EXPLOIT
1609,62,,,0,1,1,0,common,1.0,0.10423116907712915,0.15394896654038676,0.24465559996311978,0.0,0.8849220160923527,0.0,,,EXPLOIT
1610,62,,,0,1,1,0,common,1.0,0.06775025990013395,0.1381388657916768,0.191583997944224,0.0,0.8854900014768716,0.0,,,EXPLOIT
1611,62,,,0,1,1,0,common,1.0,0.04403766893508709,0.12863194379611337,0.14732009924148293,0.0,0.8860468109227814,0.0,,,EXPLOIT
1612,62,,,0,1,1,0,common,1.0,0.02862448480780666,0.1227636850123485,0.11171141491138004,0.0,0.8865927437670433,0.0,,,EXPLOIT
1613,62,,,0,1,1,0,common,1.0,0.018605915125074368,0.11907688653167908,0.08377976497548834,0.0,0.8871280888429846,0.0,,,EXPLOIT
1614,62,,,0,1,1,0,common,0.0,0.9879061551687016,0.11673327491871202,0.3550176820334523,0.0,0.8876531249374667,0.0,,,EXPLOIT
1615,62,,,0,1,1,0,common,1.0,0.35786099914034386,0.3084847778557819,0.35587067716551973,0.0,0.8881681212243762,0.0,,,EXPLOIT
1616,62,,,0,1,1,0,common,1.0,0.23260964944122353,0.22205659608602554,0.31889236884823086,0.0,0.8886733376758534,0.0,,,EXPLOIT
1617,62,,,0,1,1,0,common,1.0,0.15119627213679532,0.17653633865072205,0.26858353983480016,0.0,0.8891690254525838,0.0,,,EXPLOIT
1618,62,,,0,1,1,0,common,1.0,0.09827757688891692,0.1512678732819458,0.21749175095103518,0.0,0.8896554272743834,0.0,,,EXPLOIT
1619,62,,,0,1,1,0,common,1.0,0.063880424977796,0.13654688934645998,0.17140835315906341,0.0,0.8901327777722313,0.0,,,EXPLOIT
1620,62,,,0,1,1,0,common,1.0,0.04152227623556737,0.12765778031974015,0.1324425300820146,0.0,0.8906013038228218,0.0,,,EXPLOIT
1621,62,,,0,0,0,0,common,0.0,0.07152949034577608,0.12215521978945769,0.11416861816114303,0.0,0.891061224866643,0.0,,,EXPLOIT
1622,62,,,0,1,1,0,common,1.0,0.02698947955311881,0.1131655209445104,0.08801487657873576,0.0,0.8915127532105168,0.0,,,EXPLOIT
1623,62,,,0,1,1,0,common,1.0,0.01754316170952719,0.10992937902434453,0.06687336211797319,0.0,0.8919560943154841,0.0,,,EXPLOIT
1624,62,,,0,1,1,0,common,1.0,0.011403055111192661,0.10787043353883292,0.05023227001593903,0.0,0.8923914470708507,0.0,,,EXPLOIT
1625,62,,,0,1,1,0,common,1.0,0.007411985822275202,0.10655068660552919,0.03738618475783988,0.0,0.8928190040551691,0.0,,,EXPLOIT
1626,62,,,0,1,1,0,common,1.0,0.004817790784478859,0.10570062637543345,0.027615666565831573,0.0,0.8932389517848733,0.0,,,EXPLOIT
1627,62,,,0,1,1,0,common,1.0,0.003131564009911214,0.1051513531919148,0.020270435799055464,0.0,0.8936514709512454,0.0,,,EXPLOIT
1628,62,,,0,1,1,0,common,1.0,0.0020355166064423003,0.10479570025375415,0.014799960041271513,0.0,0.894056736646346,0.0,,,EXPLOIT
1629,62,,,0,1,1,0,common,1.0,0.0013230857941874952,0.10456510518722444,0.010756897767146308,0.0,0.8944549185785047,0.0,,,EXPLOIT
1630,62,,,0,0,0,0,common,0.0,0.04649416872475445,0.10441546277160144,0.02147807905442875,0.0,0.8948461812779284,0.0,,,EXPLOIT
1631,62,,,0,1,1,0,common,1.0,0.0008600057662219163,0.09927767106717722,0.015292657067966698,0.0,0.895230684292952,0.0,,,EXPLOIT
1632,62,,,0,0,0,0,common,1.0,0.9697787903289096,0.09918482178974135,0.30163849704624957,0.0,0.8956085823774271,0.0,,,EXPLOIT
1633,62,,,0,1,1,0,common,0.0,0.9994409962519557,0.2651866460323381,0.5109792468079614,0.0,0.8923983551628728,0.0,,,EXPLOIT
1634,62,,,0,1,1,0,common,1.0,0.35036335243622885,0.5579164455880612,0.4627944784964416,0.0,0.8928257888339389,0.0,,,EXPLOIT
1635,62,,,0,0,0,0,common,0.0,0.3696437862862087,0.4503282422285929,0.43484927083337177,0.0,0.8932456161893777,0.0,,,EXPLOIT
1636,62,,,0,1,1,0,common,1.0,0.22773617908354882,0.338936247871088,0.3727153433084249,0.0,0.8936580178290499,0.0,,,EXPLOIT
1637,62,,,0,1,1,0,common,1.0,0.1480285164043067,0.27796751974033035,0.3053092952371894,0.0,0.8940631687571271,0.0,,,EXPLOIT
1638,62,,,0,1,1,0,common,0.0,0.9037814643372006,0.24247678595611288,0.48485094596719275,0.0,0.8944612385974187,0.0,,,EXPLOIT
1639,62,,,0,0,0,0,common,0.0,0.24026846108603567,0.4998558977458709,0.4114762005028456,0.0,0.8948523917988264,0.0,,,EXPLOIT
1640,62,,,0,1,1,0,common,1.0,0.4125420481808195,0.42480408548326287,0.41179595480623776,0.0,0.8952367878314502,0.0,,,EXPLOIT
1641,62,,,0,1,1,0,common,0.0,0.7318476686824673,0.30461562494309957,0.5078114689691067,0.0,0.8920072639461355,0.0,,,EXPLOIT
1642,62,,,0,1,1,0,common,1.0,0.5242990153563962,0.5242024293389502,0.5127577328852935,0.0,0.88860772546536,0.0,,,EXPLOIT
1643,62,,,0,1,1,0,common,0.0,0.6592056400183425,0.3627919144519071,0.5566921050252082,0.0,0.8850245699786685,0.0,,,EXPLOIT
1644,62,,,0,1,1,0,common,1.0,0.5715163339880773,0.5642626838490681,0.5611393737140689,0.0,0.881242704511563,0.0,,,EXPLOIT
1645,62,,,0,1,1,0,common,0.0,0.6285143829077496,0.3888835907499463,0.581351876472173,0.0,0.8772453355964271,0.0,,,EXPLOIT
1646,62,,,0,0,0,0,common,0.0,0.15617449970592318,0.5803425295997865,0.453798663442298,0.0,0.8779723890826504,0.0,,,EXPLOIT
1647,62,,,0,1,1,0,common,0.0,0.40853434889003726,0.5350334208472407,0.4402193690766198,0.0,0.8786837378338713,0.0,,,EXPLOIT
1648,62,,,0,0,0,0,common,0.0,0.10151342480885006,0.6420964469204729,0.33860758579628886,0.0,0.879379850477306,0.0,,,EXPLOIT
1649,62,,,0,0,0,0,common,0.0,0.06598372612575254,0.6194195739828394,0.25682042789512793,0.0,0.8800611772849858,0.0,,,EXPLOIT
1650,62,,,0,0,0,0,common,0.0,0.04288942198173915,0.603026383333602,0.19264112612111128,0.0,0.8807281510643991,0.0,,,EXPLOIT
1651,62,,,0,1,1,0,common,1.0,0.7344526732214758,0.5917676544775317,0.3551845902512206,0.0,0.8813811879977633,0.0,,,EXPLOIT
1652,62,,,0,1,1,0,common,1.0,0.47739423759395927,0.36977445424361804,0.3918474844540422,0.0,0.882020688433351,0.0,,,EXPLOIT
1653,62,,,0,1,1,0,common,1.0,0.3103062544360735,0.2435853708266356,0.3673851154486516,0.0,0.8826470376320336,0.0,,,EXPLOIT
1654,62,,,0,1,1,0,common,0.0,0.7983009346165522,0.18005032679265418,0.4966598611990217,0.0,0.8832606064719754,0.0,,,EXPLOIT
1655,62,,,0,1,1,0,common,1.0,0.4811043924992411,0.3729135187710337,0.4919932205890875,0.0,0.8838617521141848,0.0,,,EXPLOIT
1656,62,,,0,1,1,0,common,0.0,0.6872821448754933,0.24516677412258595,0.5505798978750093,0.0,0.8800142572388162,0.0,,,EXPLOIT
1657,62,,,0,1,1,0,common,1.0,0.5532666058309293,0.4358407981711264,0.5513859102617853,0.0,0.8759456092707822,0.0,,,EXPLOIT
1658,62,,,0,1,1,0,common,0.0,0.640376706209896,0.2773969840284722,0.5780831490462185,0.0,0.8716364003256506,0.0,,,EXPLOIT
1659,62,,,0,0,0,0,common,0.0,0.02787812428813045,0.46308405118283696,0.41302164161879207,0.0,0.8724890998822611,0.0,,,EXPLOIT
1660,62,,,0,1,1,0,common,0.0,0.4162448590364324,0.45434954967989083,0.4139886068440842,0.0,0.8733221860136229,0.0,,,EXPLOIT
1661,62,,,0,1,1,0,common,1.0,0.729440841626319,0.5802804554715189,0.5086242772787546,0.0,0.8688542082766751,0.0,,,EXPLOIT
1662,62,,,0,1,1,0,common,0.0,0.5258634529428927,0.35885715330869256,0.513796029977996,0.0,0.8641092145391032,0.0,,,EXPLOIT
1663,62,,,0,0,0,0,common,0.0,0.018120780787284796,0.5205684207232887,0.3650934552207826,0.0,0.8651430016019599,0.0,,,EXPLOIT
1664,62,,,0,1,1,0,common,1.0,0.6581887555871198,0.515010073854664,0.4530220453306838,0.0,0.8661510727234649,0.0,,,EXPLOIT
1665,62,,,0,1,1,0,common,1.0,0.42782269113162785,0.316376556927835,0.44546223907096705,0.0,0.867134326610726,0.0,,,EXPLOIT
1666,62,,,0,1,1,0,common,1.0,0.27808474923555815,0.21347110698825686,0.39524899212034437,0.0,0.8680936207059871,0.0,,,EXPLOIT
1667,62,,,0,1,1,0,common,1.0,0.18075508700311282,0.16171978693132205,0.3309008205851749,0.0,0.869029773529259,0.0,,,EXPLOIT
1668,62,,,0,1,1,0,common,1.0,0.11749080655202337,0.13405341927500009,0.2668778163752294,0.0,0.869943566863139,0.0,,,EXPLOIT
1669,62,,,0,1,1,0,common,1.0,0.0763690242588152,0.11835709854399414,0.2097251787403051,0.0,0.8708357477920835,0.0,,,EXPLOIT
1670,62,,,0,0,0,0,common,0.0,0.011778507511735117,0.10904691429613199,0.1503411773717341,0.0,0.8717070306073247,0.0,,,EXPLOIT
1671,62,,,0,1,1,0,common,0.0,0.9503601342317701,0.10767065770299686,0.39034686442974487,0.0,0.8725580985876422,0.0,,,EXPLOIT
1672,62,,,0,1,1,0,common,1.0,0.3822659127493494,0.2791353018399591,0.3879225789256262,0.0,0.8733896056653307,0.0,,,EXPLOIT
1673,62,,,0,1,1,0,common,1.0,0.24847284328707708,0.19421088477397125,0.3460876582340614,0.0,0.8742021779859039,0.0,,,EXPLOIT
1674,62,,,0,1,1,0,common,0.0,0.8384926518633999,0.15098039411735611,0.49380915632286293,0.0,0.8749964153693611,0.0,,,EXPLOIT
1675,62,,,0,0,0,0,common,0.0,0.007656029882627826,0.3346058811155321,0.34796321839079236,0.0,0.8757728926801883,0.0,,,EXPLOIT
1676,62,,,0,1,1,0,common,1.0,0.45497977628878994,0.33245583933821377,0.38006818576019163,0.0,0.8765321611126753,0.0,,,EXPLOIT
1677,62,,,0,1,1,0,common,0.0,0.7042631454122865,0.2199725365252589,0.47732667365582004,0.0,0.8772747493975931,0.0,,,EXPLOIT
1678,62,,,0,1,1,0,common,1.0,0.5422289554820138,0.4058624017934126,0.4967973582036781,0.0,0.8780011649357904,0.0,,,EXPLOIT
1679,62,,,0,0,0,0,common,0.0,0.004976419423708087,0.2564096680659209,0.34925107656968707,0.0,0.8787118948638173,0.0,,,EXPLOIT
1680,62,,,0,1,1,0,common,1.0,0.352448821063309,0.25522931026261203,0.35021039991777364,0.0,0.8794074070562886,0.0,,,EXPLOIT
1681,62,,,0,1,1,0,common,0.0,0.7709082663088491,0.18147637491147167,0.47641975983509627,0.0,0.8800881510693209,0.0,,,EXPLOIT
1682,62,,,0,1,1,0,common,0.0,0.5010903731007519,0.3671369683727995,0.4838209438147929,0.0,0.880754559029051,0.0,,,EXPLOIT
1683,62,,,0,1,1,0,common,1.0,0.6742912574845112,0.5216313074041679,0.5409620379157084,0.0,0.8767289412057832,0.0,,,EXPLOIT
1684,62,,,0,1,1,0,common,1.0,0.43828931736493226,0.317875905280682,0.5101602217504755,0.0,0.872466582958812,0.0,,,EXPLOIT
1685,62,,,0,1,1,0,common,0.0,0.715111943712794,0.2124421404548034,0.571645738339171,0.0,0.8679462033267077,0.0,,,EXPLOIT
1686,62,,,0,1,1,0,common,0.0,0.4648227634133161,0.3981928482395303,0.5395988458614145,0.0,0.8631438922087604,0.0,,,EXPLOIT
1687,62,,,0,0,0,0,common,0.0,0.0032346726254102566,0.5419912890232852,0.3786895938906132,0.0,0.8642019348606389,0.0,,,EXPLOIT
1688,62,,,0,1,1,0,common,1.0,0.6978652037813445,0.5410251806579115,0.4744422768578326,0.0,0.865233404484618,0.0,,,EXPLOIT
1689,62,,,0,1,1,0,common,1.0,0.45361238245787394,0.32906832173093137,0.4681933085378449,0.0,0.8662392395788227,0.0,,,EXPLOIT
1690,62,,,0,1,1,0,common,1.0,0.29484804859761804,0.2177008745831133,0.4161897305557768,0.0,0.8672203350927901,0.0,,,EXPLOIT
1691,62,,,0,1,1,0,common,1.0,0.19165123158845176,0.16229775376833833,0.3488281808655792,0.0,0.8681775449256091,0.0,,,EXPLOIT
1692,62,,,0,1,1,0,common,1.0,0.1245733005324936,0.13301225127441108,0.2815517167656535,0.0,0.8691116842540336,0.0,,,EXPLOIT
1693,62,,,0,1,1,0,common,1.0,0.08097264534612081,0.11653787915502503,0.22137799533979366,0.0,0.8700235317039177,0.0,,,EXPLOIT
1694,62,,,0,1,1,0,common,1.0,0.05263221947497854,0.10682348912046444,0.17075426258034912,0.0,0.8709138313771404,0.0,,,EXPLOIT
1695,62,,,0,1,1,0,common,1.0,0.03421094265873603,0.10090423092990239,0.1297912666038652,0.0,0.8717832947451155,0.0,,,EXPLOIT
1696,62,,,0,1,1,0,common,1.0,0.02223711272817841,0.09721681647640697,0.09752502044115915,0.0,0.8726326024190195,0.0,,,EXPLOIT
1697,62,,,0,1,1,0,common,1.0,0.014454123273315966,0.09488577717034477,0.07260375129080619,0.0,0.8734624058060036,0.0,,,EXPLOIT
1698,62,,,0,1,1,0,common,1.0,0.00939518012765539,0.09339788486237374,0.05364117994186095,0.0,0.8742733286598645,0.0,,,EXPLOIT
1699,62,,,0,1,1,0,common,0.0,0.993893132917024,0.09244214292461084,0.33571676583440985,0.0,0.8750659685339369,0.0,,,EXPLOIT
1700,62,,,0,1,1,0,common,1.0,0.35396946360393433,0.25549226140462766,0.34119257516526713,0.0,0.875840898143331,0.0,,,EXPLOIT
1701,62,,,0,1,1,0,common,1.0,0.23008015134255733,0.181401598944813,0.3078588480184542,0.0,0.8765986666430383,0.0,,,EXPLOIT
1702,62,,,0,1,1,0,common,1.0,0.14955209837266226,0.14333781969259873,0.2603668231247166,0.0,0.8773398008279142,0.0,,,EXPLOIT
1703,62,,,0,0,0,0,common,0.0,0.002102537206516667,0.12244978947747574,0.1828875373492566,0.0,0.8780648062600445,0.0,,,EXPLOIT
1704,62,,,0,1,1,0,common,1.0,0.0972088639422305,0.12217621783862923,0.15718393532714875,0.0,0.8787741683285787,0.0,,,EXPLOIT
1705,62,,,0,1,1,0,common,1.0,0.06318576156244982,0.11010368534198564,0.12898448319773906,0.0,0.879468353246697,0.0,,,EXPLOIT
1706,62,,,0,1,1,0,common,1.0,0.04107074501559238,0.10283844882090931,0.10261036174309504,0.0,0.8801478089900224,0.0,,,EXPLOIT
1707,62,,,0,1,1,0,common,0.0,0.9733040157398649,0.0983500795153159,0.363818457942126,0.0,0.8808129661804499,0.0,,,EXPLOIT
1708,62,,,0,1,1,0,common,1.0,0.3673523897690878,0.2641568370571276,0.3648786374902145,0.0,0.8814642389190618,0.0,,,EXPLOIT
1709,62,,,0,1,1,0,common,1.0,0.238779053349907,0.1855827870899391,0.32704876224812224,0.0,0.8821020255715185,0.0,,,EXPLOIT
1710,62,,,0,1,1,0,common,0.0,0.8447936153225605,0.1454504469908078,0.4823722181704537,0.0,0.882726709509057,0.0,,,EXPLOIT
1711,62,,,0,1,1,0,common,1.0,0.45088415004033566,0.3263158373003704,0.4729257977314183,0.0,0.8833386598079989,0.0,,,EXPLOIT
1712,62,,,0,0,0,0,common,0.0,0.0013666491842358333,0.21619601525915977,0.33145805316726357,0.0,0.8839382319104528,0.0,,,EXPLOIT
1713,62,,,0,0,0,0,common,0.0,0.0008883219697532916,0.21591006142697358,0.23228713380801047,0.0,0.8845257682486987,0.0,,,EXPLOIT
1714,62,,,0,1,1,0,common,1.0,0.2930746975262182,0.21572434798535406,0.25052340292347275,0.0,0.8851015988355634,0.0,,,EXPLOIT
1715,62,,,0,1,1,0,common,1.0,0.1904985533920418,0.16103161002250446,0.23251594806404344,0.0,0.8856660418229279,0.0,,,EXPLOIT
1716,62,,,0,1,1,0,common,0.0,0.8761759402951728,0.13210499252261135,0.42561394573338224,0.0,0.8862194040303557,0.0,,,EXPLOIT
1717,62,,,0,1,1,0,common,1.0,0.4304856388081377,0.3097693112495232,0.4270754536558089,0.0,0.8867619814456916,0.0,,,EXPLOIT
1718,62,,,0,1,1,0,common,1.0,0.27981566522528956,0.20791905153469029,0.3828975171266531,0.0,0.887294059699348,0.0,,,EXPLOIT
1719,62,,,0,1,1,0,common,1.0,0.18188018239643822,0.15701289918016598,0.3225923167075886,0.0,0.8878159145138795,0.0,,,EXPLOIT
1720,62,,,0,1,1,0,common,1.0,0.11822211855768483,0.1298933236266996,0.2612812572626174,0.0,0.8883278121303338,0.0,,,EXPLOIT
1721,62,,,0,1,1,0,common,1.0,0.07684437706249514,0.11453952198262858,0.2059501932025807,0.0,0.8888300097127687,0.0,,,EXPLOIT
1722,62,,,0,1,1,0,common,1.0,0.04994884509062181,0.10544437061111998,0.15914978876899302,0.0,0.8893227557322256,0.0,,,EXPLOIT
1723,62,,,0,1,1,0,common,1.0,0.03246674930890414,0.09988510082043045,0.12114487693096636,0.0,0.889806290331369,0.0,,,EXPLOIT
1724,62,,,0,1,1,0,common,1.0,0.021103387050787736,0.09641471288492796,0.09113242996691276,0.0,0.8902808456709176,0.0,,,EXPLOIT
1725,62,,,0,1,1,0,common,0.0,0.986282798416988,0.0942178458694686,0.3596775405019353,0.0,0.8907466462589182,0.0,,,EXPLOIT
1726,62,,,0,1,1,0,common,1.0,0.35891618102895784,0.25781637534148993,0.359449132660042,0.0,0.8912039092638464,0.0,,,EXPLOIT
1727,62,,,0,1,1,0,common,1.0,0.23329551766882262,0.18228261956312938,0.3216030481626762,0.0,0.8916528448124534,0.0,,,EXPLOIT
