trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,51,,,0,0,0,0,common,1.0,0.034875315462918666,0.3770801684145645,0.1872040392789314,0.0,0.8178671040083169,0.0,,,EXPLOIT
190,51,,,0,0,0,0,common,1.0,0.022668955050897166,0.3667463580430135,0.13784351401052114,0.0,0.8203245744796264,0.0,,,EXPLOIT
191,51,,,0,1,1,0,common,0.0,0.4790112270614046,0.36009825574625043,0.24019382792578617,0.0,0.8226930067765628,0.0,,,EXPLOIT
192,51,,,0,0,0,0,common,1.0,0.014734820783083191,0.23576837742207674,0.17255612578297527,0.0,0.8249770404918902,0.0,,,EXPLOIT
193,51,,,0,0,0,0,common,1.0,0.009577633509004091,0.2324916309233166,0.12366257810078392,0.0,0.827180998579111,0.0,,,EXPLOIT
194,51,,,0,0,0,0,common,0.0,0.9937745382191473,0.2303800567441343,0.3846961661362929,0.0,0.8293089139145914,0.0,,,EXPLOIT
195,51,,,0,1,1,0,common,1.0,0.688642702410087,0.5109948688764001,0.4758801270184311,0.0,0.8313645532299095,0.0,,,EXPLOIT
196,51,,,0,1,1,0,common,0.0,0.5523822434334434,0.6759379761209785,0.49883076194293474,0.0,0.833351438713246,0.0,,,EXPLOIT
197,51,,,0,0,0,0,common,1.0,0.35404655015755426,0.5521427507525464,0.4553954984073206,0.0,0.8352728675404565,0.0,,,EXPLOIT
198,51,,,0,1,1,0,common,0.0,0.35904845823173825,0.443001986845042,0.42649138635464584,0.0,0.8371319295636784,0.0,,,EXPLOIT
199,51,,,0,0,0,0,common,0.0,0.7698697423975898,0.33531035318987407,0.529504893167529,0.0,0.8301786038096743,0.0,,,EXPLOIT
200,51,,,0,0,0,0,common,0.0,0.5004153325584333,0.5685728311643273,0.5207780249848003,0.0,0.8226841609832969,0.0,,,EXPLOIT
201,51,,,0,1,1,0,common,0.0,0.23338149785062987,0.6765411492781712,0.43455906684454915,0.0,0.8249685073335767,0.0,,,EXPLOIT
202,51,,,0,0,0,0,common,0.0,0.32526996616298165,0.6363383380314422,0.40177233664007883,0.0,0.8271727621785714,0.0,,,EXPLOIT
203,51,,,0,0,0,0,common,1.0,0.7885745219940619,0.6860630145558679,0.5178129922462738,0.0,0.8194379959804372,0.0,,,EXPLOIT
204,51,,,0,0,0,0,common,1.0,0.5125734392961403,0.5099965804859377,0.5162411263612336,0.0,0.8110669821808989,0.0,,,EXPLOIT
205,51,,,0,0,0,0,common,1.0,0.33317273554249116,0.35272956480237433,0.46132060911561085,0.0,0.8137786063297148,0.0,,,EXPLOIT
206,51,,,0,0,0,0,common,1.0,0.2165622781026193,0.26383897510069587,0.3878931098117133,0.0,0.8163875159371544,0.0,,,EXPLOIT
207,51,,,0,1,1,0,common,0.0,0.15169797360290943,0.21501548251265656,0.31703456894907217,0.0,0.8188993141617636,0.0,,,EXPLOIT
208,51,,,0,0,0,0,common,1.0,0.1407654807667026,0.18517162642573018,0.2641538424943613,0.0,0.8213192041114776,0.0,,,EXPLOIT
209,51,,,0,0,0,0,common,1.0,0.09149756249835672,0.160572801819105,0.2123569584955599,0.0,0.8236520239241326,0.0,,,EXPLOIT
210,51,,,0,1,1,0,common,0.0,0.09860368284189114,0.14610180880922907,0.17823097579945926,0.0,0.8259022782201231,0.0,,,EXPLOIT
211,51,,,0,0,0,0,common,0.0,0.9405265843760682,0.13177300041970375,0.40691965837244193,0.0,0.8280741663574925,0.0,,,EXPLOIT
212,51,,,0,0,0,0,common,1.0,0.38865772015555566,0.326711777245491,0.401441076907376,0.0,0.8301716078623917,0.0,,,EXPLOIT
213,51,,,0,0,0,0,common,1.0,0.25262751810111117,0.22983887280006382,0.35679700926549657,0.0,0.8321982653589403,0.0,,,EXPLOIT
214,51,,,0,0,0,0,common,1.0,0.1642078867657223,0.1793911066746709,0.2990202725155643,0.0,0.8341575652807361,0.0,,,EXPLOIT
215,51,,,0,0,0,0,common,1.0,0.10673512639771954,0.15172457484175095,0.24133472868021086,0.0,0.8360527166104222,0.0,,,EXPLOIT
216,51,,,0,0,0,0,common,1.0,0.06937783215851767,0.1357549390988293,0.1897476597237029,0.0,0.8378867278629264,0.0,,,EXPLOIT
217,51,,,0,1,1,0,common,1.0,0.9359076061527708,0.12617400065527704,0.4135956436524233,0.0,0.8396624225014676,0.0,,,EXPLOIT
218,51,,,0,0,0,0,common,0.0,0.9549044090969635,0.3141653115008645,0.5759882732857853,0.0,0.8329009012205821,0.0,,,EXPLOIT
219,51,,,0,1,1,0,common,0.0,0.39166005600069903,0.5983031510950838,0.5206898081002593,0.0,0.8256207727201645,0.0,,,EXPLOIT
220,51,,,0,0,0,0,common,1.0,0.37931213408697373,0.4830023687072278,0.47827650589627363,0.0,0.8278023957495818,0.0,,,EXPLOIT
221,51,,,0,0,0,0,common,0.0,0.7534471128434671,0.36628517436113844,0.5608276879804317,0.0,0.8201182907757302,0.0,,,EXPLOIT
222,51,,,0,1,1,0,common,0.0,0.2545790364004544,0.5936788966172695,0.46895309250643846,0.0,0.8224941396545893,0.0,,,EXPLOIT
223,51,,,0,0,0,0,common,0.0,0.48974062334825363,0.5200666806420893,0.475189351758983,0.0,0.8247852065652461,0.0,,,EXPLOIT
224,51,,,0,0,0,0,common,1.0,0.6816685948236352,0.6485142542563552,0.5371331246783786,0.0,0.8168567884535655,0.0,,,EXPLOIT
225,51,,,0,0,0,0,common,1.0,0.44308458663536276,0.4603331110028507,0.5089185632654738,0.0,0.8082677170744061,0.0,,,EXPLOIT
226,51,,,0,1,1,0,common,1.0,0.8345236263397047,0.32729211457149715,0.6066000821877431,0.0,0.7989323188104765,0.0,,,EXPLOIT
227,51,,,0,1,1,0,common,0.0,0.45755964287919193,0.5786984757221179,0.5618879503951777,0.0,0.7887494376498467,0.0,,,EXPLOIT
228,51,,,0,1,1,0,common,1.0,0.7025862321285252,0.4396482776394175,0.604097434915182,0.0,0.7775987723349932,0.0,,,EXPLOIT
229,51,,,0,0,0,0,common,1.0,0.2880049813129858,0.6393257090724208,0.5092696988345231,0.0,0.7653361219888,0.0,,,EXPLOIT
230,51,,,0,0,0,0,common,1.0,0.18720323785344073,0.5665809245487667,0.41264976054019836,0.0,0.7700515155478427,0.0,,,EXPLOIT
231,51,,,0,0,0,0,common,1.0,0.1216821046047365,0.5106398725722472,0.3253594637595598,0.0,0.7745367247921408,0.0,,,EXPLOIT
232,51,,,0,0,0,0,common,1.0,0.07909336799307876,0.4727355540323934,0.25147963502961546,0.0,0.7788079923989891,0.0,,,EXPLOIT
233,51,,,0,1,1,0,common,0.0,0.5433189491164586,0.44795921967816676,0.3390314292556684,0.0,0.7828800682487299,0.0,,,EXPLOIT
234,51,,,0,0,0,0,common,1.0,0.05141068919550118,0.28980733372037365,0.25274520723761823,0.0,0.7867663770748347,0.0,,,EXPLOIT
235,51,,,0,0,0,0,common,1.0,0.03341694797707573,0.27673306702892836,0.18694672945945548,0.0,0.7904791640165579,0.0,,,EXPLOIT
236,51,,,0,0,0,0,common,1.0,0.02172101618509925,0.2684499004388359,0.13737901547714862,0.0,0.7940296213991455,0.0,,,EXPLOIT
237,51,,,0,0,0,0,common,1.0,0.014118660520314519,0.2631579373180906,0.10040090899009838,0.0,0.7974279995068301,0.0,,,EXPLOIT
238,51,,,0,0,0,0,common,1.0,0.00917712933820447,0.25975733655721983,0.0730337750945302,0.0,0.8006837036579267,0.0,,,EXPLOIT
239,51,,,0,0,0,0,common,1.0,0.0059651340698329,0.25756355883971094,0.052913182787121,0.0,0.8038053795182749,0.0,,,EXPLOIT
240,51,,,0,0,0,0,common,1.0,0.003877337145391402,0.25614463703590634,0.03820242909460212,0.0,0.8068009882826739,0.0,,,EXPLOIT
241,51,,,0,1,1,0,common,0.0,0.3531573169256981,0.2552253133257798,0.1326888954439309,0.0,0.8096778731009127,0.0,,,EXPLOIT
242,51,,,0,0,0,0,common,1.0,0.002520269144504428,0.18134429826943765,0.09363830755410295,0.0,0.8124428179153081,0.0,,,EXPLOIT
243,51,,,0,0,0,0,common,1.0,0.001638174943927928,0.18088601676262833,0.06603826777105043,0.0,0.8151020997022496,0.0,,,EXPLOIT
244,51,,,0,0,0,0,common,0.0,0.9989351862864468,0.18058864190834922,0.34590734332566936,0.0,0.8176615349646084,0.0,,,EXPLOIT
245,51,,,0,0,0,0,common,1.0,0.3506921289138095,0.43503943667183964,0.3473427790021114,0.0,0.8201265211998562,0.0,,,EXPLOIT
246,51,,,0,0,0,0,common,1.0,0.22794988379397618,0.33049344014593723,0.31152491043967084,0.0,0.8225020739661354,0.0,,,EXPLOIT
247,51,,,0,0,0,0,common,1.0,0.14816742446608455,0.2704464264433785,0.26251766464759496,0.0,0.8247928600819858,0.0,,,EXPLOIT
248,51,,,0,0,0,0,common,1.0,0.09630882590295498,0.23562085204363492,0.21265501302420295,0.0,0.8270032274222002,0.0,,,EXPLOIT
249,51,,,0,0,0,0,common,1.0,0.06260073683692069,0.2148306322604214,0.16763873016801828,0.0,0.8291372317101228,0.0,,,EXPLOIT
250,51,,,0,0,0,0,common,1.0,0.040690478943998465,0.2020944367405808,0.1295542548008123,0.0,0.8311986606537859,0.0,,,EXPLOIT
251,51,,,0,0,0,0,common,1.0,0.026448811313598997,0.19414063502029932,0.09862262175464832,0.0,0.8331910557281101,0.0,,,EXPLOIT
252,51,,,0,0,0,0,common,1.0,0.017191727353839337,0.18910638597548876,0.07419335343440563,0.0,0.835117731866718,0.0,,,EXPLOIT
253,51,,,0,0,0,0,common,1.0,0.011174622779995591,0.18589099216248584,0.05528773423808261,0.0,0.8369817952937235,0.0,,,EXPLOIT
254,51,,,0,0,0,0,common,1.0,0.007263504806997112,0.18382487129310066,0.04088046540875696,0.0,0.8387861596972901,0.0,,,EXPLOIT
255,51,,,0,0,0,0,common,1.0,0.004721278124548145,0.18249194338389307,0.03003270922349431,0.0,0.84053356092212,0.0,,,EXPLOIT
256,51,,,0,0,0,0,common,1.0,0.003068830780956322,0.18162977511369707,0.021943545690732914,0.0,0.8422265703367232,0.0,,,EXPLOIT
257,51,,,0,0,0,0,common,1.0,0.001994740007621565,0.1810711517475751,0.015958903985799508,0.0,0.8438676070128569,0.0,,,EXPLOIT
258,51,,,0,0,0,0,common,1.0,0.0012965810049540005,0.1807088002534584,0.011560207091545855,0.0,0.8454589488384792,0.0,,,EXPLOIT
259,51,,,0,0,0,0,common,1.0,0.0008427776532200504,0.18047358997035645,0.008344978260048113,0.0,0.847002742671602,0.0,,,EXPLOIT
260,51,,,0,0,0,0,common,1.0,0.0005478054745929883,0.1803208376524986,0.006005826424411575,0.0,0.8485010136302432,0.0,,,EXPLOIT
261,51,,,0,0,0,0,common,1.0,0.00035607355848543687,0.18022160539678037,0.004310900564633733,0.0,0.849955673603031,0.0,,,EXPLOIT
262,51,,,0,0,0,0,common,1.0,0.00023144781301553952,0.1801571284026381,0.003087064739148275,0.0,0.8513685290556878,0.0,,,EXPLOIT
263,51,,,0,0,0,0,common,1.0,0.00015044107846007293,0.18011522848322362,0.0022060776409418142,0.0,0.8527412882004296,0.0,,,EXPLOIT
264,51,,,0,0,0,0,common,0.0,0.999902213299001,0.18008799781377688,0.3015149183383596,0.0,0.8540755675881282,0.0,,,EXPLOIT
265,51,,,0,0,0,0,common,1.0,0.3500635613556493,0.4344801271608424,0.3160795112435465,0.0,0.8553728981767368,0.0,,,EXPLOIT
266,51,,,0,1,1,0,common,0.0,0.22955225600170376,0.33016734846047296,0.29012133467099366,0.0,0.8566347309238924,0.0,,,EXPLOIT
267,51,,,0,0,0,0,common,1.0,0.22754131488117202,0.26976412085253754,0.27134732873404716,0.0,0.8578624419466572,0.0,,,EXPLOIT
268,51,,,0,0,0,0,common,1.0,0.14790185467276185,0.21779724517539442,0.23431368651566153,0.0,0.8590573372869902,0.0,,,EXPLOIT
269,51,,,0,0,0,0,common,1.0,0.09613620553729518,0.18835491086106,0.1928604422221516,0.0,0.8602206573176568,0.0,,,EXPLOIT
270,51,,,0,0,0,0,common,1.0,0.06248853359924189,0.17099887788865634,0.15374886963527867,0.0,0.8613535808198295,0.0,,,EXPLOIT
271,51,,,0,0,0,0,common,0.0,0.9593824531604928,0.16044368181257918,0.3954389446928429,0.0,0.8624572287605755,0.0,,,EXPLOIT
272,51,,,0,0,0,0,common,1.0,0.3764014054456797,0.38711801948226043,0.3897276829186939,0.0,0.8635326677956867,0.0,,,EXPLOIT
273,51,,,0,0,0,0,common,1.0,0.24466091353969177,0.2819860902493463,0.34620765210499327,0.0,0.8645809135208711,0.0,,,EXPLOIT
274,51,,,0,0,0,0,common,1.0,0.15902959380079962,0.22457014945448314,0.29005423461373514,0.0,0.8656029334921483,0.0,,,EXPLOIT
275,51,,,0,0,0,0,common,1.0,0.10336923597051972,0.19226678996695337,0.2340487350207705,0.0,0.8665996500343376,0.0,,,EXPLOIT
276,51,,,0,0,0,0,common,1.0,0.0671900033808378,0.17334173312881654,0.18399111552879066,0.0,0.8675719428547832,0.0,,,EXPLOIT
277,51,,,0,0,0,0,common,1.0,0.04367350219754462,0.16188486333420646,0.14189583152941684,0.0,0.8685206514778973,0.0,,,EXPLOIT
278,51,,,0,0,0,0,common,1.0,0.028387776428403955,0.15478391292298213,0.10784341499911297,0.0,0.8694465775146852,0.0,,,EXPLOIT
279,51,,,0,0,0,0,common,1.0,0.01845205467846256,0.15031123459808415,0.08102600690291784,0.0,0.8703504867801595,0.0,,,EXPLOIT
280,51,,,0,0,0,0,common,1.0,0.011993835541000641,0.1474634491299258,0.06031635549434267,0.0,0.8712331112704048,0.0,,,EXPLOIT
281,51,,,0,0,0,0,common,1.0,0.007795993101650467,0.14563724463614067,0.044560246776535015,0.0,0.8720951510100279,0.0,,,EXPLOIT
282,51,,,0,0,0,0,common,1.0,0.005067395516072826,0.14446063986037044,0.03271239139839636,0.0,0.872937275779799,0.0,,,EXPLOIT
283,51,,,0,0,0,0,common,1.0,0.0032938070854473533,0.14370023227227885,0.023886816104511654,0.0,0.8737601267334534,0.0,,,EXPLOIT
284,51,,,0,1,1,0,common,0.0,0.14920896640110745,0.14320781459455584,0.061483461193490394,0.0,0.8745643179118602,0.0,,,EXPLOIT
285,51,,,0,0,0,0,common,1.0,0.0021409746055407464,0.12238111303832798,0.043680715217105495,0.0,0.8753504376620809,0.0,,,EXPLOIT
286,51,,,0,0,0,0,common,1.0,0.0013916334936014962,0.1221026828371414,0.030993990700054295,0.0,0.8761190499682138,0.0,,,EXPLOIT
287,51,,,0,0,0,0,common,1.0,0.0009045617708409726,0.12192200274021875,0.021967162021290298,0.0,0.8768706957003585,0.0,,,EXPLOIT
288,51,,,0,1,1,0,common,0.0,0.09698582816071985,0.12180468710495128,0.04447276186311916,0.0,0.8776058937875152,0.0,,,EXPLOIT
289,51,,,0,0,0,0,common,1.0,0.0005879651510466433,0.10979128935973723,0.0313073228494974,0.0,0.8783251423197722,0.0,,,EXPLOIT
290,51,,,0,0,0,0,common,1.0,0.000382177348180357,0.10972179646766014,0.022029779199102286,0.0,0.8790289195847033,0.0,,,EXPLOIT
291,51,,,0,1,1,0,common,1.0,0.9369592116955321,0.10967664715521677,0.2965086089480312,0.0,0.8797176850425122,0.0,,,EXPLOIT
292,51,,,0,1,1,0,common,0.0,0.3909765123979041,0.2800740537712027,0.32484897998299306,0.0,0.880391880244107,0.0,,,EXPLOIT
293,51,,,0,0,0,0,common,1.0,0.0002484152763172487,0.19325308916274672,0.2274688105709903,0.0,0.8810519296959622,0.0,,,EXPLOIT
294,51,,,0,0,0,0,common,1.0,0.000161469929606195,0.19320548562192655,0.15927660837857505,0.0,0.8816982416753336,0.0,,,EXPLOIT
295,51,,,0,0,0,0,common,1.0,0.00010495545424404895,0.19317454836554235,0.11152511250127574,0.0,0.8823312089991193,0.0,,,EXPLOIT
296,51,,,0,0,0,0,common,0.0,0.9999317789547414,0.1931544412803609,0.37804711243731537,0.0,0.8829512097494108,0.0,,,EXPLOIT
297,51,,,0,0,0,0,common,1.0,0.35004434367941806,0.45641056229901583,0.36964628180994613,0.0,0.8835586079585573,0.0,,,EXPLOIT
298,51,,,0,0,0,0,common,1.0,0.22752882339162173,0.3500851558938354,0.32701104428444877,0.0,0.8841537542563522,0.0,,,EXPLOIT
299,51,,,0,0,0,0,common,0.0,0.8521062647954458,0.2879380692123087,0.48453961043774785,0.0,0.8847369864817642,0.0,,,EXPLOIT
300,51,,,0,1,1,0,common,0.0,0.25413473305863765,0.541279537289652,0.41541814722401477,0.0,0.8853086302614566,0.0,,,EXPLOIT
301,51,,,0,0,0,0,common,1.0,0.44613092788296016,0.4628021984999505,0.42463198142169833,0.0,0.8858689995571826,0.0,,,EXPLOIT
302,51,,,0,0,0,0,common,1.0,0.2899851031239241,0.3286366200042465,0.384237917932366,0.0,0.8864183971839902,0.0,,,EXPLOIT
303,51,,,0,0,0,0,common,0.0,0.8115096829694494,0.2538749304250179,0.512419447443491,0.0,0.8827144606775219,0.0,,,EXPLOIT
304,51,,,0,0,0,0,common,1.0,0.4725187060698579,0.48640936298252013,0.500449225031401,0.0,0.8788016629656054,0.0,,,EXPLOIT
305,51,,,0,0,0,0,common,1.0,0.3071371589454077,0.3424422516412316,0.44245560520560295,0.0,0.8794952621850874,0.0,,,EXPLOIT
306,51,,,0,0,0,0,common,1.0,0.19963915331451498,0.26146857755718134,0.36961066963827655,0.0,0.880174149431211,0.0,,,EXPLOIT
307,51,,,0,0,0,0,common,1.0,0.1297654496544347,0.21650223096447865,0.297657103643124,0.0,0.880838754662896,0.0,,,EXPLOIT
308,51,,,0,0,0,0,common,0.0,0.9156524577246175,0.19061308349863376,0.48305570986757196,0.0,0.8814894913499113,0.0,,,EXPLOIT
309,51,,,0,0,0,0,common,1.0,0.40482590247899863,0.4259530712979457,0.45958676765099993,0.0,0.8821267572564663,0.0,,,EXPLOIT
310,51,,,0,0,0,0,common,1.0,0.2631368366113491,0.3076677122270637,0.40065178833910464,0.0,0.8827509351805308,0.0,,,EXPLOIT
311,51,,,0,1,1,0,common,0.0,0.1651875764881145,0.2423069919801248,0.33001252478380755,0.0,0.8833623936517729,0.0,,,EXPLOIT
312,51,,,0,0,0,0,common,1.0,0.17103894379737694,0.20677135631921115,0.28232045048787835,0.0,0.8839614875907913,0.0,,,EXPLOIT
313,51,,,0,0,0,0,common,0.0,0.888824686531705,0.17442107074676164,0.46427172130102634,0.0,0.8845485589321247,0.0,,,EXPLOIT
314,51,,,0,1,1,0,common,1.0,0.8926280752827256,0.3905882897890345,0.592778627495536,0.0,0.8807398952015723,0.0,,,EXPLOIT
315,51,,,0,0,0,0,common,0.0,0.5777360462456083,0.645637768022806,0.5882658531205577,0.0,0.8767134272527453,0.0,,,EXPLOIT
316,51,,,0,0,0,0,common,1.0,0.6244715699403547,0.6892439983935738,0.5991275681664967,0.0,0.8724501436054345,0.0,,,EXPLOIT
317,51,,,0,0,0,0,common,1.0,0.40590652046123044,0.6358874304501407,0.5411612538549168,0.0,0.867928754142701,0.0,,,EXPLOIT
318,51,,,0,0,0,0,common,0.0,0.7361607617002002,0.5269492979573088,0.5996611062085018,0.0,0.8631253381728043,0.0,,,EXPLOIT
319,51,,,0,1,1,0,common,0.0,0.41979175106622835,0.686300050511845,0.5457002996658197,0.0,0.8580129251832558,0.0,,,EXPLOIT
320,51,,,0,0,0,0,common,1.0,0.52149550489487,0.6152230541898933,0.5384388612345348,0.0,0.8525609927745335,0.0,,,EXPLOIT
321,51,,,0,0,0,0,common,0.0,0.6610279218183346,0.4632662328862392,0.5752155794096747,0.0,0.8467348620359928,0.0,,,EXPLOIT
322,51,,,0,0,0,0,common,1.0,0.5703318508180825,0.6462891923213405,0.573750460832197,0.0,0.8404949650612974,0.0,,,EXPLOIT
323,51,,,0,1,1,0,common,0.0,0.2728646381930484,0.49164768723351593,0.48348471404045246,0.0,0.8421891676404994,0.0,,,EXPLOIT
324,51,,,0,0,0,0,common,1.0,0.3707157030317536,0.40662579044326463,0.4496540107378428,0.0,0.8438313447990344,0.0,,,EXPLOIT
325,51,,,0,0,0,0,common,0.0,0.7590347930293602,0.30007012643119235,0.5424682454252979,0.0,0.8373798718399966,0.0,,,EXPLOIT
326,51,,,0,0,0,0,common,1.0,0.5066273845309159,0.5272606027197232,0.5317159871569833,0.0,0.8304454600471938,0.0,,,EXPLOIT
327,51,,,0,1,1,0,common,0.0,0.17736201482548147,0.37095544306430894,0.42540979545753277,0.0,0.8324629562389775,0.0,,,EXPLOIT
328,51,,,0,0,0,0,common,1.0,0.3293077999450953,0.3202777110973785,0.3965791968038015,0.0,0.8344135342856741,0.0,,,EXPLOIT
329,51,,,0,0,0,0,common,0.0,0.785949930035688,0.2378465537378623,0.5133904167733674,0.0,0.8272511189062156,0.0,,,EXPLOIT
330,51,,,0,0,0,0,common,1.0,0.48913254547680274,0.4566242688602119,0.506113055384398,0.0,0.8195226666676615,0.0,,,EXPLOIT
331,51,,,0,1,1,0,common,0.0,0.11528530963656297,0.31143174348805,0.3888647316600475,0.0,0.8219199892696903,0.0,,,EXPLOIT
332,51,,,0,0,0,0,common,1.0,0.31793615455992175,0.28126342399068777,0.3675861585300097,0.0,0.8242314166928001,0.0,,,EXPLOIT
333,51,,,0,0,0,0,common,1.0,0.20665850046394918,0.20861678048358276,0.3193078611101915,0.0,0.8264613734373726,0.0,,,EXPLOIT
334,51,,,0,0,0,0,common,1.0,0.13432802530156696,0.1697962984005808,0.2638139103676041,0.0,0.8286139854568035,0.0,,,EXPLOIT
335,51,,,0,0,0,0,common,1.0,0.08731321644601853,0.14792147514776108,0.2108637021911284,0.0,0.8306931049236762,0.0,,,EXPLOIT
336,51,,,0,0,0,0,common,1.0,0.05675359068991204,0.1350312186059308,0.16463066874076349,0.0,0.8327023325707581,0.0,,,EXPLOIT
337,51,,,0,1,1,0,common,0.0,0.07493545126376594,0.12718513540387447,0.13772210349766423,0.0,0.8346450378794332,0.0,,,EXPLOIT
338,51,,,0,0,0,0,common,1.0,0.03688983394844281,0.11743953401413308,0.10747242263289779,0.0,0.836524377353711,0.0,,,EXPLOIT
339,51,,,0,0,0,0,common,1.0,0.023978392066487775,0.11288916770933835,0.08242421346297478,0.0,0.838343311088315,0.0,,,EXPLOIT
340,51,,,0,0,0,0,common,1.0,0.01558595484321701,0.11001620612977936,0.06237273587704745,0.0,0.8401046178137966,0.0,,,EXPLOIT
341,51,,,0,0,0,0,common,1.0,0.01013087064809104,0.10818395229053147,0.04670017630836052,0.0,0.8418109085795393,0.0,,,EXPLOIT
342,51,,,0,0,0,0,common,1.0,0.006585065921259181,0.10700766943359145,0.03466564319223012,0.0,0.8434646392163826,0.0,,,EXPLOIT
343,51,,,0,0,0,0,common,0.0,0.9957197071511815,0.10624924000173705,0.3229818623799155,0.0,0.8450681217039958,0.0,,,EXPLOIT
344,51,,,0,0,0,0,common,0.0,0.647217809648268,0.28754290093558327,0.4202526465604212,0.0,0.8466235345536727,0.0,,,EXPLOIT
345,51,,,0,0,0,0,common,1.0,0.5793084237286258,0.47775037364870615,0.46796937971088254,0.0,0.8481329323046248,0.0,,,EXPLOIT
346,51,,,0,0,0,0,common,1.0,0.37655047542360676,0.3053252895049419,0.44054370842469975,0.0,0.8495982542208403,0.0,,,EXPLOIT
347,51,,,0,0,0,0,common,0.0,0.7552421909746556,0.21561315409464868,0.5349532531896866,0.0,0.843563508224428,0.0,,,EXPLOIT
348,51,,,0,0,0,0,common,1.0,0.5090925758664738,0.4151629443449434,0.5271950499927227,0.0,0.8370923380107952,0.0,,,EXPLOIT
349,51,,,0,0,0,0,common,1.0,0.330910174313208,0.2717861127737081,0.46830958728886823,0.0,0.8388931893057486,0.0,,,EXPLOIT
350,51,,,0,0,0,0,common,1.0,0.21509161330358517,0.19846456351216718,0.3923441950932833,0.0,0.840637237118201,0.0,,,EXPLOIT
351,51,,,0,0,0,0,common,1.0,0.1398095486473303,0.15982970771206784,0.31658380115949736,0.0,0.8423270432927675,0.0,,,EXPLOIT
352,51,,,0,0,0,0,common,0.0,0.9091237933792353,0.13826481044072703,0.49434579882541874,0.0,0.8439650180769804,0.0,,,EXPLOIT
353,51,,,0,0,0,0,common,1.0,0.409069534303497,0.33071337628421155,0.4687629194688422,0.0,0.8455534311734548,0.0,,,EXPLOIT
354,51,,,0,0,0,0,common,1.0,0.26589519729727307,0.22851532865504082,0.4079026028173714,0.0,0.8470944218390273,0.0,,,EXPLOIT
355,51,,,0,0,0,0,common,1.0,0.17283187824322754,0.17593390135478493,0.33738138544512825,0.0,0.8485900081253829,0.0,,,EXPLOIT
356,51,,,0,0,0,0,common,1.0,0.11234072085809788,0.14739609252713243,0.2698691860690191,0.0,0.8500420953451269,0.0,,,EXPLOIT
357,51,,,0,0,0,0,common,1.0,0.07302146855776359,0.13104602815301522,0.21081487081564243,0.0,0.8514524838380011,0.0,,,EXPLOIT
358,51,,,0,0,0,0,common,1.0,0.04746395456254637,0.12128644369096303,0.1618095959397136,0.0,0.8528228761038231,0.0,,,EXPLOIT
359,51,,,0,0,0,0,common,1.0,0.03085157046565512,0.11529159353311237,0.12252218829749606,0.0,0.8541548833615877,0.0,,,EXPLOIT
360,51,,,0,0,0,0,common,1.0,0.02005352080267586,0.11153735673490735,0.09178158804905,0.0,0.8554500315878752,0.0,,,EXPLOIT
361,51,,,0,0,0,0,common,1.0,0.013034788521739338,0.10915589691950185,0.0681575481908568,0.0,0.856709767082162,0.0,,,EXPLOIT
362,51,,,0,0,0,0,common,0.0,0.9915273874608694,0.10763241007252797,0.34516849997186055,0.0,0.8579354616017184,0.0,,,EXPLOIT
363,51,,,0,0,0,0,common,1.0,0.35550719815043486,0.289547207662365,0.3482701094254328,0.0,0.8591284171044369,0.0,,,EXPLOIT
364,51,,,0,0,0,0,common,1.0,0.23107967879778268,0.20756802513973646,0.31311298023713774,0.0,0.8602898701340761,0.0,,,EXPLOIT
365,51,,,0,0,0,0,common,1.0,0.1502017912185587,0.16475922489771783,0.264239623531564,0.0,0.8614209958789829,0.0,,,EXPLOIT
366,51,,,0,0,0,0,common,1.0,0.0976311642920632,0.14108438161951783,0.21425708575971372,0.0,0.8625229119323101,0.0,,,EXPLOIT
