trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,68,,,0,0,0,0,common,0.0,0.8957339485833812,0.13488965052645982,0.468005984069752,0.0,0.0,0.9180966911648105,,,EXPLORE
192,68,,,0,0,0,0,common,1.0,0.41777293342080224,0.32047650347561313,0.4529360688750671,0.0,0.0,0.9186821548362871,,,EXPLORE
193,68,,,0,0,0,0,common,0.0,0.7284475932764786,0.21871014855093876,0.5355895261954905,0.0,0.0,0.9154294667696606,,,EXPLORE
194,68,,,0,0,0,0,common,1.0,0.526509064370289,0.4114531186518999,0.53286538764793,0.0,0.0,0.9119424139569052,,,EXPLORE
195,68,,,0,0,0,0,common,1.0,0.3422308918406878,0.26456284397333746,0.47567503890575735,0.0,0.0,0.9126839103169194,,,EXPLORE
196,68,,,0,0,0,0,common,1.0,0.22245007969644703,0.19060688950583926,0.39970755114296425,0.0,0.0,0.9134057924359555,,,EXPLORE
197,68,,,0,0,0,0,common,0.0,0.8554074481973094,0.15210078128469542,0.5364175202592678,0.0,0.0,0.9097687538335355,,,EXPLORE
198,68,,,0,1,1,0,common,0.0,0.027073601255002147,0.34141287404459325,0.3836143445579881,0.0,0.0,0.9105690323648582,,,EXPLORE
199,68,,,0,1,1,0,common,0.0,0.017597840815751397,0.33376023792374276,0.27380939343531707,0.0,0.0,0.911347446395768,,,EXPLORE
200,68,,,0,1,1,0,common,0.0,0.011438596530238408,0.32883647330633664,0.19509815436379346,0.0,0.0,0.9121048421577002,,,EXPLORE
201,68,,,0,1,1,0,common,0.0,0.007435087744654965,0.3256578365567189,0.1387992343780519,0.0,0.0,0.912842022859471,,,EXPLORE
202,68,,,0,0,0,0,common,1.0,0.4439851586717489,0.3236010663098373,0.23035501166616096,0.0,0.0,0.9135597513879858,,,EXPLORE
203,68,,,0,0,0,0,common,1.0,0.28859035313663683,0.21558767310492782,0.24782561410730372,0.0,0.0,0.9142587528080177,,,EXPLORE
204,68,,,0,1,1,0,common,0.0,0.004832807034025728,0.16166443043654757,0.1749277719853203,0.0,0.0,0.9149397166782871,,,EXPLORE
205,68,,,0,0,0,0,common,0.0,0.812416270461186,0.16086630734498306,0.36617432152808,0.0,0.0,0.9156032991993995,,,EXPLOIT
206,68,,,0,1,1,0,common,0.0,0.0031413245721167234,0.3446806117988976,0.257264422441291,0.0,0.0,0.9162501252077124,,,EXPLORE
207,68,,,0,0,0,0,common,1.0,0.471929424200229,0.3437834970417929,0.3216639229689724,0.0,0.0,0.9168807900278712,,,EXPLORE
208,68,,,0,0,0,0,common,1.0,0.3067541257301488,0.22491359768733393,0.3171909837973253,0.0,0.0,0.9174958611955665,,,EXPLORE
209,68,,,0,0,0,0,common,1.0,0.19939018172459677,0.16597464599118827,0.28185074317550673,0.0,0.0,0.9180958800609978,,,EXPLORE
210,68,,,0,1,1,0,common,0.0,0.00204186097187587,0.13501356045057455,0.19790807851441747,0.0,0.0,0.9186813632825696,,,EXPLORE
211,68,,,0,0,0,0,common,1.0,0.12960361812098786,0.13472416361466058,0.17741674039638855,0.0,0.0,0.9192528042194859,,,EXPLOIT
212,68,,,0,1,1,0,common,1.0,0.9986727903682807,0.11742937922934887,0.4237935553879562,0.0,0.0,0.919810674231144,,,EXPLORE
213,68,,,0,0,0,0,common,0.0,0.9157576482213579,0.31288685027968915,0.5713827832379768,0.0,0.0,0.9166373703620183,,,EXPLORE
214,68,,,0,0,0,0,common,1.0,0.40475752865611736,0.5865959793109641,0.5213952068634189,0.0,0.0,0.91323831472661,,,EXPLORE
215,68,,,0,0,0,0,common,1.0,0.2630923936264763,0.4651631777305002,0.44390436289233604,0.0,0.0,0.9139456772927967,,,EXPLORE
216,68,,,0,0,0,0,common,1.0,0.17101005585720963,0.3839065094753302,0.36203607078179806,0.0,0.0,0.9146346954749021,,,EXPLORE
217,68,,,0,1,1,0,common,0.0,0.35086268626061756,0.33411048301852236,0.3586840554254439,0.0,0.0,0.915306040267021,,,EXPLORE
218,68,,,0,0,0,0,common,0.0,0.8888434636928138,0.24426178310920235,0.5177318779056548,0.0,0.0,0.9118099314410483,,,EXPLORE
219,68,,,0,0,0,0,common,1.0,0.4222517485996711,0.497637640433934,0.48908783911385967,0.0,0.0,0.9125549557326811,,,EXPLORE
220,68,,,0,0,0,0,common,0.0,0.7255363634102138,0.36745699300774926,0.5600223964027659,0.0,0.0,0.9088538985099226,,,EXPLORE
221,68,,,0,1,1,0,common,0.0,0.2280607460694014,0.5872492659199622,0.46043390130275647,0.0,0.0,0.9096794895123105,,,EXPLORE
222,68,,,0,1,1,0,common,0.0,0.1482394849451109,0.5208580266978055,0.36677557639546277,0.0,0.0,0.9104822229194689,,,EXPLORE
223,68,,,0,0,0,0,common,1.0,0.5284013637833611,0.47483413060985724,0.41526331261183225,0.0,0.0,0.9112629961402369,,,EXPLORE
224,68,,,0,0,0,0,common,1.0,0.3434608864591847,0.3165442775018555,0.39372258476603794,0.0,0.0,0.9120226603050249,,,EXPLORE
225,68,,,0,1,1,0,common,0.0,0.0963556652143221,0.23165231687888438,0.30451250890052317,0.0,0.0,0.9127620232119631,,,EXPLORE
226,68,,,0,0,0,0,common,1.0,0.22324957619847008,0.21112241186302336,0.28013362908990724,0.0,0.0,0.9134818520508036,,,EXPLORE
227,68,,,0,0,0,0,common,1.0,0.14511222452900552,0.16904884687689714,0.2396272077216367,0.0,0.0,0.9141828759238948,,,EXPLORE
228,68,,,0,0,0,0,common,1.0,0.0943229459438536,0.14561525067746522,0.19603592918830176,0.0,0.0,0.9148657881816459,,,EXPLORE
229,68,,,0,1,1,0,common,0.0,0.06263118238930937,0.1319220052465741,0.15601450514860402,0.0,0.0,0.9155312485882199,,,EXPLORE
230,68,,,0,1,1,0,common,0.0,0.04071026855305109,0.12346145301210887,0.12142323416993814,0.0,0.0,0.9161798853316739,,,EXPLOIT
231,68,,,0,0,0,0,common,1.0,0.06130991486350479,0.11822140751864277,0.10338923837800812,0.0,0.0,0.9168122968914348,,,EXPLOIT
232,68,,,0,0,0,0,common,1.0,0.0398514446612781,0.11070138430899847,0.0843279002629891,0.0,0.0,0.9174290537747777,,,EXPLOIT
233,68,,,0,0,0,0,common,0.0,0.9740965609701693,0.10604498583946816,0.3512584984751431,0.0,0.0,0.9180307001329102,,,EXPLOIT
234,68,,,0,0,0,0,common,1.0,0.36683723536938995,0.2815726057985636,0.3559321195434172,0.0,0.0,0.9186177552662843,,,EXPLORE
235,68,,,0,1,1,0,common,0.0,0.02646167455948321,0.19908407327068767,0.257090986048237,0.0,0.0,0.9191907150278981,,,EXPLORE
236,68,,,0,0,0,0,common,1.0,0.2384442029901035,0.1939446373624867,0.25149695113079695,0.0,0.0,0.9197500531325591,,,EXPLORE
237,68,,,0,1,1,0,common,0.0,0.01720008846366409,0.15233564843642722,0.18120789233065707,0.0,0.0,0.9202962223793827,,,EXPLORE
238,68,,,0,0,0,0,common,1.0,0.15498873194356722,0.1496490899960963,0.1733421442145301,0.0,0.0,0.9208296557941575,,,EXPLOIT
239,68,,,0,1,1,0,common,0.0,0.011180057501381659,0.12722263246498713,0.12469351820058555,0.0,0.0,0.9213507676976436,,,EXPLORE
240,68,,,0,0,0,0,common,1.0,0.10074267576331875,0.1257245379834326,0.1175082654694055,0.0,0.0,0.9218599547053413,,,EXPLOIT
241,68,,,0,0,0,0,common,1.0,0.06548273924615722,0.11291110291257399,0.10190060760243101,0.0,0.0,0.9223575966638092,,,EXPLOIT
242,68,,,0,0,0,0,common,1.0,0.0425637805100022,0.10521802077983303,0.08409955947470237,0.0,0.0,0.9228440575281791,,,EXPLOIT
243,68,,,0,0,0,0,common,1.0,0.027666457331501415,0.1004729169256526,0.06716962883174207,0.0,0.0,0.9233196861851289,,,EXPLOIT
244,68,,,0,0,0,0,common,1.0,0.017983197265475925,0.09749289935922298,0.05241369936186223,0.0,0.0,0.9237848172252329,,,EXPLOIT
245,68,,,0,0,0,0,common,1.0,0.01168907822255938,0.09559896929603456,0.04019631302007137,0.0,0.0,0.9242397716682813,,,EXPLOIT
246,68,,,0,0,0,0,common,1.0,0.007597900844663608,0.09438584727758262,0.03041678936744904,0.0,0.0,0.9246848576448786,,,EXPLOIT
247,68,,,0,0,0,0,common,1.0,0.004938635549031289,0.09360482074892881,0.022773343221923713,0.0,0.0,0.9251203710373644,,,EXPLOIT
248,68,,,0,0,0,0,common,1.0,0.0032101131068703603,0.09310030324045639,0.016904374187407707,0.0,0.0,0.9255465960828603,,,EXPLOIT
249,68,,,0,0,0,0,common,1.0,0.0020865735194657287,0.09277369208774272,0.012459033987025114,0.0,0.0,0.9259638059410302,,,EXPLOIT
250,68,,,0,0,0,0,common,1.0,0.0013562727876527125,0.092561953228853,0.009128205627213393,0.0,0.0,0.9263722632289377,,,EXPLOIT
251,68,,,0,0,0,0,common,1.0,0.0008815773119742465,0.09242455847384703,0.006654217132641648,0.0,0.0,0.9267722205252047,,,EXPLOIT
252,68,,,0,0,0,0,common,1.0,0.0005730252527832436,0.09233535126885825,0.004829859568684126,0.0,0.0,0.9271639208455078,,,EXPLOIT
253,68,,,0,0,0,0,common,1.0,0.00037246641430910277,0.09227740854470362,0.0034926416223716194,0.0,0.0,0.9275475980912955,,,EXPLOIT
254,68,,,0,0,0,0,common,0.0,0.999757896830699,0.09223976349309711,0.3023722181848698,0.0,0.0,0.9279234774734677,,,EXPLOIT
255,68,,,0,0,0,0,common,1.0,0.3501573670600455,0.2564091005590294,0.3167077628474225,0.0,0.0,0.9282917759126359,,,EXPLORE
256,68,,,0,0,0,0,common,0.0,0.7723977114109704,0.18280361700250305,0.45341474741648685,0.0,0.0,0.9286527024174566,,,EXPLORE
257,68,,,0,0,0,0,common,1.0,0.49794148758286927,0.36972054515610475,0.46677276946640156,0.0,0.0,0.9290064584424297,,,EXPLORE
258,68,,,0,0,0,0,common,1.0,0.32366196692886506,0.2388726443125288,0.4238395287051406,0.0,0.0,0.9293532382264487,,,EXPLORE
259,68,,,0,0,0,0,common,1.0,0.21038027850376229,0.17396825615357242,0.35980175364472705,0.0,0.0,0.9296932291133007,,,EXPLORE
260,68,,,0,0,0,0,common,1.0,0.13674718102744543,0.14010836036606755,0.29288538185954255,0.0,0.0,0.9300266118552296,,,EXPLORE
261,68,,,0,0,0,0,common,1.0,0.08888566766783956,0.1212793247216242,0.23168546760203165,0.0,0.0,0.9303535609005964,,,EXPLORE
262,68,,,0,0,0,0,common,1.0,0.057775683984095716,0.11026983861693121,0.17951253251665086,0.0,0.0,0.9306742446666005,,,EXPLORE
263,68,,,0,0,0,0,common,1.0,0.03755419458966225,0.10360035059689107,0.13692503113855428,0.0,0.0,0.9309888257979603,,,EXPLOIT
264,68,,,0,0,0,0,common,1.0,0.024410226483280506,0.09946176400659214,0.10317058974197214,0.0,0.0,0.9312974614123884,,,EXPLOIT
265,68,,,0,0,0,0,common,1.0,0.015866647214132334,0.09685226455730549,0.07697940698362019,0.0,0.0,0.9316003033336413,,,EXPLOIT
266,68,,,0,0,0,0,common,1.0,0.010313320689186,0.09518945993267591,0.05697958109528993,0.0,0.0,0.93189749831287,,,EXPLOIT
267,68,,,0,0,0,0,common,1.0,0.006703658447970939,0.09412255097192032,0.041896804301094236,0.0,0.0,0.9321891882389558,,,EXPLOIT
268,68,,,0,0,0,0,common,1.0,0.004357377991181077,0.09343488824848184,0.03063497640812029,0.0,0.0,0.9324755103384572,,,EXPLOIT
269,68,,,0,0,0,0,common,0.0,0.9971677043057323,0.09299035599107797,0.32059479477740394,0.0,0.0,0.932756597365771,,,EXPLOIT
270,68,,,0,1,1,0,common,0.0,0.007267037375898078,0.2575537386445077,0.22659646755695217,0.0,0.0,0.9330325777840547,,,EXPLORE
271,68,,,0,0,0,0,common,1.0,0.35184099220127396,0.2558259183263562,0.26416982495024866,0.0,0.0,0.9333035759374322,,,EXPLORE
272,68,,,0,0,0,0,common,1.0,0.22869664493082809,0.18204630819628875,0.2535278709444225,0.0,0.0,0.9335697122149709,,,EXPLORE
273,68,,,0,0,0,0,common,1.0,0.14865281920503826,0.14407435679287303,0.2220653554226072,0.0,0.0,0.9338311032068805,,,EXPLORE
274,68,,,0,0,0,0,common,0.0,0.9033756675167252,0.12320969010451739,0.42645844905084257,0.0,0.0,0.9340878618533662,,,EXPLORE
275,68,,,0,1,1,0,common,0.0,0.004723574294333751,0.2994688613195211,0.29993798662388993,0.0,0.0,0.9343400975865314,,,EXPLORE
276,68,,,0,1,1,0,common,0.0,0.0030703232913169383,0.29822533404119234,0.21087768762411804,0.0,0.0,0.9345879164657083,,,EXPLORE
277,68,,,0,0,0,0,common,1.0,0.4128058161141286,0.2974187834361707,0.2714561261711212,0.0,0.0,0.9348314213065683,,,EXPLORE
278,68,,,0,0,0,0,common,0.0,0.7316762195258164,0.20213799373463726,0.40952215417752974,0.0,0.0,0.935070711804342,,,EXPLORE
279,68,,,0,0,0,0,common,1.0,0.5244104573082193,0.38780312559654384,0.44398864511673664,0.0,0.0,0.9353058846514627,,,EXPLORE
280,68,,,0,0,0,0,common,1.0,0.3408667972503425,0.24665983938275632,0.41305209075681837,0.0,0.0,0.9355370336499215,,,EXPLORE
281,68,,,0,1,1,0,common,1.0,0.998004289860644,0.17696072466717017,0.5885377504879661,0.0,0.0,0.9333673383752269,,,EXPLORE
282,68,,,0,0,0,0,common,1.0,0.22156341821272263,0.4284778141449711,0.478445450805393,0.0,0.0,0.9336323350994319,,,EXPLORE
283,68,,,0,1,1,0,common,0.0,0.3512972115905814,0.36140712100036115,0.4403009790409495,0.0,0.0,0.9338926137371819,,,EXPLORE
284,68,,,0,0,0,0,common,1.0,0.14401622183826968,0.2666884178841172,0.35141555188014556,0.0,0.0,0.9341482863813292,,,EXPLORE
285,68,,,0,0,0,0,common,1.0,0.09361054419487524,0.2331362444441447,0.27407404957456444,0.0,0.0,0.934399461649409,,,EXPLORE
286,68,,,0,0,0,0,common,1.0,0.06084685372666887,0.21307265753631793,0.21010589082019576,0.0,0.0,0.9346462448174571,,,EXPLORE
287,68,,,0,0,0,0,common,1.0,0.03955045492233478,0.20076497050365416,0.15893926005083744,0.0,0.0,0.9348887379476906,,,EXPLORE
288,68,,,0,0,0,0,common,1.0,0.025707795699517644,0.19307127577267919,0.1189698207454415,0.0,0.0,0.935127040010373,,,EXPLOIT
289,68,,,0,0,0,0,common,1.0,0.016710067204686485,0.1881983907439832,0.088291894683215,0.0,0.0,0.9353612470001734,,,EXPLOIT
290,68,,,0,0,0,0,common,1.0,0.01086154368304626,0.18508465801500662,0.06506278938316437,0.0,0.0,0.9355914520473068,,,EXPLOIT
291,68,,,0,0,0,0,common,1.0,0.007060003393980052,0.18308326369007488,0.047661953586409074,0.0,0.0,0.935817745523725,,,EXPLOIT
292,68,,,0,0,0,0,common,1.0,0.004589002206087045,0.18179183919549513,0.03474006817231247,0.0,0.0,0.9360402151446167,,,EXPLOIT
293,68,,,0,0,0,0,common,1.0,0.0029828514339566015,0.18095640863739054,0.025212903150805707,0.0,0.0,0.9362589460654541,,,EXPLOIT
294,68,,,0,0,0,0,common,1.0,0.0019388534320717854,0.1804150638261094,0.01823068823518553,0.0,0.0,0.9364740209748129,,,EXPLOIT
295,68,,,0,0,0,0,common,1.0,0.0012602547308466772,0.18006390080327317,0.013139558183883873,0.0,0.0,0.93668552018318,,,EXPLOIT
296,68,,,0,0,0,0,common,1.0,0.0008191655750503513,0.17983594505066233,0.009443440401233816,0.0,0.0,0.9368935217079472,,,EXPLOIT
297,68,,,0,0,0,0,common,1.0,0.0005324576237827339,0.17968790058785622,0.006770145567998491,0.0,0.0,0.9370981013547856,,,EXPLOIT
298,68,,,0,1,1,0,common,0.0,0.22834318753387794,0.1795917252326314,0.07324205815776233,0.0,0.0,0.9372993327955721,,,EXPLOIT
299,68,,,0,1,1,0,common,0.0,0.14842307189702067,0.1421107311707171,0.09579636227953983,0.0,0.0,0.9374972876430447,,,EXPLORE
300,68,,,0,1,1,0,common,0.0,0.09647499673306344,0.12152617217068301,0.0959999526155969,0.0,0.0,0.9375,,,EXPLOIT
301,68,,,0,1,1,0,common,0.0,0.06270874787649124,0.10959758316483494,0.0860125911938652,0.0,0.0,0.9375,,,EXPLOIT
302,68,,,0,0,0,0,common,1.0,0.00034609745545877146,0.10241536511306305,0.06031264307234327,0.0,0.0,0.9375,,,EXPLOIT
303,68,,,0,0,0,0,common,0.0,0.9997750366539518,0.1023769269323818,0.34215136114682587,0.0,0.0,0.9375,,,EXPLOIT
304,68,,,0,1,1,0,common,0.0,0.04076068611971931,0.2798447419542578,0.25173415863869386,0.0,0.0,0.9375,,,EXPLORE
305,68,,,0,0,0,0,common,1.0,0.3501462261749313,0.26968704734618837,0.2812577788995651,0.0,0.0,0.9375,,,EXPLORE
306,68,,,0,0,0,0,common,1.0,0.22759504701370536,0.19309234737962216,0.2651589593338072,0.0,0.0,0.9375,,,EXPLORE
307,68,,,0,1,1,0,common,0.0,0.02649444597781755,0.15334680456200803,0.19355960532701028,0.0,0.0,0.9375,,,EXPLORE
308,68,,,0,0,0,0,common,1.0,0.14793678055890847,0.14920206535558417,0.17987275789657972,0.0,0.0,0.9375,,,EXPLOIT
309,68,,,0,0,0,0,common,1.0,0.09615890736329047,0.1277846460606591,0.15475860273659292,0.0,0.0,0.9375,,,EXPLORE
310,68,,,0,0,0,0,common,0.0,0.9374967102138612,0.11534984442648698,0.3895800349797734,0.0,0.0,0.9375,,,EXPLOIT
311,68,,,0,1,1,0,common,0.0,0.01722138988558141,0.29223358172840935,0.2778724414515158,0.0,0.0,0.9375,,,EXPLORE
312,68,,,0,0,0,0,common,1.0,0.3906271383609903,0.28778573628311677,0.31169885052435814,0.0,0.0,0.9375,,,EXPLORE
313,68,,,0,0,0,0,common,0.0,0.7460923600653563,0.19919381053260976,0.44201690338665756,0.0,0.0,0.9375,,,EXPLORE
314,68,,,0,1,1,0,common,0.0,0.011193903425627916,0.38765475387956505,0.31277000339834865,0.0,0.0,0.9375,,,EXPLORE
315,68,,,0,1,1,0,common,1.0,0.9927239627733419,0.3842868316338194,0.5167561912108466,0.0,0.0,0.935442220787605,,,EXPLORE
316,68,,,0,1,1,0,common,0.0,0.3547294241973278,0.6603440066421515,0.4681481611067909,0.0,0.0,0.9356710474683342,,,EXPLORE
317,68,,,0,0,0,0,common,1.0,0.5150399659575184,0.578737741821036,0.4822157025620092,0.0,0.0,0.9358959935572909,,,EXPLORE
318,68,,,0,0,0,0,common,1.0,0.3347759778723869,0.4218249858199656,0.4379837851551225,0.0,0.0,0.9361171458634864,,,EXPLORE
319,68,,,0,0,0,0,common,1.0,0.21760438561705153,0.3230967946421434,0.3718699652937012,0.0,0.0,0.9363345886691518,,,EXPLORE
320,68,,,0,0,0,0,common,1.0,0.14144285065108353,0.26644957146777215,0.3027418309009159,0.0,0.0,0.9365484038211317,,,EXPLORE
321,68,,,0,0,0,0,common,1.0,0.09193785292320433,0.23349002249780493,0.23950063750760242,0.0,0.0,0.9367586708183354,,,EXPLORE
322,68,,,0,1,1,0,common,0.0,0.23057412572826308,0.21374990411552447,0.23682268397380063,0.0,0.0,0.9369654668954441,,,EXPLORE
323,68,,,0,1,1,0,common,0.0,0.149873181723371,0.1699783101188666,0.2107378332986717,0.0,0.0,0.9371688671030585,,,EXPLORE
324,68,,,0,0,0,0,common,1.0,0.059759604400082766,0.14571178005553187,0.165444364629095,0.0,0.0,0.9373689443844627,,,EXPLORE
325,68,,,0,0,0,0,common,1.0,0.038843742860053765,0.13689576656345873,0.12746417809838262,0.0,0.0,0.9375,,,EXPLOIT
326,68,,,0,0,0,0,common,1.0,0.025248432859034997,0.13141633670347252,0.09679945452657833,0.0,0.0,0.9375,,,EXPLOIT
327,68,,,0,0,0,0,common,0.0,0.9835885186416272,0.12795811511012006,0.36283617376109295,0.0,0.0,0.9375,,,EXPLOIT
328,68,,,0,0,0,0,common,1.0,0.36066746288294227,0.3309589722665842,0.3621855604976477,0.0,0.0,0.9375,,,EXPLORE
329,68,,,0,1,1,0,common,1.0,0.9025824318798088,0.23946805090476395,0.524304621912296,0.0,0.0,0.935442220787605,,,EXPLORE
330,68,,,0,1,1,0,common,0.0,0.4133214192781242,0.4953642567385155,0.49100966112204447,0.0,0.0,0.9356710474683342,,,EXPLORE
331,68,,,0,0,0,0,common,1.0,0.23443385087391244,0.3679358031968276,0.41403691804760484,0.0,0.0,0.9358959935572909,,,EXPLORE
332,68,,,0,0,0,0,common,1.0,0.15238200306804306,0.30212087096582674,0.3355404435537363,0.0,0.0,0.9361171458634864,,,EXPLORE
333,68,,,0,0,0,0,common,1.0,0.09904830199422798,0.26345617446057235,0.2645928010858838,0.0,0.0,0.9363345886691518,,,EXPLORE
334,68,,,0,0,0,0,common,0.0,0.9356186037037518,0.24023708090503476,0.4659005418712442,0.0,0.0,0.9365484038211317,,,EXPLORE
335,68,,,0,1,1,0,common,0.0,0.2686589225307807,0.5066728814162038,0.4067280560691051,0.0,0.0,0.9367586708183354,,,EXPLORE
336,68,,,0,0,0,0,common,1.0,0.3918479075925613,0.42282097330541174,0.40226401152614194,0.0,0.0,0.9369654668954441,,,EXPLORE
337,68,,,0,0,0,0,common,1.0,0.25470113993516486,0.30843795230648086,0.3579951500488488,0.0,0.0,0.9371688671030585,,,EXPLORE
338,68,,,0,0,0,0,common,0.0,0.8344442590421428,0.2448961180387364,0.5009298827468369,0.0,0.0,0.9350924152772231,,,EXPLORE
339,68,,,0,1,1,0,common,0.0,0.17462829964500748,0.48152643320946187,0.40303940781628805,0.0,0.0,0.9353272158212868,,,EXPLORE
340,68,,,0,1,1,0,common,0.0,0.11350839476925487,0.4269335784752186,0.31618010390217804,0.0,0.0,0.9355580009650201,,,EXPLORE
341,68,,,0,0,0,0,common,0.0,0.5423887683773929,0.39210552342827265,0.38404270324474243,0.0,0.0,0.9357848614776811,,,EXPLORE
342,68,,,0,1,1,0,common,0.0,0.07378045660001567,0.558929803804202,0.2909640292513244,0.0,0.0,0.9360078854571906,,,EXPLORE
343,68,,,0,1,1,0,common,1.0,0.9520427032099898,0.5371182702090282,0.48928763143892406,0.0,0.0,0.9362271584278163,,,EXPLORE
344,68,,,0,0,0,0,common,1.0,0.6474473005546946,0.6915117034779289,0.5367355321736551,0.0,0.0,0.9340971455807109,,,EXPLORE
345,68,,,0,0,0,0,common,1.0,0.4208407453605515,0.6204941486115403,0.501967096129724,0.0,0.0,0.9318434822290673,,,EXPLORE
346,68,,,0,0,0,0,common,0.0,0.7264535155156415,0.5015486404395935,0.5693130219454993,0.0,0.0,0.9294552035800735,,,EXPLORE
347,68,,,0,0,0,0,common,1.0,0.527805214914833,0.6768475577300654,0.5568606798362994,0.0,0.0,0.9269200090926757,,,EXPLORE
348,68,,,0,0,0,0,common,1.0,0.3430733896946414,0.5614269051687171,0.492724492793802,0.0,0.0,0.9273086749307548,,,EXPLORE
349,68,,,0,1,1,0,common,0.0,0.38117224291350665,0.4564023905956875,0.45925881782971334,0.0,0.0,0.9276894031137759,,,EXPLORE
350,68,,,0,1,1,0,common,0.0,0.24776195789377933,0.34116991098589633,0.39580975984893313,0.0,0.0,0.9280624156992301,,,EXPLORE
351,68,,,0,0,0,0,common,1.0,0.22299770330151691,0.2749259001354291,0.3439661428847083,0.0,0.0,0.9284279265986336,,,EXPLORE
352,68,,,0,1,1,0,common,0.0,0.16104527263095658,0.2231910991818675,0.28908988180858275,0.0,0.0,0.9287861419480089,,,EXPLORE
353,68,,,0,0,0,0,common,0.0,0.855051492854014,0.19066335252740732,0.45887836512221214,0.0,0.0,0.9291372604583203,,,EXPLORE
354,68,,,0,1,1,0,common,0.0,0.10467942721012177,0.4073422322521898,0.352618683748585,0.0,0.0,0.929481473747123,,,EXPLORE
355,68,,,0,0,0,0,common,0.0,0.5557834703551092,0.37569445728703815,0.41356811973054225,0.0,0.0,0.9298189666525872,,,EXPLORE
356,68,,,0,0,0,0,common,1.0,0.638740744269179,0.5468201873779946,0.48111990709213326,0.0,0.0,0.9301499175309833,,,EXPLORE
357,68,,,0,1,1,0,common,1.0,0.9319583723134208,0.3513698280301072,0.6163714466585195,0.0,0.0,0.9276579113439093,,,EXPLORE
358,68,,,0,0,0,0,common,1.0,0.41518148377496633,0.6254540248523106,0.5560144577934535,0.0,0.0,0.9250092585253106,,,EXPLORE
359,68,,,0,0,0,0,common,1.0,0.26986796445372807,0.5098410199033733,0.47017050979153585,0.0,0.0,0.9254378459406777,,,EXPLORE
360,68,,,0,0,0,0,common,1.0,0.17541417689492322,0.4256232195046141,0.381743609922552,0.0,0.0,0.9258573489419144,,,EXPLORE
361,68,,,0,1,1,0,common,1.0,0.6057729420037236,0.37228968452677313,0.44895240954690346,0.0,0.0,0.926268032808215,,,EXPLORE
362,68,,,0,0,0,0,common,1.0,0.11401921498170009,0.5581321792338815,0.34847245117734243,0.0,0.0,0.9266701526534837,,,EXPLORE
363,68,,,0,0,0,0,common,1.0,0.07411248973810503,0.5241036000043711,0.2661644627455712,0.0,0.0,0.9270639539090151,,,EXPLORE
364,68,,,0,0,0,0,common,0.0,0.9518268816702318,0.501284376452992,0.47186318842296937,0.0,0.0,0.9274496727789279,,,EXPLORE
365,68,,,0,1,1,0,common,0.0,0.6062475876975797,0.6928377746278389,0.5121785082053525,0.0,0.0,0.9247877133083271,,,EXPLORE
366,68,,,0,1,1,0,common,1.0,0.6059390679965732,0.6015754651423977,0.5403066761427187,0.0,0.0,0.9219526997325223,,,EXPLORE
367,68,,,0,1,1,0,common,0.0,0.6061396058022275,0.6928323815461888,0.5600565550405713,0.0,0.0,0.9189273476339176,,,EXPLORE
