trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,49,,,0,0,0,0,common,1.0,0.2881081367877665,0.3245183616473931,0.4426760948498554,0.0,0.8457138828383829,0.8962092344427832,,,EXPLOIT
178,49,,,0,0,0,0,common,0.0,0.8127297110879518,0.25083068062824715,0.5536921797212843,0.0,0.8393999961062323,0.8911673704696853,,,EXPLOIT
179,49,,,0,0,0,0,common,1.0,0.4717256877928313,0.4827397657781092,0.5291022321427483,0.0,0.8326187104162031,0.8856690318216426,,,EXPLOIT
180,49,,,0,0,0,0,common,1.0,0.30662169706534037,0.33933184354156354,0.4623580716195259,0.0,0.8345641643169726,0.8872486226171354,,,EXPLOIT
181,49,,,0,0,0,0,common,0.0,0.8006958969075287,0.25896439076108335,0.5638594192059267,0.0,0.8274134174439738,0.8813813925626317,,,EXPLOIT
182,49,,,0,0,0,0,common,0.0,0.5204523329898937,0.48972162712607537,0.5508372933411168,0.0,0.8196980347912174,0.8749386689241022,,,EXPLOIT
183,49,,,0,0,0,0,common,1.0,0.6617059835565691,0.6345688232699354,0.5840979004057524,0.0,0.8113488294979082,0.8678317905602461,,,EXPLOIT
184,49,,,0,0,0,0,common,1.0,0.43010888931176994,0.4455032485694367,0.5379011970775576,0.0,0.8022848301373667,0.8599528984156307,,,EXPLOIT
185,49,,,0,0,0,0,common,1.0,0.2795707780526504,0.3178121607135592,0.4604020713700854,0.0,0.8053415463998037,0.8626194401534796,,,EXPLOIT
186,49,,,0,1,1,0,common,0.0,0.16187157298272473,0.24714217159342694,0.3708429218538771,0.0,0.8082759971007245,0.8651611415207455,,,EXPLOIT
187,49,,,0,0,0,0,common,0.0,0.8182789942657772,0.2117436793123425,0.505073743577447,0.0,0.7989413336966502,0.856981392419324,,,EXPLOIT
188,49,,,0,0,0,0,common,1.0,0.4681186537272448,0.4288989307856671,0.4939872166223863,0.0,0.8021344146341207,0.8597903397953613,,,EXPLOIT
189,49,,,0,0,0,0,common,1.0,0.3042771249227092,0.293455189900252,0.4370741891124832,0.0,0.8051972066366545,0.8624645823947021,,,EXPLOIT
190,49,,,0,0,0,0,common,1.0,0.197780131199761,0.22135991730328566,0.3652859717386665,0.0,0.8081373791116098,0.8650134573757531,,,EXPLOIT
191,49,,,0,0,0,0,common,1.0,0.12855708527984466,0.1822307539534018,0.29426730580101995,0.0,0.8109620113387593,0.8674454586047391,,,EXPLOIT
192,49,,,0,0,0,0,common,1.0,0.08356210543189901,0.15995199331994286,0.23105574569028367,0.0,0.8136776481627991,0.8697683297603318,,,EXPLOIT
193,49,,,0,0,0,0,common,1.0,0.054315368530734376,0.1467342097187442,0.17803363254241888,0.0,0.8162903494955874,0.8719891453695664,,,EXPLOIT
194,49,,,0,0,0,0,common,0.0,0.9646950104550227,0.1386530967952681,0.4140320459162,0.0,0.8188057344162432,0.8741143815615983,,,EXPLOIT
195,49,,,0,0,0,0,common,1.0,0.37294824320423525,0.3472116499671093,0.4017069051026106,0.0,0.8212290205446034,0.8761499780298543,,,EXPLOIT
196,49,,,0,0,0,0,common,1.0,0.24241635808275297,0.24982378913833928,0.3539197409966533,0.0,0.8235650592687,0.8781013924512066,,,EXPLOIT
197,49,,,0,0,0,0,common,1.0,0.15757063275378946,0.19789888385735835,0.29501500852379414,0.0,0.825818367326801,0.8799736484121495,,,EXPLOIT
198,49,,,0,0,0,0,common,1.0,0.10242091128996311,0.16899683972548826,0.23723677935364482,0.0,0.827993155176666,0.8817713777281856,,,EXPLOIT
199,49,,,0,0,0,0,common,1.0,0.06657359233847604,0.15215645715976925,0.18603782324909415,0.0,0.8300933525269608,0.8834988579070322,,,EXPLOIT
200,49,,,0,1,1,0,common,0.0,0.10521652243877108,0.1419922194302259,0.16179143300599721,0.0,0.8321226313565903,0.8851600453935741,,,EXPLOIT
201,49,,,0,0,0,0,common,0.0,0.9567271649799906,0.12712293211183734,0.4002721525981952,0.0,0.8340844267056572,0.8867586051404784,,,EXPLOIT
202,49,,,0,0,0,0,common,0.0,0.6218726572369939,0.3217894874011112,0.4667523039898348,0.0,0.8359819554857209,0.8882979369696854,,,EXPLOIT
203,49,,,0,0,0,0,common,1.0,0.5957827727959539,0.5099102431416213,0.5054614446316705,0.0,0.8289405625710996,0.8825306967044327,,,EXPLOIT
204,49,,,0,0,0,0,common,1.0,0.3872588023173701,0.3290162548018668,0.4700006519373804,0.0,0.8310086327659805,0.884228891426533,,,EXPLOIT
205,49,,,0,0,0,0,common,1.0,0.25171822150629053,0.23197000294128522,0.40451592280805343,0.0,0.8330073474083982,0.8858624207901874,,,EXPLOIT
206,49,,,0,0,0,0,common,1.0,0.16361684397908882,0.18131052631806124,0.33224619915936404,0.0,0.8349400418590487,0.8874348314316879,,,EXPLOIT
207,49,,,0,0,0,0,common,1.0,0.1063509485864077,0.153487247773272,0.2644776239874771,0.0,0.8368098411728307,0.8889494154182124,,,EXPLOIT
208,49,,,0,0,0,0,common,1.0,0.06912811658116502,0.13741248524336275,0.20587277176558347,0.0,0.8386196764197911,0.8904092326877955,,,EXPLOIT
209,49,,,0,0,0,0,common,1.0,0.0449332757777573,0.1277629043540132,0.1575909229692356,0.0,0.8403722995093654,0.8918171311567422,,,EXPLOIT
210,49,,,0,0,0,0,common,1.0,0.029206629255542293,0.12181341964278229,0.11907563485512761,0.0,0.8420702966756304,0.8931757647725354,,,EXPLOIT
211,49,,,0,0,0,0,common,1.0,0.018984309016102485,0.1180784309993727,0.08904823710342007,0.0,0.8437161007625786,0.8944876097530479,,,EXPLOIT
212,49,,,0,0,0,0,common,1.0,0.012339800860466599,0.11570537250386516,0.06603570623053402,0.0,0.8453120024321672,0.8957549792211406,,,EXPLOIT
213,49,,,0,0,0,0,common,1.0,0.00802087055930334,0.11418566848954642,0.048631255529164814,0.0,0.8468601604037551,0.8969800364166278,,,EXPLOIT
214,49,,,0,0,0,0,common,1.0,0.005213565863547154,0.11320739907334156,0.035605948629479515,0.0,0.8483626108211996,0.898164806644382,,,EXPLOIT
215,49,,,0,0,0,0,common,1.0,0.003388817811305622,0.11257552963886586,0.025940809384027347,0.0,0.849821275833104,0.8993111880974141,,,EXPLOIT
216,49,,,0,0,0,0,common,1.0,0.0022027315773486267,0.1121665002602265,0.01881938604202373,0.0,0.8512379714622624,0.9004209616766088,,,EXPLOIT
217,49,,,0,1,1,0,common,0.0,0.0683907395852012,0.11190134156887455,0.03369079210497697,0.0,0.8526144148320676,0.9014957999139788,,,EXPLOIT
218,49,,,0,0,0,0,common,1.0,0.001431775525276624,0.10394222031172251,0.024013087131066865,0.0,0.8539522308103543,0.9025372750934887,,,EXPLOIT
219,49,,,0,1,1,0,common,0.0,0.04445398073038078,0.10378116016548007,0.030145355210861036,0.0,0.8552529581247503,0.9035468666523966,,,EXPLOIT
220,49,,,0,0,0,0,common,1.0,0.0009306540914297834,0.09889091655905088,0.02138094487503166,0.0,0.856518054997932,0.9045259679363921,,,EXPLOIT
221,49,,,0,0,0,0,common,1.0,0.000604925159429337,0.0987907967424633,0.015148138960350962,0.0,0.8577489043461948,0.9054758923734144,,,EXPLOIT
222,49,,,0,1,1,0,common,0.0,0.02889508747474751,0.09872576795102703,0.019272223514669923,0.0,0.8589468185803106,0.9063978791236871,,,EXPLOIT
223,49,,,0,1,1,0,common,0.0,0.01878180685858588,0.09566427204347754,0.019125098517844708,0.0,0.8601130440437252,0.9072930982570896,,,EXPLOIT
224,49,,,0,0,0,0,common,1.0,0.00039320135362908015,0.09372066616024591,0.01350552936858002,0.0,0.8612487651196579,0.9081626555033651,,,EXPLOIT
225,49,,,0,0,0,0,common,1.0,0.00025558087985888545,0.09368036184012697,0.009530544821963678,0.0,0.8623551080355683,0.9090075966157197,,,EXPLOIT
226,49,,,0,0,0,0,common,0.0,0.9998338724280917,0.09365417246697001,0.30662154310380213,0.0,0.8634331443906897,0.9098289113840383,,,EXPLOIT
227,49,,,0,0,0,0,common,1.0,0.3501079829217404,0.259744808244374,0.3196674750491836,0.0,0.8644838944298656,0.9106275373300984,,,EXPLOIT
228,49,,,0,0,0,0,common,1.0,0.22757018889913128,0.18538819658034006,0.29203828920416786,0.0,0.8655083300847234,0.9114043631138052,,,EXPLOIT
229,49,,,0,0,0,0,common,1.0,0.1479206227844353,0.1469943635623051,0.2488029892782481,0.0,0.8665073778012501,0.9121602316764673,,,EXPLOIT
230,49,,,0,0,0,0,common,1.0,0.09614840480988296,0.1258567071098107,0.20300661393773856,0.0,0.8674819211710707,0.9128959431445,,,EXPLOIT
231,49,,,0,1,1,0,common,1.0,0.9877918255419191,0.11358994304578564,0.4384421774189927,0.0,0.8684328033821439,0.91361225751459,,,EXPLOIT
232,49,,,0,0,0,0,common,1.0,0.062496463126423984,0.3016597811867828,0.32565846313122204,0.0,0.8693608295031732,0.9143098971392738,,,EXPLOIT
233,49,,,0,0,0,0,common,0.0,0.9593772989678244,0.28539629123374277,0.5157741138822027,0.0,0.8646476660019116,0.9107402631599734,,,EXPLOIT
234,49,,,0,0,0,0,common,1.0,0.376404755670914,0.5696887918369866,0.47396330641881607,0.0,0.8656680252749104,0.9115140326599227,,,EXPLOIT
235,49,,,0,0,0,0,common,1.0,0.24466309118609408,0.45499601034025,0.40517324184899944,0.0,0.8666631391631235,0.9122669622521329,,,EXPLOIT
236,49,,,0,0,0,0,common,0.0,0.8409689907290389,0.3797067699120139,0.5359119665130112,0.0,0.8617792465694811,0.9085441071695425,,,EXPLOIT
237,49,,,0,0,0,0,common,1.0,0.45337015602612474,0.6267043197825723,0.5111494233669452,0.0,0.8565785044511424,0.904533605712984,,,EXPLOIT
238,49,,,0,0,0,0,common,0.0,0.7053093985830189,0.4996920645534709,0.5693974159317673,0.0,0.8510293346295745,0.9002010083356543,,,EXPLOIT
239,49,,,0,1,1,0,common,0.0,0.3579353133977525,0.6733414366384539,0.5059587851715628,0.0,0.8450958188193303,0.8955061358993219,,,EXPLOIT
240,49,,,0,0,0,0,common,1.0,0.5415488909210378,0.6007119045751399,0.5166358168964053,0.0,0.8387369264550716,0.890401836818287,,,EXPLOIT
241,49,,,0,0,0,0,common,1.0,0.3520067790986745,0.4389761833384061,0.46724710555708604,0.0,0.8404858711960517,0.8918099961757343,,,EXPLOIT
242,49,,,0,0,0,0,common,1.0,0.22880440641413846,0.33366341146749035,0.39571429581420176,0.0,0.842180354959924,0.8931688774571627,,,EXPLOIT
243,49,,,0,0,0,0,common,1.0,0.14872286416919,0.2730339150466575,0.3216168663206982,0.0,0.8438228008853688,0.8944809577585311,,,EXPLOIT
244,49,,,0,0,0,0,common,1.0,0.09666986170997349,0.23784169114505865,0.25413276493748077,0.0,0.8454154906326309,0.8957485510090815,,,EXPLOIT
245,49,,,0,0,0,0,common,1.0,0.06283541011148275,0.2168259600502772,0.19674355848968134,0.0,0.8469605745626202,0.8969738211902163,,,EXPLOIT
246,49,,,0,0,0,0,common,0.0,0.9591569834275362,0.20394994042161657,0.42546758597103773,0.0,0.8484600810496256,0.8981587942897524,,,EXPLOIT
247,49,,,0,0,0,0,common,1.0,0.3765479607721014,0.46091056832276345,0.4107916984113568,0.0,0.8499159250124662,0.8993053691304803,,,EXPLOIT
248,49,,,0,0,0,0,common,1.0,0.24475617450186593,0.34659672578102857,0.36098104123850955,0.0,0.8513299157395529,0.9004153271947885,,,EXPLOIT
249,49,,,0,0,0,0,common,1.0,0.15909151342621286,0.2804525572231218,0.3004141828948205,0.0,0.8527037640751098,0.9014903415522919,,,EXPLOIT
250,49,,,0,0,0,0,common,1.0,0.1034094837270384,0.24220333516468456,0.24131277314448588,0.0,0.8540390890265875,0.9025319849845741,,,EXPLOIT
251,49,,,0,0,0,0,common,0.0,0.9327838355774251,0.21946434164489645,0.4487540918743676,0.0,0.8553374238469349,0.9035417373900447,,,EXPLOIT
252,49,,,0,0,0,0,common,1.0,0.39369050687467366,0.4762581652458211,0.4322350163744594,0.0,0.8566002216397905,0.9045209925422377,,,EXPLOIT
253,49,,,0,0,0,0,common,1.0,0.2558988294685379,0.3557809703383238,0.3793341603026829,0.0,0.8578288605306827,0.9054710642664763,,,EXPLOIT
254,49,,,0,1,1,0,common,1.0,0.7673420462914609,0.2857134807328201,0.49573652609931623,0.0,0.8590246484429461,0.9063931920924723,,,EXPLOIT
255,49,,,0,1,1,0,common,0.0,0.5012276699105503,0.5128952383678884,0.4973838692426864,0.0,0.8601888275131595,0.9072885464340161,,,EXPLOIT
256,49,,,0,0,0,0,common,1.0,0.1663342391545497,0.35875295086627645,0.39806898021624537,0.0,0.8613225781774541,0.9081582333412784,,,EXPLOIT
257,49,,,0,0,0,0,common,0.0,0.8918827445495426,0.3119672312430913,0.5462131095162345,0.0,0.8560916969834624,0.9041172932612745,,,EXPLOIT
258,49,,,0,0,0,0,common,1.0,0.4202762160427973,0.5791027743925251,0.5084320414742033,0.0,0.8505093300441762,0.8997505319602062,,,EXPLOIT
259,49,,,0,0,0,0,common,0.0,0.7268204595721818,0.4517568080727963,0.5739485669035969,0.0,0.844539130955302,0.8950171366555084,,,EXPLOIT
260,49,,,0,0,0,0,common,1.0,0.5275667012780818,0.6519244823523154,0.5600340072159423,0.0,0.8381395634032502,0.8898691814333834,,,EXPLOIT
261,49,,,0,0,0,0,common,1.0,0.34291835583075314,0.5139106819117853,0.4948993118003855,0.0,0.8399072842386189,0.8912961876749931,,,EXPLOIT
262,49,,,0,0,0,0,common,1.0,0.22289693128998955,0.4071661679290577,0.4132985976472667,0.0,0.8416197004393816,0.8926729575729738,,,EXPLOIT
263,49,,,0,0,0,0,common,1.0,0.1448830053384932,0.3411060207419139,0.3327739199546346,0.0,0.8432792848831956,0.8940020320580757,,,EXPLOIT
264,49,,,0,0,0,0,common,1.0,0.09417395347002055,0.30131200095598365,0.2611939300092504,0.0,0.8448883653563171,0.8952857836654102,,,EXPLOIT
265,49,,,0,0,0,0,common,0.0,0.9387869302444867,0.27704571137814343,0.46447183007982124,0.0,0.8464491350431219,0.896526430259022,,,EXPLOIT
266,49,,,0,0,0,0,common,1.0,0.3897884953410836,0.5542306393159794,0.4420668296581999,0.0,0.8479636621185618,0.8977260474356822,,,EXPLOIT
267,49,,,0,0,0,0,common,0.0,0.7466374780282956,0.4340750653040809,0.5334380241692286,0.0,0.8418122294395664,0.892817531611086,,,EXPLOIT
268,49,,,0,0,0,0,common,1.0,0.5146856392816078,0.6447338253294967,0.5278123087029424,0.0,0.8352115152176084,0.887470836235116,,,EXPLOIT
269,49,,,0,0,0,0,common,1.0,0.3345456655330451,0.5065286432518131,0.4698323157519732,0.0,0.8370725544566469,0.8889841076727648,,,EXPLOIT
270,49,,,0,0,0,0,common,0.0,0.7825453174035206,0.4024090214703123,0.5636462162474374,0.0,0.8301146954573684,0.8832817730634231,,,EXPLOIT
271,49,,,0,0,0,0,common,1.0,0.49134554368771155,0.630494682329859,0.5419560144795196,0.0,0.822615183305396,0.877028502800528,,,EXPLOIT
272,49,,,0,0,0,0,common,0.0,0.6806253966029875,0.49306582121266984,0.5835568291165599,0.0,0.8145086327176483,0.8701407659049306,,,EXPLOIT
273,49,,,0,0,0,0,common,1.0,0.5575934922080581,0.6666741846713469,0.5757678280440094,0.0,0.8057186936764134,0.8625172466007398,,,EXPLOIT
274,49,,,0,0,0,0,common,1.0,0.36243576993523774,0.5309391079628096,0.5117682106113779,0.0,0.7961556524357951,0.8540338449345604,,,EXPLOIT
275,49,,,0,0,0,0,common,0.0,0.7644167495420955,0.4183192794905592,0.5875627722905932,0.0,0.7857133738494025,0.8445368905188293,,,EXPLOIT
276,49,,,0,0,0,0,common,0.0,0.4968708872023621,0.6378714927722873,0.5603552067641238,0.0,0.7742653639096012,0.8338337770934351,,,EXPLOIT
277,49,,,0,0,0,0,common,1.0,0.6770339233184646,0.6931311412027509,0.595358821730426,0.0,0.7616596422889124,0.8216797969498632,,,EXPLOIT
278,49,,,0,1,1,0,common,0.0,0.32579798544185773,0.5944617204082006,0.5144905708438555,0.0,0.7477119830396862,0.8077592457942364,,,EXPLOIT
279,49,,,0,0,0,0,common,1.0,0.440072050157002,0.4989950391339532,0.4921650146377995,0.0,0.7533353071196018,0.8134256140747895,,,EXPLOIT
280,49,,,0,0,0,0,common,0.0,0.7139531673979487,0.36350111256348266,0.5587014604658442,0.0,0.7384626477710969,0.7982322972102541,,,EXPLOIT
281,49,,,0,0,0,0,common,1.0,0.5359304411913334,0.580389145349715,0.551870154683491,0.0,0.7218598808186099,0.7805396934800307,,,EXPLOIT
282,49,,,0,0,0,0,common,1.0,0.3483547867743667,0.41720984291294694,0.4908155443107537,0.0,0.7289500634679369,0.7881834463591089,,,EXPLOIT
283,49,,,0,0,0,0,common,1.0,0.2264306114033383,0.3152860147308787,0.41150006443852905,0.0,0.7356220357806212,0.7952437443290524,,,EXPLOIT
284,49,,,0,0,0,0,common,1.0,0.14717989741216986,0.2574451852641522,0.33220401433062124,0.0,0.7419114310492867,0.8017846168289829,,,EXPLOIT
285,49,,,0,0,0,0,common,1.0,0.09566693331791043,0.22407613473177362,0.26124289002680795,0.0,0.7478499465539421,0.8078610552385415,,,EXPLOIT
286,49,,,0,0,0,0,common,1.0,0.06218350665664174,0.20420796146849454,0.2015250750157581,0.0,0.7534658724259318,0.8135205532362891,,,EXPLOIT
287,49,,,0,0,0,0,common,1.0,0.040419279326817104,0.19205408283441183,0.15319333630907578,0.0,0.7587845374702142,0.818804342513868,,,EXPLOIT
288,49,,,0,0,0,0,common,1.0,0.026272531562431145,0.18447022525797807,0.11511709488508239,0.0,0.7638286867703227,0.8237483918956502,,,EXPLOIT
289,49,,,0,0,0,0,common,1.0,0.01707714551558026,0.17967251409500018,0.08570511007423175,0.0,0.7686188029511135,0.8283842210787379,,,EXPLOIT
290,49,,,0,0,0,0,common,0.0,0.9888998554148728,0.17660913783827742,0.35666353367642406,0.0,0.7731733806692354,0.8327395679181502,,,EXPLOIT
291,49,,,0,0,0,0,common,1.0,0.3572150939803327,0.42504078065468576,0.35682900176759663,0.0,0.7775091620875584,0.8368389391132807,,,EXPLOIT
292,49,,,0,0,0,0,common,1.0,0.23218981108721626,0.3197802234974659,0.3194372445634825,0.0,0.7816413396538577,0.8407040673926301,,,EXPLOIT
293,49,,,0,0,0,0,common,0.0,0.8490766227933094,0.26000240092961097,0.47832905803243053,0.0,0.7855837313604145,0.844354293208841,,,EXPLOIT
294,49,,,0,0,0,0,common,0.0,0.5518998048156512,0.5061089088363252,0.5004002820673967,0.0,0.7741229343628598,0.8336272438176386,,,EXPLOIT
295,49,,,0,0,0,0,common,1.0,0.6412651268698267,0.6517460253757961,0.5426597355081257,0.0,0.7615024444875886,0.8214443058364901,,,EXPLOIT
296,49,,,0,0,0,0,common,1.0,0.41682233246538736,0.47826428386375086,0.5049085145953042,0.0,0.7475376043278079,0.8074882652364932,,,EXPLOIT
297,49,,,0,0,0,0,common,1.0,0.27093451610250185,0.3509412994714428,0.43471631504746344,0.0,0.7531702859094129,0.813172938966429,,,EXPLOIT
298,49,,,0,0,0,0,common,1.0,0.17610743546662622,0.2776656081325961,0.3571336511732123,0.0,0.758504407432522,0.8184794530604376,,,EXPLOIT
299,49,,,0,0,0,0,common,1.0,0.11446983305330705,0.23586189807357147,0.2843345057372407,0.0,0.7635628448954783,0.8234440844399898,,,EXPLOIT
300,49,,,0,0,0,0,common,1.0,0.07440539148464964,0.21129471228482696,0.22135577146146337,0.0,0.7683661957542679,0.8280986139651004,,,EXPLOIT
301,49,,,0,0,0,0,common,0.0,0.9516364955349778,0.19642166793873217,0.44043998868351764,0.0,0.7729330557271872,0.8324710020449473,,,EXPLOIT
302,49,,,0,0,0,0,common,1.0,0.3814362779022644,0.44659696950357897,0.4227388754491416,0.0,0.7772802562041127,0.8365859459764039,,,EXPLOIT
303,49,,,0,1,1,0,common,1.0,0.7882313094627924,0.3322524906596508,0.5323866056532369,0.0,0.7649850368185852,0.8248143611821469,,,EXPLOIT
304,49,,,0,1,1,0,common,1.0,0.5123503511508152,0.5706961564755354,0.5263757293025103,0.0,0.7513982440817497,0.8113616201023965,,,EXPLOIT
305,49,,,0,1,1,0,common,0.0,0.6669722717519702,0.6788722145896153,0.5685546920373482,0.0,0.7363058872582823,0.7958407316510585,,,EXPLOIT
306,49,,,0,0,0,0,common,1.0,0.24793358063647186,0.5250662992746677,0.47236835861708526,0.0,0.7425566716806079,0.802338544891673,,,EXPLOIT
307,49,,,0,0,0,0,common,1.0,0.16115682741370674,0.44792272951311174,0.37900489925607167,0.0,0.7484597264254643,0.8083763949681319,,,EXPLOIT
308,49,,,0,0,0,0,common,1.0,0.10475193781890935,0.39808157018344315,0.296729010824923,0.0,0.7540430080808124,0.8140011773757084,,,EXPLOIT
309,49,,,0,0,0,0,common,0.0,0.9319112404177089,0.36669634074106827,0.4872836797027587,0.0,0.7593315549143631,0.8192536224188731,,,EXPLOIT
310,49,,,0,1,1,0,common,1.0,0.5664680233612194,0.6371758249486466,0.5110389828002969,0.0,0.7451283196178964,0.8049651273345196,,,EXPLOIT
311,49,,,0,0,0,0,common,1.0,0.3942576937284892,0.6917914536395562,0.47600459607875456,0.0,0.7508910365969669,0.8108215846910075,,,EXPLOIT
312,49,,,0,0,0,0,common,1.0,0.256267500923518,0.6687018140342507,0.4100834675321836,0.0,0.756345049276098,0.816283025040922,,,EXPLOIT
313,49,,,0,0,0,0,common,1.0,0.1665738756002867,0.6180019391780818,0.33703058995261453,0.0,0.7615142618946776,0.8213878608475692,,,EXPLOIT
314,49,,,0,0,0,0,common,0.0,0.8917269808598136,0.5743115643939114,0.5034395072247743,0.0,0.7475507136999665,0.8074233066085097,,,EXPLOIT
315,49,,,0,1,1,0,common,0.0,0.6317957848152074,0.687732580312526,0.5419463905019042,0.0,0.7320169803115132,0.7912669867536258,,,EXPLOIT
316,49,,,0,1,1,0,common,0.0,0.4106672601298848,0.6391571291082864,0.5025626513902983,0.0,0.7146333656112783,0.7723599919910374,,,EXPLOIT
317,49,,,0,1,1,0,common,1.0,0.7330662809155749,0.5301408126372591,0.5717137402478812,0.0,0.6950495513172229,0.7499357277393736,,,EXPLOIT
318,49,,,0,1,1,0,common,0.0,0.5235069174048763,0.686888697714834,0.5572516933949797,0.0,0.6728208053512524,0.7229135674231356,,,EXPLOIT
319,49,,,0,1,1,0,common,0.0,0.3402794963131696,0.5904853611634924,0.49216003427043664,0.0,0.6831296422723956,0.7356520083207292,,,EXPLOIT
320,49,,,0,0,0,0,common,0.0,0.5796225375588788,0.48984634979891367,0.5183987852569693,0.0,0.6592039286834875,0.705454694251649,,,EXPLOIT
321,49,,,0,0,0,0,common,1.0,0.6232453505867288,0.6469875777379095,0.5498527548558971,0.0,0.6316708640523627,0.6678968662381793,,,EXPLOIT
322,49,,,0,0,0,0,common,1.0,0.40510947788137375,0.47620688872330275,0.5064297717635401,0.0,0.5996498432994983,0.6199166244429676,,,EXPLOIT
323,49,,,0,0,0,0,common,1.0,0.2633211606228929,0.35242573724016124,0.4334971884213459,0.0,0.6158035816343803,0.6447212983459474,,,EXPLOIT
324,49,,,0,0,0,0,common,1.0,0.17115875440488038,0.2808793960908447,0.3547956582164062,0.0,0.6305610191480944,0.6662823070379791,,,EXPLOIT
325,49,,,0,0,0,0,common,1.0,0.11125319036317227,0.2398452201369802,0.28173291786043597,0.0,0.6440950410495143,0.685195959066489,,,EXPLOIT
326,49,,,0,0,0,0,common,1.0,0.07231457373606198,0.21563129628317457,0.21890741462312377,0.0,0.6565511228848272,0.7019208376560778,,,EXPLOIT
