trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,53,,,0,0,0,0,common,1.0,0.148043120826991,0.19120905372864555,0.24873921945560457,0.0,0.0,0.9078432127697547,,,EXPLORE
192,53,,,0,0,0,0,common,1.0,0.0962280285375442,0.1647156623696378,0.20298586218018644,0.0,0.0,0.908697161400529,,,EXPLORE
193,53,,,0,0,0,0,common,1.0,0.06254821854940373,0.14919374534109422,0.1608545690909516,0.0,0.0,0.9095271230323678,,,EXPLORE
194,53,,,0,0,0,0,common,1.0,0.04065634205711244,0.13978775886612252,0.12479510098079985,0.0,0.0,0.9103340541521341,,,EXPLOIT
195,53,,,0,0,0,0,common,1.0,0.026426622337123118,0.13395211370831284,0.09528455738769682,0.0,0.0,0.9111188611540328,,,EXPLOIT
196,53,,,0,0,0,0,common,1.0,0.01717730451913002,0.13027351899767278,0.07185238152712678,0.0,0.0,0.9118824035775118,,,EXPLOIT
197,53,,,0,1,1,0,common,0.0,0.10259111778191946,0.12793000458706005,0.08107400240356458,0.0,0.0,0.9126254970972087,,,EXPLOIT
198,53,,,0,0,0,0,common,1.0,0.011165247937434564,0.11468962977100355,0.060101376063725565,0.0,0.0,0.9133489162868167,,,EXPLOIT
199,53,,,0,0,0,0,common,1.0,0.0072574111593324275,0.11332455476113686,0.04424818659240762,0.0,0.0,0.914053397176567,,,EXPLOIT
200,53,,,0,0,0,0,common,1.0,0.004717317253566056,0.11244502527165884,0.03238892579075515,0.0,0.0,0.9147396396220844,,,EXPLOIT
201,53,,,0,0,0,0,common,1.0,0.0030662562148179306,0.11187659568551889,0.02359212491797398,0.0,0.0,0.9154083095006507,,,EXPLOIT
202,53,,,0,0,0,0,common,1.0,0.001993066539631605,0.11150849081427339,0.017112407404471265,0.0,0.0,0.9160600407493705,,,EXPLOIT
203,53,,,0,0,0,0,common,1.0,0.0012954932507605044,0.11126980196195727,0.012367333158358036,0.0,0.0,0.9166954372583581,,,EXPLOIT
204,53,,,0,0,0,0,common,1.0,0.00084207061299435,0.1111148985965274,0.008909754394748929,0.0,0.0,0.9173150746308392,,,EXPLOIT
205,53,,,0,0,0,0,common,1.0,0.0005473458984462942,0.11101431456112146,0.006401031845858138,0.0,0.0,0.9179195018209504,,,EXPLOIT
206,53,,,0,0,0,0,common,0.0,0.9996442251660099,0.11094897849185413,0.3043739898419036,0.0,0.0,0.918509242659043,,,EXPLOIT
207,53,,,0,0,0,0,common,1.0,0.3502312536420935,0.29900671724159916,0.3181311689819606,0.0,0.0,0.9190847972734004,,,EXPLORE
208,53,,,0,0,0,0,common,0.0,0.7723496851326392,0.21613213954894422,0.4543967238271641,0.0,0.0,0.9196466434164859,,,EXPLORE
209,53,,,0,1,1,0,common,0.0,0.06668422655824766,0.42121218626156287,0.3380829746464892,0.0,0.0,0.920195237703117,,,EXPLORE
210,53,,,0,1,1,0,common,0.0,0.04334474726286098,0.40072173314089254,0.2496615064314007,0.0,0.0,0.9207310167673141,,,EXPLORE
211,53,,,0,1,1,0,common,0.0,0.028174085720859637,0.3875797753998185,0.18321528021823838,0.0,0.0,0.9212543983439908,,,EXPLORE
212,53,,,0,1,1,0,common,0.0,0.018313155718558766,0.37912578938293123,0.13374464286833448,0.0,0.0,0.9217657822811177,,,EXPLORE
213,53,,,0,0,0,0,common,1.0,0.4979727046637845,0.37367140628920814,0.2430130614069695,0.0,0.0,0.9222655514875212,,,EXPLORE
214,53,,,0,0,0,0,common,1.0,0.32368225803146,0.24188970888950628,0.2672138203943166,0.0,0.0,0.9227540728210408,,,EXPLORE
215,53,,,0,1,1,0,common,0.0,0.011903551217063199,0.17631833034337707,0.19062073964114057,0.0,0.0,0.9232316979213783,,,EXPLORE
216,53,,,0,1,1,0,common,1.0,0.9922626917089089,0.1742113983328995,0.43111332526147106,0.0,0.0,0.9236987639916158,,,EXPLOIT
217,53,,,0,0,0,0,common,1.0,0.21039346772044898,0.42188919315201745,0.3648973679991644,0.0,0.0,0.9241555945320568,,,EXPLORE
218,53,,,0,1,1,0,common,0.0,0.3550292503892092,0.3584638156086542,0.36193693271617783,0.0,0.0,0.924602500029747,,,EXPLORE
219,53,,,0,0,0,0,common,1.0,0.13675575401829188,0.26332996361637406,0.29438257910681204,0.0,0.0,0.9250397786067706,,,EXPLORE
220,53,,,0,0,0,0,common,1.0,0.08889124011188976,0.23168699567179332,0.23273517740833533,0.0,0.0,0.9254677166301647,,,EXPLORE
221,53,,,0,0,0,0,common,0.0,0.9422206939272717,0.21269338478898517,0.44558083236401624,0.0,0.0,0.9258865892860809,,,EXPLORE
222,53,,,0,0,0,0,common,1.0,0.3875565489472734,0.46907676073528837,0.4281735473389934,0.0,0.0,0.9262966611206117,,,EXPLORE
223,53,,,0,1,1,0,common,0.0,0.23076901275298597,0.3509228117050608,0.36895218696319115,0.0,0.0,0.9266981865495219,,,EXPLORE
224,53,,,0,0,0,0,common,0.0,0.7480882431842723,0.28785224641566337,0.48269300382951547,0.0,0.0,0.9270914103389485,,,EXPLORE
225,53,,,0,1,1,0,common,0.0,0.1499998582894409,0.5095300749325342,0.3828850601674931,0.0,0.0,0.92747656805898,,,EXPLORE
226,53,,,0,0,0,0,common,1.0,0.513742641930223,0.46273418539588484,0.422142334696312,0.0,0.0,0.9278538865118854,,,EXPLORE
227,53,,,0,1,1,0,common,0.0,0.09749990788813659,0.31005358316202825,0.3247496066538593,0.0,0.0,0.9282235841366279,,,EXPLORE
228,53,,,0,0,0,0,common,0.0,0.6660672827453551,0.28448413068480916,0.427144909481308,0.0,0.0,0.9285858713911845,,,EXPLORE
229,53,,,0,1,1,0,common,0.0,0.06337494012728878,0.47990988542316837,0.3180139186751022,0.0,0.0,0.9289409511140768,,,EXPLORE
230,53,,,0,0,0,0,common,0.0,0.4329437337844808,0.4600546817237689,0.35249286320791573,0.0,0.0,0.929289018866421,,,EXPLORE
231,53,,,0,0,0,0,common,1.0,0.7185865730400874,0.5898116973099004,0.46232097615756723,0.0,0.0,0.9296302632557111,,,EXPLORE
232,53,,,0,1,1,0,common,0.0,0.04119371108273771,0.37231400312400686,0.3359827966351184,0.0,0.0,0.9299648662424632,,,EXPLORE
233,53,,,0,0,0,0,common,1.0,0.4670812724760569,0.3601909884793707,0.37531233938739994,0.0,0.0,0.9302930034307689,,,EXPLORE
234,53,,,0,0,0,0,common,1.0,0.303602827109437,0.2385179755284868,0.353799485704011,0.0,0.0,0.9306148443437366,,,EXPLORE
235,53,,,0,0,0,0,common,1.0,0.197341837621134,0.1772456684111342,0.3068621912791479,0.0,0.0,0.9309305526847269,,,EXPLORE
236,53,,,0,0,0,0,common,0.0,0.871727805546263,0.14479259511183099,0.4763218755592824,0.0,0.0,0.9312402865852333,,,EXPLORE
237,53,,,0,1,1,0,common,0.0,0.026775912203779513,0.33261336242050105,0.34145808655263155,0.0,0.0,0.9315441988401939,,,EXPLORE
238,53,,,0,0,0,0,common,1.0,0.4333769263949291,0.3251521216404034,0.3690337385053208,0.0,0.0,0.9318424371314742,,,EXPLORE
239,53,,,0,0,0,0,common,0.0,0.718304997843296,0.2189959366323998,0.47381511630671336,0.0,0.0,0.9321351442402086,,,EXPLORE
240,53,,,0,0,0,0,common,1.0,0.5331017514018576,0.40875316616839574,0.4916011068352566,0.0,0.0,0.932422458248642,,,EXPLORE
241,53,,,0,0,0,0,common,1.0,0.34651613841120743,0.2608454218209013,0.4480756163080418,0.0,0.0,0.9327045127320732,,,EXPLORE
242,53,,,0,0,0,0,common,1.0,0.22523548996728482,0.18690838990777237,0.3812235784058147,0.0,0.0,0.9329814369414622,,,EXPLORE
243,53,,,0,0,0,0,common,0.0,0.8535969315212648,0.1486063683017826,0.5229355843404497,0.0,0.0,0.930661617552226,,,EXPLORE
244,53,,,0,0,0,0,common,1.0,0.44516199451117777,0.3345500460804186,0.49960350739166814,0.0,0.0,0.9309764381807727,,,EXPLORE
245,53,,,0,0,0,0,common,1.0,0.28935529643226554,0.22366086896549375,0.4365290441038473,0.0,0.0,0.9312853071507319,,,EXPLORE
246,53,,,0,1,1,0,common,0.0,0.017404342932456685,0.16794353402956036,0.3107916337524301,0.0,0.0,0.9315883764919531,,,EXPLORE
247,53,,,0,0,0,0,common,1.0,0.18808094268097264,0.16499184651799498,0.2739784264309928,0.0,0.0,0.9318857931530996,,,EXPLORE
248,53,,,0,0,0,0,common,1.0,0.12225261274263222,0.13579371875922444,0.2284606823244846,0.0,0.0,0.9321776992124063,,,EXPLORE
249,53,,,0,0,0,0,common,0.0,0.9205358017172891,0.11931003379947766,0.436083218142326,0.0,0.0,0.9324642320780309,,,EXPLORE
250,53,,,0,0,0,0,common,1.0,0.401651728883762,0.29604323046142544,0.42575377136475673,0.0,0.0,0.9327455246785911,,,EXPLORE
251,53,,,0,1,1,0,common,0.0,0.011312822906096845,0.20331373364013372,0.30142148682715875,0.0,0.0,0.9330217056444448,,,EXPLORE
252,53,,,0,0,0,0,common,0.0,0.7389263762255547,0.2010661908775558,0.43267295364667746,0.0,0.0,0.933292899480233,,,EXPLORE
253,53,,,0,1,1,0,common,0.0,0.00735333488896295,0.3883587677180161,0.3050770680193631,0.0,0.0,0.9335592267291741,,,EXPLORE
254,53,,,0,0,0,0,common,0.0,0.4803021445466106,0.3861435408584608,0.3576445909775373,0.0,0.0,0.9338208041295651,,,EXPLORE
255,53,,,0,1,1,0,common,0.0,0.004779667677825917,0.5346926915726081,0.2517851139876239,0.0,0.0,0.9340777447639171,,,EXPLORE
256,53,,,0,0,0,0,common,1.0,0.6878036060447031,0.5332510032065007,0.38259066160474764,0.0,0.0,0.9343301582011279,,,EXPLORE
257,53,,,0,0,0,0,common,1.0,0.44707234392905704,0.32467596773892393,0.4019351663020404,0.0,0.0,0.9345781506320667,,,EXPLORE
258,53,,,0,1,1,0,common,0.0,0.003106783990586846,0.21575522116719983,0.28228665160860433,0.0,0.0,0.9348218249989254,,,EXPLORE
259,53,,,0,1,1,0,common,0.0,0.00201940959388145,0.21510661199518655,0.19820647900418745,0.0,0.0,0.9350612811186666,,,EXPLORE
260,53,,,0,0,0,0,common,1.0,0.29059702355388706,0.2146858246293103,0.22592364236909734,0.0,0.0,0.9352966158008827,,,EXPLOIT
261,53,,,0,0,0,0,common,1.0,0.18888806531002655,0.16061955690458551,0.2148129692513761,0.0,0.0,0.9355279229603566,,,EXPLORE
262,53,,,0,0,0,0,common,1.0,0.12277724245151722,0.13198111035076004,0.18720225121141842,0.0,0.0,0.9357552937246016,,,EXPLORE
263,53,,,0,1,1,0,common,0.0,0.0013126162360229425,0.115842519461173,0.13143536071879977,0.0,0.0,0.9359788165366395,,,EXPLORE
264,53,,,0,0,0,0,common,0.0,0.9201947924065138,0.11567984453531666,0.36806319022511397,0.0,0.0,0.9361985772532596,,,EXPLOIT
265,53,,,0,0,0,0,common,1.0,0.4018733849357661,0.2884511475767805,0.3782062486383096,0.0,0.0,0.9364146592389911,,,EXPLORE
266,53,,,0,0,0,0,common,0.0,0.738782299791752,0.19749949175591475,0.48637906398434233,0.0,0.0,0.9366271434560042,,,EXPLORE
267,53,,,0,1,1,0,common,0.0,0.0008532005534149126,0.38285361806383894,0.3407213049550641,0.0,0.0,0.9368361085501442,,,EXPLORE
268,53,,,0,0,0,0,common,1.0,0.5197915051353612,0.38259776083086666,0.3944423650091532,0.0,0.0,0.937041630933291,,,EXPLORE
269,53,,,0,0,0,0,common,1.0,0.3378644783379847,0.24373893441736194,0.3774689990078026,0.0,0.0,0.9372437848622267,,,EXPLORE
270,53,,,0,1,1,0,common,0.0,0.0005545803597196932,0.17523828136285763,0.26439467341337775,0.0,0.0,0.9374426425141831,,,EXPLORE
271,53,,,0,0,0,0,common,1.0,0.21961191091969012,0.1751401544028552,0.25095984466527144,0.0,0.0,0.9375,,,EXPLORE
272,53,,,0,0,0,0,common,1.0,0.1427477420977986,0.13972960685420466,0.21849621389502957,0.0,0.0,0.9375,,,EXPLORE
273,53,,,0,1,1,0,common,1.0,0.9996395227661822,0.12017454756363592,0.45283920655637533,0.0,0.0,0.9375,,,EXPLORE
274,53,,,0,0,0,0,common,1.0,0.09278603236356908,0.31904559493392454,0.34482325429853344,0.0,0.0,0.9375,,,EXPLORE
275,53,,,0,1,1,0,common,0.0,0.3502343102019816,0.294237765484229,0.3464465710695679,0.0,0.0,0.9375,,,EXPLORE
276,53,,,0,0,0,0,common,1.0,0.06031092103631985,0.21234803633298635,0.26060587605959346,0.0,0.0,0.9375,,,EXPLORE
277,53,,,0,1,1,0,common,0.0,0.22765230163128802,0.20017902746682856,0.2507198037311018,0.0,0.0,0.9375,,,EXPLORE
278,53,,,0,0,0,0,common,1.0,0.03920209867360791,0.15920250785802595,0.18726449221385363,0.0,0.0,0.9375,,,EXPLORE
279,53,,,0,0,0,0,common,1.0,0.025481364137845186,0.15290606356563213,0.1387295537910511,0.0,0.0,0.9375,,,EXPLOIT
280,53,,,0,0,0,0,common,1.0,0.016562886689599376,0.1489278189835685,0.10207955366061558,0.0,0.0,0.9375,,,EXPLOIT
281,53,,,0,0,0,0,common,1.0,0.010765876348239556,0.14638962759704577,0.07468545046690277,0.0,0.0,0.9375,,,EXPLOIT
282,53,,,0,0,0,0,common,1.0,0.006997819626355706,0.1447597504654937,0.054379161214738646,0.0,0.0,0.9375,,,EXPLOIT
283,53,,,0,0,0,0,common,1.0,0.004548582757131214,0.14370870457108356,0.03942998767745642,0.0,0.0,0.9375,,,EXPLOIT
284,53,,,0,1,1,0,common,0.0,0.14797399606033723,0.1430290480568425,0.07199319019232066,0.0,0.0,0.9375,,,EXPLOIT
285,53,,,0,0,0,0,common,1.0,0.0029565787921352893,0.12238590127358275,0.05128220677226504,0.0,0.0,0.9375,,,EXPLOIT
286,53,,,0,0,0,0,common,1.0,0.0019217762148879824,0.1220015367867999,0.03647407760505192,0.0,0.0,0.9375,,,EXPLOIT
287,53,,,0,0,0,0,common,1.0,0.001249154539677222,0.12175227082680214,0.02590660068543951,0.0,0.0,0.9375,,,EXPLOIT
288,53,,,0,0,0,0,common,1.0,0.0008119504507901887,0.12159048885179562,0.01837820561504471,0.0,0.0,0.9375,,,EXPLOIT
289,53,,,0,0,0,0,common,1.0,0.000527767793013667,0.12148543225718145,0.013023074268435398,0.0,0.0,0.9375,,,EXPLOIT
290,53,,,0,0,0,0,common,1.0,0.00034304906545890024,0.12141718840943407,0.009219066707542448,0.0,0.0,0.9375,,,EXPLOIT
291,53,,,0,0,0,0,common,1.0,0.000222981892548324,0.12137284804317906,0.006520241263044211,0.0,0.0,0.9375,,,EXPLOIT
292,53,,,0,0,0,0,common,1.0,0.0001449382301563773,0.121344034465179,0.004607650353177861,0.0,0.0,0.9375,,,EXPLOIT
293,53,,,0,0,0,0,common,1.0,9.420984960162304e-05,0.12132530887534068,0.003253618202104989,0.0,0.0,0.9375,,,EXPLOIT
294,53,,,0,0,0,0,common,1.0,6.123640224109383e-05,0.12131313860895558,0.0022959036621458206,0.0,0.0,0.9375,,,EXPLOIT
295,53,,,0,0,0,0,common,1.0,3.9803661456727646e-05,0.12130522851332799,0.0016190736619390925,0.0,0.0,0.9375,,,EXPLOIT
296,53,,,0,0,0,0,common,0.0,0.9999741276200531,0.12130008719516278,0.30112558984937327,0.0,0.0,0.9375,,,EXPLOIT
297,53,,,0,0,0,0,common,1.0,0.3500168170469655,0.32153933135279283,0.3157929580086509,0.0,0.0,0.9375,,,EXPLORE
298,53,,,0,1,1,0,common,0.0,0.09618309743921921,0.23424044405793853,0.24990999983782142,0.0,0.0,0.9375,,,EXPLORE
299,53,,,0,1,1,0,common,0.0,0.0625190133354925,0.2135698519370459,0.19369270388712273,0.0,0.0,0.9375,,,EXPLORE
300,53,,,0,0,0,0,common,1.0,0.22751093108052756,0.2009087522786138,0.20383817204514415,0.0,0.0,0.9375,,,EXPLORE
301,53,,,0,0,0,0,common,1.0,0.1478821052023429,0.15983058434795988,0.18705135199230374,0.0,0.0,0.9375,,,EXPLORE
302,53,,,0,1,1,0,common,0.0,0.040637358668070125,0.1371007720840835,0.14312715399503365,0.0,0.0,0.9375,,,EXPLORE
303,53,,,0,0,0,0,common,1.0,0.09612336838152291,0.13136553055879777,0.12902601831098043,0.0,0.0,0.9375,,,EXPLOIT
304,53,,,0,0,0,0,common,1.0,0.06248018944798994,0.11862710518198495,0.10906226965208327,0.0,0.0,0.9375,,,EXPLOIT
305,53,,,0,0,0,0,common,0.0,0.9593878768588066,0.11094434312706863,0.3641599518141002,0.0,0.0,0.9375,,,EXPLOIT
306,53,,,0,0,0,0,common,1.0,0.37639788004177577,0.28851408333444684,0.36783133028240284,0.0,0.0,0.9375,,,EXPLORE
307,53,,,0,0,0,0,common,1.0,0.24465862202715427,0.2025659323653649,0.33087951780582825,0.0,0.0,0.9375,,,EXPLORE
308,53,,,0,0,0,0,common,1.0,0.15902810431765024,0.1583950098520233,0.27932409375937484,0.0,0.0,0.9375,,,EXPLORE
309,53,,,0,1,1,0,common,0.0,0.026414283134245584,0.13426029973582204,0.20345115057183605,0.0,0.0,0.9375,,,EXPLORE
310,53,,,0,0,0,0,common,1.0,0.10336826780647268,0.13057601803960234,0.17342628574222702,0.0,0.0,0.9375,,,EXPLOIT
311,53,,,0,0,0,0,common,1.0,0.06718937407420722,0.11699584594202814,0.14155521224182108,0.0,0.0,0.9375,,,EXPLOIT
312,53,,,0,0,0,0,common,1.0,0.04367309314823464,0.10885368207382429,0.11219057651374514,0.0,0.0,0.9375,,,EXPLOIT
313,53,,,0,0,0,0,common,0.0,0.9716124894536475,0.10383646691542087,0.3700171503957158,0.0,0.0,0.9375,,,EXPLOIT
314,53,,,0,1,1,0,common,0.0,0.01716928403725963,0.27605168398975294,0.264162790488179,0.0,0.0,0.9375,,,EXPLORE
315,53,,,0,1,1,0,common,1.0,0.9888399653757812,0.27178165895151707,0.48156594295445965,0.0,0.0,0.9375,,,EXPLORE
316,53,,,0,1,1,0,common,0.0,0.3572540225057422,0.5626308392148247,0.4442723668198444,0.0,0.0,0.9375,,,EXPLORE
317,53,,,0,0,0,0,common,1.0,0.368451881855129,0.45326797559918564,0.4215262213304297,0.0,0.0,0.9375,,,EXPLORE
318,53,,,0,0,0,0,common,0.0,0.7605062767941662,0.3419412564298555,0.5232202379695506,0.0,0.0,0.935442220787605,,,EXPLORE
319,53,,,0,1,1,0,common,0.0,0.23221511462873243,0.5725560648612087,0.4359187009673051,0.0,0.0,0.9356710474683342,,,EXPLORE
320,53,,,0,0,0,0,common,1.0,0.505670920083792,0.5032254090142145,0.45684436670225115,0.0,0.0,0.9358959935572909,,,EXPLORE
321,53,,,0,0,0,0,common,1.0,0.3286860980544648,0.3484102224755209,0.4183968861079152,0.0,0.0,0.9361171458634864,,,EXPLORE
322,53,,,0,0,0,0,common,1.0,0.21364596373540212,0.26130279942690504,0.35697160939616124,0.0,0.0,0.9363345886691518,,,EXPLORE
323,53,,,0,0,0,0,common,0.0,0.8611301235719886,0.21343938830337986,0.5082191636489094,0.0,0.0,0.9342107203294616,,,EXPLORE
324,53,,,0,0,0,0,common,1.0,0.4402654196782074,0.44481099438465066,0.48783304045769876,0.0,0.0,0.9344608014431734,,,EXPLORE
325,53,,,0,1,1,0,common,0.0,0.1509398245086761,0.3144419967717496,0.38676507567299195,0.0,0.0,0.9347065159519462,,,EXPLORE
326,53,,,0,0,0,0,common,1.0,0.2861725227908348,0.2750972098896548,0.3565873098083448,0.0,0.0,0.9349479651434226,,,EXPLORE
327,53,,,0,0,0,0,common,1.0,0.18601213981404263,0.21009219722327885,0.30541475881005414,0.0,0.0,0.9351852472425239,,,EXPLORE
328,53,,,0,1,1,0,common,0.0,0.09811088593063946,0.17465872340603522,0.24322359694622972,0.0,0.0,0.9354184575264933,,,EXPLORE
329,53,,,0,0,0,0,common,1.0,0.12090789087912768,0.15804099745733674,0.2065288851260991,0.0,0.0,0.9356476884347907,,,EXPLORE
330,53,,,0,0,0,0,common,1.0,0.07859012907143303,0.13941839931832045,0.16814725830969926,0.0,0.0,0.9358730296741022,,,EXPLORE
331,53,,,0,0,0,0,common,1.0,0.05108358389643153,0.12835573581045995,0.13302815598571893,0.0,0.0,0.9360945683187182,,,EXPLOIT
332,53,,,0,0,0,0,common,0.0,0.9667956704673195,0.1215835946400015,0.3831584103301991,0.0,0.0,0.9363123889065159,,,EXPLOIT
333,53,,,0,0,0,0,common,1.0,0.3715828141962423,0.3130801712901132,0.379685731490012,0.0,0.0,0.9365265735307696,,,EXPLORE
334,53,,,0,1,1,0,common,0.0,0.06377207585491565,0.2227667448781472,0.28491163479948306,0.0,0.0,0.9367372019279986,,,EXPLORE
335,53,,,0,0,0,0,common,1.0,0.24152882922755747,0.20942476683084416,0.2718967931279054,0.0,0.0,0.9369443515620491,,,EXPLORE
336,53,,,0,0,0,0,common,1.0,0.15699373899791236,0.16453632356381415,0.23742587688890748,0.0,0.0,0.9371480977046021,,,EXPLORE
337,53,,,0,0,0,0,common,1.0,0.10204593034864307,0.13989235429764993,0.19681189292682816,0.0,0.0,0.9373485135122762,,,EXPLORE
338,53,,,0,1,1,0,common,0.0,0.041451849305695176,0.12563772426834738,0.15020387984048825,0.0,0.0,0.9375,,,EXPLORE
339,53,,,0,0,0,0,common,1.0,0.06632985472661801,0.12022105696870121,0.12504167230632718,0.0,0.0,0.9375,,,EXPLOIT
340,53,,,0,0,0,0,common,0.0,0.9568855944276983,0.11198231073821018,0.37459484894273853,0.0,0.0,0.9375,,,EXPLOIT
341,53,,,0,1,1,0,common,0.0,0.026943702048701865,0.2901025172838745,0.2702995048745275,0.0,0.0,0.9375,,,EXPLORE
342,53,,,0,0,0,0,common,0.0,0.6219756363780039,0.2831962391120988,0.37580234432557036,0.0,0.0,0.9375,,,EXPLORE
343,53,,,0,1,1,0,common,0.0,0.01751340633165621,0.4645132016861822,0.2683156629273961,0.0,0.0,0.9375,,,EXPLORE
344,53,,,0,1,1,0,common,1.0,0.9886162858844234,0.4590247337939901,0.4844058498145043,0.0,0.0,0.9375,,,EXPLORE
345,53,,,0,1,1,0,common,0.0,0.3573994141751247,0.6887700736205653,0.4463039191226904,0.0,0.0,0.9375,,,EXPLORE
346,53,,,0,0,0,0,common,1.0,0.5957158363542975,0.6373203273871665,0.4911274942921725,0.0,0.0,0.9375,,,EXPLORE
347,53,,,0,0,0,0,common,1.0,0.3872152936302934,0.4701506225750054,0.45995383409360874,0.0,0.0,0.9375,,,EXPLORE
348,53,,,0,0,0,0,common,0.0,0.7483100591403093,0.35201029506585335,0.5464607016076188,0.0,0.0,0.935442220787605,,,EXPLORE
349,53,,,0,1,1,0,common,0.0,0.2323096192138311,0.578971020831423,0.4522153768894825,0.0,0.0,0.9356710474683342,,,EXPLORE
350,53,,,0,1,1,0,common,0.0,0.1510012524889902,0.5102860662725136,0.3618511395693348,0.0,0.0,0.9358959935572909,,,EXPLORE
351,53,,,0,0,0,0,common,1.0,0.513598461558799,0.46318793338980657,0.40737533616617405,0.0,0.0,0.9361171458634864,,,EXPLORE
352,53,,,0,1,1,0,common,0.0,0.09815081411784364,0.31048245967941424,0.3146079795516749,0.0,0.0,0.9363345886691518,,,EXPLORE
353,53,,,0,1,1,0,common,0.0,0.06379802917659837,0.2847242282541815,0.23936499443915193,0.0,0.0,0.9365484038211317,,,EXPLORE
354,53,,,0,1,1,0,common,0.0,0.041468718964788945,0.2687509660961707,0.17999611179684302,0.0,0.0,0.9367586708183354,,,EXPLORE
355,53,,,0,0,0,0,common,0.0,0.6661609999867807,0.2587033561202936,0.3258455782538243,0.0,0.0,0.9369654668954441,,,EXPLORE
356,53,,,0,0,0,0,common,0.0,0.4330046499914075,0.44726259287705644,0.35799329977509925,0.0,0.0,0.9371688671030585,,,EXPLORE
357,53,,,0,0,0,0,common,1.0,0.7185469775055852,0.5786484784578934,0.466159403094245,0.0,0.0,0.9373689443844627,,,EXPLORE
358,53,,,0,0,0,0,common,1.0,0.4670555353786303,0.3603186853366561,0.4664282427795605,0.0,0.0,0.9375,,,EXPLORE
359,53,,,0,1,1,0,common,0.0,0.026954667327112818,0.2386223676921131,0.3345861701438262,0.0,0.0,0.9375,,,EXPLORE
360,53,,,0,1,1,0,common,0.0,0.01752053376262333,0.23260017565646698,0.23946647922946532,0.0,0.0,0.9375,,,EXPLORE
361,53,,,0,0,0,0,common,1.0,0.3035860979961097,0.22874702516226245,0.25870236485945863,0.0,0.0,0.9375,,,EXPLORE
362,53,,,0,0,0,0,common,1.0,0.19733096369747127,0.16952840504201416,0.24029094451086241,0.0,0.0,0.9375,,,EXPLORE
363,53,,,0,0,0,0,common,1.0,0.1282651264033563,0.13829345591293213,0.20668319907861057,0.0,0.0,0.9375,,,EXPLORE
364,53,,,0,0,0,0,common,0.0,0.9166276678378185,0.12076664552317802,0.4196665397063729,0.0,0.0,0.9375,,,EXPLORE
365,53,,,0,0,0,0,common,1.0,0.404192015905418,0.2980032019576581,0.4150241825660864,0.0,0.0,0.9375,,,EXPLORE
366,53,,,0,0,0,0,common,1.0,0.2627248103385217,0.2043000640441679,0.36933437089781695,0.0,0.0,0.9375,,,EXPLORE
367,53,,,0,0,0,0,common,1.0,0.17077112672003913,0.15687541701481417,0.30976539764448363,0.0,0.0,0.9375,,,EXPLORE
368,53,,,0,0,0,0,common,1.0,0.1110012323680254,0.1313069386064749,0.25013614806154616,0.0,0.0,0.9375,,,EXPLORE
369,53,,,0,0,0,0,common,1.0,0.07215080103921645,0.11670324648950069,0.19674054395484722,0.0,0.0,0.9375,,,EXPLORE
370,53,,,0,0,0,0,common,1.0,0.04689802067549065,0.10799989326394913,0.15178778697104023,0.0,0.0,0.9375,,,EXPLOIT
371,53,,,0,0,0,0,common,1.0,0.03048371343906897,0.1026585024112337,0.11539656491144884,0.0,0.0,0.9375,,,EXPLOIT
372,53,,,0,0,0,0,common,0.0,0.9801855862646052,0.0993151860278179,0.37483327131739574,0.0,0.0,0.9375,,,EXPLOIT
