trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1493,70,,,0,1,1,0,common,1.0,0.13736143093288034,0.1821600865283715,0.25336257917906546,0.0,0.0,0.9243435043124734,,,EXPLORE
1494,70,,,0,1,1,0,common,1.0,0.08928493010637217,0.15845049190316915,0.20413928445725746,0.0,0.0,0.9247863520496475,,,EXPLORE
1495,70,,,0,1,1,0,common,1.0,0.05803520456914191,0.14447596359611065,0.16030806049082277,0.0,0.0,0.9252196939080919,,,EXPLORE
1496,70,,,0,1,1,0,common,1.0,0.037722882969942195,0.13597071975632669,0.1235325072345586,0.0,0.0,0.9256438115155334,,,EXPLOIT
1497,70,,,0,1,1,0,common,1.0,0.0245198739304624,0.13067807529208414,0.09382871724332974,0.0,0.0,0.9260589755486958,,,EXPLOIT
1498,70,,,0,1,1,0,common,1.0,0.015937918054800604,0.1273350496115341,0.070461477486771,0.0,0.0,0.926465446260873,,,EXPLOIT
1499,70,,,0,1,1,0,common,1.0,0.010359646735620398,0.12520247316630684,0.05243092826142581,0.0,0.0,0.9268634739792881,,,EXPLOIT
1500,70,,,0,1,1,0,common,1.0,0.006733770378153259,0.12383317685268726,0.03872178089644404,0.0,0.0,0.9272532995742386,,,EXPLOIT
1501,70,,,0,1,1,0,common,1.0,0.004376950745799579,0.12295021392755456,0.0284183318512507,0.0,0.0,0.9276351549018763,,,EXPLOIT
1502,70,,,0,1,1,0,common,1.0,0.002845017984769771,0.12237926503095069,0.020746337691306422,0.0,0.0,0.928009263222337,,,EXPLOIT
1503,70,,,0,1,1,0,common,1.0,0.0018492616901003567,0.12200940213850184,0.015077214890944601,0.0,0.0,0.9283758395948019,,,EXPLOIT
1504,70,,,0,1,1,0,common,1.0,0.0012020200985651819,0.12176951995670647,0.010914656453230774,0.0,0.0,0.9287350912509671,,,EXPLOIT
1505,70,,,0,1,1,0,common,1.0,0.0007813130640673682,0.12161381961945714,0.007874653436481752,0.0,0.0,0.9290872179482816,,,EXPLOIT
1506,70,,,0,1,1,0,common,1.0,0.0005078534916438393,0.12151270857113389,0.005664613453030379,0.0,0.0,0.9294324123042229,,,EXPLOIT
1507,70,,,0,1,1,0,common,1.0,0.00033010476956851775,0.12144702615473005,0.00406426084799182,0.0,0.0,0.9297708601127865,,,EXPLOIT
1508,70,,,0,1,1,0,common,1.0,0.00021456810021958095,0.12140434937868669,0.002909353023660148,0.0,0.0,0.9301027406442848,,,EXPLOIT
1509,70,,,0,1,1,0,common,1.0,0.00013946926514274427,0.12137661656831084,0.0020783878961049265,0.0,0.0,0.9304282269294706,,,EXPLOIT
1510,70,,,0,1,1,0,common,1.0,9.065502234273382e-05,0.12135859323834383,0.0014820680339762684,0.0,0.0,0.9307474860289373,,,EXPLOIT
1511,70,,,0,1,1,0,common,0.0,0.9999410742354772,0.12134687933987745,0.3010197698944265,0.0,0.0,0.9310606792886745,,,EXPLOIT
1512,70,,,0,1,1,0,common,1.0,0.35003830174693984,0.32162989588986607,0.3157253294501805,0.0,0.0,0.9313679625826042,,,EXPLORE
1513,70,,,0,1,1,0,common,1.0,0.22752489613551086,0.23430889602142763,0.28926519945577955,0.0,0.0,0.9316694865428643,,,EXPLORE
1514,70,,,0,1,1,0,common,0.0,0.8521088175119179,0.18772437738094758,0.4581182848726211,0.0,0.0,0.9319653967785545,,,EXPLORE
1515,70,,,0,1,1,0,common,1.0,0.4461292686172533,0.40167061199341325,0.4545215799960107,0.0,0.0,0.9322558340836152,,,EXPLORE
1516,70,,,0,1,1,0,common,1.0,0.28998402460121464,0.2765088713874245,0.40516031337757186,0.0,0.0,0.9325409346344642,,,EXPLORE
1517,70,,,0,1,1,0,common,0.0,0.8115103840092105,0.21046884493872575,0.5270653345670634,0.0,0.0,0.9301947326276553,,,EXPLORE
1518,70,,,0,1,1,0,common,1.0,0.4725182503940132,0.4248736274812816,0.5107012093151483,0.0,0.0,0.9277054997016656,,,EXPLORE
1519,70,,,0,0,0,0,common,0.0,0.09627681618125508,0.2889567027647729,0.3863738913749803,0.0,0.0,0.9280781873912294,,,EXPLORE
1520,70,,,0,0,0,0,common,0.0,0.0625799305178158,0.26484903004375987,0.2892357031178309,0.0,0.0,0.9284433823602405,,,EXPLORE
1521,70,,,0,0,0,0,common,0.0,0.040676954836580265,0.24994436865740574,0.21466807863345572,0.0,0.0,0.9288012904203893,,,EXPLORE
1522,70,,,0,1,1,0,common,1.0,0.30713686275610863,0.24058474728067236,0.2424087138702516,0.0,0.0,0.9291521099728557,,,EXPLORE
1523,70,,,0,1,1,0,common,1.0,0.1996389607914706,0.17824904831545765,0.2295777879466173,0.0,0.0,0.9294960323391828,,,EXPLORE
1524,70,,,0,1,1,0,common,0.0,0.8702346754855441,0.14529159229819474,0.4217748542082953,0.0,0.0,0.9298332420745726,,,EXPLORE
1525,70,,,0,1,1,0,common,1.0,0.43434746093439625,0.3331220294083993,0.42554663622612554,0.0,0.0,0.9301639172646868,,,EXPLORE
1526,70,,,0,1,1,0,common,1.0,0.2823258496073575,0.22489503180449952,0.3825804002404951,0.0,0.0,0.9304882298069549,,,EXPLORE
1527,70,,,0,1,1,0,common,1.0,0.18351180224478236,0.17013567568629465,0.3228598208417813,0.0,0.0,0.9308063456773281,,,EXPLORE
1528,70,,,0,1,1,0,common,0.0,0.8807173285408915,0.14082500103455578,0.4902170731515143,0.0,0.0,0.9311184251833452,,,EXPLORE
1529,70,,,0,0,0,0,common,0.0,0.026440020643777172,0.3276832273153795,0.3510839573991932,0.0,0.0,0.9314246232043282,,,EXPLORE
1530,70,,,0,1,1,0,common,1.0,0.4275337364484205,0.32037704168464737,0.37401889111396136,0.0,0.0,0.9317250894194604,,,EXPLORE
1531,70,,,0,1,1,0,common,1.0,0.2778969286914733,0.21658003266144576,0.3451823023872149,0.0,0.0,0.9320199685244586,,,EXPLORE
1532,70,,,0,1,1,0,common,0.0,0.8193669963505423,0.1642358844122545,0.4874377105762131,0.0,0.0,0.9323094004374937,,,EXPLORE
1533,70,,,0,1,1,0,common,1.0,0.46741145237214754,0.3525038816304867,0.4814298331149934,0.0,0.0,0.9325935204949827,,,EXPLORE
1534,70,,,0,1,1,0,common,1.0,0.3038174440418959,0.23253494698481467,0.42814611639306416,0.0,0.0,0.9328724596378265,,,EXPLORE
1535,70,,,0,1,1,0,common,1.0,0.19748133862723238,0.17247575434659695,0.35894668306331456,0.0,0.0,0.9331463445886297,,,EXPLORE
1536,70,,,0,0,0,0,common,0.0,0.017186013418455163,0.14075195061500034,0.25641848216985674,0.0,0.0,0.9334152980204145,,,EXPLORE
1537,70,,,0,0,0,0,common,0.0,0.011170908721995856,0.13824392812842423,0.18284421013549848,0.0,0.0,0.9336794387172942,,,EXPLOIT
1538,70,,,0,1,1,0,common,1.0,0.1283628701077011,0.13663452634335324,0.16649980812715925,0.0,0.0,0.933938881727556,,,EXPLOIT
1539,70,,,0,1,1,0,common,1.0,0.08343586557000571,0.11928091815627455,0.1415806253600132,0.0,0.0,0.934193738509563,,,EXPLOIT
1540,70,,,0,1,1,0,common,0.0,0.9457666873794963,0.10907244334479628,0.3828364439658581,0.0,0.0,0.9344441170708686,,,EXPLOIT
1541,70,,,0,0,0,0,common,0.0,0.007261090669297306,0.28100393837943116,0.27016383797688986,0.0,0.0,0.9346901221009081,,,EXPLORE
1542,70,,,0,0,0,0,common,0.0,0.004719708935043249,0.27917086843078315,0.19053059926433585,0.0,0.0,0.9349318550976102,,,EXPLORE
1543,70,,,0,1,1,0,common,1.0,0.38525165320332744,0.2779836573647274,0.2489469154460333,0.0,0.0,0.9351694144882515,,,EXPLORE
1544,70,,,0,1,1,0,common,1.0,0.25041357458216285,0.19275982109265433,0.24938691318687217,0.0,0.0,0.9354028957448574,,,EXPLORE
1545,70,,,0,1,1,0,common,1.0,0.16276882347840582,0.14950204265862213,0.22340148627433226,0.0,0.0,0.9356323914944321,,,EXPLORE
1546,70,,,0,1,1,0,common,1.0,0.10579973526096376,0.1260516269522775,0.1881209609703217,0.0,0.0,0.9358579916242917,,,EXPLORE
1547,70,,,0,1,1,0,common,1.0,0.06876982791962649,0.11259559342617884,0.15231562105511312,0.0,0.0,0.9360797833827437,,,EXPLOIT
1548,70,,,0,1,1,0,common,0.0,0.9552996118522428,0.10454924396977369,0.39321081829425203,0.0,0.0,0.93629785147536,,,EXPLOIT
1549,70,,,0,1,1,0,common,0.0,0.6209447477039578,0.27356053655922574,0.4615309971171637,0.0,0.0,0.9365122781570598,,,EXPLORE
1550,70,,,0,1,1,0,common,1.0,0.5963859139924275,0.45218270881655637,0.5019874721797428,0.0,0.0,0.9343985534548448,,,EXPLORE
1551,70,,,0,1,1,0,common,1.0,0.3876508440950778,0.2797090538219594,0.4676864837543433,0.0,0.0,0.9346453524570412,,,EXPLORE
1552,70,,,0,1,1,0,common,0.0,0.7480269513381994,0.1936134981374607,0.5517886240295001,0.0,0.0,0.932423845392632,,,EXPLORE
1553,70,,,0,1,1,0,common,1.0,0.5137824816301704,0.37960767727383127,0.5403867813097012,0.0,0.0,0.9300706055999803,,,EXPLORE
1554,70,,,0,0,0,0,common,1.0,0.9969321891922219,0.24282869316872296,0.6773504036744573,0.0,0.0,0.9275736876189689,,,EXPLORE
1555,70,,,0,1,1,0,common,1.0,0.3339586130596107,0.5289640117795675,0.5743328664900033,0.0,0.0,0.9249196568522173,,,EXPLORE
1556,70,,,0,1,1,0,common,0.0,0.782926901511253,0.42511464729296833,0.6369110769963782,0.0,0.0,0.9220933500485557,,,EXPLORE
1557,70,,,0,0,0,0,common,0.0,0.3519940770250558,0.6462294516468521,0.5514359770049814,0.0,0.0,0.9190775880206051,,,EXPLORE
1558,70,,,0,1,1,0,common,0.0,0.5089024859823145,0.5578221416468694,0.5386759296981812,0.0,0.0,0.915852829100978,,,EXPLORE
1559,70,,,0,0,0,0,common,0.0,0.22879615006628629,0.6727680164712007,0.4457119958086127,0.0,0.0,0.9164934003678494,,,EXPLORE
1560,70,,,0,1,1,0,common,1.0,0.6692133841114956,0.6309991204023802,0.5127624122994776,0.0,0.0,0.9130839162164774,,,EXPLORE
1561,70,,,0,0,0,0,common,1.0,0.851282502456914,0.4381220217435593,0.6143184393467085,0.0,0.0,0.9094227257904539,,,EXPLORE
1562,70,,,0,0,0,0,common,0.0,0.44666637340300597,0.6659016739959787,0.5640228195635977,0.0,0.0,0.9054810940282709,,,EXPLORE
1563,70,,,0,1,1,0,common,1.0,0.4349886996724721,0.5623144746068954,0.52531258359626,0.0,0.0,0.9012257391437017,,,EXPLORE
1564,70,,,0,1,1,0,common,1.0,0.2827426547871069,0.4286687452181821,0.45254160495351403,0.0,0.0,0.9022755532749512,,,EXPLORE
1565,70,,,0,1,1,0,common,1.0,0.18378272561161946,0.34390140156465343,0.3719139411509456,0.0,0.0,0.9032931160484562,,,EXPLORE
1566,70,,,0,1,1,0,common,1.0,0.1194587716475527,0.2936770214512584,0.29617739029992773,0.0,0.0,0.9042798420919297,,,EXPLORE
1567,70,,,0,1,1,0,common,1.0,0.07764820157090924,0.2636458694618574,0.23061863368122215,0.0,0.0,0.9052370645974229,,,EXPLORE
1568,70,,,0,1,1,0,common,1.0,0.050471331021091026,0.24530384398616759,0.1765744428831828,0.0,0.0,0.9061660410994482,,,EXPLORE
1569,70,,,0,1,1,0,common,1.0,0.03280636516370916,0.23388818454693186,0.1334440195673407,0.0,0.0,0.907067958768005,,,EXPLORE
1570,70,,,0,1,1,0,common,1.0,0.02132413735641092,0.22668280200834495,0.09980805490406176,0.0,0.0,0.9079439392633653,,,EXPLOIT
1571,70,,,0,1,1,0,common,1.0,0.01386068928166706,0.22208998886172673,0.07402384521734334,0.0,0.0,0.9087950431943769,,,EXPLOIT
1572,70,,,0,1,1,0,common,0.0,0.9909905519669164,0.2191429131574192,0.3491138572422152,0.0,0.0,0.90962227421755,,,EXPLOIT
1573,70,,,0,1,1,0,common,1.0,0.3558561412215042,0.49397089821025486,0.3511365424360019,0.0,0.0,0.9104265828102486,,,EXPLORE
1574,70,,,0,1,1,0,common,0.0,0.7686935082060222,0.3837065603585064,0.476403632167008,0.0,0.0,0.9112088697478208,,,EXPLORE
1575,70,,,0,0,0,0,common,0.0,0.2903331427119539,0.6126414713875672,0.4205824853304917,0.0,0.0,0.9119699893114164,,,EXPLORE
1576,70,,,0,1,1,0,common,0.0,0.49965078033391447,0.5316584098807118,0.4443029738315185,0.0,0.0,0.9127107522505225,,,EXPLORE
1577,70,,,0,0,0,0,common,0.0,0.18871654276277003,0.6574514084516063,0.36762704451089395,0.0,0.0,0.913431928521816,,,EXPLORE
1578,70,,,0,1,1,0,common,0.0,0.3247730072170444,0.6176733738468061,0.35477083332273907,0.0,0.0,0.9141342498237981,,,EXPLORE
1579,70,,,0,1,1,0,common,1.0,0.7888975453089211,0.677746397845756,0.48500884691859364,0.0,0.0,0.914818411944754,,,EXPLORE
1580,70,,,0,1,1,0,common,1.0,0.5127834044507988,0.48439409329885896,0.49334121417825516,0.0,0.0,0.9154850769398846,,,EXPLORE
1581,70,,,0,1,1,0,common,1.0,0.3333092128930192,0.3292754681230841,0.4453316137926843,0.0,0.0,0.9161348751519358,,,EXPLORE
1582,70,,,0,1,1,0,common,1.0,0.21665098838046248,0.24432698736386407,0.3767274261690178,0.0,0.0,0.9167684070882959,,,EXPLORE
1583,70,,,0,1,1,0,common,1.0,0.14082314244730065,0.1982908059528462,0.30595614105250263,0.0,0.0,0.9173862451663162,,,EXPLORE
1584,70,,,0,0,0,0,common,0.0,0.12266575279580053,0.1722430434990742,0.250969024575492,0.0,0.0,0.9179889353375232,,,EXPLORE
1585,70,,,0,0,0,0,common,0.0,0.07973273931727035,0.15192197514399505,0.19959813899802548,0.0,0.0,0.9185769986004141,,,EXPLORE
1586,70,,,0,1,1,0,common,1.0,0.09153504259074541,0.1398353279518373,0.16717921007584144,0.0,0.0,0.9191509324106522,,,EXPLOIT
1587,70,,,0,1,1,0,common,1.0,0.059497777683984565,0.12699242115687853,0.13487478035828437,0.0,0.0,0.9197112119966878,,,EXPLOIT
1588,70,,,0,1,1,0,common,0.0,0.96132644450541,0.11920926210950517,0.3828102796024221,0.0,0.0,0.9202582915881266,,,EXPLOIT
1589,70,,,0,1,1,0,common,1.0,0.3751378110714835,0.3066270428549566,0.38050853904314047,0.0,0.0,0.9207926055635176,,,EXPLORE
1590,70,,,0,1,1,0,common,1.0,0.24383957719646432,0.21692938373285664,0.3395078504891376,0.0,0.0,0.9213145695236642,,,EXPLORE
1591,70,,,0,1,1,0,common,1.0,0.15849572517770183,0.1703184207939598,0.28520421289570685,0.0,0.0,0.9218245812960365,,,EXPLORE
1592,70,,,0,1,1,0,common,1.0,0.1030222213655062,0.14470667517992952,0.23054961543664665,0.0,0.0,0.9223230218753857,,,EXPLORE
1593,70,,,0,1,1,0,common,1.0,0.06696444388757905,0.1298898736128373,0.18147406397192634,0.0,0.0,0.9228102563052468,,,EXPLORE
1594,70,,,0,1,1,0,common,1.0,0.04352688852692643,0.12098462365264957,0.14008991133842635,0.0,0.0,0.9232866345046087,,,EXPLOIT
1595,70,,,0,1,1,0,common,1.0,0.028292477542502192,0.11548901832303407,0.1065506811996491,0.0,0.0,0.9237524920436982,,,EXPLOIT
1596,70,,,0,1,1,0,common,1.0,0.018390110402626392,0.11203673936213336,0.08010250996054227,0.0,0.0,0.9242081508724914,,,EXPLOIT
1597,70,,,0,1,1,0,common,1.0,0.011953571761707193,0.10984233925632503,0.05965782850089175,0.0,0.0,0.924653920005279,,,EXPLOIT
1598,70,,,0,1,1,0,common,0.0,0.9922301783548904,0.1084366353715059,0.3394295334570913,0.0,0.0,0.9250900961643501,,,EXPLOIT
1599,70,,,0,0,0,0,common,0.0,0.05182628055622573,0.29151344287970393,0.25314855758683164,0.0,0.0,0.9255169643856112,,,EXPLORE
1600,70,,,0,0,0,0,common,0.0,0.03368708236154672,0.2782837541477438,0.18731011501924613,0.0,0.0,0.9259347985887438,,,EXPLORE
1601,70,,,0,1,1,0,common,1.0,0.3550503840693213,0.26990247602789835,0.2376321957342687,0.0,0.0,0.9263438621142995,,,EXPLORE
1602,70,,,0,1,1,0,common,1.0,0.23078274964505885,0.1923219559234524,0.23557736190750572,0.0,0.0,0.9267444082299449,,,EXPLORE
1603,70,,,0,1,1,0,common,1.0,0.15000878726928824,0.15220824752009196,0.20990678951604047,0.0,0.0,0.9271366806079077,,,EXPLORE
1604,70,,,0,1,1,0,common,1.0,0.0975057117250373,0.13012974403877417,0.1761864661787395,0.0,0.0,0.9275209137755153,,,EXPLORE
1605,70,,,0,1,1,0,common,1.0,0.06337871262127426,0.11732390145591212,0.14234414011149993,0.0,0.0,0.9278973335405799,,,EXPLOIT
1606,70,,,0,1,1,0,common,1.0,0.04119616320382824,0.10961037302180993,0.11199974703919842,0.0,0.0,0.928266157393251,,,EXPLOIT
1607,70,,,0,1,1,0,common,1.0,0.02677750608248841,0.10484250219421298,0.08643307475218541,0.0,0.0,0.9286275948858435,,,EXPLOIT
1608,70,,,0,1,1,0,common,0.0,0.9825946210463825,0.1018440095829424,0.35528153864044454,0.0,0.0,0.9289818479920338,,,EXPLOIT
1609,70,,,0,0,0,0,common,1.0,0.9781033964649947,0.2743330281209033,0.5421280959878095,0.0,0.0,0.9264170134221607,,,EXPLORE
1610,70,,,0,1,1,0,common,1.0,0.3613134963198513,0.5624993826876372,0.48788371608742204,0.0,0.0,0.9268160436151917,,,EXPLORE
1611,70,,,0,1,1,0,common,1.0,0.2348537726079034,0.4518543269810291,0.41197473304356647,0.0,0.0,0.9272068432017785,,,EXPLORE
1612,70,,,0,1,1,0,common,0.0,0.8473450478048627,0.37963966108555947,0.5425858274719553,0.0,0.0,0.9245293243925995,,,EXPLORE
1613,70,,,0,1,1,0,common,1.0,0.44922571892683916,0.6281123729067961,0.5145777949084205,0.0,0.0,0.9216772210376685,,,EXPLORE
1614,70,,,0,1,1,0,common,1.0,0.2919967173024455,0.5028876781239587,0.447803471626628,0.0,0.0,0.9221789940422247,,,EXPLORE
1615,70,,,0,1,1,0,common,1.0,0.18979786624658956,0.41184669946552654,0.3704017900126164,0.0,0.0,0.9226694561535725,,,EXPLORE
1616,70,,,0,1,1,0,common,1.0,0.12336861306028324,0.3549888583385934,0.29629183692691646,0.0,0.0,0.9231489616143562,,,EXPLORE
1617,70,,,0,0,0,0,common,0.0,0.3642327922977535,0.32014383564157045,0.3166741235381676,0.0,0.0,0.9236178500974995,,,EXPLORE
1618,70,,,0,1,1,0,common,1.0,0.08018959848918406,0.22997739547856566,0.24572876602347252,0.0,0.0,0.9240764474481318,,,EXPLORE
1619,70,,,0,0,0,0,common,0.0,0.2367513149935398,0.21288613178589605,0.2430355307144927,0.0,0.0,0.9245250663806279,,,EXPLORE
1620,70,,,0,0,0,0,common,0.0,0.15388835474580087,0.16820061382243895,0.21629137792388514,0.0,0.0,0.9249640071338998,,,EXPLORE
1621,70,,,0,1,1,0,common,1.0,0.05212323901796967,0.1435496813941161,0.1670409362521105,0.0,0.0,0.9253935580878261,,,EXPLORE
1622,70,,,0,1,1,0,common,1.0,0.03388010536168029,0.13593313832797127,0.12709268698498144,0.0,0.0,0.9258139963434852,,,EXPLOIT
1623,70,,,0,1,1,0,common,1.0,0.02202206848509214,0.13117245565853727,0.09557150143501465,0.0,0.0,0.9262255882696425,,,EXPLOIT
1624,70,,,0,1,1,0,common,0.0,0.9856856554846901,0.12815656599821512,0.36260574764991726,0.0,0.0,0.9266285900177661,,,EXPLOIT
1625,70,,,0,1,1,0,common,1.0,0.3593043239349514,0.3319558948494291,0.3616153205354275,0.0,0.0,0.9270232480076591,,,EXPLORE
1626,70,,,0,1,1,0,common,1.0,0.23354781055771845,0.24058368261833818,0.32319506754211474,0.0,0.0,0.9274097993856503,,,EXPLORE
1627,70,,,0,0,0,0,common,0.0,0.10002743058477057,0.1918610371570414,0.2562447764549115,0.0,0.0,0.9277884724571327,,,EXPLORE
1628,70,,,0,1,1,0,common,1.0,0.15180607686251701,0.17355479185223543,0.22491316657719312,0.0,0.0,0.9281594870951121,,,EXPLORE
1629,70,,,0,1,1,0,common,1.0,0.09867394996063605,0.14855546827593097,0.187041401592226,0.0,0.0,0.9285230551263013,,,EXPLORE
1630,70,,,0,1,1,0,common,1.0,0.06413806747441342,0.13400773959112844,0.15017040135688223,0.0,0.0,0.9288793806961891,,,EXPLOIT
1631,70,,,0,1,1,0,common,0.0,0.9583102561416312,0.12522946035909305,0.3926123577923069,0.0,0.0,0.9292286606144067,,,EXPLOIT
1632,70,,,0,0,0,0,common,0.0,0.06501782988010088,0.31833850410473896,0.2943339994186451,0.0,0.0,0.9295710846816195,,,EXPLORE
1633,70,,,0,0,0,0,common,0.0,0.04226158942206557,0.3008495134837724,0.21871227641967123,0.0,0.0,0.9299068359990922,,,EXPLORE
1634,70,,,0,1,1,0,common,1.0,0.37709833350793964,0.28980759963579295,0.26622809354615173,0.0,0.0,0.9302360912619808,,,EXPLORE
1635,70,,,0,1,1,0,common,1.0,0.2451139167801608,0.20342636072182022,0.25989384051635445,0.0,0.0,0.9305590210373503,,,EXPLORE
1636,70,,,0,0,0,0,common,0.0,0.027470033124342624,0.1590242812457321,0.19016669829875088,0.0,0.0,0.9308757900278309,,,EXPLORE
1637,70,,,0,1,1,0,common,1.0,0.15932404590710458,0.154593868846207,0.18091390258125697,0.0,0.0,0.9311865573217741,,,EXPLOIT
1638,70,,,0,1,1,0,common,1.0,0.103560629839618,0.13092232192763373,0.15770792075876527,0.0,0.0,0.9314914766307082,,,EXPLORE
1639,70,,,0,1,1,0,common,1.0,0.06731440939575173,0.11728614454781144,0.13058986734986122,0.0,0.0,0.931790696514838,,,EXPLOIT
1640,70,,,0,1,1,0,common,1.0,0.043754366107238596,0.10911123042903093,0.10453921697707444,0.0,0.0,0.9320843605972867,,,EXPLOIT
1641,70,,,0,1,1,0,common,1.0,0.02844033796970513,0.10407419429495215,0.08170955327486364,0.0,0.0,0.9323726077677285,,,EXPLOIT
1642,70,,,0,1,1,0,common,1.0,0.01848621968030839,0.10091308141515251,0.06274255319649706,0.0,0.0,0.9326555723760214,,,EXPLOIT
1643,70,,,0,1,1,0,common,1.0,0.012016042792200476,0.09890500852014741,0.04752460007520808,0.0,0.0,0.932933384416408,,,EXPLOIT
1644,70,,,0,1,1,0,common,1.0,0.007810427814930354,0.0976191766598963,0.035610348397124764,0.0,0.0,0.9332061697028144,,,EXPLOIT
1645,70,,,0,1,1,0,common,1.0,0.005076778079704747,0.09679150841560924,0.026450277301898757,0.0,0.0,0.9334740500357489,,,EXPLOIT
1646,70,,,0,1,1,0,common,1.0,0.003299905751808052,0.09625693371183976,0.019505165836871546,0.0,0.0,0.9337371433612613,,,EXPLOIT
1647,70,,,0,1,1,0,common,1.0,0.0021449387386752727,0.09591089467704211,0.014297097707412663,0.0,0.0,0.9339955639224048,,,EXPLOIT
1648,70,,,0,1,1,0,common,1.0,0.0013942101801389661,0.09568657372860549,0.010426231449230553,0.0,0.0,0.9342494224036062,,,EXPLOIT
1649,70,,,0,1,1,0,common,1.0,0.000906236617090328,0.09554102002531363,0.007570232999588485,0.0,0.0,0.9344988260683319,,,EXPLOIT
1650,70,,,0,1,1,0,common,1.0,0.000589053801108741,0.09544651769381653,0.005475879240044562,0.0,0.0,0.9347438788904061,,,EXPLOIT
1651,70,,,0,1,1,0,common,0.0,0.9996171150292793,0.09538513659468455,0.30371824997681496,0.0,0.0,0.934984681679325,,,EXPLOIT
1652,70,,,0,1,1,0,common,1.0,0.3502488752309685,0.26373105452586754,0.317677437553061,0.0,0.0,0.9352213321998809,,,EXPLORE
1653,70,,,0,1,1,0,common,1.0,0.22766176890012957,0.18844724663538137,0.29067273695718154,0.0,0.0,0.9354539252863963,,,EXPLORE
1654,70,,,0,1,1,0,common,1.0,0.14798014978508423,0.14950161652451494,0.24786496080555234,0.0,0.0,0.9356825529518519,,,EXPLORE
1655,70,,,0,1,1,0,common,0.0,0.9038129026396953,0.12804074461178055,0.4446493433557952,0.0,0.0,0.9359073044921683,,,EXPLORE
1656,70,,,0,1,1,0,common,1.0,0.412521613284198,0.3092421361403368,0.43501102433431604,0.0,0.0,0.9361282665858933,,,EXPLORE
1657,70,,,0,1,1,0,common,1.0,0.2681390486347287,0.21118925266438143,0.3849494316244398,0.0,0.0,0.9363455233895313,,,EXPLORE
1658,70,,,0,0,0,0,common,1.0,0.9821444784691773,0.16153650931654273,0.564107945677861,0.0,0.0,0.9342222799698268,,,EXPLORE
1659,70,,,0,1,1,0,common,1.0,0.1742903816125737,0.39600789564083344,0.4471626764582748,0.0,0.0,0.9344721586767502,,,EXPLORE
1660,70,,,0,0,0,0,common,0.0,0.3616060889950347,0.34453699423693507,0.42149570021930277,0.0,0.0,0.934717675490008,,,EXPLORE
1661,70,,,0,0,0,0,common,0.0,0.23504395784677257,0.2502903966969051,0.3655601775075437,0.0,0.0,0.9349589315542683,,,EXPLORE
1662,70,,,0,0,0,0,common,0.0,0.15277857260040217,0.1997361613644732,0.3017256960354012,0.0,0.0,0.9351960249568676,,,EXPLORE
1663,70,,,0,1,1,0,common,1.0,0.1132887480481729,0.17144399661186743,0.24519461163923273,0.0,0.0,0.9354290508426121,,,EXPLORE
1664,70,,,0,0,0,0,common,0.0,0.09930607219026141,0.15267543379923754,0.20142804980454132,0.0,0.0,0.9356581015234426,,,EXPLORE
1665,70,,,0,1,1,0,common,1.0,0.0736376862313124,0.13768755745475608,0.16309094073257263,0.0,0.0,0.9358832665832265,,,EXPLORE
1666,70,,,0,1,1,0,common,1.0,0.047864496050353034,0.12741160004455782,0.12852300732790675,0.0,0.0,0.9361046329779291,,,EXPLOIT
1667,70,,,0,1,1,0,common,1.0,0.031111922432729422,0.12109796406090448,0.09929968185935355,0.0,0.0,0.9363222851314008,,,EXPLOIT
1668,70,,,0,1,1,0,common,0.0,0.9797772504187259,0.11714356424404745,0.3634429524271652,0.0,0.0,0.9365363050270007,,,EXPLOIT
1669,70,,,0,1,1,0,common,1.0,0.36314478722782817,0.30718496498379133,0.36335350286736406,0.0,0.0,0.9367467722952666,,,EXPLORE
1670,70,,,0,1,1,0,common,1.0,0.23604411169808825,0.2198996785208472,0.3251606855165813,0.0,0.0,0.936953764297832,,,EXPLORE
1671,70,,,0,1,1,0,common,1.0,0.15342867260375737,0.1741343423932799,0.2736410816427341,0.0,0.0,0.9371573562077709,,,EXPLORE
1672,70,,,0,1,1,0,common,1.0,0.0997286371924423,0.1488134878113246,0.22146734830764653,0.0,0.0,0.9373576210865511,,,EXPLORE
1673,70,,,0,1,1,0,common,0.0,0.9351763858249125,0.1340950147969462,0.4355800595628263,0.0,0.0,0.9375,,,EXPLORE
1674,70,,,0,1,1,0,common,1.0,0.3921353492138069,0.329840872296667,0.42254664645812046,0.0,0.0,0.9375,,,EXPLORE
1675,70,,,0,1,1,0,common,1.0,0.2548879769889745,0.23154623496011953,0.37224904561737665,0.0,0.0,0.9375,,,EXPLORE
1676,70,,,0,1,1,0,common,1.0,0.16567718504283335,0.18038611072145005,0.3102774874450136,0.0,0.0,0.9375,,,EXPLORE
1677,70,,,0,1,1,0,common,1.0,0.10769017027784167,0.15235826619606752,0.249501292294862,0.0,0.0,0.9375,,,EXPLORE
1678,70,,,0,1,1,0,common,0.0,0.9300013893194029,0.13619430634634838,0.4536513214022243,0.0,0.0,0.9375,,,EXPLORE
1679,70,,,0,1,1,0,common,1.0,0.39549909694238816,0.3325294102839228,0.4362056540642734,0.0,0.0,0.9375,,,EXPLORE
1680,70,,,0,1,1,0,common,1.0,0.2570744130125523,0.2329270662538517,0.382466281748757,0.0,0.0,0.9375,,,EXPLORE
