trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,71,,,0,0,0,0,common,1.0,0.10089994524310897,0.1398342402961485,0.22775818430114664,0.0,0.8951081789088472,0.933226768466569,,,EXPLOIT
178,71,,,0,0,0,0,common,1.0,0.06558496440802086,0.1257374978194822,0.1791062183332089,0.0,0.8954881772850142,0.9334942796543294,,,EXPLOIT
179,71,,,0,0,0,0,common,1.0,0.04263022686521356,0.11725715692099592,0.13816342089281028,0.0,0.8958616732421495,0.9337570126749583,,,EXPLOIT
180,71,,,0,0,0,0,common,1.0,0.027709647462388798,0.11202024196602266,0.10502728886368383,0.0,0.8962288138804159,0.9340150814951435,,,EXPLOIT
181,71,,,0,0,0,0,common,1.0,0.018011270850552763,0.10872893712319863,0.07892248345974451,0.0,0.8965897419673767,0.9342685965336766,,,EXPLOIT
182,71,,,0,0,0,0,common,1.0,0.01170732605285929,0.10663620204655352,0.058757936237678936,0.0,0.8969445960965526,0.9345176647986211,,,EXPLOIT
183,71,,,0,0,0,0,common,1.0,0.007609761934358583,0.10529534415062397,0.04341348394668283,0.0,0.8972935108390615,0.9347623900181617,,,EXPLOIT
184,71,,,0,0,0,0,common,0.0,0.9950536547426669,0.1044319162110835,0.32890553518547805,0.0,0.8976366168886881,0.9350028727654744,,,EXPLOIT
185,71,,,0,0,0,0,common,1.0,0.35321512441726655,0.2832951596082579,0.33619841195501454,0.0,0.8979740412007184,0.9352392105779274,,,EXPLOIT
186,71,,,0,0,0,0,common,1.0,0.2295898308712233,0.2031211923994919,0.30421583762987714,0.0,0.8983059071248424,0.9354714980709182,,,EXPLOIT
187,71,,,0,0,0,0,common,1.0,0.1492333900662952,0.16132223034980092,0.25772110336080256,0.0,0.8986323345324242,0.9356998270466215,,,EXPLOIT
188,71,,,0,1,1,0,common,0.0,0.042458774820509367,0.13821360508127636,0.19314240479871458,0.0,0.8989534399384147,0.9359242865979124,,,EXPLOIT
189,71,,,0,0,0,0,common,1.0,0.0970017035430919,0.13218393538889417,0.16430019442202778,0.0,0.8992693366181657,0.9361449632077138,,,EXPLOIT
190,71,,,0,0,0,0,common,1.0,0.06305110730300978,0.119263594908846,0.13392546828632237,0.0,0.8995801347193954,0.9363619408440012,,,EXPLOIT
191,71,,,0,0,0,0,common,1.0,0.0409832197469564,0.11147566001332812,0.10604279372451259,0.0,0.8998859413695383,0.9365753010506823,,,EXPLOIT
192,71,,,0,0,0,0,common,1.0,0.026639092835521683,0.10665963423167092,0.08222168345781532,0.0,0.9001868607786971,0.9367851230345647,,,EXPLOIT
193,71,,,0,0,0,0,common,0.0,0.9826845896569109,0.10362997879739667,0.35236055531754396,0.0,0.9004829943384097,0.9369914837485982,,,EXPLOIT
194,71,,,0,0,0,0,common,1.0,0.36125501672300797,0.2783668957383623,0.35502889373918317,0.0,0.9007744407164237,0.9371944579715847,,,EXPLOIT
195,71,,,0,0,0,0,common,0.0,0.7651842391300449,0.19769070804663208,0.4780754973564416,0.0,0.9010612959476704,0.9373941183845256,,,EXPLOIT
196,71,,,0,0,0,0,common,1.0,0.5026302445654709,0.39110010110808363,0.4854419215191504,0.0,0.9013436535216107,0.9375,,,EXPLOIT
197,71,,,0,1,1,0,common,0.0,0.02759820363333109,0.2542997955834769,0.3480888061534046,0.0,0.9016216044661232,0.9375,,,EXPLOIT
198,71,,,0,0,0,0,common,1.0,0.326709658967556,0.24784098273873256,0.34167506199764996,0.0,0.9018952374280914,0.9375,,,EXPLOIT
199,71,,,0,0,0,0,common,1.0,0.21236127832891138,0.18042442224947586,0.3028809268970284,0.0,0.902164638750843,0.9375,,,EXPLOIT
200,71,,,0,0,0,0,common,1.0,0.13803483091379243,0.14519157389365173,0.2534270981020576,0.0,0.9024298925485804,0.9375,,,EXPLOIT
201,71,,,0,0,0,0,common,1.0,0.08972264009396502,0.12559196768872832,0.2043157606996298,0.0,0.9026910807779419,0.9375,,,EXPLOIT
202,71,,,0,0,0,0,common,1.0,0.05831971606107722,0.11413213752165216,0.160516947308064,0.0,0.9029482833068176,0.9375,,,EXPLOIT
203,71,,,0,0,0,0,common,0.0,0.9620921845602998,0.10719054244834161,0.40098951848373476,0.0,0.9032015779805465,0.9375,,,EXPLOIT
204,71,,,0,0,0,0,common,1.0,0.3746400800358052,0.2810517715199139,0.3930846869493559,0.0,0.9034510406856054,0.9375,,,EXPLOIT
205,71,,,0,0,0,0,common,1.0,0.2435160520232733,0.19715650749083197,0.3482140964715311,0.0,0.9036967454109062,0.9375,,,EXPLOIT
206,71,,,0,0,0,0,common,1.0,0.1582854338151276,0.15415942708527794,0.29123549767461004,0.0,0.9039387643067979,0.9375,,,EXPLOIT
207,71,,,0,0,0,0,common,1.0,0.10288553197983297,0.13068897843693783,0.2347305079661769,0.0,0.9041771677418805,0.9375,,,EXPLOIT
208,71,,,0,0,0,0,common,1.0,0.0668755957868914,0.11715885614157814,0.18437403431239124,0.0,0.90441202435772,0.9375,,,EXPLOIT
209,71,,,0,1,1,0,common,0.0,0.01793883236166521,0.10904342141376576,0.1344434737271734,0.0,0.9046434011215555,0.9375,,,EXPLOIT
210,71,,,0,0,0,0,common,1.0,0.043469137261479385,0.10695363106771222,0.1071511727874652,0.0,0.904871363377086,0.9375,,,EXPLOIT
211,71,,,0,0,0,0,common,1.0,0.028254939219961583,0.10203781029852707,0.0834823027172141,0.0,0.9050959748934143,0.9375,,,EXPLOIT
212,71,,,0,0,0,0,common,0.0,0.9816342895070249,0.09895250086140031,0.35292789875415737,0.0,0.9053172979122291,0.9375,,,EXPLOIT
213,71,,,0,1,1,0,common,0.0,0.011660241035082387,0.267553533015218,0.25054760143843485,0.0,0.9055353931932972,0.9375,,,EXPLOIT
214,71,,,0,1,1,0,common,1.0,0.9924208433271965,0.2647102313153108,0.47310957400506326,0.0,0.9057503200583359,0.9375,,,EXPLOIT
215,71,,,0,0,0,0,common,1.0,0.36193771182043377,0.5552984317044201,0.4397580153496744,0.0,0.9059621364333313,0.9375,,,EXPLOIT
216,71,,,0,0,0,0,common,1.0,0.23525951268328193,0.44390100199053395,0.37840846454975663,0.0,0.9061708988893724,0.9375,,,EXPLOIT
217,71,,,0,0,0,0,common,1.0,0.15291868324413327,0.37194998242853833,0.3107615301580696,0.0,0.9063766626820505,0.9375,,,EXPLOIT
218,71,,,0,0,0,0,common,0.0,0.9006028558913134,0.3279612618290564,0.48771392787804274,0.0,0.9065794817894945,0.9375,,,EXPLOIT
219,71,,,0,0,0,0,common,1.0,0.41460814367064636,0.5972259262554012,0.4657821926158238,0.0,0.9067794089490879,0.9375,,,EXPLOIT
220,71,,,0,0,0,0,common,1.0,0.26949529338592015,0.47453407708228834,0.4068961228468527,0.0,0.9069764956929246,0.9375,,,EXPLOIT
221,71,,,0,0,0,0,common,0.0,0.8248280592991519,0.39098774896343236,0.5322757037825425,0.0,0.9043288476576239,0.935442220787605,,,EXPLOIT
222,71,,,0,0,0,0,common,1.0,0.46386176145555125,0.6315465446204751,0.5117515210844451,0.0,0.9015549092479095,0.9332670452649632,,,EXPLOIT
223,71,,,0,0,0,0,common,1.0,0.3015101449461083,0.5030711422429358,0.44867910824294405,0.0,0.90182957652542,0.9335338351661712,,,EXPLOIT
224,71,,,0,0,0,0,common,1.0,0.1959815942149704,0.4091056166516053,0.372869854034552,0.0,0.902099991528381,0.933795864158914,,,EXPLOIT
225,71,,,0,0,0,0,common,1.0,0.12738803623973083,0.3506210706296827,0.2992253086961056,0.0,0.9023662389024192,0.9340532456708187,,,EXPLOIT
226,71,,,0,0,0,0,common,1.0,0.082802223555825,0.3149204099813427,0.2342983831540214,0.0,0.9026284011185791,0.9343060896025241,,,EXPLOIT
227,71,,,0,0,0,0,common,1.0,0.0538214453112863,0.292901017853852,0.18015530180120085,0.0,0.9028865585427905,0.9345545024638846,,,EXPLOIT
228,71,,,0,0,0,0,common,1.0,0.03498393945233613,0.2791269889214647,0.13660389309654142,0.0,0.9031407895026864,0.9347985875039052,,,EXPLOIT
229,71,,,0,0,0,0,common,1.0,0.022739560644018497,0.27040862174232155,0.10244459336078453,0.0,0.9033911703518873,0.9350384448347434,,,EXPLOIT
230,71,,,0,0,0,0,common,1.0,0.014780714418612062,0.26484234528420786,0.07614542967813279,0.0,0.9036377755318661,0.9352741715500922,,,EXPLOIT
231,71,,,0,0,0,0,common,1.0,0.009607464372097807,0.26126711886546183,0.05618404008632229,0.0,0.9038806776314949,0.935505861838238,,,EXPLOIT
232,71,,,0,0,0,0,common,1.0,0.00624485184186363,0.2589614019618366,0.04120228361298469,0.0,0.9041199474443781,0.9357336070900717,,,EXPLOIT
233,71,,,0,0,0,0,common,1.0,0.004059153697211326,0.25747038523611254,0.03005934463825268,0.0,0.9043556540240654,0.9359574960023136,,,EXPLOIT
234,71,,,0,0,0,0,common,1.0,0.002638449903187401,0.25650448184784175,0.0218330762177331,0.0,0.9045878647372364,0.9361776146761962,,,EXPLOIT
235,71,,,0,0,0,0,common,0.0,0.9982850075629282,0.25587802210576027,0.3147686556212916,0.0,0.9048166453149424,0.9363940467118402,,,EXPLOIT
236,71,,,0,0,0,0,common,1.0,0.3511147450840967,0.546192313477204,0.3256724824601331,0.0,0.9050420599019888,0.9366068732985356,,,EXPLOIT
237,71,,,0,0,0,0,common,1.0,0.22822458430466286,0.4376274328920856,0.296438113013492,0.0,0.9052641711045352,0.936816173301142,,,EXPLOIT
238,71,,,0,0,0,0,common,1.0,0.14834597979803088,0.3680872046023361,0.25201047304885366,0.0,0.905483040035988,0.9370220233427903,,,EXPLOIT
239,71,,,0,0,0,0,common,1.0,0.09642488686872008,0.3256032785272572,0.20533479719481357,0.0,0.9056987263612594,0.9372244978840802,,,EXPLOIT
240,71,,,0,0,0,0,common,1.0,0.06267617646466805,0.2995240237428485,0.16253721097576992,0.0,0.9059112883394543,0.9374236692989393,,,EXPLOIT
241,71,,,0,1,1,0,common,1.0,0.6450735481626777,0.28328939456287217,0.3072981121318422,0.0,0.9061207828650555,0.9375,,,EXPLOIT
242,71,,,0,0,0,0,common,1.0,0.040739514702034185,0.4718666893372047,0.22733053290289978,0.0,0.906327265507666,0.9375,,,EXPLOIT
243,71,,,0,1,1,0,common,0.0,0.5807021936942595,0.4590993320799075,0.3333420311403077,0.0,0.9065307905503676,0.9375,,,EXPLOIT
244,71,,,0,1,1,0,common,0.0,0.37745642590126866,0.2893422223392261,0.34657634956859595,0.0,0.9067314110267506,0.9375,,,EXPLOIT
245,71,,,0,0,0,0,common,1.0,0.026480684556322243,0.20299517956651977,0.2505476500649138,0.0,0.9069291787566705,0.9375,,,EXPLOIT
246,71,,,0,0,0,0,common,0.0,0.9827875550383905,0.19777165995825607,0.47021962155695685,0.0,0.9071241443807788,0.9375,,,EXPLOIT
247,71,,,0,0,0,0,common,1.0,0.3611880892250461,0.4585191299388732,0.4375101618573836,0.0,0.9073163573938808,0.9375,,,EXPLOIT
248,71,,,0,0,0,0,common,1.0,0.23477225799628,0.34881510727803533,0.37668879069905253,0.0,0.9075058661771643,0.9375,,,EXPLOIT
249,71,,,0,0,0,0,common,1.0,0.15260196769758205,0.28495150449974005,0.3094627437986114,0.0,0.9076927180293419,0.9375,,,EXPLOIT
250,71,,,0,0,0,0,common,1.0,0.09919127900342839,0.24776776261583194,0.24638130436005648,0.0,0.907876959196754,0.9375,,,EXPLOIT
251,71,,,0,0,0,0,common,1.0,0.06447433135222846,0.22554618570202728,0.19180921245770807,0.0,0.9080586349024687,0.9375,,,EXPLOIT
252,71,,,0,0,0,0,common,1.0,0.04190831537894846,0.2119305916222355,0.14683894333408018,0.0,0.9082377893744198,0.9375,,,EXPLOIT
253,71,,,0,0,0,0,common,1.0,0.027240404996316525,0.20342814711368298,0.11095938183275107,0.0,0.908414465872617,0.9375,,,EXPLOIT
254,71,,,0,0,0,0,common,1.0,0.017706263247605714,0.19804725221565575,0.08298344625720747,0.0,0.9085887067154675,0.9375,,,EXPLOIT
255,71,,,0,0,0,0,common,0.0,0.9884909288890563,0.19461080592788635,0.35463569104676207,0.0,0.9087605533052414,0.9375,,,EXPLOIT
256,71,,,0,0,0,0,common,1.0,0.35748089622211343,0.45520107758194867,0.3554892525993675,0.0,0.9089300461527091,0.9375,,,EXPLOIT
257,71,,,0,0,0,0,common,0.0,0.7676374174556263,0.3468384317401875,0.47913370205624506,0.0,0.9090972249009904,0.9375,,,EXPLOIT
258,71,,,0,0,0,0,common,0.0,0.4989643213461571,0.5793470576017101,0.4850828878432186,0.0,0.9092621283486362,0.9375,,,EXPLOIT
259,71,,,0,0,0,0,common,0.0,0.3243268088750021,0.680825393598091,0.43685606415275363,0.0,0.9094247944719756,0.9375,,,EXPLOIT
260,71,,,0,0,0,0,common,0.0,0.21081242576875137,0.6907676286456663,0.3690429726375529,0.0,0.9095852604467568,0.9375,,,EXPLOIT
261,71,,,0,0,0,0,common,1.0,0.8629719232503116,0.6702207267185332,0.5172216578213805,0.0,0.9070592421288534,0.935442220787605,,,EXPLOIT
262,71,,,0,0,0,0,common,0.0,0.4390682498872974,0.6233712252446673,0.49377563544115555,0.0,0.9072523703810437,0.9356710474683342,,,EXPLOIT
263,71,,,0,0,0,0,common,0.0,0.2853943624267433,0.6899498057786966,0.43126125353683187,0.0,0.9074427783431377,0.9358959935572909,,,EXPLOIT
264,71,,,0,0,0,0,common,1.0,0.8144936644226168,0.6860364133558201,0.5462309768025673,0.0,0.9048170743280382,0.9337469840823835,,,EXPLOIT
265,71,,,0,0,0,0,common,1.0,0.529420881874701,0.6011273067789006,0.5411879483242074,0.0,0.9020666398149612,0.931472660672985,,,EXPLOIT
266,71,,,0,0,0,0,common,1.0,0.3441235732185557,0.44326216966268145,0.4820686357925118,0.0,0.9023334001954875,0.9317722311526502,,,EXPLOIT
267,71,,,0,0,0,0,common,1.0,0.22368032259206116,0.3397642315224143,0.4045521418323766,0.0,0.9025960652927718,0.9320662370290921,,,EXPLOIT
268,71,,,0,0,0,0,common,1.0,0.1453922096848398,0.2797236338330009,0.32680416218811553,0.0,0.90285471573047,0.93235481748093,,,EXPLOIT
269,71,,,0,0,0,0,common,1.0,0.09450493629514589,0.2446778618237075,0.2571143944202246,0.0,0.9031094300857839,0.9326381071351927,,,EXPLOIT
270,71,,,0,1,1,0,common,0.0,0.24534667683582465,0.22367022835992326,0.2535840791449046,0.0,0.9033602849540537,0.93291623625209,,,EXPLOIT
271,71,,,0,1,1,0,common,0.0,0.15947533994328603,0.17561130645352055,0.22535145738441903,0.0,0.9036073550109179,0.9331893309008528,,,EXPLOIT
272,71,,,0,0,0,0,common,1.0,0.061428208591844835,0.14917070702812593,0.17617448274664677,0.0,0.9038507130721422,0.9334575131271385,,,EXPLOIT
273,71,,,0,0,0,0,common,1.0,0.039928335584699104,0.13992977926570005,0.13530063859806246,0.0,0.9040904301512218,0.9337209011124736,,,EXPLOIT
274,71,,,0,0,0,0,common,1.0,0.025953418130054473,0.13419167851997307,0.10249647245766005,0.0,0.9043265755148531,0.9339796093261689,,,EXPLOIT
275,71,,,0,0,0,0,common,1.0,0.016869721784535385,0.1305725302639851,0.07680844725572265,0.0,0.9045592167363656,0.93423374867012,,,EXPLOIT
276,71,,,0,0,0,0,common,0.0,0.989034680840052,0.12826602878129448,0.3504763173310214,0.0,0.9047884197472,0.9344834266168799,,,EXPLOIT
277,71,,,0,0,0,0,common,1.0,0.35712745745396623,0.33312118494644233,0.3524716593679048,0.0,0.905014248886517,0.9347287473413634,,,EXPLOIT
278,71,,,0,0,0,0,common,1.0,0.2321328473450781,0.24202382129695066,0.3163700157610568,0.0,0.905236766949015,0.9349698118465234,,,EXPLOIT
279,71,,,0,0,0,0,common,1.0,0.1508863507743008,0.19334190604016688,0.26672491626503,0.0,0.9054560352310309,0.9352067180833223,,,EXPLOIT
280,71,,,0,0,0,0,common,1.0,0.09807612800329557,0.1661211880071844,0.21613027978650964,0.0,0.9056721135749973,0.9354395610652931,,,EXPLOIT
281,71,,,0,0,0,0,common,0.0,0.9362505167978579,0.15019898828525646,0.43216635088991406,0.0,0.9058850604123225,0.9356684329779758,,,EXPLOIT
282,71,,,0,0,0,0,common,1.0,0.3914371640813923,0.36122553030612636,0.4199475948473575,0.0,0.9060949328047575,0.9358934232834948,,,EXPLOIT
283,71,,,0,0,0,0,common,1.0,0.25443415665290503,0.2568633104061176,0.3702935633890217,0.0,0.9063017864843149,0.9361146188205254,,,EXPLOIT
284,71,,,0,1,1,0,common,0.0,0.10365897096313592,0.20141354628134825,0.29030318566125596,0.0,0.9065056758917963,0.9363321038998871,,,EXPLOIT
285,71,,,0,0,0,0,common,1.0,0.16538220182438823,0.181702402754374,0.25282689051019563,0.0,0.9067066542139836,0.9365459603959815,,,EXPLOIT
286,71,,,0,0,0,0,common,1.0,0.10749843118585234,0.15354838521756575,0.20922835271289264,0.0,0.9069047734195506,0.9367562678342897,,,EXPLOIT
287,71,,,0,0,0,0,common,1.0,0.06987398027080405,0.13730282250455492,0.16742204098026606,0.0,0.9071000842937453,0.93696310347512,,,EXPLOIT
288,71,,,0,0,0,0,common,1.0,0.04541808717602258,0.12755925098259918,0.130820854838993,0.0,0.9072926364718886,0.9371665423937967,,,EXPLOIT
289,71,,,0,0,0,0,common,1.0,0.0295217566644147,0.12155537510905885,0.1004311253866195,0.0,0.9074824784717411,0.9373666575574618,,,EXPLOIT
290,71,,,0,0,0,0,common,1.0,0.019189141831869594,0.11778772525738986,0.07605853032019452,0.0,0.9076696577247797,0.9375,,,EXPLOIT
291,71,,,0,1,1,0,common,0.0,0.06737833112603836,0.11539453636908528,0.07345447056194768,0.0,0.9078542206064252,0.9375,,,EXPLOIT
292,71,,,0,0,0,0,common,0.0,0.9875270578092847,0.10733021627553635,0.3476762467361488,0.0,0.9080362124652663,0.9375,,,EXPLOIT
293,71,,,0,0,0,0,common,1.0,0.35810741242396493,0.2878461603302429,0.3508055964424936,0.0,0.9082156776513137,0.9375,,,EXPLOIT
294,71,,,0,0,0,0,common,1.0,0.23276981807557717,0.2057074957397831,0.31539486293241864,0.0,0.9083926595433246,0.9375,,,EXPLOIT
295,71,,,0,0,0,0,common,1.0,0.1513003817491252,0.1629356792261563,0.26616651857743057,0.0,0.9085672005752325,0.9375,,,EXPLOIT
296,71,,,0,0,0,0,common,1.0,0.09834524813693135,0.13932630466908769,0.21582013744528078,0.0,0.908739342261716,0.9375,,,EXPLOIT
297,71,,,0,0,0,0,common,1.0,0.06392441128900539,0.12561436397568362,0.17025141959839815,0.0,0.9089091252229398,0.9375,,,EXPLOIT
298,71,,,0,0,0,0,common,1.0,0.041550867337853514,0.11734951222244494,0.13164125392023476,0.0,0.9090765892084973,0.9375,,,EXPLOIT
299,71,,,0,0,0,0,common,1.0,0.02700806376960474,0.11223899846679607,0.10025129687504575,0.0,0.9092417731205876,0.9375,,,EXPLOIT
300,71,,,0,0,0,0,common,1.0,0.01755524145024312,0.1090243490266953,0.07544248024760496,0.0,0.9094047150364527,0.9375,,,EXPLOIT
301,71,,,0,0,0,0,common,1.0,0.011410906942658006,0.10697918788433189,0.05623300825612087,0.0,0.9095654522301029,0.9375,,,EXPLOIT
302,71,,,0,0,0,0,common,1.0,0.0074170895127276815,0.10566832181560647,0.041588232633102906,0.0,0.9097240211933586,0.9375,,,EXPLOIT
303,71,,,0,0,0,0,common,1.0,0.004821108183272971,0.10482400067443275,0.030558095298153922,0.0,0.9098804576562306,0.9375,,,EXPLOIT
304,71,,,0,0,0,0,common,1.0,0.0031337203191273977,0.10427844372810625,0.022330782804445965,0.0,0.9100347966066648,0.9375,,,EXPLOIT
305,71,,,0,0,0,0,common,1.0,0.002036918207432792,0.10392520034977652,0.016242623425342013,0.0,0.9101870723096729,0.9375,,,EXPLOIT
306,71,,,0,0,0,0,common,1.0,0.0013239968348313091,0.10369616896261877,0.0117670354481888,0.0,0.9103373183258751,0.9375,,,EXPLOIT
307,71,,,0,0,0,0,common,1.0,0.0008605979426403731,0.10354754186724521,0.00849510419652427,0.0,0.9104855675294696,0.9375,,,EXPLOIT
308,71,,,0,1,1,0,common,0.0,0.043795915231924935,0.10345103694358454,0.019085347507144468,0.0,0.9106318521256551,0.9375,,,EXPLOIT
309,71,,,0,0,0,0,common,1.0,0.0005593886627162092,0.09864548730966936,0.01352755985381599,0.0,0.910776203667522,0.9375,,,EXPLOIT
310,71,,,0,0,0,0,common,1.0,0.0003636026307655138,0.09858543217820206,0.009578372686900847,0.0,0.9109186530724337,0.9375,,,EXPLOIT
311,71,,,0,0,0,0,common,1.0,0.000236341709997534,0.09854641405128071,0.006775763393829853,0.0,0.9110592306379142,0.9375,,,EXPLOIT
312,71,,,0,0,0,0,common,1.0,0.000153622111498386,0.09852105974840367,0.004789121009130413,0.0,0.9111979660570592,0.9375,,,EXPLOIT
313,71,,,0,0,0,0,common,1.0,9.98543724739509e-05,0.09850458261106049,0.003382341018133474,0.0,0.9113348884334889,0.9375,,,EXPLOIT
314,71,,,0,0,0,0,common,1.0,6.490534210801258e-05,0.09849387380651906,0.0023871103153258353,0.0,0.911470026295857,0.9375,,,EXPLOIT
315,71,,,0,0,0,0,common,1.0,4.218847237025258e-05,0.09848691364744508,0.0016836337624391603,0.0,0.9116034076119309,0.9375,,,EXPLOIT
316,71,,,0,0,0,0,common,1.0,2.7422507040686384e-05,0.09848238978227275,0.001186770385819618,0.0,0.9117350598022598,0.9375,,,EXPLOIT
317,71,,,0,0,0,0,common,0.0,0.9999821753704236,0.09847944937055753,0.3008253918812008,0.0,0.9118650097534416,0.9375,,,EXPLOIT
318,71,,,0,0,0,0,common,1.0,0.35001158600922466,0.270981643080434,0.3155812501196079,0.0,0.9119932838310058,0.9375,,,EXPLOIT
319,71,,,0,0,0,0,common,0.0,0.7724924690940039,0.19412624111172094,0.4526546158119267,0.0,0.9121199078919229,0.9375,,,EXPLOIT
320,71,,,0,0,0,0,common,1.0,0.4978798950888974,0.38775237873523016,0.46622219959501787,0.0,0.9122449072967533,0.9375,,,EXPLOIT
321,71,,,0,0,0,0,common,1.0,0.3236219318077833,0.2528057796123108,0.42344211925884745,0.0,0.9123683069214483,0.9375,,,EXPLOIT
322,71,,,0,0,0,0,common,1.0,0.21035425567505917,0.1848821487009833,0.3595157601837109,0.0,0.9124901311688152,0.9375,,,EXPLOIT
323,71,,,0,1,1,0,common,0.0,0.02846734490075121,0.14921948963828213,0.260201235598823,0.0,0.9126104039796553,0.9375,,,EXPLOIT
324,71,,,0,0,0,0,common,0.0,0.8632697338112115,0.1448726697474694,0.4411217850625395,0.0,0.9127291488435894,0.9375,,,EXPLOIT
325,71,,,0,0,0,0,common,1.0,0.43887467302271244,0.3303946983905852,0.44044765145059134,0.0,0.9128463888095778,0.9375,,,EXPLOIT
326,71,,,0,0,0,0,common,1.0,0.2852685374647631,0.22183272514013053,0.39389391725484285,0.0,0.9129621464961454,0.9375,,,EXPLOIT
327,71,,,0,0,0,0,common,1.0,0.18542454935209607,0.16718493846259658,0.33135310688401876,0.0,0.9130764441013232,0.9375,,,EXPLOIT
328,71,,,0,0,0,0,common,1.0,0.12052595707886249,0.13803552924766832,0.26810496194247185,0.0,0.913189303412314,0.9375,,,EXPLOIT
329,71,,,0,0,0,0,common,1.0,0.07834187210126065,0.1215352481089703,0.21117603499010848,0.0,0.9133007458148904,0.9375,,,EXPLOIT
330,71,,,0,0,0,0,common,1.0,0.050922216865819436,0.11176518072734032,0.16309988955282176,0.0,0.9134107923025361,0.9375,,,EXPLOIT
331,71,,,0,0,0,0,common,1.0,0.03309944096278261,0.10579576046549247,0.12409975497581001,0.0,0.9135194634853369,0.9375,,,EXPLOIT
332,71,,,0,0,0,0,common,1.0,0.02151463662580866,0.10207046886660504,0.0933242194708096,0.0,0.9136267795986284,0.9375,,,EXPLOIT
333,71,,,0,0,0,0,common,0.0,0.9860154861932243,0.09971274811308034,0.361131599487534,0.0,0.9137327605114121,0.9375,,,EXPLOIT
