trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,69,,,0,0,0,0,common,1.0,0.2334986611329264,0.5237911745935919,0.4117237282888169,0.0,0.0,0.9326954691354554,,,EXPLORE
192,69,,,0,0,0,0,common,0.0,0.8482258702635979,0.45113034879619607,0.5426743708812511,0.0,0.0,0.930358539490449,,,EXPLORE
193,69,,,0,1,1,0,common,0.0,0.44650288384237125,0.6716367269416299,0.5138229247695871,0.0,0.0,0.9278794301561636,,,EXPLORE
194,69,,,0,1,1,0,common,0.0,0.2902268744975413,0.5733564213134905,0.44674410968797335,0.0,0.0,0.9282486139738332,,,EXPLORE
195,69,,,0,0,0,0,common,1.0,0.4486531843286614,0.4860472878017036,0.44731683208017975,0.0,0.0,0.9286104015430626,,,EXPLORE
196,69,,,0,0,0,0,common,1.0,0.29162456981362994,0.3489408912580676,0.4006091534002148,0.0,0.0,0.9289649951935969,,,EXPLORE
197,69,,,0,0,0,0,common,1.0,0.1895559703788594,0.27078735754976296,0.3372931984938082,0.0,0.0,0.9293125900005058,,,EXPLORE
198,69,,,0,0,0,0,common,1.0,0.12321138074625859,0.22680783271421562,0.27306865316954326,0.0,0.0,0.9296533741067589,,,EXPLORE
199,69,,,0,0,0,0,common,1.0,0.0800873974850681,0.20124026176559554,0.2151742764642007,0.0,0.0,0.9299875290287342,,,EXPLORE
200,69,,,0,0,0,0,common,1.0,0.05205680836529425,0.18587899828225052,0.16623903603452878,0.0,0.0,0.9303152299457101,,,EXPLORE
201,69,,,0,0,0,0,common,1.0,0.03383692543744121,0.1764135798129816,0.1265184028554025,0.0,0.0,0.9306366459743027,,,EXPLOIT
202,69,,,0,0,0,0,common,1.0,0.021994001534336838,0.17047625904600738,0.0951610824590828,0.0,0.0,0.9309519404287641,,,EXPLOIT
203,69,,,0,0,0,0,common,1.0,0.014296100997318928,0.16670661533360373,0.07090158802055363,0.0,0.0,0.9312612710679752,,,EXPLOIT
204,69,,,0,0,0,0,common,0.0,0.9907075343517427,0.1642938279855594,0.3468433719199104,0.0,0.0,0.9315647903299271,,,EXPLOIT
205,69,,,0,0,0,0,common,1.0,0.3560401026713672,0.40366157711072836,0.3496023911453474,0.0,0.0,0.9318626455544192,,,EXPLORE
206,69,,,0,0,0,0,common,0.0,0.7685739332636113,0.3013888178553821,0.47529385378082656,0.0,0.0,0.932154979194662,,,EXPLORE
207,69,,,0,0,0,0,common,1.0,0.5004269433786526,0.5316658844455833,0.48283378066017435,0.0,0.0,0.932441929018422,,,EXPLORE
208,69,,,0,1,1,0,common,0.0,0.18864746842340185,0.3771129048177367,0.3945778869891426,0.0,0.0,0.9327236282993101,,,EXPLORE
209,69,,,0,0,0,0,common,1.0,0.3252775131961243,0.3228760158269489,0.37378777485123704,0.0,0.0,0.9330002059987681,,,EXPLORE
210,69,,,0,1,1,0,common,0.0,0.1226208544752112,0.24089241246297333,0.2984376987384293,0.0,0.0,0.93327178693928,,,EXPLORE
211,69,,,0,0,0,0,common,1.0,0.21143038357748078,0.21422474641975597,0.27233550419014474,0.0,0.0,0.9335384919692971,,,EXPLORE
212,69,,,0,0,0,0,common,1.0,0.13742974932536256,0.17371005673770465,0.23186377773071007,0.0,0.0,0.9338004381203342,,,EXPLORE
213,69,,,0,0,0,0,common,1.0,0.08932933706148571,0.15092217451206008,0.18910344552994274,0.0,0.0,0.9340577387566701,,,EXPLORE
214,69,,,0,0,0,0,common,0.0,0.9419359309100342,0.13751490278039383,0.4149531911439702,0.0,0.0,0.9343105037180517,,,EXPLOIT
215,69,,,0,1,1,0,common,0.0,0.0797035554088873,0.33848362544812605,0.31437830042344533,0.0,0.0,0.9345588394557832,,,EXPLORE
216,69,,,0,1,1,0,common,0.0,0.05180731101577674,0.3163358772912165,0.23560700360114475,0.0,0.0,0.9348028491625543,,,EXPLORE
217,69,,,0,1,1,0,common,0.0,0.03367475216025488,0.3024052982358908,0.17502732816887778,0.0,0.0,0.9350426328963403,,,EXPLORE
218,69,,,0,0,0,0,common,1.0,0.38774164490847773,0.29355676072188797,0.23884162319075775,0.0,0.0,0.9352782876986894,,,EXPLORE
219,69,,,0,0,0,0,common,1.0,0.2520320691905106,0.2041899183916564,0.2427987569906836,0.0,0.0,0.9355099077076882,,,EXPLORE
220,69,,,0,0,0,0,common,1.0,0.16382084497383187,0.15851916482160253,0.21910538338562807,0.0,0.0,0.9357375842658873,,,EXPLORE
221,69,,,0,0,0,0,common,1.0,0.10648354923299075,0.13369244280106268,0.18531883313983685,0.0,0.0,0.935961406023443,,,EXPLORE
222,69,,,0,0,0,0,common,1.0,0.06921430700144393,0.11942860307634556,0.15048747529831896,0.0,0.0,0.9361814590367241,,,EXPLOIT
223,69,,,0,0,0,0,common,1.0,0.044989299550938555,0.11089371602729063,0.11883802257410483,0.0,0.0,0.9363978268626119,,,EXPLOIT
224,69,,,0,0,0,0,common,1.0,0.02924304470811001,0.10564176420453232,0.09195952921430638,0.0,0.0,0.9366105906487128,,,EXPLOIT
225,69,,,0,0,0,0,common,1.0,0.019007979060271518,0.10234866794326582,0.07007406416809592,0.0,0.0,0.9368198292196899,,,EXPLOIT
226,69,,,0,0,0,0,common,0.0,0.9876448136108236,0.10025796877469512,0.34534528900091416,0.0,0.0,0.9370256191599039,,,EXPLOIT
227,69,,,0,1,1,0,common,1.0,0.9781114110958343,0.2719990968094535,0.5351751256293902,0.0,0.0,0.9349410636130555,,,EXPLORE
228,69,,,0,0,0,0,common,0.0,0.6419691288470353,0.5597839863132252,0.5672133265946837,0.0,0.0,0.9327368065398774,,,EXPLORE
229,69,,,0,0,0,0,common,1.0,0.5827200662494271,0.6875496054905557,0.5718653484911067,0.0,0.0,0.9304023541089896,,,EXPLORE
230,69,,,0,0,0,0,common,0.0,0.6212319569378724,0.576653822107605,0.5866753310251364,0.0,0.0,0.9279259491047902,,,EXPLORE
231,69,,,0,0,0,0,common,1.0,0.5961992279903829,0.6900248884020568,0.5895325001147103,0.0,0.0,0.9252943748946357,,,EXPLORE
232,69,,,0,0,0,0,common,1.0,0.38752949819374893,0.5835823364946827,0.5289315995384218,0.0,0.0,0.9224927217261136,,,EXPLORE
233,69,,,0,0,0,0,common,1.0,0.2518941738259368,0.46710339423569935,0.44582037182467626,0.0,0.0,0.92297616402299,,,EXPLORE
234,69,,,0,0,0,0,common,1.0,0.1637312129868589,0.3891411142700221,0.361193624173331,0.0,0.0,0.9234488676902574,,,EXPLORE
235,69,,,0,0,0,0,common,1.0,0.10642528844145827,0.3410831856651895,0.2847631234537692,0.0,0.0,0.923911163509145,,,EXPLORE
236,69,,,0,1,1,0,common,0.0,0.36422758278770767,0.31157259499653756,0.30860246125395074,0.0,0.0,0.9243633688821142,,,EXPLORE
237,69,,,0,0,0,0,common,1.0,0.0691764374869479,0.22314855886072799,0.23677465412384988,0.0,0.0,0.9248057885029562,,,EXPLORE
238,69,,,0,0,0,0,common,1.0,0.04496468436651613,0.20868582397553856,0.17923166319664977,0.0,0.0,0.9252387149870085,,,EXPLORE
239,69,,,0,1,1,0,common,0.0,0.23674792881200998,0.19968425148918403,0.19648654288125783,0.0,0.0,0.9256624294642303,,,EXPLOIT
240,69,,,0,0,0,0,common,1.0,0.02922704483823546,0.1573156017120549,0.1463086934683511,0.0,0.0,0.9260772021376684,,,EXPLORE
241,69,,,0,0,0,0,common,1.0,0.018997579144853005,0.15264839371180894,0.10811535917130166,0.0,0.0,0.9264832928096437,,,EXPLOIT
242,69,,,0,0,0,0,common,1.0,0.012348426444154459,0.14967823063755478,0.07938527935315749,0.0,0.0,0.9268809513778166,,,EXPLOIT
243,69,,,0,0,0,0,common,1.0,0.00802647718870042,0.14777417882745014,0.05797763870382036,0.0,0.0,0.9272704183031246,,,EXPLOIT
244,69,,,0,0,0,0,common,1.0,0.005217210172655307,0.14654768503125762,0.04214951014447084,0.0,0.0,0.9276519250514315,,,EXPLOIT
245,69,,,0,0,0,0,common,1.0,0.003391186612225927,0.1457551486795793,0.03052201308479736,0.0,0.0,0.9280256945106001,,,EXPLOIT
246,69,,,0,0,0,0,common,1.0,0.0022042712979468693,0.1452419732271853,0.02202669054874221,0.0,0.0,0.9283919413845668,,,EXPLOIT
247,69,,,0,0,0,0,common,1.0,0.001432776343665454,0.14490924117564094,0.015848516287219182,0.0,0.0,0.9287508725658816,,,EXPLOIT
248,69,,,0,0,0,0,common,0.0,0.9990686953766175,0.14469331639802047,0.31081457001403867,0.0,0.0,0.9291026874880811,,,EXPLOIT
249,69,,,0,0,0,0,common,1.0,0.3506053480051986,0.36911527100828034,0.32275180341138665,0.0,0.0,0.9294475784591482,,,EXPLORE
250,69,,,0,1,1,0,common,1.0,0.8461138462721935,0.273316785874802,0.4797604162696287,0.0,0.0,0.9297857309772386,,,EXPLORE
251,69,,,0,0,0,0,common,0.0,0.7721065237966209,0.5219749605109688,0.5674642485277264,0.0,0.0,0.9272711307477257,,,EXPLORE
252,69,,,0,0,0,0,common,1.0,0.49813075953219643,0.6878004951298728,0.5466642018290674,0.0,0.0,0.9245977356037532,,,EXPLORE
253,69,,,0,0,0,0,common,1.0,0.3237849936959277,0.6004182561444787,0.4798004393891255,0.0,0.0,0.9250351163823209,,,EXPLORE
254,69,,,0,0,0,0,common,0.0,0.789539754097647,0.5066546871902335,0.572722233801682,0.0,0.0,0.9222164175352819,,,EXPLORE
255,69,,,0,1,1,0,common,1.0,0.5499740000769258,0.6852283247152213,0.565897763684255,0.0,0.0,0.9192090341112297,,,EXPLORE
256,69,,,0,1,1,0,common,0.0,0.6425168999499983,0.6607881460112781,0.588883504563978,0.0,0.0,0.9159935321450637,,,EXPLORE
257,69,,,0,1,1,0,common,0.0,0.4176359849674989,0.6752101840640485,0.5375092486850342,0.0,0.0,0.9125477141109921,,,EXPLORE
258,69,,,0,0,0,0,common,0.0,0.5132008401634706,0.5886421073409484,0.5302167261285651,0.0,0.0,0.9088461095769516,,,EXPLORE
259,69,,,0,1,1,0,common,0.0,0.2714633902288743,0.6854892457562496,0.45259072535865785,0.0,0.0,0.9096719175397969,,,EXPLORE
260,69,,,0,1,1,0,common,0.0,0.1764512036487683,0.6461035215848552,0.36974886884569097,0.0,0.0,0.9104748593336911,,,EXPLORE
261,69,,,0,1,1,0,common,1.0,0.8853067176283006,0.6057829003632863,0.5244162234804739,0.0,0.0,0.9066148982881612,,,EXPLORE
262,69,,,0,1,1,0,common,0.0,0.4245506335416046,0.6768660318095681,0.4944565464988131,0.0,0.0,0.9075038667263045,,,EXPLORE
263,69,,,0,0,0,0,common,0.0,0.33358054610625587,0.6865502849139566,0.4461937463810459,0.0,0.0,0.9083674292983724,,,EXPLORE
264,69,,,0,0,0,0,common,1.0,0.7831726450309336,0.6862029325866377,0.5472874159760122,0.0,0.0,0.9043430056506409,,,EXPLORE
265,69,,,0,1,1,0,common,0.0,0.275957911802043,0.6086075195784711,0.4658885647238214,0.0,0.0,0.9052983529130285,,,EXPLORE
266,69,,,0,1,1,0,common,0.0,0.17937264267132796,0.5311130270553186,0.3799337881080733,0.0,0.0,0.9062255334988131,,,EXPLORE
267,69,,,0,0,0,0,common,0.0,0.49093778072989314,0.475637180582249,0.41323498589461927,0.0,0.0,0.9071257301725377,,,EXPLORE
268,69,,,0,0,0,0,common,1.0,0.6808904425255695,0.6173904218578844,0.4935316228839043,0.0,0.0,0.9080000604907247,,,EXPLORE
269,69,,,0,1,1,0,common,0.0,0.11659221773636318,0.4163702031825552,0.38044980133964196,0.0,0.0,0.9088495812357194,,,EXPLORE
270,69,,,0,0,0,0,common,0.0,0.5574212123583798,0.3809010150850175,0.43354122464526335,0.0,0.0,0.909675292492598,,,EXPLORE
271,69,,,0,0,0,0,common,0.0,0.3623237880329469,0.5524500519372978,0.41217599366156843,0.0,0.0,0.9104781414022265,,,EXPLORE
272,69,,,0,0,0,0,common,1.0,0.7644895377785845,0.644613024777825,0.5178700568966732,0.0,0.0,0.9066184337608605,,,EXPLORE
273,69,,,0,1,1,0,common,0.0,0.07578494152863607,0.42833807629783555,0.38524452228626205,0.0,0.0,0.9075073005260592,,,EXPLORE
274,69,,,0,0,0,0,common,1.0,0.49691819955607996,0.4049642744891343,0.4187466254672074,0.0,0.0,0.9083707655827034,,,EXPLORE
275,69,,,0,0,0,0,common,1.0,0.32299682971145205,0.26661700113158027,0.39002168674048077,0.0,0.0,0.9092098606906961,,,EXPLORE
276,69,,,0,0,0,0,common,1.0,0.20994793931244382,0.19590959998633112,0.33599956251206964,0.0,0.0,0.910025562575144,,,EXPLORE
277,69,,,0,0,0,0,common,1.0,0.13646616055308847,0.15852704269986312,0.2761395419243753,0.0,0.0,0.9108187965486064,,,EXPLORE
278,69,,,0,1,1,0,common,0.0,0.049260211993613454,0.13759547406327854,0.20807574294514672,0.0,0.0,0.911590439850963,,,EXPLORE
279,69,,,0,1,1,0,common,0.0,0.03201913779584875,0.13064870869934522,0.15525876140035733,0.0,0.0,0.9123413247322559,,,EXPLOIT
280,69,,,0,0,0,0,common,1.0,0.08870300435950751,0.1262991631264657,0.13529203428810238,0.0,0.0,0.9130722413012886,,,EXPLOIT
281,69,,,0,0,0,0,common,1.0,0.057656952833679886,0.11490751562520034,0.11200150985177562,0.0,0.0,0.9137839401604869,,,EXPLOIT
282,69,,,0,0,0,0,common,1.0,0.03747701934189196,0.10800092222490221,0.08964416269881051,0.0,0.0,0.9144771348455014,,,EXPLOIT
283,69,,,0,1,1,0,common,0.0,0.020812439567301687,0.1037130484156033,0.06899464575935786,0.0,0.0,0.915152504086227,,,EXPLOIT
284,69,,,0,0,0,0,common,1.0,0.02436006257222978,0.10139843057339326,0.05560427080321943,0.0,0.0,0.9158106939043069,,,EXPLOIT
285,69,,,0,0,0,0,common,1.0,0.01583404067194938,0.09874844200895619,0.04367320176383842,0.0,0.0,0.9164523195607522,,,EXPLOIT
286,69,,,0,0,0,0,common,1.0,0.010292126436767135,0.09705964346294689,0.03365887916571703,0.0,0.0,0.9170779673660266,,,EXPLOIT
287,69,,,0,1,1,0,common,0.0,0.013528085718746096,0.09597597581229975,0.02761964113162575,0.0,0.0,0.917688196363794,,,EXPLOIT
288,69,,,0,0,0,0,common,1.0,0.006689882183898654,0.09456825721306741,0.02134071344730762,0.0,0.0,0.9182835398985002,,,EXPLOIT
289,69,,,0,0,0,0,common,1.0,0.00434842341953412,0.09387905467696764,0.01624302643897557,0.0,0.0,0.9188645070760313,,,EXPLOIT
290,69,,,0,0,0,0,common,0.0,0.9971735247773028,0.09343351987934184,0.31052217594047377,0.0,0.0,0.9194315841258607,,,EXPLOIT
291,69,,,0,1,1,0,common,0.0,0.008793255717184964,0.2585918927646207,0.2200034998734871,0.0,0.0,0.9199852356723527,,,EXPLORE
292,69,,,0,0,0,0,common,0.0,0.6481627911052468,0.2564962822374234,0.348451287243015,0.0,0.0,0.9205259059222103,,,EXPLORE
293,69,,,0,0,0,0,common,1.0,0.5786941857815896,0.4387489861407692,0.4175241568045874,0.0,0.0,0.9210540197744514,,,EXPLORE
294,69,,,0,0,0,0,common,1.0,0.3761512207580333,0.273378666865816,0.4051122759906211,0.0,0.0,0.9215699838587481,,,EXPLORE
295,69,,,0,0,0,0,common,0.0,0.7555017065072783,0.19098096399065512,0.5102291051456183,0.0,0.0,0.9185184589451484,,,EXPLORE
296,69,,,0,0,0,0,common,1.0,0.5089238907702691,0.37772164095518823,0.5098375408330135,0.0,0.0,0.9152541734903618,,,EXPLORE
297,69,,,0,0,0,0,common,1.0,0.3308005290006749,0.24249579206642213,0.45612643728331187,0.0,0.0,0.9159097931786211,,,EXPLORE
298,69,,,0,0,0,0,common,1.0,0.21502034385043867,0.17552643240063812,0.3837946092534499,0.0,0.0,0.9165489401255806,,,EXPLORE
299,69,,,0,0,0,0,common,1.0,0.13976322350278514,0.14072252098053437,0.3105851935282504,0.0,0.0,0.9171721963692847,,,EXPLORE
300,69,,,0,0,0,0,common,1.0,0.09084609527681031,0.12143032517174525,0.24466346405281839,0.0,0.0,0.9177801169277882,,,EXPLORE
301,69,,,0,0,0,0,common,1.0,0.05904996192992673,0.11017589464617081,0.18897941341595087,0.0,0.0,0.9183732313498222,,,EXPLORE
302,69,,,0,0,0,0,common,1.0,0.038382475254452375,0.10336869223870558,0.14380033196750133,0.0,0.0,0.9189520451598749,,,EXPLOIT
303,69,,,0,0,0,0,common,1.0,0.024948608915394077,0.09914906412171082,0.10814481505186915,0.0,0.0,0.9195170412059797,,,EXPLOIT
304,69,,,0,0,0,0,common,1.0,0.016216595795006117,0.09649030098204912,0.08056634927481024,0.0,0.0,0.9200686809177673,,,EXPLOIT
305,69,,,0,0,0,0,common,0.0,0.989459212733246,0.09479687178271318,0.353234208312341,0.0,0.0,0.9206074054816782,,,EXPLOIT
306,69,,,0,0,0,0,common,1.0,0.35685151172339014,0.25991676599677604,0.3543193993356557,0.0,0.0,0.9211336369396277,,,EXPLORE
307,69,,,0,0,0,0,common,1.0,0.23195348262020365,0.18427406265293317,0.3176096243210201,0.0,0.0,0.9216477792168788,,,EXPLORE
308,69,,,0,1,1,0,common,0.0,0.005715616216170227,0.14541256382672044,0.2240414218895651,0.0,0.0,0.9221502190843884,,,EXPLORE
309,69,,,0,0,0,0,common,1.0,0.15076976370313244,0.14455028122958516,0.2020599244336353,0.0,0.0,0.9226413270604488,,,EXPLOIT
310,69,,,0,0,0,0,common,0.0,0.901999653592964,0.12334729400637927,0.4120418431814339,0.0,0.0,0.9231214582560456,,,EXPLORE
311,69,,,0,0,0,0,common,0.0,0.5862997748354266,0.2993829986552319,0.4643192226776317,0.0,0.0,0.9235909531679887,,,EXPLORE
312,69,,,0,1,1,0,common,0.0,0.003715150540510648,0.4729217221992961,0.3261380010364954,0.0,0.0,0.9240501384235409,,,EXPLORE
313,69,,,0,1,1,0,common,0.0,0.002414847851331921,0.47175772863195686,0.22902105508094633,0.0,0.0,0.9244993274799741,,,EXPLORE
314,69,,,0,0,0,0,common,0.0,0.3810948536430273,0.4710010642632859,0.2746431946495706,0.0,0.0,0.9249388212821973,,,EXPLORE
315,69,,,0,1,1,0,common,0.0,0.0015696511033657487,0.5852244956264789,0.19272113158570914,0.0,0.0,0.9253689088813666,,,EXPLORE
316,69,,,0,0,0,0,common,1.0,0.7522883451320322,0.5847958187250306,0.36059129564960607,0.0,0.0,0.9257898680171451,,,EXPLORE
317,69,,,0,0,0,0,common,1.0,0.488987424335821,0.3569855693807947,0.3991101342554705,0.0,0.0,0.9262019656660849,,,EXPLORE
318,69,,,0,0,0,0,common,1.0,0.3178418258182837,0.2311842264071258,0.37472964172431444,0.0,0.0,0.9266054585584069,,,EXPLORE
319,69,,,0,0,0,0,common,1.0,0.20659718678188443,0.16898703895603118,0.3242899052415854,0.0,0.0,0.9270005936652833,,,EXPLORE
320,69,,,0,0,0,0,common,0.0,0.8657118285917751,0.13650536105650551,0.4867164822466423,0.0,0.0,0.9273876086585674,,,EXPLORE
321,69,,,0,1,1,0,common,1.0,0.9989797267828122,0.31537016925624417,0.6403954556074932,0.0,0.0,0.9247216767525843,,,EXPLORE
322,69,,,0,0,0,0,common,1.0,0.43728731141534616,0.6107040736714093,0.5794630123498491,0.0,0.0,0.921882300453902,,,EXPLORE
323,69,,,0,1,1,0,common,0.0,0.350663177591172,0.4839035378752073,0.5108230619222459,0.0,0.0,0.9188521424959009,,,EXPLORE
324,69,,,0,0,0,0,common,1.0,0.28423675241997504,0.3756176436270688,0.44284716907156463,0.0,0.0,0.919419513734831,,,EXPLORE
325,69,,,0,1,1,0,common,0.0,0.2279310654342618,0.2958342173791231,0.3783723379803738,0.0,0.0,0.9199734496827827,,,EXPLORE
326,69,,,0,0,0,0,common,1.0,0.18475388907298373,0.2401521021331823,0.32028680330815673,0.0,0.0,0.9205143949742438,,,EXPLORE
327,69,,,0,0,0,0,common,0.0,0.8799099721025606,0.20096350378540062,0.4881737539464779,0.0,0.0,0.9210427749128854,,,EXPLORE
328,69,,,0,1,1,0,common,0.0,0.14815519253227016,0.43145516596911715,0.38616818552221555,0.0,0.0,0.9215589965113862,,,EXPLORE
329,69,,,0,0,0,0,common,1.0,0.4280585181333356,0.3860419796897541,0.3987352853055516,0.0,0.0,0.9220634494648426,,,EXPLORE
330,69,,,0,0,0,0,common,0.0,0.7217619632133319,0.26821207791825996,0.49564328867788565,0.0,0.0,0.9225565070626646,,,EXPLORE
331,69,,,0,1,1,0,common,0.0,0.0963008751459756,0.4769802833245248,0.3758405646183126,0.0,0.0,0.9230385270434442,,,EXPLORE
332,69,,,0,0,0,0,common,0.0,0.46914527608866574,0.4468161288598651,0.4038319780594185,0.0,0.0,0.9235098523969149,,,EXPLORE
333,69,,,0,1,1,0,common,0.0,0.06259556884488415,0.588169765699628,0.3014610552950582,0.0,0.0,0.923970812116782,,,EXPLORE
334,69,,,0,0,0,0,common,1.0,0.6950555705423672,0.5708252052876551,0.41953940986925087,0.0,0.0,0.9244217219079014,,,EXPLORE
335,69,,,0,1,1,0,common,0.0,0.0406871197491747,0.35903702766330414,0.30588372283322796,0.0,0.0,0.9248628848510029,,,EXPLORE
336,69,,,0,1,1,0,common,0.0,0.026446627836963558,0.3472673692777971,0.22205259433434862,0.0,0.0,0.9252945920279028,,,EXPLORE
337,69,,,0,0,0,0,common,1.0,0.45178612085253866,0.3397232505600223,0.2909726522898056,0.0,0.0,0.925717123109919,,,EXPLORE
338,69,,,0,0,0,0,common,0.0,0.7063390214458498,0.22618337546019,0.4155825630366189,0.0,0.0,0.9261307469119898,,,EXPLORE
339,69,,,0,0,0,0,common,0.0,0.4591203639398024,0.41540013534388565,0.42864390330757396,0.0,0.0,0.9265357219148064,,,EXPLORE
340,69,,,0,0,0,0,common,0.0,0.2984282365608716,0.5568808262783794,0.3895792032835632,0.0,0.0,0.9269322967570948,,,EXPLORE
341,69,,,0,1,1,0,common,1.0,0.9828096919059737,0.6343402732469392,0.5675483498702864,0.0,0.0,0.9242371314945653,,,EXPLORE
342,69,,,0,1,1,0,common,0.0,0.3611737002611171,0.6402160940203474,0.5056359549875356,0.0,0.0,0.9213656402674921,,,EXPLORE
343,69,,,0,0,0,0,common,1.0,0.8060216462354335,0.6898314557854046,0.5957516623619049,0.0,0.0,0.9183000942888497,,,EXPLORE
344,69,,,0,1,1,0,common,0.0,0.23476290516972614,0.5889618851012588,0.48745503520425126,0.0,0.0,0.9188806637720173,,,EXPLORE
345,69,,,0,0,0,0,common,0.0,0.4760859299469682,0.5207436224784093,0.4840443036270663,0.0,0.0,0.9194473565011563,,,EXPLORE
346,69,,,0,0,0,0,common,0.0,0.30945585446552937,0.6462570444613287,0.4316677688786052,0.0,0.0,0.9200006365097999,,,EXPLORE
347,69,,,0,0,0,0,common,1.0,0.7988536945974059,0.6884550261029008,0.5418235465942454,0.0,0.0,0.9168405977504376,,,EXPLORE
348,69,,,0,1,1,0,common,0.0,0.152595888360322,0.5166635750331895,0.42505524912406834,0.0,0.0,0.9174566578772382,,,EXPLORE
349,69,,,0,0,0,0,common,0.0,0.4807450985116861,0.4691812239430201,0.4417622039403537,0.0,0.0,0.9180576315529135,,,EXPLORE
350,69,,,0,0,0,0,common,1.0,0.687515685967404,0.6098138629580117,0.5154882485484688,0.0,0.0,0.9147605855829098,,,EXPLORE
351,69,,,0,1,1,0,common,0.0,0.0991873274342093,0.4048717056312654,0.39059797221419085,0.0,0.0,0.9154287221068431,,,EXPLORE
352,69,,,0,0,0,0,common,0.0,0.5531148041211874,0.3749284851592051,0.43935302178628977,0.0,0.0,0.916079939123807,,,EXPLORE
353,69,,,0,1,1,0,common,0.0,0.06447176283223605,0.5452644072206584,0.3268886441000736,0.0,0.0,0.9167148396231097,,,EXPLORE
354,69,,,0,0,0,0,common,1.0,0.6404753773212282,0.5258636818646779,0.42096466406641997,0.0,0.0,0.9173339983596164,,,EXPLORE
355,69,,,0,1,1,0,common,1.0,0.9580933541590466,0.3310633350342076,0.582103271094208,0.0,0.0,0.9139851745078644,,,EXPLORE
356,69,,,0,1,1,0,common,0.0,0.37723931979661973,0.6146558579236322,0.5206440857049315,0.0,0.0,0.9103914048711652,,,EXPLORE
357,69,,,0,0,0,0,common,1.0,0.4163089952587984,0.5075633276418111,0.4893435585710915,0.0,0.0,0.91117464948899,,,EXPLORE
358,69,,,0,0,0,0,common,0.0,0.729399153081781,0.3787166478464728,0.5613602369242984,0.0,0.0,0.9073685266755052,,,EXPLORE
359,69,,,0,1,1,0,common,0.0,0.24520555786780285,0.5983958147654881,0.4665138332073497,0.0,0.0,0.9082359365243272,,,EXPLORE
360,69,,,0,0,0,0,common,1.0,0.5258905504968423,0.5283756585080543,0.4843268483941975,0.0,0.0,0.909078817107035,,,EXPLORE
361,69,,,0,0,0,0,common,0.0,0.6581711421770525,0.36635291229795847,0.5364801365290539,0.0,0.0,0.9051103008225088,,,EXPLORE
362,69,,,0,0,0,0,common,0.0,0.42781124241508417,0.5674379045867591,0.503879468294863,0.0,0.0,0.9008248022049334,,,EXPLORE
363,69,,,0,0,0,0,common,1.0,0.7219226924301952,0.6657452839751569,0.5692924355354626,0.0,0.0,0.8961830075125058,,,EXPLORE
364,69,,,0,0,0,0,common,1.0,0.4692497500796269,0.47830215255056907,0.5392796298987119,0.0,0.0,0.89113882168332,,,EXPLORE
365,69,,,0,1,1,0,common,1.0,0.8406163873859281,0.33602226954336917,0.6296806571448768,0.0,0.0,0.885637840274153,,,EXPLORE
366,69,,,0,0,0,0,common,1.0,0.3050123375517575,0.5889115272282719,0.5322801612669409,0.0,0.0,0.8796153887105733,,,EXPLORE
