trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
705,62,,,0,0,0,0,common,0.0,0.8145544674380857,0.15867642237271878,0.4060159615137955,0.0,0.0,0.9340504850486104,,,EXPLOIT
706,62,,,0,1,1,0,common,0.0,0.0006018952862002175,0.34148009431982046,0.2843917416455169,0.0,0.0,0.9343033775050331,,,EXPLORE
707,62,,,0,0,0,0,common,1.0,0.4705395961652443,0.34130894170046155,0.3402360980014351,0.0,0.0,0.9345518377562582,,,EXPLORE
708,62,,,0,1,1,0,common,1.0,0.9996087680639698,0.22334325367605923,0.5380478990201956,0.0,0.0,0.9323248616713513,,,EXPLORE
709,62,,,0,0,0,0,common,1.0,0.3058507375074089,0.5027773960389691,0.46838875056635954,0.0,0.0,0.9326086989412365,,,EXPLORE
710,62,,,0,0,0,0,common,1.0,0.19880297937981584,0.40748353058564096,0.3875130192103964,0.0,0.0,0.9328873622386299,,,EXPLORE
711,62,,,0,0,0,0,common,0.0,0.8707780634031197,0.3482873409722449,0.5324925324682133,0.0,0.0,0.9305619210244794,,,EXPLORE
712,62,,,0,1,1,0,common,0.0,0.35025430075841957,0.6080523664720778,0.4778210629552751,0.0,0.0,0.9308786348833845,,,EXPLORE
713,62,,,0,1,1,0,common,1.0,0.7723347045070272,0.5076914101307646,0.5661751554208008,0.0,0.0,0.9284315316177,,,EXPLORE
714,62,,,0,0,0,0,common,1.0,0.43399425878797215,0.6839777856830106,0.5265208864309521,0.0,0.0,0.925832020789301,,,EXPLORE
715,62,,,0,0,0,0,common,1.0,0.2820962682121819,0.6050299524029031,0.453193500965321,0.0,0.0,0.9262432350836003,,,EXPLORE
716,62,,,0,0,0,0,common,1.0,0.18336257433791825,0.5249613726815158,0.37224422297710014,0.0,0.0,0.9266458700807888,,,EXPLORE
717,62,,,0,0,0,0,common,1.0,0.11918567331964691,0.46804036054026255,0.29632665807986414,0.0,0.0,0.9270401717893464,,,EXPLORE
718,62,,,0,0,0,0,common,1.0,0.07747068765777054,0.43077945035830695,0.23066986695323605,0.0,0.0,0.9274263769635483,,,EXPLORE
719,62,,,0,0,0,0,common,0.0,0.9496440530224491,0.4068539897207668,0.44636212277399995,0.0,0.0,0.9278047135349318,,,EXPLORE
720,62,,,0,1,1,0,common,0.0,0.49798244207043224,0.6654786660879504,0.4618482185629296,0.0,0.0,0.9281754010198384,,,EXPLORE
721,62,,,0,1,1,0,common,0.0,0.323688587345781,0.5465132454640871,0.420400329197785,0.0,0.0,0.9285386509045699,,,EXPLORE
722,62,,,0,0,0,0,common,0.0,0.6172686344645919,0.4465290588571007,0.47946082077782703,0.0,0.0,0.9288946670095745,,,EXPLORE
723,62,,,0,1,1,0,common,0.0,0.21039758177475765,0.6252981234788658,0.3987418490769062,0.0,0.0,0.9292436458339886,,,EXPLORE
724,62,,,0,0,0,0,common,1.0,0.5987753875980153,0.5706561591089916,0.4587519106332389,0.0,0.0,0.9295857768817547,,,EXPLORE
725,62,,,0,1,1,0,common,0.0,0.13675842815359246,0.38742105205954985,0.36215386588934495,0.0,0.0,0.9299212429704582,,,EXPLORE
726,62,,,0,1,1,0,common,0.0,0.0888929782998351,0.34715609717443147,0.280175599612492,0.0,0.0,0.9302502205239386,,,EXPLORE
727,62,,,0,0,0,0,common,0.0,0.61079599806129,0.32215635649445423,0.37936171914713135,0.0,0.0,0.9305728798496655,,,EXPLORE
728,62,,,0,1,1,0,common,0.0,0.05778043589489282,0.5068993216094798,0.2828873341714598,0.0,0.0,0.9308893854017918,,,EXPLORE
729,62,,,0,0,0,0,common,0.0,0.39701739873983855,0.4889375127201507,0.3171263535419734,0.0,0.0,0.9311998960307438,,,EXPLORE
730,62,,,0,1,1,0,common,0.0,0.03755728333168033,0.6046046258846277,0.23325563247888545,0.0,0.0,0.9315045652201426,,,EXPLORE
731,62,,,0,1,1,0,common,1.0,0.9755877658344078,0.5948259379083252,0.45595527248554213,0.0,0.0,0.9318035413118024,,,EXPLORE
732,62,,,0,1,1,0,common,0.0,0.36586795220763496,0.670431997266151,0.42892907640216993,0.0,0.0,0.9320969677194989,,,EXPLORE
733,62,,,0,1,1,0,common,0.0,0.23781416893496274,0.6923279587192444,0.37159460416200774,0.0,0.0,0.9323849831321553,,,EXPLORE
734,62,,,0,1,1,0,common,0.0,0.15457920980772577,0.6721802061878703,0.3064899858557231,0.0,0.0,0.9326677217070568,,,EXPLORE
735,62,,,0,1,1,0,common,0.0,0.10047648637502175,0.6458434499374138,0.2446859360115127,0.0,0.0,0.932945313253652,,,EXPLORE
736,62,,,0,1,1,0,common,0.0,0.06530971614376414,0.6240192597674394,0.19087307005118814,0.0,0.0,0.9332178834084803,,,EXPLORE
737,62,,,0,1,1,0,common,0.0,0.04245131549344669,0.6081542355461516,0.14634654368386568,0.0,0.0,0.9334855538017147,,,EXPLORE
738,62,,,0,1,1,0,common,0.0,0.02759335507074035,0.5972240121467155,0.11072058709992808,0.0,0.0,0.9337484422157886,,,EXPLORE
739,62,,,0,1,1,0,common,0.0,0.017935680795981228,0.5898840645112937,0.08288511520874402,0.0,0.0,0.9340066627365415,,,EXPLORE
740,62,,,0,0,0,0,common,0.0,0.2580613091808951,0.5850208160544863,0.13543797340038932,0.0,0.0,0.9342603258972907,,,EXPLORE
741,62,,,0,0,0,0,common,0.0,0.16773985096758182,0.6466994183308032,0.14512853667054706,0.0,0.0,0.9345095388162151,,,EXPLORE
742,62,,,0,1,1,0,common,0.0,0.011658192517387799,0.6745379169396484,0.10508743342459928,0.0,0.0,0.9347544053274061,,,EXPLORE
743,62,,,0,1,1,0,common,0.0,0.007577825136302069,0.67297786654488,0.0758345509381101,0.0,0.0,0.9349950261059284,,,EXPLORE
744,62,,,0,1,1,0,common,1.0,0.9950744136614037,0.6719322993659871,0.35160650975509816,0.0,0.0,0.9352314987872045,,,EXPLORE
745,62,,,0,0,0,0,common,1.0,0.8909690968710718,0.5867583191091389,0.5134152858898903,0.0,0.0,0.9330441187480606,,,EXPLORE
746,62,,,0,1,1,0,common,0.0,0.3532016311200876,0.6840723327372225,0.4653511894589495,0.0,0.0,0.9333149092343059,,,EXPLORE
747,62,,,0,1,1,0,common,0.0,0.22958106022805697,0.6249919717498823,0.3946201506896817,0.0,0.0,0.9335808428426924,,,EXPLORE
748,62,,,0,0,0,0,common,1.0,0.5791299129661966,0.5648096273753961,0.44997307937263614,0.0,0.0,0.933842036006373,,,EXPLORE
749,62,,,0,0,0,0,common,0.0,0.6235655565719722,0.38716256662955584,0.5020508225324369,0.0,0.0,0.931573330100172,,,EXPLORE
750,62,,,0,0,0,0,common,1.0,0.5946823882282181,0.5773828484659059,0.5298402922411712,0.0,0.0,0.9291686530106276,,,EXPLORE
751,62,,,0,1,1,0,common,0.0,0.14922768914823703,0.3958992282877978,0.41565651131329096,0.0,0.0,0.9295122513824264,,,EXPLORE
752,62,,,0,0,0,0,common,1.0,0.3865435523483418,0.35163242779787784,0.4069226236238062,0.0,0.0,0.9298491457536422,,,EXPLORE
753,62,,,0,0,0,0,common,1.0,0.2512533090264222,0.25023609190773943,0.360221829244591,0.0,0.0,0.9301795139088008,,,EXPLORE
754,62,,,0,1,1,0,common,1.0,0.9030020020536459,0.19652179279012963,0.5230558810873075,0.0,0.0,0.9276893393869166,,,EXPLORE
755,62,,,0,0,0,0,common,1.0,0.16331465086717445,0.43158813248298916,0.4151335120212675,0.0,0.0,0.9280623532588536,,,EXPLORE
756,62,,,0,0,0,0,common,1.0,0.10615452306366335,0.3816191874361368,0.32243981533398625,0.0,0.0,0.928427865409233,,,EXPLORE
757,62,,,0,0,0,0,common,1.0,0.06900043999138117,0.35040255786510066,0.24640800273120472,0.0,0.0,0.9287860819753617,,,EXPLORE
758,62,,,0,0,0,0,common,1.0,0.044850285994397776,0.33081034506536183,0.18594068771016262,0.0,0.0,0.929137201669431,,,EXPLORE
759,62,,,0,0,0,0,common,0.0,0.9708473141036414,0.3184051101884299,0.4214126756282063,0.0,0.0,0.9294814161101685,,,EXPLORE
760,62,,,0,0,0,0,common,0.0,0.6310507541673669,0.6064256798001756,0.48430409918995443,0.0,0.0,0.9298189101368658,,,EXPLORE
761,62,,,0,1,1,0,common,0.0,0.41304869866513017,0.6931307560597944,0.46292747903250714,0.0,0.0,0.9301498621068649,,,EXPLORE
762,62,,,0,1,1,0,common,1.0,0.7315183458676654,0.6545456845834285,0.5435047390830546,0.0,0.0,0.927657852489062,,,EXPLORE
763,62,,,0,1,1,0,common,0.0,0.5245130751860174,0.6676723499322447,0.5378072399139434,0.0,0.0,0.9250091959143093,,,EXPLORE
764,62,,,0,0,0,0,common,1.0,0.5898170097912115,0.683647405359029,0.5534101708771239,0.0,0.0,0.9221887899923591,,,EXPLORE
765,62,,,0,1,1,0,common,0.0,0.34093349887091134,0.5614837934844318,0.4896671692752601,0.0,0.0,0.9226790323070113,,,EXPLORE
766,62,,,0,0,0,0,common,1.0,0.38338105636428754,0.45713441884888023,0.4577813354019683,0.0,0.0,0.9231583248188726,,,EXPLORE
767,62,,,0,0,0,0,common,1.0,0.24919768663678687,0.341206296777103,0.39520624077241384,0.0,0.0,0.9236270069207096,,,EXPLORE
768,62,,,0,0,0,0,common,1.0,0.16197849631391148,0.27459998150248177,0.32523791743486313,0.0,0.0,0.9240854041916864,,,EXPLORE
769,62,,,0,1,1,0,common,0.0,0.22160677426609238,0.23628017072864754,0.29414857448423193,0.0,0.0,0.9245338290935505,,,EXPLORE
770,62,,,0,0,0,0,common,1.0,0.10528602260404252,0.19050225934140402,0.2374898089201751,0.0,0.0,0.9249725816251287,,,EXPLORE
771,62,,,0,1,1,0,common,0.0,0.14404440327296003,0.17138714395649296,0.2094561872260106,0.0,0.0,0.9254019499380184,,,EXPLORE
772,62,,,0,0,0,0,common,1.0,0.06843591469262766,0.14784085398626312,0.1671501054659957,0.0,0.0,0.9258222109161285,,,EXPLORE
773,62,,,0,0,0,0,common,0.0,0.955516655449792,0.1376568759378466,0.4036600704611346,0.0,0.0,0.9262336307215263,,,EXPLOIT
774,62,,,0,0,0,0,common,1.0,0.37891417395763516,0.3426199178923695,0.39623630151008477,0.0,0.0,0.9266364653088511,,,EXPLORE
775,62,,,0,0,0,0,common,1.0,0.2462942130724628,0.2447247685012668,0.3512536749787981,0.0,0.0,0.9270309609103874,,,EXPLORE
776,62,,,0,0,0,0,common,1.0,0.16009123849710083,0.1928903008587452,0.2939049440342889,0.0,0.0,0.9274173544937314,,,EXPLORE
777,62,,,0,0,0,0,common,0.0,0.8959406949768844,0.16417320025282456,0.47451566931706757,0.0,0.0,0.9277958741938401,,,EXPLORE
778,62,,,0,0,0,0,common,1.0,0.4176385482650251,0.3748524098800456,0.45745253300145483,0.0,0.0,0.9281667397211225,,,EXPLORE
779,62,,,0,0,0,0,common,0.0,0.7285349436277336,0.2616525008594159,0.5387772561893385,0.0,0.0,0.9255504607322944,,,EXPLORE
780,62,,,0,0,0,0,common,1.0,0.5264522866419732,0.470648633074372,0.5350797653251289,0.0,0.0,0.9227655935772408,,,EXPLORE
781,62,,,0,0,0,0,common,1.0,0.3421939863172825,0.31344244168162305,0.477214031622775,0.0,0.0,0.9232429628881439,,,EXPLORE
782,62,,,0,0,0,0,common,1.0,0.22242609110623368,0.2294224579870559,0.4007776494678126,0.0,0.0,0.9237097810437974,,,EXPLORE
783,62,,,0,1,1,0,common,0.0,0.09362886212742402,0.184557046949582,0.308633013265696,0.0,0.0,0.9241663712261728,,,EXPLORE
784,62,,,0,0,0,0,common,1.0,0.1445769592190519,0.1679193399527473,0.2594161970517027,0.0,0.0,0.9246130436199205,,,EXPLORE
785,62,,,0,0,0,0,common,1.0,0.09397502349238374,0.14470034152473282,0.209783844983907,0.0,0.0,0.9250500960597154,,,EXPLORE
786,62,,,0,0,0,0,common,1.0,0.06108376527004944,0.1311301784348498,0.16517382106974973,0.0,0.0,0.9254778146392914,,,EXPLORE
787,62,,,0,0,0,0,common,1.0,0.03970444742553214,0.1229163975609697,0.12753300897648445,0.0,0.0,0.9258964742847778,,,EXPLOIT
788,62,,,0,0,0,0,common,0.0,0.9741921091734042,0.11782339262133577,0.38153073903556034,0.0,0.0,0.9263063392947605,,,EXPLOIT
789,62,,,0,0,0,0,common,1.0,0.36677512903728726,0.3071391813625059,0.3771040560360784,0.0,0.0,0.9267076638492961,,,EXPLORE
790,62,,,0,0,0,0,common,1.0,0.2384038338742367,0.21909456846527253,0.33549398938752584,0.0,0.0,0.9271006924899435,,,EXPLORE
791,62,,,0,0,0,0,common,1.0,0.15496249201825385,0.17305241887117406,0.2813345401767442,0.0,0.0,0.9274856605727182,,,EXPLORE
792,62,,,0,0,0,0,common,1.0,0.10072561981186501,0.14763041656294573,0.22715186406728044,0.0,0.0,0.9278627946957371,,,EXPLORE
793,62,,,0,0,0,0,common,1.0,0.06547165287771228,0.1328741109231986,0.17864780071040998,0.0,0.0,0.9282323131031854,,,EXPLORE
794,62,,,0,0,0,0,common,0.0,0.957443425629487,0.12398537248528604,0.4122864881861331,0.0,0.0,0.9285944260671241,,,EXPLOIT
795,62,,,0,1,1,0,common,0.0,0.060858760382825616,0.3155357064833687,0.3068581698451408,0.0,0.0,0.9289493362485413,,,EXPLORE
796,62,,,0,1,1,0,common,0.0,0.03955819424883665,0.29923587574644,0.22666817716624954,0.0,0.0,0.9292972390389529,,,EXPLORE
797,62,,,0,0,0,0,common,1.0,0.3776617733408334,0.28892793326787913,0.2719662560186247,0.0,0.0,0.9296383228837636,,,EXPLORE
798,62,,,0,0,0,0,common,0.0,0.7545198473284582,0.2026342002199953,0.41673233341157473,0.0,0.0,0.9299727695885158,,,EXPLORE
799,62,,,0,0,0,0,common,1.0,0.5095620992365022,0.39546865347007587,0.4445812631590529,0.0,0.0,0.9303007546090708,,,EXPLORE
800,62,,,0,0,0,0,common,1.0,0.33121536450372635,0.2560724304202129,0.4105714935624549,0.0,0.0,0.9306224473267015,,,EXPLORE
801,62,,,0,0,0,0,common,1.0,0.21528998692742218,0.18603746901685866,0.3519870415719451,0.0,0.0,0.9309380113089993,,,EXPLORE
802,62,,,0,0,0,0,common,1.0,0.13993849150282445,0.14942005539155725,0.2883724765512089,0.0,0.0,0.9312476045574458,,,EXPLORE
803,62,,,0,0,0,0,common,1.0,0.09096001947683585,0.12906220938001192,0.22914873942889696,0.0,0.0,0.9315513797424336,,,EXPLORE
804,62,,,0,0,0,0,common,1.0,0.05912401265994327,0.11716687674252842,0.17814132139821084,0.0,0.0,0.9318494844264767,,,EXPLORE
805,62,,,0,0,0,0,common,1.0,0.03843060822896316,0.10996526512243113,0.13622810744743652,0.0,0.0,0.932142061276293,,,EXPLOIT
806,62,,,0,0,0,0,common,0.0,0.975020104651174,0.10549861691691573,0.38786570660855774,0.0,0.0,0.9324292482644027,,,EXPLOIT
807,62,,,0,0,0,0,common,0.0,0.6337630680232631,0.2805971753139562,0.46163491503296933,0.0,0.0,0.9327111788608439,,,EXPLORE
808,62,,,0,0,0,0,common,1.0,0.588054005784879,0.4649946044298977,0.4995606422585422,0.0,0.0,0.9329879822155622,,,EXPLORE
809,62,,,0,0,0,0,common,1.0,0.38223510376017134,0.292307301456178,0.4643629807090309,0.0,0.0,0.9332597833320038,,,EXPLORE
810,62,,,0,0,0,0,common,1.0,0.2484528174441114,0.2043301042434148,0.39958993172955504,0.0,0.0,0.9335267032323982,,,EXPLORE
811,62,,,0,0,0,0,common,1.0,0.16149433133867241,0.15921700740949818,0.3281612516122902,0.0,0.0,0.933788859115195,,,EXPLORE
812,62,,,0,0,0,0,common,1.0,0.10497131537013704,0.13462439370337398,0.26120427073964425,0.0,0.0,0.9340463645050859,,,EXPLORE
813,62,,,0,1,1,0,common,0.0,0.025712826261743822,0.12046682255584731,0.1905568373962741,0.0,0.0,0.9342993293960111,,,EXPLORE
814,62,,,0,0,0,0,common,1.0,0.06823135499058908,0.11720548315297084,0.15385919267456857,0.0,0.0,0.9345478603875377,,,EXPLOIT
815,62,,,0,0,0,0,common,1.0,0.04435038074388287,0.10892790005974123,0.12100654909536285,0.0,0.0,0.934792060814957,,,EXPLOIT
816,62,,,0,0,0,0,common,1.0,0.028827747483523902,0.10383141893165188,0.09335290861181116,0.0,0.0,0.9350320308734453,,,EXPLOIT
817,62,,,0,0,0,0,common,1.0,0.01873803586429057,0.10063458446407708,0.07096844678755497,0.0,0.0,0.9352678677365921,,,EXPLOIT
818,62,,,0,0,0,0,common,1.0,0.012179723311788848,0.09860448100947262,0.05333182974482513,0.0,0.0,0.935499665669599,,,EXPLOIT
819,62,,,0,0,0,0,common,1.0,0.007916820152662707,0.09730481935450058,0.0397073268671764,0.0,0.0,0.9357275161374233,,,EXPLOIT
820,62,,,0,0,0,0,common,1.0,0.005145933099230726,0.09646836550443864,0.029338908736792697,0.0,0.0,0.935951507908128,,,EXPLOIT
821,62,,,0,0,0,0,common,1.0,0.0033448565145000053,0.09592816534508647,0.021540693070104887,0.0,0.0,0.9361717271516852,,,EXPLOIT
822,62,,,0,0,0,0,common,1.0,0.0021741567344250035,0.09557850550948191,0.01573073216940092,0.0,0.0,0.9363882575344638,,,EXPLOIT
823,62,,,0,0,0,0,common,1.0,0.0014132018773762578,0.09535184607530223,0.011435473081793521,0.0,0.0,0.9366011803096203,,,EXPLOIT
824,62,,,0,0,0,0,common,0.0,0.9990814187797055,0.09520477868992638,0.3077292567911671,0.0,0.0,0.9368105744035985,,,EXPLOIT
825,62,,,0,0,0,0,common,1.0,0.3505970777931915,0.2631817445292484,0.32058960309177437,0.0,0.0,0.9370165164989311,,,EXPLORE
826,62,,,0,0,0,0,common,1.0,0.22788810056557451,0.18795634292011026,0.2927791523339144,0.0,0.0,0.9372190811135289,,,EXPLORE
827,62,,,0,0,0,0,common,0.0,0.8518727346323766,0.1490618318984296,0.46050722702345304,0.0,0.0,0.9374183406766249,,,EXPLORE
828,62,,,0,1,1,0,common,0.0,0.016713337070133484,0.33489551351879826,0.32736906003745714,0.0,0.0,0.9375,,,EXPLORE
829,62,,,0,0,0,0,common,1.0,0.4462827224889552,0.3302094962857531,0.3630431587729065,0.0,0.0,0.9375,,,EXPLORE
830,62,,,0,1,1,0,common,0.0,0.010863669095586765,0.22011450797155271,0.25738931186971054,0.0,0.0,0.9375,,,EXPLORE
831,62,,,0,0,0,0,common,1.0,0.2900837696178209,0.21781789867568796,0.2671976491941436,0.0,0.0,0.9375,,,EXPLORE
832,62,,,0,0,0,0,common,1.0,0.18855445025158357,0.16318311063289276,0.2436046895113756,0.0,0.0,0.9375,,,EXPLORE
833,62,,,0,0,0,0,common,1.0,0.12256039266352936,0.13419546382094433,0.2072914004570217,0.0,0.0,0.9375,,,EXPLORE
834,62,,,0,0,0,0,common,0.0,0.9203357447687059,0.11784461128132064,0.421204703750527,0.0,0.0,0.9375,,,EXPLORE
835,62,,,0,1,1,0,common,0.0,0.007061384912131398,0.2929717642048366,0.2969617080990083,0.0,0.0,0.9375,,,EXPLORE
836,62,,,0,0,0,0,common,1.0,0.4017817659003411,0.291139695636569,0.3284077254394081,0.0,0.0,0.9375,,,EXPLORE
837,62,,,0,1,1,0,common,0.0,0.004589900192885408,0.19955673809200966,0.23126237786545129,0.0,0.0,0.9375,,,EXPLORE
838,62,,,0,0,0,0,common,0.0,0.7388418521647783,0.19865588640679122,0.38353622015524935,0.0,0.0,0.9375,,,EXPLORE
839,62,,,0,0,0,0,common,1.0,0.519752796092894,0.38464752753939657,0.4244011929365427,0.0,0.0,0.9375,,,EXPLORE
840,62,,,0,1,1,0,common,0.0,0.0029834351253755155,0.24531586365902233,0.2979758655931925,0.0,0.0,0.9375,,,EXPLORE
841,62,,,0,1,1,0,common,0.0,0.0019392328314940851,0.2446299111899225,0.20916487576468296,0.0,0.0,0.9375,,,EXPLORE
842,62,,,0,1,1,0,common,0.0,0.0012605013404711554,0.24418479142263816,0.1467935634374194,0.0,0.0,0.9375,,,EXPLORE
843,62,,,0,1,1,0,common,0.0,0.000819325871306251,0.24389578022310926,0.10300129216758544,0.0,0.0,0.9375,,,EXPLOIT
844,62,,,0,1,1,0,common,0.0,0.0005325618163490632,0.2437080567419322,0.07226067306221452,0.0,0.0,0.9375,,,EXPLOIT
845,62,,,0,0,0,0,common,1.0,0.3378393174603812,0.24358609301283773,0.15193426638166452,0.0,0.0,0.9375,,,EXPLOIT
846,62,,,0,0,0,0,common,1.0,0.21959555634924777,0.17512465533309496,0.1722326533719395,0.0,0.0,0.9375,,,EXPLORE
847,62,,,0,0,0,0,common,1.0,0.14273711162701108,0.13971919213622971,0.16338399084846097,0.0,0.0,0.9375,,,EXPLORE
848,62,,,0,0,0,0,common,1.0,0.09277912255755716,0.12016678021892863,0.14220253036118982,0.0,0.0,0.9375,,,EXPLORE
849,62,,,0,0,0,0,common,0.0,0.9396935703375878,0.108790081930603,0.3814498423541092,0.0,0.0,0.9375,,,EXPLOIT
850,62,,,0,1,1,0,common,0.0,0.0003461651806268911,0.2788643682109151,0.2671187392020645,0.0,0.0,0.9375,,,EXPLORE
851,62,,,0,0,0,0,common,0.0,0.6108008207194321,0.2787772417454436,0.3702233636572748,0.0,0.0,0.9375,,,EXPLORE
852,62,,,0,0,0,0,common,0.0,0.3970205334676309,0.45553835323436564,0.3782625146003816,0.0,0.0,0.9375,,,EXPLORE
853,62,,,0,1,1,0,common,1.0,0.9997749926325925,0.5759877986195608,0.5647162580100449,0.0,0.0,0.935442220787605,,,EXPLORE
854,62,,,0,0,0,0,common,1.0,0.7419366532460399,0.67647197438379,0.6178823765808433,0.0,0.0,0.9332670452649632,,,EXPLORE
855,62,,,0,0,0,0,common,1.0,0.482258824609926,0.6399764285580188,0.5771953109895681,0.0,0.0,0.930964251977995,,,EXPLORE
856,62,,,0,0,0,0,common,0.0,0.6865317640035481,0.5094171461669432,0.6099962468937621,0.0,0.0,0.9285223975399679,,,EXPLORE
857,62,,,0,1,1,0,common,0.0,0.35014625478881484,0.6750126275793388,0.5320412492622779,0.0,0.0,0.925928628405653,,,EXPLORE
858,62,,,0,1,1,0,common,0.0,0.22759506561272966,0.6059549270677979,0.44070739416741345,0.0,0.0,0.9263378209290105,,,EXPLORE
859,62,,,0,1,1,0,common,0.0,0.14793679264827428,0.5424953275176877,0.35287621371167166,0.0,0.0,0.9267384923346547,,,EXPLORE
860,62,,,0,0,0,0,common,1.0,0.5537543533976937,0.4972828916905434,0.41313965561747823,0.0,0.0,0.9271308864346286,,,EXPLORE
861,62,,,0,0,0,0,common,1.0,0.359940329708501,0.3293744915935178,0.39717985784478504,0.0,0.0,0.927515237889541,,,EXPLORE
862,62,,,0,1,1,0,common,0.0,0.09615891522137829,0.23835142496850123,0.30687357505776297,0.0,0.0,0.9278917726343141,,,EXPLORE
863,62,,,0,1,1,0,common,0.0,0.06250329489389589,0.21740873328439303,0.23356249100860285,0.0,0.0,0.9282607082803759,,,EXPLORE
864,62,,,0,1,1,0,common,0.0,0.04062714168103233,0.204572167212611,0.17568188621033168,0.0,0.0,0.9286222544958069,,,EXPLORE
865,62,,,0,0,0,0,common,1.0,0.23396121431052563,0.19655298790570686,0.19316568464038986,0.0,0.0,0.9289766133648344,,,EXPLOIT
866,62,,,0,0,0,0,common,1.0,0.1520747893018417,0.15518804467555472,0.1808384160388254,0.0,0.0,0.9293239797279733,,,EXPLORE
867,62,,,0,0,0,0,common,1.0,0.09884861304619708,0.13244533727911714,0.15624147514103687,0.0,0.0,0.9296645415040192,,,EXPLORE
868,62,,,0,0,0,0,common,1.0,0.06425159848002815,0.11926720501927704,0.12864451214273423,0.0,0.0,0.9299984799950125,,,EXPLOIT
869,62,,,0,0,0,0,common,1.0,0.04176353901201835,0.11133526893185024,0.10258022020351945,0.0,0.0,0.9303259701752122,,,EXPLOIT
870,62,,,0,0,0,0,common,1.0,0.02714630035781196,0.10643491620404065,0.0799500442498072,0.0,0.0,0.9306471809650562,,,EXPLOIT
871,62,,,0,0,0,0,common,1.0,0.017645095232577734,0.10335417854722412,0.06125855954463835,0.0,0.0,0.9309622754910021,,,EXPLOIT
872,62,,,0,0,0,0,common,1.0,0.011469311901175505,0.10139490963388917,0.046321785251599495,0.0,0.0,0.931271411332096,,,EXPLOIT
873,62,,,0,0,0,0,common,1.0,0.007455052735764078,0.1001393845570981,0.034661765496848865,0.0,0.0,0.9315747407540506,,,EXPLOIT
874,62,,,0,0,0,0,common,1.0,0.004845784278246668,0.09933082777943726,0.025716971131268203,0.0,0.0,0.9318724109315661,,,EXPLOIT
875,62,,,0,0,0,0,common,1.0,0.003149759780860295,0.09880842991890941,0.01894680772614583,0.0,0.0,0.9321645641595768,,,EXPLOIT
876,62,,,0,0,0,0,common,1.0,0.002047343857559225,0.09847020282695697,0.013876968565569848,0.0,0.0,0.932451338054061,,,EXPLOIT
877,62,,,0,0,0,0,common,1.0,0.0013307735074135074,0.09825091633122678,0.010113110048122945,0.0,0.0,0.9327328657430105,,,EXPLOIT
878,62,,,0,0,0,0,common,0.0,0.9991349972201812,0.09810861678112313,0.3068196761997404,0.0,0.0,0.9330092760481209,,,EXPLOIT
879,62,,,0,0,0,0,common,1.0,0.3505622518068823,0.2699185905347715,0.31994244888188295,0.0,0.0,0.9332806936577198,,,EXPLORE
880,62,,,0,0,0,0,common,1.0,0.22786546367447347,0.1931928412190631,0.2923193533196601,0.0,0.0,0.9335472392914252,,,EXPLORE
881,62,,,0,0,0,0,common,0.0,0.8518874486115923,0.1533870392854265,0.4601897819072397,0.0,0.0,0.9338090298569913,,,EXPLORE
