trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,54,,,0,1,1,0,common,0.0,0.27422436735956274,0.6644524848232802,0.4280099056335217,0.0,0.8911165218378803,0.0,,,EXPLOIT
190,54,,,0,0,0,0,common,1.0,0.6042329355948712,0.6067741255565957,0.48087681462192655,0.0,0.8915670447363889,0.0,,,EXPLOIT
191,54,,,0,0,0,0,common,0.0,0.6072485918633337,0.4268250751534639,0.5187883477943487,0.0,0.8881439981163927,0.0,,,EXPLOIT
192,54,,,0,0,0,0,common,1.0,0.6052884152888331,0.6075372665580054,0.544738368042694,0.0,0.8845354252888696,0.0,,,EXPLOIT
193,54,,,0,0,0,0,common,1.0,0.39343746993774154,0.42743342367612985,0.49934809861120827,0.0,0.885111064205294,0.0,,,EXPLOIT
194,54,,,0,0,0,0,common,1.0,0.25573435545953205,0.31201739331954553,0.4262639756657054,0.0,0.8856753207084326,0.0,,,EXPLOIT
195,54,,,0,0,0,0,common,1.0,0.1662273310486958,0.24772485480473355,0.3482529822806025,0.0,0.8862285014339631,0.0,,,EXPLOIT
196,54,,,0,0,0,0,common,1.0,0.10804776518165227,0.21136495175435233,0.2761914171509174,0.0,0.8867709021939304,0.0,,,EXPLOIT
197,54,,,0,0,0,0,common,1.0,0.07023104736807395,0.19004069819733507,0.21440330621606435,0.0,0.8873028084506105,0.0,,,EXPLOIT
198,54,,,0,0,0,0,common,1.0,0.045650180789248096,0.17713252228950987,0.16377736858801945,0.0,0.887824495765687,0.0,,,EXPLOIT
199,54,,,0,0,0,0,common,1.0,0.029672617513011312,0.16913478285076428,0.123545943265517,0.0,0.8883362302262292,0.0,,,EXPLOIT
200,54,,,0,0,0,0,common,1.0,0.019287201383457298,0.1640989120265291,0.09226832070089908,0.0,0.888838268848857,0.0,,,EXPLOIT
201,54,,,0,0,0,0,common,1.0,0.012536680899247199,0.16089336790562744,0.0683488287604035,0.0,0.8893308599633829,0.0,,,EXPLOIT
202,54,,,0,1,1,0,common,0.0,0.1782458387837158,0.15883812512561468,0.10131793176739719,0.0,0.8898142435771426,0.0,,,EXPLOIT
203,54,,,0,1,1,0,common,0.0,0.11585979520941528,0.13194883723566386,0.10568049080000261,0.0,0.8902886517211301,0.0,,,EXPLOIT
204,54,,,0,0,0,0,common,1.0,0.008148842584510652,0.11667420499298811,0.07642099633535501,0.0,0.8907543087789968,0.0,,,EXPLOIT
205,54,,,0,0,0,0,common,0.0,0.9947032523200681,0.11566116380054692,0.3519056731307689,0.0,0.8912114317998912,0.0,,,EXPLOIT
206,54,,,0,0,0,0,common,0.0,0.6465571140080443,0.307995077384853,0.4403011053939515,0.0,0.891660230796059,0.0,,,EXPLOIT
207,54,,,0,0,0,0,common,1.0,0.5797378758947712,0.5018394551787995,0.4821321365441974,0.0,0.8921009090260659,0.0,,,EXPLOIT
208,54,,,0,0,0,0,common,0.0,0.6231703806683987,0.3262268141176252,0.5244436097814578,0.0,0.8887063609639014,0.0,,,EXPLOIT
209,54,,,0,0,0,0,common,0.0,0.4050607474344592,0.5152567742776347,0.48862875107735815,0.0,0.8892014281593144,0.0,,,EXPLOIT
210,54,,,0,1,1,0,common,0.0,0.07530886688611993,0.6271725139527211,0.36463278581998665,0.0,0.8896872251390536,0.0,,,EXPLOIT
211,54,,,0,0,0,0,common,1.0,0.7367105141676016,0.6090678446275,0.4762561043242711,0.0,0.8901639860119228,0.0,,,EXPLOIT
212,54,,,0,0,0,0,common,1.0,0.478861834208941,0.3890150530628427,0.47703782328967204,0.0,0.8906319371539412,0.0,,,EXPLOIT
213,54,,,0,0,0,0,common,1.0,0.3112601922358117,0.25830553404367584,0.42730453397351387,0.0,0.8910912975253696,0.0,,,EXPLOIT
214,54,,,0,0,0,0,common,1.0,0.20231912495327764,0.19155440288372957,0.35980891126744297,0.0,0.8915422789722554,0.0,,,EXPLOIT
215,54,,,0,0,0,0,common,1.0,0.1315074312196305,0.15609279027210243,0.29131846725309923,0.0,0.891985086513379,0.0,,,EXPLOIT
216,54,,,0,0,0,0,common,1.0,0.08547983029275985,0.13614654545912436,0.2295668761649974,0.0,0.8924199186134144,0.0,,,EXPLOIT
217,54,,,0,0,0,0,common,0.0,0.9444381103097061,0.12439882008177072,0.44402824640841,0.0,0.8928469674430733,0.0,,,EXPLOIT
218,54,,,0,1,1,0,common,1.0,0.9510492365240221,0.31285664497081833,0.5961345434430936,0.0,0.8894920481125846,0.0,,,EXPLOIT
219,54,,,0,1,1,0,common,0.0,0.3818179962593856,0.5960212034455653,0.5318395792879811,0.0,0.8859571166401748,0.0,,,EXPLOIT
220,54,,,0,0,0,0,common,1.0,0.38611522829869105,0.48336487398383726,0.48812227399119407,0.0,0.8865047962395364,0.0,,,EXPLOIT
221,54,,,0,1,1,0,common,0.0,0.24818169756860067,0.3646257518970819,0.416140101064416,0.0,0.8870418418508655,0.0,,,EXPLOIT
222,54,,,0,0,0,0,common,0.0,0.7490251016058508,0.29554137037815353,0.5160056012268464,0.0,0.8833725016611154,0.0,,,EXPLOIT
223,54,,,0,0,0,0,common,1.0,0.513133683956197,0.5189431030042957,0.5151440260456515,0.0,0.8794972258728689,0.0,,,EXPLOIT
224,54,,,0,1,1,0,common,0.0,0.16131810341959044,0.3610240682279223,0.4089962492578331,0.0,0.8801760716399142,0.0,,,EXPLOIT
225,54,,,0,0,0,0,common,1.0,0.333536894571528,0.31543707567176343,0.38635844285194154,0.0,0.8808406365989716,0.0,,,EXPLOIT
226,54,,,0,0,0,0,common,1.0,0.21679898147149324,0.23294756732283414,0.33549060443780704,0.0,0.881491334173766,0.0,,,EXPLOIT
227,54,,,0,0,0,0,common,0.0,0.8590806620435294,0.1885861609026546,0.49256762171952373,0.0,0.8821285620846403,0.0,,,EXPLOIT
228,54,,,0,0,0,0,common,1.0,0.4415975696717058,0.4052055231048468,0.4772766061051783,0.0,0.8827527030877537,0.0,,,EXPLOIT
229,54,,,0,0,0,0,common,1.0,0.28703842028660875,0.28055776818250727,0.42020515035960737,0.0,0.8833641256729028,0.0,,,EXPLOIT
230,54,,,0,0,0,0,common,1.0,0.18657497318629568,0.21440166951938747,0.35011609720761383,0.0,0.8839631847226502,0.0,,,EXPLOIT
231,54,,,0,0,0,0,common,1.0,0.1212737325710922,0.1782754682136831,0.28146338781665736,0.0,0.8845502221352302,0.0,,,EXPLOIT
232,54,,,0,0,0,0,common,1.0,0.07882792617120993,0.15757987074549196,0.2206727493230231,0.0,0.8851255674135438,0.0,,,EXPLOIT
233,54,,,0,0,0,0,common,0.0,0.9487618479887135,0.14524391341846388,0.4390994789227302,0.0,0.8856895382223696,0.0,,,EXPLOIT
234,54,,,0,0,0,0,common,1.0,0.38330479880733614,0.3554531884872493,0.422361074888112,0.0,0.8862424409157772,0.0,,,EXPLOIT
235,54,,,0,0,0,0,common,0.0,0.7508518807752315,0.25409539856579355,0.5209083166542479,0.0,0.8825287110794569,0.0,,,EXPLOIT
236,54,,,0,0,0,0,common,1.0,0.5119462774960996,0.46771345973509937,0.5182197049068034,0.0,0.8786052892762156,0.0,,,EXPLOIT
237,54,,,0,0,0,0,common,1.0,0.33276508037246466,0.3148374560573452,0.4625833175465017,0.0,0.879303075899447,0.0,,,EXPLOIT
238,54,,,0,0,0,0,common,0.0,0.7837026977578979,0.23263017122518448,0.5589191316099206,0.0,0.8751928758186747,0.0,,,EXPLOIT
239,54,,,0,0,0,0,common,1.0,0.49059324645736635,0.4486030103185734,0.5384213660641542,0.0,0.8708384053059302,0.0,,,EXPLOIT
240,54,,,0,0,0,0,common,1.0,0.3188856101972881,0.3041709656347058,0.47256063930409437,0.0,0.8717096261724253,0.0,,,EXPLOIT
241,54,,,0,0,0,0,common,0.0,0.7927243533717627,0.22697760470146106,0.5686097535243948,0.0,0.8671426314047339,0.0,,,EXPLOIT
242,54,,,0,0,0,0,common,1.0,0.4847291703083543,0.44336542180207794,0.5434455785595826,0.0,0.862289307225804,0.0,,,EXPLOIT
243,54,,,0,0,0,0,common,0.0,0.6849260392995697,0.3012808448078485,0.5858897167815788,0.0,0.8571221243335131,0.0,,,EXPLOIT
244,54,,,0,0,0,0,common,0.0,0.4452019255447204,0.5059196375530466,0.5436833794105211,0.0,0.851609907794028,0.0,,,EXPLOIT
245,54,,,0,0,0,0,common,1.0,0.7106187483959318,0.6294206880977351,0.5937639901061443,0.0,0.8457172128920473,0.0,,,EXPLOIT
246,54,,,0,1,1,0,common,0.0,0.1048567672227338,0.4230711369728584,0.4470918232411212,0.0,0.8472533496504054,0.0,,,EXPLOIT
247,54,,,0,1,1,0,common,1.0,0.9318431013052231,0.3909537945367261,0.5925172066603517,0.0,0.8410508579139225,0.0,,,EXPLOIT
248,54,,,0,0,0,0,common,1.0,0.4619021864573556,0.6534421626106592,0.5533327005994528,0.0,0.8343934174881308,0.0,,,EXPLOIT
249,54,,,0,0,0,0,common,1.0,0.3002364211972811,0.536374370735804,0.4774038167788013,0.0,0.8362809112421017,0.0,,,EXPLOIT
250,54,,,0,0,0,0,common,1.0,0.19515367377823267,0.4432491462829806,0.39272877387863064,0.0,0.8381076209127608,0.0,,,EXPLOIT
251,54,,,0,0,0,0,common,1.0,0.12684988795585128,0.38328831283460874,0.3129651081017968,0.0,0.8398763482560861,0.0,,,EXPLOIT
252,54,,,0,0,0,0,common,1.0,0.0824524271713033,0.3460567433416369,0.24381130382264873,0.0,0.8415897256212453,0.0,,,EXPLOIT
253,54,,,0,0,0,0,common,1.0,0.05359407766134716,0.3228741989581188,0.18674613597425824,0.0,0.8432502285661208,0.0,,,EXPLOIT
254,54,,,0,0,0,0,common,1.0,0.03483615047987565,0.3082912484652487,0.14117314032594344,0.0,0.8448601873620097,0.0,,,EXPLOIT
255,54,,,0,0,0,0,common,0.0,0.9773565021880808,0.2990292918110951,0.3920281488845846,0.0,0.846421797499957,0.0,,,EXPLOIT
256,54,,,0,1,1,0,common,0.0,0.39430198415160506,0.5892265322298647,0.3927102994646907,0.0,0.8479371292983569,0.0,,,EXPLOIT
257,54,,,0,0,0,0,common,0.0,0.6352817264222526,0.4714842966447126,0.46548172755195927,0.0,0.8494081367002563,0.0,,,EXPLOIT
258,54,,,0,0,0,0,common,1.0,0.5870668778255358,0.6463840512390571,0.5019572726340322,0.0,0.8433598771582532,0.0,,,EXPLOIT
259,54,,,0,0,0,0,common,1.0,0.3815934705865983,0.4865731262112625,0.465848132019802,0.0,0.8449665225673788,0.0,,,EXPLOIT
260,54,,,0,0,0,0,common,1.0,0.2480357558812889,0.3689807259874518,0.40050441917824803,0.0,0.8465249621352373,0.0,,,EXPLOIT
261,54,,,0,0,0,0,common,1.0,0.16122324132283783,0.2994614357628965,0.32872006582162494,0.0,0.8480372580999652,0.0,,,EXPLOIT
262,54,,,0,0,0,0,common,1.0,0.10479510685984461,0.258906784849871,0.2615425781330908,0.0,0.8495053568879594,0.0,,,EXPLOIT
263,54,,,0,0,0,0,common,1.0,0.06811681945889903,0.23469782832430716,0.20351485053083324,0.0,0.8509310971329789,0.0,,,EXPLOIT
264,54,,,0,0,0,0,common,1.0,0.04427593264828433,0.21988705232156242,0.15574317516606856,0.0,0.8523162170380204,0.0,,,EXPLOIT
265,54,,,0,0,0,0,common,1.0,0.028779356221384833,0.21065004462856973,0.11765402948266343,0.0,0.8536623611419563,0.0,,,EXPLOIT
266,54,,,0,0,0,0,common,0.0,0.9812934184560999,0.20480975540541357,0.37674584617469437,0.0,0.854971086546344,0.0,,,EXPLOIT
267,54,,,0,0,0,0,common,0.0,0.6378407219964649,0.4691931673771066,0.4550743089212255,0.0,0.8562438686519852,0.0,,,EXPLOIT
268,54,,,0,0,0,0,common,1.0,0.5854035307022978,0.6454337666602635,0.4941730754555472,0.0,0.857482106449688,0.0,,,EXPLOIT
269,54,,,0,0,0,0,common,1.0,0.38051229495649364,0.48560800129553594,0.4600748413058311,0.0,0.8586871274051288,0.0,,,EXPLOIT
270,54,,,0,1,1,0,common,0.0,0.2562962896985433,0.3683880111326807,0.3989412758236447,0.0,0.8598601919736876,0.0,,,EXPLOIT
271,54,,,0,0,0,0,common,1.0,0.24733299172172085,0.2967623599459288,0.3534587905930675,0.0,0.8610024977775499,0.0,,,EXPLOIT
272,54,,,0,0,0,0,common,1.0,0.1607664446191186,0.23657856777429082,0.2956510868008828,0.0,0.8621151834741855,0.0,,,EXPLOIT
273,54,,,0,0,0,0,common,1.0,0.10449818900242713,0.20257609240921598,0.23830521746134609,0.0,0.8631993323424838,0.0,,,EXPLOIT
274,54,,,0,0,0,0,common,1.0,0.06792382285157761,0.1826189460673872,0.18719079907841554,0.0,0.8642559756103007,0.0,,,EXPLOIT
275,54,,,0,0,0,0,common,1.0,0.04415048485352546,0.17052648376164475,0.1442787048109485,0.0,0.8652860955449075,0.0,,,EXPLOIT
276,54,,,0,0,0,0,common,0.0,0.9713021848452085,0.16302808609611869,0.39238574882122645,0.0,0.8662906283258263,0.0,,,EXPLOIT
277,54,,,0,0,0,0,common,1.0,0.36865357985061453,0.3954437103072044,0.3852660981300428,0.0,0.8672704667177148,0.0,,,EXPLOIT
278,54,,,0,0,0,0,common,1.0,0.23962482690289943,0.29102559668227124,0.3415737167618998,0.0,0.8682264625593572,0.0,,,EXPLOIT
279,54,,,0,0,0,0,common,1.0,0.15575613748688466,0.23338652279855382,0.28582844297939525,0.0,0.8691594290833479,0.0,,,EXPLOIT
280,54,,,0,0,0,0,common,1.0,0.10124148936647503,0.20073135014381685,0.23045235689551916,0.0,0.8700701430797587,0.0,,,EXPLOIT
281,54,,,0,0,0,0,common,0.0,0.9341930319117913,0.18151444436815684,0.44157455940040075,0.0,0.8709593469158924,0.0,,,EXPLOIT
282,54,,,0,0,0,0,common,1.0,0.3927745292573357,0.4165430470099373,0.42693455035748124,0.0,0.8718277504231691,0.0,,,EXPLOIT
283,54,,,0,0,0,0,common,1.0,0.25530344401726823,0.30276887285146836,0.3754452184554173,0.0,0.8726760326612327,0.0,,,EXPLOIT
284,54,,,0,0,0,0,common,1.0,0.1659472386112244,0.23991312078472218,0.31259582450215945,0.0,0.8735048435684973,0.0,,,EXPLOIT
285,54,,,0,0,0,0,common,1.0,0.10786570509729587,0.20449766382369078,0.25117678868070037,0.0,0.8743148055075707,0.0,,,EXPLOIT
286,54,,,0,0,0,0,common,1.0,0.07011270831324234,0.18376678890116813,0.19685756457046297,0.0,0.8751065147132863,0.0,,,EXPLOIT
287,54,,,0,0,0,0,common,0.0,0.9544267395963925,0.17123108412450946,0.4241283170782418,0.0,0.8758805426504275,0.0,,,EXPLOIT
288,54,,,0,1,1,0,common,0.0,0.16659258830405316,0.40499644359297543,0.34686759844598514,0.0,0.8766374372876483,0.0,,,EXPLOIT
289,54,,,0,0,0,0,common,0.0,0.6203773807376551,0.35524280079482495,0.4289205331334861,0.0,0.8773777242935634,0.0,,,EXPLOIT
290,54,,,0,0,0,0,common,1.0,0.5967547025205242,0.5453431174348289,0.47927078394959755,0.0,0.8781019081605006,0.0,,,EXPLOIT
291,54,,,0,0,0,0,common,1.0,0.3878905566383407,0.3621281475815444,0.45185671575622044,0.0,0.878810473260965,0.0,,,EXPLOIT
292,54,,,0,0,0,0,common,1.0,0.25212886181492145,0.2584441352714551,0.3919383595738307,0.0,0.8795038848414737,0.0,,,EXPLOIT
293,54,,,0,0,0,0,common,1.0,0.16388376017969897,0.20318975790086038,0.3235219797555912,0.0,0.8801825899580475,0.0,,,EXPLOIT
294,54,,,0,0,0,0,common,0.0,0.8934755558831957,0.172546770294133,0.49450805259387254,0.0,0.8808470183573172,0.0,,,EXPLOIT
295,54,,,0,0,0,0,common,1.0,0.4192408886759227,0.3887680362020499,0.47192790341848756,0.0,0.8814975833068961,0.0,,,EXPLOIT
296,54,,,0,0,0,0,common,1.0,0.2725065776393498,0.2726164695652668,0.41210150568474624,0.0,0.8821346823783999,0.0,,,EXPLOIT
297,54,,,0,0,0,0,common,1.0,0.17712927546557733,0.21084872840592303,0.3416098366189955,0.0,0.8827586981862269,0.0,,,EXPLOIT
298,54,,,0,1,1,0,common,0.0,0.10828518239763456,0.17688941435233196,0.2716124403525872,0.0,0.8833699990849929,0.0,,,EXPLOIT
299,54,,,0,0,0,0,common,1.0,0.11513402905262526,0.15843080491958775,0.2246689169625986,0.0,0.8839689398282953,0.0,,,EXPLOIT
300,54,,,0,0,0,0,common,1.0,0.07483711888420641,0.14061485717378808,0.17971937753908093,0.0,0.88455586219128,0.0,,,EXPLOIT
301,54,,,0,0,0,0,common,1.0,0.04864412727473422,0.1299834755038225,0.1403968024597769,0.0,0.8851310955593177,0.0,,,EXPLOIT
302,54,,,0,0,0,0,common,1.0,0.03161868272857726,0.123455406343996,0.107763366540417,0.0,0.8856949574849147,0.0,,,EXPLOIT
303,54,,,0,0,0,0,common,1.0,0.02055214377357517,0.1193684153729466,0.08159999971036444,0.0,0.8862477542148487,0.0,,,EXPLOIT
304,54,,,0,0,0,0,common,0.0,0.9866411065471762,0.11677641986547982,0.353112331761408,0.0,0.8867897811893624,0.0,,,EXPLOIT
305,54,,,0,0,0,0,common,1.0,0.3586832807443354,0.30823797352177107,0.3547836164562862,0.0,0.8873213235151326,0.0,,,EXPLOIT
306,54,,,0,0,0,0,common,1.0,0.23314413248381805,0.22168463540389047,0.3182917712645457,0.0,0.887842656413607,0.0,,,EXPLOIT
307,54,,,0,0,0,0,common,1.0,0.15154368611448177,0.17613140396717478,0.26826734571952654,0.0,0.8883540456461928,0.0,,,EXPLOIT
308,54,,,0,0,0,0,common,1.0,0.09850339597441315,0.1508578902252456,0.2173381607959925,0.0,0.8888557479176769,0.0,,,EXPLOIT
309,54,,,0,0,0,0,common,1.0,0.06402720738336853,0.136139189370642,0.1713448747722053,0.0,0.8893480112591712,0.0,,,EXPLOIT
310,54,,,0,0,0,0,common,1.0,0.04161768479918959,0.12725354613779666,0.13242671778030057,0.0,0.889831075391783,0.0,,,EXPLOIT
311,54,,,0,0,0,0,common,1.0,0.027051495119473246,0.12175397834023505,0.10081415098205238,0.0,0.8903051720721308,0.0,,,EXPLOIT
312,54,,,0,0,0,0,common,0.0,0.9824165281723424,0.11829258526077421,0.36529486413913936,0.0,0.8907705254207592,0.0,,,EXPLOIT
313,54,,,0,0,0,0,common,1.0,0.36142925668797743,0.3103475757722924,0.3641351819037908,0.0,0.8912273522344268,0.0,,,EXPLOIT
314,54,,,0,0,0,0,common,1.0,0.23492901684718537,0.22277499509910237,0.32537333238680916,0.0,0.8916758622831882,0.0,,,EXPLOIT
315,54,,,0,1,1,0,common,0.0,0.07038536855846247,0.17672132873373722,0.24887694323830514,0.0,0.8921162585931227,0.0,,,EXPLOIT
316,54,,,0,0,0,0,common,1.0,0.15270386095067046,0.16454052827845828,0.22002501855201473,0.0,0.8925487377155162,0.0,,,EXPLOIT
317,54,,,0,0,0,0,common,1.0,0.09925750961793578,0.14052483019820197,0.18379476587179105,0.0,0.8929734899832451,0.0,,,EXPLOIT
318,54,,,0,0,0,0,common,1.0,0.06451738125165829,0.12658717084391705,0.1480115504857512,0.0,0.8933906997550665,0.0,,,EXPLOIT
319,54,,,0,0,0,0,common,1.0,0.04193629781357788,0.11819081846892263,0.11618897468409921,0.0,0.8938005456484764,0.0,,,EXPLOIT
320,54,,,0,0,0,0,common,1.0,0.02725859357882565,0.11300094086862775,0.08950986035251714,0.0,0.8942032007617551,0.0,,,EXPLOIT
321,54,,,0,0,0,0,common,1.0,0.017718085826236685,0.10973719512110625,0.06797232799463299,0.0,0.8945988328857787,0.0,,,EXPLOIT
322,54,,,0,0,0,0,common,1.0,0.0115167557870538,0.107661147645558,0.05103565633235923,0.0,0.8949876047061464,0.0,,,EXPLOIT
323,54,,,0,0,0,0,common,0.0,0.9925141087384151,0.10633063188364529,0.333479192054176,0.0,0.8953696739961333,0.0,,,EXPLOIT
324,54,,,0,0,0,0,common,1.0,0.3548658293200302,0.286902030371423,0.3398951832339322,0.0,0.8957451938009526,0.0,,,EXPLOIT
325,54,,,0,0,0,0,common,1.0,0.23066278905801962,0.20561978668350983,0.3071254649811584,0.0,0.8961143126137802,0.0,,,EXPLOIT
326,54,,,0,0,0,0,common,1.0,0.14993081288771282,0.1632143119399898,0.2599670693531247,0.0,0.8964771745439661,0.0,,,EXPLOIT
327,54,,,0,0,0,0,common,1.0,0.09745502837701336,0.13977024017027412,0.21121345706029127,0.0,0.8968339194778386,0.0,,,EXPLOIT
328,54,,,0,0,0,0,common,1.0,0.06334576844505868,0.12613896009106002,0.1668531504757215,0.0,0.897184683232475,0.0,,,EXPLOIT
329,54,,,0,0,0,0,common,0.0,0.9588252505107119,0.11791643325660307,0.40444478048621857,0.0,0.8975295977027957,0.0,,,EXPLOIT
330,54,,,0,0,0,0,common,0.0,0.6232364128319627,0.3032377633140607,0.47008227018994175,0.0,0.8978687910023209,0.0,,,EXPLOIT
331,54,,,0,0,0,0,common,1.0,0.5948963316592242,0.48903287911397586,0.5075264886307265,0.0,0.8947746468904716,0.0,,,EXPLOIT
332,54,,,0,0,0,0,common,0.0,0.6133173844215043,0.31082392200546405,0.5392637573679597,0.0,0.8915210578194456,0.0,,,EXPLOIT
333,54,,,0,0,0,0,common,0.0,0.39865629987397777,0.4947761575410673,0.4970815201197651,0.0,0.8919642488283508,0.0,,,EXPLOIT
334,54,,,0,0,0,0,common,1.0,0.7408734050819145,0.6097572872557477,0.5702190856084098,0.0,0.8885624168252668,0.0,,,EXPLOIT
335,54,,,0,0,0,0,common,0.0,0.5184322866967556,0.38858886828137107,0.5546830459349135,0.0,0.8849767818502474,0.0,,,EXPLOIT
336,54,,,0,0,0,0,common,1.0,0.6630190136471089,0.5485005506010737,0.5871838362485721,0.0,0.8811922302699947,0.0,,,EXPLOIT
337,54,,,0,0,0,0,common,1.0,0.43096235887062084,0.3460227382762112,0.5403173930351867,0.0,0.8771919450075489,0.0,,,EXPLOIT
338,54,,,0,0,0,0,common,1.0,0.2801255332659036,0.23563039030679928,0.4622598351044017,0.0,0.8779201570268289,0.0,,,EXPLOIT
339,54,,,0,0,0,0,common,1.0,0.1820815966228373,0.1791498915649529,0.37820636355993237,0.0,0.8786326295607242,0.0,,,EXPLOIT
340,54,,,0,0,0,0,common,1.0,0.1183530378048443,0.14873678395826795,0.300250365833406,0.0,0.8793298326047116,0.0,,,EXPLOIT
341,54,,,0,1,1,0,common,0.0,0.04575048956300061,0.1314218649449978,0.22390040295228436,0.0,0.8800122177323467,0.0,,,EXPLOIT
342,54,,,0,0,0,0,common,1.0,0.0769294745731488,0.125214172751204,0.17980912443854366,0.0,0.8806802189897747,0.0,,,EXPLOIT
343,54,,,0,0,0,0,common,0.0,0.9499958415274533,0.1153559499661401,0.41086513956521653,0.0,0.8813342537386127,0.0,,,EXPLOIT
344,54,,,0,0,0,0,common,1.0,0.3825027030071553,0.29550217352124464,0.4023564085977981,0.0,0.881974723450646,0.0,,,EXPLOIT
345,54,,,0,0,0,0,common,1.0,0.24862675695465097,0.20674461199190386,0.3562375131048539,0.0,0.8826020144575197,0.0,,,EXPLOIT
346,54,,,0,0,0,0,common,1.0,0.1616073920205231,0.16115854143911132,0.29784847677955467,0.0,0.8832164986583769,0.0,,,EXPLOIT
347,54,,,0,0,0,0,common,1.0,0.10504480481334,0.1362903366667519,0.24000737518969026,0.0,0.8838185341881647,0.0,,,EXPLOIT
348,54,,,0,0,0,0,common,1.0,0.06827912312867102,0.12196892452885337,0.18848889957138448,0.0,0.8844084660491366,0.0,,,EXPLOIT
349,54,,,0,0,0,0,common,1.0,0.04438143003363615,0.11338628233949283,0.14525665871005997,0.0,0.8849866267078962,0.0,,,EXPLOIT
350,54,,,0,0,0,0,common,1.0,0.028847929521863547,0.10809958514251056,0.11033403995360104,0.0,0.8855533366601541,0.0,,,EXPLOIT
351,54,,,0,0,0,0,common,1.0,0.01875115418921136,0.1047825102661584,0.08285917422428413,0.0,0.8861089049652171,0.0,,,EXPLOIT
352,54,,,0,0,0,0,common,1.0,0.012188250222987418,0.1026756809939392,0.06165789702389511,0.0,0.8866536297520858,0.0,,,EXPLOIT
353,54,,,0,1,1,0,common,0.0,0.029737818215950396,0.10132674974194358,0.05208187338151169,0.0,0.8871877986989052,0.0,,,EXPLOIT
354,54,,,0,0,0,0,common,1.0,0.007922362644941838,0.09810229684380116,0.03883402016054073,0.0,0.8877116894873892,0.0,,,EXPLOIT
355,54,,,0,0,0,0,common,1.0,0.005149535719212173,0.09725905618020057,0.02872867482814216,0.0,0.8882255702337319,0.0,,,EXPLOIT
356,54,,,0,0,0,0,common,1.0,0.0033471982174879678,0.09671446996268201,0.021114231844945902,0.0,0.8887296998974116,0.0,,,EXPLOIT
357,54,,,0,0,0,0,common,0.0,0.9978243211586328,0.09636196988502682,0.31412725863905194,0.0,0.8892243286691992,0.0,,,EXPLOIT
358,54,,,0,0,0,0,common,1.0,0.35141419124688866,0.26556281091878936,0.3253133384214029,0.0,0.8897096983395972,0.0,,,EXPLOIT
359,54,,,0,1,1,0,common,0.0,0.01932958184036776,0.18964769380589658,0.23351821144709237,0.0,0.890186042648847,0.0,,,EXPLOIT
360,54,,,0,0,0,0,common,1.0,0.22841922431047768,0.18602718854981748,0.23198851530610795,0.0,0.8906535876195768,0.0,,,EXPLOIT
361,54,,,0,0,0,0,common,0.0,0.8515275041981896,0.14739082878669688,0.4178502119737324,0.0,0.8911125518730795,0.0,,,EXPLOIT
362,54,,,0,0,0,0,common,1.0,0.4465071222711767,0.3317475304643236,0.4264472850629657,0.0,0.8915631469301607,0.0,,,EXPLOIT
363,54,,,0,0,0,0,common,1.0,0.29022962947626485,0.22123642857842607,0.3855819883869554,0.0,0.8920055774974206,0.0,,,EXPLOIT
364,54,,,0,0,0,0,common,0.0,0.8113507408404278,0.16586903119336055,0.5133126141229971,0.0,0.8886059491113034,0.0,,,EXPLOIT
365,54,,,0,1,1,0,common,0.0,0.012564228196239044,0.35299026909666453,0.3630880983449697,0.0,0.8891029041289061,0.0,,,EXPLOIT
366,54,,,0,1,1,0,common,1.0,0.9918332516724446,0.3493655845642943,0.5517116443432122,0.0,0.885546791645633,0.0,,,EXPLOIT
