trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,44,,,0,0,0,0,common,1.0,0.6214703321425442,0.6565328345586385,0.5471473067764571,0.0,0.0,0.9081519018524494,,,EXPLORE
192,44,,,0,0,0,0,common,1.0,0.4039557158926538,0.6806173746024252,0.5041898295113161,0.0,0.0,0.9041104613509525,,,EXPLORE
193,44,,,0,1,1,0,common,1.0,0.4836081493453037,0.6042150428772433,0.49801532546151234,0.0,0.0,0.9050727204936742,,,EXPLORE
194,44,,,0,1,1,0,common,0.0,0.6856547029255526,0.6878146744466973,0.5543071387007245,0.0,0.0,0.9007841607027531,,,EXPLORE
195,44,,,0,0,0,0,common,1.0,0.262571215330225,0.5480589449727222,0.46678636168957455,0.0,0.0,0.9018476731862147,,,EXPLORE
196,44,,,0,0,0,0,common,1.0,0.1706712899646462,0.46730495450007503,0.37795184017209604,0.0,0.0,0.9028783272730072,,,EXPLORE
197,44,,,0,0,0,0,common,0.0,0.88906366152298,0.4141164900938973,0.5312853865773612,0.0,0.0,0.8984090800455135,,,EXPLORE
198,44,,,0,0,0,0,common,1.0,0.422108620010063,0.6593705870422637,0.49853235660717177,0.0,0.0,0.8995476167188243,,,EXPLORE
199,44,,,0,1,1,0,common,0.0,0.4456755569016092,0.5579488706286395,0.482675316695503,0.0,0.0,0.9006499060596791,,,EXPLORE
200,44,,,0,0,0,0,common,1.0,0.2743706030065409,0.42068439035559596,0.42018390258881433,0.0,0.0,0.9017175988632904,,,EXPLORE
201,44,,,0,0,0,0,common,1.0,0.17834089195425162,0.33895677639745747,0.3476309993984455,0.0,0.0,0.9027522472908935,,,EXPLORE
202,44,,,0,0,0,0,common,1.0,0.11592157977026352,0.2905770842763791,0.2781181735099909,0.0,0.0,0.9037553121293648,,,EXPLORE
203,44,,,0,0,0,0,common,1.0,0.07534902685067124,0.2616140966309372,0.21728742951219499,0.0,0.0,0.9047281694189531,,,EXPLORE
204,44,,,0,0,0,0,common,0.0,0.9510231325470637,0.2439005840196658,0.4374081404226555,0.0,0.0,0.9056721165123643,,,EXPLORE
205,44,,,0,1,1,0,common,0.0,0.28968911198604597,0.5163769245777194,0.39309243189167264,0.0,0.0,0.9065883776213242,,,EXPLORE
206,44,,,0,0,0,0,common,1.0,0.3818349638444085,0.4260588924279952,0.3897151914774934,0.0,0.0,0.9074781089004904,,,EXPLORE
207,44,,,0,0,0,0,common,1.0,0.24819272649886548,0.31395985172114166,0.34725845198390504,0.0,0.0,0.9083424031131196,,,EXPLORE
208,44,,,0,1,1,0,common,0.0,0.18829792279092988,0.2511524698557096,0.2995702932260125,0.0,0.0,0.9091822939180925,,,EXPLORE
209,44,,,0,1,1,0,common,1.0,0.8776063501858956,0.2098559052619341,0.4729811103139774,0.0,0.0,0.9099987598136615,,,EXPLORE
210,44,,,0,0,0,0,common,1.0,0.16132527222426263,0.444521619302381,0.37948435888706294,0.0,0.0,0.9107927277695769,,,EXPLORE
211,44,,,0,0,0,0,common,1.0,0.10486142694577072,0.3947250150156755,0.2970974793046753,0.0,0.0,0.9115650765759352,,,EXPLORE
212,44,,,0,1,1,0,common,0.0,0.42955587237916787,0.36341754729059184,0.33683499722702304,0.0,0.0,0.9123166399342039,,,EXPLORE
213,44,,,0,0,0,0,common,1.0,0.06815992751475097,0.24964950454106222,0.2562324763133414,0.0,0.0,0.913048209313278,,,EXPLORE
214,44,,,0,0,0,0,common,1.0,0.044303952884588105,0.23412684445473259,0.1926539192847154,0.0,0.0,0.9137605365911543,,,EXPLORE
215,44,,,0,0,0,0,common,1.0,0.028797569374982235,0.22442875596719516,0.14349701431179543,0.0,0.0,0.9144543365007589,,,EXPLORE
216,44,,,0,0,0,0,common,1.0,0.018718420093738475,0.2182902795713774,0.10606343604637834,0.0,0.0,0.9151302888966635,,,EXPLOIT
217,44,,,0,0,0,0,common,1.0,0.012166973060929953,0.21436990650248283,0.07789449715074383,0.0,0.0,0.9157890408578094,,,EXPLOIT
218,44,,,0,0,0,0,common,1.0,0.007908532489604436,0.21185100841930898,0.05689870775240201,0.0,0.0,0.9164312086399138,,,EXPLOIT
219,44,,,0,0,0,0,common,1.0,0.0051405461182428835,0.21022609753568441,0.041371259262154264,0.0,0.0,0.9170573794899484,,,EXPLOIT
220,44,,,0,0,0,0,common,1.0,0.0033413549768578354,0.20917512540834693,0.029962287976565333,0.0,0.0,0.9176681133339281,,,EXPLOIT
221,44,,,0,0,0,0,common,1.0,0.002171880734957554,0.2084941967490983,0.021625165804083,0.0,0.0,0.9182639443482057,,,EXPLOIT
222,44,,,0,0,0,0,common,1.0,0.0014117224777223658,0.20805252335623065,0.015561132806174808,0.0,0.0,0.9188453824235533,,,EXPLOIT
223,44,,,0,0,0,0,common,1.0,0.0009176196105195045,0.2077658284997213,0.011168078847478216,0.0,0.0,0.9194129145304629,,,EXPLOIT
224,44,,,0,0,0,0,common,1.0,0.0005964527468377279,0.20757964277272095,0.00799659101728607,0.0,0.0,0.9199670059933596,,,EXPLOIT
225,44,,,0,0,0,0,common,1.0,0.00038769428544449536,0.20745869214193288,0.0057139219977335965,0.0,0.0,0.9205081016807369,,,EXPLOIT
226,44,,,0,0,0,0,common,1.0,0.00025200128553892753,0.2073801038419485,0.004075345784075196,0.0,0.0,0.9210366271176168,,,EXPLOIT
227,44,,,0,1,1,0,common,0.0,0.27921131704645913,0.2073290339561643,0.08661613716279037,0.0,0.0,0.9215529895261845,,,EXPLOIT
228,44,,,0,0,0,0,common,1.0,0.0001638008356003029,0.15664123289503315,0.06068043626463335,0.0,0.0,0.9220575787999533,,,EXPLORE
229,44,,,0,0,0,0,common,1.0,0.00010647054314016913,0.1566148391001008,0.04250824654818539,0.0,0.0,0.9225507684163565,,,EXPLOIT
230,44,,,0,0,0,0,common,1.0,6.920585304115434e-05,0.15659768515067046,0.02977653433964212,0.0,0.0,0.9230329162922628,,,EXPLOIT
231,44,,,0,0,0,0,common,1.0,4.498380447670591e-05,0.15658653593579125,0.020857069179092497,0.0,0.0,0.9235043655865355,,,EXPLOIT
232,44,,,0,0,0,0,common,1.0,2.923947290989215e-05,0.1565792893061824,0.014608720267237715,0.0,0.0,0.9239654454534205,,,EXPLOIT
233,44,,,0,0,0,0,common,0.0,0.9999809943426086,0.15657457914905953,0.31022040248984895,0.0,0.0,0.9244164717502442,,,EXPLOIT
234,44,,,0,0,0,0,common,1.0,0.35001235367730443,0.3921989373589777,0.32215798784608557,0.0,0.0,0.924857747702617,,,EXPLORE
235,44,,,0,1,1,0,common,0.0,0.18148735608019845,0.29308485426464836,0.2799567983163194,0.0,0.0,0.9252895645300965,,,EXPLORE
236,44,,,0,0,0,0,common,1.0,0.22750802989024788,0.24838884304779077,0.26422216778849794,0.0,0.0,0.92571220203502,,,EXPLORE
237,44,,,0,0,0,0,common,1.0,0.14788021942866114,0.19961233344499021,0.22931958328054688,0.0,0.0,0.9261259291570134,,,EXPLORE
238,44,,,0,0,0,0,common,1.0,0.09612214262862973,0.172187282576507,0.18936035108497173,0.0,0.0,0.9265310044954878,,,EXPLORE
239,44,,,0,0,0,0,common,1.0,0.06247939270860936,0.15608727233056585,0.15129606357206302,0.0,0.0,0.9269276768022593,,,EXPLORE
240,44,,,0,0,0,0,common,1.0,0.04061160526059604,0.14631945545603534,0.1180907260786229,0.0,0.0,0.9273161854462681,,,EXPLOIT
241,44,,,0,0,0,0,common,0.0,0.9736024565806126,0.14025495990926012,0.37474424522921984,0.0,0.0,0.9276967608522191,,,EXPLOIT
242,44,,,0,0,0,0,common,1.0,0.36715840322260185,0.35293981089321985,0.3724684926272344,0.0,0.0,0.9280696249148395,,,EXPLORE
243,44,,,0,0,0,0,common,1.0,0.23865296209469122,0.2558633137134231,0.33232383346747146,0.0,0.0,0.9284349913903188,,,EXPLORE
244,44,,,0,0,0,0,common,1.0,0.15512442536154936,0.20371585172520745,0.2791640110356948,0.0,0.0,0.9287930662663828,,,EXPLORE
245,44,,,0,1,1,0,common,0.0,0.117966781452129,0.1745472475559715,0.23080484216062508,0.0,0.0,0.9291440481123525,,,EXPLORE
246,44,,,0,0,0,0,common,1.0,0.1008308764850071,0.15474405488194384,0.19181265245793966,0.0,0.0,0.9294881284104372,,,EXPLORE
247,44,,,0,0,0,0,common,1.0,0.06554006971525461,0.13935851087793288,0.15393087763513413,0.0,0.0,0.9298254918694258,,,EXPLORE
248,44,,,0,0,0,0,common,1.0,0.04260104531491549,0.13008152561773248,0.12053192793906854,0.0,0.0,0.9301563167218592,,,EXPLOIT
249,44,,,0,0,0,0,common,1.0,0.027690679454695055,0.12434465853931045,0.09267955339375648,0.0,0.0,0.9304807750056875,,,EXPLOIT
250,44,,,0,0,0,0,common,1.0,0.017998941645551825,0.1207360162640275,0.07027536986929507,0.0,0.0,0.9307990328313495,,,EXPLOIT
251,44,,,0,0,0,0,common,1.0,0.011699312069608725,0.11844024972229307,0.052702552529389164,0.0,0.0,0.9311112506351492,,,EXPLOIT
252,44,,,0,0,0,0,common,1.0,0.007604552845245638,0.11696879159577368,0.039173152624146106,0.0,0.0,0.9314175834197395,,,EXPLOIT
253,44,,,0,0,0,0,common,1.0,0.004942959349409692,0.1160210527809426,0.02890409464172518,0.0,0.0,0.9317181809824749,,,EXPLOIT
254,44,,,0,0,0,0,common,1.0,0.0032129235771163334,0.11540868150449929,0.021196743322342525,0.0,0.0,0.9320131881323389,,,EXPLOIT
255,44,,,0,0,0,0,common,1.0,0.0020884003251255834,0.11501218042524475,0.01546424042317744,0.0,0.0,0.9323027448961082,,,EXPLOIT
256,44,,,0,0,0,0,common,1.0,0.0013574602113316514,0.11475510392528401,0.011232206359623702,0.0,0.0,0.9325869867143728,,,EXPLOIT
257,44,,,0,0,0,0,common,1.0,0.0008823491373656234,0.11458827806102954,0.008127249192946278,0.0,0.0,0.9328660446279888,,,EXPLOIT
258,44,,,0,0,0,0,common,1.0,0.000573526939287694,0.11447995683815436,0.0058611325168487025,0.0,0.0,0.9331400454555026,,,EXPLOIT
259,44,,,0,0,0,0,common,1.0,0.00037279251053701223,0.1144095968473849,0.004214630514955195,0.0,0.0,0.9334091119620549,,,EXPLOIT
260,44,,,0,0,0,0,common,1.0,0.00024231513184902465,0.11436388346427173,0.0030229359000233436,0.0,0.0,0.9336733630202384,,,EXPLOIT
261,44,,,0,0,0,0,common,1.0,0.00015750483570187157,0.11433417847091855,0.002163306580726902,0.0,0.0,0.933932913763349,,,EXPLOIT
262,44,,,0,0,0,0,common,1.0,0.00010237814320623873,0.11431487390271775,0.0015450280494707029,0.0,0.0,0.9341878757314518,,,EXPLOIT
263,44,,,0,1,1,0,common,0.0,0.07667840794388385,0.11430232748693875,0.024085042017794645,0.0,0.0,0.9344383570106479,,,EXPLOIT
264,44,,,0,0,0,0,common,1.0,6.654579308407182e-05,0.10524296134558919,0.016879493150381474,0.0,0.0,0.934684462365912,,,EXPLOIT
265,44,,,0,0,0,0,common,1.0,4.3254765504596726e-05,0.10523538654902218,0.011828621634918409,0.0,0.0,0.93492629336784,,,EXPLOIT
266,44,,,0,0,0,0,common,1.0,2.811559757798232e-05,0.10523046319354917,0.00828846982371628,0.0,0.0,0.9351639485136347,,,EXPLOIT
267,44,,,0,0,0,0,common,1.0,1.8275138425671855e-05,0.10522726312330782,0.0058074114181290975,0.0,0.0,0.9353975233426288,,,EXPLOIT
268,44,,,0,0,0,0,common,0.0,0.9999881211600233,0.10522518312446966,0.30406162434069733,0.0,0.0,0.9356271105466338,,,EXPLOIT
269,44,,,0,0,0,0,common,1.0,0.3500077212459849,0.2863398687086031,0.3178454534122836,0.0,0.0,0.9358528000753806,,,EXPLORE
270,44,,,0,0,0,0,common,1.0,0.22750501880989016,0.20615684380759008,0.2907433230315655,0.0,0.0,0.9360746792373077,,,EXPLORE
271,44,,,0,1,1,0,common,0.0,0.0498409651635245,0.16418807796716134,0.21847261567115323,0.0,0.0,0.9362928327959315,,,EXPLORE
272,44,,,0,0,0,0,common,1.0,0.14787826222642864,0.15600866329270222,0.19729430963773584,0.0,0.0,0.9365073430620251,,,EXPLOIT
273,44,,,0,0,0,0,common,1.0,0.09612087044717865,0.13375087043515282,0.16694227788056865,0.0,0.0,0.9367182899818162,,,EXPLORE
274,44,,,0,0,0,0,common,0.0,0.9375214342093339,0.12080874840113169,0.3981160247791982,0.0,0.0,0.936925751221403,,,EXPLOIT
275,44,,,0,0,0,0,common,1.0,0.39061106776393295,0.3036125777222445,0.3958645376746186,0.0,0.0,0.9371298022475759,,,EXPLORE
276,44,,,0,0,0,0,common,1.0,0.2538971940465564,0.21136507955240455,0.3532743345861999,0.0,0.0,0.9373305164052237,,,EXPLORE
277,44,,,0,0,0,0,common,1.0,0.1650331761302617,0.16404948897126836,0.2968019870494184,0.0,0.0,0.9375,,,EXPLORE
278,44,,,0,0,0,0,common,1.0,0.10727156448467012,0.13829954726259103,0.2399428602799939,0.0,0.0,0.9375,,,EXPLORE
279,44,,,0,0,0,0,common,1.0,0.06972651691503562,0.12350005108918904,0.1888779572705064,0.0,0.0,0.9375,,,EXPLORE
280,44,,,0,0,0,0,common,1.0,0.04532223599477314,0.11464377001558125,0.1458112408877864,0.0,0.0,0.9375,,,EXPLOIT
281,44,,,0,0,0,0,common,0.0,0.9705405466033975,0.10919395908671493,0.3932300326024697,0.0,0.0,0.9375,,,EXPLOIT
282,44,,,0,1,1,0,common,0.0,0.032396627356290925,0.28758329356267015,0.28498001102861603,0.0,0.0,0.9375,,,EXPLORE
283,44,,,0,1,1,0,common,0.0,0.021057807781589104,0.27934010135146914,0.20580335005450795,0.0,0.0,0.9375,,,EXPLORE
284,44,,,0,0,0,0,common,1.0,0.36914864470779163,0.2740671677155999,0.254806938450493,0.0,0.0,0.9375,,,EXPLORE
285,44,,,0,0,0,0,common,1.0,0.23994661906006454,0.1928433369112455,0.25034884263336443,0.0,0.0,0.9375,,,EXPLORE
286,44,,,0,0,0,0,common,0.0,0.8440346976109581,0.1511989678801435,0.4284545991266425,0.0,0.0,0.9375,,,EXPLORE
287,44,,,0,1,1,0,common,1.0,0.986312424941967,0.33656151895440456,0.5958119468712398,0.0,0.0,0.935442220787605,,,EXPLORE
288,44,,,0,0,0,0,common,1.0,0.45137744655287726,0.6260258312428706,0.552481596775731,0.0,0.0,0.9332670452649632,,,EXPLORE
289,44,,,0,0,0,0,common,1.0,0.2933953402593702,0.49939590297381214,0.47475571982082276,0.0,0.0,0.9335338351661712,,,EXPLORE
290,44,,,0,0,0,0,common,1.0,0.1907069711685906,0.4079624046714504,0.3895410952251531,0.0,0.0,0.933795864158914,,,EXPLORE
291,44,,,0,0,0,0,common,1.0,0.12395953125958392,0.35106758653680753,0.3098666260354823,0.0,0.0,0.9340532456708187,,,EXPLORE
292,44,,,0,0,0,0,common,1.0,0.0805736953187296,0.31627488482708366,0.2410787468204565,0.0,0.0,0.9343060896025241,,,EXPLORE
293,44,,,0,0,0,0,common,1.0,0.052372901957174256,0.29477777240638087,0.18446699336147182,0.0,0.0,0.9345545024638846,,,EXPLORE
294,44,,,0,0,0,0,common,1.0,0.03404238627216327,0.2813123973225926,0.13933961123467925,0.0,0.0,0.9347985875039052,,,EXPLORE
295,44,,,0,0,0,0,common,1.0,0.022127551076906116,0.272781334915245,0.10417599318734731,0.0,0.0,0.9350384448347434,,,EXPLORE
296,44,,,0,0,0,0,common,1.0,0.014382908199988997,0.2673311431709636,0.07723806769113982,0.0,0.0,0.9352741715500922,,,EXPLOIT
297,44,,,0,1,1,0,common,0.0,0.35889692378772137,0.2638289766119944,0.16173572452011428,0.0,0.0,0.935505861838238,,,EXPLOIT
298,44,,,0,1,1,0,common,0.0,0.23328300046201889,0.18690415661466336,0.18319990730268565,0.0,0.0,0.9357336070900717,,,EXPLORE
299,44,,,0,0,0,0,common,1.0,0.009348890329992865,0.14736727396477237,0.1310446022108778,0.0,0.0,0.9359574960023136,,,EXPLORE
300,44,,,0,0,0,0,common,1.0,0.006076778714495412,0.145942916056491,0.09355425516196308,0.0,0.0,0.9361776146761962,,,EXPLOIT
301,44,,,0,0,0,0,common,1.0,0.003949906164422035,0.1450234253833294,0.06667295046270078,0.0,0.0,0.9363940467118402,,,EXPLOIT
302,44,,,0,0,0,0,common,1.0,0.0025674390068742836,0.14442842629626543,0.047441297025952824,0.0,0.0,0.9366068732985356,,,EXPLOIT
303,44,,,0,0,0,0,common,1.0,0.0016688353544682677,0.14404280224524546,0.03370955852450746,0.0,0.0,0.936816173301142,,,EXPLOIT
304,44,,,0,0,0,0,common,1.0,0.0010847429804043962,0.14379262134334206,0.023922113861276538,0.0,0.0,0.9370220233427903,,,EXPLOIT
305,44,,,0,0,0,0,common,1.0,0.0007050829372629019,0.14363020412983224,0.016957004584072444,0.0,0.0,0.9372244978840802,,,EXPLOIT
306,44,,,0,0,0,0,common,0.0,0.9995416960907791,0.14352471754320345,0.3117324120360845,0.0,0.0,0.9374236692989393,,,EXPLOIT
307,44,,,0,1,1,0,common,1.0,0.8483660496996877,0.36695814163927665,0.4727225033351654,0.0,0.0,0.9375,,,EXPLORE
308,44,,,0,0,0,0,common,1.0,0.3502978975409936,0.618339169740933,0.43599512159691384,0.0,0.0,0.9375,,,EXPLORE
309,44,,,0,0,0,0,common,1.0,0.22769363340164583,0.5205213550061502,0.3735046751383334,0.0,0.0,0.9375,,,EXPLORE
310,44,,,0,0,0,0,common,1.0,0.14800086171106974,0.44959779466058075,0.3058535311101543,0.0,0.0,0.9375,,,EXPLORE
311,44,,,0,0,0,0,common,0.0,0.9037994398878046,0.4037271299228228,0.4852373037434494,0.0,0.0,0.9375,,,EXPLORE
312,44,,,0,1,1,0,common,0.0,0.44856206769520296,0.6559963301804503,0.47423473292897544,0.0,0.0,0.9375,,,EXPLORE
313,44,,,0,1,1,0,common,0.0,0.29156534400188194,0.5445413859515668,0.41943391625084736,0.0,0.0,0.9375,,,EXPLORE
314,44,,,0,0,0,0,common,0.0,0.587469635927073,0.45450337038732763,0.4698446321537151,0.0,0.0,0.9375,,,EXPLORE
315,44,,,0,0,0,0,common,1.0,0.6181447366474025,0.6242950086389236,0.5143346635018213,0.0,0.0,0.935442220787605,,,EXPLORE
316,44,,,0,1,1,0,common,0.0,0.18951747360122329,0.4449059176985257,0.41688950653164186,0.0,0.0,0.9356710474683342,,,EXPLORE
317,44,,,0,0,0,0,common,0.0,0.5982059211791884,0.38657603171700816,0.4712844309259058,0.0,0.0,0.9358959935572909,,,EXPLORE
318,44,,,0,0,0,0,common,1.0,0.6111661512335276,0.5696988836295527,0.5132489470181922,0.0,0.0,0.9337469840823835,,,EXPLORE
319,44,,,0,0,0,0,common,1.0,0.397257998301793,0.3826819514344806,0.47845166240327247,0.0,0.0,0.9340052304156877,,,EXPLORE
320,44,,,0,1,1,0,common,0.0,0.12318635784079514,0.2730503925355049,0.37187207103452924,0.0,0.0,0.9342589187800285,,,EXPLORE
321,44,,,0,0,0,0,common,0.0,0.7417823011038346,0.2436537111100186,0.4828451400553208,0.0,0.0,0.9345081563123264,,,EXPLORE
322,44,,,0,1,1,0,common,0.0,0.08007113259651684,0.45080452140237465,0.36201293781767957,0.0,0.0,0.9347530468646985,,,EXPLORE
323,44,,,0,0,0,0,common,1.0,0.5178415042825075,0.4258416459523636,0.40876150775712794,0.0,0.0,0.9349936911295514,,,EXPLORE
324,44,,,0,1,1,0,common,0.0,0.05204623618773595,0.27821606849810193,0.3017469262863103,0.0,0.0,0.9352301867589968,,,EXPLORE
325,44,,,0,1,1,0,common,0.0,0.033830053522028364,0.2653425242046746,0.2213718644570257,0.0,0.0,0.9354626284788883,,,EXPLORE
326,44,,,0,0,0,0,common,1.0,0.33659697778362996,0.2571987918902388,0.25593939845500696,0.0,0.0,0.9356911081977598,,,EXPLORE
327,44,,,0,0,0,0,common,0.0,0.7812119644406406,0.1859178942238918,0.413521168250697,0.0,0.0,0.9359157151109316,,,EXPLORE
328,44,,,0,1,1,0,common,1.0,0.9780104652106816,0.3773486544730486,0.5828679573386923,0.0,0.0,0.9337678392737906,,,EXPLORE
329,44,,,0,0,0,0,common,1.0,0.4922122231135836,0.6536017196508923,0.5556712370711596,0.0,0.0,0.9314947489851091,,,EXPLORE
330,44,,,0,1,1,0,common,0.0,0.36429319761305695,0.5274705157412665,0.4982578252337288,0.0,0.0,0.9317939079106737,,,EXPLORE
331,44,,,0,1,1,0,common,1.0,0.763209421551513,0.4142191279223239,0.577743304129064,0.0,0.0,0.9294026242645835,,,EXPLORE
332,44,,,0,1,1,0,common,0.0,0.5039138759915165,0.6347400387166371,0.5555944756877997,0.0,0.0,0.9268641459450783,,,EXPLORE
333,44,,,0,1,1,0,common,0.0,0.32754401939448574,0.49512114226338777,0.48717933879980546,0.0,0.0,0.9272539577476951,,,EXPLORE
334,44,,,0,1,1,0,common,0.0,0.21290361260641574,0.3933600000925549,0.40489662094178847,0.0,0.0,0.9276357996710891,,,EXPLORE
335,44,,,0,1,1,0,common,1.0,0.8616126518058298,0.33115096555146484,0.5419114302010009,0.0,0.0,0.924985735483163,,,EXPLORE
336,44,,,0,0,0,0,common,1.0,0.31993794502382933,0.5898958691921878,0.4753193846478494,0.0,0.0,0.9254148236705729,,,EXPLORE
337,44,,,0,0,0,0,common,1.0,0.20795966426548906,0.4955031632836866,0.3951114685331413,0.0,0.0,0.9258348127474819,,,EXPLORE
338,44,,,0,0,0,0,common,1.0,0.1351737817725679,0.4304884932481453,0.3171301625049692,0.0,0.0,0.9262459685590859,,,EXPLORE
339,44,,,0,1,1,0,common,0.0,0.4399517763262107,0.3890168954305945,0.35397664665134165,0.0,0.0,0.9266485467582801,,,EXPLORE
340,44,,,0,0,0,0,common,1.0,0.08786295815216916,0.26771695958395925,0.2741425401015899,0.0,0.0,0.9270427932898743,,,EXPLORE
341,44,,,0,1,1,0,common,0.0,0.28596865461203697,0.24680317854738687,0.277690374454724,0.0,0.0,0.9274289448474553,,,EXPLORE
342,44,,,0,0,0,0,common,1.0,0.05711092279890995,0.1870954052965223,0.21151653895797976,0.0,0.0,0.9278072293046886,,,EXPLORE
343,44,,,0,0,0,0,common,1.0,0.03712209981929149,0.17667677805204157,0.1591982072163733,0.0,0.0,0.9281778661227046,,,EXPLORE
344,44,,,0,0,0,0,common,1.0,0.024129364882539472,0.17016388645366914,0.11867755451622314,0.0,0.0,0.9285410667351084,,,EXPLOIT
345,44,,,0,0,0,0,common,1.0,0.015684087173650663,0.16603830137085113,0.08777951431345139,0.0,0.0,0.9288970349120316,,,EXPLOIT
346,44,,,0,0,0,0,common,1.0,0.010194656662872892,0.16340170880121438,0.06450405701827784,0.0,0.0,0.9292459671045447,,,EXPLOIT
347,44,,,0,0,0,0,common,1.0,0.006626526830867396,0.16170680814089503,0.047140797962054705,0.0,0.0,0.9295880527706558,,,EXPLOIT
348,44,,,0,0,0,0,common,1.0,0.004307242440063863,0.16061306103577586,0.034290731305457456,0.0,0.0,0.9299234746840346,,,EXPLOIT
349,44,,,0,0,0,0,common,0.0,0.9972002924139585,0.15990546812422168,0.3231635996380077,0.0,0.0,0.9302524092265185,,,EXPLOIT
350,44,,,0,0,0,0,common,1.0,0.351819809930927,0.39757356171173486,0.3317604627258835,0.0,0.0,0.9305750266653888,,,EXPLORE
351,44,,,0,0,0,0,common,1.0,0.22868287645510255,0.2972395707665323,0.3008371868446492,0.0,0.0,0.9308914914163317,,,EXPLORE
352,44,,,0,0,0,0,common,1.0,0.14864386969581667,0.24119900398994581,0.2551791916999994,0.0,0.0,0.9312019622929386,,,EXPLORE
353,44,,,0,0,0,0,common,1.0,0.09661851530228083,0.20914333592624926,0.20761098878068382,0.0,0.0,0.9315065927435481,,,EXPLORE
354,44,,,0,0,0,0,common,0.0,0.9371979650535175,0.1901513499041077,0.4264870816625339,0.0,0.0,0.9318055310761638,,,EXPLORE
355,44,,,0,0,0,0,common,0.0,0.6091786772847864,0.43188814589051994,0.4812945603492096,0.0,0.0,0.93209892067215,,,EXPLORE
356,44,,,0,1,1,0,common,0.0,0.18587962549782405,0.6120978870412515,0.3926700798937939,0.0,0.0,0.9323869001893509,,,EXPLORE
357,44,,,0,0,0,0,common,1.0,0.6040338597648889,0.5619301608670263,0.45607921385512235,0.0,0.0,0.9326696037552368,,,EXPLORE
358,44,,,0,1,1,0,common,0.0,0.12082175657358564,0.3767031657132939,0.3555019766706613,0.0,0.0,0.9329471611506465,,,EXPLORE
359,44,,,0,0,0,0,common,1.0,0.3926220088471778,0.3414920057798806,0.3666379863236162,0.0,0.0,0.9332196979846558,,,EXPLORE
360,44,,,0,1,1,0,common,0.0,0.07853414177283066,0.24068950492637087,0.2802068329583805,0.0,0.0,0.9334873358610654,,,EXPLORE
361,44,,,0,0,0,0,common,0.0,0.7447956942493345,0.22334909674091602,0.41958349134566664,0.0,0.0,0.9337501925369771,,,EXPLORE
362,44,,,0,1,1,0,common,0.0,0.05104719215233994,0.4232224812564771,0.3090226015876686,0.0,0.0,0.9340083820738895,,,EXPLORE
363,44,,,0,0,0,0,common,1.0,0.5158827987379326,0.4074889555856943,0.3710806607327478,0.0,0.0,0.934262014981724,,,EXPLORE
364,44,,,0,1,1,0,common,0.0,0.03318067489902096,0.26400816063903176,0.26971066498262974,0.0,0.0,0.9345111983561645,,,EXPLORE
365,44,,,0,0,0,0,common,1.0,0.33532381917965615,0.2560473847871112,0.28939461124173765,0.0,0.0,0.9347560360096674,,,EXPLORE
366,44,,,0,0,0,0,common,1.0,0.21796048246677646,0.18525562490302605,0.26796437260924927,0.0,0.0,0.9349966285964835,,,EXPLORE
367,44,,,0,0,0,0,common,0.0,0.8583256863965953,0.1483575118154266,0.44507276674545304,0.0,0.0,0.9352330737320046,,,EXPLORE
