trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,52,,,0,1,1,0,common,0.0,0.5275343712838412,0.6640439979302895,0.4935254461946249,0.0,0.0,0.8860707488487539,,,EXPLORE
192,52,,,0,0,0,0,common,1.0,0.35003494984843675,0.5349931533559857,0.45047829729076844,0.0,0.0,0.8876354413668358,,,EXPLORE
193,52,,,0,1,1,0,common,0.0,0.3428973413344968,0.4263134129630029,0.4182040105038869,0.0,0.0,0.8891427187449791,,,EXPLORE
194,52,,,0,0,0,0,common,1.0,0.2275227174014839,0.3248553158531924,0.360999622573166,0.0,0.0,0.8905956121947136,,,EXPLORE
195,52,,,0,0,0,0,common,0.0,0.8521102336890355,0.2655831705126441,0.5083328059079268,0.0,0.0,0.8850442210898937,,,EXPLORE
196,52,,,0,1,1,0,common,0.0,0.2228832718674229,0.5141702796659589,0.4226979456957756,0.0,0.0,0.8866471118141886,,,EXPLORE
197,52,,,0,1,1,0,common,0.0,0.14487412671382488,0.4446299472666799,0.3393508000011904,0.0,0.0,0.8881905414893043,,,EXPLORE
198,52,,,0,0,0,0,common,1.0,0.446128348102127,0.39983254708990046,0.3713840644314713,0.0,0.0,0.8896776847855721,,,EXPLORE
199,52,,,0,0,0,0,common,1.0,0.2899834262663825,0.27500329264318896,0.34696387298194464,0.0,0.0,0.8911114944568104,,,EXPLORE
200,52,,,0,0,0,0,common,1.0,0.18848922707314864,0.20923619363978196,0.29942147920930584,0.0,0.0,0.8924947203998779,,,EXPLORE
201,52,,,0,0,0,0,common,1.0,0.12251799759754656,0.17348571346054156,0.24635043472577806,0.0,0.0,0.8938299267830427,,,EXPLORE
202,52,,,0,0,0,0,common,1.0,0.07963669843840526,0.15306379742947482,0.1963363138395662,0.0,0.0,0.8951195074676689,,,EXPLORE
203,52,,,0,0,0,0,common,1.0,0.051763853984963415,0.1409130302448111,0.15296457588318538,0.0,0.0,0.8963656999183717,,,EXPLOIT
204,52,,,0,0,0,0,common,1.0,0.033646505090226264,0.13346858011006027,0.11716915464529763,0.0,0.0,0.8975705977717074,,,EXPLOIT
205,52,,,0,0,0,0,common,0.0,0.978129771691353,0.1288151723449285,0.3754573397591142,0.0,0.0,0.8987361622119414,,,EXPLOIT
206,52,,,0,1,1,0,common,1.0,0.9058318176360138,0.3311977521533209,0.534569683122184,0.0,0.0,0.8939154308077435,,,EXPLORE
207,52,,,0,1,1,0,common,0.0,0.411209318536591,0.6016135288372605,0.49756157374650606,0.0,0.0,0.8952021140507204,,,EXPLORE
208,52,,,0,0,0,0,common,1.0,0.3642156484006205,0.4808669272519444,0.4575577961427404,0.0,0.0,0.8964455499142839,,,EXPLORE
209,52,,,0,1,1,0,common,0.0,0.26728605704878416,0.36872274626932205,0.40047627441455347,0.0,0.0,0.8976478230585021,,,EXPLORE
210,52,,,0,0,0,0,common,1.0,0.23674017146040338,0.294186284443945,0.35135544352830844,0.0,0.0,0.898810886395104,,,EXPLORE
211,52,,,0,0,0,0,common,1.0,0.1538811114492622,0.23674382102529415,0.29211314390459453,0.0,0.0,0.8999365713351367,,,EXPLORE
212,52,,,0,0,0,0,common,1.0,0.10002272244202048,0.2040972610721294,0.2344860174658223,0.0,0.0,0.9010265970947631,,,EXPLORE
213,52,,,0,0,0,0,common,1.0,0.06501476958731334,0.18484469643914025,0.18364464310226958,0.0,0.0,0.9020825791586676,,,EXPLORE
214,52,,,0,0,0,0,common,1.0,0.04225960023175368,0.17313965666872658,0.1412291302411148,0.0,0.0,0.9031060369887183,,,EXPLOIT
215,52,,,0,0,0,0,common,1.0,0.027468740150639936,0.1658647749621637,0.10710101321397233,0.0,0.0,0.9040984010552547,,,EXPLOIT
216,52,,,0,0,0,0,common,1.0,0.017854681097915992,0.16127430740912266,0.08032711357915542,0.0,0.0,0.9050610192594419,,,EXPLOIT
217,52,,,0,0,0,0,common,1.0,0.011605542713645445,0.15834811732649692,0.059710642319502426,0.0,0.0,0.9059951628073435,,,EXPLOIT
218,52,,,0,0,0,0,common,1.0,0.007543602763869561,0.15647021417164686,0.04406053045281256,0.0,0.0,0.9069020315895511,,,EXPLOIT
219,52,,,0,0,0,0,common,1.0,0.004903341796515193,0.1552597058998781,0.032313373855923345,0.0,0.0,0.9077827591142585,,,EXPLOIT
220,52,,,0,0,0,0,common,0.0,0.9968128278322651,0.15447713766583349,0.32166321004882586,0.0,0.0,0.908638417036432,,,EXPLOIT
221,52,,,0,0,0,0,common,1.0,0.3520716619090276,0.38728777073614684,0.33078574560688634,0.0,0.0,0.9094700193211447,,,EXPLORE
222,52,,,0,0,0,0,common,1.0,0.2288465802408679,0.2883452167203357,0.3002039959970808,0.0,0.0,0.9102785260750846,,,EXPLORE
223,52,,,0,0,0,0,common,1.0,0.14875027715656408,0.23347368599838722,0.2547678803449258,0.0,0.0,0.9110648470766951,,,EXPLORE
224,52,,,0,0,0,0,common,0.0,0.9033123198482333,0.20219709494835358,0.44933121219591804,0.0,0.0,0.9118298450322366,,,EXPLORE
225,52,,,0,1,1,0,common,0.0,0.1737359370817097,0.44068627749926925,0.3666526296616555,0.0,0.0,0.912574338582285,,,EXPLORE
226,52,,,0,0,0,0,common,1.0,0.4128469920986483,0.38726001347403965,0.38051093839275335,0.0,0.0,0.9132991050806958,,,EXPLORE
227,52,,,0,1,1,0,common,0.0,0.1129283591031113,0.27296166106329806,0.3002361646058607,0.0,0.0,0.9140048831658782,,,EXPLORE
228,52,,,0,0,0,0,common,1.0,0.26835054486412135,0.24592877857618162,0.2906704786833389,0.0,0.0,0.9146923751422623,,,EXPLORE
229,52,,,0,0,0,0,common,1.0,0.17442785416167883,0.18969218282994188,0.2557976913268409,0.0,0.0,0.9153622491881067,,,EXPLORE
230,52,,,0,0,0,0,common,1.0,0.11337810520509128,0.15901843346302455,0.213071815490316,0.0,0.0,0.9160151414042471,,,EXPLORE
231,52,,,0,0,0,0,common,1.0,0.07369576838330938,0.14140469350560148,0.171259001358214,0.0,0.0,0.916651657716991,,,EXPLORE
232,52,,,0,0,0,0,common,1.0,0.04790224944915111,0.13087873626323587,0.13425197578549514,0.0,0.0,0.9172723756471353,,,EXPLOIT
233,52,,,0,0,0,0,common,1.0,0.031136462141948207,0.12440909987281218,0.10331732169243106,0.0,0.0,0.9178778459559633,,,EXPLOIT
234,52,,,0,0,0,0,common,1.0,0.020238700392266384,0.12035607554437311,0.07839373530238165,0.0,0.0,0.9184685941780943,,,EXPLOIT
235,52,,,0,0,0,0,common,0.0,0.9868448447450269,0.11778453067820137,0.35092906813517516,0.0,0.0,0.9190451220501482,,,EXPLOIT
236,52,,,0,0,0,0,common,1.0,0.35855085091573247,0.3104551012234858,0.35321560296934235,0.0,0.0,0.9196079088434026,,,EXPLORE
237,52,,,0,0,0,0,common,1.0,0.2330580530952261,0.22347789598640097,0.3171683380071075,0.0,0.0,0.9201574126078806,,,EXPLORE
238,52,,,0,0,0,0,common,1.0,0.151487734511897,0.1776407989378468,0.2674641569585443,0.0,0.0,0.9206940713346641,,,EXPLORE
239,52,,,0,0,0,0,common,1.0,0.09846702743273306,0.1521925528653411,0.21676501810080093,0.0,0.0,0.9212183040426335,,,EXPLORE
240,52,,,0,0,0,0,common,0.0,0.9359964321687235,0.13736645628396013,0.43253444232117766,0.0,0.0,0.9217305117953074,,,EXPLORE
241,52,,,0,0,0,0,common,1.0,0.3916023190903297,0.33651373123265393,0.4202548053519232,0.0,0.0,0.9222310786529705,,,EXPLORE
242,52,,,0,0,0,0,common,1.0,0.2545415074087143,0.23695395206126635,0.37054081596896055,0.0,0.0,0.9227203725648427,,,EXPLORE
243,52,,,0,0,0,0,common,1.0,0.16545197981566429,0.18490001362811617,0.30901416512297164,0.0,0.0,0.923198746205653,,,EXPLORE
244,52,,,0,0,0,0,common,0.0,0.8924562131198182,0.15631741403841723,0.48404677952202557,0.0,0.0,0.9236665377606134,,,EXPLORE
245,52,,,0,0,0,0,common,1.0,0.4199034614721182,0.3597319360429849,0.46480378410705336,0.0,0.0,0.9241240716624706,,,EXPLORE
246,52,,,0,1,1,0,common,0.0,0.07340343341702235,0.24896386421251077,0.347383678900044,0.0,0.0,0.9245716592840156,,,EXPLORE
247,52,,,0,0,0,0,common,1.0,0.27293724995687685,0.23231126092167806,0.32504975021709387,0.0,0.0,0.9250095995891566,,,EXPLORE
248,52,,,0,0,0,0,common,1.0,0.17740921247196995,0.17775858420438678,0.2807575888935567,0.0,0.0,0.9254381797454239,,,EXPLORE
249,52,,,0,0,0,0,common,1.0,0.11531598810678045,0.14826366284504758,0.2311251086575238,0.0,0.0,0.9258576757005406,,,EXPLORE
250,52,,,0,0,0,0,common,1.0,0.07495539226940728,0.13141697926967294,0.18427419374108886,0.0,0.0,0.9262683527255011,,,EXPLORE
251,52,,,0,0,0,0,common,1.0,0.04872100497511478,0.12138287590801797,0.1436082371112966,0.0,0.0,0.9266704659263998,,,EXPLOIT
252,52,,,0,0,0,0,common,0.0,0.9683313467661754,0.1152285505082006,0.3910251700077602,0.0,0.0,0.9270642607270919,,,EXPLOIT
253,52,,,0,0,0,0,common,0.0,0.6294153753980141,0.3000472284761441,0.4625422316248363,0.0,0.0,0.9274499733246041,,,EXPLORE
254,52,,,0,1,1,0,common,0.0,0.04771223172106453,0.4872000437959074,0.33809323165370475,0.0,0.0,0.9278278311190766,,,EXPLORE
255,52,,,0,0,0,0,common,1.0,0.5908800059912909,0.4722706448801387,0.41392926395498053,0.0,0.0,0.9281980531198798,,,EXPLORE
256,52,,,0,0,0,0,common,1.0,0.38407200389433904,0.2976313769647318,0.4049720859367881,0.0,0.0,0.9285608503294335,,,EXPLORE
257,52,,,0,1,1,0,common,0.0,0.031012950618691946,0.2080738381703946,0.2927843453413592,0.0,0.0,0.9289164261061446,,,EXPLORE
258,52,,,0,1,1,0,common,0.0,0.020158417902149766,0.20184629948397823,0.21099656710959638,0.0,0.0,0.929264976507774,,,EXPLORE
259,52,,,0,1,1,0,common,1.0,0.9868970283636026,0.19787802385223927,0.4437667054857982,0.0,0.0,0.9296066906164561,,,EXPLOIT
260,52,,,0,0,0,0,common,1.0,0.24964680253132032,0.4599774674664757,0.3855307345994548,0.0,0.0,0.9299417508465025,,,EXPLORE
261,52,,,0,0,0,0,common,1.0,0.1622704216453582,0.382975862173889,0.3185526407132258,0.0,0.0,0.9302703332360465,,,EXPLORE
262,52,,,0,1,1,0,common,0.0,0.3585169315636582,0.33569749288274586,0.3305419279683555,0.0,0.0,0.9305926077235044,,,EXPLORE
263,52,,,0,1,1,0,common,0.0,0.23303600551637785,0.2437996260858981,0.3012901512327622,0.0,0.0,0.9309087384097771,,,EXPLORE
264,52,,,0,0,0,0,common,1.0,0.10547577406948283,0.19466225804985815,0.2425458380837784,0.0,0.0,0.9312188838070319,,,EXPLORE
265,52,,,0,1,1,0,common,0.0,0.1514734035856456,0.1751706177486122,0.21522410773433853,0.0,0.0,0.9315231970748691,,,EXPLORE
266,52,,,0,0,0,0,common,0.0,0.9314407468548361,0.15002514334949912,0.4300890994704878,0.0,0.0,0.9318218262446043,,,EXPLORE
267,52,,,0,0,0,0,common,1.0,0.39456351454435645,0.3594937404147019,0.4194314239926483,0.0,0.0,0.9321149144323663,,,EXPLORE
268,52,,,0,0,0,0,common,0.0,0.7435337155461683,0.254715819591175,0.5166621114587043,0.0,0.0,0.9297430554442999,,,EXPLORE
269,52,,,0,1,1,0,common,0.0,0.09845771233066963,0.4662428794498381,0.3912007917202939,0.0,0.0,0.9300754737302978,,,EXPLORE
270,52,,,0,0,0,0,common,0.0,0.48329691510500944,0.4354454616904403,0.4188296287357085,0.0,0.0,0.9304014836565849,,,EXPLORE
271,52,,,0,0,0,0,common,1.0,0.6858570051817439,0.5820886769546761,0.4989378416695191,0.0,0.0,0.9307212527687717,,,EXPLORE
272,52,,,0,0,0,0,common,1.0,0.44580705336813353,0.37361058949287373,0.4829986051791034,0.0,0.0,0.9310349428771852,,,EXPLORE
273,52,,,0,0,0,0,common,0.0,0.7102254153107133,0.2539384316438114,0.5511666482185863,0.0,0.0,0.9285974179544076,,,EXPLORE
274,52,,,0,0,0,0,common,1.0,0.5383534800480364,0.4547746254032954,0.5473226977674213,0.0,0.0,0.9260083844592325,,,EXPLORE
275,52,,,0,0,0,0,common,1.0,0.3499297620312236,0.2967636292899333,0.48810481704656195,0.0,0.0,0.926415910751482,,,EXPLORE
276,52,,,0,1,1,0,common,0.0,0.06399751301493527,0.2144136256061613,0.3608726258370739,0.0,0.0,0.9268149637790297,,,EXPLORE
277,52,,,0,1,1,0,common,1.0,0.9584016165402921,0.20142008607102602,0.5401313230480393,0.0,0.0,0.9241122391875806,,,EXPLORE
278,52,,,0,1,1,0,common,0.0,0.3770389492488101,0.4566917883020204,0.4912036109082705,0.0,0.0,0.9245600829570069,,,EXPLORE
279,52,,,0,1,1,0,common,0.0,0.24507531701172658,0.3426090321422781,0.41736512273930737,0.0,0.0,0.924998271747546,,,EXPLORE
280,52,,,0,0,0,0,common,1.0,0.2274543453202954,0.2768611885188602,0.36039188951360374,0.0,0.0,0.9254270930276073,,,EXPLORE
281,52,,,0,0,0,0,common,1.0,0.14784532445819198,0.22389708706355899,0.2966279199969802,0.0,0.0,0.9258468230311578,,,EXPLORE
282,52,,,0,0,0,0,common,0.0,0.9039005391021752,0.19380965656282456,0.47880970572853865,0.0,0.0,0.9262577273016463,,,EXPLORE
283,52,,,0,0,0,0,common,0.0,0.5875353504164138,0.42750463715542036,0.5114273991349012,0.0,0.0,0.92351895678888,,,EXPLORE
284,52,,,0,1,1,0,common,0.0,0.1592989560576223,0.603069658005287,0.4057888662117175,0.0,0.0,0.9239797171731299,,,EXPLORE
285,52,,,0,1,1,0,common,0.0,0.10354432143745448,0.559276871221103,0.31511550277943856,0.0,0.0,0.9244304336689932,,,EXPLORE
286,52,,,0,0,0,0,common,1.0,0.618102022229331,0.528489858054289,0.40601145861440624,0.0,0.0,0.9248714091169022,,,EXPLORE
287,52,,,0,0,0,0,common,1.0,0.4017663144490652,0.3397991800865723,0.4047379153648039,0.0,0.0,0.9253029343702167,,,EXPLORE
288,52,,,0,0,0,0,common,1.0,0.2611481043918924,0.2372791190259314,0.36166097207293046,0.0,0.0,0.9257252888829443,,,EXPLORE
289,52,,,0,0,0,0,common,0.0,0.8302537321452699,0.18394812478692307,0.5022388000946323,0.0,0.0,0.9229518522860599,,,EXPLORE
290,52,,,0,0,0,0,common,1.0,0.4603350741055745,0.38886528526054276,0.4896676822979149,0.0,0.0,0.9234250937082833,,,EXPLORE
291,52,,,0,1,1,0,common,0.0,0.06730380893434543,0.2626368038290441,0.36295852028884407,0.0,0.0,0.9238879107969149,,,EXPLORE
292,52,,,0,1,1,0,common,0.0,0.04374747580732453,0.246727692345539,0.2671952069443882,0.0,0.0,0.924340621617952,,,EXPLORE
293,52,,,0,1,1,0,common,0.0,0.028435859274760944,0.23676727514219803,0.1955674026435,0.0,0.0,0.9247835314956462,,,EXPLORE
294,52,,,0,1,1,0,common,0.0,0.018483308528594616,0.2304543595384678,0.14244217440902837,0.0,0.0,0.9252169336446795,,,EXPLORE
295,52,,,0,0,0,0,common,1.0,0.2992177981686235,0.2264191454548281,0.1894748615369069,0.0,0.0,0.925641109765065,,,EXPLOIT
296,52,,,0,0,0,0,common,1.0,0.19449156880960528,0.16844227194892242,0.1909798737187164,0.0,0.0,0.9260563306023134,,,EXPLORE
297,52,,,0,0,0,0,common,1.0,0.12641951972624343,0.13778943830511167,0.17161176752097448,0.0,0.0,0.9264628564752075,,,EXPLORE
298,52,,,0,0,0,0,common,0.0,0.9178273121779418,0.12055585901448895,0.39547643091806467,0.0,0.0,0.9268609377733493,,,EXPLORE
299,52,,,0,1,1,0,common,0.0,0.0120141505435865,0.29788761323598445,0.2804377468057212,0.0,0.0,0.9272508154264809,,,EXPLORE
300,52,,,0,0,0,0,common,1.0,0.40341224708433776,0.2947416967950359,0.31733009688930613,0.0,0.0,0.9276327213474288,,,EXPLORE
301,52,,,0,0,0,0,common,0.0,0.7377820393951804,0.20197214196263324,0.44346567964106837,0.0,0.0,0.9280068788503862,,,EXPLORE
302,52,,,0,0,0,0,common,1.0,0.5204416743931327,0.3893930067971889,0.4665584780666877,0.0,0.0,0.9283735030461192,,,EXPLORE
303,52,,,0,0,0,0,common,1.0,0.3382870883555362,0.24880146415723942,0.4280770611533422,0.0,0.0,0.9287328012155702,,,EXPLORE
304,52,,,0,0,0,0,common,1.0,0.21988660743109856,0.1790797292358385,0.36561992503666907,0.0,0.0,0.9290849731632221,,,EXPLORE
305,52,,,0,0,0,0,common,1.0,0.14292629483021413,0.14294595428517753,0.2988118359747326,0.0,0.0,0.9294302115514924,,,EXPLORE
306,52,,,0,0,0,0,common,0.0,0.9070979083603609,0.12297169811903123,0.4812976576904211,0.0,0.0,0.9297687022173331,,,EXPLORE
307,52,,,0,0,0,0,common,1.0,0.4103863595657654,0.2999708490278253,0.46002426825302434,0.0,0.0,0.9301006244721336,,,EXPLORE
308,52,,,0,0,0,0,common,1.0,0.2667511337177475,0.2045561122563485,0.40204232789244126,0.0,0.0,0.9304261513859435,,,EXPLORE
309,52,,,0,0,0,0,common,1.0,0.17338823691653582,0.15643245060658645,0.3334461005996696,0.0,0.0,0.9307454500569631,,,EXPLORE
310,52,,,0,0,0,0,common,0.0,0.8872976460042518,0.13056578222086085,0.4996015642210443,0.0,0.0,0.9310586818671863,,,EXPLORE
311,52,,,0,0,0,0,common,1.0,0.4232565300972364,0.3097713719846389,0.47669805398390186,0.0,0.0,0.9313660027250171,,,EXPLORE
312,52,,,0,0,0,0,common,1.0,0.2751167445632037,0.20939282817708077,0.4162236611576924,0.0,0.0,0.9316675632956313,,,EXPLORE
313,52,,,0,0,0,0,common,1.0,0.17882588396608234,0.15895015186207712,0.34500432800020936,0.0,0.0,0.9319635092197927,,,EXPLORE
314,52,,,0,0,0,0,common,1.0,0.11623682457795348,0.13196369116351697,0.27637407697353256,0.0,0.0,0.9322539813218017,,,EXPLORE
315,52,,,0,0,0,0,common,0.0,0.9244460640243303,0.1166404867537131,0.4707956730887718,0.0,0.0,0.932539115807194,,,EXPLORE
316,52,,,0,0,0,0,common,1.0,0.39911005838418534,0.2915449788400615,0.44928998867739584,0.0,0.0,0.9328190444507781,,,EXPLORE
317,52,,,0,0,0,0,common,1.0,0.25942153794972045,0.20039105524270662,0.3923294534590932,0.0,0.0,0.9330938947755552,,,EXPLORE
318,52,,,0,0,0,0,common,1.0,0.16862399966731834,0.15425435406636495,0.32521781732156074,0.0,0.0,0.9333637902230356,,,EXPLORE
319,52,,,0,0,0,0,common,1.0,0.10960559978375695,0.12935163697555158,0.26053415206021957,0.0,0.0,0.933628850315429,,,EXPLORE
320,52,,,0,1,1,0,common,1.0,0.9921908021466688,0.11511291804522412,0.4800311470861543,0.0,0.0,0.9338891908101571,,,EXPLORE
321,52,,,0,1,1,0,common,0.0,0.3550759786046653,0.3061347601523492,0.4425445965417076,0.0,0.0,0.9341449238471107,,,EXPLORE
322,52,,,0,0,0,0,common,1.0,0.07124363985944204,0.2207796821352347,0.3311543095370279,0.0,0.0,0.9343961580890443,,,EXPLORE
323,52,,,0,0,0,0,common,1.0,0.046308365908637295,0.20601956381571745,0.2457005264485107,0.0,0.0,0.9346429988554796,,,EXPLORE
324,52,,,0,0,0,0,common,1.0,0.030100437840614225,0.19684786895428413,0.18102049986614177,0.0,0.0,0.9348855482504633,,,EXPLORE
325,52,,,0,0,0,0,common,1.0,0.01956528459639928,0.1910627486074988,0.13258393528521903,0.0,0.0,0.935123905284509,,,EXPLOIT
326,52,,,0,0,0,0,common,1.0,0.012717434987659537,0.18737631920010692,0.09662398519595118,0.0,0.0,0.9353581659910265,,,EXPLOIT
327,52,,,0,0,0,0,common,1.0,0.008266332741978744,0.18501116015768834,0.07011668945975945,0.0,0.0,0.9355884235375299,,,EXPLOIT
328,52,,,0,0,0,0,common,1.0,0.0053731162822862055,0.18348685395975628,0.05069361750651747,0.0,0.0,0.9358147683318927,,,EXPLOIT
329,52,,,0,0,0,0,common,1.0,0.003492525583486006,0.18250155065766602,0.036533289929608026,0.0,0.0,0.9360372881239081,,,EXPLOIT
330,52,,,0,0,0,0,common,0.0,0.9977298583707341,0.18186342077095996,0.32489226046194586,0.0,0.0,0.9362560681023933,,,EXPLOIT
331,52,,,0,0,0,0,common,1.0,0.3514755920590228,0.4368471447493804,0.3328672599410689,0.0,0.0,0.9364711909880646,,,EXPLORE
332,52,,,0,0,0,0,common,1.0,0.22845913483836477,0.33189728913654737,0.30154482241025765,0.0,0.0,0.9366827371223955,,,EXPLORE
333,52,,,0,1,1,0,common,0.0,0.23079938609303244,0.2715597129315611,0.28032119151509005,0.0,0.0,0.9368907845526626,,,EXPLORE
334,52,,,0,0,0,0,common,1.0,0.1484984376449371,0.21864499969041712,0.24077436535404415,0.0,0.0,0.9370954091133635,,,EXPLORE
335,52,,,0,1,1,0,common,0.0,0.1500196009604711,0.18899857900252237,0.21354793603597222,0.0,0.0,0.9372966845041902,,,EXPLORE
336,52,,,0,0,0,0,common,1.0,0.09652398446920907,0.16243203071652457,0.17844075056594325,0.0,0.0,0.9374946823647261,,,EXPLORE
337,52,,,0,1,1,0,common,0.0,0.0975127406243062,0.1470486895448942,0.15416234758345213,0.0,0.0,0.9375,,,EXPLORE
338,52,,,0,0,0,0,common,1.0,0.06274058990498588,0.1327915714429594,0.12673582027991223,0.0,0.0,0.9375,,,EXPLOIT
339,52,,,0,0,0,0,common,0.0,0.9592186165617592,0.12426757397842521,0.3764806591644663,0.0,0.0,0.9375,,,EXPLOIT
340,52,,,0,0,0,0,common,1.0,0.3765078992348565,0.3166024119871365,0.3764888311855834,0.0,0.0,0.9375,,,EXPLORE
341,52,,,0,0,0,0,common,1.0,0.24473013450265668,0.22449309880772558,0.33696122218070534,0.0,0.0,0.9375,,,EXPLORE
342,52,,,0,1,1,0,common,0.0,0.06338328140579903,0.17640009360609107,0.25488783994823344,0.0,0.0,0.9375,,,EXPLORE
343,52,,,0,0,0,0,common,0.0,0.8409254125732731,0.16541553731808759,0.4306991117357453,0.0,0.0,0.9375,,,EXPLORE
344,52,,,0,0,0,0,common,1.0,0.4533984818273724,0.36080909107754106,0.4375089227632334,0.0,0.0,0.9375,,,EXPLORE
345,52,,,0,1,1,0,common,0.0,0.04119913291376937,0.24209957502620205,0.3186159858083942,0.0,0.0,0.9375,,,EXPLORE
346,52,,,0,1,1,0,common,0.0,0.02677943639395009,0.23284168671563507,0.23106502098406093,0.0,0.0,0.9375,,,EXPLORE
347,52,,,0,0,0,0,common,1.0,0.2947090131877921,0.2269671964737116,0.25015821864518023,0.0,0.0,0.9375,,,EXPLORE
348,52,,,0,1,1,0,common,0.0,0.01740663365606756,0.16965054145019845,0.1803327431484464,0.0,0.0,0.9375,,,EXPLORE
349,52,,,0,1,1,0,common,0.0,0.011314311876443914,0.16667343445558822,0.12962721376684563,0.0,0.0,0.9375,,,EXPLOIT
350,52,,,0,0,0,0,common,1.0,0.19156085857206484,0.1647617839285511,0.14820730720841138,0.0,0.0,0.9375,,,EXPLOIT
351,52,,,0,1,1,0,common,1.0,0.9926456972803115,0.1351041291964763,0.4015388242299814,0.0,0.0,0.9375,,,EXPLORE
352,52,,,0,0,0,0,common,1.0,0.1245145580718422,0.3481384674892652,0.3184315443825396,0.0,0.0,0.9375,,,EXPLORE
353,52,,,0,0,0,0,common,0.0,0.9190655372533025,0.3133587424024382,0.49862174224376843,0.0,0.0,0.9375,,,EXPLORE
354,52,,,0,1,1,0,common,0.0,0.35478029676779754,0.5879660378634579,0.4554693086009771,0.0,0.0,0.9375,,,EXPLORE
355,52,,,0,1,1,0,common,0.0,0.2306071928990684,0.4823978331853209,0.38801067389040444,0.0,0.0,0.9375,,,EXPLORE
356,52,,,0,0,0,0,common,0.0,0.5973925992146467,0.41050421955708505,0.4508252514876771,0.0,0.0,0.9375,,,EXPLORE
357,52,,,0,1,1,0,common,1.0,0.8501053246156055,0.591200391211493,0.5706092734260555,0.0,0.0,0.935442220787605,,,EXPLORE
358,52,,,0,0,0,0,common,0.0,0.38830518948952036,0.686203913889247,0.5159180482450949,0.0,0.0,0.9332670452649632,,,EXPLORE
359,52,,,0,0,0,0,common,1.0,0.7476016268318117,0.6224912740565837,0.5854231218211099,0.0,0.0,0.930964251977995,,,EXPLORE
360,52,,,0,1,1,0,common,0.0,0.4474315389998563,0.684346967491593,0.5440256469747338,0.0,0.0,0.9285223975399679,,,EXPLORE
361,52,,,0,1,1,0,common,0.0,0.29083050034990665,0.6026067093156441,0.4680671029872856,0.0,0.0,0.9288787361604399,,,EXPLORE
362,52,,,0,1,1,0,common,1.0,0.8109601747725607,0.5194062449899198,0.570935024522868,0.0,0.0,0.9263074221361565,,,EXPLORE
363,52,,,0,1,1,0,common,0.0,0.47287588639783557,0.6897665637990888,0.5415172830853583,0.0,0.0,0.9235718759777604,,,EXPLORE
364,52,,,0,1,1,0,common,1.0,0.6926306738414069,0.6144893365170467,0.5868513003121728,0.0,0.0,0.9206559962651581,,,EXPLORE
365,52,,,0,1,1,0,common,0.0,0.5497900620030856,0.6906002597833862,0.5757329288194466,0.0,0.0,0.9175415058499229,,,EXPLORE
366,52,,,0,1,1,0,common,0.0,0.3573635403020056,0.646350727721152,0.5102221122642143,0.0,0.0,0.9142075715027749,,,EXPLORE
367,52,,,0,0,0,0,common,1.0,0.4859410574406777,0.5564354616401598,0.5029377958171533,0.0,0.0,0.9106303408801238,,,EXPLORE
368,52,,,0,0,0,0,common,1.0,0.3158616873364406,0.4066873036140758,0.44681496327293946,0.0,0.0,0.9114070905900497,,,EXPLORE
