trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1579,66,,,0,1,1,0,common,0.0,0.6230515190869619,0.5423130526939701,0.542207532051041,0.0,0.0,0.930964251977995,,,EXPLORE
1580,66,,,0,0,0,0,common,0.0,0.32452879622163305,0.6803669547794374,0.4769039113022186,0.0,0.0,0.9312733505707055,,,EXPLORE
1581,66,,,0,1,1,0,common,1.0,0.5950165125934748,0.6231581348277511,0.5123376916895954,0.0,0.0,0.9288503987628945,,,EXPLORE
1582,66,,,0,0,0,0,common,0.0,0.2109437175440615,0.45061836982838077,0.4219194994459352,0.0,0.0,0.9292002497997236,,,EXPLORE
1583,66,,,0,1,1,0,common,0.0,0.6132392668142415,0.3856249036403441,0.47931542965642704,0.0,0.0,0.9295432296617132,,,EXPLORE
1584,66,,,0,1,1,0,common,1.0,0.6013944765707431,0.5730569425055959,0.5159391437307218,0.0,0.0,0.9270135280603787,,,EXPLORE
1585,66,,,0,1,1,0,common,1.0,0.390906409770983,0.3891937430540689,0.47842932354280016,0.0,0.0,0.9274002783288682,,,EXPLORE
1586,66,,,0,1,1,0,common,0.0,0.745910833648861,0.2800579374051387,0.5586737765746184,0.0,0.0,0.9247351575911015,,,EXPLORE
1587,66,,,0,1,1,0,common,0.0,0.48484204187175967,0.49937735906616854,0.5365242561637608,0.0,0.0,0.9218966721819793,,,EXPLORE
1588,66,,,0,1,1,0,common,1.0,0.6848526727833562,0.6335587461256418,0.5810227811496393,0.0,0.0,0.918867495633482,,,EXPLORE
1589,66,,,0,1,1,0,common,1.0,0.4451542373091816,0.4368406219813427,0.5402622179975021,0.0,0.0,0.9156279132210401,,,EXPLORE
1590,66,,,0,1,1,0,common,0.0,0.710649745749032,0.30624475291359565,0.591378476322961,0.0,0.0,0.9121553957791989,,,EXPLORE
1591,66,,,0,0,0,0,common,0.0,0.13711341640363997,0.5195901884419826,0.4550989583471647,0.0,0.0,0.9128912354721835,,,EXPLORE
1592,66,,,0,0,0,0,common,1.0,0.910876279337634,0.47702124460784034,0.5918321546443055,0.0,0.0,0.9092155484626981,,,EXPLORE
1593,66,,,0,1,1,0,common,1.0,0.5380776652631292,0.687350742877127,0.5757058078299526,0.0,0.0,0.9052577320933759,,,EXPLORE
1594,66,,,0,1,1,0,common,1.0,0.349750482421034,0.5881927733317716,0.507919210207277,0.0,0.0,0.900984231965285,,,EXPLORE
1595,66,,,0,1,1,0,common,0.0,0.7726621864263279,0.4842325030372795,0.5873421030729923,0.0,0.0,0.8963559532875497,,,EXPLORE
1596,66,,,0,1,1,0,common,1.0,0.49776957882288686,0.6756735789286438,0.5604703457979606,0.0,0.0,0.8913270681188438,,,EXPLORE
1597,66,,,0,1,1,0,common,1.0,0.3235502262348765,0.5673631168366924,0.4893943099290353,0.0,0.0,0.8927027599072794,,,EXPLORE
1598,66,,,0,1,1,0,common,0.0,0.7896923529473303,0.4689984167062293,0.5794837228345238,0.0,0.0,0.8873455881733701,,,EXPLORE
1599,66,,,0,0,0,0,common,0.0,0.4079304184305379,0.6714252029306091,0.528017731513328,0.0,0.0,0.8814876352658715,,,EXPLORE
1600,66,,,0,1,1,0,common,1.0,0.4866999705842352,0.5836588415850597,0.5156224032346001,0.0,0.0,0.8750555805585377,,,EXPLORE
1601,66,,,0,1,1,0,common,1.0,0.3163549808797529,0.4361657629161225,0.45584217652814585,0.0,0.0,0.877052049712404,,,EXPLORE
1602,66,,,0,0,0,0,common,1.0,0.7348452280201503,0.34119090446561995,0.5395430919757471,0.0,0.0,0.870166761641433,,,EXPLORE
1603,66,,,0,0,0,0,common,0.0,0.5223506017869022,0.564501058651188,0.5343853449190936,0.0,0.0,0.862546092488265,,,EXPLORE
1604,66,,,0,1,1,0,common,1.0,0.20563073757183936,0.4040730440910747,0.4357589627149173,0.0,0.0,0.865091190429536,,,EXPLORE
1605,66,,,0,1,1,0,common,1.0,0.1336599794216956,0.34314500362191547,0.3451292677269508,0.0,0.0,0.8675196675332324,,,EXPLORE
1606,66,,,0,1,1,0,common,0.0,0.9131210133758978,0.3062013851605055,0.5155267914216348,0.0,0.0,0.8596059175573784,,,EXPLORE
1607,66,,,0,1,1,0,common,1.0,0.4064713413056664,0.5790433206010162,0.48281015638684427,0.0,0.0,0.8622889093164673,,,EXPLORE
1608,66,,,0,1,1,0,common,1.0,0.2642063718486831,0.4560124693700578,0.4172290210253959,0.0,0.0,0.8648459335708139,,,EXPLORE
1609,66,,,0,0,0,0,common,1.0,0.6604721088385136,0.3748478416382226,0.4902019473693312,0.0,0.0,0.8672855377894688,,,EXPLORE
1610,66,,,0,1,1,0,common,1.0,0.17173414170164403,0.5762000409390982,0.39466160566902503,0.0,0.0,0.869615513397651,,,EXPLORE
1611,66,,,0,1,1,0,common,1.0,0.11162719210606864,0.5258100180163858,0.3097512816001381,0.0,0.0,0.8718429775639996,,,EXPLORE
1612,66,,,0,1,1,0,common,1.0,0.0725576748689446,0.4913540833890999,0.23859319958078,0.0,0.0,0.8739744445955652,,,EXPLORE
1613,66,,,0,1,1,0,common,1.0,0.047162488664813984,0.4686559698459619,0.1811639863059902,0.0,0.0,0.8760158884491561,,,EXPLORE
1614,66,,,0,1,1,0,common,0.0,0.9693443823678709,0.45387788586223626,0.4176181051245544,0.0,0.0,0.8779727976224617,,,EXPLORE
1615,66,,,0,0,0,0,common,0.0,0.5706931292549662,0.6861444634932655,0.46354061236367794,0.0,0.0,0.8798502234871053,,,EXPLORE
1616,66,,,0,0,0,0,common,0.0,0.37095053401572803,0.5749594356856201,0.43576358885929295,0.0,0.0,0.8816528229598876,,,EXPLORE
1617,66,,,0,1,1,0,common,0.0,0.6300738485391162,0.4625563945395207,0.4940566667632399,0.0,0.0,0.883384896271174,,,EXPLORE
1618,66,,,0,0,0,0,common,1.0,0.7588821528897768,0.6394740072729782,0.5735043126012009,0.0,0.0,0.8771418228230035,,,EXPLORE
1619,66,,,0,1,1,0,common,0.0,0.40954800155042553,0.6746106580656417,0.5243174192859683,0.0,0.0,0.8702658667979907,,,EXPLORE
1620,66,,,0,0,0,0,common,0.0,0.5067266006216451,0.5895803185915682,0.5190401736866713,0.0,0.0,0.862656058354565,,,EXPLORE
1621,66,,,0,1,1,0,common,1.0,0.7337937989922234,0.6852305009720805,0.5834662612783369,0.0,0.0,0.8541887433335023,,,EXPLORE
1622,66,,,0,1,1,0,common,1.0,0.4769659693449453,0.6234112662626236,0.5515161736983194,0.0,0.0,0.8447108337008399,,,EXPLORE
1623,66,,,0,1,1,0,common,1.0,0.31002788007421445,0.4879209143172946,0.47906968561108787,0.0,0.0,0.8481443989247427,,,EXPLORE
1624,66,,,0,1,1,0,common,1.0,0.20151812204823938,0.3916721405057071,0.3958042165422333,0.0,0.0,0.8513972646870127,,,EXPLORE
1625,66,,,0,1,1,0,common,1.0,0.1309867793313556,0.3327786102142019,0.31635898537896995,0.0,0.0,0.8544831780014649,,,EXPLORE
1626,66,,,0,1,1,0,common,1.0,0.08514140656538116,0.2972029867436399,0.2469937117348933,0.0,0.0,0.8574145261173751,,,EXPLORE
1627,66,,,0,1,1,0,common,1.0,0.055341914267497794,0.27540433457896635,0.18949817249467463,0.0,0.0,0.8602025005904717,,,EXPLORE
1628,66,,,0,1,1,0,common,0.0,0.9640277557261264,0.26182509842381246,0.4218570474641101,0.0,0.0,0.8628572381572678,,,EXPLORE
1629,66,,,0,0,0,0,common,0.0,0.32937229040406935,0.5434006776780937,0.39411162034609787,0.0,0.0,0.8653879421508375,,,EXPLORE
1630,66,,,0,0,0,0,common,0.0,0.21409198876264507,0.4414809650788971,0.340105730871062,0.0,0.0,0.8678029875231825,,,EXPLORE
1631,66,,,0,1,1,0,common,0.0,0.6266180412219822,0.3759356341147273,0.426059423976338,0.0,0.0,0.8701100119996806,,,EXPLORE
1632,66,,,0,1,1,0,common,1.0,0.5926982732057116,0.5676707669711692,0.47605107874515007,0.0,0.0,0.8723159954560312,,,EXPLORE
1633,66,,,0,1,1,0,common,1.0,0.38525387758371255,0.3860886426151484,0.4488119183967188,0.0,0.0,0.8744273292555919,,,EXPLORE
1634,66,,,0,1,1,0,common,1.0,0.2504150204294131,0.27888556233289025,0.38929284900652705,0.0,0.0,0.8764498769979663,,,EXPLORE
1635,66,,,0,1,1,0,common,1.0,0.16276976327911852,0.220710718753345,0.32133592328830446,0.0,0.0,0.878389027894931,,,EXPLORE
1636,66,,,0,0,0,0,common,0.0,0.13915979269571932,0.1881484860002149,0.2666830841105289,0.0,0.0,0.8802497437969049,,,EXPLORE
1637,66,,,0,1,1,0,common,1.0,0.10580034613142708,0.16348757028298155,0.21841826271679834,0.0,0.0,0.8820366007340297,,,EXPLORE
1638,66,,,0,1,1,0,common,1.0,0.06877022498542762,0.14660021294045458,0.17352385139738713,0.0,0.0,0.8837538257041084,,,EXPLORE
1639,66,,,0,1,1,0,common,1.0,0.04470064624052794,0.13644238269743994,0.13487688985032936,0.0,0.0,0.8854053293300259,,,EXPLOIT
1640,66,,,0,1,1,0,common,1.0,0.029055420056343206,0.13017173821789896,0.10313044891213351,0.0,0.0,0.8869947349177785,,,EXPLOIT
1641,66,,,0,1,1,0,common,1.0,0.018886023036623123,0.12623204816216424,0.07785712114948039,0.0,0.0,0.8885254043695953,,,EXPLOIT
1642,66,,,0,1,1,0,common,1.0,0.01227591497380498,0.1237276831060119,0.05818275929677776,0.0,0.0,0.8900004613422131,,,EXPLOIT
1643,66,,,0,1,1,0,common,1.0,0.007979344732973237,0.12212337782153285,0.0431217349276364,0.0,0.0,0.8914228119860356,,,EXPLOIT
1644,66,,,0,1,1,0,common,1.0,0.005186574076432637,0.12109043582292109,0.03174118667227527,0.0,0.0,0.8927951635549523,,,EXPLOIT
1645,66,,,0,1,1,0,common,1.0,0.00337127314968122,0.1204231642369672,0.023230212615497053,0.0,0.0,0.8941200411375853,,,EXPLOIT
1646,66,,,0,1,1,0,common,0.0,0.9978086724527072,0.11999118065831858,0.3156037505666601,0.0,0.0,0.8953998027275444,,,EXPLOIT
1647,66,,,0,1,1,0,common,0.0,0.6485756370942597,0.31815258473365954,0.41549531652494,0.0,0.0,0.8966366528219327,,,EXPLORE
1648,66,,,0,0,0,0,common,0.0,0.09045386525221756,0.5140543083053613,0.31798288114312323,0.0,0.0,0.8978326547131056,,,EXPLORE
1649,66,,,0,0,0,0,common,0.0,0.058795012413941417,0.48597604758154367,0.2402265205243687,0.0,0.0,0.8989897416178698,,,EXPLORE
1650,66,,,0,1,1,0,common,1.0,0.5784258358887312,0.46756978368634794,0.3416863151336774,0.0,0.0,0.9001097267704181,,,EXPLORE
1651,66,,,0,0,0,0,common,0.0,0.038216758069061926,0.2969630773010694,0.2506454480142927,0.0,0.0,0.9011943125898444,,,EXPLORE
1652,66,,,0,0,0,0,common,0.0,0.024840892744890253,0.28704961701660897,0.18290408143347198,0.0,0.0,0.9022450990197455,,,EXPLORE
1653,66,,,0,1,1,0,common,1.0,0.3759767933276753,0.2807225725421269,0.24082589500173296,0.0,0.0,0.9032635911258465,,,EXPLORE
1654,66,,,0,1,1,0,common,1.0,0.24438491566298892,0.1966432748308227,0.24189360120010972,0.0,0.0,0.9042512060275366,,,EXPLORE
1655,66,,,0,1,1,0,common,1.0,0.1588501951809428,0.15360272308557477,0.21698057939435964,0.0,0.0,0.9052092792304686,,,EXPLORE
1656,66,,,0,1,1,0,common,1.0,0.10325262686761283,0.1301285240381398,0.18286219363633557,0.0,0.0,0.9061390704197382,,,EXPLORE
1657,66,,,0,1,1,0,common,1.0,0.06711420746394836,0.11660400792023598,0.1481377977846194,0.0,0.0,0.907041768766503,,,EXPLOIT
1658,66,,,0,1,1,0,common,1.0,0.04362423485156641,0.10849501412816724,0.11678372890470351,0.0,0.0,0.9079184977950554,,,EXPLOIT
1659,66,,,0,1,1,0,common,0.0,0.9716442473464818,0.10349813371111669,0.373241884437237,0.0,0.0,0.9087703198522512,,,EXPLOIT
1660,66,,,0,0,0,0,common,1.0,0.9838534197158213,0.27530707734822424,0.5564253450208123,0.0,0.0,0.9047776080046749,,,EXPLORE
1661,66,,,0,0,0,0,common,0.0,0.3604952771847161,0.5652758125683206,0.49764632466998343,0.0,0.0,0.9057200961382463,,,EXPLORE
1662,66,,,0,0,0,0,common,1.0,0.7656780698299346,0.4551344981640061,0.5780558482179687,0.0,0.0,0.9014841133593735,,,EXPLORE
1663,66,,,0,1,1,0,common,1.0,0.3684312392247868,0.6608155212758025,0.5151684655200142,0.0,0.0,0.8968980822890906,,,EXPLORE
1664,66,,,0,1,1,0,common,1.0,0.23948030549611143,0.5756902749773031,0.4324620175128433,0.0,0.0,0.898085528835551,,,EXPLORE
1665,66,,,0,1,1,0,common,1.0,0.15566219857247243,0.504430282818728,0.34942207183073204,0.0,0.0,0.8992344614305866,,,EXPLORE
1666,66,,,0,1,1,0,common,1.0,0.10118042907210711,0.4557935879986529,0.27494957900314454,0.0,0.0,0.900346668653825,,,EXPLORE
1667,66,,,0,1,1,0,common,1.0,0.06576727889686962,0.4242373374873488,0.21219488897126204,0.0,0.0,0.9014238301360262,,,EXPLORE
1668,66,,,0,1,1,0,common,1.0,0.0427487312829653,0.40398512178337687,0.16136104166477303,0.0,0.0,0.9024675247316968,,,EXPLORE
1669,66,,,0,0,0,0,common,0.0,0.5023092546105425,0.3909856216988804,0.26364550554850386,0.0,0.0,0.9034792379668986,,,EXPLORE
1670,66,,,0,1,1,0,common,1.0,0.027786675333927424,0.25428618345125403,0.1928878564841309,0.0,0.0,0.9044603688361622,,,EXPLORE
1671,66,,,0,1,1,0,common,1.0,0.018061338967052865,0.24778392323207218,0.14043990122900749,0.0,0.0,0.9054122360139083,,,EXPLORE
1672,66,,,0,1,1,0,common,0.0,0.9882601296714156,0.24362233997511265,0.39478596976172986,0.0,0.0,0.9063360835383918,,,EXPLOIT
1673,66,,,0,1,1,0,common,1.0,0.35763091571357974,0.5273843731524607,0.3836394535472848,0.0,0.0,0.9072330860196938,,,EXPLORE
1674,66,,,0,0,0,0,common,0.0,0.3265010154968527,0.4161852331889432,0.36649792213215515,0.0,0.0,0.9081043534176213,,,EXPLORE
1675,66,,,0,1,1,0,common,1.0,0.23246009521382682,0.32035037621113926,0.3262865740566566,0.0,0.0,0.9089509354303876,,,EXPLORE
1676,66,,,0,0,0,0,common,0.0,0.21222566007295424,0.260436332214658,0.2920682998615459,0.0,0.0,0.9097738255305718,,,EXPLORE
1677,66,,,0,0,0,0,common,0.0,0.13794667904742025,0.21298732702760653,0.24583181361730821,0.0,0.0,0.9105739646809903,,,EXPLORE
1678,66,,,0,1,1,0,common,1.0,0.15109906188898747,0.1859109061392494,0.217411988098812,0.0,0.0,0.9113522447597118,,,EXPLORE
1679,66,,,0,1,1,0,common,1.0,0.09821439022784184,0.15953122514355295,0.18165270873752093,0.0,0.0,0.912109511720437,,,EXPLORE
1680,66,,,0,1,1,0,common,0.0,0.9361606463519028,0.14412937187979685,0.4080050900218355,0.0,0.0,0.9128465685117898,,,EXPLORE
1681,66,,,0,1,1,0,common,1.0,0.39149557987126316,0.34967161499725785,0.40305223697666376,0.0,0.0,0.9135641777767125,,,EXPLORE
1682,66,,,0,1,1,0,common,1.0,0.25447212691632104,0.24750260551931172,0.3584782039585609,0.0,0.0,0.9142630643510447,,,EXPLORE
1683,66,,,0,1,1,0,common,1.0,0.16540688249560864,0.19363069848957945,0.3005568075196752,0.0,0.0,0.9149439175785058,,,EXPLORE
1684,66,,,0,1,1,0,common,1.0,0.10751447362214561,0.1639298622736666,0.2426441073504163,0.0,0.0,0.9156073934576269,,,EXPLORE
1685,66,,,0,0,0,0,common,1.0,0.9103346586191768,0.14674198728578144,0.44295127273104445,0.0,0.0,0.9162541166346962,,,EXPLORE
1686,66,,,0,1,1,0,common,1.0,0.06988440785439465,0.3472133826348733,0.33103121326804946,0.0,0.0,0.9168846822554487,,,EXPLORE
1687,66,,,0,0,0,0,common,0.0,0.408282471897535,0.32747157852637754,0.3542065908568951,0.0,0.0,0.917499657687048,,,EXPLORE
1688,66,,,0,1,1,0,common,1.0,0.04542486510535648,0.22615686895213344,0.2615720731314335,0.0,0.0,0.9180995841208333,,,EXPLORE
1689,66,,,0,1,1,0,common,1.0,0.029526162318481708,0.2164763307305354,0.19195829988754795,0.0,0.0,0.9186849780653576,,,EXPLORE
1690,66,,,0,0,0,0,common,0.0,0.2653836067333978,0.21035708480832654,0.2139858919413029,0.0,0.0,0.9192563327383786,,,EXPLORE
1691,66,,,0,1,1,0,common,1.0,0.019192005507013166,0.1613218456777241,0.155547726011016,0.0,0.0,0.9198141193656889,,,EXPLORE
1692,66,,,0,1,1,0,common,1.0,0.012474803579558547,0.15817751447775705,0.11262584928157875,0.0,0.0,0.9203587883939852,,,EXPLOIT
1693,66,,,0,1,1,0,common,1.0,0.008108622326713055,0.15616155589864092,0.08127068119511903,0.0,0.0,0.9208907706243348,,,EXPLOIT
1694,66,,,0,1,1,0,common,0.0,0.9947293954876365,0.15486287504552554,0.35530829548287424,0.0,0.0,0.921410478272243,,,EXPLOIT
1695,66,,,0,0,0,0,common,0.0,0.17249934437670855,0.3873890342667122,0.3004656101510245,0.0,0.0,0.9219183059598066,,,EXPLORE
1696,66,,,0,1,1,0,common,0.0,0.6465741070669637,0.3369530628223275,0.40429815922580625,0.0,0.0,0.922414631644974,,,EXPLORE
1697,66,,,0,1,1,0,common,0.0,0.42027316959352645,0.5340622792390132,0.40909066233612223,0.0,0.0,0.9228998174925165,,,EXPLORE
1698,66,,,0,1,1,0,common,1.0,0.7268224397642078,0.6438433354038726,0.5044101955645479,0.0,0.0,0.9199387469337384,,,EXPLORE
1699,66,,,0,1,1,0,common,1.0,0.47243458584673514,0.43888209316686844,0.49481751264920404,0.0,0.0,0.9204805023882404,,,EXPLORE
1700,66,,,0,0,0,0,common,0.0,0.11212457384486056,0.3007340631937554,0.38000963100790097,0.0,0.0,0.9210096660995054,,,EXPLORE
1701,66,,,0,0,0,0,common,0.0,0.07288097299915937,0.27203021071255057,0.2878710336052785,0.0,0.0,0.9215266462094236,,,EXPLORE
1702,66,,,0,1,1,0,common,1.0,0.3070824808003778,0.2543991776548861,0.29363446776380825,0.0,0.0,0.9220318334825098,,,EXPLORE
1703,66,,,0,1,1,0,common,1.0,0.1996036125202456,0.18923139660405625,0.2654252111907395,0.0,0.0,0.9225256022215601,,,EXPLORE
1704,66,,,0,1,1,0,common,0.0,0.8702576518618403,0.15456446402912188,0.4468749433920697,0.0,0.0,0.9230083111260063,,,EXPLORE
1705,66,,,0,0,0,0,common,0.0,0.04737263244945359,0.3501193949681205,0.3270242501092848,0.0,0.0,0.9234803040971117,,,EXPLORE
1706,66,,,0,0,0,0,common,0.0,0.030792211092144833,0.3366096705072184,0.2381546384041428,0.0,0.0,0.9239419109938086,,,EXPLORE
1707,66,,,0,0,0,0,common,0.0,0.02001493720989414,0.3279802353853184,0.17271272804586818,0.0,0.0,0.9243934483426702,,,EXPLORE
1708,66,,,0,1,1,0,common,1.0,0.4343325262898037,0.3224379888300688,0.2511986675190488,0.0,0.0,0.9248352200052348,,,EXPLORE
1709,66,,,0,1,1,0,common,1.0,0.2823161420883724,0.21672555945856783,0.26053390988984587,0.0,0.0,0.9252675178056374,,,EXPLORE
1710,66,,,0,1,1,0,common,1.0,0.18350549235744207,0.16361218091253799,0.23742538463012472,0.0,0.0,0.9256906221212814,,,EXPLORE
1711,66,,,0,1,1,0,common,1.0,0.11927857003233733,0.13527432239312007,0.20198134025078848,0.0,0.0,0.9261048024390576,,,EXPLORE
1712,66,,,0,1,1,0,common,1.0,0.07753107052101926,0.11922414258997743,0.1646462593318577,0.0,0.0,0.9265103178794397,,,EXPLORE
1713,66,,,0,1,1,0,common,0.0,0.9496048041613375,0.10971569941386188,0.40013382278070164,0.0,0.0,0.9269074176905963,,,EXPLOIT
1714,66,,,0,1,1,0,common,1.0,0.38275687729513064,0.283362525286285,0.39492073913503034,0.0,0.0,0.9272963417145013,,,EXPLORE
1715,66,,,0,1,1,0,common,1.0,0.24879197024183486,0.19734953683797204,0.35108210846707166,0.0,0.0,0.9276773208268777,,,EXPLORE
1716,66,,,0,1,1,0,common,1.0,0.1617147806571927,0.15347946492612347,0.29427191012410797,0.0,0.0,0.9280505773526755,,,EXPLORE
1717,66,,,0,0,0,0,common,1.0,0.9869902908135688,0.12962894348066178,0.5020874243309462,0.0,0.0,0.9254269252184096,,,EXPLORE
1718,66,,,0,1,1,0,common,0.0,0.8948853925728247,0.33535796323359657,0.6199268148035098,0.0,0.0,0.9226339668452609,,,EXPLORE
1719,66,,,0,1,1,0,common,0.0,0.5816755051723361,0.6026135172988871,0.6084514219141577,0.0,0.0,0.9196549231177772,,,EXPLORE
1720,66,,,0,1,1,0,common,1.0,0.6219109216379815,0.6923768831152535,0.6124892718313049,0.0,0.0,0.9164707221515659,,,EXPLORE
1721,66,,,0,1,1,0,common,1.0,0.404242099064688,0.5920485778558163,0.5500151200013197,0.0,0.0,0.9130595938193163,,,EXPLORE
1722,66,,,0,1,1,0,common,1.0,0.2627573643920472,0.47166254921358675,0.4638377933185379,0.0,0.0,0.9137716233715908,,,EXPLORE
1723,66,,,0,1,1,0,common,1.0,0.17079228685483072,0.3902539233585105,0.37592414137942576,0.0,0.0,0.9144651365454175,,,EXPLORE
1724,66,,,0,1,1,0,common,1.0,0.11101498645564001,0.34012439111056125,0.29645139490229,0.0,0.0,0.915140812662417,,,EXPLORE
1725,66,,,0,1,1,0,common,1.0,0.07215974119616597,0.3094257002774099,0.2291638987904528,0.0,0.0,0.9157992983005113,,,EXPLORE
1726,66,,,0,1,1,0,common,1.0,0.0469038317775079,0.2903919991698135,0.1744858786865693,0.0,0.0,0.9164412092440621,,,EXPLORE
1727,66,,,0,0,0,0,common,1.0,0.6415436890288198,0.2784319683594575,0.31460322178924444,0.0,0.0,0.9170671322962666,,,EXPLORE
1728,66,,,0,1,1,0,common,1.0,0.030487490655380145,0.4647414156683427,0.22936850244908513,0.0,0.0,0.9176776269650297,,,EXPLORE
1729,66,,,0,1,1,0,common,1.0,0.0198168689259971,0.4551884584913831,0.1665030123921587,0.0,0.0,0.9182732270325016,,,EXPLORE
1730,66,,,0,1,1,0,common,1.0,0.012880964801898154,0.4489851544971867,0.12041639811508054,0.0,0.0,0.9188544420175331,,,EXPLORE
1731,66,,,0,1,1,0,common,1.0,0.008372627121233767,0.44495741876187794,0.08680326681692649,0.0,0.0,0.9194217585394855,,,EXPLORE
1732,66,,,0,1,1,0,common,1.0,0.005442207628801987,0.4423417421563923,0.06239494906048913,0.0,0.0,0.9199756415910618,,,EXPLORE
1733,66,,,0,1,1,0,common,1.0,0.003537434958721275,0.4406426772973583,0.04473769482995877,0.0,0.0,0.9205165357271695,,,EXPLORE
1734,66,,,0,1,1,0,common,1.0,0.0022993327231688454,0.4395387960480466,0.03200618619792179,0.0,0.0,0.9210448661762041,,,EXPLORE
1735,66,,,0,1,1,0,common,1.0,0.0014945662700597273,0.43882149879710053,0.02285270021956317,0.0,0.0,0.9215610398795943,,,EXPLORE
1736,66,,,0,0,0,0,common,1.0,0.41700339786873286,0.4383553535334481,0.14109790951431406,0.0,0.0,0.9220654464649587,,,EXPLORE
1737,66,,,0,1,1,0,common,0.0,0.9990285319244612,0.5660882080492635,0.39847709623735816,0.0,0.0,0.9225584591577634,,,EXPLORE
1738,66,,,0,0,0,0,common,0.0,0.7289477913853236,0.6806401011292738,0.49761830478174773,0.0,0.0,0.9230404356359715,,,EXPLORE
1739,66,,,0,1,1,0,common,1.0,0.35063145424910025,0.6351112163725843,0.4535222496219534,0.0,0.0,0.9235117188317978,,,EXPLORE
1740,66,,,0,1,1,0,common,1.0,0.22791044526191517,0.5425254624394551,0.3858387083139419,0.0,0.0,0.9239726376843492,,,EXPLORE
1741,66,,,0,1,1,0,common,1.0,0.1481417894202448,0.472328739278441,0.3145296326458328,0.0,0.0,0.9244235078466286,,,EXPLORE
1742,66,,,0,1,1,0,common,1.0,0.09629216312315914,0.42603703862409137,0.24905839178903066,0.0,0.0,0.9248646323500925,,,EXPLORE
1743,66,,,0,1,1,0,common,1.0,0.06258990603005343,0.39645012037632527,0.19311784606133747,0.0,0.0,0.9252963022297132,,,EXPLORE
1744,66,,,0,1,1,0,common,1.0,0.04068343891953474,0.37760233342621596,0.14738752391879664,0.0,0.0,0.9257187971122489,,,EXPLORE
1745,66,,,0,1,1,0,common,1.0,0.02644423529769757,0.36555252303587926,0.11110453733246692,0.0,0.0,0.9261323857702326,,,EXPLORE
1746,66,,,0,0,0,0,common,1.0,0.5261839355995397,0.3578145478556022,0.23562835681258876,0.0,0.0,0.92653732664398,,,EXPLORE
1747,66,,,0,1,1,0,common,1.0,0.017188752943503416,0.5195710368524624,0.17009647565186314,0.0,0.0,0.9269338683337544,,,EXPLORE
1748,66,,,0,1,1,0,common,1.0,0.011172689413277204,0.5142946719330794,0.12241933978028735,0.0,0.0,0.9273222500640603,,,EXPLORE
1749,66,,,0,1,1,0,common,1.0,0.007262248118630188,0.5108528460855499,0.0878722122817902,0.0,0.0,0.9277027021218874,,,EXPLORE
1750,66,,,0,1,1,0,common,1.0,0.004720461277109678,0.5086109263152263,0.06292668698038603,0.0,0.0,0.9280754462705958,,,EXPLORE
1751,66,,,0,0,0,0,common,0.0,0.6579804418602992,0.5071517921268756,0.24144281344435997,0.0,0.0,0.9284406961410073,,,EXPLORE
1752,66,,,0,1,1,0,common,1.0,0.003068299830121246,0.3095329376493578,0.16993045936008835,0.0,0.0,0.928798657601155,,,EXPLORE
1753,66,,,0,1,1,0,common,1.0,0.0019943948895788655,0.30870818314742876,0.1195496400189355,0.0,0.0,0.929149529106036,,,EXPLORE
1754,66,,,0,1,1,0,common,1.0,0.0012963566782262514,0.3081728068015681,0.08407365501672272,0.0,0.0,0.929493502028617,,,EXPLOIT
1755,66,,,0,1,1,0,common,1.0,0.0008426318408470967,0.3078251143951746,0.059104348063960026,0.0,0.0,0.929830760973259,,,EXPLOIT
1756,66,,,0,1,1,0,common,1.0,0.000547710696550574,0.3075992421598696,0.04153735685373719,0.0,0.0,0.9301614840726352,,,EXPLOIT
1757,66,,,0,1,1,0,common,0.0,0.9996439880472421,0.30745247925329666,0.32896934621178864,0.0,0.0,0.930485843269152,,,EXPLOIT
1758,66,,,0,0,0,0,common,0.0,0.4276872872091945,0.6034498314409678,0.3585847285110104,0.0,0.0,0.930804004581806,,,EXPLORE
1759,66,,,0,1,1,0,common,0.0,0.6497685922307074,0.47793971368260024,0.4459398876269195,0.0,0.0,0.9311161283593505,,,EXPLORE
1760,66,,,0,1,1,0,common,1.0,0.5776504150500402,0.6531463986091841,0.4854530458538557,0.0,0.0,0.9314223695205828,,,EXPLORE
1761,66,,,0,1,1,0,common,1.0,0.3754727697825262,0.5004406595969123,0.4524589630324568,0.0,0.0,0.9317228777825101,,,EXPLORE
1762,66,,,0,1,1,0,common,1.0,0.24405730035864204,0.38406204435177677,0.3899384642303123,0.0,0.0,0.9320177978771025,,,EXPLORE
1763,66,,,0,1,1,0,common,1.0,0.15863724523311729,0.31407097146382956,0.3205480985311538,0.0,0.0,0.9323072697572936,,,EXPLORE
1764,66,,,0,0,0,0,common,1.0,0.7220032633140235,0.27284261215653305,0.44098464796601466,0.0,0.0,0.9325914287928443,,,EXPLORE
1765,66,,,0,1,1,0,common,1.0,0.10311420940152627,0.48293171194075013,0.3396235163966681,0.0,0.0,0.9328704059566482,,,EXPLORE
1766,66,,,0,1,1,0,common,0.0,0.9329757638890079,0.4506341641900491,0.5176291906443701,0.0,0.0,0.9305439507268709,,,EXPLORE
