trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1628,49,,,0,1,1,0,common,1.0,0.2523622242217326,0.29568676034494284,0.4114949149147505,0.0,0.0,0.9244147478826892,,,EXPLORE
1629,49,,,0,1,1,0,common,1.0,0.1640354457441262,0.23453729689194833,0.3372570741635632,0.0,0.0,0.9248560609436448,,,EXPLORE
1630,49,,,0,1,1,0,common,1.0,0.10662303973368203,0.20011936207441877,0.2680668638345989,0.0,0.0,0.9252879137767384,,,EXPLORE
1631,49,,,0,1,1,0,common,1.0,0.06930497582689332,0.17997443225293414,0.2084382974322872,0.0,0.0,0.925710586227336,,,EXPLORE
1632,49,,,0,0,0,0,common,1.0,0.8398745986139141,0.1677914602578501,0.39786918778677527,0.0,0.0,0.926124347276013,,,EXPLORE
1633,49,,,0,1,1,0,common,1.0,0.045048234287480615,0.3646032188968137,0.29202290173698686,0.0,0.0,0.9265294555611698,,,EXPLORE
1634,49,,,0,1,1,0,common,1.0,0.02928135228686235,0.35148506193582496,0.2132004369019495,0.0,0.0,0.9269261598717635,,,EXPLORE
1635,49,,,0,1,1,0,common,1.0,0.019032878986460555,0.34308514749970204,0.1549501695273028,0.0,0.0,0.9273146996121303,,,EXPLORE
1636,49,,,0,1,1,0,common,0.0,0.9876286286588006,0.3376815699556012,0.40475370726675214,0.0,0.0,0.927695305240724,,,EXPLORE
1637,49,,,0,0,0,0,common,0.0,0.45408151090095583,0.6272402972713763,0.4195520483570132,0.0,0.0,0.9280681986844656,,,EXPLORE
1638,49,,,0,1,1,0,common,1.0,0.3580413913717796,0.5001965426092898,0.40109885126144307,0.0,0.0,0.9284335937302671,,,EXPLORE
1639,49,,,0,0,0,0,common,0.0,0.2951529820856213,0.3890730717993484,0.36931509050869654,0.0,0.0,0.9287916963951867,,,EXPLORE
1640,49,,,0,1,1,0,common,1.0,0.23272690439165677,0.30480557809838216,0.3283386346735846,0.0,0.0,0.9291427052765616,,,EXPLORE
1641,49,,,0,1,1,0,common,1.0,0.15127248785457692,0.24683115002088302,0.2752187906278823,0.0,0.0,0.9294868118833719,,,EXPLORE
1642,49,,,0,1,1,0,common,1.0,0.09832711710547504,0.2136567328477274,0.2221512885711601,0.0,0.0,0.9298242009499978,,,EXPLORE
1643,49,,,0,1,1,0,common,1.0,0.06391262611855875,0.19400931937054117,0.17467968983537968,0.0,0.0,0.9301550507334535,,,EXPLORE
1644,49,,,0,1,1,0,common,1.0,0.04154320697706315,0.18203192283300043,0.1347387449778847,0.0,0.0,0.9304795332951025,,,EXPLOIT
1645,49,,,0,0,0,0,common,0.0,0.19184943835565385,0.17457490193855926,0.15187195299121545,0.0,0.0,0.9307978147677923,,,EXPLOIT
1646,49,,,0,0,0,0,common,0.0,0.124702134931175,0.14335941231851373,0.1437210075732033,0.0,0.0,0.9311100556092814,,,EXPLORE
1647,49,,,0,1,1,0,common,1.0,0.027003084535091038,0.12574349059587236,0.10870563066176962,0.0,0.0,0.931416410842772,,,EXPLOIT
1648,49,,,0,1,1,0,common,1.0,0.017552004947809174,0.12218842953312499,0.08135954294758149,0.0,0.0,0.9317170302853082,,,EXPLOIT
1649,49,,,0,0,0,0,common,1.0,0.9189436122947362,0.11992540160854276,0.3326347637517279,0.0,0.0,0.9320120587647452,,,EXPLOIT
1650,49,,,0,1,1,0,common,1.0,0.011408803216075958,0.29688959083885635,0.2362669755910323,0.0,0.0,0.9323016363259554,,,EXPLORE
1651,49,,,0,1,1,0,common,0.0,0.9925842779095506,0.2939080347643223,0.4631621662865878,0.0,0.0,0.9325858984268861,,,EXPLORE
1652,49,,,0,0,0,0,common,0.0,0.4026866520084214,0.5880582141571579,0.44501951200313783,0.0,0.0,0.9328649761250466,,,EXPLORE
1653,49,,,0,1,1,0,common,1.0,0.35482021935879215,0.46750168357480965,0.4179597242098341,0.0,0.0,0.9331389962549688,,,EXPLORE
1654,49,,,0,1,1,0,common,1.0,0.23063314258321488,0.35895890022335175,0.3617617497218484,0.0,0.0,0.9334080815971417,,,EXPLORE
1655,49,,,0,1,1,0,common,1.0,0.14991154267908968,0.29506722020485954,0.29820668760902075,0.0,0.0,0.9336723510388997,,,EXPLORE
1656,49,,,0,1,1,0,common,1.0,0.09744250274140831,0.2576087603607836,0.237977432148737,0.0,0.0,0.9339319197277021,,,EXPLORE
1657,49,,,0,0,0,0,common,0.0,0.2617463238054739,0.23512512776187858,0.24510809964575808,0.0,0.0,0.9341868992172262,,,EXPLORE
1658,49,,,0,0,0,0,common,0.0,0.17013511047355806,0.18207370954071084,0.22261620289409806,0.0,0.0,0.9344373976066606,,,EXPLORE
1659,49,,,0,0,0,0,common,0.0,0.11058782180781274,0.15311824008548963,0.18900768856821243,0.0,0.0,0.9346835196735648,,,EXPLORE
1660,49,,,0,1,1,0,common,1.0,0.06333762678191546,0.1364690545491071,0.15130667003232331,0.0,0.0,0.9349253670006422,,,EXPLORE
1661,49,,,0,1,1,0,common,1.0,0.04116945740824507,0.12765769347209277,0.11826550624509984,0.0,0.0,0.9351630380967456,,,EXPLOIT
1662,49,,,0,1,1,0,common,1.0,0.02676014731535925,0.12220099864582219,0.09081389856617765,0.0,0.0,0.9353966285124219,,,EXPLOIT
1663,49,,,0,1,1,0,common,1.0,0.01739409575498352,0.11876529631387309,0.0687879577228194,0.0,0.0,0.9356262309502793,,,EXPLOIT
1664,49,,,0,1,1,0,common,1.0,0.011306162240739326,0.11657815840856962,0.051543419078195374,0.0,0.0,0.9358519353704481,,,EXPLOIT
1665,49,,,0,1,1,0,common,1.0,0.00734900545648054,0.11517573678026594,0.03828509499168092,0.0,0.0,0.9360738290913849,,,EXPLOIT
1666,49,,,0,1,1,0,common,0.0,0.9952231464532877,0.11427221465043691,0.32536651043016296,0.0,0.0,0.9362919968862595,,,EXPLOIT
1667,49,,,0,1,1,0,common,1.0,0.35310495480536297,0.30511839931071716,0.33368804374272293,0.0,0.0,0.9365065210751509,,,EXPLORE
1668,49,,,0,1,1,0,common,0.0,0.7704817793765141,0.2203892746216066,0.46472616443286024,0.0,0.0,0.9367174816132584,,,EXPLORE
1669,49,,,0,1,1,0,common,1.0,0.49918684340526576,0.4268886274881232,0.47506436812458186,0.0,0.0,0.9369249561753332,,,EXPLORE
1670,49,,,0,1,1,0,common,0.0,0.6755285517865772,0.28378936624059425,0.5352036232231805,0.0,0.0,0.9348346966130199,,,EXPLORE
1671,49,,,0,1,1,0,common,1.0,0.5609064413387248,0.4820170848353458,0.5429144686578438,0.0,0.0,0.9326242424488981,,,EXPLORE
1672,49,,,0,0,0,0,common,1.0,0.9281179158249218,0.3139448303760344,0.6584755028079672,0.0,0.0,0.9302830413461479,,,EXPLORE
1673,49,,,0,1,1,0,common,0.0,0.6354108131298288,0.5909882074744648,0.6515560959045257,0.0,0.0,0.9277992686415502,,,EXPLORE
1674,49,,,0,0,0,0,common,0.0,0.3967233547138009,0.6926164945404069,0.5751062735473083,0.0,0.0,0.9251596296209841,,,EXPLORE
1675,49,,,0,0,0,0,common,0.0,0.2578701805639706,0.6472283840627904,0.47993544565230695,0.0,0.0,0.9255850211937987,,,EXPLORE
1676,49,,,0,1,1,0,common,1.0,0.5869829714656112,0.5858015421522222,0.5120497033962982,0.0,0.0,0.9228024155350003,,,EXPLORE
1677,49,,,0,0,0,0,common,0.0,0.1676156173665809,0.407568732547653,0.408719477587383,0.0,0.0,0.9232789676701421,,,EXPLORE
1678,49,,,0,0,0,0,common,0.0,0.10895015128827759,0.357385664948697,0.31878867969765134,0.0,0.0,0.9237449937953272,,,EXPLORE
1679,49,,,0,1,1,0,common,1.0,0.3815389314526474,0.32639965552877936,0.33761375522415016,0.0,0.0,0.9242008160765749,,,EXPLORE
1680,49,,,0,1,1,0,common,1.0,0.2480003054442208,0.23115641103805407,0.3107297202901713,0.0,0.0,0.9246467437334148,,,EXPLORE
1681,49,,,0,1,1,0,common,1.0,0.16120019853874357,0.18131583726584993,0.265870863764743,0.0,0.0,0.9250830736832123,,,EXPLORE
1682,49,,,0,1,1,0,common,1.0,0.1047801290501833,0.15387505927718279,0.21754364335037507,0.0,0.0,0.9255100911473857,,,EXPLORE
1683,49,,,0,1,1,0,common,1.0,0.0681070838826191,0.1379921308899403,0.17271267551004826,0.0,0.0,0.9259280702221221,,,EXPLORE
1684,49,,,0,1,1,0,common,1.0,0.04426960452370243,0.12844556507493943,0.13417975421414452,0.0,0.0,0.9263372744159902,,,EXPLOIT
1685,49,,,0,1,1,0,common,1.0,0.028775242940406565,0.12255455945762861,0.10255840083202312,0.0,0.0,0.9267379571566724,,,EXPLOIT
1686,49,,,0,1,1,0,common,1.0,0.018703907911264306,0.11885418799905127,0.07740205295579548,0.0,0.0,0.9271303622688625,,,EXPLOIT
1687,49,,,0,1,1,0,common,1.0,0.012157540142321843,0.11650224852180902,0.05782869911175339,0.0,0.0,0.9275147244252296,,,EXPLOIT
1688,49,,,0,1,1,0,common,1.0,0.00790240109250917,0.11499570212820276,0.04285080970598012,0.0,0.0,0.9278912695721969,,,EXPLOIT
1689,49,,,0,1,1,0,common,1.0,0.005136560710130911,0.11402574834308014,0.03153653500722535,0.0,0.0,0.9282602153321664,,,EXPLOIT
1690,49,,,0,1,1,0,common,1.0,0.0033387644615850975,0.11339918507800176,0.023077203843533272,0.0,0.0,0.9286217713836935,,,EXPLOIT
1691,49,,,0,1,1,0,common,1.0,0.0021701969000302856,0.11299356317827464,0.016805101760482374,0.0,0.0,0.9289761398210079,,,EXPLOIT
1692,49,,,0,1,1,0,common,1.0,0.0014106279850196746,0.11273060188149372,0.012186759627843564,0.0,0.0,0.9293235154941815,,,EXPLOIT
1693,49,,,0,1,1,0,common,1.0,0.0009169081902627996,0.11255996932534983,0.008805804196569334,0.0,0.0,0.929664086331143,,,EXPLOIT
1694,49,,,0,1,1,0,common,1.0,0.0005959903236708586,0.11244918152330487,0.00634286003469979,0.0,0.0,0.9299980336426652,,,EXPLOIT
1695,49,,,0,1,1,0,common,1.0,0.00038739371038609693,0.11237722153517035,0.004556220137405682,0.0,0.0,0.9303255324113607,,,EXPLOIT
1696,49,,,0,1,1,0,common,1.0,0.00025180591175100187,0.11233046953809872,0.0032648958697092775,0.0,0.0,0.9306467515656606,,,EXPLOIT
1697,49,,,0,1,1,0,common,0.0,0.9998363261573618,0.1123000900302526,0.302236324956005,0.0,0.0,0.9309618542396733,,,EXPLOIT
1698,49,,,0,1,1,0,common,0.0,0.6498936120022852,0.30203232097773813,0.40653351106988905,0.0,0.0,0.9312709980197722,,,EXPLORE
1699,49,,,0,1,1,0,common,0.0,0.42243084780148543,0.4959258747918499,0.41130271208936797,0.0,0.0,0.9315743351786896,,,EXPLORE
1700,49,,,0,0,0,0,common,0.0,0.07081759833738044,0.6165288989862383,0.3091571779637717,0.0,0.0,0.9318720128978526,,,EXPLORE
1701,49,,,0,0,0,0,common,0.0,0.046031438919297285,0.5986613167379715,0.23021945625042936,0.0,0.0,0.9321641734786443,,,EXPLORE
1702,49,,,0,0,0,0,common,0.0,0.029920435297543235,0.5863785603917276,0.1701297499645635,0.0,0.0,0.9324509545432271,,,EXPLORE
1703,49,,,0,1,1,0,common,1.0,0.7254199489290345,0.5781452736815978,0.33671680965390477,0.0,0.0,0.932732489225527,,,EXPLORE
1704,49,,,0,1,1,0,common,1.0,0.4715229668038725,0.3577866256818975,0.37715865679889504,0.0,0.0,0.9330089063529329,,,EXPLORE
1705,49,,,0,1,1,0,common,1.0,0.3064899284225171,0.2356700944528596,0.3559580382859816,0.0,0.0,0.9332803306192387,,,EXPLORE
1706,49,,,0,1,1,0,common,1.0,0.19921845347463618,0.17448127188115353,0.30893616284257797,0.0,0.0,0.933546882749312,,,EXPLORE
1707,49,,,0,0,0,0,common,1.0,0.9805517170565969,0.14218324450380102,0.5104208291067837,0.0,0.0,0.9312607108430148,,,EXPLORE
1708,49,,,0,0,0,0,common,0.0,0.36264138391321205,0.35875391206630225,0.46608699554871214,0.0,0.0,0.9315642405943952,,,EXPLORE
1709,49,,,0,1,1,0,common,1.0,0.12949199475851358,0.26173167399205266,0.36510849531165257,0.0,0.0,0.931862106043445,,,EXPLORE
1710,49,,,0,1,1,0,common,1.0,0.08416979659303381,0.23182978466451898,0.28082688569606695,0.0,0.0,0.932154449652122,,,EXPLORE
1711,49,,,0,1,1,0,common,1.0,0.054710367785472,0.21380536678983864,0.21299193032288846,0.0,0.0,0.9324414091965827,,,EXPLORE
1712,49,,,0,1,1,0,common,0.0,0.9644382609394432,0.20268291306914465,0.4384258295078548,0.0,0.0,0.9327231179584857,,,EXPLORE
1713,49,,,0,1,1,0,common,1.0,0.37311513038936184,0.4605758094969078,0.4188326197723069,0.0,0.0,0.9329997049069966,,,EXPLORE
1714,49,,,0,1,1,0,common,1.0,0.24252483475308517,0.3472747342753781,0.36594028426654035,0.0,0.0,0.933271294872014,,,EXPLORE
1715,49,,,0,1,1,0,common,0.0,0.8423588574104947,0.2816154094508425,0.5088658562097266,0.0,0.0,0.9309687544462664,,,EXPLORE
1716,49,,,0,1,1,0,common,0.0,0.5475332573168216,0.5308957641669013,0.5204660765418551,0.0,0.0,0.9285271758797723,,,EXPLORE
1717,49,,,0,1,1,0,common,1.0,0.644103382744066,0.6650743597750091,0.5575572684025183,0.0,0.0,0.925933708506017,,,EXPLORE
1718,49,,,0,1,1,0,common,1.0,0.4186671987836429,0.5012519126533826,0.5158902475168556,0.0,0.0,0.9231738678397882,,,EXPLORE
1719,49,,,0,1,1,0,common,1.0,0.27213367920936793,0.3719545914810288,0.4427632770246093,0.0,0.0,0.9236422074254396,,,EXPLORE
1720,49,,,0,1,1,0,common,0.0,0.8231131085139108,0.29577356109135006,0.5568682264713998,0.0,0.0,0.9207310367232518,,,EXPLORE
1721,49,,,0,0,0,0,common,0.0,0.23571689954358785,0.5416445546426902,0.4605228283930562,0.0,0.0,0.9212544178403433,,,EXPLORE
1722,49,,,0,1,1,0,common,1.0,0.4649764794659579,0.4689575852056435,0.46185892371492665,0.0,0.0,0.9217658013326295,,,EXPLORE
1723,49,,,0,1,1,0,common,1.0,0.30223471165287263,0.3288579221834014,0.4139716600963104,0.0,0.0,0.9222655701083152,,,EXPLORE
1724,49,,,0,0,0,0,common,0.0,0.1532159847033321,0.2511828048016528,0.3357449574784169,0.0,0.0,0.9227540910246512,,,EXPLORE
1725,49,,,0,1,1,0,common,1.0,0.19645256257436716,0.21715561408589684,0.293957239007202,0.0,0.0,0.9232317157207806,,,EXPLORE
1726,49,,,0,1,1,0,common,1.0,0.1276941656733387,0.17886813968417142,0.244078317007043,0.0,0.0,0.9236987813992557,,,EXPLORE
1727,49,,,0,0,0,0,common,0.0,0.09959039005716586,0.15707473152255072,0.20073193892207986,0.0,0.0,0.9241556115598762,,,EXPLORE
1728,49,,,0,1,1,0,common,1.0,0.08300120768767016,0.14167312603763474,0.16541271955175693,0.0,0.0,0.924602516689211,,,EXPLORE
1729,49,,,0,1,1,0,common,1.0,0.05395078499698558,0.12984826610014025,0.13197413918532552,0.0,0.0,0.9250397949088893,,,EXPLOIT
1730,49,,,0,1,1,0,common,1.0,0.035068010248040626,0.12263238481342163,0.10290230050414004,0.0,0.0,0.9254677325855164,,,EXPLOIT
1731,49,,,0,1,1,0,common,1.0,0.022794206661226446,0.1181335465708488,0.07886987235126595,0.0,0.0,0.9258866049048327,,,EXPLOIT
1732,49,,,0,1,1,0,common,1.0,0.014816234329797173,0.11528819740197085,0.05965378094482532,0.0,0.0,0.9262966764125395,,,EXPLOIT
1733,49,,,0,1,1,0,common,0.0,0.9903694476856318,0.11347149988973873,0.33886848096706723,0.0,0.0,0.9266982015240295,,,EXPLOIT
1734,49,,,0,1,1,0,common,1.0,0.3562598590043393,0.3020850421324757,0.3440858943782488,0.0,0.0,0.9270914250050845,,,EXPLORE
1735,49,,,0,1,1,0,common,1.0,0.2315689083528205,0.21731152693161443,0.3103307985706203,0.0,0.0,0.9274765824254544,,,EXPLORE
1736,49,,,0,0,0,0,common,0.0,0.06473375353715781,0.17276850615881756,0.23665168506058154,0.0,0.0,0.9278539005870856,,,EXPLORE
1737,49,,,0,1,1,0,common,1.0,0.1505197904293334,0.16174965030958538,0.21081211667120708,0.0,0.0,0.928223597928634,,,EXPLORE
1738,49,,,0,1,1,0,common,1.0,0.09783786377906667,0.13840164377316783,0.17691984080356496,0.0,0.0,0.9285858849077819,,,EXPLORE
1739,49,,,0,1,1,0,common,1.0,0.06359461145639334,0.12483678524644995,0.14292227199941346,0.0,0.0,0.9289409643627708,,,EXPLOIT
1740,49,,,0,1,1,0,common,1.0,0.041336497446655684,0.1166584199221515,0.11244653963358613,0.0,0.0,0.9292890318544489,,,EXPLOIT
1741,49,,,0,1,1,0,common,1.0,0.026868723340326195,0.11160044057803076,0.08677319474560814,0.0,0.0,0.9296302759900538,,,EXPLOIT
1742,49,,,0,1,1,0,common,1.0,0.017464670171212004,0.1084184330300141,0.0659806373732893,0.0,0.0,0.9299648787298569,,,EXPLOIT
1743,49,,,0,1,1,0,common,1.0,0.011352035611287836,0.10639386724432687,0.049592056844688856,0.0,0.0,0.9302930156777153,,,EXPLOIT
1744,49,,,0,1,1,0,common,1.0,0.007378823147337066,0.10509612937508422,0.03692808673548332,0.0,0.0,0.9306148563565132,,,EXPLOIT
1745,49,,,0,1,1,0,common,1.0,0.004796235045769093,0.10426023332460632,0.027288531228569047,0.0,0.0,0.9309305644693969,,,EXPLOIT
1746,49,,,0,1,1,0,common,0.0,0.9968824472202501,0.10372010725888504,0.3181667060260734,0.0,0.0,0.9312402981476543,,,EXPLOIT
1747,49,,,0,0,0,0,common,0.0,0.04207693979915258,0.28215527935371865,0.23533977615799712,0.0,0.0,0.9315442101860264,,,EXPLORE
1748,49,,,0,1,1,0,common,1.0,0.3520264093068375,0.27161523961340167,0.2703457661026492,0.0,0.0,0.9318424482661906,,,EXPLORE
1749,49,,,0,1,1,0,common,0.0,0.7711828339505556,0.1942319427742686,0.4205968864570211,0.0,0.0,0.9321351551691,,,EXPLORE
1750,49,,,0,1,1,0,common,0.0,0.5012688420678613,0.38752327625116756,0.4447984731402731,0.0,0.0,0.9324224689768262,,,EXPLORE
1751,49,,,0,1,1,0,common,1.0,0.6741752526558902,0.5423539543368947,0.5136115069949582,0.0,0.0,0.9300691463904851,,,EXPLORE
1752,49,,,0,0,0,0,common,0.0,0.027350010869449177,0.33696392133526376,0.36773305815730545,0.0,0.0,0.9303952778722735,,,EXPLORE
1753,49,,,0,1,1,0,common,1.0,0.4382139142263286,0.3292885787005846,0.38887731497801237,0.0,0.0,0.9307151653749886,,,EXPLORE
1754,49,,,0,1,1,0,common,1.0,0.2848390442471136,0.22112850438924617,0.3576658337587427,0.0,0.0,0.93102897081684,,,EXPLORE
1755,49,,,0,1,1,0,common,1.0,0.18514537876062387,0.166696580978061,0.30590969725930706,0.0,0.0,0.9313368506197771,,,EXPLORE
1756,49,,,0,1,1,0,common,1.0,0.12034449619440557,0.13766091413526665,0.2502401369398366,0.0,0.0,0.9316389559409897,,,EXPLORE
1757,49,,,0,1,1,0,common,1.0,0.07822392252636368,0.12122351755132668,0.19863527261579472,0.0,0.0,0.9319354328928008,,,EXPLORE
1758,49,,,0,1,1,0,common,1.0,0.05084554964213639,0.1114899163814069,0.1542983557236972,0.0,0.0,0.9322264227516275,,,EXPLOIT
1759,49,,,0,1,1,0,common,0.0,0.9669503927326113,0.10554242943117838,0.3980939668263714,0.0,0.0,0.9325120621566336,,,EXPLOIT
1760,49,,,0,1,1,0,common,1.0,0.37148224472380265,0.2786590231610765,0.39011045019560076,0.0,0.0,0.9327924832986672,,,EXPLORE
1761,49,,,0,1,1,0,common,1.0,0.24146345907047173,0.19592776637265366,0.34551635285806204,0.0,0.0,0.9330678141000305,,,EXPLORE
1762,49,,,0,1,1,0,common,1.0,0.15695124839580665,0.15348139523644888,0.2889468215193854,0.0,0.0,0.933338178385599,,,EXPLORE
1763,49,,,0,1,1,0,common,1.0,0.10201831145727436,0.13028428342488374,0.23286826850075207,0.0,0.0,0.9336036960457677,,,EXPLORE
1764,49,,,0,1,1,0,common,1.0,0.06631190244722829,0.11689964126695243,0.18290135868469493,0.0,0.0,0.9338644831916811,,,EXPLORE
1765,49,,,0,1,1,0,common,1.0,0.04310273659069841,0.1088663759186532,0.14096177205649596,0.0,0.0,0.9341206523031671,,,EXPLOIT
1766,49,,,0,1,1,0,common,1.0,0.028016778783953922,0.1039128050321848,0.10707827407473335,0.0,0.0,0.9343723123697704,,,EXPLOIT
1767,49,,,0,1,1,0,common,0.0,0.98178909379043,0.10080248148963869,0.36949151998944235,0.0,0.0,0.9346195690252623,,,EXPLOIT
1768,49,,,0,1,1,0,common,1.0,0.36183708903622047,0.2717835529727148,0.3671951907034758,0.0,0.0,0.9348625246759733,,,EXPLORE
1769,49,,,0,0,0,0,common,0.0,0.017777507065141966,0.1924814220455706,0.26236988561197566,0.0,0.0,0.9351012786232759,,,EXPLORE
1770,49,,,0,0,0,0,common,0.0,0.011555379592342279,0.1891093476920897,0.18712553380608565,0.0,0.0,0.9353359271805299,,,EXPLORE
1771,49,,,0,1,1,0,common,0.0,0.7648058921264567,0.18694318390177742,0.36042964130219696,0.0,0.0,0.9355665637847782,,,EXPLOIT
1772,49,,,0,0,0,0,common,0.0,0.007510996735022481,0.3741049532146732,0.2545540479320446,0.0,0.0,0.9357932791034627,,,EXPLORE
1773,49,,,0,0,0,0,common,0.0,0.004882147877764613,0.37187647941340507,0.1796524779157606,0.0,0.0,0.9360161611364254,,,EXPLORE
1774,49,,,0,0,0,0,common,0.0,0.0031733961205469984,0.37043106635654993,0.12670875337719653,0.0,0.0,0.936235295313428,,,EXPLORE
1775,49,,,0,1,1,0,common,1.0,0.5028761701178032,0.36949287127945,0.2395589783993785,0.0,0.0,0.9364507645874218,,,EXPLORE
1776,49,,,0,0,0,0,common,0.0,0.002062707478355549,0.23758748593769863,0.1683100971230716,0.0,0.0,0.9366626495237822,,,EXPLORE
1777,49,,,0,1,1,0,common,1.0,0.3268695105765721,0.2371240905985621,0.21587792115912174,0.0,0.0,0.9368710283857102,,,EXPLOIT
1778,49,,,0,1,1,0,common,1.0,0.2124651818747718,0.17204630012178512,0.21485409937381672,0.0,0.0,0.9370759772159896,,,EXPLORE
1779,49,,,0,1,1,0,common,1.0,0.13810236821860167,0.13820642843214953,0.1918285800272522,0.0,0.0,0.9372775699152835,,,EXPLORE
1780,49,,,0,1,1,0,common,1.0,0.08976653934209111,0.11943020592587454,0.16120996782170385,0.0,0.0,0.9374758783171357,,,EXPLORE
1781,49,,,0,1,1,0,common,1.0,0.05834825057235926,0.10846767632419232,0.13035145264690046,0.0,0.0,0.9375,,,EXPLOIT
1782,49,,,0,1,1,0,common,1.0,0.03792636287203355,0.10183300214225613,0.10262392571444039,0.0,0.0,0.9375,,,EXPLOIT
1783,49,,,0,1,1,0,common,0.0,0.9753478641331782,0.09771859358498029,0.3644411072400617,0.0,0.0,0.9375,,,EXPLOIT
1784,49,,,0,1,1,0,common,1.0,0.36602388831343413,0.26321924004209796,0.36491594156207335,0.0,0.0,0.9375,,,EXPLORE
1785,49,,,0,1,1,0,common,1.0,0.23791552740373223,0.18511192247365957,0.326815817314571,0.0,0.0,0.9375,,,EXPLORE
1786,49,,,0,1,1,0,common,1.0,0.154645092812426,0.14519683465413388,0.2751645999639275,0.0,0.0,0.9375,,,EXPLORE
1787,49,,,0,1,1,0,common,1.0,0.10051931032807693,0.12340145068349807,0.22277101307317232,0.0,0.0,0.9375,,,EXPLORE
1788,49,,,0,1,1,0,common,0.0,0.93466244828675,0.11082571624824859,0.4363384436372456,0.0,0.0,0.9375,,,EXPLORE
1789,49,,,0,0,0,0,common,0.0,0.001340759860931107,0.28194282966217654,0.30583913850435124,0.0,0.0,0.9375,,,EXPLORE
1790,49,,,0,1,1,0,common,1.0,0.39246940861361246,0.28160300226707946,0.3318282195371296,0.0,0.0,0.9375,,,EXPLORE
1791,49,,,0,0,0,0,common,0.0,0.0008714939096052196,0.1941271938652346,0.23254120184887228,0.0,0.0,0.9375,,,EXPLORE
1792,49,,,0,1,1,0,common,1.0,0.2551051155988481,0.1939596265871435,0.239310375973865,0.0,0.0,0.9375,,,EXPLOIT
1793,49,,,0,0,0,0,common,0.0,0.0005664710412433927,0.14974478386158951,0.1676872044940785,0.0,0.0,0.9375,,,EXPLORE
1794,49,,,0,0,0,0,common,0.0,0.0003682061768082053,0.14965694791404938,0.1174915049988974,0.0,0.0,0.9375,,,EXPLOIT
1795,49,,,0,1,1,0,common,1.0,0.1658183251392512,0.14959987812921705,0.13198955104100354,0.0,0.0,0.9375,,,EXPLOIT
1796,49,,,0,1,1,0,common,1.0,0.10778191134051329,0.12572893023550696,0.12472725913085647,0.0,0.0,0.9375,,,EXPLORE
1797,49,,,0,1,1,0,common,1.0,0.07005824237133362,0.11206466560160151,0.10832655410299961,0.0,0.0,0.9375,,,EXPLOIT
1798,49,,,0,1,1,0,common,0.0,0.9544621424586331,0.10390730863667448,0.36216723060968964,0.0,0.0,0.9375,,,EXPLOIT
1799,49,,,0,1,1,0,common,1.0,0.37959960740188836,0.2719421575020007,0.3673969436473492,0.0,0.0,0.9375,,,EXPLORE
1800,49,,,0,1,1,0,common,1.0,0.2467397448112274,0.1892329222881363,0.3311997839965127,0.0,0.0,0.9375,,,EXPLORE
1801,49,,,0,1,1,0,common,1.0,0.16038083412729787,0.1472088174587844,0.27995409903574825,0.0,0.0,0.9375,,,EXPLORE
1802,49,,,0,0,0,0,common,1.0,0.9997606659850746,0.1243890939493507,0.4958960691205462,0.0,0.0,0.9375,,,EXPLORE
1803,49,,,0,1,1,0,common,1.0,0.10424754218274357,0.32802447349793284,0.3784015110392054,0.0,0.0,0.9375,,,EXPLORE
1804,49,,,0,1,1,0,common,1.0,0.0677609024187833,0.2997604793929794,0.2852093284530787,0.0,0.0,0.9375,,,EXPLORE
1805,49,,,0,1,1,0,common,1.0,0.04404458657220911,0.28222545082289885,0.2128599058888178,0.0,0.0,0.9375,,,EXPLORE
1806,49,,,0,0,0,0,common,0.0,0.3501555671097014,0.2711972852129083,0.2540486042550829,0.0,0.0,0.9375,,,EXPLORE
1807,49,,,0,1,1,0,common,1.0,0.028628981271935916,0.19426653949379974,0.1864227173601388,0.0,0.0,0.9375,,,EXPLORE
1808,49,,,0,1,1,0,common,0.0,0.9813911621732416,0.18881920856455836,0.4249132508040696,0.0,0.0,0.9375,,,EXPLOIT
1809,49,,,0,0,0,0,common,0.0,0.22760111862130594,0.4434644269705838,0.3657196111492405,0.0,0.0,0.9375,,,EXPLORE
1810,49,,,0,0,0,0,common,0.0,0.14794072710384887,0.37380733848367764,0.300385945935623,0.0,0.0,0.9375,,,EXPLORE
1811,49,,,0,0,0,0,common,1.0,0.9038385273824983,0.3310965598407536,0.48142172036968556,0.0,0.0,0.9375,,,EXPLORE
1812,49,,,0,1,1,0,common,1.0,0.3620957445873929,0.6010037584686054,0.44562392763499775,0.0,0.0,0.9375,,,EXPLORE
1813,49,,,0,0,0,0,common,1.0,0.5874950427986239,0.4954638063412596,0.48818526218408553,0.0,0.0,0.9375,,,EXPLORE
1814,49,,,0,1,1,0,common,1.0,0.23536223398180534,0.6519922292423929,0.41233835372340144,0.0,0.0,0.9375,,,EXPLORE
1815,49,,,0,1,1,0,common,0.0,0.8470145479118265,0.5984089477396655,0.5427412119799289,0.0,0.0,0.935442220787605,,,EXPLORE
1816,49,,,0,0,0,0,common,0.0,0.6181282221808945,0.684098809112121,0.5653573150402185,0.0,0.0,0.9332670452649632,,,EXPLORE
