trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,46,,,0,0,0,0,common,1.0,0.014223258086586088,0.09870333846931753,0.07124537452891407,0.0,0.9044498777045485,0.9375,,,EXPLOIT
178,46,,,0,0,0,0,common,1.0,0.009245117756281007,0.09718576606815213,0.05264529749712415,0.0,0.9046806949172318,0.9375,,,EXPLOIT
179,46,,,0,0,0,0,common,1.0,0.006009326541582705,0.09621069079865366,0.03865450621046171,0.0,0.9049081080953817,0.9375,,,EXPLOIT
180,46,,,0,0,0,0,common,1.0,0.003906062252028719,0.09558164929687193,0.02822997302293181,0.0,0.9051321807566013,0.9375,,,EXPLOIT
181,46,,,0,0,0,0,common,1.0,0.0025389404638186397,0.09517477229998844,0.020522663255197856,0.0,0.905352974898589,0.9375,,,EXPLOIT
182,46,,,0,0,0,0,common,1.0,0.001650311301482077,0.09491114449156442,0.014860957669083122,0.0,0.9055705510443629,0.9375,,,EXPLOIT
183,46,,,0,0,0,0,common,1.0,0.00107270234596335,0.09474014150723468,0.01072448107214719,0.0,0.905784968285875,0.9375,,,EXPLOIT
184,46,,,0,0,0,0,common,1.0,0.0006972565248761775,0.09462913938618268,0.007716313707965885,0.0,0.905996284326086,0.9375,,,EXPLOIT
185,46,,,0,0,0,0,common,1.0,0.0004532167411694932,0.09455705124903124,0.005537384617926968,0.0,0.9062045555195599,0.9375,,,EXPLOIT
186,46,,,0,0,0,0,common,1.0,0.00029459088176020387,0.0945102206638091,0.003964546497076938,0.0,0.9064098369116393,0.9375,,,EXPLOIT
187,46,,,0,0,0,0,common,1.0,0.00019148407314417693,0.09447979206153426,0.0028326277698971095,0.0,0.906612182276262,0.9375,,,EXPLOIT
188,46,,,0,1,1,0,common,0.0,0.014991974568768234,0.09446001823388321,0.006480431809558446,0.0,0.9068116441524688,0.9375,,,EXPLOIT
189,46,,,0,0,0,0,common,0.0,0.9998755353524563,0.09292345759422586,0.30449896287242784,0.0,0.9070082738796607,0.9375,,,EXPLOIT
190,46,,,0,0,0,0,common,1.0,0.35008090202090336,0.25804274381869624,0.31817354461697045,0.0,0.9072021216316484,0.9375,,,EXPLOIT
191,46,,,0,0,0,0,common,1.0,0.2275525863135872,0.1840782773196379,0.29098725712595547,0.0,0.9073932364495493,0.9375,,,EXPLOIT
192,46,,,0,0,0,0,common,1.0,0.14790918110383167,0.14591831083801782,0.24806383431931833,0.0,0.9075816662735718,0.9375,,,EXPLOIT
193,46,,,0,0,0,0,common,1.0,0.09614096771749059,0.12491788286180827,0.20248697433877,0.0,0.9077674579737338,0.9375,,,EXPLOIT
194,46,,,0,0,0,0,common,1.0,0.062491629016368844,0.11273343300912715,0.16048837074204966,0.0,0.9079506573795544,0.9375,,,EXPLOIT
195,46,,,0,0,0,0,common,0.0,0.9593804411393603,0.1053916327006364,0.40015599186124284,0.0,0.9081313093087608,0.9375,,,EXPLOIT
196,46,,,0,0,0,0,common,1.0,0.3764027132594159,0.2764278252260851,0.39303000828069473,0.0,0.9083094575950479,0.9375,,,EXPLOIT
197,46,,,0,0,0,0,common,0.0,0.7553382363813796,0.1932659018462518,0.5017224767109002,0.0,0.9057243046083799,0.935442220787605,,,EXPLOIT
198,46,,,0,0,0,0,common,1.0,0.5090301463521032,0.3812527225599956,0.5039147776032611,0.0,0.9030172860367763,0.9332670452649632,,,EXPLOIT
199,46,,,0,0,0,0,common,1.0,0.33086959512886716,0.24517886800942126,0.4520012228609429,0.0,0.9032695351787313,0.9335338351661712,,,EXPLOIT
200,46,,,0,0,0,0,common,1.0,0.21506523683376366,0.17759930757760656,0.38092042705278906,0.0,0.9035179725812288,0.933795864158914,,,EXPLOIT
201,46,,,0,0,0,0,common,1.0,0.13979240394194636,0.1424364560547045,0.3085820201195362,0.0,0.9037626717293616,0.9340532456708187,,,EXPLOIT
202,46,,,0,0,0,0,common,1.0,0.09086506256226512,0.12293381207036849,0.2432669328523549,0.0,0.9040037042852646,0.9343060896025241,,,EXPLOIT
203,46,,,0,0,0,0,common,1.0,0.059062290665472306,0.11155294835437231,0.18800554019629012,0.0,0.9042411401443493,0.9345545024638846,,,EXPLOIT
204,46,,,0,0,0,0,common,1.0,0.03839048893255703,0.10466798284890017,0.14312102481717018,0.0,0.9044750474894664,0.9347985875039052,,,EXPLOIT
205,46,,,0,0,0,0,common,1.0,0.024953817806162126,0.10039966677076617,0.10767086271386775,0.0,0.9047054928430857,0.9350384448347434,,,EXPLOIT
206,46,,,0,1,1,0,common,1.0,0.9902552165303007,0.09771003608963602,0.3724461688587976,0.0,0.9049325411175733,0.9352741715500922,,,EXPLOIT
207,46,,,0,0,0,0,common,0.0,0.9837800184259946,0.26682427373608003,0.5558463237289567,0.0,0.9021876510503022,0.9330892657606572,,,EXPLOIT
208,46,,,0,0,0,0,common,1.0,0.3605429880231035,0.5553092303875566,0.4972553230172007,0.0,0.9024525514248448,0.9333592444010197,,,EXPLOIT
209,46,,,0,0,0,0,common,1.0,0.23435294221501723,0.44434833289185954,0.41838460877654565,0.0,0.9027133931924687,0.9336243856870341,,,EXPLOIT
210,46,,,0,0,0,0,common,1.0,0.15232941243976117,0.37264317242130135,0.3385680498755103,0.0,0.9029702560442627,0.9338848054388504,,,EXPLOIT
211,46,,,0,0,0,0,common,1.0,0.09901411808584482,0.32877634686419116,0.26670187033861065,0.0,0.9032232176543478,0.9341406158566431,,,EXPLOIT
212,46,,,0,0,0,0,common,0.0,0.9356408232442008,0.30185767484733317,0.4673835562102877,0.0,0.9034723537433567,0.9343919256611202,,,EXPLOIT
213,46,,,0,0,0,0,common,1.0,0.39183346489126936,0.5807591749742366,0.4447185288145822,0.0,0.9037177381395274,0.9346388402275334,,,EXPLOIT
214,46,,,0,0,0,0,common,1.0,0.25469175217932505,0.4625401538708561,0.387710495824005,0.0,0.9039594428375153,0.9348814617135378,,,EXPLOIT
215,46,,,0,0,0,0,common,1.0,0.16554963891656127,0.3839159509818253,0.3210622387517719,0.0,0.9041975380550208,0.9351198891812302,,,EXPLOIT
216,46,,,0,0,0,0,common,1.0,0.10760726529576481,0.33565616254426806,0.25702574671496975,0.0,0.9044320922873287,0.9353542187136697,,,EXPLOIT
217,46,,,0,0,0,0,common,1.0,0.06994472244224714,0.3061036213189585,0.20090143943315297,0.0,0.9046631723598465,0.9355845435261714,,,EXPLOIT
218,46,,,0,0,0,0,common,1.0,0.04546406958746063,0.2877689490610862,0.15427022847944527,0.0,0.9048908434787286,0.9358109540726443,,,EXPLOIT
219,46,,,0,0,0,0,common,1.0,0.02955164523184939,0.2762407286221181,0.11685465350516651,0.0,0.905115169279667,0.9360335381472289,,,EXPLOIT
220,46,,,0,0,0,0,common,0.0,0.9807914305992979,0.26891580712394725,0.3760356866334059,0.0,0.9053362118749234,0.9362523809814758,,,EXPLOIT
221,46,,,0,0,0,0,common,0.0,0.6375144298895437,0.5569287865824828,0.4544793096102472,0.0,0.9055540318986796,0.9364675653372903,,,EXPLOIT
222,46,,,0,0,0,0,common,1.0,0.5856156205717966,0.6864526651754681,0.493820202898712,0.0,0.9057686885507736,0.9366791715958576,,,EXPLOIT
223,46,,,0,0,0,0,common,1.0,0.38065015337166774,0.5718286835130465,0.4598691880405987,0.0,0.9059802396388886,0.9368872778427508,,,EXPLOIT
224,46,,,0,0,0,0,common,0.0,0.752577400308416,0.4560325572243811,0.5476816517209439,0.0,0.903285407993693,0.9347948812657414,,,EXPLOIT
225,46,,,0,0,0,0,common,1.0,0.5108246897995296,0.6590613077011983,0.5366245631445196,0.0,0.9004609094060125,0.93258210517457,,,EXPLOIT
226,46,,,0,0,0,0,common,1.0,0.33203604836969425,0.531057073872467,0.4752480087120719,0.0,0.9007527045707422,0.9328612518360403,,,EXPLOIT
227,46,,,0,0,0,0,common,1.0,0.21582343144030125,0.4278540456194073,0.3974206355305407,0.0,0.9010399014629497,0.9331353392485705,,,EXPLOIT
228,46,,,0,0,0,0,common,1.0,0.14028523043619578,0.3624993298082026,0.3202800140022372,0.0,0.9013225937603845,0.9334044902461566,,,EXPLOIT
229,46,,,0,0,0,0,common,1.0,0.09118539978352724,0.32257757800421466,0.2515516297366242,0.0,0.9016008726730275,0.9336688237675241,,,EXPLOIT
230,46,,,0,0,0,0,common,1.0,0.05927050985929272,0.2980214148137045,0.19386729377342474,0.0,0.9018748270239217,0.9339284550095097,,,EXPLOIT
231,46,,,0,0,0,0,common,1.0,0.03852583140854027,0.28270402277749057,0.1472648550639594,0.0,0.902144543326842,0.9341834955732454,,,EXPLOIT
232,46,,,0,0,0,0,common,1.0,0.025041790415551213,0.2730304278837263,0.11059793566943693,0.0,0.9024101058609476,0.9344340536035427,,,EXPLOIT
233,46,,,0,0,0,0,common,1.0,0.01627716377010824,0.26686418663863065,0.08230170409963831,0.0,0.9026715967425533,0.9346802339218361,,,EXPLOIT
234,46,,,0,1,1,0,common,0.0,0.35633410925530457,0.26290797006497896,0.1645114256463382,0.0,0.9029290959941488,0.9349221381530358,,,EXPLOIT
235,46,,,0,1,1,0,common,0.0,0.23161717101594798,0.1866726445775848,0.1846431492572211,0.0,0.903182681610787,0.9351598648466085,,,EXPLOIT
236,46,,,0,0,0,0,common,1.0,0.01058015645057031,0.14743218766470598,0.13242425141522587,0.0,0.9034324296239585,0.9353935095921944,,,EXPLOIT
237,46,,,0,0,0,0,common,1.0,0.006877101692870702,0.14582051294067633,0.09476010649851932,0.0,0.9036784141630645,0.9356231651300422,,,EXPLOIT
238,46,,,0,0,0,0,common,1.0,0.004470116100365962,0.14478104384069607,0.06767310937907331,0.0,0.9039207075145874,0.9358489214565332,,,EXPLOIT
239,46,,,0,0,0,0,common,1.0,0.002905575465237842,0.14410880543178067,0.048242849204922666,0.0,0.9041593801790667,0.9360708659250478,,,EXPLOIT
240,46,,,0,0,0,0,common,1.0,0.0018886240524046416,0.14367329008457275,0.03433658165916725,0.0,0.9043945009259673,0.9362890833424106,,,EXPLOIT
241,46,,,0,0,0,0,common,1.0,0.0012276056340629893,0.143390812285761,0.024403888851635972,0.0,0.9046261368465354,0.9365036560611396,,,EXPLOIT
242,46,,,0,0,0,0,common,1.0,0.0007979436621409208,0.1432074579565487,0.017322105294787456,0.0,0.9048543534047258,0.9367146640677116,,,EXPLOIT
243,46,,,0,0,0,0,common,1.0,0.0005186633803916374,0.14308838582361808,0.01228107272046871,0.0,0.905079214486283,0.9369221850670426,,,EXPLOIT
244,46,,,0,0,0,0,common,0.0,0.9996628688027455,0.14301103462162618,0.3084956115451517,0.0,0.9053007824460517,0.9371262945633694,,,EXPLOIT
245,46,,,0,0,0,0,common,1.0,0.35021913527821535,0.3659811247163899,0.3210126686650708,0.0,0.9055191181535936,0.9373270659377135,,,EXPLOIT
246,46,,,0,1,1,0,common,0.0,0.1505511611603662,0.2707804200413698,0.2698742164136594,0.0,0.9057342810371796,0.9375,,,EXPLOIT
247,46,,,0,0,0,0,common,0.0,0.7723575620691601,0.23539086695350595,0.42061922011030956,0.0,0.9059463291262231,0.9375,,,EXPLOIT
248,46,,,0,0,0,0,common,1.0,0.497967584655046,0.4489389190373827,0.44382372947373044,0.0,0.9061553190922214,0.9375,,,EXPLOIT
249,46,,,0,0,0,0,common,1.0,0.32367893002577985,0.30249683263699434,0.4077802896393452,0.0,0.9063613062882638,0.9375,,,EXPLOIT
250,46,,,0,0,0,0,common,1.0,0.21039130451675692,0.22457692247985794,0.3485635941025687,0.0,0.9065643447871655,0.9375,,,EXPLOIT
251,46,,,0,0,0,0,common,0.0,0.863245652064108,0.18266926545050854,0.5029682114910304,0.0,0.9038972261773601,0.935442220787605,,,EXPLOIT
252,46,,,0,0,0,0,common,1.0,0.4388903261583298,0.39674758844987223,0.48374484589122024,0.0,0.9041362490765876,0.9356710474683342,,,EXPLOIT
253,46,,,0,0,0,0,common,1.0,0.2852787120029143,0.27428101057879417,0.42420500572472847,0.0,0.9043717134227528,0.9358959935572909,,,EXPLOIT
254,46,,,0,0,0,0,common,0.0,0.8145688371981057,0.20960498800891753,0.5413141551667415,0.0,0.9015998425413941,0.9337469840823835,,,EXPLOIT
255,46,,,0,0,0,0,common,1.0,0.4705302558212312,0.4245135791110091,0.5200789853630884,0.0,0.8986927259751537,0.931472660672985,,,EXPLOIT
256,46,,,0,0,0,0,common,1.0,0.30584466628380036,0.289169695221245,0.45580868963930193,0.0,0.8990128497500908,0.9317722311526502,,,EXPLOIT
257,46,,,0,0,0,0,common,1.0,0.19879903308447022,0.2175245608076707,0.3787057926728524,0.0,0.8993277856114634,0.9320662370290921,,,EXPLOIT
258,46,,,0,0,0,0,common,0.0,0.8707806284950943,0.1787617512011183,0.5263282434195249,0.0,0.896307458212085,0.9296914375798957,,,EXPLOIT
259,46,,,0,0,0,0,common,1.0,0.4339925914781887,0.3925026459210339,0.49862754783712404,0.0,0.8966670599879991,0.9300248550183268,,,EXPLOIT
260,46,,,0,0,0,0,common,1.0,0.2820951844608226,0.27202312783758364,0.43366783882423354,0.0,0.8970206172698542,0.930351837848108,,,EXPLOIT
261,46,,,0,0,0,0,common,1.0,0.18336186989953474,0.2083993849270116,0.35857604814682387,0.0,0.8973682637774424,0.930672554517835,,,EXPLOIT
262,46,,,0,0,0,0,common,1.0,0.11918521543469762,0.173664963336289,0.286758798333186,0.0,0.8977101293837921,0.9309871677022827,,,EXPLOIT
263,46,,,0,0,0,0,common,1.0,0.07747039003255352,0.1537530672192074,0.22397227584299625,0.0,0.8980463402526914,0.9312958345479466,,,EXPLOIT
264,46,,,0,1,1,0,common,1.0,0.902141745245762,0.14187568095533734,0.42742311666382593,0.0,0.8983770189703474,0.9315987069061575,,,EXPLOIT
265,46,,,0,0,0,0,common,1.0,0.05035575352115984,0.3356740728989851,0.3143029077210261,0.0,0.8987022846714753,0.9318959315544936,,,EXPLOIT
266,46,,,0,0,0,0,common,1.0,0.03273123978875392,0.3216487549188728,0.22983140734134444,0.0,0.8990222531600838,0.9321876504071706,,,EXPLOIT
267,46,,,0,0,0,0,common,0.0,0.97872469413731,0.3127152424208011,0.45449939338013406,0.0,0.8993370370252208,0.9324740007150454,,,EXPLOIT
268,46,,,0,0,0,0,common,1.0,0.36382894881074845,0.6030959913567288,0.42729826000931836,0.0,0.8996467457519206,0.9327551152558258,,,EXPLOIT
269,46,,,0,1,1,0,common,0.0,0.4136078655902547,0.49744587924079053,0.4231911416835993,0.0,0.8999514858275818,0.9330311225150398,,,EXPLOIT
270,46,,,0,1,1,0,common,0.0,0.26884511263366556,0.36982645011114884,0.37688733296861915,0.0,0.9002513608439979,0.9333021468582898,,,EXPLOIT
271,46,,,0,0,0,0,common,0.0,0.7635111832730135,0.2947541452650861,0.49287448805993744,0.0,0.9005464715952434,0.933568308695268,,,EXPLOIT
272,46,,,0,0,0,0,common,1.0,0.5037177308725412,0.5224529299568912,0.49612746090371856,0.0,0.9008369161716093,0.9338297246359994,,,EXPLOIT
273,46,,,0,0,0,0,common,0.0,0.6725834749328482,0.3671551087713846,0.5490642651124574,0.0,0.8978920213976646,0.9315602915268427,,,EXPLOIT
274,46,,,0,0,0,0,common,1.0,0.5628207412936487,0.5723013396417364,0.5531912079668148,0.0,0.8947990594692725,0.9291548215669725,,,EXPLOIT
275,46,,,0,0,0,0,common,1.0,0.3658334818408716,0.40008181575506396,0.49698389012903177,0.0,0.8951843745242226,0.9294986908191865,,,EXPLOIT
276,46,,,0,0,0,0,common,1.0,0.23779176319656659,0.2957267051441975,0.4192262520492922,0.0,0.8955630661165975,0.9298358488555235,,,EXPLOIT
277,46,,,0,0,0,0,common,0.0,0.8454353539222317,0.23783279042796357,0.547088982611174,0.0,0.8923504796021898,0.9273243639869848,,,EXPLOIT
278,46,,,0,0,0,0,common,1.0,0.4504670199505494,0.47524516172480813,0.5181023938129866,0.0,0.8889692136682517,0.9246543810242787,,,EXPLOIT
279,46,,,0,0,0,0,common,0.0,0.7071964370321429,0.3385707251444151,0.5748306067787334,0.0,0.8854058099933421,0.9218105553408634,,,EXPLOIT
280,46,,,0,0,0,0,common,1.0,0.5403223159291071,0.5537998085677427,0.5644781195238455,0.0,0.8816453396674969,0.9187754956880408,,,EXPLOIT
281,46,,,0,0,0,0,common,1.0,0.3512095053539197,0.38741795160402165,0.5004975352728678,0.0,0.8776711966808176,0.9155294112037067,,,EXPLOIT
282,46,,,0,0,0,0,common,1.0,0.22828617848004784,0.2886783734485007,0.41883412823502175,0.0,0.8783890351265332,0.916178094150847,,,EXPLOIT
283,46,,,0,0,0,0,common,1.0,0.14838601601203116,0.23388553790401645,0.33769969456812454,0.0,0.8790914443647743,0.9168105502802802,,,EXPLOIT
284,46,,,0,0,0,0,common,1.0,0.09645091040782028,0.20263832544875615,0.26532505932003325,0.0,0.8797788822090292,0.9174273501752053,,,EXPLOIT
285,46,,,0,0,0,0,common,1.0,0.0626930917650832,0.18415465077544907,0.20453546905354822,0.0,0.8804517886433597,0.9180290380583925,,,EXPLOIT
286,46,,,0,0,0,0,common,1.0,0.04075050964730409,0.1728916286210331,0.15539998123167498,0.0,0.881110586682659,0.918616133297793,,,EXPLOIT
287,46,,,0,0,0,0,common,1.0,0.026487831270747608,0.16588046539678938,0.11672633624339676,0.0,0.8817556831835687,0.9191891318101139,,,EXPLOIT
288,46,,,0,0,0,0,common,1.0,0.01721709032598595,0.16145171634561475,0.08687356246817352,0.0,0.8823874696093246,0.919748507370334,,,EXPLOIT
289,46,,,0,0,0,0,common,1.0,0.011191108711890885,0.15862662643437914,0.06416882634128872,0.0,0.883006322751557,0.920294712834436,,,EXPLOIT
290,46,,,0,0,0,0,common,1.0,0.007274220662729092,0.1568127644849894,0.047100444637720826,0.0,0.8836126054118458,0.9208281812819872,,,EXPLOIT
291,46,,,0,0,0,0,common,1.0,0.004728243430773937,0.15564318231312524,0.034388784275636755,0.0,0.8842066670456231,0.9213493270846354,,,EXPLOIT
292,46,,,0,0,0,0,common,1.0,0.003073358230003098,0.154886921829258,0.024994156461946658,0.0,0.8847888443708288,0.9218585469060648,,,EXPLOIT
293,46,,,0,0,0,0,common,1.0,0.0019976828495019694,0.15439702469111752,0.01809521437821325,0.0,0.8853594619435508,0.9223562206384827,,,EXPLOIT
294,46,,,0,0,0,0,common,0.0,0.9987015061478237,0.15407929686670896,0.31227710190909636,0.0,0.8859188327027169,0.9228427122802922,,,EXPLOIT
295,46,,,0,0,0,0,common,1.0,0.35084402100391454,0.38710336531784134,0.3238471776375418,0.0,0.886467258485767,0.9233183707592153,,,EXPLOIT
296,46,,,0,0,0,0,common,1.0,0.22804861365254447,0.28850362036746013,0.29510760844204253,0.0,0.8870050305170906,0.9237835307047761,,,EXPLOIT
297,46,,,0,0,0,0,common,1.0,0.14823159887415394,0.23378751544650647,0.25104480557167597,0.0,0.8875324298708916,0.9242385131737489,,,EXPLOIT
298,46,,,0,0,0,0,common,1.0,0.09635053926820003,0.20258125734717522,0.20463652568063317,0.0,0.8880497279100347,0.9246836263318738,,,EXPLOIT
299,46,,,0,0,0,0,common,1.0,0.06262785052433006,0.1841202948510442,0.16203392313374224,0.0,0.888557186702307,0.9251191660948882,,,EXPLOIT
300,46,,,0,0,0,0,common,1.0,0.0407081028408145,0.1728704238311095,0.1256361770458639,0.0,0.8890550594154468,0.9255454167316748,,,EXPLOIT
301,46,,,0,1,1,0,common,0.0,0.17474932321188263,0.16586714837094657,0.14037012089566953,0.0,0.8895435906921877,0.9259626514321178,,,EXPLOIT
302,46,,,0,0,0,0,common,0.0,0.9735397331534705,0.13845653497250493,0.3903210045730098,0.0,0.8900230170064886,0.926371132842049,,,EXPLOIT
303,46,,,0,0,0,0,common,0.0,0.6328008265497559,0.349363501886487,0.4630649511660336,0.0,0.8904935670020436,0.9267711135674892,,,EXPLOIT
304,46,,,0,0,0,0,common,1.0,0.5886794627426586,0.5429854707577647,0.500749304639021,0.0,0.8870128600552993,0.9240655611389952,,,EXPLOIT
305,46,,,0,0,0,0,common,1.0,0.38264165078272816,0.36217246240011847,0.46531700848213314,0.0,0.8875401089331485,0.9245144159465711,,,EXPLOIT
306,46,,,0,0,0,0,common,1.0,0.24871707300877333,0.2597365715607022,0.40033702784012515,0.0,0.8880572604162219,0.9249535855117287,,,EXPLOIT
307,46,,,0,0,0,0,common,1.0,0.1616660974557027,0.2049533174146506,0.3287357487247984,0.0,0.8885645764386262,0.9253833584919786,,,EXPLOIT
308,46,,,0,0,0,0,common,0.0,0.8949170366537932,0.17448292806502008,0.4985901351034968,0.0,0.8890623100400756,0.9258040122525121,,,EXPLOIT
309,46,,,0,0,0,0,common,1.0,0.4183039261750344,0.39253736967414854,0.4745042724249581,0.0,0.8895507057406508,0.9262158134134727,,,EXPLOIT
310,46,,,0,0,0,0,common,1.0,0.2718975520137724,0.2759541523926473,0.4137222563016023,0.0,0.8900299998967618,0.9266190183656993,,,EXPLOIT
311,46,,,0,0,0,0,common,1.0,0.17673340880895205,0.21374204179996287,0.3426256020538072,0.0,0.890500421039404,0.9270138737570423,,,EXPLOIT
312,46,,,0,0,0,0,common,1.0,0.11487671572581881,0.17947540254966268,0.2743009361554107,0.0,0.8909621901957272,0.92740061695119,,,EXPLOIT
313,46,,,0,0,0,0,common,1.0,0.0746698652217822,0.1597076736659189,0.21441161487532212,0.0,0.8914155211948704,0.9277794764608037,,,EXPLOIT
314,46,,,0,0,0,0,common,1.0,0.048535412394158484,0.14786614478277715,0.16464875413097302,0.0,0.8918606209589527,0.928150672356622,,,EXPLOIT
315,46,,,0,0,0,0,common,1.0,0.031548018056203,0.14057816293639447,0.124718533308542,0.0,0.8922976897800544,0.9285144166540786,,,EXPLOIT
316,46,,,0,0,0,0,common,1.0,0.020506211736532,0.13600888514695916,0.093454836836939,0.0,0.8927269215839695,0.9288709136788584,,,EXPLOIT
317,46,,,0,0,0,0,common,1.0,0.013329037628745821,0.13310840850645056,0.06941709707448106,0.0,0.8931485041814599,0.929220360412722,,,EXPLOIT
318,46,,,0,0,0,0,common,0.0,0.9913361255413152,0.1312520977443703,0.3459928056145313,0.0,0.8935626195076961,0.9295629468208287,,,EXPLOIT
319,46,,,0,0,0,0,common,1.0,0.3556315183981451,0.33991950577883606,0.3488844194496154,0.0,0.8939694438505313,0.9298988561617022,,,EXPLOIT
320,46,,,0,0,0,0,common,1.0,0.23116048695879432,0.2479066117990758,0.31356723970236905,0.0,0.8943691480682064,0.9302282652809032,,,EXPLOIT
321,46,,,0,0,0,0,common,1.0,0.1502543165232163,0.19848789983478674,0.2645733627486232,0.0,0.8947618977970566,0.9305513448894019,,,EXPLOIT
322,46,,,0,0,0,0,common,1.0,0.09766530574009058,0.1707784235319872,0.2145009456460634,0.0,0.8951478536497489,0.930868259827568,,,EXPLOIT
323,46,,,0,0,0,0,common,1.0,0.0634824487310589,0.15454376468767464,0.16919539657156202,0.0,0.8955271714045513,0.9311791693156422,,,EXPLOIT
324,46,,,0,0,0,0,common,1.0,0.04126359167518834,0.14470760034659408,0.1308158551026499,0.0,0.895900002186104,0.9314842271914862,,,EXPLOIT
325,46,,,0,0,0,0,common,1.0,0.02682133458887237,0.13860618487069204,0.09961749894851664,0.0,0.8962664926381332,0.9317835821363625,,,EXPLOIT
326,46,,,0,0,0,0,common,0.0,0.982566132517233,0.13476061966498198,0.36450208901913156,0.0,0.8966267850885236,0.9320773778894372,,,EXPLOIT
327,46,,,0,0,0,0,common,1.0,0.36133201386379854,0.3445567798585923,0.36355106647253166,0.0,0.8969810177071427,0.9323657534516613,,,EXPLOIT
328,46,,,0,0,0,0,common,0.0,0.765134190988531,0.2503705783171539,0.4840260038273314,0.0,0.8973293246567836,0.9326488432796353,,,EXPLOIT
