trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,57,,,0,0,0,0,common,1.0,0.009314441548505359,0.1634017106707717,0.059188185631636955,0.0,0.8270253769269549,0.0,,,EXPLOIT
190,57,,,0,1,1,0,common,1.0,0.8132401554691471,0.16185256454143318,0.28540377658289,0.0,0.8291586221307501,0.0,,,EXPLOIT
191,57,,,0,0,0,0,common,1.0,0.006054387006528494,0.3466246958225642,0.20159895970998154,0.0,0.8312193293276239,0.0,,,EXPLOIT
192,57,,,0,0,0,0,common,1.0,0.003935351554243516,0.3448917133657017,0.14229987726326013,0.0,0.8332110375853001,0.0,,,EXPLOIT
193,57,,,0,0,0,0,common,1.0,0.0025579785102582964,0.3437676720513899,0.10037730763735958,0.0,0.835137059621147,0.0,,,EXPLOIT
194,57,,,0,1,1,0,common,1.0,0.5286061010549457,0.34303806442221596,0.22884594566263539,0.0,0.8370004996160728,0.0,,,EXPLOIT
195,57,,,0,0,0,0,common,1.0,0.0016626860316678593,0.5045163765009432,0.1606909677733451,0.0,0.8388042693721217,0.0,,,EXPLOIT
196,57,,,0,0,0,0,common,1.0,0.0010807459205841585,0.5040012181727476,0.11280790121751681,0.0,0.8405511029906879,0.0,,,EXPLOIT
197,57,,,0,0,0,0,common,1.0,0.0007024848483796475,0.50366627820909,0.07917627630677566,0.0,0.842243570227004,0.0,,,EXPLOIT
198,57,,,0,0,0,0,common,1.0,0.0004566151514467931,0.5034485308198471,0.055560377960177,0.0,0.843884088658112,0.0,,,EXPLOIT
199,57,,,0,0,0,0,common,1.0,0.00029679984844044327,0.5033069797327854,0.03898130452665603,0.0,0.8454749347855133,0.0,,,EXPLOIT
200,57,,,0,0,0,0,common,1.0,0.00019291990148628813,0.503214965096232,0.027344789139105107,0.0,0.847018254179746,0.0,,,EXPLOIT
201,57,,,0,0,0,0,common,1.0,0.00012539793596610949,0.5031551528733751,0.019178971778163408,0.0,0.8485160707619764,0.0,,,EXPLOIT
202,57,,,0,0,0,0,common,1.0,8.150865837797117e-05,0.5031162737860007,0.013449732842227776,0.0,0.849970295307057,0.0,,,EXPLOIT
203,57,,,0,0,0,0,common,1.0,5.298062794567571e-05,0.5030910018970639,0.009430707177943146,0.0,0.8513827332431826,0.0,,,EXPLOIT
204,57,,,0,0,0,0,common,1.0,3.4437408164667005e-05,0.5030745749657058,0.0066118262470096015,0.0,0.8527550918151123,0.0,,,EXPLOIT
205,57,,,0,0,0,0,common,1.0,2.2384315306989144e-05,0.5030638973743666,0.004634993667498817,0.0,0.8540889866707277,0.0,,,EXPLOIT
206,57,,,0,0,0,0,common,1.0,1.454980494952629e-05,0.5030569569036913,0.0032488605087340294,0.0,0.8553859479243725,0.0,,,EXPLOIT
207,57,,,0,1,1,0,common,0.0,0.6564060343142853,0.503052445582417,0.1991960126503994,0.0,0.8566474257448273,0.0,,,EXPLOIT
208,57,,,0,0,0,0,common,1.0,9.457373217225395e-06,0.30640492188378665,0.13944004606724475,0.0,0.857874795510844,0.0,,,EXPLOIT
209,57,,,0,0,0,0,common,1.0,6.147292591185405e-06,0.3064023933539311,0.09760987643484867,0.0,0.8590693625727789,0.0,,,EXPLOIT
210,57,,,0,0,0,0,common,1.0,3.995740184281615e-06,0.30640074981635773,0.06832811222644934,0.0,0.8602323666549995,0.0,,,EXPLOIT
211,57,,,0,0,0,0,common,1.0,2.597231119727539e-06,0.3063996815198219,0.04783045772785045,0.0,0.8613649859302881,0.0,,,EXPLOIT
212,57,,,0,0,0,0,common,1.0,1.6882002278340025e-06,0.3063989871282933,0.03348182686956366,0.0,0.8624683407944018,0.0,,,EXPLOIT
213,57,,,0,0,0,0,common,1.0,1.0973301480809994e-06,0.30639853577431503,0.023437608007738985,0.0,0.8635434973662243,0.0,,,EXPLOIT
214,57,,,0,0,0,0,common,0.0,0.9999992867354037,0.3063982423944469,0.3164061116260384,0.0,0.8645914707364997,0.0,,,EXPLOIT
215,57,,,0,0,0,0,common,0.0,0.6499995363780124,0.6025278011559576,0.4164841390516306,0.0,0.8656132279859751,0.0,,,EXPLOIT
216,57,,,0,1,1,0,common,0.0,0.4266639223042855,0.6931125000453586,0.41953807402742704,0.0,0.8666096909918164,0.0,,,EXPLOIT
217,57,,,0,0,0,0,common,0.0,0.42249969864570813,0.6527117667155642,0.42042656141291135,0.0,0.867581739039432,0.0,,,EXPLOIT
218,57,,,0,0,0,0,common,1.0,0.7253751958802896,0.6931325276335677,0.5119111517531248,0.0,0.862756324194559,0.0,,,EXPLOIT
219,57,,,0,1,1,0,common,1.0,0.7226684505022144,0.5812782048182314,0.5751383413778517,0.0,0.8576197726250899,0.0,,,EXPLOIT
220,57,,,0,0,0,0,common,1.0,0.4714938773221884,0.6931409895306642,0.5440450021611527,0.0,0.8521412751941598,0.0,,,EXPLOIT
221,57,,,0,0,0,0,common,1.0,0.3064710202594225,0.6425503776703677,0.4727728075906336,0.0,0.8534923154719936,0.0,,,EXPLOIT
222,57,,,0,1,1,0,common,0.0,0.5302655071735607,0.5657221024013512,0.49002061746551173,0.0,0.8548057425777913,0.0,,,EXPLOIT
223,57,,,0,0,0,0,common,1.0,0.1992061631686246,0.40295538090380667,0.4027762811764456,0.0,0.8560830420574271,0.0,,,EXPLOIT
224,57,,,0,0,0,0,common,0.0,0.870515993940394,0.3439346095280383,0.5430981950056301,0.0,0.8505000840041376,0.0,,,EXPLOIT
225,57,,,0,1,1,0,common,0.0,0.34467257966281445,0.6041229295237123,0.4835705104027853,0.0,0.8518974301334684,0.0,,,EXPLOIT
226,57,,,0,0,0,0,common,1.0,0.4341646039387439,0.5046341442388533,0.46874873846357284,0.0,0.8532553077952942,0.0,,,EXPLOIT
227,57,,,0,0,0,0,common,1.0,0.28220699256018356,0.3705955546655588,0.41278621469255605,0.0,0.854575300163074,0.0,,,EXPLOIT
228,57,,,0,1,1,0,common,1.0,0.7759628232191706,0.291954237626193,0.5217391972505404,0.0,0.8488888841586424,0.0,,,EXPLOIT
229,57,,,0,0,0,0,common,1.0,0.18343454516411928,0.5229691264501838,0.42024780162461406,0.0,0.8503323456283951,0.0,,,EXPLOIT
230,57,,,0,0,0,0,common,1.0,0.11923245435667751,0.4659704933764157,0.32994319744423306,0.0,0.8517344624328601,0.0,,,EXPLOIT
231,57,,,0,0,0,0,common,1.0,0.07750109533184035,0.42871263894493483,0.25421056681051524,0.0,0.8530969179879618,0.0,,,EXPLOIT
232,57,,,0,0,0,0,common,1.0,0.050375711965696235,0.4048082010193462,0.19306011035706952,0.0,0.8544213056978163,0.0,,,EXPLOIT
233,57,,,0,1,1,0,common,1.0,0.5043758350924609,0.3894943629971567,0.28645482777768694,0.0,0.8557091348932057,0.0,,,EXPLOIT
234,57,,,0,0,0,0,common,1.0,0.032744212777702564,0.5452243290427037,0.21034164327769161,0.0,0.8569618363060157,0.0,,,EXPLOIT
235,57,,,0,0,0,0,common,1.0,0.021283738305506672,0.5354295520129956,0.1536242717860361,0.0,0.8581807671213976,0.0,,,EXPLOIT
236,57,,,0,0,0,0,common,1.0,0.013834429898579303,0.528996471129142,0.11168731921979906,0.0,0.8593672156451713,0.0,,,EXPLOIT
237,57,,,0,0,0,0,common,0.0,0.9910076205659235,0.5247899281194729,0.3754834096236364,0.0,0.8605224056202297,0.0,,,EXPLOIT
238,57,,,0,1,1,0,common,0.0,0.6721557071899005,0.6915815513967496,0.46448509889351564,0.0,0.861647500222357,0.0,,,EXPLOIT
239,57,,,0,0,0,0,common,0.0,0.6441549533678503,0.6140940019312155,0.518386055235816,0.0,0.8564380721412603,0.0,,,EXPLOIT
240,57,,,0,1,1,0,common,1.0,0.5630987903265647,0.6924851033572806,0.5317998757630407,0.0,0.8508793359998457,0.0,,,EXPLOIT
241,57,,,0,1,1,0,common,0.0,0.6339857862877329,0.6083880815749508,0.5624556489204483,0.0,0.8449352504035411,0.0,,,EXPLOIT
242,57,,,0,1,1,0,common,0.0,0.41209076108702647,0.693059804889717,0.5173461825704218,0.0,0.8385646393809743,0.0,,,EXPLOIT
243,57,,,0,0,0,0,common,1.0,0.5812992803108973,0.6496309214439566,0.5365321118925644,0.0,0.8317202442428507,0.0,,,EXPLOIT
244,57,,,0,0,0,0,common,0.0,0.6221554677979168,0.49353851410965466,0.5622191186641701,0.0,0.8243475572856657,0.0,,,EXPLOIT
245,57,,,0,1,1,0,common,0.0,0.2678589947065672,0.6572054016753875,0.4739110814768892,0.0,0.8265734553451344,0.0,,,EXPLOIT
246,57,,,0,0,0,0,common,1.0,0.5955989459313541,0.597355547628394,0.5104174408132286,0.0,0.8187903100732932,0.0,,,EXPLOIT
247,57,,,0,0,0,0,common,1.0,0.3871393148553801,0.4182014207995364,0.473434003025874,0.0,0.8212141561868482,0.0,,,EXPLOIT
248,57,,,0,0,0,0,common,1.0,0.2516405546559971,0.3056992196736479,0.4068959685149109,0.0,0.823550725655905,0.0,,,EXPLOIT
249,57,,,0,0,0,0,common,1.0,0.16356636052639817,0.24325210875798364,0.33389708611835706,0.0,0.82580453721833,0.0,,,EXPLOIT
250,57,,,0,0,0,0,common,1.0,0.10631813434215887,0.20793843646309218,0.2656234005854976,0.0,0.8279798031634107,0.0,,,EXPLOIT
251,57,,,0,0,0,0,common,1.0,0.06910678732240327,0.18721524284805646,0.2066684166065693,0.0,0.8300804548799418,0.0,,,EXPLOIT
252,57,,,0,0,0,0,common,0.0,0.9550805882404378,0.17466325262526855,0.43119206809672983,0.0,0.8321101658903307,0.0,,,EXPLOIT
253,57,,,0,0,0,0,common,1.0,0.3791976176437154,0.4112100784744659,0.41559373296082547,0.0,0.8340723726546758,0.0,,,EXPLOIT
254,57,,,0,0,0,0,common,1.0,0.24647845146841507,0.3017770818253827,0.3648591485131023,0.0,0.8359702933926977,0.0,,,EXPLOIT
255,57,,,0,0,0,0,common,0.0,0.8397890065455302,0.24106643038834602,0.5073381059228307,0.0,0.8289280044831936,0.0,,,EXPLOIT
256,57,,,0,0,0,0,common,1.0,0.4541371457454053,0.4779552305996635,0.491377817869603,0.0,0.830996499073792,0.0,,,EXPLOIT
257,57,,,0,0,0,0,common,1.0,0.2951891447345134,0.3399834752858679,0.4325212159290761,0.0,0.8329956175389532,0.0,,,EXPLOIT
258,57,,,0,0,0,0,common,1.0,0.19187294407743372,0.26226398550700736,0.3603267343735833,0.0,0.8349286965468027,0.0,,,EXPLOIT
259,57,,,0,1,1,0,common,0.0,0.1741083465592687,0.21883071859083328,0.30446121802928894,0.0,0.8367988623574186,0.0,,,EXPLOIT
260,57,,,0,1,1,0,common,1.0,0.8868295747364754,0.1843893496408326,0.47917172504144484,0.0,0.8386090471532266,0.0,,,EXPLOIT
261,57,,,0,0,0,0,common,1.0,0.12471741365033195,0.4068012862759285,0.3728354316241109,0.0,0.8403620038716842,0.0,,,EXPLOIT
262,57,,,0,0,0,0,common,0.0,0.9189336811272842,0.36922969848553466,0.5366649064750628,0.0,0.8336530276561173,0.0,,,EXPLOIT
263,57,,,0,0,0,0,common,1.0,0.40269310726726526,0.636230877958632,0.4964733667127236,0.0,0.8355646066010792,0.0,,,EXPLOIT
264,57,,,0,0,0,0,common,1.0,0.26175051972372243,0.5284078665151242,0.42605651261602323,0.0,0.8374142794946307,0.0,,,EXPLOIT
265,57,,,0,0,0,0,common,1.0,0.17013783782041958,0.44703797806795276,0.3492809101773421,0.0,0.8392049166436252,0.0,,,EXPLOIT
266,57,,,0,0,0,0,common,1.0,0.11058959458327278,0.3944936651801161,0.2776735154991213,0.0,0.8409392137905767,0.0,,,EXPLOIT
267,57,,,0,1,1,0,common,0.0,0.42356077642129103,0.36151626343608023,0.3214396937757722,0.0,0.8426197051879243,0.0,,,EXPLOIT
268,57,,,0,0,0,0,common,1.0,0.07188323647912731,0.2495339762973532,0.2465727565867787,0.0,0.8442487755145618,0.0,,,EXPLOIT
269,57,,,0,0,0,0,common,1.0,0.04672410371143276,0.23319000757007566,0.18661816072417492,0.0,0.8458286707524967,0.0,,,EXPLOIT
270,57,,,0,0,0,0,common,1.0,0.03037066741243133,0.22300201503042422,0.13974391273065184,0.0,0.8473615081279882,0.0,,,EXPLOIT
271,57,,,0,0,0,0,common,1.0,0.019740933818080397,0.21656356000032143,0.10374301905688041,0.0,0.8488492852097108,0.0,,,EXPLOIT
272,57,,,0,0,0,0,common,1.0,0.01283160698175223,0.21245593832545542,0.07646959543434195,0.0,0.850293888246181,0.0,,,EXPLOIT
273,57,,,0,0,0,0,common,1.0,0.008340544538138928,0.20981857582064048,0.056030880165481044,0.0,0.8516970998156315,0.0,,,EXPLOIT
274,57,,,0,1,1,0,common,0.0,0.27531450467383917,0.20811802813554398,0.12181596751798848,0.0,0.8530606058535893,0.0,,,EXPLOIT
275,57,,,0,0,0,0,common,1.0,0.005421353949790264,0.15789994284346373,0.08689758344752901,0.0,0.854386002116426,0.0,,,EXPLOIT
276,57,,,0,0,0,0,common,1.0,0.003523880067363705,0.15702245669578846,0.061885472433479416,0.0,0.8556748001329935,0.0,,,EXPLOIT
277,57,,,0,0,0,0,common,1.0,0.002290522043786436,0.15645430394967652,0.04400698731657152,0.0,0.8569284326910336,0.0,,,EXPLOIT
278,57,,,0,0,0,0,common,1.0,0.0014888393284612222,0.15608593801199452,0.03125154292013843,0.0,0.8581482589002404,0.0,,,EXPLOIT
279,57,,,0,0,0,0,common,1.0,0.0009677455634997667,0.15584689400911778,0.022166403713146828,0.0,0.8593355688696014,0.0,,,EXPLOIT
280,57,,,0,1,1,0,common,0.0,0.17895442803799547,0.15569168167881212,0.06920281101060141,0.0,0.8604915880328742,0.0,,,EXPLOIT
281,57,,,0,0,0,0,common,1.0,0.0006290346162748373,0.1291700290108584,0.04863067809230344,0.0,0.8616174811526929,0.0,,,EXPLOIT
282,57,,,0,0,0,0,common,1.0,0.00040887250057863866,0.12908419246151442,0.034164136414785995,0.0,0.8627143560308248,0.0,,,EXPLOIT
283,57,,,0,0,0,0,common,1.0,0.0002657671253760707,0.12902842545946083,0.023994625627963017,0.0,0.8637832669494284,0.0,,,EXPLOIT
284,57,,,0,0,0,0,common,1.0,0.00017274863149441266,0.12899218820899086,0.016848062529022434,0.0,0.8648252178657951,0.0,,,EXPLOIT
285,57,,,0,0,0,0,common,1.0,0.00011228661047135713,0.1289686387699407,0.01182732975345711,0.0,0.8658411653809359,0.0,,,EXPLOIT
286,57,,,0,0,0,0,common,1.0,7.298629680640989e-05,0.12895333365123368,0.0083010267164619,0.0,0.8668320215004701,0.0,,,EXPLOIT
287,57,,,0,0,0,0,common,1.0,4.7441092924205286e-05,0.1289433861760546,0.0058249510294005906,0.0,0.8677986562045764,0.0,,,EXPLOIT
288,57,,,0,0,0,0,common,1.0,3.083671040071678e-05,0.12893692067713217,0.004086716733700628,0.0,0.8687418998422346,0.0,,,EXPLOIT
289,57,,,0,0,0,0,common,1.0,2.004386176046591e-05,0.12893271825490402,0.002866714872118579,0.0,0.869662545363617,0.0,,,EXPLOIT
290,57,,,0,0,0,0,common,1.0,1.3028510144286187e-05,0.1289299867447045,0.0020106089635262914,0.0,0.8705613504032508,0.0,,,EXPLOIT
291,57,,,0,0,0,0,common,1.0,8.468531593752715e-06,0.12892821129021953,0.0014099668339465298,0.0,0.8714390392254626,0.0,,,EXPLOIT
292,57,,,0,0,0,0,common,1.0,5.504545535939265e-06,0.12892705725627301,0.0009886281474233525,0.0,0.8722963045426086,0.0,,,EXPLOIT
293,57,,,0,0,0,0,common,1.0,3.5779545983771754e-06,0.12892630713905312,0.0006931130895758598,0.0,0.8731338092156943,0.0,,,EXPLOIT
294,57,,,0,0,0,0,common,1.0,2.3256704889673685e-06,0.1289258195649074,0.00048587686384979204,0.0,0.8739521878461607,0.0,,,EXPLOIT
295,57,,,0,0,0,0,common,1.0,1.511685817856545e-06,0.1289255026425776,0.00034056731044021136,0.0,0.8747520482668818,0.0,,,EXPLOIT
296,57,,,0,0,0,0,common,1.0,9.825957816289588e-07,0.12892529664342872,0.00023869189604263662,0.0,0.8755339729397346,0.0,,,EXPLOIT
297,57,,,0,0,0,0,common,1.0,6.386872580810277e-07,0.12892516274413626,0.00016727593340726995,0.0,0.8762985202665071,0.0,,,EXPLOIT
298,57,,,0,0,0,0,common,1.0,4.1514671778042356e-07,0.12892507570966144,0.00011721769740042308,0.0,0.877046225819346,0.0,,,EXPLOIT
299,57,,,0,0,0,0,common,1.0,2.6984536660723535e-07,0.12892501913728038,8.213334179027833e-05,0.0,0.8777776034964476,0.0,,,EXPLOIT
300,57,,,0,0,0,0,common,0.0,0.9999998246005117,0.1289249823652443,0.3000574407194067,0.0,0.8784931466082391,0.0,,,EXPLOIT
301,57,,,0,0,0,0,common,0.0,0.6499998859903326,0.33757464065274956,0.4050401743006845,0.0,0.8791933288988779,0.0,,,EXPLOIT
302,57,,,0,0,0,0,common,1.0,0.5775000741062838,0.5357572460372463,0.45677814424236424,0.0,0.879878605507519,0.0,,,EXPLOIT
303,57,,,0,0,0,0,common,0.0,0.6246249518309155,0.3583892407105802,0.5071321865189296,0.0,0.8758020480640238,0.0,,,EXPLOIT
304,57,,,0,0,0,0,common,0.0,0.40600621869009507,0.5498036750123289,0.4767943961702792,0.0,0.8765606733004058,0.0,,,EXPLOIT
305,57,,,0,0,0,0,common,0.0,0.2639040421485618,0.6514120873964284,0.41292728996376393,0.0,0.877302638048018,0.0,,,EXPLOIT
306,57,,,0,1,1,0,common,1.0,0.8836796217753029,0.6870862748884576,0.5541529895072256,0.0,0.8730744301586865,0.0,,,EXPLOIT
307,57,,,0,1,1,0,common,0.0,0.42560824584605306,0.5789879174153671,0.5155895664088739,0.0,0.8685913099122254,0.0,,,EXPLOIT
308,57,,,0,1,1,0,common,0.0,0.2766453597999345,0.6715306989674925,0.44390630442619206,0.0,0.8695155482095792,0.0,,,EXPLOIT
309,57,,,0,0,0,0,common,1.0,0.8284623726034348,0.6930100208822434,0.5592731248793649,0.0,0.8648120840404772,0.0,,,EXPLOIT
310,57,,,0,1,1,0,common,0.0,0.17981948386995744,0.5565126705003699,0.4454370325765426,0.0,0.8658283576294539,0.0,,,EXPLOIT
311,57,,,0,0,0,0,common,1.0,0.5385005421922326,0.5021377100285673,0.47335608546124963,0.0,0.8668195284518811,0.0,,,EXPLOIT
312,57,,,0,0,0,0,common,1.0,0.35002535242495125,0.3380493131041428,0.4363568655503601,0.0,0.8677864670089137,0.0,,,EXPLOIT
313,57,,,0,0,0,0,common,1.0,0.2275164790762183,0.24767583375734714,0.37370474960811756,0.0,0.8687300041409953,0.0,,,EXPLOIT
314,57,,,0,0,0,0,common,1.0,0.14788571139954187,0.19900698556506494,0.3059590381455448,0.0,0.8696509332622335,0.0,,,EXPLOIT
315,57,,,0,0,0,0,common,1.0,0.09612571240970225,0.17164946594409494,0.24300904042479202,0.0,0.8705500124453922,0.0,,,EXPLOIT
316,57,,,0,0,0,0,common,1.0,0.062481713066306455,0.15559135694801848,0.18885084221724632,0.0,0.8714279663690244,0.0,,,EXPLOIT
317,57,,,0,0,0,0,common,1.0,0.04061311349309915,0.14584976176569714,0.14437952360000217,0.0,0.8722854881372665,0.0,,,EXPLOIT
318,57,,,0,0,0,0,common,0.0,0.9736014762294856,0.1398018482641594,0.3931461093888472,0.0,0.8731232409818993,0.0,,,EXPLOIT
319,57,,,0,0,0,0,common,0.0,0.6328409595491656,0.352045075552411,0.4650545644369427,0.0,0.8739418598554743,0.0,,,EXPLOIT
320,57,,,0,0,0,0,common,1.0,0.5886533762930424,0.5457640349784911,0.5021342079937725,0.0,0.8695116435823999,0.0,,,EXPLOIT
321,57,,,0,0,0,0,common,1.0,0.38262469459047743,0.36492016857436926,0.466281353972784,0.0,0.8704140138262361,0.0,,,EXPLOIT
322,57,,,0,0,0,0,common,1.0,0.2487060514838103,0.26199334086703313,0.4010087632260918,0.0,0.8712951501637525,0.0,,,EXPLOIT
323,57,,,0,0,0,0,common,1.0,0.16165893346447668,0.20684689525275046,0.32920381429760726,0.0,0.8721557504108151,0.0,,,EXPLOIT
324,57,,,0,0,0,0,common,0.0,0.8949216932480901,0.1761476111776606,0.4989191779827521,0.0,0.872996482258113,0.0,,,EXPLOIT
325,57,,,0,0,0,0,common,1.0,0.4183008993887414,0.39538941137326206,0.4747336944045488,0.0,0.8738179848803904,0.0,,,EXPLOIT
326,57,,,0,0,0,0,common,1.0,0.27189558460268193,0.27831304488823394,0.41388226146398877,0.0,0.8746208704436045,0.0,,,EXPLOIT
327,57,,,0,0,0,0,common,0.0,0.8232678700082567,0.2157020690021766,0.5366979440272691,0.0,0.8702318474976526,0.0,,,EXPLOIT
328,57,,,0,0,0,0,common,1.0,0.464875884494633,0.43638727953958745,0.5151513261674783,0.0,0.8655731577103315,0.0,,,EXPLOIT
329,57,,,0,0,0,0,common,1.0,0.3021693249215115,0.3006169819323471,0.4512567257936882,0.0,0.8665706077309179,0.0,,,EXPLOIT
330,57,,,0,0,0,0,common,1.0,0.19641006119898252,0.2276987517206131,0.3748027264152765,0.0,0.8675436086712599,0.0,,,EXPLOIT
331,57,,,0,0,0,0,common,1.0,0.12766653977933862,0.18792837667814602,0.3006618704244951,0.0,0.8684930012076226,0.0,,,EXPLOIT
332,57,,,0,1,1,0,common,0.0,0.11688266451547234,0.1652190696881083,0.24552810865178826,0.0,0.8694195880381667,0.0,,,EXPLOIT
333,57,,,0,1,1,0,common,0.0,0.07597373193505702,0.14648401638520586,0.1946617956367689,0.0,0.8703241360046755,0.0,,,EXPLOIT
334,57,,,0,0,0,0,common,1.0,0.0829832508565701,0.13530595238577425,0.16115823220270925,0.0,0.8712073780736004,0.0,,,EXPLOIT
335,57,,,0,0,0,0,common,0.0,0.9460608869432294,0.12395027625084987,0.3966290286248653,0.0,0.8720700151871883,0.0,,,EXPLOIT
336,57,,,0,0,0,0,common,1.0,0.38506042348690084,0.31237521772692806,0.3931584470834759,0.0,0.8729127179945255,0.0,,,EXPLOIT
337,57,,,0,0,0,0,common,0.0,0.7497107247335144,0.2193421945511982,0.5001241303784875,0.0,0.8684197002929609,0.0,,,EXPLOIT
338,57,,,0,0,0,0,common,1.0,0.5126880289232156,0.41892798388390967,0.5038932999419059,0.0,0.8636473215107898,0.0,,,EXPLOIT
339,57,,,0,0,0,0,common,1.0,0.3332472188000901,0.2739207053368418,0.45269947559936113,0.0,0.8646926852851133,0.0,,,EXPLOIT
340,57,,,0,0,0,0,common,1.0,0.21661069222005858,0.19969473093140164,0.38187284058557036,0.0,0.8657119251811808,0.0,,,EXPLOIT
341,57,,,0,0,0,0,common,0.0,0.859203050056962,0.1606097730106529,0.5250719034269878,0.0,0.8607671059551112,0.0,,,EXPLOIT
342,57,,,0,0,0,0,common,1.0,0.4415180174629747,0.35772814673552866,0.5000057376377839,0.0,0.8554994466781768,0.0,,,EXPLOIT
343,57,,,0,0,0,0,common,1.0,0.28698671135093357,0.2424002732255418,0.43610002975172873,0.0,0.8567578393630442,0.0,,,EXPLOIT
344,57,,,0,0,0,0,common,0.0,0.8134586376218932,0.18335655858400357,0.549307612112778,0.0,0.8512208738385099,0.0,,,EXPLOIT
345,57,,,0,0,0,0,common,0.0,0.5287481144542305,0.38284513948414556,0.5431397628152137,0.0,0.8453008411732932,0.0,,,EXPLOIT
346,57,,,0,1,1,0,common,0.0,0.04938292575778706,0.5459002329841938,0.3950127116979857,0.0,0.8468493308417395,0.0,,,EXPLOIT
347,57,,,0,0,0,0,common,1.0,0.6563137256047502,0.5310938000536503,0.47340301587001504,0.0,0.8483520989095336,0.0,,,EXPLOIT
348,57,,,0,0,0,0,common,1.0,0.4266039216430876,0.3314527736071111,0.4593632876019368,0.0,0.8498110683061857,0.0,,,EXPLOIT
349,57,,,0,0,0,0,common,1.0,0.27729254906800693,0.22528092208794304,0.4047420660417578,0.0,0.8512280557818617,0.0,,,EXPLOIT
350,57,,,0,0,0,0,common,1.0,0.18024015689420447,0.17131702742723212,0.3373914932974918,0.0,0.8526047791381336,0.0,,,EXPLOIT
351,57,,,0,1,1,0,common,0.0,0.032098901742561595,0.14231670422079368,0.2458037158310127,0.0,0.8539428638757641,0.0,,,EXPLOIT
352,57,,,0,1,1,0,common,0.0,0.020864286132665038,0.13761903287741434,0.1783218869215084,0.0,0.855243849313631,0.0,,,EXPLOIT
353,57,,,0,0,0,0,common,1.0,0.11715610198123294,0.13463803830347806,0.15997215143942575,0.0,0.856509194227235,0.0,,,EXPLOIT
354,57,,,0,0,0,0,common,1.0,0.07615146628780145,0.11892370633648901,0.13482594589393845,0.0,0.8577402820502278,0.0,,,EXPLOIT
355,57,,,0,0,0,0,common,1.0,0.049498453087070904,0.10959940224546791,0.10922769805187818,0.0,0.8589384256779657,0.0,,,EXPLOIT
356,57,,,0,0,0,0,common,0.0,0.9678260054934039,0.10389399465651936,0.3668071902843359,0.0,0.8601048719081675,0.0,,,EXPLOIT
357,57,,,0,0,0,0,common,1.0,0.3709130964292875,0.27523368751168387,0.36803896212782133,0.0,0.8612408055502607,0.0,,,EXPLOIT
358,57,,,0,0,0,0,common,1.0,0.2410935126790369,0.19340215530542637,0.32995532729318594,0.0,0.8623473532319038,0.0,,,EXPLOIT
359,57,,,0,0,0,0,common,0.0,0.843289216758626,0.1514760623048578,0.4839554941328179,0.0,0.8634255869284014,0.0,,,EXPLOIT
360,57,,,0,0,0,0,common,1.0,0.451862009106893,0.33685087009099535,0.4743274486250404,0.0,0.8644765272382657,0.0,,,EXPLOIT
361,57,,,0,0,0,0,common,0.0,0.7062896940805196,0.223975621311043,0.5439161222616842,0.0,0.8594520126096062,0.0,,,EXPLOIT
362,57,,,0,1,1,0,common,1.0,0.9864382140137677,0.41223584639126765,0.6766727497873092,0.0,0.8540967630414499,0.0,,,EXPLOIT
363,57,,,0,0,0,0,common,0.0,0.45908830115233773,0.6734350562951773,0.6113974151968177,0.0,0.8483773103124366,0.0,,,EXPLOIT
364,57,,,0,1,1,0,common,0.0,0.3588151608910509,0.6859019044424464,0.5356227389050876,0.0,0.8422555132039081,0.0,,,EXPLOIT
