trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1566,47,,,0,1,1,0,common,1.0,0.5940349886851979,0.45899679702547935,0.5338641702467738,0.0,0.8744782029221079,0.9179774808329054,,,EXPLOIT
1567,47,,,0,1,1,0,common,0.0,0.6138772573546214,0.2858332820036778,0.557868096379128,0.0,0.8700805407702068,0.9146747199874359,,,EXPLOIT
1568,47,,,0,1,1,0,common,1.0,0.600979782719496,0.4652151683612621,0.5708016022812384,0.0,0.8654124109913414,0.9111321036759016,,,EXPLOIT
1569,47,,,0,1,1,0,common,1.0,0.3906368587676725,0.2891456056316691,0.5167521792271687,0.0,0.8604483289194939,0.9073227185996166,,,EXPLOIT
1570,47,,,0,1,1,0,common,1.0,0.2539139581989871,0.20023135853277166,0.43790071291871413,0.0,0.8615753433331836,0.9081914322999936,,,EXPLOIT
1571,47,,,0,1,1,0,common,1.0,0.16504407282934164,0.15500313466618953,0.35604372089190234,0.0,0.8626732985138946,0.9090355640019433,,,EXPLOIT
1572,47,,,0,1,1,0,common,0.0,0.8927213526609279,0.13048724608933823,0.5170470104226099,0.0,0.8575313080433534,0.9050636598785241,,,EXPLOIT
1573,47,,,0,1,1,0,common,1.0,0.41973112077039687,0.31107932109933795,0.487852243526946,0.0,0.858735017067922,0.90599772583011,,,EXPLOIT
1574,47,,,0,1,1,0,common,0.0,0.727174771499242,0.2111093909140545,0.5596490019186348,0.0,0.8533317062685853,0.9017841893786503,,,EXPLOIT
1575,47,,,0,1,1,0,common,0.0,0.4726636014745073,0.3998963004971774,0.5335533817853965,0.0,0.8475592355280243,0.8972234239633705,,,EXPLOIT
1576,47,,,0,0,0,0,common,1.0,0.986966644286443,0.5459895660776722,0.6695773605357104,0.0,0.8413787578580169,0.8922709242657847,,,EXPLOIT
1577,47,,,0,1,1,0,common,1.0,0.6927686590415703,0.6879234818069554,0.6765347500874683,0.0,0.8347457779427794,0.8868742399133661,,,EXPLOIT
1578,47,,,0,0,0,0,common,0.0,0.358471681213812,0.6250319852741548,0.5811158294253714,0.0,0.8276090868241657,0.8809711197165158,,,EXPLOIT
1579,47,,,0,0,0,0,common,1.0,0.7669934072110222,0.5266671247132206,0.6368791027610666,0.0,0.8199094460240997,0.874487110264958,,,EXPLOIT
1580,47,,,0,0,0,0,common,0.0,0.5014542853128355,0.6885133938089256,0.5962516575265973,0.0,0.8115779495444598,0.8673324120682165,,,EXPLOIT
1581,47,,,0,0,0,0,common,0.0,0.3259452854533431,0.6022187259096697,0.515159745904621,0.0,0.8025339678343697,0.859397710882844,,,EXPLOIT
1582,47,,,0,1,1,0,common,1.0,0.45029962837702064,0.5081369670248046,0.49570171064634083,0.0,0.8055806328931379,0.8620905961965739,,,EXPLOIT
1583,47,,,0,1,1,0,common,1.0,0.29269475844506343,0.3691723945754606,0.4347996249859576,0.0,0.8085056172366819,0.8646568345459275,,,EXPLOIT
1584,47,,,0,1,1,0,common,0.0,0.8097484070107088,0.28800238874371403,0.5472842595933829,0.0,0.799191320978339,0.8564196122044939,,,EXPLOIT
1585,47,,,0,1,1,0,common,1.0,0.4736635354430392,0.5285957807366766,0.5251980423482797,0.0,0.7890324643114182,0.8472137622860815,,,EXPLOIT
1586,47,,,0,1,1,0,common,1.0,0.3078812980379755,0.3820835865674519,0.4600030190551884,0.0,0.7926457733719605,0.8505151515944803,,,EXPLOIT
1587,47,,,0,0,0,0,common,0.0,0.21186443554467305,0.2953130777740355,0.3855614440020338,0.0,0.7961030599721508,0.8536459312215209,,,EXPLOIT
1588,47,,,0,1,1,0,common,1.0,0.20012284372468403,0.24335670596381137,0.32992986391882884,0.0,0.7994140524165471,0.8566188468710123,,,EXPLOIT
1589,47,,,0,1,1,0,common,1.0,0.13007984842104459,0.2007074512747076,0.26997485926949355,0.0,0.8025876869501555,0.8594454056879989,,,EXPLOIT
1590,47,,,0,1,1,0,common,0.0,0.915448098526321,0.17630144053400024,0.4636168310465418,0.0,0.8056321867649177,0.8621360231403297,,,EXPLOIT
1591,47,,,0,1,1,0,common,1.0,0.40495873595789134,0.4019012974943326,0.44601940251994665,0.0,0.8085551317342463,0.8647001494819462,,,EXPLOIT
1592,47,,,0,1,1,0,common,1.0,0.2632231783726293,0.28713566696445375,0.3911805352757514,0.0,0.8113635201207319,0.8671463790343508,,,EXPLOIT
1593,47,,,0,1,1,0,common,1.0,0.17109506594220902,0.22492035593023277,0.3251548944756887,0.0,0.8140638233146558,0.8694825449494104,,,EXPLOIT
1594,47,,,0,1,1,0,common,1.0,0.11121179286243588,0.1902821922197055,0.26097196399171285,0.0,0.8166620345046145,0.8717158016551092,,,EXPLOIT
1595,47,,,0,1,1,0,common,0.0,0.9277123346394167,0.17015922682999046,0.460994075186024,0.0,0.8191637120507677,0.8738526968124191,,,EXPLOIT
1596,47,,,0,1,1,0,common,1.0,0.39698698248437914,0.39496910370899857,0.4417919473755305,0.0,0.8215740182213919,0.8758992343077704,,,EXPLOIT
1597,47,,,0,1,1,0,common,1.0,0.25804153861484647,0.2833529564100884,0.3866668247473253,0.0,0.8238977538609031,0.8778609295575435,,,EXPLOIT
1598,47,,,0,0,0,0,common,0.0,0.13771188310403748,0.22285120118247081,0.3119803422543389,0.0,0.8261393894793114,0.8797428581974227,,,EXPLOIT
1599,47,,,0,1,1,0,common,1.0,0.16772700009965025,0.19482233275118085,0.2687043396079323,0.0,0.828303093186777,0.8815496990617038,,,EXPLOIT
1600,47,,,0,1,1,0,common,1.0,0.10902255006477268,0.16457936525658426,0.2207998027449844,0.0,0.8303927558405704,0.8832857722188286,,,EXPLOIT
1601,47,,,0,1,1,0,common,1.0,0.07086465754210225,0.14710282223904403,0.17581925918411975,0.0,0.8324120137236595,0.8849550727141157,,,EXPLOIT
1602,47,,,0,1,1,0,common,1.0,0.04606202740236642,0.136614374156099,0.13689208964959373,0.0,0.8343642690330508,0.8865613005744912,,,EXPLOIT
1603,47,,,0,1,1,0,common,1.0,0.029940317811538164,0.1301496567416154,0.10480655809817706,0.0,0.8362527084207546,0.8881078875495803,,,EXPLOIT
1604,47,,,0,1,1,0,common,1.0,0.019461206577499834,0.12609224304151814,0.07920295264197388,0.0,0.8380803197999517,0.8895980209959286,,,EXPLOIT
1605,47,,,0,1,1,0,common,1.0,0.012649784275374887,0.12351481072232486,0.05923700213199418,0.0,0.8398499076028246,0.8910346652542137,,,EXPLOIT
1606,47,,,0,1,1,0,common,1.0,0.00822235977899366,0.12186444123851346,0.043932609426094026,0.0,0.8415641066539559,0.892420580821167,,,EXPLOIT
1607,47,,,0,1,1,0,common,1.0,0.005344533856345923,0.12080215336188076,0.032356186755169596,0.0,0.8432253948036658,0.8937583415771412,,,EXPLOIT
1608,47,,,0,1,1,0,common,0.0,0.9965260529933752,0.12011605646607351,0.32160714662663126,0.0,0.8448361044487042,0.8950503502955512,,,EXPLOIT
1609,47,,,0,1,1,0,common,1.0,0.35225806555430617,0.3180686544484872,0.33080242230493373,0.0,0.8463984330529708,0.8962988526308318,,,EXPLOIT
1610,47,,,0,1,1,0,common,1.0,0.22896774261029906,0.2309441193276593,0.3002520183965433,0.0,0.8479144527680782,0.8975059497562403,,,EXPLOIT
1611,47,,,0,1,1,0,common,0.0,0.8511709673033057,0.1846287742640813,0.46552770306857194,0.0,0.8493861192423493,0.8986736098011443,,,EXPLOIT
1612,47,,,0,1,1,0,common,1.0,0.4467388712528513,0.3963161110059731,0.45989105352385573,0.0,0.8508152796970144,0.8998036782187641,,,EXPLOIT
1613,47,,,0,1,1,0,common,1.0,0.2903802663143533,0.2719803776670886,0.409037817361005,0.0,0.8522036803397541,0.9008978871992671,,,EXPLOIT
1614,47,,,0,1,1,0,common,1.0,0.18874717310432965,0.2066841479894839,0.34295062408400234,0.0,0.8535529731781647,0.9019578642292192,,,EXPLOIT
1615,47,,,0,1,1,0,common,1.0,0.12268566251781432,0.17124722601622774,0.27687113561414595,0.0,0.85486472228906,0.9029851398863622,,,EXPLOIT
1616,47,,,0,1,1,0,common,1.0,0.07974568063657927,0.15102280482354383,0.21773349912087595,0.0,0.8561404095936475,0.9039811549482482,,,EXPLOIT
1617,47,,,0,1,1,0,common,1.0,0.051834692413776584,0.13899603159914312,0.16796385710874612,0.0,0.857381440183424,0.9049472668841766,,,EXPLOIT
1618,47,,,0,1,1,0,common,0.0,0.9663074499310452,0.1316299911302343,0.40746693495543584,0.0,0.8585891472370478,0.905884755791962,,,EXPLOIT
1619,47,,,0,1,1,0,common,1.0,0.37190015754482064,0.33362370387060036,0.39679690173225124,0.0,0.8597647965643699,0.9067948298341418,,,EXPLOIT
1620,47,,,0,1,1,0,common,1.0,0.24173510240413343,0.23907831631542742,0.3502783619338159,0.0,0.8609095908101998,0.907678630222182,,,EXPLOIT
1621,47,,,0,1,1,0,common,1.0,0.1571278165626867,0.18905073123371183,0.2923331983224771,0.0,0.8620246733471626,0.9085372357919256,,,EXPLOIT
1622,47,,,0,1,1,0,common,1.0,0.10213308076574634,0.16130035013991964,0.23527316305545787,0.0,0.863111131884149,0.9093716672088701,,,EXPLOIT
1623,47,,,0,1,1,0,common,1.0,0.06638650249773514,0.14515945165866992,0.18460716488814102,0.0,0.8641700018143081,0.9101828908377413,,,EXPLOIT
1624,47,,,0,1,1,0,common,1.0,0.04315122662352788,0.13542692179576588,0.14217038340875707,0.0,0.8652022693242566,0.9109718223072267,,,EXPLOIT
1625,47,,,0,1,1,0,common,1.0,0.028048297305293124,0.1294087441868554,0.10793375757771788,0.0,0.8662088742841347,0.9117393297975166,,,EXPLOIT
1626,47,,,0,1,1,0,common,0.0,0.9817686067515594,0.12562341828522813,0.3700842123298703,0.0,0.8671907129363281,0.9124862370754799,,,EXPLOIT
1627,47,,,0,1,1,0,common,1.0,0.3618504056114864,0.32561261368379313,0.3676140703143551,0.0,0.868148640399026,0.9132133262997915,,,EXPLOIT
1628,47,,,0,1,1,0,common,1.0,0.23520276364746617,0.23489035993864316,0.3278906783142884,0.0,0.8690834729993251,0.9139213406160979,,,EXPLOIT
1629,47,,,0,1,1,0,common,1.0,0.15288179637085297,0.18677766957280972,0.27538801373125776,0.0,0.8699959904492687,0.9146109865603312,,,EXPLOIT
1630,47,,,0,1,1,0,common,0.0,0.9006268323589456,0.16000226524939296,0.46295965931956407,0.0,0.8708869378770157,0.9152829362865164,,,EXPLOIT
1631,47,,,0,1,1,0,common,0.0,0.5854074410333147,0.36878942699079587,0.4996939938336892,0.0,0.8717570277242737,0.9159378296338436,,,EXPLOIT
1632,47,,,0,0,0,0,common,0.0,0.08951272401762436,0.5486933939570638,0.3766396128888697,0.0,0.8726069415201528,0.9165762760463767,,,EXPLOIT
1633,47,,,0,0,0,0,common,0.0,0.05818327061145584,0.5217557578827681,0.28110271020564553,0.0,0.8734373315407318,0.9171988563575096,,,EXPLOIT
1634,47,,,0,0,0,0,common,0.0,0.03781912589744629,0.5038396358213465,0.20811763491318575,0.0,0.8742488223628353,0.9178061244501576,,,EXPLOIT
1635,47,,,0,0,0,0,common,0.0,0.024582431833340093,0.4920817470081737,0.15305707398923205,0.0,0.8750420123198076,0.9183986088026657,,,EXPLOIT
1636,47,,,0,1,1,0,common,1.0,0.6194851633283455,0.4844071209027194,0.2929855007909661,0.0,0.8758174748664175,0.9189768139295051,,,EXPLOIT
1637,47,,,0,1,1,0,common,1.0,0.4026653561634246,0.3003090195286213,0.3258894574027036,0.0,0.8765757598594471,0.9195412217250228,,,EXPLOIT
1638,47,,,0,1,1,0,common,1.0,0.26173248150622597,0.20636735767545772,0.30664236463376027,0.0,0.8773173947599747,0.9200922927177638,,,EXPLOIT
1639,47,,,0,0,0,0,common,0.0,0.01597858069167106,0.1587030793223815,0.21944322945113348,0.0,0.8780428857628849,0.9206304672422406,,,EXPLOIT
1640,47,,,0,1,1,0,common,1.0,0.1701261129790469,0.15611757866815099,0.2046480945095075,0.0,0.8787527188586935,0.9211561665344136,,,EXPLOIT
1641,47,,,0,1,1,0,common,1.0,0.11058197343638043,0.13074560109744493,0.17642825818756938,0.0,0.8794473608323703,0.9216697937566192,,,EXPLOIT
1642,47,,,0,1,1,0,common,0.0,0.9281217172663527,0.11624938329205074,0.4019362959112044,0.0,0.8801272602034792,0.9221717349571882,,,EXPLOIT
1643,47,,,0,1,1,0,common,0.0,0.6032791162231292,0.29168398670505324,0.4623391420047819,0.0,0.8807928481116215,0.9226623599695595,,,EXPLOIT
1644,47,,,0,1,1,0,common,1.0,0.607868574454966,0.4690132681969125,0.5059979717398371,0.0,0.8767694496509074,0.9196852384113678,,,EXPLOIT
1645,47,,,0,1,1,0,common,1.0,0.395114573395728,0.29049578569457646,0.4727329522366043,0.0,0.8775068548989203,0.9202329271052749,,,EXPLOIT
1646,47,,,0,1,1,0,common,1.0,0.2568244727072232,0.2003796781124713,0.4079604083777899,0.0,0.8782282440376968,0.9207678302424375,,,EXPLOIT
1647,47,,,0,1,1,0,common,1.0,0.1669359072596951,0.1546587247189775,0.33565305804236145,0.0,0.8789340979893401,0.9212903642812034,,,EXPLOIT
1648,47,,,0,1,1,0,common,1.0,0.1085083397188018,0.1299305154466894,0.2675096425452935,0.0,0.8796248787194061,0.9218009278609516,,,EXPLOIT
1649,47,,,0,1,1,0,common,1.0,0.07053042081722116,0.1157712069337406,0.2084158760268718,0.0,0.8803010301625067,0.9222999027455931,,,EXPLOIT
1650,47,,,0,1,1,0,common,1.0,0.04584477353119376,0.10731763645444617,0.1596445452781684,0.0,0.8809629790941921,0.9227876547077449,,,EXPLOIT
1651,47,,,0,1,1,0,common,1.0,0.029799102795275978,0.1021232488076477,0.12069091253330066,0.0,0.8816111359527188,0.9232645343578811,,,EXPLOIT
1652,47,,,0,1,1,0,common,1.0,0.019369416816929386,0.0988693167906429,0.09029446381838928,0.0,0.8822458956140299,0.9237308779224207,,,EXPLOIT
1653,47,,,0,1,1,0,common,1.0,0.01259012093100409,0.09680474936289153,0.06698316095217373,0.0,0.8828676381230268,0.9241870079743768,,,EXPLOIT
1654,47,,,0,1,1,0,common,0.0,0.9918164213948474,0.09548377447630796,0.3444331390849758,0.0,0.8834767293839817,0.9246332341199153,,,EXPLOIT
1655,47,,,0,1,1,0,common,0.0,0.6446806739066508,0.26207376597242954,0.4345073995314783,0.0,0.8840735218127279,0.9250698536438884,,,EXPLOIT
1656,47,,,0,1,1,0,common,0.0,0.41904243803932306,0.44493456887039595,0.4298679110838317,0.0,0.8846583549530788,0.9254971521171796,,,EXPLOIT
1657,47,,,0,0,0,0,common,0.0,0.010386077449586188,0.5726547457553395,0.30402336099355803,0.0,0.885231556059737,0.9259154039684697,,,EXPLOIT
1658,47,,,0,0,0,0,common,1.0,0.993249049657769,0.56971580271553,0.5107910675928213,0.0,0.8814613141005355,0.9231543705799382,,,EXPLOIT
1659,47,,,0,0,0,0,common,0.0,0.3543881177224501,0.6798745279284752,0.4638701826317099,0.0,0.8820991610779096,0.9236231398357104,,,EXPLOIT
1660,47,,,0,0,0,0,common,0.0,0.23035227651959256,0.689627365054832,0.3938148107980747,0.0,0.8827239036333705,0.9240816215996136,,,EXPLOIT
1661,47,,,0,0,0,0,common,1.0,0.8502710202622649,0.6639433470705487,0.5307516736373317,0.0,0.8788116456359986,0.9211997848551766,,,EXPLOIT
1662,47,,,0,0,0,0,common,0.0,0.4473238368295278,0.635487970731265,0.5057233225949905,0.0,0.8746726099041751,0.9181228348223952,,,EXPLOIT
1663,47,,,0,0,0,0,common,0.0,0.2907604939391931,0.6924717741737574,0.4412344739982513,0.0,0.87545630864339,0.9187076684947516,,,EXPLOIT
1664,47,,,0,0,0,0,common,0.0,0.18899432106047553,0.6794326448643765,0.3655624281169185,0.0,0.8762225750571313,0.9192784818003447,,,EXPLOIT
1665,47,,,0,1,1,0,common,0.0,0.27237758472556,0.6503512024919604,0.33760697509951093,0.0,0.8769719469548958,0.9198357451269406,,,EXPLOIT
1666,47,,,0,1,1,0,common,0.0,0.177045430071614,0.6873064281588321,0.28943851159114187,0.0,0.8777049403594896,0.9203799081291598,,,EXPLOIT
1667,47,,,0,1,1,0,common,1.0,0.8849204704534509,0.6930265491972687,0.46808309924983454,0.0,0.8784220505999596,0.920911400858954,,,EXPLOIT
1668,47,,,0,1,1,0,common,1.0,0.5751983057947432,0.5393811180218333,0.5002176612133071,0.0,0.8742600831957879,0.9178145709081993,,,EXPLOIT
1669,47,,,0,1,1,0,common,1.0,0.3738788987665831,0.36258794060244876,0.4623160324792899,0.0,0.8750530203665793,0.9184068506923508,,,EXPLOIT
1670,47,,,0,1,1,0,common,1.0,0.24302128419827906,0.2621855811368172,0.3965276079949866,0.0,0.8758282380068324,0.9189848581922305,,,EXPLOIT
1671,47,,,0,1,1,0,common,1.0,0.15796383472888142,0.20816116802145476,0.32495847601515504,0.0,0.8765862856507727,0.9195490749927441,,,EXPLOIT
1672,47,,,0,1,1,0,common,1.0,0.10267649257377298,0.17796402987890886,0.2582738809827404,0.0,0.8773276904532701,0.9200999613300583,,,EXPLOIT
1673,47,,,0,1,1,0,common,1.0,0.06673972017295249,0.1603307294564048,0.20081363273980402,0.0,0.8780529583183659,0.9206379572622518,,,EXPLOIT
1674,47,,,0,1,1,0,common,1.0,0.04338081811241912,0.14967492907819865,0.15358378835158853,0.0,0.8787625749601794,0.9211634837637649,,,EXPLOIT
1675,47,,,0,1,1,0,common,1.0,0.028197531773072382,0.14307731175239452,0.11596791137803368,0.0,0.879457006900879,0.9216769437493713,,,EXPLOIT
1676,47,,,0,1,1,0,common,1.0,0.018328395652496998,0.13892425692042254,0.08667605666037267,0.0,0.8801367024100286,0.9221787230329118,,,EXPLOIT
1677,47,,,0,1,1,0,common,1.0,0.011913457174123065,0.1362809963448459,0.0642472768144978,0.0,0.8808020923892873,0.9226691912255895,,,EXPLOIT
1678,47,,,0,1,1,0,common,0.0,0.99225625283682,0.13458635850114073,0.34264996962119443,0.0,0.8814535912061378,0.9231487025782193,,,EXPLOIT
1679,47,,,0,1,1,0,common,1.0,0.35503343565606693,0.34697809434454263,0.34636500943165616,0.0,0.8820915974800353,0.9236175967714784,,,EXPLOIT
1680,47,,,0,1,1,0,common,1.0,0.2307717331764435,0.2538345914631571,0.31168702655509234,0.0,0.8827164948241165,0.9240761996578557,,,EXPLOIT
1681,47,,,0,0,0,0,common,0.0,0.1228463086893091,0.20357697637640915,0.2550348111953573,0.0,0.8833286525453695,0.9245248239587177,,,EXPLOIT
1682,47,,,0,0,0,0,common,0.0,0.07985010064805093,0.18019231898455668,0.20247939803116538,0.0,0.8839284263059574,0.92496376991962,,,EXPLOIT
1683,47,,,0,1,1,0,common,1.0,0.1500016265646883,0.16620299942184397,0.18673606659122224,0.0,0.8845161587481823,0.9253933259267587,,,EXPLOIT
1684,47,,,0,1,1,0,common,1.0,0.09750105726704739,0.1423797636525121,0.15996556379396976,0.0,0.8850921800854057,0.9258137690872218,,,EXPLOIT
1685,47,,,0,1,1,0,common,1.0,0.06337568722358078,0.1285197260083423,0.13098860082285307,0.0,0.8856568086610648,0.9262253657754945,,,EXPLOIT
1686,47,,,0,1,1,0,common,1.0,0.041194196695327534,0.12015634034613382,0.10405027958459541,0.0,0.8862103514777802,0.9266283721484917,,,EXPLOIT
1687,47,,,0,1,1,0,common,1.0,0.026776227851962875,0.11498119790061331,0.08086806406480565,0.0,0.8867531046984023,0.9270230346312058,,,EXPLOIT
1688,47,,,0,0,0,0,common,0.0,0.0519025654212331,0.11172438861681779,0.07217841447173388,0.0,0.8872853541207197,0.9274095903749114,,,EXPLOIT
1689,47,,,0,1,1,0,common,1.0,0.017404548103775896,0.10564489123650189,0.055746254561346485,0.0,0.8878073756274287,0.9277882676897182,,,EXPLOIT
1690,47,,,0,1,1,0,common,1.0,0.011312956267454322,0.10367361290060967,0.04241626507317884,0.0,0.8883194356128578,0.928159286453131,,,EXPLOIT
1691,47,,,0,0,0,0,common,0.0,0.033736667523801514,0.10241006686320761,0.03981238580836564,0.0,0.8888217913878328,0.9285228584961571,,,EXPLOIT
1692,47,,,0,1,1,0,common,1.0,0.007353421573845331,0.09872391543179707,0.030074696538009545,0.0,0.8893146915639808,0.9288791879683859,,,EXPLOIT
1693,47,,,0,1,1,0,common,0.0,0.9952202759770006,0.09793652957313892,0.3196183703697068,0.0,0.8897983764186799,0.929228471683365,,,EXPLOIT
1694,47,,,0,1,1,0,common,1.0,0.3531068206149496,0.26856018007807675,0.32966490544327964,0.0,0.8902730782417814,0.9295708994455035,,,EXPLOIT
1695,47,,,0,0,0,0,common,0.0,0.021928833890470983,0.1916514064023884,0.23734408397743703,0.0,0.8907390216651595,0.9299066543596441,,,EXPLOIT
1696,47,,,0,0,0,0,common,0.0,0.01425374202880614,0.18751327967850384,0.17041698139284778,0.0,0.8911964239760717,0.930235913124366,,,EXPLOIT
1697,47,,,0,1,1,0,common,1.0,0.22951943339971725,0.18486247727638302,0.18814771699490862,0.0,0.89164549541525,0.9305588463100084,,,EXPLOIT
1698,47,,,0,1,1,0,common,0.0,0.8508123682901838,0.1462648003337102,0.38694711238349117,0.0,0.8920864394605851,0.9308756186223358,,,EXPLOIT
1699,47,,,0,1,1,0,common,1.0,0.44697196061138045,0.32948418638216215,0.40495456685185793,0.0,0.8925194530972076,0.9311863891527012,,,EXPLOIT
1700,47,,,0,1,1,0,common,1.0,0.2905317743973973,0.21941750646729719,0.3706277291155197,0.0,0.8929447270747237,0.9314913116155077,,,EXPLOIT
1701,47,,,0,1,1,0,common,1.0,0.18884565335830827,0.16437563356167936,0.31609310638835625,0.0,0.8933624461523091,0.9317905345737147,,,EXPLOIT
1702,47,,,0,1,1,0,common,1.0,0.12274967468290043,0.1351632495499979,0.2580900768767195,0.0,0.8937727893323285,0.9320842016530866,,,EXPLOIT
1703,47,,,0,1,1,0,common,1.0,0.07978728854388528,0.11868419820609066,0.20459924037686922,0.0,0.8941759300831,0.9323724517458295,,,EXPLOIT
1704,47,,,0,1,1,0,common,0.0,0.9481382624464746,0.1089490168477783,0.4276609469977508,0.0,0.8945720365513876,0.9326554192042306,,,EXPLOIT
1705,47,,,0,1,1,0,common,1.0,0.38371012940979154,0.28133826029375303,0.414475701721363,0.0,0.8949612717651731,0.9329332340248631,,,EXPLOIT
1706,47,,,0,1,1,0,common,1.0,0.24941158411636455,0.1956154728093586,0.3649564664398634,0.0,0.8953437938272206,0.9332060220238911,,,EXPLOIT
1707,47,,,0,1,1,0,common,1.0,0.16211752967563697,0.15197343016672632,0.3041047854105955,0.0,0.8957197560999158,0.9334739050039712,,,EXPLOIT
1708,47,,,0,1,1,0,common,1.0,0.10537639428916401,0.12827263232414024,0.24448626807416604,0.0,0.8960893073818404,0.9337370009132169,,,EXPLOIT
1709,47,,,0,1,1,0,common,1.0,0.06849465628795659,0.11465806758502886,0.1916887845383032,0.0,0.8964525920765045,0.9339954239966641,,,EXPLOIT
1710,47,,,0,1,1,0,common,1.0,0.04452152658717179,0.10651133058068045,0.14753860715296377,0.0,0.8968097503536426,0.9342492849406465,,,EXPLOIT
1711,47,,,0,1,1,0,common,1.0,0.028938992281661635,0.10149779699090761,0.11195872269157311,0.0,0.897160918303454,0.9344986910104621,,,EXPLOIT
1712,47,,,0,1,1,0,common,1.0,0.018810344983080096,0.09835394851523627,0.0840142093790252,0.0,0.8975062280841429,0.9347437461816982,,,EXPLOIT
1713,47,,,0,1,1,0,common,1.0,0.012226724239002063,0.0963578833596681,0.06247796383701826,0.0,0.8978458080630958,0.934984551265546,,,EXPLOIT
1714,47,,,0,1,1,0,common,1.0,0.007947370755351346,0.09508017412515768,0.04611878591251818,0.0,0.898179782952015,0.93522120402843,,,EXPLOIT
1715,47,,,0,1,1,0,common,1.0,0.005165790990978358,0.0942579158748601,0.03383288743605623,0.0,0.8985082739363073,0.9354537993062434,,,EXPLOIT
1716,47,,,0,1,1,0,common,1.0,0.0033577641441359107,0.093726911655707,0.024690350448480135,0.0,0.8988313987990114,0.9356824291134791,,,EXPLOIT
1717,47,,,0,1,1,0,common,1.0,0.0021825466936883364,0.09338321595775134,0.017938009322042592,0.0,0.8991492720395287,0.9359071827475146,,,EXPLOIT
1718,47,,,0,1,1,0,common,0.0,0.9985813446491025,0.09316042761495663,0.3121310099201606,0.0,0.8994620049874145,0.9361281468883014,,,EXPLOIT
1719,47,,,0,1,1,0,common,1.0,0.35092212597808325,0.25828922828990675,0.32376834473753735,0.0,0.899769705911463,0.9363454056936958,,,EXPLOIT
1720,47,,,0,1,1,0,common,1.0,0.22809938188575418,0.18411352365926476,0.29506765588200234,0.0,0.9000724801243144,0.9365590408906492,,,EXPLOIT
1721,47,,,0,1,1,0,common,0.0,0.8517354017742598,0.14586438587996342,0.46206797964967955,0.0,0.9003704300827962,0.9367691318624658,,,EXPLOIT
1722,47,,,0,1,1,0,common,0.0,0.5536280111532689,0.3290062041600368,0.48953598910075635,0.0,0.9006636554842016,0.936975755732328,,,EXPLOIT
1723,47,,,0,0,0,0,common,0.0,0.009264932318723992,0.49683269225910487,0.3454546720661466,0.0,0.9009522533586921,0.9371789874432696,,,EXPLOIT
1724,47,,,0,0,0,0,common,1.0,0.9939777939928294,0.4939483932698858,0.5400116086441514,0.0,0.8980130851300878,0.9351031075451928,,,EXPLOIT
1725,47,,,0,0,0,0,common,1.0,0.6460855660953392,0.6930765284688742,0.5718337958795078,0.0,0.8949262804822823,0.9329082747245039,,,EXPLOIT
1726,47,,,0,0,0,0,common,0.0,0.5800443820380295,0.6048367071609827,0.5742969717270643,0.0,0.8916805971692142,0.9305840838100369,,,EXPLOIT
1727,47,,,0,1,1,0,common,1.0,0.6401417927503752,0.6925578660490053,0.5940504180340576,0.0,0.8882636220193122,0.9281188797716595,,,EXPLOIT
1728,47,,,0,1,1,0,common,1.0,0.41609216528774384,0.6143567091723972,0.5406629422101634,0.0,0.8846616144082438,0.9254995642411242,,,EXPLOIT
1729,47,,,0,1,1,0,common,1.0,0.2704599074370335,0.4951271837158812,0.45960203177822445,0.0,0.8852347509290187,0.9259177652355876,,,EXPLOIT
1730,47,,,0,1,1,0,common,0.0,0.8242010601659282,0.41079017079115604,0.5689817402945355,0.0,0.881464688241682,0.9231568857216034,,,EXPLOIT
1731,47,,,0,1,1,0,common,1.0,0.4642693108921466,0.6452030805830558,0.5375680114738188,0.0,0.8774801327433636,0.9202131424309816,,,EXPLOIT
1732,47,,,0,1,1,0,common,1.0,0.3017750520798953,0.5227468467818066,0.46683012365564175,0.0,0.8782020998743264,0.9207485053050968,,,EXPLOIT
1733,47,,,0,1,1,0,common,1.0,0.19615378385193194,0.4287635525395499,0.3856272217145288,0.0,0.8789085145444767,0.9212714841831834,,,EXPLOIT
1734,47,,,0,1,1,0,common,1.0,0.1274999595037558,0.3691467520751288,0.3081890430512969,0.0,0.8795998393969919,0.9217824783387356,,,EXPLOIT
1735,47,,,0,1,1,0,common,0.0,0.9171250263225588,0.3324138916650304,0.4908698380326754,0.0,0.8802765190111743,0.9222818701363763,,,EXPLOIT
1736,47,,,0,1,1,0,common,1.0,0.40386873289033676,0.6056264172542567,0.4647695064899738,0.0,0.8809389807762378,0.9227700259181202,,,EXPLOIT
1737,47,,,0,1,1,0,common,1.0,0.26251467637871895,0.48804880256057837,0.4040930574565973,0.0,0.8815876357148494,0.9232472968344644,,,EXPLOIT
1738,47,,,0,1,1,0,common,1.0,0.17063453964616726,0.40626315462151713,0.33405550211346824,0.0,0.8822228792597683,0.9237140196242758,,,EXPLOIT
1739,47,,,0,1,1,0,common,0.0,0.8890875492299912,0.3552705689514952,0.5005651162484251,0.0,0.8782819339609497,0.9208076531184195,,,EXPLOIT
