trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,71,,,0,0,0,0,common,1.0,0.04149309546704594,0.10449166518834038,0.10431306163192909,0.0,0.0,0.926239181835767,,,EXPLOIT
192,71,,,0,0,0,0,common,1.0,0.02697051205357981,0.09989233762778471,0.08111029675842431,0.0,0.0,0.9266419010596941,,,EXPLOIT
193,71,,,0,0,0,0,common,0.0,0.9824691671651731,0.09700148134567906,0.35151795788044893,0.0,0.0,0.9270362845909497,,,EXPLOIT
194,71,,,0,1,1,0,common,0.0,0.006096967698442632,0.26330730868758345,0.24789166082584702,0.0,0.0,0.9274225692738193,,,EXPLORE
195,71,,,0,0,0,0,common,0.0,0.6386049586573626,0.26183442260630757,0.3651056501753016,0.0,0.0,0.9278009831256718,,,EXPLORE
196,71,,,0,1,1,0,common,0.0,0.003963029003987711,0.44272631919262806,0.25676286382390745,0.0,0.0,0.9281717457447355,,,EXPLORE
197,71,,,0,1,1,0,common,0.0,0.0025759688525920123,0.4414888130886848,0.1805067953325128,0.0,0.0,0.9285350686954663,,,EXPLORE
198,71,,,0,1,1,0,common,0.0,0.001674379754184808,0.44068469678901956,0.1268570706590144,0.0,0.0,0.9288911558729396,,,EXPLORE
199,71,,,0,1,1,0,common,0.0,0.0010883468402201253,0.44016213593689746,0.0891264535133761,0.0,0.0,0.929240203847579,,,EXPLORE
200,71,,,0,1,1,0,common,0.0,0.0007074254461430815,0.4398225208918044,0.06260074509320619,0.0,0.0,0.9295824021914535,,,EXPLORE
201,71,,,0,1,1,0,common,0.0,0.000459826539993003,0.4396017923120946,0.043958469527242236,0.0,0.0,0.9299179337872797,,,EXPLORE
202,71,,,0,1,1,0,common,0.0,0.0002988872509954519,0.4394583277694667,0.0308605948443682,0.0,0.0,0.9302469751211914,,,EXPLORE
203,71,,,0,0,0,0,common,0.0,0.4150932231272857,0.4393650796549204,0.14613038332924344,0.0,0.0,0.9305696965602608,,,EXPLORE
204,71,,,0,1,1,0,common,0.0,0.00019427671314704376,0.5664677827304223,0.10234955134441452,0.0,0.0,0.9308862626156915,,,EXPLORE
205,71,,,0,1,1,0,common,0.0,0.00012627986354557844,0.5664122276729437,0.07168256990015384,0.0,0.0,0.9311968321925382,,,EXPLORE
206,71,,,0,1,1,0,common,0.0,8.208191130462599e-05,0.5663761133644017,0.05020242350349908,0.0,0.0,0.9315015588267502,,,EXPLORE
207,71,,,0,0,0,0,common,1.0,0.7301894049672643,0.5663526375768257,0.2541985179426286,0.0,0.0,0.9318005909102852,,,EXPLORE
208,71,,,0,0,0,0,common,1.0,0.47462311322872175,0.3443587554852317,0.32032589652845656,0.0,0.0,0.9320940719049865,,,EXPLORE
209,71,,,0,1,1,0,common,0.0,5.33532423480069e-05,0.22476714997841538,0.22424413354262399,0.0,0.0,0.9323821405458718,,,EXPLORE
210,71,,,0,0,0,0,common,1.0,0.30850502359866916,0.22475564379658694,0.24952240055943753,0.0,0.0,0.9326649310344419,,,EXPLORE
211,71,,,0,0,0,0,common,1.0,0.20052826533913493,0.16555499499780263,0.23482415999334674,0.0,0.0,0.9329425732225771,,,EXPLORE
212,71,,,0,0,0,0,common,0.0,0.8696566275295623,0.13450068789357625,0.4252739002542114,0.0,0.0,0.9332151927875462,,,EXPLORE
213,71,,,0,1,1,0,common,0.0,3.4679607526204485e-05,0.3126183512353423,0.29770213406020585,0.0,0.0,0.9334829113986334,,,EXPLORE
214,71,,,0,1,1,0,common,1.0,0.999977458255108,0.31260896627833457,0.5083847313186765,0.0,0.0,0.9311929451115023,,,EXPLORE
215,71,,,0,0,0,0,common,1.0,0.4347231921057845,0.6084045615678034,0.4862862695548088,0.0,0.0,0.9314977446312948,,,EXPLORE
216,71,,,0,0,0,0,common,1.0,0.28257007486875996,0.4818349511887723,0.42517141114899415,0.0,0.0,0.9317968477567649,,,EXPLORE
217,71,,,0,0,0,0,common,1.0,0.183670548664694,0.39409061184637784,0.3527211524037041,0.0,0.0,0.9320903980107549,,,EXPLORE
218,71,,,0,0,0,0,common,0.0,0.8806141433679489,0.3400669944602385,0.5110890496929774,0.0,0.0,0.9297170582841,,,EXPLORE
219,71,,,0,0,0,0,common,1.0,0.42760080681083323,0.603227224495356,0.4860425768283342,0.0,0.0,0.9300499796532743,,,EXPLORE
220,71,,,0,1,1,0,common,1.0,0.6499853478658202,0.4776955496536622,0.53522540813958,0.0,0.0,0.9275517835123079,,,EXPLORE
221,71,,,0,0,0,0,common,0.0,0.7220594755729584,0.6530415117989705,0.5912756283695935,0.0,0.0,0.9248963532025652,,,EXPLORE
222,71,,,0,1,1,0,common,1.0,0.4224904761127831,0.6702817862898371,0.5406400826925504,0.0,0.0,0.9220685096033987,,,EXPLORE
223,71,,,0,1,1,0,common,0.0,0.7253811905266909,0.5774205935249984,0.5960624150427926,0.0,0.0,0.9190510549770857,,,EXPLORE
224,71,,,0,1,1,0,common,0.0,0.4714977738423491,0.6931378568941255,0.5586930226826594,0.0,0.0,0.9158244258626203,,,EXPLORE
225,71,,,0,0,0,0,common,1.0,0.5306613408775771,0.6427844264413831,0.5502835181411346,0.0,0.0,0.9123662717956881,,,EXPLORE
226,71,,,0,1,1,0,common,0.0,0.3064735529975269,0.49860670840831445,0.4771405285980523,0.0,0.0,0.9130965288698828,,,EXPLORE
227,71,,,0,0,0,0,common,1.0,0.3449298715704251,0.4031814193790908,0.4374773314897641,0.0,0.0,0.9138075928652005,,,EXPLORE
228,71,,,0,0,0,0,common,1.0,0.22420441652077627,0.3039199591220088,0.3734954569990677,0.0,0.0,0.9145001761087536,,,EXPLORE
229,71,,,0,0,0,0,common,1.0,0.1457328707385046,0.24803460767690466,0.30516668112089873,0.0,0.0,0.9151749561951502,,,EXPLORE
230,71,,,0,0,0,0,common,1.0,0.09472636598002804,0.21589282718423797,0.2420345865786375,0.0,0.0,0.9158325780787342,,,EXPLORE
231,71,,,0,1,1,0,common,0.0,0.19920780944839248,0.1967812628035421,0.22918655343956396,0.0,0.0,0.9164736560163762,,,EXPLORE
232,71,,,0,0,0,0,common,1.0,0.06157213788701821,0.16102277447830698,0.17890222877380021,0.0,0.0,0.9170987753731255,,,EXPLORE
233,71,,,0,0,0,0,common,1.0,0.040021889626561835,0.1511337864783845,0.1372381270296287,0.0,0.0,0.9177084943018845,,,EXPLOIT
234,71,,,0,0,0,0,common,1.0,0.02601422825726518,0.1449869747574807,0.10387095739791964,0.0,0.0,0.9183033453072418,,,EXPLOIT
235,71,,,0,0,0,0,common,0.0,0.9830907516327776,0.14110759046836327,0.367636895668377,0.0,0.0,0.9188838367026781,,,EXPLOIT
236,71,,,0,1,1,0,common,0.0,0.1294850761414551,0.3573748614054344,0.29619134981030043,0.0,0.0,0.9194504539695334,,,EXPLORE
237,71,,,0,1,1,0,common,0.0,0.08416529949194582,0.32071959584268395,0.23258353471479404,0.0,0.0,0.9200036610253732,,,EXPLORE
238,71,,,0,1,1,0,common,0.0,0.05470744466976478,0.2980918790689327,0.17922070770128523,0.0,0.0,0.9205439014087274,,,EXPLORE
239,71,,,0,0,0,0,common,1.0,0.3609910114386945,0.28393295560372345,0.233751798822508,0.0,0.0,0.9210715993865596,,,EXPLORE
240,71,,,0,1,1,0,common,0.0,0.03555983903534711,0.2020724564061862,0.1742942108863597,0.0,0.0,0.9215871609902875,,,EXPLORE
241,71,,,0,1,1,0,common,1.0,0.9768861046270244,0.19510816414752044,0.4150717790085591,0.0,0.0,0.922090974985673,,,EXPLOIT
242,71,,,0,0,0,0,common,1.0,0.23464415743515143,0.45237453155676244,0.3609434925365368,0.0,0.0,0.9225834137814548,,,EXPLORE
243,71,,,0,1,1,0,common,0.0,0.36502403199243416,0.3801991957031561,0.362167654373306,0.0,0.0,0.9230648342811896,,,EXPLORE
244,71,,,0,0,0,0,common,1.0,0.15251870233284848,0.2790362747597194,0.29927296876116877,0.0,0.0,0.9235355786824027,,,EXPLORE
245,71,,,0,0,0,0,common,1.0,0.09913715651635147,0.24242187722287625,0.23923222508772354,0.0,0.0,0.9239959752268097,,,EXPLORE
246,71,,,0,0,0,0,common,0.0,0.9355608482643716,0.22057415129029484,0.4481308120407179,0.0,0.0,0.9244463389050689,,,EXPLORE
247,71,,,0,1,1,0,common,1.0,0.7627343792049178,0.47876516803427416,0.5425118821899779,0.0,0.0,0.9215887359396718,,,EXPLORE
248,71,,,0,1,1,0,common,0.0,0.5042226535168034,0.6720173476519452,0.5310251135880255,0.0,0.0,0.9185384960772511,,,EXPLORE
249,71,,,0,1,1,0,common,0.0,0.3277447247859222,0.5576031023377765,0.4700409969473945,0.0,0.0,0.9191133506851987,,,EXPLORE
250,71,,,0,0,0,0,common,1.0,0.39188544862815844,0.4570732763744304,0.44659433245162367,0.0,0.0,0.9196745202590675,,,EXPLORE
251,71,,,0,0,0,0,common,1.0,0.25472554160830296,0.338737965474178,0.3890336951986274,0.0,0.0,0.9202224603827791,,,EXPLORE
252,71,,,0,0,0,0,common,1.0,0.1655716020453969,0.2710710575625485,0.32199506725265825,0.0,0.0,0.9207576067155534,,,EXPLORE
253,71,,,0,0,0,0,common,1.0,0.10762154132950796,0.23231513373333493,0.25768300947571315,0.0,0.0,0.9212803760699734,,,EXPLORE
254,71,,,0,0,0,0,common,1.0,0.06995400186418022,0.2094290817967219,0.20136430719225326,0.0,0.0,0.9217911674207958,,,EXPLORE
255,71,,,0,0,0,0,common,0.0,0.9545298987882829,0.19552019914455177,0.4273139846710621,0.0,0.0,0.9222903628496458,,,EXPLORE
256,71,,,0,1,1,0,common,0.0,0.21303407111084943,0.4460473201265741,0.3630300106029982,0.0,0.0,0.9227783284302922,,,EXPLORE
257,71,,,0,1,1,0,common,0.0,0.13847214622205212,0.3806137107497078,0.2956626512887144,0.0,0.0,0.9232554150588275,,,EXPLORE
258,71,,,0,1,1,0,common,0.0,0.09000689504433387,0.3401983154884157,0.23396592441540023,0.0,0.0,0.9237219592327048,,,EXPLORE
259,71,,,0,0,0,0,common,0.0,0.6204444342123838,0.3151778093023824,0.3499094773544953,0.0,0.0,0.9241782837822751,,,EXPLORE
260,71,,,0,1,1,0,common,0.0,0.05850448177881702,0.5019891428393883,0.2624879786817918,0.0,0.0,0.9246246985581639,,,EXPLORE
261,71,,,0,1,1,0,common,0.0,0.038027913156231066,0.48375981436093674,0.19514995902412358,0.0,0.0,0.9250615010775736,,,EXPLORE
262,71,,,0,0,0,0,common,0.0,0.4032888822380495,0.4718555465382498,0.2575916359883013,0.0,0.0,0.9254889771323411,,,EXPLORE
263,71,,,0,0,0,0,common,0.0,0.2621377734547322,0.5919584011894474,0.2589554772282306,0.0,0.0,0.9259074013613673,,,EXPLORE
264,71,,,0,0,0,0,common,1.0,0.8296104472544241,0.6524424604931667,0.43015196823608864,0.0,0.0,0.9263170377898297,,,EXPLORE
265,71,,,0,0,0,0,common,1.0,0.5392467907153756,0.42060064181873624,0.46288041497987475,0.0,0.0,0.9267181403374077,,,EXPLORE
266,71,,,0,0,0,0,common,1.0,0.35051041396499416,0.2686954442903122,0.42916941467541053,0.0,0.0,0.927110953297575,,,EXPLORE
267,71,,,0,1,1,0,common,1.0,0.9752818564484498,0.19225136349051075,0.5930031472073223,0.0,0.0,0.9244272777878921,,,EXPLORE
268,71,,,0,0,0,0,common,1.0,0.22783176907724623,0.4472166196979947,0.4834517337682994,0.0,0.0,0.9248683211533352,,,EXPLORE
269,71,,,0,1,1,0,common,0.0,0.36606679330850755,0.37731090443468307,0.4482362516303618,0.0,0.0,0.9252999123060679,,,EXPLORE
270,71,,,0,1,1,0,common,0.0,0.23794341565052993,0.27634673275412663,0.3851484008364122,0.0,0.0,0.9257223307788062,,,EXPLORE
271,71,,,0,1,1,0,common,0.0,0.15466322017284445,0.22121208510726897,0.31600284663734185,0.0,0.0,0.9261358452545834,,,EXPLORE
272,71,,,0,0,0,0,common,1.0,0.14809064990021004,0.19011896758427355,0.2656291876162023,0.0,0.0,0.9265407140884997,,,EXPLORE
273,71,,,0,0,0,0,common,1.0,0.09625892243513656,0.16374347780087378,0.21481810806188256,0.0,0.0,0.9269371857996432,,,EXPLORE
274,71,,,0,0,0,0,common,1.0,0.06256829958283872,0.14829493816463016,0.16914316551816938,0.0,0.0,0.9273254995351538,,,EXPLORE
275,71,,,0,0,0,0,common,1.0,0.04066939472884512,0.13893496984076337,0.1306010342813721,0.0,0.0,0.927705885508256,,,EXPLOIT
276,71,,,0,0,0,0,common,0.0,0.9735648934262506,0.1331284680208487,0.3834901920248357,0.0,0.0,0.9280785654119444,,,EXPLOIT
277,71,,,0,1,1,0,common,1.0,0.8994689068876511,0.338700990438537,0.5382838064836803,0.0,0.0,0.9254566907089296,,,EXPLORE
278,71,,,0,0,0,0,common,1.0,0.36718281927293706,0.6068097918141357,0.48695351032045736,0.0,0.0,0.9258757959965415,,,EXPLORE
279,71,,,0,1,1,0,common,0.0,0.41534521052302675,0.5009237135611133,0.4654710203812282,0.0,0.0,0.9262860937054903,,,EXPLORE
280,71,,,0,0,0,0,common,1.0,0.2386688325274091,0.37262596918825963,0.3974303640250824,0.0,0.0,0.926687838509083,,,EXPLORE
281,71,,,0,1,1,0,common,0.0,0.26997438683996744,0.30521143065863926,0.35919357086954795,0.0,0.0,0.9270812754188346,,,EXPLORE
282,71,,,0,0,0,0,common,1.0,0.1551347411428159,0.23867220095778652,0.29797592195152833,0.0,0.0,0.9274666402387314,,,EXPLORE
283,71,,,0,0,0,0,common,1.0,0.1008375817428303,0.2055666735149037,0.2388344198889189,0.0,0.0,0.9278441599940974,,,EXPLORE
284,71,,,0,1,1,0,common,0.0,0.17548335144597885,0.18605072677887355,0.2198290993560369,0.0,0.0,0.9282140533367075,,,EXPLORE
285,71,,,0,0,0,0,common,1.0,0.06554442813283967,0.15570319923421283,0.17354369798907773,0.0,0.0,0.9285765309276642,,,EXPLORE
286,71,,,0,0,0,0,common,1.0,0.04260387828634582,0.14549152449383246,0.13426175207825813,0.0,0.0,0.928931795799455,,,EXPLOIT
287,71,,,0,0,0,0,common,1.0,0.02769252088612484,0.13916624700423944,0.10229098272061814,0.0,0.0,0.9292800436984927,,,EXPLOIT
288,71,,,0,0,0,0,common,1.0,0.01800013857598115,0.1351834190106941,0.07700372947722704,0.0,0.0,0.9296214634093596,,,EXPLOIT
289,71,,,0,0,0,0,common,1.0,0.01170009007438777,0.13264797145555027,0.057412637656375255,0.0,0.0,0.9299562370618846,,,EXPLOIT
290,71,,,0,0,0,0,common,1.0,0.007605058548352028,0.13102222534151148,0.04247036392396828,0.0,0.0,0.9302845404221028,,,EXPLOIT
291,71,,,0,1,1,0,common,0.0,0.11406417843988625,0.12997483721313505,0.06394850827874367,0.0,0.0,0.9306065431680782,,,EXPLOIT
292,71,,,0,0,0,0,common,0.0,0.9950567119435711,0.11512425170726763,0.34328096937819186,0.0,0.0,0.9309224091514989,,,EXPLOIT
293,71,,,0,0,0,0,common,1.0,0.3532131372366787,0.30692576234624014,0.34626061973573785,0.0,0.0,0.931232296645894,,,EXPLORE
294,71,,,0,0,0,0,common,1.0,0.22958853920384115,0.22180706957915455,0.3112589955761688,0.0,0.0,0.9315363585822635,,,EXPLORE
295,71,,,0,0,0,0,common,1.0,0.14923255048249673,0.1768665126235566,0.2626510620480672,0.0,0.0,0.9318347427728608,,,EXPLORE
296,71,,,0,0,0,0,common,1.0,0.09700115781362284,0.15186594784811647,0.21295609077773386,0.0,0.0,0.9321275921238151,,,EXPLORE
297,71,,,0,0,0,0,common,1.0,0.06305075257885484,0.13727821219103106,0.16798448931807014,0.0,0.0,0.9324150448372386,,,EXPLORE
298,71,,,0,0,0,0,common,1.0,0.040982989176255646,0.1284601196116792,0.12988403927552578,0.0,0.0,0.932697234603421,,,EXPLOIT
299,71,,,0,0,0,0,common,1.0,0.026638942964566148,0.12299761142124181,0.09891051038223787,0.0,0.0,0.9329742907836722,,,EXPLOIT
300,71,,,0,0,0,0,common,1.0,0.017315312926967974,0.11955757219963052,0.0744319511456569,0.0,0.0,0.9332463385843414,,,EXPLOIT
301,71,,,0,0,0,0,common,1.0,0.011254953402529133,0.11736739264173884,0.05547885182271857,0.0,0.0,0.9335134992225051,,,EXPLOIT
302,71,,,0,0,0,0,common,1.0,0.007315719711643909,0.11596290340445359,0.04102991218939617,0.0,0.0,0.9337758900837841,,,EXPLOIT
303,71,,,0,0,0,0,common,1.0,0.004755217812568491,0.11505800003838129,0.03014750387634786,0.0,0.0,0.934033624872724,,,EXPLOIT
304,71,,,0,0,0,0,common,1.0,0.0030908915781695523,0.11447318069251039,0.022030520186894366,0.0,0.0,0.9342868137561452,,,EXPLOIT
305,71,,,0,0,0,0,common,1.0,0.002009079525810198,0.1140944659908231,0.016024087988569115,0.0,0.0,0.9345355634998413,,,EXPLOIT
306,71,,,0,0,0,0,common,1.0,0.0013059016917765787,0.1138488991015428,0.011608632099531353,0.0,0.0,0.9347799775989833,,,EXPLOIT
307,71,,,0,0,0,0,common,1.0,0.0008488360996548039,0.11368953275743215,0.008380693299568389,0.0,0.0,0.9350201564025671,,,EXPLOIT
308,71,,,0,1,1,0,common,0.0,0.07414171598592606,0.11358605105588869,0.02810900010547569,0.0,0.0,0.9352561972322174,,,EXPLOIT
309,71,,,0,0,0,0,common,1.0,0.0005517434647756003,0.10486511175578092,0.019841823113265662,0.0,0.0,0.9354881944956451,,,EXPLOIT
310,71,,,0,0,0,0,common,1.0,0.00035863325210416797,0.10480252483410477,0.013996866154917213,0.0,0.0,0.935716239795036,,,EXPLOIT
311,71,,,0,0,0,0,common,1.0,0.00023311161386774248,0.10476186131584633,0.009867739792602371,0.0,0.0,0.9359404220306353,,,EXPLOIT
312,71,,,0,0,0,0,common,1.0,0.00015152254901407147,0.10473543762371929,0.006952874619525881,0.0,0.0,0.9361608274997715,,,EXPLOIT
313,71,,,0,0,0,0,common,1.0,9.848965685910205e-05,0.10471826543202173,0.004896559130725847,0.0,0.0,0.9363775399915543,,,EXPLOIT
314,71,,,0,0,0,0,common,1.0,6.401827695845519e-05,0.1047071048627137,0.0034467968745956292,0.0,0.0,0.9365906408774651,,,EXPLOIT
315,71,,,0,0,0,0,common,1.0,4.1611880023051384e-05,0.10469985106523098,0.0024252413762238557,0.0,0.0,0.9368002091980461,,,EXPLOIT
316,71,,,0,0,0,0,common,1.0,2.7047722015005604e-05,0.10469513633876452,0.0017057832799612007,0.0,0.0,0.937006321745881,,,EXPLOIT
317,71,,,0,0,0,0,common,0.0,0.9999824189806903,0.10469207186875978,0.30118877399017996,0.0,0.0,0.9372090531450565,,,EXPLOIT
318,71,,,0,0,0,0,common,1.0,0.3500114276625512,0.2851375028257807,0.31583557009189134,0.0,0.0,0.9374084759272695,,,EXPLORE
319,71,,,0,0,0,0,common,0.0,0.7724925720193417,0.20520955688661827,0.45283267067012645,0.0,0.0,0.9375,,,EXPLORE
320,71,,,0,0,0,0,common,1.0,0.49787982818742793,0.4048711988379682,0.46634681792531685,0.0,0.0,0.9375,,,EXPLORE
321,71,,,0,1,1,0,common,0.0,0.04819211539085194,0.2663080681405602,0.3409004071649773,0.0,0.0,0.9375,,,EXPLORE
322,71,,,0,0,0,0,common,1.0,0.32362188832182814,0.2547312012072063,0.33571685151203257,0.0,0.0,0.9375,,,EXPLORE
323,71,,,0,1,1,0,common,0.0,0.03132487500405376,0.18639686599557392,0.2443992585596389,0.0,0.0,0.9375,,,EXPLORE
324,71,,,0,0,0,0,common,0.0,0.7896457725908117,0.18063961067317105,0.4079732127689907,0.0,0.0,0.9375,,,EXPLORE
325,71,,,0,1,1,0,common,0.0,0.020361168752634946,0.37131206306686776,0.2916895995640839,0.0,0.0,0.9375,,,EXPLORE
326,71,,,0,1,1,0,common,1.0,0.9867652403107873,0.3653044635253996,0.5002122917880949,0.0,0.0,0.935442220787605,,,EXPLORE
327,71,,,0,0,0,0,common,1.0,0.4867302478159723,0.6474988146972125,0.49616767859645805,0.0,0.0,0.9356710474683342,,,EXPLORE
328,71,,,0,0,0,0,common,1.0,0.31637466108038204,0.5194030700718314,0.44222977334163527,0.0,0.0,0.9358959935572909,,,EXPLORE
329,71,,,0,0,0,0,common,1.0,0.2056435297022483,0.42084911340847025,0.3712539002498192,0.0,0.0,0.9361171458634864,,,EXPLORE
330,71,,,0,0,0,0,common,1.0,0.13366829430646143,0.35886844894078873,0.29997821846681183,0.0,0.0,0.9363345886691518,,,EXPLORE
331,71,,,0,0,0,0,common,1.0,0.08688439129919989,0.3209792050181555,0.23605007031652825,0.0,0.0,0.9365484038211317,,,EXPLORE
332,71,,,0,0,0,0,common,1.0,0.05647485434447996,0.297625745361906,0.18217750552491374,0.0,0.0,0.9367586708183354,,,EXPLORE
333,71,,,0,0,0,0,common,0.0,0.963291344676088,0.28303168463840356,0.41651165727026607,0.0,0.0,0.9369654668954441,,,EXPLORE
334,71,,,0,0,0,0,common,1.0,0.3738606259605428,0.5681636216654044,0.40371634787734906,0.0,0.0,0.9371688671030585,,,EXPLORE
335,71,,,0,0,0,0,common,0.0,0.7569905931256472,0.4541134149429542,0.5096986214518385,0.0,0.0,0.9350924152772231,,,EXPLORE
336,71,,,0,1,1,0,common,1.0,0.6413974062020118,0.6587633515439254,0.5492082568768905,0.0,0.0,0.9328969612285333,,,EXPLORE
337,71,,,0,0,0,0,common,1.0,0.5079561144683293,0.6768386584499169,0.536832614154322,0.0,0.0,0.9305720939531142,,,EXPLORE
338,71,,,0,1,1,0,common,0.0,0.5830916859686923,0.678324030816946,0.5507103356986331,0.0,0.0,0.9281061516992976,,,EXPLORE
339,71,,,0,1,1,0,common,0.0,0.37900959587965,0.5488480276192698,0.4992001137529382,0.0,0.0,0.9284707867521442,,,EXPLORE
340,71,,,0,1,1,0,common,0.0,0.2463562373217725,0.4317341910177819,0.42334695082358853,0.0,0.0,0.9288281502026644,,,EXPLORE
341,71,,,0,1,1,0,common,0.0,0.16013155425915213,0.35723100358865434,0.3443823318542576,0.0,0.0,0.929178439903595,,,EXPLORE
342,71,,,0,1,1,0,common,0.0,0.1040855102684489,0.3122312066734669,0.272293285378515,0.0,0.0,0.9295218466524051,,,EXPLORE
343,71,,,0,0,0,0,common,1.0,0.33017147440441397,0.2848628099682571,0.28965674208628467,0.0,0.0,0.9298585545033031,,,EXPLORE
344,71,,,0,0,0,0,common,1.0,0.2146114583628691,0.20900865547745748,0.26714315696926,0.0,0.0,0.930188741062829,,,EXPLORE
345,71,,,0,0,0,0,common,1.0,0.13949744793586494,0.16875928415036162,0.22884944425924147,0.0,0.0,0.9305125777700256,,,EXPLORE
346,71,,,0,1,1,0,common,0.0,0.06765558167449179,0.14621110985568256,0.18049128548381657,0.0,0.0,0.9308302301621245,,,EXPLORE
347,71,,,0,0,0,0,common,1.0,0.09067334115831227,0.1362359326852018,0.15354590218616526,0.0,0.0,0.9311418581266083,,,EXPLOIT
348,71,,,0,0,0,0,common,0.0,0.941062328247097,0.1237968069390506,0.38980083000444476,0.0,0.0,0.9314476161404603,,,EXPLOIT
349,71,,,0,1,1,0,common,0.0,0.043976128088419664,0.31071028667396716,0.28605341942963725,0.0,0.0,0.9317476534973542,,,EXPLORE
350,71,,,0,0,0,0,common,1.0,0.3883094866393869,0.29899053265559766,0.31673023959256213,0.0,0.0,0.9320421145234865,,,EXPLORE
351,71,,,0,1,1,0,common,0.0,0.02858448325747278,0.2082631186302382,0.23028651269203532,0.0,0.0,0.9323311387827089,,,EXPLORE
352,71,,,0,0,0,0,common,1.0,0.2524011663156015,0.20251373774522213,0.23692090877910515,0.0,0.0,0.9326148612715762,,,EXPLORE
353,71,,,0,1,1,0,common,0.0,0.018579914117357307,0.1570973803466127,0.1714186103805808,0.0,0.0,0.9328934126048793,,,EXPLORE
354,71,,,0,0,0,0,common,1.0,0.16406075810514098,0.15412011170863335,0.16921125469794884,0.0,0.0,0.9331669191922053,,,EXPLOIT
355,71,,,0,0,0,0,common,0.0,0.8933605072316584,0.12986076383695375,0.3864560304580617,0.0,0.0,0.9334355034060225,,,EXPLORE
356,71,,,0,1,1,0,common,0.0,0.01207694417628225,0.31002280010246874,0.27414230457352784,0.0,0.0,0.9336992837417657,,,EXPLORE
357,71,,,0,1,1,0,common,0.0,0.007850013714583463,0.30678112892835807,0.1942546173158445,0.0,0.0,0.933958374970357,,,EXPLORE
358,71,,,0,1,1,0,common,0.0,0.005102508914479251,0.3046851598344441,0.1375089847954349,0.0,0.0,0.9342128882835822,,,EXPLORE
359,71,,,0,0,0,0,common,1.0,0.41931567029942207,0.30332750743219195,0.22205099044663107,0.0,0.0,0.9344629314327041,,,EXPLORE
360,71,,,0,0,0,0,common,1.0,0.27255518569462434,0.20530851441939607,0.23720224902102904,0.0,0.0,0.9347086088606806,,,EXPLORE
361,71,,,0,0,0,0,common,1.0,0.17716087070150577,0.1561016532678271,0.21918983552517207,0.0,0.0,0.9349500218283302,,,EXPLORE
362,71,,,0,0,0,0,common,1.0,0.11515456595597873,0.12976470621202824,0.18797925465441406,0.0,0.0,0.9351872685347604,,,EXPLORE
363,71,,,0,1,1,0,common,1.0,0.9966833692055885,0.11480122093991439,0.4305904890197664,0.0,0.0,0.9354204442323675,,,EXPLOIT
364,71,,,0,0,0,0,common,1.0,0.07485046787138616,0.30665928379260543,0.32386848267525226,0.0,0.0,0.9356496413366872,,,EXPLORE
365,71,,,0,0,0,0,common,1.0,0.04865280411640105,0.287042966919393,0.24130377910759687,0.0,0.0,0.9358749495313622,,,EXPLORE
366,71,,,0,0,0,0,common,1.0,0.03162432267566073,0.27473870521376925,0.17839994217801602,0.0,0.0,0.9360964558684843,,,EXPLORE
