trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,46,,,0,0,0,0,common,1.0,0.2275269082368312,0.18878326313147709,0.2920285392321606,0.0,0.0,0.9375,,,EXPLORE
192,46,,,0,0,0,0,common,1.0,0.14789249035394025,0.14979967598382143,0.2487877245686945,0.0,0.0,0.9375,,,EXPLORE
193,46,,,0,0,0,0,common,1.0,0.09613011873006116,0.12831331915268815,0.2029904428171045,0.0,0.0,0.9375,,,EXPLORE
194,46,,,0,0,0,0,common,1.0,0.0624845771745397,0.1158364652164707,0.16083868312433505,0.0,0.0,0.9375,,,EXPLOIT
195,46,,,0,0,0,0,common,0.0,0.9593850248365492,0.10831477517744377,0.40040258563799924,0.0,0.0,0.9375,,,EXPLOIT
196,46,,,0,0,0,0,common,1.0,0.37639973385624304,0.2828172198148726,0.39320173010347237,0.0,0.0,0.9375,,,EXPLORE
197,46,,,0,0,0,0,common,0.0,0.755340172993442,0.19817183079422668,0.5018432629704632,0.0,0.0,0.935442220787605,,,EXPLORE
198,46,,,0,0,0,0,common,1.0,0.5090288875542627,0.38887059868574675,0.503998950345603,0.0,0.0,0.9332670452649632,,,EXPLORE
199,46,,,0,0,0,0,common,1.0,0.3308687769102707,0.25106000810835977,0.4520598983150033,0.0,0.0,0.9335338351661712,,,EXPLORE
200,46,,,0,0,0,0,common,1.0,0.21506470499167596,0.18218233297759356,0.3809613403180051,0.0,0.0,0.933795864158914,,,EXPLORE
201,46,,,0,1,1,0,common,1.0,0.9813838410793484,0.14624554102036016,0.5610880905464081,0.0,0.0,0.9315244303936453,,,EXPLORE
202,46,,,0,0,0,0,common,1.0,0.1397920582445894,0.3669250775183901,0.43469928085586246,0.0,0.0,0.9318230366042247,,,EXPLORE
203,46,,,0,0,0,0,common,1.0,0.09086483785898314,0.32688252858206424,0.3315489479567986,0.0,0.0,0.9321161024085735,,,EXPLORE
204,46,,,0,0,0,0,common,1.0,0.05906214460833903,0.3022130599174071,0.24980290695226073,0.0,0.0,0.932403766191308,,,EXPLORE
205,46,,,0,0,0,0,common,1.0,0.038390393995420324,0.2868101310027147,0.1863791530652086,0.0,0.0,0.9326861618177943,,,EXPLORE
206,46,,,0,1,1,0,common,1.0,0.6378994967015765,0.27707664881812555,0.32183525615611897,0.0,0.0,0.9329634188173513,,,EXPLORE
207,46,,,0,0,0,0,common,0.0,0.9750462439029768,0.46190728698251515,0.5177985524801763,0.0,0.0,0.9306425232061115,,,EXPLORE
208,46,,,0,0,0,0,common,1.0,0.36621994146306514,0.688481093796849,0.4723249691750429,0.0,0.0,0.9309577061193858,,,EXPLORE
209,46,,,0,0,0,0,common,1.0,0.23804296195099228,0.6344630533211268,0.40204036700782775,0.0,0.0,0.9312669280798582,,,EXPLORE
210,46,,,0,0,0,0,common,1.0,0.15472792526814505,0.5743311854756356,0.32784663448592294,0.0,0.0,0.9315703414293931,,,EXPLORE
211,46,,,0,1,1,0,common,0.0,0.5853653271439753,0.5289516928237307,0.4051022422833386,0.0,0.0,0.9318680934156691,,,EXPLORE
212,46,,,0,0,0,0,common,0.0,0.8994268485757058,0.34958911704631007,0.5533996241710486,0.0,0.0,0.9294813058969617,,,EXPLORE
213,46,,,0,0,0,0,common,1.0,0.4153725484257913,0.6162669575581438,0.5119915014474714,0.0,0.0,0.9269477408341239,,,EXPLORE
214,46,,,0,0,0,0,common,1.0,0.26999215647676433,0.49778612712631737,0.43939169795625926,0.0,0.0,0.9273358382635603,,,EXPLORE
215,46,,,0,0,0,0,common,1.0,0.1754949017098968,0.41356259620735825,0.3602226590823505,0.0,0.0,0.9277160140059572,,,EXPLORE
216,46,,,0,1,1,0,common,1.0,0.6195125373564161,0.3607769678501205,0.43800962256457016,0.0,0.0,0.9280884895305355,,,EXPLORE
217,46,,,0,1,1,0,common,0.0,0.5973168507183295,0.550708442749754,0.485801791010698,0.0,0.0,0.9284534781874093,,,EXPLORE
218,46,,,0,0,0,0,common,1.0,0.11407168611143292,0.36729132206135795,0.37428275954091844,0.0,0.0,0.928811185576606,,,EXPLORE
219,46,,,0,0,0,0,common,1.0,0.07414659597243145,0.33441842217179374,0.28424191047037234,0.0,0.0,0.929161809897135,,,EXPLORE
220,46,,,0,0,0,0,common,0.0,0.9518047126179195,0.31392930372129363,0.4845107511146365,0.0,0.0,0.9295055422773533,,,EXPLORE
221,46,,,0,1,1,0,common,0.0,0.3882559529669142,0.5972621804336236,0.45563431167031976,0.0,0.0,0.9298425670877866,,,EXPLORE
222,46,,,0,0,0,0,common,1.0,0.3813269367983523,0.48282558259202346,0.43334209920872946,0.0,0.0,0.9301730622374846,,,EXPLORE
223,46,,,0,0,0,0,common,1.0,0.24786250891892903,0.36552612396401407,0.37769822212178933,0.0,0.0,0.93049719945491,,,EXPLORE
224,46,,,0,0,0,0,common,0.0,0.8388893692026962,0.29642655410944857,0.5160555662460613,0.0,0.0,0.9280266434434871,,,EXPLORE
225,46,,,0,0,0,0,common,1.0,0.45472191001824747,0.5470791556038166,0.4976554693777171,0.0,0.0,0.928392871291771,,,EXPLORE
226,46,,,0,0,0,0,common,1.0,0.2955692415118609,0.40650140236417875,0.4370296010179602,0.0,0.0,0.9287517839683326,,,EXPLORE
227,46,,,0,0,0,0,common,1.0,0.1921200069827096,0.32019400853930513,0.36355672280738494,0.0,0.0,0.9291035808880129,,,EXPLORE
228,46,,,0,0,0,0,common,1.0,0.12487800453876119,0.27011173761086665,0.2919531073267978,0.0,0.0,0.9294484543409315,,,EXPLORE
229,46,,,0,0,0,0,common,1.0,0.0811707029501948,0.2405589390889467,0.2287183860138169,0.0,0.0,0.929786589808169,,,EXPLORE
230,46,,,0,0,0,0,common,1.0,0.05276095691762661,0.2226605320950264,0.1759311572849598,0.0,0.0,0.9301181662608073,,,EXPLORE
231,46,,,0,0,0,0,common,1.0,0.034294621996457275,0.21158096810363025,0.13344019669840904,0.0,0.0,0.9304433564433422,,,EXPLORE
232,46,,,0,0,0,0,common,1.0,0.022291504297697218,0.20461199762462368,0.1000955889781955,0.0,0.0,0.9307623271424122,,,EXPLOIT
233,46,,,0,0,0,0,common,1.0,0.01448947779350318,0.20017984232042704,0.07441375562278779,0.0,0.0,0.931075239441727,,,EXPLOIT
234,46,,,0,1,1,0,common,0.0,0.2523663694284942,0.1973399877647925,0.1277995397644997,0.0,0.0,0.9313822489640097,,,EXPLOIT
235,46,,,0,1,1,0,common,0.0,0.16403814012852125,0.1529064878132294,0.13867111987370617,0.0,0.0,0.9316835061007238,,,EXPLORE
236,46,,,0,0,0,0,common,1.0,0.009418160565777045,0.12881693904474706,0.09989523208132743,0.0,0.0,0.931979156230294,,,EXPLORE
237,46,,,0,0,0,0,common,1.0,0.006121804367755113,0.12754003398020514,0.07176320376725574,0.0,0.0,0.9322693399254919,,,EXPLOIT
238,46,,,0,0,0,0,common,1.0,0.003979172839040812,0.126716003780613,0.05142799448879126,0.0,0.0,0.9325541931506032,,,EXPLOIT
239,46,,,0,0,0,0,common,1.0,0.0025864623453765168,0.12618289088920653,0.03677553484576684,0.0,0.0,0.9328338474489654,,,EXPLOIT
240,46,,,0,0,0,0,common,1.0,0.0016812005244947192,0.12583742370282117,0.0262472345493852,0.0,0.0,0.9331084301214166,,,EXPLOIT
241,46,,,0,0,0,0,common,1.0,0.0010927803409215286,0.12561331547487317,0.018700898286846096,0.0,0.0,0.9333780643961651,,,EXPLOIT
242,46,,,0,0,0,0,common,1.0,0.000710307221599038,0.12546783310706272,0.013303720967271978,0.0,0.0,0.9336428695905593,,,EXPLOIT
243,46,,,0,0,0,0,common,1.0,0.00046169969403941913,0.12537334892940788,0.00945111458530221,0.0,0.0,0.9339029612652021,,,EXPLOIT
244,46,,,0,0,0,0,common,0.0,0.9996998951988744,0.12531196772757447,0.30652574876937383,0.0,0.0,0.9341584513708315,,,EXPLOIT
245,46,,,0,0,0,0,common,1.0,0.35019506812073165,0.3299489903495202,0.3196265445747811,0.0,0.0,0.9344094483883609,,,EXPLORE
246,46,,,0,1,1,0,common,0.0,0.10662479108353881,0.24102244391947936,0.2557260185274084,0.0,0.0,0.9346560574624441,,,EXPLORE
247,46,,,0,0,0,0,common,0.0,0.7723732057215245,0.21769024488803565,0.4107201746856432,0.0,0.0,0.9348983805289155,,,EXPLORE
248,46,,,0,1,1,0,common,1.0,0.9306938857956998,0.4235176540238641,0.5667122880186601,0.0,0.0,0.9326916377201907,,,EXPLORE
249,46,,,0,0,0,0,common,1.0,0.4979574162810091,0.6707656442598031,0.5460858264973648,0.0,0.0,0.9303544784046915,,,EXPLORE
250,46,,,0,0,0,0,common,1.0,0.32367232058265594,0.5568468758657897,0.47936177472295216,0.0,0.0,0.9306751446503675,,,EXPLORE
251,46,,,0,0,0,0,common,0.0,0.7896129916212736,0.4575355530358537,0.5724371397924486,0.0,0.0,0.9282155436172602,,,EXPLORE
252,46,,,0,0,0,0,common,1.0,0.4867515554461721,0.6659667767250426,0.5467314644885657,0.0,0.0,0.9256023592403317,,,EXPLORE
253,46,,,0,0,0,0,common,1.0,0.31638851104001187,0.5507496319570943,0.47762857845399953,0.0,0.0,0.9260183951326247,,,EXPLORE
254,46,,,0,0,0,0,common,0.0,0.7943474678239922,0.4532988475429179,0.5726442452649974,0.0,0.0,0.9232640692680145,,,EXPLORE
255,46,,,0,0,0,0,common,1.0,0.48367414591440505,0.6645742541461248,0.5459532154598197,0.0,0.0,0.9203275353671254,,,EXPLORE
256,46,,,0,0,0,0,common,1.0,0.3143881948443633,0.5490641493276273,0.47648370927518274,0.0,0.0,0.9208602422949054,,,EXPLORE
257,46,,,0,0,0,0,common,1.0,0.20435232664883618,0.4521358205104345,0.39484429448727876,0.0,0.0,0.9213806512119687,,,EXPLORE
258,46,,,0,0,0,0,common,0.0,0.8671709876782565,0.3890714335754049,0.5365423024445721,0.0,0.0,0.9183161363158591,,,EXPLORE
259,46,,,0,1,1,0,common,0.0,0.3950489742327951,0.6393642610692096,0.494094303981039,0.0,0.0,0.9188963205198349,,,EXPLORE
260,46,,,0,0,0,0,common,1.0,0.4363388580091332,0.5351552964934609,0.47676767018946725,0.0,0.0,0.9194626409219916,,,EXPLORE
261,46,,,0,0,0,0,common,1.0,0.2836202577059366,0.3999244560394385,0.41882344644440805,0.0,0.0,0.9200155609838266,,,EXPLORE
262,46,,,0,1,1,0,common,0.0,0.25678183325131687,0.31757224537146467,0.37021096248648067,0.0,0.0,0.9205555238127161,,,EXPLORE
263,46,,,0,0,0,0,common,1.0,0.18435316750885877,0.2522498614906698,0.31445362399319404,0.0,0.0,0.9210829532677706,,,EXPLORE
264,46,,,0,1,1,0,common,1.0,0.8330918083866441,0.21162612255172578,0.4700450793112291,0.0,0.0,0.921598254994359,,,EXPLORE
265,46,,,0,0,0,0,common,1.0,0.11982955888075819,0.4333273929035634,0.3649804231820878,0.0,0.0,0.9221018173926144,,,EXPLORE
266,46,,,0,0,0,0,common,1.0,0.07788921327249287,0.39642717374630826,0.2788530602092093,0.0,0.0,0.9225940125247845,,,EXPLORE
267,46,,,0,0,0,0,common,0.0,0.9493720113728796,0.37302863100299044,0.4800087455583104,0.0,0.0,0.9230751969658838,,,EXPLORE
268,46,,,0,0,0,0,common,1.0,0.3829081926076282,0.6452607632827834,0.4508785796731057,0.0,0.0,0.9235457126017385,,,EXPLORE
269,46,,,0,1,1,0,common,0.0,0.4584903245486814,0.5473265671141981,0.45316210313577837,0.0,0.0,0.9240058873781827,,,EXPLORE
270,46,,,0,1,1,0,common,0.0,0.2980187109566429,0.40560317617962494,0.40661908548203773,0.0,0.0,0.9244560360048578,,,EXPLORE
271,46,,,0,0,0,0,common,0.0,0.7511096748050416,0.31871870807757746,0.5099662622789389,0.0,0.0,0.9215990759604727,,,EXPLORE
272,46,,,0,1,1,0,common,0.0,0.19371216212181788,0.545725727982445,0.41509003223180263,0.0,0.0,0.9221026197423128,,,EXPLORE
273,46,,,0,0,0,0,common,0.0,0.48822128862327707,0.4863962726406094,0.43702940914924493,0.0,0.0,0.9225947968450212,,,EXPLORE
274,46,,,0,1,1,0,common,0.0,0.12591290537918162,0.6248978279215317,0.34369445801822596,0.0,0.0,0.9230759638193083,,,EXPLORE
275,46,,,0,1,1,0,common,0.0,0.08184338849646805,0.5934213170494664,0.26513913716169857,0.0,0.0,0.9235464625279428,,,EXPLORE
276,46,,,0,0,0,0,common,1.0,0.6826561623948699,0.5709155589633472,0.39039424473164996,0.0,0.0,0.9240066208948703,,,EXPLORE
277,46,,,0,1,1,0,common,0.0,0.053198202522704234,0.3627549489211551,0.28923543206896624,0.0,0.0,0.9244567536089435,,,EXPLORE
278,46,,,0,1,1,0,common,0.0,0.03457883163975775,0.3473268682717322,0.21283845194020368,0.0,0.0,0.924897162785435,,,EXPLORE
279,46,,,0,1,1,0,common,0.0,0.02247624056584254,0.33747955421548914,0.15572978852789532,0.0,0.0,0.9253281385882616,,,EXPLORE
280,46,,,0,0,0,0,common,1.0,0.4437265055566655,0.3311595722524374,0.24212880363652634,0.0,0.0,0.9257499598156154,,,EXPLORE
281,46,,,0,0,0,0,common,1.0,0.28842222861183253,0.22138131521072554,0.25601683112911816,0.0,0.0,0.9261628944514861,,,EXPLORE
282,46,,,0,0,0,0,common,1.0,0.18747444859769113,0.16629003432932804,0.23545411636969002,0.0,0.0,0.9265672001853733,,,EXPLORE
283,46,,,0,0,0,0,common,1.0,0.1218583915884992,0.1369805568233436,0.20137539893533277,0.0,0.0,0.9269631249023046,,,EXPLORE
284,46,,,0,1,1,0,common,0.0,0.014609556367797653,0.1204203673685115,0.14534564616507223,0.0,0.0,0.9273509071451244,,,EXPLORE
285,46,,,0,0,0,0,common,1.0,0.0792079545325245,0.11855826090093749,0.1255043386753079,0.0,0.0,0.9277307765508632,,,EXPLOIT
286,46,,,0,0,0,0,common,1.0,0.05148517044614087,0.10890028668843314,0.1032985882065578,0.0,0.0,0.9281029542628709,,,EXPLOIT
287,46,,,0,0,0,0,common,1.0,0.033465360789991516,0.10300554874926164,0.0823486199815879,0.0,0.0,0.9284676533202663,,,EXPLOIT
288,46,,,0,0,0,0,common,1.0,0.02175248451349443,0.0993293673499464,0.06416977934115986,0.0,0.0,0.9288250790261486,,,EXPLOIT
289,46,,,0,0,0,0,common,1.0,0.014139114933771402,0.09700375572171405,0.049160580018943315,0.0,0.0,0.9291754292959103,,,EXPLOIT
290,46,,,0,0,0,0,common,1.0,0.009190424706951417,0.09551863036992514,0.03716953342534574,0.0,0.0,0.9295188949868931,,,EXPLOIT
291,46,,,0,0,0,0,common,1.0,0.005973776059518432,0.09456437370562182,0.027810806215597547,0.0,0.0,0.9298556602105416,,,EXPLOIT
292,46,,,0,0,0,0,common,1.0,0.003882954438687025,0.093948750158871,0.020632450682524388,0.0,0.0,0.9301859026281336,,,EXPLOIT
293,46,,,0,0,0,0,common,1.0,0.002523920385146594,0.0935505468226828,0.01519989159331105,0.0,0.0,0.9305097937310827,,,EXPLOIT
294,46,,,0,0,0,0,common,0.0,0.9983594517496547,0.09329253666828996,0.3101477596402141,0.0,0.0,0.9308274991067441,,,EXPLOIT
295,46,,,0,0,0,0,common,1.0,0.35106635636272443,0.25854553105642564,0.3224233386569672,0.0,0.0,0.9311391786905924,,,EXPLORE
296,46,,,0,0,0,0,common,1.0,0.22819313163577093,0.18428473002402954,0.2941542765506083,0.0,0.0,0.9314449870055795,,,EXPLORE
297,46,,,0,0,0,0,common,1.0,0.14832553556325112,0.1459910484846023,0.2504056542544011,0.0,0.0,0.9317450733894251,,,EXPLORE
298,46,,,0,0,0,0,common,1.0,0.09641159811611322,0.12492623702080854,0.2042074374129147,0.0,0.0,0.9320395822105457,,,EXPLORE
299,46,,,0,0,0,0,common,1.0,0.0626675387754736,0.11270830555078881,0.16174546782168236,0.0,0.0,0.9323286530732766,,,EXPLOIT
300,46,,,0,0,0,0,common,1.0,0.04073390020405787,0.10534792915195187,0.125441997536395,0.0,0.0,0.9326124210130048,,,EXPLOIT
301,46,,,0,1,1,0,common,0.0,0.009496211639068474,0.10079773646463824,0.09065826176719705,0.0,0.0,0.9328910166817822,,,EXPLOIT
302,46,,,0,0,0,0,common,0.0,0.9735229648673623,0.09976272824761168,0.3555176726972466,0.0,0.0,0.9331645665249617,,,EXPLOIT
303,46,,,0,0,0,0,common,0.0,0.6327899271637856,0.2674029788986408,0.4386993490372083,0.0,0.0,0.9334331929493538,,,EXPLORE
304,46,,,0,1,1,0,common,0.0,0.006172537565394509,0.4480748973691886,0.30894130559566413,0.0,0.0,0.9336970144833786,,,EXPLORE
305,46,,,0,1,1,0,common,0.0,0.004012149417506431,0.4461447329233733,0.21746255874221682,0.0,0.0,0.9339561459296517,,,EXPLORE
306,46,,,0,0,0,0,common,1.0,0.5886865473435394,0.4448906417234081,0.3288297553226136,0.0,0.0,0.934210698510419,,,EXPLORE
307,46,,,0,0,0,0,common,1.0,0.3826462557733006,0.27578960280230547,0.34497470545781966,0.0,0.0,0.9344607800062293,,,EXPLORE
308,46,,,0,0,0,0,common,0.0,0.7512799337473546,0.19158598005819172,0.4668662739446801,0.0,0.0,0.9347064948882056,,,EXPLORE
309,46,,,0,1,1,0,common,0.0,0.0026078971213791802,0.37741185111434455,0.32758876089768985,0.0,0.0,0.9349479444442601,,,EXPLORE
310,46,,,0,1,1,0,common,1.0,0.9983048668711035,0.3766345649409957,0.5288035926897139,0.0,0.0,0.9327440879595791,,,EXPLORE
311,46,,,0,0,0,0,common,1.0,0.5116680430642195,0.6568555420160921,0.5236629278020656,0.0,0.0,0.9304100717442372,,,EXPLORE
312,46,,,0,1,1,0,common,0.0,0.3511018365337827,0.5269971413791168,0.4718946004215807,0.0,0.0,0.9307296770436787,,,EXPLORE
313,46,,,0,0,0,0,common,1.0,0.3325842279917426,0.4178068635605784,0.43010148869262926,0.0,0.0,0.9310432075685336,,,EXPLORE
314,46,,,0,0,0,0,common,1.0,0.2161797481946327,0.320123097700008,0.36592496654323026,0.0,0.0,0.9313508194945271,,,EXPLORE
315,46,,,0,0,0,0,common,1.0,0.14051683632651124,0.2641665347162049,0.2983025274782145,0.0,0.0,0.9316526637429501,,,EXPLORE
316,46,,,0,0,0,0,common,1.0,0.0913359436122323,0.23161884418047884,0.23621255231841984,0.0,0.0,0.9319488862000365,,,EXPLORE
317,46,,,0,0,0,0,common,1.0,0.059368363347951036,0.21212476413835932,0.18315929562727917,0.0,0.0,0.9322396279254374,,,EXPLORE
318,46,,,0,1,1,0,common,0.0,0.22821619374695876,0.2001515632158252,0.19667636506318303,0.0,0.0,0.9325250253504169,,,EXPLORE
319,46,,,0,1,1,0,common,0.0,0.14834052593552322,0.15908765721048504,0.18217561332488508,0.0,0.0,0.9328052104663576,,,EXPLORE
320,46,,,0,1,1,0,common,0.0,0.09642134185809009,0.136383600060525,0.15644933188484655,0.0,0.0,0.933080311004123,,,EXPLORE
321,46,,,0,1,1,0,common,0.0,0.06267387220775857,0.12317804063162703,0.12831669398172016,0.0,0.0,0.9333504506047919,,,EXPLOIT
322,46,,,0,0,0,0,common,1.0,0.03858943617616817,0.11520970943696579,0.10139851664005456,0.0,0.0,0.9336157489822414,,,EXPLOIT
323,46,,,0,0,0,0,common,1.0,0.025083133514509304,0.11053408731993052,0.07850390170239098,0.0,0.0,0.9338763220780335,,,EXPLOIT
324,46,,,0,0,0,0,common,1.0,0.016304036784431042,0.10758642467783874,0.059843942227003,0.0,0.0,0.9341322822090233,,,EXPLOIT
325,46,,,0,0,0,0,common,1.0,0.010597623909880172,0.1057083586466031,0.04507004673186615,0.0,0.0,0.9343837382080881,,,EXPLOIT
326,46,,,0,0,0,0,common,0.0,0.9931115444585779,0.10450343144433881,0.32948249604987967,0.0,0.0,0.9346307955583437,,,EXPLOIT
327,46,,,0,1,1,0,common,1.0,0.9592619830649569,0.28296215678748887,0.5184163421544028,0.0,0.0,0.9324084376030751,,,EXPLORE
328,46,,,0,0,0,0,common,0.0,0.6455225038980756,0.5669361049260946,0.5565481906775046,0.0,0.0,0.93005427092336,,,EXPLORE
329,46,,,0,1,1,0,common,0.0,0.376479711007778,0.6894440206193692,0.5025276467765866,0.0,0.0,0.9275563407331517,,,EXPLORE
330,46,,,0,0,0,0,common,1.0,0.5804103724662508,0.6355304396487793,0.5258924644834858,0.0,0.0,0.924901201633409,,,EXPLORE
331,46,,,0,0,0,0,common,0.0,0.6227332578969369,0.4723472697331677,0.5549447025075211,0.0,0.0,0.9220736778062127,,,EXPLORE
332,46,,,0,0,0,0,common,0.0,0.404776617633009,0.644416786765479,0.5098942770451674,0.0,0.0,0.9190565753745681,,,EXPLORE
333,46,,,0,1,1,0,common,1.0,0.7552881878449442,0.6924710337666475,0.5835124502851005,0.0,0.0,0.9158303354132725,,,EXPLORE
334,46,,,0,1,1,0,common,0.0,0.5090626779007862,0.5853680515153997,0.5611775185698061,0.0,0.0,0.9123726128156581,,,EXPLORE
335,46,,,0,1,1,0,common,0.0,0.33089074063551105,0.6840410823832339,0.49209148518951756,0.0,0.0,0.9131027023003297,,,EXPLORE
336,46,,,0,0,0,0,common,0.0,0.2631048014614559,0.6885554140526807,0.423395480071099,0.0,0.0,0.9138136049636646,,,EXPLORE
337,46,,,0,1,1,0,common,1.0,0.7849210185869178,0.6892794851570897,0.5318531416258446,0.0,0.0,0.9102070497214128,,,EXPLORE
338,46,,,0,0,0,0,common,1.0,0.8289818790500536,0.5248497377276813,0.6209917628531073,0.0,0.0,0.9063263828952808,,,EXPLORE
339,46,,,0,0,0,0,common,1.0,0.5388382213825349,0.6915094187994189,0.5963457004119356,0.0,0.0,0.902139339579218,,,EXPLORE
340,46,,,0,0,0,0,common,0.0,0.6497551561013524,0.6444810171663253,0.6123685371187606,0.0,0.0,0.8976083845357674,,,EXPLORE
341,46,,,0,1,1,0,common,1.0,0.5101986620814967,0.6841275241860002,0.5817175746075813,0.0,0.0,0.8926895902653187,,,EXPLORE
342,46,,,0,0,0,0,common,1.0,0.5776591485341209,0.5853118128639394,0.5805000467855432,0.0,0.0,0.887331215731161,,,EXPLORE
343,46,,,0,1,1,0,common,1.0,0.3316291303529728,0.6893163929770313,0.5058387718557721,0.0,0.0,0.8814718882239811,,,EXPLORE
344,46,,,0,1,1,0,common,0.0,0.7844410652705677,0.6445008636653364,0.5894194598802107,0.0,0.0,0.8750382527715707,,,EXPLORE
345,46,,,0,0,0,0,common,1.0,0.37547844654717855,0.6675398522982949,0.5252371558803011,0.0,0.0,0.8679418978362127,,,EXPLORE
346,46,,,0,1,1,0,common,1.0,0.4901133075741311,0.5852944275593431,0.5147000013884501,0.0,0.0,0.8600752832815529,,,EXPLORE
347,46,,,0,0,0,0,common,0.0,0.7559390097443339,0.6821650066408815,0.5870717038952152,0.0,0.0,0.8513062712377253,,,EXPLORE
348,46,,,0,0,0,0,common,1.0,0.5086396436661829,0.625801274470376,0.5635420858265054,0.0,0.0,0.8414706667153784,,,EXPLORE
349,46,,,0,0,0,0,common,1.0,0.33061576838301887,0.692857239218901,0.49366419059345945,0.0,0.0,0.8450789575019817,,,EXPLORE
350,46,,,0,0,0,0,common,0.0,0.7850997505510378,0.6721042542855677,0.581094858580733,0.0,0.0,0.8344467353323642,,,EXPLORE
351,46,,,0,0,0,0,common,1.0,0.48968516214182545,0.6378479365304619,0.5536719496490607,0.0,0.0,0.8223784824177021,,,EXPLORE
352,46,,,0,0,0,0,common,1.0,0.31829535539218656,0.6931470254642773,0.48305897137199844,0.0,0.0,0.8270987755283099,,,EXPLORE
353,46,,,0,1,1,0,common,0.0,0.6814263500768147,0.6688103607060591,0.5425691849834433,0.0,0.0,0.8139816089633735,,,EXPLORE
354,46,,,0,0,0,0,common,1.0,0.20689198100492123,0.4971992128091416,0.44186602378988665,0.0,0.0,0.8192353284529662,,,EXPLORE
355,46,,,0,0,0,0,common,0.0,0.8655202123468012,0.43251564555912153,0.568962280356961,0.0,0.0,0.8049440395284768,,,EXPLORE
356,46,,,0,1,1,0,common,0.0,0.4429271275499296,0.665309392781746,0.5311517345148515,0.0,0.0,0.7883806831761468,,,EXPLORE
357,46,,,0,0,0,0,common,0.0,0.5625881380254207,0.5623084202789166,0.5405826555680222,0.0,0.0,0.7689577058813813,,,EXPLORE
358,46,,,0,1,1,0,common,1.0,0.7120973670925458,0.6811926661680237,0.5920370690253792,0.0,0.0,0.7458658570626696,,,EXPLORE
359,46,,,0,0,0,0,common,1.0,0.6343177102834765,0.6376385468900998,0.6047212614028084,0.0,0.0,0.7179587340110041,,,EXPLORE
360,46,,,0,1,1,0,common,0.0,0.5371367113898452,0.6880612190352379,0.5844458963989194,0.0,0.0,0.6835567862574246,,,EXPLORE
361,46,,,0,0,0,0,common,0.0,0.5876934883157403,0.5910899961849725,0.5854201739739657,0.0,0.0,0.6400966071321617,,,EXPLORE
362,46,,,0,1,1,0,common,0.0,0.3491388624033994,0.690992026597586,0.5145357805027958,0.0,0.0,0.5834614483106266,,,EXPLORE
363,46,,,0,0,0,0,common,1.0,0.6179992325947687,0.6472771101784789,0.5455748161303876,0.0,0.0,0.5065945580218066,,,EXPLORE
364,46,,,0,0,0,0,common,1.0,0.4016995011865998,0.47830787585196854,0.5024122216472513,0.0,0.0,0.39630422748660393,,,EXPLORE
365,46,,,0,0,0,0,common,1.0,0.2611046757712898,0.3553564871329991,0.43001995788446284,0.0,0.0,0.4594299019262627,,,EXPLORE
366,46,,,0,0,0,0,common,1.0,0.16971803925133844,0.28401116711962077,0.35192938229452553,0.0,0.0,0.510140065478818,,,EXPLORE
367,46,,,0,1,1,0,common,0.0,0.22694026056220962,0.24297921935747868,0.31443264577483077,0.0,0.0,0.5517676651887021,,,EXPLORE
368,46,,,0,0,0,0,common,1.0,0.11031672551337002,0.1951467040598941,0.2531978696963925,0.0,0.0,0.586550658171365,,,EXPLORE
