trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,66,,,0,1,1,1,common,0.0,0.5922424389241162,0.4265184070296265,0.47099277850778615,0.0,0.7823489845001592,0.0,,,EXPLOIT
190,66,,,0,0,0,0,common,1.0,0.39042356656608934,0.370627622047484,0.44682201492527707,0.0,0.7862592920978502,0.0,,,EXPLOIT
191,66,,,0,0,0,1,common,0.0,0.0630797361963081,0.2656877659424593,0.33169933130658635,0.0,0.7899945110516178,0.0,,,EXPLOIT
192,66,,,0,0,0,0,common,1.0,0.25377531826795807,0.48215260993738074,0.30832212739499787,0.0,0.7935659671241182,0.0,,,EXPLOIT
193,66,,,0,1,1,0,common,1.0,0.9127124439757461,0.32710932072079046,0.4896392223692223,0.0,0.7969840301272657,0.0,,,EXPLOIT
194,66,,,0,0,0,0,common,1.0,0.1649539568741727,0.5910637469766671,0.39223364272070743,0.0,0.8002582127017047,0.0,,,EXPLOIT
195,66,,,0,0,1,0,rare,1.0,0.593263088584235,0.49256771469704685,0.45254247647976564,0.0,0.8033972570958677,0.0,,,EXPLOIT
196,66,,,0,0,1,1,rare,1.0,0.6150424146993244,0.4247846373702059,0.5012924579456333,0.0,0.806409211611739,0.0,,,EXPLOIT
197,66,,,0,0,1,0,rare,0.0,0.6143789924202472,0.3817426513466559,0.5352184182880174,0.0,0.7969081163811969,0.0,,,EXPLOIT
198,66,,,0,1,0,0,rare,1.0,0.10722007196821226,0.6428647898601351,0.40681891439207585,0.0,0.7865364659079678,0.0,,,EXPLOIT
199,66,,,0,1,1,1,common,1.0,0.3997775695545609,0.6903312441074858,0.40470651094082133,0.0,0.7902594156928318,0.0,,,EXPLOIT
200,66,,,0,1,0,0,rare,1.0,0.06969304677933796,0.639869193078963,0.3042024716923763,0.0,0.7938193870535531,0.0,,,EXPLOIT
201,66,,,0,1,0,1,rare,0.0,0.04100182852760027,0.580309286601151,0.22524227874294347,0.0,0.7972266843434502,0.0,,,EXPLOIT
202,66,,,0,0,1,0,rare,1.0,0.6006536549268393,0.689532549349382,0.3378656915981122,0.0,0.800490761432867,0.0,,,EXPLOIT
203,66,,,0,0,1,0,rare,0.0,0.6095751242975544,0.6285044245147067,0.41937852140794485,0.0,0.8036203076846189,0.0,,,EXPLOIT
204,66,,,0,0,0,0,common,1.0,0.04530048040656964,0.6831981069507493,0.3071551091075323,0.0,0.8066233237065762,0.0,,,EXPLOIT
205,66,,,0,0,0,0,common,1.0,0.029445312264270274,0.6685977529745009,0.22384217005455367,0.0,0.8095071882719642,0.0,,,EXPLOIT
206,66,,,0,0,0,0,common,1.0,0.01913945297177566,0.5966942216783784,0.16243135492972027,0.0,0.8122787175858964,0.0,,,EXPLOIT
207,66,,,0,0,1,0,rare,1.0,0.6037761692065896,0.5337439339215762,0.29483479921278105,0.0,0.8149442179003064,0.0,,,EXPLOIT
208,66,,,0,0,0,0,common,1.0,0.012440644431654158,0.48953311601800686,0.210116552778443,0.0,0.8175095323322285,0.0,,,EXPLOIT
209,66,,,0,0,1,1,rare,0.0,0.7401445797895354,0.4603049966182274,0.3691249608817707,0.0,0.8199800826170536,0.0,,,EXPLOIT
210,66,,,0,0,0,0,common,1.0,0.008086418880575152,0.6853432003401919,0.26081339828141203,0.0,0.8223609064247231,0.0,,,EXPLOIT
211,66,,,0,1,1,0,common,0.0,0.6075454900157168,0.6197922128060552,0.36483302580170346,0.0,0.8246566907793941,0.0,,,EXPLOIT
212,66,,,0,0,0,0,common,0.0,0.9947438277276262,0.4609389857178957,0.5538062663794803,0.0,0.826871802049139,0.0,,,EXPLOIT
213,66,,,0,1,1,1,common,1.0,0.5189060231368019,0.6607660887503477,0.5433361934066767,0.0,0.8191127600933785,0.0,,,EXPLOIT
214,66,,,0,0,0,0,common,1.0,0.35341651197704294,0.6750477822182501,0.48636028897778655,0.0,0.8107144289265764,0.0,,,EXPLOIT
215,66,,,0,1,1,0,common,0.0,0.39490456851021594,0.6792040627644644,0.45892357283751534,0.0,0.8134395407332722,0.0,,,EXPLOIT
216,66,,,0,0,1,1,rare,0.0,0.6627110849610787,0.5515614456724443,0.5200598264745844,0.0,0.8160611947191849,0.0,,,EXPLOIT
217,66,,,0,0,0,0,common,1.0,0.22972073278507787,0.6872082857628171,0.4329580983677324,0.0,0.8074043328325107,0.0,,,EXPLOIT
218,66,,,0,1,1,1,common,1.0,0.5692377947752989,0.5796437576349325,0.47384200729000236,0.0,0.8102575725801696,0.0,,,EXPLOIT
219,66,,,0,1,1,1,common,1.0,0.3700045666039442,0.6906293538303657,0.4426907750841849,0.0,0.813000207940976,0.0,,,EXPLOIT
220,66,,,0,1,1,1,common,1.0,0.24050296829256368,0.6711742351037688,0.3820344330466985,0.0,0.815638417207021,0.0,,,EXPLOIT
221,66,,,0,1,1,1,common,1.0,0.15632692939016635,0.6205018140454982,0.3143221819497388,0.0,0.8181779271464233,0.0,,,EXPLOIT
222,66,,,0,0,0,1,common,0.0,0.026651188542940178,0.5760453650454227,0.2280208839276992,0.0,0.820624053514872,0.0,,,EXPLOIT
223,66,,,0,1,1,1,common,1.0,0.10161250410360811,0.3834288349409777,0.19009836998047186,0.0,0.822981737282313,0.0,,,EXPLOIT
224,66,,,0,1,1,1,common,1.0,0.06604812766734525,0.3507342525949924,0.15288329728653385,0.0,0.8252555770943636,0.0,,,EXPLOIT
225,66,,,0,1,1,1,common,0.0,0.9570687170162255,0.3302445971918696,0.3941389232054413,0.0,0.8274498584172474,0.0,,,EXPLOIT
226,66,,,0,0,0,0,common,1.0,0.1493184763103006,0.6127036209919792,0.3206927891368991,0.0,0.8295685797549431,0.0,,,EXPLOIT
227,66,,,0,0,1,1,rare,1.0,0.37790533393945336,0.6931312051888664,0.33785655257766534,0.0,0.8316154762760268,0.0,,,EXPLOIT
228,66,,,0,1,0,0,rare,1.0,0.09705700960169539,0.6598036032558936,0.26561668968487434,0.0,0.8335940411439512,0.0,,,EXPLOIT
229,66,,,0,1,1,1,common,0.0,0.7543615329393554,0.693140430787895,0.4122401426612186,0.0,0.8355075448070476,0.0,,,EXPLOIT
230,66,,,0,0,0,0,common,1.0,0.063087056241102,0.5729696876655149,0.3074942167351836,0.0,0.8373590524723561,0.0,,,EXPLOIT
231,66,,,0,0,0,0,common,1.0,0.041006586556716296,0.4984207967271336,0.2275479276816434,0.0,0.8391514399596967,0.0,,,EXPLOIT
232,66,,,0,0,0,0,common,1.0,0.026654281261865642,0.4477634612463729,0.16727983375571007,0.0,0.8408874081084855,0.0,,,EXPLOIT
233,66,,,0,1,1,1,common,1.0,0.509665003589419,0.4150446490687939,0.26999538470582274,0.0,0.8425694958891198,0.0,,,EXPLOIT
234,66,,,0,0,1,1,rare,1.0,0.33128225233312225,0.5713825093664773,0.2883814449940126,0.0,0.8442000923528201,0.0,,,EXPLOIT
235,66,,,0,0,1,1,rare,1.0,0.21533346401652942,0.5516288148080565,0.2664670507007676,0.0,0.8457814475382357,0.0,,,EXPLOIT
236,66,,,0,0,0,0,common,1.0,0.017325282820212617,0.5384148898202543,0.1917245203366011,0.0,0.8473156824395432,0.0,,,EXPLOIT
237,66,,,0,0,0,0,common,1.0,0.011261433833138157,0.5296964555744006,0.1375855943855622,0.0,0.8488047981289257,0.0,,,EXPLOIT
238,66,,,0,0,0,0,common,1.0,0.0073199319915397965,0.5239824826334304,0.09850589566735547,0.0,0.8502506841159538,0.0,,,EXPLOIT
239,66,,,0,0,0,0,common,1.0,0.00475795579450089,0.5202506139826146,0.0703815137054991,0.0,0.8516551260173225,0.0,,,EXPLOIT
240,66,,,0,0,1,1,rare,1.0,0.13996675161074412,0.5178179446572725,0.0912570850770726,0.0,0.8530198126024144,0.0,,,EXPLOIT
241,66,,,0,0,1,1,rare,1.0,0.0909783885469837,0.5162339235696213,0.09117347611804592,0.0,0.8543463422731645,0.0,,,EXPLOIT
242,66,,,0,0,1,1,rare,1.0,0.059135952555539384,0.5152031743356352,0.08156221904929395,0.0,0.8556362290305125,0.0,,,EXPLOIT
243,66,,,0,0,0,0,common,0.0,0.9969073287335745,0.5145327189409633,0.3561657519545781,0.0,0.856890907974286,0.0,,,EXPLOIT
244,66,,,0,1,0,0,rare,1.0,0.3520102363231765,0.6924311586597642,0.3549190972651576,0.0,0.8581117403785312,0.0,,,EXPLOIT
245,66,,,0,0,0,0,common,1.0,0.2288066536100648,0.657920902138946,0.31708536416862976,0.0,0.8593000183800394,0.0,,,EXPLOIT
246,66,,,0,0,0,0,common,0.0,0.8512756751534578,0.6928445360332529,0.47734245746407816,0.0,0.8604569693140318,0.0,,,EXPLOIT
247,66,,,0,1,0,0,rare,0.0,0.5533291888497476,0.5558552585658212,0.500138476879779,0.0,0.8615837597275978,0.0,,,EXPLOIT
248,66,,,0,1,1,0,common,1.0,0.7433120304683596,0.6930192907786783,0.5730905429563531,0.0,0.8563701266528174,0.0,,,EXPLOIT
249,66,,,0,1,0,0,rare,1.0,0.640336027247664,0.6325764375052773,0.5932641882437464,0.0,0.8508067590457989,0.0,,,EXPLOIT
250,66,,,0,1,1,1,common,0.0,0.9615616308388995,0.5485885102913075,0.7037534210222922,0.0,0.8448575558337394,0.0,,,EXPLOIT
251,66,,,0,1,0,0,rare,0.0,0.5837815822890183,0.6927760593182226,0.66776186940231,0.0,0.8384812705508268,0.0,,,EXPLOIT
252,66,,,0,0,1,1,rare,1.0,0.3749849399547154,0.640481760156865,0.5799287905680316,0.0,0.8316305607565027,0.0,,,EXPLOIT
253,66,,,0,0,0,0,common,1.0,0.6205419715121381,0.5052130327082247,0.5921127448512635,0.0,0.8242508186310399,0.0,,,EXPLOIT
254,66,,,0,1,1,0,common,0.0,0.5168471801955662,0.40437207952825494,0.5695330754545542,0.0,0.8162787216356017,0.0,,,EXPLOIT
255,66,,,0,1,0,0,rare,0.0,0.5966477185171102,0.30761562139839393,0.577667468373321,0.0,0.8076404218075584,0.0,,,EXPLOIT
256,66,,,0,0,0,1,common,0.0,0.017323272552911117,0.25277768795676847,0.409564209627198,0.0,0.7982492640177598,0.0,,,EXPLOIT
257,66,,,0,0,1,0,rare,0.0,0.3359506671271181,0.47806360215616883,0.38748014687717397,0.0,0.8014709137595315,0.0,,,EXPLOIT
258,66,,,0,0,1,0,rare,0.0,0.21836793363262674,0.624502577036498,0.3367464829038098,0.0,0.8045605729025691,0.0,,,EXPLOIT
259,66,,,0,1,0,0,rare,1.0,0.6121789829638784,0.681939902819428,0.41937623292183035,0.0,0.8075260433130884,0.0,,,EXPLOIT
260,66,,,0,0,0,0,common,1.0,0.397916338926521,0.601163772526041,0.4129382647232375,0.0,0.8103745240868505,0.0,,,EXPLOIT
261,66,,,0,0,0,0,common,1.0,0.2586456203022387,0.6883812041145085,0.36665047139693785,0.0,0.8131126686625858,0.0,,,EXPLOIT
262,66,,,0,0,0,0,common,1.0,0.16811965319645517,0.5997353369844192,0.30709122593679306,0.0,0.8157466355622706,0.0,,,EXPLOIT
263,66,,,0,0,1,1,rare,1.0,0.24374021097056497,0.5036393307280774,0.28808592144692463,0.0,0.818282133572794,0.0,,,EXPLOIT
264,66,,,0,0,0,1,common,0.0,0.011260127159392227,0.4364233199436206,0.2050381831606649,0.0,0.8207244620667186,0.0,,,EXPLOIT
265,66,,,0,1,0,0,rare,0.0,0.8907222254223042,0.6664422041759719,0.41074339583915664,0.0,0.8230785470615068,0.0,,,EXPLOIT
266,66,,,0,0,0,1,common,0.0,0.007319082653604947,0.5646552823228602,0.2897161018834911,0.0,0.8253489735335954,0.0,,,EXPLOIT
267,66,,,0,0,1,0,rare,0.0,0.1419391568612074,0.6816868230374367,0.24538301837680598,0.0,0.8275400144333959,0.0,,,EXPLOIT
268,66,,,0,0,0,0,common,0.0,0.5789694465244977,0.687958894579444,0.34545894682111344,0.0,0.8296556567876012,0.0,,,EXPLOIT
269,66,,,0,1,0,0,rare,0.0,0.3763301402409235,0.6586114084093991,0.3547203048470564,0.0,0.8316996252243076,0.0,,,EXPLOIT
270,66,,,0,1,1,1,common,0.0,0.8415688628691328,0.6909485365400887,0.5007748722536793,0.0,0.8336754032130145,0.0,,,EXPLOIT
271,66,,,0,0,0,1,common,0.0,0.004757403724843215,0.6910819622772651,0.3519696316950285,0.0,0.8264556686203545,0.0,,,EXPLOIT
272,66,,,0,0,1,1,rare,0.0,0.5470197608649363,0.6922170719606915,0.4104846704460008,0.0,0.8286084769353788,0.0,,,EXPLOIT
273,66,,,0,1,1,1,common,1.0,0.6444371554377915,0.6868014579730659,0.480670415943538,0.0,0.8306877830022118,0.0,,,EXPLOIT
274,66,,,0,1,1,1,common,1.0,0.41888415103456444,0.48486472628110777,0.4621345364708459,0.0,0.8326971881812933,0.0,,,EXPLOIT
275,66,,,0,1,1,1,common,1.0,0.27227469817246686,0.31364995673596197,0.40517658498133213,0.0,0.83464006253169,0.0,,,EXPLOIT
276,66,,,0,1,0,0,rare,0.0,0.24461459115660028,0.22329621400216015,0.35700798683391255,0.0,0.8365195630898071,0.0,,,EXPLOIT
277,66,,,0,1,1,0,common,0.0,0.0922604519597848,0.4274603547509962,0.2775837263716742,0.0,0.8383386504416711,0.0,,,EXPLOIT
278,66,,,0,1,0,1,rare,0.0,0.00309231242114809,0.5777093333917375,0.1952363021865164,0.0,0.8401001037717926,0.0,,,EXPLOIT
279,66,,,0,1,1,1,common,0.0,0.8230214461878965,0.6536064487411227,0.38357184538693045,0.0,0.8418065345495243,0.0,,,EXPLOIT
280,66,,,0,1,0,1,rare,0.0,0.002010003073746259,0.6832881973361371,0.26910329269297517,0.0,0.8434603989946955,0.0,,,EXPLOIT
281,66,,,0,0,0,1,common,0.0,0.0013065019979350682,0.6920758034700429,0.18876425548446313,0.0,0.8450640094476871,0.0,,,EXPLOIT
282,66,,,0,0,1,1,rare,1.0,0.46503605997786723,0.6889578704794403,0.27164579683248435,0.0,0.846619544754658,0.0,,,EXPLOIT
283,66,,,0,0,0,0,common,1.0,0.8410005157482099,0.5500636298079917,0.44245221250720196,0.0,0.8481290597660295,0.0,,,EXPLOIT
284,66,,,0,0,0,0,common,0.0,0.4533496647636636,0.3592393845295435,0.4457214481841404,0.0,0.8495944940353214,0.0,,,EXPLOIT
285,66,,,0,0,1,1,rare,1.0,0.30227343898561365,0.5419715976831494,0.40268704542458233,0.0,0.8510176797957931,0.0,,,EXPLOIT
286,66,,,0,0,0,0,common,1.0,0.7053227179036187,0.35408604661207155,0.49347774716829323,0.0,0.8524003492838843,0.0,,,EXPLOIT
287,66,,,0,0,1,1,rare,1.0,0.19647773534064883,0.24943140194779184,0.4043777436199999,0.0,0.8537441414710226,0.0,,,EXPLOIT
288,66,,,0,0,0,0,common,1.0,0.4584597666373522,0.19435431558028582,0.42060235052520556,0.0,0.8550506082588176,0.0,,,EXPLOIT
289,66,,,0,0,0,1,common,0.0,0.0008492262986577944,0.16406616566668572,0.2946764132572412,0.0,0.8563212201868897,0.0,,,EXPLOIT
290,66,,,0,0,0,0,common,1.0,0.2979988483142789,0.3730668123768332,0.2956731437743525,0.0,0.8575573716974887,0.0,,,EXPLOIT
291,66,,,0,0,0,0,common,0.0,0.8063007485957187,0.2593691712573273,0.44886142522076233,0.0,0.8587603859965353,0.0,,,EXPLOIT
292,66,,,0,0,0,0,common,1.0,0.47590451341278284,0.46695874128344,0.4569743516783685,0.0,0.8599315195467278,0.0,,,EXPLOIT
293,66,,,0,0,1,1,rare,0.0,0.8722894720285783,0.3098634630916587,0.5815688877834314,0.0,0.8610719662247989,0.0,,,EXPLOIT
294,66,,,0,0,0,0,common,1.0,0.30933793371830887,0.5071810851078586,0.4998996015638946,0.0,0.8558245079549541,0.0,,,EXPLOIT
295,66,,,0,0,0,0,common,1.0,0.20106965691690082,0.33290323465472704,0.41025061816979647,0.0,0.8570740826611472,0.0,,,EXPLOIT
296,66,,,0,0,0,0,common,1.0,0.1306952769959855,0.2383679547241756,0.32638401581765314,0.0,0.8582900067303894,0.0,,,EXPLOIT
297,66,,,0,1,0,0,rare,1.0,0.08495193004739054,0.18838759556831094,0.25395439008657433,0.0,0.8594735624226434,0.0,,,EXPLOIT
298,66,,,0,0,0,0,common,1.0,0.055218754530803826,0.4211572442245791,0.19433369941984316,0.0,0.8606259678112121,0.0,,,EXPLOIT
299,66,,,0,0,0,0,common,1.0,0.035892190445022454,0.37336410840904366,0.14680124672739694,0.0,0.861748380750801,0.0,,,EXPLOIT
300,66,,,0,0,1,1,rare,0.0,0.566988156818576,0.3435716571620454,0.27285731975475064,0.0,0.862841902554791,0.0,,,EXPLOIT
301,66,,,0,1,1,1,common,1.0,0.6314576980679256,0.6194219036352676,0.3804374332487031,0.0,0.8639075814062878,0.0,,,EXPLOIT
302,66,,,0,1,1,1,common,1.0,0.41044750374415173,0.6930219826053816,0.38944045439733765,0.0,0.8649464155251605,0.0,,,EXPLOIT
303,66,,,0,0,0,0,common,1.0,0.023329923789264573,0.6539845249499349,0.27960729521491573,0.0,0.8659593561111972,0.0,,,EXPLOIT
304,66,,,0,0,1,1,rare,0.0,0.7332091225663013,0.6930942804838154,0.4156878434203314,0.0,0.866947310081627,0.0,,,EXPLOIT
305,66,,,0,1,0,0,rare,1.0,0.01516445046302195,0.5696677898669817,0.29553082553313853,0.0,0.867911142619575,0.0,,,EXPLOIT
306,66,,,0,0,0,0,common,1.0,0.009856892800964245,0.4943871408441327,0.20982864571348622,0.0,0.868851679548514,0.0,,,EXPLOIT
307,66,,,0,0,0,0,common,1.0,0.0064069803206268094,0.6368778314180346,0.1488021460956284,0.0,0.8697697095464147,0.0,,,EXPLOIT
308,66,,,0,1,1,0,common,0.0,0.05996929377386012,0.6870736484536797,0.12215229039909789,0.0,0.8706659862120822,0.0,,,EXPLOIT
309,66,,,0,0,0,0,common,1.0,0.004164537208407371,0.5917076035726384,0.08675596444189072,0.0,0.8715412299950626,0.0,,,EXPLOIT
310,66,,,0,0,1,0,rare,1.0,0.9610199590469909,0.5289433085887163,0.3490351628234208,0.0,0.8723961299995149,0.0,,,EXPLOIT
311,66,,,0,0,0,0,common,0.0,0.9972930508145352,0.48517048328660417,0.5435125292207551,0.0,0.8732313456715488,0.0,,,EXPLOIT
312,66,,,0,0,0,0,common,1.0,0.3517595169705521,0.6889461319567215,0.48598662554569416,0.0,0.8687578188685323,0.0,,,EXPLOIT
313,66,,,0,0,0,0,common,1.0,0.22864368603085883,0.6262480163494828,0.40878374369124354,0.0,0.8696780849276411,0.0,,,EXPLOIT
314,66,,,0,1,1,1,common,1.0,0.5234140703319041,0.5557142438731495,0.44317284168344173,0.0,0.8705765231556957,0.0,,,EXPLOIT
315,66,,,0,0,1,1,rare,1.0,0.34021914571573775,0.6637332167836902,0.4122867328931305,0.0,0.8714538572629589,0.0,,,EXPLOIT
316,66,,,0,0,0,0,common,1.0,0.1486183959200582,0.6299431440777541,0.3331862318012088,0.0,0.8723107794377453,0.0,,,EXPLOIT
317,66,,,0,0,1,1,rare,1.0,0.2211424447152296,0.6026922271620792,0.299573095675415,0.0,0.8731479520451075,0.0,,,EXPLOIT
318,66,,,0,0,0,0,common,1.0,0.09660195734803789,0.5832077261391603,0.2386817541772019,0.0,0.8739660092168363,0.0,,,EXPLOIT
319,66,,,0,0,0,0,common,1.0,0.06279127227622461,0.5699268627006459,0.1859146096069087,0.0,0.8747655583407997,0.0,,,EXPLOIT
320,66,,,0,1,1,1,common,1.0,0.14374258906489923,0.5610704872710257,0.17326300344430584,0.0,0.875547181456979,0.0,,,EXPLOIT
321,66,,,0,0,0,0,common,0.0,0.959185673020454,0.6370053630818935,0.40903980431715026,0.0,0.87631143656695,0.0,,,EXPLOIT
322,66,,,0,0,0,0,common,0.0,0.6234706874632951,0.6382332553748653,0.47336906926099365,0.0,0.877058858863007,0.0,,,EXPLOIT
323,66,,,0,1,1,1,common,1.0,0.09343268289218454,0.45857053944875004,0.3593881533503509,0.0,0.8777899618826241,0.0,,,EXPLOIT
324,66,,,0,1,1,1,common,1.0,0.060731243879919905,0.3988683160895389,0.2697910805092216,0.0,0.8785052385934907,0.0,,,EXPLOIT
325,66,,,0,1,0,0,rare,1.0,0.5947440531488581,0.361459618695249,0.36727697230111256,0.0,0.8792051624139454,0.0,,,EXPLOIT
326,66,,,0,1,1,1,common,1.0,0.039475308521947916,0.3380413960392754,0.26893647316736313,0.0,0.8798901881732514,0.0,,,EXPLOIT
327,66,,,0,0,0,0,common,1.0,0.3865836345467578,0.3232615577290143,0.3042306215811815,0.0,0.8805607530158095,0.0,,,EXPLOIT
328,66,,,0,1,1,1,common,1.0,0.025658950539266145,0.500453379771988,0.2206591202686069,0.0,0.8812172772530913,0.0,,,EXPLOIT
329,66,,,0,1,1,1,common,1.0,0.016678317850522983,0.48975072667261593,0.15946487954318173,0.0,0.8818601651667859,0.0,,,EXPLOIT
330,66,,,0,1,0,0,rare,1.0,0.2512793624553926,0.4827700029357501,0.18700922441684498,0.0,0.882489805766387,0.0,,,EXPLOIT
331,66,,,0,1,1,1,common,0.0,0.98915909339716,0.4782254428770283,0.42765418511093944,0.0,0.883106573504209,0.0,,,EXPLOIT
332,66,,,0,1,1,1,common,1.0,0.35704658929184596,0.691922894686655,0.4064719063652114,0.0,0.8837108289505965,0.0,,,EXPLOIT
333,66,,,0,0,0,0,common,0.0,0.8366684144039948,0.6504206293427197,0.5355308587768464,0.0,0.8843029194318887,0.0,,,EXPLOIT
334,66,,,0,1,1,1,common,1.0,0.23208028303969985,0.4830175451253453,0.4444956860557024,0.0,0.8804803900432194,0.0,,,EXPLOIT
335,66,,,0,1,0,0,rare,0.0,0.5438344693625966,0.41084224773778694,0.47429732104777067,0.0,0.8811385909550057,0.0,,,EXPLOIT
336,66,,,0,0,0,0,common,1.0,0.6465075949143122,0.6502167625554938,0.5259604032077331,0.0,0.881783107464212,0.0,,,EXPLOIT
337,66,,,0,1,1,1,common,1.0,0.1508521839758049,0.6861454248224375,0.41342793743815465,0.0,0.8778168961218691,0.0,,,EXPLOIT
338,66,,,0,1,0,0,rare,1.0,0.420229936694303,0.6745446409806684,0.4154685372149991,0.0,0.8785315923643601,0.0,,,EXPLOIT
339,66,,,0,1,1,1,common,1.0,0.09805391958427323,0.619647317180575,0.3202441519257813,0.0,0.8792309529924034,0.0,,,EXPLOIT
340,66,,,0,1,1,1,common,1.0,0.06373504772977756,0.569859709279276,0.24329142066698017,0.0,0.8799154321603875,0.0,,,EXPLOIT
341,66,,,0,0,1,1,rare,1.0,0.0414277810243554,0.5337666873920606,0.1827323287741927,0.0,0.8805854663704993,0.0,,,EXPLOIT
342,66,,,0,0,1,1,rare,1.0,0.026928057665831062,0.6369723102455268,0.1359910474416842,0.0,0.8812414753227786,0.0,,,EXPLOIT
343,66,,,0,1,1,1,common,0.0,0.9824967625172099,0.6791747130872119,0.38994276196434186,0.0,0.8818838627165104,0.0,,,EXPLOIT
344,66,,,0,0,0,0,common,1.0,0.27314945885129693,0.5916311506022263,0.35490477103042833,0.0,0.882513017006174,0.0,,,EXPLOIT
345,66,,,0,0,0,0,common,1.0,0.17754714825334306,0.5450661587496446,0.30169748419730275,0.0,0.8831293121149272,0.0,,,EXPLOIT
346,66,,,0,0,0,0,common,1.0,0.11540564636467299,0.5127337815458192,0.24580993284751382,0.0,0.8837331081083832,0.0,,,EXPLOIT
347,66,,,0,1,1,1,common,1.0,0.36137710436381365,0.4912291455023241,0.2804800843024038,0.0,0.8843247518312342,0.0,,,EXPLOIT
348,66,,,0,1,0,0,rare,0.0,0.9249863298629626,0.6077261333594356,0.4738319579705714,0.0,0.8849045775090894,0.0,,,EXPLOIT
349,66,,,0,0,1,1,rare,1.0,0.23489511783647887,0.3868006051153398,0.40215090593034364,0.0,0.8854729073177263,0.0,,,EXPLOIT
350,66,,,0,1,1,1,common,1.0,0.15268182659371132,0.3733246072169282,0.3273101821293539,0.0,0.8860300519217954,0.0,,,EXPLOIT
351,66,,,0,0,1,1,rare,0.0,0.9007568127140877,0.5336792186195968,0.49934417130477404,0.0,0.8865763109848702,0.0,,,EXPLOIT
352,66,,,0,0,0,0,common,0.0,0.6012411144109258,0.6912098228926422,0.5299132542366195,0.0,0.8871119736526109,0.0,,,EXPLOIT
353,66,,,0,1,0,0,rare,1.0,0.6091932756328983,0.5806353418695203,0.5536972606555031,0.0,0.8834465151593662,0.0,,,EXPLOIT
354,66,,,0,1,1,1,common,1.0,0.4145080717358429,0.47930079899660805,0.511940503979605,0.0,0.8795754484258196,0.0,,,EXPLOIT
355,66,,,0,1,1,1,common,0.0,0.7305697533717022,0.41083650180991527,0.5775292787972341,0.0,0.8754811870769146,0.0,,,EXPLOIT
356,66,,,0,1,1,1,common,0.0,0.4748703396916064,0.6516820735945856,0.5467315970655459,0.0,0.871144080516978,0.0,,,EXPLOIT
357,66,,,0,1,1,1,common,1.0,0.6913342792004558,0.6885721061772956,0.5901124017060188,0.0,0.8665421019034262,0.0,,,EXPLOIT
358,66,,,0,0,1,1,rare,1.0,0.44936728148029625,0.6352699672570437,0.547888865638302,0.0,0.8616504777571712,0.0,,,EXPLOIT
359,66,,,0,1,1,1,common,0.0,0.7079112670378074,0.6912090871553661,0.5958955860581536,0.0,0.8564412460638496,0.0,,,EXPLOIT
360,66,,,0,0,0,0,common,0.0,0.6040243708386162,0.5929979474413201,0.5983342214922924,0.0,0.8508827262234789,0.0,,,EXPLOIT
361,66,,,0,0,1,1,rare,1.0,0.5398576764254251,0.6923274181816725,0.5807912579722322,0.0,0.844938879627401,0.0,,,EXPLOIT
362,66,,,0,1,0,0,rare,1.0,0.6073841589548995,0.597588689622081,0.5887691282670324,0.0,0.8385685335949606,0.0,,,EXPLOIT
363,66,,,0,0,0,0,common,1.0,0.3947997033206847,0.6928006667744391,0.5305783007831281,0.0,0.8317244333462634,0.0,,,EXPLOIT
364,66,,,0,0,1,1,rare,1.0,0.3509074896765263,0.6503747749001815,0.4766770574511475,0.0,0.8243520758509015,0.0,,,EXPLOIT
365,66,,,0,0,0,0,common,1.0,0.2566198071584451,0.5914393981087505,0.4106598823633368,0.0,0.8265778160707241,0.0,,,EXPLOIT
366,66,,,0,1,1,1,common,1.0,0.2280898682897421,0.544719263228971,0.35588887814125836,0.0,0.8287264232085613,0.0,,,EXPLOIT
367,66,,,0,0,1,1,rare,1.0,0.14825841438833232,0.6474443194455595,0.2935997390153805,0.0,0.8308017355165744,0.0,,,EXPLOIT
368,66,,,0,0,1,1,rare,1.0,0.09636796935241598,0.6243856093281266,0.23443020811649115,0.0,0.8328073409332077,0.0,,,EXPLOIT
369,66,,,0,1,1,1,common,1.0,0.06263918007907043,0.6074863713407701,0.18289289970526493,0.0,0.8347465971640453,0.0,,,EXPLOIT
370,66,,,0,0,0,0,common,1.0,0.16680287465298937,0.6628796947321189,0.17806589218958224,0.0,0.8366226498600491,0.0,,,EXPLOIT
371,66,,,0,1,1,0,common,1.0,0.6246629733805441,0.655043155150933,0.3120450165468708,0.0,0.8384384491002173,0.0,,,EXPLOIT
