trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,47,,,0,1,1,0,common,0.0,0.38726059362549714,0.16573134508127216,0.3930627124447465,0.0,0.865151024926537,0.0,,,EXPLOIT
190,47,,,0,0,0,0,common,1.0,0.3946312098926633,0.3992349466939585,0.39353326167912156,0.0,0.8661588975157459,0.0,,,EXPLOIT
191,47,,,0,0,0,0,common,1.0,0.2565102864302311,0.6388902567478492,0.35242636910445435,0.0,0.8671419597686326,0.0,,,EXPLOIT
192,47,,,0,0,1,1,rare,1.0,0.06722740112686865,0.692367725132,0.26686667871117864,0.0,0.868101068812561,0.0,,,EXPLOIT
193,47,,,0,1,1,1,common,1.0,0.04369781073246459,0.6540243972978577,0.19991601831756442,0.0,0.8690370428704349,0.0,,,EXPLOIT
194,47,,,0,0,0,0,common,1.0,0.16673168617965017,0.6928177122025776,0.18996071867619013,0.0,0.8699506634443271,0.0,,,EXPLOIT
195,47,,,0,0,0,0,common,0.0,0.8916244039832274,0.676233223264793,0.4004598242683013,0.0,0.8708426773536542,0.0,,,EXPLOIT
196,47,,,0,1,0,1,rare,0.0,0.3515102868373272,0.6154567280655097,0.38577496303900904,0.0,0.8717137986390769,0.0,,,EXPLOIT
197,47,,,0,0,1,1,rare,0.0,0.971596423023898,0.685930349896789,0.5615214010344758,0.0,0.8725647103423367,0.0,,,EXPLOIT
198,47,,,0,0,0,0,common,0.0,0.5795558625890977,0.6587599655533902,0.5669317395008624,0.0,0.868050356095981,0.0,,,EXPLOIT
199,47,,,0,1,1,1,common,1.0,0.3684623250344663,0.5747563521678996,0.5073909151609435,0.0,0.8632546370982865,0.0,,,EXPLOIT
200,47,,,0,1,1,1,common,1.0,0.23950051127240313,0.41997677272707706,0.4270237939943814,0.0,0.8581506685038934,0.0,,,EXPLOIT
201,47,,,0,1,1,1,common,0.0,0.8443246676729379,0.322933851177735,0.5522140560979483,0.0,0.859337914611307,0.0,,,EXPLOIT
202,47,,,0,0,1,1,rare,0.0,0.5488110339874097,0.5604268178266778,0.5511931494647867,0.0,0.8539750313697999,0.0,,,EXPLOIT
203,47,,,0,1,1,1,common,1.0,0.6432728279081836,0.4895097894268121,0.5788170529978057,0.0,0.8482471592379325,0.0,,,EXPLOIT
204,47,,,0,1,1,1,common,1.0,0.41812733814031944,0.3405312468916715,0.5306101385405598,0.0,0.8421160453520226,0.0,,,EXPLOIT
205,47,,,0,1,0,0,rare,0.0,0.3767113106829135,0.2572673049041545,0.48444049018326596,0.0,0.8355378981998555,0.0,,,EXPLOIT
206,47,,,0,1,1,1,common,1.0,0.27178276979120763,0.48519991322044165,0.42064317406564844,0.0,0.8373884297776841,0.0,,,EXPLOIT
207,47,,,0,1,0,1,rare,0.0,0.2284816864442627,0.33798894460265655,0.3629947277792327,0.0,0.8391798861004782,0.0,,,EXPLOIT
208,47,,,0,1,1,1,common,1.0,0.17665880036428494,0.5467051218489751,0.30709394955474834,0.0,0.840914965295548,0.0,,,EXPLOIT
209,47,,,0,1,1,1,common,1.0,0.11482822023678518,0.37592142811147633,0.24941423075935937,0.0,0.8425962038228456,0.0,,,EXPLOIT
210,47,,,0,1,0,0,rare,0.0,0.2448623519438938,0.2765698553927645,0.24804866711471968,0.0,0.8442259884070774,0.0,,,EXPLOIT
211,47,,,0,0,0,0,common,0.0,0.15916052876353098,0.5012037636153864,0.22138222560936305,0.0,0.8458065669283721,0.0,,,EXPLOIT
212,47,,,0,1,0,0,rare,1.0,0.8965456563037049,0.4536776861032332,0.4239312548176656,0.0,0.8473400583760291,0.0,,,EXPLOIT
213,47,,,0,1,0,1,rare,0.0,0.14851309618877076,0.3053678656822257,0.3413058072289971,0.0,0.8488284619580593,0.0,,,EXPLOIT
214,47,,,0,0,0,0,common,0.0,0.4172453234025918,0.5071418434878419,0.3640876620810755,0.0,0.85027366544888,0.0,,,EXPLOIT
215,47,,,0,1,1,1,common,0.0,0.9253616568460896,0.4763528987639679,0.5324698605105798,0.0,0.8516774528484815,0.0,,,EXPLOIT
216,47,,,0,1,1,1,common,1.0,0.39851492305004177,0.6047349044602681,0.49228337927241833,0.0,0.8457894978775155,0.0,,,EXPLOIT
217,47,,,0,1,1,1,common,1.0,0.25903469998252715,0.39027013470926963,0.422308775485451,0.0,0.847323494497352,0.0,,,EXPLOIT
218,47,,,0,1,1,1,common,1.0,0.16837255498864268,0.2626238459047544,0.34612790933640847,0.0,0.848812381952714,0.0,,,EXPLOIT
219,47,,,0,1,1,1,common,1.0,0.1094421607426177,0.1967401209809467,0.2751221847582712,0.0,0.85025804919696,0.0,,,EXPLOIT
220,47,,,0,1,1,0,common,1.0,0.7482806141434268,0.16143823372290578,0.4170697135738179,0.0,0.8516622813285452,0.0,,,EXPLOIT
221,47,,,0,1,0,0,rare,1.0,0.7287905397883153,0.14146353599968964,0.5105859614381671,0.0,0.8530267666335162,0.0,,,EXPLOIT
222,47,,,0,1,1,1,common,1.0,0.07113740448270156,0.12965235872996364,0.37875139435152744,0.0,0.8472330948414473,0.0,,,EXPLOIT
223,47,,,0,1,1,1,common,1.0,0.04623931291375605,0.12244508147683966,0.278997769920196,0.0,0.8487246243107515,0.0,,,EXPLOIT
224,47,,,0,1,1,1,common,1.0,0.030055553393941392,0.11795170698687586,0.20431510496231958,0.0,0.8501728236579791,0.0,,,EXPLOIT
225,47,,,0,1,0,1,rare,1.0,0.903466487477299,0.11510985339713302,0.41406051971681335,0.0,0.8515794839851752,0.0,,,EXPLOIT
226,47,,,0,1,0,0,rare,1.0,0.47371385086240503,0.11329540408231434,0.4319565190604908,0.0,0.852946299177486,0.0,,,EXPLOIT
227,47,,,0,1,1,1,common,1.0,0.0195361097060619,0.11212969869680689,0.3082303962541621,0.0,0.8542748724125057,0.0,,,EXPLOIT
228,47,,,0,1,0,0,rare,1.0,0.30791400306056327,0.11137773089006364,0.30813547829608245,0.0,0.8555667221535085,0.0,,,EXPLOIT
229,47,,,0,1,0,0,rare,1.0,0.20014410198936616,0.1108913657420124,0.27573806540406753,0.0,0.85682328767368,0.0,,,EXPLOIT
230,47,,,0,1,1,1,common,1.0,0.012698471308940196,0.11057624511650829,0.19682618717552933,0.0,0.8580459341536172,0.0,,,EXPLOIT
231,47,,,0,1,1,1,common,0.0,0.9917459936491889,0.11037184540573083,0.43530212911762717,0.0,0.8592359573900669,0.0,,,EXPLOIT
232,47,,,0,1,1,1,common,1.0,0.35536510412802724,0.2975318329297143,0.4113210216207472,0.0,0.8603945881500564,0.0,,,EXPLOIT
233,47,,,0,1,1,1,common,1.0,0.23098731768321767,0.21485742773467503,0.3572209104394883,0.0,0.8615229962011886,0.0,,,EXPLOIT
234,47,,,0,1,1,1,common,0.0,0.8498582435059086,0.1713511192430516,0.5050121103594143,0.0,0.862622294045854,0.0,,,EXPLOIT
235,47,,,0,1,1,0,common,0.0,0.5136176008067725,0.3742381463942975,0.5075937574936217,0.0,0.8574769609051784,0.0,,,EXPLOIT
236,47,,,0,1,0,0,rare,1.0,0.13009366629308805,0.5447427057205882,0.3943437301334616,0.0,0.8519887976704258,0.0,,,EXPLOIT
237,47,,,0,1,0,0,rare,0.0,0.9154391169094928,0.34895999626751145,0.5506723461662709,0.0,0.8533441116541289,0.0,,,EXPLOIT
238,47,,,0,1,1,0,common,1.0,0.6661485594755978,0.5278523184754046,0.585315210159069,0.0,0.8475725025715397,0.0,,,EXPLOIT
239,47,,,0,0,0,1,common,0.0,0.4127467831397556,0.3385402242162244,0.533544682053275,0.0,0.8413929788098653,0.0,,,EXPLOIT
240,47,,,0,1,1,1,common,1.0,0.44759214172115946,0.32062527836878413,0.5077589199536403,0.0,0.8347610587069452,0.0,,,EXPLOIT
241,47,,,0,1,0,0,rare,1.0,0.4049645740088297,0.22190139724032978,0.4769206161701971,0.0,0.8276255495810477,0.0,,,EXPLOIT
242,47,,,0,1,1,1,common,1.0,0.2909348921187537,0.17121654497941108,0.421124898954764,0.0,0.8297382726261575,0.0,,,EXPLOIT
243,47,,,0,1,1,0,common,0.0,0.5670034363408614,0.14369910034210492,0.46488846017059315,0.0,0.8317794647323558,0.0,,,EXPLOIT
244,47,,,0,1,0,0,rare,1.0,0.2632269731057393,0.3354911981182148,0.40439001405113695,0.0,0.8337526001900315,0.0,,,EXPLOIT
245,47,,,0,1,1,0,common,0.0,0.36855223362155987,0.2294131475801867,0.3936386799222638,0.0,0.8356609320657531,0.0,,,EXPLOIT
246,47,,,0,1,0,1,rare,0.0,0.26828540904084114,0.42597429286641325,0.356032698657837,0.0,0.8375075095368949,0.0,,,EXPLOIT
247,47,,,0,1,1,1,common,1.0,0.1891076798771899,0.5703337790283238,0.3059551930236428,0.0,0.8392951936214289,0.0,,,EXPLOIT
248,47,,,0,1,1,1,common,0.0,0.8770800080798266,0.35901731751162047,0.4772926375404979,0.0,0.84102667147359,0.0,,,EXPLOIT
249,47,,,0,0,1,1,rare,1.0,0.42989799474811274,0.5278806338053322,0.46307424470278236,0.0,0.8427044693956716,0.0,,,EXPLOIT
250,47,,,0,0,0,0,common,0.0,0.8289024674812695,0.6923404364010352,0.5728227115363285,0.0,0.8443309646984903,0.0,,,EXPLOIT
251,47,,,0,0,0,0,common,1.0,0.4612133961371748,0.6687152532960018,0.5393399169165823,0.0,0.8379161533846278,0.0,,,EXPLOIT
252,47,,,0,0,0,0,common,1.0,0.29978870748916364,0.6488252420936381,0.4674745540883567,0.0,0.8310225614866579,0.0,,,EXPLOIT
253,47,,,0,0,0,0,common,1.0,0.19486265986795637,0.5202736190002164,0.38569098582223654,0.0,0.8330208126108737,0.0,,,EXPLOIT
254,47,,,0,0,0,0,common,1.0,0.12666072891417168,0.42093839896661545,0.30798190874981707,0.0,0.8349530656545681,0.0,,,EXPLOIT
255,47,,,0,0,1,1,rare,0.0,0.7205663034137267,0.35846861231927746,0.43175722714898995,0.0,0.836822444289582,0.0,,,EXPLOIT
256,47,,,0,0,0,0,common,0.0,0.9176705262057884,0.6154106389279222,0.5775312168660294,0.0,0.8386318783093929,0.0,,,EXPLOIT
257,47,,,0,1,1,1,common,1.0,0.5316319027810776,0.6930018174211874,0.5637614226405439,0.0,0.8317925739329404,0.0,,,EXPLOIT
258,47,,,0,1,0,1,rare,1.0,0.8256144841234533,0.6075060953809829,0.6423173410854166,0.0,0.8244255744588684,0.0,,,EXPLOIT
259,47,,,0,1,1,1,common,1.0,0.3455607368077004,0.485973863278542,0.5532903598021017,0.0,0.8164677748579017,0.0,,,EXPLOIT
260,47,,,0,1,1,0,common,0.0,0.2395589518540139,0.40143963131823823,0.45917093741767534,0.0,0.8078455907691631,0.0,,,EXPLOIT
261,47,,,0,0,1,1,rare,0.0,0.7753855210749947,0.6387312457856593,0.5540353125148711,0.0,0.810681594343999,0.0,,,EXPLOIT
262,47,,,0,1,1,1,common,0.0,0.5040005886987466,0.5430921064530689,0.5390248953700338,0.0,0.8015591707850855,0.0,,,EXPLOIT
263,47,,,0,0,0,0,common,1.0,0.4035141579662376,0.6694035988285633,0.49837167414889494,0.0,0.7916185947509845,0.0,,,EXPLOIT
264,47,,,0,0,0,0,common,0.0,0.7377157973219456,0.6464307973555448,0.5701749111008101,0.0,0.7951199099891959,0.0,,,EXPLOIT
265,47,,,0,1,0,0,rare,1.0,0.5204847317407353,0.6923475086527542,0.5552678572927876,0.0,0.7845800093379517,0.0,,,EXPLOIT
266,47,,,0,1,1,1,common,0.0,0.32760038265418534,0.5835850282114357,0.4869676149012069,0.0,0.7730199617906687,0.0,,,EXPLOIT
267,47,,,0,1,0,1,rare,0.0,0.46335058531975537,0.6888242151214193,0.4798825060267714,0.0,0.7773630312997766,0.0,,,EXPLOIT
268,47,,,0,0,0,0,common,1.0,0.338315075631478,0.6790753314391818,0.4374122769081834,0.0,0.7815019965749741,0.0,,,EXPLOIT
269,47,,,0,1,1,0,common,0.0,0.15571331870510904,0.5240383594176428,0.3529025894472611,0.0,0.7854507203791126,0.0,,,EXPLOIT
270,47,,,0,0,0,0,common,1.0,0.21990479916046068,0.44828072005893027,0.31300325236122095,0.0,0.789221838123109,0.0,,,EXPLOIT
271,47,,,0,0,1,1,rare,1.0,0.7870597512747795,0.31839260070446856,0.45522020203528846,0.0,0.7928268907609628,0.0,,,EXPLOIT
272,47,,,0,0,0,1,common,0.0,0.301177880457841,0.24661710137614012,0.4090075055620542,0.0,0.7962764407832583,0.0,,,EXPLOIT
273,47,,,0,0,1,1,rare,1.0,0.5115888383286067,0.4779108011996172,0.4397819053920199,0.0,0.7995801737648756,0.0,,,EXPLOIT
274,47,,,0,0,0,0,common,1.0,0.14293811945429946,0.33546551743765984,0.35072876961070376,0.0,0.8027469875231525,0.0,,,EXPLOIT
275,47,,,0,0,0,0,common,1.0,0.09290977764529462,0.25597549405188635,0.273383072021081,0.0,0.8057850706148961,0.0,,,EXPLOIT
276,47,,,0,0,0,0,common,1.0,0.06039135546944152,0.2119498396497591,0.2094855570555891,0.0,0.8087019716304696,0.0,,,EXPLOIT
277,47,,,0,0,0,0,common,1.0,0.03925438105513701,0.1866284161231539,0.15841620425545347,0.0,0.8115046605195938,0.0,,,EXPLOIT
278,47,,,0,0,1,1,rare,1.0,0.3325327449135944,0.17152183594637496,0.21065116645289572,0.0,0.8141995829977682,0.0,,,EXPLOIT
279,47,,,0,0,1,1,rare,0.0,0.7838537158061636,0.16225601371217296,0.38261193125887605,0.0,0.816792708927331,0.0,,,EXPLOIT
280,47,,,0,1,1,1,common,0.0,0.5095049152740063,0.3919916739311339,0.4206798264634151,0.0,0.8192895754375548,0.0,,,EXPLOIT
281,47,,,0,0,1,0,rare,0.0,0.10121365715832088,0.34534394560834,0.3248399756718868,0.0,0.8216953254393208,0.0,,,EXPLOIT
282,47,,,0,1,1,0,common,0.0,0.06578887715290857,0.5370448022622372,0.24712464611619334,0.0,0.8240147420981982,0.0,,,EXPLOIT
283,47,,,0,0,1,1,rare,1.0,0.6688218050718959,0.505626853946674,0.37363379380290407,0.0,0.8262522797522157,0.0,,,EXPLOIT
284,47,,,0,0,0,0,common,1.0,0.025515347685839074,0.32608327579614305,0.26919825996778457,0.0,0.8284120916948776,0.0,,,EXPLOIT
285,47,,,0,0,0,0,common,1.0,0.016584975995795448,0.23012053818627828,0.1934142747761878,0.0,0.8304980551880693,0.0,,,EXPLOIT
286,47,,,0,0,1,0,rare,0.0,0.042762770149390575,0.18003981825832976,0.14821882338814862,0.0,0.832513794021809,0.0,,,EXPLOIT
287,47,,,0,0,0,1,common,1.0,0.8042343777024034,0.3845381858300593,0.345023489682425,0.0,0.8344626988970281,0.0,,,EXPLOIT
288,47,,,0,0,1,1,rare,1.0,0.43473417329673225,0.26027710120675085,0.37193669476671715,0.0,0.8363479458725813,0.0,,,EXPLOIT
289,47,,,0,0,0,0,common,1.0,0.010780234397267052,0.19601977209424676,0.2635897566558821,0.0,0.8381725130876309,0.0,,,EXPLOIT
290,47,,,0,0,1,1,rare,1.0,0.28257721264287594,0.16147302505549277,0.26928599345198023,0.0,0.8399391959446263,0.0,,,EXPLOIT
291,47,,,0,0,0,0,common,1.0,0.007007152358223578,0.14187161153948502,0.19060234112385324,0.0,0.8416506209157104,0.0,,,EXPLOIT
292,47,,,0,0,0,0,common,1.0,0.004554649032845304,0.13025832553069047,0.13478803349655086,0.0,0.8433092581159969,0.0,,,EXPLOIT
293,47,,,0,0,0,0,common,1.0,0.002960521871349431,0.12316230301832375,0.09523978000899042,0.0,0.8449174327703243,0.0,,,EXPLOIT
294,47,,,0,0,0,0,common,1.0,0.0019243392163771356,0.11873433722156604,0.06724514777120642,0.0,0.8464773356854579,0.0,,,EXPLOIT
295,47,,,0,0,0,0,common,1.0,0.001250820490645177,0.11593220110647862,0.04744684958703804,0.0,0.8479910328269417,0.0,,,EXPLOIT
296,47,,,0,1,1,1,common,1.0,0.18367518821786932,0.11414241885952339,0.08831535117628742,0.0,0.8494604740886539,0.0,,,EXPLOIT
297,47,,,0,0,0,0,common,0.0,0.9991869666810806,0.2885721091672964,0.3615768358277254,0.0,0.8508875013333627,0.0,,,EXPLOIT
298,47,,,0,0,0,1,common,0.0,0.4772476544934378,0.5818782939495317,0.39627808142743903,0.0,0.852273855774013,0.0,,,EXPLOIT
299,47,,,0,0,0,0,common,1.0,0.3505284716572976,0.6918927131976275,0.3825531984963966,0.0,0.8536211847579622,0.0,,,EXPLOIT
300,47,,,0,0,0,0,common,1.0,0.2278435065772435,0.5986369373043596,0.3361402909206506,0.0,0.8549310480097555,0.0,,,EXPLOIT
301,47,,,0,0,0,1,common,1.0,0.6897890245792654,0.4876800291570927,0.44223491101823503,0.0,0.8562049233821968,0.0,,,EXPLOIT
302,47,,,0,0,0,1,common,1.0,0.44836286597652253,0.41106660220605784,0.4440732975057212,0.0,0.8574442121603134,0.0,,,EXPLOIT
303,47,,,0,0,1,1,rare,1.0,0.1193888723416151,0.36302789816296716,0.34666796995648935,0.0,0.8586502439582482,0.0,,,EXPLOIT
304,47,,,0,0,0,0,common,0.0,0.8519017207247918,0.3332290331460091,0.49823809518698003,0.0,0.8598242812450672,0.0,,,EXPLOIT
305,47,,,0,1,1,1,common,0.0,0.9223972329779502,0.6102450032955974,0.625485836524271,0.0,0.8609675235318817,0.0,,,EXPLOIT
306,47,,,0,1,1,1,common,1.0,0.4004417985643324,0.49700323334278684,0.5579726251362893,0.0,0.8557131489592993,0.0,,,EXPLOIT
307,47,,,0,0,0,1,common,1.0,0.29143586288473966,0.6772366959061695,0.4780115964608244,0.0,0.850104898427015,0.0,,,EXPLOIT
308,47,,,0,0,0,1,common,1.0,0.18943331087508075,0.5992490717516682,0.39143811078510127,0.0,0.8515134953411735,0.0,,,EXPLOIT
309,47,,,0,0,0,0,common,1.0,0.4462638815288853,0.5260854370530467,0.4078858420082364,0.0,0.852882168659108,0.0,,,EXPLOIT
310,47,,,0,0,1,0,rare,0.0,0.027795800597103876,0.4745107612778957,0.2938588295848966,0.0,0.8542125257330451,0.0,,,EXPLOIT
311,47,,,0,1,1,1,common,1.0,0.26028716906681604,0.6851569542864002,0.28378733142947243,0.0,0.855506088926814,0.0,,,EXPLOIT
312,47,,,0,0,0,1,common,0.0,0.8768683479311975,0.6712281429255863,0.4617116363799899,0.0,0.8567643011613919,0.0,,,EXPLOIT
313,47,,,0,1,0,1,rare,0.0,0.5699644261552783,0.5335436802064878,0.4941874733125764,0.0,0.8579885310318083,0.0,,,EXPLOIT
314,47,,,0,0,1,1,rare,1.0,0.1691866598934304,0.6837672349305592,0.39668722928683253,0.0,0.8591800775335717,0.0,,,EXPLOIT
315,47,,,0,1,1,1,common,0.0,0.8900286710692702,0.650471029546142,0.5446896618215638,0.0,0.8603401744329447,0.0,,,EXPLOIT
316,47,,,0,1,1,1,common,1.0,0.42148136380497436,0.53653439507481,0.5077271724165868,0.0,0.8550441596267355,0.0,,,EXPLOIT
317,47,,,0,1,1,1,common,1.0,0.2739628864732333,0.6867694130942856,0.43759788663358073,0.0,0.849390018488278,0.0,,,EXPLOIT
318,47,,,0,1,1,1,common,1.0,0.17807587620760168,0.6715923707653659,0.359741283505787,0.0,0.850819067040821,0.0,,,EXPLOIT
319,47,,,0,1,0,0,rare,1.0,0.2900715229937755,0.612160512118827,0.3388403553521835,0.0,0.8522073603471213,0.0,,,EXPLOIT
320,47,,,0,1,1,1,common,1.0,0.11574931953494105,0.5593408925883885,0.2719130446070107,0.0,0.8535565501701523,0.0,,,EXPLOIT
321,47,,,0,1,1,1,common,1.0,0.07523705769771172,0.5214712154922367,0.212910248534221,0.0,0.8548682003582765,0.0,,,EXPLOIT
322,47,,,0,0,0,1,common,0.0,0.3704768770009309,0.49602215373746017,0.260180237074234,0.0,0.856143792619154,0.0,,,EXPLOIT
323,47,,,0,1,1,1,common,0.0,0.9510959124964874,0.31689971803429967,0.46745493970091,0.0,0.8573847318444879,0.0,,,EXPLOIT
324,47,,,0,1,1,1,common,1.0,0.3817876568772831,0.598713879947202,0.4417547548538219,0.0,0.858592351025846,0.0,,,EXPLOIT
325,47,,,0,1,1,0,common,1.0,0.9819327296118825,0.4856303765770388,0.60380814728124,0.0,0.8597679157977358,0.0,,,EXPLOIT
326,47,,,0,1,1,1,common,1.0,0.248161976970234,0.407684209282734,0.4971142961879382,0.0,0.8544337730014724,0.0,,,EXPLOIT
327,47,,,0,1,1,1,common,0.0,0.8386947149693479,0.35895987818495345,0.599588421822361,0.0,0.8557212601365809,0.0,,,EXPLOIT
328,47,,,0,0,0,0,common,0.0,0.811453510054046,0.622776925446631,0.6631479482918665,0.0,0.8501135648476407,0.0,,,EXPLOIT
329,47,,,0,1,1,0,common,0.0,0.36174372575227637,0.5150804843066608,0.5727266815299894,0.0,0.8441153701719661,0.0,,,EXPLOIT
330,47,,,0,1,1,0,common,0.0,0.23513342173897964,0.6621408548049521,0.4714487035926864,0.0,0.8376847517349808,0.0,,,EXPLOIT
331,47,,,0,1,1,1,common,1.0,0.4548484352699238,0.6930810135173586,0.46646862309585757,0.0,0.8394668276358569,0.0,,,EXPLOIT
332,47,,,0,1,1,1,common,1.0,0.2956514829254505,0.5756288166731349,0.41522348104473544,0.0,0.8411929510632381,0.0,,,EXPLOIT
333,47,,,0,1,1,1,common,1.0,0.19217346390154288,0.42601840331280266,0.34830847590177766,0.0,0.8428656332548018,0.0,,,EXPLOIT
334,47,,,0,1,1,0,common,1.0,0.8471632758696632,0.33131507841862,0.4979649158921433,0.0,0.8444872375585022,0.0,,,EXPLOIT
335,47,,,0,1,0,1,rare,1.0,0.7591900299493949,0.2763358333231584,0.5763324501093188,0.0,0.8460599901635298,0.0,,,EXPLOIT
336,47,,,0,1,1,1,common,1.0,0.1249127515360029,0.24404479141073876,0.440906540537324,0.0,0.839771235164553,0.0,,,EXPLOIT
337,47,,,0,1,1,1,common,0.0,0.9188067115015981,0.22457714859340125,0.5842765918266062,0.0,0.841487880119139,0.0,,,EXPLOIT
338,47,,,0,0,0,0,common,0.0,0.52744478153513,0.48697171866581745,0.5672270487391633,0.0,0.8348630303061965,0.0,,,EXPLOIT
339,47,,,0,0,0,0,common,1.0,0.6571608920021655,0.4086272357896621,0.594207201718064,0.0,0.8277354063013117,0.0,,,EXPLOIT
340,47,,,0,0,1,0,rare,0.0,0.44934387068471887,0.6462794627412006,0.5507482024080604,0.0,0.8200459193428642,0.0,,,EXPLOIT
341,47,,,0,1,1,1,common,1.0,0.4027756375239613,0.5268445498214573,0.5063564329428307,0.0,0.8117258442913902,0.0,,,EXPLOIT
342,47,,,0,0,1,1,rare,0.0,0.7381958356094251,0.4066160677822186,0.575908253742809,0.0,0.8026947717064195,0.0,,,EXPLOIT
343,47,,,0,1,0,0,rare,1.0,0.4271545798014076,0.3200335882462171,0.5312821515603885,0.0,0.792858014469711,0.0,,,EXPLOIT
344,47,,,0,1,0,0,rare,1.0,0.27765047687091493,0.25560825990915165,0.4551926491535464,0.0,0.7821032915896889,0.0,,,EXPLOIT
345,47,,,0,1,0,0,rare,1.0,0.18047280996609472,0.21894697650570855,0.3727766973973109,0.0,0.7860247248950915,0.0,,,EXPLOIT
346,47,,,0,1,0,0,rare,1.0,0.1173073264779616,0.19736087044589004,0.2961358861215061,0.0,0.7897703416785672,0.0,,,EXPLOIT
347,47,,,0,1,1,1,common,1.0,0.5201727068538736,0.18426108400763277,0.36334693234121634,0.0,0.7933515298229329,0.0,,,EXPLOIT
348,47,,,0,1,1,1,common,0.0,0.6618877405449821,0.1761314010014298,0.45290917480234605,0.0,0.796778714771631,0.0,,,EXPLOIT
349,47,,,0,1,1,1,common,1.0,0.5697729686457615,0.4186129529232928,0.4879683129553707,0.0,0.8000614591048412,0.0,,,EXPLOIT
350,47,,,0,0,0,0,common,0.0,0.923750237789325,0.31093270178909455,0.6187028904055569,0.0,0.803208550003361,0.0,,,EXPLOIT
351,47,,,0,1,1,1,common,1.0,0.3703524296197451,0.26166640892193427,0.5441977521698134,0.0,0.7934185788855558,0.0,,,EXPLOIT
352,47,,,0,1,0,0,rare,1.0,0.3995623454369388,0.20837215012729107,0.5008071301499509,0.0,0.7827173039812115,0.0,,,EXPLOIT
353,47,,,0,1,0,0,rare,0.0,0.7402844754659897,0.17852240553246326,0.5726503337447626,0.0,0.7709718924161942,0.0,,,EXPLOIT
354,47,,,0,0,0,1,common,0.0,0.5065264805328933,0.4005729799702997,0.5528131777812018,0.0,0.7580223775729241,0.0,,,EXPLOIT
355,47,,,0,1,1,0,common,0.0,0.29207351594506725,0.3630672195200149,0.4745912792303614,0.0,0.743674357961289,0.0,,,EXPLOIT
356,47,,,0,1,1,1,common,0.0,0.7592709207471656,0.5425415280404201,0.5599951716854026,0.0,0.749516224110172,0.0,,,EXPLOIT
357,47,,,0,0,0,1,common,0.0,0.3292422123463806,0.6413090212627961,0.49076928388369595,0.0,0.7342087992243883,0.0,,,EXPLOIT
358,47,,,0,1,1,0,common,0.0,0.18984778536429373,0.623274861757105,0.4004928343278753,0.0,0.7405783418659911,0.0,,,EXPLOIT
359,47,,,0,1,1,0,common,0.0,0.12340106048679092,0.6705637144419554,0.31736530217555,0.0,0.7465904370084524,0.0,,,EXPLOIT
360,47,,,0,1,1,1,common,1.0,0.5064739015143424,0.6879032736718353,0.37409788197718763,0.0,0.7522740731914177,0.0,,,EXPLOIT
361,47,,,0,1,0,0,rare,1.0,0.5188150909471066,0.484131654553491,0.4175130446681633,0.0,0.7576551871999753,0.0,,,EXPLOIT
362,47,,,0,1,0,1,rare,0.0,0.21400743802514743,0.31001094183449396,0.3564613626752585,0.0,0.7627570553643791,0.0,,,EXPLOIT
363,47,,,0,0,0,0,common,1.0,0.3372298091156194,0.4964012791864296,0.35069189660736677,0.0,0.7676006261575951,0.0,,,EXPLOIT
364,47,,,0,0,1,1,rare,0.0,0.6707919640156774,0.6923790729645556,0.44672191682985996,0.0,0.772204804114199,0.0,,,EXPLOIT
365,47,,,0,1,1,1,common,1.0,0.5639852233898097,0.6477913580707422,0.48190090879784486,0.0,0.7765866931846797,0.0,,,EXPLOIT
366,47,,,0,1,1,0,common,1.0,0.9197893106835859,0.4860082014609821,0.6132674293635672,0.0,0.7807618061294431,0.0,,,EXPLOIT
367,47,,,0,1,0,0,rare,1.0,0.2191993759251526,0.3667372027224067,0.49504701333204276,0.0,0.7688201516898101,0.0,,,EXPLOIT
368,47,,,0,1,1,1,common,1.0,0.3665903952033762,0.2964717426948406,0.45651002789344275,0.0,0.7733649505218457,0.0,,,EXPLOIT
369,47,,,0,1,0,1,rare,1.0,0.8608951652836542,0.25561390826113,0.5778255691105061,0.0,0.7776916395327801,0.0,,,EXPLOIT
370,47,,,0,1,1,1,common,1.0,0.2382837568821945,0.23128104510593211,0.47596302544201263,0.0,0.7654384766386046,0.0,,,EXPLOIT
