trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1483,45,,,0,1,1,0,common,1.0,0.534738610310146,0.6032785984633132,0.461865654185598,0.0,0.2811234056389624,0.0,,,EXPLORE
1484,45,,,0,0,1,1,rare,1.0,0.5142950843364964,0.689125448641348,0.4775944832308675,0.0,0.33649548322806566,0.0,,,EXPLORE
1485,45,,,0,1,0,1,rare,0.0,0.23416975037112067,0.6530657205737241,0.4045670633729434,0.0,0.3835065530203386,0.0,,,EXPLORE
1486,45,,,0,1,0,1,rare,1.0,0.8477896622587715,0.5230980768960352,0.5375338430386918,0.0,0.42391550888729873,0.0,,,EXPLORE
1487,45,,,0,1,0,1,rare,1.0,0.5510632804682016,0.6787771109812031,0.5415926742675448,0.0,0.3457629306530917,0.0,,,EXPLORE
1488,45,,,0,1,0,1,rare,1.0,0.358191132304331,0.6840807858404817,0.4865722116785806,0.0,0.2442637395658852,0.0,,,EXPLORE
1489,45,,,0,0,0,1,common,1.0,0.2328242359978151,0.6402742430599422,0.4104478189743509,0.0,0.30554630189536947,0.0,,,EXPLORE
1490,45,,,0,0,0,1,common,1.0,0.15133575339857985,0.6892964376955386,0.33271419930161955,0.0,0.3571533738255464,0.0,,,EXPLORE
1491,45,,,0,1,1,1,common,0.0,0.6657081951812773,0.6905513310340645,0.4326123980655169,0.0,0.40120663821927116,0.0,,,EXPLORE
1492,45,,,0,0,0,1,common,0.0,0.9016317602909231,0.5225484208001032,0.5733182067331386,0.0,0.4392496978111232,0.0,,,EXPLORE
1493,45,,,0,1,0,1,rare,1.0,0.4139393558108999,0.6920487867376568,0.525504551456467,0.0,0.3652775163128606,0.0,,,EXPLORE
1494,45,,,0,1,1,0,common,0.0,0.652419903298405,0.6548731796155663,0.5635791570090484,0.0,0.26993272142741775,0.0,,,EXPLORE
1495,45,,,0,1,1,0,common,0.0,0.4240729371439633,0.6727699082059913,0.5217272910495228,0.0,0.14239605161190533,0.0,,,EXPLORE
1496,45,,,0,0,0,1,common,1.0,0.269060581277085,0.5742765211508526,0.4459272781177914,0.0,0.09090909090909093,0.0,,,EXPLORE
1497,45,,,0,1,1,1,common,0.0,0.4327103268678303,0.43812482056211666,0.4419621927428031,0.0,0.17965545529122232,0.0,,,EXPLORE
1498,45,,,0,1,1,0,common,1.0,0.7243525908564239,0.3495527086517243,0.5266793121768892,0.0,0.25195053896963665,0.0,,,EXPLORE
1499,45,,,0,1,1,0,common,0.0,0.5291708159433245,0.5932435810490666,0.5274267633068198,0.0,0.117731574948835,0.0,,,EXPLORE
1500,45,,,0,1,1,0,common,1.0,0.656038969636839,0.45122074778202403,0.5660104252058256,0.0,0.09090909090909093,0.0,,,EXPLORE
1501,45,,,0,1,1,0,common,1.0,0.42642533026394536,0.6447727364933415,0.5241348967232615,0.0,0.09090909090909093,0.0,,,EXPLORE
1502,45,,,0,0,0,1,common,1.0,0.17488937783010527,0.6931388853402773,0.41936124105531464,0.0,0.09090909090909093,0.0,,,EXPLORE
1503,45,,,0,1,1,0,common,1.0,0.2771764646715644,0.6721167997814048,0.37670580814018956,0.0,0.17965545529122232,0.0,,,EXPLORE
1504,45,,,0,0,1,0,rare,1.0,0.1801647020365169,0.6931436756973469,0.3177434763090878,0.0,0.25195053896963665,0.0,,,EXPLORE
1505,45,,,0,0,1,1,rare,0.0,0.2812617124640897,0.6841522313488019,0.3067989471555883,0.0,0.31197800201026266,0.0,,,EXPLORE
1506,45,,,0,1,1,0,common,1.0,0.11710705632373597,0.5902077092795052,0.24989137990603258,0.0,0.3626137856372424,0.0,,,EXPLORE
1507,45,,,0,1,1,0,common,1.0,0.07611958661042839,0.5357299166824714,0.19775984191735133,0.0,0.4059000327452924,0.0,,,EXPLOIT
1508,45,,,0,1,0,1,rare,1.0,0.11367809558956843,0.49785690751498035,0.17253531801901645,0.0,0.4433268371345312,0.0,,,EXPLOIT
1509,45,,,0,1,1,0,common,1.0,0.04947773129677846,0.47277840609887545,0.13561804200234504,0.0,0.4760069778008542,0.0,,,EXPLOIT
1510,45,,,0,1,1,0,common,0.0,0.967839474657094,0.4564255072573582,0.3852844717987697,0.0,0.5047882362938754,0.0,,,EXPLOIT
1511,45,,,0,0,0,1,common,1.0,0.07389076213321943,0.6865381196884618,0.2918663588991046,0.0,0.5303278475182935,0.0,,,EXPLORE
1512,45,,,0,0,0,1,common,1.0,0.048028995386592666,0.6762417638714739,0.218715149845351,0.0,0.5531431856165939,0.0,,,EXPLOIT
1513,45,,,0,1,1,1,common,1.0,0.8171798868983418,0.6255215037424221,0.3982545709612482,0.0,0.5736470880232013,0.0,,,EXPLOIT
1514,45,,,0,0,0,1,common,1.0,0.031218847001285188,0.6859340301188916,0.2881438537732593,0.0,0.5921729883276855,0.0,,,EXPLORE
1515,45,,,0,0,0,1,common,0.0,0.9797077494491646,0.663400498939368,0.4956130224760309,0.0,0.6089931308257707,0.0,,,EXPLOIT
1516,45,,,0,1,1,0,common,0.0,0.629095658527111,0.6291925606458574,0.5356578132913549,0.0,0.6243319910980096,0.0,,,EXPLORE
1517,45,,,0,1,0,1,rare,0.0,0.6368100371419569,0.6803584562986382,0.5660034804465355,0.0,0.5910531557799811,0.0,,,EXPLORE
1518,45,,,0,0,0,0,common,0.0,0.06345853535046528,0.5798637380474618,0.41523999691771435,0.0,0.5517408751789776,0.0,,,EXPLORE
1519,45,,,0,0,0,0,common,0.0,0.04124804797780243,0.6877036593053198,0.3030424122357408,0.0,0.5723834999287889,0.0,,,EXPLOIT
1520,45,,,0,1,1,0,common,1.0,0.5910878219573779,0.6810919273170133,0.3894560351522319,0.0,0.591028566869837,0.0,,,EXPLOIT
1521,45,,,0,0,0,1,common,1.0,0.586073475857728,0.5272728947651537,0.44844126736388074,0.0,0.6079518304046924,0.0,,,EXPLOIT
1522,45,,,0,0,1,1,rare,0.0,0.4688330735160779,0.6880180587919533,0.45455880920953984,0.0,0.6233805226076965,0.0,,,EXPLOIT
1523,45,,,0,1,0,1,rare,1.0,0.3809477593075232,0.5987902086155934,0.43247549423893483,0.0,0.6375035761510608,0.0,,,EXPLOIT
1524,45,,,0,1,0,1,rare,0.0,0.7523839564501099,0.46788824453426314,0.5284480329022874,0.0,0.6504793671534724,0.0,,,EXPLOIT
1525,45,,,0,1,1,0,common,1.0,0.38420708427229555,0.6587299101306636,0.4851757483132898,0.0,0.6215634380773033,0.0,,,EXPLOIT
1526,45,,,0,1,0,1,rare,1.0,0.5109504283074285,0.522623148596145,0.4929081523115314,0.0,0.6358374284638411,0.0,,,EXPLOIT
1527,45,,,0,1,0,1,rare,1.0,0.3321177783998286,0.41408228601417313,0.44467104013802056,0.0,0.648946176435969,0.0,,,EXPLOIT
1528,45,,,0,1,1,1,common,0.0,0.3047414977854507,0.34643378682977055,0.40269217743224955,0.0,0.6610261852758378,0.0,,,EXPLOIT
1529,45,,,0,1,1,0,common,0.0,0.7502653952230078,0.6017668170879724,0.506964142769477,0.0,0.6721934389298198,0.0,,,EXPLOIT
1530,45,,,0,0,1,0,rare,1.0,0.5123274931050449,0.6913027258131434,0.5085731478701473,0.0,0.6466523215518354,0.0,,,EXPLOIT
1531,45,,,0,0,0,1,common,1.0,0.21587655595988864,0.6162522958360308,0.4207641702970697,0.0,0.6171183392115559,0.0,,,EXPLOIT
1532,45,,,0,1,1,0,common,0.0,0.6669871294817208,0.4914661787352684,0.494631058052465,0.0,0.631764754656842,0.0,,,EXPLOIT
1533,45,,,0,1,1,0,common,1.0,0.5664583658368815,0.3799877653252992,0.5161792503877899,0.0,0.6452011919723629,0.0,,,EXPLOIT
1534,45,,,0,0,0,1,common,0.0,0.8596802386260723,0.6088390216748313,0.6192295468592746,0.0,0.6154310256230568,0.0,,,EXPLOIT
1535,45,,,0,0,0,1,common,1.0,0.441207844893053,0.690527109848116,0.5658230362694081,0.0,0.5805915613480264,0.0,,,EXPLORE
1536,45,,,0,0,1,0,rare,1.0,0.36819793779397303,0.6497237409975078,0.5065355067267776,0.0,0.5392697713525623,0.0,,,EXPLORE
1537,45,,,0,0,0,1,common,1.0,0.28678509918048445,0.5643782585344029,0.4406103844628896,0.0,0.4894736751301805,0.0,,,EXPLORE
1538,45,,,0,0,1,0,rare,0.0,0.7606713404339175,0.49634662248443573,0.5366286712541979,0.0,0.5167156513533332,0.0,,,EXPLOIT
1539,45,,,0,0,0,1,common,1.0,0.18641031446731493,0.6876708021040534,0.431563164218133,0.0,0.4619268798462128,0.0,,,EXPLORE
1540,45,,,0,0,0,1,common,0.0,0.8788332955962452,0.6133326743360706,0.5657442036315666,0.0,0.4923596668512486,0.0,,,EXPLORE
1541,45,,,0,0,0,1,common,1.0,0.42875835786244054,0.6899014809109917,0.5246484499008288,0.0,0.43188262761189644,0.0,,,EXPLORE
1542,45,,,0,0,0,1,common,1.0,0.27869293261058636,0.651184629833047,0.45086179471375604,0.0,0.3559181299890319,0.0,,,EXPLORE
1543,45,,,0,0,0,1,common,1.0,0.18115040619688116,0.5658004246396082,0.3699483781586936,0.0,0.4001457682621736,0.0,,,EXPLORE
1544,45,,,0,1,1,1,common,0.0,0.19808197356054294,0.49734945355082283,0.3183884567792484,0.0,0.438328768411104,0.0,,,EXPLORE
1545,45,,,0,0,0,1,common,1.0,0.11774776402797271,0.34398535875393843,0.25819624895386567,0.0,0.47162548279545885,0.0,,,EXPLOIT
1546,45,,,0,0,1,0,rare,0.0,0.49443637128204637,0.30322124257630506,0.3290682856523198,0.0,0.5009160638301383,0.0,,,EXPLOIT
1547,45,,,0,0,0,0,common,0.0,0.026811231185571584,0.5733484007893154,0.23839116931229534,0.0,0.5268812520604106,0.0,,,EXPLOIT
1548,45,,,0,0,0,1,common,1.0,0.07653604661818225,0.6870278553201619,0.1898346325040614,0.0,0.5500558235961491,0.0,,,EXPLOIT
1549,45,,,0,1,1,0,common,0.0,0.32138364133333014,0.5646683114727551,0.229299335152842,0.0,0.5708657218309262,0.0,,,EXPLOIT
1550,45,,,0,0,0,1,common,1.0,0.049748430301818414,0.4651453471453955,0.17543406369753492,0.0,0.5896544028707433,0.0,,,EXPLOIT
1551,45,,,0,0,1,0,rare,1.0,0.7911006331333355,0.34325298608317967,0.3601340345282751,0.0,0.6067018813589956,0.0,,,EXPLOIT
1552,45,,,0,0,0,1,common,1.0,0.03233647969618192,0.2734169815423761,0.2617947680786471,0.0,0.6222387321526947,0.0,,,EXPLOIT
1553,45,,,0,0,0,1,common,1.0,0.021018711802518242,0.23348946085840105,0.18956195119580843,0.0,0.6364565405200902,0.0,,,EXPLOIT
1554,45,,,0,0,0,1,common,1.0,0.01366216267163689,0.2099587014207952,0.13679201463855697,0.0,0.6495158091905795,0.0,,,EXPLOIT
1555,45,,,0,0,0,1,common,1.0,0.008880405736564012,0.19568052550496937,0.09841853196795908,0.0,0.6615520161593443,0.0,,,EXPLOIT
1556,45,,,0,0,0,1,common,1.0,0.005772263728766602,0.18682254818796312,0.07062465149620133,0.0,0.672680308886927,0.0,,,EXPLOIT
1557,45,,,0,0,1,0,rare,1.0,0.5142154115366679,0.1812409429997478,0.2037018795083413,0.0,0.6829991800484004,0.0,,,EXPLOIT
1558,45,,,0,0,0,1,common,1.0,0.0037519714236983193,0.17768648013607924,0.14371690708294838,0.0,0.692593373625171,0.0,,,EXPLOIT
1559,45,,,0,0,0,1,common,1.0,0.0024387814254038798,0.17540692644638645,0.10133346938568502,0.0,0.7015362030157034,0.0,,,EXPLOIT
1560,45,,,0,0,0,1,common,0.0,0.9984147920734875,0.17393818055289686,0.37045786619202575,0.0,0.7098914154295225,0.0,,,EXPLOIT
1561,45,,,0,0,0,1,common,0.0,0.6489696148477668,0.42212945415728853,0.4540113907887481,0.0,0.7177147028968847,0.0,,,EXPLOIT
1562,45,,,0,0,0,1,common,0.0,0.42183024965104843,0.613544550416497,0.4443570484474382,0.0,0.7250549356464979,0.0,,,EXPLOIT
1563,45,,,0,1,0,1,rare,0.0,0.2741896622731815,0.685769598387673,0.39330683259516114,0.0,0.731955175596836,0.0,,,EXPLOIT
1564,45,,,0,1,1,0,common,1.0,0.33424001749883425,0.6578716745241668,0.375586788066263,0.0,0.7384535143761966,0.0,,,EXPLOIT
1565,45,,,0,1,1,0,common,0.0,0.7827439886257577,0.6406285756086303,0.4977339482341113,0.0,0.7445837703211013,0.0,,,EXPLOIT
1566,45,,,0,1,1,1,common,0.0,0.12875328281435292,0.6928282503135303,0.38703974860818374,0.0,0.7503760713839577,0.0,,,EXPLOIT
1567,45,,,0,1,0,1,rare,0.0,0.17822328047756797,0.6781035306169734,0.324394808168999,0.0,0.7558573451592823,0.0,,,EXPLOIT
1568,45,,,0,1,1,0,common,0.0,0.5087835926067426,0.6487665985049005,0.37971144350032204,0.0,0.7610517328483254,0.0,,,EXPLOIT
1569,45,,,0,0,0,1,common,1.0,0.8841548676895808,0.6227419602912801,0.5310444707570996,0.0,0.7659809405886958,0.0,,,EXPLOIT
1570,45,,,0,0,0,1,common,1.0,0.5747006639982275,0.4091325137650879,0.5441413287294379,0.0,0.7525012631136212,0.0,,,EXPLOIT
1571,45,,,0,0,0,1,common,1.0,0.37355543159884785,0.27602083729725907,0.49296555959026084,0.0,0.7375342146962557,0.0,,,EXPLOIT
1572,45,,,0,0,0,1,common,0.0,0.7571889694607489,0.20658806410409394,0.5722325825514072,0.0,0.7437159280045282,0.0,,,EXPLOIT
1573,45,,,0,1,1,0,common,0.0,0.33070933519438267,0.4155398715821602,0.4997756083442998,0.0,0.7277356514998949,0.0,,,EXPLOIT
1574,45,,,0,0,1,1,rare,0.0,0.0836896338293294,0.39156009123319513,0.37494981598980864,0.0,0.7344784039074397,0.0,,,EXPLOIT
1575,45,,,0,1,0,1,rare,0.0,0.49217283014948676,0.5519358408785238,0.41011672023771206,0.0,0.7408326198423594,0.0,,,EXPLOIT
1576,45,,,0,0,1,1,rare,0.0,0.05439826198906411,0.5367661648409926,0.30340118276311767,0.0,0.7468306472405775,0.0,,,EXPLOIT
1577,45,,,0,0,0,1,common,0.0,0.3199123395971664,0.6280427209664967,0.3083545298133323,0.0,0.7525013404531287,0.0,,,EXPLOIT
1578,45,,,0,0,0,1,common,1.0,0.7920569792618418,0.6696393050389933,0.4534652646478851,0.0,0.7578705194902147,0.0,,,EXPLOIT
1579,45,,,0,0,0,0,common,0.0,0.017427300270621532,0.443993464222826,0.322653875334706,0.0,0.7629613586779216,0.0,,,EXPLOIT
1580,45,,,0,0,0,1,common,1.0,0.5148370365201972,0.5784830779728086,0.38030882369035335,0.0,0.7677947170691979,0.0,,,EXPLOIT
1581,45,,,0,0,0,1,common,0.0,0.6653559262618718,0.36201948211566215,0.4658229544618089,0.0,0.7723894205447049,0.0,,,EXPLOIT
1582,45,,,0,0,0,1,common,1.0,0.5675186479297833,0.5273001534197894,0.4963316625022012,0.0,0.776762503648287,0.0,,,EXPLOIT
1583,45,,,0,0,1,1,rare,1.0,0.9646411297071084,0.3294769912045619,0.6368245026636733,0.0,0.780929417706371,0.0,,,EXPLOIT
1584,45,,,0,0,0,1,common,1.0,0.3688871211543592,0.2245176309906859,0.5564432882108791,0.0,0.7690046498928307,0.0,,,EXPLOIT
1585,45,,,0,1,1,0,common,1.0,0.7850389321236513,0.17110161146006597,0.6250219813847107,0.0,0.7558474866522971,0.0,,,EXPLOIT
1586,45,,,0,0,0,1,common,1.0,0.23977662875033345,0.4085721562386011,0.5094483755943975,0.0,0.7412572473876182,0.0,,,EXPLOIT
1587,45,,,0,0,1,1,rare,0.0,0.37298326569037954,0.35510214286560915,0.4685088426231921,0.0,0.7249871801254459,0.0,,,EXPLOIT
1588,45,,,0,1,1,1,common,0.0,0.2424391226987467,0.6171074488130881,0.40068792664585845,0.0,0.7318914228133838,0.0,,,EXPLOIT
1589,45,,,0,0,0,0,common,0.0,0.011327745175903996,0.512426893477433,0.2838798722048721,0.0,0.7383934227773935,0.0,,,EXPLOIT
1590,45,,,0,1,0,1,rare,0.0,0.8441451913122833,0.6595250789727044,0.4519594679370954,0.0,0.7445270361332387,0.0,,,EXPLOIT
1591,45,,,0,1,1,1,common,0.0,0.15758542975418538,0.6075625995761128,0.3636472564822224,0.0,0.7503224235298833,0.0,,,EXPLOIT
1592,45,,,0,0,0,0,common,0.0,0.0073630343643375975,0.5650296444252221,0.25676198984685694,0.0,0.7558065409747373,0.0,,,EXPLOIT
1593,45,,,0,0,0,1,common,1.0,0.4513056256470158,0.6550788807879999,0.3151250805869046,0.0,0.761003554454507,0.0,,,EXPLOIT
1594,45,,,0,0,0,1,common,0.0,0.7066513433294397,0.44754957387134753,0.43258295940966507,0.0,0.7659351918066875,0.0,,,EXPLOIT
1595,45,,,0,0,1,0,rare,1.0,0.5102753058803733,0.5990629251553656,0.4558906633508775,0.0,0.7706210426484612,0.0,,,EXPLOIT
1596,45,,,0,0,1,0,rare,1.0,0.3316789488222427,0.39740573451964134,0.41862714899228703,0.0,0.7750788150938065,0.0,,,EXPLOIT
1597,45,,,0,0,0,1,common,1.0,0.5406766268358641,0.27567403710964195,0.4552419923453601,0.0,0.7793245563517817,0.0,,,EXPLOIT
1598,45,,,0,0,0,1,common,1.0,0.3514398074433117,0.21120601785008392,0.42410133687474555,0.0,0.7833728429988429,0.0,,,EXPLOIT
1599,45,,,0,0,0,1,common,1.0,0.22843587483815264,0.17597867929405742,0.36540169826376767,0.0,0.7872369456800316,0.0,,,EXPLOIT
1600,45,,,0,0,1,0,rare,1.0,0.21559131673445775,0.15577781883818598,0.32045858380497466,0.0,0.7909289721605193,0.0,,,EXPLOIT
1601,45,,,0,0,0,1,common,1.0,0.14848331864479924,0.14372668613563488,0.26886600425692203,0.0,0.7944599919764345,0.0,,,EXPLOIT
1602,45,,,0,0,0,1,common,1.0,0.09651415711911948,0.13633019672846022,0.21716045011558127,0.0,0.7978401453883773,0.0,,,EXPLOIT
1603,45,,,0,1,1,0,common,1.0,0.14013435587739753,0.13170136430082488,0.19405262184412614,0.0,0.801078738896443,0.0,,,EXPLOIT
1604,45,,,0,1,1,1,common,0.0,0.10243052934022051,0.31487647516021583,0.16656599409295442,0.0,0.8041843292115781,0.0,,,EXPLOIT
1605,45,,,0,0,0,1,common,0.0,0.9372657978725724,0.21471492137135328,0.3977759352268398,0.0,0.8071647972787878,0.0,,,EXPLOIT
1606,45,,,0,0,1,0,rare,0.0,0.9089126686796916,0.4835345542223527,0.5511169552626953,0.0,0.8100274137005617,0.0,,,EXPLOIT
1607,45,,,0,0,0,1,common,1.0,0.39077723138282794,0.6539317742852363,0.503015038098735,0.0,0.8008475217599105,0.0,,,EXPLOIT
1608,45,,,0,0,0,1,common,1.0,0.2540052003988382,0.4990019134385696,0.428312086788766,0.0,0.7908415991136072,0.0,,,EXPLOIT
1609,45,,,0,1,1,1,common,0.0,0.06657984407114334,0.38094513598602914,0.31979241397347913,0.0,0.7943763907101703,0.0,,,EXPLOIT
1610,45,,,0,1,0,1,rare,1.0,0.16510338025924487,0.30413989113638384,0.27338570385920885,0.0,0.7977600807949453,0.0,,,EXPLOIT
1611,45,,,0,0,1,1,rare,1.0,0.9567231013537568,0.5513384081417432,0.47838692310757325,0.0,0.8010019950037952,0.0,,,EXPLOIT
1612,45,,,0,1,1,0,common,0.0,0.5907932346417996,0.4754148605547295,0.5121088165678411,0.0,0.8041107072753506,0.0,,,EXPLOIT
1613,45,,,0,0,1,1,rare,1.0,0.621870015879942,0.3348097486064473,0.5450371763614714,0.0,0.7944026112446251,0.0,,,EXPLOIT
1614,45,,,0,0,0,0,common,0.0,0.004785972336819438,0.29124492348347364,0.38296181515407585,0.0,0.7837948279504592,0.0,,,EXPLOIT
1615,45,,,0,0,0,1,common,1.0,0.10731719716850918,0.5578023135582371,0.30026842975840584,0.0,0.7876399615896795,0.0,,,EXPLOIT
1616,45,,,0,1,0,1,rare,1.0,0.06975617815953095,0.42909062021950706,0.23111475427874334,0.0,0.7913142508793365,0.0,,,EXPLOIT
1617,45,,,0,0,1,1,rare,1.0,0.40421551032196223,0.6309892013372508,0.283044981091709,0.0,0.7948286609846491,0.0,,,EXPLOIT
1618,45,,,0,1,1,1,common,0.0,0.7372599182907246,0.5602390579612286,0.41930946225141363,0.0,0.798193238619959,0.0,,,EXPLOIT
1619,45,,,0,0,0,1,common,1.0,0.045341515803695165,0.3923245875555458,0.30711907831709806,0.0,0.8014172062439802,0.0,,,EXPLOIT
1620,45,,,0,0,0,1,common,1.0,0.029471985272401913,0.34041155009725854,0.2238249504036892,0.0,0.8045090448953662,0.0,,,EXPLOIT
1621,45,,,0,0,0,1,common,0.0,0.9808432095729388,0.3086781953811554,0.45093042815446405,0.0,0.8074765672353732,0.0,,,EXPLOIT
1622,45,,,0,1,1,0,common,1.0,0.6159843974828303,0.584963793212311,0.5004466189529739,0.0,0.8103269821222012,0.0,,,EXPLOIT
1623,45,,,0,1,0,1,rare,1.0,0.3624519137775898,0.6922882615923925,0.4590482074003587,0.0,0.8011734296484396,0.0,,,EXPLOIT
1624,45,,,0,1,1,0,common,1.0,0.40038985836383967,0.6623750874660173,0.44145070268940295,0.0,0.8042751699183344,0.0,,,EXPLOIT
1625,45,,,0,1,1,1,common,0.0,0.479218946888971,0.6039653892976303,0.45278117594927336,0.0,0.8072520137473328,0.0,,,EXPLOIT
1626,45,,,0,1,1,1,common,0.0,0.3114923154778312,0.6843470522961024,0.4103945178078407,0.0,0.8101112144256737,0.0,,,EXPLOIT
1627,45,,,0,0,1,0,rare,1.0,0.26025340793649576,0.5791784277798606,0.3653521848464372,0.0,0.8128594744961914,0.0,,,EXPLOIT
1628,45,,,0,0,0,1,common,0.0,0.7644062560445666,0.45866024234330816,0.485068406205876,0.0,0.8155029970577525,0.0,,,EXPLOIT
1629,45,,,0,0,0,1,common,0.0,0.4968640664289683,0.6585009824229522,0.4886071042728036,0.0,0.8180475314387148,0.0,,,EXPLOIT
1630,45,,,0,0,0,1,common,1.0,0.6770383568211706,0.6907581561613402,0.5451364800373137,0.0,0.8204984139482588,0.0,,,EXPLOIT
1631,45,,,0,1,1,0,common,1.0,0.16916471515872222,0.6150932435311748,0.4323449505737363,0.0,0.8122161506856167,0.0,,,EXPLOIT
1632,45,,,0,1,1,0,common,1.0,0.10995706485316947,0.6921364226049603,0.33562858485756625,0.0,0.814884023700506,0.0,,,EXPLOIT
1633,45,,,0,1,1,0,common,0.0,0.9285279078454398,0.6379777782885634,0.5134983817539283,0.0,0.8174515812516318,0.0,,,EXPLOIT
1634,45,,,0,0,0,1,common,1.0,0.4400749319337609,0.6796736961053984,0.4914713468078781,0.0,0.8089130121529357,0.0,,,EXPLOIT
1635,45,,,0,0,0,1,common,0.0,0.7139512942430554,0.5908130740300243,0.5582153310384312,0.0,0.8117075189375724,0.0,,,EXPLOIT
1636,45,,,0,1,1,0,common,1.0,0.3964568599004641,0.6929666038252568,0.5096877896970411,0.0,0.8026748473217669,0.0,,,EXPLOIT
1637,45,,,0,0,1,0,rare,1.0,0.25769695893530165,0.6227120649693605,0.4340905404685192,0.0,0.7928362733993982,0.0,,,EXPLOIT
1638,45,,,0,1,1,0,common,1.0,0.1675030233079461,0.6930708788168624,0.3541142853203472,0.0,0.7962854228533257,0.0,,,EXPLOIT
1639,45,,,0,1,1,0,common,0.0,0.891123034849835,0.6621110344147925,0.5152169101791936,0.0,0.799588779955959,0.0,,,EXPLOIT
1640,45,,,0,1,1,0,common,1.0,0.42077002734760716,0.6526978381278454,0.4868828453297176,0.0,0.7894667338352436,0.0,,,EXPLOIT
1641,45,,,0,1,1,0,common,1.0,0.27350051777594464,0.6915629541689765,0.42286814706358566,0.0,0.7930611223733934,0.0,,,EXPLOIT
1642,45,,,0,1,1,0,common,1.0,0.17777533655436406,0.6549895398933073,0.34934030391081916,0.0,0.7965006789060977,0.0,,,EXPLOIT
1643,45,,,0,1,1,0,common,1.0,0.11555396876033663,0.6092414874243407,0.27920440336567437,0.0,0.7997950339527566,0.0,,,EXPLOIT
1644,45,,,0,1,1,0,common,1.0,0.07511007969421879,0.5728848726110236,0.2179761062642377,0.0,0.8029530358116289,0.0,,,EXPLOIT
1645,45,,,0,1,0,1,rare,1.0,0.535931658742014,0.5472990692881404,0.31336277200757057,0.0,0.8059828284019438,0.0,,,EXPLOIT
1646,45,,,0,0,0,1,common,1.0,0.3483555781823091,0.5300733290562881,0.3238606138599921,0.0,0.8088919199917173,0.0,,,EXPLOIT
1647,45,,,0,0,0,1,common,1.0,0.2264311258185009,0.6256971263870286,0.2946317674475447,0.0,0.8116872440324651,0.0,,,EXPLOIT
1648,45,,,0,1,1,0,common,1.0,0.04882155180124226,0.6692805751976575,0.22088870275365396,0.0,0.8143752131385207,0.0,,,EXPLOIT
1649,45,,,0,0,0,1,common,1.0,0.14718023178202555,0.6634809556571211,0.19877616146216542,0.0,0.8169617670956257,0.0,,,EXPLOIT
1650,45,,,0,0,1,0,rare,1.0,0.031734008670807445,0.6829220656003436,0.14866351562475802,0.0,0.8194524156553471,0.0,,,EXPLOIT
1651,45,,,0,0,0,1,common,1.0,0.09566715065831666,0.690234525941142,0.1327646061348256,0.0,0.8218522767642623,0.0,,,EXPLOIT
1652,45,,,0,1,1,0,common,1.0,0.02062710563602488,0.6926132868980357,0.09912335598518539,0.0,0.8241661107861707,0.0,,,EXPLOIT
1653,45,,,0,1,1,0,common,1.0,0.013407618663416221,0.6919145094875047,0.07340863478865464,0.0,0.8263983511989017,0.0,,,EXPLOIT
1654,45,,,0,0,0,0,common,1.0,0.9968891179810674,0.6913064507103528,0.35045277974637845,0.0,0.8285531321822669,0.0,,,EXPLOIT
1655,45,,,0,1,1,0,common,1.0,0.008714952131220532,0.6926260058368188,0.24793143146183108,0.0,0.8306343134583876,0.0,,,EXPLOIT
1656,45,,,0,1,1,0,common,0.0,0.9943352811147067,0.6923686442413348,0.4718525863576937,0.0,0.8326455026984415,0.0,,,EXPLOIT
1657,45,,,0,0,0,1,common,1.0,0.06218364792790587,0.5168571616499599,0.3489519048287574,0.0,0.8345900757695134,0.0,,,EXPLOIT
1658,45,,,0,0,1,0,rare,1.0,0.3536820672754406,0.5087243632024188,0.3503709535627623,0.0,0.8364711950606079,0.0,,,EXPLOIT
1659,45,,,0,0,0,1,common,1.0,0.04041937115313887,0.503412594785767,0.2573854788398753,0.0,0.838291826097124,0.0,,,EXPLOIT
1660,45,,,0,0,1,1,rare,1.0,0.7975299949394097,0.49995067481941097,0.4194288336697356,0.0,0.8400547526274167,0.0,,,EXPLOIT
1661,45,,,0,0,0,1,common,1.0,0.02627259124954029,0.49769691055971294,0.30148196094367696,0.0,0.8417625903429018,0.0,,,EXPLOIT
1662,45,,,0,0,0,0,common,0.0,0.35202207331230617,0.49623058696506755,0.31664399465426574,0.0,0.8434177993739529,0.0,,,EXPLOIT
1663,45,,,0,1,1,1,common,0.0,0.4816055032893836,0.6931362020176091,0.3661324472448011,0.0,0.8450226956871563,0.0,,,EXPLOIT
1664,45,,,0,0,0,1,common,0.0,0.9829228156877988,0.5988276478574208,0.5511695577777004,0.0,0.8465794614949912,0.0,,,EXPLOIT
1665,45,,,0,0,0,0,common,0.0,0.22881434765299902,0.693142541980901,0.45446299474028995,0.0,0.8403283312612438,0.0,,,EXPLOIT
1666,45,,,0,1,1,0,common,1.0,0.22989334372903636,0.6523203938156334,0.3870920994369138,0.0,0.8420276894727042,0.0,,,EXPLOIT
1667,45,,,0,0,0,1,common,1.0,0.3611001698029308,0.49823941474311034,0.37929452054671886,0.0,0.8436747944263241,0.0,,,EXPLOIT
1668,45,,,0,1,1,0,common,0.0,0.8505693265761264,0.6754785038324187,0.5206769623555412,0.0,0.8452719402758537,0.0,,,EXPLOIT
