trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,69,,,0,1,0,0,rare,0.0,0.5246820537030071,0.6651612296966392,0.46916234187856043,0.0,0.0,0.857364571454414,,,EXPLORE
192,69,,,0,0,1,0,rare,0.0,0.0317939298776493,0.609088044263579,0.3379518182782871,0.0,0.0,0.8601549610476876,,,EXPLORE
193,69,,,0,1,1,1,common,1.0,0.704103908773685,0.6811279849607746,0.44779744542690647,0.0,0.0,0.8628119449663456,,,EXPLORE
194,69,,,0,0,1,1,rare,1.0,0.4576675407028953,0.6116645317937582,0.45075847400970304,0.0,0.0,0.8653447419065687,,,EXPLORE
195,69,,,0,1,1,1,common,1.0,0.29748390145688197,0.6880335078023286,0.4047761022438567,0.0,0.0,0.8677617404742275,,,EXPLORE
196,69,,,0,1,0,0,rare,0.0,0.34104333490695465,0.6569962293108833,0.3856562720427861,0.0,0.0,0.8700705905625492,,,EXPLORE
197,69,,,0,1,1,0,common,1.0,0.9793339455795279,0.676829255669859,0.5637595741038086,0.0,0.0,0.8722782829190002,,,EXPLORE
198,69,,,0,1,1,1,common,1.0,0.19336453594697334,0.6692230576870672,0.45264106265675796,0.0,0.0,0.8648872648827901,,,EXPLORE
199,69,,,0,1,1,1,common,1.0,0.12568694836553274,0.5885434701069223,0.3545548283693904,0.0,0.0,0.8673249922724258,,,EXPLORE
200,69,,,0,0,1,1,rare,0.0,0.9183034835624038,0.5175679284956372,0.5236794249272944,0.0,0.0,0.869653214185474,,,EXPLORE
201,69,,,0,1,1,0,common,0.0,0.3634329353733068,0.3592990095768643,0.47560547806109804,0.0,0.0,0.8619761371458736,,,EXPLORE
202,69,,,0,1,0,0,rare,1.0,0.7783218323104795,0.6102926426397461,0.5664203843359124,0.0,0.0,0.864547700567578,,,EXPLORE
203,69,,,0,1,1,1,common,1.0,0.40310273568443755,0.4784995398959474,0.5174250897404699,0.0,0.0,0.8562980131032502,,,EXPLORE
204,69,,,0,0,0,0,common,0.0,0.4940908089981883,0.38729545559901596,0.5104248055177854,0.0,0.0,0.8470774410679766,,,EXPLORE
205,69,,,0,0,0,0,common,1.0,0.6788409741511776,0.2929063959665731,0.560949656107803,0.0,0.0,0.8367044338641033,,,EXPLORE
206,69,,,0,0,0,0,common,0.0,0.5587533668017346,0.5261099624025005,0.5602907693159824,0.0,0.0,0.8249491668145997,,,EXPLORE
207,69,,,0,1,1,1,common,1.0,0.26201677819488445,0.37437629552030716,0.470808571979653,0.0,0.0,0.8115163535786267,,,EXPLORE
208,69,,,0,1,1,1,common,1.0,0.17031090582667485,0.31960308708896745,0.3806592721337595,0.0,0.0,0.8169317976431048,,,EXPLORE
209,69,,,0,1,1,1,common,1.0,0.11070208878733867,0.2865963590588782,0.2996721171298332,0.0,0.0,0.8219950284593122,,,EXPLORE
210,69,,,0,1,1,1,common,1.0,0.07195635771177011,0.26636966233790016,0.23135738930441427,0.0,0.0,0.826739092981933,,,EXPLORE
211,69,,,0,0,0,0,common,0.0,0.36318968842112753,0.2537614613707236,0.27090707903942823,0.0,0.0,0.8311930295283436,,,EXPLORE
212,69,,,0,1,1,1,common,1.0,0.046771632512650596,0.18642741377960925,0.20366644508139492,0.0,0.0,0.8353824577115029,,,EXPLORE
213,69,,,0,1,1,0,common,0.0,0.2362314079926494,0.18015582704548258,0.21343593395477128,0.0,0.0,0.8393300671702448,,,EXPLORE
214,69,,,0,0,1,1,rare,1.0,0.0304015611332229,0.42772336213527307,0.15852562210830676,0.0,0.0,0.8430560247887303,,,EXPLORE
215,69,,,0,1,0,1,rare,0.0,0.0031619046918355863,0.6497409083030782,0.1119165068833654,0.0,0.0,0.8465783158363076,,,EXPLORE
216,69,,,0,1,0,1,rare,0.0,0.002055238049693131,0.6829401729216066,0.0789581262332637,0.0,0.0,0.8499130312082317,,,EXPLORE
217,69,,,0,1,1,1,common,1.0,0.019761014736594862,0.6075858780911767,0.061198992784263044,0.0,0.0,0.853074610447567,,,EXPLORE
218,69,,,0,1,1,1,common,1.0,0.012844659578786666,0.6900180001558462,0.046692692822620126,0.0,0.0,0.856076048291332,,,EXPLORE
219,69,,,0,1,1,1,common,1.0,0.00834902872621135,0.6149528053734049,0.03518959359369749,0.0,0.0,0.8589290709722016,,,EXPLORE
220,69,,,0,0,0,0,common,1.0,0.763926702526267,0.5288373496364596,0.25381072627346835,0.0,0.0,0.8616442873194669,,,EXPLORE
221,69,,,0,1,0,1,rare,0.0,0.0013359047323005353,0.6585260790126015,0.178068279811118,0.0,0.0,0.8642313187640477,,,EXPLORE
222,69,,,0,1,1,1,common,1.0,0.005426868672037344,0.652387318400298,0.1262758564693938,0.0,0.0,0.8666989116056146,,,EXPLORE
223,69,,,0,0,0,0,common,1.0,0.49655235664207364,0.6921423344107311,0.23735880652119773,0.0,0.0,0.8690550343025594,,,EXPLORE
224,69,,,0,1,1,1,common,1.0,0.0035274646368242957,0.6755081746537569,0.16720940395588568,0.0,0.0,0.8713069620651651,,,EXPLORE
225,69,,,0,0,0,0,common,1.0,0.3227590318173479,0.6927223863999081,0.21387429231432434,0.0,0.0,0.8734613506439821,,,EXPLORE
226,69,,,0,0,0,0,common,1.0,0.20979337068127613,0.685617785270168,0.21265001582440987,0.0,0.0,0.875524300889919,,,EXPLORE
227,69,,,0,1,1,1,common,0.0,0.9977071479860642,0.6690579685892215,0.4481671554729062,0.0,0.0,0.8775014154050346,,,EXPLORE
228,69,,,0,1,0,0,rare,0.0,0.8636343090571705,0.4615917965884666,0.5728073015481855,0.0,0.0,0.8793978483918847,,,EXPLORE
229,69,,,0,0,0,0,common,1.0,0.4386376991128391,0.3079238204280552,0.5325564208175816,0.0,0.0,0.8727542520683278,,,EXPLORE
230,69,,,0,1,1,1,common,1.0,0.35149035380905824,0.2838802134269726,0.47823660071502455,0.0,0.0,0.8654144954048355,,,EXPLORE
231,69,,,0,0,0,1,common,0.0,0.000868338075995348,0.47829752859177144,0.33502612192331577,0.0,0.0,0.8678283406002716,,,EXPLORE
232,69,,,0,1,0,0,rare,1.0,0.2851145044233454,0.6895832048617674,0.3200526366733246,0.0,0.0,0.8701342432718421,,,EXPLORE
233,69,,,0,0,0,0,common,1.0,0.18532442787517456,0.6701007626161437,0.2796341740338796,0.0,0.0,0.8723391766189448,,,EXPLORE
234,69,,,0,0,1,1,rare,1.0,0.22846872997588785,0.6916382933727875,0.26428454081648206,0.0,0.0,0.8744495260247405,,,EXPLORE
235,69,,,0,1,1,1,common,1.0,0.14850467448432714,0.6669643039444281,0.22955058091683558,0.0,0.0,0.8764711497194272,,,EXPLORE
236,69,,,0,0,1,1,rare,0.0,0.9034719615851874,0.6925091194802022,0.43172699511734114,0.0,0.0,0.8784094320828075,,,EXPLORE
237,69,,,0,1,1,1,common,1.0,0.4127432249696281,0.5623523198600099,0.42603186407302723,0.0,0.0,0.8802693306074763,,,EXPLORE
238,69,,,0,0,0,0,common,1.0,0.12046087811886341,0.5076508464066478,0.33436056828677807,0.0,0.0,0.8820554173851444,,,EXPLORE
239,69,,,0,1,1,1,common,1.0,0.26828309623025826,0.633258402791832,0.3145373266698221,0.0,0.0,0.8837719158470589,,,EXPLORE
240,69,,,0,1,0,0,rare,1.0,0.07829957077726124,0.6050081828489542,0.24366599990205381,0.0,0.0,0.8854227333800699,,,EXPLORE
241,69,,,0,0,0,0,common,1.0,0.050894721005219856,0.5846428450153012,0.1858346162330036,0.0,0.0,0.8870114903485729,,,EXPLORE
242,69,,,0,0,0,0,common,0.0,0.966918431346607,0.6538798200426885,0.4201597607670846,0.0,0.0,0.8885415459760592,,,EXPLORE
243,69,,,0,1,0,0,rare,1.0,0.37150301962470533,0.43000322491907045,0.4055627384243708,0.0,0.0,0.8900160214756975,,,EXPLORE
244,69,,,0,0,1,1,rare,1.0,0.17438401254966784,0.4145202486646798,0.3362091206619599,0.0,0.0,0.8914378207651477,,,EXPLORE
245,69,,,0,0,1,1,rare,1.0,0.11334960815728412,0.560791580943069,0.26935126691055716,0.0,0.0,0.8928096490549217,,,EXPLORE
246,69,,,0,0,0,0,common,0.0,0.7585230372439415,0.6395163989606741,0.4161027980105725,0.0,0.0,0.89413402956068,,,EXPLORE
247,69,,,0,1,0,1,rare,0.0,0.0005644197493969761,0.41001671934670514,0.29144128453221985,0.0,0.0,0.8954133185567116,,,EXPLORE
248,69,,,0,1,0,0,rare,1.0,0.506960025791438,0.6697573411798412,0.3560969069099853,0.0,0.0,0.8966497189595599,,,EXPLORE
249,69,,,0,1,1,1,common,0.0,0.9263227546977653,0.5904944446377745,0.5271646612463192,0.0,0.0,0.897845292606556,,,EXPLORE
250,69,,,0,1,1,1,common,0.0,0.6021097905535475,0.6917724674952909,0.5496482000384877,0.0,0.0,0.8929471821803562,,,EXPLORE
251,69,,,0,0,0,0,common,1.0,0.32952401676443466,0.6199040295181978,0.4836109450562717,0.0,0.0,0.8876123085978386,,,EXPLORE
252,69,,,0,0,0,0,common,1.0,0.21419061089688252,0.48215862519111385,0.40278484480845494,0.0,0.0,0.8891204276973108,,,EXPLORE
253,69,,,0,1,1,1,common,1.0,0.6086286361401941,0.38540432349424114,0.4645379822079767,0.0,0.0,0.8905741188154291,,,EXPLORE
254,69,,,0,0,0,0,common,1.0,0.13922389708297367,0.5910670994239898,0.36694375667047574,0.0,0.0,0.8919762066252571,,,EXPLORE
255,69,,,0,1,1,1,common,1.0,0.3956086134911262,0.5327686483181769,0.3755432137166708,0.0,0.0,0.8933293237912129,,,EXPLORE
256,69,,,0,1,1,1,common,1.0,0.25714559876923204,0.6472661500915939,0.3400239292324392,0.0,0.0,0.8946359270132038,,,EXPLORE
257,69,,,0,0,0,0,common,1.0,0.09049553310393288,0.68721800922637,0.26516541039388725,0.0,0.0,0.8958983114884284,,,EXPLORE
258,69,,,0,1,0,0,rare,1.0,0.05882209651755632,0.6732307649585285,0.20326241623098795,0.0,0.0,0.8971186239699632,,,EXPLORE
259,69,,,0,1,1,1,common,1.0,0.1671446392000009,0.690633490335902,0.19242708312169182,0.0,0.0,0.8982988745784539,,,EXPLORE
260,69,,,0,1,1,1,common,1.0,0.10864401548000058,0.6930505353576513,0.16729216282918444,0.0,0.0,0.8994409475036333,,,EXPLORE
261,69,,,0,0,0,0,common,0.0,0.9617656372635884,0.6907663899190298,0.4056342051595056,0.0,0.0,0.9005466107155282,,,EXPLORE
262,69,,,0,1,0,0,rare,1.0,0.3748523357786675,0.49334071896641196,0.39639964434525415,0.0,0.0,0.9016175247906456,,,EXPLORE
263,69,,,0,1,0,0,rare,0.0,0.7563459817438661,0.4773303177914524,0.5043835455648378,0.0,0.0,0.9026552509458263,,,EXPLORE
264,69,,,0,0,1,1,rare,1.0,0.07061861006200032,0.6908255289907906,0.3742540649139865,0.0,0.0,0.8981674217939114,,,EXPLORE
265,69,,,0,1,0,1,rare,0.0,0.0003668728371080345,0.6703912838287659,0.26208790729092296,0.0,0.0,0.8993137191350585,,,EXPLORE
266,69,,,0,0,0,0,common,1.0,0.508375111866487,0.5169451875051299,0.33597406866359214,0.0,0.0,0.9004234124742312,,,EXPLORE
267,69,,,0,0,0,0,common,0.0,0.6695561772867835,0.43469867343738416,0.4360487012505495,0.0,0.0,0.9014981741096435,,,EXPLORE
268,69,,,0,1,1,1,common,0.0,0.9540979034596998,0.6603879781347006,0.5914634619132946,0.0,0.0,0.9025395761088507,,,EXPLORE
269,69,,,0,1,1,1,common,0.0,0.6201636372488049,0.5636213406526346,0.6000735145139476,0.0,0.0,0.8980420958732468,,,EXPLORE
270,69,,,0,1,0,0,rare,0.0,0.43521151523640933,0.483092991738782,0.5506149147306861,0.0,0.0,0.8931611338044914,,,EXPLORE
271,69,,,0,0,0,0,common,0.0,0.2828874849036661,0.4291307208232595,0.4702966857825801,0.0,0.0,0.8878457392781935,,,EXPLORE
272,69,,,0,0,0,1,common,0.0,0.00023846734412022244,0.5915874756680674,0.3292792202510421,0.0,0.0,0.8893453744448059,,,EXPLORE
273,69,,,0,1,1,1,common,1.0,0.5968936357882768,0.6672143397724613,0.4095635449122125,0.0,0.0,0.8907910251227185,,,EXPLORE
274,69,,,0,1,1,1,common,1.0,0.3879808632623799,0.6222700811838446,0.40308874041726267,0.0,0.0,0.8921854856232659,,,EXPLORE
275,69,,,0,1,1,1,common,1.0,0.25218756112054697,0.45504714442103816,0.35781838662824794,0.0,0.0,0.893531360803874,,,EXPLORE
276,69,,,0,1,1,1,common,1.0,0.1639219147283555,0.3416632554766623,0.2996494450582802,0.0,0.0,0.8948310818585121,,,EXPLORE
277,69,,,0,0,0,0,common,0.0,0.18387686518738297,0.27634328011154374,0.264917671097011,0.0,0.0,0.8960869205547216,,,EXPLORE
278,69,,,0,1,1,0,common,0.0,0.1535504151952221,0.22343310285646534,0.2315074943264743,0.0,0.0,0.8973010020926325,,,EXPLORE
279,69,,,0,1,1,1,common,0.0,0.8934507554265689,0.45349341970781454,0.4300904726565027,0.0,0.0,0.8984753167391124,,,EXPLORE
280,69,,,0,0,0,0,common,1.0,0.880480037628201,0.6138256026207889,0.5652073421480122,0.0,0.0,0.8996117303710327,,,EXPLORE
281,69,,,0,0,1,1,rare,1.0,0.4192570089727301,0.6769970191369705,0.5214222421954275,0.0,0.0,0.8948664327865296,,,EXPLORE
282,69,,,0,0,1,1,rare,0.0,0.7274829441677254,0.5542008516433824,0.5832404527871169,0.0,0.0,0.8897049846916135,,,EXPLORE
283,69,,,0,0,0,0,common,1.0,0.5723120244583307,0.6858911803102794,0.579961924288481,0.0,0.0,0.8840704302074505,,,EXPLORE
284,69,,,0,1,1,1,common,1.0,0.5271360862909784,0.5703411823245371,0.5641141728892303,0.0,0.0,0.8778949232857698,,,EXPLORE
285,69,,,0,1,1,1,common,1.0,0.342638456089136,0.6900686051837284,0.49767145784920197,0.0,0.0,0.8710969942354743,,,EXPLORE
286,69,,,0,1,1,1,common,1.0,0.22271499645793846,0.6706318784506762,0.4151845194318229,0.0,0.0,0.8732603925936703,,,EXPLORE
287,69,,,0,0,1,1,rare,1.0,0.14476474769766,0.6173197318508432,0.334058587911574,0.0,0.0,0.8753317944184607,,,EXPLORE
288,69,,,0,1,1,1,common,0.0,0.905902913996521,0.6835086860060908,0.5056118857370581,0.0,0.0,0.8773168474741045,,,EXPLORE
289,69,,,0,1,0,0,rare,1.0,0.37200281589791495,0.60621155568038,0.4655291647853151,0.0,0.0,0.870459066608842,,,EXPLORE
290,69,,,0,1,1,1,common,0.0,0.5888368940977387,0.68701714901051,0.5025214835790421,0.0,0.0,0.8726499454986083,,,EXPLORE
291,69,,,0,0,0,0,common,0.0,0.7581981696663553,0.54127764278922,0.5792244894052361,0.0,0.0,0.8652989710254043,,,EXPLORE
292,69,,,0,1,1,1,common,1.0,0.6172560188364699,0.6905480319298514,0.5906339482346061,0.0,0.0,0.8571348930363697,,,EXPLORE
293,69,,,0,0,0,0,common,0.0,0.49282881028313097,0.6472146162424289,0.5612924068491636,0.0,0.0,0.8480153929668207,,,EXPLORE
294,69,,,0,0,0,0,common,1.0,0.6796612733159648,0.5180768528270423,0.5968030667892039,0.0,0.0,0.8377628811117918,,,EXPLORE
295,69,,,0,1,1,1,common,1.0,0.4012164122437054,0.6779213421527974,0.5381270704255543,0.0,0.0,0.8261528482338166,,,EXPLORE
296,69,,,0,0,1,1,rare,1.0,0.26079066795840855,0.610561803187141,0.45492614968541056,0.0,0.0,0.8128972744012691,,,EXPLORE
297,69,,,0,0,0,0,common,0.0,0.5582201723446228,0.686657057600033,0.4859143564831742,0.0,0.0,0.8182218424592029,,,EXPLORE
298,69,,,0,1,1,1,common,1.0,0.16951393417296556,0.535621219330167,0.39099422979011156,0.0,0.0,0.8232028223764014,,,EXPLORE
299,69,,,0,0,0,0,common,1.0,0.6371568879759951,0.46417505812533055,0.46484302724587656,0.0,0.0,0.8278722032272713,,,EXPLORE
300,69,,,0,0,0,0,common,1.0,0.4141519771843969,0.6197228538920025,0.44963571222743265,0.0,0.0,0.8322581228024875,,,EXPLORE
301,69,,,0,1,1,1,common,0.0,0.8898159427875724,0.6814581565027119,0.5816897813954746,0.0,0.0,0.8363854302685328,,,EXPLORE
302,69,,,0,1,0,0,rare,1.0,0.26919878516985796,0.6045547387223127,0.48794248252778954,0.0,0.0,0.8245862038321138,,,EXPLORE
303,69,,,0,0,1,1,rare,1.0,0.42161963718807793,0.6850394709277199,0.468045628925876,0.0,0.0,0.829170731352741,,,EXPLORE
304,69,,,0,0,0,0,common,1.0,0.17497921036040764,0.6536665619214446,0.38012570335623547,0.0,0.0,0.8334793120149467,,,EXPLORE
305,69,,,0,0,1,1,rare,1.0,0.27405276417225066,0.6225072393009266,0.34830382160104,0.0,0.0,0.837535933262429,,,EXPLORE
306,69,,,0,1,1,1,common,1.0,0.1781342967119629,0.5986425395648346,0.29725296413431684,0.0,0.0,0.8413618808070731,,,EXPLORE
307,69,,,0,1,1,1,common,0.0,0.8842127071372241,0.6620168474689834,0.473340887035189,0.0,0.0,0.8449761085912271,,,EXPLORE
308,69,,,0,0,0,0,common,0.0,0.886263513265735,0.4432220779672813,0.5972176749043527,0.0,0.0,0.8483955495774735,,,EXPLORE
309,69,,,0,1,1,1,common,0.0,0.5747382596391957,0.6797525957269585,0.5904738503248056,0.0,0.0,0.8381916638600775,,,EXPLORE
310,69,,,0,1,1,1,common,1.0,0.6264201312345228,0.5687031768197361,0.6012577345977207,0.0,0.0,0.8266401941963188,,,EXPLORE
311,69,,,0,0,0,1,common,0.0,0.00015500377367814457,0.6904479403639456,0.42092691535050786,0.0,0.0,0.8134560248906436,,,EXPLORE
312,69,,,0,0,0,0,common,1.0,0.42392871637727225,0.6345002477142171,0.42182745565853713,0.0,0.0,0.818744029138557,,,EXPLORE
313,69,,,0,1,1,0,common,1.0,0.9001922301231056,0.6907295131590636,0.5653368879979077,0.0,0.0,0.8236918963661461,,,EXPLORE
314,69,,,0,0,1,0,rare,1.0,0.5851249495800187,0.6674914873787983,0.571273306472541,0.0,0.0,0.8100726145034169,,,EXPLORE
315,69,,,0,1,1,0,common,0.0,0.6196687827729879,0.6921242872545825,0.5857919493626751,0.0,0.0,0.7943452530963503,,,EXPLORE
316,69,,,0,1,0,0,rare,0.0,0.724446334354773,0.5617068359718819,0.6273882648603044,0.0,0.0,0.7759803064809252,,,EXPLORE
317,69,,,0,0,0,0,common,1.0,0.5291098826693975,0.417341168724501,0.5979047502030324,0.0,0.0,0.7542547308301054,,,EXPLORE
318,69,,,0,0,0,0,common,0.0,0.6560785762648916,0.3413490137794976,0.6153568980215901,0.0,0.0,0.7281546270817919,,,EXPLORE
319,69,,,0,1,1,0,common,0.0,0.4027847088024421,0.5922332071902496,0.5515852412558457,0.0,0.0,0.6962126373440684,,,EXPLORE
320,69,,,0,0,1,1,rare,1.0,0.4071730853024398,0.5028058046849332,0.5082615944698239,0.0,0.0,0.6562225241278468,,,EXPLORE
321,69,,,0,0,0,0,common,1.0,0.5735489254278204,0.36190681702973637,0.5278477937572228,0.0,0.0,0.6047071192491759,,,EXPLORE
322,69,,,0,1,0,0,rare,1.0,0.3728068015280833,0.28046322340207547,0.4813354960884809,0.0,0.0,0.5358491810449697,,,EXPLORE
323,69,,,0,1,0,0,rare,1.0,0.24232442099325413,0.5170946221974025,0.4096321735599129,0.0,0.0,0.5731835311997633,,,EXPLORE
324,69,,,0,0,0,0,common,0.0,0.8424891263543848,0.652650870676417,0.5394892593982544,0.0,0.0,0.6046646608336352,,,EXPLORE
325,69,,,0,0,0,1,common,0.0,0.00010075245289079397,0.65696129439175,0.3776727073146453,0.0,0.0,0.5357912265917845,,,EXPLORE
326,69,,,0,1,1,1,common,1.0,0.26466250544658587,0.5233361851070265,0.34376964675422744,0.0,0.0,0.5731350156182302,,,EXPLORE
327,69,,,0,1,1,1,common,1.0,0.17203062854028084,0.41792593823362767,0.29224794129004344,0.0,0.0,0.6046234547559952,,,EXPLORE
328,69,,,0,0,1,1,rare,0.0,0.8881800914488175,0.3519130195789819,0.4710275863376756,0.0,0.0,0.6315323091988151,,,EXPLORE
329,69,,,0,1,1,1,common,1.0,0.4226829405582686,0.2613180890306468,0.45652419260385346,0.0,0.0,0.6547918201819166,,,EXPLORE
330,69,,,0,0,0,1,common,0.0,6.548909437901609e-05,0.22846532369580233,0.3195865815510111,0.0,0.0,0.6750962626439959,,,EXPLORE
331,69,,,0,0,0,0,common,1.0,0.45238206786964985,0.1839192577863948,0.3594252274466027,0.0,0.0,0.6929743029264042,,,EXPLORE
332,69,,,0,1,1,0,common,0.0,0.2618100607215874,0.3966203874022649,0.33014067742909814,0.0,0.0,0.7088355990798623,,,EXPLORE
333,69,,,0,1,1,0,common,0.0,0.17017653946903183,0.6522913740729201,0.28215143604107823,0.0,0.0,0.7230025042050128,,,EXPLORE
334,69,,,0,1,0,0,rare,1.0,0.29404834411527236,0.6859070853548894,0.28572050846333646,0.0,0.0,0.7357321476774072,,,EXPLORE
335,69,,,0,1,1,1,common,1.0,0.27474391136287457,0.6470324930582418,0.28242752933319787,0.0,0.0,0.7472321372951282,,,EXPLORE
336,69,,,0,0,0,0,common,0.0,0.8088685763250729,0.5446170018509114,0.44035984343076034,0.0,0.0,0.7576719335892317,,,EXPLORE
337,69,,,0,1,0,0,rare,1.0,0.47423542538870256,0.40737133145386184,0.450522518018143,0.0,0.0,0.7671912268253301,,,EXPLORE
338,69,,,0,1,1,1,common,1.0,0.1785835423858685,0.3306674436076328,0.3689408253284607,0.0,0.0,0.7759061994057893,,,EXPLORE
339,69,,,0,0,0,0,common,0.0,0.6917469734973434,0.2853058328736797,0.4657826697791254,0.0,0.0,0.7839142712811826,,,EXPLORE
340,69,,,0,0,0,0,common,0.0,0.44963553277327317,0.21804230739935165,0.46093852867736973,0.0,0.0,0.791297740452037,,,EXPLORE
341,69,,,0,0,1,1,rare,1.0,0.11607930255081456,0.1812663287398813,0.35748076083940317,0.0,0.0,0.7981266074904078,,,EXPLORE
342,69,,,0,1,1,1,common,0.0,0.9245484533419706,0.39895265157312176,0.5276010685901733,0.0,0.0,0.8044607897729454,,,EXPLORE
343,69,,,0,0,0,1,common,1.0,0.9999574320886536,0.6505049508497365,0.6693079776397174,0.0,0.0,0.7878174623541524,,,EXPLORE
344,69,,,0,0,0,0,common,0.0,0.2922630963026276,0.6880654584071234,0.5561945132385905,0.0,0.0,0.7682929231400247,,,EXPLORE
345,69,,,0,1,1,1,common,1.0,0.39904350532771904,0.6387648717505452,0.5090492108653291,0.0,0.0,0.7450693875621084,,,EXPLORE
346,69,,,0,0,0,1,common,0.0,0.35002766914237515,0.5262689771853005,0.46134274834844285,0.0,0.0,0.7169872447514901,,,EXPLORE
347,69,,,0,1,0,1,rare,0.0,0.22751798494254385,0.3993634987451653,0.3911953193266731,0.0,0.0,0.7303183319720189,,,EXPLORE
348,69,,,0,0,1,1,rare,1.0,0.2593782784630174,0.6148677123073186,0.3516502070675764,0.0,0.0,0.7423341044048524,,,EXPLORE
349,69,,,0,1,1,1,common,1.0,0.16859588100096135,0.6880038673019329,0.29673390924759185,0.0,0.0,0.7532195500904343,,,EXPLORE
350,69,,,0,1,0,0,rare,1.0,0.810028987403292,0.6584865699534921,0.4507224326943019,0.0,0.0,0.7631265214621508,,,EXPLORE
351,69,,,0,1,0,0,rare,1.0,0.5265188418121398,0.5789312002575607,0.4734613554296533,0.0,0.0,0.7721808365496995,,,EXPLORE
352,69,,,0,1,0,0,rare,0.0,0.657762752822109,0.513072475918172,0.52875177464739,0.0,0.0,0.7804876290314344,,,EXPLORE
353,69,,,0,1,0,0,rare,1.0,0.5724542106656291,0.690974162738652,0.5418625054528616,0.0,0.0,0.7596151758467417,,,EXPLORE
354,69,,,0,1,0,0,rare,1.0,0.3720952369326589,0.6268365788674746,0.4909323248968008,0.0,0.0,0.734635137156418,,,EXPLORE
355,69,,,0,0,0,0,common,0.0,0.7581380959937717,0.5499056961253167,0.571094056225892,0.0,0.0,0.7462387803231104,,,EXPLORE
356,69,,,0,1,0,0,rare,1.0,0.5072102376040484,0.3887279024797981,0.5519289106393389,0.0,0.0,0.7184133985040523,,,EXPLORE
357,69,,,0,1,1,0,common,0.0,0.1106147506548707,0.33392071178253935,0.4195346626439984,0.0,0.0,0.6841233058875084,,,EXPLORE
358,69,,,0,1,1,0,common,0.0,0.07189958792566595,0.5968845138620618,0.31524414022849867,0.0,0.0,0.7009689525416349,,,EXPLORE
359,69,,,0,1,0,0,rare,1.0,0.32968665444263145,0.6912069769551927,0.3195768944927385,0.0,0.0,0.7159650114839387,,,EXPLORE
360,69,,,0,0,0,0,common,0.0,0.7857036746122895,0.5811448730655759,0.45941492852860377,0.0,0.0,0.729399603430001,,,EXPLORE
361,69,,,0,1,0,0,rare,1.0,0.48929261150201175,0.4792874778934052,0.4683782334206261,0.0,0.0,0.7415039605029619,,,EXPLORE
362,69,,,0,0,0,0,common,1.0,0.31804019747630763,0.35418154465708196,0.4232768226373306,0.0,0.0,0.7524658063913409,,,EXPLORE
363,69,,,0,1,0,1,rare,0.0,0.1478866902126535,0.5894634713059133,0.34065978290992743,0.0,0.0,0.7624391297628649,,,EXPLORE
364,69,,,0,0,0,0,common,1.0,0.20672612835960003,0.6926156066332088,0.3004796865448292,0.0,0.0,0.7715514364358166,,,EXPLORE
365,69,,,0,0,0,0,common,0.0,0.86562801656626,0.6234772633073002,0.47002418555125847,0.0,0.0,0.7799092078322678,,,EXPLORE
366,69,,,0,0,0,0,common,1.0,0.437341789231931,0.6897604106333426,0.4602194666554602,0.0,0.0,0.787602062812958,,,EXPLORE
367,69,,,0,1,1,1,common,1.0,0.10958732265062487,0.646649339614942,0.3550298234540096,0.0,0.0,0.7947059685459252,,,EXPLORE
368,69,,,0,1,1,1,common,1.0,0.07123175972290618,0.6917134644986382,0.26989040433467854,0.0,0.0,0.8012857446170377,,,EXPLORE
369,69,,,0,0,0,0,common,1.0,0.2842721630007552,0.6524166352401188,0.2742049319345015,0.0,0.0,0.8073970354552433,,,EXPLORE
370,69,,,0,0,0,0,common,1.0,0.1847769059504909,0.6925409333397733,0.24737652413929834,0.0,0.0,0.8130878782762094,,,EXPLORE
371,69,,,0,1,1,1,common,1.0,0.046300643819888965,0.6845152191065753,0.18705376004347551,0.0,0.0,0.81839996011691,,,EXPLORE
