trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,64,,,0,0,0,0,common,1.0,0.3793557479314178,0.6779389343554048,0.3423403875112853,0.0,0.0,0.4790930870397819,,,EXPLORE
192,64,,,0,0,1,1,rare,0.0,0.23251328136843663,0.6128223329982647,0.3093922556684307,0.0,0.0,0.5261857039557897,,,EXPLORE
193,64,,,0,1,1,1,common,1.0,0.8488663671105162,0.6877540581788375,0.47123448910105636,0.0,0.0,0.5651088937955927,,,EXPLORE
194,64,,,0,0,1,1,rare,1.0,0.5517631386218356,0.6092317779686199,0.4953930839572901,0.0,0.0,0.5978172624983428,,,EXPLORE
195,64,,,0,0,0,0,common,1.0,0.2465812361554216,0.6908614612082331,0.4207495296167295,0.0,0.0,0.6256879308625465,,,EXPLORE
196,64,,,0,1,0,0,rare,1.0,0.16027780350102405,0.622503036948592,0.34260801178201783,0.0,0.0,0.649719136719626,,,EXPLORE
197,64,,,0,0,0,0,common,0.0,0.8958194277243343,0.6921801871225997,0.5085714365647127,0.0,0.0,0.6706521505221228,,,EXPLORE
198,64,,,0,0,0,0,common,1.0,0.4177173719791827,0.6025983393504372,0.4813152171890537,0.0,0.0,0.6234855242553494,,,EXPLORE
199,64,,,0,0,0,1,common,0.0,0.25569830636451707,0.6910203008089453,0.4136301439416927,0.0,0.0,0.6478105586454312,,,EXPLORE
200,64,,,0,1,1,1,common,1.0,0.3586460401041931,0.575251541292934,0.3971349127904428,0.0,0.0,0.6689823740649621,,,EXPLORE
201,64,,,0,1,1,1,common,1.0,0.23311992606772547,0.47843387665661596,0.34793041677362757,0.0,0.0,0.6875758893130303,,,EXPLORE
202,64,,,0,1,1,1,common,1.0,0.15152795194402158,0.4132976708492472,0.28900967732474575,0.0,0.0,0.7040342665050839,,,EXPLORE
203,64,,,0,1,0,0,rare,0.0,0.7284837082135313,0.37222214329775055,0.4208518865913814,0.0,0.0,0.7187046098625698,,,EXPLORE
204,64,,,0,0,0,0,common,1.0,0.5264855896612046,0.6368641818498639,0.4525419975123284,0.0,0.0,0.7318626542543217,,,EXPLORE
205,64,,,0,1,0,0,rare,1.0,0.3422156332797831,0.6913133707609096,0.41944408824256474,0.0,0.0,0.7437302115523678,,,EXPLORE
206,64,,,0,1,1,1,common,1.0,0.09849316876361403,0.6685610436747158,0.3231588123988795,0.0,0.0,0.7544877377850352,,,EXPLORE
207,64,,,0,1,1,1,common,0.0,0.9359794403036509,0.6157105177948106,0.5070050007703109,0.0,0.0,0.7642835421751797,,,EXPLORE
208,64,,,0,0,1,0,rare,1.0,0.899633987702501,0.6789621844990994,0.6247936968499679,0.0,0.0,0.7402571291554827,,,EXPLORE
209,64,,,0,1,1,0,common,0.0,0.4152379079933743,0.6073039903625654,0.5619269601929898,0.0,0.0,0.7111047033890511,,,EXPLORE
210,64,,,0,1,1,1,common,1.0,0.3916133638026269,0.4480809938475858,0.5108328812758809,0.0,0.0,0.6749919713042434,,,EXPLORE
211,64,,,0,1,1,1,common,1.0,0.2545486864717075,0.6338574134522617,0.43394762283462884,0.0,0.0,0.6290909318500677,,,EXPLORE
212,64,,,0,0,0,0,common,1.0,0.22244016163185898,0.6913938546778533,0.3704953844737978,0.0,0.0,0.6526713855765324,,,EXPLORE
213,64,,,0,1,1,1,common,1.0,0.16545664620660983,0.6672000998051191,0.3089837629936414,0.0,0.0,0.6732374938983775,,,EXPLORE
214,64,,,0,0,1,1,rare,1.0,0.10754682003429639,0.6924056492168225,0.24855268010583786,0.0,0.0,0.6913316703608736,,,EXPLORE
215,64,,,0,1,1,1,common,1.0,0.06990543302229268,0.6820170621876153,0.1949585059807743,0.0,0.0,0.7073735543060569,,,EXPLORE
216,64,,,0,1,1,0,common,0.0,0.26990464019569327,0.6928337492142888,0.21744234624525,0.0,0.0,0.7216928876150057,,,EXPLORE
217,64,,,0,1,1,1,common,0.0,0.9545614685355097,0.5221352496769252,0.4385780829323279,0.0,0.0,0.7345523639223308,,,EXPLORE
218,64,,,0,1,0,0,rare,1.0,0.14458610506070835,0.3462646285681915,0.350380489570842,0.0,0.0,0.7461638458648845,,,EXPLORE
219,64,,,0,0,1,0,rare,1.0,0.8245619838727993,0.5378838881666655,0.4926349378614292,0.0,0.0,0.7567000924830755,,,EXPLORE
220,64,,,0,0,1,1,rare,1.0,0.37953504545191863,0.5062739021725753,0.45870497013857603,0.0,0.0,0.7663033830256754,,,EXPLORE
221,64,,,0,0,0,0,common,1.0,0.09398096828946045,0.48533119386742485,0.34928776958384133,0.0,0.0,0.7750919549206076,,,EXPLORE
222,64,,,0,0,1,1,rare,1.0,0.24669777954374705,0.47163825506003587,0.31851077257181304,0.0,0.0,0.7831648760845704,,,EXPLORE
223,64,,,0,1,0,0,rare,0.0,0.9389123706118507,0.462726287061992,0.5046312519838243,0.0,0.0,0.7906057784830591,,,EXPLORE
224,64,,,0,1,1,1,common,1.0,0.16035355670343554,0.2892200260319633,0.40134794339970764,0.0,0.0,0.7715812421081173,,,EXPLORE
225,64,,,0,0,0,1,common,0.0,0.16620389913693612,0.4696095824916479,0.3308047301208762,0.0,0.0,0.7799365960404026,,,EXPLORE
226,64,,,0,0,1,1,rare,0.0,0.8957701881427669,0.690335303903095,0.5002943675274434,0.0,0.0,0.7876273149458817,,,EXPLORE
227,64,,,0,0,1,1,rare,1.0,0.41774937770720144,0.6286294489377984,0.4755308705813708,0.0,0.0,0.7680684230668009,,,EXPLORE
228,64,,,0,1,0,0,rare,1.0,0.389706959102297,0.6924171735929877,0.44978369713764865,0.0,0.0,0.7767109660558177,,,EXPLORE
229,64,,,0,1,1,1,common,0.0,0.728462904490319,0.6648217268084822,0.5333874593434498,0.0,0.0,0.7846551863541715,,,EXPLORE
230,64,,,0,0,0,0,common,0.0,0.746690476583507,0.6562755616903784,0.5973783645154669,0.0,0.0,0.7645550934554308,,,EXPLORE
231,64,,,0,0,0,0,common,0.0,0.4853488097792795,0.6809797305470533,0.5637694980946106,0.0,0.0,0.7405835283121156,,,EXPLORE
232,64,,,0,0,0,0,common,1.0,0.6845232736434683,0.6053914998342446,0.599995630759268,0.0,0.0,0.7115043928656896,,,EXPLORE
233,64,,,0,1,1,1,common,1.0,0.5264991120812926,0.6901207561972487,0.5779466751558754,0.0,0.0,0.6754926934525396,,,EXPLORE
234,64,,,0,1,0,0,rare,1.0,0.44494012786825443,0.6540600006512567,0.5380447109695891,0.0,0.0,0.6297364253422782,,,EXPLORE
235,64,,,0,1,1,1,common,1.0,0.34222442285284016,0.5737287560761994,0.4792986245345644,0.0,0.0,0.5696649929709635,,,EXPLORE
236,64,,,0,0,1,1,rare,1.0,0.22244587485434608,0.5085424237688825,0.40224279963049886,0.0,0.0,0.6016782518688386,,,EXPLORE
237,64,,,0,0,1,1,rare,1.0,0.14458981865532494,0.638871841093871,0.3249469053379467,0.0,0.0,0.6290013964226094,,,EXPLORE
238,64,,,0,1,1,1,common,1.0,0.09398338212596125,0.6859371377722467,0.255657848374351,0.0,0.0,0.6525936591530512,,,EXPLORE
239,64,,,0,1,1,1,common,1.0,0.061089198381874765,0.6694669675612668,0.19728725337660813,0.0,0.0,0.6731693886597699,,,EXPLORE
240,64,,,0,0,0,0,common,1.0,0.2892110831143654,0.6541045838185019,0.2248644022979353,0.0,0.0,0.6912715073512931,,,EXPLORE
241,64,,,0,0,0,0,common,1.0,0.18798720402433755,0.6830030370614589,0.21380124281585597,0.0,0.0,0.7073200236523339,,,EXPLORE
242,64,,,0,0,0,1,common,1.0,0.8919674655609915,0.6918524668187619,0.4172511096393966,0.0,0.0,0.7216449524127218,,,EXPLORE
243,64,,,0,1,1,1,common,1.0,0.03970797894821865,0.6931063143336231,0.30398817043204324,0.0,0.0,0.7345091926644398,,,EXPLORE
244,64,,,0,1,0,1,rare,0.0,0.42022114738535543,0.6925997544962372,0.3388580635180369,0.0,0.0,0.7461247639921116,,,EXPLORE
245,64,,,0,0,1,1,rare,1.0,0.025810186316342132,0.5240022619225906,0.24494370035752844,0.0,0.0,0.7566645470283696,,,EXPLORE
246,64,,,0,1,1,1,common,0.0,0.9832233788943776,0.5068937401803295,0.4664276039185832,0.0,0.0,0.7662709164026551,,,EXPLORE
247,64,,,0,1,1,1,common,1.0,0.3609048037186545,0.31837155426415276,0.4347707638586045,0.0,0.0,0.775062185211327,,,EXPLORE
248,64,,,0,0,1,1,rare,1.0,0.23458812241712546,0.4974217927741714,0.37471597142616075,0.0,0.0,0.7831374820213158,,,EXPLORE
249,64,,,0,0,0,0,common,0.0,0.8778083173841806,0.4861386436382745,0.5256436752135667,0.0,0.0,0.7905804878700344,,,EXPLORE
250,64,,,0,0,0,0,common,0.0,0.5705754062997175,0.6922801313007092,0.5391231945394119,0.0,0.0,0.7715514478284193,,,EXPLORE
251,64,,,0,1,1,1,common,1.0,0.15248227957113158,0.6182167738147546,0.42313092004892777,0.0,0.0,0.748969498716381,,,EXPLORE
252,64,,,0,1,0,0,rare,1.0,0.6291259859051836,0.5093511492939817,0.4849294398058045,0.0,0.0,0.7592533309968175,,,EXPLORE
253,64,,,0,0,0,0,common,0.0,0.5910681091616306,0.43099629602730644,0.5167710406125523,0.0,0.0,0.7686366867338142,,,EXPLORE
254,64,,,0,1,0,0,rare,0.0,0.38419427095505987,0.30995216415801385,0.47699800971530454,0.0,0.0,0.7454812981647803,,,EXPLORE
255,64,,,0,0,0,1,common,0.0,0.27314374580048106,0.5613918807698238,0.4158417305408575,0.0,0.0,0.7560793871598723,,,EXPLORE
256,64,,,0,1,0,1,rare,0.0,0.1775434347703127,0.47983326929915004,0.34435224180969404,0.0,0.0,0.7657365080885123,,,EXPLORE
257,64,,,0,1,0,1,rare,0.0,0.11540323260070326,0.6327805672931537,0.27566753904699676,0.0,0.0,0.7745722248701238,,,EXPLORE
258,64,,,0,1,1,0,common,0.0,0.46403471048268036,0.6870207734960208,0.33217769047770185,0.0,0.0,0.7826866683347756,,,EXPLORE
259,64,,,0,1,1,1,common,1.0,0.09911348172123557,0.6919065421343216,0.2622584278507619,0.0,0.0,0.7901643302223325,,,EXPLORE
260,64,,,0,0,0,0,common,1.0,0.7502737238792111,0.563865071829396,0.4086630166592966,0.0,0.0,0.7970770017234634,,,EXPLORE
261,64,,,0,0,0,1,common,1.0,0.9249878988095429,0.6926226348154549,0.5635604813043704,0.0,0.0,0.8034860734456168,,,EXPLORE
262,64,,,0,1,0,1,rare,0.0,0.3987578657737971,0.6163334386880381,0.5141196966451984,0.0,0.0,0.7866808148554212,,,EXPLORE
263,64,,,0,1,1,1,common,1.0,0.06442376311880316,0.48798374017536744,0.3792109165872798,0.0,0.0,0.7669504394234867,,,EXPLORE
264,64,,,0,0,0,1,common,1.0,0.7408073872470319,0.6685704038881213,0.4876898577852054,0.0,0.0,0.7756853436014572,,,EXPLORE
265,64,,,0,0,0,1,common,1.0,0.48152480171057066,0.5942993844127937,0.4858403409628149,0.0,0.0,0.7837109807851786,,,EXPLORE
266,64,,,0,1,1,1,common,0.0,0.958124553972778,0.5292574956775,0.6275256048658038,0.0,0.0,0.7911100092350609,,,EXPLORE
267,64,,,0,1,1,1,common,1.0,0.37721903991769423,0.36338447145282204,0.5524336353813709,0.0,0.0,0.7721751444929812,,,EXPLORE
268,64,,,0,0,0,0,common,1.0,0.4876779205214872,0.5621123393774705,0.5330069209234057,0.0,0.0,0.7497148836672285,,,EXPLORE
269,64,,,0,0,0,0,common,0.0,0.6830093516610334,0.5181003754039174,0.578007650144694,0.0,0.0,0.7226451038486705,,,EXPLORE
270,64,,,0,1,0,1,rare,0.0,0.687008878888129,0.6929455408075743,0.6107080187677245,0.0,0.0,0.6893863965044731,,,EXPLORE
271,64,,,0,0,0,0,common,1.0,0.5560439214203283,0.6105742391004192,0.5943087895635056,0.0,0.0,0.6475447564210507,,,EXPLORE
272,64,,,0,0,0,0,common,1.0,0.3614285489232134,0.49155183484036724,0.524444717371418,0.0,0.0,0.5933086711530058,,,EXPLORE
273,64,,,0,1,1,1,common,1.0,0.24519237594650123,0.4080296895957861,0.4406690149439429,0.0,0.0,0.5202176914499864,,,EXPLORE
274,64,,,0,0,0,0,common,1.0,0.23492855680008873,0.5962654036967308,0.3789468775007866,0.0,0.0,0.560137131489734,,,EXPLORE
275,64,,,0,0,0,0,common,0.0,0.8472964380799424,0.5472519346682627,0.5194517456745333,0.0,0.0,0.5936118149298928,,,EXPLORE
276,64,,,0,1,0,0,rare,1.0,0.44925731524803747,0.692523444487789,0.49839341654658453,0.0,0.0,0.5206353180274269,,,EXPLORE
277,64,,,0,0,0,1,common,0.0,0.44655577127728385,0.6446046059182897,0.4828421229657943,0.0,0.0,0.5604846711633309,,,EXPLORE
278,64,,,0,1,0,0,rare,1.0,0.2920172549112243,0.48713340392393223,0.4255946625494233,0.0,0.0,0.5939055233592235,,,EXPLORE
279,64,,,0,0,0,0,common,1.0,0.18981121569229575,0.40495599634100155,0.35485962849228503,0.0,0.0,0.6223360082664031,,,EXPLORE
280,64,,,0,0,0,0,common,1.0,0.12337729019999222,0.5938293019910591,0.28541492700459714,0.0,0.0,0.6468150581867992,,,EXPLORE
281,64,,,0,0,0,0,common,1.0,0.08019523862999489,0.6762516279986126,0.22384902049221644,0.0,0.0,0.6681119299173089,,,EXPLORE
282,64,,,0,0,1,1,rare,1.0,0.15937504436522576,0.6931470761876032,0.20450682765411923,0.0,0.0,0.6868083722677503,,,EXPLORE
283,64,,,0,1,1,1,common,1.0,0.10359377883739673,0.6860274642176629,0.17423291300910249,0.0,0.0,0.7033524763955913,,,EXPLORE
284,64,,,0,1,0,1,rare,1.0,0.7097387486697655,0.6931471363471282,0.33488466370730136,0.0,0.0,0.7180949758863931,,,EXPLORE
285,64,,,0,0,0,0,common,1.0,0.05212690510949669,0.6900886726319442,0.25005733612795994,0.0,0.0,0.7313143258494691,,,EXPLORE
286,64,,,0,0,0,1,common,1.0,0.46133018663534764,0.6931471617645295,0.3134391912801762,0.0,0.0,0.7432344094605522,,,EXPLORE
287,64,,,0,1,0,1,rare,0.0,0.700135378687024,0.6918687824229717,0.42944804750223053,0.0,0.0,0.7540372823961251,,,EXPLORE
288,64,,,0,0,0,0,common,1.0,0.0338824883211728,0.4974156610872612,0.3107783797479132,0.0,0.0,0.7638725051191149,,,EXPLORE
289,64,,,0,0,0,0,common,0.0,0.9779763825912376,0.4827028397720607,0.5109377806009106,0.0,0.0,0.7728640833036189,,,EXPLORE
290,64,,,0,0,1,1,rare,1.0,0.06733595624430788,0.6916725658595039,0.37785723329392973,0.0,0.0,0.7505378245867387,,,EXPLORE
291,64,,,0,0,0,1,common,0.0,0.45508799614656564,0.6463779562180774,0.4010264621497205,0.0,0.0,0.7606818179704992,,,EXPLORE
292,64,,,0,1,1,1,common,1.0,0.04376837155880009,0.6698572492221428,0.29384903497244436,0.0,0.0,0.7699431738043527,,,EXPLORE
293,64,,,0,0,0,0,common,1.0,0.3643153513156956,0.5836323362933725,0.3149889298754197,0.0,0.0,0.7784318769987375,,,EXPLORE
294,64,,,0,1,1,1,common,1.0,0.028449441513220042,0.6831725229996972,0.2290270833667598,0.0,0.0,0.7862403679712796,,,EXPLORE
295,64,,,0,1,1,1,common,1.0,0.018492136983592977,0.6436899905938105,0.16586659945180973,0.0,0.0,0.7934469068102552,,,EXPLORE
296,64,,,0,1,0,0,rare,0.0,0.7631950216447978,0.6049451960907433,0.34506512610970613,0.0,0.0,0.8001181919326039,,,EXPLORE
297,64,,,0,1,0,0,rare,0.0,0.4960767640691186,0.6765747774409332,0.3903686174975298,0.0,0.0,0.806311419111228,,,EXPLORE
298,64,,,0,1,0,1,rare,0.0,0.2958071974952677,0.545746911466897,0.36200019149685114,0.0,0.0,0.812075915603786,,,EXPLORE
299,64,,,0,1,0,1,rare,1.0,0.807725321628076,0.4292823220897744,0.49571773053621854,0.0,0.0,0.8174544482768706,,,EXPLORE
300,64,,,0,1,1,1,common,1.0,0.012019889039335485,0.6433673511698039,0.3506083780871536,0.0,0.0,0.822484279160512,,,EXPLORE
301,64,,,0,1,1,1,common,1.0,0.007812927875568088,0.6929485527441088,0.24776974302367794,0.0,0.0,0.8271980235524669,,,EXPLORE
302,64,,,0,1,1,1,common,1.0,0.005078403119119224,0.6643986152772795,0.17496234105231032,0.0,0.0,0.831624352459982,,,EXPLORE
303,64,,,0,1,0,1,rare,1.0,0.5250214590582495,0.62300989622456,0.27998007645409206,0.0,0.0,0.8357885713561335,,,EXPLORE
304,64,,,0,1,1,1,common,1.0,0.0033009620274274676,0.5888628508133507,0.1969763421260927,0.0,0.0,0.8397130999345348,,,EXPLORE
305,64,,,0,0,1,1,rare,1.0,0.002145625317827804,0.5644136155366176,0.1385271270836132,0.0,0.0,0.8434178720724042,,,EXPLORE
306,64,,,0,0,1,1,rare,1.0,0.0013946564565880948,0.6462095056802417,0.09738738589550566,0.0,0.0,0.8469206710669475,,,EXPLORE
307,64,,,0,1,1,1,common,1.0,0.0009065266967822616,0.6798538566562773,0.06844312813588864,0.0,0.0,0.8502374120447235,,,EXPLORE
308,64,,,0,1,1,1,common,1.0,0.00058924235290847,0.6727591075229298,0.04808696240099458,0.0,0.0,0.853382381007433,,,EXPLORE
309,64,,,0,0,0,0,common,1.0,0.6775501033550729,0.6673925174170712,0.23692590468721808,0.0,0.0,0.8563684380884452,,,EXPLORE
310,64,,,0,0,0,0,common,0.0,0.5595924328192026,0.6844302494062753,0.3337258631268134,0.0,0.0,0.859207191119185,,,EXPLORE
311,64,,,0,1,0,1,rare,0.0,0.6587360516121379,0.4663883203611073,0.4312289196724107,0.0,0.0,0.8619091444448501,,,EXPLORE
312,64,,,0,0,0,0,common,1.0,0.6362649186675183,0.6894456174142275,0.49273971937094296,0.0,0.0,0.8644838270115677,,,EXPLORE
313,64,,,0,1,1,1,common,0.0,0.9996169924706095,0.6735555278024611,0.644802901300843,0.0,0.0,0.8669399030170636,,,EXPLORE
314,64,,,0,1,1,1,common,1.0,0.3502489548941038,0.52205868991171,0.5564367173788212,0.0,0.0,0.8589611918116131,,,EXPLORE
315,64,,,0,0,0,0,common,0.0,0.5864278028661131,0.6668101288362884,0.5654340430250087,0.0,0.0,0.8500602298408725,,,EXPLORE
316,64,,,0,1,1,1,common,1.0,0.22766182068116747,0.655063228028421,0.46410237632185625,0.0,0.0,0.8400678413672908,,,EXPLORE
317,64,,,0,0,1,1,rare,1.0,0.14798018344275887,0.5625398055951425,0.369265718458127,0.0,0.0,0.8437530435382835,,,EXPLORE
318,64,,,0,1,1,1,common,1.0,0.09618711923779322,0.6766925713424574,0.28734213869202685,0.0,0.0,0.8472378328397508,,,EXPLORE
319,64,,,0,0,0,1,common,1.0,0.5718215664521104,0.6333516082003086,0.37268596702005186,0.0,0.0,0.8505379628557989,,,EXPLORE
320,64,,,0,0,0,0,common,0.0,0.3811780718629735,0.6861282345503336,0.37523359847292836,0.0,0.0,0.8536675784241248,,,EXPLORE
321,64,,,0,1,0,1,rare,0.0,0.6283159818061282,0.5131430019664092,0.45115831347288826,0.0,0.0,0.8566394158837377,,,EXPLORE
322,64,,,0,1,1,1,common,1.0,0.06252162750456558,0.6901695928163686,0.3345673076823914,0.0,0.0,0.8594649741383484,,,EXPLORE
323,64,,,0,0,1,0,rare,1.0,0.6983774381862577,0.6205815631729503,0.44371034683355126,0.0,0.0,0.8621546613800011,,,EXPLORE
324,64,,,0,0,0,0,common,0.0,0.24776574671093277,0.6918869816172643,0.3849269667967657,0.0,0.0,0.8647179214197325,,,EXPLORE
325,64,,,0,0,1,1,rare,1.0,0.04063905787796762,0.5719736628551051,0.2816405941211263,0.0,0.0,0.8671633428571904,,,EXPLORE
326,64,,,0,1,1,0,common,1.0,0.4539453348210676,0.6841559452084185,0.33333201633110865,0.0,0.0,0.8694987537487255,,,EXPLORE
327,64,,,0,1,1,0,common,1.0,0.295064467633694,0.6380113788742133,0.32185175172188424,0.0,0.0,0.8717313039726372,,,EXPLORE
328,64,,,0,1,1,1,common,1.0,0.026415387620678965,0.5914287947869266,0.23322084249152264,0.0,0.0,0.8738675371173529,,,EXPLORE
329,64,,,0,1,0,0,rare,1.0,0.8389522646378937,0.5563819531689221,0.4149402691354339,0.0,0.0,0.8759134534150889,,,EXPLORE
330,64,,,0,0,0,1,common,0.0,0.40840538817398336,0.5322426975745996,0.4129798048469987,0.0,0.0,0.8778745649958153,,,EXPLORE
331,64,,,0,1,1,1,common,1.0,0.017170001953441316,0.33796690155511827,0.29423686397893145,0.0,0.0,0.879755944533065,,,EXPLORE
332,64,,,0,0,0,0,common,1.0,0.545318972014631,0.3232180887888053,0.3695614963896413,0.0,0.0,0.8815622681855916,,,EXPLORE
333,64,,,0,1,1,1,common,1.0,0.011160501269736889,0.5004002219446891,0.26204119785366997,0.0,0.0,0.8832978536002604,,,EXPLORE
334,64,,,0,1,0,0,rare,1.0,0.3544573318095101,0.4897187765886656,0.289766038040422,0.0,0.0,0.8849666936263887,,,EXPLORE
335,64,,,0,1,1,1,common,1.0,0.007254325825329033,0.4827519677830051,0.2050125243758941,0.0,0.0,0.8865724862957256,,,EXPLORE
336,64,,,0,1,0,0,rare,0.0,0.7696027343238184,0.4782164887071838,0.3743895873602714,0.0,0.0,0.8881186615418984,,,EXPLORE
337,64,,,0,0,0,0,common,1.0,0.4997582226895181,0.6919225589453177,0.41200017795904537,0.0,0.0,0.8896084050656683,,,EXPLORE
338,64,,,0,1,0,0,rare,1.0,0.3248428447481868,0.6701251722649215,0.38585297799578777,0.0,0.0,0.8910446796954726,,,EXPLORE
339,64,,,0,0,0,0,common,1.0,0.21114784908632145,0.6926294115654612,0.33344143932294784,0.0,0.0,0.8924302445446695,,,EXPLORE
340,64,,,0,0,1,1,rare,0.0,0.9952846882135361,0.683288827450814,0.5319944139901243,0.0,0.0,0.8937676722261486,,,EXPLORE
341,64,,,0,1,1,1,common,1.0,0.3530649526612015,0.6026868216403335,0.47831557559144744,0.0,0.0,0.8885073000612619,,,EXPLORE
342,64,,,0,0,0,0,common,1.0,0.13724610190610897,0.5375109225843328,0.3759947334858459,0.0,0.0,0.8899830093335896,,,EXPLORE
343,64,,,0,0,0,0,common,1.0,0.08920996623897082,0.6527867632804261,0.2899593033117833,0.0,0.0,0.8914059784832657,,,EXPLORE
344,64,,,0,1,0,0,rare,1.0,0.05798647805533108,0.689696984865443,0.22036745573484764,0.0,0.0,0.8927789170573448,,,EXPLORE
345,64,,,0,0,0,0,common,0.0,0.9623087892640348,0.675685217549434,0.4429498557936038,0.0,0.0,0.8941043522463311,,,EXPLORE
346,64,,,0,0,0,0,common,1.0,0.3744992869783773,0.47322220701211,0.42241468514903585,0.0,0.0,0.8953846439732646,,,EXPLORE
347,64,,,0,1,1,1,common,1.0,0.22949221922978102,0.6115579463459537,0.3645379453732594,0.0,0.0,0.8966219985089311,,,EXPLORE
348,64,,,0,1,0,0,rare,1.0,0.2434245365359453,0.5860527632776152,0.32820392272206517,0.0,0.0,0.8978184807784689,,,EXPLORE
349,64,,,0,1,0,0,rare,1.0,0.1582259487483645,0.5683333372015378,0.2772105305299549,0.0,0.0,0.898976025503789,,,EXPLORE
350,64,,,0,0,0,0,common,1.0,0.10284686668643694,0.5564205726693254,0.22490143137689952,0.0,0.0,0.9000964473083054,,,EXPLORE
351,64,,,0,1,0,0,rare,1.0,0.06685046334618405,0.6362202326431072,0.1774861409676849,0.0,0.0,0.901181449894995,,,EXPLORE
352,64,,,0,0,0,0,common,1.0,0.043452801175019595,0.6302973242161496,0.13727613902988528,0.0,0.0,0.9022326343954415,,,EXPLORE
353,64,,,0,0,1,0,rare,0.0,0.8082080960380988,0.6682699985581746,0.33855572613234935,0.0,0.0,0.9032515069759274,,,EXPLORE
354,64,,,0,0,0,1,common,0.0,0.2654635023130892,0.4372214787468526,0.31662805898657126,0.0,0.0,0.9042394857765818,,,EXPLORE
355,64,,,0,0,1,1,rare,1.0,0.14916994249935767,0.27550992957179804,0.2663906240404072,0.0,0.0,0.9051979072508246,,,EXPLORE
356,64,,,0,1,1,0,common,0.0,0.5253352624247642,0.45828280204913674,0.34407401555571426,0.0,0.0,0.9061280319647196,,,EXPLORE
357,64,,,0,0,1,1,rare,1.0,0.09696046262458247,0.6882037928385243,0.2699399496763747,0.0,0.0,0.9070310499091634,,,EXPLORE
358,64,,,0,0,0,1,common,0.0,0.172551276503508,0.6757550476431052,0.24072334772451467,0.0,0.0,0.9079080853719956,,,EXPLORE
359,64,,,0,1,1,1,common,1.0,0.06302430070597864,0.6430694660963222,0.18741363361895386,0.0,0.0,0.9087602014119867,,,EXPLORE
360,64,,,0,1,1,0,common,0.0,0.34146792057609676,0.550507172699848,0.23362991970609673,0.0,0.0,0.9095884039721447,,,EXPLORE
361,64,,,0,0,1,1,rare,1.0,0.04096579545888612,0.6922611543349246,0.17583068243193353,0.0,0.0,0.9103936456658169,,,EXPLORE
362,64,,,0,0,0,0,common,1.0,0.02824432076376271,0.6431466126106373,0.13155477393148227,0.0,0.0,0.9111768292655549,,,EXPLORE
363,64,,,0,0,0,0,common,1.0,0.018358808496445778,0.5567501094417333,0.09759598430097131,0.0,0.0,0.9119388109216144,,,EXPLORE
364,64,,,0,1,0,0,rare,1.0,0.011933225522689717,0.48948960749212433,0.07189715666748683,0.0,0.0,0.9126804031342243,,,EXPLORE
365,64,,,0,0,0,0,common,1.0,0.007756596589748366,0.6304624503973584,0.05265498864416529,0.0,0.0,0.9134023775013226,,,EXPLORE
366,64,,,0,1,0,1,rare,1.0,0.8878416702727198,0.5951303928653093,0.3032109931327316,0.0,0.0,0.9141054672613047,,,EXPLORE
367,64,,,0,0,1,1,rare,1.0,0.026627767048275963,0.6656573710958573,0.2202360253073949,0.0,0.0,0.914790369648405,,,EXPLORE
368,64,,,0,0,0,0,common,1.0,0.0050417877833364155,0.649206061731072,0.15567775405017734,0.0,0.0,0.9154577480766226,,,EXPLORE
369,64,,,0,1,1,1,common,1.0,0.017308048581379354,0.6367652295511441,0.11416684240953794,0.0,0.0,0.9161082341665794,,,EXPLORE
370,64,,,0,1,1,1,common,1.0,0.011250231577896619,0.6740951157349917,0.08329185916004554,0.0,0.0,0.9167424296283334,,,EXPLORE
