trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,58,,,0,1,1,1,common,0.0,0.46855739701474824,0.2411717304700423,0.3878591794260947,0.0,0.7638131922327339,0.8246235892508406,,,EXPLOIT
178,58,,,0,1,1,1,common,1.0,0.6954376919404136,0.45130781194986336,0.4801327331803904,0.0,0.7686040793244918,0.8292058338353531,,,EXPLOIT
179,58,,,0,1,0,0,rare,1.0,0.14528605129080074,0.3013873072096265,0.3796787286135135,0.0,0.7731593725094094,0.8335123328443903,,,EXPLOIT
180,58,,,0,1,1,1,common,1.0,0.45203449976126886,0.22203818691288998,0.40138545995784003,0.0,0.7774958191415031,0.8375670507380545,,,EXPLOIT
181,58,,,0,1,1,1,common,0.0,0.7061775751551752,0.17961445037528778,0.49282309451704054,0.0,0.7816286162660493,0.841391253433922,,,EXPLOIT
182,58,,,0,1,0,0,rare,1.0,0.09443593333902045,0.3906774683884562,0.37330694616363447,0.0,0.7855715859588238,0.8450038777526228,,,EXPLOIT
183,58,,,0,1,1,1,common,0.0,0.4590154238508639,0.26881074204941446,0.39901948946980326,0.0,0.7893373273947459,0.8484218417860022,,,EXPLOIT
184,58,,,0,1,0,0,rare,1.0,0.06138335667036332,0.47511231932332987,0.29772864962997125,0.0,0.7929373491711017,0.851660306923222,,,EXPLOIT
185,58,,,0,1,1,0,common,0.0,0.1561784999187315,0.3146315550425025,0.2552636047165993,0.0,0.7963821848131483,0.8547329000970808,,,EXPLOIT
186,58,,,0,1,1,0,common,0.0,0.10151602494717549,0.5109423821703251,0.20913933078577215,0.0,0.7996814939040466,0.8576519031224272,,,EXPLOIT
187,58,,,0,1,0,0,rare,1.0,0.03989918183573615,0.6281630065582832,0.15836728610076137,0.0,0.8028441508840749,0.8604284146745187,,,EXPLOIT
188,58,,,0,1,1,1,common,1.0,0.7016399744969384,0.41697847145098754,0.3213490926196144,0.0,0.8058783232382474,0.8630724894114121,,,EXPLOIT
189,58,,,0,1,1,1,common,1.0,0.4560659834230101,0.2827854867060367,0.3617641598606331,0.0,0.808791540522891,0.8655932579165377,,,EXPLOIT
190,58,,,0,1,1,1,common,1.0,0.29644288922495654,0.2122484723428137,0.3421677786699301,0.0,0.8115907554594651,0.8679990304770503,,,EXPLOIT
191,58,,,0,1,1,1,common,1.0,0.19268787799622178,0.17421042806343245,0.2973238084678176,0.0,0.8142823981392381,0.8702973871835857,,,EXPLOIT
192,58,,,0,1,1,1,common,1.0,0.12524712069754418,0.1526315050171102,0.24570080213673556,0.0,0.8168724242284159,0.8724952564096154,,,EXPLOIT
193,58,,,0,1,0,0,rare,1.0,0.025934468193228533,0.13985672990761577,0.17977090195368342,0.0,0.8193663579344143,0.8745989833821025,,,EXPLOIT
194,58,,,0,1,1,1,common,1.0,0.08141062845340374,0.13205694354753195,0.15026281990359952,0.0,0.8217693303856997,0.8766143902729482,,,EXPLOIT
195,58,,,0,1,1,1,common,1.0,0.05291690849471242,0.12719268263366826,0.12105904648093338,0.0,0.8240861139863893,0.8785468290097875,,,EXPLOIT
196,58,,,0,1,0,0,rare,0.0,0.9831425956744014,0.12411573477471403,0.37968411123897383,0.0,0.826321153229671,0.8804012278149039,,,EXPLOIT
197,58,,,0,1,1,1,common,1.0,0.03439599052156306,0.32335623577505834,0.2760976750237506,0.0,0.8284785923887039,0.8821821323243962,,,EXPLOIT
198,58,,,0,1,0,0,rare,1.0,0.360957312811639,0.23354102669727594,0.3015555663601171,0.0,0.8305623004480288,0.883893742009934,,,EXPLOIT
199,58,,,0,1,1,1,common,1.0,0.022357393839016027,0.18590196326219724,0.21779611460378676,0.0,0.8325758935910711,0.8855399425174699,,,EXPLOIT
200,58,,,0,1,0,0,rare,1.0,0.23462225332756537,0.1593763640022225,0.22284395622092035,0.0,0.8345227555187359,0.8871243344471287,,,EXPLOIT
201,58,,,0,1,1,1,common,1.0,0.014532305995360373,0.1438997637960234,0.16035046115325235,0.0,0.8364060558392885,0.8886502590229622,,,EXPLOIT
202,58,,,0,1,1,1,common,1.0,0.009445998896984276,0.1345468494021132,0.11507912247637192,0.0,0.8382287667397879,0.8901208210377453,,,EXPLOIT
203,58,,,0,1,1,1,common,1.0,0.006139899283039818,0.12875451972969543,0.08239735551837228,0.0,0.8399936781235433,0.8915389094044278,,,EXPLOIT
204,58,,,0,1,0,0,rare,0.0,0.8474955353370826,0.12510749856172113,0.3119268094639854,0.0,0.841703411375777,0.8929072156005187,,,EXPLOIT
205,58,,,0,1,1,1,common,1.0,0.003990934533975921,0.3247030986244317,0.21954604698498253,0.0,0.8433604319003671,0.8942282502532005,,,EXPLOIT
206,58,,,0,1,1,0,common,0.0,0.06598541621566406,0.23424502110747927,0.17347785775418698,0.0,0.8449670605537943,0.8955043580802243,,,EXPLOIT
207,58,,,0,1,1,1,common,1.0,0.002594107447084326,0.445045870359038,0.12221273266205616,0.0,0.8465254840878258,0.8967377313736634,,,EXPLOIT
208,58,,,0,1,1,0,common,0.0,0.04289052054018164,0.29795553313182976,0.0984160690254938,0.0,0.848037764699776,0.8979304221896698,,,EXPLOIT
209,58,,,0,1,1,1,common,1.0,0.0016861698406047676,0.49838026142877284,0.06939709927002709,0.0,0.8495058487780649,0.8990843533868332,,,EXPLOIT
210,58,,,0,1,1,1,common,1.0,0.0010960103963930656,0.32794964401343524,0.048906772607936876,0.0,0.8509315749210872,0.9002013286380551,,,EXPLOIT
211,58,,,0,0,1,1,rare,1.0,0.0007124067576554927,0.23594163982898841,0.03444846285285246,0.0,0.8523166812988725,0.9012830415256049,,,EXPLOIT
212,58,,,0,0,0,0,common,1.0,0.44912790203089625,0.49318000958626784,0.1588522946062656,0.0,0.8536628124195332,0.9023310838158335,,,EXPLOIT
213,58,,,0,0,0,0,common,0.0,0.7080668636799174,0.651517067262932,0.32361666532836114,0.0,0.8549715253558976,0.9033469529985897,,,EXPLOIT
214,58,,,0,1,1,1,common,0.0,0.9995369356075239,0.48610144437474423,0.5263927464121099,0.0,0.8562442954819109,0.9043320591664558,,,EXPLOIT
215,58,,,0,1,1,1,common,0.0,0.6496990081448906,0.6751221641098727,0.5633846249319441,0.0,0.8506723455242461,0.8999829393769128,,,EXPLOIT
216,58,,,0,1,1,1,common,1.0,0.5776956447058211,0.6812351651366375,0.5676779308641072,0.0,0.8447136585323057,0.8952694387517193,,,EXPLOIT
217,58,,,0,1,1,0,common,0.0,0.027878838351118065,0.6446725606125814,0.40573820311021047,0.0,0.8383268572427867,0.8901440320597158,,,EXPLOIT
218,58,,,0,0,0,0,common,1.0,0.5397565386080536,0.6905393179645527,0.4459437037595634,0.0,0.8400886815622656,0.8915612991247985,,,EXPLOIT
219,58,,,0,0,1,1,rare,1.0,0.37550216905878375,0.5851438615846241,0.42481124334932946,0.0,0.8417954666452243,0.8929288257796588,,,EXPLOIT
220,58,,,0,0,0,0,common,1.0,0.3508417500952349,0.4680664643454264,0.40262039537310107,0.0,0.843449669695981,0.8942491198695387,,,EXPLOIT
221,58,,,0,0,0,0,common,1.0,0.22804713756190265,0.38955183062273224,0.3502484180297415,0.0,0.8450536039678322,0.8955245235581333,,,EXPLOIT
222,58,,,0,0,0,0,common,0.0,0.8517693605847633,0.341153553773404,0.500704700796248,0.0,0.8466094491544347,0.8967572267893033,,,EXPLOIT
223,58,,,0,0,1,1,rare,1.0,0.24407640988820944,0.6073229193947733,0.42371621352383637,0.0,0.8403604874013455,0.891763750602946,,,EXPLOIT
224,58,,,0,1,1,1,common,1.0,0.15864966642733613,0.4852084855920965,0.34419624939488624,0.0,0.842058850166243,0.8931242376300254,,,EXPLOIT
225,58,,,0,1,1,1,common,1.0,0.1031222831777685,0.6549665389853532,0.2718740595297509,0.0,0.8437050036891127,0.8944378436138138,,,EXPLOIT
226,58,,,0,0,1,1,rare,1.0,0.06702948406554954,0.69311695677742,0.21042068689049048,0.0,0.8453012395696085,0.8957068877150597,,,EXPLOIT
227,58,,,0,0,1,0,rare,1.0,0.9818787550717732,0.6766498418236848,0.4418581073448753,0.0,0.8468497173977433,0.8969335387261942,,,EXPLOIT
228,58,,,0,0,0,0,common,1.0,0.4463499156199038,0.6480770325602221,0.4432056498273838,0.0,0.8483524741266565,0.8981198270654969,,,EXPLOIT
229,58,,,0,0,0,0,common,1.0,0.2901274451529374,0.623202642175444,0.3972821884250499,0.0,0.8498114326579806,0.8992676556412169,,,EXPLOIT
230,58,,,0,0,1,1,rare,1.0,0.04356916464260718,0.6048326859828289,0.2911682812903171,0.0,0.8512284097159146,0.9003788097079419,,,EXPLOIT
231,58,,,0,0,0,0,common,0.0,0.8114171606505907,0.5921005005777717,0.4472429450983991,0.0,0.8526051230778201,0.9014549658226138,,,EXPLOIT
232,58,,,0,0,0,0,common,1.0,0.47257884557711605,0.6728858092465404,0.45484371524201417,0.0,0.8539431982218643,0.902497699994704,,,EXPLOIT
233,58,,,0,0,0,1,common,0.0,0.0534455346964704,0.6915803991617553,0.334424261078351,0.0,0.855244174445818,0.9035084951138901,,,EXPLOIT
234,58,,,0,0,1,1,rare,1.0,0.02831995701769463,0.591756501828684,0.24259296986015405,0.0,0.8565095105054471,0.9044887477288704,,,EXPLOIT
235,58,,,0,0,1,0,rare,0.0,0.3617788092033474,0.6859072175836598,0.27834872166311203,0.0,0.8577405898159338,0.9054397742424948,,,EXPLOIT
236,58,,,0,0,0,0,common,1.0,0.30717624962512546,0.5451891471970999,0.28699698005171603,0.0,0.8589387252553357,0.906362816581018,,,EXPLOIT
237,58,,,0,0,0,0,common,1.0,0.19966456225633156,0.6744025540539713,0.26079725471310067,0.0,0.8601051636051541,0.9072590473888281,,,EXPLOIT
238,58,,,0,0,1,1,rare,1.0,0.018407972061501465,0.6912800857162629,0.1880804699176209,0.0,0.8612410896596018,0.9081295747943482,,,EXPLOIT
239,58,,,0,0,1,1,rare,1.0,0.011965181839975969,0.6678208252504296,0.1352458834943274,0.0,0.8623476300320506,0.9089754467878552,,,EXPLOIT
240,58,,,0,0,1,1,rare,1.0,0.007777368195984402,0.6396120394187751,0.0970053289048245,0.0,0.8634258566843802,0.9097976552475842,,,EXPLOIT
241,58,,,0,0,1,1,rare,1.0,0.005055289327389856,0.6167525877400941,0.0694203170315941,0.0,0.8644767902024775,0.910597139646654,,,EXPLOIT
242,58,,,0,0,0,1,common,0.0,0.03473959755270576,0.600302599621854,0.05901610118792759,0.0,0.8655014028389358,0.9113747904699478,,,EXPLOIT
243,58,,,0,0,0,1,common,0.0,0.022580738409258744,0.6700349935131624,0.048085492354326936,0.0,0.8665006213420343,0.912131452367083,,,EXPLOIT
244,58,,,0,1,1,1,common,0.0,0.9967140619371966,0.5180311007775729,0.3326740632291878,0.0,0.867475329588303,0.9128679270649526,,,EXPLOIT
245,58,,,0,1,1,1,common,1.0,0.3521358597408222,0.6832496852906192,0.3385126021826781,0.0,0.8684263710344068,0.9135849760609557,,,EXPLOIT
246,58,,,0,1,1,1,common,1.0,0.22888830883153444,0.578750906477969,0.30562531417733496,0.0,0.8693545510026481,0.9142833231159464,,,EXPLOIT
247,58,,,0,1,0,0,rare,1.0,0.12978196546661547,0.4761652561710764,0.2528723095641191,0.0,0.8702606388131149,0.914963656564064,,,EXPLOIT
248,58,,,0,1,1,1,common,0.0,0.8512225992595026,0.4071213016393649,0.4323773964727341,0.0,0.8711453697743466,0.9156266314549467,,,EXPLOIT
249,58,,,0,1,0,0,rare,0.0,0.9156417224467,0.6491026399970494,0.5773566942649238,0.0,0.872009447043349,0.9162728715423512,,,EXPLOIT
250,58,,,0,1,0,0,rare,0.0,0.595167119590355,0.6894770234498091,0.5826998218625531,0.0,0.867460944560069,0.9128473819036157,,,EXPLOIT
251,58,,,0,1,0,1,rare,0.0,0.014677479966018184,0.6388394104710731,0.4122931192935926,0.0,0.8626278601668607,0.909168391446094,,,EXPLOIT
252,58,,,0,1,1,1,common,1.0,0.4467053104813232,0.5808266021971082,0.4226167766499117,0.0,0.8636989652440675,0.9099852427643312,,,EXPLOIT
253,58,,,0,1,1,1,common,1.0,0.29035845181286013,0.689152753026924,0.3829392791987962,0.0,0.8647430319747877,0.9107795809893436,,,EXPLOIT
254,58,,,0,1,1,1,common,0.0,0.811267006321641,0.5918800480019522,0.5114375973356496,0.0,0.8657610206352976,0.9115522856937779,,,EXPLOIT
255,58,,,0,1,0,0,rare,1.0,0.6131413722662693,0.6928193657154784,0.5419487298148356,0.0,0.8608193553278346,0.9077750563432495,,,EXPLOIT
256,58,,,0,1,0,0,rare,1.0,0.398541891973075,0.6073403636501745,0.4989266784623073,0.0,0.855555161034905,0.9037037741850504,,,EXPLOIT
257,58,,,0,1,1,1,common,1.0,0.4726764458909334,0.4979861094503255,0.49105160869089515,0.0,0.85681204046791,0.9046781736656027,,,EXPLOIT
258,58,,,0,1,1,0,common,0.0,0.2351562259821758,0.4211112637688188,0.4142829938782793,0.0,0.8580349887922054,0.9056235971642913,,,EXPLOIT
259,58,,,0,1,0,1,rare,0.0,0.00954036197791182,0.654670635184293,0.29286020430816906,0.0,0.8592253024140194,0.9065412725766991,,,EXPLOIT
260,58,,,0,1,1,1,common,1.0,0.30723968982910677,0.6882442763487002,0.29717404996445035,0.0,0.8603842126718533,0.9074323594869832,,,EXPLOIT
261,58,,,0,1,0,0,rare,1.0,0.25905222978249876,0.6347369057925105,0.28573750390986485,0.0,0.8615128898695845,0.9082979538543298,,,EXPLOIT
262,58,,,0,1,1,0,common,1.0,0.8471484531115857,0.5212462307005252,0.45416078867038107,0.0,0.8626124470132502,0.9091390923188116,,,EXPLOIT
263,58,,,0,1,1,1,common,0.0,0.8002942016110806,0.4363262386688962,0.5580008125525908,0.0,0.8636839432766003,0.9099567561622223,,,EXPLOIT
264,58,,,0,1,1,1,common,1.0,0.47980876895279767,0.6603019970704924,0.5345431994726528,0.0,0.8586079619303741,0.9060566868001393,,,EXPLOIT
265,58,,,0,1,1,1,common,1.0,0.3118756998193185,0.5469017816703314,0.4677429495766525,0.0,0.853196111870641,0.9018479094921299,,,EXPLOIT
266,58,,,0,1,1,1,common,0.0,0.797280795117443,0.45361585625716605,0.5666043032388897,0.0,0.8545177461991647,0.9028785563286088,,,EXPLOIT
267,58,,,0,1,1,0,common,1.0,0.5506464945225307,0.6661768542366089,0.5618169606239819,0.0,0.8488273619607274,0.8984093281608182,,,EXPLOIT
268,58,,,0,1,0,0,rare,0.0,0.8316160506413758,0.5537907529813544,0.6427566876292,0.0,0.8427377261914607,0.8935602821248065,,,EXPLOIT
269,58,,,0,1,1,1,common,1.0,0.481767483173662,0.6893552017713126,0.5944599262925385,0.0,0.8362056344051211,0.8882811296571583,,,EXPLOIT
270,58,,,0,0,0,0,common,0.0,0.5405504329168942,0.5924527747009307,0.5782870782798453,0.0,0.829181415438389,0.8825122948091676,,,EXPLOIT
271,58,,,0,0,0,0,common,1.0,0.6486422186040188,0.47204710028514074,0.5993936203770973,0.0,0.8216076745219957,0.8761826664395609,,,EXPLOIT
272,58,,,0,0,0,1,common,0.0,0.0062012352856426825,0.6649802750635139,0.4214359048496609,0.0,0.8134177313227885,0.869206664359909,,,EXPLOIT
273,58,,,0,0,0,1,common,0.0,0.004030802935667744,0.5387381475611868,0.296214374275463,0.0,0.8160402060247247,0.8714519615898745,,,EXPLOIT
274,58,,,0,1,1,0,common,0.0,0.642079778560355,0.4337419201215975,0.3999739955609306,0.0,0.8185648351965152,0.8736001383698253,,,EXPLOIT
275,58,,,0,1,1,1,common,1.0,0.31314886406288034,0.6213269156081911,0.3739264561115155,0.0,0.8209968739537431,0.8756572610302318,,,EXPLOIT
276,58,,,0,1,0,0,rare,1.0,0.4216174420926122,0.4518990547746184,0.38823375190584447,0.0,0.8233412079163553,0.877628901138288,,,EXPLOIT
277,58,,,0,1,1,0,common,0.0,0.41735185606423075,0.33769440701363,0.3969691831533604,0.0,0.8256023851257863,0.8795201849332982,,,EXPLOIT
278,58,,,0,1,0,0,rare,1.0,0.27405133736019793,0.5663460553866793,0.3600938294154116,0.0,0.8277846447098363,0.8813358369508401,,,EXPLOIT
279,58,,,0,1,0,0,rare,1.0,0.1781333692841287,0.4097849984497345,0.30550569137602673,0.0,0.8298919426754732,0.8830802186173627,,,EXPLOIT
280,58,,,0,1,1,1,common,0.0,0.7964532383591277,0.31328821114831895,0.452789955470957,0.0,0.8319279751597731,0.8847573624789848,,,EXPLOIT
281,58,,,0,1,1,1,common,1.0,0.482305395066567,0.5496951368427119,0.46164458734964,0.0,0.8338961994265237,0.8863710026300002,,,EXPLOIT
282,58,,,0,1,0,0,rare,0.0,0.8842133099653163,0.3984003040817965,0.5884152041343429,0.0,0.8357998528594384,0.887924601824397,,,EXPLOIT
283,58,,,0,1,1,1,common,1.0,0.3134985067932685,0.6028872341146841,0.5059401949320206,0.0,0.8287444624350987,0.8821218879851607,,,EXPLOIT
284,58,,,0,1,1,1,common,1.0,0.2037740294156245,0.4367619715057917,0.41529034527710174,0.0,0.821135840041191,0.8757533345068648,,,EXPLOIT
285,58,,,0,1,1,1,common,0.0,0.8675468808798441,0.3288546354730116,0.5509673059579244,0.0,0.8234752067599129,0.8777210233137696,,,EXPLOIT
286,58,,,0,1,1,0,common,0.0,0.27127870644175,0.5604557934846127,0.46706072610307203,0.0,0.8154394957974036,0.8709051179688906,,,EXPLOIT
287,58,,,0,1,1,1,common,1.0,0.4360945274281013,0.672381183849651,0.45777086650058074,0.0,0.8179863878005141,0.8730767650287583,,,EXPLOIT
288,58,,,0,1,1,1,common,1.0,0.2834614428282658,0.506310321376661,0.4054780393988862,0.0,0.820439501951587,0.8751559035478778,,,EXPLOIT
289,58,,,0,1,0,0,rare,0.0,0.5747386514774556,0.3704676474562878,0.45625622302245705,0.0,0.8228038067911311,0.8771482227916483,,,EXPLOIT
290,58,,,0,1,0,1,rare,0.0,0.0026200219081840333,0.5868833496712003,0.32016536268817514,0.0,0.8250839261666579,0.8790589550275075,,,EXPLOIT
291,58,,,0,1,1,1,common,1.0,0.18424993783837273,0.6800128714764068,0.27939073523323443,0.0,0.827284168617688,0.8808929205105981,,,EXPLOIT
292,58,,,0,1,1,1,common,1.0,0.11976245959494225,0.5185522306406682,0.23150225254174675,0.0,0.8294085538050537,0.882654567258094,,,EXPLOIT
293,58,,,0,1,1,1,common,1.0,0.07784559873671248,0.3781427555743255,0.18540525640023647,0.0,0.8314608363256307,0.8843480063031676,,,EXPLOIT
294,58,,,0,1,0,0,rare,1.0,0.6264198765396538,0.29522313662977223,0.3177096424420617,0.0,0.8334445272093624,0.8859770430168215,,,EXPLOIT
295,58,,,0,1,1,1,common,1.0,0.05059963917886312,0.24790387365449273,0.2375766414631021,0.0,0.8353629133575368,0.8875452049999185,,,EXPLOIT
296,58,,,0,1,1,1,common,1.0,0.03288976546626099,0.2202150615031553,0.17617057866404973,0.0,0.8372190751487265,0.8890557669757246,,,EXPLOIT
297,58,,,0,1,1,1,common,0.0,0.9786216524469303,0.20352313965748628,0.4169059007989139,0.0,0.8390159024107839,0.8905117730526619,,,EXPLOIT
298,58,,,0,1,0,0,rare,1.0,0.40717291975077496,0.45653654063889487,0.41398600648447215,0.0,0.8407561089331149,0.8919160566757893,,,EXPLOIT
299,58,,,0,1,1,0,common,0.0,0.17633115918713752,0.340421715004644,0.3426895522952717,0.0,0.8424422456725328,0.8932712585421969,,,EXPLOIT
300,58,,,0,1,1,1,common,1.0,0.36389592590949527,0.5681322094082816,0.34905146437953877,0.0,0.8440767127878763,0.8945798427186767,,,EXPLOIT
301,58,,,0,1,1,1,common,0.0,0.7634676481588281,0.41103447477537125,0.4733763195133255,0.0,0.8456617706228131,0.8958441111686622,,,EXPLOIT
302,58,,,0,1,1,1,common,0.0,0.4962539713032383,0.6097036526227279,0.4802396150502993,0.0,0.8471995497425392,0.8970662168686405,,,EXPLOIT
303,58,,,0,1,0,0,rare,1.0,0.2646623978380037,0.6855877686431731,0.4155664498866106,0.0,0.8486920601181127,0.8982481756712748,,,EXPLOIT
304,58,,,0,1,1,0,common,0.0,0.1146152534716394,0.5297990021028751,0.3252810909621192,0.0,0.850141199541697,0.899391877052758,,,EXPLOIT
305,58,,,0,1,1,1,common,1.0,0.6774349186528951,0.6621507912182105,0.43092723926935195,0.0,0.8515487613468101,0.9004990938649451,,,EXPLOIT
306,58,,,0,1,0,0,rare,1.0,0.1720305585947024,0.4927533601848485,0.3532582350669571,0.0,0.8529164414996432,0.901571491198141,,,EXPLOIT
307,58,,,0,1,0,0,rare,0.0,0.8881801369134434,0.3621184069975337,0.513734805620903,0.0,0.8542458451204145,0.9026106344477565,,,EXPLOIT
308,58,,,0,1,0,0,rare,1.0,0.42268291100626176,0.5818385361584218,0.4864192372365106,0.0,0.8485366949246199,0.898119084070994,,,EXPLOIT
309,58,,,0,1,1,1,common,1.0,0.44033269712438183,0.4208338313969474,0.472593275202872,0.0,0.8499903231445416,0.8992669365578151,,,EXPLOIT
310,58,,,0,1,1,1,common,0.0,0.7137837468691518,0.3196393844859219,0.5449504167027559,0.0,0.8514021892811107,0.9003781134342853,,,EXPLOIT
311,58,,,0,1,1,1,common,0.0,0.46395943546494867,0.5541467315743375,0.5206531223314137,0.0,0.8454949057770567,0.8956983420781287,,,EXPLOIT
312,58,,,0,1,0,0,rare,1.0,0.27474389215407014,0.6703918980437638,0.44688035327821063,0.0,0.8391650923125296,0.8906111501400326,,,EXPLOIT
313,58,,,0,1,1,1,common,0.0,0.3015736330522166,0.5034748903586655,0.4032883372104124,0.0,0.8409006337944587,0.8920119344453081,,,EXPLOIT
314,58,,,0,1,0,0,rare,1.0,0.1785835299001456,0.6522716092470412,0.3358768950173323,0.0,0.8425823139642193,0.8933638140282466,,,EXPLOIT
315,58,,,0,1,0,1,rare,1.0,0.9982969857596804,0.48143438421393026,0.5346029222400367,0.0,0.8442125207562489,0.894669241220619,,,EXPLOIT
316,58,,,0,1,0,0,rare,1.0,0.11607929443509468,0.35525187957840026,0.4090458338985541,0.0,0.8377890277228996,0.8894901106530088,,,EXPLOIT
317,58,,,0,1,1,1,common,1.0,0.8039771385160592,0.2822088039597622,0.5275252252838056,0.0,0.8395678078449711,0.8909305986096512,,,EXPLOIT
318,58,,,0,1,0,0,rare,0.0,0.9245484586171885,0.2403697727400069,0.6466321952838205,0.0,0.8327991641266684,0.8854103221837634,,,EXPLOIT
319,58,,,0,1,1,1,common,1.0,0.5225851400354384,0.4917002695299447,0.6094180787093059,0.0,0.8255110833441676,0.8793657770971158,,,EXPLOIT
320,58,,,0,1,0,1,rare,0.0,0.3511069592562077,0.3614757849418687,0.5319247428733764,0.0,0.8176417992052223,0.8727189066376958,,,EXPLOIT
321,58,,,0,1,1,1,common,0.0,0.660319658976965,0.5814450802634031,0.5704432177044529,0.0,0.8091193487901003,0.8653753496951349,,,EXPLOIT
322,58,,,0,1,0,0,rare,1.0,0.3990435018988274,0.6785391048484368,0.5190233029627652,0.0,0.7998593778327904,0.8572199491404204,,,EXPLOIT
323,58,,,0,1,0,0,rare,1.0,0.2593782762342378,0.5159763859023487,0.44112979494420695,0.0,0.7897623536332276,0.8481106887745363,,,EXPLOIT
324,58,,,0,1,0,0,rare,1.0,0.16859587955225463,0.37651610263781266,0.35936962032662123,0.0,0.7933438887966652,0.8513653063000973,,,EXPLOIT
325,58,,,0,1,0,0,rare,1.0,0.10958732170896557,0.29429762833900536,0.28443493074132453,0.0,0.7967713989945904,0.8544528397891239,,,EXPLOIT
326,58,,,0,1,0,0,rare,0.0,0.9287682408891724,0.24736971662175167,0.47773492378567883,0.0,0.8000544485902269,0.8573856893460189,,,EXPLOIT
327,58,,,0,1,1,0,common,0.0,0.07449991475656562,0.49788313990989086,0.35676442107694484,0.0,0.8032018263685257,0.8601750578492936,,,EXPLOIT
328,58,,,0,1,1,1,common,1.0,0.5707922216649728,0.6500462367401658,0.4209727612533532,0.0,0.8062216225936317,0.8628310920399744,,,EXPLOIT
329,58,,,0,1,1,1,common,1.0,0.37101494408223223,0.47905331393594075,0.4059854161020169,0.0,0.8091212970580897,0.8653630041173586,,,EXPLOIT
330,58,,,0,1,1,1,common,1.0,0.2411597136534509,0.3538182611178148,0.35653770536744706,0.0,0.8119077393289188,0.867779176913331,,,EXPLOIT
331,58,,,0,1,1,1,common,0.0,0.8432461861252569,0.2813938933923077,0.50255024959479,0.0,0.8145873222148862,0.870087255175614,,,EXPLOIT
