trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,57,,,0,1,0,0,rare,1.0,0.6228639561026286,0.46103661626996517,0.5148486502675218,0.0,0.0,0.883453353250554,,,EXPLORE
192,57,,,0,0,0,0,common,1.0,0.40486157146670854,0.40002879940600206,0.4818525266272778,0.0,0.0,0.8772170440638735,,,EXPLORE
193,57,,,0,0,0,0,common,1.0,0.2631600214533606,0.5791036852608353,0.4162447750751026,0.0,0.0,0.8791249861403831,,,EXPLORE
194,57,,,0,0,1,1,rare,0.0,0.9418680417636933,0.6650129487463365,0.5739317550816798,0.0,0.0,0.880956324627868,,,EXPLORE
195,57,,,0,1,0,0,rare,1.0,0.17105401394468434,0.46747021507857067,0.4530684327405812,0.0,0.0,0.8744708237898968,,,EXPLORE
196,57,,,0,0,0,1,common,0.0,0.5252638187322658,0.42753274735196645,0.4747270485380865,0.0,0.0,0.8764915610457087,,,EXPLORE
197,57,,,0,0,1,1,rare,0.0,0.6122142271464006,0.2869966389010888,0.5159732021205807,0.0,0.0,0.8784290102136793,,,EXPLORE
198,57,,,0,0,0,0,common,1.0,0.11118510906404477,0.2132933149887889,0.39453677420361993,0.0,0.0,0.8716861363865677,,,EXPLORE
199,57,,,0,0,0,1,common,0.0,0.3414214821759728,0.4235449780792332,0.37860218659532574,0.0,0.0,0.8738242986374938,,,EXPLORE
200,57,,,0,1,0,1,rare,0.0,0.2219239634143823,0.2848575374342362,0.3315987196410427,0.0,0.0,0.8758720250899201,,,EXPLORE
201,57,,,0,0,1,1,rare,1.0,0.6020607523548396,0.5568635841074732,0.4127373294551817,0.0,0.0,0.8778348374530683,,,EXPLORE
202,57,,,0,1,0,0,rare,1.0,0.0722703208916291,0.6897281602767673,0.3105972268861159,0.0,0.0,0.879717817034445,,,EXPLORE
203,57,,,0,0,0,0,common,0.0,0.9530242914204411,0.6305192938557086,0.5033253462464135,0.0,0.0,0.881525647791268,,,EXPLORE
204,57,,,0,0,0,0,common,0.0,0.6194657894232867,0.473332195803136,0.5381674791994754,0.0,0.0,0.8750974080891173,,,EXPLORE
205,57,,,0,0,1,1,rare,0.0,0.6086605109693543,0.3627442438886009,0.5593153887304391,0.0,0.0,0.8680073004955774,,,EXPLORE
206,57,,,0,1,1,1,common,0.0,0.3956293321300803,0.29749518618035065,0.5102095717503314,0.0,0.0,0.8601479739794039,,,EXPLORE
207,57,,,0,1,1,1,common,1.0,0.7428409341154478,0.5176649505730894,0.5799989804598663,0.0,0.0,0.851387535336481,,,EXPLORE
208,57,,,0,0,1,0,rare,0.0,0.2112689630523883,0.35760329848833783,0.46937997523762287,0.0,0.0,0.841562110609109,,,EXPLORE
209,57,,,0,1,1,1,common,0.0,0.517153392824959,0.3147003814630144,0.4837120005138237,0.0,0.0,0.8451654143921978,,,EXPLORE
210,57,,,0,1,1,1,common,0.0,0.33614970533622335,0.5141495480525804,0.43944331196054354,0.0,0.0,0.8485747927547675,,,EXPLORE
211,57,,,0,0,0,1,common,0.0,0.1442505762193485,0.631993734335788,0.350885491238185,0.0,0.0,0.8518053318246432,,,EXPLORE
212,57,,,0,1,1,1,common,0.0,0.2184973084685452,0.6084796283711263,0.31116903640729304,0.0,0.0,0.8548705926673676,,,EXPLORE
213,57,,,0,1,1,1,common,1.0,0.8579767494954456,0.666354013586348,0.47521135033373874,0.0,0.0,0.8577827992518734,,,EXPLORE
214,57,,,0,0,0,0,common,1.0,0.5973472368748637,0.4493238367315505,0.5118521162960762,0.0,0.0,0.8605529992845581,,,EXPLORE
215,57,,,0,0,1,1,rare,0.0,0.4423151128279603,0.6816483762809409,0.49099101525564137,0.0,0.0,0.8518402503368816,,,EXPLORE
216,57,,,0,0,0,0,common,1.0,0.3882757039686614,0.6097372225048087,0.4601764218695473,0.0,0.0,0.8549037469573058,,,EXPLORE
217,57,,,0,0,1,1,rare,1.0,0.7124951766618257,0.6886633430160864,0.5358720483072308,0.0,0.0,0.8578143181696815,,,EXPLORE
218,57,,,0,0,0,0,common,1.0,0.25237920757962995,0.607140999201658,0.4508241960889505,0.0,0.0,0.8487764440671626,,,EXPLORE
219,57,,,0,0,0,0,common,1.0,0.16404648492675944,0.5174719539535486,0.36479088274029314,0.0,0.0,0.8519965473056424,,,EXPLORE
220,57,,,0,0,0,0,common,1.0,0.10663021520239369,0.45368576669197436,0.2873426824789233,0.0,0.0,0.8550521530167776,,,EXPLORE
221,57,,,0,0,0,0,common,1.0,0.06930963988155592,0.41231973677851375,0.22193276969971307,0.0,0.0,0.8579554092071664,,,EXPLORE
222,57,,,0,0,0,0,common,0.0,0.9549487340769887,0.3859923249727225,0.4418375590128957,0.0,0.0,0.8607172966402525,,,EXPLORE
223,57,,,0,1,1,1,common,1.0,0.4631218648301868,0.652602716208435,0.448222850758083,0.0,0.0,0.8633477657452074,,,EXPLORE
224,57,,,0,0,0,0,common,1.0,0.37928332284995736,0.6898295901798628,0.4275409923856453,0.0,0.0,0.8658558546974191,,,EXPLORE
225,57,,,0,0,0,0,common,1.0,0.2465341598524723,0.6756036543785251,0.3732389426256934,0.0,0.0,0.8682497916238296,,,EXPLORE
226,57,,,0,0,0,0,common,1.0,0.16024720390410696,0.630768735773809,0.30934142100921747,0.0,0.0,0.8705370833685824,,,EXPLORE
227,57,,,0,0,0,0,common,1.0,0.10416068253766952,0.5902971308106228,0.24778719946775307,0.0,0.0,0.8727245928365821,,,EXPLORE
228,57,,,0,1,0,0,rare,0.0,0.9322955563505149,0.5606113305419336,0.45313970653258157,0.0,0.0,0.874818606593684,,,EXPLORE
229,57,,,0,0,0,0,common,1.0,0.3940078883721654,0.36053360613623425,0.43540016108445667,0.0,0.0,0.8768248941260615,,,EXPLORE
230,57,,,0,1,1,1,common,0.0,0.6989707878603786,0.3406489375304976,0.5144713491172332,0.0,0.0,0.8787487599352023,,,EXPLORE
231,57,,,0,0,0,0,common,1.0,0.2561051274419075,0.23270601407536595,0.4369614826146355,0.0,0.0,0.8720387355948674,,,EXPLORE
232,57,,,0,0,0,0,common,1.0,0.16646833283723983,0.22293555965659514,0.35581353768141677,0.0,0.0,0.874161859774675,,,EXPLORE
233,57,,,0,0,0,0,common,1.0,0.10820441634420586,0.2167540522369784,0.2815308012802535,0.0,0.0,0.8761954740869436,,,EXPLORE
234,57,,,0,0,0,0,common,1.0,0.07033287062373383,0.21280737008442452,0.21817142208329757,0.0,0.0,0.8781450257805602,,,EXPLORE
235,57,,,0,0,1,1,rare,1.0,0.5456689878907539,0.21027206341287555,0.31642069182553445,0.0,0.0,0.8800155290402251,,,EXPLORE
236,57,,,0,0,0,1,common,1.0,0.9062371254574235,0.2086367767209796,0.49336562191510114,0.0,0.0,0.8818116071869984,,,EXPLORE
237,57,,,0,0,0,0,common,0.0,0.9542836340945731,0.20757918197774777,0.6316410255689426,0.0,0.0,0.883537530038419,,,EXPLORE
238,57,,,0,0,1,1,rare,1.0,0.3546848421289901,0.47829297296130796,0.5485541705369569,0.0,0.0,0.877309533188333,,,EXPLORE
239,57,,,0,0,0,0,common,1.0,0.37971563783852746,0.3698430466779882,0.49790261072742803,0.0,0.0,0.870450993282978,,,EXPLORE
240,57,,,0,0,1,0,rare,0.0,0.13732482598405238,0.30530232689252956,0.3897292753044153,0.0,0.0,0.8726422209843461,,,EXPLORE
241,57,,,0,1,0,0,rare,1.0,0.24681516459504282,0.5605192634905951,0.34685504209160356,0.0,0.0,0.874739721088649,,,EXPLORE
242,57,,,0,0,0,1,common,0.0,0.4109458684526747,0.692034354460882,0.36608228999992487,0.0,0.0,0.8767492819648893,,,EXPLORE
243,57,,,0,1,1,1,common,1.0,0.23054514738384357,0.6384967569906856,0.32542114721510046,0.0,0.0,0.8786762251136158,,,EXPLORE
244,57,,,0,0,1,1,rare,0.0,0.8501456542005017,0.5109394885990312,0.4828384993107208,0.0,0.0,0.8805254513092107,,,EXPLORE
245,57,,,0,0,0,0,common,0.0,0.8395701430132222,0.3991134853848182,0.5898579924214713,0.0,0.0,0.8823014813757517,,,EXPLORE
246,57,,,0,1,1,1,common,0.0,0.5525946752303261,0.3306150734843428,0.5786789972641277,0.0,0.0,0.8759508494294854,,,EXPLORE
247,57,,,0,1,1,0,common,0.0,0.08926113688963405,0.541612448695382,0.4318536391517796,0.0,0.0,0.8689505546431795,,,EXPLORE
248,57,,,0,0,0,1,common,1.0,0.7328851855057614,0.6547067623663603,0.5221631030579741,0.0,0.0,0.8712070564101781,,,EXPLORE
249,57,,,0,0,0,0,common,1.0,0.45427940704140557,0.6470705612956942,0.5017979942530035,0.0,0.0,0.8636999883971704,,,EXPLORE
250,57,,,0,0,1,0,rare,0.0,0.05801973897826214,0.4988176659439286,0.3686645176705811,0.0,0.0,0.855353140799602,,,EXPLORE
251,57,,,0,0,1,1,rare,0.0,0.35918653889971197,0.663425106303632,0.3658211240393203,0.0,0.0,0.8582415875907582,,,EXPLORE
252,57,,,0,0,1,1,rare,1.0,0.7665287497151873,0.6921606468050467,0.48603341174208037,0.0,0.0,0.8609897188988143,,,EXPLORE
253,57,,,0,1,1,0,common,0.0,0.03771283033587039,0.5954010095197293,0.35153723732021736,0.0,0.0,0.8636073876065569,,,EXPLORE
254,57,,,0,0,0,0,common,0.0,0.7047183854230864,0.5101482175647177,0.45749158175107807,0.0,0.0,0.8661035453798857,,,EXPLORE
255,57,,,0,0,1,1,rare,0.0,0.5017563126851283,0.649334898756966,0.4707710010312931,0.0,0.0,0.8684863434078456,,,EXPLORE
256,57,,,0,0,0,1,common,1.0,0.476375370578745,0.6911463287688121,0.4724523118955286,0.0,0.0,0.870763219925006,,,EXPLORE
257,57,,,0,1,1,1,common,0.0,0.3261416032453334,0.5377616703454847,0.42855909930047004,0.0,0.0,0.8729409764961605,,,EXPLORE
258,57,,,0,0,1,1,rare,1.0,0.7880079578905332,0.47900586518311555,0.536393756877489,0.0,0.0,0.8750258447114528,,,EXPLORE
259,57,,,0,1,1,1,common,1.0,0.5122051726288467,0.3265137172924143,0.5291371816028964,0.0,0.0,0.8679281790084962,,,EXPLORE
260,57,,,0,0,0,1,common,0.0,0.6903560091238157,0.5893058060614382,0.5775028298591721,0.0,0.0,0.8600600352712862,,,EXPLORE
261,57,,,0,1,1,0,common,0.0,0.024513339718315756,0.6930781597668556,0.4116059828169152,0.0,0.0,0.8512892242650412,,,EXPLORE
262,57,,,0,1,0,0,rare,1.0,0.5419330494749939,0.6464220870263964,0.4507041028143387,0.0,0.0,0.8543806164425504,,,EXPLORE
263,57,,,0,1,1,1,common,0.0,0.6670666377912496,0.6752421306976522,0.515612863307412,0.0,0.0,0.8573170417884087,,,EXPLORE
264,57,,,0,0,0,0,common,1.0,0.35225648215874594,0.6769643071794942,0.46660594896281216,0.0,0.0,0.84821946280009,,,EXPLORE
265,57,,,0,1,1,1,common,1.0,0.5664066854356877,0.5512738960954229,0.4965461699046748,0.0,0.0,0.8514684294246812,,,EXPLORE
266,57,,,0,1,1,1,common,0.0,0.6318356544668029,0.6862452465800286,0.5371330152733133,0.0,0.0,0.8545507363770883,,,EXPLORE
267,57,,,0,1,1,1,common,1.0,0.5893068245965781,0.5741719248135992,0.5527851580702927,0.0,0.0,0.8451172555369411,,,EXPLORE
268,57,,,0,0,0,1,common,0.0,0.4487314059304802,0.6898197461941913,0.521569032428349,0.0,0.0,0.8344900325652967,,,EXPLORE
269,57,,,0,1,1,1,common,1.0,0.38304943598777585,0.6317250004814186,0.480013153496177,0.0,0.0,0.8224278229612625,,,EXPLORE
270,57,,,0,1,1,1,common,1.0,0.24898213339205433,0.5207846387392789,0.41070384746494015,0.0,0.0,0.8271450614045492,,,EXPLORE
271,57,,,0,0,0,0,common,1.0,0.22896671340318486,0.4383164672791886,0.35618270724641354,0.0,0.0,0.8315745721926029,,,EXPLORE
272,57,,,0,1,0,1,rare,0.0,0.29167541385481216,0.6119906144430012,0.3368305192289331,0.0,0.0,0.8357416969052812,,,EXPLORE
273,57,,,0,1,1,1,common,1.0,0.1618383867048353,0.6806489043592661,0.2843328794717037,0.0,0.0,0.8396688862696506,,,EXPLORE
274,57,,,0,1,0,0,rare,0.0,0.8511716362879298,0.679850308774596,0.45438450651657153,0.0,0.0,0.8433761009550415,,,EXPLORE
275,57,,,0,0,0,0,common,1.0,0.4467384364128456,0.6427935985799371,0.4520906854854537,0.0,0.0,0.8468811474864774,,,EXPLORE
276,57,,,0,1,1,1,common,1.0,0.10519495135814294,0.5439127103361502,0.3480219652472605,0.0,0.0,0.8501999612082768,,,EXPLORE
277,57,,,0,1,1,1,common,1.0,0.06837671838279291,0.6712301836316559,0.2641283911879202,0.0,0.0,0.8533468457860742,,,EXPLORE
278,57,,,0,1,0,0,rare,1.0,0.2903799836683496,0.6924878656003541,0.272003868932049,0.0,0.0,0.8563346768408967,,,EXPLORE
279,57,,,0,0,0,0,common,1.0,0.18874698938442724,0.6740095950303191,0.24702680506776245,0.0,0.0,0.8591750758295509,,,EXPLORE
280,57,,,0,0,0,1,common,0.0,0.1895890190056279,0.6928685137594564,0.2297954692491221,0.0,0.0,0.8618785591227278,,,EXPLORE
281,57,,,0,0,1,1,rare,1.0,0.04444486694881544,0.5365325662270684,0.1741902885590301,0.0,0.0,0.8644546663124074,,,EXPLORE
282,57,,,0,1,1,1,common,1.0,0.028889163516729988,0.6522478542647749,0.13059995104634006,0.0,0.0,0.8669120710481976,,,EXPLORE
283,57,,,0,1,1,1,common,0.0,0.9812220437141255,0.6201925800442234,0.38578657884667567,0.0,0.0,0.8692586771164696,,,EXPLORE
284,57,,,0,1,1,1,common,1.0,0.3622056715858184,0.6662734460085598,0.37871230666841843,0.0,0.0,0.8715017020048337,,,EXPLORE
285,57,,,0,0,0,0,common,0.0,0.8773144569001223,0.6916777846691975,0.5282929517379296,0.0,0.0,0.8736477498133052,,,EXPLORE
286,57,,,0,0,1,1,rare,0.0,0.764566313469218,0.5631880050335131,0.5991749602573161,0.0,0.0,0.8664037203227031,,,EXPLORE
287,57,,,0,1,0,1,rare,1.0,0.8767671376463418,0.4225440563355851,0.6824526134740239,0.0,0.0,0.8583646842244618,,,EXPLORE
288,57,,,0,1,0,0,rare,1.0,0.4297456030149205,0.34229916241479763,0.6066405103362928,0.0,0.0,0.8493926488016976,,,EXPLORE
289,57,,,0,0,1,1,rare,1.0,0.5030318962450082,0.29460611405819714,0.5755579261089074,0.0,0.0,0.8393157244545518,,,EXPLORE
290,57,,,0,1,0,0,rare,1.0,0.27933464195969826,0.5034787504376259,0.48669094086414466,0.0,0.0,0.827917035542852,,,EXPLORE
291,57,,,0,1,0,0,rare,1.0,0.18156751727380382,0.46804717743630053,0.3951539137870424,0.0,0.0,0.8323002741369072,,,EXPLORE
292,57,,,0,1,0,0,rare,1.0,0.11801888622797252,0.44494654457228355,0.31201340551932144,0.0,0.0,0.836425132162368,,,EXPLORE
293,57,,,0,1,1,1,common,1.0,0.32697073255925546,0.4299994832970432,0.3165006036313016,0.0,0.0,0.840313611065757,,,EXPLORE
294,57,,,0,1,0,1,rare,0.0,0.4301013605298778,0.42033698878525483,0.3505808307008744,0.0,0.0,0.8439852835072678,,,EXPLORE
295,57,,,0,1,1,1,common,1.0,0.21253097616351602,0.6759911725464227,0.3091658743396669,0.0,0.0,0.8474576195137888,,,EXPLORE
296,57,,,0,0,0,0,common,1.0,0.0767122760481821,0.6045836572185578,0.23942979485222146,0.0,0.0,0.8507462614490358,,,EXPLORE
297,57,,,0,1,1,1,common,1.0,0.1381451345062854,0.685826032754236,0.2090443967484406,0.0,0.0,0.8538652569327082,,,EXPLORE
298,57,,,0,1,1,1,common,0.0,0.9102056625709145,0.6536801661883525,0.41939277649518275,0.0,0.0,0.8568272570248288,,,EXPLORE
299,57,,,0,1,1,1,common,1.0,0.40836631932890555,0.6484611358774958,0.41608483934529955,0.0,0.0,0.8596436855719635,,,EXPLORE
300,57,,,0,0,0,0,common,0.0,0.9501370205686817,0.6931074523637468,0.5763004937123142,0.0,0.0,0.8623248844950667,,,EXPLORE
301,57,,,0,0,1,1,rare,0.0,0.7345618924362114,0.581744849257817,0.6237789133294833,0.0,0.0,0.8538191639116057,,,EXPLORE
302,57,,,0,0,0,0,common,0.0,0.617589063369643,0.4432317795241344,0.6219219583415312,0.0,0.0,0.8442957812141342,,,EXPLORE
303,57,,,0,0,0,0,common,1.0,0.598567108809732,0.35320680921655484,0.6149155034819914,0.0,0.0,0.8335610557448022,,,EXPLORE
304,57,,,0,1,1,1,common,1.0,0.5225347699164626,0.5959630355111893,0.5872012834123328,0.0,0.0,0.8213688298644991,,,EXPLORE
305,57,,,0,1,0,1,rare,1.0,0.7204341156555794,0.5111160405798385,0.6271711330853067,0.0,0.0,0.8074014045445104,,,EXPLORE
306,57,,,0,1,1,1,common,0.0,0.6603523995542994,0.45180981434859085,0.6371255130260045,0.0,0.0,0.7912415126634973,,,EXPLORE
307,57,,,0,0,0,1,common,0.0,0.5317178248238734,0.6757131821387095,0.6055032065653652,0.0,0.0,0.772329996705688,,,EXPLORE
308,57,,,0,0,0,0,common,1.0,0.38906862072632586,0.5737534952728259,0.5405728308136534,0.0,0.0,0.7498998934076376,,,EXPLORE
309,57,,,0,1,1,1,common,1.0,0.5707709402897054,0.6924401405461506,0.549632263656469,0.0,0.0,0.7228700094393229,,,EXPLORE
310,57,,,0,1,1,1,common,0.0,0.6289988888116915,0.6388839555541616,0.5734422512030357,0.0,0.0,0.6896656293048851,,,EXPLORE
311,57,,,0,0,0,0,common,0.0,0.7471053965278882,0.6796520935435713,0.6255411948004914,0.0,0.0,0.6479006502647451,,,EXPLORE
312,57,,,0,0,1,1,rare,0.0,0.4088492777275995,0.6694724272465851,0.5605336196786238,0.0,0.0,0.5937777168182325,,,EXPLORE
313,57,,,0,0,0,1,common,1.0,0.6543834138644823,0.5934621819381418,0.5886885579343814,0.0,0.0,0.520863828810958,,,EXPLORE
314,57,,,0,0,0,1,common,1.0,0.42534921901191347,0.6909624170249744,0.539686756257641,0.0,0.0,0.4173235951873942,,,EXPLORE
315,57,,,0,0,0,1,common,0.0,0.7235230076422563,0.6138267460845253,0.5948376316730255,0.0,0.0,0.258741076308297,,,EXPLORE
316,57,,,0,0,1,1,rare,0.0,0.2657520305229397,0.6914784136684423,0.49611195132799973,0.0,0.0,0.09090909090909093,,,EXPLORE
317,57,,,0,0,1,1,rare,1.0,0.8272611801600892,0.6306183617271425,0.5954567199776266,0.0,0.0,0.23017705927636645,,,EXPLORE
318,57,,,0,0,0,1,common,0.0,0.4702899549674666,0.6841445114248036,0.5579066904745786,0.0,0.0,0.09090909090909093,,,EXPLORE
319,57,,,0,1,0,0,rare,0.0,0.48561850774312737,0.6651265803284976,0.5362202356551432,0.0,0.0,0.09090909090909093,,,EXPLORE
320,57,,,0,1,0,0,rare,0.0,0.31565203003303277,0.689323645534509,0.47004977396851005,0.0,0.0,0.09090909090909093,,,EXPLORE
321,57,,,0,1,1,1,common,0.0,0.462280232895942,0.6499157733275147,0.4677189116467396,0.0,0.0,0.23017705927636645,,,EXPLORE
322,57,,,0,1,1,1,common,0.0,0.30048215138236234,0.6052928257971602,0.4175478835674264,0.0,0.0,0.33155527035247095,,,EXPLORE
323,57,,,0,0,1,1,rare,1.0,0.8046866016014644,0.5705769242021501,0.5336894989776377,0.0,0.0,0.40865139461585376,,,EXPLORE
324,57,,,0,1,0,0,rare,0.0,0.2051738195214713,0.37147635487797515,0.43513479514078773,0.0,0.0,0.24479250504532032,,,EXPLORE
325,57,,,0,1,1,1,common,0.0,0.47695370895904804,0.347103962979481,0.4476804692862658,0.0,0.0,0.34249371397422373,,,EXPLORE
326,57,,,0,1,0,1,rare,1.0,0.6943115292711467,0.33170598278482094,0.5216697872817301,0.0,0.0,0.41714379219692344,,,EXPLORE
327,57,,,0,1,0,1,rare,0.0,0.5486975059737547,0.6168218530915092,0.5297781028893375,0.0,0.0,0.2584529705880677,,,EXPLORE
328,57,,,0,1,0,1,rare,1.0,0.6433466211170594,0.5116319373558562,0.563848658357654,0.0,0.0,0.09090909090909093,,,EXPLORE
329,57,,,0,1,1,1,common,0.0,0.3100199108233812,0.6837908347140444,0.4877000340973721,0.0,0.0,0.09090909090909093,,,EXPLORE
330,57,,,0,1,1,1,common,0.0,0.2015129420351978,0.5850465735207704,0.4018439064787198,0.0,0.0,0.23017705927636645,,,EXPLORE
331,57,,,0,0,1,0,rare,1.0,0.9840663291830948,0.48681178117752655,0.5765106332900323,0.0,0.0,0.33155527035247095,,,EXPLORE
332,57,,,0,0,0,1,common,1.0,0.4181753037260887,0.3568623842425157,0.5290100344208492,0.0,0.0,0.11586571025734585,,,EXPLORE
333,57,,,0,1,1,0,common,0.0,0.36035688603098837,0.28169350011309,0.4784140899038909,0.0,0.0,0.09090909090909093,,,EXPLORE
334,57,,,0,1,0,1,rare,0.0,0.7281860525780424,0.2308989441671231,0.5533456787061363,0.0,0.0,0.23017705927636645,,,EXPLORE
335,57,,,0,0,1,0,rare,0.0,0.23423197592014244,0.20174211795268437,0.4576115678703381,0.0,0.0,0.09090909090909093,,,EXPLORE
336,57,,,0,0,0,1,common,1.0,0.5266790658242724,0.4144277959718151,0.4783318172565183,0.0,0.0,0.23017705927636645,,,EXPLORE
337,57,,,0,0,0,1,common,0.0,0.6576586072142229,0.2818915247453786,0.5321298542438296,0.0,0.0,0.33155527035247095,,,EXPLORE
338,57,,,0,0,0,1,common,1.0,0.5725219053107551,0.4863522300872058,0.5442474695639072,0.0,0.0,0.11586571025734585,,,EXPLORE
339,57,,,0,0,0,1,common,0.0,0.6278607615480092,0.3215230308859372,0.5693314571591378,0.0,0.0,0.09090909090909093,,,EXPLORE
340,57,,,0,0,1,1,rare,0.0,0.13098341232287858,0.5165559948756113,0.43782704370826,0.0,0.0,0.09090909090909093,,,EXPLORE
341,57,,,0,1,1,0,common,0.0,0.15225078434809258,0.6312574028747625,0.35215416590020976,0.0,0.0,0.23017705927636645,,,EXPLORE
342,57,,,0,0,1,1,rare,1.0,0.9148607819901289,0.6097568669517652,0.5209661507271854,0.0,0.0,0.33155527035247095,,,EXPLORE
343,57,,,0,0,0,0,common,1.0,0.8666370173110436,0.3925605261549653,0.6246674107023429,0.0,0.0,0.11586571025734585,,,EXPLORE
344,57,,,0,0,0,1,common,1.0,0.591890504993794,0.2625246658785222,0.6148343389897782,0.0,0.0,0.09090909090909093,,,EXPLORE
345,57,,,0,0,0,1,common,0.0,0.6152711717540339,0.19565392138869353,0.6149653888190549,0.0,0.0,0.09090909090909093,,,EXPLORE
346,57,,,0,0,0,1,common,0.0,0.399926261640122,0.39852817438077826,0.550453650665375,0.0,0.0,0.09090909090909093,,,EXPLORE
347,57,,,0,0,0,0,common,1.0,0.5633140612521784,0.5586006288134605,0.554311773841416,0.0,0.0,0.09090909090909093,,,EXPLORE
348,57,,,0,0,1,0,rare,0.0,0.09896300982626019,0.35627553009076396,0.4177071446368692,0.0,0.0,0.09090909090909093,,,EXPLORE
349,57,,,0,0,1,0,rare,1.0,0.9356740436129309,0.5312228696669153,0.5730972143296877,0.0,0.0,0.23017705927636645,,,EXPLORE
350,57,,,0,1,1,1,common,1.0,0.5946595082935838,0.33907644034465545,0.5795659025188565,0.0,0.0,0.09090909090909093,,,EXPLORE
351,57,,,0,1,1,1,common,0.0,0.6134713196091706,0.6174474271123698,0.5897375276459508,0.0,0.0,0.09090909090909093,,,EXPLORE
352,57,,,0,0,0,1,common,0.0,0.25995207006607934,0.5076980217548699,0.49080189037198935,0.0,0.0,0.09090909090909093,,,EXPLORE
353,57,,,0,0,1,1,rare,0.0,0.39875635774596085,0.6596824625898583,0.4631882305841808,0.0,0.0,0.23017705927636645,,,EXPLORE
354,57,,,0,0,1,0,rare,1.0,0.6081881283484051,0.6931314430300229,0.506688199913448,0.0,0.0,0.33155527035247095,,,EXPLORE
355,57,,,0,1,1,0,common,0.0,0.6046777165735366,0.5743824731788489,0.5360850549114746,0.0,0.0,0.11586571025734585,,,EXPLORE
356,57,,,0,0,0,0,common,1.0,0.366154139813916,0.49897958771854145,0.48510578038220703,0.0,0.0,0.09090909090909093,,,EXPLORE
357,57,,,0,0,0,0,common,0.0,0.7619998091209546,0.3496232825903922,0.5681739890038313,0.0,0.0,0.23017705927636645,,,EXPLORE
358,57,,,0,1,0,0,rare,1.0,0.5047001240713795,0.5580213468435443,0.5491318295240958,0.0,0.0,0.09090909090909093,,,EXPLORE
359,57,,,0,1,1,1,common,1.0,0.7408083674651255,0.6928238711795077,0.6066347909064047,0.0,0.0,0.09090909090909093,,,EXPLORE
360,57,,,0,1,1,0,common,1.0,0.6069594842272011,0.6171292440585705,0.6067321989026436,0.0,0.0,0.09090909090909093,,,EXPLORE
361,57,,,0,1,0,0,rare,1.0,0.32805508064639666,0.5180992403970714,0.5231290634257695,0.0,0.0,0.09090909090909093,,,EXPLORE
362,57,,,0,0,0,0,common,1.0,0.21323580242015783,0.4465368832336158,0.43016108512408596,0.0,0.0,0.09090909090909093,,,EXPLORE
363,57,,,0,0,0,0,common,0.0,0.8613967284268974,0.6105736390547344,0.5595317781149294,0.0,0.0,0.23017705927636645,,,EXPLORE
364,57,,,0,0,0,1,common,0.0,0.16896884554295158,0.4208761433593803,0.442362898343336,0.0,0.0,0.09090909090909093,,,EXPLORE
365,57,,,0,0,1,1,rare,1.0,0.48152543885233157,0.30058359052891526,0.45411166049603463,0.0,0.0,0.23017705927636645,,,EXPLORE
366,57,,,0,1,1,0,common,0.0,0.6054763352523193,0.5190579244444488,0.49952106292292,0.0,0.0,0.33155527035247095,,,EXPLORE
367,57,,,0,1,1,1,common,1.0,0.3129915352540156,0.6916210261473288,0.44356220462224866,0.0,0.0,0.40865139461585376,,,EXPLORE
368,57,,,0,1,0,0,rare,1.0,0.4400921265225166,0.6296991456040286,0.442521181192329,0.0,0.0,0.46925370836719743,,,EXPLORE
369,57,,,0,0,1,1,rare,1.0,0.2034444979151101,0.5530827655301607,0.37079817620916333,0.0,0.0,0.5181414926281387,,,EXPLORE
370,57,,,0,1,0,0,rare,1.0,0.28605988223963585,0.6653096198118231,0.34537668801830507,0.0,0.0,0.5584101936095955,,,EXPLORE
371,57,,,0,0,0,0,common,0.0,0.8140610765442367,0.6286206235885068,0.48598200457608454,0.0,0.0,0.5921529537657815,,,EXPLORE
