trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
601,64,,,0,0,0,0,common,1.0,0.02197685810281924,0.4052038261384756,0.07125087345495505,0.0,0.8487472736560984,0.8981736489983062,,,EXPLOIT
602,64,,,0,0,1,0,rare,0.0,0.08343273738306649,0.36255150458034335,0.07490543263338847,0.0,0.8501948193091806,0.8993197460629657,,,EXPLOIT
603,64,,,0,0,0,0,common,1.0,0.014284957766832473,0.6286794033223464,0.05671929017342167,0.0,0.8516008527753005,0.9004292483443022,,,EXPLOIT
604,64,,,0,0,0,0,common,0.0,0.9907147774515589,0.5157436586560108,0.3369179363568628,0.0,0.852967066493258,0.9015038275839039,,,EXPLOIT
605,64,,,0,0,0,0,common,0.0,0.6439646053435133,0.6827468095025467,0.4290319370528579,0.0,0.854295062290483,0.9025450553340938,,,EXPLOIT
606,64,,,0,0,0,0,common,0.0,0.4185769934732837,0.6756485718466758,0.42589545397898565,0.0,0.8555863573686899,0.9035544103540993,,,EXPLOIT
607,64,,,0,0,1,1,rare,1.0,0.546327506512873,0.6171763269550301,0.4620250697391518,0.0,0.8568423898212224,0.9045332853605461,,,EXPLOIT
608,64,,,0,0,1,1,rare,1.0,0.35511287923336743,0.681525991064159,0.4299514125874165,0.0,0.8580645237242837,0.9054829931970931,,,EXPLOIT
609,64,,,0,0,0,0,common,1.0,0.7279249542423656,0.5755778973749606,0.5193434750839012,0.0,0.8592540538399566,0.906404772480694,,,EXPLOIT
610,64,,,0,0,0,0,common,0.0,0.5268487797424624,0.4737624011550041,0.5215950664814695,0.0,0.8538855564390879,0.9022240355632442,,,EXPLOIT
611,64,,,0,1,1,1,common,1.0,0.23082337150168886,0.6722924917771527,0.4343635579875353,0.0,0.8481514919077284,0.8977001748905228,,,EXPLOIT
612,64,,,0,1,1,1,common,1.0,0.15003519147609778,0.6714477499864593,0.34906504803410404,0.0,0.8496162754104694,0.8988615440655056,,,EXPLOIT
613,64,,,0,1,0,0,rare,1.0,0.6575482931673995,0.5893290114272058,0.4416100215740927,0.0,0.8510388372643911,0.8999856133329704,,,EXPLOIT
614,64,,,0,0,0,1,common,0.0,0.0053123726706640825,0.5159668116947017,0.31072072690306407,0.0,0.85242090825022,0.9010740971393824,,,EXPLOIT
615,64,,,0,0,1,1,rare,1.0,0.09752287445946362,0.3598509709638953,0.24676137116998392,0.0,0.8537641259809947,0.9021286065566767,,,EXPLOIT
616,64,,,0,0,1,0,rare,0.0,0.05423127929899322,0.5645204399624945,0.1890023436086867,0.0,0.8550700410895552,0.9031506569593367,,,EXPLOIT
617,64,,,0,1,1,1,common,0.0,0.9366101316013486,0.39130529555989446,0.41328468000648527,0.0,0.8563401229293693,0.9041416750273124,,,EXPLOIT
618,64,,,0,1,0,0,rare,0.0,0.5725936094411903,0.6343348134679658,0.4610773588368968,0.0,0.8575757648327772,0.90510300514285,,,EXPLOIT
619,64,,,0,0,1,1,rare,1.0,0.39120341445912343,0.6927837587937629,0.44011517552356477,0.0,0.8587782889662285,0.9060359152415619,,,EXPLOIT
620,64,,,0,0,0,0,common,1.0,0.6278141538632263,0.5937392871291118,0.49642486902546323,0.0,0.8599489508180902,0.9069416021712977,,,EXPLOIT
621,64,,,0,1,1,1,common,1.0,0.2542822193984302,0.47136216409400666,0.42378207413735325,0.0,0.8610889433510653,0.907821196606452,,,EXPLOIT
622,64,,,0,0,0,1,common,0.0,0.0034530422359316535,0.6485430632767144,0.2976833645669268,0.0,0.8621994008481024,0.9086757675601528,,,EXPLOIT
623,64,,,0,0,1,1,rare,0.0,0.8347165573910204,0.6721450090094587,0.4587933224141548,0.0,0.8632814024778694,0.9095063265321977,,,EXPLOIT
624,64,,,0,0,0,0,common,1.0,0.4080792000110971,0.565979244664444,0.44357908569323745,0.0,0.8643359756033664,0.9103138313265905,,,EXPLOIT
625,64,,,0,0,0,0,common,1.0,0.2652514800072131,0.6915216691303585,0.3900808039874301,0.0,0.865364098855004,0.9110991895689794,,,EXPLOIT
626,64,,,0,0,0,0,common,0.0,0.8275865379953115,0.6611526958042364,0.5213325241897945,0.0,0.8663667049874869,0.9118632619511615,,,EXPLOIT
627,64,,,0,1,1,0,common,0.0,0.03525033154434559,0.6654597121976626,0.37550786639615974,0.0,0.8614638660364821,0.9081097416993767,,,EXPLOIT
628,64,,,0,1,1,1,common,0.0,0.5425657623041633,0.6793737007969425,0.42562523516856077,0.0,0.8625646813530139,0.9089561720023899,,,EXPLOIT
629,64,,,0,0,0,0,common,0.0,0.5379312496969524,0.6082728645763591,0.45931703952707825,0.0,0.8636373902891344,0.9097789164574438,,,EXPLOIT
630,64,,,0,0,0,0,common,1.0,0.650344687696981,0.6872811228662474,0.5166253339780491,0.0,0.8646830035651579,0.9105789157089539,,,EXPLOIT
631,64,,,0,0,0,0,common,0.0,0.5772759529969623,0.5414080041151816,0.534820519683723,0.0,0.8596718532648265,0.9067269845944682,,,EXPLOIT
632,64,,,0,0,0,0,common,1.0,0.6247706305519745,0.6699351258202072,0.5618055529441984,0.0,0.8543312965850451,0.9025721184762271,,,EXPLOIT
633,64,,,0,0,1,0,rare,1.0,0.9770872844961753,0.5105222338458564,0.6863900724097916,0.0,0.8486280474062401,0.8980773544169368,,,EXPLOIT
634,64,,,0,0,0,1,common,0.0,0.002244477453355575,0.38049275924253834,0.4811463939228607,0.0,0.842524178915875,0.8931994613220434,,,EXPLOIT
635,64,,,0,0,0,0,common,1.0,0.40610090985878344,0.599330484710954,0.4586327487036375,0.0,0.8441561533519302,0.894510496801023,,,EXPLOIT
636,64,,,0,0,1,0,rare,0.0,0.364893265077486,0.4417260508709233,0.43051090361579203,0.0,0.8457388267213285,0.8957770964521602,,,EXPLOIT
637,64,,,0,0,1,1,rare,1.0,0.6473322545022938,0.6308890969358979,0.49555730888174254,0.0,0.8472743234231678,0.8970014209651573,,,EXPLOIT
638,64,,,0,1,1,1,common,1.0,0.42076596542649103,0.46812764395645245,0.47311990584516705,0.0,0.848764647695518,0.8981854932963983,,,EXPLOIT
639,64,,,0,1,1,1,common,1.0,0.2734978775272192,0.6658516023367962,0.41323329734978265,0.0,0.8502116919946608,0.8993312094731966,,,EXPLOIT
640,64,,,0,1,1,0,common,1.0,0.7628193776996341,0.6874924976298429,0.5181091214547381,0.0,0.8516172446827864,0.9004403483967199,,,EXPLOIT
641,64,,,0,1,1,0,common,0.0,0.5041674044952378,0.6415360119952707,0.5139266063668879,0.0,0.845725064735671,0.8957658776562829,,,EXPLOIT
642,64,,,0,1,1,1,common,1.0,0.1777736203926925,0.6684862896526084,0.4130807105746293,0.0,0.8394119907439933,0.8906846896512697,,,EXPLOIT
643,64,,,0,1,1,0,common,0.0,0.32770881292190457,0.6866384706301892,0.3874691412788118,0.0,0.8411398241066402,0.892082886988323,,,EXPLOIT
644,64,,,0,1,0,0,rare,1.0,0.2639655914082093,0.6307377127465312,0.35041807631763106,0.0,0.8428141400439534,0.8934323103474,,,EXPLOIT
645,64,,,0,1,0,0,rare,1.0,0.17157763441533602,0.692872991920686,0.29676594374694254,0.0,0.8444373063585632,0.8947354034023645,,,EXPLOIT
646,64,,,0,1,0,0,rare,0.0,0.8884745376300316,0.6564969123886364,0.47427852191186926,0.0,0.8460115533733936,0.8959944493853844,,,EXPLOIT
647,64,,,0,1,1,1,common,1.0,0.11555285325525011,0.6604449347938804,0.3666608213148835,0.0,0.8475389837689523,0.8972115840434755,,,EXPLOIT
648,64,,,0,1,1,1,common,1.0,0.07510935461591262,0.6889684277604097,0.2791953813051922,0.0,0.8490215815878405,0.8983888073594151,,,EXPLOIT
649,64,,,0,1,0,0,rare,1.0,0.4224915505404794,0.6443997241222646,0.32218423207577834,0.0,0.8504612204875852,0.8995279941723577,,,EXPLOIT
650,64,,,0,1,1,1,common,0.0,0.9511789194996568,0.5942706903221308,0.5108826383029419,0.0,0.8518596713140006,0.900630903816795,,,EXPLOIT
651,64,,,0,1,1,1,common,1.0,0.38173370232522297,0.6841617902374783,0.4721379575096262,0.0,0.8459844937863503,0.89597264372402,,,EXPLOIT
652,64,,,0,1,1,1,common,1.0,0.2481269065113949,0.6783850342259112,0.4049346422101568,0.0,0.8475127236801127,0.897190498839627,,,EXPLOIT
653,64,,,0,0,0,0,common,0.0,0.7253804921486884,0.6280861572337613,0.5010683971917163,0.0,0.8489960873495904,0.8983684085016997,,,EXPLOIT
654,64,,,0,1,0,0,rare,1.0,0.5285026801033526,0.44707399976483586,0.5092986820652071,0.0,0.8429184868300877,0.8935158114741927,,,EXPLOIT
655,64,,,0,1,0,0,rare,1.0,0.34352674206717915,0.3897993314145794,0.4595671000657987,0.0,0.8363997553255411,0.888232627459778,,,EXPLOIT
656,64,,,0,1,1,1,common,1.0,0.16128248923240673,0.35404427837199337,0.3700817168157811,0.0,0.8382226674544262,0.8897182492712884,,,EXPLOIT
657,64,,,0,1,1,1,common,0.0,0.8951663819989356,0.331683305300519,0.5276071163707274,0.0,0.8399877708715411,0.8911506165569445,,,EXPLOIT
658,64,,,0,1,1,1,common,1.0,0.41814185170069185,0.6129613887158971,0.49476753696971676,0.0,0.8332507121965752,0.8856507270786009,,,EXPLOIT
659,64,,,0,1,1,1,common,1.0,0.27179220360544964,0.5035965686324196,0.4278749369604366,0.0,0.8351754357848242,0.8872309982660941,,,EXPLOIT
660,64,,,0,1,1,1,common,1.0,0.1766649323435423,0.4258178917374365,0.3525119355753683,0.0,0.8370376382015375,0.8887530227138717,,,EXPLOIT
661,64,,,0,1,1,1,common,0.0,0.8851677939766975,0.376496673836674,0.5123086930957671,0.0,0.8388402275064211,0.8902198897519504,,,EXPLOIT
662,64,,,0,1,1,1,common,1.0,0.42464093391514657,0.6363039808393023,0.48600836534158093,0.0,0.8320166853325888,0.8846334929283957,,,EXPLOIT
663,64,,,0,1,1,1,common,1.0,0.2760166070448453,0.5237319313005111,0.4230108378525602,0.0,0.8339819785974277,0.8862517849713412,,,EXPLOIT
664,64,,,0,1,0,0,rare,1.0,0.22329238234366644,0.4390507376102465,0.3630953011998921,0.0,0.8358828398032894,0.8878097845347873,,,EXPLOIT
665,64,,,0,1,0,0,rare,0.0,0.8548599514766169,0.3847692519076298,0.5106246962829095,0.0,0.8377222950467782,0.889310725042715,,,EXPLOIT
666,64,,,0,0,0,0,common,0.0,0.555658968459801,0.6401307430625083,0.524134977935977,0.0,0.8308139614734934,0.8836391523135086,,,EXPLOIT
667,64,,,0,1,0,0,rare,1.0,0.6388216705011294,0.5323537425601896,0.5585409857055227,0.0,0.8233698212425612,0.8774211828677136,,,EXPLOIT
668,64,,,0,1,0,0,rare,1.0,0.41523408582573407,0.400645953845029,0.5155489157415861,0.0,0.8153254468368707,0.8705742246575203,,,EXPLOIT
669,64,,,0,1,0,0,rare,1.0,0.26990215578672716,0.3202943494883991,0.4418548877551284,0.0,0.8066056504759299,0.8629981568028497,,,EXPLOIT
670,64,,,0,1,1,1,common,1.0,0.17941079457914944,0.2733410497989616,0.36312165980233463,0.0,0.8094902097782398,0.8655223542657329,,,EXPLOIT
671,64,,,0,0,0,0,common,0.0,0.8245635987386273,0.2454281645900963,0.5015542414832224,0.0,0.8122623944630557,0.8679313272180167,,,EXPLOIT
672,64,,,0,0,0,0,common,1.0,0.4640336608198923,0.18987981824316413,0.4902980672842233,0.0,0.8032780756427476,0.8600635344127775,,,EXPLOIT
673,64,,,0,1,1,1,common,1.0,0.11661701647644718,0.39770401648034026,0.3781937520418905,0.0,0.8062948112291277,0.8627248409422085,,,EXPLOIT
674,64,,,0,1,1,1,common,1.0,0.07580106070969062,0.3748939781912234,0.2874759446422305,0.0,0.8091916022237069,0.8652616651271589,,,EXPLOIT
675,64,,,0,1,1,1,common,1.0,0.04927068946129887,0.36036838849943365,0.21601436808795096,0.0,0.8119753247841925,0.8676824218775655,,,EXPLOIT
676,64,,,0,1,0,0,rare,1.0,0.30162187953292996,0.35107007396923307,0.24169662152144467,0.0,0.8146523395551736,0.8699947845263286,,,EXPLOIT
677,64,,,0,1,1,1,common,0.0,0.9679740518501557,0.3450906574546727,0.4595798506200579,0.0,0.8172285390938668,0.872205764762506,,,EXPLOIT
678,64,,,0,0,1,1,rare,1.0,0.37081686629739874,0.6328465377224897,0.4329509553232601,0.0,0.8197093901547933,0.8743217824436536,,,EXPLOIT
679,64,,,0,0,0,0,common,1.0,0.19605422169640452,0.6929807748408306,0.3618819352352034,0.0,0.8220999714720358,0.8763487267514625,,,EXPLOIT
680,64,,,0,0,1,1,rare,0.0,0.7589690369066908,0.6597190561946775,0.4810080657366496,0.0,0.8244050075886376,0.8782920099176615,,,EXPLOIT
681,64,,,0,1,1,1,common,1.0,0.506670126010651,0.6559790675331947,0.48870668381885,0.0,0.8266288992073556,0.880156614552359,,,EXPLOIT
682,64,,,0,1,1,0,common,0.0,0.21301072839923796,0.5706128234134143,0.40599789719296636,0.0,0.8287757504730606,0.8819471354463025,,,EXPLOIT
683,64,,,0,1,1,1,common,1.0,0.329335581906923,0.6931174718734778,0.38299920260715337,0.0,0.8308493935426858,0.8836678165854505,,,EXPLOIT
684,64,,,0,0,0,0,common,1.0,0.12743524410266294,0.6374866835324875,0.3063300150558062,0.0,0.8328534107522174,0.8853225840056096,,,EXPLOIT
685,64,,,0,0,0,0,common,1.0,0.08283290866673088,0.6931346283090605,0.23928088313908358,0.0,0.8347911546505077,0.8869150750225452,,,EXPLOIT
686,64,,,0,0,0,0,common,1.0,0.05384139063337512,0.6670565721867665,0.18364903538737104,0.0,0.8366657661356249,0.8884486642956464,,,EXPLOIT
687,64,,,0,0,0,0,common,1.0,0.034996903911693855,0.626277725421996,0.13905339594466787,0.0,0.8384801909001482,0.8899264871182315,,,EXPLOIT
688,64,,,0,0,0,1,common,0.0,0.0014589103446811238,0.5921374869372915,0.09777505026467184,0.0,0.8402371943665461,0.8913514602727817,,,EXPLOIT
689,64,,,0,0,0,0,common,0.0,0.977252012457399,0.6799679225728383,0.36161813892248995,0.0,0.8419393752719406,0.892726300743047,,,EXPLOIT
690,64,,,0,0,1,1,rare,1.0,0.21406812823949994,0.5503776806067728,0.31735313571759294,0.0,0.8435891780426323,0.8940535425356315,,,EXPLOIT
691,64,,,0,1,1,1,common,1.0,0.13914428335567497,0.6823888993362603,0.2638904800090175,0.0,0.8451889040823342,0.8953355518302047,,,EXPLOIT
692,64,,,0,1,1,1,common,0.0,0.9095562158188113,0.6272561574582729,0.4575902007519556,0.0,0.8467407220837609,0.8965745406489283,,,EXPLOIT
693,64,,,0,0,0,0,common,1.0,0.3647861919026907,0.6779045657735052,0.4297489980971761,0.0,0.8482466774607565,0.8977725792112448,,,EXPLOIT
694,64,,,0,0,0,0,common,1.0,0.23711102473674894,0.5991486340024402,0.37195760608904793,0.0,0.8497087009872393,0.8989316071192052,,,EXPLOIT
695,64,,,0,1,1,1,common,0.0,0.5912115402822273,0.5247963869008387,0.4377337863470017,0.0,0.8511286167197091,0.900053443500479,,,EXPLOIT
696,64,,,0,1,0,0,rare,1.0,0.15412216607888685,0.36690426983073865,0.35265030026656724,0.0,0.8525081492716903,0.9011397962206289,,,EXPLOIT
697,64,,,0,1,1,1,common,1.0,0.6157124988165522,0.5704918354592567,0.43156895983156274,0.0,0.8538489305011219,0.9021922702627906,,,EXPLOIT
698,64,,,0,1,1,1,common,1.0,0.40021312423075894,0.6682820216415579,0.4221622091513215,0.0,0.8551525056652379,0.9032123753612435,,,EXPLOIT
699,64,,,0,1,1,1,common,1.0,0.26013853074999327,0.6927395063035799,0.373555105630923,0.0,0.8564203390917547,0.904201532965245,,,EXPLOIT
700,64,,,0,1,0,0,rare,1.0,0.10017940795127644,0.6882047445303687,0.29154239632702905,0.0,0.857653819410144,0.9051610826006907,,,EXPLOIT
701,64,,,0,1,0,0,rare,1.0,0.06511661516832967,0.6766756422158055,0.22361466197941923,0.0,0.8588542643822913,0.9060922876894902,,,EXPLOIT
702,64,,,0,1,1,1,common,1.0,0.1690900449874957,0.6657883151487617,0.20725727688184215,0.0,0.8600229253678836,0.9069963408798296,,,EXPLOIT
703,64,,,0,0,0,1,common,0.0,0.0009482917240427305,0.6573760648517972,0.1453645813345023,0.0,0.8611609914563464,0.9078743689346213,,,EXPLOIT
704,64,,,0,0,1,1,rare,1.0,0.10990852924187222,0.4285228782339623,0.13472776570671327,0.0,0.862269593294025,0.9087274372202816,,,EXPLOIT
705,64,,,0,0,0,0,common,1.0,0.042325799859414315,0.569280743937199,0.10700717595252357,0.0,0.8633498066325141,0.9095565538334487,,,EXPLOIT
706,64,,,0,0,0,0,common,1.0,0.027511769908619255,0.6435475136902136,0.08315855413935226,0.0,0.8644026556215558,0.910362673399256,,,EXPLOIT
707,64,,,0,1,1,1,common,0.0,0.928559455992783,0.6759385315942399,0.33677882469538145,0.0,0.8654291158677025,0.9111467005712627,,,EXPLOIT
708,64,,,0,1,1,1,common,0.0,0.6035636463953089,0.5861252308765247,0.41681427120535963,0.0,0.866430117277958,0.9119094932600241,,,EXPLOIT
709,64,,,0,1,1,1,common,1.0,0.6076836298430492,0.39519009639262614,0.47407507879666655,0.0,0.8674065467058241,0.912651865614539,,,EXPLOIT
710,64,,,0,1,1,1,common,0.0,0.605005640602018,0.5757899606409309,0.513354247338272,0.0,0.8683592504155919,0.913374590778359,,,EXPLOIT
711,64,,,0,1,0,1,rare,1.0,0.9993836103793722,0.38783097498310964,0.659163056250602,0.0,0.8635830554926351,0.909735214530817,,,EXPLOIT
712,64,,,0,1,1,1,common,1.0,0.6067463336086882,0.5713400243924551,0.6434380394580278,0.0,0.8585005040444375,0.9058179303240368,,,EXPLOIT
713,64,,,0,1,1,1,common,1.0,0.39438511684564737,0.6618248136855932,0.5687221626743136,0.0,0.8530814265322423,0.9015898643804311,,,EXPLOIT
714,64,,,0,1,0,0,rare,1.0,0.017882650440602554,0.6901976892996908,0.4034703090042003,0.0,0.847291557881267,0.8970127454440953,,,EXPLOIT
715,64,,,0,0,0,0,common,1.0,0.011623722786391677,0.692410765822889,0.28591633313885767,0.0,0.8487813784805773,0.8981964482691153,,,EXPLOIT
716,64,,,0,0,1,1,rare,1.0,0.2563503259496708,0.6918988931470798,0.2770465309821016,0.0,0.8502279400591977,0.8993418122070898,,,EXPLOIT
717,64,,,0,0,1,1,rare,1.0,0.16662771186728598,0.6874076359242378,0.2439208852476569,0.0,0.8516330298348911,0.9004506151008661,,,EXPLOIT
718,64,,,0,0,0,1,common,1.0,0.6495993467465919,0.6827734472601172,0.3656244236973374,0.0,0.8529983380702614,0.9015245266552341,,,EXPLOIT
719,64,,,0,1,1,1,common,1.0,0.10830801271373591,0.6790569863650686,0.28842950040225696,0.0,0.8543254645612182,0.9025651165371578,,,EXPLOIT
720,64,,,0,1,1,1,common,1.0,0.07040020826392834,0.688737818722016,0.22302071276075836,0.0,0.8556159246112426,0.9035738617586312,,,EXPLOIT
721,64,,,0,1,1,1,common,1.0,0.045760135371553434,0.6921177785118804,0.1698425395439969,0.0,0.8568711545383731,0.9045521534152048,,,EXPLOIT
722,64,,,0,1,1,1,common,1.0,0.029744087991509738,0.6930529271252377,0.12781300407825072,0.0,0.8580925167570048,0.9055013028448441,,,EXPLOIT
723,64,,,0,1,0,0,rare,1.0,0.007555419811154596,0.693123698149674,0.09173572879812188,0.0,0.8592813044723121,0.9064225472644759,,,EXPLOIT
724,64,,,0,1,1,1,common,1.0,0.019333657194481324,0.6929425462512877,0.0700151073170297,0.0,0.860438746021317,0.9073170549351781,,,EXPLOIT
725,64,,,0,1,1,1,common,0.0,0.9874331228235871,0.6927289118745436,0.3452405119689969,0.0,0.8615660088912429,0.9081859299013688,,,EXPLOIT
726,64,,,0,1,1,1,common,1.0,0.35816847016466835,0.5126567225628589,0.3491188994276983,0.0,0.8626642034428076,0.9090302163444294,,,EXPLOIT
727,64,,,0,1,0,0,rare,1.0,0.004911022877250537,0.6133082114279268,0.24585653646256395,0.0,0.8637343863634193,0.9098509025868657,,,EXPLOIT
728,64,,,0,1,1,1,common,1.0,0.2328095056070344,0.6616367469930755,0.2419424272059051,0.0,0.8647775638728666,0.9106489247793068,,,EXPLOIT
729,64,,,0,1,1,1,common,1.0,0.15132617864457232,0.6820165084713639,0.21475755263750526,0.0,0.8657946947019525,0.9114251702992621,,,EXPLOIT
730,64,,,0,1,1,1,common,0.0,0.901637983881028,0.6898168961578184,0.420821682010562,0.0,0.8667866928626162,0.9121804808875924,,,EXPLOIT
731,64,,,0,1,0,1,rare,0.0,0.5777604246147152,0.4807050856080164,0.467903304791808,0.0,0.8677544302263757,0.9129156555460077,,,EXPLOIT
732,64,,,0,0,1,0,rare,0.0,0.1384569734595047,0.300009924764911,0.36906940539211697,0.0,0.8686987389263872,0.91363145321657,,,EXPLOIT
733,64,,,0,0,1,0,rare,0.0,0.08999703274867805,0.5902561207386144,0.2853476935990853,0.0,0.8696204135970431,0.9143285952620936,,,EXPLOIT
734,64,,,0,0,0,0,common,1.0,0.003192164870212899,0.6925510722654289,0.20070103498042355,0.0,0.8705202134637785,0.9150077677644981,,,EXPLOIT
735,64,,,0,0,0,0,common,1.0,0.0020749071656384066,0.6029752464434908,0.141113196635988,0.0,0.8713988642946526,0.9156696236565088,,,EXPLOIT
736,64,,,0,0,0,0,common,1.0,0.001348689657664992,0.4917763588692299,0.0991838445424911,0.0,0.8722570602242504,0.9163147847006372,,,EXPLOIT
737,64,,,0,0,1,1,rare,1.0,0.4139353104773318,0.4143865352713849,0.19360928432294328,0.0,0.8730954654595451,0.916943843328054,,,EXPLOIT
738,64,,,0,0,1,1,rare,0.0,0.7309420481897343,0.3657495744971619,0.3548091134829806,0.0,0.8739147158765419,0.9175573643487918,,,EXPLOIT
739,64,,,0,0,1,1,rare,0.0,0.4751123313233273,0.6283471349658459,0.3909000788350846,0.0,0.8747154205157721,0.9181558865436624,,,EXPLOIT
740,64,,,0,0,1,1,rare,1.0,0.6911769846398372,0.6925364426151841,0.4809831505765103,0.0,0.8754981629840352,0.9187399241473229,,,EXPLOIT
741,64,,,0,0,0,0,common,1.0,0.0008766482774822393,0.6190250377428702,0.3369511998868019,0.0,0.8762635027691775,0.9193099682310741,,,EXPLOIT
742,64,,,0,0,0,0,common,0.0,0.9994301786196366,0.5048152755419557,0.5356948935066522,0.0,0.8770119764741351,0.9198664879932186,,,EXPLOIT
743,64,,,0,0,0,0,common,1.0,0.3503703838972363,0.6793823430875002,0.4800975406238274,0.0,0.8727664835540275,0.9166970845264274,,,EXPLOIT
744,64,,,0,0,0,0,common,1.0,0.22774074953320356,0.5695733746088976,0.4043905032966403,0.0,0.8735932289811492,0.9173166812565883,,,EXPLOIT
745,64,,,0,0,0,0,common,1.0,0.14803148719658232,0.4667491946388541,0.32748279846662287,0.0,0.8744011910762938,0.9179210692119656,,,EXPLOIT
746,64,,,0,0,0,0,common,0.0,0.9037795333222215,0.39846045503258365,0.5003718189233024,0.0,0.8751909633348897,0.9185107721588623,,,EXPLOIT
747,64,,,0,1,1,1,common,0.0,0.5507349599841058,0.6436794036222224,0.5154807612415434,0.0,0.870836377524396,0.9152459416036046,,,EXPLOIT
748,64,,,0,1,1,0,common,0.0,0.05849807128664074,0.5411959821137104,0.3783859542550726,0.0,0.8662153086927279,0.9117454189213468,,,EXPLOIT
749,64,,,0,1,1,1,common,1.0,0.6420222760103312,0.46175080604687124,0.4574768507816501,0.0,0.867196989854482,0.912492163719271,,,EXPLOIT
750,64,,,0,0,0,1,common,0.0,0.3755442759995649,0.6741617280891596,0.43289707834702457,0.0,0.8681547652333614,0.913219096593599,,,EXPLOIT
751,64,,,0,1,1,1,common,1.0,0.4173144794067153,0.6748289887825443,0.4282222986649318,0.0,0.8690894509126088,0.9139269603861518,,,EXPLOIT
752,64,,,0,1,1,0,common,1.0,0.9619762536636836,0.5528526242755792,0.5883484851645573,0.0,0.8700018263740146,0.9146164613476352,,,EXPLOIT
753,64,,,0,1,1,0,common,0.0,0.3747154351186057,0.4444391673675282,0.5242585701507718,0.0,0.865328781836131,0.9110695375717107,,,EXPLOIT
