trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,65,,,0,0,0,0,common,1.0,0.04245454476934474,0.5337242359565995,0.16998537242834777,0.0,0.783864205617673,0.0,,,EXPLOIT
190,65,,,0,0,0,0,common,0.0,0.9724045458999259,0.4586085046093449,0.41071112446982116,0.0,0.787706224753402,0.0,,,EXPLOIT
191,65,,,0,1,0,0,rare,1.0,0.3679370451650481,0.674112303907235,0.3978789006783892,0.0,0.7913776015232072,0.0,,,EXPLOIT
192,65,,,0,1,0,0,rare,1.0,0.2391590793572813,0.675669031183094,0.3502629542820568,0.0,0.7948892840014598,0.0,,,EXPLOIT
193,65,,,0,1,1,1,common,1.0,0.20972970566530158,0.6052339050532767,0.3081029796970302,0.0,0.7982513035819102,0.0,,,EXPLOIT
194,65,,,0,1,1,1,common,1.0,0.13632430868244605,0.5401082460618694,0.2565693783926549,0.0,0.8014728689573755,0.0,,,EXPLOIT
195,65,,,0,1,1,1,common,1.0,0.08861080064358995,0.49375179549954534,0.2061818050679354,0.0,0.8045624487697586,0.0,,,EXPLOIT
196,65,,,0,0,0,0,common,1.0,0.15545340158223286,0.4629867853882218,0.19096328402222462,0.0,0.8075278444924946,0.0,,,EXPLOIT
197,65,,,0,1,1,1,common,1.0,0.05759702041833348,0.5974723899166818,0.15095340494105727,0.0,0.8103762548661279,0.0,,,EXPLOIT
198,65,,,0,1,1,1,common,0.0,0.9625619367280832,0.5802246364102823,0.39443596447716506,0.0,0.8131143330075074,0.0,,,EXPLOIT
199,65,,,0,1,1,1,common,1.0,0.3743347411267459,0.6795731169098594,0.3884055974720393,0.0,0.8157482371463788,0.0,,,EXPLOIT
200,65,,,0,0,0,0,common,1.0,0.10104471102845136,0.6883675658890677,0.3021973315389629,0.0,0.8182836758038321,0.0,,,EXPLOIT
201,65,,,0,1,0,0,rare,1.0,0.0656790621684934,0.6873667272021118,0.23124185072782202,0.0,0.8207259481102452,0.0,,,EXPLOIT
202,65,,,0,1,1,1,common,1.0,0.24331758173238482,0.6911221996005146,0.23486457002919087,0.0,0.8230799798620372,0.0,,,EXPLOIT
203,65,,,0,1,0,0,rare,1.0,0.042691390409520746,0.6780314496904367,0.17721261614328981,0.0,0.8253503558335645,0.0,,,EXPLOIT
204,65,,,0,0,0,0,common,1.0,0.027749403766188507,0.6633907296581619,0.13237365243015942,0.0,0.8275413487902045,0.0,,,EXPLOIT
205,65,,,0,0,0,0,common,1.0,0.01803711244802253,0.6867044070660093,0.09807269043551835,0.0,0.829656945588963,0.0,,,EXPLOIT
206,65,,,0,1,1,1,common,0.0,0.8418435718739499,0.692785106164593,0.3212039548670478,0.0,0.831700870702096,0.0,,,EXPLOIT
207,65,,,0,0,1,1,rare,1.0,0.45280167828193263,0.5298815419417613,0.3606832718915132,0.0,0.8336766074557724,0.0,,,EXPLOIT
208,65,,,0,0,1,1,rare,0.0,0.7056789091167438,0.5051169079709785,0.4641819630590823,0.0,0.835587417238597,0.0,,,EXPLOIT
209,65,,,0,1,0,0,rare,0.0,0.9882758769087854,0.6929619519415136,0.6214101372139932,0.0,0.8374363569028374,0.0,,,EXPLOIT
210,65,,,0,0,1,1,rare,1.0,0.5413087090741165,0.6036457326484359,0.5973797087720302,0.0,0.8305062503349129,0.0,,,EXPLOIT
211,65,,,0,0,0,1,common,0.0,0.024511139453125004,0.4917935433877433,0.4255191379763586,0.0,0.8230377695527982,0.0,,,EXPLOIT
212,65,,,0,1,1,1,common,1.0,0.35185066089817574,0.6759119985166316,0.4034185948529037,0.0,0.8253096334841565,0.0,,,EXPLOIT
213,65,,,0,0,0,0,common,1.0,0.3576206800092895,0.6658619329558947,0.3896792203998194,0.0,0.8275020390376208,0.0,,,EXPLOIT
214,65,,,0,0,1,1,rare,1.0,0.22870292958381422,0.6857919044977878,0.3413863331550178,0.0,0.8296189780713533,0.0,,,EXPLOIT
215,65,,,0,0,0,0,common,1.0,0.23245344200603824,0.6339481134574958,0.3087064658103239,0.0,0.8316641796506415,0.0,,,EXPLOIT
216,65,,,0,0,0,0,common,1.0,0.15109473730392486,0.5797024585032495,0.2614229472584042,0.0,0.8336411313258847,0.0,,,EXPLOIT
217,65,,,0,0,1,1,rare,0.0,0.8513430957705208,0.5389922137103442,0.4383989918120391,0.0,0.8355530983760907,0.0,,,EXPLOIT
218,65,,,0,0,1,0,rare,0.0,0.03328402120100027,0.6926617025055313,0.31686450062872745,0.0,0.8374031412412684,0.0,,,EXPLOIT
219,65,,,0,1,1,1,common,0.0,0.5533730122508386,0.6033042356248428,0.38781705411536077,0.0,0.839194131339505,0.0,,,EXPLOIT
220,65,,,0,1,1,1,common,0.0,0.35969245796304505,0.6929420084393302,0.37937967526966604,0.0,0.8409287654406988,0.0,,,EXPLOIT
221,65,,,0,1,1,0,common,0.0,0.021634613780650173,0.6615336923039223,0.27205615682296125,0.0,0.8426095787483029,0.0,,,EXPLOIT
222,65,,,0,0,1,0,rare,1.0,0.9859375010425774,0.6068607906882588,0.48622056008884607,0.0,0.8442389568225676,0.0,,,EXPLOIT
223,65,,,0,0,0,1,common,1.0,0.9840677593554688,0.42324084474350043,0.6355747198688328,0.0,0.8458191464632334,0.0,,,EXPLOIT
224,65,,,0,0,0,0,common,0.0,0.9017884207524488,0.3064861598175459,0.7154388301339176,0.0,0.8395129085685995,0.0,,,EXPLOIT
225,65,,,0,0,0,0,common,1.0,0.4138375265109082,0.5287176818690943,0.6249584390470148,0.0,0.8327401303743541,0.0,,,EXPLOIT
226,65,,,0,0,1,0,rare,1.0,0.6408593756776753,0.3686553299829941,0.6297287200362129,0.0,0.825447433188368,0.0,,,EXPLOIT
227,65,,,0,0,0,0,common,1.0,0.2689943922320903,0.2761986190080942,0.5215084216949761,0.0,0.8175729728043777,0.0,,,EXPLOIT
228,65,,,0,0,1,0,rare,0.0,0.583441405809511,0.22506972609096051,0.5400883169293366,0.0,0.809044691982102,0.0,,,EXPLOIT
229,65,,,0,0,1,0,rare,0.0,0.3792369137761822,0.4608548631236754,0.4918328959833902,0.0,0.7997781214011584,0.0,,,EXPLOIT
230,65,,,0,0,0,0,common,0.0,0.8251536450491412,0.6219783158934864,0.5918291207031154,0.0,0.802936816471018,0.0,,,EXPLOIT
231,65,,,0,0,0,0,common,1.0,0.46365013071805816,0.683713754402799,0.5533754237075983,0.0,0.7931221148354408,0.0,,,EXPLOIT
232,65,,,0,0,1,1,rare,1.0,0.7661999023240207,0.5092354358688415,0.617222767292525,0.0,0.7823925901975641,0.0,,,EXPLOIT
233,65,,,0,0,1,0,rare,0.0,0.24650399395451844,0.3565449744723436,0.506007135291123,0.0,0.7706147088666737,0.0,,,EXPLOIT
234,65,,,0,1,1,1,common,1.0,0.49802993651061345,0.5632201518688075,0.5036139756569701,0.0,0.7576276198588021,0.0,,,EXPLOIT
235,65,,,0,1,1,1,common,1.0,0.3237194587318988,0.6924880268995359,0.4496456205794487,0.0,0.7432357929062738,0.0,,,EXPLOIT
236,65,,,0,1,0,1,rare,0.0,0.3603559564189453,0.6137174503564631,0.42285872133129765,0.0,0.749101632873533,0.0,,,EXPLOIT
237,65,,,0,1,0,0,rare,1.0,0.3013725849667378,0.6924294547501008,0.38641288042192967,0.0,0.7546506471067397,0.0,,,EXPLOIT
238,65,,,0,0,0,0,common,1.0,0.19589218022837962,0.629972968828248,0.32925667036386463,0.0,0.7599075706950797,0.0,,,EXPLOIT
239,65,,,0,1,1,1,common,1.0,0.21041764817573427,0.6928438155348773,0.2936049637074255,0.0,0.7648946295304118,0.0,,,EXPLOIT
240,65,,,0,0,1,1,rare,1.0,0.1367714713142273,0.665434407761091,0.24655491598946602,0.0,0.7696318506201774,0.0,,,EXPLOIT
241,65,,,0,0,0,0,common,1.0,0.12732991714844677,0.6930189862615443,0.21078741633716022,0.0,0.7741373274600882,0.0,,,EXPLOIT
242,65,,,0,0,1,1,rare,1.0,0.08890145635424773,0.6769221259299621,0.17422162834228647,0.0,0.7784274478807052,0.0,,,EXPLOIT
243,65,,,0,1,1,1,common,1.0,0.05778594663026104,0.6529971309094724,0.13929092382867883,0.0,0.7825170904163108,0.0,,,EXPLOIT
244,65,,,0,1,0,1,rare,0.0,0.23423137167231445,0.6862270853837049,0.16777305818176952,0.0,0.7864197941554181,0.0,,,EXPLOIT
245,65,,,0,1,1,1,common,0.0,0.9624391346903303,0.49435174799093684,0.40617288113433775,0.0,0.7901479061589411,0.0,,,EXPLOIT
246,65,,,0,0,0,0,common,0.0,0.9172355538535096,0.32872674298396587,0.5594916829500893,0.0,0.7937127098280217,0.0,,,EXPLOIT
247,65,,,0,0,1,1,rare,0.0,0.6255854375487147,0.5978008649052385,0.579319809329677,0.0,0.7830394243171578,0.0,,,EXPLOIT
248,65,,,0,1,1,1,common,1.0,0.5933694655933355,0.6919048311960673,0.5835347062087746,0.0,0.7713261772884126,0.0,,,EXPLOIT
249,65,,,0,0,0,1,common,1.0,0.8477496084129956,0.6186442385958374,0.6627991768700409,0.0,0.7584138757627948,0.0,,,EXPLOIT
250,65,,,0,0,0,0,common,1.0,0.4037968899952187,0.6926219109060769,0.5850984908075941,0.0,0.7441092329507973,0.0,,,EXPLOIT
251,65,,,0,0,0,1,common,0.0,0.4489627545315529,0.6460636763152787,0.5442577699247817,0.0,0.7281750599945331,0.0,,,EXPLOIT
252,65,,,0,1,1,1,common,1.0,0.3856901526356681,0.6730926607886412,0.4966874847380476,0.0,0.7103170509577473,0.0,,,EXPLOIT
253,65,,,0,1,1,1,common,1.0,0.25069859921318427,0.5839131106351254,0.42289081908058856,0.0,0.7181136835217353,0.0,,,EXPLOIT
254,65,,,0,1,1,1,common,0.0,0.8370459105114302,0.5034362981384946,0.547137346509841,0.0,0.7254296706659216,0.0,,,EXPLOIT
255,65,,,0,0,0,0,common,1.0,0.2624679784968922,0.6871083305185262,0.46173653610595633,0.0,0.7072285489456098,0.0,,,EXPLOIT
256,65,,,0,0,1,1,rare,0.0,0.5440798418324296,0.6619237122993218,0.48643952782389827,0.0,0.715219570009337,0.0,,,EXPLOIT
257,65,,,0,0,0,1,common,0.0,0.2918257904455094,0.6716928016573179,0.4280554066103816,0.0,0.7227122876985654,0.0,,,EXPLOIT
258,65,,,0,0,0,0,common,0.0,0.8293958139770201,0.5780270087728825,0.5484575288203731,0.0,0.7297515576775416,0.0,,,EXPLOIT
259,65,,,0,0,0,1,common,0.0,0.1896867637895811,0.4945543119191163,0.4408262993111355,0.0,0.7120890243059163,0.0,,,EXPLOIT
260,65,,,0,1,1,0,common,0.0,0.160227596070437,0.4376945274160584,0.3566466883389259,0.0,0.7197751510735112,0.0,,,EXPLOIT
261,65,,,0,0,0,0,common,1.0,0.46089272091493694,0.5979117031050054,0.38792049811172913,0.0,0.7269905799271867,0.0,,,EXPLOIT
262,65,,,0,1,1,1,common,0.0,0.35365189719107926,0.6807893133254878,0.37763991783553413,0.0,0.7337769319510438,0.0,,,EXPLOIT
263,65,,,0,0,0,0,common,0.0,0.700419731405291,0.6185782342513491,0.4744738619064611,0.0,0.7401710619868612,0.0,,,EXPLOIT
264,65,,,0,0,0,0,common,1.0,0.5447271745865608,0.6878883771890625,0.495549855710491,0.0,0.7462057219133728,0.0,,,EXPLOIT
265,65,,,0,0,1,1,rare,0.0,0.2298737331742015,0.5373572994709691,0.4158470189496041,0.0,0.751910116161019,0.0,,,EXPLOIT
266,65,,,0,0,0,0,common,0.0,0.6459273365187355,0.6657404991268497,0.48487111422034346,0.0,0.7573103693505028,0.0,,,EXPLOIT
267,65,,,0,0,1,1,rare,1.0,0.8505820734367691,0.6931396236478018,0.5945844019852711,0.0,0.762429921856412,0.0,,,EXPLOIT
268,65,,,0,0,0,1,common,0.0,0.12329639646322772,0.5664526094597213,0.45319800032865803,0.0,0.7485662908373839,0.0,,,EXPLOIT
269,65,,,0,0,0,0,common,0.0,0.41985276873717803,0.6749897762731581,0.443194430851214,0.0,0.7541438768120575,0.0,,,EXPLOIT
270,65,,,0,1,0,0,rare,1.0,0.7270957003208343,0.6925965657785158,0.5283648116921,0.0,0.759427167988884,0.0,,,EXPLOIT
271,65,,,0,1,1,0,common,1.0,0.8958520625542159,0.551646959326917,0.6386109869507348,0.0,0.7452344767026049,0.0,,,EXPLOIT
272,65,,,0,1,0,0,rare,0.0,0.5273877947914577,0.39646294338541777,0.6052440293029516,0.0,0.7294318205832588,0.0,,,EXPLOIT
273,65,,,0,0,0,1,common,0.0,0.08014265770109802,0.5990455788993909,0.4477136178223955,0.0,0.7117297332791914,0.0,,,EXPLOIT
274,65,,,0,0,0,1,common,0.0,0.05209272750571371,0.5399191366683455,0.3290273507273909,0.0,0.7194382063441813,0.0,,,EXPLOIT
275,65,,,0,0,0,1,common,0.0,0.03386027287871392,0.49827791683815026,0.2404772273727878,0.0,0.7266739752646609,0.0,,,EXPLOIT
276,65,,,0,1,0,0,rare,1.0,0.6571979333855524,0.4706360199947005,0.36549343917661714,0.0,0.7334788942711732,0.0,,,EXPLOIT
277,65,,,0,1,1,0,common,0.0,0.41769615933975957,0.3037370951412639,0.38115425522555985,0.0,0.7398900184420643,0.0,,,EXPLOIT
278,65,,,0,1,1,0,common,1.0,0.7284974964291563,0.4930809196584019,0.48535722758663874,0.0,0.745940272403857,0.0,,,EXPLOIT
279,65,,,0,1,1,0,common,1.0,0.4735233726789516,0.3162987039893983,0.48180707111433263,0.0,0.7516590102531733,0.0,,,EXPLOIT
280,65,,,0,1,1,0,common,1.0,0.30779019224131854,0.2230746816146062,0.4296020074524284,0.0,0.757072486799609,0.0,,,EXPLOIT
281,65,,,0,1,1,0,common,0.0,0.799936375043143,0.17459907504024821,0.5407023177296427,0.0,0.7622042560937288,0.0,,,EXPLOIT
282,65,,,0,1,0,0,rare,0.0,0.5728213432993908,0.3758264013527623,0.5503380254005672,0.0,0.7483160350669994,0.0,,,EXPLOIT
283,65,,,0,0,1,0,rare,1.0,0.480041356221957,0.54377709447225,0.5292490246469841,0.0,0.7328706271964859,0.0,,,EXPLOIT
284,65,,,0,0,0,0,common,1.0,0.6276661268553959,0.6909648823584422,0.5587741553095076,0.0,0.7155915085108088,0.0,,,EXPLOIT
285,65,,,0,0,0,0,common,0.0,0.5920170175439926,0.5841752839526615,0.568747013979853,0.0,0.6961325630646779,0.0,,,EXPLOIT
286,65,,,0,1,1,1,common,0.0,0.4471216522661001,0.6904377598389118,0.5322594054657271,0.0,0.6740547205040114,0.0,,,EXPLOIT
287,65,,,0,0,1,0,rare,0.0,0.687973118455728,0.6439523277379043,0.5789735193627273,0.0,0.6487925047644875,0.0,,,EXPLOIT
288,65,,,0,1,1,0,common,1.0,0.5528174730037768,0.6920006554635072,0.5711267054550422,0.0,0.6196050167729444,0.0,,,EXPLORE
289,65,,,0,1,1,0,common,0.0,0.6406686425475451,0.5857735253096295,0.591989286582793,0.0,0.5855021900558448,0.0,,,EXPLORE
290,65,,,0,0,0,0,common,0.0,0.3848110614035952,0.6832925925834413,0.5298358190290337,0.0,0.5451304307095227,0.0,,,EXPLORE
291,65,,,0,0,0,0,common,0.0,0.2501271899123369,0.6447234724854494,0.44592323029402464,0.0,0.49658890615914053,0.0,,,EXPLORE
292,65,,,0,1,1,0,common,0.0,0.4164346176559043,0.6068775903071197,0.4370766465025885,0.0,0.5230335670172325,0.0,,,EXPLOIT
293,65,,,0,1,1,1,common,1.0,0.7093709260270349,0.6720947563830164,0.5187649303599223,0.0,0.5466122836890384,0.0,,,EXPLORE
294,65,,,0,1,0,1,rare,0.0,0.02200917737116405,0.47075088903485973,0.36973820446329486,0.0,0.49838519761851546,0.0,,,EXPLORE
295,65,,,0,1,1,1,common,1.0,0.46109110191757274,0.6126719956043245,0.39714407369957827,0.0,0.524630321582994,0.0,,,EXPLOIT
296,65,,,0,0,0,1,common,0.0,0.014305965291256632,0.40968645906800194,0.28229264117708175,0.0,0.5480409240979691,0.0,,,EXPLORE
297,65,,,0,1,0,1,rare,1.0,0.9907011225606832,0.3771526391237264,0.4948151855921622,0.0,0.5690516718750344,0.0,,,EXPLOIT
298,65,,,0,1,1,1,common,1.0,0.2997092162464223,0.2571539958050422,0.4362833947884402,0.0,0.5880126807210008,0.0,,,EXPLORE
299,65,,,0,1,0,1,rare,0.0,0.3560442703355559,0.1949534248762665,0.41221165745257493,0.0,0.6052091206166501,0.0,,,EXPLOIT
300,65,,,0,1,0,1,rare,0.0,0.23142877571811135,0.4011417939063433,0.35797679293223583,0.0,0.6208756074923635,0.0,,,EXPLOIT
301,65,,,0,0,0,0,common,1.0,0.837417326556981,0.563373761954711,0.5018089530196594,0.0,0.6352069304132456,0.0,,,EXPLOIT
302,65,,,0,0,1,1,rare,0.0,0.8051890094398255,0.6877333197451201,0.5928229699457093,0.0,0.6037826626867335,0.0,,,EXPLORE
303,65,,,0,0,0,0,common,0.0,0.4556787377379623,0.6784989935816553,0.5516797002833851,0.0,0.5668424240664398,0.0,,,EXPLORE
304,65,,,0,0,0,1,common,0.0,0.1504287042167724,0.6347287548774428,0.43130440146340127,0.0,0.5227965770319523,0.0,,,EXPLORE
305,65,,,0,0,0,1,common,1.0,0.9022213422590979,0.5940794211951667,0.5725794837021102,0.0,0.5464002932194352,0.0,,,EXPLOIT
306,65,,,0,1,0,1,rare,1.0,0.5864438724684138,0.681319247061255,0.5767388003320012,0.0,0.4981282929042609,0.0,,,EXPLORE
307,65,,,0,0,0,1,common,0.0,0.6188114828955311,0.6487052806744664,0.5893606051010601,0.0,0.4390265889392182,0.0,,,EXPLORE
308,65,,,0,1,1,1,common,1.0,0.4766271438641134,0.5412961936019591,0.5555405667299761,0.0,0.364994506426787,0.0,,,EXPLORE
309,65,,,0,1,1,1,common,1.0,0.30980764351167367,0.4090697024587012,0.48182068976448533,0.0,0.26956202221318265,0.0,,,EXPLORE
310,65,,,0,1,1,1,common,0.0,0.7986250317174122,0.32750176383970436,0.5768619923503634,0.0,0.32675855344918486,0.0,,,EXPLORE
311,65,,,0,1,0,0,rare,1.0,0.7038088204703246,0.5747506539366989,0.6149460407863517,0.0,0.21905365508325658,0.0,,,EXPLORE
312,65,,,0,1,1,0,common,0.0,0.27068250147633777,0.4322270537074858,0.5116669789933476,0.0,0.09090909090909093,0.0,,,EXPLORE
313,65,,,0,0,0,0,common,1.0,0.4574757333057109,0.6328141467394579,0.4954096052870566,0.0,0.09090909090909093,0.0,,,EXPLORE
314,65,,,0,1,1,1,common,1.0,0.48089372938368213,0.6819921166244476,0.49105484251604425,0.0,0.17965545529122232,0.0,,,EXPLORE
315,65,,,0,1,1,1,common,1.0,0.3125809240993934,0.6667267100318028,0.43751266699104896,0.0,0.25195053896963665,0.0,,,EXPLORE
316,65,,,0,1,1,1,common,1.0,0.20317760066460577,0.5891915541602484,0.367212147093116,0.0,0.31197800201026266,0.0,,,EXPLORE
317,65,,,0,0,1,1,rare,0.0,0.8679345595680062,0.5220686499412681,0.517428870835583,0.0,0.3626137856372424,0.0,,,EXPLORE
318,65,,,0,0,1,1,rare,1.0,0.43584253628079594,0.3597542620536919,0.4929529704691469,0.0,0.26644182952689394,0.0,,,EXPLORE
319,65,,,0,1,0,0,rare,1.0,0.29735922664871206,0.5606318039693475,0.4342748473230164,0.0,0.3241353663312081,0.0,,,EXPLORE
320,65,,,0,1,1,1,common,1.0,0.2832976485825174,0.5156245175906038,0.3889816877008667,0.0,0.3729583366315129,0.0,,,EXPLORE
321,65,,,0,1,1,0,common,1.0,0.8240563740403805,0.485302414053235,0.5195040936027209,0.0,0.414808546973562,0.0,,,EXPLORE
322,65,,,0,0,0,0,common,1.0,0.19328349732166283,0.46541469508159966,0.4216379147184034,0.0,0.334111992469071,0.0,,,EXPLORE
323,65,,,0,1,0,0,rare,1.0,0.12563427325908083,0.5928150604980817,0.33283682228060657,0.0,0.3814700136339364,0.0,,,EXPLORE
324,65,,,0,0,0,0,common,0.0,0.9183377223815975,0.5816154517259011,0.5084870923109038,0.0,0.4221554142624915,0.0,,,EXPLORE
325,65,,,0,0,0,0,common,1.0,0.40308048045196165,0.3623216493191755,0.47686510875322113,0.0,0.3435147349694593,0.0,,,EXPLORE
326,65,,,0,1,1,1,common,1.0,0.1841434715786363,0.525580872938263,0.38904861760084564,0.0,0.38951086911589156,0.0,,,EXPLORE
327,65,,,0,0,1,1,rare,1.0,0.11969325652611362,0.517377254710815,0.30824200927842604,0.0,0.42910985721119127,0.0,,,EXPLORE
328,65,,,0,0,0,0,common,1.0,0.26200231229377513,0.6145079571959455,0.2943701001830308,0.0,0.46355787381159896,0.0,,,EXPLOIT
329,65,,,0,0,0,0,common,1.0,0.1703015029909538,0.6613139883520524,0.25714952102540767,0.0,0.4937971543589669,0.0,,,EXPLOIT
330,65,,,0,1,1,1,common,1.0,0.0778006167419738,0.681355464968217,0.2033448497403775,0.0,0.5205533324514837,0.0,,,EXPLOIT
331,65,,,0,0,0,0,common,1.0,0.11069597694412003,0.6794444506436241,0.17555018790150026,0.0,0.544394298049114,0.0,,,EXPLOIT
332,65,,,0,1,0,0,rare,0.0,0.9280476149863219,0.6881309573024421,0.40129941602694674,0.0,0.5657708524010411,0.0,,,EXPLOIT
333,65,,,0,1,1,1,common,0.0,0.9494295991177171,0.54460914554582,0.5657384709541778,0.0,0.5850454058230943,0.0,,,EXPLORE
334,65,,,0,0,0,0,common,1.0,0.39676905025889075,0.3481056220811817,0.5150476447455916,0.0,0.5445857814081201,0.0,,,EXPLORE
335,65,,,0,1,1,1,common,1.0,0.3828707605734839,0.33066264338280027,0.47539457949395925,0.0,0.4959284048487782,0.0,,,EXPLORE
336,65,,,0,1,1,0,common,0.0,0.4643633568737527,0.5075642883312831,0.4720852127078972,0.0,0.522446613626153,0.0,,,EXPLOIT
337,65,,,0,0,0,1,common,0.0,0.40222746388209524,0.31980229905840546,0.4511278880601566,0.0,0.5460872693337151,0.0,,,EXPLOIT
338,65,,,0,1,1,1,common,1.0,0.24886599437276458,0.6049617249699071,0.39044931995393894,0.0,0.5672936266935988,0.0,,,EXPLOIT
339,65,,,0,1,1,0,common,1.0,0.6981638180320607,0.6928869329725864,0.48276366937737547,0.0,0.5864223492785386,0.0,,,EXPLOIT
340,65,,,0,1,1,1,common,0.0,0.838237103657703,0.6632291142861471,0.5894056996614737,0.0,0.6037636697532824,0.0,,,EXPLORE
341,65,,,0,0,0,0,common,0.0,0.742100117331721,0.6566267244710826,0.6352140249625479,0.0,0.5668199514399516,0.0,,,EXPLORE
342,65,,,0,0,1,1,rare,0.0,0.544854117377507,0.680283466229672,0.6081060526870355,0.0,0.5227695743847536,0.0,,,EXPLORE
343,65,,,0,1,0,0,rare,1.0,0.5176349237343814,0.6030102605245985,0.5809647140012393,0.0,0.4693467003827953,0.0,,,EXPLORE
344,65,,,0,1,1,0,common,0.0,0.5461935182791605,0.4504638993578476,0.5705333552846157,0.0,0.40320771662031,0.0,,,EXPLORE
345,65,,,0,1,0,1,rare,1.0,0.7385521484766381,0.6389300440383737,0.6209389932422223,0.0,0.3192039255571759,0.0,,,EXPLORE
346,65,,,0,0,0,1,common,0.0,0.5199411034901853,0.4814987478867067,0.5906396263166112,0.0,0.20897337302709557,0.0,,,EXPLORE
347,65,,,0,0,1,0,rare,0.0,0.35502578688145436,0.39951779857677366,0.5199554744860642,0.0,0.09090909090909093,0.0,,,EXPLORE
348,65,,,0,1,1,0,common,0.0,0.23076676147294534,0.34868220673512273,0.4331988605821285,0.0,0.09090909090909093,0.0,,,EXPLORE
349,65,,,0,1,1,0,common,0.0,0.14999839495741446,0.5418700604840886,0.34823872089471425,0.0,0.17965545529122232,0.0,,,EXPLORE
350,65,,,0,1,0,0,rare,1.0,0.33646270042734794,0.6470899786255224,0.34470591475450435,0.0,0.25195053896963665,0.0,,,EXPLORE
351,65,,,0,0,1,1,rare,0.0,0.35415517629537957,0.4419331690423138,0.3475406932167669,0.0,0.31197800201026266,0.0,,,EXPLORE
352,65,,,0,1,1,0,common,1.0,0.9025010432776805,0.4074292200416685,0.514028798235041,0.0,0.3626137856372424,0.0,,,EXPLORE
353,65,,,0,0,0,0,common,1.0,0.21870075527777622,0.2736063309464915,0.42543038534786154,0.0,0.26644182952689394,0.0,,,EXPLORE
354,65,,,0,0,0,1,common,1.0,0.6620382827313795,0.546874846809671,0.4964127545629169,0.0,0.3241353663312081,0.0,,,EXPLORE
355,65,,,0,0,0,0,common,1.0,0.14215549093055457,0.6798381113778861,0.3901355754732082,0.0,0.3729583366315129,0.0,,,EXPLORE
356,65,,,0,1,1,0,common,0.0,0.41337432186950757,0.6871239979407247,0.397107199392098,0.0,0.414808546973562,0.0,,,EXPLORE
357,65,,,0,0,0,0,common,0.0,0.9075989308951395,0.5439337983428638,0.5502547188430105,0.0,0.4510784757027208,0.0,,,EXPLORE
358,65,,,0,1,1,1,common,1.0,0.7697991354080033,0.690593494582245,0.6161180438125082,0.0,0.38024333176656777,0.0,,,EXPLORE
359,65,,,0,0,0,0,common,0.0,0.5899393050818407,0.6460645897512882,0.6082644221933079,0.0,0.2894705133015995,0.0,,,EXPLORE
360,65,,,0,0,0,1,common,1.0,0.4303248837753967,0.5178957862858559,0.5548825606679345,0.0,0.168970775004891,0.0,,,EXPLORE
361,65,,,0,1,1,0,common,0.0,0.2686933092151799,0.6782525297451216,0.46902578523210814,0.0,0.09090909090909093,0.0,,,EXPLORE
362,65,,,0,0,0,1,common,0.0,0.7202888255459922,0.6566584284831063,0.5444046973262733,0.0,0.17965545529122232,0.0,,,EXPLORE
363,65,,,0,0,0,0,common,1.0,0.6165394516968036,0.6867994594890829,0.5660451236374323,0.0,0.09090909090909093,0.0,,,EXPLORE
364,65,,,0,1,0,1,rare,0.0,0.46818773660489493,0.6401554406599768,0.5366879075276711,0.0,0.09090909090909093,0.0,,,EXPLORE
365,65,,,0,0,0,0,common,0.0,0.5992493563970777,0.5296426865720876,0.555456342188493,0.0,0.09090909090909093,0.0,,,EXPLORE
366,65,,,0,0,1,0,rare,0.0,0.17465065098986696,0.6700450035197854,0.44121463482890516,0.0,0.09090909090909093,0.0,,,EXPLORE
367,65,,,0,1,0,0,rare,1.0,0.6104879183418995,0.6919776467537787,0.49199661988280347,0.0,0.17965545529122232,0.0,,,EXPLORE
368,65,,,0,0,0,1,common,0.0,0.3043220287931817,0.5584776071181923,0.43569424255591693,0.0,0.25195053896963665,0.0,,,EXPLORE
369,65,,,0,0,0,0,common,0.0,0.6031828530777653,0.4833430798552071,0.48594082571247144,0.0,0.31197800201026266,0.0,,,EXPLORE
370,65,,,0,1,1,1,common,1.0,0.5003694380152022,0.4331370755138315,0.49026940940329067,0.0,0.3626137856372424,0.0,,,EXPLORE
371,65,,,0,0,0,0,common,1.0,0.6079311454994525,0.29552952666936766,0.5255679302321392,0.0,0.4059000327452924,0.0,,,EXPLORE
