trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,62,,,0,0,0,0,common,0.0,0.9822510103150264,0.21374351638081265,0.4114563389767313,0.0,0.8278378794077371,0.8839315290317504,,,EXPLOIT
178,62,,,0,0,0,0,common,0.0,0.6384631567047672,0.45765551460621307,0.479558384295142,0.0,0.8299433634936968,0.8855762986701868,,,EXPLOIT
179,62,,,0,0,0,1,common,0.0,0.32053967709771286,0.6261617374995482,0.4318527721359132,0.0,0.8319776707829254,0.8871593377569711,,,EXPLOIT
180,62,,,0,0,0,0,common,1.0,0.5849989481419013,0.6868416367587009,0.4777966249377096,0.0,0.8339442528554442,0.8886839819474597,,,EXPLOIT
181,62,,,0,0,0,0,common,0.0,0.6197506837077641,0.5240052290654135,0.5203828425687259,0.0,0.8358463418594143,0.8901533309538544,,,EXPLOIT
182,62,,,0,0,0,0,common,1.0,0.5971620555899533,0.6549229617721937,0.543416606475094,0.0,0.8287945262062594,0.8845607210709585,,,EXPLOIT
183,62,,,0,0,0,0,common,1.0,0.38815533613346975,0.4752516233786017,0.49683822537260675,0.0,0.8211899044985533,0.8784333040064757,,,EXPLOIT
184,62,,,0,0,1,1,rare,1.0,0.16349723956486828,0.34320001386406684,0.3968359296302852,0.0,0.8235273400128228,0.8802922464486121,,,EXPLOIT
185,62,,,0,0,0,0,common,0.0,0.7476990315132447,0.26816807460584297,0.502094860195173,0.0,0.8257819731642105,0.882077432361875,,,EXPLOIT
186,62,,,0,0,0,1,common,1.0,0.7916492098864867,0.5064631273227345,0.5889611651025671,0.0,0.8179346992404316,0.875704438638648,,,EXPLOIT
187,62,,,0,0,0,0,common,0.0,0.48600437048360906,0.36201065447344705,0.5580741267168796,0.0,0.8094370380547414,0.8686782736834737,,,EXPLOIT
188,62,,,0,0,0,1,common,1.0,0.5145719864262164,0.5736804334417023,0.5450234846296806,0.0,0.8002051236412773,0.8608935123732664,,,EXPLOIT
189,62,,,0,0,0,1,common,0.0,0.6655282088229594,0.4060274627990571,0.5811749018876642,0.0,0.7901400237577201,0.8522207516245417,,,EXPLOIT
190,62,,,0,0,1,1,rare,0.0,0.8937267942828356,0.5995672523740339,0.6749404696062156,0.0,0.7791241975066755,0.8424993824403744,,,EXPLOIT
191,62,,,0,0,1,1,rare,0.0,0.5809224162838431,0.680224755322935,0.6467350536095038,0.0,0.7670169041797019,0.8315275796504951,,,EXPLOIT
192,62,,,0,0,1,0,rare,1.0,0.9307914408276856,0.6927400459791486,0.7319519697749584,0.0,0.7536481822624083,0.819048174169689,,,EXPLOIT
193,62,,,0,0,0,1,common,0.0,0.43259333573492365,0.5629848623973818,0.6421443795629479,0.0,0.7388108506424975,0.8047282864491677,,,EXPLOIT
194,62,,,0,1,1,0,common,0.0,0.39498556346200436,0.6690352681841205,0.5679967347326648,0.0,0.7222497301691087,0.7881292515275108,,,EXPLOIT
195,62,,,0,1,0,1,rare,0.0,0.2811856682277004,0.6335727666295167,0.4819534147811755,0.0,0.7036468893365976,0.7686609705727615,,,EXPLOIT
196,62,,,0,0,0,1,common,0.0,0.18277068434800528,0.6038975204364617,0.3921985956512244,0.0,0.71186616749313,0.7772547488071345,,,EXPLOIT
197,62,,,0,0,0,0,common,1.0,0.6840971591856542,0.6670709996916877,0.47976816471155326,0.0,0.719566151351492,0.7851559611913111,,,EXPLOIT
198,62,,,0,0,1,1,rare,1.0,0.622400429415502,0.45538980454553324,0.5225578441227379,0.0,0.7267941935381711,0.7924447310749555,,,EXPLOIT
199,62,,,0,0,0,0,common,1.0,0.4446631534706752,0.3015021471496617,0.49918943692711903,0.0,0.7087640361910928,0.7737461282376975,,,EXPLOIT
200,62,,,0,0,0,0,common,1.0,0.28903104975593885,0.22038519794281533,0.4361419207757649,0.0,0.7166581319736973,0.781926777312573,,,EXPLOIT
201,62,,,0,0,1,0,rare,0.0,0.25674061625030287,0.17726428256944904,0.38232152941812625,0.0,0.724062754223848,0.789463027563756,,,EXPLOIT
202,62,,,0,0,0,0,common,1.0,0.18787018234136021,0.3856889048530341,0.3239861252950964,0.0,0.7310217178284157,0.7964277953997811,,,EXPLOIT
203,62,,,0,0,0,0,common,1.0,0.12211561852188413,0.2642233482742318,0.26342497326313274,0.0,0.7375737601254372,0.8028833962944513,,,EXPLOIT
204,62,,,0,0,1,0,rare,0.0,0.16688140056269687,0.20081266405804035,0.234461901453002,0.0,0.7437532557280382,0.8088834037485554,,,EXPLOIT
205,62,,,0,0,0,0,common,1.0,0.07937515203922474,0.4104446069306382,0.18793587662886882,0.0,0.7495908138947693,0.8144741303248729,,,EXPLOIT
206,62,,,0,0,1,1,rare,1.0,0.4045602791200763,0.27727457833638,0.25292319737623103,0.0,0.7551137803616297,0.8196958174566472,,,EXPLOIT
207,62,,,0,0,0,1,common,0.0,0.11880094482620343,0.2076987586522811,0.21268652161122273,0.0,0.7603466609991336,0.8245835987197271,,,EXPLOIT
208,62,,,0,0,0,0,common,0.0,0.9484061511745039,0.4173275908397965,0.43340241048020706,0.0,0.7653114811425749,0.829168285341235,,,EXPLOIT
209,62,,,0,0,0,0,common,1.0,0.38353600173657243,0.576190588766675,0.41844248785711663,0.0,0.7700280917092908,0.8334770110749012,,,EXPLOIT
210,62,,,0,0,0,0,common,0.0,0.7507015988712279,0.3744710706955715,0.51812022116135,0.0,0.774514431075139,0.8375337649665735,,,EXPLOIT
211,62,,,0,0,0,0,common,1.0,0.5120439607337018,0.5497751865056563,0.5162973430330555,0.0,0.76193451317674,0.8258923751104308,,,EXPLOIT
212,62,,,0,0,0,0,common,1.0,0.33282857447690617,0.35692152365144036,0.4612567124662107,0.0,0.7480168694061473,0.812598553373621,,,EXPLOIT
213,62,,,0,0,0,0,common,1.0,0.21633857340998897,0.249204950097637,0.38778127074934415,0.0,0.753623850265589,0.8179427181330067,,,EXPLOIT
214,62,,,0,1,1,0,common,0.0,0.10847291036575298,0.19282766215883684,0.3039887626342668,0.0,0.7589342631472877,0.8229414405520469,,,EXPLOIT
215,62,,,0,0,0,0,common,0.0,0.8593799272835072,0.17787920509172983,0.4706061120290389,0.0,0.7639707833938179,0.8276269364438701,,,EXPLOIT
216,62,,,0,0,0,0,common,1.0,0.4414030472657202,0.3778955804994928,0.4618451926000433,0.0,0.7687538324484509,0.8320275367099486,,,EXPLOIT
217,62,,,0,0,1,1,rare,1.0,0.26296418142804967,0.2534248933755797,0.4021808892484452,0.0,0.7733018511152845,0.8361682558117123,,,EXPLOIT
218,62,,,0,1,0,0,rare,1.0,0.2869119807227182,0.18968491105012875,0.36760021669072707,0.0,0.7776315340048201,0.8400712632603519,,,EXPLOIT
219,62,,,0,0,1,1,rare,1.0,0.17092671792823233,0.4343382576307049,0.3085981670619786,0.0,0.7817580314484397,0.843756276893862,,,EXPLOIT
220,62,,,0,0,0,0,common,1.0,0.18649278746976683,0.37469455495902737,0.27196655318431506,0.0,0.7856951240290038,0.8472408926707429,,,EXPLOIT
221,62,,,0,0,1,1,rare,0.0,0.888897633346649,0.3378310891710148,0.45704587723301526,0.0,0.7894553739646036,0.8505408626226422,,,EXPLOIT
222,62,,,0,0,0,1,common,1.0,0.9227793858629678,0.6105609638830215,0.5967659298220009,0.0,0.7930502568494657,0.8536703302304065,,,EXPLOIT
223,62,,,0,0,0,0,common,1.0,0.12122031185534843,0.49422268655298446,0.45410224443200514,0.0,0.7823138791494431,0.8441286027263155,,,EXPLOIT
224,62,,,0,0,0,0,common,1.0,0.07879320270597645,0.41238384622985513,0.34150953191419653,0.0,0.7862257755210591,0.8475932640529036,,,EXPLOIT
225,62,,,0,0,0,1,common,0.0,0.40019339918907093,0.3611052349591831,0.3591146920966588,0.0,0.7899624793657748,0.8508748253409515,,,EXPLOIT
226,62,,,0,0,1,1,rare,1.0,0.4222165383246781,0.6232878241821798,0.37804524596506456,0.0,0.7935353253070824,0.8539872744573139,,,EXPLOIT
227,62,,,0,1,1,1,common,1.0,0.27444074991104084,0.5048404864046436,0.34696389714885745,0.0,0.7969546910927003,0.8569432100377445,,,EXPLOIT
228,62,,,0,1,1,1,common,1.0,0.17838648744217656,0.6623756622656682,0.29639067423685317,0.0,0.8002300964875544,0.8597540097803865,,,EXPLOIT
229,62,,,0,1,1,1,common,1.0,0.11595121683741472,0.6927487436380488,0.2422588370170216,0.0,0.8033702901504216,0.8624299748531815,,,EXPLOIT
230,62,,,0,1,1,1,common,1.0,0.07536829094431963,0.6714961650943468,0.19219167319521102,0.0,0.8063833261638576,0.8649804542790028,,,EXPLOIT
231,62,,,0,1,1,1,common,1.0,0.04898938911380779,0.6418842451300505,0.14923098797079004,0.0,0.8092766316270633,0.867413952464163,,,EXPLOIT
232,62,,,0,1,0,0,rare,0.0,0.9487844182411153,0.6171448494485456,0.3890970170518876,0.0,0.8120570665060454,0.869738222476562,,,EXPLOIT
233,62,,,0,0,0,0,common,1.0,0.383290128143275,0.6641893318045307,0.3873549503793038,0.0,0.8147309767564241,0.8719603472291702,,,EXPLOIT
234,62,,,0,1,1,1,common,0.0,0.9681568970760249,0.6063309280581903,0.5615955343883201,0.0,0.8173042415848737,0.8740868103597371,,,EXPLOIT
235,62,,,0,0,1,1,rare,0.0,0.6293019830994162,0.42649506322669894,0.5819074690016489,0.0,0.8087531764913625,0.8668895810729571,,,EXPLOIT
236,62,,,0,1,1,0,common,0.0,0.07050739173773943,0.65450121276682,0.42848744582247605,0.0,0.7994608129432074,0.8589052183326261,,,EXPLOIT
237,62,,,0,0,1,1,rare,1.0,0.5909537109853794,0.5586630688970018,0.47722732537134704,0.0,0.8026325268518812,0.8616215735797048,,,EXPLOIT
238,62,,,0,0,1,1,rare,1.0,0.38411991214049657,0.41519669007807847,0.44929510140209183,0.0,0.805675219857932,0.8642096653283279,,,EXPLOIT
239,62,,,0,0,0,1,common,0.0,0.26012570947289615,0.3259944033766252,0.3925442838233331,0.0,0.8085964630196049,0.866678246945699,,,EXPLOIT
240,62,,,0,0,0,0,common,1.0,0.24913858329312877,0.5685590792059545,0.34952257366427175,0.0,0.8114032466215751,0.8690352931807964,,,EXPLOIT
241,62,,,0,0,0,1,common,0.0,0.16908171115738252,0.42210511912889437,0.29539031491220497,0.0,0.8141020348198162,0.8712880848578285,,,EXPLOIT
242,62,,,0,0,0,0,common,1.0,0.16194007914053365,0.6238090381927147,0.25535524418070354,0.0,0.8166988142305766,0.8734432827501111,,,EXPLOIT
243,62,,,0,0,1,1,rare,0.0,0.7503220571086773,0.4649854133748452,0.40384528805909564,0.0,0.8191991372322494,0.8755069922133142,,,EXPLOIT
244,62,,,0,0,0,0,common,0.0,0.8947389485586531,0.6434030886092686,0.5511133862089628,0.0,0.8216081606393697,0.8774848198990665,,,EXPLOIT
245,62,,,0,0,1,1,rare,1.0,0.5122906628793598,0.6926401915216464,0.5394665692100818,0.0,0.813418257781966,0.8706444583645284,,,EXPLOIT
246,62,,,0,0,0,1,common,1.0,0.8900968877477013,0.5652526825842313,0.6446556647713677,0.0,0.8045342349645975,0.8630760645695613,,,EXPLOIT
247,62,,,0,0,0,0,common,1.0,0.4184196834368754,0.4197780732140498,0.57678487037102,0.0,0.7948644539810853,0.8546573260117178,,,EXPLOIT
248,62,,,0,0,0,0,common,0.0,0.728027205766031,0.32867573451807797,0.6221575709895233,0.0,0.7843004036685643,0.8452369064268704,,,EXPLOIT
249,62,,,0,0,0,0,common,0.0,0.47321768374792017,0.5703405548759335,0.5774756048170424,0.0,0.7727126290686364,0.8346252939808867,,,EXPLOIT
250,62,,,0,0,0,0,common,0.0,0.3075914944361481,0.6795869098708835,0.4965103717027741,0.0,0.7599454222588058,0.8225819534646382,,,EXPLOIT
251,62,,,0,1,1,1,common,0.0,0.6670110691284161,0.690652665897196,0.5476605809304667,0.0,0.7649305621831844,0.8272896557205314,,,EXPLOIT
252,62,,,0,1,1,0,common,1.0,0.9541701953704693,0.6873726474347019,0.6696134652624675,0.0,0.7513378976442768,0.8142003249223703,,,EXPLOIT
253,62,,,0,1,1,0,common,1.0,0.6202106269908052,0.5914393741862929,0.6547926137809688,0.0,0.7362386694113714,0.7991289963631135,,,EXPLOIT
254,62,,,0,1,1,0,common,0.0,0.5968630924559767,0.427811614526468,0.6374137573834711,0.0,0.7193686108867225,0.781589580074546,,,EXPLOIT
255,62,,,0,1,0,0,rare,1.0,0.8000655286165037,0.6182601167788814,0.6862092887533808,0.0,0.7003978110912128,0.7609228820948103,,,EXPLOIT
256,62,,,0,1,0,0,rare,1.0,0.5200425936007275,0.4491463147011212,0.6363592802075848,0.0,0.6789089822820566,0.7362120175682612,,,EXPLOIT
257,62,,,0,1,1,0,common,1.0,0.6120389899036152,0.3359540443841482,0.6290631931163939,0.0,0.6543664816471088,0.7061428515770609,,,EXPLOIT
258,62,,,0,1,0,1,rare,0.0,0.4214370229639941,0.2711206552466941,0.5667753420706739,0.0,0.6260711475979026,0.6687627243778406,,,EXPLOIT
259,62,,,0,0,1,0,rare,1.0,0.3978253434373499,0.5176827203155226,0.5160903424806766,0.0,0.5930927461944211,0.6210390127626073,,,EXPLOIT
260,62,,,0,0,0,0,common,1.0,0.3380276858404728,0.6873787365363879,0.46267154548861544,0.0,0.5541659116474501,0.5579927079215631,,,EXPLOIT
261,62,,,0,0,0,0,common,0.0,0.7802820042036926,0.6634688042087902,0.5579546831031386,0.0,0.5745689189976448,0.59180042205765,,,EXPLOIT
262,62,,,0,0,0,1,common,0.0,0.27393406492659617,0.6691278672789992,0.4727484976501758,0.0,0.5320655404377569,0.51813829428582,,,EXPLORE
263,62,,,0,1,1,1,common,1.0,0.5664428050665296,0.5714979316582932,0.5008567898750819,0.0,0.554700759748229,0.5584075343613034,,,EXPLOIT
264,62,,,0,0,0,0,common,1.0,0.4928166972675998,0.4329485180429413,0.4984447620928372,0.0,0.5081702981411502,0.4714269465460469,,,EXPLORE
265,62,,,0,0,1,1,rare,1.0,0.3681878232932442,0.6377777982469457,0.4593676804529593,0.0,0.5333408923374076,0.5199156315740182,,,EXPLORE
266,62,,,0,1,1,1,common,1.0,0.2393220851406087,0.6930142033887996,0.39335400185925407,0.0,0.5558443425241741,0.5598857987164698,,,EXPLOIT
267,62,,,0,1,1,0,common,0.0,0.7414135267657226,0.6689735751376902,0.4977718593311946,0.0,0.5760822745574935,0.5933994363643593,,,EXPLOIT
268,62,,,0,1,0,0,rare,1.0,0.32033085322393995,0.6375127788160923,0.4445395574990182,0.0,0.5943795316955981,0.6219027224803657,,,EXPLORE
269,62,,,0,1,1,1,common,0.0,0.8444406446586044,0.6930848581567315,0.564509883646894,0.0,0.6110016867037842,0.6464399419326327,,,EXPLOIT
270,62,,,0,0,0,0,common,0.0,0.791784945404439,0.5840607576159187,0.6326924021741576,0.0,0.5753712220263817,0.5918517359084049,,,EXPLORE
271,62,,,0,0,0,0,common,1.0,0.48533978548711465,0.6931208482813584,0.5884866171680446,0.0,0.5330262949707348,0.5182090823960657,,,EXPLORE
272,62,,,0,0,0,0,common,1.0,0.31547086056662454,0.6224958201136117,0.5065818901876186,0.0,0.4818743368242296,0.4134323715254977,,,EXPLORE
273,62,,,0,0,0,0,common,0.0,0.794943940631694,0.5242821160217204,0.5930905053208412,0.0,0.4188524432391828,0.252495687181843,,,EXPLORE
274,62,,,0,1,1,0,common,0.0,0.4819187923977197,0.6881123706349593,0.5597389914439047,0.0,0.3392911855813463,0.09090909090909093,,,EXPLORE
275,62,,,0,1,1,1,common,1.0,0.4511135809719071,0.6138279847355825,0.5271513683023055,0.0,0.2357023525268779,0.09090909090909093,,,EXPLORE
276,62,,,0,0,0,0,common,1.0,0.4832864385893989,0.6899412595391774,0.5139918893884334,0.0,0.09527388325931535,0.09090909090909093,,,EXPLORE
277,62,,,0,1,0,1,rare,0.0,0.17805714220228752,0.6580034776082294,0.4132114652325896,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
278,62,,,0,0,1,0,rare,1.0,0.6867527849414822,0.5203553808881949,0.4952738611452574,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
279,62,,,0,1,1,1,common,1.0,0.2932238276317396,0.4191082463825652,0.43465885109120206,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
280,62,,,0,1,0,0,rare,1.0,0.31413618508310925,0.611764476938079,0.3985020512887742,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
281,62,,,0,0,0,0,common,1.0,0.20418852030402102,0.6852969801899922,0.3402079919933482,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
282,62,,,0,1,0,1,rare,0.0,0.11573714243148689,0.6570428219399723,0.2728667371247898,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
283,62,,,0,0,0,0,common,0.0,0.8672774618023863,0.4608302117683294,0.45118995452806876,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
284,62,,,0,1,0,0,rare,0.0,0.5637303501715512,0.6775663162605325,0.48495207322111344,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
285,62,,,0,1,1,1,common,1.0,0.19059548796063075,0.5789848451547814,0.39664509764296857,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
286,62,,,0,1,1,1,common,1.0,0.12388706717441,0.6928873896594729,0.314817688502401,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
287,62,,,0,1,1,1,common,1.0,0.08052659366336656,0.6520831263765816,0.24453036005069065,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
288,62,,,0,1,0,1,rare,0.0,0.07522914258046648,0.5830897690308988,0.1937399948096234,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
289,62,,,0,1,1,0,common,0.0,0.5536106897880366,0.690774539748396,0.3017012033031473,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
290,62,,,0,0,0,0,common,1.0,0.6335752723884918,0.605944603280418,0.40126342402875065,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
291,62,,,0,0,0,0,common,0.0,0.5881760729474803,0.4773648072101919,0.4573372187043695,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
292,62,,,0,1,1,1,common,1.0,0.05234228588118828,0.6640803355168547,0.3358387388574151,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
293,62,,,0,1,1,1,common,1.0,0.03402248582277234,0.6703809545505764,0.24529386294702227,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
294,62,,,0,1,1,1,common,1.0,0.022114615784802005,0.576166968745903,0.17834008879835617,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
295,62,,,0,1,1,1,common,1.0,0.014374500260121326,0.49299365354210567,0.1291504122368857,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
296,62,,,0,0,0,0,common,1.0,0.6176855525841378,0.43646890392450993,0.27571095434106135,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
297,62,,,0,0,0,0,common,1.0,0.4014956091796896,0.5970568879596336,0.3134463507926498,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
298,62,,,0,1,1,1,common,1.0,0.009343425169078823,0.670003808268496,0.22221547310557851,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
299,62,,,0,1,1,1,common,1.0,0.006073226359901263,0.6501222617818463,0.15737279908187532,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
300,62,,,0,1,1,1,common,1.0,0.003947597133935776,0.6344151810510293,0.11134523849749345,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
301,62,,,0,1,1,1,common,1.0,0.002565938137058299,0.6231607084343267,0.07871144838936289,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
302,62,,,0,0,0,0,common,1.0,0.2609721459667983,0.6154426952733227,0.1333896576625935,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
303,62,,,0,0,1,1,rare,0.0,0.9983321402109121,0.6623172542617175,0.3928724024270891,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
304,62,,,0,0,1,0,rare,1.0,0.6401530516377762,0.43069463965088695,0.46705659719029524,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
305,62,,,0,1,1,1,common,1.0,0.3510841088629071,0.5672323551299187,0.43226485069207876,0.0,0.7511720098346687,0.8328062881677234,,,EXPLOIT
306,62,,,0,1,1,0,common,0.0,0.5839005164354455,0.5612096364803041,0.47775555041508877,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
307,62,,,0,1,1,1,common,1.0,0.22820467076088957,0.6836573512161498,0.402890286518829,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
308,62,,,0,0,0,1,common,0.0,0.048898942677303214,0.6868283241385045,0.2966928833663713,0.0,0.7666598944195828,0.8444103551237022,,,EXPLOIT
309,62,,,0,0,0,0,common,0.0,0.8303681051215811,0.5367608995336197,0.4567954498929342,0.0,0.7713101232502598,0.8478599520117893,,,EXPLOIT
310,62,,,0,0,0,0,common,1.0,0.46026073167097226,0.39382849336522524,0.4578350344263456,0.0,0.7757348046810475,0.8511276130814837,,,EXPLOIT
311,62,,,0,1,0,0,rare,1.0,0.29916947558613194,0.6037579445193936,0.4102353667742815,0.0,0.779949751746112,0.854227209268013,,,EXPLOIT
312,62,,,0,1,0,0,rare,1.0,0.1944601591309858,0.5382283216645447,0.3455028044812928,0.0,0.7839693333176952,0.857171236595995,,,EXPLOIT
313,62,,,0,1,1,1,common,1.0,0.14833303599457826,0.4916942337753313,0.2863518739352784,0.0,0.7878066352961856,0.8599709824187619,,,EXPLOIT
314,62,,,0,1,1,0,common,0.0,0.37953533568303954,0.46085121425926234,0.31430691245960674,0.0,0.7914736006821151,0.8626366681073248,,,EXPLOIT
315,62,,,0,1,0,0,rare,0.0,0.8736008965648592,0.6852019495983883,0.48209510769118247,0.0,0.7949811516889823,0.8651775719915122,,,EXPLOIT
316,62,,,0,0,0,0,common,1.0,0.43215941723284157,0.6502883962199659,0.46711440055368014,0.0,0.7983392965270821,0.8676021356699559,,,EXPLOIT
317,62,,,0,0,0,0,common,0.0,0.719096378798653,0.5334425813088908,0.542708994027172,0.0,0.8015572230573149,0.8699180562558362,,,EXPLOIT
318,62,,,0,0,0,0,common,1.0,0.5325873537808756,0.685429349619375,0.5396725019532831,0.0,0.7916164684757617,0.8622700964737362,,,EXPLOIT
319,62,,,0,0,0,0,common,1.0,0.34618177995756905,0.5805221053708922,0.48162528535456883,0.0,0.7807428783270847,0.8537580134644182,,,EXPLOIT
320,62,,,0,0,0,0,common,1.0,0.2250181569724199,0.4746185903276565,0.40464314683992414,0.0,0.7847261814589053,0.8567253485755202,,,EXPLOIT
321,62,,,0,0,0,0,common,1.0,0.14626180203207295,0.403356215598915,0.32712874339756876,0.0,0.7885296026778756,0.8595467284988179,,,EXPLOIT
322,62,,,0,0,0,0,common,1.0,0.09507017132084739,0.35882772294618387,0.2575111717745523,0.0,0.7921648783099426,0.8622325310702212,,,EXPLOIT
323,62,,,0,0,1,0,rare,0.0,0.24669796819397571,0.33116804845832315,0.2542672107003793,0.0,0.7956427456930993,0.8647921732182005,,,EXPLOIT
324,62,,,0,0,0,0,common,1.0,0.06179561135855083,0.6095453666196579,0.19652573089783074,0.0,0.7989730472591847,0.8672342196671292,,,EXPLOIT
325,62,,,0,0,0,0,common,0.0,0.959832852616942,0.4969292668557642,0.4255178674135641,0.0,0.8021648218684824,0.8695664772105237,,,EXPLOIT
326,62,,,0,0,0,0,common,1.0,0.37610864579898773,0.6774100126097893,0.41069510092919115,0.0,0.8052263851820703,0.8717960767406218,,,EXPLOIT
327,62,,,0,0,0,0,common,1.0,0.24447061976934203,0.5663864662892003,0.36082775658123634,0.0,0.8081654005768228,0.8739295448501576,,,EXPLOIT
328,62,,,0,1,1,1,common,1.0,0.09641647339647585,0.4643858901621781,0.28150437162580816,0.0,0.8109889418764066,0.8759728665207829,,,EXPLOIT
329,62,,,0,0,1,1,rare,0.0,0.9373292922922907,0.6352587376246497,0.4782518478257529,0.0,0.8137035489793706,0.8779315401663387,,,EXPLOIT
330,62,,,0,0,1,0,rare,1.0,0.8396463206739158,0.6741103249467801,0.5866701896802018,0.0,0.8163152773052397,0.8798106260970572,,,EXPLOIT
