trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,69,,,0,0,0,0,common,1.0,0.15033577659573327,0.4950675073397742,0.3490916578254379,0.0,0.8482933094294789,0.8986111612134962,,,EXPLOIT
178,69,,,0,0,1,1,rare,0.0,0.668336918438471,0.4170140853646027,0.4448652360093478,0.0,0.8497539816539266,0.8997432262291405,,,EXPLOIT
179,69,,,0,0,0,0,common,0.0,0.9022817452127734,0.6517349585200503,0.5820901887703754,0.0,0.8511726017920487,0.900839340473787,,,EXPLOIT
180,69,,,0,1,0,0,rare,0.0,0.5864831343883028,0.6893707304569221,0.5834080724557535,0.0,0.8452491725435174,0.8961987791328301,,,EXPLOIT
181,69,,,0,0,0,0,common,1.0,0.6187859626476031,0.6752188505267872,0.5940214395133083,0.0,0.8389014620755643,0.8911559896226184,,,EXPLOIT
182,69,,,0,0,0,0,common,1.0,0.40221087572094205,0.522305754964787,0.5364782703755984,0.0,0.8320825489524964,0.8856565975280649,,,EXPLOIT
183,69,,,0,0,1,1,rare,1.0,0.5655810030149938,0.39202128015402915,0.5452090901674169,0.0,0.8247383285417719,0.879635965551656,,,EXPLOIT
184,69,,,0,1,0,0,rare,0.0,0.7385629307813877,0.3133794961775729,0.6032152423516081,0.0,0.8168060837043333,0.8730166522596264,,,EXPLOIT
185,69,,,0,0,0,0,common,1.0,0.519934094992098,0.24830024510083032,0.578230898143755,0.0,0.8082127000561213,0.865705076378302,,,EXPLOIT
186,69,,,0,0,0,0,common,1.0,0.3379571617448637,0.209571471431135,0.5061487772240876,0.0,0.7988724182263909,0.8575870809579587,,,EXPLOIT
187,69,,,0,0,1,1,rare,1.0,0.367627651959746,0.18702630706052567,0.4645924396447851,0.0,0.7886839766471366,0.8485219494820059,,,EXPLOIT
188,69,,,0,0,1,1,rare,0.0,0.7610420262261651,0.1734524475130775,0.5535273156191991,0.0,0.7923125021672845,0.8517552259106058,,,EXPLOIT
189,69,,,0,0,0,0,common,0.0,0.7803278448658386,0.40792664603427387,0.6215674743931909,0.0,0.7815056343744382,0.8419757917603068,,,EXPLOIT
190,69,,,0,1,1,0,common,0.0,0.04223232095968446,0.5945421613497712,0.44776692836313897,0.0,0.7696388250560107,0.8309343739027352,,,EXPLOIT
191,69,,,0,1,0,0,rare,0.0,0.5072130991627951,0.5471872520258867,0.4656007796030358,0.0,0.7741439647184298,0.835138953994689,,,EXPLOIT
192,69,,,0,0,1,1,rare,1.0,0.5053226829529927,0.51417930065423,0.4775173506080228,0.0,0.7784337715227583,0.8391004332121248,,,EXPLOIT
193,69,,,0,0,0,0,common,1.0,0.6703114855441832,0.3322429882327458,0.5353555910888709,0.0,0.7825231218585486,0.8428391191099778,,,EXPLOIT
194,69,,,0,0,1,1,rare,1.0,0.3284597439194452,0.234196535352783,0.47328683693804313,0.0,0.7707582986296099,0.8319123623110145,,,EXPLOIT
195,69,,,0,1,1,1,common,1.0,0.21349883354763943,0.18296756374299877,0.395350435920922,0.0,0.7752094705795242,0.8360597880117526,,,EXPLOIT
196,69,,,0,1,0,0,rare,0.0,0.5642975343962809,0.41741507496392116,0.4460345654635297,0.0,0.7794490701186967,0.8399689379022278,,,EXPLOIT
197,69,,,0,0,0,0,common,1.0,0.6332066026424173,0.302634794888952,0.502186176617196,0.0,0.7834916322791179,0.8436595913609322,,,EXPLOIT
198,69,,,0,0,0,0,common,1.0,0.41158429171757127,0.26105919369536934,0.47500561114730855,0.0,0.7718234622509818,0.8328412182576883,,,EXPLOIT
199,69,,,0,0,0,1,common,0.0,0.004864468756670133,0.23626210822705682,0.333963268430117,0.0,0.7762235670426721,0.8369347025413064,,,EXPLOIT
200,69,,,0,0,1,1,rare,0.0,0.8612257581940344,0.49964778384322933,0.49214201535929214,0.0,0.780415638104678,0.8407944364471218,,,EXPLOIT
201,69,,,0,0,0,0,common,0.0,0.7324702103835786,0.6576257037375615,0.564240473866578,0.0,0.784413890978255,0.844439706981396,,,EXPLOIT
202,69,,,0,0,1,0,rare,0.0,0.0274510086237949,0.6931399484637715,0.40320363429374306,0.0,0.7728373744782732,0.8337238576594135,,,EXPLOIT
203,69,,,0,0,0,1,common,0.0,0.0031619046918355863,0.6767319759836763,0.28319111541317077,0.0,0.7771891251618845,0.8377663930377638,,,EXPLOIT
204,69,,,0,0,0,0,common,0.0,0.4761056367493261,0.6503729212422777,0.34106547181401736,0.0,0.7813361750692519,0.841579426914532,,,EXPLOIT
205,69,,,0,0,0,0,common,1.0,0.690531336112938,0.6276283723310849,0.4459052311036935,0.0,0.7852924403826503,0.8451817866973549,,,EXPLOIT
206,69,,,0,0,0,0,common,0.0,0.5511546315265903,0.6563846514156,0.47748005123056253,0.0,0.7890706040838227,0.8485902954384877,,,EXPLOIT
207,69,,,0,0,0,0,common,1.0,0.6417494895077163,0.693146981246419,0.5267608827137087,0.0,0.7926822496009016,0.8518200316531781,,,EXPLOIT
208,69,,,0,0,0,0,common,1.0,0.41713716818001567,0.5745124378112607,0.49387376835360075,0.0,0.7819107397840488,0.8420486916122691,,,EXPLOIT
209,69,,,0,0,0,0,common,1.0,0.27113915931701016,0.42711258475588576,0.4270533856426236,0.0,0.7858409026939867,0.8456255136890054,,,EXPLOIT
210,69,,,0,0,0,0,common,1.0,0.17624045355605666,0.3336719849605204,0.3518095060166535,0.0,0.7895946772843809,0.8490104934021008,,,EXPLOIT
211,69,,,0,0,0,0,common,0.0,0.8854437051885632,0.27924297366655165,0.5118997657682264,0.0,0.7931835002945732,0.8522185040262521,,,EXPLOIT
212,69,,,0,0,0,0,common,1.0,0.4244615916274339,0.5356197444007064,0.4856683135259886,0.0,0.782459828168386,0.8424968549362847,,,EXPLOIT
213,69,,,0,1,1,0,common,0.0,0.017843155605466683,0.40043944705935575,0.345320766149832,0.0,0.7863651212510914,0.8460493674608801,,,EXPLOIT
214,69,,,0,0,1,1,rare,1.0,0.44020325717387765,0.3252297299070056,0.37378551345704564,0.0,0.7900956534369534,0.849411943472213,,,EXPLOIT
215,69,,,0,0,1,1,rare,0.0,0.7138678828369796,0.25250784236120655,0.47581022427102576,0.0,0.7936627225438754,0.8525992621293149,,,EXPLOIT
216,69,,,0,1,0,0,rare,0.0,0.7240999654421679,0.4859073217128489,0.5502971466223684,0.0,0.7970766733552167,0.8556245281380991,,,EXPLOIT
217,69,,,0,1,1,1,common,1.0,0.5359858761559633,0.43354958146529743,0.5460037654824468,0.0,0.7867208101417054,0.846322193003177,,,EXPLOIT
218,69,,,0,1,1,0,common,0.0,0.011598051143553344,0.6697282830692792,0.38568205118077875,0.0,0.775371915056814,0.8358516222772693,,,EXPLOIT
219,69,,,0,1,1,1,common,1.0,0.34839081950137607,0.5768559193189731,0.37449468167695793,0.0,0.7796038843604719,0.839772573167017,,,EXPLOIT
220,69,,,0,0,0,0,common,1.0,0.5293350224625908,0.6931350579590132,0.4209467839126477,0.0,0.7836393342432013,0.8434740609502955,,,EXPLOIT
221,69,,,0,0,1,1,rare,1.0,0.22645403267589448,0.6404000295755484,0.3625989585416217,0.0,0.7874914525729729,0.8469738377151176,,,EXPLOIT
222,69,,,0,0,0,0,common,1.0,0.3440677646006841,0.5630661676984275,0.35703960035934046,0.0,0.7911722732982592,0.8502877914217785,,,EXPLOIT
223,69,,,0,0,0,0,common,1.0,0.2236440469904447,0.5033617856464474,0.31702093434867173,0.0,0.7946927999596463,0.8534301843360687,,,EXPLOIT
224,69,,,0,0,0,0,common,1.0,0.14536863054378912,0.4630624674166461,0.26552524320720694,0.0,0.7980631136695993,0.8564138557788389,,,EXPLOIT
225,69,,,0,0,0,0,common,1.0,0.09448960985346289,0.43683207390648915,0.21421455320108373,0.0,0.801292467792297,0.8592503952707292,,,EXPLOIT
226,69,,,0,0,0,0,common,1.0,0.06141824640475091,0.4199070846205557,0.16837566116218386,0.0,0.8043893711962739,0.8619502909955126,,,EXPLOIT
227,69,,,0,0,0,0,common,0.0,0.9600781398369119,0.4089924471842442,0.40588640476460225,0.0,0.8073616616571881,0.8645230575914538,,,EXPLOIT
228,69,,,0,0,1,1,rare,0.0,0.8528048787606686,0.6706477421048465,0.539961946963422,0.0,0.8102165707440219,0.866977346552606,,,EXPLOIT
229,69,,,0,0,0,0,common,1.0,0.37594920910600726,0.6673898228363153,0.4907581256061976,0.0,0.8010533149072524,0.8590028391833041,,,EXPLOIT
230,69,,,0,0,0,0,common,1.0,0.2443669859189047,0.6770131007185085,0.41684078370000965,0.0,0.8041599393150157,0.8617145347079465,,,EXPLOIT
231,69,,,0,0,0,1,common,0.0,0.002055238049693131,0.601930094387503,0.2924051200049147,0.0,0.8071413808023864,0.864298288204864,,,EXPLOIT
232,69,,,0,1,0,0,rare,1.0,0.1588385408472881,0.6901117789039659,0.2523351462576267,0.0,0.8100049146252015,0.8667628241423995,,,EXPLOIT
233,69,,,0,1,1,0,common,0.0,0.007538733243309674,0.616152463133177,0.17889622235333158,0.0,0.8127572632261535,0.8691160915466472,,,EXPLOIT
234,69,,,0,1,0,0,rare,1.0,0.10324505155073727,0.6902283775657667,0.15620087111255326,0.0,0.8154046477670419,0.8713653482850846,,,EXPLOIT
235,69,,,0,1,1,1,common,1.0,0.4456768288055655,0.6478310741380566,0.2430436584204569,0.0,0.8179528340020155,0.8735172345910228,,,EXPLOIT
236,69,,,0,1,0,0,rare,0.0,0.9328907164920208,0.5586634297975074,0.449997775841926,0.0,0.8204071732037895,0.8755778373978589,,,EXPLOIT
237,69,,,0,1,1,1,common,1.0,0.2896899387236176,0.6929327951887483,0.4019054247064335,0.0,0.8227726387542604,0.8775527467959696,,,EXPLOIT
238,69,,,0,1,1,1,common,1.0,0.18829846017035146,0.6286761795463387,0.3378233353456088,0.0,0.8250538589260665,0.8794471057150278,,,EXPLOIT
239,69,,,0,1,1,1,common,1.0,0.12239399911072846,0.5413668027182088,0.2731945344751447,0.0,0.827255146309817,0.8812656537615599,,,EXPLOIT
240,69,,,0,1,0,0,rare,1.0,0.39362103428018647,0.4762105985517826,0.3093224844166572,0.0,0.8293805242807014,0.8830127659985013,,,EXPLOIT
241,69,,,0,1,1,0,common,0.0,0.004900176608151289,0.43317463972086867,0.2179957920741054,0.0,0.8314337508462594,0.8846924873347715,,,EXPLOIT
242,69,,,0,1,1,1,common,0.0,0.9204439005780265,0.6723127164564537,0.4287302246252817,0.0,0.8334183401727222,0.8863085630939157,,,EXPLOIT
243,69,,,0,1,0,0,rare,1.0,0.2558536722821212,0.6719702051808314,0.3768672589223335,0.0,0.8353375820493566,0.8878644662480983,,,EXPLOIT
244,69,,,0,1,0,0,rare,1.0,0.16630488698337875,0.6689566214606535,0.31369854734064706,0.0,0.837194559517628,0.8893634217342666,,,EXPLOIT
245,69,,,0,1,0,0,rare,1.0,0.10809817653919618,0.5811690492595754,0.2520184361002118,0.0,0.8389921648639247,0.8908084282107996,,,EXPLOIT
246,69,,,0,0,0,0,common,0.0,0.9297361852495225,0.5041923909221813,0.455333760845005,0.0,0.8407331141503651,0.8922022775635429,,,EXPLOIT
247,69,,,0,1,0,1,rare,0.0,0.0013359047323005353,0.3541980375850944,0.3191344040111936,0.0,0.8424199604372563,0.8935475724282396,,,EXPLOIT
248,69,,,0,1,0,0,rare,1.0,0.39567147958781035,0.603147384568127,0.3420955266841786,0.0,0.8440551058326081,0.8948467419607719,,,EXPLOIT
249,69,,,0,1,1,1,common,0.0,0.5982885353757172,0.46750111057881394,0.41895342929164014,0.0,0.845640812488327,0.8961020560562791,,,EXPLOIT
250,69,,,0,1,1,1,common,0.0,0.3888875479942162,0.6564389233172496,0.4099336649024129,0.0,0.8471792126489684,0.897315638192271,,,EXPLOIT
251,69,,,0,1,1,1,common,1.0,0.7472230938037594,0.6922272364052686,0.5111204935728169,0.0,0.8486723178469407,0.8984894770486238,,,EXPLOIT
252,69,,,0,1,1,1,common,1.0,0.4856950109724436,0.6013980276777178,0.5034928487927048,0.0,0.8425716120887654,0.8936473824337207,,,EXPLOIT
253,69,,,0,1,1,1,common,1.0,0.31570175713208837,0.46611970545897574,0.4471555212945199,0.0,0.8360272303215347,0.8883761215705721,,,EXPLOIT
254,69,,,0,1,1,1,common,1.0,0.20520614213585742,0.37458418168614505,0.3745707075469211,0.0,0.837862057867595,0.8898565611262692,,,EXPLOIT
255,69,,,0,1,1,1,common,1.0,0.13338399238830734,0.3192684383672917,0.30221469299933695,0.0,0.8396385313888163,0.8912840152866786,,,EXPLOIT
256,69,,,0,1,1,1,common,1.0,0.08669959505239977,0.2859639311918568,0.23756016361525578,0.0,0.8413593055608536,0.8926612102564729,,,EXPLOIT
257,69,,,0,1,1,1,common,1.0,0.05635473678405989,0.2655700110967566,0.18319853556589702,0.0,0.8430268766162604,0.8939906884931296,,,EXPLOIT
258,69,,,0,1,0,0,rare,1.0,0.2571864617320767,0.2528645233527711,0.2053949134157509,0.0,0.8446435939937,0.8952748239330417,,,EXPLOIT
259,69,,,0,1,1,1,common,1.0,0.036630578909638944,0.24484181595829455,0.15476561306391728,0.0,0.8462116709742525,0.8965158357282594,,,EXPLOIT
260,69,,,0,1,1,1,common,1.0,0.023809876291265297,0.2397272103945589,0.11547889203212168,0.0,0.8477331944061022,0.8977158006610962,,,EXPLOIT
261,69,,,0,0,0,0,common,0.0,0.8328287998741501,0.23644510639391797,0.3306838643847302,0.0,0.8492101336074747,0.898876664382723,,,EXPLOIT
262,69,,,0,1,0,0,rare,1.0,0.4586612800818024,0.17312389356096983,0.36907708909385184,0.0,0.8506443485277134,0.9000002516036917,,,EXPLOIT
263,69,,,0,1,0,0,rare,0.0,0.7018701679468284,0.1714703384140714,0.4689150127497448,0.0,0.8520375972376271,0.9010882753486796,,,EXPLOIT
264,69,,,0,1,0,0,rare,1.0,0.5437843908345615,0.41753512807304183,0.49137582617518977,0.0,0.8533915428125487,0.9021423453741897,,,EXPLOIT
265,69,,,0,1,0,1,rare,0.0,0.000868338075995348,0.3140378409767572,0.34422357974543144,0.0,0.8547077596647875,0.9031639758362227,,,EXPLOIT
266,69,,,0,1,1,1,common,1.0,0.015476419589322443,0.5462044713802767,0.24559943169859874,0.0,0.8559877393761798,0.9041545922847454,,,EXPLOIT
267,69,,,0,1,1,1,common,0.0,0.9899403272669404,0.3919461158158496,0.46890170036910117,0.0,0.8572328960761838,0.9051155380529182,,,EXPLOIT
268,69,,,0,1,1,1,common,0.0,0.6434612127235113,0.5957366842177472,0.5212695540754242,0.0,0.858444571406299,0.9060480801013125,,,EXPLOIT
269,69,,,0,1,1,1,common,0.0,0.41824978827028236,0.6808755011528556,0.49036362433388164,0.0,0.8530217300265546,0.901838608259005,,,EXPLOIT
270,69,,,0,1,0,0,rare,0.0,0.646540145957535,0.69226260576874,0.5372165808209776,0.0,0.8543482064138698,0.9028695404919326,,,EXPLOIT
271,69,,,0,0,0,0,common,0.0,0.42025109487239776,0.678588777664997,0.5021269350364036,0.0,0.8486461246108151,0.8983995620854874,,,EXPLOIT
272,69,,,0,0,0,1,common,0.0,0.0005644197493969761,0.6927732565525156,0.3516581804503016,0.0,0.8425435476774189,0.8935496686746539,,,EXPLOIT
273,69,,,0,1,1,1,common,1.0,0.7281376376243165,0.6909342640741574,0.4646020176025061,0.0,0.8441749330966641,0.8948487669002314,,,EXPLOIT
274,69,,,0,1,1,1,common,1.0,0.47328946445580566,0.505242573524025,0.4672082516584959,0.0,0.8457570430087803,0.8961040131690936,,,EXPLOIT
275,69,,,0,1,1,1,common,1.0,0.30763815189627364,0.3315406299873567,0.4193372217298292,0.0,0.8472920003570987,0.8973175307360803,,,EXPLOIT
276,69,,,0,1,1,1,common,1.0,0.1999647987325779,0.23747870799954146,0.35352549483065376,0.0,0.848781808026133,0.8984913080759276,,,EXPLOIT
277,69,,,0,1,1,1,common,0.0,0.8700228808238244,0.18775778061741694,0.5084747106286049,0.0,0.8502283572123264,0.8996272094122891,,,EXPLOIT
278,69,,,0,1,1,0,common,0.0,0.0031851147952983378,0.39895165249208336,0.3568878318786129,0.0,0.8442382895280547,0.894883239920126,,,EXPLOIT
279,69,,,0,1,1,1,common,0.0,0.5655148725354859,0.5670276974164631,0.4194759440756748,0.0,0.8458184991776894,0.8961373317454163,,,EXPLOIT
280,69,,,0,1,1,1,common,1.0,0.6324153328519342,0.6531903071652427,0.4833577607085525,0.0,0.8473516375241285,0.8973497503028594,,,EXPLOIT
281,69,,,0,1,0,0,rare,1.0,0.7268367883329414,0.44084322499091644,0.5564014689958692,0.0,0.8488397028903025,0.8985224805771848,,,EXPLOIT
282,69,,,0,1,0,0,rare,0.0,0.5275560875835881,0.2952687447175713,0.5477478545721848,0.0,0.842750947813166,0.8936832469146657,,,EXPLOIT
283,69,,,0,0,0,0,common,1.0,0.6570885430706678,0.4958378139559299,0.5805500611217297,0.0,0.8362198337268791,0.8884152337370335,,,EXPLOIT
284,69,,,0,0,0,0,common,1.0,0.42710755299593406,0.6910717763766655,0.5345173086839909,0.0,0.829196704255811,0.8826591155867828,,,EXPLOIT
285,69,,,0,0,0,0,common,1.0,0.27761990944735715,0.6352025631673248,0.45744808891300076,0.0,0.8216241823474214,0.8763440938379731,,,EXPLOIT
286,69,,,0,0,0,0,common,1.0,0.18045294114078214,0.5321374279201583,0.3743495445813352,0.0,0.8239461315189677,0.8782875663687506,,,EXPLOIT
287,69,,,0,0,1,1,rare,1.0,0.41106996635375714,0.4543594934498409,0.38536567111306175,0.0,0.8261860721121591,0.8801523492019305,,,EXPLOIT
288,69,,,0,0,0,0,common,0.0,0.8827055882584915,0.40381258276743126,0.5345676462566906,0.0,0.8283481661054014,0.8819430379888712,,,EXPLOIT
289,69,,,0,1,0,0,rare,1.0,0.4262413676319805,0.6542806154896131,0.5020697626692776,0.0,0.8207078370468405,0.8755566111498639,,,EXPLOIT
290,69,,,0,1,1,1,common,0.0,0.7328045218700578,0.6873149572600774,0.5712901904295117,0.0,0.8124430439439206,0.8685149022719859,,,EXPLOIT
291,69,,,0,1,1,1,common,0.0,0.4763229392155376,0.6396110057442814,0.5428000150653194,0.0,0.8034744384680539,0.8607120196716698,,,EXPLOIT
292,69,,,0,1,1,1,common,1.0,0.6903900895099006,0.5300981957631488,0.5870770373986937,0.0,0.7937086348030238,0.8520179572960472,,,EXPLOIT
293,69,,,0,0,0,0,common,0.0,0.7229431110392126,0.6867616409439665,0.6278368594908493,0.0,0.783034961772937,0.8422713159553222,,,EXPLOIT
294,69,,,0,0,0,0,common,1.0,0.5300869778245119,0.6518786923161974,0.598511894990948,0.0,0.771321269460005,0.8312692187107237,,,EXPLOIT
295,69,,,0,1,1,1,common,1.0,0.44875355818143536,0.6831476414689328,0.5535843939480942,0.0,0.758408452807032,0.8187530719054953,,,EXPLOIT
296,69,,,0,1,0,0,rare,1.0,0.3445565355859327,0.6752826166017512,0.4908760364394458,0.0,0.7441032096161914,0.8043880280294283,,,EXPLOIT
297,69,,,0,1,1,1,common,0.0,0.708310187182067,0.6166760432213634,0.5561062816622321,0.0,0.7499216775983054,0.8102841158137274,,,EXPLOIT
298,69,,,0,1,1,1,common,1.0,0.5395983783316565,0.6816881602093963,0.5511539106630594,0.0,0.7346607204418822,0.7945907328869549,,,EXPLOIT
299,69,,,0,0,0,0,common,1.0,0.22396174813085623,0.6764746673745159,0.4529962619033984,0.0,0.7175996552287414,0.7762686466944538,,,EXPLOIT
300,69,,,0,0,0,0,common,1.0,0.14557513628505658,0.688273432974361,0.36076992421789583,0.0,0.7249468863290723,0.7842479314854277,,,EXPLOIT
301,69,,,0,0,0,0,common,0.0,0.9053761614147132,0.6546510141790669,0.524151795376941,0.0,0.7318535099398963,0.7916058968077967,,,EXPLOIT
302,69,,,0,1,0,0,rare,1.0,0.41150549508043643,0.650810603376321,0.4903579052879896,0.0,0.7144498468614688,0.7727589970193641,,,EXPLOIT
303,69,,,0,1,0,0,rare,1.0,0.2674785718022836,0.57583860520282,0.42349410524227776,0.0,0.7219899032354947,0.7810190906359965,,,EXPLOIT
304,69,,,0,1,1,1,common,1.0,0.35073894591557675,0.5158358786546424,0.4016675574442674,0.0,0.7290723087001748,0.7886256076110424,,,EXPLOIT
305,69,,,0,1,0,0,rare,1.0,0.17386107167148435,0.4747954519698299,0.33332561171243247,0.0,0.7357371756532696,0.7956528254359752,,,EXPLOIT
306,69,,,0,1,1,1,common,1.0,0.22798031484512493,0.44792185645765303,0.3017220226522402,0.0,0.7420200621840742,0.8021641773989405,,,EXPLOIT
307,69,,,0,1,1,1,common,0.0,0.8518127953506688,0.4305287996208278,0.46674925446176874,0.0,0.7479526006050593,0.8082141619166036,,,EXPLOIT
308,69,,,0,1,1,1,common,0.0,0.5536783169779347,0.6780608969324637,0.4928279732166185,0.0,0.7535630246884089,0.8138498621785876,,,EXPLOIT
309,69,,,0,1,1,1,common,0.0,0.35989090603565754,0.6596055142457135,0.4529468530623302,0.0,0.7588766141549491,0.8191121658413593,,,EXPLOIT
310,69,,,0,1,1,1,common,1.0,0.7660709110768226,0.5626636483772274,0.5468840704666779,0.0,0.7639160711806242,0.824036751643993,,,EXPLOIT
311,69,,,0,0,0,1,common,0.0,0.0003668728371080345,0.6925770212054647,0.3829289111778069,0.0,0.7502138135038254,0.8104687522605803,,,EXPLOIT
312,69,,,0,0,0,0,common,1.0,0.11300969658646487,0.637467138461548,0.30195314680040425,0.0,0.7557036900766023,0.8159536218155714,,,EXPLOIT
313,69,,,0,0,0,0,common,1.0,0.07345630278120219,0.6869893428724754,0.23340409359464362,0.0,0.7609060212641531,0.8210796434086206,,,EXPLOIT
314,69,,,0,0,1,0,rare,1.0,0.9979296753830561,0.616734223780665,0.4627617681311674,0.0,0.7658425788834736,0.8258806831935717,,,EXPLOIT
315,69,,,0,0,0,0,common,1.0,0.04774659680778137,0.5414451054961021,0.33825721673415154,0.0,0.7705329911872846,0.8303864760455636,,,EXPLOIT
316,69,,,0,0,1,0,rare,0.0,0.3513457110010135,0.48668171700323976,0.3421837650142101,0.0,0.7749950003418334,0.8346232368845684,,,EXPLOIT
317,69,,,0,0,0,0,common,1.0,0.03103528792505794,0.687648310044302,0.24883922188746443,0.0,0.7792446836624763,0.8386141665668673,,,EXPLOIT
318,69,,,0,0,0,0,common,0.0,0.9798270628487123,0.6181162181382396,0.4681355741758388,0.0,0.7832966444222549,0.8423798729656514,,,EXPLOIT
319,69,,,0,0,0,0,common,1.0,0.363112409148337,0.6878173791903684,0.4366286246675882,0.0,0.7871641770062048,0.8459387233778048,,,EXPLOIT
320,69,,,0,0,1,1,rare,1.0,0.4979460921999347,0.6586630560043649,0.4550238649272922,0.0,0.790859410347296,0.8493071409777342,,,EXPLOIT
321,69,,,0,0,0,0,common,1.0,0.23602306594641909,0.578920869449205,0.3893236252330302,0.0,0.7943934329045863,0.8524998554155516,,,EXPLOIT
322,69,,,0,1,0,0,rare,1.0,0.15341499286517246,0.512851163366318,0.3185510355226729,0.0,0.7977764018964782,0.8555301156267807,,,EXPLOIT
323,69,,,0,1,0,0,rare,1.0,0.09971974536236206,0.6414056764751195,0.25290164847457963,0.0,0.8010176390556438,0.8584098713385491,,,EXPLOIT
324,69,,,0,1,1,0,common,0.0,0.2283747121506588,0.6868112271994213,0.24554356757740337,0.0,0.804125714806796,0.8611499285157881,,,EXPLOIT
325,69,,,0,0,0,0,common,1.0,0.06481783448553535,0.5099466826191132,0.19132584764984295,0.0,0.8071085224680624,0.8637600830106198,,,EXPLOIT
326,69,,,0,0,0,1,common,1.0,0.9997615326558797,0.4645750906055422,0.43385655315165395,0.0,0.8099733438286635,0.8662492358992661,,,EXPLOIT
327,69,,,0,0,0,0,common,1.0,0.04213159241559794,0.4350022922378979,0.31633906493083713,0.0,0.8127269072499632,0.8686254933684688,,,EXPLOIT
328,69,,,0,0,1,1,rare,0.0,0.6763350400700424,0.4159467312843669,0.42433785747259867,0.0,0.8153754392658409,0.8708962535133846,,,EXPLOIT
329,69,,,0,0,0,0,common,1.0,0.027385535070138634,0.6714562901707246,0.3052521607518607,0.0,0.8179247105154079,0.873068282005072,,,EXPLOIT
330,69,,,0,0,0,1,common,0.0,0.3501550037736781,0.5923693611929164,0.3187230136584059,0.0,0.8203800767212832,0.8751477782579047,,,EXPLOIT
