trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,50,,,0,1,0,0,rare,1.0,0.08838065767814285,0.6726013910823891,0.21488659786236514,0.0,0.8654861180351541,0.9120801229990497,,,EXPLOIT
178,50,,,0,1,1,1,common,1.0,0.23690230992894112,0.6312077318671019,0.22149131148233792,0.0,0.8664857134175064,0.9128179597898614,,,EXPLOIT
179,50,,,0,1,1,1,common,0.0,0.8460134985461882,0.5950858056228808,0.408847967601493,0.0,0.8674607854993732,0.9135363197971071,,,EXPLOIT
180,50,,,0,1,0,0,rare,1.0,0.0574474274907929,0.679498982150637,0.3034278055682829,0.0,0.8684121783305282,0.9142359292983203,,,EXPLOIT
181,50,,,0,1,1,1,common,1.0,0.45009122594497764,0.6857345149611088,0.3474268316812913,0.0,0.8693406977930334,0.9149174789911607,,,EXPLOIT
182,50,,,0,1,1,1,common,1.0,0.29255929686423543,0.6473720331739445,0.3309665712361745,0.0,0.8702471137356133,0.9155816261466779,,,EXPLOIT
183,50,,,0,1,0,0,rare,0.0,0.9626591721309846,0.6079793895680721,0.5204743515046175,0.0,0.8711321619663739,0.9162289966080643,,,EXPLOIT
184,50,,,0,1,1,1,common,1.0,0.19016354296175297,0.6755923279768055,0.4213811089417581,0.0,0.8665294446501496,0.9128003180918673,,,EXPLOIT
185,50,,,0,1,1,1,common,1.0,0.12360630292513941,0.6874059028413808,0.3320486671367725,0.0,0.867503449607393,0.9135191412132427,,,EXPLOIT
186,50,,,0,1,1,1,common,1.0,0.08034409690134059,0.6500396831424609,0.2565372960661429,0.0,0.8684538118252045,0.9142191966632709,,,EXPLOIT
187,50,,,0,0,0,0,common,1.0,0.37427153811486,0.6102136956192628,0.291857568680758,0.0,0.8693813355444184,0.914901175975471,,,EXPLOIT
188,50,,,0,0,1,1,rare,0.0,0.9477763370141287,0.6744659218386861,0.4886331991807692,0.0,0.8702867890637718,0.9155657372064683,,,EXPLOIT
189,50,,,0,0,0,0,common,1.0,0.24327649977465904,0.4771075367125964,0.4150261893589361,0.0,0.8711709067266022,0.9162135069383321,,,EXPLOIT
190,50,,,0,0,0,0,common,0.0,0.8418702751464716,0.6180629858608293,0.5430794150951967,0.0,0.8720343907771998,0.9168450821388879,,,EXPLOIT
191,50,,,0,0,0,0,common,1.0,0.4527843211547935,0.41684766226830083,0.5159908869130758,0.0,0.8674874250757844,0.9134610436426248,,,EXPLOIT
192,50,,,0,0,0,1,common,0.0,0.029448914460611167,0.5857465860632652,0.37002829517733643,0.0,0.8626560225208343,0.9098281426180825,,,EXPLOIT
193,50,,,0,0,0,0,common,1.0,0.29430980875061574,0.39190342902720965,0.3473127492493202,0.0,0.8637264129912144,0.9106267896736346,,,EXPLOIT
194,50,,,0,1,1,1,common,1.0,0.3839453809408164,0.5710070188068656,0.35830253875676904,0.0,0.8647697906388104,0.9114036357453911,,,EXPLOIT
195,50,,,0,1,1,0,common,0.0,0.058323303442301355,0.5369878470201892,0.2683087681624287,0.0,0.8657871145421583,0.9121595238166478,,,EXPLOIT
196,50,,,0,1,1,1,common,0.0,0.7504355023884693,0.6924416944350393,0.4129467884302409,0.0,0.8667792990407651,0.9128952540531574,,,EXPLOIT
197,50,,,0,1,0,1,rare,0.0,0.01914179439939726,0.5982595546398167,0.2948052902209878,0.0,0.867747216314938,0.9136115864884932,,,EXPLOIT
198,50,,,0,0,0,0,common,0.0,0.8086986243120997,0.4832963229492533,0.44897329044832135,0.0,0.8686916987891217,0.9143092435098067,,,EXPLOIT
199,50,,,0,0,0,0,common,1.0,0.47434589419713524,0.6506930723988863,0.45658507157296546,0.0,0.8696135413726718,0.9149889121610815,,,EXPLOIT
200,50,,,0,0,0,0,common,1.0,0.3083248312281379,0.49029466019224244,0.4121069994695171,0.0,0.8705135035507493,0.9156512462793217,,,EXPLOIT
201,50,,,0,0,0,0,common,1.0,0.20041114029828966,0.3705508083374715,0.34859824171814885,0.0,0.8713923113369031,0.916296868477648,,,EXPLOIT
202,50,,,0,0,0,0,common,1.0,0.13026724119388833,0.2997293897384855,0.2830989415608707,0.0,0.8722506590978969,0.9169263719879492,,,EXPLOIT
203,50,,,0,0,0,0,common,0.0,0.9153262932239726,0.2584821962755779,0.4727671470598012,0.0,0.8730892112604312,0.9175403223745552,,,EXPLOIT
204,50,,,0,0,1,1,rare,1.0,0.5122169234474949,0.5178082804903454,0.4846020799761093,0.0,0.8739086039085776,0.9181392591293472,,,EXPLOIT
205,50,,,0,0,0,0,common,0.0,0.5949620905955822,0.3877999625773421,0.5177100831619512,0.0,0.8747094462800085,0.9187236971577625,,,EXPLOIT
206,50,,,0,0,0,1,common,0.0,0.01244216635960822,0.6057100343365351,0.3661297081212483,0.0,0.8703257827560457,0.9154739489231093,,,EXPLOIT
207,50,,,0,0,1,1,rare,1.0,0.3329410002408717,0.6874572005252972,0.3561730957571353,0.0,0.8712089862252068,0.9161240271949618,,,EXPLOIT
208,50,,,0,0,1,1,rare,1.0,0.2164116501565666,0.5445295682458119,0.31424466207696466,0.0,0.8720715860020491,0.9167578292777628,,,EXPLOIT
209,50,,,0,0,0,1,common,0.0,0.008087408133745342,0.4052490203182311,0.22239748589399885,0.0,0.872914252681371,0.9173759280498995,,,EXPLOIT
210,50,,,0,0,0,0,common,1.0,0.6132746411128716,0.6150264963656894,0.33966063245966066,0.0,0.8737376281876469,0.9179788698974287,,,EXPLOIT
211,50,,,0,0,0,0,common,1.0,0.3986285167233665,0.45714708174340046,0.3573509977387724,0.0,0.8745423272919294,0.9185671762286806,,,EXPLOIT
212,50,,,0,0,0,0,common,0.0,0.7408914641298118,0.3504462456460041,0.47241313765608417,0.0,0.8753289390334421,0.9191413448861195,,,EXPLOIT
213,50,,,0,0,0,0,common,0.0,0.48157945168437766,0.5839427455812284,0.4751630318645722,0.0,0.8760980280527761,0.9197018514635017,,,EXPLOIT
214,50,,,0,0,0,0,common,1.0,0.6869733564051546,0.6828269852537929,0.5387061292267469,0.0,0.876850135843037,0.92024915053566,,,EXPLOIT
215,50,,,0,0,1,1,rare,0.0,0.8593324273982317,0.5341177932863537,0.6348940186781923,0.0,0.872595003350794,0.917106423158353,,,EXPLOIT
216,50,,,0,0,0,0,common,1.0,0.44653268166335036,0.6689283672173572,0.5783856175737396,0.0,0.8680825083953332,0.9137412312129314,,,EXPLOIT
217,50,,,0,1,1,1,common,1.0,0.4414339221911494,0.5119062642251982,0.5373001089589625,0.0,0.863288823489092,0.9101292756584182,,,EXPLOIT
218,50,,,0,1,1,1,common,0.0,0.7130679505757529,0.682769012671721,0.5900304614439996,0.0,0.8581870864032984,0.9062425851345401,,,EXPLOIT
219,50,,,0,1,1,1,common,1.0,0.5365058321257606,0.5801008161875296,0.5739730726485279,0.0,0.8527469011269763,0.9020487949657593,,,EXPLOIT
220,50,,,0,1,0,0,rare,1.0,0.29024624308117775,0.6923613349452631,0.48885502377832285,0.0,0.8469337370006654,0.8975102493566129,,,EXPLOIT
221,50,,,0,0,0,1,common,0.0,0.0052568152869344725,0.6597166642050981,0.3437755612309063,0.0,0.8484340300614076,0.8986777699752379,,,EXPLOIT
222,50,,,0,0,0,0,common,1.0,0.18866005800276553,0.5087774372212888,0.2972409102624641,0.0,0.8498906277768993,0.8998077054400222,,,EXPLOIT
223,50,,,0,0,0,0,common,1.0,0.12262903770179756,0.6648154645099675,0.2448573484942641,0.0,0.8513053412336804,0.9009017875469094,,,EXPLOIT
224,50,,,0,1,1,1,common,1.0,0.34872879088174447,0.6923568776672512,0.27601878121050816,0.0,0.8526798829525974,0.9019616434178057,,,EXPLOIT
225,50,,,0,1,0,0,rare,1.0,0.07970887450616837,0.6809769953582454,0.2171258091992062,0.0,0.8540158735059388,0.9029888032927359,,,EXPLOIT
226,50,,,0,1,0,0,rare,1.0,0.051810768429009446,0.65416375876391,0.16753129696814717,0.0,0.8553148476085328,0.9039847076361248,,,EXPLOIT
227,50,,,0,1,1,1,common,1.0,0.22667371407313386,0.6297644844748534,0.18527402209964317,0.0,0.8565782597309621,0.9049507136266157,,,EXPLOIT
228,50,,,0,1,1,1,common,0.0,0.852662085852463,0.6114450604849664,0.38549044122548903,0.0,0.8578074892780682,0.9058881010919309,,,EXPLOIT
229,50,,,0,1,1,1,common,1.0,0.44576964419589904,0.6645030557419069,0.403574202116612,0.0,0.8590038453715222,0.9067980779433572,,,EXPLOIT
230,50,,,0,0,1,1,rare,1.0,0.28975026872733434,0.6928356887081071,0.3694270220998287,0.0,0.8601685712713388,0.907681785158397,,,EXPLOIT
231,50,,,0,0,0,0,common,0.0,0.9663230005211438,0.680840518452942,0.5484958156262232,0.0,0.861302848467732,0.9085403013548089,,,EXPLOIT
232,50,,,0,0,1,1,rare,0.0,0.8116623253272327,0.6109879823569385,0.627445768536526,0.0,0.8560706631822291,0.9045295002599006,,,EXPLOIT
233,50,,,0,0,0,0,common,1.0,0.3718900496612565,0.4521983959295526,0.5507790528739451,0.0,0.850486859621814,0.9001965666460324,,,EXPLOIT
234,50,,,0,0,0,0,common,1.0,0.24172853227981672,0.6365063422360305,0.4580638966957066,0.0,0.8445150727977707,0.8955013151629636,,,EXPLOIT
235,50,,,0,0,0,0,common,1.0,0.15712354598188083,0.6918381262462627,0.3677817914815588,0.0,0.8460869925815971,0.8967347895811945,,,EXPLOIT
236,50,,,0,0,0,0,common,1.0,0.1021303048882225,0.6833311893345464,0.28808634550355794,0.0,0.8476121950283011,0.8979275767048445,,,EXPLOIT
237,50,,,0,0,1,0,rare,1.0,0.9620898527625041,0.6590784062318049,0.4902873976812418,0.0,0.8490926586204087,0.8990815996933952,,,EXPLOIT
238,50,,,0,0,0,0,common,0.0,0.9336153018226554,0.6364637979266572,0.6232857689236659,0.0,0.8505302518393107,0.9001986624975046,,,EXPLOIT
239,50,,,0,0,1,0,rare,1.0,0.6253584042956277,0.6499478544969712,0.6239075595352545,0.0,0.8445615308692672,0.8955035898730264,,,EXPLOIT
240,50,,,0,0,1,1,rare,1.0,0.47241948853729876,0.692921284607351,0.5784611382358678,0.0,0.8381636025391799,0.8903990639869226,,,EXPLOIT
241,50,,,0,0,0,0,common,0.0,0.6068499461847261,0.6804669046786882,0.5869777806205252,0.0,0.8312888042778315,0.8848293748229359,,,EXPLOIT
242,50,,,0,0,0,0,common,1.0,0.605547534979928,0.6115441655882344,0.5925487069283459,0.0,0.8238821455071977,0.8787282259717453,,,EXPLOIT
243,50,,,0,0,0,0,common,1.0,0.3936058977369532,0.6881681299306226,0.5328658641709281,0.0,0.8158798430036082,0.8720160945773338,,,EXPLOIT
244,50,,,0,1,1,1,common,1.0,0.3070726675492442,0.6872350500115014,0.46512790518442293,0.0,0.8072074903496395,0.8645967597520168,,,EXPLOIT
245,50,,,0,1,1,0,common,0.0,0.593517037207842,0.6910374604690854,0.5036446447914487,0.0,0.8100684345072243,0.8670476930460789,,,EXPLOIT
246,50,,,0,1,0,0,rare,1.0,0.2558438335290196,0.5735265909588705,0.4293044014127199,0.0,0.8008921516073458,0.8590810804435445,,,EXPLOIT
247,50,,,0,0,1,1,rare,0.0,0.8004027660929912,0.6729080385648354,0.5406339108168012,0.0,0.8040053348455952,0.8617890439877651,,,EXPLOIT
248,50,,,0,0,0,0,common,1.0,0.1662984917938628,0.6320570240473787,0.4283332851099197,0.0,0.7942876940256088,0.8532209903553902,,,EXPLOIT
249,50,,,0,0,0,0,common,0.0,0.8919059803339892,0.6927699281687897,0.5674050936771404,0.0,0.7976751382114056,0.8562151082799797,,,EXPLOIT
250,50,,,0,0,0,0,common,1.0,0.420261112782907,0.5779324980156966,0.5232618994088704,0.0,0.7873752277330027,0.8469844918007156,,,EXPLOIT
251,50,,,0,0,0,0,common,1.0,0.27316972330888956,0.6854001986075262,0.4482342465788761,0.0,0.7760904773676366,0.8365995033200946,,,EXPLOIT
252,50,,,0,0,0,0,common,0.0,0.8224396798492217,0.6852922105157608,0.5604958765599798,0.0,0.780288771794757,0.8404781345941466,,,EXPLOIT
253,50,,,0,1,1,1,common,0.0,0.5202617979604442,0.6152689009219868,0.548425652980119,0.0,0.7682993929854276,0.8292363077132695,,,EXPLOIT
254,50,,,0,1,0,0,rare,1.0,0.46541420809800593,0.6898133134725535,0.523522219515485,0.0,0.755067369224272,0.8164290603057714,,,EXPLOIT
255,50,,,0,0,1,1,rare,1.0,0.6618298313257112,0.6506975107850181,0.5650145030585528,0.0,0.7403897315971457,0.8017057458658495,,,EXPLOIT
256,50,,,0,1,1,0,common,0.0,0.3857860741850973,0.6917359030208197,0.5112459743965161,0.0,0.7240167636410473,0.7846025440520097,,,EXPLOIT
257,50,,,0,1,1,1,common,1.0,0.43018939036171233,0.5796648947504099,0.4869289991860749,0.0,0.7056377204786144,0.7644927933785038,,,EXPLOIT
258,50,,,0,1,1,1,common,1.0,0.279623103735113,0.688066904007077,0.4247372305507863,0.0,0.7137297492356118,0.7734323624051234,,,EXPLOIT
259,50,,,0,0,0,0,common,1.0,0.30251923526370383,0.680126211465326,0.38807183196466155,0.0,0.7213142197000344,0.7816382241043632,,,EXPLOIT
260,50,,,0,0,0,0,common,1.0,0.19663750292140747,0.6909944426793069,0.3306415332516853,0.0,0.7284370845349816,0.7891967787024684,,,EXPLOIT
261,50,,,0,0,0,0,common,1.0,0.12781437689891484,0.6707696012749571,0.26979338634585415,0.0,0.7351389120561286,0.7961813732805817,,,EXPLOIT
262,50,,,0,0,1,1,rare,1.0,0.18175501742782352,0.6472123484150138,0.24338187567044495,0.0,0.7414556524141035,0.8026546771185971,,,EXPLOIT
263,50,,,0,1,1,1,common,1.0,0.11814076132808526,0.6281396419125702,0.20580954136773705,0.0,0.7474192765656638,0.8086705565508847,,,EXPLOIT
264,50,,,0,0,0,0,common,1.0,0.08307934498429459,0.6732067639726202,0.16899048245270432,0.0,0.7530583120115478,0.8142755681891632,,,EXPLOIT
265,50,,,0,1,1,1,common,1.0,0.07679149486325543,0.6645981077039275,0.14133078617586964,0.0,0.7583982942491106,0.8195101581684248,,,EXPLOIT
266,50,,,0,0,0,0,common,0.0,0.9459984257602085,0.6846238894991624,0.3827310780511713,0.0,0.7634621490147083,0.824409632793259,,,EXPLOIT
267,50,,,0,1,1,0,common,1.0,0.7492390517796867,0.5651689742690673,0.4926834701697259,0.0,0.7682705173861339,0.8290049498573011,,,EXPLOIT
268,50,,,0,1,1,1,common,0.0,0.9500855283388839,0.5347200122462974,0.6299040876204733,0.0,0.772842033468102,0.8333233681335956,,,EXPLOIT
269,50,,,0,0,1,1,rare,1.0,0.38244440657972545,0.6924182982683426,0.5556661833082489,0.0,0.7600883255834695,0.8210977575901176,,,EXPLOIT
270,50,,,0,0,1,0,rare,0.0,0.5129946163432035,0.6499844256540432,0.5428647132187353,0.0,0.7459684336148564,0.8070894031987768,,,EXPLOIT
271,50,,,0,0,0,0,common,1.0,0.3851010232558645,0.6675621362381243,0.495535606229874,0.0,0.7302512538133898,0.790878580781734,,,EXPLOIT
272,50,,,0,0,1,1,rare,1.0,0.2485888642768216,0.6851953892704103,0.42145158364395824,0.0,0.7368477792152213,0.7977383842146277,,,EXPLOIT
273,50,,,0,0,0,0,common,1.0,0.25031566511631187,0.6329901869163819,0.3701108080856643,0.0,0.7430680474961375,0.8041002177548467,,,EXPLOIT
274,50,,,0,0,0,0,common,1.0,0.16270518232560272,0.5789685767033199,0.3078891203576459,0.0,0.748943069349254,0.8100161171938657,,,EXPLOIT
275,50,,,0,0,0,0,common,1.0,0.10575836851164178,0.5385308875279857,0.24724989480384463,0.0,0.7545005390874341,0.8155311125725735,,,EXPLOIT
276,50,,,0,0,0,0,common,1.0,0.06874293953256716,0.5109008198489743,0.19369780822246138,0.0,0.7597652664374784,0.8206843688073815,,,EXPLOIT
277,50,,,0,0,1,1,rare,1.0,0.16158276177993403,0.4926063686959782,0.18406329428970314,0.0,0.7647595425827055,0.8255101104937628,,,EXPLOIT
278,50,,,0,0,0,1,common,1.0,0.9965830700634926,0.480633244519819,0.42781922702183994,0.0,0.769503451845879,0.8300383770734946,,,EXPLOIT
279,50,,,0,0,1,1,rare,1.0,0.10502879515695707,0.4728316639907122,0.33098209746237506,0.0,0.7740151382032132,0.8342956435910687,,,EXPLOIT
280,50,,,0,1,1,1,common,1.0,0.06826871685202207,0.4677566602901705,0.25216808327926915,0.0,0.7783110340861829,0.8383053341459497,,,EXPLOIT
281,50,,,0,0,0,0,common,1.0,0.0446829106961687,0.5858320647163876,0.18992253150433902,0.0,0.7824060575534288,0.8420882490747571,,,EXPLOIT
282,50,,,0,0,0,0,common,1.0,0.02904389195250967,0.5829520882802496,0.14165893963879023,0.0,0.7863137828191934,0.845662922313623,,,EXPLOIT
283,50,,,0,0,0,0,common,1.0,0.01887852976913129,0.5810676459045404,0.10482481667789253,0.0,0.7900465882461009,0.8490459219011444,,,EXPLOIT
284,50,,,0,0,1,1,rare,1.0,0.04437466595381434,0.5798376037376085,0.08668977146066907,0.0,0.7936157852018914,0.8522521039038922,,,EXPLOIT
285,50,,,0,0,0,1,common,1.0,0.6477789955412703,0.5790359283450328,0.2550165386848494,0.0,0.7970317306059673,0.8552948279750345,,,EXPLOIT
286,50,,,0,0,0,1,common,0.0,0.5789436528981744,0.5785139400078724,0.3521946729488469,0.0,0.8003039255245512,0.8581861411431607,,,EXPLOIT
287,50,,,0,0,0,0,common,1.0,0.012271044349935312,0.67545275256007,0.2502175843691734,0.0,0.8034411017912791,0.8609369351630779,,,EXPLOIT
288,50,,,0,0,0,1,common,0.0,0.3763133743838134,0.6915957643111414,0.2880463213735654,0.0,0.8064512983162903,0.8635570817616534,,,EXPLOIT
289,50,,,0,1,1,1,common,0.0,0.9711564671300207,0.5881911411836612,0.492979365100502,0.0,0.8093419284880363,0.8660555493187255,,,EXPLOIT
290,50,,,0,0,0,0,common,1.0,0.007976178827457936,0.6924911191417155,0.34747840921858875,0.0,0.8121198398576657,0.8684405038896866,,,EXPLOIT
291,50,,,0,0,0,1,common,0.0,0.24460369334947873,0.6241928204204871,0.3166159944578557,0.0,0.8147913671175813,0.8707193969676358,,,EXPLOIT
292,50,,,0,0,0,0,common,1.0,0.005184516237847658,0.6892610919624265,0.22318655099185328,0.0,0.8173623792370247,0.872899041972319,,,EXPLOIT
293,50,,,0,0,1,0,rare,1.0,0.6665534993769177,0.6489861149304319,0.35619663550737257,0.0,0.8198383214929293,0.874985681119855,,,EXPLOIT
294,50,,,0,0,0,0,common,1.0,0.003369935554600967,0.5583098067282111,0.2503486255215411,0.0,0.8222242530295901,0.8769850440555976,,,EXPLOIT
295,50,,,0,0,1,1,rare,1.0,0.36874829636548656,0.4863123918203595,0.28586852677472474,0.0,0.8245248804923885,0.878902399410023,,,EXPLOIT
296,50,,,0,0,0,0,common,1.0,0.0021904581104906784,0.43813758783514856,0.2007651061754545,0.0,0.8267445882061326,0.8807426002545412,,,EXPLOIT
297,50,,,0,0,1,0,rare,0.0,0.5667402254050036,0.4071755102064456,0.31055764194431923,0.0,0.8288874653051979,0.8825101242830008,,,EXPLOIT
298,50,,,0,1,0,0,rare,0.0,0.9985762022281811,0.6632894547787604,0.5169632100294778,0.0,0.8309573301687181,0.8842091094193256,,,EXPLOIT
299,50,,,0,1,0,0,rare,1.0,0.3509254685516823,0.5467154035862136,0.4671518875861391,0.0,0.8235245168387713,0.8780472244946814,,,EXPLOIT
300,50,,,0,1,1,0,common,0.0,0.3683811465132523,0.68748133073171,0.4375206652642731,0.0,0.8257792491836218,0.8799216573723246,,,EXPLOIT
301,50,,,0,1,1,1,common,1.0,0.2396863926375663,0.584242310328438,0.37817038347626103,0.0,0.8279553894373923,0.8817214374365013,,,EXPLOIT
302,50,,,0,1,1,1,common,1.0,0.15579615521441814,0.6920425202974485,0.31145811499770815,0.0,0.8300568720623135,0.8834508517557483,,,EXPLOIT
303,50,,,0,0,0,1,common,0.0,0.1589924006771612,0.6642375743528757,0.26571840070154407,0.0,0.8320873734042648,0.8851138654469368,,,EXPLOIT
304,50,,,0,1,0,0,rare,1.0,0.2281015545585935,0.5108897393037517,0.25443334685865887,0.0,0.8340503325208578,0.8867141513432344,,,EXPLOIT
305,50,,,0,1,1,1,common,0.0,0.8987324991106282,0.42655545608287604,0.4477230925342497,0.0,0.835948970024726,0.888255116440725,,,EXPLOIT
306,50,,,0,1,0,0,rare,1.0,0.14826601046308574,0.6550208910142046,0.3578859679129005,0.0,0.8377863051592324,0.8897399255245053,,,EXPLOIT
307,50,,,0,1,1,1,common,1.0,0.41582387557809164,0.5382669940391032,0.37526734021245783,0.0,0.8395651712970594,0.8911715223190684,,,EXPLOIT
308,50,,,0,1,1,1,common,1.0,0.2702855191257596,0.44475419573607167,0.3437727938864483,0.0,0.8412882300290457,0.8925526484604414,,,EXPLOIT
309,50,,,0,1,1,1,common,1.0,0.17568558743174378,0.3844449345336101,0.29334663195003696,0.0,0.842957983990637,0.8938858605473827,,,EXPLOIT
310,50,,,0,0,1,1,rare,1.0,0.11419563183063342,0.34698100885527144,0.2396013319142159,0.0,0.8445767885559734,0.8951735454947854,,,EXPLOIT
311,50,,,0,0,0,0,common,1.0,0.09637290680100574,0.5321416775774888,0.19663280438025282,0.0,0.8461468625145533,0.8964179343832926,,,EXPLOIT
312,50,,,0,0,0,0,common,0.0,0.9373576105793463,0.6368490211053421,0.41885024623998085,0.0,0.847670297832271,0.8976211149742013,,,EXPLOIT
313,50,,,0,0,0,0,common,1.0,0.3907175531234248,0.4230351370364944,0.410410438305014,0.0,0.8491490685871422,0.8987850430373467,,,EXPLOIT
314,50,,,0,1,1,1,common,0.0,0.9257728393100882,0.5801272571502367,0.5650191586065363,0.0,0.8505850391600069,0.8999115526212775,,,EXPLOIT
315,50,,,0,0,0,0,common,1.0,0.2539664095302261,0.6838857873086899,0.4717033338836432,0.0,0.8446201880210054,0.895191945677583,,,EXPLOIT
316,50,,,0,0,0,0,common,1.0,0.165078166194647,0.6286016187668492,0.3797157835769443,0.0,0.8461889645365495,0.8964357207126853,,,EXPLOIT
317,50,,,0,0,0,0,common,1.0,0.10730080802652053,0.5725563809448035,0.29799129091181714,0.0,0.8477111577016135,0.897638316809495,,,EXPLOIT
318,50,,,0,0,1,0,rare,0.0,0.239447745233614,0.5309752376670065,0.2804282272083562,0.0,0.8491887385011238,0.898801687896678,,,EXPLOIT
319,50,,,0,0,0,0,common,1.0,0.06974552521723831,0.6930745013095627,0.21722341661102082,0.0,0.8506235684361897,0.8999276663237339,,,EXPLOIT
320,50,,,0,0,0,0,common,1.0,0.04533459139120488,0.656752526803148,0.16565676904507604,0.0,0.8520174070238322,0.9010179721739513,,,EXPLOIT
321,50,,,0,1,1,1,common,1.0,0.39824765444844257,0.5970636109323678,0.23543403466608598,0.0,0.8533719186885442,0.9020742217342236,,,EXPLOIT
322,50,,,0,0,0,0,common,1.0,0.02946748440428315,0.6774383170500724,0.1736440695875451,0.0,0.854688679102454,0.9030979352094547,,,EXPLOIT
323,50,,,0,0,0,0,common,1.0,0.01915386486278403,0.6501254551018565,0.12729700817011677,0.0,0.8559691810248826,0.9040905437590099,,,EXPLOIT
324,50,,,0,1,1,1,common,1.0,0.25886097539148767,0.6262793226448818,0.16676619833652803,0.0,0.8572148396868131,0.9050533959237128,,,EXPLOIT
325,50,,,0,1,1,1,common,1.0,0.16825963400446697,0.6745040531381372,0.1672142290369097,0.0,0.8584269977611149,0.9059877635041033,,,EXPLOIT
326,50,,,0,1,0,0,rare,1.0,0.012450012160809654,0.6903063130786379,0.12078496397407966,0.0,0.8596069299552376,0.9068948469438433,,,EXPLOIT
327,50,,,0,1,1,1,common,1.0,0.10936876210290358,0.6931448643167388,0.11736010341272683,0.0,0.8607558472594061,0.9077757802662032,,,EXPLOIT
328,50,,,0,0,1,1,rare,1.0,0.07108969536688736,0.6917648629601489,0.10347898099897498,0.0,0.861874900880098,0.9086316356063241,,,EXPLOIT
329,50,,,0,0,0,0,common,1.0,0.008092507904526314,0.6931462018303818,0.07486303907064037,0.0,0.8629651858856692,0.9094634273773491,,,EXPLOIT
330,50,,,0,0,0,0,common,1.0,0.005260130137942132,0.6926388811067525,0.053982166390830894,0.0,0.8640277445884077,0.9102721161044764,,,EXPLOIT
