trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1479,68,,,0,1,0,0,rare,0.0,0.7967777731143985,0.4267105034363331,0.5218769698980653,0.0,0.8479203071660514,0.0,,,EXPLOIT
1480,68,,,0,1,1,1,common,0.0,0.032113188624365,0.6263142141346535,0.3749478355159552,0.0,0.8417657641506386,0.0,,,EXPLOIT
1481,68,,,0,0,0,0,common,0.0,0.517905552524359,0.6909224646006875,0.4178351506184763,0.0,0.8434208760547532,0.0,,,EXPLOIT
1482,68,,,0,1,1,0,common,1.0,0.38137645019108013,0.6637635181499117,0.40689754049025745,0.0,0.8450256794838473,0.0,,,EXPLOIT
1483,68,,,0,0,0,0,common,1.0,0.6633613908591667,0.4780013195377657,0.48383669560093023,0.0,0.8465823564071477,0.0,,,EXPLOIT
1484,68,,,0,1,0,0,rare,0.0,0.5688150959415417,0.6805172462637227,0.5093302157031137,0.0,0.8480929645774835,0.0,,,EXPLOIT
1485,68,,,0,0,0,1,common,1.0,0.620441918917767,0.6701899222872616,0.5426637266675096,0.0,0.8419508034824693,0.0,,,EXPLOIT
1486,68,,,0,1,1,0,common,1.0,0.24789469262420205,0.5427441456694942,0.4542330164545173,0.0,0.8353603872375529,0.0,,,EXPLOIT
1487,68,,,0,1,1,0,common,1.0,0.16113155020573133,0.683316929673206,0.36630257657988147,0.0,0.8372166303635331,0.0,,,EXPLOIT
1488,68,,,0,1,0,0,rare,1.0,0.6302701876379979,0.6812897491811201,0.4454928598973164,0.0,0.839013535212178,0.0,,,EXPLOIT
1489,68,,,0,1,0,0,rare,0.0,0.5903243780353014,0.6363185709376309,0.4889423153387119,0.0,0.8407538157994738,0.0,,,EXPLOIT
1490,68,,,0,0,0,0,common,0.0,0.3837108457229459,0.6678579467773951,0.45737287445398206,0.0,0.8424400232919459,0.0,,,EXPLOIT
1491,68,,,0,1,1,0,common,1.0,0.10473550763372541,0.6683144593305843,0.35158166440790506,0.0,0.8440745580427604,0.0,,,EXPLOIT
1492,68,,,0,1,0,1,rare,1.0,0.4032872472965485,0.5612540512029839,0.36709333927449805,0.0,0.8456596805758629,0.0,,,EXPLOIT
1493,68,,,0,1,1,0,common,1.0,0.0680780799619215,0.468791996056615,0.27738876148072505,0.0,0.84719752162388,0.0,,,EXPLOIT
1494,68,,,0,1,1,0,common,0.0,0.955749248024751,0.40751119178989426,0.48089690744393276,0.0,0.8486900913135355,0.0,,,EXPLOIT
1495,68,,,0,0,1,0,rare,1.0,0.3787629887839118,0.6524227006347172,0.4502567318459264,0.0,0.850139287581872,0.0,,,EXPLOIT
1496,68,,,0,1,1,0,common,1.0,0.2461959427095427,0.6867119055031137,0.38903849510501126,0.0,0.8515469038973857,0.0,,,EXPLOIT
1497,68,,,0,1,1,0,common,0.0,0.8399726372387972,0.6755238602965057,0.524318737745147,0.0,0.8529146363521446,0.0,,,EXPLOIT
1498,68,,,0,0,1,0,rare,1.0,0.4540177857947818,0.6463265826105464,0.5032284521600374,0.0,0.8471131587787106,0.0,,,EXPLOIT
1499,68,,,0,0,0,1,common,1.0,0.2621367107427566,0.550854183683451,0.4309009297348531,0.0,0.8409005644982418,0.0,,,EXPLOIT
1500,68,,,0,0,0,1,common,1.0,0.1703888619827918,0.4759074367246573,0.3527473094092347,0.0,0.8425822468035734,0.0,,,EXPLOIT
1501,68,,,0,0,0,1,common,0.0,0.8892472397111854,0.4262185609843393,0.5136972884998199,0.0,0.844212455637191,0.0,,,EXPLOIT
1502,68,,,0,0,0,1,common,0.0,0.5780107058122705,0.6670061656945098,0.532991313693555,0.0,0.8377889578290979,0.0,,,EXPLOIT
1503,68,,,0,1,0,0,rare,0.0,0.24941204971991485,0.6778495288879152,0.44791753450146293,0.0,0.8308856953374623,0.0,,,EXPLOIT
1504,68,,,0,0,0,0,common,0.0,0.16211783231794466,0.68193258725431,0.36217762384640745,0.0,0.8328885031655928,0.0,,,EXPLOIT
1505,68,,,0,1,0,0,rare,0.0,0.10537659100666404,0.6866261724953713,0.2851373139944844,0.0,0.8348250954402552,0.0,,,EXPLOIT
1506,68,,,0,0,0,1,common,1.0,0.6242930412220241,0.6883780727647195,0.38688403216274625,0.0,0.8366986094426535,0.0,,,EXPLOIT
1507,68,,,0,0,0,1,common,0.0,0.5942095232056843,0.5300767951982277,0.44908167947562766,0.0,0.8385119875272941,0.0,,,EXPLOIT
1508,68,,,0,1,1,0,common,0.0,0.7048884392333918,0.6583640690515948,0.5258237074029569,0.0,0.8402679920319678,0.0,,,EXPLOIT
1509,68,,,0,1,1,0,common,1.0,0.5418225144982953,0.616852213294563,0.5306233495315584,0.0,0.8335519667713942,0.0,,,EXPLOIT
1510,68,,,0,1,1,0,common,1.0,0.3521846344238919,0.6728350355652734,0.47709173499925844,0.0,0.8263226240601103,0.0,,,EXPLOIT
1511,68,,,0,0,0,0,common,1.0,0.9315052158456684,0.5409299051003544,0.6134157792531814,0.0,0.8284800125598886,0.0,,,EXPLOIT
1512,68,,,0,0,1,0,rare,0.0,0.7710799876244703,0.6844631003537452,0.660715041764568,0.0,0.8208502396748729,0.0,,,EXPLOIT
1513,68,,,0,0,0,1,common,1.0,0.6137638099163052,0.5709463884562068,0.646629672210089,0.0,0.8125973150685029,0.0,,,EXPLOIT
1514,68,,,0,0,1,0,rare,0.0,0.5012019919559056,0.689503871820629,0.603001368133834,0.0,0.8036421173007006,0.0,,,EXPLOIT
1515,68,,,0,0,1,0,rare,1.0,0.6742187052286613,0.583081148457716,0.6243665692622822,0.0,0.7938915386841686,0.0,,,EXPLOIT
1516,68,,,0,0,0,1,common,0.0,0.6010535235544017,0.690991966039181,0.617372655549918,0.0,0.7832352519530813,0.0,,,EXPLOIT
1517,68,,,0,1,1,1,common,0.0,0.02087357260583725,0.5880919651877959,0.4384229306666938,0.0,0.7715415364735735,0.0,,,EXPLOIT
1518,68,,,0,1,0,1,rare,1.0,0.6093152096896389,0.6922354671709265,0.4896906143735773,0.0,0.7759551308360567,0.0,,,EXPLOIT
1519,68,,,0,1,1,0,common,1.0,0.4382421583986299,0.5993297005923002,0.474256077581093,0.0,0.7801597585782588,0.0,,,EXPLOIT
1520,68,,,0,1,1,0,common,1.0,0.28485740295910944,0.4869011971125141,0.4174364751944979,0.0,0.7841697193031771,0.0,,,EXPLOIT
1521,68,,,0,0,0,1,common,1.0,0.39605488629826535,0.40927300334493866,0.4110219985256281,0.0,0.7879980372818217,0.0,,,EXPLOIT
1522,68,,,0,1,0,1,rare,0.0,0.7425643239061275,0.5937008295375229,0.5104846961397779,0.0,0.7916566005359298,0.0,,,EXPLOIT
1523,68,,,0,1,1,0,common,1.0,0.1851573119234211,0.6864150369733522,0.4128864808748708,0.0,0.7807868632458662,0.0,,,EXPLOIT
1524,68,,,0,1,1,0,common,0.0,0.8796477472497762,0.6731112454372056,0.5529148607873424,0.0,0.7847681589462082,0.0,,,EXPLOIT
1525,68,,,0,0,0,1,common,0.0,0.48266681053898286,0.6526258001159924,0.5318404457128345,0.0,0.7732267498602373,0.0,,,EXPLOIT
1526,68,,,0,0,0,0,common,0.0,0.3945216097003155,0.6845825801978087,0.4906447949090788,0.0,0.7605131301519195,0.0,,,EXPLOIT
1527,68,,,0,0,0,0,common,1.0,0.7435609536947949,0.6171229509913452,0.5665196425447936,0.0,0.7654695312835527,0.0,,,EXPLOIT
1528,68,,,0,0,0,1,common,1.0,0.6862665731496611,0.6864809509472953,0.6024437217262538,0.0,0.7519349039032294,0.0,,,EXPLOIT
1529,68,,,0,0,0,0,common,0.0,0.5166853800983833,0.5994681224174496,0.5767162192378926,0.0,0.7369035824906214,0.0,,,EXPLOIT
1530,68,,,0,0,0,1,common,1.0,0.4460732725472798,0.6928431200631504,0.5375233352307087,0.0,0.7201136720759107,0.0,,,EXPLOIT
1531,68,,,0,0,0,1,common,1.0,0.28994762715573186,0.6311719159538904,0.4632506228082156,0.0,0.701238390945611,0.0,,,EXPLOIT
1532,68,,,0,0,0,1,common,1.0,0.18846595765122576,0.5342042595600774,0.38081522326111866,0.0,0.7096128681071715,0.0,,,EXPLOIT
1533,68,,,0,0,0,0,common,0.0,0.33584549706394917,0.4616179449857189,0.3673243054019678,0.0,0.717453622516281,0.0,,,EXPLOIT
1534,68,,,0,0,0,1,common,1.0,0.12250287247329672,0.6760296720346868,0.29387787552336647,0.0,0.724809741321588,0.0,,,EXPLOIT
1535,68,,,0,0,0,1,common,1.0,0.07962686710764288,0.5818326873117518,0.2296025729986494,0.0,0.7317244716049337,0.0,,,EXPLOIT
1536,68,,,0,1,0,1,rare,1.0,0.051757463619967914,0.4950299215368672,0.17624904018504495,0.0,0.7382360638212525,0.0,,,EXPLOIT
1537,68,,,0,0,0,1,common,1.0,0.033642351352979105,0.6428191144512605,0.1334670335354252,0.0,0.7443784731675666,0.0,,,EXPLOIT
1538,68,,,0,1,1,0,common,0.0,0.5717710357123545,0.5981718148937856,0.264958234188504,0.0,0.7501819460378789,0.0,,,EXPLOIT
1539,68,,,0,0,0,1,common,1.0,0.021867528379436396,0.40321496105229404,0.1920310224457837,0.0,0.7556735129458817,0.0,,,EXPLOIT
1540,68,,,0,0,0,1,common,1.0,0.014213893446633707,0.3661892142862294,0.13868588374603869,0.0,0.7608774048682587,0.0,,,EXPLOIT
1541,68,,,0,0,1,0,rare,1.0,0.6283488267869696,0.34296340456661367,0.28558476665831795,0.0,0.7658154065383374,0.0,,,EXPLOIT
1542,68,,,0,0,0,1,common,1.0,0.00923903074031196,0.32828484332271135,0.20268104588291613,0.0,0.7705071575552273,0.0,,,EXPLOIT
1543,68,,,0,0,1,0,rare,0.0,0.5915732625884698,0.31893436679076526,0.31934871089458217,0.0,0.7749704100851649,0.0,,,EXPLOIT
1544,68,,,0,1,0,1,rare,1.0,0.006005369981202824,0.6087181925198398,0.22534570862056835,0.0,0.7792212502843631,0.0,,,EXPLOIT
1545,68,,,0,1,1,0,common,1.0,0.6154773793174946,0.6928530330355109,0.3423852098296462,0.0,0.7832742892651599,0.0,,,EXPLOIT
1546,68,,,0,1,1,0,common,1.0,0.40006029655637154,0.6653262858824831,0.3596877358476638,0.0,0.7871428283834627,0.0,,,EXPLOIT
1547,68,,,0,0,0,1,common,1.0,0.0039034904877818244,0.6154858422436258,0.2529524622396992,0.0,0.7908390027876245,0.0,,,EXPLOIT
1548,68,,,0,1,0,1,rare,1.0,0.0025372688170581803,0.6812000401966701,0.1778279042129069,0.0,0.794373906492764,0.0,,,EXPLOIT
1549,68,,,0,1,1,0,common,1.0,0.26003919276164145,0.658773473831471,0.20249129077752726,0.0,0.7977577016962035,0.0,,,EXPLOIT
1550,68,,,0,1,1,0,common,0.0,0.830974524704933,0.6387648690627648,0.39103626095574895,0.0,0.8009997146028697,0.0,,,EXPLOIT
1551,68,,,0,0,1,0,rare,1.0,0.4598665589417935,0.6462469254347525,0.4116853503515623,0.0,0.8041085196636995,0.0,,,EXPLOIT
1552,68,,,0,0,1,0,rare,0.0,0.7010867366878342,0.5901669129656752,0.4985057662524438,0.0,0.8070920138293491,0.0,,,EXPLOIT
1553,68,,,0,0,0,1,common,1.0,0.0016492247310878616,0.6868321100081003,0.349448803796037,0.0,0.8099574821731812,0.0,,,EXPLOIT
1554,68,,,0,1,1,0,common,0.0,0.4557063788470922,0.6730971559757377,0.3813260763113535,0.0,0.8127116560316545,0.0,,,EXPLOIT
1555,68,,,0,0,1,0,rare,1.0,0.7037908537493901,0.5295602206604223,0.4780655095427645,0.0,0.81536076463895,0.0,,,EXPLOIT
1556,68,,,0,1,1,0,common,1.0,0.4574640549371036,0.43861087354541084,0.4718850731610662,0.0,0.81791058108959,0.0,,,EXPLOIT
1557,68,,,0,0,0,1,common,1.0,0.0010719960752071378,0.6165836166093106,0.3306411500353085,0.0,0.820366463342892,0.0,,,EXPLOIT
1558,68,,,0,1,1,0,common,1.0,0.2973516357091174,0.5659625811826492,0.32065429573745113,0.0,0.8227333908822292,0.0,,,EXPLOIT
1559,68,,,0,0,1,0,rare,1.0,0.1932785632109263,0.6592824535024386,0.28244157597949365,0.0,0.8250159975569799,0.0,,,EXPLOIT
1560,68,,,0,0,0,1,common,1.0,0.0006967974488846229,0.635049062533229,0.19791814242031094,0.0,0.827218601062991,0.0,,,EXPLOIT
1561,68,,,0,0,0,1,common,0.0,0.999547081658225,0.6165236186148102,0.4384068241916852,0.0,0.8293452294562309,0.0,,,EXPLOIT
1562,68,,,0,0,0,1,common,1.0,0.3502943969221537,0.6614448492881477,0.4119730960108257,0.0,0.8313996450422125,0.0,,,EXPLOIT
1563,68,,,0,1,1,0,common,1.0,0.12563106608710206,0.6930645916693955,0.3260704870337086,0.0,0.8333853659392989,0.0,,,EXPLOIT
1564,68,,,0,0,0,1,common,0.0,0.7723086420006001,0.6795018418549992,0.459941933523776,0.0,0.8353056855759122,0.0,,,EXPLOIT
1565,68,,,0,1,1,0,common,1.0,0.0816601929566163,0.5010683494956066,0.34645741135362806,0.0,0.8371636903489742,0.0,,,EXPLOIT
1566,68,,,0,1,1,0,common,0.0,0.9469208745781994,0.449040678149033,0.5265964503209994,0.0,0.8389622756427628,0.0,,,EXPLOIT
1567,68,,,0,1,1,0,common,1.0,0.3845014315241704,0.6765318444497598,0.4839679446819507,0.0,0.8321479581636516,0.0,,,EXPLOIT
1568,68,,,0,1,0,1,rare,1.0,0.49799938269960986,0.5907332707970148,0.4881773760872484,0.0,0.8341089177354767,0.0,,,EXPLOIT
1569,68,,,0,0,1,0,rare,1.0,0.24992593049071077,0.5109576262284874,0.41670194240828706,0.0,0.8360056502593568,0.0,,,EXPLOIT
1570,68,,,0,1,0,1,rare,1.0,0.3236995987547464,0.6471063179693208,0.3888012393122248,0.0,0.8378411691138592,0.0,,,EXPLOIT
1571,68,,,0,0,0,0,common,1.0,0.781700426908433,0.6067786561028624,0.5066709955910872,0.0,0.8396183022546553,0.0,,,EXPLOIT
1572,68,,,0,0,0,1,common,0.0,0.7895952608094148,0.6731594590861203,0.5915482751565855,0.0,0.8328534601477162,0.0,,,EXPLOIT
1573,68,,,0,0,1,0,rare,0.0,0.837548145181038,0.474834946408786,0.6653482361639211,0.0,0.8255696239655047,0.0,,,EXPLOIT
1574,68,,,0,1,1,0,common,0.0,0.5444062943676747,0.3217685503486055,0.6290656536250472,0.0,0.8177050990111723,0.0,,,EXPLOIT
1575,68,,,0,1,0,1,rare,1.0,0.4867630804738804,0.5869627394049826,0.5863748816796971,0.0,0.8091880090312712,0.0,,,EXPLOIT
1576,68,,,0,1,0,1,rare,1.0,0.31639600230802223,0.45923412503101657,0.5053812178681947,0.0,0.7999341054705573,0.0,,,EXPLOIT
1577,68,,,0,1,1,0,common,1.0,0.6461359086610114,0.3743195397107428,0.5476076251060397,0.0,0.7898439856360702,0.0,,,EXPLOIT
1578,68,,,0,0,0,1,common,1.0,0.2056574015002145,0.3227899908637696,0.44502255802429214,0.0,0.7787995249450596,0.0,,,EXPLOIT
1579,68,,,0,1,1,1,common,1.0,0.9864321778062057,0.5254582669065817,0.6074454439588661,0.0,0.7828719912857102,0.0,,,EXPLOIT
1580,68,,,0,1,1,1,common,0.0,0.3588190844259662,0.4894039691989679,0.5328575360989961,0.0,0.7711420313468901,0.0,,,EXPLOIT
1581,68,,,0,1,1,0,common,0.0,0.5800116593703426,0.6906342224238913,0.5470037730804,0.0,0.7582103944791005,0.0,,,EXPLOIT
1582,68,,,0,0,0,1,common,1.0,0.13367731097513946,0.6356108848209263,0.4230058344488219,0.0,0.7438832151173004,0.0,,,EXPLOIT
1583,68,,,0,0,0,0,common,1.0,0.5081052774904815,0.5177321897354981,0.4485356673613198,0.0,0.7497136804910689,0.0,,,EXPLOIT
1584,68,,,0,0,0,1,common,1.0,0.0868902521338406,0.4296230068470922,0.34004204279307604,0.0,0.7552301136452273,0.0,,,EXPLOIT
1585,68,,,0,0,0,1,common,1.0,0.056478663886996405,0.37365237872674684,0.25497302912125214,0.0,0.76045696312516,0.0,,,EXPLOIT
1586,68,,,0,0,1,0,rare,1.0,0.6229924214092772,0.3389816478345047,0.36537884680765964,0.0,0.7654162040994681,0.0,,,EXPLOIT
1587,68,,,0,0,0,1,common,1.0,0.0367111315265477,0.31738514858596417,0.26677853222332604,0.0,0.7701276434307359,0.0,,,EXPLOIT
1588,68,,,0,0,0,1,common,1.0,0.023862235492255968,0.3037872758153884,0.193903643204005,0.0,0.7746091806797426,0.0,,,EXPLOIT
1589,68,,,0,1,0,1,rare,1.0,0.015510453069966346,0.29514359028674336,0.14038568616379338,0.0,0.7788770322947007,0.0,,,EXPLOIT
1590,68,,,0,0,0,1,common,1.0,0.01008179449547808,0.4751450463335176,0.10129451866329879,0.0,0.782945924904637,0.0,,,EXPLOIT
1591,68,,,0,1,1,0,common,1.0,0.4049450739160303,0.46846660498342196,0.19238968523911823,0.0,0.7868292625728202,0.0,,,EXPLOIT
1592,68,,,0,0,0,1,common,1.0,0.006553166422060719,0.5871374542918231,0.13663872959400097,0.0,0.790539272013062,0.0,,,EXPLOIT
1593,68,,,0,1,1,0,common,1.0,0.26321429804541974,0.5833563232551169,0.1746114001294266,0.0,0.7940871290836216,0.0,,,EXPLOIT
1594,68,,,0,1,0,1,rare,1.0,0.004259558174339428,0.645380290269933,0.12350584754290043,0.0,0.7974830693156091,0.0,,,EXPLOIT
1595,68,,,0,0,1,0,rare,1.0,0.17108929372952286,0.6736155819900373,0.13778088139888717,0.0,0.8007364847784009,0.0,,,EXPLOIT
1596,68,,,0,0,1,0,rare,1.0,0.1112080409241899,0.6723885437490544,0.12980902925647797,0.0,0.8038560092127306,0.0,,,EXPLOIT
1597,68,,,0,0,0,1,common,1.0,0.002768712813320584,0.6715722280167149,0.09169693432353075,0.0,0.8068495930565063,0.0,,,EXPLOIT
1598,68,,,0,1,0,1,rare,1.0,0.0017996633286583297,0.671033749068938,0.06472775302506902,0.0,0.8097245697361533,0.0,,,EXPLOIT
1599,68,,,0,1,1,0,common,1.0,0.07228522660072345,0.6839163522849829,0.06699499509776535,0.0,0.8124877143872399,0.0,,,EXPLOIT
1600,68,,,0,0,0,1,common,1.0,0.0011697811636278699,0.6893771658897597,0.047247430917524105,0.0,0.8151452959942529,0.0,,,EXPLOIT
1601,68,,,0,1,0,0,rare,1.0,0.33026843036881304,0.6892262229303487,0.1321537307529108,0.0,0.8177031237941805,0.0,,,EXPLOIT
1602,68,,,0,1,0,1,rare,1.0,0.0007603577563580766,0.6915508717126758,0.09273571885394497,0.0,0.8201665886668994,0.0,,,EXPLOIT
1603,68,,,0,1,1,1,common,0.0,0.23323240487687805,0.6925127930407955,0.13488472466082488,0.0,0.8225407001330514,0.0,,,EXPLOIT
1604,68,,,0,0,0,1,common,1.0,0.000494232541632722,0.48754829140315065,0.09456757702506723,0.0,0.8248301194938024,0.0,,,EXPLOIT
1605,68,,,0,1,0,0,rare,1.0,0.21467447973972853,0.487046228550256,0.1305996478394656,0.0,0.8270391895738395,0.0,,,EXPLOIT
1606,68,,,0,0,1,0,rare,1.0,0.04698539729047024,0.5940587345644854,0.10551537267476697,0.0,0.8291719614669731,0.0,,,EXPLOIT
1607,68,,,0,0,0,1,common,0.0,0.9996787488479387,0.5937810759370064,0.3737643855267185,0.0,0.8312322186309327,0.0,,,EXPLOIT
1608,68,,,0,1,1,0,common,0.0,0.9694594917611944,0.6674961635437602,0.5524729173970613,0.0,0.8332234986328905,0.0,,,EXPLOIT
1609,68,,,0,0,1,1,rare,1.0,0.8483989368300293,0.648562997121048,0.6412507232269516,0.0,0.8259685567041911,0.0,,,EXPLOIT
1610,68,,,0,1,0,0,rare,0.0,0.8604615881691764,0.5617010796146205,0.707013982709619,0.0,0.8181364246557296,0.0,,,EXPLOIT
1611,68,,,0,0,0,1,common,1.0,0.3502088132488398,0.40892410744461977,0.5999724318713853,0.0,0.8096558147278885,0.0,,,EXPLOIT
1612,68,,,0,0,0,1,common,0.0,0.7723642713882541,0.3413453293080224,0.6516899837264458,0.0,0.8004431960063324,0.0,,,EXPLOIT
1613,68,,,0,0,1,0,rare,1.0,0.36985133035522355,0.5969401207756868,0.5671383877150791,0.0,0.7904000481512962,0.0,,,EXPLOIT
1614,68,,,0,0,0,1,common,1.0,0.4979632235976348,0.4642811352772871,0.5463858384798458,0.0,0.7794093411846058,0.0,,,EXPLOIT
1615,68,,,0,1,0,1,rare,1.0,0.32367609533846264,0.3750079526936996,0.4795729155374308,0.0,0.7673309743329474,0.0,,,EXPLOIT
1616,68,,,0,0,1,0,rare,1.0,0.2404033647308953,0.5809667499327383,0.40782205029547014,0.0,0.7719483304065987,0.0,,,EXPLOIT
1617,68,,,0,0,0,1,common,1.0,0.21038946197000075,0.52591655544888,0.34859227379782926,0.0,0.776342466679214,0.0,,,EXPLOIT
1618,68,,,0,1,1,1,common,0.0,0.448540691060481,0.4880552834674131,0.3785767989766248,0.0,0.7805289815554605,0.0,,,EXPLOIT
1619,68,,,0,0,0,1,common,1.0,0.1367531502805005,0.3194898528090993,0.3060297043677875,0.0,0.784522053459403,0.0,,,EXPLOIT
1620,68,,,0,0,0,1,common,1.0,0.08888954768232538,0.29809905628476685,0.24088765736214884,0.0,0.788334598827463,0.0,,,EXPLOIT
1621,68,,,0,0,0,1,common,1.0,0.05777820599351147,0.2846871166322509,0.18595482195155763,0.0,0.7919784094658071,0.0,,,EXPLOIT
1622,68,,,0,1,1,0,common,1.0,0.156262187075082,0.27618438392369093,0.17704703148861492,0.0,0.7954642723496008,0.0,,,EXPLOIT
1623,68,,,0,0,0,1,common,1.0,0.03755583389578243,0.46021674066984786,0.13519967221076518,0.0,0.7988020744280013,0.0,,,EXPLOIT
1624,68,,,0,0,0,1,common,1.0,0.024411292032258558,0.4533641372513987,0.10196315815721319,0.0,0.8020008945796372,0.0,,,EXPLOIT
1625,68,,,0,0,0,1,common,1.0,0.015867339820968107,0.4489138276213531,0.07613441265633965,0.0,0.8050690845197369,0.0,,,EXPLOIT
1626,68,,,0,1,1,1,common,0.0,0.29155144918931264,0.4460234371590914,0.14075952361623154,0.0,0.8080143401771932,0.0,,,EXPLOIT
1627,68,,,0,0,0,1,common,1.0,0.01031377088362928,0.2772301302873348,0.10162579779645085,0.0,0.8108437648259857,0.0,,,EXPLOIT
1628,68,,,0,0,0,1,common,1.0,0.00670395107435906,0.27572659542474987,0.07314924377982332,0.0,0.8135639250612822,0.0,,,EXPLOIT
1629,68,,,0,0,0,1,common,1.0,0.004357568198333439,0.2747522472890326,0.052511741105376354,0.0,0.8161809005488285,0.0,,,EXPLOIT
1630,68,,,0,0,1,0,rare,0.0,0.8984295784011967,0.27412016916225934,0.3062870922941225,0.0,0.818700328341008,0.0,,,EXPLOIT
1631,68,,,0,1,1,0,common,1.0,0.4160207740392221,0.568057881164897,0.3392071968176523,0.0,0.821127442439491,0.0,,,EXPLOIT
1632,68,,,0,0,0,1,common,0.0,0.9971675806710832,0.6879502904291994,0.5365953119736816,0.0,0.8234671091888617,0.0,,,EXPLOIT
1633,68,,,0,1,1,0,common,0.0,0.7295864968745056,0.6348220670750446,0.5944926674439288,0.0,0.815430732717463,0.0,,,EXPLOIT
1634,68,,,0,0,0,1,common,1.0,0.35184107256379593,0.6909448793587358,0.5216971889798889,0.0,0.8067199566473696,0.0,,,EXPLOIT
1635,68,,,0,0,1,0,rare,1.0,0.5257687770315713,0.593353843410699,0.5229186653953937,0.0,0.7972466706179052,0.0,,,EXPLOIT
1636,68,,,0,0,0,1,common,1.0,0.22869669716646734,0.48209079103006003,0.43465207492671576,0.0,0.7869067169941513,0.0,,,EXPLOIT
1637,68,,,0,0,1,0,rare,0.0,0.6582502949294786,0.40600652936466636,0.5017315409275446,0.0,0.7906133067857284,0.0,,,EXPLOIT
1638,68,,,0,1,1,1,common,1.0,0.8104915580269467,0.6454880944798012,0.5943595460573652,0.0,0.7796431792328022,0.0,,,EXPLOIT
1639,68,,,0,0,0,0,common,0.0,0.5593000323099646,0.6869605438764762,0.583841691933145,0.0,0.7675885073569407,0.0,,,EXPLOIT
1640,68,,,0,1,0,1,rare,1.0,0.14865285315820376,0.5844247047998815,0.4532850403006626,0.0,0.7542808019123278,0.0,,,EXPLOIT
1641,68,,,0,1,1,1,common,1.0,0.5268195127175155,0.4649671092070428,0.4753453820257184,0.0,0.7595569626802077,0.0,,,EXPLOIT
1642,68,,,0,1,0,1,rare,1.0,0.09662435455283247,0.38515122127344953,0.3617290737838526,0.0,0.7645618122871951,0.0,,,EXPLOIT
1643,68,,,0,1,1,0,common,1.0,0.5721373082958389,0.3361497223513934,0.42485154413744847,0.0,0.7693155191718676,0.0,,,EXPLOIT
1644,68,,,0,1,1,0,common,1.0,0.37188925039229526,0.3061613985307614,0.4089628560139025,0.0,0.7738363013873039,0.0,,,EXPLOIT
1645,68,,,0,1,1,0,common,0.0,0.7582719872450081,0.287568230931855,0.5137555953832341,0.0,0.7781406568070534,0.0,,,EXPLOIT
1646,68,,,0,1,1,1,common,0.0,0.657567316733615,0.5705360075939023,0.5568991117883484,0.0,0.7659333124336967,0.0,,,EXPLOIT
1647,68,,,0,0,0,1,common,1.0,0.06280583045934107,0.6886351372968202,0.40867112738964617,0.0,0.7524485223244245,0.0,,,EXPLOIT
1648,68,,,0,0,0,0,common,0.0,0.363545021001477,0.6335797506824723,0.39513329547319537,0.0,0.7578204740024983,0.0,,,EXPLOIT
1649,68,,,0,1,1,0,common,0.0,0.4928767917092553,0.6918629992849004,0.4244563443440133,0.0,0.762913875441514,0.0,,,EXPLOIT
1650,68,,,0,1,1,0,common,0.0,0.32036991461101594,0.6670741678156022,0.3932304154241141,0.0,0.7677496064513988,0.0,,,EXPLOIT
1651,68,,,0,0,1,1,rare,1.0,0.5725812441231503,0.6140006400954264,0.4470356640338249,0.0,0.7723465111716185,0.0,,,EXPLOIT
1652,68,,,0,0,1,1,rare,1.0,0.3721778086800477,0.43019473061993885,0.42457830742769165,0.0,0.7767216402589487,0.0,,,EXPLOIT
1653,68,,,0,0,1,1,rare,1.0,0.24191557564203103,0.3114250771909229,0.36977948789199344,0.0,0.7808904593025447,0.0,,,EXPLOIT
1654,68,,,0,0,1,1,rare,0.0,0.8427548758326798,0.24555385890035714,0.5116721042741993,0.0,0.7848670288359859,0.0,,,EXPLOIT
1655,68,,,0,0,0,1,common,0.0,0.9591762102014283,0.48074576818345327,0.645923336052368,0.0,0.7733354077475617,0.0,,,EXPLOIT
1656,68,,,0,0,0,0,common,0.0,0.23630426365096005,0.6323069893863205,0.5230376143319455,0.0,0.7606330985194192,0.0,,,EXPLOIT
1657,68,,,0,0,0,1,common,1.0,0.3765354633690716,0.6865976472844602,0.47908696904308334,0.0,0.7465730441796019,0.0,,,EXPLOIT
1658,68,,,0,0,0,1,common,1.0,0.2447480511898965,0.5170374928166519,0.40878529368712724,0.0,0.7522576180589826,0.0,,,EXPLOIT
1659,68,,,0,0,0,1,common,1.0,0.15908623327343274,0.36246332593845004,0.3338755755630189,0.0,0.7576395966943331,0.0,,,EXPLOIT
1660,68,,,0,1,1,0,common,1.0,0.7917595555028396,0.2737364742551899,0.4712407695449651,0.0,0.7627422638142924,0.0,,,EXPLOIT
1661,68,,,0,0,1,0,rare,0.0,0.4853562889231542,0.5174737312782779,0.4754754253584218,0.0,0.767586574376985,0.0,,,EXPLOIT
1662,68,,,0,0,0,1,common,1.0,0.10340605162773131,0.6878790467798543,0.36385461323921464,0.0,0.7721914386209214,0.0,,,EXPLOIT
1663,68,,,0,1,1,1,common,1.0,0.452209330708758,0.6033548002575086,0.3903610284800776,0.0,0.7765739655295715,0.0,,,EXPLOIT
