trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,42,,,0,0,1,1,rare,0.0,0.9526803592315306,0.45258047276443636,0.37157930720681276,0.0,0.831101908913095,0.8844452891188693,,,EXPLOIT
178,42,,,0,1,1,1,common,1.0,0.3807577664995051,0.6818745079095581,0.37433284499462044,0.0,0.833097520442857,0.886070660815595,,,EXPLOIT
179,42,,,0,1,1,1,common,1.0,0.24749254822467837,0.6772288981311567,0.33628075596363777,0.0,0.8350272597631215,0.887635356591467,,,EXPLOIT
180,42,,,0,1,1,1,common,0.0,0.839129843653959,0.6208466475156307,0.4871354822707341,0.0,0.8368942426753289,0.8891426370539023,,,EXPLOIT
181,42,,,0,1,1,1,common,1.0,0.45456560162492665,0.6796743629935238,0.4773645180769919,0.0,0.83870139170832,0.890595533426528,,,EXPLOIT
182,42,,,0,1,1,1,common,1.0,0.29546764105620227,0.6788047033497724,0.42279545497075494,0.0,0.840451450877786,0.8919968673740419,,,EXPLOIT
183,42,,,0,1,1,1,common,0.0,0.8079460333134685,0.6228799783520735,0.538340628473569,0.0,0.8421469991135047,0.8933492688059212,,,EXPLOIT
184,42,,,0,1,1,1,common,1.0,0.4748350783462454,0.6790372553452442,0.5192889634353719,0.0,0.8355711489652061,0.888050972559991,,,EXPLOIT
185,42,,,0,0,0,0,common,0.0,0.9416373365154488,0.6792237176821075,0.645993475359395,0.0,0.8284981589256013,0.8822602788002121,,,EXPLOIT
186,42,,,0,0,0,0,common,1.0,0.3879357312649583,0.5452973087472944,0.5685761521310639,0.0,0.8208698383304313,0.8759055375834709,,,EXPLOIT
187,42,,,0,0,0,0,common,0.0,0.7478417746777771,0.67982769329119,0.6223558388950778,0.0,0.8126185464834281,0.8689004893214308,,,EXPLOIT
188,42,,,0,0,1,1,rare,1.0,0.30864280092505947,0.5463269085286134,0.5282419275040723,0.0,0.8036651931322641,0.8611403410632003,,,EXPLOIT
189,42,,,0,0,0,0,common,1.0,0.5139028464594448,0.6800790117787967,0.523940203190684,0.0,0.7939167088175758,0.8524965064452,,,EXPLOIT
190,42,,,0,1,1,1,common,0.0,0.7993821793987114,0.6867556001211413,0.6065727960530922,0.0,0.7832628135385168,0.842809446374174,,,EXPLOIT
191,42,,,0,0,0,0,common,1.0,0.33403685019863916,0.5435154531465508,0.5248120122967562,0.0,0.7715718456535404,0.8318787591411857,,,EXPLOIT
192,42,,,0,0,0,0,common,1.0,0.21712395262911544,0.464430207022167,0.43250559439646397,0.0,0.7586853159110549,0.81944920274311,,,EXPLOIT
193,42,,,0,0,1,1,rare,1.0,0.4804015833908376,0.4125205589322726,0.44687439109477606,0.0,0.7637345238847856,0.8243525193955188,,,EXPLOIT
194,42,,,0,0,0,0,common,0.0,0.8588694307910749,0.3796304328795739,0.5704729030036657,0.0,0.7685293259164283,0.8289513289913493,,,EXPLOIT
195,42,,,0,0,0,0,common,1.0,0.44173486998580125,0.645736765635724,0.5318514930983064,0.0,0.755321733001238,0.8161029901981562,,,EXPLOIT
196,42,,,0,0,0,1,common,0.0,0.2287015919145811,0.5442112553920686,0.44090652274318876,0.0,0.7406726222847948,0.8013290315525057,,,EXPLOIT
197,42,,,0,0,1,1,rare,1.0,0.3122610292040444,0.6905141548730322,0.4023128746814454,0.0,0.7466794996220036,0.8074372945262688,,,EXPLOIT
198,42,,,0,0,1,1,rare,0.0,0.7970303310173711,0.6068930615321818,0.5207281115822231,0.0,0.7523583353284627,0.8131254145801434,,,EXPLOIT
199,42,,,0,0,0,0,common,0.0,0.7128723345092292,0.6926987834438849,0.5783713784603248,0.0,0.7373750804004325,0.7978846860123076,,,EXPLOIT
200,42,,,0,1,1,1,common,1.0,0.4819302848387088,0.6409342963784913,0.54943905037384,0.0,0.7206418826354396,0.7801325053662113,,,EXPLOIT
201,42,,,0,1,0,0,rare,1.0,0.536632982569001,0.48869253285486897,0.5455972300323884,0.0,0.701834165515639,0.7591935084551293,,,EXPLOIT
202,42,,,0,1,1,1,common,0.0,0.6867453148548393,0.3774607277967754,0.5879416554791236,0.0,0.6805417941782982,0.7341263352684504,,,EXPLOIT
203,42,,,0,1,1,0,common,0.0,0.007267183092104096,0.6067732616520959,0.4137393137630177,0.0,0.6562388950212276,0.7035783724445449,,,EXPLOIT
204,42,,,0,1,1,0,common,0.0,0.004723669009867662,0.689423671517797,0.29103462033707267,0.0,0.6677638172424775,0.7182969462213258,,,EXPLOIT
205,42,,,0,1,0,0,rare,0.0,0.6511885613301494,0.68342527330124,0.3990808026349957,0.0,0.6784367285255917,0.7314959709664236,,,EXPLOIT
206,42,,,0,1,1,0,common,1.0,0.996929615143586,0.6534921896093496,0.5784354463875727,0.0,0.6883482590553951,0.7433986420639399,,,EXPLOIT
207,42,,,0,1,1,1,common,1.0,0.5536155453443545,0.6453574567138914,0.5709894760746073,0.0,0.6651736443338069,0.7149474073082593,,,EXPLOIT
208,42,,,0,0,0,1,common,1.0,0.8513439652555224,0.4930718771475784,0.6550958228288817,0.0,0.6385659512268403,0.6797995093920417,,,EXPLOIT
209,42,,,0,0,1,1,rare,0.0,0.6401498955261696,0.6723783344906757,0.650612044638068,0.0,0.6077029756339021,0.6352778088965844,,,EXPLORE
210,42,,,0,1,0,0,rare,1.0,0.5767274351354029,0.5501404277601725,0.6284466617872684,0.0,0.5714771846683431,0.5770587796907988,,,EXPLORE
211,42,,,0,0,0,1,common,0.0,0.4466264225839105,0.4375481188979135,0.573900590026261,0.0,0.5283601866097037,0.4976769569789194,,,EXPLORE
212,42,,,0,1,1,0,common,0.0,0.35199575015666906,0.3340661385076197,0.5073291380653834,0.0,0.4761818401726618,0.3830372099295837,,,EXPLORE
213,42,,,0,0,1,1,rare,1.0,0.5839025679079897,0.5653280500422172,0.5303011670181652,0.0,0.41175392374398706,0.20295535200686401,,,EXPLORE
214,42,,,0,1,1,1,common,0.0,0.6204633308598066,0.6931470273404188,0.5573498161706576,0.0,0.33019379616686845,0.09090909090909093,,,EXPLORE
215,42,,,0,1,1,1,common,1.0,0.5966988349411256,0.6361706215525711,0.5691545218017979,0.0,0.22362627012277833,0.09090909090909093,,,EXPLORE
216,42,,,0,0,0,0,common,0.0,0.6251271671619881,0.6851877705664048,0.585946315409855,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
217,42,,,0,1,1,1,common,1.0,0.38785424271173163,0.5922776392597006,0.5265186936004179,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
218,42,,,0,0,0,0,common,1.0,0.5936673413447077,0.46057443726553415,0.5466632879237048,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
219,42,,,0,1,0,0,rare,1.0,0.38588377187406,0.6478451580896852,0.49842943310881127,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
220,42,,,0,1,0,0,rare,1.0,0.25082445171813905,0.5788375265202056,0.4241479386916096,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
221,42,,,0,1,1,1,common,1.0,0.2521052577626256,0.5243159972727047,0.37253513441291436,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
222,42,,,0,0,1,1,rare,0.0,0.8361315824542933,0.4869084869562966,0.511614068825328,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
223,42,,,0,0,0,0,common,1.0,0.16303589361679038,0.31855452839779097,0.4070406162627667,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
224,42,,,0,0,0,0,common,1.0,0.10597333085091376,0.510705117311647,0.31672043063921085,0.0,0.26815974121110425,0.34249371397422373,,,EXPLORE
225,42,,,0,0,1,1,rare,0.0,0.5434855285952906,0.6257251565964502,0.3847499600260348,0.0,0.32557939469916625,0.41714379219692344,,,EXPLORE
226,42,,,0,0,0,1,common,0.0,0.2903071746795418,0.4117337541507876,0.35641712442208684,0.0,0.37418905850028505,0.4760371173236807,,,EXPLORE
227,42,,,0,0,1,1,rare,0.0,0.35326559358693893,0.2774363222092232,0.35547166517154244,0.0,0.4158699079519801,0.5236840520465671,,,EXPLORE
228,42,,,0,1,1,0,common,0.0,0.2287972376018349,0.2073616988111711,0.3174693369006302,0.0,0.4520031293685804,0.5630234550203996,,,EXPLOIT
229,42,,,0,1,1,1,common,1.0,0.7703773641684897,0.4543814717066412,0.453341745080988,0.0,0.4836256825018441,0.5960522711426026,,,EXPLOIT
230,42,,,0,1,1,1,common,1.0,0.5007452867095183,0.3337125950240287,0.46756280756954705,0.0,0.5115312483577208,0.6241748964804165,,,EXPLORE
231,42,,,0,1,0,0,rare,1.0,0.06888266505309393,0.2652343809704239,0.34795876481461113,0.0,0.5363376204463141,0.6484077824331347,,,EXPLOIT
232,42,,,0,0,1,1,rare,0.0,0.6745155636388132,0.22624917765593133,0.4459258044618717,0.0,0.5585328701381387,0.6695047378553708,,,EXPLOIT
233,42,,,0,0,1,1,rare,1.0,0.5615648836347714,0.1858642354980959,0.4806175282137416,0.0,0.5785076967636933,0.6880366125018424,,,EXPLOIT
234,42,,,0,1,1,1,common,1.0,0.3650171743626014,0.4039289981760795,0.4459374220583995,0.0,0.5965785566628438,0.7044436297556002,,,EXPLOIT
235,42,,,0,1,1,0,common,0.0,0.1487182044411927,0.3707608557917913,0.3567716567732374,0.0,0.6130044985376605,0.7190707285516965,,,EXPLOIT
236,42,,,0,1,0,0,rare,1.0,0.04477373228451109,0.6393592759580882,0.2631722794266195,0.0,0.6279996164490921,0.7321920199053183,,,EXPLOIT
237,42,,,0,1,0,0,rare,1.0,0.02910292598493225,0.5346989007655516,0.19295147339411334,0.0,0.6417423960017681,0.7440280785711796,,,EXPLOIT
238,42,,,0,1,1,1,common,0.0,0.7627388366643091,0.45479841609137306,0.36388768237517205,0.0,0.654382821897341,0.7547584047138478,,,EXPLOIT
239,42,,,0,1,1,1,common,0.0,0.4957802438318009,0.6710643972773254,0.4034554508121607,0.0,0.6660478484142912,0.7645305595643426,,,EXPLOIT
240,42,,,0,1,1,1,common,0.0,0.3222571584906706,0.6795165551623171,0.3790959631157137,0.0,0.6768456564604062,0.7734669666187307,,,EXPLOIT
241,42,,,0,1,0,0,rare,0.0,0.981083098109794,0.6148147210368304,0.5596921036139377,0.0,0.6868690000169598,0.7816700459015292,,,EXPLOIT
242,42,,,0,0,0,0,common,0.0,0.6377040137713661,0.5527009988773104,0.5830956766611662,0.0,0.6634827722956236,0.761018329164842,,,EXPLOIT
243,42,,,0,0,0,1,common,0.0,0.1886996635417022,0.6584619637478984,0.464776872725327,0.0,0.6366146899403728,0.7363270488018839,,,EXPLOIT
244,42,,,0,0,0,0,common,1.0,0.5854923910486121,0.6906864246034647,0.5009915282223125,0.0,0.6496613335184432,0.7477710109162277,,,EXPLOIT
245,42,,,0,1,0,0,rare,1.0,0.38057005418159784,0.5230765495278101,0.46486508601009807,0.0,0.6206138833782376,0.7202800980647679,,,EXPLOIT
246,42,,,0,1,0,0,rare,1.0,0.24737053521803865,0.6921060309129059,0.3996167207724802,0.0,0.6349670502043362,0.7332803293815952,,,EXPLOIT
247,42,,,0,1,0,1,rare,0.0,0.12265478130210644,0.6379979029806242,0.3165281389313681,0.0,0.6481455080858892,0.7450125885306788,,,EXPLOIT
248,42,,,0,1,1,1,common,1.0,0.7905328469810641,0.6875115134206753,0.4587295513462769,0.0,0.6602872113823648,0.7556532438097695,,,EXPLOIT
249,42,,,0,1,1,0,common,0.0,0.09666683288677524,0.6494872681743383,0.3501107358084264,0.0,0.6715093273724052,0.7653474039896814,,,EXPLOIT
250,42,,,0,1,1,1,common,1.0,0.5138463505376917,0.6844897434570153,0.3992314202272059,0.0,0.6819120094045601,0.7742155500281411,,,EXPLOIT
251,42,,,0,1,0,1,rare,1.0,0.9202743921536308,0.6539939169358224,0.5555443118051333,0.0,0.6915813769819236,0.7823585471995771,,,EXPLOIT
252,42,,,0,1,0,0,rare,0.0,0.8392091521082748,0.5591617964208822,0.6406437638960758,0.0,0.6688657181042569,0.7618347760922635,,,EXPLOIT
253,42,,,0,1,1,0,common,0.0,0.06283344137640391,0.6925881157387237,0.4673006671401742,0.0,0.6428218929998866,0.7373106707810086,,,EXPLOIT
254,42,,,0,1,1,1,common,1.0,0.3340001278494996,0.6481955410946363,0.42731050535297177,0.0,0.6553775748560006,0.7486622784371814,,,EXPLOIT
255,42,,,0,1,1,1,common,1.0,0.21710008310217477,0.6785787923551108,0.3642473786777326,0.0,0.666967413674439,0.7589736095339334,,,EXPLOIT
256,42,,,0,0,0,0,common,0.0,0.5454859488703787,0.5887567679418937,0.4186189497355264,0.0,0.6776982057471713,0.7683809430682529,,,EXPLOIT
257,42,,,0,0,0,0,common,1.0,0.6454341332342538,0.44740990296076555,0.48666350478514464,0.0,0.6876615624213296,0.7769977504278393,,,EXPLOIT
258,42,,,0,0,0,0,common,1.0,0.419532186602265,0.6428944037132862,0.4665241093302807,0.0,0.6969365163315451,0.78491927513108,,,EXPLOIT
259,42,,,0,0,1,1,rare,0.0,0.8588849459835863,0.6931049945190818,0.5842323603262723,0.0,0.7055916086689756,0.7922260516459224,,,EXPLOIT
260,42,,,0,1,1,1,common,1.0,0.4417247851106689,0.5807550524846667,0.5414800877615913,0.0,0.6848086492389528,0.7734888495119473,,,EXPLOIT
261,42,,,0,1,0,0,rare,0.0,0.7273040787085278,0.4947054149947884,0.5972272850456721,0.0,0.6611259785159274,0.7512837342273846,,,EXPLOIT
262,42,,,0,1,1,1,common,0.0,0.7128788896780651,0.683787715951807,0.63192276643539,0.0,0.6338926972312959,0.7245512413043596,,,EXPLOIT
263,42,,,0,1,1,1,common,0.0,0.4633712782907423,0.6669276272943527,0.5813573199919957,0.0,0.602247341588564,0.6917514137875701,,,EXPLORE
264,42,,,0,1,0,0,rare,1.0,0.5272523488394569,0.5929413448505897,0.5651258286462341,0.0,0.5650252446296835,0.6505565749279598,,,EXPLORE
265,42,,,0,0,0,0,common,0.0,0.657285973254353,0.6905896550845059,0.5927738720286697,0.0,0.5206122709022601,0.5972738057450768,,,EXPLORE
266,42,,,0,0,1,1,rare,1.0,0.6988086691110175,0.6214921951069337,0.624584311153374,0.0,0.4667048396895474,0.5256720202004225,,,EXPLORE
267,42,,,0,0,0,1,common,0.0,0.40182164510013996,0.6883634267243618,0.5577555113374038,0.0,0.3998978156286041,0.4243489133911153,,,EXPLORE
268,42,,,0,0,1,1,rare,1.0,0.4542256349221614,0.6547162169509682,0.526696548412831,0.0,0.31493666107641527,0.2699620312015258,,,EXPLORE
269,42,,,0,1,0,1,rare,1.0,0.738815930684909,0.6789479269886078,0.5903323630944544,0.0,0.2032646076031975,0.09090909090909093,,,EXPLORE
270,42,,,0,0,0,0,common,1.0,0.5727641173846705,0.6765391945971695,0.5850618893815192,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
271,42,,,0,1,1,1,common,1.0,0.2952466626994049,0.6870982818666331,0.49811732137688486,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
272,42,,,0,1,1,1,common,0.0,0.8080896692453868,0.6860621725664402,0.5911090257374354,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
273,42,,,0,0,0,0,common,1.0,0.37229667630003593,0.6081698602775372,0.5254653209062156,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
274,42,,,0,0,1,1,rare,1.0,0.47474171499049855,0.5314504972406473,0.5102482391315004,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
275,42,,,0,0,0,1,common,0.0,0.519769645054809,0.4765672933172319,0.5131046609084929,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
276,42,,,0,1,0,0,rare,1.0,0.24199283959502338,0.6850993625240109,0.43177111451445205,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
277,42,,,0,0,0,1,common,0.0,0.3378502692856259,0.6706192298953023,0.4035948609458042,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
278,42,,,0,1,0,0,rare,1.0,0.15729534573676518,0.5336726594369549,0.32970500638309247,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
279,42,,,0,0,0,0,common,1.0,0.1022419747288974,0.43501933487744354,0.2614660968868339,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
280,42,,,0,0,0,0,common,0.0,0.9335427164262167,0.6187165205635782,0.46308908274864874,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
281,42,,,0,0,0,1,common,0.0,0.21960267503565684,0.4454150018248769,0.3900431604347512,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
282,42,,,0,0,1,1,rare,0.0,0.6914178852561759,0.33008350763908517,0.48045557788117854,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
283,42,,,0,0,0,0,common,1.0,0.39319723432295917,0.2645652320580323,0.4542780748137127,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
284,42,,,0,1,1,0,common,0.0,0.04084173689466254,0.5082707473197147,0.3302471734379976,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
285,42,,,0,1,1,1,common,1.0,0.5505783745834857,0.686010551922589,0.396346533781644,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
286,42,,,0,1,1,1,common,1.0,0.35787594347926577,0.5980079087305408,0.38480535669093047,0.0,0.5531431856165939,0.6669771225069359,,,EXPLORE
287,42,,,0,1,0,0,rare,1.0,0.25557820230992345,0.5065965715302697,0.3460372103766283,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
288,42,,,0,1,1,1,common,0.0,0.7673806367384772,0.4426804092815588,0.472440238285183,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
289,42,,,0,1,1,1,common,1.0,0.5012025861199898,0.6704664140793247,0.481068942635625,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
290,42,,,0,1,0,1,rare,1.0,0.857258261226823,0.5738749450075585,0.5939257382129843,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
291,42,,,0,0,1,0,rare,0.0,0.02654712898153065,0.4886667790010776,0.42371215544354823,0.0,0.5910531557799811,0.6992335335919269,,,EXPLORE
292,42,,,0,1,1,1,common,1.0,0.3257816809779934,0.3492854497690283,0.39433301310388175,0.0,0.6079742005455988,0.7144154802369899,,,EXPLOIT
293,42,,,0,1,1,1,common,1.0,0.21175809263569578,0.29843381315410106,0.339560536963426,0.0,0.6234009602982503,0.7280076840145229,,,EXPLOIT
294,42,,,0,1,1,1,common,1.0,0.1376427602132022,0.2679776401582722,0.27898520393835885,0.0,0.6375223204855074,0.740246834045412,,,EXPLOIT
295,42,,,0,1,1,1,common,1.0,0.08946779413858141,0.2493603989736435,0.2221299809984256,0.0,0.6504966193510318,0.7513248553820647,,,EXPLOIT
296,42,,,0,0,1,0,rare,0.0,0.017255633837994923,0.23776807749627965,0.1606676768502964,0.0,0.6624575832337585,0.7613990138167054,,,EXPLOIT
297,42,,,0,1,0,0,rare,1.0,0.16612583150145022,0.17795697082320727,0.16230512324564253,0.0,0.6735189297632881,0.7705994017198472,,,EXPLOIT
298,42,,,0,1,1,1,common,1.0,0.0581540661900779,0.17213730883036465,0.13105980612897314,0.0,0.6837779751776009,0.7790345640342433,,,EXPLOIT
299,42,,,0,1,1,1,common,1.0,0.037800143023550614,0.16843966473134467,0.10308190719734638,0.0,0.6933184883769062,0.7867957820772538,,,EXPLOIT
300,42,,,0,0,0,0,common,1.0,0.1079817904759427,0.1660718213843573,0.10455187218092526,0.0,0.702212969050545,0.7939603744396744,,,EXPLOIT
301,42,,,0,1,1,1,common,0.0,0.9754299070346921,0.35219657139287375,0.3658152826370553,0.0,0.7105244810526562,0.8005942684010628,,,EXPLOIT
302,42,,,0,1,0,0,rare,1.0,0.07018816380936277,0.6391672471838654,0.2771271469887476,0.0,0.7183081391329899,0.8067540232614003,,,EXPLOIT
303,42,,,0,1,1,1,common,1.0,0.36597056042745013,0.546585295994423,0.3037801710203583,0.0,0.7256123231522409,0.8124884372048947,,,EXPLOIT
304,42,,,0,1,1,1,common,1.0,0.2378808642778426,0.4755377447554646,0.2840103789976036,0.0,0.7324796763312862,0.8178398343886686,,,EXPLOIT
305,42,,,0,1,1,1,common,1.0,0.15462256178059774,0.42852890462734694,0.24519403383250182,0.0,0.7389479310589504,0.8228451041161721,,,EXPLOIT
306,42,,,0,1,1,1,common,1.0,0.10050466515738854,0.3984536915177942,0.20178722322996784,0.0,0.7450505960386584,0.8275365460739587,,,EXPLOIT
307,42,,,0,1,0,0,rare,0.0,0.9543776935239142,0.3792896168791358,0.4275643643181517,0.0,0.7508175311974796,0.8319425625838933,,,EXPLOIT
308,42,,,0,1,1,1,common,0.0,0.9346719676476974,0.6512001816376672,0.5796966453170154,0.0,0.7562754311789351,0.836088229229377,,,EXPLOIT
309,42,,,0,0,0,0,common,1.0,0.3796544992094557,0.6834061942684233,0.5196840014847475,0.0,0.7417330197818183,0.8242479696467369,,,EXPLOIT
310,42,,,0,0,0,1,common,1.0,0.557217869797435,0.5791893182608445,0.5309441619785538,0.0,0.725519242071688,0.8107113290526066,,,EXPLOIT
311,42,,,0,0,0,0,common,1.0,0.2467754244861462,0.47665153830985973,0.4456935407308315,0.0,0.7073293690040975,0.7950864595416534,,,EXPLOIT
312,42,,,0,0,1,0,rare,1.0,0.9887838380053033,0.4075921198254213,0.608620629913173,0.0,0.7153140088199634,0.8016386989922543,,,EXPLOIT
313,42,,,0,0,0,0,common,1.0,0.160404025915995,0.36427350885959714,0.4741556487140196,0.0,0.6958189418941438,0.7845242217081674,,,EXPLOIT
314,42,,,0,0,0,0,common,1.0,0.10426261684539673,0.33727376759889754,0.3631877391534327,0.0,0.7045476495063014,0.7918610999197601,,,EXPLOIT
315,42,,,0,0,1,1,rare,1.0,0.39246322102899667,0.3203106181266988,0.3719703837161019,0.0,0.7127092369346112,0.7986484919368583,,,EXPLOIT
316,42,,,0,0,0,0,common,1.0,0.06777070094950788,0.30955304860863964,0.28071047888612366,0.0,0.7203568613379786,0.8049455926683652,,,EXPLOIT
317,42,,,0,0,0,0,common,0.0,0.9559490443828199,0.3026786919993279,0.4832820485351325,0.0,0.7275372381650748,0.8108033894386143,,,EXPLOIT
318,42,,,0,0,1,0,rare,1.0,0.6427094947034471,0.5945026684636513,0.5311102823856269,0.0,0.7342915882496467,0.8162660368523718,,,EXPLOIT
319,42,,,0,0,0,0,common,1.0,0.3786331211511671,0.4881166725977488,0.4853671340152889,0.0,0.7171856775838926,0.8015174137221782,,,EXPLOIT
320,42,,,0,0,0,0,common,0.0,0.7538884712517414,0.41491734398560776,0.5659235351862246,0.0,0.7245581169898991,0.8076125078719641,,,EXPLOIT
321,42,,,0,0,0,0,common,1.0,0.5099724936863681,0.6523510314347586,0.5491382227362677,0.0,0.7062473518230475,0.7914870273889749,,,EXPLOIT
322,42,,,0,0,0,0,common,0.0,0.6685178791038608,0.5384623028031017,0.5849521196465456,0.0,0.6855526257926943,0.7726190616236319,,,EXPLOIT
323,42,,,0,0,1,0,rare,0.0,0.5822388284427593,0.6870901610212627,0.5841381322854097,0.0,0.6619772271270523,0.7502451948900662,,,EXPLOIT
324,42,,,0,0,0,0,common,0.0,0.4345366214175096,0.6712151304520191,0.5392576790250396,0.0,0.6348761555579701,0.7232896860657265,,,EXPLOIT
325,42,,,0,0,0,1,common,0.0,0.6378083846316672,0.6117362342895354,0.5688228907070279,0.0,0.6033963214004522,0.6901865495656172,,,EXPLOIT
326,42,,,0,1,1,0,common,0.0,0.37845523848779355,0.5590253614364382,0.5117125950412575,0.0,0.5663852663570488,0.6485643739339785,,,EXPLORE
327,42,,,0,0,1,1,rare,1.0,0.2551010936688478,0.6570296563224018,0.4347291446295346,0.0,0.5222472157163929,0.5946521027452348,,,EXPLORE
328,42,,,0,0,0,1,common,0.0,0.4145754500105837,0.6392068677019049,0.4286830362438493,0.0,0.54590893048265,0.6229753477251765,,,EXPLOIT
329,42,,,0,1,1,1,common,1.0,0.1658157108847511,0.6925268068530339,0.34982283863611985,0.0,0.5671331864111101,0.647368681584456,,,EXPLOIT
330,42,,,0,1,1,1,common,1.0,0.10778021207508826,0.5898017927861139,0.27721005066781035,0.0,0.5862772492509939,0.6685959640699849,,,EXPLOIT
331,42,,,0,1,0,0,rare,1.0,0.7175511960786187,0.4456678717673904,0.4093123942910528,0.0,0.6036318169697378,0.68723513831937,,,EXPLOIT
