trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
713,49,,,0,1,1,1,common,1.0,0.16401025184653983,0.6893890334620045,0.34940221505326585,0.0,0.0,0.8524750000450597,,,EXPLORE
714,49,,,0,0,0,1,common,0.0,0.11738996850191513,0.683546044703526,0.2797985410878606,0.0,0.0,0.8555065095957464,,,EXPLORE
715,49,,,0,0,0,0,common,1.0,0.5244350204991047,0.5222456008815626,0.3531894849112338,0.0,0.0,0.8583874238705688,,,EXPLORE
716,49,,,0,0,0,0,common,1.0,0.340882763324418,0.6576480027748726,0.34949746843518903,0.0,0.0,0.861128557419046,,,EXPLORE
717,49,,,0,1,1,1,common,1.0,0.10660666370025085,0.6927151705655337,0.2766302270147076,0.0,0.0,0.8637397136865486,,,EXPLORE
718,49,,,0,0,0,1,common,0.0,0.07630347952624483,0.6778330139175761,0.21653220276816873,0.0,0.0,0.8662298004854753,,,EXPLORE
719,49,,,0,1,0,1,rare,0.0,0.04959726169205914,0.488852728829819,0.16645172044533585,0.0,0.0,0.8686069299951946,,,EXPLORE
720,49,,,0,0,1,0,rare,1.0,0.608199950629456,0.6866190694478569,0.29897618950057187,0.0,0.0,0.8708785056562973,,,EXPLORE
721,49,,,0,1,1,1,common,1.0,0.06929433140516306,0.6668151690517081,0.23007163207194922,0.0,0.0,0.8730512979201825,,,EXPLORE
722,49,,,0,1,1,0,common,0.0,0.6046700320908537,0.690378605191108,0.34245115207762056,0.0,0.0,0.8751315104866699,,,EXPLORE
723,49,,,0,0,0,0,common,1.0,0.2215737961608717,0.6100711380254413,0.30618794530259585,0.0,0.0,0.8771248383945746,,,EXPLORE
724,49,,,0,1,0,0,rare,1.0,0.14402296750456656,0.5187379304942572,0.25753845196318703,0.0,0.0,0.8790365191108312,,,EXPLORE
725,49,,,0,1,1,1,common,1.0,0.04504131541335599,0.6562526208329633,0.1937893109982377,0.0,0.0,0.8808713775832863,,,EXPLORE
726,49,,,0,1,1,1,common,1.0,0.02927685501868138,0.6925952864155469,0.14443557420437078,0.0,0.0,0.8826338660731645,,,EXPLORE
727,49,,,0,1,0,0,rare,1.0,0.0936149288779683,0.6853832118273605,0.12918938060645002,0.0,0.0,0.8843280994595445,,,EXPLORE
728,49,,,0,1,1,1,common,1.0,0.019029955762142947,0.6678126686988071,0.0961415531531579,0.0,0.0,0.8859578866051823,,,EXPLORE
729,49,,,0,0,0,0,common,1.0,0.06084970377067944,0.651482380312329,0.08555399833841434,0.0,0.0,0.8875267582869693,,,EXPLORE
730,49,,,0,1,1,1,common,0.0,0.9876305287546071,0.682283760735147,0.35617695746327216,0.0,0.0,0.889037992122123,,,EXPLORE
731,49,,,0,0,0,1,common,1.0,0.9677617799001615,0.5789209879459822,0.5396524041943389,0.0,0.0,0.8904946348604768,,,EXPLORE
732,49,,,0,1,0,1,rare,0.0,0.37095484306489496,0.5394865003284628,0.4890431358555057,0.0,0.0,0.8849338469429048,,,EXPLORE
733,49,,,0,1,1,0,common,1.0,0.6069644791409451,0.3526705432549484,0.5244195388411375,0.0,0.0,0.8865408698252243,,,EXPLORE
734,49,,,0,0,0,0,common,1.0,0.039552307450941626,0.5377233261861725,0.3789593694240787,0.0,0.0,0.8806056959235417,,,EXPLORE
735,49,,,0,0,0,0,common,0.0,0.974291000156888,0.5107442884737563,0.5575588586439215,0.0,0.0,0.8823785805088034,,,EXPLORE
736,49,,,0,0,1,0,rare,0.0,0.6054730885583857,0.6930966992777196,0.5719331276182608,0.0,0.0,0.8760356342165473,,,EXPLORE
737,49,,,0,0,1,0,rare,0.0,0.3935575075629507,0.6125956589840322,0.5184204416016678,0.0,0.0,0.8690442293405332,,,EXPLORE
738,49,,,0,1,1,1,common,1.0,0.35804015630950536,0.49847327369815775,0.47030635601401904,0.0,0.0,0.8612999803571184,,,EXPLORE
739,49,,,0,0,0,1,common,1.0,0.7588793520078183,0.37709279468372736,0.5568782548121588,0.0,0.0,0.8639031062061145,,,EXPLORE
740,49,,,0,1,1,1,common,1.0,0.23272610160117846,0.6000495503557299,0.4596326088488647,0.0,0.0,0.855579593062091,,,EXPLORE
741,49,,,0,1,1,1,common,1.0,0.15127196604076598,0.5273009751776041,0.36712441600643503,0.0,0.0,0.8584569211729445,,,EXPLORE
742,49,,,0,0,1,1,rare,0.0,0.9016732220735021,0.47595063402138993,0.5274890578265552,0.0,0.0,0.8611947229199678,,,EXPLORE
743,49,,,0,0,0,0,common,0.0,0.6332891501019772,0.32030141149803654,0.5592290855091817,0.0,0.0,0.852557254569118,,,EXPLORE
744,49,,,0,1,0,0,rare,1.0,0.5883620524337148,0.23617310527976332,0.5679689755865416,0.0,0.0,0.8428777441402299,,,EXPLORE
745,49,,,0,0,0,1,common,1.0,0.4932715788050819,0.21296333664418887,0.5455597565521036,0.0,0.0,0.8319561024729373,,,EXPLORE
746,49,,,0,1,0,0,rare,1.0,0.38243533408191466,0.4191933085846011,0.49662242981104693,0.0,0.0,0.8195375105487351,,,EXPLORE
747,49,,,0,0,1,1,rare,1.0,0.41391240565222365,0.39770732263824604,0.4718094225633999,0.0,0.0,0.8244352616122146,,,EXPLORE
748,49,,,0,0,0,0,common,1.0,0.24858296715324457,0.5541929972365498,0.4048414859403533,0.0,0.0,0.8290290118598067,,,EXPLORE
749,49,,,0,0,1,1,rare,1.0,0.26904306367394537,0.6391535301699803,0.3641019592604309,0.0,0.0,0.8333460016199228,,,EXPLORE
750,49,,,0,1,0,0,rare,0.0,0.838421071350391,0.6758232820843741,0.5063976928874189,0.0,0.0,0.8374103112936979,,,EXPLORE
751,49,,,0,1,0,1,rare,0.0,0.6793734737766968,0.5898459403322616,0.5582904271542022,0.0,0.0,0.8257520069301776,,,EXPLORE
752,49,,,0,1,1,0,common,0.0,0.255812379915918,0.4019127261229386,0.46754701298271695,0.0,0.0,0.8124375492028768,,,EXPLORE
753,49,,,0,0,0,1,common,1.0,0.5584072420451471,0.2875809082896629,0.494805081701446,0.0,0.0,0.817792290269714,,,EXPLORE
754,49,,,0,1,1,1,common,1.0,0.17487799138806448,0.25324630587878494,0.39882695460743156,0.0,0.0,0.8228005869741827,,,EXPLORE
755,49,,,0,1,0,1,rare,0.0,0.6370352926706544,0.4625190689421397,0.4702894560263984,0.0,0.0,0.8274947778164579,,,EXPLORE
756,49,,,0,0,1,1,rare,1.0,0.11367069440224187,0.3080856566299383,0.36330382753915136,0.0,0.0,0.8319032981667198,,,EXPLORE
757,49,,,0,1,0,1,rare,0.0,0.41407294023592534,0.2843703484300077,0.37853456134818353,0.0,0.0,0.8360512518893045,,,EXPLORE
758,49,,,0,1,1,1,common,1.0,0.07388595136145726,0.20697630155635857,0.2871399783521656,0.0,0.0,0.8399608853664804,,,EXPLORE
759,49,,,0,1,1,1,common,0.0,0.9519741316150527,0.4099008023040394,0.4865902243310317,0.0,0.0,0.8436519828258235,,,EXPLORE
760,49,,,0,0,0,0,common,0.0,0.5449736963777542,0.27155873331438596,0.5041052659450485,0.0,0.0,0.8471421978032984,,,EXPLORE
761,49,,,0,1,0,0,rare,1.0,0.6457670973544598,0.5484244953296165,0.5466038153678718,0.0,0.0,0.83677753351483,,,EXPLORE
762,49,,,0,1,0,0,rare,1.0,0.4197486132803989,0.6874643114023997,0.50854725474163,0.0,0.0,0.8250323275199525,,,EXPLORE
763,49,,,0,1,1,1,common,1.0,0.3812168144502157,0.6730942984981101,0.47034812265420567,0.0,0.0,0.8116117997987702,,,EXPLORE
764,49,,,0,0,0,0,common,0.0,0.7271634013677407,0.617987714896264,0.5473927062682662,0.0,0.0,0.8170209393339222,,,EXPLORE
765,49,,,0,1,1,1,common,0.0,0.7522090706073598,0.43860661300326736,0.6088376155699942,0.0,0.0,0.8023893164604496,,,EXPLORE
766,49,,,0,0,0,1,common,0.0,0.2691474111533515,0.6599324356764875,0.5069305542450013,0.0,0.0,0.7854008449056876,,,EXPLORE
767,49,,,0,0,1,1,rare,1.0,0.5110641041052162,0.5659600395517986,0.5081706192030657,0.0,0.0,0.7654372812795734,,,EXPLORE
768,49,,,0,0,0,0,common,0.0,0.4726562108890315,0.6929184972225448,0.4975162967088554,0.0,0.0,0.7416434286442427,,,EXPLORE
769,49,,,0,1,0,0,rare,1.0,0.6927734629221295,0.6245256331609814,0.5560934465728375,0.0,0.0,0.7525924213449303,,,EXPLORE
770,49,,,0,1,0,0,rare,1.0,0.4503027508993842,0.4911740135357455,0.5243562378708015,0.0,0.0,0.7261395102134846,,,EXPLORE
771,49,,,0,0,1,1,rare,1.0,0.3321916676683905,0.3959455868865087,0.46670686681007817,0.0,0.0,0.6937193439899136,,,EXPLORE
772,49,,,0,0,0,0,common,1.0,0.29269678808459976,0.5960577186589822,0.4145038431924346,0.0,0.0,0.7094990471667016,,,EXPLORE
773,49,,,0,0,0,0,common,1.0,0.19025291225498986,0.680158650897149,0.34722856391120116,0.0,0.0,0.723597035669241,,,EXPLORE
774,49,,,0,0,0,1,common,0.0,0.17494581724967848,0.6925715470802025,0.29554373991274435,0.0,0.0,0.7362679428010097,,,EXPLORE
775,49,,,0,1,1,1,common,0.0,0.7840754160155462,0.566747496074393,0.4421032427435849,0.0,0.0,0.7477174657276795,,,EXPLORE
776,49,,,0,0,1,1,rare,1.0,0.49035097958989493,0.6929038944167797,0.4565775637974779,0.0,0.0,0.758113582422721,,,EXPLORE
777,49,,,0,0,1,1,rare,1.0,0.3187281367334317,0.6354719867577202,0.41522273567826395,0.0,0.0,0.7675948185301709,,,EXPLORE
778,49,,,0,1,0,0,rare,1.0,0.12366439296574339,0.5566343022895003,0.3277552328645078,0.0,0.0,0.7762764313246043,,,EXPLORE
779,49,,,0,1,0,0,rare,1.0,0.08038185542773324,0.6679315249738426,0.2535432196334754,0.0,0.0,0.7842550983648923,,,EXPLORE
780,49,,,0,0,0,0,common,1.0,0.0522482060280266,0.6931037436171011,0.19315471555184077,0.0,0.0,0.7916125163330237,,,EXPLORE
781,49,,,0,0,0,0,common,0.0,0.9660386660817827,0.6823354855907231,0.4250199007108233,0.0,0.0,0.7984181945679787,,,EXPLORE
782,49,,,0,0,1,1,rare,1.0,0.2071732888767306,0.5967852824341752,0.3596659171605955,0.0,0.0,0.8047316459709599,,,EXPLORE
783,49,,,0,1,1,1,common,1.0,0.13466263776987486,0.6807305525824514,0.2921649333433793,0.0,0.0,0.8106041216856648,,,EXPLORE
784,49,,,0,1,0,0,rare,1.0,0.37207486704684123,0.649993229742881,0.3161379134544179,0.0,0.0,0.8160799966720582,,,EXPLORE
785,49,,,0,1,1,1,common,1.0,0.08753071455041872,0.6216600478217265,0.24755575378321812,0.0,0.0,0.8211978854813088,,,EXPLORE
786,49,,,0,1,1,1,common,0.0,0.9431050355422278,0.6003951487373149,0.456220538310921,0.0,0.0,0.8259915475963896,,,EXPLORE
787,49,,,0,1,1,1,common,1.0,0.38698172689755195,0.6718506084944895,0.43544889488691024,0.0,0.0,0.8304906272296577,,,EXPLORE
788,49,,,0,1,1,1,common,1.0,0.2515381224834088,0.6912479032618335,0.3802756631658598,0.0,0.0,0.8347212618477912,,,EXPLORE
789,49,,,0,1,1,1,common,1.0,0.1634997796142157,0.6657439964681995,0.31524289810036654,0.0,0.0,0.8387065858192747,,,EXPLORE
790,49,,,0,0,0,1,common,0.0,0.113714781212291,0.6349572657323044,0.25478446303394386,0.0,0.0,0.8424671496834759,,,EXPLORE
791,49,,,0,1,1,1,common,1.0,0.1062748567492402,0.42846592819340035,0.21023158114853274,0.0,0.0,0.8460212710856705,,,EXPLORE
792,49,,,0,0,1,1,rare,1.0,0.0690786568870061,0.39586358925413323,0.16788570387007473,0.0,0.0,0.8493853300279608,,,EXPLORE
793,49,,,0,1,1,1,common,1.0,0.04490112697655402,0.5598603688919704,0.13099033080201852,0.0,0.0,0.8525740184786961,,,EXPLORE
794,49,,,0,0,0,0,common,1.0,0.24184866358044677,0.539535150073039,0.164247830635547,0.0,0.0,0.8556005523650766,,,EXPLORE
795,49,,,0,1,0,0,rare,1.0,0.15720163132729037,0.632017331840263,0.16213397084307,0.0,0.0,0.8584768524006718,,,EXPLORE
796,49,,,0,1,0,0,rare,1.0,0.10218106036273877,0.6217359610228179,0.14414809769897063,0.0,0.0,0.8612136989652075,,,EXPLORE
797,49,,,0,1,1,1,common,1.0,0.02918573253476009,0.614728888176189,0.10965938814970747,0.0,0.0,0.863820865279066,,,EXPLORE
798,49,,,0,1,0,0,rare,0.0,0.9335823107642198,0.6100454600347733,0.3568362649340612,0.0,0.0,0.866307232340321,,,EXPLORE
799,49,,,0,0,1,1,rare,1.0,0.018970726147594097,0.6591211302974471,0.25547660329812105,0.0,0.0,0.8686808884730476,,,EXPLORE
800,49,,,0,0,0,0,common,1.0,0.393171498003257,0.6110470395482531,0.29678507170966184,0.0,0.0,0.8709492158382062,,,EXPLORE
801,49,,,0,0,1,1,rare,0.0,0.9876690280040639,0.5719880648164912,0.5040502585979825,0.0,0.0,0.8731189658565801,,,EXPLORE
802,49,,,0,0,0,0,common,1.0,0.255561473702117,0.687376996519875,0.4295036231292228,0.0,0.0,0.8658183627711636,,,EXPLORE
803,49,,,0,0,0,0,common,1.0,0.1661149579063761,0.6771065346680947,0.35048702356236877,0.0,0.0,0.8682139878531766,,,EXPLORE
804,49,,,0,0,0,0,common,0.0,0.8920252773608556,0.6297692746890573,0.5129484997019148,0.0,0.0,0.8705028579392544,,,EXPLORE
805,49,,,0,1,1,1,common,1.0,0.35801513179735844,0.6715294403785461,0.46646848933054785,0.0,0.0,0.8629189880736509,,,EXPLORE
806,49,,,0,1,1,1,common,1.0,0.23270983566828296,0.5972673764327494,0.39634089323186833,0.0,0.0,0.8654468399735915,,,EXPLORE
807,49,,,0,0,1,1,rare,1.0,0.15126139318438392,0.5308625554268139,0.322817043217623,0.0,0.0,0.867859223606397,,,EXPLORE
808,49,,,0,0,1,1,rare,1.0,0.0983199055698496,0.6502222278055696,0.25546790192329094,0.0,0.0,0.8701637601311702,,,EXPLORE
809,49,,,0,0,1,1,rare,1.0,0.06390793862040223,0.6892183054381551,0.1979999129324243,0.0,0.0,0.8723674146211505,,,EXPLORE
810,49,,,0,1,0,0,rare,1.0,0.4201835697154439,0.6919895136265374,0.26465500996733016,0.0,0.0,0.8744765651804028,,,EXPLORE
811,49,,,0,0,0,0,common,1.0,0.2731193203150386,0.6914834534822538,0.26719430307164266,0.0,0.0,0.876497063503304,,,EXPLORE
812,49,,,0,0,0,0,common,1.0,0.17752755820477506,0.6926577388878152,0.24029427961158234,0.0,0.0,0.8784342880878594,,,EXPLORE
813,49,,,0,1,1,1,common,1.0,0.04154016010326145,0.6891879712912945,0.18066804375908607,0.0,0.0,0.8802931911218977,,,EXPLORE
814,49,,,0,1,0,0,rare,1.0,0.11539291283310382,0.6929403328674952,0.16108550448129139,0.0,0.0,0.8820783399027734,,,EXPLORE
815,49,,,0,1,1,1,common,1.0,0.027001104067119974,0.6928497881671456,0.12086018435703996,0.0,0.0,0.8837939535199679,,,EXPLORE
816,49,,,0,1,1,1,common,1.0,0.017550717643628033,0.6917197778216845,0.08986734434301637,0.0,0.0,0.885443935420838,,,EXPLORE
817,49,,,0,1,0,1,rare,0.0,0.07391460778798915,0.6905354267252515,0.0850815233765082,0.0,0.0,0.8870319023886482,,,EXPLORE
818,49,,,0,0,0,0,common,1.0,0.07500539334151746,0.534471718302566,0.08205868436601098,0.0,0.0,0.8885612103857013,,,EXPLORE
819,49,,,0,0,0,1,common,0.0,0.04804449506219295,0.5181267724350376,0.07185442757486557,0.0,0.0,0.8900349776502229,,,EXPLORE
820,49,,,0,0,1,1,rare,1.0,0.011407966468358177,0.6928920808994206,0.05372048924291335,0.0,0.0,0.891456105381545,,,EXPLORE
821,49,,,0,0,1,1,rare,1.0,0.007415178204432826,0.6655397417211699,0.03982889593136919,0.0,0.0,0.8928272963023562,,,EXPLORE
822,49,,,0,1,1,1,common,1.0,0.004819865832881298,0.6164053724714349,0.029326186901822822,0.0,0.0,0.8941510713479351,,,EXPLORE
823,49,,,0,0,0,0,common,0.0,0.9512464943280137,0.6812932033043869,0.30590227912968004,0.0,0.0,0.8954297846992131,,,EXPLORE
824,49,,,0,1,1,1,common,1.0,0.003132912791372844,0.6068339222577461,0.21507146922818787,0.0,0.0,0.8966656373482923,,,EXPLORE
825,49,,,0,0,1,1,rare,1.0,0.002036393314392315,0.5413439902836459,0.1511609464540492,0.0,0.0,0.8978606893608826,,,EXPLORE
826,49,,,0,1,0,0,rare,1.0,0.3816897786867911,0.6547372322014718,0.22031959612387175,0.0,0.0,0.8990168709793892,,,EXPLORE
827,49,,,0,1,0,0,rare,0.0,0.7519016438535857,0.6226626353943925,0.37979421044278594,0.0,0.0,0.9001359926925477,,,EXPLORE
828,49,,,0,1,1,1,common,0.0,0.998676344345645,0.6649361887188507,0.5654588506136436,0.0,0.0,0.9012197543821143,,,EXPLORE
829,49,,,0,0,1,0,rare,0.0,0.1662780469453467,0.5190693484897191,0.44570460951315455,0.0,0.0,0.8966114056795376,,,EXPLORE
830,49,,,0,0,0,1,common,1.0,0.9687710782095745,0.681029720568402,0.6026245501220805,0.0,0.0,0.8978082352429326,,,EXPLORE
831,49,,,0,0,1,1,rare,1.0,0.3508603761753307,0.5680256998767199,0.5270952979380555,0.0,0.0,0.8929068923856385,,,EXPLORE
832,49,,,0,1,0,1,rare,0.0,0.3702987991637765,0.4608955638970499,0.4800563483057718,0.0,0.0,0.8875683465440946,,,EXPLORE
833,49,,,0,1,0,0,rare,1.0,0.5112639314951692,0.3454324033277554,0.489418623262591,0.0,0.0,0.8890780658592807,,,EXPLORE
834,49,,,0,1,0,1,rare,1.0,0.7593057805435453,0.5737842249909306,0.5703847704468772,0.0,0.0,0.8905332734112219,,,EXPLORE
835,49,,,0,1,0,0,rare,1.0,0.33232155547186004,0.6774268316421231,0.498965805954372,0.0,0.0,0.8849760821126581,,,EXPLORE
836,49,,,0,1,1,1,common,1.0,0.22805924451396498,0.6921861347467435,0.41769383752224987,0.0,0.0,0.8865815232322946,,,EXPLORE
837,49,,,0,1,1,1,common,1.0,0.1482385089340772,0.6756832582829368,0.33685723894579805,0.0,0.0,0.8881273658794177,,,EXPLORE
838,49,,,0,0,1,1,rare,0.0,0.9036449691928499,0.6547578022105747,0.5068935580199135,0.0,0.0,0.8896167944175417,,,EXPLORE
839,49,,,0,0,0,0,common,1.0,0.216009011056709,0.44259467747696474,0.4196281939309522,0.0,0.0,0.8839739703412982,,,EXPLORE
840,49,,,0,0,1,1,rare,1.0,0.41263077002464754,0.5924574108716268,0.41752896675906076,0.0,0.0,0.885617133546436,,,EXPLORE
841,49,,,0,1,1,1,common,1.0,0.26821000051602095,0.6636260467129382,0.3727332768861488,0.0,0.0,0.887198653761789,,,EXPLORE
842,49,,,0,0,0,1,common,0.0,0.5064512426466955,0.6479310663986118,0.4128486666143128,0.0,0.0,0.8887218603961322,,,EXPLORE
843,49,,,0,1,1,1,common,1.0,0.1743365003354136,0.4257934012095425,0.341295016730643,0.0,0.0,0.8901898474623964,,,EXPLORE
844,49,,,0,0,0,0,common,1.0,0.14040585718686083,0.40828004620303526,0.2810282688675083,0.0,0.0,0.8916054940221083,,,EXPLORE
845,49,,,0,1,0,0,rare,1.0,0.09126380717145954,0.5582358677204813,0.22409893035869366,0.0,0.0,0.8929714825354472,,,EXPLORE
846,49,,,0,1,1,1,common,1.0,0.11331872521801889,0.5474090414156809,0.19086486881649123,0.0,0.0,0.894290315363029,,,EXPLORE
847,49,,,0,0,1,1,rare,0.0,0.9263428286082878,0.5402704426111156,0.41150825675403013,0.0,0.0,0.8955643296330213,,,EXPLORE
848,49,,,0,0,0,0,common,1.0,0.05932147466144866,0.33237942688317335,0.3058522221262557,0.0,0.0,0.8967957106594419,,,EXPLORE
849,49,,,0,1,0,0,rare,0.0,0.9614410414700584,0.5012353918616413,0.5025288679293964,0.0,0.0,0.8979865040737247,,,EXPLORE
850,49,,,0,1,0,0,rare,1.0,0.375063323044462,0.6931448020392612,0.4642892044639161,0.0,0.0,0.8931007011704445,,,EXPLORE
851,49,,,0,0,0,0,common,1.0,0.24379115997890033,0.6618354623963991,0.39813979111841136,0.0,0.0,0.8944151118955266,,,EXPLORE
852,49,,,0,1,0,0,rare,1.0,0.15846425398628528,0.6931461755180761,0.3262371299787735,0.0,0.0,0.8956849212506781,,,EXPLORE
853,49,,,0,1,1,1,common,1.0,0.39787716140461293,0.6796730982767212,0.34772913940652533,0.0,0.0,0.8969123005680678,,,EXPLORE
854,49,,,0,0,0,0,common,1.0,0.10300176509108538,0.6575337741185667,0.27431092711189337,0.0,0.0,0.8980992826047308,,,EXPLORE
855,49,,,0,1,1,1,common,0.0,0.7413798450870016,0.6874096391669912,0.4144316025044258,0.0,0.0,0.8992477724254788,,,EXPLORE
856,49,,,0,0,1,1,rare,1.0,0.5181031006934489,0.5729143690221655,0.4455330519611327,0.0,0.0,0.9003595572760388,,,EXPLORE
857,49,,,0,1,1,1,common,0.0,0.6632329845492582,0.5280640388536831,0.5108430317375703,0.0,0.0,0.9014363155540659,,,EXPLORE
858,49,,,0,1,0,1,rare,0.0,0.32919330772035205,0.34864761828924606,0.45634811453240476,0.0,0.0,0.896846253423874,,,EXPLORE
859,49,,,0,1,1,1,common,1.0,0.5688985600429821,0.24917953299033735,0.49011324818557794,0.0,0.0,0.8980353939017026,,,EXPLORE
860,49,,,0,1,0,1,rare,0.0,0.21397565001822882,0.4616686715758928,0.4072719687353732,0.0,0.0,0.8991859411313753,,,EXPLORE
861,49,,,0,0,0,1,common,1.0,0.8609158274881512,0.3099165436368164,0.5433651263612066,0.0,0.0,0.9002996885609782,,,EXPLORE
862,49,,,0,1,0,0,rare,1.0,0.06695114730920548,0.2839208274887426,0.40044093264560626,0.0,0.0,0.8956132332910401,,,EXPLORE
863,49,,,0,0,0,0,common,0.0,0.9564817542490165,0.47980635619763734,0.5672531791266293,0.0,0.0,0.8968429907963719,,,EXPLORE
864,49,,,0,0,0,0,common,1.0,0.37828685973813925,0.6895892945643891,0.5105632833100823,0.0,0.0,0.8918570658774403,,,EXPLORE
865,49,,,0,1,0,0,rare,1.0,0.24588645882979054,0.6326830499328537,0.43116023596599473,0.0,0.0,0.8864223733837423,,,EXPLORE
866,49,,,0,0,0,0,common,1.0,0.15982619823936384,0.6916408768959061,0.34976002464800543,0.0,0.0,0.8879740782122564,,,EXPLORE
867,49,,,0,0,1,1,rare,0.0,0.6302159359720616,0.6666671807989064,0.4338967980452223,0.0,0.0,0.8894690582285252,,,EXPLORE
868,49,,,0,1,1,0,common,0.0,0.10808073051447536,0.6351926456212433,0.3361519777859982,0.0,0.0,0.8909102966019181,,,EXPLORE
869,49,,,0,1,1,1,common,1.0,0.5903596416181599,0.6817848835212317,0.4124142769356467,0.0,0.0,0.8923005710520543,,,EXPLORE
870,49,,,0,1,1,0,common,0.0,0.070252474834409,0.6691431954791958,0.3097657363052753,0.0,0.0,0.8936424712379512,,,EXPLORE
871,49,,,0,1,1,1,common,1.0,0.38373376705180395,0.6661687199218025,0.3319561455292339,0.0,0.0,0.8949384144103929,,,EXPLORE
872,49,,,0,1,1,1,common,1.0,0.24942694858367265,0.6793510509410792,0.3071973864455655,0.0,0.0,0.89619065952658,,,EXPLORE
873,49,,,0,1,1,1,common,1.0,0.16212751657938718,0.6089288181599914,0.26367642548571196,0.0,0.0,0.8974013200004657,,,EXPLORE
874,49,,,0,0,1,1,rare,1.0,0.10538288577660171,0.5413803370447146,0.21618836357297885,0.0,0.0,0.8985723752401948,,,EXPLORE
875,49,,,0,1,1,1,common,1.0,0.06849887575479108,0.6557185953013286,0.1718815172275225,0.0,0.0,0.8997056811051518,,,EXPLORE
876,49,,,0,1,1,1,common,0.0,0.9554757307593857,0.6226812321582557,0.40695978128708143,0.0,0.0,0.9008029793988345,,,EXPLORE
877,49,,,0,1,0,0,rare,1.0,0.10388702885558654,0.6654717379525186,0.3160379555576329,0.0,0.0,0.901865906499703,,,EXPLORE
878,49,,,0,1,0,1,rare,0.0,0.44040471213270166,0.6917378167789445,0.35334798253015354,0.0,0.0,0.9028960012199644,,,EXPLORE
879,49,,,0,1,1,1,common,1.0,0.3789407750063992,0.5986061611841442,0.3610258202730272,0.0,0.0,0.9038947119716871,,,EXPLORE
880,49,,,0,1,1,1,common,1.0,0.24631150375415944,0.689203369067948,0.32661152531736687,0.0,0.0,0.904863403310437,,,EXPLORE
881,49,,,0,0,0,0,common,1.0,0.06752656875613128,0.6819668389912654,0.24888603834899617,0.0,0.0,0.9058033619186221,,,EXPLORE
882,49,,,0,1,1,1,common,1.0,0.16010247744020367,0.6914771140495947,0.2222509700763584,0.0,0.0,0.9067158020837238,,,EXPLORE
883,49,,,0,1,1,1,common,1.0,0.1040666103361324,0.6883927336253961,0.1867956621542906,0.0,0.0,0.9076018707204776,,,EXPLORE
884,49,,,0,1,1,1,common,1.0,0.06764329671848612,0.6737551233370689,0.15104995252354925,0.0,0.0,0.9084626519806851,,,EXPLORE
885,49,,,0,0,0,0,common,0.0,0.9561077303085147,0.6593253224283337,0.3925672858590389,0.0,0.0,0.9092991714896299,,,EXPLORE
886,49,,,0,1,1,1,common,0.0,0.956031857132984,0.43959980028785306,0.5616066572412224,0.0,0.0,0.910112400243913,,,EXPLORE
887,49,,,0,0,0,0,common,0.0,0.6214700247005346,0.6785711820927054,0.5795656674790161,0.0,0.0,0.9062244020698397,,,EXPLORE
888,49,,,0,1,0,0,rare,0.0,0.4039555160553475,0.5665520527798271,0.5268826220519155,0.0,0.0,0.9020291471858677,,,EXPLORE
889,49,,,0,1,0,1,rare,0.0,0.2862630628862561,0.6869364193254113,0.4546967543022177,0.0,0.0,0.8974889535982535,,,EXPLORE
890,49,,,0,1,1,1,common,1.0,0.3785792928635604,0.6795732875427032,0.4318615158706205,0.0,0.0,0.8986571648626819,,,EXPLORE
891,49,,,0,1,1,1,common,1.0,0.24607654036131432,0.6343329657762449,0.3761260232178286,0.0,0.0,0.8997877589036339,,,EXPLORE
