trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
190,55,,,0,1,1,1,common,1.0,0.04492932284779805,0.6481244128482806,0.2643892272401611,0.0,0.6741913519251206,0.0,,,EXPLOIT
191,55,,,0,1,0,0,rare,0.0,0.4967948271998844,0.5718217838173769,0.33411090722807807,0.0,0.6844025467383026,0.0,,,EXPLOIT
192,55,,,0,1,1,1,common,0.0,0.9707959401489312,0.6926469334102232,0.525116417104334,0.0,0.6939001126991532,0.0,,,EXPLOIT
193,55,,,0,0,0,0,common,1.0,0.6770833623200752,0.6211180778301029,0.5707065006690563,0.0,0.6715106115024384,0.0,,,EXPLOIT
194,55,,,0,0,0,0,common,1.0,0.44010418550804886,0.4882039896749367,0.5315258061207541,0.0,0.6458667674668239,0.0,,,EXPLOIT
195,55,,,0,0,1,0,rare,0.0,0.08282738020385559,0.3940408515954298,0.3969162783456845,0.0,0.6162050545245582,0.0,,,EXPLOIT
196,55,,,0,1,1,1,common,1.0,0.3689826389031947,0.6288990883932559,0.38853618651293753,0.0,0.6309285484982751,0.0,,,EXPLOIT
197,55,,,0,1,1,1,common,0.0,0.7601612847129234,0.6887750367715084,0.5000237159729333,0.0,0.6444327401121265,0.0,,,EXPLOIT
198,55,,,0,1,0,0,rare,1.0,0.2860677205802318,0.6488681368570368,0.4358369173551228,0.0,0.6145370930133879,0.0,,,EXPLORE
199,55,,,0,1,1,1,common,1.0,0.5058951649365997,0.683882176435791,0.45685439162956587,0.0,0.6294018507137319,0.0,,,EXPLOIT
200,55,,,0,0,1,1,rare,1.0,0.3288318572087898,0.6109029768389904,0.41844763130333307,0.0,0.6430301594036512,0.0,,,EXPLOIT
201,55,,,0,0,1,1,rare,1.0,0.21374070718571336,0.6892116278122491,0.35703555406804716,0.0,0.6555695226670312,0.0,,,EXPLOIT
202,55,,,0,0,0,0,common,1.0,0.1859440183771507,0.6849428690047235,0.3057080933607782,0.0,0.6671448796998317,0.0,,,EXPLOIT
203,55,,,0,1,1,1,common,0.0,0.8610685403292864,0.6579807092555612,0.4723162274513306,0.0,0.6778627611326834,0.0,,,EXPLOIT
204,55,,,0,1,1,1,common,1.0,0.4403054487859639,0.46000703385271013,0.46271299385172054,0.0,0.6878145589998687,0.0,,,EXPLOIT
205,55,,,0,0,1,1,rare,1.0,0.28619854171087655,0.6130623290049643,0.40975865820946733,0.0,0.6970791235963022,0.0,,,EXPLOIT
206,55,,,0,0,1,1,rare,0.0,0.8139709478879302,0.5785105087087383,0.5310223451130062,0.0,0.705724843511374,0.0,,,EXPLOIT
207,55,,,0,0,1,1,rare,1.0,0.4709188838728453,0.6846501223250927,0.5129913067409579,0.0,0.6849598275369047,0.0,,,EXPLOIT
208,55,,,0,0,1,1,rare,0.0,0.6939027254826505,0.681591828913979,0.5672647323634656,0.0,0.6612989757679614,0.0,,,EXPLOIT
209,55,,,0,0,0,0,common,0.0,0.8791363880548521,0.6314896198497698,0.6608262290708815,0.0,0.634092590977861,0.0,,,EXPLOIT
210,55,,,0,1,1,1,common,1.0,0.5489632284362771,0.49838849328455087,0.6272673288805002,0.0,0.602480916332257,0.0,,,EXPLORE
211,55,,,0,1,1,1,common,1.0,0.35682609848358016,0.39276517978055003,0.5461349597614241,0.0,0.5653017744184597,0.0,,,EXPLORE
212,55,,,0,0,0,0,common,1.0,0.4285613477643462,0.32834174607914346,0.5108628761623007,0.0,0.5209447755273015,0.0,,,EXPLOIT
213,55,,,0,1,1,1,common,0.0,0.7680630359856729,0.537543661829688,0.5880229241093125,0.0,0.4671121860333041,0.0,,,EXPLORE
214,55,,,0,1,1,1,common,0.0,0.4992409733906874,0.6931088366450306,0.5613883388937249,0.0,0.40040841035600544,0.0,,,EXPLORE
215,55,,,0,0,1,0,rare,0.0,0.05383779713250614,0.6255541642325313,0.4091231763653592,0.0,0.31559534105774356,0.0,,,EXPLORE
216,55,,,0,1,1,1,common,0.0,0.32450663270394686,0.693130979781654,0.38373821326693547,0.0,0.3656885676703262,0.0,,,EXPLORE
217,55,,,0,1,1,0,common,0.0,0.03499456813612899,0.6634154627822826,0.2791151197276935,0.0,0.408545638286861,0.0,,,EXPLORE
218,55,,,0,1,1,1,common,0.0,0.21092931125756548,0.6149039092729184,0.25865937718665505,0.0,0.44562712282386696,0.0,,,EXPLOIT
219,55,,,0,0,0,0,common,0.0,0.721435123953175,0.5745780905758975,0.397492101216611,0.0,0.47802529617411327,0.0,,,EXPLOIT
220,55,,,0,0,0,0,common,1.0,0.5310671694304363,0.658503376870861,0.4375646216807586,0.0,0.5065733400820922,0.0,,,EXPLORE
221,55,,,0,0,0,0,common,1.0,0.3451936601297836,0.45061475318340727,0.4098533332154661,0.0,0.5319178652934418,0.0,,,EXPLORE
222,55,,,0,0,0,0,common,1.0,0.2243758790843593,0.30382069517683474,0.35421009697613404,0.0,0.5545683656836403,0.0,,,EXPLOIT
223,55,,,0,1,0,0,rare,1.0,0.1458443214048335,0.22560080177868747,0.2917003643047439,0.0,0.5749317338456851,0.0,,,EXPLOIT
224,55,,,0,0,0,0,common,0.0,0.9052011910868583,0.4751706268869641,0.4757506123393782,0.0,0.5933368503405864,0.0,,,EXPLOIT
225,55,,,0,1,1,1,common,0.0,0.13710405231741757,0.6740904955437115,0.37415664433279,0.0,0.6100524247768534,0.0,,,EXPLORE
226,55,,,0,0,1,1,rare,1.0,0.9108823659936786,0.5871518630652856,0.5351743608310566,0.0,0.6253001548136862,0.0,,,EXPLOIT
227,55,,,0,0,1,1,rare,1.0,0.5920735378958911,0.4401100656125209,0.552244113950507,0.0,0.5921887478102488,0.0,,,EXPLORE
228,55,,,0,1,1,1,common,1.0,0.3848477996323292,0.3447672734855904,0.5020252196550536,0.0,0.5530913279047915,0.0,,,EXPLORE
229,55,,,0,1,1,1,common,1.0,0.250151069761014,0.5668558393647238,0.4264629746868417,0.0,0.5062259228807199,0.0,,,EXPLOIT
230,55,,,0,0,0,0,common,1.0,0.41161922579354204,0.6723916433253327,0.4220098500188517,0.0,0.531608360902114,0.0,,,EXPLOIT
231,55,,,0,1,1,1,common,1.0,0.16259819534465914,0.6354907745597902,0.3441863536165939,0.0,0.5542909037781216,0.0,,,EXPLORE
232,55,,,0,0,0,0,common,1.0,0.2675524967658023,0.6842712211132312,0.3211961965613564,0.0,0.5746815963120974,0.0,,,EXPLOIT
233,55,,,0,0,0,0,common,0.0,0.8260908771022285,0.6679400275647094,0.47266460072361804,0.0,0.5931102018557247,0.0,,,EXPLOIT
234,55,,,0,1,1,1,common,0.0,0.8943111730259715,0.6150621006512624,0.599158572414324,0.0,0.6098461155967959,0.0,,,EXPLORE
235,55,,,0,0,1,1,rare,1.0,0.41869773753311845,0.6823391855388397,0.5450203219499623,0.0,0.5740077087221187,0.0,,,EXPLORE
236,55,,,0,0,1,1,rare,1.0,0.27215352939652704,0.6077404214390651,0.4631602841839317,0.0,0.5313933019495899,0.0,,,EXPLORE
237,55,,,0,0,0,0,common,0.0,0.5369590701164486,0.5336209916101561,0.4852999199636867,0.0,0.554098122039125,0.0,,,EXPLOIT
238,55,,,0,0,1,1,rare,1.0,0.1768997941077426,0.692443035553562,0.3927798822069034,0.0,0.5745078098037669,0.0,,,EXPLOIT
239,55,,,0,0,1,1,rare,1.0,0.11498486617003267,0.6321002845459434,0.3094413773958422,0.0,0.5929527429904582,0.0,,,EXPLOIT
240,55,,,0,1,0,0,rare,1.0,0.6509766044243084,0.553436022225853,0.411901945504382,0.0,0.6097027938620797,0.0,,,EXPLOIT
241,55,,,0,1,1,1,common,0.0,0.9252598369894788,0.6664024384929879,0.5659093129499111,0.0,0.624980574048102,0.0,,,EXPLOIT
242,55,,,0,1,1,1,common,1.0,0.3985811059568387,0.49030139352917046,0.5157108508519893,0.0,0.5918139509786307,0.0,,,EXPLORE
243,55,,,0,0,0,1,common,0.0,0.07354946217083136,0.6418855275317423,0.3830624342476419,0.0,0.5526456879170575,0.0,,,EXPLOIT
244,55,,,0,1,0,0,rare,0.0,0.5768652071241995,0.666347672251391,0.4412032661106091,0.0,0.5731987545448796,0.0,,,EXPLOIT
245,55,,,0,1,1,1,common,1.0,0.2590777188719452,0.6708226681297204,0.3865656019390099,0.0,0.5917668951811419,0.0,,,EXPLORE
246,55,,,0,1,0,0,rare,1.0,0.6250376153692703,0.674521545413569,0.45810720596808796,0.0,0.6086235957446489,0.0,,,EXPLOIT
247,55,,,0,1,1,1,common,1.0,0.16840051726676442,0.5974310075337186,0.3711951993576909,0.0,0.6239943071041556,0.0,,,EXPLOIT
248,55,,,0,1,1,1,common,1.0,0.1094603362233969,0.5268386301760193,0.29267474041740266,0.0,0.638066547592199,0.0,,,EXPLOIT
249,55,,,0,0,0,0,common,1.0,0.4062744499900257,0.47720414271918044,0.32675465328918957,0.0,0.6509975587784906,0.0,,,EXPLOIT
250,55,,,0,1,1,1,common,1.0,0.07114921854520795,0.6151652739832962,0.2500730228659951,0.0,0.662920179021738,0.0,,,EXPLOIT
251,55,,,0,1,1,1,common,0.0,0.9537530079456148,0.5882954882888509,0.46117701838988095,0.0,0.6739474007608794,0.0,,,EXPLOIT
252,55,,,0,1,0,0,rare,0.0,0.7359216075064833,0.6791950891610485,0.5436003951248617,0.0,0.684175943290784,0.0,,,EXPLOIT
253,55,,,0,0,0,0,common,1.0,0.5216509551207859,0.5442844550207306,0.537015563123639,0.0,0.6604018407180361,0.0,,,EXPLOIT
254,55,,,0,0,0,0,common,0.0,0.6609268791714892,0.44849296464387034,0.574188957937994,0.0,0.6330558210604944,0.0,,,EXPLOIT
255,55,,,0,0,0,1,common,1.0,0.9521928495889596,0.6627643919037021,0.6875901254332837,0.0,0.6012692470682035,0.0,,,EXPLOIT
256,55,,,0,0,1,1,rare,1.0,0.38006054483535034,0.5465781589468756,0.5953312512539036,0.0,0.5638669842155508,0.0,,,EXPLORE
257,55,,,0,1,1,1,common,1.0,0.24703935414297773,0.45006360989425576,0.49084368212062585,0.0,0.5192191382350307,0.0,,,EXPLORE
258,55,,,0,0,0,0,common,1.0,0.570397528538532,0.6253310997005446,0.5147098360459976,0.0,0.5432017376982938,0.0,,,EXPLOIT
259,55,,,0,1,0,1,rare,0.0,0.3810746477671762,0.5727321645641809,0.47461927956235117,0.0,0.49424928109395005,0.0,,,EXPLORE
260,55,,,0,1,1,1,common,1.0,0.1605755801929355,0.387448924915326,0.38040616975152647,0.0,0.5209548929686743,0.0,,,EXPLORE
261,55,,,0,0,0,0,common,0.0,0.6292416064499542,0.5727473623494082,0.45505680076105476,0.0,0.5447533071323548,0.0,,,EXPLOIT
262,55,,,0,1,1,1,common,0.0,0.8956258728745919,0.6896488124055633,0.5872275223951159,0.0,0.5660937163784552,0.0,,,EXPLORE
263,55,,,0,1,1,1,common,1.0,0.4178431826315152,0.6383909444890776,0.5364122204660356,0.0,0.521896808446335,0.0,,,EXPLORE
264,55,,,0,0,0,0,common,0.0,0.40900704419247025,0.6896474858289738,0.49819066758396596,0.0,0.46827819046064495,0.0,,,EXPLORE
265,55,,,0,1,1,1,common,1.0,0.27159806871048486,0.5904745245281793,0.4302128879219216,0.0,0.4979606804724517,0.0,,,EXPLORE
266,55,,,0,1,1,1,common,0.0,0.8234612553381848,0.4730485738773781,0.5481873981468005,0.0,0.5242528971742724,0.0,,,EXPLOIT
267,55,,,0,1,1,0,common,1.0,0.9772535307115161,0.6665627025628362,0.6769072379162151,0.0,0.47116179920709206,0.0,,,EXPLORE
268,55,,,0,1,1,0,common,0.0,0.36478520503751444,0.543086204767468,0.5832706280526049,0.0,0.40547962974597623,0.0,,,EXPLORE
269,55,,,0,1,1,1,common,1.0,0.46475018403017987,0.68474100677638,0.5477144948458774,0.0,0.3221294302467867,0.0,,,EXPLORE
270,55,,,0,0,0,0,common,1.0,0.7341454212748943,0.5710539537373058,0.6036437727745825,0.0,0.21288091558104294,0.0,,,EXPLORE
271,55,,,0,0,0,0,common,1.0,0.4771945238286813,0.6895782231142609,0.5657089980908121,0.0,0.09090909090909093,0.0,,,EXPLORE
272,55,,,0,0,0,0,common,1.0,0.3101764404886429,0.6728590802440793,0.48904923081016133,0.0,0.09090909090909093,0.0,,,EXPLORE
273,55,,,0,1,1,1,common,1.0,0.30208761961961694,0.6222395748753894,0.43296074745299795,0.0,0.17965545529122232,0.0,,,EXPLORE
274,55,,,0,0,1,1,rare,1.0,0.196356952752751,0.684473502885569,0.3619796090429238,0.0,0.25195053896963665,0.0,,,EXPLORE
275,55,,,0,1,1,1,common,1.0,0.12763201928928813,0.6618937284414763,0.29167533211683305,0.0,0.31197800201026266,0.0,,,EXPLORE
276,55,,,0,0,0,0,common,1.0,0.20161468631761792,0.6894640773210802,0.2646571383770685,0.0,0.3626137856372424,0.0,,,EXPLORE
277,55,,,0,1,1,1,common,1.0,0.08296081253803733,0.679698636997004,0.21014824062535914,0.0,0.4059000327452924,0.0,,,EXPLORE
278,55,,,0,1,1,1,common,1.0,0.05392452814972426,0.6915877504947595,0.16328112688266866,0.0,0.4433268371345312,0.0,,,EXPLOIT
279,55,,,0,1,0,0,rare,0.0,0.8689504538935483,0.6930330629242882,0.3749819249859325,0.0,0.4760069778008542,0.0,,,EXPLOIT
280,55,,,0,0,0,1,common,0.0,0.24769852104866455,0.5243376298438981,0.3367969038047521,0.0,0.5047882362938754,0.0,,,EXPLORE
281,55,,,0,0,1,1,rare,1.0,0.035050943297320725,0.6930989625656344,0.24627311565252266,0.0,0.5303278475182935,0.0,,,EXPLOIT
282,55,,,0,0,0,0,common,0.0,0.5648177950308064,0.6583315570687787,0.3418365194660078,0.0,0.5531431856165939,0.0,,,EXPLOIT
283,55,,,0,0,1,1,rare,0.0,0.9772168868567416,0.6627522680070219,0.5324506296832279,0.0,0.5736470880232013,0.0,,,EXPLOIT
284,55,,,0,0,0,1,common,0.0,0.16100403868163196,0.5462566495056218,0.42101665238274905,0.0,0.5309612538654144,0.0,,,EXPLORE
285,55,,,0,1,0,0,rare,1.0,0.6328684332299759,0.44951882296988166,0.48457218663691703,0.0,0.5537108593230049,0.0,,,EXPLOIT
286,55,,,0,1,1,0,common,0.0,0.23711038327438438,0.33167135014590815,0.4103336456281572,0.0,0.5741587300972387,0.0,,,EXPLOIT
287,55,,,0,1,0,0,rare,1.0,0.41136448159948424,0.5575797744468745,0.41064289641955526,0.0,0.592636480692767,0.0,,,EXPLOIT
288,55,,,0,0,1,1,rare,1.0,0.36480902354311795,0.3987121091604778,0.396892734556624,0.0,0.6094149435425443,0.0,,,EXPLOIT
289,55,,,0,1,1,1,common,0.0,0.7628741346969733,0.6308778571573944,0.5066871545987288,0.0,0.6247174848968892,0.0,,,EXPLOIT
290,55,,,0,1,0,0,rare,0.0,0.7326130869603352,0.6881013590136829,0.5744649343072107,0.0,0.5915053690071924,0.0,,,EXPLORE
291,55,,,0,1,1,0,common,0.0,0.15412174912834986,0.6180536058410169,0.44836197875355244,0.0,0.552278726341131,0.0,,,EXPLORE
292,55,,,0,0,0,0,common,0.0,0.4761985065242179,0.5411936965613805,0.456712937084752,0.0,0.5728680926718582,0.0,,,EXPLOIT
293,55,,,0,0,0,1,common,1.0,0.8953473748569392,0.6599629096065159,0.5883032684164081,0.0,0.5914674160641858,0.0,,,EXPLOIT
294,55,,,0,1,1,1,common,1.0,0.5041318124469674,0.47838379840511513,0.5630518316255759,0.0,0.5522335899491032,0.0,,,EXPLORE
295,55,,,0,1,1,1,common,1.0,0.32768567809052884,0.6788513875480426,0.4924419855650618,0.0,0.5051891418633467,0.0,,,EXPLORE
296,55,,,0,1,1,1,common,1.0,0.21299569075884373,0.673223870399525,0.40860809712319635,0.0,0.5306848789639143,0.0,,,EXPLORE
297,55,,,0,1,1,1,common,0.0,0.8615528010067516,0.6037260200487948,0.5444915082882629,0.0,0.5534631546798191,0.0,,,EXPLOIT
298,55,,,0,0,1,1,rare,1.0,0.4399906793456114,0.6882273496124829,0.5131412596054674,0.0,0.5066752482754164,0.0,,,EXPLORE
299,55,,,0,0,0,1,common,0.0,0.4180242063429895,0.6150470990289786,0.48460614362672405,0.0,0.44957915695446043,0.0,,,EXPLORE
300,55,,,0,1,1,1,common,1.0,0.2859939415746474,0.6895314092589712,0.42502248301110107,0.0,0.48149554792606336,0.0,,,EXPLORE
301,55,,,0,1,1,1,common,1.0,0.18589606202352082,0.6077504934120816,0.35328455671482695,0.0,0.5096446789345824,0.0,,,EXPLORE
302,55,,,0,0,1,1,rare,1.0,0.1208324403152885,0.5159228728815954,0.2835489217949654,0.0,0.5346551903011734,0.0,,,EXPLOIT
303,55,,,0,1,1,1,common,1.0,0.0785410862049375,0.6551669255877673,0.222046571117957,0.0,0.5570232251422302,0.0,,,EXPLOIT
304,55,,,0,1,1,1,common,0.0,0.9489482939667906,0.6094212605402248,0.44011708797260707,0.0,0.577145589812077,0.0,,,EXPLOIT
305,55,,,0,0,1,1,rare,1.0,0.3831836089215861,0.6777292691129992,0.4230370442573007,0.0,0.5953434300887673,0.0,,,EXPLORE
306,55,,,0,0,0,0,common,0.0,0.30952902924074166,0.6114501000549937,0.388984639752333,0.0,0.6118794438140787,0.0,,,EXPLOIT
307,55,,,0,1,1,1,common,0.0,0.750930654200969,0.6861479682334162,0.49756844408692374,0.0,0.6269705990199483,0.0,,,EXPLOIT
308,55,,,0,1,1,0,common,0.0,0.10017913693342742,0.6568962452010816,0.37835165194087483,0.0,0.6407976696328513,0.0,,,EXPLOIT
309,55,,,0,0,0,0,common,1.0,0.7988061309935179,0.5703165170006412,0.5044879956566677,0.0,0.6535124806119234,0.0,,,EXPLOIT
310,55,,,0,0,0,0,common,1.0,0.5192239851457866,0.41785267513652746,0.5089087925034033,0.0,0.6250814190782519,0.0,,,EXPLOIT
311,55,,,0,0,0,0,common,1.0,0.3374955903447613,0.32262681716818475,0.4574848318558106,0.0,0.5919322250162192,0.0,,,EXPLOIT
312,55,,,0,0,0,0,common,0.0,0.7806278662759052,0.26780421001539767,0.5544277421818389,0.0,0.6087740374382037,0.0,,,EXPLOIT
313,55,,,0,0,0,0,common,0.0,0.5074081130793384,0.520384877416457,0.5403218534510887,0.0,0.5727421279928968,0.0,,,EXPLORE
314,55,,,0,0,0,0,common,1.0,0.67018472649843,0.6616585457170832,0.5792807153652911,0.0,0.5298767634365784,0.0,,,EXPLORE
315,55,,,0,0,0,1,common,1.0,0.7282842658770569,0.4974917308445186,0.6239817805188208,0.0,0.4780332426030778,0.0,,,EXPLORE
316,55,,,0,0,0,1,common,0.0,0.526615227179913,0.3700717919080958,0.5947718145171484,0.0,0.41406450621570806,0.0,,,EXPLORE
317,55,,,0,0,0,1,common,0.0,0.34229989766694346,0.5912726556161902,0.5190302394620869,0.0,0.3331580806580015,0.0,,,EXPLORE
318,55,,,0,1,1,1,common,1.0,0.51189507476937,0.6829202242464869,0.5168896900542719,0.0,0.22756644033850654,0.0,,,EXPLORE
319,55,,,0,0,1,1,rare,1.0,0.3327317986000906,0.6224500204344694,0.4616423226180175,0.0,0.09090909090909093,0.0,,,EXPLORE
320,55,,,0,1,1,1,common,1.0,0.2162756690900589,0.6888005782502555,0.38803232655962994,0.0,0.17965545529122232,0.0,,,EXPLORE
321,55,,,0,0,0,1,common,0.0,0.22249493348351326,0.6619905316633656,0.33837110863679487,0.0,0.25195053896963665,0.0,,,EXPLORE
322,55,,,0,0,0,0,common,0.0,0.5643799277760204,0.5241107146818977,0.4061737543785625,0.0,0.31197800201026266,0.0,,,EXPLORE
323,55,,,0,1,1,1,common,1.0,0.14057918490853827,0.41272946915115355,0.3264953835375552,0.0,0.3626137856372424,0.0,,,EXPLORE
324,55,,,0,1,1,1,common,0.0,0.9086235298094502,0.31843479175917133,0.5011338274191237,0.0,0.4059000327452924,0.0,,,EXPLOIT
325,55,,,0,1,1,1,common,1.0,0.4093947056238574,0.5570141049435169,0.4736120908805438,0.0,0.32267046047166775,0.0,,,EXPLORE
326,55,,,0,1,1,1,common,0.0,0.7338934413444926,0.40722841928005954,0.5516964960197284,0.0,0.37171025917319694,0.0,,,EXPLORE
327,55,,,0,1,1,1,common,1.0,0.5229692631260798,0.6108564413612032,0.5430783261516338,0.0,0.2783462714074967,0.0,,,EXPLORE
328,55,,,0,1,1,1,common,1.0,0.3399300210319518,0.4471048908951786,0.4821338346157291,0.0,0.15386827201534706,0.0,,,EXPLORE
329,55,,,0,1,0,0,rare,1.0,0.6331530469455867,0.33846273517585446,0.5274395983146863,0.0,0.23078732750042041,0.0,,,EXPLORE
330,55,,,0,0,0,0,common,1.0,0.41154948051463136,0.27581460848243444,0.4926725629746698,0.0,0.09090909090909093,0.0,,,EXPLORE
331,55,,,0,0,0,0,common,1.0,0.26750716233451044,0.5007538924849957,0.42512294278262197,0.0,0.17965545529122232,0.0,,,EXPLORE
332,55,,,0,0,0,0,common,1.0,0.17387965551743179,0.6375307849999919,0.3497499566030649,0.0,0.25195053896963665,0.0,,,EXPLORE
333,55,,,0,0,0,0,common,1.0,0.11302177608633068,0.6864239848124974,0.2787315024480446,0.0,0.31197800201026266,0.0,,,EXPLORE
334,55,,,0,0,0,1,common,0.0,0.14462170676428363,0.6926625244027672,0.2384985637429163,0.0,0.3626137856372424,0.0,,,EXPLORE
335,55,,,0,0,0,0,common,0.0,0.926535845543885,0.5524873052236067,0.44490974828320684,0.0,0.4059000327452924,0.0,,,EXPLORE
336,55,,,0,0,1,1,rare,1.0,0.22095451367076868,0.3798749602954071,0.3777231778994754,0.0,0.4433268371345312,0.0,,,EXPLORE
337,55,,,0,0,0,0,common,1.0,0.3977517003964748,0.5738875287326265,0.3837317346485752,0.0,0.4760069778008542,0.0,,,EXPLOIT
338,55,,,0,0,0,0,common,1.0,0.25853860525770855,0.66698035831108,0.3461737958313152,0.0,0.5047882362938754,0.0,,,EXPLORE
339,55,,,0,0,1,1,rare,1.0,0.14362043388599965,0.6921836778777258,0.2854077872477205,0.0,0.5303278475182935,0.0,,,EXPLOIT
340,55,,,0,0,0,0,common,1.0,0.16805009341751054,0.6900971733191062,0.2502004790986575,0.0,0.5531431856165939,0.0,,,EXPLOIT
341,55,,,0,0,0,0,common,1.0,0.10923256072138188,0.6808787605376697,0.2079101035854748,0.0,0.5736470880232013,0.0,,,EXPLOIT
342,55,,,0,0,0,0,common,0.0,0.9289988355311017,0.6717309358422552,0.42423672316916283,0.0,0.5921729883276855,0.0,,,EXPLOIT
343,55,,,0,0,1,1,rare,1.0,0.09335328202589976,0.5986083556361439,0.3249716908261839,0.0,0.6089931308257707,0.0,,,EXPLORE
344,55,,,0,1,1,0,common,0.0,0.06511643900672782,0.6753378084489163,0.24701511528034703,0.0,0.6243319910980096,0.0,,,EXPLOIT
345,55,,,0,0,0,0,common,0.0,0.6038492430952161,0.6181622807271667,0.35406535362480773,0.0,0.6383763127966292,0.0,,,EXPLOIT
346,55,,,0,1,0,0,rare,0.0,0.3925020080118905,0.6855443025999626,0.36559634994093254,0.0,0.6512827158657106,0.0,,,EXPLOIT
347,55,,,0,0,1,1,rare,1.0,0.0606796333168349,0.6600131651897617,0.2741213349537032,0.0,0.6631835351894628,0.0,,,EXPLOIT
348,55,,,0,0,1,1,rare,0.0,0.9605582383440573,0.5326636053377601,0.48005240597080945,0.0,0.6741913519251206,0.0,,,EXPLOIT
349,55,,,0,1,0,0,rare,1.0,0.7448736947922712,0.6817181366451357,0.559498792617248,0.0,0.6844025467383026,0.0,,,EXPLOIT
350,55,,,0,0,0,1,common,1.0,0.9059958906032156,0.6508330739002576,0.6634479220130383,0.0,0.660661211972063,0.0,,,EXPLOIT
351,55,,,0,0,0,1,common,0.0,0.41110267110790977,0.6882862675653452,0.5877443467414997,0.0,0.6333556014788885,0.0,,,EXPLORE
352,55,,,0,1,1,1,common,0.0,0.6243628549236373,0.6374057710028909,0.598729899196141,0.0,0.6016196526678215,0.0,,,EXPLOIT
353,55,,,0,1,1,0,common,0.0,0.04232568535437309,0.6910876588037422,0.4318086350436106,0.0,0.5642819889685214,0.0,,,EXPLORE
354,55,,,0,0,0,0,common,1.0,0.48416790161497625,0.641705176752434,0.44751641501502026,0.0,0.5836996292983,0.0,,,EXPLOIT
355,55,,,0,0,0,0,common,1.0,0.3147091360497346,0.47873743279209335,0.40767423132543457,0.0,0.6012903208471508,0.0,,,EXPLOIT
356,55,,,0,0,0,0,common,1.0,0.20456093843232748,0.3612290029127582,0.34674024345750243,0.0,0.6172995451232076,0.0,,,EXPLOIT
357,55,,,0,0,0,0,common,1.0,0.1329646099810129,0.29233660907753745,0.28260755341455557,0.0,0.6319306900292588,0.0,,,EXPLOIT
358,55,,,0,0,0,0,common,1.0,0.08642699648765839,0.2523187956216644,0.22375338633648642,0.0,0.6453537014351478,0.0,,,EXPLOIT
359,55,,,0,0,1,1,rare,1.0,0.5941641442996357,0.22848767287067506,0.3348766137254312,0.0,0.6577116851925728,0.0,,,EXPLOIT
360,55,,,0,0,0,0,common,1.0,0.056177547716977916,0.21392890647208754,0.2512668939228952,0.0,0.6691260045395372,0.0,,,EXPLOIT
361,55,,,0,0,0,0,common,1.0,0.036515406016035645,0.20485706168247603,0.18684144755083731,0.0,0.6797002583088069,0.0,,,EXPLOIT
362,55,,,0,0,0,0,common,1.0,0.02373501391042321,0.19912437008318631,0.13790951745871308,0.0,0.6895234165080596,0.0,,,EXPLOIT
363,55,,,0,0,0,0,common,1.0,0.015427759041775069,0.19546693079815994,0.10116498993363167,0.0,0.6986723143959436,0.0,,,EXPLOIT
364,55,,,0,0,0,0,common,1.0,0.010028043377153795,0.19311851624366294,0.07382390596668831,0.0,0.7072136531236727,0.0,,,EXPLOIT
365,55,,,0,0,1,1,rare,0.0,0.6137933062052368,0.19160422119210663,0.23581472603825282,0.0,0.7152056171993104,0.0,,,EXPLOIT
366,55,,,0,1,1,1,common,0.0,0.3989656490334039,0.45227528950037876,0.28476000293679815,0.0,0.7226991917465437,0.0,,,EXPLOIT
367,55,,,0,1,1,1,common,1.0,0.7406723281282874,0.3766531248247118,0.4215337004942449,0.0,0.7297392426128172,0.0,,,EXPLOIT
368,55,,,0,0,1,1,rare,1.0,0.48143701328338684,0.624102340387213,0.4395046943309875,0.0,0.7363654076866525,0.0,,,EXPLOIT
369,55,,,0,0,0,1,common,0.0,0.26721673622014136,0.5270094526042455,0.38781830689773367,0.0,0.7426128368326594,0.0,,,EXPLOIT
370,55,,,0,0,0,0,common,1.0,0.006518228195150022,0.68880674631348,0.27342828328695856,0.0,0.7485128096146142,0.0,,,EXPLOIT
