trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
690,70,,,0,1,1,0,common,0.0,0.41974096801245453,0.6300241319005837,0.5606804563505554,0.0,0.09090909090909093,0.0,,,EXPLORE
691,70,,,0,0,0,0,common,0.0,0.257802555140122,0.6902409713568076,0.46981708598742533,0.0,0.09090909090909093,0.0,,,EXPLORE
692,70,,,0,1,1,1,common,1.0,0.7241749912138066,0.6654577193337405,0.5461244575553397,0.0,0.17965545529122232,0.0,,,EXPLORE
693,70,,,0,1,1,0,common,0.0,0.27283162920809545,0.47521815204051576,0.4641366090511664,0.0,0.09090909090909093,0.0,,,EXPLORE
694,70,,,0,0,1,1,rare,1.0,0.4707137442889743,0.6252652836003123,0.46610974962250873,0.0,0.17965545529122232,0.0,,,EXPLORE
695,70,,,0,1,0,0,rare,0.0,0.16757166084107933,0.6710195908701815,0.3765483229880799,0.0,0.25195053896963665,0.0,,,EXPLORE
696,70,,,0,1,1,1,common,0.0,0.6940360662121667,0.6006102838106712,0.47179464595530596,0.0,0.31197800201026266,0.0,,,EXPLORE
697,70,,,0,1,1,0,common,0.0,0.17734055898526205,0.5379348130549362,0.38345841986429274,0.0,0.3626137856372424,0.0,,,EXPLORE
698,70,,,0,0,0,0,common,1.0,0.8910784204532984,0.49366229386813654,0.5357444200409944,0.0,0.4059000327452924,0.0,,,EXPLORE
699,70,,,0,1,1,1,common,0.0,0.4511234430379084,0.32661778867410113,0.5103581269400687,0.0,0.32267046047166775,0.0,,,EXPLORE
700,70,,,0,1,1,1,common,1.0,0.7067697620253595,0.30118026823395927,0.5692816174656559,0.0,0.21360300704898164,0.0,,,EXPLORE
701,70,,,0,0,0,0,common,1.0,0.5792009732946439,0.5809865190788167,0.5722574242143522,0.0,0.09090909090909093,0.0,,,EXPLORE
702,70,,,0,1,1,1,common,1.0,0.45940034531648366,0.47314388013760567,0.5384003005449917,0.0,0.09090909090909093,0.0,,,EXPLORE
703,70,,,0,0,0,0,common,0.0,0.6235193673584813,0.64240892998885,0.5639360205890386,0.0,0.09090909090909093,0.0,,,EXPLORE
704,70,,,0,1,0,0,rare,0.0,0.40528758878301285,0.6716284617675942,0.5163414910472308,0.0,0.09090909090909093,0.0,,,EXPLORE
705,70,,,0,1,1,1,common,1.0,0.2986102244557144,0.6710576108728434,0.45102211106977586,0.0,0.09090909090909093,0.0,,,EXPLORE
706,70,,,0,1,0,0,rare,0.0,0.2634369327089584,0.6709751570777438,0.3947465575615306,0.0,0.17965545529122232,0.0,,,EXPLORE
707,70,,,0,1,1,1,common,0.0,0.8059033541037857,0.6714825529111441,0.5180935965242071,0.0,0.25195053896963665,0.0,,,EXPLORE
708,70,,,0,1,1,1,common,1.0,0.4761628198325393,0.5877920194194617,0.5055143635167068,0.0,0.117731574948835,0.0,,,EXPLORE
709,70,,,0,0,1,1,rare,1.0,0.3095058328911505,0.6925198339480827,0.4467118043290399,0.0,0.09090909090909093,0.0,,,EXPLORE
710,70,,,0,0,0,1,common,0.0,0.16401163443302264,0.6456950898759057,0.36190175336023467,0.0,0.17965545529122232,0.0,,,EXPLORE
711,70,,,0,1,1,1,common,0.0,0.7988212086207521,0.6811130276607675,0.49297758993838986,0.0,0.25195053896963665,0.0,,,EXPLORE
712,70,,,0,0,0,0,common,1.0,0.828765993739177,0.6725292669235885,0.5937141110786259,0.0,0.31197800201026266,0.0,,,EXPLORE
713,70,,,0,0,0,0,common,0.0,0.4613021040695349,0.5416731936816738,0.5539905089758986,0.0,0.1993001761833469,0.0,,,EXPLORE
714,70,,,0,1,1,1,common,1.0,0.4807662143965111,0.6813948003782639,0.5320232206020823,0.0,0.09090909090909093,0.0,,,EXPLORE
715,70,,,0,0,1,1,rare,1.0,0.31249803935773224,0.6470443970628597,0.46616566622877725,0.0,0.09090909090909093,0.0,,,EXPLORE
716,70,,,0,1,1,1,common,1.0,0.203123725582526,0.6881478054553999,0.38725308403490183,0.0,0.17965545529122232,0.0,,,EXPLORE
717,70,,,0,1,0,0,rare,0.0,0.2998463676451977,0.6731318306048334,0.3610310691179906,0.0,0.25195053896963665,0.0,,,EXPLORE
718,70,,,0,1,0,0,rare,1.0,0.8050998610306215,0.6497222022896678,0.49425170669177987,0.0,0.31197800201026266,0.0,,,EXPLORE
719,70,,,0,1,1,1,common,0.0,0.8679695783713581,0.6906050839622087,0.6063670681956533,0.0,0.3626137856372424,0.0,,,EXPLORE
720,70,,,0,1,1,1,common,1.0,0.43581977405861716,0.62374659372722,0.5552028799545424,0.0,0.26644182952689394,0.0,,,EXPLORE
721,70,,,0,1,0,1,rare,0.0,0.10660756238146471,0.6930165407316111,0.4206242846826191,0.0,0.13762342039147688,0.0,,,EXPLORE
722,70,,,0,0,0,1,common,0.0,0.06929491554795206,0.6113725079824699,0.31522547394221895,0.0,0.21752148422081047,0.0,,,EXPLORE
723,70,,,0,0,1,1,rare,1.0,0.2832828531381012,0.6930919809524028,0.30564268770098363,0.0,0.2832622523154146,0.0,,,EXPLORE
724,70,,,0,1,1,0,common,1.0,0.8847286366595797,0.616287664610706,0.4793684723885624,0.0,0.3382997692978509,0.0,,,EXPLORE
725,70,,,0,0,0,1,common,0.0,0.04504169510616884,0.6931238578667857,0.3490704392038443,0.0,0.38504897928666704,0.0,,,EXPLORE
726,70,,,0,0,1,0,rare,0.0,0.4249263861712732,0.6069137260009755,0.3718272232940729,0.0,0.4252491421761329,0.0,,,EXPLORE
727,70,,,0,1,0,0,rare,1.0,0.523314909669904,0.4916899955625773,0.41727352920682226,0.0,0.46018469911011256,0.0,,,EXPLORE
728,70,,,0,0,0,0,common,1.0,0.3401546912854376,0.3727050501681345,0.3941378778304069,0.0,0.4908248192451911,0.0,,,EXPLORE
729,70,,,0,1,0,0,rare,1.0,0.22110054933553447,0.5963413202942114,0.3422266792819451,0.0,0.5179145383958521,0.0,,,EXPLOIT
730,70,,,0,1,0,0,rare,1.0,0.14371535706809735,0.5243812122639067,0.2826732826177908,0.0,0.5420360100884337,0.0,,,EXPLOIT
731,70,,,0,1,1,1,common,1.0,0.18413385453976583,0.47387665920761374,0.2531114541943833,0.0,0.5636507111701236,0.0,,,EXPLOIT
732,70,,,0,0,1,1,rare,1.0,0.11968700545084776,0.44073954787164354,0.21308411957132262,0.0,0.5831291705700618,0.0,,,EXPLOIT
733,70,,,0,1,0,0,rare,1.0,0.09341498209426324,0.5864223033479415,0.1771833783282048,0.0,0.6007723223004847,0.0,,,EXPLOIT
734,70,,,0,1,0,0,rare,1.0,0.06071973836127109,0.567230257162101,0.14224428633812466,0.0,0.616827112298359,0.0,,,EXPLOIT
735,70,,,0,1,1,1,common,0.0,0.922203446456949,0.5542975069912826,0.37623203437377195,0.0,0.6314980856968531,0.0,,,EXPLOIT
736,70,,,0,0,0,0,common,1.0,0.039467829934826226,0.687025944767369,0.27520277304208823,0.0,0.6449561126045881,0.0,,,EXPLOIT
737,70,,,0,0,0,0,common,1.0,0.02565408945763703,0.6414161620982535,0.20033816796675286,0.0,0.6573450442261713,0.0,,,EXPLOIT
738,70,,,0,1,1,1,common,1.0,0.4005677598029831,0.5926741816749984,0.2604070455176219,0.0,0.66878685026158,0.0,,,EXPLOIT
739,70,,,0,1,1,1,common,1.0,0.26036904387193904,0.6706118535065644,0.26039564502391704,0.0,0.6793856270530813,0.0,,,EXPLOIT
740,70,,,0,1,1,1,common,1.0,0.16923987851676037,0.6920489747113829,0.23304891507177003,0.0,0.6892307558367649,0.0,,,EXPLOIT
741,70,,,0,0,1,1,rare,0.0,0.8899940789641058,0.6912159649862477,0.4301324642394707,0.0,0.698399414171116,0.0,,,EXPLOIT
742,70,,,0,1,1,1,common,1.0,0.42150384867333124,0.5108502855142605,0.4275438795696288,0.0,0.7069585899920053,0.0,,,EXPLOIT
743,70,,,0,1,0,1,rare,0.0,0.029277101819009745,0.479329581627957,0.30806384624444305,0.0,0.7149667095410073,0.0,,,EXPLOIT
744,70,,,0,1,1,1,common,0.0,0.7260224983623347,0.6894173936912411,0.43345144187981055,0.0,0.7224749628573781,0.0,,,EXPLOIT
745,70,,,0,0,0,0,common,1.0,0.01667515814746412,0.6389765426205055,0.3084185567601066,0.0,0.7295283904159955,0.0,,,EXPLOIT
746,70,,,0,1,1,1,common,0.0,0.47191462393551753,0.522152099357191,0.3574673769127299,0.0,0.7361667796622604,0.0,,,EXPLOIT
747,70,,,0,0,0,0,common,0.0,0.9891611472041483,0.3995612749267069,0.5469755080001554,0.0,0.7424254091454188,0.0,,,EXPLOIT
748,70,,,0,0,0,0,common,1.0,0.3570452543173036,0.6127100860486969,0.48999643189529984,0.0,0.7262933667382511,0.0,,,EXPLOIT
749,70,,,0,0,0,0,common,1.0,0.23207941530624732,0.456067773553597,0.4126213269185841,0.0,0.7331206378381986,0.0,,,EXPLOIT
750,70,,,0,0,0,0,common,1.0,0.15085161994906082,0.35057355159581544,0.3340904148277271,0.0,0.7395522179511647,0.0,,,EXPLOIT
751,70,,,0,1,1,0,common,0.0,0.2762021510113276,0.2888408297029841,0.3167239356828072,0.0,0.7456212402448268,0.0,,,EXPLOIT
752,70,,,0,0,0,0,common,1.0,0.09805355296688956,0.22780716079196076,0.2511228208680319,0.0,0.7513572394557985,0.0,,,EXPLOIT
753,70,,,0,0,0,0,common,1.0,0.0637348094284782,0.19752493999384238,0.1949064174361658,0.0,0.7567866274950652,0.0,,,EXPLOIT
754,70,,,0,0,0,0,common,0.0,0.9585723738714892,0.17961730100690781,0.4240062043667628,0.0,0.7619330955629867,0.0,,,EXPLOIT
755,70,,,0,0,0,0,common,1.0,0.376927956983532,0.41449620837998036,0.4098827301517935,0.0,0.7668179556895882,0.0,,,EXPLOIT
756,70,,,0,0,0,0,common,1.0,0.24500317203929578,0.3016669449594037,0.36041886271804413,0.0,0.7714604320852246,0.0,,,EXPLOIT
757,70,,,0,0,1,1,rare,0.0,0.3067445055580864,0.23933787222888336,0.3443165555700568,0.0,0.775877910700555,0.0,,,EXPLOIT
758,70,,,0,0,1,1,rare,1.0,0.8006160713872439,0.47409890899709206,0.4812064103152129,0.0,0.7800861538259667,0.0,,,EXPLOIT
759,70,,,0,0,1,1,rare,1.0,0.5204004464017085,0.33563988558595687,0.4929646211411616,0.0,0.7840994853139297,0.0,,,EXPLOIT
760,70,,,0,0,0,0,common,0.0,0.8407479381744577,0.25810148722307213,0.5972996162511504,0.0,0.7879309510113753,0.0,,,EXPLOIT
761,70,,,0,0,0,0,common,1.0,0.45351384018660246,0.4905119096742532,0.5541638834317859,0.0,0.7767005238141842,0.0,,,EXPLOIT
762,70,,,0,0,0,0,common,0.0,0.7052160038787084,0.3453268456799723,0.5994795195658627,0.0,0.7643459103072646,0.0,,,EXPLOIT
763,70,,,0,1,1,1,common,0.0,0.6617397098388894,0.5559735785400427,0.6181575766477707,0.0,0.7506901431383162,0.0,,,EXPLOIT
764,70,,,0,1,1,1,common,0.0,0.43013081139527815,0.505614825342407,0.561749547072023,0.0,0.735517054690078,0.0,,,EXPLOIT
765,70,,,0,0,0,0,common,1.0,0.5416095974788395,0.47180624371086954,0.5557075621940679,0.0,0.7185597866085426,0.0,,,EXPLOIT
766,70,,,0,1,1,0,common,0.0,0.17953139815736296,0.3078417407344773,0.4428547129830564,0.0,0.6994850058944941,0.0,,,EXPLOIT
767,70,,,0,1,1,1,common,1.0,0.7204149725930692,0.28930988467062246,0.5261227908660602,0.0,0.7079733302781891,0.0,,,EXPLOIT
768,70,,,0,1,0,0,rare,0.0,0.6479537616387543,0.5725393227527785,0.5626720820978683,0.0,0.6875098947198515,0.0,,,EXPLOIT
769,70,,,0,0,1,1,rare,1.0,0.46826973218549495,0.4570979507707779,0.5343513771241563,0.0,0.6642154745398794,0.0,,,EXPLOIT
770,70,,,0,0,0,0,common,1.0,0.5788300549348097,0.348399136813044,0.5476949804673523,0.0,0.6374603923408025,0.0,,,EXPLOIT
771,70,,,0,0,0,0,common,1.0,0.37623953570762625,0.2850946941947945,0.4962583470394345,0.0,0.606413277700136,0.0,,,EXPLOIT
772,70,,,0,1,1,1,common,1.0,0.3043753259205717,0.24820056711590366,0.43869344070377564,0.0,0.6219751521282458,0.0,,,EXPLOIT
773,70,,,0,0,0,0,common,1.0,0.24455569820995704,0.46054191733205946,0.38045211795563005,0.0,0.6362148769515529,0.0,,,EXPLOIT
774,70,,,0,0,0,0,common,1.0,0.15896120383647205,0.429821216290143,0.31400484371988263,0.0,0.649293448804085,0.0,,,EXPLOIT
775,70,,,0,0,1,1,rare,0.0,0.8021560381516284,0.4100645312053822,0.46045020204940634,0.0,0.6613467452111708,0.0,,,EXPLOIT
776,70,,,0,0,0,0,common,1.0,0.1033247824937068,0.6684435945216767,0.35331257618269646,0.0,0.6724902396296557,0.0,,,EXPLOIT
777,70,,,0,1,1,0,common,0.0,0.11669540880228593,0.5865072986160927,0.2823274259685733,0.0,0.6828226928595923,0.0,,,EXPLOIT
778,70,,,0,0,0,0,common,1.0,0.0671611086209094,0.4320189521113492,0.2177775307642741,0.0,0.6924290710402706,0.0,,,EXPLOIT
779,70,,,0,0,0,0,common,0.0,0.9563452793964089,0.3578762053255682,0.4393478553539145,0.0,0.7013828729032786,0.0,,,EXPLOIT
780,70,,,0,0,0,0,common,1.0,0.3783755683923342,0.6088293636847801,0.42105616926544037,0.0,0.7097480012557187,0.0,,,EXPLOIT
781,70,,,0,0,0,0,common,1.0,0.24594411945501726,0.47647559432087283,0.3685225543223134,0.0,0.7175802795364968,0.0,,,EXPLOIT
782,70,,,0,0,0,0,common,1.0,0.15986367764576126,0.3852279386070194,0.30592489131934775,0.0,0.7249286895700868,0.0,,,EXPLOIT
783,70,,,0,0,0,0,common,1.0,0.10391139046974485,0.3295707748162945,0.24532084106446686,0.0,0.7318363885373643,0.0,,,EXPLOIT
784,70,,,0,0,0,0,common,0.0,0.9324575961946658,0.29588451347074074,0.4514618676035265,0.0,0.7383415497825923,0.0,,,EXPLOIT
785,70,,,0,0,0,0,common,1.0,0.3939025624734671,0.5697508845147433,0.43419407606450866,0.0,0.744478062059339,0.0,,,EXPLOIT
786,70,,,0,0,0,0,common,1.0,0.2560366656077536,0.4468591539422635,0.3807468529274821,0.0,0.7502761142623507,0.0,,,EXPLOIT
787,70,,,0,0,0,0,common,1.0,0.1664238326450399,0.36693272476361616,0.31644994684274946,0.0,0.7557626869434049,0.0,,,EXPLOIT
788,70,,,0,0,0,0,common,1.0,0.10817549121927594,0.3185320125344693,0.2539676101557074,0.0,0.7609619674993174,0.0,,,EXPLOIT
789,70,,,0,0,1,1,rare,1.0,0.47859857520144145,0.28914108366691693,0.3213568996694276,0.0,0.765895702511736,0.0,,,EXPLOIT
790,70,,,0,0,0,0,common,1.0,0.07031406929252937,0.2710030677059644,0.2460440505563581,0.0,0.7705834980646944,0.0,,,EXPLOIT
791,70,,,0,0,1,1,rare,1.0,0.311089073880937,0.25963696388897795,0.2655575575537318,0.0,0.7750430767858425,0.0,,,EXPLOIT
792,70,,,0,0,0,0,common,1.0,0.045704145040144084,0.2524306915519908,0.19960153379965545,0.0,0.7792904987162845,0.0,,,EXPLOIT
793,70,,,0,0,0,0,common,0.0,0.9702923057239063,0.24782388311398634,0.4308087653769307,0.0,0.7833403518113999,0.0,,,EXPLOIT
794,70,,,0,0,0,0,common,1.0,0.3693100012794608,0.5325796730138559,0.41235913614768965,0.0,0.7872059168351165,0.0,,,EXPLOIT
795,70,,,0,0,0,0,common,1.0,0.2400515008316495,0.4212623739174857,0.3606668455528776,0.0,0.790899310575256,0.0,,,EXPLOIT
796,70,,,0,0,1,1,rare,1.0,0.20220789802260908,0.351343819005995,0.31312916129379703,0.0,0.794431610633846,0.0,,,EXPLOIT
797,70,,,0,0,0,0,common,1.0,0.15603347554057212,0.3091077504493312,0.26600045556782953,0.0,0.7978129644998474,0.0,,,EXPLOIT
798,70,,,0,0,0,0,common,0.0,0.8985782408986281,0.2833570581632679,0.45577379116706906,0.0,0.8010526851664109,0.0,,,EXPLOIT
799,70,,,0,1,0,1,rare,0.0,0.019030116182356335,0.5607044764264382,0.32475068867165524,0.0,0.8041593351902004,0.0,,,EXPLOIT
800,70,,,0,0,1,0,rare,0.0,0.07585201572148587,0.4591535068262277,0.2500810867866044,0.0,0.8071408007905286,0.0,,,EXPLOIT
801,70,,,0,1,0,0,rare,1.0,0.4159241434158917,0.63243819147765,0.2998340037753906,0.0,0.8100043573385214,0.0,,,EXPLOIT
802,70,,,0,0,1,1,rare,1.0,0.13143513371469595,0.6755246556360668,0.24931434275718217,0.0,0.812756727381314,0.0,,,EXPLOIT
803,70,,,0,0,0,0,common,1.0,0.27035069322032956,0.6665559681779962,0.2556252478961264,0.0,0.8154041321755038,0.0,,,EXPLOIT
804,70,,,0,0,1,1,rare,1.0,0.08543283691455239,0.5787223552977643,0.20456752460165417,0.0,0.817952337561443,0.0,,,EXPLOIT
805,70,,,0,0,1,1,rare,1.0,0.055531343994459026,0.5028619702011357,0.1598566704194956,0.0,0.8204066948903735,0.0,,,EXPLOIT
806,70,,,0,0,0,0,common,0.0,0.8242720494067858,0.4509669219516882,0.3591812841156826,0.0,0.8227721776158478,0.0,,,EXPLOIT
807,70,,,0,0,0,0,common,1.0,0.46422316788558926,0.6773190598069754,0.39069384924665457,0.0,0.8250534140759985,0.0,,,EXPLOIT
808,70,,,0,1,0,0,rare,1.0,0.301745059125633,0.5924889281167899,0.3640092122103481,0.0,0.8272547169213926,0.0,,,EXPLOIT
809,70,,,0,0,0,0,common,1.0,0.19613428843166147,0.6863979502113037,0.3136467350767421,0.0,0.8293801095821931,0.0,,,EXPLOIT
810,70,,,0,0,0,0,common,1.0,0.12748728748057991,0.6479461256319734,0.25779890079789347,0.0,0.8314333501164176,0.0,,,EXPLOIT
811,70,,,0,1,1,1,common,1.0,0.03609537359639836,0.6078735219171431,0.19128784263744492,0.0,0.8334179527367144,0.0,,,EXPLOIT
812,70,,,0,1,0,0,rare,1.0,0.082866736862377,0.6735339677193941,0.15876151090492452,0.0,0.8353372072750921,0.0,,,EXPLOIT
813,70,,,0,0,0,0,common,1.0,0.05386337896054505,0.6919356775097955,0.12729207132161066,0.0,0.8371941968124257,0.0,,,EXPLOIT
814,70,,,0,0,1,1,rare,0.0,0.9765380071623411,0.6847653613946671,0.38206585207382976,0.0,0.838991813671489,0.0,,,EXPLOIT
815,70,,,0,1,1,1,common,1.0,0.3652502953444783,0.5752663459719906,0.3770211850550243,0.0,0.8407327739480354,0.0,,,EXPLOIT
816,70,,,0,1,0,0,rare,0.0,0.9649888036756458,0.5344115674475766,0.5534114706412108,0.0,0.8424196307335019,0.0,,,EXPLOIT
817,70,,,0,0,0,0,common,1.0,0.3727572776108302,0.6929307040487681,0.49921521273209657,0.0,0.8358639943237032,0.0,,,EXPLOIT
818,70,,,0,1,1,1,common,1.0,0.2374126919739109,0.6501123156319838,0.42067445650464086,0.0,0.8377040539451317,0.0,,,EXPLOIT
819,70,,,0,0,1,1,rare,1.0,0.1543182497830421,0.6930557076826185,0.34076759448816124,0.0,0.8394855195702252,0.0,,,EXPLOIT
820,70,,,0,0,1,1,rare,1.0,0.10030686235897734,0.6744982120329392,0.2686293748494061,0.0,0.8412110603130952,0.0,,,EXPLOIT
821,70,,,0,0,0,0,common,1.0,0.24229223044703962,0.6464939861148544,0.2607282315286961,0.0,0.8428831857747581,0.0,,,EXPLOIT
822,70,,,0,1,1,1,common,1.0,0.06519946053333525,0.6226676914189475,0.20206960023008783,0.0,0.8445042577861098,0.0,,,EXPLOIT
823,70,,,0,0,0,0,common,1.0,0.15748994979057573,0.6728861514562755,0.1886957050982342,0.0,0.8460765011285482,0.0,,,EXPLOIT
824,70,,,0,0,0,0,common,1.0,0.10236846736387428,0.6620906317456279,0.1627975337779262,0.0,0.8476020133345996,0.0,,,EXPLOIT
825,70,,,0,0,0,0,common,0.0,0.9334604962134817,0.6539715783718528,0.3939964225085928,0.0,0.8490827736593604,0.0,,,EXPLOIT
826,70,,,0,1,1,1,common,0.0,0.9576203506533321,0.6213803347794159,0.5630836009520146,0.0,0.8505206513034583,0.0,,,EXPLOIT
827,70,,,0,0,0,0,common,1.0,0.3932506774612369,0.6762098525390887,0.5121337239047813,0.0,0.8445512520813011,0.0,,,EXPLOIT
828,70,,,0,0,1,1,rare,1.0,0.37754677207533416,0.6033936259284877,0.47175763835594714,0.0,0.8381525715776768,0.0,,,EXPLOIT
829,70,,,0,0,1,1,rare,0.0,0.7545945981510328,0.5357138906210949,0.5566087262944728,0.0,0.8399198825982516,0.0,,,EXPLOIT
830,70,,,0,1,1,0,common,1.0,0.9506961897810342,0.6929106262170088,0.6748349653404412,0.0,0.8331777231955512,0.0,,,EXPLOIT
831,70,,,0,0,0,0,common,1.0,0.255612940349804,0.6495708887578902,0.5490683578432499,0.0,0.8259192100894966,0.0,,,EXPLOIT
832,70,,,0,1,0,0,rare,1.0,0.16614841122737256,0.6930472225788098,0.4341923738584867,0.0,0.8180830748527569,0.0,,,EXPLOIT
833,70,,,0,1,1,1,common,1.0,0.5095135112018286,0.6742574418072883,0.45678871506148927,0.0,0.8205326605112094,0.0,,,EXPLOIT
834,70,,,0,1,0,0,rare,1.0,0.10799646729779222,0.6406381330335151,0.3521510407323801,0.0,0.822893622090602,0.0,,,EXPLOIT
835,70,,,0,1,0,0,rare,1.0,0.07019770374356493,0.6114988083154496,0.2675650396357356,0.0,0.8251705707043333,0.0,,,EXPLOIT
836,70,,,0,1,1,1,common,1.0,0.3311837822811886,0.5901198627984088,0.2866506624293715,0.0,0.8273678032337025,0.0,,,EXPLOIT
837,70,,,0,1,1,1,common,1.0,0.21526945848277257,0.5753820907620267,0.26523630124539177,0.0,0.8294893286499452,0.0,,,EXPLOIT
838,70,,,0,1,1,1,common,1.0,0.13992514801380218,0.5654994052514981,0.22764295527591488,0.0,0.8315388917339709,0.0,,,EXPLOIT
839,70,,,0,1,0,0,rare,1.0,0.045628507433317256,0.5589618801133658,0.1730386209231356,0.0,0.8335199944890871,0.0,,,EXPLOIT
840,70,,,0,1,1,1,common,1.0,0.09095134620897138,0.5546683062969648,0.14841243850888633,0.0,0.8354359155043165,0.0,,,EXPLOIT
841,70,,,0,1,1,1,common,1.0,0.059118375035831394,0.5518598757202439,0.12162421946696983,0.0,0.8372897274935507,0.0,,,EXPLOIT
842,70,,,0,1,1,1,common,1.0,0.03842694377329037,0.5500272458249126,0.09666503675886598,0.0,0.839084313207935,0.0,,,EXPLOIT
843,70,,,0,1,1,1,common,1.0,0.024977513452638767,0.548833094584177,0.07515877976699781,0.0,0.8408223798948328,0.0,,,EXPLOIT
844,70,,,0,1,1,1,common,1.0,0.01623538374421518,0.5480556750150934,0.05748176096016302,0.0,0.8425064724559282,0.0,,,EXPLOIT
845,70,,,0,1,0,0,rare,1.0,0.029658529831656177,0.547549842245982,0.04913479162161097,0.0,0.8441389854389937,0.0,,,EXPLOIT
846,70,,,0,1,0,0,rare,1.0,0.019278044390576565,0.5472208370778109,0.040177767452300645,0.0,0.845722173982178,0.0,,,EXPLOIT
847,70,,,0,1,1,1,common,1.0,0.010552999433739885,0.5470068938057396,0.03129033704673242,0.0,0.8472581638160346,0.0,,,EXPLOIT
848,70,,,0,1,0,0,rare,0.0,0.9874692711461253,0.5468677928133232,0.3181440172765503,0.0,0.8487489604165919,0.0,,,EXPLOIT
849,70,,,0,0,0,0,common,1.0,0.35814497375501864,0.6867513863061313,0.3301443042200908,0.0,0.8501964573923642,0.0,,,EXPLOIT
850,70,,,0,0,0,0,common,0.0,0.7672057670592378,0.6447749711734433,0.46126274307183485,0.0,0.8516024441790726,0.0,,,EXPLOIT
851,70,,,0,1,1,1,common,1.0,0.0068594496319309695,0.6634130162506593,0.32494175503986367,0.0,0.8529686131078396,0.0,,,EXPLOIT
852,70,,,0,0,1,1,rare,1.0,0.004458642260755097,0.5850539166388109,0.22879682120613107,0.0,0.8542965659055761,0.0,,,EXPLOIT
853,70,,,0,0,0,0,common,0.0,0.4986837485885046,0.6803639326997334,0.3097628994208431,0.0,0.8555878196800748,0.0,,,EXPLOIT
854,70,,,0,0,1,1,rare,1.0,0.0028981174694908685,0.521493639945199,0.21770346483543743,0.0,0.8568438124368402,0.0,,,EXPLOIT
855,70,,,0,1,1,1,common,0.0,0.9981162236448309,0.6604365674938433,0.4518272924782554,0.0,0.8580659081698524,0.0,,,EXPLOIT
856,70,,,0,0,1,1,rare,1.0,0.35122445463085983,0.6552818780577828,0.4216464411240367,0.0,0.8592554015641627,0.0,,,EXPLOIT
857,70,,,0,0,0,0,common,0.0,0.324144436582528,0.5698398517653216,0.3923958397615841,0.0,0.8604135223444188,0.0,,,EXPLOIT
858,70,,,0,0,0,0,common,1.0,0.7893061162213568,0.6931272535242933,0.5114689226995159,0.0,0.8615414393000372,0.0,,,EXPLOIT
859,70,,,0,0,1,0,rare,1.0,0.6179525233576723,0.6371614064449465,0.5434140028969628,0.0,0.8563250133812439,0.0,,,EXPLOIT
860,70,,,0,0,1,0,rare,0.0,0.598330859817513,0.5527027830758059,0.5598890599731279,0.0,0.8507585695784606,0.0,,,EXPLOIT
861,70,,,0,1,1,1,common,1.0,0.2282958955100589,0.6929333946141165,0.46041111063420714,0.0,0.8448059671535674,0.0,,,EXPLOIT
862,70,,,0,1,1,1,common,0.0,0.8516076679184617,0.6421485749296338,0.5777700778194834,0.0,0.8463691950487326,0.0,,,EXPLOIT
863,70,,,0,0,1,0,rare,0.0,0.38891505888138345,0.6826676985604032,0.5211135721380534,0.0,0.8401028492241851,0.0,,,EXPLOIT
864,70,,,0,0,0,0,common,0.0,0.4869510244561181,0.6709407625362872,0.5108648078334728,0.0,0.8333744323813602,0.0,,,EXPLOIT
865,70,,,0,0,1,1,rare,1.0,0.44645501585299985,0.6026781775543525,0.4915418702393308,0.0,0.8261312592252957,0.0,,,EXPLOIT
866,70,,,0,1,0,0,rare,1.0,0.6834818341035233,0.6879518509423348,0.5491238593985885,0.0,0.8282952433360605,0.0,,,EXPLOIT
867,70,,,0,1,1,1,common,1.0,0.29019576030444993,0.6527826869855008,0.4714454296703469,0.0,0.820650674965256,0.0,,,EXPLOIT
868,70,,,0,1,0,0,rare,1.0,0.44426319216729016,0.5640866933902955,0.46329075841942985,0.0,0.8230074043424334,0.0,,,EXPLOIT
869,70,,,0,0,0,0,common,1.0,0.28877107490873866,0.49256407300597954,0.4109348533662225,0.0,0.8252803389536998,0.0,,,EXPLOIT
870,70,,,0,1,1,1,common,1.0,0.18862724419789245,0.634119721375063,0.34424257061572344,0.0,0.8274737609443646,0.0,,,EXPLOIT
