trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
190,44,,,0,0,0,1,common,0.0,0.6500666426036069,0.6758266169441889,0.5950617299031088,0.0,0.09090909090909093,0.0,,,EXPLORE
191,44,,,0,0,0,1,common,0.0,0.42254331769234454,0.5561108794192209,0.5433062062398795,0.0,0.09090909090909093,0.0,,,EXPLORE
192,44,,,0,1,0,0,rare,0.0,0.31431617180921556,0.44860640131966856,0.4746091959106803,0.0,0.09090909090909093,0.0,,,EXPLORE
193,44,,,0,1,0,0,rare,1.0,0.7956944883240099,0.6301420740358505,0.5709347836346792,0.0,0.17965545529122232,0.0,,,EXPLORE
194,44,,,0,1,0,0,rare,1.0,0.5172014174106064,0.4619226185268914,0.5548147737674574,0.0,0.09090909090909093,0.0,,,EXPLORE
195,44,,,0,1,1,0,common,1.0,0.9338516671311868,0.3456590631896548,0.6685258417765761,0.0,0.09090909090909093,0.0,,,EXPLORE
196,44,,,0,1,1,1,common,1.0,0.36830612255740824,0.27856146456867786,0.5784599260108257,0.0,0.09090909090909093,0.0,,,EXPLORE
197,44,,,0,0,1,1,rare,1.0,0.23939897966231538,0.23987460619532663,0.47674164210627257,0.0,0.09090909090909093,0.0,,,EXPLORE
198,44,,,0,1,0,0,rare,0.0,0.6638190786831057,0.45529328213337655,0.5328648730793225,0.0,0.17965545529122232,0.0,,,EXPLORE
199,44,,,0,0,0,0,common,0.0,0.43148240114401876,0.6792684888374245,0.5024501314987313,0.0,0.09090909090909093,0.0,,,EXPLORE
200,44,,,0,0,1,1,rare,1.0,0.15560933678050504,0.5757825199992864,0.3983978930832634,0.0,0.09090909090909093,0.0,,,EXPLORE
201,44,,,0,1,1,1,common,0.0,0.8988539310926718,0.692238083344421,0.5485347044860859,0.0,0.17965545529122232,0.0,,,EXPLORE
202,44,,,0,0,0,1,common,0.0,0.274653156500024,0.6308909410480164,0.4663702400902673,0.0,0.09090909090909093,0.0,,,EXPLORE
203,44,,,0,0,0,1,common,0.0,0.17852455172501558,0.6927628850855017,0.38001653358069176,0.0,0.17965545529122232,0.0,,,EXPLORE
204,44,,,0,1,0,0,rare,0.0,0.28046356074361223,0.6547393442060438,0.35015064172956784,0.0,0.25195053896963665,0.0,,,EXPLORE
205,44,,,0,0,0,0,common,0.0,0.18230131448334796,0.6929847795626094,0.2997958435557019,0.0,0.31197800201026266,0.0,,,EXPLORE
206,44,,,0,0,1,1,rare,1.0,0.4157449447897633,0.6765494186936514,0.33458057392592033,0.0,0.3626137856372424,0.0,,,EXPLORE
207,44,,,0,1,0,1,rare,1.0,0.8839590413787399,0.6161696406358372,0.4993941141617662,0.0,0.4059000327452924,0.0,,,EXPLORE
208,44,,,0,1,1,1,common,1.0,0.27023421411334614,0.6860665766299646,0.4306461441472402,0.0,0.4433268371345312,0.0,,,EXPLORE
209,44,,,0,0,0,1,common,0.0,0.42542662310381907,0.5965930283571015,0.4290802878342138,0.0,0.4760069778008542,0.0,,,EXPLORE
210,44,,,0,1,0,0,rare,0.0,0.11849585441417618,0.46268440215731566,0.3359049578082025,0.0,0.5047882362938754,0.0,,,EXPLORE
211,44,,,0,1,1,1,common,1.0,0.175652239173675,0.649901868013874,0.2878291422178442,0.0,0.5303278475182935,0.0,,,EXPLOIT
212,44,,,0,1,0,0,rare,0.0,0.07702230536921452,0.5014887438042543,0.22458709116325531,0.0,0.5531431856165939,0.0,,,EXPLOIT
213,44,,,0,1,0,1,rare,0.0,0.2765273050174824,0.6641972803626592,0.24016915531952343,0.0,0.5736470880232013,0.0,,,EXPLOIT
214,44,,,0,1,1,1,common,1.0,0.11417395546288878,0.6920889386511352,0.20237059536253305,0.0,0.5921729883276855,0.0,,,EXPLOIT
215,44,,,0,0,0,1,common,0.0,0.17974274826136355,0.5955723091837515,0.19558224123218218,0.0,0.6089931308257707,0.0,,,EXPLOIT
216,44,,,0,1,1,1,common,0.0,0.9257869289491223,0.5106033557354178,0.4146436475472642,0.0,0.6243319910980096,0.0,,,EXPLOIT
217,44,,,0,1,1,1,common,1.0,0.3982384961830705,0.649416429013107,0.4097221021380061,0.0,0.6383763127966292,0.0,,,EXPLOIT
218,44,,,0,0,1,0,rare,1.0,0.6070035836352714,0.46900595916171994,0.46890654658718567,0.0,0.6512827158657106,0.0,,,EXPLOIT
219,44,,,0,1,1,1,common,0.0,0.7411449774810042,0.6741887252720631,0.5505780758553311,0.0,0.6631835351894628,0.0,,,EXPLOIT
220,44,,,0,1,1,1,common,1.0,0.5182557646373473,0.6728189717903201,0.540881382489936,0.0,0.6362692302068695,0.0,,,EXPLOIT
221,44,,,0,1,1,1,common,0.0,0.6631337529857243,0.6660399013345387,0.5775570936386725,0.0,0.6050230601996868,0.0,,,EXPLOIT
222,44,,,0,1,1,0,common,0.0,0.6054476706370735,0.6775417520254627,0.5859242667381928,0.0,0.5683096908289917,0.0,,,EXPLORE
223,44,,,0,1,1,0,common,0.0,0.3935409859140978,0.6023142369232022,0.5282092824909642,0.0,0.5245590650844492,0.0,,,EXPLORE
224,44,,,0,1,1,0,common,0.0,0.25580164084416357,0.5315051744213775,0.446486989996924,0.0,0.4715363063590609,0.0,,,EXPLORE
225,44,,,0,0,1,0,rare,0.0,0.16627106654870633,0.48133248637599513,0.3624222129624587,0.0,0.5008372968840404,0.0,,,EXPLOIT
226,44,,,0,0,0,0,common,0.0,0.05006449848998944,0.6175938950937351,0.2687148986207179,0.0,0.526811176251603,0.0,,,EXPLOIT
227,44,,,0,0,0,1,common,0.0,0.11683278636988631,0.6756073358007697,0.2231502649454684,0.0,0.5499930789743842,0.0,,,EXPLOIT
228,44,,,0,1,1,1,common,1.0,0.5689630605592793,0.6919529731304284,0.3268941036296117,0.0,0.5708092180559233,0.0,,,EXPLOIT
229,44,,,0,0,1,1,rare,0.0,0.6301740106364685,0.5507291600095967,0.4178780757316687,0.0,0.5896032555661955,0.0,,,EXPLOIT
230,44,,,0,0,0,0,common,1.0,0.9674580759815069,0.5114255871439958,0.5827520758066201,0.0,0.6066553656804811,0.0,,,EXPLOIT
231,44,,,0,1,1,1,common,0.0,0.40961310691370456,0.6927721824041848,0.5308103851387455,0.0,0.5702393942427715,0.0,,,EXPLORE
232,44,,,0,1,0,0,rare,0.0,0.37115225061202056,0.6590667314691367,0.48291294478072794,0.0,0.526875387285442,0.0,,,EXPLORE
233,44,,,0,0,0,0,common,0.0,0.24124896289781336,0.59901705278526,0.4104137502158535,0.0,0.5500505723401927,0.0,,,EXPLORE
234,44,,,0,1,1,1,common,1.0,0.7337514805060921,0.6784574760802169,0.5074150693029251,0.0,0.5708609928534965,0.0,,,EXPLOIT
235,44,,,0,1,1,1,common,1.0,0.47693846232895987,0.6179173733165491,0.4982720872107355,0.0,0.5276211259188534,0.0,,,EXPLORE
236,44,,,0,1,1,1,common,1.0,0.310010000513824,0.46250490802227023,0.441793461201662,0.0,0.5507183597157742,0.0,,,EXPLORE
237,44,,,0,1,1,1,common,0.0,0.7984934996660145,0.35637060375724633,0.5488034727409677,0.0,0.5714624129496176,0.0,,,EXPLOIT
238,44,,,0,1,1,0,common,0.0,0.10807619325665913,0.590095806545778,0.41658528889567514,0.0,0.5283424716330493,0.0,,,EXPLORE
239,44,,,0,0,1,1,rare,1.0,0.4809792252170906,0.6850779766175915,0.4359034697920997,0.0,0.5513644211196305,0.0,,,EXPLOIT
240,44,,,0,1,0,1,rare,0.0,0.0759413111404261,0.62311954010893,0.3279148221965976,0.0,0.5720443610844733,0.0,,,EXPLORE
241,44,,,0,0,1,1,rare,1.0,0.3126364963911089,0.5337204342893367,0.323331324454951,0.0,0.5907214727816091,0.0,,,EXPLOIT
242,44,,,0,0,0,0,common,1.0,0.8431881741164213,0.3855927351552177,0.4792883793533921,0.0,0.6076724583610172,0.0,,,EXPLOIT
243,44,,,0,0,0,1,common,1.0,0.950638147758723,0.29748136532460673,0.6206933098749914,0.0,0.6231252938073333,0.0,,,EXPLOIT
244,44,,,0,1,1,0,common,1.0,0.9297504743831716,0.24745553469865167,0.7134104592274454,0.0,0.5896371427997855,0.0,,,EXPLORE
245,44,,,0,1,1,1,common,1.0,0.20321372265422077,0.4702852089999633,0.560351438255478,0.0,0.5500560490882053,0.0,,,EXPLORE
246,44,,,0,0,0,0,common,0.0,0.4519276868243261,0.6183123986376522,0.5278243128261324,0.0,0.5025553858910399,0.0,,,EXPLOIT
247,44,,,0,1,1,1,common,1.0,0.1320889197252435,0.6724543489007475,0.40910369489586573,0.0,0.44449731329538256,0.0,,,EXPLORE
248,44,,,0,1,1,1,common,1.0,0.08585779782140823,0.6055309183425661,0.3121299257735285,0.0,0.477033835854899,0.0,,,EXPLORE
249,44,,,0,1,1,1,common,1.0,0.055807568583915335,0.5453748259133291,0.23523321861664453,0.0,0.505696331326914,0.0,,,EXPLOIT
250,44,,,0,1,1,1,common,1.0,0.036274919579544984,0.5025774088095438,0.17554572890551465,0.0,0.5311366134325223,0.0,,,EXPLOIT
251,44,,,0,1,1,1,common,1.0,0.02357869772670429,0.4740677569066575,0.12995561955187154,0.0,0.5538680364254593,0.0,,,EXPLOIT
252,44,,,0,0,0,1,common,0.0,0.38208520395683004,0.45545791106736516,0.20559449487335907,0.0,0.5743004059377794,0.0,,,EXPLOIT
253,44,,,0,1,1,1,common,1.0,0.015326153522357777,0.29052149721097187,0.14851399246805866,0.0,0.5927648341040879,0.0,,,EXPLOIT
254,44,,,0,1,1,1,common,0.0,0.9900380002104674,0.28065113906440226,0.40097119479078125,0.0,0.6095317633637976,0.0,,,EXPLOIT
255,44,,,0,1,1,0,common,0.0,0.3956621916509385,0.5687973809228766,0.3993784938488284,0.0,0.6248242534809619,0.0,,,EXPLOIT
256,44,,,0,1,1,0,common,0.0,0.2571804245731101,0.6891195847643268,0.35671907306611284,0.0,0.6388279231735718,0.0,,,EXPLOIT
257,44,,,0,1,1,1,common,1.0,0.35647529986319615,0.673847158551256,0.35664594110523784,0.0,0.6516984894582918,0.0,,,EXPLOIT
258,44,,,0,0,0,0,common,0.0,0.293752996435812,0.6461233690279212,0.33777805770441005,0.0,0.6635675557252422,0.0,,,EXPLOIT
259,44,,,0,1,1,1,common,1.0,0.23170894491107752,0.5533035010614685,0.3059573238664103,0.0,0.6745471054451727,0.0,,,EXPLOIT
260,44,,,0,1,1,1,common,1.0,0.15061081419220035,0.40646021184494957,0.2593533709641473,0.0,0.6847330270724814,0.0,,,EXPLOIT
261,44,,,0,1,1,1,common,1.0,0.09789702922493027,0.3163793138172938,0.21091646844238218,0.0,0.6942079053687128,0.0,,,EXPLOIT
262,44,,,0,1,1,1,common,0.0,0.9363669310037953,0.2645044037808108,0.4285516072108061,0.0,0.7030432512880515,0.0,,,EXPLOIT
263,44,,,0,0,0,1,common,0.0,0.24835538257193954,0.518083500108307,0.3744927398191461,0.0,0.7113012978983845,0.0,,,EXPLOIT
264,44,,,0,1,0,0,rare,1.0,0.8090605523167222,0.4437289058918498,0.5048630835684189,0.0,0.7190364577733499,0.0,,,EXPLOIT
265,44,,,0,1,0,0,rare,0.0,0.4741106409941306,0.31494141943971943,0.49563735079613236,0.0,0.7000229932492253,0.0,,,EXPLOIT
266,44,,,0,1,1,1,common,1.0,0.391361494847533,0.5314299161257379,0.46435459401155255,0.0,0.7084763088913804,0.0,,,EXPLOIT
267,44,,,0,1,0,1,rare,0.0,0.1614309986717607,0.36699957203167105,0.37347751540961494,0.0,0.7163885244801421,0.0,,,EXPLOIT
268,44,,,0,1,1,1,common,1.0,0.25438497165089646,0.566601897493359,0.3377497522819994,0.0,0.7238096196451808,0.0,,,EXPLOIT
269,44,,,0,1,1,1,common,0.0,0.8346497684269173,0.39013970875389814,0.4868197571254747,0.0,0.7307836029573592,0.0,,,EXPLOIT
270,44,,,0,0,1,1,rare,0.0,0.5425223494774962,0.5807735251847536,0.5035305348310811,0.0,0.7373493777805065,0.0,,,EXPLOIT
271,44,,,0,1,1,0,common,0.0,0.16716727597252157,0.5358476417611271,0.4026215571735132,0.0,0.7206130910506635,0.0,,,EXPLOIT
272,44,,,0,1,1,1,common,1.0,0.6473604728396274,0.6423056082243777,0.4760432318733474,0.0,0.7277780538402139,0.0,,,EXPLOIT
273,44,,,0,1,1,1,common,1.0,0.4207843073457579,0.43382340390979884,0.45946555451507054,0.0,0.7345183289606317,0.0,,,EXPLOIT
274,44,,,0,1,0,0,rare,1.0,0.6918280833538151,0.2949789402282736,0.5291743131666939,0.0,0.7408702766825543,0.0,,,EXPLOIT
275,44,,,0,1,1,1,common,1.0,0.27350979977474266,0.22122178955443317,0.4524749591491085,0.0,0.724554350763836,0.0,,,EXPLOIT
276,44,,,0,1,1,1,common,1.0,0.17778136985358273,0.18134271801073124,0.37006688236045077,0.0,0.7314841891946516,0.0,,,EXPLOIT
277,44,,,0,1,1,1,common,0.0,0.8844421095951712,0.15870753998647133,0.5243794505308669,0.0,0.7380095986369007,0.0,,,EXPLOIT
278,44,,,0,1,1,1,common,1.0,0.4251126287631387,0.3705948944113508,0.4945994040005484,0.0,0.7213525630359481,0.0,,,EXPLOIT
279,44,,,0,1,0,0,rare,1.0,0.4496882541799798,0.2611250381940345,0.48112605905437783,0.0,0.7284731289933547,0.0,,,EXPLOIT
280,44,,,0,1,1,1,common,1.0,0.2763232086960402,0.20314013918831902,0.41968520394687653,0.0,0.7351728566858371,0.0,,,EXPLOIT
281,44,,,0,1,0,0,rare,0.0,0.7077026347830131,0.17120949134102753,0.5060904331977174,0.0,0.7414876739322817,0.0,,,EXPLOIT
282,44,,,0,1,1,1,common,1.0,0.1796100856524261,0.38500162050344916,0.40814632893413,0.0,0.7252448816473264,0.0,,,EXPLOIT
283,44,,,0,1,1,1,common,1.0,0.11674655567407699,0.26875657130338526,0.32072639695611405,0.0,0.7321339061502161,0.0,,,EXPLOIT
284,44,,,0,1,1,1,common,1.0,0.07588526118815009,0.20724174213674906,0.24727405622572485,0.0,0.738621986001861,0.0,,,EXPLOIT
285,44,,,0,1,1,1,common,1.0,0.04932541977229754,0.1735252024647388,0.18788946528969663,0.0,0.7447428337908987,0.0,,,EXPLOIT
286,44,,,0,1,1,1,common,1.0,0.032061522851993374,0.15413310180307727,0.14114108255838564,0.0,0.750526485941869,0.0,,,EXPLOIT
287,44,,,0,1,1,1,common,0.0,0.9791600101462044,0.1425383831428168,0.3925467608347312,0.0,0.7559997905070461,0.0,,,EXPLOIT
288,44,,,0,1,0,0,rare,1.0,0.5399932873910415,0.3508762792297718,0.4367807188016243,0.0,0.7611868192957996,0.0,,,EXPLOIT
289,44,,,0,1,1,1,common,0.0,0.6364540065950328,0.2507191298523922,0.49668270513964685,0.0,0.766109217688638,0.0,,,EXPLOIT
290,44,,,0,1,0,0,rare,1.0,0.350995636804177,0.46350449586120135,0.45297658463900586,0.0,0.7707865028583828,0.0,,,EXPLOIT
291,44,,,0,1,1,1,common,1.0,0.5863048957132286,0.3113657591900617,0.4929750779612727,0.0,0.7752363190629527,0.0,,,EXPLOIT
292,44,,,0,1,1,1,common,1.0,0.3810981822135986,0.22989374054568357,0.45941200923697045,0.0,0.7794746570502236,0.0,,,EXPLOIT
293,44,,,0,1,1,1,common,1.0,0.2477138184388391,0.18613899152036745,0.395902551997531,0.0,0.783516043326009,0.0,,,EXPLOIT
294,44,,,0,1,1,1,common,0.0,0.8389860180147546,0.16148892306703433,0.5288275918026981,0.0,0.7873737040065225,0.0,,,EXPLOIT
295,44,,,0,1,1,1,common,0.0,0.5453409117095904,0.3738599520936183,0.5337815877747658,0.0,0.7760888045070574,0.0,,,EXPLOIT
296,44,,,0,0,1,1,rare,0.0,0.3544715926112338,0.5552725113373369,0.4799885892257062,0.0,0.7636713586572995,0.0,,,EXPLOIT
297,44,,,0,1,1,1,common,1.0,0.7695934648026981,0.5251519910653341,0.5668700518988037,0.0,0.7684693051983909,0.0,,,EXPLOIT
298,44,,,0,1,1,1,common,1.0,0.5002357521217538,0.3372686573410365,0.5468797619656887,0.0,0.7552553372245745,0.0,,,EXPLOIT
299,44,,,0,1,0,0,rare,1.0,0.22814716392271506,0.2355735076598829,0.45125998255279653,0.0,0.740598783013478,0.0,,,EXPLOIT
300,44,,,0,1,0,0,rare,1.0,0.14829565654976484,0.18270788562780915,0.360370684751887,0.0,0.7466097466909044,0.0,,,EXPLOIT
301,44,,,0,1,0,0,rare,0.0,0.9036078232426529,0.15381763672881557,0.5233418262991167,0.0,0.7522923419196857,0.0,,,EXPLOIT
302,44,,,0,0,1,1,rare,1.0,0.3251532388791398,0.35447504230398164,0.46388525007312365,0.0,0.7373016009386125,0.0,,,EXPLOIT
303,44,,,0,0,1,1,rare,0.0,0.7886503947285591,0.6285011567745042,0.5613147934697542,0.0,0.7434963667999723,0.0,,,EXPLOIT
304,44,,,0,1,1,1,common,1.0,0.4873772434264365,0.5208704039208715,0.5391335284567589,0.0,0.7274903227936452,0.0,,,EXPLOIT
305,44,,,0,1,0,0,rare,1.0,0.41265491489227557,0.3901571922192955,0.5011899443874139,0.0,0.7095470582714862,0.0,,,EXPLOIT
306,44,,,0,1,0,0,rare,1.0,0.26822569467997914,0.31145339325098276,0.4313006694751835,0.0,0.6892933139234466,0.0,,,EXPLOIT
307,44,,,0,1,1,1,common,1.0,0.31679520822718377,0.2656874957150813,0.39694903110078356,0.0,0.6984577466427243,0.0,,,EXPLOIT
308,44,,,0,1,1,1,common,1.0,0.2059168853476695,0.23853857190442745,0.33963938737484933,0.0,0.70701310830416,0.0,,,EXPLOIT
309,44,,,0,1,1,1,common,1.0,0.1338459754759852,0.22201911322976622,0.27790136380519004,0.0,0.7150177734165084,0.0,,,EXPLOIT
310,44,,,0,1,1,1,common,1.0,0.08699988405939041,0.21175767734398313,0.22063091988145014,0.0,0.7225228881684359,0.0,,,EXPLOIT
311,44,,,0,1,0,1,rare,0.0,0.10493014913664445,0.2052877256623083,0.18592068865800843,0.0,0.7295734556680138,0.0,,,EXPLOIT
312,44,,,0,0,1,1,rare,0.0,0.9434500753613962,0.46932601763642656,0.41317950466902476,0.0,0.7362092313603054,0.0,,,EXPLOIT
313,44,,,0,1,1,1,common,0.0,0.6132425489849076,0.3902923918385277,0.4731984179637896,0.0,0.7424654662617141,0.0,,,EXPLOIT
314,44,,,0,1,0,0,rare,1.0,0.1743467015419864,0.583845072394342,0.3835429030372486,0.0,0.7483735273554036,0.0,,,EXPLOIT
315,44,,,0,1,1,1,common,1.0,0.60139234315981,0.4056059179938493,0.448897735074017,0.0,0.7539614181988944,0.0,,,EXPLOIT
316,44,,,0,1,1,1,common,1.0,0.39090502305387653,0.2964773813619049,0.43149992146797483,0.0,0.7592542179804483,0.0,,,EXPLOIT
317,44,,,0,1,0,0,rare,1.0,0.11332535600229121,0.23625676184868233,0.33604755182826973,0.0,0.7642744535488449,0.0,,,EXPLOIT
318,44,,,0,1,1,1,common,1.0,0.2540882649850198,0.202245305355088,0.3114597657752947,0.0,0.7690424160580536,0.0,,,EXPLOIT
319,44,,,0,0,0,0,common,1.0,0.07366148140148931,0.18228764874324418,0.24012028046315306,0.0,0.7735764316134571,0.0,,,EXPLOIT
320,44,,,0,1,1,1,common,0.0,0.8348426277597372,0.38730752613178165,0.41853698465212824,0.0,0.7778930935311452,0.0,,,EXPLOIT
321,44,,,0,1,1,1,common,1.0,0.4573522919561708,0.6511991215271683,0.430181576843341,0.0,0.7820074624156028,0.0,,,EXPLOIT
322,44,,,0,1,1,1,common,0.0,0.702721010228489,0.5529432446234315,0.5119434068588854,0.0,0.7859332391405967,0.0,,,EXPLOIT
323,44,,,0,1,0,0,rare,1.0,0.04787996291096808,0.6918346784425435,0.37272437367451017,0.0,0.7745068983283943,0.0,,,EXPLOIT
324,44,,,0,1,1,1,common,1.0,0.5432313433514822,0.6146721174836278,0.42387646457760175,0.0,0.778779572498927,0.0,,,EXPLOIT
325,44,,,0,1,0,0,rare,0.0,0.9688780241078707,0.5203461498165833,0.5873769324366824,0.0,0.7828529590492823,0.0,,,EXPLOIT
326,44,,,0,0,1,1,rare,0.0,0.6468996268215366,0.6881064661663683,0.6052337407521386,0.0,0.7711210985599687,0.0,,,EXPLOIT
327,44,,,0,0,0,1,common,0.0,0.06820459693881889,0.6117596123937277,0.4441249976081427,0.0,0.7581872627952516,0.0,,,EXPLOIT
328,44,,,0,1,1,1,common,1.0,0.5795152425660012,0.5283841760098601,0.48474207109550027,0.0,0.7632618992464199,0.0,,,EXPLOIT
329,44,,,0,1,1,1,common,1.0,0.37668490766790075,0.37643897443220176,0.4523249220672204,0.0,0.7680802530319206,0.0,,,EXPLOIT
330,44,,,0,1,1,1,common,1.0,0.24484518998413551,0.28735598076521773,0.39008100244229493,0.0,0.7726610347676446,0.0,,,EXPLOIT
331,44,,,0,1,1,1,common,0.0,0.840850626510312,0.23731115936440828,0.5253118896627,0.0,0.7770211772680444,0.0,,,EXPLOIT
332,44,,,0,1,1,1,common,1.0,0.4534470927682972,0.48061954867209566,0.5037524505943791,0.0,0.7646994333679251,0.0,,,EXPLOIT
333,44,,,0,1,1,0,common,0.0,0.10865872938213902,0.34707254377966384,0.38522433423070707,0.0,0.7510818408359871,0.0,,,EXPLOIT
334,44,,,0,1,1,1,common,1.0,0.29474061029939325,0.5648407321956661,0.3580792170513129,0.0,0.7565257689862654,0.0,,,EXPLOIT
335,44,,,0,1,1,1,common,1.0,0.1915813966946056,0.40058097127533665,0.3081298709443007,0.0,0.7616856675108783,0.0,,,EXPLOIT
336,44,,,0,1,1,1,common,0.0,0.8754720921485064,0.30091763672710503,0.47833253730556236,0.0,0.7665829585319731,0.0,,,EXPLOIT
337,44,,,0,1,1,1,common,1.0,0.4309431401034708,0.5327600346717694,0.46411571814493485,0.0,0.7712369630295631,0.0,,,EXPLOIT
338,44,,,0,1,1,1,common,1.0,0.280113041067256,0.37924085395001594,0.40891491502163113,0.0,0.7756651522903142,0.0,,,EXPLOIT
339,44,,,0,1,0,0,rare,0.0,0.629770715670116,0.28892617575180723,0.47517165521617655,0.0,0.7798833640905839,0.0,,,EXPLOIT
340,44,,,0,0,0,0,common,1.0,0.5906490348144245,0.5236945821557015,0.5098148690956509,0.0,0.7839059892522817,0.0,,,EXPLOIT
341,44,,,0,0,0,0,common,0.0,0.6160781273706241,0.6902964338272857,0.5416938465781428,0.0,0.7722790441019516,0.0,,,EXPLOIT
342,44,,,0,0,0,1,common,0.0,0.04433298801023228,0.6161473152436805,0.3924855890077696,0.0,0.7594665534240436,0.0,,,EXPLOIT
343,44,,,0,1,0,0,rare,1.0,0.5995492172090944,0.5302696277941473,0.454604677468167,0.0,0.7644759954520518,0.0,,,EXPLOIT
344,44,,,0,1,0,0,rare,1.0,0.38970699118591134,0.3799038259141015,0.4351353715834903,0.0,0.7692339575437758,0.0,,,EXPLOIT
345,44,,,0,0,0,1,common,1.0,0.971183557793349,0.2912539541799415,0.5959498274464479,0.0,0.7737586899716875,0.0,,,EXPLOIT
346,44,,,0,0,0,1,common,0.0,0.3687306874343231,0.5291593514839816,0.5277840854428104,0.0,0.7611003914072372,0.0,,,EXPLOIT
347,44,,,0,1,1,1,common,1.0,0.18207347669371643,0.38054885649763964,0.4240709028180822,0.0,0.7470915587458664,0.0,,,EXPLOIT
348,44,,,0,0,0,0,common,1.0,0.2533095442708424,0.3213945794324177,0.3728424952539102,0.0,0.752748209286984,0.0,,,EXPLOIT
349,44,,,0,1,1,1,common,1.0,0.11834775985091572,0.5295844530190073,0.29649407463301186,0.0,0.7581044380783531,0.0,,,EXPLOIT
350,44,,,0,1,1,1,common,1.0,0.07692604390309521,0.48837592230192506,0.23062366541403684,0.0,0.7631833090184016,0.0,,,EXPLOIT
351,44,,,0,1,1,1,common,1.0,0.05000192853701191,0.4611893097401504,0.17643714435092933,0.0,0.7680055843413393,0.0,,,EXPLOIT
352,44,,,0,0,0,0,common,1.0,0.16465120377604758,0.4435223650913982,0.1729013621784648,0.0,0.7725900047539448,0.0,,,EXPLOIT
353,44,,,0,1,0,1,rare,0.0,0.23967494683231,0.5791915759199542,0.19293343757461834,0.0,0.7769535296298908,0.0,,,EXPLOIT
354,44,,,0,1,0,0,rare,1.0,0.10702328245443093,0.6794450059037238,0.16716039103856212,0.0,0.7811115437516319,0.0,,,EXPLOIT
355,44,,,0,1,1,1,common,1.0,0.03250125354905775,0.6886546745784119,0.1267626497917108,0.0,0.7850780359120526,0.0,,,EXPLOIT
356,44,,,0,0,0,0,common,1.0,0.06956513359538008,0.659204554314143,0.10960339493281158,0.0,0.7888657537453719,0.0,,,EXPLOIT
357,44,,,0,1,1,1,common,1.0,0.021125814806887577,0.6912441559005293,0.08306012089503438,0.0,0.7924863383982318,0.0,,,EXPLOIT
358,44,,,0,1,1,1,common,1.0,0.013731779624476914,0.6785180830710651,0.06226161851386714,0.0,0.7959504420383254,0.0,,,EXPLOIT
359,44,,,0,1,1,0,common,1.0,0.9293718259016096,0.6641998839613413,0.3223946807301899,0.0,0.7992678306992045,0.0,,,EXPLOIT
360,44,,,0,0,0,0,common,1.0,0.045217336836997024,0.6525613417215672,0.23924147756223202,0.0,0.8024474745526378,0.0,,,EXPLOIT
361,44,,,0,1,1,1,common,1.0,0.00892565675590995,0.680708028195486,0.1701467313203354,0.0,0.8054976273658162,0.0,,,EXPLOIT
362,44,,,0,0,1,1,rare,0.0,0.9941983231086585,0.675585316170922,0.41736220885683234,0.0,0.8084258966254805,0.0,,,EXPLOIT
363,44,,,0,1,0,1,rare,0.0,0.1557887154410015,0.4512545707792306,0.33889016083208306,0.0,0.8112393055833921,0.0,,,EXPLOIT
364,44,,,0,1,1,1,common,0.0,0.646228910020628,0.6856510532476869,0.4310917855886465,0.0,0.8139443482885126,0.0,,,EXPLOIT
365,44,,,0,0,0,0,common,1.0,0.029391268944048088,0.6446663567556978,0.31058163059526694,0.0,0.8165470385136558,0.0,,,EXPLOIT
366,44,,,0,0,1,1,rare,1.0,0.5799512084865918,0.5324170699147521,0.39139250396266434,0.0,0.8190529533525401,0.0,,,EXPLOIT
367,44,,,0,0,1,1,rare,1.0,0.3769682855162847,0.44567187077028514,0.3870652384287504,0.0,0.821467272152475,0.0,,,EXPLOIT
368,44,,,0,1,1,1,common,1.0,0.24502938558558507,0.3897076964949514,0.3444544825758008,0.0,0.8237948113546876,0.0,,,EXPLOIT
369,44,,,0,1,0,1,rare,0.0,0.10126266503665099,0.5701509273160474,0.27149693731405583,0.0,0.8260400557355035,0.0,,,EXPLOIT
370,44,,,0,0,0,0,common,1.0,0.019104324813631224,0.38144644931862126,0.19577915356392844,0.0,0.8282071864748164,0.0,,,EXPLOIT
371,44,,,0,1,1,1,common,1.0,0.15926910063063027,0.3468238987242602,0.18482613768393896,0.0,0.8303001064214922,0.0,,,EXPLOIT
