trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1556,60,,,0,0,1,0,rare,0.0,0.661982185942096,0.5364321599984678,0.6485595790528174,0.0,0.8331379173586512,0.8867092521462322,,,EXPLOIT
1557,60,,,0,0,0,1,common,1.0,0.3988241592345715,0.6915191394772553,0.5736389531073436,0.0,0.8258762980663598,0.8807902795061272,,,EXPLOIT
1558,60,,,0,0,1,0,rare,1.0,0.5697115791376376,0.6200714161171359,0.5724607409164317,0.0,0.8180366807904534,0.8742880286542694,,,EXPLOIT
1559,60,,,0,0,1,0,rare,1.0,0.37031252643946444,0.5332046356954102,0.5118162765733415,0.0,0.8095476419999897,0.8671121948173833,,,EXPLOIT
1560,60,,,0,0,0,1,common,1.0,0.2592357035024715,0.46968854633980506,0.4360421046520805,0.0,0.8003254852403829,0.8591528174580071,,,EXPLOIT
1561,60,,,0,0,0,1,common,1.0,0.1685032072766065,0.4279872978832151,0.35578043543943827,0.0,0.8034617806129304,0.8618573613740182,,,EXPLOIT
1562,60,,,0,0,0,0,common,0.0,0.0734949870051613,0.4012747815873887,0.27109480090915516,0.0,0.8064711481667114,0.8644344561418563,,,EXPLOIT
1563,60,,,0,0,1,0,rare,1.0,0.24070314218565192,0.6615283943196619,0.26197730329210417,0.0,0.8093609972897988,0.8668927819663959,,,EXPLOIT
1564,60,,,0,0,0,1,common,1.0,0.10952708472979422,0.5717570778757836,0.21624223772341117,0.0,0.8121381719109557,0.869240248470049,,,EXPLOIT
1565,60,,,0,0,0,1,common,0.0,0.9288073949256338,0.4964125837814477,0.4300117848840779,0.0,0.8148090034361327,0.8714840783498962,,,EXPLOIT
1566,60,,,0,0,0,0,common,1.0,0.9522282584466452,0.6864089467846277,0.5866767269528481,0.0,0.817379357847346,0.8736308803678782,,,EXPLOIT
1567,60,,,0,0,0,0,common,0.0,0.3810516320096806,0.6064964165828122,0.5249891984698979,0.0,0.8088346645945689,0.866385049584954,,,EXPLOIT
1568,60,,,0,0,1,0,rare,0.0,0.8435429575793263,0.6915463718730801,0.6205553262027264,0.0,0.7995495147348161,0.8583439086010749,,,EXPLOIT
1569,60,,,0,0,0,1,common,1.0,0.39627519329833794,0.6269263787494492,0.5532712863314098,0.0,0.789423835144451,0.8493693924360407,,,EXPLOIT
1570,60,,,0,0,1,1,rare,1.0,0.9945216659733963,0.6865516872791708,0.6856464002240057,0.0,0.7783386691773568,0.8392895163730527,,,EXPLOIT
1571,60,,,0,0,0,1,common,1.0,0.2575788756439197,0.6067904459438062,0.5572261428499798,0.0,0.7661515020365247,0.8278872775461458,,,EXPLOIT
1572,60,,,0,0,0,1,common,1.0,0.16742626916854775,0.5225496316935525,0.4402861807455502,0.0,0.7526901251633625,0.8148848937685405,,,EXPLOIT
1573,60,,,0,0,0,1,common,1.0,0.10882707495955601,0.46254173914189256,0.3408484490097519,0.0,0.7580493996103381,0.8200799366786562,,,EXPLOIT
1574,60,,,0,0,1,0,rare,1.0,0.4516970775734379,0.4233906078130909,0.3741030375788577,0.0,0.7631310853583764,0.8249435668986087,,,EXPLOIT
1575,60,,,0,0,0,1,common,0.0,0.9292624012762886,0.39833900334246214,0.5406508466880869,0.0,0.7679559673921728,0.8295062940454966,,,EXPLOIT
1576,60,,,0,0,0,1,common,1.0,0.39597943917041234,0.6604703676486703,0.4972494244327845,0.0,0.7546874102028618,0.8167379117582231,,,EXPLOIT
1577,60,,,0,0,0,1,common,1.0,0.257386635460768,0.5706052098325114,0.42529058774117956,0.0,0.7599424233931148,0.8218135593848082,,,EXPLOIT
1578,60,,,0,0,0,1,common,1.0,0.16730131304949925,0.4955891218845375,0.3478938053336754,0.0,0.7649277153344132,0.8265688933513149,,,EXPLOIT
1579,60,,,0,0,0,1,common,0.0,0.8912541465178255,0.4447681619007602,0.5109019076889204,0.0,0.7696632990151346,0.8310330890947761,,,EXPLOIT
1580,60,,,0,1,0,1,rare,1.0,0.4206848047634134,0.6751249722375012,0.4838367768112683,0.0,0.756575849515381,0.8184833123196915,,,EXPLOIT
1581,60,,,0,1,0,1,rare,1.0,0.2734451230962187,0.679149342732182,0.4207192806967534,0.0,0.7617331683398979,0.8234476989751599,,,EXPLOIT
1582,60,,,0,1,1,1,common,0.0,0.3535609171172924,0.6182406105678719,0.40057177162291513,0.0,0.7666280717499291,0.8281020061708084,,,EXPLOIT
1583,60,,,0,1,0,1,rare,1.0,0.17773933001254216,0.682702579129413,0.33372203913980325,0.0,0.7712798621199972,0.8324741916646223,,,EXPLOIT
1584,60,,,0,1,1,0,common,0.0,0.7063968995772654,0.6738086538456549,0.4455244972710418,0.0,0.7757059943306103,0.836588950483311,,,EXPLOIT
1585,60,,,0,1,1,0,common,1.0,0.5408420152747775,0.6559817202464657,0.4741197526721625,0.0,0.7799222916465435,0.8404681773955188,,,EXPLOIT
1586,60,,,0,0,0,1,common,1.0,0.11553056450815236,0.6868675147935219,0.36654299622295944,0.0,0.7839431320160946,0.8441313528900909,,,EXPLOIT
1587,60,,,0,1,1,0,common,0.0,0.6484526900713946,0.6770982302256294,0.45111590437748994,0.0,0.7877816094140511,0.8475958670247096,,,EXPLOIT
1588,60,,,0,1,1,1,common,0.0,0.22981459612624006,0.5294705529648462,0.38472551190211496,0.0,0.7914496740434729,0.8508772925076686,,,EXPLOIT
1589,60,,,0,1,1,1,common,0.0,0.14937948748205604,0.40086933371425987,0.3141217045760973,0.0,0.7949582545590952,0.8539896160610236,,,EXPLOIT
1590,60,,,0,0,0,1,common,1.0,0.07509486693029899,0.3223292462094021,0.24241365328235778,0.0,0.798317364945717,0.8569454353160664,,,EXPLOIT
1591,60,,,0,0,0,0,common,0.0,0.24768356080629242,0.2527232509203461,0.24399462553953816,0.0,0.801536198253144,0.8597561270866662,,,EXPLOIT
1592,60,,,0,0,1,0,rare,0.0,0.4214942485464065,0.4885112723503692,0.29724451244159866,0.0,0.8046232090355276,0.8624319917598252,,,EXPLOIT
1593,60,,,0,0,0,1,common,0.0,0.9511883364953057,0.6368900278521352,0.49342765965771074,0.0,0.8075861860518808,0.8649823776666535,,,EXPLOIT
1594,60,,,0,0,1,1,rare,0.0,0.09709666686333643,0.6879810818227208,0.3745283618193984,0.0,0.8104323165440799,0.867415788598929,,,EXPLOIT
1595,60,,,0,0,0,1,common,1.0,0.3817275812780513,0.6915634224164218,0.3766881276569943,0.0,0.8131682432091804,0.8697399770771262,,,EXPLOIT
1596,60,,,0,0,0,1,common,0.0,0.7518770721692667,0.5658185168704961,0.48924481101067596,0.0,0.8158001148167764,0.8719620255252947,,,EXPLOIT
1597,60,,,0,0,1,0,rare,0.0,0.27397126155516427,0.6676058957727267,0.42466274617402244,0.0,0.8183336312833143,0.8740884171434196,,,EXPLOIT
1598,60,,,0,0,0,1,common,1.0,0.5112799030899766,0.6928024953574379,0.4506478932488087,0.0,0.8207740838988451,0.8761250979711686,,,EXPLOIT
1599,60,,,0,0,0,1,common,1.0,0.33233193700848485,0.5433963445137353,0.41515310637671154,0.0,0.8231263913037341,0.8780775313943756,,,EXPLOIT
1600,60,,,0,0,0,1,common,1.0,0.21601575905551518,0.38065049143257745,0.35541190218035257,0.0,0.8253951317301231,0.8799507461464979,,,EXPLOIT
1601,60,,,0,0,0,1,common,0.0,0.8595897566139151,0.285010685209019,0.5066652585104213,0.0,0.8275845719528939,0.8817493786931062,,,EXPLOIT
1602,60,,,0,0,1,0,rare,1.0,0.8219186799891433,0.5150415780289355,0.6012412849540378,0.0,0.8198829597997996,0.8753435692505014,,,EXPLOIT
1603,60,,,0,0,0,1,common,1.0,0.44126665820095523,0.3626386724776463,0.5532488969281131,0.0,0.8115492457628573,0.8682794277927561,,,EXPLOIT
1604,60,,,0,0,0,1,common,1.0,0.2868233278306209,0.2750338971404071,0.4733212261988654,0.0,0.80250275752009,0.8604503874833949,,,EXPLOIT
1605,60,,,0,0,0,1,common,1.0,0.1864351630899036,0.22628180781284407,0.38725540726617685,0.0,0.8055506808913901,0.8630934262035277,,,EXPLOIT
1606,60,,,0,0,0,1,common,1.0,0.12118285600843737,0.19826372531698136,0.30743364188885497,0.0,0.8084768503800187,0.8656132292881723,,,EXPLOIT
1607,60,,,0,0,0,1,common,1.0,0.07876885640548426,0.18157717735370896,0.23883420624384374,0.0,0.8112882793772943,0.8680181007544419,,,EXPLOIT
1608,60,,,0,0,1,0,rare,1.0,0.5342471419929431,0.17135810832816306,0.32745808696857354,0.0,0.813991452991554,0.8703156151039073,,,EXPLOIT
1609,60,,,0,0,0,1,common,0.0,0.9488002433364352,0.16497463049043026,0.513860733878932,0.0,0.8165923768737299,0.8725126957150907,,,EXPLOIT
1610,60,,,0,0,1,0,rare,1.0,0.347260642295413,0.40032885674304214,0.4638807064038763,0.0,0.8079808059792275,0.8651469469096075,,,EXPLOIT
1611,60,,,0,0,0,0,common,0.0,0.16099431452409008,0.29595533036526783,0.37301478883994044,0.0,0.8108115374463762,0.867572897688797,,,EXPLOIT
1612,60,,,0,0,0,1,common,0.0,0.616720158168683,0.5234710748840244,0.44612639963856315,0.0,0.8135329311079298,0.8698901146068438,,,EXPLOIT
1613,60,,,0,0,0,1,common,1.0,0.5991318971903561,0.6517526510964673,0.492028048904101,0.0,0.816151072021626,0.8721056383451377,,,EXPLOIT
1614,60,,,0,0,0,0,common,1.0,0.8953536955593414,0.46678280214246803,0.6130257429006731,0.0,0.8186716021455662,0.8742259147256601,,,EXPLOIT
1615,60,,,0,0,0,1,common,1.0,0.3894357331737315,0.33371786974065926,0.5459487399825906,0.0,0.8102361441564819,0.867043479879669,,,EXPLOIT
1616,60,,,0,0,0,1,common,1.0,0.2531332265629255,0.2590346302779736,0.45810408595669105,0.0,0.8010746088893306,0.8590763945616211,,,EXPLOIT
1617,60,,,0,0,0,0,common,0.0,0.418020097886428,0.21719871155855885,0.44607888953561214,0.0,0.8041803671771385,0.861784581547158,,,EXPLOIT
1618,60,,,0,0,0,1,common,0.0,0.8354634027340985,0.45603404687475085,0.562894243495158,0.0,0.8071609933623444,0.8643650683853001,,,EXPLOIT
1619,60,,,0,0,0,1,common,0.0,0.543051211777164,0.6216554059457025,0.5569413339797598,0.0,0.7977271046071319,0.8560944988937009,,,EXPLOIT
1620,60,,,0,1,1,0,common,1.0,0.2257194174920184,0.6844340926550596,0.4575747590334373,0.0,0.7874320452829747,0.8468492595733714,,,EXPLOIT
1621,60,,,0,1,0,1,rare,1.0,0.6470167123448434,0.603199439833058,0.5144073450268591,0.0,0.7911154802530114,0.8501697460434742,,,EXPLOIT
1622,60,,,0,1,0,1,rare,1.0,0.4205608630241482,0.44365653042776854,0.4862534004260458,0.0,0.7801937335727313,0.840191189827315,,,EXPLOIT
1623,60,,,0,1,1,0,common,1.0,0.14671762136981192,0.3388754239849816,0.38439266670917566,0.0,0.7842021388424792,0.8438695986840339,,,EXPLOIT
1624,60,,,0,1,1,0,common,1.0,0.09536645389037779,0.27821433066595624,0.29768480286353627,0.0,0.788029004261115,0.8473481353835508,,,EXPLOIT
1625,60,,,0,1,1,0,common,0.0,0.9380118049712545,0.24287877386017914,0.4897829034958517,0.0,0.7916862089731597,0.8506424976186604,,,EXPLOIT
1626,60,,,0,1,1,0,common,1.0,0.39029232676868464,0.5005596890266019,0.45993573047770153,0.0,0.795184618080833,0.8537667813751992,,,EXPLOIT
1627,60,,,0,1,1,0,common,1.0,0.25369001239964506,0.37320726997660614,0.3980620150542845,0.0,0.7985341885907085,0.8567336801420254,,,EXPLOIT
1628,60,,,0,1,0,1,rare,0.0,0.7266354390343037,0.2979807717633892,0.4966340422482902,0.0,0.8017440623491203,0.8595546551108588,,,EXPLOIT
1629,60,,,0,1,1,0,common,1.0,0.16489850805976936,0.5449649998192311,0.39711338199173396,0.0,0.8048226477931499,0.8622400811779201,,,EXPLOIT
1630,60,,,0,1,0,0,rare,1.0,0.7282869363738218,0.4017289769561034,0.4964654483063603,0.0,0.807777692056648,0.864799372668245,,,EXPLOIT
1631,60,,,0,1,0,0,rare,0.0,0.5266134913570157,0.3144278317909087,0.5055098612215569,0.0,0.8106163447332563,0.8672410919939076,,,EXPLOIT
1632,60,,,0,1,1,0,common,0.0,0.89281596976115,0.5567440315337371,0.6217016937834348,0.0,0.8014881974599156,0.8592961629052204,,,EXPLOIT
1633,60,,,0,1,0,0,rare,0.0,0.3422987693820603,0.6741413200417699,0.5378808164630224,0.0,0.7915411142614743,0.8504349825851775,,,EXPLOIT
1634,60,,,0,1,1,0,common,1.0,0.4196696196552525,0.6923065263267334,0.5024174574206914,0.0,0.7806602878618949,0.8404898848298327,,,EXPLOIT
1635,60,,,0,0,0,0,common,0.0,0.2224942000983392,0.5804834350867818,0.4184404802239857,0.0,0.7687083995768775,0.8292496377238664,,,EXPLOIT
1636,60,,,0,0,0,1,common,0.0,0.4723130353722974,0.5091677501766806,0.43460224676847914,0.0,0.7732586246496733,0.8335535397331288,,,EXPLOIT
1637,60,,,0,1,1,0,common,0.0,0.7272147472240859,0.4602028927938559,0.5223859969051612,0.0,0.7775903590643174,0.8376058830108492,,,EXPLOIT
1638,60,,,0,0,0,0,common,0.0,0.14462123006392047,0.605821396669003,0.40905656685278896,0.0,0.765326849017513,0.8259743681029912,,,EXPLOIT
1639,60,,,0,0,0,1,common,1.0,0.6929965270080067,0.5786234229789203,0.4942385548993543,0.0,0.77004270054995,0.8304744877040253,,,EXPLOIT
1640,60,,,0,0,0,1,common,1.0,0.45044774255520437,0.6828099687020724,0.4811013111961093,0.0,0.7745283350726723,0.8347060713827852,,,EXPLOIT
1641,60,,,0,0,1,0,rare,1.0,0.5273104143043441,0.5540021971128479,0.49496404212857975,0.0,0.7787999983021109,0.8386922638016426,,,EXPLOIT
1642,60,,,0,0,0,1,common,1.0,0.2927910326608829,0.4323684665197488,0.43431213928827067,0.0,0.7828724428126426,0.8424536243769932,,,EXPLOIT
1643,60,,,0,0,0,1,common,1.0,0.19031417122957395,0.35490026481213893,0.36111274887066164,0.0,0.7867590957326482,0.8460084784420211,,,EXPLOIT
1644,60,,,0,0,1,0,rare,0.0,0.6572482307021763,0.3083072676039379,0.449953393420116,0.0,0.7904722043361552,0.8493732126837643,,,EXPLOIT
1645,60,,,0,0,1,0,rare,1.0,0.5727886500435854,0.5752512415229333,0.4868039704071567,0.0,0.794022962856231,0.8525625249055536,,,EXPLOIT
1646,60,,,0,0,0,1,common,1.0,0.12370421129922304,0.4473914582368517,0.3778740426747766,0.0,0.7974216232863283,0.8555896361460739,,,EXPLOIT
1647,60,,,0,0,0,1,common,0.0,0.919592262655505,0.36403204543252937,0.5403895086689952,0.0,0.8006775924796816,0.8584664716119241,,,EXPLOIT
1648,60,,,0,1,0,1,rare,1.0,0.4022650292739218,0.6095107701760624,0.4989521648504731,0.0,0.7906560335716093,0.8495065850568675,,,EXPLOIT
1649,60,,,0,1,0,0,rare,0.0,0.0940037995415483,0.6919972946976605,0.37746765525779563,0.0,0.7941988419843448,0.8526890347503585,,,EXPLOIT
1650,60,,,0,0,0,1,common,1.0,0.2614722690280492,0.6376136363694005,0.3426690393888717,0.0,0.7975900487783187,0.85570979389222,,,EXPLOIT
1651,60,,,0,0,1,0,rare,1.0,0.37231262252833053,0.5111629947354308,0.35156211433070933,0.0,0.8008390203251328,0.8585807383030027,,,EXPLOIT
1652,60,,,0,0,0,1,common,1.0,0.16995697486823202,0.41683915332504157,0.2970805724919661,0.0,0.8039543672342148,0.8613126087703264,,,EXPLOIT
1653,60,,,0,0,0,1,common,1.0,0.11047203366435077,0.3577053120555496,0.2410980108436815,0.0,0.8069440190770882,0.863915143489633,,,EXPLOIT
1654,60,,,0,0,0,1,common,1.0,0.07180682188182796,0.32148774312401895,0.1903106541551254,0.0,0.8098152904177086,0.8663971923832856,,,EXPLOIT
1655,60,,,0,0,1,0,rare,1.0,0.24200320464341485,0.2991108029997121,0.2058184193016122,0.0,0.8125749393065103,0.8687668161263296,,,EXPLOIT
1656,60,,,0,0,0,1,common,0.0,0.9533255657768118,0.28509950957634617,0.43007056324417203,0.0,0.8152292192229378,0.8710313722137507,,,EXPLOIT
1657,60,,,0,0,1,0,rare,0.0,0.8426979169817803,0.5709241466534788,0.5538587693654545,0.0,0.8177839253068603,0.8731975900053737,,,EXPLOIT
1658,60,,,0,0,0,1,common,1.0,0.3803383822450723,0.6891808701590405,0.5018026532293398,0.0,0.8092735081795477,0.8659054132704912,,,EXPLOIT
1659,60,,,0,0,1,0,rare,1.0,0.45224635396184276,0.5806763684504785,0.4869357634490906,0.0,0.8000271571852083,0.8578101007563914,,,EXPLOIT
1660,60,,,0,0,0,1,common,0.0,0.752780051540703,0.4645830764976602,0.5666890498765743,0.0,0.8031756518797467,0.8605789852178756,,,EXPLOIT
1661,60,,,0,0,0,1,common,1.0,0.510692966498543,0.6631831107779295,0.5498902248631649,0.0,0.7933826884075594,0.8518692913279465,,,EXPLOIT
1662,60,,,0,0,0,1,common,0.0,0.668049571775947,0.537871132082876,0.5853380289369995,0.0,0.7826779955860611,0.8421041013651832,,,EXPLOIT
1663,60,,,0,0,0,0,common,1.0,0.9388975302979936,0.6833460178938764,0.6914058793452977,0.0,0.77092865584822,0.8310797646888513,,,EXPLOIT
1664,60,,,0,0,1,0,rare,1.0,0.29396013007519783,0.567247543786951,0.5721721545642677,0.0,0.7579745957165486,0.8185366393273105,,,EXPLOIT
1665,60,,,0,0,0,0,common,1.0,0.6102833946936959,0.4548514203591396,0.5836055266030962,0.0,0.7436212773290585,0.8041384290023833,,,EXPLOIT
1666,60,,,0,0,1,0,rare,1.0,0.19107408454887864,0.3811462357670683,0.46584609398683086,0.0,0.7276298953744496,0.7874416404243171,,,EXPLOIT
1667,60,,,0,0,0,0,common,0.0,0.6033157934490977,0.335855814864211,0.5070870038255109,0.0,0.7343788282804168,0.7945576012815005,,,EXPLOIT
1668,60,,,0,0,0,1,common,1.0,0.5657677783456344,0.6040880754501455,0.5246912361815479,0.0,0.7172835218848002,0.7762297335080899,,,EXPLOIT
1669,60,,,0,0,0,1,common,0.0,0.6322509440753377,0.4824560394006268,0.5569591485496848,0.0,0.6980440575469777,0.7545518529952203,,,EXPLOIT
1670,60,,,0,1,0,0,rare,0.0,0.3921552657419135,0.6689716776057502,0.5075179837073533,0.0,0.6762312279320365,0.7285145370265358,,,EXPLOIT
1671,60,,,0,1,1,0,common,1.0,0.12419815495677111,0.5912328176815165,0.39252203508217864,0.0,0.6512930806300984,0.696657538390045,,,EXPLOIT
1672,60,,,0,1,1,0,common,0.0,0.9192711992780987,0.6914635408181808,0.5505467843409546,0.0,0.6631931078988167,0.7121173865836502,,,EXPLOIT
1673,60,,,0,0,0,1,common,0.0,0.41096311364896954,0.6516483521740697,0.5086716831333591,0.0,0.6362802822525596,0.6762603323508799,,,EXPLORE
1674,60,,,0,1,1,0,common,1.0,0.4024737204692358,0.6924351501608104,0.4768122943341221,0.0,0.6050359622958293,0.6307255068272924,,,EXPLOIT
1675,60,,,0,1,1,0,common,1.0,0.2616079183050033,0.578762716788764,0.4122509815253864,0.0,0.620717519674356,0.6540908544942288,,,EXPLOIT
1676,60,,,0,1,1,1,common,1.0,0.9368871665388313,0.4460422629076285,0.5696418370294198,0.0,0.6350620349742915,0.6744816251526301,,,EXPLOIT
1677,60,,,0,1,1,0,common,1.0,0.17004514689825212,0.35955436804608737,0.4497628299900695,0.0,0.6036134329463813,0.6284327660653554,,,EXPLORE
1678,60,,,0,1,1,0,common,1.0,0.11052934548386384,0.30774507544221585,0.3479927846382078,0.0,0.6194190561061375,0.6521000904557609,,,EXPLOIT
1679,60,,,0,1,1,0,common,1.0,0.07184407456451147,0.2766018822629495,0.2651481716160989,0.0,0.6338721445762893,0.6727369640247317,,,EXPLOIT
1680,60,,,0,1,0,1,rare,1.0,0.7328739761281697,0.25752678231952053,0.4054659129697201,0.0,0.6471385431088976,0.6908895487075539,,,EXPLOIT
1681,60,,,0,1,1,0,common,1.0,0.0466986484669325,0.24563566439820095,0.2978357336188838,0.0,0.6593580476127135,0.7069802019497667,,,EXPLOIT
1682,60,,,0,1,1,0,common,0.0,0.9696458784964939,0.23812292687174008,0.4993787770821668,0.0,0.6706493262245026,0.7213406754929871,,,EXPLOIT
1683,60,,,0,1,0,1,rare,1.0,0.47636808448331047,0.5170239863144849,0.4924755693025099,0.0,0.6811137653879205,0.7342351750300942,,,EXPLOIT
1684,60,,,0,1,1,0,common,0.0,0.6302698210227211,0.4038335414105193,0.5338138448185732,0.0,0.6908385052826175,0.7458767183997004,,,EXPLOIT
1685,60,,,0,1,1,0,common,1.0,0.5903246163352313,0.6272182723987654,0.5507670762735706,0.0,0.6680178233877071,0.7179719779121496,,,EXPLOIT
1686,60,,,0,0,1,0,rare,1.0,0.3837110006179003,0.48468275718421827,0.5006502535768695,0.0,0.6418450742881652,0.6835732912422178,,,EXPLOIT
1687,60,,,0,0,0,1,common,0.0,0.6903607450858482,0.6641770921476335,0.5575634010295631,0.0,0.6115248044175429,0.6401177433744398,,,EXPLOIT
1688,60,,,0,1,1,0,common,1.0,0.24941215040163522,0.5283231982492312,0.4651180258411847,0.0,0.5759882586123495,0.5834894766765242,,,EXPLORE
1689,60,,,0,1,0,1,rare,1.0,0.5512655156941987,0.42647974848039705,0.4909622727970889,0.0,0.5942943182347942,0.6134355463467585,,,EXPLOIT
1690,60,,,0,1,0,1,rare,1.0,0.35832258520122917,0.36207636039326363,0.4511703665183309,0.0,0.6109240987145643,0.639122292945478,,,EXPLOIT
1691,60,,,0,1,1,0,common,1.0,0.1621178977610629,0.3227140712903948,0.36445462589115046,0.0,0.6260970315093036,0.6613970567997213,,,EXPLOIT
1692,60,,,0,1,1,0,common,1.0,0.10537663354469085,0.29848306494285365,0.28673122818721253,0.0,0.63999585063096,0.6808963986903674,,,EXPLOIT
1693,60,,,0,1,1,0,common,1.0,0.06849481180404904,0.2833586547150796,0.22126030327226348,0.0,0.652773956337702,0.6981078030445242,,,EXPLOIT
1694,60,,,0,1,0,1,rare,0.0,0.767090319619201,0.27380240402936484,0.3850093081763447,0.0,0.6645610741248066,0.7134109045369846,,,EXPLOIT
1695,60,,,0,1,1,0,common,1.0,0.0445216276726319,0.5610756010661669,0.28286300402523085,0.0,0.6754676523231792,0.7271057504309169,,,EXPLOIT
1696,60,,,0,1,1,0,common,1.0,0.028939057987210748,0.4488281736048594,0.2066858202138248,0.0,0.6855883145817521,0.7394326180451269,,,EXPLOIT
1697,60,,,0,1,1,0,common,0.0,0.981189612308313,0.3758364028974484,0.4390369578421712,0.0,0.6950045960134759,0.7505861916072222,,,EXPLOIT
1698,60,,,0,1,1,0,common,1.0,0.36222675199959653,0.6247159402940883,0.41599389608939874,0.0,0.7037871306091309,0.7607258867213871,,,EXPLOIT
1699,60,,,0,1,1,0,common,1.0,0.2354473887997377,0.497902533180408,0.3618299439025004,0.0,0.7119974141555336,0.7699834908459738,,,EXPLOIT
1700,60,,,0,1,1,0,common,0.0,0.8469591972801704,0.40665907135908785,0.5073687199158015,0.0,0.7196892357556048,0.778468900006833,,,EXPLOIT
1701,60,,,0,1,1,0,common,1.0,0.4494765217678892,0.639428315463866,0.4900010604714278,0.0,0.700759571992698,0.7572166440840401,,,EXPLOIT
1702,60,,,0,1,1,0,common,1.0,0.29215973914912796,0.5112469632215068,0.43064866407473784,0.0,0.7091650667479343,0.7667752451550179,,,EXPLOIT
1703,60,,,0,1,1,1,common,0.0,0.3910233417497596,0.4152656858132361,0.41876106737724433,0.0,0.7170339401171282,0.7755246648552261,,,EXPLOIT
1704,60,,,0,0,0,1,common,1.0,0.5013912922475193,0.6432122296475472,0.44355013483832684,0.0,0.7244156294661735,0.7835630927154636,,,EXPLOIT
1705,60,,,0,0,0,1,common,1.0,0.32590433996088763,0.6853592602026033,0.40825639637509503,0.0,0.7313536807558,0.790973449826316,,,EXPLOIT
1706,60,,,0,0,0,1,common,1.0,0.21183782097457693,0.6130391054828587,0.34933082375493957,0.0,0.7378866007544908,0.797826245590399,,,EXPLOIT
1707,60,,,0,0,0,1,common,1.0,0.13769458363347498,0.5378658788294843,0.2858399517185002,0.0,0.7440485654799853,0.8041818162063027,,,EXPLOIT
1708,60,,,0,0,1,1,rare,0.0,0.2541651721373438,0.48358685912652494,0.2763375178441532,0.0,0.7498700123927052,0.8100920955584089,,,EXPLOIT
1709,60,,,0,0,1,0,rare,1.0,0.18990383044693315,0.687006995100488,0.2504074116249872,0.0,0.755378138003007,0.8156020286331089,,,EXPLOIT
1710,60,,,0,0,0,1,common,1.0,0.08950147936175878,0.6162526612218697,0.20213563194601866,0.0,0.7605973180606144,0.8207507089079182,,,EXPLOIT
1711,60,,,0,0,0,1,common,1.0,0.058175961585143154,0.5404219987671082,0.15894773083775598,0.0,0.7655494640231929,0.8255723006208393,,,EXPLOIT
1712,60,,,0,0,1,0,rare,1.0,0.12343748979050662,0.4853201086087734,0.14829465852358115,0.0,0.7702543267998089,0.8300967919371156,,,EXPLOIT
1713,60,,,0,0,0,0,common,0.0,0.2549009227322438,0.44881038804618273,0.18027653778617994,0.0,0.7747297566486889,0.8343506141141442,,,EXPLOIT
1714,60,,,0,0,1,0,rare,1.0,0.08023436836382936,0.6802456395332603,0.15026388695947476,0.0,0.7789919264398426,0.8383571536783916,,,EXPLOIT
1715,60,,,0,0,0,1,common,0.0,0.962185624969657,0.6045488602770787,0.3938404083625294,0.0,0.7830555241690129,0.8421371785785899,,,EXPLOIT
1716,60,,,0,1,1,0,common,1.0,0.052152339436489115,0.690177832949145,0.2913339876847173,0.0,0.7869339195527395,0.8457091947125478,,,EXPLOIT
1717,60,,,0,0,0,0,common,0.0,0.16568559977595848,0.6145361350823606,0.25363947131208964,0.0,0.790639308686334,0.8490897457475204,,,EXPLOIT
1718,60,,,0,0,0,1,common,0.0,0.6254206562302771,0.47497752873106713,0.36517382678754584,0.0,0.7941828400624941,0.8522936664849167,,,EXPLOIT
1719,60,,,0,0,0,1,common,1.0,0.5934765734503199,0.37838558690771074,0.43366465078637806,0.0,0.7975747246936364,0.8553342979556872,,,EXPLOIT
1720,60,,,0,0,0,1,common,0.0,0.614240227257292,0.6151419727045887,0.4878373237276522,0.0,0.8008243326291712,0.8582236708245533,,,EXPLOIT
1721,60,,,0,1,1,0,common,0.0,0.966100979366282,0.47548166528229885,0.6313164204192412,0.0,0.803940277789128,0.8609726624199512,,,EXPLOIT
1722,60,,,0,1,1,0,common,0.0,0.6279656365880834,0.6586138949984333,0.6303111852698937,0.0,0.794216741594115,0.8523091828667485,,,EXPLOIT
1723,60,,,0,1,1,0,common,1.0,0.5918223362177458,0.6921118333290839,0.6187645305542493,0.0,0.783591331529851,0.8425988231488268,,,EXPLOIT
1724,60,,,0,1,1,0,common,1.0,0.38468451854153485,0.6009239107639464,0.5485405269504349,0.0,0.7719330876076727,0.8316402154237129,,,EXPLOIT
1725,60,,,0,0,0,0,common,0.0,0.10769563985437303,0.4644122825955662,0.4162870608216163,0.0,0.7590844052502449,0.8191768098534317,,,EXPLOIT
1726,60,,,0,1,1,0,common,1.0,0.2500449370519977,0.36821191130542125,0.3664144236907307,0.0,0.7641132806636054,0.8240973128417829,,,EXPLOIT
1727,60,,,0,1,1,0,common,1.0,0.16252920908379853,0.2853727325233523,0.30524885930865103,0.0,0.7688892475744438,0.8287117438331764,,,EXPLOIT
1728,60,,,0,1,1,0,common,0.0,0.8943560140955309,0.23849575332460887,0.481981005744715,0.0,0.7734306928987238,0.8330475871141897,,,EXPLOIT
1729,60,,,0,1,1,0,common,1.0,0.41866859083790486,0.4849094717942912,0.46298728127267186,0.0,0.777754263658885,0.8371291321546105,,,EXPLOIT
