trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
608,46,,,0,0,0,1,common,1.0,0.8583368323065348,0.5840821764924508,0.5729938230906528,0.0,0.0,0.8677193656843029,,,EXPLORE
609,46,,,0,0,0,0,common,1.0,0.11477779537665589,0.6927490648418897,0.4355290147764537,0.0,0.0,0.8598279272107422,,,EXPLORE
610,46,,,0,0,0,0,common,0.0,0.9253944330051737,0.6296127368972295,0.5824886402450697,0.0,0.0,0.8625003882661388,,,EXPLORE
611,46,,,0,0,0,1,common,0.0,0.4420810590007524,0.6870904907817128,0.5403663658717746,0.0,0.0,0.8540150318295907,,,EXPLORE
612,46,,,0,0,0,0,common,0.0,0.6015063814533629,0.6115751433223657,0.558708370546251,0.0,0.0,0.8445157629715464,,,EXPLORE
613,46,,,0,0,0,1,common,0.0,0.2873526883504891,0.5307531779694518,0.47730166588752243,0.0,0.0,0.8338098814622931,,,EXPLORE
614,46,,,0,0,0,0,common,1.0,0.6090208520553141,0.4726052283164241,0.5168174217378599,0.0,0.0,0.8378474673465603,,,EXPLORE
615,46,,,0,1,0,0,rare,1.0,0.3958635538359542,0.6833123325500383,0.4805312613672882,0.0,0.0,0.826248999679813,,,EXPLORE
616,46,,,0,0,0,0,common,1.0,0.25731130999337026,0.5857040439303594,0.4135652759551128,0.0,0.0,0.8307325079334797,,,EXPLORE
617,46,,,0,0,0,0,common,0.0,0.8327476485043093,0.6889681848556835,0.5393199877198717,0.0,0.0,0.8349489311473466,,,EXPLORE
618,46,,,0,1,1,1,common,1.0,0.7377572950358543,0.5694217173543521,0.5988511799146664,0.0,0.0,0.8229506747656535,,,EXPLORE
619,46,,,0,1,1,1,common,1.0,0.4795422417733053,0.47077789446462526,0.563058498472258,0.0,0.0,0.8092208191217302,,,EXPLORE
620,46,,,0,1,0,0,rare,0.0,0.5412859715278011,0.4050399755373321,0.5565267403889209,0.0,0.0,0.7933562150640907,,,EXPLORE
621,46,,,0,0,1,1,rare,1.0,0.31170245715264844,0.6490957555877229,0.4830794554180391,0.0,0.0,0.7748180368227308,,,EXPLORE
622,46,,,0,1,0,1,rare,0.0,0.18677924742781793,0.6871178728495833,0.3941893930209727,0.0,0.0,0.782912829323411,,,EXPLORE
623,46,,,0,1,1,1,common,0.0,0.7973934028507785,0.5811604318401006,0.5151505959699144,0.0,0.0,0.7903730957061498,,,EXPLORE
624,46,,,0,1,1,1,common,1.0,0.4816942881469939,0.471571958230193,0.5051137036230382,0.0,0.0,0.7713071022635136,,,EXPLORE
625,46,,,0,1,0,1,rare,1.0,0.8785934891719184,0.6687583882274939,0.6171576392877022,0.0,0.0,0.7486773818478112,,,EXPLORE
626,46,,,0,0,1,1,rare,1.0,0.3131012872955461,0.6855665235531307,0.5259407336900553,0.0,0.0,0.7213832749135458,,,EXPLORE
627,46,,,0,1,1,1,common,0.0,0.7964841632578951,0.6826951249808316,0.6071037625604072,0.0,0.0,0.6878188522826095,,,EXPLORE
628,46,,,0,0,0,0,common,1.0,0.6481641185069292,0.5326124331244718,0.6194218693443638,0.0,0.0,0.6455453897108981,,,EXPLORE
629,46,,,0,0,1,0,rare,0.0,0.012420753774036373,0.45514318131791387,0.43732153467326557,0.0,0.0,0.5906711233336365,,,EXPLORE
630,46,,,0,1,1,1,common,0.0,0.5177147061176318,0.6719535674930478,0.4614394861065754,0.0,0.0,0.6195683550388823,,,EXPLORE
631,46,,,0,1,1,1,common,0.0,0.33651455897646065,0.5756953200229277,0.42396200796754097,0.0,0.0,0.6444200661236642,,,EXPLORE
632,46,,,0,1,0,0,rare,1.0,0.421306677029504,0.48988008140062633,0.42316540868612984,0.0,0.0,0.6660192009274756,,,EXPLORE
633,46,,,0,0,1,1,rare,1.0,0.7812655366653005,0.6824490074814037,0.530595447079881,0.0,0.0,0.6849641845810065,,,EXPLORE
634,46,,,0,1,1,1,common,0.0,0.4921774011675546,0.5953455699970669,0.5190700333061831,0.0,0.0,0.6418979205790288,,,EXPLORE
635,46,,,0,0,0,0,common,0.0,0.7261506599308224,0.45464309656749236,0.5811942212935748,0.0,0.0,0.5858484143114461,,,EXPLORE
636,46,,,0,1,1,1,common,1.0,0.6800846892410894,0.6493085083961145,0.6108613616778291,0.0,0.0,0.5099070079661194,,,EXPLORE
637,46,,,0,1,1,1,common,1.0,0.44205504800670825,0.6767027967987813,0.5602194675764929,0.0,0.0,0.40120649835939176,,,EXPLORE
638,46,,,0,1,0,0,rare,1.0,0.5280020710449654,0.582760887143964,0.5505542486170346,0.0,0.0,0.23273140546740057,,,EXPLORE
639,46,,,0,1,1,1,common,1.0,0.28733578120436043,0.4956729362387024,0.4715887083932323,0.0,0.0,0.09090909090909093,,,EXPLORE
640,46,,,0,0,1,1,rare,1.0,0.18676825778283423,0.43607471167289436,0.38614257321011286,0.0,0.0,0.23017705927636645,,,EXPLORE
641,46,,,0,0,1,1,rare,1.0,0.12139936755884229,0.5985231900476448,0.30671961151473165,0.0,0.0,0.33155527035247095,,,EXPLORE
642,46,,,0,1,1,1,common,1.0,0.07890958891324751,0.6714431436841894,0.2383766047342864,0.0,0.0,0.40865139461585376,,,EXPLORE
643,46,,,0,1,1,1,common,0.0,0.9487087672063891,0.6508180812441188,0.45147625347591724,0.0,0.0,0.46925370836719743,,,EXPLORE
644,46,,,0,0,0,0,common,1.0,0.3432013461792276,0.6366017134697326,0.4189937812869103,0.0,0.0,0.5181414926281387,,,EXPLORE
645,46,,,0,1,1,1,common,0.0,0.616660698684153,0.5795511002177632,0.4782938565060831,0.0,0.0,0.5584101936095955,,,EXPLORE
646,46,,,0,0,0,0,common,1.0,0.22308087501649798,0.3973620158148882,0.4017299620592075,0.0,0.0,0.5921529537657815,,,EXPLORE
647,46,,,0,0,1,0,rare,0.0,0.008073489953123642,0.353097447201223,0.2836330204273823,0.0,0.0,0.6208359130085537,,,EXPLORE
648,46,,,0,1,1,1,common,1.0,0.5991705458553005,0.6200940228240344,0.37829427805575777,0.0,0.0,0.6455166258956538,,,EXPLORE
649,46,,,0,1,1,1,common,1.0,0.3894608548059454,0.6926696723712504,0.381644251080814,0.0,0.0,0.6669771225069359,,,EXPLORE
650,46,,,0,0,1,1,rare,1.0,0.25314955562386454,0.6475506090409019,0.34309584244372915,0.0,0.0,0.6858081495669813,,,EXPLORE
651,46,,,0,0,0,0,common,0.0,0.8549974312392763,0.6929453775812116,0.4966663190823932,0.0,0.0,0.7024642847715783,,,EXPLORE
652,46,,,0,0,0,1,common,0.0,0.4289142320382531,0.5693300010247788,0.47634069296915116,0.0,0.0,0.7173010333450142,,,EXPLORE
653,46,,,0,0,1,1,rare,1.0,0.16454721115551196,0.42369291606505727,0.3828026484250594,0.0,0.0,0.7306004237646555,,,EXPLORE
654,46,,,0,0,0,0,common,0.0,0.5557483303055296,0.6253675634962259,0.43468635298920044,0.0,0.0,0.7425890580670904,,,EXPLORE
655,46,,,0,1,1,1,common,0.0,0.8930443127489173,0.4674049166694172,0.5721937409171154,0.0,0.0,0.7534510902583895,,,EXPLORE
656,46,,,0,0,0,0,common,0.0,0.36123641469859424,0.663329960951342,0.508906543051559,0.0,0.0,0.727180746384873,,,EXPLORE
657,46,,,0,1,0,1,rare,0.0,0.27879425082486453,0.582751645142669,0.43987285538355064,0.0,0.0,0.6950081508701705,,,EXPLORE
658,46,,,0,1,1,0,common,0.0,0.005247768469530368,0.680327593964241,0.3094853293093445,0.0,0.0,0.7106471757411287,,,EXPLORE
659,46,,,0,1,1,1,common,1.0,0.41952119671320376,0.6914576854409982,0.34249608953050226,0.0,0.0,0.7246262732420128,,,EXPLORE
660,46,,,0,1,1,1,common,1.0,0.2726887778635825,0.5824972202689276,0.32155389603042633,0.0,0.0,0.7371957993834484,,,EXPLORE
661,46,,,0,0,0,1,common,1.0,0.818783736963838,0.42524061158005133,0.4707228483104498,0.0,0.0,0.7485581744027813,,,EXPLORE
662,46,,,0,1,1,1,common,1.0,0.17724770561132863,0.6431409309416215,0.3826803055007134,0.0,0.0,0.758878831543454,,,EXPLORE
663,46,,,0,1,1,1,common,0.0,0.8847889913526363,0.557898956773892,0.5333129112562902,0.0,0.0,0.7682942960207803,,,EXPLORE
664,46,,,0,1,1,1,common,0.0,0.5751128443792136,0.6930612251028015,0.5458528911931673,0.0,0.0,0.7450710328168998,,,EXPLORE
665,46,,,0,1,1,1,common,1.0,0.6261766511535112,0.637799052144847,0.5699500191812704,0.0,0.0,0.7169892521616663,,,EXPLORE
666,46,,,0,1,1,1,common,1.0,0.40701482324978233,0.6852040366044359,0.521069460401824,0.0,0.0,0.6823481196888677,,,EXPLORE
667,46,,,0,0,0,1,common,0.0,0.46779057097350524,0.608108107420587,0.5050857935733284,0.0,0.0,0.6385480365080718,,,EXPLORE
668,46,,,0,1,1,1,common,1.0,0.26455963511235847,0.4606124238535878,0.43292794603503737,0.0,0.0,0.5814066119177795,,,EXPLORE
669,46,,,0,1,0,0,rare,1.0,0.7651963304459137,0.37361678268315396,0.5326084613583002,0.0,0.0,0.6116600823325431,,,EXPLORE
670,46,,,0,1,1,1,common,0.0,0.828036237176967,0.3209283175267488,0.6212367941039002,0.0,0.0,0.5453125586858785,,,EXPLORE
671,46,,,0,1,1,1,common,1.0,0.46177644583497146,0.5849989677390016,0.5733986896232216,0.0,0.0,0.4527504367708625,,,EXPLORE
672,46,,,0,0,0,0,common,0.0,0.5026223852101561,0.4561287926594877,0.5521657982993019,0.0,0.0,0.31462096409614726,,,EXPLORE
673,46,,,0,0,1,1,rare,1.0,0.3001546897927314,0.35682943828462627,0.4765624657473307,0.0,0.0,0.09090909090909093,,,EXPLORE
674,46,,,0,1,0,0,rare,1.0,0.6732954496133985,0.5943259109939276,0.5355823609071511,0.0,0.0,0.23017705927636645,,,EXPLORE
675,46,,,0,0,1,1,rare,1.0,0.19510054836527546,0.5136174275760084,0.43343781714458834,0.0,0.0,0.09090909090909093,,,EXPLORE
676,46,,,0,1,1,1,common,1.0,0.12681535643742903,0.6488227924920721,0.34145107893244053,0.0,0.0,0.23017705927636645,,,EXPLORE
677,46,,,0,1,1,1,common,1.0,0.08242998168432891,0.6081966049152887,0.26374474975800705,0.0,0.0,0.33155527035247095,,,EXPLORE
678,46,,,0,1,1,1,common,1.0,0.05357948809481383,0.576925507376995,0.20069517125904907,0.0,0.0,0.40865139461585376,,,EXPLORE
679,46,,,0,1,0,1,rare,0.0,0.30406387113277844,0.5550886885670837,0.23170578122116786,0.0,0.0,0.46925370836719743,,,EXPLORE
680,46,,,0,0,1,1,rare,0.0,0.965173332738371,0.6883208702360947,0.4517460466763288,0.0,0.0,0.5181414926281387,,,EXPLORE
681,46,,,0,0,0,1,common,0.0,0.197641516236306,0.6296291830543904,0.37551468754432193,0.0,0.0,0.5584101936095955,,,EXPLORE
682,46,,,0,1,1,1,common,0.0,0.6273626662799412,0.5098097357829898,0.45106908116500766,0.0,0.0,0.5921529537657815,,,EXPLORE
683,46,,,0,1,1,1,common,0.0,0.40778573308196175,0.6652777293746299,0.43808407674009386,0.0,0.0,0.6208359130085537,,,EXPLORE
684,46,,,0,0,0,1,common,0.0,0.1284669855535989,0.6922822222911822,0.34519894938414536,0.0,0.0,0.6455166258956538,,,EXPLORE
685,46,,,0,0,1,1,rare,1.0,0.7349392734967248,0.6811788443350195,0.4621210466179192,0.0,0.0,0.6669771225069359,,,EXPLORE
686,46,,,0,0,0,0,common,1.0,0.43764204224870906,0.6135240954757737,0.4547773453071561,0.0,0.0,0.6858081495669813,,,EXPLORE
687,46,,,0,1,1,1,common,1.0,0.47771052777287115,0.4581354286703157,0.46165730004687056,0.0,0.0,0.7024642847715783,,,EXPLORE
688,46,,,0,0,0,0,common,1.0,0.2844673274616609,0.6578621607097274,0.4085003082713076,0.0,0.0,0.7173010333450142,,,EXPLORE
689,46,,,0,0,1,0,rare,0.0,0.003411049505194739,0.5774297673971854,0.28697353064147374,0.0,0.0,0.7306004237646555,,,EXPLORE
690,46,,,0,1,0,0,rare,0.0,0.8150962371499204,0.6926696104282568,0.4454103425940077,0.0,0.0,0.7425890580670904,,,EXPLORE
691,46,,,0,1,1,1,common,1.0,0.31051184305236623,0.6406797731131979,0.40494079273151523,0.0,0.0,0.7534510902583895,,,EXPLORE
692,46,,,0,0,0,0,common,1.0,0.4701874458525517,0.6846757412475435,0.4245147886678261,0.0,0.0,0.763337721105509,,,EXPLORE
693,46,,,0,0,1,1,rare,1.0,0.20183269798403802,0.6702808618971102,0.35771016146268964,0.0,0.0,0.7723742534998811,,,EXPLORE
694,46,,,0,0,0,0,common,1.0,0.3056218398041586,0.6042642360311983,0.3420836649651303,0.0,0.0,0.7806654095703525,,,EXPLORE
695,46,,,0,1,0,0,rare,0.0,0.801345804127297,0.5459136980135892,0.4798623067137803,0.0,0.0,0.7882993894728533,,,EXPLORE
696,46,,,0,1,0,0,rare,0.0,0.520874772682743,0.37070167887566713,0.49216604650446905,0.0,0.0,0.7953510060940612,,,EXPLORE
697,46,,,0,1,1,1,common,1.0,0.1311912536896247,0.2697968809110777,0.3838736086600157,0.0,0.0,0.8018841321522703,,,EXPLORE
698,46,,,0,1,0,1,rare,0.0,0.08350354060983928,0.4907514352925906,0.29376258824496276,0.0,0.0,0.807953629454032,,,EXPLORE
699,46,,,0,0,0,0,common,1.0,0.6614313977562171,0.33677520695965957,0.404063231098339,0.0,0.0,0.8136068837988685,,,EXPLORE
700,46,,,0,1,0,0,rare,1.0,0.4299304085415411,0.29957736277159097,0.4118233843312996,0.0,0.0,0.8188850364764139,,,EXPLORE
701,46,,,0,1,1,1,common,0.0,0.9147256851017439,0.49954878907575107,0.5626940745624329,0.0,0.0,0.8238239800953084,,,EXPLORE
702,46,,,0,0,0,0,common,1.0,0.27945476555200166,0.32856181872960466,0.47772228185930354,0.0,0.0,0.8102243522116607,,,EXPLORE
703,46,,,0,1,1,1,common,1.0,0.4054283046838665,0.3044444646992356,0.4560340887066724,0.0,0.0,0.8157254785012195,,,EXPLORE
704,46,,,0,0,0,0,common,0.0,0.8183544023911989,0.4936254130111048,0.5647301828120304,0.0,0.0,0.8208661975793311,,,EXPLORE
705,46,,,0,1,1,1,common,1.0,0.2635283980445132,0.6919643185609834,0.4743696473817752,0.0,0.0,0.806822829491314,,,EXPLORE
706,46,,,0,1,1,1,common,1.0,0.17129345872893365,0.6652597461490404,0.3834467907859227,0.0,0.0,0.8125525735534647,,,EXPLORE
707,46,,,0,0,0,0,common,1.0,0.4680696384457207,0.6097125421549976,0.4088336450838621,0.0,0.0,0.8178997577030058,,,EXPLORE
708,46,,,0,1,1,1,common,0.0,0.8886592518261931,0.681170993995882,0.5527813271065614,0.0,0.0,0.8229012135425563,,,EXPLORE
709,46,,,0,0,0,0,common,1.0,0.3042452649897185,0.6112622364030779,0.4782205084715085,0.0,0.0,0.8091639624340498,,,EXPLORE
710,46,,,0,1,0,0,rare,1.0,0.197759422243317,0.5415675591751382,0.394082182603051,0.0,0.0,0.814735885875761,,,EXPLORE
711,46,,,0,0,0,0,common,1.0,0.12854362445815604,0.6568086268128612,0.3144206151595825,0.0,0.0,0.8199405867570114,,,EXPLORE
712,46,,,0,1,1,1,common,1.0,0.4223714863129744,0.6227770092487319,0.3468058765056,0.0,0.0,0.8248129719081532,,,EXPLORE
713,46,,,0,1,1,1,common,0.0,0.7254585338965667,0.6774630565862021,0.46040167372289,0.0,0.0,0.8293836601103829,,,EXPLORE
714,46,,,0,0,0,0,common,1.0,0.08355335589780144,0.4788242674754733,0.34734717837536344,0.0,0.0,0.8336796209281849,,,EXPLORE
715,46,,,0,1,1,1,common,1.0,0.5284519529672316,0.4455040733641319,0.4016786107529239,0.0,0.0,0.8377247026385125,,,EXPLORE
716,46,,,0,0,0,0,common,0.0,0.945690318666429,0.5892041000718107,0.5648821231269754,0.0,0.0,0.8415400710870705,,,EXPLORE
717,46,,,0,0,0,0,common,0.0,0.6146987071331789,0.6789733201741746,0.5798270983288364,0.0,0.0,0.8304405437395233,,,EXPLORE
718,46,,,0,1,1,1,common,1.0,0.3434937694287006,0.5439876235179233,0.5089270996587956,0.0,0.0,0.8178061647106438,,,EXPLORE
719,46,,,0,0,0,0,common,0.0,0.39955415963656626,0.4481006161581944,0.4761152176521268,0.0,0.0,0.8032957139472872,,,EXPLORE
720,46,,,0,0,0,0,common,1.0,0.7402897962362319,0.3302831897105775,0.5553675912273583,0.0,0.0,0.8092671586834954,,,EXPLORE
721,46,,,0,1,0,0,rare,1.0,0.48118836755355077,0.556051576121257,0.533113824125216,0.0,0.0,0.7934100373605051,,,EXPLORE
722,46,,,0,1,1,1,common,1.0,0.2232709501286554,0.4948749050319776,0.4401609619262478,0.0,0.0,0.7748813087421856,,,EXPLORE
723,46,,,0,0,0,0,common,1.0,0.312772438909808,0.45387017012097197,0.40194440502131584,0.0,0.0,0.782971046733641,,,EXPLORE
724,46,,,0,1,0,0,rare,1.0,0.20330208529137517,0.5980870561845834,0.3423517091023336,0.0,0.0,0.790426838337757,,,EXPLORE
725,46,,,0,1,1,1,common,1.0,0.14512611758362604,0.5749549437756107,0.28318403164672135,0.0,0.0,0.7973200569655361,,,EXPLORE
726,46,,,0,0,0,0,common,0.0,0.8678536445606061,0.5591498315564286,0.45858491552088676,0.0,0.0,0.8037117496556977,,,EXPLORE
727,46,,,0,1,0,0,rare,1.0,0.43589513103560606,0.3500050387039654,0.45177798017530246,0.0,0.0,0.809654439429483,,,EXPLORE
728,46,,,0,0,1,1,rare,1.0,0.09433197642935687,0.3397184547936302,0.3445441790515188,0.0,0.0,0.8151935628810862,,,EXPLORE
729,46,,,0,0,0,0,common,1.0,0.283331835173144,0.5088908360849189,0.32618047588800636,0.0,0.0,0.8203686263188797,,,EXPLORE
730,46,,,0,1,1,0,common,0.0,0.0022171821783765807,0.6115560346785975,0.2289914877751174,0.0,0.0,0.8252141427113981,,,EXPLORE
731,46,,,0,1,1,1,common,1.0,0.06131578467908194,0.6599870003499468,0.17868877684630674,0.0,0.0,0.8297603964369481,,,EXPLORE
732,46,,,0,1,0,0,rare,0.0,0.8158343071374564,0.6931274610363879,0.36983243593365167,0.0,0.0,0.8340340716610909,,,EXPLORE
733,46,,,0,1,1,1,common,1.0,0.03985526004140327,0.5661084779172688,0.27083928316597716,0.0,0.0,0.8380587718944015,,,EXPLORE
734,46,,,0,0,1,0,rare,0.0,0.0014411684159447774,0.6759451748876714,0.19001984874096745,0.0,0.0,0.8418554520994912,,,EXPLORE
735,46,,,0,1,0,0,rare,0.0,0.5302922996393467,0.6357871921850631,0.2921015840104812,0.0,0.0,0.8454427800514456,,,EXPLORE
736,46,,,0,0,0,0,common,1.0,0.6553100052344247,0.6858062056813308,0.4010641103776642,0.0,0.0,0.8488374401061815,,,EXPLORE
737,46,,,0,1,0,0,rare,1.0,0.425951503402376,0.5925850579476792,0.40853032828507774,0.0,0.0,0.8520543898082088,,,EXPLORE
738,46,,,0,1,0,1,rare,0.0,0.05427730139639553,0.6900323983019735,0.3022544202184731,0.0,0.0,0.8551070776644093,,,EXPLORE
739,46,,,0,1,1,1,common,1.0,0.025905919026912083,0.5731086827433627,0.2193498698610048,0.0,0.0,0.8580076287716198,,,EXPLORE
740,46,,,0,0,0,0,common,1.0,0.2768684772115444,0.6869883240903876,0.23660545206616665,0.0,0.0,0.8607670037011496,,,EXPLORE
741,46,,,0,1,1,1,common,0.0,0.9831611526325071,0.6385680693856332,0.4605721622360688,0.0,0.0,0.8633951350297958,,,EXPLORE
742,46,,,0,0,1,1,rare,1.0,0.3609452507888704,0.46504055415936574,0.4306840888019092,0.0,0.0,0.8659010451023712,,,EXPLORE
743,46,,,0,1,1,1,common,0.0,0.7653855869872342,0.3991799287109448,0.5310945382575067,0.0,0.0,0.8682929479683735,,,EXPLORE
744,46,,,0,0,0,0,common,0.0,0.8200354898124962,0.28570588116683737,0.6177768237240036,0.0,0.0,0.8604654107855726,,,EXPLORE
745,46,,,0,0,1,0,rare,0.0,0.0009367594703641053,0.5416547960810812,0.43272480444791167,0.0,0.0,0.8517423602892352,,,EXPLORE
746,46,,,0,1,0,0,rare,1.0,0.4669769316218775,0.6723021477059855,0.4430004426001014,0.0,0.0,0.854810803908369,,,EXPLORE
747,46,,,0,0,0,0,common,0.0,0.6964649944457797,0.6470523222271726,0.5190398081538049,0.0,0.0,0.8577259607268606,,,EXPLORE
748,46,,,0,1,1,1,common,1.0,0.5024993684582977,0.5554646612989375,0.5140776762451527,0.0,0.0,0.8486774931600938,,,EXPLORE
749,46,,,0,0,0,0,common,1.0,0.5472977536102432,0.4073912958829787,0.5240436994546798,0.0,0.0,0.8385095924278253,,,EXPLORE
750,46,,,0,0,1,1,rare,1.0,0.3266245894978935,0.6298179126414545,0.46481796646764384,0.0,0.0,0.8270014443284296,,,EXPLORE
751,46,,,0,1,1,1,common,1.0,0.2123059831736308,0.6929363442859192,0.38906437147943995,0.0,0.0,0.8314395888286855,,,EXPLORE
752,46,,,0,1,1,1,common,1.0,0.13799888906286006,0.6653637500573442,0.31374472675446596,0.0,0.0,0.8356145977157579,,,EXPLORE
753,46,,,0,1,0,0,rare,1.0,0.3557435398466581,0.6254696805894995,0.3263443706821236,0.0,0.0,0.839549006026191,,,EXPLORE
754,46,,,0,1,1,1,common,1.0,0.08969927789085907,0.5924807882189196,0.25535084284474424,0.0,0.0,0.8432628472094382,,,EXPLORE
755,46,,,0,1,1,1,common,1.0,0.05830453062905838,0.5688082550787866,0.19623694918003848,0.0,0.0,0.8467739908827893,,,EXPLORE
756,46,,,0,1,0,0,rare,1.0,0.2312333009003278,0.5526923013837575,0.20673585469612527,0.0,0.0,0.850098427302235,,,EXPLORE
757,46,,,0,0,0,0,common,1.0,0.15030164558521308,0.541966796692557,0.1898055919628516,0.0,0.0,0.8532505081050912,,,EXPLORE
758,46,,,0,0,0,0,common,0.0,0.9023039303696115,0.6284239813098403,0.4035550934848796,0.0,0.0,0.8562431509706074,,,EXPLORE
759,46,,,0,0,0,0,common,1.0,0.41350244525975244,0.39722698578256954,0.4065392990173414,0.0,0.0,0.8590880143540055,,,EXPLORE
760,46,,,0,1,1,1,common,1.0,0.03789794490888798,0.5474161611735086,0.2959468927848054,0.0,0.0,0.8617956472778533,,,EXPLORE
761,46,,,0,1,1,1,common,1.0,0.02463366419077717,0.5404080514241296,0.21455292420659694,0.0,0.0,0.8643756182381301,,,EXPLORE
762,46,,,0,1,1,1,common,0.0,0.9839881182759949,0.5358158206360991,0.4453834824274163,0.0,0.0,0.8668366265451901,,,EXPLORE
763,46,,,0,0,0,0,common,1.0,0.2687765894188391,0.6898924149632599,0.3924014145248431,0.0,0.0,0.869186598829998,,,EXPLORE
764,46,,,0,1,0,0,rare,0.0,0.8252952168777545,0.6495283521610553,0.5222695552307165,0.0,0.0,0.8714327729714978,,,EXPLORE
765,46,,,0,0,0,0,common,0.0,0.5364418909705404,0.4739200521585415,0.5265212559526636,0.0,0.0,0.8639502360191758,,,EXPLORE
766,46,,,0,0,0,0,common,1.0,0.6513127708691487,0.6742385192754068,0.5639587104276091,0.0,0.0,0.8556321323294209,,,EXPLORE
767,46,,,0,1,0,0,rare,0.0,0.5766466989350533,0.5682706694979806,0.5677651069798424,0.0,0.0,0.8463307224816037,,,EXPLORE
768,46,,,0,0,0,0,common,0.0,0.3748203543077846,0.44033665386199045,0.5098816811782251,0.0,0.0,0.8358612562888903,,,EXPLORE
769,46,,,0,0,0,0,common,1.0,0.75636676969994,0.6361893221057335,0.5838272077347395,0.0,0.0,0.8239896088051538,,,EXPLORE
770,46,,,0,1,1,1,common,1.0,0.3604077231206033,0.4814766313000799,0.5168013623504987,0.0,0.0,0.8104146050178598,,,EXPLORE
771,46,,,0,1,1,1,common,1.0,0.23426502002839222,0.6682560221558027,0.4320404596538667,0.0,0.0,0.7947421660450776,,,EXPLORE
772,46,,,0,1,1,1,common,0.0,0.847727736981545,0.6876304641995071,0.5567466428521701,0.0,0.0,0.8013193201068923,,,EXPLORE
773,46,,,0,0,0,0,common,1.0,0.4916384003049611,0.6260654485983894,0.5372141700880074,0.0,0.0,0.7841510771144534,,,EXPLORE
774,46,,,0,0,0,0,common,1.0,0.31956496019822467,0.527471835209993,0.47191940712107255,0.0,0.0,0.7639583970734305,,,EXPLORE
775,46,,,0,0,0,0,common,1.0,0.20771722412884608,0.4546990139474433,0.3926587522234046,0.0,0.0,0.77294276500152,,,EXPLORE
776,46,,,0,0,0,0,common,0.0,0.8649838043162501,0.40742326798156214,0.5343562678512581,0.0,0.0,0.7811880414572687,,,EXPLORE
777,46,,,0,1,1,1,common,1.0,0.44897697096199574,0.6576606714913817,0.5087424787844794,0.0,0.0,0.7604464964731293,,,EXPLORE
778,46,,,0,1,1,1,common,0.0,0.7081649688747027,0.686726558869611,0.5685692258115465,0.0,0.0,0.7356377586711513,,,EXPLORE
779,46,,,0,1,1,0,common,0.0,0.0006088936557366684,0.6397074929922838,0.3981811261648035,0.0,0.0,0.7054371799037076,,,EXPLORE
780,46,,,0,0,1,0,rare,0.0,0.0003957808762288345,0.528816383941368,0.27884552257823103,0.0,0.0,0.7199595703347229,,,EXPLORE
781,46,,,0,0,1,1,rare,0.0,0.46030722976855676,0.66984338507018,0.33328403473532875,0.0,0.0,0.732991835712597,,,EXPLORE
782,46,,,0,0,1,1,rare,1.0,0.7008003006504381,0.6919949768614851,0.44353891450986155,0.0,0.0,0.7447515685720107,,,EXPLORE
783,46,,,0,0,0,1,common,1.0,0.9647197540923429,0.5904602544128749,0.5998931663846059,0.0,0.0,0.7554159634592664,,,EXPLORE
784,46,,,0,0,0,0,common,1.0,0.43776052719443737,0.4432170032156809,0.5512533746275553,0.0,0.0,0.7295607807032121,,,EXPLORE
785,46,,,0,1,0,0,rare,1.0,0.2845443426763843,0.34718860438437255,0.47124066504220397,0.0,0.0,0.6979501368601261,,,EXPLORE
786,46,,,0,0,0,0,common,1.0,0.18495382273964978,0.5687001718934213,0.3853546123514377,0.0,0.0,0.7132702429057572,,,EXPLORE
