trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
190,60,,,0,0,1,1,rare,0.0,0.40386384310397544,0.385319106538294,0.28271826147139734,0.0,0.7584024447574501,0.0,,,EXPLOIT
191,60,,,0,0,1,1,rare,1.0,0.737488501982416,0.6570932337596571,0.4191493336247029,0.0,0.7634660875796981,0.0,,,EXPLOIT
192,60,,,0,0,0,0,common,1.0,0.03467425140020752,0.5694568424640235,0.3038068089573543,0.0,0.7682742596526941,0.0,,,EXPLOIT
193,60,,,0,0,1,1,rare,1.0,0.4793675262885704,0.49743586206707757,0.3564750241567191,0.0,0.7728455935786294,0.0,,,EXPLOIT
194,60,,,0,0,0,0,common,1.0,0.022538263410134873,0.4486527613196161,0.2562939959327438,0.0,0.7771969533083282,0.0,,,EXPLOIT
195,60,,,0,0,0,0,common,1.0,0.014649871216587673,0.41712640864703676,0.18380075851789696,0.0,0.7813436391389048,0.0,,,EXPLOIT
196,60,,,0,0,0,0,common,0.0,0.990477583709218,0.3969389340586961,0.4258038060752932,0.0,0.7852995648447761,0.0,,,EXPLOIT
197,60,,,0,1,1,1,common,0.0,0.6884111079124292,0.6614128774677666,0.504585996626434,0.0,0.789077411263563,0.0,,,EXPLOIT
198,60,,,0,1,0,1,rare,0.0,0.5081551546962869,0.5402238021421784,0.5056567440473898,0.0,0.7779586245846611,0.0,,,EXPLOIT
199,60,,,0,1,0,1,rare,1.0,0.6696991494474135,0.4407123720964461,0.5548694656673969,0.0,0.7657327160563062,0.0,,,EXPLOIT
200,60,,,0,1,0,0,rare,1.0,0.35618957058900835,0.6572474050981496,0.49526549714388035,0.0,0.7522263818912429,0.0,,,EXPLOIT
201,60,,,0,0,0,1,common,0.0,0.5646955528591813,0.689369299301186,0.5160945138584706,0.0,0.7576100019950709,0.0,,,EXPLOIT
202,60,,,0,1,1,1,common,0.0,0.447467220143079,0.5732103606264078,0.4955063257438531,0.0,0.7432162183154863,0.0,,,EXPLOIT
203,60,,,0,1,1,1,common,1.0,0.7091463069069986,0.6915475335309952,0.5595983200927968,0.0,0.7490831293894769,0.0,,,EXPLOIT
204,60,,,0,1,1,1,common,1.0,0.4609450994895492,0.5999232697753959,0.5300023539118225,0.0,0.7337259872831,0.0,,,EXPLOIT
205,60,,,0,1,1,1,common,1.0,0.299614314668207,0.4920983339281344,0.4608859421387378,0.0,0.71655124247537,0.0,,,EXPLOIT
206,60,,,0,0,0,1,common,0.0,0.3670521093584678,0.4172757375854145,0.43273579230465675,0.0,0.7239623935656327,0.0,,,EXPLOIT
207,60,,,0,1,1,1,common,1.0,0.1947493045343346,0.30031815164282516,0.36133984597356006,0.0,0.7309273102292773,0.0,,,EXPLOIT
208,60,,,0,1,1,1,common,1.0,0.12658704794731745,0.26098859720060225,0.2909140065656873,0.0,0.7374847955660947,0.0,,,EXPLOIT
209,60,,,0,0,1,1,rare,1.0,0.08228158116575635,0.23742946694450479,0.22832427894570798,0.0,0.7436692808234804,0.0,,,EXPLOIT
210,60,,,0,1,1,1,common,1.0,0.05348302775774161,0.4407761806583729,0.17587190358931803,0.0,0.749511424245852,0.0,,,EXPLOIT
211,60,,,0,1,1,1,common,0.0,0.965236031957468,0.4203188579880963,0.41268114209976303,0.0,0.7550386141134984,0.0,,,EXPLOIT
212,60,,,0,1,1,1,common,0.0,0.6274034207723542,0.6730263543695933,0.47709782570154036,0.0,0.7602753933900147,0.0,,,EXPLOIT
213,60,,,0,1,1,1,common,1.0,0.5921877764979697,0.6667494921497079,0.5116248109404691,0.0,0.7652438198697408,0.0,,,EXPLOIT
214,60,,,0,1,1,1,common,1.0,0.38492205472368035,0.6764966028629694,0.4736139840754324,0.0,0.7516849032200831,0.0,,,EXPLOIT
215,60,,,0,1,0,0,rare,1.0,0.23152322088285548,0.5994380022787318,0.4009867551176593,0.0,0.7570970155280112,0.0,,,EXPLOIT
216,60,,,0,0,0,0,common,1.0,0.150490093573856,0.5276360211577784,0.3258377566545183,0.0,0.7622275244835185,0.0,,,EXPLOIT
217,60,,,0,0,0,0,common,1.0,0.09781856082300644,0.6512515322618728,0.25743199790506477,0.0,0.7670976116658064,0.0,,,EXPLOIT
218,60,,,0,1,0,0,rare,1.0,0.06358206453495419,0.6901336368406239,0.1992770178940316,0.0,0.7717263865998982,0.0,,,EXPLOIT
219,60,,,0,1,0,0,rare,1.0,0.04132834194772017,0.6750043019779655,0.15189241511013815,0.0,0.7761311340842881,0.0,,,EXPLOIT
220,60,,,0,0,1,0,rare,1.0,0.969000016787569,0.6588178041001442,0.3970246956133674,0.0,0.7803275269182923,0.0,,,EXPLOIT
221,60,,,0,1,0,0,rare,0.0,0.9731365777339819,0.6854004112951969,0.5698582602495517,0.0,0.7843298095476363,0.0,,,EXPLOIT
222,60,,,0,1,1,1,common,0.0,0.7498006644296078,0.5715714063340473,0.6238409815035685,0.0,0.7727449525961778,0.0,,,EXPLOIT
223,60,,,0,0,0,0,common,1.0,0.36746122447291174,0.386495550388145,0.5469270543943714,0.0,0.7599811183368117,0.0,,,EXPLOIT
224,60,,,0,0,0,0,common,1.0,0.23884979590739264,0.34775927693406894,0.45450387684827775,0.0,0.745849435162635,0.0,,,EXPLOIT
225,60,,,0,0,0,0,common,1.0,0.1552523673398052,0.32366379082393526,0.36472842399573596,0.0,0.7515730853054446,0.0,,,EXPLOIT
226,60,,,0,0,0,0,common,0.0,0.8990859612291267,0.3085224283127105,0.5250356851657532,0.0,0.75699109018932,0.0,,,EXPLOIT
227,60,,,0,0,0,0,common,1.0,0.41559412520106764,0.5951595674370194,0.4922032171763475,0.0,0.7425284789899066,0.0,,,EXPLOIT
228,60,,,0,0,0,1,common,0.0,0.2385838710830041,0.48494941003357445,0.41611741334834446,0.0,0.7484330810440701,0.0,,,EXPLOIT
229,60,,,0,1,1,0,common,0.0,0.37014998908808017,0.6739618010290865,0.40232718607026513,0.0,0.7540177872753274,0.0,,,EXPLOIT
230,60,,,0,0,1,0,rare,1.0,0.7594025070927479,0.5926192002425017,0.5094497823770099,0.0,0.7593076485952576,0.0,,,EXPLOIT
231,60,,,0,0,1,1,rare,1.0,0.5126295681207549,0.4399137520679536,0.5104037181001333,0.0,0.7451017763215204,0.0,,,EXPLOIT
232,60,,,0,0,1,1,rare,1.0,0.3332092192784908,0.34070927579140114,0.4572453684536405,0.0,0.7292836400609903,0.0,,,EXPLOIT
233,60,,,0,0,1,0,rare,0.0,0.5063883703897138,0.2828793934988362,0.47198826903446245,0.0,0.7359362320481923,0.0,,,EXPLOIT
234,60,,,0,0,0,1,common,1.0,0.8449204837960473,0.5378801076180709,0.5838679334629379,0.0,0.7422078736157238,0.0,,,EXPLOIT
235,60,,,0,0,1,1,rare,0.0,0.7834140074689809,0.40137471168637273,0.6437317556647507,0.0,0.7260501748543572,0.0,,,EXPLOIT
236,60,,,0,0,0,1,common,0.0,0.4508016855325692,0.613443241654624,0.5858527346250962,0.0,0.7079269028425362,0.0,,,EXPLOIT
237,60,,,0,0,0,0,common,1.0,0.27013618138069395,0.688962069867301,0.4911377686517755,0.0,0.6874572637346134,0.0,,,EXPLOIT
238,60,,,0,1,1,0,common,0.0,0.329152440753314,0.5492691758312944,0.442542170282237,0.0,0.6967460992375568,0.0,,,EXPLOIT
239,60,,,0,0,0,0,common,1.0,0.1755885178974511,0.47075831643639976,0.36245607456680123,0.0,0.7054137136326463,0.0,,,EXPLOIT
240,60,,,0,0,0,0,common,1.0,0.11413253663334322,0.33352681006539336,0.2879590131867638,0.0,0.7135200135603472,0.0,,,EXPLOIT
241,60,,,0,0,0,1,common,0.0,0.29302109559617,0.2567997766104665,0.28947763790958564,0.0,0.7211174432331847,0.0,,,EXPLOIT
242,60,,,0,0,0,0,common,1.0,0.07418614881167307,0.48922255330929243,0.22489019118021186,0.0,0.7282521113250892,0.0,,,EXPLOIT
243,60,,,0,1,1,1,common,0.0,0.5092191048548376,0.34439301156979196,0.31018886528259954,0.0,0.7349647196434861,0.0,,,EXPLOIT
244,60,,,0,0,0,0,common,1.0,0.048220996727587506,0.29873833307665576,0.23159850471609592,0.0,0.7412913331025489,0.0,,,EXPLOIT
245,60,,,0,0,0,0,common,1.0,0.03134364787293187,0.2247724548994833,0.1715220476631467,0.0,0.7472640217610972,0.0,,,EXPLOIT
246,60,,,0,0,1,0,rare,1.0,0.786050913510346,0.18464493628048456,0.35588070741730643,0.0,0.752911399056901,0.0,,,EXPLOIT
247,60,,,0,0,0,0,common,1.0,0.02037337111740567,0.1618202202734797,0.2552285065273362,0.0,0.7582590753035483,0.0,,,EXPLOIT
248,60,,,0,0,0,0,common,1.0,0.013242691226313719,0.14829022424205276,0.18263276193702946,0.0,0.7633300416160966,0.0,,,EXPLOIT
249,60,,,0,0,0,0,common,1.0,0.00860774929710395,0.1400235254158567,0.1304252581450518,0.0,0.7681449964068587,0.0,,,EXPLOIT
250,60,,,0,0,0,0,common,1.0,0.00559503704311759,0.1348660180225766,0.09297619181447153,0.0,0.7727226242300115,0.0,,,EXPLOIT
251,60,,,0,1,1,0,common,0.0,0.48906690621827514,0.13160279904029876,0.2118034061356126,0.0,0.7770798348960078,0.0,,,EXPLOIT
252,60,,,0,0,1,0,rare,0.0,0.31789348904187886,0.11734451639709464,0.24363043100749246,0.0,0.7812319693068828,0.0,,,EXPLOIT
253,60,,,0,0,0,0,common,0.0,0.9963632259219736,0.308982334025248,0.46945026948183677,0.0,0.7851929772935683,0.0,,,EXPLOIT
254,60,,,0,0,0,0,common,0.0,0.6476360968492829,0.5009979526062587,0.5229060176920706,0.0,0.7889755717997685,0.0,,,EXPLOIT
255,60,,,0,0,0,1,common,1.0,0.8095362878624894,0.6189403070927161,0.6088950987431963,0.0,0.7778468915030385,0.0,,,EXPLOIT
256,60,,,0,0,0,1,common,0.0,0.47380141288938177,0.40341124934691786,0.5683669929870518,0.0,0.765609580871612,0.0,,,EXPLOIT
257,60,,,0,0,0,1,common,1.0,0.6920290816219019,0.564871510690955,0.6054656195775068,0.0,0.7520900131135883,0.0,,,EXPLOIT
258,60,,,0,0,0,0,common,1.0,0.5790365370479661,0.3637009891074172,0.5975368948186446,0.0,0.7370763085056514,0.0,,,EXPLOIT
259,60,,,0,0,0,1,common,0.0,0.5501810969457638,0.25027364564606025,0.5833301554567802,0.0,0.7203071855838499,0.0,,,EXPLOIT
260,60,,,0,0,1,1,rare,0.0,0.3309924181556444,0.45354122061184754,0.5076288342664395,0.0,0.7014566718009175,0.0,,,EXPLOIT
261,60,,,0,0,0,0,common,1.0,0.37637374908117793,0.5939569851073501,0.46825230871086093,0.0,0.6801127612408902,0.0,,,EXPLOIT
262,60,,,0,0,0,0,common,1.0,0.24464293690276562,0.38397748099341744,0.4011694971684323,0.0,0.6899071496721528,0.0,,,EXPLOIT
263,60,,,0,0,0,0,common,1.0,0.15901790898679768,0.26079257173139475,0.3285240207139419,0.0,0.6990301684376707,0.0,,,EXPLOIT
264,60,,,0,0,1,0,rare,1.0,0.7933692321227788,0.19694290087500088,0.46797758413659296,0.0,0.7075481440358791,0.0,,,EXPLOIT
265,60,,,0,0,0,0,common,1.0,0.10336164084141852,0.16254209792853505,0.35859280114804065,0.0,0.7155189451105609,0.0,,,EXPLOIT
266,60,,,0,0,0,0,common,1.0,0.06718506654692202,0.14299345893666449,0.27117048076770506,0.0,0.7229932889775423,0.0,,,EXPLOIT
267,60,,,0,0,0,0,common,1.0,0.043670293255499315,0.13139933977562565,0.20292042451404332,0.0,0.7300158132188131,0.0,,,EXPLOIT
268,60,,,0,0,1,0,rare,1.0,0.5156900008798062,0.12431011315946933,0.29675129742377215,0.0,0.7366259601950458,0.0,,,EXPLOIT
269,60,,,0,0,0,0,common,1.0,0.028385690616074544,0.11988436946579623,0.21624161538146286,0.0,0.7428587115038295,0.0,,,EXPLOIT
270,60,,,0,0,0,0,common,1.0,0.01845069890044848,0.11708280323612,0.15690434043715853,0.0,0.7487452012658431,0.0,,,EXPLOIT
271,60,,,0,0,1,0,rare,0.0,0.6648014994281259,0.11529303625525748,0.30927348813444877,0.0,0.7543132309378282,0.0,,,EXPLOIT
272,60,,,0,0,0,0,common,1.0,0.011992954285291457,0.3061113098426089,0.22008932797970157,0.0,0.7595877036183197,0.0,,,EXPLOIT
273,60,,,0,0,0,0,common,0.0,0.9922045797145606,0.22054712894925932,0.45172390350015923,0.0,0.7645909921611818,0.0,,,EXPLOIT
274,60,,,0,1,1,0,common,1.0,0.5678790253717181,0.4265187224756359,0.48657044006162686,0.0,0.7693432525750745,0.0,,,EXPLOIT
275,60,,,0,0,0,1,common,0.0,0.35761771301474643,0.6720058328455998,0.4478846219475627,0.0,0.7738626919672413,0.0,,,EXPLOIT
276,60,,,0,0,1,0,rare,0.0,0.6308786335083832,0.6831871811570162,0.5027828254158089,0.0,0.778165798541815,0.0,,,EXPLOIT
277,60,,,0,1,1,0,common,0.0,0.41007111178044914,0.629389693002089,0.4749693113252009,0.0,0.7659610170422806,0.0,,,EXPLOIT
278,60,,,0,0,0,0,common,1.0,0.3550670231855356,0.6889146972561511,0.43899862488330127,0.0,0.7706455962848372,0.0,,,EXPLOIT
279,60,,,0,1,1,0,common,0.0,0.26654622265729194,0.5975541882523501,0.38726290421549847,0.0,0.7751021876359058,0.0,,,EXPLOIT
280,60,,,0,0,0,0,common,1.0,0.23079356507059812,0.5237595133326394,0.3403221024720284,0.0,0.7793468299166554,0.0,,,EXPLOIT
281,60,,,0,0,0,0,common,0.0,0.8499841827041112,0.36573869699603184,0.4932207265416532,0.0,0.7833940922653646,0.0,,,EXPLOIT
282,60,,,0,0,0,1,common,1.0,0.7675484865404149,0.5692648068236237,0.5755190545412817,0.0,0.7872572387124356,0.0,,,EXPLOIT
283,60,,,0,0,1,0,rare,0.0,0.17325504472723977,0.39565171926237896,0.45483985159706913,0.0,0.7759609372018208,0.0,,,EXPLOIT
284,60,,,0,0,0,0,common,1.0,0.4475102812423277,0.5873331650517912,0.4526409804906467,0.0,0.7801652931533706,0.0,,,EXPLOIT
285,60,,,0,0,0,0,common,1.0,0.29088168280751303,0.4085507465758548,0.4041131911857066,0.0,0.784175000473251,0.0,,,EXPLOIT
286,60,,,0,0,0,0,common,1.0,0.18907309382488346,0.2984561638955226,0.3396011619774596,0.0,0.7880030818111736,0.0,,,EXPLOIT
287,60,,,0,1,0,0,rare,0.0,0.8771024890138257,0.23764622068749375,0.5008515600883694,0.0,0.7916614237424365,0.0,,,EXPLOIT
288,60,,,0,0,1,0,rare,0.0,0.11261577907270585,0.20225134626477276,0.3843808257836703,0.0,0.780792149454423,0.0,,,EXPLOIT
289,60,,,0,0,0,1,common,0.0,0.5010934837487303,0.4205126729207569,0.4193946231731882,0.0,0.7847732039287668,0.0,,,EXPLOIT
290,60,,,0,0,1,1,rare,0.0,0.21514507180116887,0.5857562368772955,0.3581197577615824,0.0,0.7885745247698759,0.0,,,EXPLOIT
291,60,,,0,0,0,0,common,1.0,0.4298833821410133,0.6644625088746208,0.37964884507541163,0.0,0.7922078355506955,0.0,,,EXPLOIT
292,60,,,0,0,1,1,rare,0.0,0.13984429667075976,0.46076144607027064,0.30770748055401603,0.0,0.7956838621984225,0.0,,,EXPLOIT
293,60,,,0,0,1,0,rare,1.0,0.9267997436027412,0.607803670085212,0.4934351594686336,0.0,0.7990124369102886,0.0,,,EXPLOIT
294,60,,,0,0,1,0,rare,0.0,0.3975801666582182,0.4061772117706766,0.46467866162550897,0.0,0.802202589345619,0.0,,,EXPLOIT
295,60,,,0,0,0,0,common,1.0,0.27942419839165866,0.5774108796135266,0.40910232265535384,0.0,0.8052626268753919,0.0,,,EXPLOIT
296,60,,,0,1,1,1,common,1.0,0.9091012071640061,0.3836659924613082,0.5591019880079495,0.0,0.8082002053911392,0.0,,,EXPLOIT
297,60,,,0,0,0,0,common,0.0,0.8183742710454218,0.640670568935724,0.6368836729191912,0.0,0.7988588142939773,0.0,,,EXPLOIT
298,60,,,0,0,0,0,common,1.0,0.4680567238204758,0.690108977271275,0.5862355881895766,0.0,0.7886691096781878,0.0,,,EXPLOIT
299,60,,,0,0,0,0,common,1.0,0.3042368704833093,0.6339512081221208,0.5016359728776963,0.0,0.777510629383935,0.0,,,EXPLOIT
300,60,,,0,0,0,0,common,1.0,0.19775396581415106,0.525446308419495,0.4104713707586327,0.0,0.7652389706964642,0.0,,,EXPLOIT
301,60,,,0,1,0,0,rare,1.0,0.12854007777919818,0.4441407980663754,0.32589198286480237,0.0,0.7699591633962101,0.0,,,EXPLOIT
302,60,,,0,0,0,0,common,0.0,0.9164489494435212,0.6144375631391779,0.503059072838418,0.0,0.774448829093935,0.0,,,EXPLOIT
303,60,,,0,1,1,1,common,1.0,0.590915784656604,0.6792985986268332,0.5294160863838737,0.0,0.7618621173989505,0.0,,,EXPLOIT
304,60,,,0,0,0,0,common,0.0,0.5956918171382888,0.6081587745804702,0.5492988056101982,0.0,0.7479365713905128,0.0,,,EXPLOIT
305,60,,,0,1,1,0,common,0.0,0.2584271083278419,0.4486771247517697,0.46203729642549124,0.0,0.7324474026637395,0.0,,,EXPLOIT
306,60,,,0,0,0,0,common,1.0,0.6128003188601123,0.6553581687586534,0.5072662031558776,0.0,0.738917506628694,0.0,,,EXPLOIT
307,60,,,0,1,1,1,common,1.0,0.3840952600267926,0.6782027231540029,0.47031492021715204,0.0,0.7223691316707562,0.0,,,EXPLOIT
308,60,,,0,1,0,1,rare,1.0,0.6742892355633253,0.6768228829619236,0.531507214821004,0.0,0.7294288769003854,0.0,,,EXPLOIT
309,60,,,0,1,1,1,common,1.0,0.2496619190174152,0.6143312051781946,0.4469536260799274,0.0,0.7117264252240848,0.0,,,EXPLOIT
310,60,,,0,0,0,1,common,0.0,0.5617119968838385,0.5560790648524171,0.4813811373211007,0.0,0.7194351041776555,0.0,,,EXPLOIT
311,60,,,0,1,1,1,common,1.0,0.16228024736131985,0.37845953613250954,0.3856508703331664,0.0,0.7266710604896167,0.0,,,EXPLOIT
312,60,,,0,1,0,0,rare,1.0,0.398320207259073,0.33777605966151025,0.3894516714109384,0.0,0.733476150541505,0.0,,,EXPLOIT
313,60,,,0,1,1,1,common,0.0,0.894517839215142,0.31262154902846395,0.5409715217521995,0.0,0.7398874312588394,0.0,,,EXPLOIT
314,60,,,0,1,1,1,common,0.0,0.5814365954898424,0.593107361291821,0.5531110438734923,0.0,0.7234547272929269,0.0,,,EXPLOIT
315,60,,,0,0,1,1,rare,0.0,0.37793378706839753,0.6921930800576463,0.5005578668319638,0.0,0.7050046559580839,0.0,,,EXPLOIT
316,60,,,0,1,1,0,common,0.0,0.16797762041309722,0.6482414944268726,0.40078379290630384,0.0,0.6841425508600055,0.0,,,EXPLOIT
317,60,,,0,1,1,0,common,1.0,0.8908145467314867,0.6927438507169069,0.5477930190538587,0.0,0.6936579837148248,0.0,,,EXPLOIT
318,60,,,0,1,1,1,common,1.0,0.7543430384055416,0.5630680826850275,0.6097580248593635,0.0,0.6712345411521562,0.0,,,EXPLOIT
319,60,,,0,1,0,0,rare,1.0,0.25890813471839746,0.41491907281229645,0.5045030578170737,0.0,0.6455491018591493,0.0,,,EXPLOIT
320,60,,,0,1,1,1,common,1.0,0.490322974963602,0.32284572607395245,0.5002490329610322,0.0,0.6158356527852489,0.0,,,EXPLOIT
321,60,,,0,0,0,1,common,0.0,0.36511279797449503,0.26964333208058927,0.459708162465071,0.0,0.5810679700186606,0.0,,,EXPLOIT
322,60,,,0,1,0,0,rare,1.0,0.1682902875669583,0.21420990633132786,0.3722827999956372,0.0,0.5989012856945035,0.0,,,EXPLOIT
323,60,,,0,1,1,1,common,1.0,0.31870993372634127,0.18804984087258908,0.3562109401148484,0.0,0.6151211699025431,0.0,,,EXPLOIT
324,60,,,0,1,1,1,common,0.0,0.7928385430778782,0.1724718936349205,0.4871992210037573,0.0,0.6299363882776918,0.0,,,EXPLOIT
325,60,,,0,0,1,0,rare,1.0,0.5790294553754665,0.4040078062289908,0.51474829131527,0.0,0.6435211792580866,0.0,,,EXPLOIT
326,60,,,0,1,1,0,common,0.0,0.6236308540059468,0.6441812652751662,0.5474130601224729,0.0,0.6134763160829152,0.0,,,EXPLOIT
327,60,,,0,0,1,1,rare,1.0,0.48465494699937917,0.6872838124562612,0.5285856261855447,0.0,0.5782889575826442,0.0,,,EXPLORE
328,60,,,0,1,1,0,common,1.0,0.5946399448961346,0.585573924114338,0.5484019217987216,0.0,0.5365175569543964,0.0,,,EXPLORE
329,60,,,0,0,0,1,common,0.0,0.23732331868342177,0.6906614827767623,0.4550783408641316,0.0,0.48612624096575185,0.0,,,EXPLORE
330,60,,,0,0,0,0,common,1.0,0.10938868691852288,0.6256473114427913,0.351371444680449,0.0,0.5137471479645528,0.0,,,EXPLORE
331,60,,,0,0,1,0,rare,0.0,0.6134840358175125,0.6928060233276084,0.43000522202156805,0.0,0.538314745733748,0.0,,,EXPLOIT
332,60,,,0,0,1,1,rare,1.0,0.31502571554959646,0.6158416543520895,0.39551137007997655,0.0,0.560307748957131,0.0,,,EXPLORE
333,60,,,0,1,0,0,rare,1.0,0.0711026464970399,0.6931202661804015,0.29818875300509556,0.0,0.5801097691516864,0.0,,,EXPLOIT
334,60,,,0,1,1,0,common,0.0,0.3987646232813832,0.6589385220715892,0.32836151408798187,0.0,0.5980318141583448,0.0,,,EXPLOIT
335,60,,,0,0,0,0,common,1.0,0.04621672022307588,0.6614133614573491,0.24371807592851005,0.0,0.6143286886988689,0.0,,,EXPLOIT
336,60,,,0,1,1,1,common,1.0,0.20476671510723765,0.5714437884027912,0.23203266768212832,0.0,0.6292111414033106,0.0,,,EXPLOIT
337,60,,,0,0,0,0,common,1.0,0.03004086814499929,0.6794880331700622,0.1714351278209896,0.0,0.6428549920061529,0.0,,,EXPLOIT
338,60,,,0,0,0,0,common,1.0,0.019526564294249482,0.6377512049255967,0.12586255876296756,0.0,0.6554080797386649,0.0,,,EXPLOIT
339,60,,,0,0,0,0,common,1.0,0.012692266791262119,0.5986920646594377,0.09191147117145593,0.0,0.6669956164992334,0.0,,,EXPLOIT
340,60,,,0,0,0,0,common,0.0,0.9917500265856796,0.5696467193512716,0.361863037795723,0.0,0.6777243563275097,0.0,,,EXPLOIT
341,60,,,0,0,1,0,rare,0.0,0.2591970051328991,0.6859737374647681,0.3310632279968758,0.0,0.6876858756915619,0.0,,,EXPLOIT
342,60,,,0,0,0,0,common,1.0,0.35536248271930826,0.5646094232655665,0.33835300441360555,0.0,0.6969591782284154,0.0,,,EXPLOIT
343,60,,,0,0,1,1,rare,0.0,0.8669016351802955,0.6861060992785253,0.49691759364361254,0.0,0.7056127808619004,0.0,,,EXPLOIT
344,60,,,0,1,0,0,rare,1.0,0.23098561376755034,0.5649084464010634,0.41713799968079385,0.0,0.7137063979001971,0.0,,,EXPLOIT
345,60,,,0,0,0,0,common,1.0,0.15014064894890766,0.4627822264976502,0.337038794461228,0.0,0.7212923106868931,0.0,,,EXPLOIT
346,60,,,0,1,1,0,common,0.0,0.16847805333638444,0.6345271172317024,0.2864705721237749,0.0,0.72841648923554,0.0,,,EXPLOIT
347,60,,,0,1,1,1,common,1.0,0.43651393713280795,0.6745492355083841,0.33148358162648484,0.0,0.7351195167087078,0.0,,,EXPLOIT
348,60,,,0,1,1,1,common,1.0,0.2837340591363252,0.6821200131562242,0.31715872487943697,0.0,0.7414373560216715,0.0,,,EXPLOIT
349,60,,,0,0,1,1,rare,1.0,0.18442713843861136,0.6281570102002767,0.27733924894718925,0.0,0.7474019891544421,0.0,,,EXPLOIT
350,60,,,0,1,1,1,common,1.0,0.11987763998509737,0.6884582899840306,0.23010076625856168,0.0,0.7530419531671113,0.0,,,EXPLOIT
351,60,,,0,1,1,1,common,0.0,0.9220795340096867,0.6646060394389145,0.43769439658389914,0.0,0.7583827918797263,0.0,,,EXPLOIT
352,60,,,0,1,0,0,rare,1.0,0.09759142181678993,0.6313279360552886,0.33566350415376633,0.0,0.7634474383018025,0.0,,,EXPLOIT
353,60,,,0,1,0,0,rare,0.0,0.9365655758190865,0.6915423417521983,0.5159341256533624,0.0,0.7682565398896667,0.0,,,EXPLOIT
354,60,,,0,0,1,0,rare,0.0,0.10951073466864988,0.558934416190092,0.3940071083579486,0.0,0.7550199603017318,0.0,,,EXPLOIT
355,60,,,0,0,0,0,common,1.0,0.39123237571759373,0.6924685068977341,0.39317468856584215,0.0,0.760257707304425,0.0,,,EXPLOIT
356,60,,,0,1,1,1,common,0.0,0.5993516971062964,0.6196632958960887,0.4550277911279784,0.0,0.7652270289386867,0.0,,,EXPLOIT
357,60,,,0,0,0,0,common,0.0,0.745698955783564,0.4866913505845186,0.5422291405246541,0.0,0.7699478117026575,0.0,,,EXPLOIT
358,60,,,0,0,0,0,common,0.0,0.4847043212593166,0.6607065934880683,0.5249716947450529,0.0,0.7568904164454857,0.0,,,EXPLOIT
359,60,,,0,0,1,1,rare,1.0,0.6104213968809074,0.692211798978373,0.5506066053858092,0.0,0.7424165933838534,0.0,,,EXPLOIT
360,60,,,0,0,0,1,common,0.0,0.15426015714422414,0.5974736631113551,0.43170267091333364,0.0,0.7262835116524173,0.0,,,EXPLOIT
361,60,,,0,1,1,1,common,1.0,0.3967739079725897,0.6893272699439489,0.4212240420311104,0.0,0.7331113619736124,0.0,,,EXPLOIT
362,60,,,0,1,1,1,common,1.0,0.25790304018218335,0.6188388100822404,0.3722277414764323,0.0,0.7395434721333104,0.0,,,EXPLOIT
363,60,,,0,1,1,1,common,0.0,0.8323630238815808,0.4892217983529904,0.5102683261979768,0.0,0.7456129807115942,0.0,,,EXPLOIT
364,60,,,0,1,0,0,rare,1.0,0.6849421911814442,0.6685402585616369,0.562670485693017,0.0,0.729854435319934,0.0,,,EXPLOIT
365,60,,,0,0,0,0,common,1.0,0.4452124242679387,0.5394469563411324,0.5274330672654935,0.0,0.7122046188130845,0.0,,,EXPLOIT
366,60,,,0,0,0,0,common,1.0,0.28938807577416015,0.682600284990005,0.4560195698180935,0.0,0.6923023921710633,0.0,,,EXPLOIT
367,60,,,0,1,0,0,rare,1.0,0.18810224925320407,0.681797638590304,0.37564437364862663,0.0,0.7012646582573009,0.0,,,EXPLOIT
368,60,,,0,1,1,1,common,1.0,0.45896403447697254,0.6886637634289334,0.40064027189713036,0.0,0.7096374354065701,0.0,,,EXPLOIT
369,60,,,0,1,1,0,common,0.0,0.07118197753462244,0.6616411397230734,0.301802783588378,0.0,0.7174766485276812,0.0,,,EXPLOIT
370,60,,,0,0,0,0,common,0.0,0.8777335379854173,0.6382828377346956,0.4745820099074898,0.0,0.7248313656088423,0.0,,,EXPLOIT
