trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,56,,,0,1,0,0,rare,1.0,0.1935307834554285,0.195189701950499,0.2756643479985087,0.0,0.8551616772858547,0.9058188971356531,,,EXPLOIT
179,56,,,0,1,1,1,common,1.0,0.14834342214445906,0.19480603509448097,0.2374680702422938,0.0,0.8564292607516343,0.9067308854848277,,,EXPLOIT
180,56,,,0,1,1,1,common,0.0,0.9035767756061016,0.19455697540263903,0.4373006818514361,0.0,0.8576625007577781,0.9076165210040426,,,EXPLOIT
181,56,,,0,1,1,1,common,1.0,0.4126750958560339,0.4584558394583111,0.42991300605281546,0.0,0.8588627145769514,0.9084768868290208,,,EXPLOIT
182,56,,,0,1,1,1,common,0.0,0.7317611876935779,0.3518233717885314,0.5204674605450441,0.0,0.8600311531102496,0.9093130076370768,,,EXPLOIT
183,56,,,0,1,1,1,common,0.0,0.47564477200082567,0.5853538026481357,0.5070206539817785,0.0,0.8547145661905187,0.9053628089488279,,,EXPLOIT
184,56,,,0,1,0,0,rare,1.0,0.1257950092460285,0.6833562280831544,0.3926529605610535,0.0,0.8490377465235702,0.9010978498600712,,,EXPLOIT
185,56,,,0,1,0,0,rare,0.0,0.9182332439900814,0.5357980027985326,0.5503270455897619,0.0,0.8504769200663909,0.902151623211128,,,EXPLOIT
186,56,,,0,1,1,0,common,0.0,0.05844032685056033,0.6697654206360366,0.4027610299680014,0.0,0.8445044308562155,0.8976216974318015,,,EXPLOIT
187,56,,,0,0,1,1,rare,0.0,0.3091691018005367,0.6924666953274217,0.37468345151776195,0.0,0.8460766690205909,0.8987856066336841,,,EXPLOIT
188,56,,,0,0,0,0,common,0.0,0.5968516085935529,0.6831326520422725,0.4413338986404992,0.0,0.8476021762694261,0.8999120982307766,,,EXPLOIT
189,56,,,0,0,0,0,common,0.0,0.3879535455858094,0.6607761510332539,0.42531979272409226,0.0,0.8490829318454524,0.9010028938230865,,,EXPLOIT
190,56,,,0,0,0,0,common,1.0,0.7478301953692239,0.6402224491251117,0.5220729135176317,0.0,0.8505208049377861,0.9020596111006572,,,EXPLOIT
191,56,,,0,0,1,1,rare,0.0,0.20095991617034886,0.6454816415584421,0.42573901431344685,0.0,0.8445514165697893,0.8975219725755573,,,EXPLOIT
192,56,,,0,0,0,0,common,1.0,0.48608962698999547,0.6923694240382239,0.4438441981164114,0.0,0.846122249251095,0.8986891130745385,,,EXPLOIT
193,56,,,0,0,1,0,rare,0.0,0.03798621245286422,0.5581516267665152,0.3220868024173472,0.0,0.8476464109488068,0.8998186860664755,,,EXPLOIT
194,56,,,0,0,1,0,rare,0.0,0.02469103809436174,0.6740376341000589,0.23286807312045157,0.0,0.8491258775508255,0.9009124222727561,,,EXPLOIT
195,56,,,0,0,0,0,common,1.0,0.31595825754349705,0.6924287795376748,0.2577951284473652,0.0,0.8505625151229934,0.9019719478213076,,,EXPLOIT
196,56,,,0,0,0,0,common,1.0,0.2053728674032731,0.5785969985836981,0.24206845013413752,0.0,0.8519580874364421,0.9029987920316093,,,EXPLOIT
197,56,,,0,0,0,0,common,0.0,0.8665076361878725,0.4238571818177361,0.42940020595025796,0.0,0.8533142628841788,0.903994394514558,,,EXPLOIT
198,56,,,0,0,0,0,common,0.0,0.5632299635221172,0.6205422927807746,0.4695491332218157,0.0,0.8546326208439513,0.904960111656517,,,EXPLOIT
199,56,,,0,0,0,0,common,0.0,0.36609947628937617,0.6890179270043635,0.4385142361420838,0.0,0.8559146575384328,0.9058972225489758,,,EXPLOIT
200,56,,,0,0,0,0,common,1.0,0.7620353404119055,0.6874516453384598,0.5355705674230302,0.0,0.8571617914384516,0.906806934418345,,,EXPLOIT
201,56,,,0,1,0,1,rare,0.0,0.06699651903558496,0.5959956863310915,0.39499835290679663,0.0,0.8516522664469949,0.9026584748696915,,,EXPLOIT
202,56,,,0,1,1,0,common,0.0,0.016049174761335133,0.5279522910778954,0.28131359946315815,0.0,0.8530170334758714,0.9036643844203224,,,EXPLOIT
203,56,,,0,1,1,1,common,0.0,0.13062394551072676,0.48020617649154895,0.23610670327742872,0.0,0.8543436403776001,0.9046399632991421,,,EXPLOIT
204,56,,,0,0,0,0,common,1.0,0.4953229712677386,0.4487793141578911,0.31387158367452167,0.0,0.8556336013216437,0.9055865158534633,,,EXPLOIT
205,56,,,0,0,0,1,common,0.0,0.043547737373130224,0.29382863729769526,0.23277442978410423,0.0,0.8568883515654426,0.9065052727997649,,,EXPLOIT
206,56,,,0,1,1,1,common,0.0,0.0849055645819724,0.48785131806066123,0.18841377022346467,0.0,0.8581092525305832,0.9073973963482027,,,EXPLOIT
207,56,,,0,1,0,0,rare,1.0,0.3219599313240301,0.46743958784077294,0.2284776185536343,0.0,0.8592975964920867,0.9082639849050045,,,EXPLOIT
208,56,,,0,1,1,1,common,1.0,0.944811383021718,0.6884956067515893,0.44337774789405937,0.0,0.8604546109147904,0.9091060773927636,,,EXPLOIT
209,56,,,0,0,0,0,common,0.0,0.7907260446393805,0.63881705626104,0.5475822369176557,0.0,0.8615814624674212,0.9099246572243717,,,EXPLOIT
210,56,,,0,0,0,0,common,1.0,0.4860280709844027,0.525026964899493,0.5291159871376798,0.0,0.8563676778093059,0.9060220960143192,,,EXPLOIT
211,56,,,0,0,1,1,rare,1.0,0.6141273989641167,0.6846474557746229,0.5546194106856108,0.0,0.8508041432419202,0.901810526980378,,,EXPLOIT
212,56,,,0,0,0,0,common,1.0,0.31591824613986175,0.673903346639938,0.48300906132188604,0.0,0.8448547555401887,0.8972519757119706,,,EXPLOIT
213,56,,,0,0,0,0,common,1.0,0.20534685999091018,0.6149786468193197,0.39971040092259325,0.0,0.8464165277132006,0.8984278847342386,,,EXPLOIT
214,56,,,0,0,0,0,common,1.0,0.13347545899409163,0.5616366966467976,0.31983991834404274,0.0,0.8479320146574093,0.8995658184938953,,,EXPLOIT
215,56,,,0,0,0,0,common,0.0,0.9132409516538404,0.5231954416940124,0.497860228336982,0.0,0.8494031707003878,0.9006675325827497,,,EXPLOIT
216,56,,,0,0,1,1,rare,1.0,0.3991828093266758,0.6931471753873192,0.46825700263389014,0.0,0.8508318418335264,0.9017346761311651,,,EXPLOIT
217,56,,,0,0,1,1,rare,0.0,0.7405311739376608,0.6545782631850938,0.5499392540250213,0.0,0.8522197731181683,0.9027687997589416,,,EXPLOIT
218,56,,,0,0,0,0,common,1.0,0.4063933814250037,0.6667980802383591,0.506875492245016,0.0,0.8463698052123857,0.8982904339859614,,,EXPLOIT
219,56,,,0,0,0,0,common,1.0,0.2641556979262524,0.6845121644906598,0.4340595539493869,0.0,0.84010350356847,0.8934310666666584,,,EXPLOIT
220,56,,,0,0,1,1,rare,0.0,0.4813452630594795,0.6294348811539356,0.44824526668241466,0.0,0.8418098288942751,0.8947342020855612,,,EXPLOIT
221,56,,,0,0,0,1,common,0.0,0.028306029292534646,0.6777361195604406,0.32226349546545063,0.0,0.8434635925599131,0.8959932883618793,,,EXPLOIT
222,56,,,0,0,0,0,common,0.0,0.8282987963479359,0.5694967199732496,0.47407408573019616,0.0,0.8450671066340878,0.8972104613752947,,,EXPLOIT
223,56,,,0,0,0,0,common,0.0,0.5383942176261584,0.46947817716076373,0.49337012529898483,0.0,0.8466225497107472,0.8983877212307939,,,EXPLOIT
224,56,,,0,1,1,1,common,1.0,0.6871255790113383,0.40289513054348997,0.5514967614126909,0.0,0.8481319764059191,0.8995269428802541,,,EXPLOIT
225,56,,,0,1,1,1,common,0.0,0.55336837364263,0.28806630006001555,0.5520582450816727,0.0,0.8419926112482329,0.8947743671969447,,,EXPLOIT
226,56,,,0,1,1,1,common,0.0,0.35968944286770954,0.5063651164761797,0.4943476044174837,0.0,0.8354053002977677,0.8896046673107989,,,EXPLOIT
227,56,,,0,1,1,0,common,0.0,0.010431963594867838,0.6372004542332719,0.3491729121706989,0.0,0.8372600975715547,0.8910410749837282,,,EXPLOIT
228,56,,,0,0,0,0,common,0.0,0.34995624145700294,0.685226071802453,0.3494079109565901,0.0,0.8390556231866924,0.8924267660696356,,,EXPLOIT
229,56,,,0,0,0,0,common,1.0,0.7725284430529481,0.6687129368771634,0.47634407058549744,0.0,0.8407945871327194,0.8937643136375831,,,EXPLOIT
230,56,,,0,0,1,1,rare,0.0,0.2337981378640112,0.6146800957523627,0.40358029076905155,0.0,0.8424795368494348,0.8950561197165525,,,EXPLOIT
231,56,,,0,0,1,0,rare,0.0,0.006780776336664095,0.6851896882760171,0.2845404364393353,0.0,0.8441128692366188,0.8963044292768981,,,EXPLOIT
232,56,,,0,0,0,0,common,1.0,0.5021434879844162,0.6913888807691371,0.34982135190285957,0.0,0.8456968416144618,0.8975113428623732,,,EXPLOIT
233,56,,,0,0,0,0,common,0.0,0.6736067328101294,0.5743613483529726,0.4469569661750405,0.0,0.84723358174012,0.8986788280222736,,,EXPLOIT
234,56,,,0,0,1,1,rare,1.0,0.8480312103883927,0.6742740416455889,0.5672792394390461,0.0,0.8487250969738871,0.899808729674594,,,EXPLOIT
235,56,,,0,1,1,1,common,0.0,0.44877971324754473,0.5036525745422787,0.5317293815815957,0.0,0.8426281607336525,0.8950803202797335,,,EXPLOIT
236,56,,,0,0,0,1,common,0.0,0.01839891904014752,0.4403911566600141,0.3777302428191612,0.0,0.8360879640446229,0.8899380166304598,,,EXPLOIT
237,56,,,0,0,1,1,rare,1.0,0.7082931863890959,0.602856093074049,0.47689912589014155,0.0,0.8379208466328151,0.8913625809004555,,,EXPLOIT
238,56,,,0,0,0,1,common,1.0,0.9880407026239041,0.4093340492013774,0.6302415989102703,0.0,0.8396954643211142,0.8927370333252541,,,EXPLOIT
239,56,,,0,0,1,1,rare,1.0,0.4603905711529124,0.28961428374821907,0.5792862905830629,0.0,0.8329364294765732,0.8873829911743619,,,EXPLOIT
240,56,,,0,0,0,1,common,0.0,0.3577735432944623,0.22494427267215672,0.5128324663964827,0.0,0.8256590770004951,0.8815286147589021,,,EXPLOIT
241,56,,,0,0,0,0,common,1.0,0.5621556236734159,0.44980653547205324,0.5276294135795626,0.0,0.8178018214789696,0.8751006727775752,,,EXPLOIT
242,56,,,0,0,0,0,common,0.0,0.6345988446122797,0.31200517476537254,0.5597202428893777,0.0,0.8092929189361614,0.8680109098816216,,,EXPLOIT
243,56,,,0,0,0,1,common,1.0,0.7674471968585995,0.5221531076660659,0.6220383290801442,0.0,0.8000482821493032,0.8601519854688182,,,EXPLOIT
244,56,,,0,0,1,1,rare,0.0,0.7007461287506069,0.3543474183713211,0.645650668981283,0.0,0.7899687068215671,0.851392019827371,,,EXPLOIT
245,56,,,0,0,1,1,rare,1.0,0.5445150163121055,0.5516297886774207,0.6153099731805297,0.0,0.7789363145377852,0.8415671567019554,,,EXPLOIT
246,56,,,0,0,1,1,rare,1.0,0.35393476060286855,0.37306520310907837,0.5368974094072313,0.0,0.7668099417544361,0.8304712463006877,,,EXPLOIT
247,56,,,0,0,1,1,rare,1.0,0.23005759439186457,0.2699409248645378,0.4448454649026213,0.0,0.7534190915534188,0.8178412583259438,,,EXPLOIT
248,56,,,0,0,0,1,common,0.0,0.5011593220419103,0.21420326112264196,0.46173962204440794,0.0,0.7587402014076067,0.8228464374093997,,,EXPLOIT
249,56,,,0,0,0,0,common,1.0,0.5875107510020182,0.4395069773688336,0.49947096073169106,0.0,0.7637866108264598,0.8275377970495239,,,EXPLOIT
250,56,,,0,0,1,1,rare,0.0,0.850462563645288,0.3062464184865829,0.6047684416057701,0.0,0.7685788205775638,0.8319437385788189,,,EXPLOIT
251,56,,,0,0,0,1,common,0.0,0.3257535593272417,0.5178899737403491,0.5210639769222116,0.0,0.7553764834989578,0.8195233942485004,,,EXPLOIT
252,56,,,0,0,1,1,rare,0.0,0.5528006663694373,0.6407269485594529,0.5305849837563793,0.0,0.7407335092633641,0.8052760646783875,,,EXPLOIT
253,56,,,0,0,0,0,common,0.0,0.6181180118486882,0.6854995472000174,0.556844892184072,0.0,0.7244013592951206,0.7887675340562615,,,EXPLOIT
254,56,,,0,0,0,1,common,0.0,0.2117398135627071,0.6930822519901018,0.45331336859766247,0.0,0.7060708368781181,0.769414149299976,,,EXPLOIT
255,56,,,0,0,0,0,common,1.0,0.5982232922983527,0.6882213840447833,0.4967863457078695,0.0,0.7141353060716534,0.7779461314523604,,,EXPLOIT
256,56,,,0,0,0,0,common,1.0,0.3888451399939292,0.564831611864838,0.46440398399368743,0.0,0.721694747503745,0.7857928215243541,,,EXPLOIT
257,56,,,0,0,0,0,common,0.0,0.747250659003946,0.3818702683198213,0.5492579864967649,0.0,0.7287948132726304,0.7930332445613304,,,EXPLOIT
258,56,,,0,0,0,1,common,0.0,0.13763087881575964,0.5691850451535921,0.4257698541924633,0.0,0.7110137846233185,0.7744383075648866,,,EXPLOIT
259,56,,,0,0,0,0,common,1.0,0.514287071647435,0.6618837246752357,0.45232501942895487,0.0,0.7187668778314601,0.7825634662623971,,,EXPLOIT
260,56,,,0,1,1,1,common,0.0,0.35932043314013423,0.46473194903011683,0.42442364354230866,0.0,0.7260432528345866,0.7900506124747476,,,EXPLOIT
261,56,,,0,1,1,1,common,1.0,0.7664417184589127,0.42366218302414627,0.5270290660172898,0.0,0.7328852312585252,0.796971718948226,,,EXPLOIT
262,56,,,0,0,0,0,common,1.0,0.3342865965708328,0.6684597813745328,0.4692063251833527,0.0,0.7156078973958734,0.779062551855958,,,EXPLOIT
263,56,,,0,0,0,0,common,1.0,0.2172862877710413,0.5569352445333409,0.39363031395965925,0.0,0.7230767860170298,0.7868215779157941,,,EXPLOIT
264,56,,,0,0,1,1,rare,0.0,0.5018128830017067,0.46089861366413565,0.42608508467227346,0.0,0.7300943380371844,0.7939842249149323,,,EXPLOIT
265,56,,,0,0,0,0,common,1.0,0.14123608705117685,0.6686449542067695,0.3406303853859444,0.0,0.7366999404348641,0.8006163844788013,,,EXPLOIT
266,56,,,0,0,1,1,rare,1.0,0.6738216260488906,0.5571697249303635,0.44058775758482827,0.0,0.7429285271413801,0.8067745864711061,,,EXPLOIT
267,56,,,0,0,0,0,common,1.0,0.09180345658326494,0.46106257353030977,0.3359524672843593,0.0,0.7488111910720726,0.812507604600379,,,EXPLOIT
268,56,,,0,0,1,1,rare,0.0,0.5620159430682211,0.3978772971302267,0.40377151001951783,0.0,0.7543756979161788,0.8178577425383095,,,EXPLOIT
269,56,,,0,0,1,0,rare,0.0,0.004407504618831662,0.6454261403554169,0.28396230839931197,0.0,0.7596469196036029,0.8228618723372385,,,EXPLOIT
270,56,,,0,0,0,0,common,1.0,0.059672246779122196,0.690106500541241,0.21667528991325502,0.0,0.7646472017267066,0.8275522790729607,,,EXPLOIT
271,56,,,0,0,0,0,common,0.0,0.9612130395935705,0.6306193367678075,0.4400366148173497,0.0,0.7693966763664474,0.8319573526264298,,,EXPLOIT
272,56,,,0,0,0,0,common,0.0,0.6247884757358209,0.6920696031318682,0.495462173092891,0.0,0.77391352955864,0.8361021579344711,,,EXPLOIT
273,56,,,0,0,0,1,common,0.0,0.08946007123024377,0.6461484496729154,0.37366154253409684,0.0,0.7782142308926746,0.8400089079096634,,,EXPLOIT
274,56,,,0,1,1,0,common,1.0,0.9971351219977594,0.5868616682476901,0.5607036163731955,0.0,0.7823137313532766,0.8436973578745622,,,EXPLOIT
275,56,,,0,1,1,1,common,0.0,0.3653103629943437,0.40648523821627597,0.50208564035954,0.0,0.7705279575179929,0.8328839599645279,,,EXPLOIT
276,56,,,0,1,1,1,common,1.0,0.7625482640536766,0.5920404099821945,0.5802244274677809,0.0,0.7575317340984106,0.820596504394536,,,EXPLOIT
277,56,,,0,1,1,1,common,1.0,0.49565637163488974,0.4103168256538111,0.5548540107179135,0.0,0.7431292559208519,0.8065122978286493,,,EXPLOIT
278,56,,,0,1,0,0,rare,1.0,0.5938874907717164,0.2979647565163789,0.5665640547340544,0.0,0.7270800795380463,0.7902070432657193,,,EXPLOIT
279,56,,,0,1,0,0,rare,1.0,0.38602686900161576,0.2361156336682885,0.5124028990143228,0.0,0.7090856340089047,0.7711114344881075,,,EXPLOIT
280,56,,,0,1,0,0,rare,0.0,0.7490825351489497,0.20130802118120897,0.5834067898547108,0.0,0.6887705254636707,0.7484434200314987,,,EXPLOIT
281,56,,,0,1,1,1,common,1.0,0.32217664156267833,0.4359764477540159,0.5050377453671011,0.0,0.6656561300413673,0.7210985858254038,,,EXPLOIT
282,56,,,0,1,1,0,common,0.0,0.35186217070145637,0.3123298877112257,0.45908507296740764,0.0,0.6391224901286864,0.6874649743470823,,,EXPLOIT
283,56,,,0,0,0,0,common,1.0,0.5130963521531826,0.5315079105481756,0.47528845672314013,0.0,0.6519697069164612,0.7039357271895029,,,EXPLOIT
284,56,,,0,0,0,1,common,0.0,0.058149046299658454,0.6925245268988702,0.3501466335960956,0.0,0.6638180816378453,0.718616489036277,,,EXPLOIT
285,56,,,0,1,0,0,rare,1.0,0.3335126288995688,0.6342689803901109,0.34515643218713754,0.0,0.6747792091461717,0.7317833866967582,,,EXPLOIT
286,56,,,0,1,1,1,common,1.0,0.20941481701574094,0.48714230408126846,0.3044339476357185,0.0,0.684948657791525,0.743658530566362,,,EXPLOIT
287,56,,,0,1,0,0,rare,0.0,0.7832167912152803,0.3810660599897956,0.448068800709587,0.0,0.6944087467446561,0.7544226072782396,,,EXPLOIT
288,56,,,0,1,1,1,common,1.0,0.13611963106023162,0.61256612623431,0.3544840498147803,0.0,0.703230765110051,0.7642241064746903,,,EXPLOIT
289,56,,,0,1,0,0,rare,1.0,0.49090908571006775,0.46823725791063575,0.3954115605833666,0.0,0.7114767594787095,0.7731861865418251,,,EXPLOIT
290,56,,,0,1,0,0,rare,0.0,0.6809090942884559,0.3693891569500548,0.4810608206948933,0.0,0.7192009847618488,0.7814118553354823,,,EXPLOIT
291,56,,,0,1,0,0,rare,1.0,0.5574090887125036,0.6061690338464069,0.5039653011001763,0.0,0.7264510900516509,0.7889879294023935,,,EXPLOIT
292,56,,,0,1,1,1,common,1.0,0.08847776018915054,0.46303864917836146,0.37931903882686857,0.0,0.7083780243174881,0.769674132339235,,,EXPLOIT
293,56,,,0,1,0,0,rare,0.0,0.6376840923368726,0.36620996164891445,0.4568285548798698,0.0,0.7162964339345763,0.7781848325542521,,,EXPLOIT
294,56,,,0,1,1,1,common,1.0,0.05751054412294787,0.6043820596018685,0.3370331516527932,0.0,0.7237231597559443,0.7860127401302021,,,EXPLOIT
295,56,,,0,1,1,1,common,0.0,0.9626181463200839,0.4616110505267107,0.5247086500529804,0.0,0.7307022766543001,0.7932365035166195,,,EXPLOIT
296,56,,,0,0,0,0,common,1.0,0.5855053399810328,0.6500975558359177,0.542947657031396,0.0,0.7131570798345519,0.7746772981097482,,,EXPLOIT
297,56,,,0,0,1,1,rare,1.0,0.37429820489194543,0.6748667419596655,0.4923528213895608,0.0,0.6933800452807529,0.7527016371276202,,,EXPLOIT
298,56,,,0,0,1,1,rare,1.0,0.2432938331797645,0.5768899449806704,0.41763512492662186,0.0,0.7022704272094382,0.7626541778875282,,,EXPLOIT
299,56,,,0,0,0,0,common,1.0,0.3805784709876713,0.48769879905225166,0.40651812874493665,0.0,0.7105782339869829,0.7717483233096742,,,EXPLOIT
300,56,,,0,0,0,0,common,1.0,0.2473760061419863,0.4272353366630696,0.3587754919640515,0.0,0.718358531555889,0.7800901318159239,,,EXPLOIT
301,56,,,0,0,0,0,common,1.0,0.16079440399229106,0.38871161482767486,0.29938116557252337,0.0,0.7256596583083471,0.7877688812709297,,,EXPLOIT
302,56,,,0,0,0,0,common,0.0,0.8954836374050108,0.36437777060851595,0.4782119071222696,0.0,0.7325242220500612,0.7948602614878548,,,EXPLOIT
303,56,,,0,1,1,1,common,1.0,0.1581409915668469,0.6386890422809198,0.3821906324556428,0.0,0.7389899247778069,0.8014288646001725,,,EXPLOIT
304,56,,,0,1,1,0,common,0.0,0.22871041095594663,0.6919714997082116,0.3361465660057339,0.0,0.7450902489947716,0.8075301470878806,,,EXPLOIT
305,56,,,0,1,1,1,common,1.0,0.10279164451845046,0.6193619563238331,0.2661400895595488,0.0,0.7508550319444774,0.8132119897652165,,,EXPLOIT
306,56,,,0,1,0,0,rare,1.0,0.41793563568674297,0.6931008682351261,0.31167875339770706,0.0,0.7563109485520014,0.8185159486678089,,,EXPLOIT
307,56,,,0,1,1,1,common,1.0,0.06681456893699278,0.6566100174950181,0.23821949805949275,0.0,0.7614819195682532,0.8234782660088071,,,EXPLOIT
308,56,,,0,1,1,1,common,1.0,0.043429469809045274,0.6019675495227224,0.1797824895843585,0.0,0.7663894580923529,0.8281306932317496,,,EXPLOIT
309,56,,,0,1,1,1,common,1.0,0.028229155375879444,0.5577064941677532,0.13431648932181478,0.0,0.7710529650600152,0.8325011656817094,,,EXPLOIT
310,56,,,0,1,1,1,common,0.0,0.9816510490056783,0.5266244670756006,0.3885168572269738,0.0,0.77548998225655,0.8366143591933302,,,EXPLOIT
311,56,,,0,1,1,1,common,1.0,0.3619268181463091,0.6929654258886093,0.38053984550277437,0.0,0.779716409811108,0.8404921520241689,,,EXPLOIT
312,56,,,0,1,1,1,common,1.0,0.2352524317951009,0.6612368672458322,0.3369536213904723,0.0,0.78374669385645,0.8441540103957874,,,EXPLOIT
313,56,,,0,1,0,0,rare,1.0,0.2716581631963829,0.6064022015529524,0.3173649839322455,0.0,0.7875939890221062,0.8476173119861826,,,EXPLOIT
314,56,,,0,1,0,0,rare,1.0,0.17657780607764895,0.5609716157004168,0.2751288305758665,0.0,0.7912702996123829,0.8508976187196196,,,EXPLOIT
315,56,,,0,1,0,0,rare,0.0,0.8852244260495282,0.5288472384988384,0.45815750921796505,0.0,0.7947866026614574,0.8540089078891947,,,EXPLOIT
316,56,,,0,1,0,0,rare,1.0,0.4246041230678066,0.6928964360206491,0.4480914933729175,0.0,0.7981529555228725,0.8569637688530032,,,EXPLOIT
317,56,,,0,1,1,1,common,1.0,0.15291408066681555,0.6617555079091705,0.35953826956108687,0.0,0.801378590214577,0.8597735711415528,,,EXPLOIT
318,56,,,0,1,0,1,rare,0.0,0.037796880094777996,0.6069117283848633,0.26301585272119415,0.0,0.8044719963834223,0.8624486087095344,,,EXPLOIT
319,56,,,0,1,1,1,common,0.0,0.9006058475665699,0.6822700698727406,0.4542928511748069,0.0,0.8074409944591473,0.8649982241901941,,,EXPLOIT
320,56,,,0,1,0,0,rare,1.0,0.2759926799940743,0.5713445344069008,0.4008027998205871,0.0,0.8102928003251318,0.8674309163135118,,,EXPLOIT
321,56,,,0,1,0,0,rare,1.0,0.1793952419961483,0.6904509191997967,0.33438053247325544,0.0,0.8130340826318622,0.869754433090888,,,EXPLOIT
322,56,,,0,1,1,1,common,1.0,0.4146061990817296,0.66923236310841,0.35844823245579766,0.0,0.8156710137114439,0.8719758529191457,,,EXPLOIT
323,56,,,0,1,0,1,rare,1.0,0.9754320279383943,0.6146020291992205,0.5435433711005766,0.0,0.8182093149114382,0.8741016553923984,,,EXPLOIT
324,56,,,0,1,1,1,common,1.0,0.2694940294031243,0.5671122614239097,0.4613285685913409,0.0,0.8097348618662374,0.8669060057037467,,,EXPLOIT
325,56,,,0,1,1,1,common,1.0,0.17517111911203076,0.5330515574906918,0.37548133374754783,0.0,0.8124976098261874,0.8692528823153288,,,EXPLOIT
326,56,,,0,1,1,1,common,1.0,0.11386122742282001,0.5100730764690441,0.29699530185012946,0.0,0.8151548167706839,0.8714961603150261,,,EXPLOIT
327,56,,,0,1,1,1,common,1.0,0.07400979782483297,0.49491432633955385,0.23009965064254048,0.0,0.8177122903361697,0.8736424452685132,,,EXPLOIT
328,56,,,0,1,1,1,common,1.0,0.04810636858614148,0.4850010854529853,0.17550166602562078,0.0,0.8201754199447564,0.8756977930124,,,EXPLOIT
329,56,,,0,1,1,1,common,0.0,0.968730860419008,0.47854102072185956,0.4134704243436369,0.0,0.8225492137870846,0.8776677656786784,,,EXPLOIT
330,56,,,0,1,1,1,common,1.0,0.37032494072764477,0.6918178734887567,0.4005267792588392,0.0,0.8248383319488781,0.8795574810044853,,,EXPLOIT
331,56,,,0,1,1,0,common,0.0,0.1486617671213653,0.6493490332653763,0.32496727561759703,0.0,0.8270471161423008,0.8813716558476958,,,EXPLOIT
