trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,46,,,0,1,0,1,rare,0.0,0.44747596420641117,0.5439321418110624,0.48847656076164225,0.0,0.5811363643636973,0.0,,,EXPLOIT
190,46,,,0,0,0,0,common,1.0,0.6551522454419715,0.40239755200569494,0.5384792661657409,0.0,0.5989633546581447,0.0,,,EXPLOIT
191,46,,,0,1,1,1,common,0.0,0.7986204876825462,0.33024934537872264,0.6165216326207825,0.0,0.5611344798224048,0.0,,,EXPLORE
192,46,,,0,0,1,1,rare,1.0,0.4808966830063449,0.2534894618873736,0.5758341477364513,0.0,0.5159298562515886,0.0,,,EXPLORE
193,46,,,0,0,1,1,rare,1.0,0.31258284395412417,0.21783742578034554,0.4968587566017531,0.0,0.4609623984780039,0.0,,,EXPLORE
194,46,,,0,0,0,0,common,1.0,0.4258489595372814,0.19680593942839578,0.4755558174824116,0.0,0.49150988527011835,0.0,,,EXPLOIT
195,46,,,0,0,0,0,common,1.0,0.2768018236992329,0.18402425928097313,0.415929619347458,0.0,0.5185225583920393,0.0,,,EXPLOIT
196,46,,,0,0,1,1,rare,0.0,0.7968211514298192,0.17608390588073006,0.5301970789721664,0.0,0.5425792607452175,0.0,,,EXPLOIT
197,46,,,0,1,1,1,common,1.0,0.48206625157061755,0.41873471649091376,0.5157578307517017,0.0,0.49349377238525977,0.0,,,EXPLORE
198,46,,,0,1,1,1,common,1.0,0.31334306352090135,0.6468551462537132,0.45503340058246156,0.0,0.4332885062915845,0.0,,,EXPLORE
199,46,,,0,1,1,1,common,1.0,0.20367299128858585,0.6916133187707749,0.3796252777942988,0.0,0.4672124203567135,0.0,,,EXPLORE
200,46,,,0,1,1,1,common,1.0,0.13238744433758076,0.6517256658700884,0.30545392775728336,0.0,0.49702020291656157,0.0,,,EXPLORE
201,46,,,0,1,1,1,common,0.0,0.9139481611805725,0.6016380763555838,0.4880021977842701,0.0,0.5234168897077062,0.0,,,EXPLOIT
202,46,,,0,0,0,0,common,1.0,0.17992118540450142,0.6820053100002327,0.3955778940703395,0.0,0.5469551968561928,0.0,,,EXPLORE
203,46,,,0,0,1,1,rare,1.0,0.4059336952326278,0.6163309348108178,0.39868463441902596,0.0,0.5680745479188012,0.0,,,EXPLOIT
204,46,,,0,1,1,1,common,1.0,0.26385690190120803,0.551314537904323,0.35823631466368056,0.0,0.5871286865184784,0.0,,,EXPLOIT
205,46,,,0,1,1,1,common,0.0,0.8284930137642148,0.6591653606805224,0.4993133243938408,0.0,0.6044055883659853,0.0,,,EXPLOIT
206,46,,,0,1,0,0,rare,0.0,0.883051229487074,0.46904291915421636,0.6144346959218108,0.0,0.6201420668581173,0.0,,,EXPLORE
207,46,,,0,0,1,1,rare,1.0,0.4614795410532604,0.3296022549397304,0.5685481494612457,0.0,0.5861334040490749,0.0,,,EXPLORE
208,46,,,0,0,0,0,common,1.0,0.42601670083340193,0.28783420547467903,0.5257887148728925,0.0,0.5458828916218614,0.0,,,EXPLOIT
209,46,,,0,0,1,1,rare,1.0,0.2999617016846192,0.26259660019068587,0.45804061091641046,0.0,0.49750117370656866,0.0,,,EXPLOIT
210,46,,,0,0,1,1,rare,1.0,0.19497510609500246,0.24703997254997317,0.37912095946998803,0.0,0.5238444091193384,0.0,,,EXPLOIT
211,46,,,0,0,1,1,rare,1.0,0.12673381896175162,0.2372916678983629,0.30340481731751706,0.0,0.547337685891918,0.0,,,EXPLOIT
212,46,,,0,0,0,0,common,1.0,0.27691085554171124,0.2311094249839739,0.2954566287847753,0.0,0.568418747280348,0.0,,,EXPLOIT
213,46,,,0,0,0,1,common,0.0,0.2908593767341673,0.22715611409309672,0.2940774531695929,0.0,0.5874400557221113,0.0,,,EXPLOIT
214,46,,,0,0,1,1,rare,1.0,0.08237698232513857,0.5047296667970442,0.23056731191625657,0.0,0.6046885962749782,0.0,,,EXPLOIT
215,46,,,0,0,0,0,common,0.0,0.8200079438978877,0.39361675613072133,0.4073995015107459,0.0,0.6204004065967643,0.0,,,EXPLOIT
216,46,,,0,0,0,0,common,0.0,0.533005163533627,0.6203333770183594,0.4450812001176102,0.0,0.634771402159493,0.0,,,EXPLOIT
217,46,,,0,1,1,1,common,1.0,0.05354503851134007,0.692033703226903,0.32762035163572917,0.0,0.6479655538294242,0.0,,,EXPLOIT
218,46,,,0,1,1,1,common,0.0,0.965195724967629,0.60412882751566,0.518892963635299,0.0,0.6601211437086603,0.0,,,EXPLOIT
219,46,,,0,1,0,0,rare,0.0,0.3464533562968576,0.69132029714985,0.46716108143376656,0.0,0.6327313564328031,0.0,,,EXPLORE
220,46,,,0,0,0,1,common,0.0,0.18905859487720875,0.6758418816326496,0.3837303354667992,0.0,0.6460896746470577,0.0,,,EXPLOIT
221,46,,,0,0,0,0,common,1.0,0.7748053184070426,0.6923745067779734,0.5010528303488722,0.0,0.6583904676205146,0.0,,,EXPLOIT
222,46,,,0,0,1,1,rare,0.0,0.6273772212289588,0.5770065707205874,0.5389501476128982,0.0,0.630729998634061,0.0,,,EXPLOIT
223,46,,,0,1,1,0,common,1.0,0.9352963042303003,0.6785348888668898,0.6578539945981188,0.0,0.598549178817844,0.0,,,EXPLORE
224,46,,,0,1,1,0,common,1.0,0.6079425977496953,0.6302518321331041,0.6428805755435917,0.0,0.5606433999169356,0.0,,,EXPLORE
225,46,,,0,1,1,1,common,1.0,0.5922048062011768,0.48996512142380727,0.6276778447408672,0.0,0.5153383140575312,0.0,,,EXPLORE
226,46,,,0,0,1,0,rare,1.0,0.39516268853730185,0.38908601938433485,0.5579232978797976,0.0,0.46023613064702745,0.0,,,EXPLORE
227,46,,,0,1,1,1,common,1.0,0.38493312403076496,0.5953924161046681,0.5060262457250877,0.0,0.3917775731783998,0.0,,,EXPLORE
228,46,,,0,0,0,0,common,1.0,0.5036234569645777,0.535164758319972,0.5053054090969347,0.0,0.3044417003502108,0.0,,,EXPLORE
229,46,,,0,0,1,1,rare,1.0,0.2502065306199972,0.6493308082371239,0.4287757455538534,0.0,0.18917849628942682,0.0,,,EXPLORE
230,46,,,0,1,0,0,rare,0.0,0.6726447529730245,0.6881083455857421,0.5019364477796047,0.0,0.2597987276922826,0.0,,,EXPLORE
231,46,,,0,1,0,1,rare,0.0,0.12288808667018569,0.5809428216583636,0.38822193944677896,0.0,0.12852060372631455,0.0,,,EXPLORE
232,46,,,0,1,1,0,common,0.0,0.7431442524507538,0.4101968221166703,0.4946986333479714,0.0,0.21011015913122197,0.0,,,EXPLORE
233,46,,,0,1,1,1,common,0.0,0.8373657550970018,0.3048162973478174,0.5974987698726806,0.0,0.2771115648139134,0.0,,,EXPLORE
234,46,,,0,1,1,0,common,0.0,0.48304376409299,0.24587707132351078,0.5631622681387733,0.0,0.15218739214491736,0.0,,,EXPLORE
235,46,,,0,0,1,0,rare,0.0,0.3139784466604435,0.21224043604271053,0.48840712169527434,0.0,0.09090909090909093,0.0,,,EXPLORE
236,46,,,0,0,0,1,common,1.0,0.9201227436643793,0.4277933042163389,0.6179218082860058,0.0,0.17965545529122232,0.0,,,EXPLORE
237,46,,,0,0,0,0,common,1.0,0.5627809105675341,0.29152291112541817,0.6013795389704644,0.0,0.09090909090909093,0.0,,,EXPLORE
238,46,,,0,1,1,0,common,0.0,0.20408599032928829,0.2192439327173697,0.48219147437811155,0.0,0.09090909090909093,0.0,,,EXPLORE
239,46,,,0,0,1,1,rare,0.0,0.5442877408130512,0.19884435045118365,0.5008203543085934,0.0,0.17965545529122232,0.0,,,EXPLORE
240,46,,,0,1,1,1,common,0.0,0.3537870315284833,0.4036561075688984,0.45671035747456035,0.0,0.09090909090909093,0.0,,,EXPLORE
241,46,,,0,1,1,1,common,1.0,0.7700384295064858,0.3839391522662684,0.550708779084138,0.0,0.17965545529122232,0.0,,,EXPLORE
242,46,,,0,1,1,0,common,0.0,0.1326558937140374,0.6539210651223919,0.42529291347310777,0.0,0.09090909090909093,0.0,,,EXPLORE
243,46,,,0,1,0,0,rare,0.0,0.6341924081311029,0.562040483472464,0.4879627618705063,0.0,0.17965545529122232,0.0,,,EXPLORE
244,46,,,0,0,1,1,rare,1.0,0.5005249791792158,0.48766298170903216,0.4917314270631191,0.0,0.25195053896963665,0.0,,,EXPLORE
245,46,,,0,1,1,0,common,0.0,0.08622633091412432,0.34156267879998375,0.37007989821842063,0.0,0.31197800201026266,0.0,,,EXPLORE
246,46,,,0,0,1,1,rare,1.0,0.32534123646649027,0.2978844559914977,0.35665829969284146,0.0,0.3626137856372424,0.0,,,EXPLOIT
247,46,,,0,0,0,0,common,1.0,0.5877749347147831,0.2233837649799108,0.42599329019942395,0.0,0.4059000327452924,0.0,,,EXPLOIT
248,46,,,0,1,0,0,rare,1.0,0.382053707564609,0.1830731121277732,0.4128114154089794,0.0,0.4433268371345312,0.0,,,EXPLORE
249,46,,,0,0,0,0,common,1.0,0.2483349099169958,0.4075211415797919,0.3634684637613843,0.0,0.4760069778008542,0.0,,,EXPLOIT
250,46,,,0,0,0,1,common,0.0,0.4019202166181534,0.36785719795839156,0.37500398961841497,0.0,0.5047882362938754,0.0,,,EXPLOIT
251,46,,,0,0,0,1,common,1.0,0.7387518591982003,0.6342289027761344,0.48412835049235053,0.0,0.5303278475182935,0.0,,,EXPLOIT
252,46,,,0,1,1,1,common,1.0,0.21147180370321872,0.5247101381158854,0.40233138645561095,0.0,0.5531431856165939,0.0,,,EXPLORE
253,46,,,0,1,1,1,common,1.0,0.13745667240709214,0.6673685187569103,0.32286897224105526,0.0,0.5736470880232013,0.0,,,EXPLOIT
254,46,,,0,0,1,0,rare,0.0,0.05604711509418081,0.6925338464394584,0.24282241509699293,0.0,0.5921729883276855,0.0,,,EXPLOIT
255,46,,,0,0,1,1,rare,0.0,0.9106531629353901,0.5618580140482592,0.4431716394485121,0.0,0.6089931308257707,0.0,,,EXPLOIT
256,46,,,0,0,0,0,common,1.0,0.16141769144604723,0.4146813493131632,0.3586454550477726,0.0,0.6243319910980096,0.0,,,EXPLOIT
257,46,,,0,1,1,1,common,1.0,0.4080754440919965,0.6180016486425464,0.37347445176103977,0.0,0.6383763127966292,0.0,,,EXPLOIT
258,46,,,0,1,1,1,common,1.0,0.26524903865979765,0.5514034145302382,0.3410068278306671,0.0,0.6512827158657106,0.0,,,EXPLOIT
259,46,,,0,1,1,1,common,1.0,0.17241187512886846,0.5028744115531383,0.2904283420201275,0.0,0.6631835351894628,0.0,,,EXPLOIT
260,46,,,0,1,1,1,common,0.0,0.8879322811662355,0.47040973428095467,0.4696795237639599,0.0,0.6741913519251206,0.0,,,EXPLOIT
261,46,,,0,1,0,0,rare,1.0,0.10492149943993068,0.6873818873466193,0.36025211646675115,0.0,0.6844025467383026,0.0,,,EXPLOIT
262,46,,,0,1,1,1,common,1.0,0.422844017241947,0.6247026294118689,0.37902968669930986,0.0,0.6939001126991532,0.0,,,EXPLOIT
263,46,,,0,1,1,0,common,0.0,0.03643062481121753,0.5567905680421814,0.2762499681328821,0.0,0.7027559017630366,0.0,,,EXPLOIT
264,46,,,0,0,1,1,rare,0.0,0.7251513887927344,0.6929309173637168,0.41092039433083777,0.0,0.7110324335798719,0.0,,,EXPLOIT
265,46,,,0,1,1,1,common,0.0,0.4713484027152774,0.630482718539237,0.42904879684616964,0.0,0.7187843629845116,0.0,,,EXPLOIT
266,46,,,0,0,1,0,rare,0.0,0.023679906127291397,0.6930557978307128,0.30743812963050615,0.0,0.7260596790176933,0.0,,,EXPLOIT
267,46,,,0,0,1,1,rare,0.0,0.3063764617649303,0.6656666005071231,0.30711962927083336,0.0,0.7329006910829777,0.0,,,EXPLOIT
268,46,,,0,1,0,0,rare,1.0,0.06819897463595492,0.6187597004536831,0.23544343288036984,0.0,0.7393448450610686,0.0,,,EXPLOIT
269,46,,,0,1,0,0,rare,0.0,0.9556706664866293,0.4283665781315102,0.4515116029622477,0.0,0.7454254026330255,0.0,,,EXPLOIT
270,46,,,0,0,0,1,common,0.0,0.5198112915211698,0.60156258604812,0.47200150952992426,0.0,0.7511720098346687,0.0,,,EXPLOIT
271,46,,,0,1,1,1,common,1.0,0.8008552998527954,0.5598001068514654,0.5706576466267855,0.0,0.7566111753566471,0.0,,,EXPLOIT
272,46,,,0,1,0,0,rare,1.0,0.3788140667836909,0.3686849546062051,0.5131045726738571,0.0,0.7421062299572452,0.0,,,EXPLOIT
273,46,,,0,1,1,1,common,0.0,0.47944405509568305,0.25958902713572085,0.5030064174004049,0.0,0.7259365359197419,0.0,,,EXPLOIT
274,46,,,0,0,1,0,rare,1.0,0.9846080610172606,0.4704492248706753,0.6474869104854616,0.0,0.7077990196698224,0.0,,,EXPLOIT
275,46,,,0,1,1,0,common,0.0,0.3600047603387806,0.6848592428099111,0.5612422654414573,0.0,0.6873122879068343,0.0,,,EXPLOIT
276,46,,,0,0,0,0,common,1.0,0.24622914340939905,0.6724073779887034,0.4667383288318398,0.0,0.6639895811902932,0.0,,,EXPLOIT
277,46,,,0,0,1,0,rare,1.0,0.7659969057797926,0.5342054147751631,0.5565159019162256,0.0,0.6749381060568409,0.0,,,EXPLOIT
278,46,,,0,0,1,0,rare,1.0,0.4978979887568652,0.4159719899482375,0.5389305279684174,0.0,0.649807689575092,0.0,,,EXPLOIT
279,46,,,0,0,0,1,common,1.0,0.6621226605112396,0.34223916394162524,0.5758881677312641,0.0,0.6207837936128137,0.0,,,EXPLOIT
280,46,,,0,0,1,0,rare,0.0,0.6763663073080376,0.29813550276270706,0.606031609604296,0.0,0.5868874642150019,0.0,,,EXPLOIT
281,46,,,0,0,0,1,common,0.0,0.5696202706676942,0.5654583780504753,0.5951082079233154,0.0,0.5467815360863993,0.0,,,EXPLORE
282,46,,,0,0,0,0,common,1.0,0.1600489432161094,0.6842108995198359,0.46459042851115356,0.0,0.4985902929433522,0.0,,,EXPLORE
283,46,,,0,0,1,1,rare,1.0,0.688361364187806,0.5539602908537922,0.5317217092141493,0.0,0.5248126793202343,0.0,,,EXPLOIT
284,46,,,0,0,1,0,rare,1.0,0.5603619002497755,0.42933715706768627,0.5403137665248371,0.0,0.4718464927437336,0.0,,,EXPLORE
285,46,,,0,0,0,0,common,1.0,0.10403181309047116,0.35027688873839175,0.4094291804945273,0.0,0.40633618572982605,0.0,,,EXPLORE
286,46,,,0,0,1,0,rare,0.0,0.6357647648376459,0.3029542378387981,0.4773298557974629,0.0,0.44370595882241337,0.0,,,EXPLOIT
287,46,,,0,1,1,1,common,0.0,0.5525651132779261,0.5688434246498602,0.4999004330416018,0.0,0.4763395488271047,0.0,,,EXPLORE
288,46,,,0,1,1,0,common,0.0,0.41324709714446983,0.47450681344793166,0.4739044322724622,0.0,0.505082318162132,0.0,,,EXPLORE
289,46,,,0,0,0,0,common,0.0,0.9323793214911937,0.41146946078338253,0.6114468990380817,0.0,0.530589742337432,0.0,,,EXPLOIT
290,46,,,0,1,1,0,common,0.0,0.26861061314390544,0.5867777744082276,0.5085960132698288,0.0,0.4789032216892696,0.0,,,EXPLORE
291,46,,,0,1,1,1,common,0.0,0.35916732363065196,0.5494046430943845,0.46376740637807573,0.0,0.4151496251796518,0.0,,,EXPLORE
292,46,,,0,0,1,0,rare,0.0,0.17459689854353855,0.5237306012304789,0.37701625402771455,0.0,0.45137559564410074,0.0,,,EXPLORE
293,46,,,0,0,0,1,common,0.0,0.3702531759340012,0.6267641148194949,0.37498733059960054,0.0,0.48307409807972695,0.0,,,EXPLOIT
294,46,,,0,0,0,0,common,1.0,0.39395344103072405,0.6723111430304005,0.38067716372893756,0.0,0.511042638714661,0.0,,,EXPLORE
295,46,,,0,1,0,0,rare,1.0,0.2560697366699707,0.45481149982400737,0.34329493561124746,0.0,0.5359018064325128,0.0,,,EXPLORE
296,46,,,0,1,1,1,common,1.0,0.7665412396400763,0.6842363736079143,0.47026882681989607,0.0,0.5581417537754118,0.0,,,EXPLOIT
297,46,,,0,0,1,0,rare,0.0,0.11348798405330006,0.651286659948032,0.36323457398991726,0.0,0.5781547553272892,0.0,,,EXPLORE
298,46,,,0,1,0,0,rare,0.0,0.8335546711645191,0.5355517688058321,0.5043306031422978,0.0,0.5962584774779393,0.0,,,EXPLOIT
299,46,,,0,1,1,1,common,1.0,0.49825180576604955,0.6750198961575247,0.5025069639294233,0.0,0.5579258333613439,0.0,,,EXPLORE
300,46,,,0,1,1,1,common,1.0,0.32386367374793223,0.5330180733637702,0.448913976874976,0.0,0.5120626007292952,0.0,,,EXPLORE
301,46,,,0,1,1,1,common,1.0,0.21051138793615598,0.41007098907978673,0.37739320019333,0.0,0.5368116183725047,0.0,,,EXPLOIT
302,46,,,0,1,1,1,common,0.0,0.8631675978414985,0.33401292868508636,0.5231255194877806,0.0,0.5589583021285421,0.0,,,EXPLOIT
303,46,,,0,1,1,1,common,1.0,0.4389410614030259,0.5848092084651546,0.49787018206235417,0.0,0.5133075625530393,0.0,,,EXPLORE
304,46,,,0,1,0,0,rare,0.0,0.5418105362569374,0.44619411538261267,0.5110522883207291,0.0,0.5379224418690478,0.0,,,EXPLORE
305,46,,,0,0,0,1,common,0.0,0.2406645643571008,0.6435143723806307,0.4299359711316406,0.0,0.48783544433638054,0.0,,,EXPLORE
306,46,,,0,0,0,0,common,1.0,0.6478231514329906,0.5704588238020931,0.49530212522204564,0.0,0.5152625633699497,0.0,,,EXPLOIT
307,46,,,0,0,1,1,rare,1.0,0.28531168991196687,0.6924792999392008,0.43230499462902194,0.0,0.5396674903668357,0.0,,,EXPLORE
308,46,,,0,0,0,0,common,0.0,0.5789149515685561,0.6175930903435208,0.47628798171088216,0.0,0.5615226177374683,0.0,,,EXPLOIT
309,46,,,0,1,1,1,common,1.0,0.1854525984427785,0.6915577602662268,0.38903736673045103,0.0,0.581206762486572,0.0,,,EXPLORE
310,46,,,0,1,1,1,common,1.0,0.12054418898780606,0.606024643120066,0.3084894134076575,0.0,0.5990272431859412,0.0,,,EXPLOIT
311,46,,,0,1,1,1,common,1.0,0.07835372284207398,0.5042106665217492,0.23944870623798242,0.0,0.6152359883126522,0.0,,,EXPLOIT
312,46,,,0,1,1,1,common,1.0,0.05092991984734807,0.4324241945621128,0.1828930703207921,0.0,0.6300414773782766,0.0,,,EXPLOIT
313,46,,,0,1,1,1,common,1.0,0.03310444790077627,0.38661994163721747,0.13795648359478735,0.0,0.6436177205894777,0.0,,,EXPLOIT
314,46,,,0,1,0,1,rare,1.0,0.8435680331678845,0.35785572935536214,0.3496399484667165,0.0,0.6561110998991198,0.0,,,EXPLOIT
315,46,,,0,0,0,0,common,1.0,0.6237052814804385,0.3397173665354462,0.43185954837083307,0.0,0.6676456429850587,0.0,,,EXPLOIT
316,46,,,0,1,1,1,common,1.0,0.02151789113550462,0.5143229560213867,0.3087570512002345,0.0,0.6783271335512749,0.0,,,EXPLOIT
317,46,,,0,0,0,1,common,1.0,0.5483192215591249,0.501647262580965,0.3806257023079016,0.0,0.6882463468793423,0.0,,,EXPLOIT
318,46,,,0,0,1,1,rare,1.0,0.01398662923807803,0.6085718135541579,0.2706339803869545,0.0,0.6974816203808639,0.0,,,EXPLOIT
319,46,,,0,0,1,0,rare,1.0,0.926232810365355,0.6602428010756295,0.46731362938047466,0.0,0.7061009133255192,0.0,,,EXPLOIT
320,46,,,0,0,1,1,rare,1.0,0.009091309004750747,0.6818889615317796,0.3298469332677575,0.0,0.7141634703785188,0.0,,,EXPLOIT
321,46,,,0,1,1,1,common,1.0,0.005909350853087969,0.6900026932218608,0.2326656585433566,0.0,0.7217211750946176,0.0,,,EXPLOIT
322,46,,,0,0,1,1,rare,1.0,0.0038410780545071743,0.6883593986825605,0.16401828439670177,0.0,0.7288196587531003,0.0,,,EXPLOIT
323,46,,,0,1,1,1,common,0.0,0.9975032992645704,0.6918162163874588,0.4140637888570623,0.0,0.7354992146204147,0.0,,,EXPLOIT
324,46,,,0,0,0,1,common,0.0,0.6435925059865688,0.5254263277301356,0.48292240399591424,0.0,0.7417955563415312,0.0,,,EXPLOIT
325,46,,,0,0,0,0,common,1.0,0.4054084329622851,0.6925844154315197,0.4596682126858255,0.0,0.7477404506067201,0.0,,,EXPLOIT
326,46,,,0,0,0,0,common,1.0,0.2635154814254853,0.6671463011578949,0.4008223933077234,0.0,0.7533622477560563,0.0,,,EXPLOIT
327,46,,,0,0,1,1,rare,1.0,0.3516228554780292,0.6180636671336124,0.38606253195881507,0.0,0.7586863290276001,0.0,,,EXPLOIT
328,46,,,0,0,0,0,common,0.0,0.8287149370734346,0.5763030537189827,0.5188582534932009,0.0,0.7637354853369701,0.0,,,EXPLOIT
329,46,,,0,1,1,1,common,1.0,0.228554856060719,0.68686571420706,0.4317672342634563,0.0,0.7500136713123345,0.0,,,EXPLOIT
330,46,,,0,1,0,1,rare,0.0,0.4183351288912698,0.6306197120127219,0.42773760265180033,0.0,0.7555141680145255,0.0,,,EXPLOIT
331,46,,,0,0,0,1,common,0.0,0.2719178337793254,0.6788534316653239,0.38099167199005785,0.0,0.7607263047609926,0.0,,,EXPLOIT
332,46,,,0,1,0,0,rare,1.0,0.46133529090226744,0.6657289765290977,0.4050947576637207,0.0,0.7656719345812294,0.0,,,EXPLOIT
333,46,,,0,1,1,0,common,1.0,0.6020513267374807,0.5456046271334711,0.4641817283858487,0.0,0.7703707570657339,0.0,,,EXPLOIT
334,46,,,0,1,1,0,common,1.0,0.39133336237936245,0.4446267331663739,0.4423272185839028,0.0,0.7748405772503547,0.0,,,EXPLOIT
335,46,,,0,1,1,0,common,0.0,0.7456333144534144,0.37945532706452617,0.5333190473447562,0.0,0.7790975280301082,0.0,,,EXPLOIT
336,46,,,0,1,1,1,common,1.0,0.14856065643946736,0.6312729342347545,0.41789153007316954,0.0,0.7669875273753683,0.0,,,EXPLOIT
337,46,,,0,1,1,1,common,1.0,0.09656442668565379,0.5101595031397594,0.32149339905691476,0.0,0.771621693515926,0.0,,,EXPLOIT
338,46,,,0,1,1,1,common,1.0,0.06276687734567499,0.42100199941802385,0.24387544254354282,0.0,0.7760314505649135,0.0,,,EXPLOIT
339,46,,,0,0,0,0,common,1.0,0.2998679390864738,0.36482587807762556,0.2606731915064221,0.0,0.7802325065050012,0.0,,,EXPLOIT
340,46,,,0,0,0,0,common,1.0,0.19491416040620801,0.5553053322491394,0.24094548217635786,0.0,0.7842391370022177,0.0,,,EXPLOIT
341,46,,,0,1,1,1,common,1.0,0.04079847027468875,0.6545111554816347,0.18090137860585712,0.0,0.7880643450286643,0.0,,,EXPLOIT
342,46,,,0,1,1,1,common,0.0,0.9734809943214523,0.6297379449271219,0.4186752633205357,0.0,0.7917199996038827,0.0,,,EXPLOIT
343,46,,,0,0,0,1,common,0.0,0.1767465919565615,0.6562087834097585,0.3460966619113434,0.0,0.7952169567737764,0.0,,,EXPLOIT
344,46,,,0,0,0,0,common,0.0,0.8733057957359648,0.6653273041875682,0.5042594020587298,0.0,0.7985651654247161,0.0,,,EXPLOIT
345,46,,,0,0,0,1,common,1.0,0.885114715228235,0.551729840660764,0.6185159960095813,0.0,0.7883481777392237,0.0,,,EXPLOIT
346,46,,,0,1,1,1,common,1.0,0.36723735369105603,0.6888504152589685,0.5431324033140237,0.0,0.7771584462243813,0.0,,,EXPLOIT
347,46,,,0,1,1,1,common,1.0,0.2387042798991864,0.6279388275060445,0.4518039662895725,0.0,0.7648507596225838,0.0,,,EXPLOIT
348,46,,,0,1,0,1,rare,0.0,0.4246754351016472,0.5595367532280966,0.4436654069331949,0.0,0.7695901522330382,0.0,,,EXPLOIT
349,46,,,0,0,0,1,common,1.0,0.7239609671839293,0.6928267812006301,0.5277540750084152,0.0,0.7740976452180349,0.0,,,EXPLOIT
350,46,,,0,0,0,1,common,0.0,0.529425371330446,0.6389644413851703,0.5282554639050244,0.0,0.7614745322192716,0.0,,,EXPLOIT
351,46,,,0,1,1,0,common,0.0,0.48466165439471937,0.6808419742250045,0.5151773210519329,0.0,0.7475066402394688,0.0,,,EXPLOIT
352,46,,,0,0,1,0,rare,0.0,0.3150300753565676,0.6695086981460271,0.4551331473433233,0.0,0.7319678123203439,0.0,,,EXPLOIT
353,46,,,0,1,0,0,rare,1.0,0.4323512327716228,0.6879109476872962,0.44829857297181314,0.0,0.738465425515385,0.0,,,EXPLOIT
354,46,,,0,1,1,1,common,1.0,0.15515778193447116,0.55917069071229,0.3603563356606105,0.0,0.7445950160692429,0.0,,,EXPLOIT
355,46,,,0,1,0,0,rare,1.0,0.2810283013015549,0.42935720470650696,0.33655792535289375,0.0,0.7503867054564416,0.0,,,EXPLOIT
356,46,,,0,1,1,1,common,1.0,0.10085255825740624,0.3469685420996536,0.2658463152242475,0.0,0.755867415642172,0.0,,,EXPLOIT
357,46,,,0,1,1,1,common,0.0,0.9344458371326859,0.29792700743245526,0.466426171796779,0.0,0.7610612829169435,0.0,,,EXPLOIT
358,46,,,0,1,1,1,common,1.0,0.39261020586375417,0.5619881058173275,0.4442813820168715,0.0,0.76599000911888,0.0,,,EXPLOIT
359,46,,,0,0,0,0,common,0.0,0.8173316041539893,0.4313243184192846,0.5561964486580069,0.0,0.770673161023808,0.0,,,EXPLOIT
360,46,,,0,1,1,1,common,1.0,0.2551966338114402,0.3415291226222069,0.46589650420403683,0.0,0.7576922248043043,0.0,,,EXPLOIT
361,46,,,0,1,1,1,common,1.0,0.16587781197743612,0.26814503525385674,0.37589089653605656,0.0,0.7627921951642908,0.0,,,EXPLOIT
362,46,,,0,1,0,1,rare,0.0,0.3441264913647899,0.22661632663914216,0.36636157498467653,0.0,0.7676340087237137,0.0,,,EXPLOIT
363,46,,,0,1,1,1,common,1.0,0.1078205777853335,0.47117542406528995,0.2887992758248736,0.0,0.7722365564715868,0.0,,,EXPLOIT
364,46,,,0,1,1,1,common,1.0,0.07008337556046673,0.34185049706264986,0.22318450574555151,0.0,0.7766169304060145,0.0,,,EXPLOIT
365,46,,,0,1,1,1,common,0.0,0.9544458058856966,0.2683250634520386,0.442562895787595,0.0,0.7807906327085123,0.0,,,EXPLOIT
366,46,,,0,1,1,1,common,1.0,0.3796102261742972,0.5077422623644465,0.4236770949036056,0.0,0.7847717563959531,0.0,,,EXPLOIT
367,46,,,0,1,1,0,common,0.0,0.2047695489817689,0.36388888453100154,0.3580048311270546,0.0,0.7885731418867375,0.0,,,EXPLOIT
368,46,,,0,1,0,1,rare,1.0,0.7763177806128866,0.5758927769052424,0.48349871597280414,0.0,0.7922065131462456,0.0,,,EXPLOIT
369,46,,,0,1,1,1,common,1.0,0.24674664701329319,0.40873889550066245,0.41247309528495085,0.0,0.7956825964528106,0.0,,,EXPLOIT
370,46,,,0,1,1,1,common,1.0,0.16038532055864052,0.3058758291772733,0.3368467628670577,0.0,0.7990112243186122,0.0,,,EXPLOIT
