trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
192,71,,,0,1,1,0,common,0.0,0.5449443678766757,0.6831347687414973,0.4805618190609535,0.0,0.0,0.23017705927636645,,,EXPLORE
193,71,,,0,0,0,0,common,1.0,0.5943896304396943,0.6770981166792638,0.5147101624745757,0.0,0.0,0.33155527035247095,,,EXPLORE
194,71,,,0,1,1,1,common,1.0,0.3316627603494793,0.5378202127430847,0.45979594183704675,0.0,0.0,0.11586571025734585,,,EXPLORE
195,71,,,0,1,1,1,common,1.0,0.2155807942271616,0.6863028524918264,0.38653139755408117,0.0,0.0,0.24797294925007637,,,EXPLORE
196,71,,,0,1,1,1,common,1.0,0.14012751624765507,0.6733092181545584,0.3126102331621533,0.0,0.0,0.3448817607084164,,,EXPLORE
197,71,,,0,0,0,0,common,1.0,0.38635325978580126,0.6162641271371756,0.3347331411492477,0.0,0.0,0.41900242740819416,,,EXPLORE
198,71,,,0,1,1,1,common,0.0,0.9089171144390242,0.6846681931141535,0.5069883331361806,0.0,0.0,0.47752462754236397,,,EXPLORE
199,71,,,0,1,1,1,common,1.0,0.4092038756146342,0.6069296754005905,0.47765299587971666,0.0,0.0,0.3526779708534707,,,EXPLORE
200,71,,,0,0,0,0,common,1.0,0.2511296188607708,0.6879602704394565,0.40969598277403285,0.0,0.0,0.42508180370810716,,,EXPLORE
201,71,,,0,0,1,0,rare,0.0,0.35421383911983917,0.6547821452247289,0.3930513396777747,0.0,0.0,0.4823973998897899,,,EXPLORE
202,71,,,0,0,0,0,common,0.0,0.8367657477404989,0.6500243815297186,0.526165662096592,0.0,0.0,0.5288939407484887,,,EXPLORE
203,71,,,0,1,0,0,rare,1.0,0.4561022639686756,0.5066477808561267,0.5051466426582171,0.0,0.0,0.42904047301637566,,,EXPLORE
204,71,,,0,1,1,1,common,0.0,0.7340174808504878,0.41042990516562927,0.5738078941158983,0.0,0.0,0.2774165776271794,,,EXPLORE
205,71,,,0,1,1,1,common,1.0,0.522888637447183,0.6398398808771114,0.5585321171152836,0.0,0.0,0.09090909090909093,,,EXPLORE
206,71,,,0,0,0,0,common,1.0,0.2964664715796391,0.5097765976700226,0.47991242345459023,0.0,0.0,0.09090909090909093,,,EXPLORE
207,71,,,0,0,0,0,common,1.0,0.19270320652676542,0.6699029835428407,0.39374965837624276,0.0,0.0,0.23017705927636645,,,EXPLORE
208,71,,,0,0,0,0,common,1.0,0.12525708424239756,0.6902072908695736,0.3132018861360892,0.0,0.0,0.33155527035247095,,,EXPLORE
209,71,,,0,0,0,0,common,0.0,0.9185828952424415,0.6583555396943997,0.49481618886799483,0.0,0.0,0.40865139461585376,,,EXPLORE
210,71,,,0,1,1,0,common,0.0,0.23023899542789547,0.6481928645446557,0.415443030835965,0.0,0.0,0.46925370836719743,,,EXPLORE
211,71,,,0,1,1,1,common,1.0,0.339877614340669,0.6781445734505682,0.3927734058873762,0.0,0.0,0.5181414926281387,,,EXPLORE
212,71,,,0,1,1,1,common,1.0,0.22092044932143484,0.6710575968508148,0.3412175189175938,0.0,0.0,0.5584101936095955,,,EXPLORE
213,71,,,0,0,0,0,common,1.0,0.40292111809241304,0.5960094854093091,0.35972859867003953,0.0,0.0,0.5921529537657815,,,EXPLORE
214,71,,,0,1,1,1,common,1.0,0.1435982920589327,0.6836933022954753,0.2948895066867075,0.0,0.0,0.6208359130085537,,,EXPLORE
215,71,,,0,0,1,1,rare,0.0,0.9066611101616937,0.6496244218299609,0.4784209877292034,0.0,0.0,0.6455166258956538,,,EXPLORE
216,71,,,0,1,1,1,common,1.0,0.410670278394899,0.45723279548437445,0.45809577492891207,0.0,0.0,0.6669771225069359,,,EXPLORE
217,71,,,0,0,0,0,common,0.0,0.7381012732399315,0.4100154749224635,0.5420974244222179,0.0,0.0,0.6858081495669813,,,EXPLORE
218,71,,,0,0,0,0,common,1.0,0.5202341723940445,0.28158318908829394,0.5355384488137658,0.0,0.0,0.6429771347801725,,,EXPLORE
219,71,,,0,0,0,0,common,1.0,0.338152212056129,0.4886369973161959,0.47632257778647474,0.0,0.0,0.5872768416024067,,,EXPLORE
220,71,,,0,0,0,0,common,0.0,0.7802010621635161,0.619586710072719,0.5674861230995871,0.0,0.0,0.616667647330738,,,EXPLORE
221,71,,,0,0,0,1,common,0.0,0.10379850949434263,0.4126914781647141,0.42837983901801374,0.0,0.0,0.5520948016354337,,,EXPLORE
222,71,,,0,0,0,0,common,0.0,0.5071306904062856,0.28301902511436294,0.45200509443449527,0.0,0.0,0.5868262268744533,,,EXPLORE
223,71,,,0,1,1,1,common,0.0,0.7330643190433157,0.21443636601480615,0.5363228618171414,0.0,0.0,0.6162828467838286,,,EXPLORE
224,71,,,0,1,1,1,common,1.0,0.5235081926218448,0.45888277865809757,0.5324784610585523,0.0,0.0,0.551574613454019,,,EXPLORE
225,71,,,0,0,0,0,common,1.0,0.6703650512359144,0.3340822294659314,0.5738444381117609,0.0,0.0,0.46170723665297014,,,EXPLORE
226,71,,,0,0,0,0,common,1.0,0.4357372833033444,0.5778616974146114,0.5324122916692359,0.0,0.0,0.3284750248075303,,,EXPLORE
227,71,,,0,0,0,0,common,1.0,0.2832292341471738,0.6829292561836375,0.4576573744126172,0.0,0.0,0.11052319561375529,,,EXPLORE
228,71,,,0,1,1,1,common,1.0,0.34028032520419915,0.6886507268424438,0.4224442596500918,0.0,0.0,0.24415001237160044,,,EXPLORE
229,71,,,0,0,0,0,common,1.0,0.184099002195663,0.6888044398130788,0.35094068241376314,0.0,0.0,0.34201163343829544,,,EXPLORE
230,71,,,0,0,0,0,common,1.0,0.1196643514271809,0.6912424792805506,0.28155778311778845,0.0,0.0,0.41676878564731085,,,EXPLORE
231,71,,,0,0,0,0,common,0.0,0.9222181715723324,0.6800933758830789,0.47375589965415166,0.0,0.0,0.4757371171569994,,,EXPLORE
232,71,,,0,0,1,1,rare,1.0,0.22118221138272942,0.5931203480030713,0.397983793172725,0.0,0.0,0.5234386257925819,,,EXPLORE
233,71,,,0,1,0,0,rare,1.0,0.40055818847798386,0.6764701207056163,0.39875611176430265,0.0,0.0,0.5628189699117191,,,EXPLORE
234,71,,,0,0,0,0,common,1.0,0.26036282251068954,0.6482476944523323,0.35723812498821866,0.0,0.0,0.5958792840378132,,,EXPLORE
235,71,,,0,1,1,1,common,1.0,0.1437684373987741,0.6860324173712398,0.29319721871138527,0.0,0.0,0.624026659869702,,,EXPLORE
236,71,,,0,1,0,0,rare,0.0,0.8307641653680518,0.6736683579357539,0.4544673027083852,0.0,0.0,0.6482793469690894,,,EXPLORE
237,71,,,0,1,0,0,rare,1.0,0.4600032925107663,0.6016998413819982,0.4561280996490995,0.0,0.0,0.6693923909504895,,,EXPLORE
238,71,,,0,0,0,0,common,0.0,0.7009978598680019,0.6788573815002222,0.5295890277147701,0.0,0.0,0.6879375148384677,,,EXPLORE
239,71,,,0,1,1,1,common,1.0,0.09344948430920319,0.6162932152145738,0.3987471646931,0.0,0.0,0.6456968282205332,,,EXPLORE
240,71,,,0,1,1,1,common,1.0,0.060742164800982046,0.5455980451815817,0.2973456647254646,0.0,0.0,0.6671345814822301,,,EXPLORE
241,71,,,0,1,0,0,rare,0.0,0.4556486089142012,0.4942278291732235,0.3448365479820855,0.0,0.0,0.685946907511615,,,EXPLORE
242,71,,,0,0,1,0,rare,0.0,0.14965534702813205,0.6896677679209015,0.28628218769589947,0.0,0.0,0.7025874798657848,,,EXPLORE
243,71,,,0,1,0,1,rare,0.0,0.06746903117132272,0.5977330430631995,0.22063824073852645,0.0,0.0,0.7174111389727087,,,EXPLORE
244,71,,,0,1,1,1,common,1.0,0.03948240712063833,0.6916741671575092,0.16629149065316,0.0,0.0,0.7306994156636784,,,EXPLORE
245,71,,,0,1,1,1,common,1.0,0.025663564628414903,0.5857646886733874,0.12410311284573647,0.0,0.0,0.7426785334710779,,,EXPLORE
246,71,,,0,1,0,1,rare,0.0,0.04385487026135977,0.4640058769942972,0.10002864007042345,0.0,0.0,0.7535323543796939,,,EXPLORE
247,71,,,0,1,1,1,common,1.0,0.016681317008469643,0.6606675907754621,0.07502444315183729,0.0,0.0,0.7634118509457554,,,EXPLORE
248,71,,,0,1,0,0,rare,1.0,0.7038284042057692,0.5307258643972499,0.26366563146801686,0.0,0.0,0.7724421456313154,,,EXPLORE
249,71,,,0,0,1,1,rare,1.0,0.010842856055505279,0.42540602218513035,0.18781879884426336,0.0,0.0,0.7807278163962356,,,EXPLORE
250,71,,,0,1,0,0,rare,1.0,0.45748846273375,0.6171894250953109,0.26871969801110934,0.0,0.0,0.7883569470822066,,,EXPLORE
251,71,,,0,1,1,1,common,0.0,0.9929521435639216,0.557999802584279,0.48598943167695297,0.0,0.0,0.7954042558992479,,,EXPLORE
252,71,,,0,0,0,0,common,0.0,0.7026324992230625,0.6923476042737076,0.5509823519407858,0.0,0.0,0.8019335378701307,,,EXPLORE
253,71,,,0,0,0,0,common,1.0,0.5432888755050094,0.631087983975266,0.5486743090100529,0.0,0.0,0.7848686146829653,,,EXPLORE
254,71,,,0,0,1,1,rare,0.0,0.645418893316549,0.690444042716108,0.5776976843020016,0.0,0.0,0.76480765170323,,,EXPLORE
255,71,,,0,0,0,0,common,1.0,0.3531377690782561,0.6379140461322943,0.510329709734878,0.0,0.0,0.7408870368771526,,,EXPLORE
256,71,,,0,0,0,0,common,1.0,0.22953954990086645,0.6893047682111636,0.42609266178467453,0.0,0.0,0.7118759607385531,,,EXPLORE
257,71,,,0,1,1,1,common,0.0,0.41952228065575686,0.6300081278144116,0.42412154744599917,0.0,0.0,0.7257283385061704,,,EXPLORE
258,71,,,0,1,0,0,rare,0.0,0.8507992925644368,0.47187819863521974,0.5521248709815305,0.0,0.0,0.7381897345184076,,,EXPLORE
259,71,,,0,1,1,0,common,1.0,0.9027240244317142,0.36093538100958483,0.6573046170165856,0.0,0.0,0.7085707308088852,,,EXPLORE
260,71,,,0,0,0,0,common,0.0,0.5530195401668839,0.591812985178953,0.6260190939616751,0.0,0.0,0.6718137957885936,,,EXPLORE
261,71,,,0,0,0,0,common,1.0,0.6405372988915254,0.6922160738443206,0.6303745554406301,0.0,0.0,0.6249878378578858,,,EXPLORE
262,71,,,0,0,0,0,common,1.0,0.4163492442794916,0.644491645848716,0.5661669620922886,0.0,0.0,0.5633024500095528,,,EXPLORE
263,71,,,0,0,0,0,common,1.0,0.27062700878166956,0.5596321633207133,0.47750497609910286,0.0,0.0,0.47835573737390574,,,EXPLORE
264,71,,,0,1,1,0,common,1.0,0.5867706158806143,0.49325228218541006,0.5102846680335562,0.0,0.0,0.5255818337577176,,,EXPLORE
265,71,,,0,0,0,0,common,0.0,0.8240924442919147,0.631903469497156,0.6044270009110637,0.0,0.0,0.42421740475942155,,,EXPLORE
266,71,,,0,1,1,1,common,1.0,0.727310517573758,0.6653829293815119,0.6412920559098719,0.0,0.0,0.2697526262031177,,,EXPLORE
267,71,,,0,0,0,0,common,1.0,0.4643399112102554,0.5956365021592251,0.588206412499987,0.0,0.0,0.09090909090909093,,,EXPLORE
268,71,,,0,0,1,0,rare,0.0,0.6185990996776007,0.6812247646398217,0.5973242186532711,0.0,0.0,0.09090909090909093,,,EXPLORE
269,71,,,0,0,0,1,common,0.0,0.028505665669883853,0.517682655380798,0.4266786527582549,0.0,0.0,0.09090909090909093,,,EXPLORE
270,71,,,0,1,1,1,common,1.0,0.47275183642294283,0.374590791353018,0.4405006078576612,0.0,0.0,0.23017705927636645,,,EXPLORE
271,71,,,0,1,0,0,rare,1.0,0.301820942286666,0.31471057347288545,0.39889670818636264,0.0,0.0,0.33155527035247095,,,EXPLORE
272,71,,,0,1,1,0,common,0.0,0.40208941479044047,0.278963220149416,0.39985452016758594,0.0,0.0,0.40865139461585376,,,EXPLORE
273,71,,,0,0,0,0,common,0.0,0.8038163875136671,0.5483815549130551,0.5210430803714102,0.0,0.0,0.46925370836719743,,,EXPLORE
274,71,,,0,0,0,0,common,1.0,0.4775193481161164,0.4556182949574462,0.507985960694822,0.0,0.0,0.34006380567581695,,,EXPLORE
275,71,,,0,0,0,0,common,1.0,0.31038757627547564,0.6673047730047548,0.4487064453690181,0.0,0.0,0.13054442996824825,,,EXPLORE
276,71,,,0,1,1,1,common,1.0,0.30728869367491285,0.6840314198006844,0.4062811198607865,0.0,0.0,0.2585142454885592,,,EXPLORE
277,71,,,0,1,0,0,rare,1.0,0.20175192457905922,0.6820626482568084,0.3449223612762683,0.0,0.0,0.35281663363530946,,,EXPLORE
278,71,,,0,0,0,0,common,0.0,0.8688612490236115,0.6399683553754468,0.5021040276004712,0.0,0.0,0.4251900910442787,,,EXPLORE
279,71,,,0,1,1,1,common,1.0,0.19973765088869333,0.45386922061075896,0.41139411458693786,0.0,0.0,0.27130088463494173,,,EXPLORE
280,71,,,0,0,1,1,rare,1.0,0.1298294730776507,0.40049270208288235,0.3269247221341517,0.0,0.0,0.3624829214019145,,,EXPLORE
281,71,,,0,1,1,1,common,1.0,0.08438915750047293,0.5749543909909279,0.2541640527440481,0.0,0.0,0.4327527134578873,,,EXPLORE
282,71,,,0,0,0,0,common,0.0,0.5647598118653475,0.542490486151257,0.3473427804804379,0.0,0.0,0.48856183336560444,,,EXPLORE
283,71,,,0,1,0,0,rare,0.0,0.3670938777124759,0.35000466971845823,0.3532681096500493,0.0,0.0,0.5339555061437045,,,EXPLORE
284,71,,,0,1,1,1,common,1.0,0.05485295237530741,0.623248787905324,0.2637435624676267,0.0,0.0,0.57159883532796,,,EXPLORE
285,71,,,0,1,1,1,common,1.0,0.035654419043949837,0.5124358320521337,0.19531681944052365,0.0,0.0,0.6033191220713068,,,EXPLORE
286,71,,,0,0,1,1,rare,1.0,0.02317537237856737,0.4318462098372254,0.14367438532193674,0.0,0.0,0.6304110920148306,,,EXPLORE
287,71,,,0,0,1,1,rare,1.0,0.015063992046068786,0.6075673637655197,0.10509126733917636,0.0,0.0,0.653817744998672,,,EXPLORE
288,71,,,0,1,0,0,rare,1.0,0.7613889794868907,0.6799019496472671,0.3019805809834906,0.0,0.0,0.6742421968516077,,,EXPLORE
289,71,,,0,0,1,1,rare,1.0,0.009791594829944739,0.6550811134900256,0.21432388513742684,0.0,0.0,0.6922193967821739,,,EXPLORE
290,71,,,0,0,1,1,rare,1.0,0.0063645366394641245,0.6875078431701267,0.15193608058803804,0.0,0.0,0.7081635670606907,,,EXPLORE
291,71,,,0,0,0,1,common,0.0,0.018528682685424507,0.6931216198093744,0.11191386121725397,0.0,0.0,0.7224004411315994,,,EXPLORE
292,71,,,0,0,0,0,common,1.0,0.49490283666647894,0.5329072145998233,0.22681055385202142,0.0,0.0,0.7351896950863105,,,EXPLORE
293,71,,,0,1,1,1,common,0.0,0.9958630511843484,0.6427174919538173,0.4575263030517195,0.0,0.0,0.746740884869959,,,EXPLORE
294,71,,,0,0,0,0,common,0.0,0.6783131561667887,0.6507330297595232,0.5237623589862402,0.0,0.0,0.7572249818074881,,,EXPLORE
295,71,,,0,0,0,0,common,1.0,0.5590964484915874,0.6711960465652547,0.5343625858378444,0.0,0.0,0.731748831293405,,,EXPLORE
296,71,,,0,1,0,1,rare,1.0,0.9879563562544741,0.6809840694193072,0.6704407169628332,0.0,0.0,0.7006499840645977,,,EXPLORE
297,71,,,0,0,0,0,common,1.0,0.3634126915195318,0.6837533221257104,0.5783323093298428,0.0,0.0,0.6618383208593698,,,EXPLORE
298,71,,,0,0,0,0,common,1.0,0.23621824948769565,0.6879718428474642,0.4756980913771986,0.0,0.0,0.6120412609463511,,,EXPLORE
299,71,,,0,0,0,0,common,1.0,0.15354186216700216,0.6609842902678389,0.37905122261413965,0.0,0.0,0.6379196285444497,,,EXPLORE
300,71,,,0,1,1,0,common,0.0,0.2613581196137863,0.6326013301312488,0.3437432917140336,0.0,0.0,0.6603491127502759,,,EXPLORE
301,71,,,0,0,0,0,common,0.0,0.9001977895914486,0.42258393182583315,0.510679641077258,0.0,0.0,0.679975174819514,,,EXPLORE
302,71,,,0,0,0,0,common,1.0,0.4148714367655584,0.666630068100654,0.4819371797837481,0.0,0.0,0.6355034257139849,,,EXPLORE
303,71,,,0,0,0,0,common,1.0,0.2696664338976129,0.5737711863509105,0.41825595601790755,0.0,0.0,0.6582452497134572,,,EXPLORE
304,71,,,0,0,1,1,rare,1.0,0.3526890167301735,0.49368108208888406,0.3985858742315873,0.0,0.0,0.6781268693958643,,,EXPLORE
305,71,,,0,0,1,1,rare,1.0,0.2292478608746128,0.43933536967051356,0.34778447022449493,0.0,0.0,0.6956551132400689,,,EXPLORE
306,71,,,0,1,0,1,rare,1.0,0.6421716315654082,0.4044153108137445,0.4361006186267689,0.0,0.0,0.711223741946354,,,EXPLORE
307,71,,,0,1,1,1,common,1.0,0.14901110956849828,0.5663945253961992,0.34997376590928775,0.0,0.0,0.7251433130444103,,,EXPLORE
308,71,,,0,1,1,1,common,1.0,0.09685722121952389,0.6503011783124057,0.27403880250235857,0.0,0.0,0.737662054679067,,,EXPLORE
309,71,,,0,1,0,0,rare,1.0,0.1752831820334484,0.6830071043404223,0.2444121163616855,0.0,0.0,0.7489807555287794,,,EXPLORE
310,71,,,0,0,0,0,common,1.0,0.11393406832174147,0.6922798920049289,0.2052687019497023,0.0,0.0,0.7592635808865822,,,EXPLORE
311,71,,,0,1,1,1,common,0.0,0.9370428062073095,0.6888377217432861,0.4248009332269844,0.0,0.0,0.7686460585487471,,,EXPLORE
312,71,,,0,0,0,0,common,1.0,0.07405714440913191,0.48529538347572543,0.3195777965816286,0.0,0.0,0.7772410623964091,,,EXPLORE
313,71,,,0,1,0,1,rare,0.0,0.5825884394824847,0.47036321125257474,0.3984809894518854,0.0,0.0,0.7851433558889415,,,EXPLORE
314,71,,,0,0,0,1,common,1.0,0.6213175143363849,0.29659195586162634,0.46533194691723523,0.0,0.0,0.7924330842308838,,,EXPLORE
315,71,,,0,1,1,1,common,1.0,0.3909221759652488,0.2885386245818653,0.4430090156316393,0.0,0.0,0.7991784884863916,,,EXPLORE
316,71,,,0,1,1,1,common,1.0,0.2540994143774118,0.4695944102998146,0.386336135255371,0.0,0.0,0.8054380366413988,,,EXPLORE
317,71,,,0,0,1,1,rare,1.0,0.16516461934531768,0.5894739928731729,0.319984680482355,0.0,0.0,0.8112621126904738,,,EXPLORE
318,71,,,0,0,0,0,common,1.0,0.048137143865935705,0.5839975752125647,0.23843041949742919,0.0,0.0,0.8166943671169233,,,EXPLORE
319,71,,,0,0,0,0,common,0.0,0.9687108564871418,0.5803915990512575,0.457514550594343,0.0,0.0,0.8217728053986195,,,EXPLORE
320,71,,,0,0,0,0,common,0.0,0.6296620567166422,0.6755196562613321,0.5091588024310327,0.0,0.0,0.8265306719719426,,,EXPLORE
321,71,,,0,0,1,1,rare,1.0,0.10735700257445646,0.5235417160561275,0.38861826247405984,0.0,0.0,0.8133304736539871,,,EXPLORE
322,71,,,0,0,0,0,common,0.0,0.40928033686581744,0.6665450220801958,0.3948168847915871,0.0,0.0,0.81862668341876,,,EXPLORE
323,71,,,0,1,0,0,rare,1.0,0.7339677810372187,0.510902721115026,0.49656215366527656,0.0,0.0,0.8235819826370301,,,EXPLORE
324,71,,,0,1,1,1,common,0.0,0.9302179483266033,0.42950210283270884,0.6266588920636745,0.0,0.0,0.8282280336201585,,,EXPLORE
325,71,,,0,1,0,1,rare,1.0,0.40385638431865023,0.6578229435226179,0.5598181397401671,0.0,0.0,0.8152750880208677,,,EXPLORE
326,71,,,0,0,0,1,common,0.0,0.7374933501928773,0.5441302878949461,0.6131207028759802,0.0,0.0,0.800372124673185,,,EXPLORE
327,71,,,0,1,0,0,rare,1.0,0.4770790576741921,0.4189022742994374,0.5723082093154437,0.0,0.0,0.7830438932883607,,,EXPLORE
328,71,,,0,0,0,0,common,0.0,0.6898986125117751,0.33037023768187246,0.607585330274343,0.0,0.0,0.7626470539454268,,,EXPLORE
329,71,,,0,1,1,1,common,1.0,0.3953583335877078,0.2618131496829411,0.5439172312683525,0.0,0.0,0.7382886549254047,,,EXPLORE
330,71,,,0,1,0,0,rare,1.0,0.5515659018673462,0.2178966664397863,0.5462118324480506,0.0,0.0,0.7086920689520116,,,EXPLORE
331,71,,,0,1,0,0,rare,1.0,0.358517836213775,0.19252030353875466,0.4899036335777679,0.0,0.0,0.6719661260112639,,,EXPLORE
332,71,,,0,0,0,0,common,1.0,0.23303659353895378,0.17733424407876397,0.41284352156612364,0.0,0.0,0.6902088336000162,,,EXPLORE
333,71,,,0,0,1,0,rare,0.0,0.1698827777489611,0.3775838820885442,0.3399552984209748,0.0,0.0,0.7063747101189313,,,EXPLORE
334,71,,,0,1,1,1,common,1.0,0.25698291683201013,0.25348505240191044,0.3150635839442854,0.0,0.0,0.7207986194369357,,,EXPLORE
335,71,,,0,0,0,0,common,1.0,0.15147378580032,0.24112568734045525,0.26598664450109577,0.0,0.0,0.7337471073060012,,,EXPLORE
336,71,,,0,1,1,1,common,1.0,0.16703889594080656,0.43438993298202666,0.236302319933009,0.0,0.0,0.745434978495362,,,EXPLORE
337,71,,,0,1,1,1,common,0.0,0.8914247176384757,0.4236091351721398,0.432839039244649,0.0,0.0,0.7560372704726646,,,EXPLORE
338,71,,,0,0,1,0,rare,0.0,0.11042380553682471,0.6770209794104491,0.3361144691323017,0.0,0.0,0.7656980490937043,,,EXPLORE
339,71,,,0,1,1,1,common,1.0,0.42057393353499073,0.5569028122065598,0.3614523084531084,0.0,0.0,0.7745369686805429,,,EXPLORE
340,71,,,0,0,0,0,common,1.0,0.09845796077020796,0.4447671495196105,0.2825540041482382,0.0,0.0,0.7826542324791717,,,EXPLORE
341,71,,,0,1,1,1,common,0.0,0.7266269432022561,0.6305389425583928,0.4157758858644436,0.0,0.0,0.7901343907882293,,,EXPLORE
342,71,,,0,0,0,0,common,0.0,0.9360023254993648,0.6791495841829928,0.5718438177549199,0.0,0.0,0.7970492825643388,,,EXPLORE
343,71,,,0,1,1,1,common,1.0,0.5276924869185335,0.6656922017701561,0.5585984185040039,0.0,0.0,0.7791534816075977,,,EXPLORE
344,71,,,0,1,0,1,rare,0.0,0.4793706776253703,0.5451085026872474,0.5348300962404138,0.0,0.0,0.7580304386836564,,,EXPLORE
345,71,,,0,1,0,0,rare,0.0,0.6084015115745871,0.6860193617070991,0.5569015208406658,0.0,0.0,0.7327220657678418,,,EXPLORE
346,71,,,0,0,1,1,rare,1.0,0.34300011649704687,0.6761266044076324,0.4927310995375801,0.0,0.0,0.7018493810447499,,,EXPLORE
347,71,,,0,0,1,1,rare,1.0,0.22295007572308045,0.5315524577721243,0.4117967923932302,0.0,0.0,0.7167515440041791,,,EXPLORE
348,71,,,0,1,0,0,rare,0.0,0.3954609825234816,0.40589044921425094,0.40689604943230556,0.0,0.0,0.7301064634176004,,,EXPLORE
349,71,,,0,1,0,0,rare,1.0,0.7429503613597369,0.32280880081790025,0.5077123430105349,0.0,0.0,0.7421426372586427,,,EXPLORE
350,71,,,0,1,1,1,common,1.0,0.14491754922000233,0.5687525645798298,0.39887390487337515,0.0,0.0,0.7134121869441457,,,EXPLORE
351,71,,,0,1,1,1,common,1.0,0.09419640699300147,0.6800943169865774,0.307470655509263,0.0,0.0,0.7271069015776506,,,EXPLORE
352,71,,,0,0,0,0,common,1.0,0.48291773488382894,0.690075367656813,0.36010477932163276,0.0,0.0,0.7394336570493449,,,EXPLORE
353,71,,,0,0,0,0,common,1.0,0.31389652767448883,0.6875903708944091,0.34624230382748955,0.0,0.0,0.750587134046732,,,EXPLORE
354,71,,,0,0,0,0,common,0.0,0.7959672570115822,0.6683634525947892,0.48115978978271734,0.0,0.0,0.7607267454169229,,,EXPLORE
355,71,,,0,0,0,0,common,0.0,0.5173787170575285,0.620243418460779,0.49202546796516067,0.0,0.0,0.7699842764452239,,,EXPLORE
356,71,,,0,0,0,1,common,0.0,0.3115909404564907,0.4521701628774947,0.4378951097125597,0.0,0.0,0.7784696214260646,,,EXPLORE
357,71,,,0,1,0,1,rare,0.0,0.20253411129671897,0.33893789951827474,0.36728681018780746,0.0,0.0,0.7862751478597716,,,EXPLORE
358,71,,,0,1,0,0,rare,1.0,0.6637038339126065,0.5739639066248388,0.4562119173052471,0.0,0.0,0.7934790566242512,,,EXPLORE
359,71,,,0,0,0,0,common,1.0,0.4314074920431942,0.42257197008437464,0.4487705897266312,0.0,0.0,0.8001479976534166,,,EXPLORE
360,71,,,0,0,0,0,common,1.0,0.2804148698280762,0.6389869751689538,0.3982638737570647,0.0,0.0,0.8063391267140577,,,EXPLORE
361,71,,,0,1,0,0,rare,0.0,0.8177303346117505,0.6931322439435699,0.5241038120134704,0.0,0.0,0.812101737816335,,,EXPLORE
362,71,,,0,1,1,1,common,1.0,0.06122766454545092,0.589983643755206,0.38524096777306455,0.0,0.0,0.7966987416311021,,,EXPLORE
363,71,,,0,0,1,1,rare,0.0,0.9602020180454569,0.6892520833242608,0.5577292828547822,0.0,0.0,0.8031349042301767,,,EXPLORE
364,71,,,0,1,1,1,common,1.0,0.37586868827045294,0.6231830949571546,0.5031711044794833,0.0,0.0,0.7862710990246731,,,EXPLORE
365,71,,,0,0,1,1,rare,0.0,0.7556853526242056,0.5226921685609207,0.5789253789229,0.0,0.0,0.7664662417174163,,,EXPLORE
366,71,,,0,1,1,1,common,0.0,0.49119547920573364,0.38564571194948233,0.55260640900775,0.0,0.0,0.7428787577852223,,,EXPLORE
367,71,,,0,0,1,1,rare,1.0,0.6807229385162732,0.6129938511566766,0.5910413678603069,0.0,0.0,0.7143121323090799,,,EXPLORE
368,71,,,0,1,1,1,common,1.0,0.44246991003557756,0.6898719467085197,0.5464699305128881,0.0,0.0,0.6790057306977723,,,EXPLORE
369,71,,,0,1,0,0,rare,1.0,0.46847528250236214,0.6576154525484461,0.5230715361097302,0.0,0.0,0.6342579209056384,,,EXPLORE
370,71,,,0,0,0,0,common,1.0,0.3045089336265354,0.5819634942994232,0.45750275536477175,0.0,0.0,0.5757004564433529,,,EXPLORE
371,71,,,0,0,0,0,common,1.0,0.19793080685724807,0.6778186742604282,0.37963117081251463,0.0,0.0,0.6068034457825089,,,EXPLORE
