trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
192,42,,,0,1,1,1,common,1.0,0.45742215429421273,0.33902392011239946,0.4636939080608931,0.0,0.0,0.8736550618804367,,,EXPLORE
193,42,,,0,0,1,1,rare,1.0,0.2973244002912383,0.544490016589581,0.41378305572999663,0.0,0.0,0.8757098804522176,,,EXPLORE
194,42,,,0,0,0,0,common,0.0,0.8103679909412844,0.501153760963301,0.5327585362933829,0.0,0.0,0.8776793559803773,,,EXPLORE
195,42,,,0,1,1,0,common,1.0,0.8022104205820451,0.691573612681857,0.6135941015799815,0.0,0.0,0.8708591397601537,,,EXPLORE
196,42,,,0,1,1,1,common,0.0,0.8067391398106951,0.6627166586996667,0.6715376130491956,0.0,0.0,0.8633141779128589,,,EXPLORE
197,42,,,0,0,1,1,rare,1.0,0.4756195591230481,0.6628261144710998,0.6127621968713513,0.0,0.0,0.8549229137715758,,,EXPLORE
198,42,,,0,1,0,0,rare,0.0,0.5267391941118349,0.5673222435769918,0.5869552960434963,0.0,0.0,0.8455349973681225,,,EXPLORE
199,42,,,0,0,0,0,common,0.0,0.3423804761726927,0.4248077456147602,0.5135828500822552,0.0,0.0,0.8349622233927508,,,EXPLORE
200,42,,,0,1,1,1,common,1.0,0.3091527134299813,0.6357211994924982,0.45225380908657303,0.0,0.0,0.8229658167658539,,,EXPLORE
201,42,,,0,1,0,0,rare,1.0,0.7774526904877497,0.6835332234738307,0.549813473506926,0.0,0.0,0.8276498086763753,,,EXPLORE
202,42,,,0,0,0,0,common,0.0,0.4946557511829626,0.5987547278038361,0.533266156809737,0.0,0.0,0.8146129128243398,,,EXPLORE
203,42,,,0,1,1,0,common,0.0,0.4785632266216706,0.45689067981313103,0.5168552777533171,0.0,0.0,0.7996063370855341,,,EXPLORE
204,42,,,0,1,1,0,common,0.0,0.3110660973040859,0.6509278352950939,0.4551185236185477,0.0,0.0,0.7821481750228416,,,EXPLORE
205,42,,,0,1,0,0,rare,0.0,0.3215262382689257,0.6928616246259767,0.4150408380136611,0.0,0.0,0.7896673329788335,,,EXPLORE
206,42,,,0,1,1,1,common,1.0,0.20094926372948785,0.6668423085770561,0.3508133657284091,0.0,0.0,0.796616904880572,,,EXPLORE
207,42,,,0,1,1,1,common,1.0,0.1306170214241671,0.6409348708803879,0.2847544624371365,0.0,0.0,0.8030589357120034,,,EXPLORE
208,42,,,0,0,0,1,common,1.0,0.9809935994373031,0.497861551331198,0.49362620353718645,0.0,0.0,0.8090467750463038,,,EXPLORE
209,42,,,0,0,1,1,rare,0.0,0.9150989360742914,0.6703955568080221,0.6200680232983179,0.0,0.0,0.8146265487835603,,,EXPLORE
210,42,,,0,1,0,0,rare,1.0,0.7910079451251983,0.5402890661001849,0.671349999846382,0.0,0.0,0.7996221105704038,,,EXPLORE
211,42,,,0,0,0,1,common,0.0,0.36235416036575296,0.43470467026471205,0.5786512480021933,0.0,0.0,0.7821666300496006,,,EXPLORE
212,42,,,0,1,1,1,common,1.0,0.4051856915517106,0.3280371017699951,0.5266115810670484,0.0,0.0,0.7616072378667212,,,EXPLORE
213,42,,,0,0,1,1,rare,1.0,0.2633706995086119,0.26987949458407956,0.44763931659951745,0.0,0.0,0.7370366043280366,,,EXPLORE
214,42,,,0,1,1,1,common,0.0,0.8288090453194022,0.4932436753679784,0.5619902352154829,0.0,0.0,0.7484139092914286,,,EXPLORE
215,42,,,0,1,1,1,common,1.0,0.4612741205423885,0.687132349549217,0.5317754008135545,0.0,0.0,0.7210626729368129,,,EXPLORE
216,42,,,0,0,0,0,common,0.0,0.48584483566862113,0.6119811298908476,0.5179962312700744,0.0,0.0,0.6874203278275653,,,EXPLORE
217,42,,,0,1,1,1,common,1.0,0.2998281783525525,0.4654239609972999,0.4525458153948178,0.0,0.0,0.6450366836997301,,,EXPLORE
218,42,,,0,0,0,0,common,1.0,0.6842008568153962,0.3766119248927217,0.5220423278209914,0.0,0.0,0.6665578084656911,,,EXPLORE
219,42,,,0,1,0,0,rare,1.0,0.4447305569300075,0.5816207496340755,0.4988487965536962,0.0,0.0,0.6181793064380104,,,EXPLORE
220,42,,,0,1,0,0,rare,1.0,0.28907486200450494,0.5269821231194719,0.4359166161889388,0.0,0.0,0.6432190316774576,,,EXPLORE
221,42,,,0,1,1,1,common,1.0,0.19488831592915912,0.48937851229846746,0.36360812611100485,0.0,0.0,0.6649704887851596,,,EXPLORE
222,42,,,0,0,1,1,rare,0.0,0.8733225946460466,0.46459634164267044,0.5165224666715174,0.0,0.0,0.6840405968762985,,,EXPLORE
223,42,,,0,0,0,0,common,1.0,0.18789866030292823,0.2988238320507324,0.41793532476094064,0.0,0.0,0.6407160585720976,,,EXPLORE
224,42,,,0,0,0,0,common,1.0,0.12213412919690336,0.4874301001736159,0.32919496609172944,0.0,0.0,0.6627865531254249,,,EXPLORE
225,42,,,0,0,1,1,rare,0.0,0.5676596865199303,0.607343216033221,0.40073438222018964,0.0,0.0,0.682118462812627,,,EXPLORE
226,42,,,0,0,0,0,common,1.0,0.07938718397798716,0.3884315251474536,0.30433022274752886,0.0,0.0,0.6991909191390571,,,EXPLORE
227,42,,,0,0,1,1,rare,0.0,0.3689787962379547,0.5500876281441859,0.3237247947946566,0.0,0.0,0.7143774438795967,,,EXPLORE
228,42,,,0,0,0,0,common,1.0,0.05160166958569168,0.3486650733693076,0.24208785723196713,0.0,0.0,0.7279735274049971,,,EXPLORE
229,42,,,0,0,0,1,common,1.0,0.7644697957622606,0.5237650732880286,0.39880243879105515,0.0,0.0,0.7402159939719619,,,EXPLORE
230,42,,,0,1,1,0,common,0.0,0.20219296324765584,0.6258412423252924,0.3398195961280353,0.0,0.0,0.7512968725951878,,,EXPLORE
231,42,,,0,0,1,0,rare,0.0,0.1314254261109763,0.6543988451511922,0.2773013451229176,0.0,0.0,0.7613735101032028,,,EXPLORE
232,42,,,0,0,1,1,rare,0.0,0.23983621755467058,0.6635469653012331,0.26606180685244346,0.0,0.0,0.7705760627865341,,,EXPLORE
233,42,,,0,0,1,0,rare,1.0,0.9145734730278654,0.5444015646794689,0.46061530670507,0.0,0.0,0.7790131265535705,,,EXPLORE
234,42,,,0,1,1,1,common,1.0,0.8441064585894641,0.6864099826649281,0.5756626522703883,0.0,0.0,0.7867760237603086,,,EXPLORE
235,42,,,0,1,1,0,common,0.0,0.4055272425318875,0.6242237759445239,0.524622029348838,0.0,0.0,0.767062934547498,,,EXPLORE
236,42,,,0,0,1,0,rare,0.0,0.26359270764572684,0.6833543988912586,0.4463132328379046,0.0,0.0,0.7435946748979989,,,EXPLORE
237,42,,,0,0,1,0,rare,1.0,0.8286647400302776,0.6628054345931373,0.5610186849956165,0.0,0.0,0.7543645885640567,,,EXPLORE
238,42,,,0,0,0,0,common,0.0,0.9664589147693005,0.6743414645848551,0.6826507539277216,0.0,0.0,0.7282877095717316,,,EXPLORE
239,42,,,0,0,0,0,common,0.0,0.6281982946000453,0.6706954744187529,0.6663150161294187,0.0,0.0,0.6963771612546353,,,EXPLORE
240,42,,,0,1,1,1,common,0.0,0.45133080191684827,0.5896312599918644,0.6018197518656475,0.0,0.0,0.6564310938914937,,,EXPLORE
241,42,,,0,1,0,0,rare,0.0,0.4083288914900295,0.6835362708286393,0.5437724937529621,0.0,0.0,0.6049801007640828,,,EXPLORE
242,42,,,0,0,0,1,common,0.0,0.5030946327545306,0.6897374344613278,0.5315691354534327,0.0,0.0,0.5362217442589484,,,EXPLORE
243,42,,,0,1,1,1,common,1.0,0.7066349787540487,0.6890638728140881,0.5840888884436174,0.0,0.0,0.43966316128071603,,,EXPLORE
244,42,,,0,1,1,0,common,0.0,0.4613679189803196,0.521070922489901,0.547272597604628,0.0,0.0,0.29418129698605355,,,EXPLORE
245,42,,,0,1,0,1,rare,1.0,0.6729884887095551,0.6480361408499296,0.584987364936106,0.0,0.0,0.09090909090909093,,,EXPLORE
246,42,,,0,0,1,1,rare,1.0,0.4593127361901316,0.45840107153591547,0.5472849763123137,0.0,0.0,0.09090909090909093,,,EXPLORE
247,42,,,0,0,1,1,rare,1.0,0.2985532785235856,0.6735740869761657,0.4726654669756952,0.0,0.0,0.09090909090909093,,,EXPLORE
248,42,,,0,1,1,1,common,1.0,0.19405963104033064,0.6768612439331303,0.38908371619508586,0.0,0.0,0.23017705927636645,,,EXPLORE
249,42,,,0,0,0,0,common,0.0,0.2654137794685192,0.6847827038544188,0.35198273517711587,0.0,0.0,0.33155527035247095,,,EXPLORE
250,42,,,0,0,0,1,common,0.0,0.5625574823387892,0.5488128508625031,0.41515515932561786,0.0,0.0,0.40865139461585376,,,EXPLORE
251,42,,,0,1,0,1,rare,1.0,0.634337636479787,0.4191237569073042,0.4809099024718686,0.0,0.0,0.46925370836719743,,,EXPLORE
252,42,,,0,1,0,0,rare,0.0,0.17251895665453748,0.3332448230914262,0.38839261872666925,0.0,0.0,0.5181414926281387,,,EXPLORE
253,42,,,0,0,0,0,common,1.0,0.8878626781745507,0.5782990618756666,0.5382336365610336,0.0,0.0,0.5584101936095955,,,EXPLORE
254,42,,,0,1,1,1,common,1.0,0.12613876017621495,0.6931468783314276,0.414605173645588,0.0,0.0,0.47143071844741774,,,EXPLORE
255,42,,,0,0,0,1,common,0.0,0.5876805362881384,0.6411031395218417,0.46652778243835313,0.0,0.0,0.5199187120719959,,,EXPLORE
256,42,,,0,0,0,0,common,0.0,0.4228892591865421,0.4971354896523441,0.45343622546280976,0.0,0.0,0.5598883617365792,,,EXPLORE
257,42,,,0,0,0,0,common,1.0,0.7251219815287476,0.39072539103452086,0.5349419522825911,0.0,0.0,0.5934016020360139,,,EXPLORE
258,42,,,0,1,1,1,common,1.0,0.08199019411453967,0.6203665661270191,0.3990564248321757,0.0,0.0,0.5203457289624859,,,EXPLORE
259,42,,,0,1,0,0,rare,0.0,0.5286707120063141,0.5362266657366791,0.43794071098441717,0.0,0.0,0.5602436755573419,,,EXPLORE
260,42,,,0,1,1,1,common,1.0,0.05329362617445077,0.691850228680413,0.32254658554142723,0.0,0.0,0.5937018519239923,,,EXPLORE
261,42,,,0,1,0,0,rare,0.0,0.3436359628041042,0.6235976367861262,0.3288733987202303,0.0,0.0,0.6221616249081647,,,EXPLORE
262,42,,,0,1,1,1,common,0.0,0.965359142986607,0.688658530169032,0.5198191220001432,0.0,0.0,0.6466640784867239,,,EXPLORE
263,42,,,0,1,1,1,common,0.0,0.6274834429412945,0.6163344745626003,0.5521184182824885,0.0,0.0,0.5921474132683697,,,EXPLORE
264,42,,,0,1,0,1,rare,0.0,0.38199234858729003,0.5360768350486246,0.501080597373929,0.0,0.0,0.5186169146096011,,,EXPLORE
265,42,,,0,1,1,1,common,0.0,0.40786423791184145,0.47777578702395807,0.4731156895353027,0.0,0.0,0.41403072831020343,,,EXPLORE
266,42,,,0,0,1,0,rare,1.0,0.7001108526627923,0.4393187946085979,0.5412142384735495,0.0,0.0,0.47354799484690313,,,EXPLORE
267,42,,,0,0,0,1,common,0.0,0.24829502658173852,0.29251594369185513,0.4533384749060062,0.0,0.0,0.3466244318818825,,,EXPLORE
268,42,,,0,0,1,0,rare,0.0,0.544927945769185,0.4913945303769939,0.48081531616495976,0.0,0.0,0.42035980561341685,,,EXPLORE
269,42,,,0,1,0,1,rare,1.0,0.83860823272187,0.6164264061556834,0.5881531911320328,0.0,0.0,0.47861162973224897,,,EXPLORE
270,42,,,0,0,0,0,common,1.0,0.7766366241773323,0.665992242658955,0.6446982210456226,0.0,0.0,0.35432905830925876,,,EXPLORE
271,42,,,0,1,1,0,common,1.0,0.6457968352500297,0.6592096065067439,0.6450278053069447,0.0,0.0,0.15489774719298274,,,EXPLORE
272,42,,,0,1,1,0,common,0.0,0.5802320570874806,0.681490619773033,0.6255890808411054,0.0,0.0,0.09090909090909093,,,EXPLORE
273,42,,,0,0,0,0,common,1.0,0.504813805715266,0.6569014185416555,0.5893564983033536,0.0,0.0,0.09090909090909093,,,EXPLORE
274,42,,,0,0,1,1,rare,1.0,0.734888245357303,0.5409803290791588,0.6330160224195384,0.0,0.0,0.09090909090909093,,,EXPLORE
275,42,,,0,0,0,1,common,0.0,0.4549046487307845,0.44730828073075,0.5795826103129122,0.0,0.0,0.09090909090909093,,,EXPLORE
276,42,,,0,0,1,1,rare,1.0,0.477677359482247,0.662921073224326,0.5490110350637126,0.0,0.0,0.09090909090909093,,,EXPLORE
277,42,,,0,0,0,1,common,0.0,0.29568802167500996,0.5477728522307739,0.4730141310471018,0.0,0.0,0.09090909090909093,,,EXPLORE
278,42,,,0,1,0,0,rare,1.0,0.3281289737149229,0.6880117469072644,0.42954858384744815,0.0,0.0,0.23017705927636645,,,EXPLORE
279,42,,,0,0,0,0,common,1.0,0.21328383291469988,0.6443730151419303,0.36466915856762366,0.0,0.0,0.33155527035247095,,,EXPLORE
280,42,,,0,0,0,0,common,0.0,0.861365508605445,0.6909710005423151,0.5136780635789701,0.0,0.0,0.40865139461585376,,,EXPLORE
281,42,,,0,0,0,1,common,0.0,0.19219721408875648,0.6249036488054884,0.41723380873190596,0.0,0.0,0.24479250504532032,,,EXPLORE
282,42,,,0,0,1,1,rare,0.0,0.6895097163365395,0.5086004425110788,0.49891658101329595,0.0,0.0,0.34249371397422373,,,EXPLORE
283,42,,,0,0,0,0,common,1.0,0.44011241940646073,0.4240467802280839,0.4812753325312453,0.0,0.0,0.41714379219692344,,,EXPLORE
284,42,,,0,1,1,0,common,0.0,0.37715083710686237,0.6534522893812686,0.4500379839039304,0.0,0.0,0.4760371173236807,,,EXPLORE
285,42,,,0,1,1,1,common,1.0,0.5518186843812494,0.6836853180311695,0.48057219404712603,0.0,0.0,0.5236840520465671,,,EXPLORE
286,42,,,0,1,1,1,common,1.0,0.35868214484781213,0.6541191953395458,0.4440051792873318,0.0,0.0,0.5630234550203996,,,EXPLORE
287,42,,,0,1,0,0,rare,1.0,0.28607307261419945,0.5578529134414609,0.39662554728539207,0.0,0.0,0.5960522711426026,,,EXPLORE
288,42,,,0,0,0,0,common,0.0,0.8140525028007704,0.47998897479276076,0.5218536339400055,0.0,0.0,0.6241748964804165,,,EXPLORE
289,42,,,0,1,1,1,common,1.0,0.23314339415107788,0.3388960307024281,0.43524056200332717,0.0,0.0,0.5622107353342969,,,EXPLORE
290,42,,,0,0,1,1,rare,1.0,0.1515432061982006,0.2937111436359186,0.3501313552617892,0.0,0.0,0.5953648204578946,,,EXPLORE
291,42,,,0,1,0,0,rare,0.0,0.5291341268205008,0.5010626730668997,0.40383218672940263,0.0,0.0,0.6235858634543394,,,EXPLORE
292,42,,,0,1,1,1,common,1.0,0.09850308402883035,0.6908936201420308,0.3122334559192309,0.0,0.0,0.6478974754380143,,,EXPLORE
293,42,,,0,1,1,1,common,1.0,0.06402700461873967,0.6318978841502353,0.2377715205290835,0.0,0.0,0.6690583884720702,,,EXPLORE
294,42,,,0,1,1,1,common,1.0,0.04161755300218073,0.5610214492364474,0.17892533027101265,0.0,0.0,0.6876429278450527,,,EXPLORE
295,42,,,0,0,0,0,common,1.0,0.6560628175666745,0.5076600938835787,0.3220665764597112,0.0,0.0,0.7040938271321836,,,EXPLORE
296,42,,,0,0,1,0,rare,0.0,0.24514804411946056,0.6325961057105491,0.298991016757636,0.0,0.0,0.7187578748691767,,,EXPLORE
297,42,,,0,1,0,0,rare,1.0,0.42644083141833844,0.42919714916533935,0.3372259611558467,0.0,0.0,0.7319105692212293,,,EXPLORE
298,42,,,0,1,1,1,common,1.0,0.027051409451417485,0.39374512160839953,0.2441735956445179,0.0,0.0,0.7437735417602236,,,EXPLORE
299,42,,,0,1,1,1,common,1.0,0.017583416143421404,0.3712653336299357,0.17619654179418895,0.0,0.0,0.7545271092258399,,,EXPLORE
300,42,,,0,0,0,0,common,1.0,0.27718654042192004,0.3569572264731678,0.20649354138250825,0.0,0.0,0.7643194718582701,,,EXPLORE
301,42,,,0,1,1,1,common,0.0,0.9885707795067761,0.5234180651649931,0.4411167128197886,0.0,0.0,0.7732735589938151,,,EXPLORE
302,42,,,0,0,1,1,rare,1.0,0.3574289933205955,0.6924644167924707,0.4160103969700306,0.0,0.0,0.7814921952942882,,,EXPLORE
303,42,,,0,0,0,0,common,1.0,0.18017125127424805,0.6545344518752757,0.3452586532612958,0.0,0.0,0.7890620493771991,,,EXPLORE
304,42,,,0,0,0,0,common,1.0,0.11711131332826119,0.6036350810765527,0.2768144512813854,0.0,0.0,0.7960566869899087,,,EXPLORE
305,42,,,0,0,0,0,common,1.0,0.07612235366336972,0.562957203059379,0.21660682199598066,0.0,0.0,0.8025389570124675,,,EXPLORE
306,42,,,0,1,1,1,common,1.0,0.23232884565838707,0.53441221437794,0.2213234290947026,0.0,0.0,0.8085628743988802,,,EXPLORE
307,42,,,0,0,1,1,rare,0.0,0.8489862503220484,0.6335590259600556,0.4096222754629063,0.0,0.0,0.8141751195984073,,,EXPLORE
308,42,,,0,1,1,0,common,0.0,0.15934622867764936,0.6501120476183282,0.3345394614273292,0.0,0.0,0.8194162425998888,,,EXPLORE
309,42,,,0,0,0,0,common,1.0,0.04947952988119031,0.6670647665344993,0.2490214819634875,0.0,0.0,0.8243216373265045,,,EXPLORE
310,42,,,0,0,0,0,common,1.0,0.03216169442277372,0.5802150001897428,0.18396354570127335,0.0,0.0,0.8289223359082915,,,EXPLORE
311,42,,,0,0,0,0,common,1.0,0.020905101374802948,0.5049504512481098,0.13504601240333222,0.0,0.0,0.8332456605173918,,,EXPLORE
312,42,,,0,0,1,0,rare,1.0,0.8964249513595279,0.45335247803498924,0.3634596940901909,0.0,0.0,0.8373157617017568,,,EXPLORE
313,42,,,0,0,0,0,common,1.0,0.013588315893621972,0.41991863789039274,0.2584982806312202,0.0,0.0,0.8411540656245377,,,EXPLORE
314,42,,,0,1,1,1,common,1.0,0.44815893729066847,0.3985071539947395,0.31539647762905465,0.0,0.0,0.8447796476995366,,,EXPLORE
315,42,,,0,0,1,1,rare,1.0,0.29130330923893455,0.5546394748354657,0.3081685271120186,0.0,0.0,0.8482095463776069,,,EXPLORE
316,42,,,0,1,1,0,common,0.0,0.4173237816163069,0.5412257798259625,0.34091510346330506,0.0,0.0,0.8514590279775892,,,EXPLORE
317,42,,,0,0,0,0,common,0.0,0.9911675946691457,0.336871208745789,0.5359908508250573,0.0,0.0,0.8545418112467231,,,EXPLORE
318,42,,,0,0,1,0,rare,1.0,0.7287395419494005,0.6226021467256244,0.5938154581623603,0.0,0.0,0.8451072363097393,,,EXPLORE
319,42,,,0,0,0,0,common,1.0,0.3557410634650553,0.5202326549135957,0.5223931397531687,0.0,0.0,0.8344787056074989,,,EXPLORE
320,42,,,0,1,1,0,common,0.0,0.5263192977328897,0.44546843988169477,0.5235709871470849,0.0,0.0,0.8224149151723031,,,EXPLORE
321,42,,,0,0,0,0,common,1.0,0.23123169125228593,0.31618222531321527,0.4358691983786452,0.0,0.0,0.808604839535299,,,EXPLORE
322,42,,,0,1,1,1,common,0.0,0.8106528489946925,0.2754383986567479,0.5483042935634593,0.0,0.0,0.814214265197437,,,EXPLORE
323,42,,,0,0,1,1,rare,1.0,0.47307564815344993,0.2109449981374854,0.5257356999404564,0.0,0.0,0.7991451269008555,,,EXPLORE
324,42,,,0,1,1,0,common,0.0,0.3421075435263783,0.19091662841349266,0.470647253016233,0.0,0.0,0.7816084597090752,,,EXPLORE
325,42,,,0,0,0,1,common,0.0,0.12492818915769172,0.15848038836702213,0.3669315338586706,0.0,0.0,0.7891693167830564,,,EXPLORE
326,42,,,0,0,0,0,common,1.0,0.15030059931398587,0.3759527973804163,0.3019422534952652,0.0,0.0,0.7961559578824439,,,EXPLORE
327,42,,,0,0,1,1,rare,1.0,0.30749917129974247,0.2685844378816596,0.30360932883660835,0.0,0.0,0.8026310888642784,,,EXPLORE
328,42,,,0,0,0,0,common,1.0,0.09769538955409085,0.21101667726821977,0.2418351470518531,0.0,0.0,0.808648606332228,,,EXPLORE
329,42,,,0,1,1,1,common,1.0,0.19987446134483267,0.17903578691589211,0.22924694133974696,0.0,0.0,0.8142550921211932,,,EXPLORE
330,42,,,0,0,0,0,common,1.0,0.06350200321015909,0.3958421261716663,0.1795234599008706,0.0,0.0,0.819491013520047,,,EXPLORE
331,42,,,0,1,0,0,rare,1.0,0.04127630208660338,0.3636111157032097,0.13804931255659045,0.0,0.0,0.8243916946810798,,,EXPLORE
332,42,,,0,0,0,0,common,1.0,0.02682959635629223,0.5395213919178579,0.10468339769650098,0.0,0.0,0.8289881085406828,,,EXPLORE
333,42,,,0,0,0,0,common,0.0,0.9825607623684101,0.5182543937199077,0.3680466070980737,0.0,0.0,0.8333075267871483,,,EXPLORE
334,42,,,0,1,1,1,common,1.0,0.12991839987414122,0.6930282330001396,0.29660814493089394,0.0,0.0,0.8373740567005569,,,EXPLORE
335,42,,,0,0,0,0,common,1.0,0.3613355044605334,0.6565224329267112,0.31602635278978575,0.0,0.0,0.8412090871889347,,,EXPLORE
336,42,,,0,1,1,1,common,1.0,0.08444695991819184,0.6930969216479861,0.24655253492830756,0.0,0.0,0.8448316614482002,,,EXPLORE
337,42,,,0,1,1,0,common,0.0,0.2223699032921459,0.6773368305341532,0.23929774543745908,0.0,0.0,0.8482587899528291,,,EXPLORE
338,42,,,0,1,1,1,common,1.0,0.0548905239468247,0.615404647473669,0.18397557899026873,0.0,0.0,0.8515057146339409,,,EXPLORE
339,42,,,0,1,0,0,rare,1.0,0.23486807789934672,0.6887240826810149,0.19924332866299213,0.0,0.0,0.8545861329011557,,,EXPLORE
340,42,,,0,1,1,1,common,1.0,0.03567884056543602,0.686973958981061,0.1501739822337253,0.0,0.0,0.8575123884535079,,,EXPLORE
341,42,,,0,1,1,1,common,0.0,0.9768087536324666,0.6639706866146597,0.39816441365334765,0.0,0.0,0.8602956344849771,,,EXPLORE
342,42,,,0,1,0,0,rare,1.0,0.15266425063457534,0.6297903014332513,0.3245143647477159,0.0,0.0,0.8629459738343386,,,EXPLORE
343,42,,,0,0,1,1,rare,1.0,0.3650743101388967,0.6909470939390849,0.3366823483650701,0.0,0.0,0.8654725797917915,,,EXPLORE
344,42,,,0,1,1,1,common,0.0,0.7627016984097171,0.6653511664556593,0.46448815337846416,0.0,0.0,0.8678838006069929,,,EXPLORE
345,42,,,0,0,0,0,common,0.0,0.9007682370875261,0.47810931000403845,0.5953721784911827,0.0,0.0,0.8701872502074895,,,EXPLORE
346,42,,,0,1,1,1,common,1.0,0.5042438960336839,0.6812109005770055,0.568033693753933,0.0,0.0,0.8625688270121438,,,EXPLORE
347,42,,,0,0,0,0,common,1.0,0.414500645893108,0.6701574360469621,0.5219737793956855,0.0,0.0,0.854091404773004,,,EXPLORE
348,42,,,0,0,1,1,rare,1.0,0.32775853242189457,0.6880690307856882,0.46370920530354814,0.0,0.0,0.844601529693972,,,EXPLORE
349,42,,,0,0,0,0,common,1.0,0.26942541983052015,0.6479518884989328,0.40542406966163974,0.0,0.0,0.8480409226363352,,,EXPLORE
350,42,,,0,0,0,0,common,1.0,0.1751265228898381,0.6042173810611093,0.33633480563009927,0.0,0.0,0.8512991669974284,,,EXPLORE
351,42,,,0,1,0,0,rare,1.0,0.11383223987839475,0.5704699531069201,0.2695840359045879,0.0,0.0,0.8543900547763177,,,EXPLORE
352,42,,,0,1,0,1,rare,0.0,0.08120332295249962,0.6535078200285369,0.2130698220189614,0.0,0.0,0.8573260127129271,,,EXPLORE
353,42,,,0,1,1,1,common,0.0,0.7869569539257685,0.43926950145094135,0.3852359615910035,0.0,0.0,0.8601182671451345,,,EXPLORE
354,42,,,0,1,1,1,common,1.0,0.4884779799482505,0.29281091947875404,0.41620856709817755,0.0,0.0,0.8627769855410629,,,EXPLORE
355,42,,,0,0,1,1,rare,1.0,0.31751068696636287,0.4920107111465433,0.3865992030586331,0.0,0.0,0.8653113984679937,,,EXPLORE
356,42,,,0,0,0,0,common,0.0,0.9260090440790434,0.4666426845965054,0.5484221553647561,0.0,0.0,0.8677299050817113,,,EXPLORE
357,42,,,0,0,0,0,common,1.0,0.39809412134862177,0.6875940549068817,0.5033237451599158,0.0,0.0,0.8598396432206742,,,EXPLORE
358,42,,,0,1,0,0,rare,1.0,0.2587611788766042,0.6275974807850091,0.4299549752749223,0.0,0.0,0.8510428087324835,,,EXPLORE
359,42,,,0,0,0,0,common,1.0,0.16819476626979268,0.6907934298893221,0.3514269125733834,0.0,0.0,0.8541467139947321,,,EXPLORE
360,42,,,0,0,0,0,common,1.0,0.10932659807536527,0.6643504280081179,0.27879681822397795,0.0,0.0,0.8570947338900474,,,EXPLORE
361,42,,,0,1,1,1,common,1.0,0.2063819465281359,0.6332101811686923,0.2570723567152253,0.0,0.0,0.859898186022157,,,EXPLORE
362,42,,,0,1,1,1,common,1.0,0.13414826524328838,0.6807738240054184,0.22019512927364424,0.0,0.0,0.8625673184828674,,,EXPLORE
363,42,,,0,1,1,1,common,0.0,0.9128036275918625,0.6927262069481197,0.42797767876910975,0.0,0.0,0.8651114332761105,,,EXPLORE
364,42,,,0,0,0,0,common,1.0,0.07106228874898746,0.5216106213836357,0.32090306176307304,0.0,0.0,0.8675389930354773,,,EXPLORE
365,42,,,0,0,0,1,common,1.0,0.9472178400808753,0.4889623281153246,0.5087974952584137,0.0,0.0,0.8698577136152986,,,EXPLORE
366,42,,,0,0,0,0,common,1.0,0.04619048768684186,0.4674960598441176,0.3700153929869421,0.0,0.0,0.8622031247205679,,,EXPLORE
367,42,,,0,0,1,1,rare,1.0,0.40667764206528934,0.4535260006134191,0.38101406771044627,0.0,0.0,0.8647641328323861,,,EXPLORE
368,42,,,0,0,0,1,common,0.0,0.3843084039474311,0.4444601319335326,0.3820023685815417,0.0,0.0,0.8672074535540494,,,EXPLORE
369,42,,,0,0,1,0,rare,0.0,0.14454043713989484,0.6845672845842962,0.3107637891490476,0.0,0.0,0.8695409017037453,,,EXPLORE
370,42,,,0,0,1,1,rare,1.0,0.2643404673424381,0.645929776960054,0.29683679260706475,0.0,0.0,0.8717716153392909,,,EXPLORE
371,42,,,0,0,0,0,common,1.0,0.030023816996447183,0.6886593270183379,0.21679289992387948,0.0,0.0,0.8739061274679539,,,EXPLORE
