trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,60,,,0,0,1,1,rare,1.0,0.7371694814560164,0.6626088020360845,0.42672024309092715,0.0,0.0,0.84386746727581,,,EXPLORE
192,60,,,0,0,0,0,common,1.0,0.03969002441193925,0.5772982690388905,0.31061117748723077,0.0,0.0,0.847346118267354,,,EXPLORE
193,60,,,0,0,1,1,rare,1.0,0.4791601629464106,0.5052127882928801,0.36117587312498467,0.0,0.0,0.8506405859360513,,,EXPLORE
194,60,,,0,1,1,0,common,0.0,0.06791684902315145,0.455927555833317,0.2731981658944347,0.0,0.0,0.8537649671599787,,,EXPLORE
195,60,,,0,0,0,0,common,1.0,0.025798515867760496,0.30761548389552673,0.1989782708864324,0.0,0.0,0.8567319562106618,,,EXPLORE
196,60,,,0,0,0,0,common,0.0,0.9832309646859557,0.2808975859075228,0.4342540790262894,0.0,0.0,0.8595530149686738,,,EXPLORE
197,60,,,0,1,1,1,common,0.0,0.688545894084833,0.5571094254373194,0.5105416235438525,0.0,0.0,0.8622385189384526,,,EXPLORE
198,60,,,0,1,0,1,rare,0.0,0.5126816017090378,0.45717900020242025,0.511183616993408,0.0,0.0,0.85372276776044,,,EXPLORE
199,60,,,0,1,0,1,rare,1.0,0.6667569588891255,0.3917134899625978,0.5578556195621232,0.0,0.0,0.8441875056705463,,,EXPLORE
200,60,,,0,1,0,0,rare,1.0,0.36089987295412884,0.6401975109727871,0.49876889557972487,0.0,0.0,0.8334385680939579,,,EXPLORE
201,60,,,0,0,0,1,common,0.0,0.5666079767220684,0.6914718583885846,0.5191206199224279,0.0,0.0,0.8374975384422955,,,EXPLORE
202,60,,,0,1,1,1,common,0.0,0.4475548311551415,0.5889774296391513,0.49765088329224194,0.0,0.0,0.8258511865025818,,,EXPLORE
203,60,,,0,1,1,1,common,1.0,0.709089359749158,0.692438671163757,0.5610824262293167,0.0,0.0,0.8303587662757362,,,EXPLORE
204,60,,,0,0,0,0,common,1.0,0.23458491742018373,0.6018758415945178,0.4631331735865768,0.0,0.0,0.8177126875494969,,,EXPLORE
205,60,,,0,0,0,0,common,1.0,0.1524801963231195,0.6928477126794145,0.3699372804075396,0.0,0.0,0.822726054231554,,,EXPLORE
206,60,,,0,0,0,1,common,0.0,0.3682951848693445,0.6625885335950188,0.36944465174608104,0.0,0.0,0.827424849090553,,,EXPLORE
207,60,,,0,1,1,1,common,1.0,0.4609080838369527,0.6580401387549193,0.3968836813733425,0.0,0.0,0.831837562891345,,,EXPLORE
208,60,,,0,1,1,1,common,1.0,0.2995902544940192,0.5674662992959477,0.36769565330954546,0.0,0.0,0.8359893468991528,,,EXPLORE
209,60,,,0,0,1,1,rare,1.0,0.19473366542111248,0.4927601161918843,0.3158070569430156,0.0,0.0,0.8399024882486918,,,EXPLORE
210,60,,,0,0,0,0,common,1.0,0.09911212761002763,0.6357923405281894,0.2507985781431192,0.0,0.0,0.8435968063599545,,,EXPLORE
211,60,,,0,1,1,1,common,0.0,0.8734231174762769,0.6866933436325922,0.4375859399430665,0.0,0.0,0.847089985287355,,,EXPLORE
212,60,,,0,1,1,1,common,0.0,0.56772502635958,0.5925809377701403,0.4766276658680205,0.0,0.0,0.8503978537651867,,,EXPLORE
213,60,,,0,0,0,0,common,1.0,0.06442288294651799,0.42821075142357357,0.35296623099156976,0.0,0.0,0.8535346223071658,,,EXPLORE
214,60,,,0,0,0,0,common,1.0,0.0418748739152367,0.3621546112532918,0.2596388238686698,0.0,0.0,0.8565130848521209,,,EXPLORE
215,60,,,0,0,1,1,rare,1.0,0.630978732866273,0.321836927136063,0.37104079656795075,0.0,0.0,0.8593447909904796,,,EXPLORE
216,60,,,0,0,0,0,common,1.0,0.027218668044903804,0.2970575010377864,0.26789415801103666,0.0,0.0,0.8620401936601662,,,EXPLORE
217,60,,,0,0,0,0,common,1.0,0.017692134229187473,0.2816105538930689,0.1928335508764819,0.0,0.0,0.8646087762936571,,,EXPLORE
218,60,,,0,1,0,0,rare,1.0,0.011499887248971885,0.27185946117379467,0.13843345178822888,0.0,0.0,0.8670591626760432,,,EXPLORE
219,60,,,0,1,0,0,rare,1.0,0.0074749267118316975,0.4577525154803288,0.09914589426530973,0.0,0.0,0.8693992121960274,,,EXPLOIT
220,60,,,0,0,1,0,rare,1.0,0.9558540481349516,0.5842030263307427,0.35615834042620226,0.0,0.0,0.871636102706635,,,EXPLORE
221,60,,,0,0,1,1,rare,0.0,0.5898638236369226,0.5772082671855735,0.4262699853894183,0.0,0.0,0.8737764028360889,,,EXPLORE
222,60,,,0,1,1,0,common,0.0,0.3786948687122815,0.6779188173276537,0.4119974503862772,0.0,0.0,0.8758261352833612,,,EXPLORE
223,60,,,0,0,0,0,common,1.0,0.004858702362690592,0.6405718197387119,0.28985582597920123,0.0,0.0,0.8777908323830201,,,EXPLORE
224,60,,,0,0,0,0,common,1.0,0.0031581565357489128,0.547136596618762,0.20384652514616552,0.0,0.0,0.8796755850189647,,,EXPLORE
225,60,,,0,0,0,0,common,1.0,0.0020528017482367433,0.4751394609052053,0.14330840812678688,0.0,0.0,0.8814850857977047,,,EXPLORE
226,60,,,0,0,0,0,common,0.0,0.9986656788636461,0.42750194661411256,0.39991558934784466,0.0,0.0,0.8832236672520859,,,EXPLORE
227,60,,,0,0,0,0,common,1.0,0.35086730873863003,0.6682860083167144,0.3852011051650802,0.0,0.0,0.8848953357302645,,,EXPLORE
228,60,,,0,0,0,1,common,0.0,0.23939187016507393,0.5759032896441157,0.3414583346650783,0.0,0.0,0.8865038015279574,,,EXPLORE
229,60,,,0,1,1,0,common,0.0,0.24615166466298297,0.6931373510623657,0.31286633366444966,0.0,0.0,0.8880525057410094,,,EXPLORE
230,60,,,0,0,1,0,rare,1.0,0.8400014179690611,0.6399351662793638,0.47100685895583305,0.0,0.0,0.889544644247322,,,EXPLORE
231,60,,,0,1,0,0,rare,1.0,0.22806375068010953,0.4960790488406267,0.398123926473116,0.0,0.0,0.8909831891699058,,,EXPLORE
232,60,,,0,1,0,0,rare,1.0,0.14824143794207123,0.6699458732143155,0.32315917991380255,0.0,0.0,0.8923709081244012,,,EXPLORE
233,60,,,0,1,0,0,rare,1.0,0.0963569346623463,0.6884421324188983,0.25511850633836564,0.0,0.0,0.8937103815133742,,,EXPLORE
234,60,,,0,0,0,1,common,1.0,0.844395284392702,0.6495123304216216,0.4319015397546665,0.0,0.0,0.8950040180947821,,,EXPLORE
235,60,,,0,0,1,0,rare,0.0,0.45399907832011027,0.6911538774290191,0.43853080132429956,0.0,0.0,0.8962540690222572,,,EXPLORE
236,60,,,0,0,0,0,common,1.0,0.06263200753052511,0.5376674792950878,0.3257611631861672,0.0,0.0,0.8974626405293896,,,EXPLORE
237,60,,,0,0,0,0,common,1.0,0.04071080489484136,0.6599753509516687,0.24024605569876945,0.0,0.0,0.8986317054083807,,,EXPLORE
238,60,,,0,1,1,0,common,0.0,0.2950994009080717,0.6924590699222672,0.2567020592615601,0.0,0.0,0.8997631134146763,,,EXPLORE
239,60,,,0,0,0,0,common,1.0,0.02646202318164692,0.5703377344725574,0.18763004843758613,0.0,0.0,0.9008586007130168,,,EXPLORE
240,60,,,0,0,0,0,common,1.0,0.017200315068070515,0.5080458002944455,0.13650112842673143,0.0,0.0,0.9019197984663829,,,EXPLORE
241,60,,,0,0,0,1,common,0.0,0.4511430651447437,0.46570395795606867,0.2308937094421351,0.0,0.0,0.9029482406572169,,,EXPLORE
242,60,,,0,0,0,0,common,1.0,0.011180204794245863,0.6844280000372838,0.16497965804776835,0.0,0.0,0.9039453712198036,,,EXPLORE
243,60,,,0,1,1,1,common,0.0,0.3834114853639997,0.6129455161830406,0.23050920624263777,0.0,0.0,0.9049125505535681,,,EXPLORE
244,60,,,0,0,0,0,common,1.0,0.007267133116259816,0.45884054352456105,0.16353658430472437,0.0,0.0,0.9058510614790879,,,EXPLORE
245,60,,,0,0,0,1,common,0.0,0.29324299234408346,0.3773672693960638,0.20244850671653208,0.0,0.0,0.9067621146916645,,,EXPLORE
246,60,,,0,0,1,0,rare,1.0,0.8081853894097534,0.621831812874035,0.38416957152449843,0.0,0.0,0.9076468537612205,,,EXPLORE
247,60,,,0,1,1,0,common,0.0,0.4746794968836603,0.49053780708800987,0.411322549132247,0.0,0.0,0.9085063597219486,,,EXPLORE
248,60,,,0,0,0,0,common,1.0,0.004723636525568842,0.38452387613234873,0.28934287535024356,0.0,0.0,0.9093416552904555,,,EXPLORE
249,60,,,0,0,0,0,common,1.0,0.0030703637416197305,0.299460008977375,0.20346112186765639,0.0,0.0,0.9101537087470158,,,EXPLORE
250,60,,,0,1,1,1,common,1.0,0.7507825345134002,0.25088234914327334,0.36765754566137954,0.0,0.0,0.9109434375109157,,,EXPLORE
251,60,,,0,1,1,1,common,1.0,0.4880086474337102,0.4718172335026237,0.4037628761930787,0.0,0.0,0.9117117114376476,,,EXPLORE
252,60,,,0,0,1,1,rare,1.0,0.3172056208319116,0.6179506756370599,0.3777956995847286,0.0,0.0,0.912459355862884,,,EXPLORE
253,60,,,0,1,1,1,common,0.0,0.7938163464592575,0.5852581861293332,0.5026018936470872,0.0,0.0,0.913187154415625,,,EXPLORE
254,60,,,0,0,0,0,common,0.0,0.9980042635679471,0.381352775948958,0.6512226046233451,0.0,0.0,0.909533719267356,,,EXPLORE
255,60,,,0,0,0,1,common,1.0,0.8093920549763458,0.6444749995051735,0.6986734397292453,0.0,0.0,0.9056007443645576,,,EXPLORE
256,60,,,0,0,0,0,common,1.0,0.35129722868083435,0.5400096436194719,0.594460576414722,0.0,0.0,0.9013550932790065,,,EXPLORE
257,60,,,0,0,0,1,common,1.0,0.5261048357346247,0.4589021447648174,0.5739538542106929,0.0,0.0,0.8967581770514585,,,EXPLORE
258,60,,,0,1,1,0,common,0.0,0.3085416729743792,0.40592922769768736,0.49433019983979876,0.0,0.0,0.8917647845650528,,,EXPLORE
259,60,,,0,0,0,1,common,0.0,0.6580318567724939,0.28246151642942735,0.5434406969196073,0.0,0.0,0.8931252356813895,,,EXPLORE
260,60,,,0,0,1,1,rare,0.0,0.5159806251985174,0.5459311741817179,0.5352026754032803,0.0,0.0,0.8878065754011668,,,EXPLORE
261,60,,,0,0,0,0,common,1.0,0.22834319864254238,0.6765078843806633,0.44314483237505886,0.0,0.0,0.8819926235442355,,,EXPLORE
262,60,,,0,0,0,0,common,1.0,0.1484230791176525,0.532036286734116,0.3547283063978369,0.0,0.0,0.8837115470166219,,,EXPLORE
263,60,,,0,0,0,0,common,1.0,0.09647500142647414,0.40609259055235086,0.27725231490642804,0.0,0.0,0.8853646546267305,,,EXPLORE
264,60,,,0,0,1,0,rare,1.0,0.7994479125666536,0.3286153429103913,0.43391099420449564,0.0,0.0,0.8869555765622478,,,EXPLORE
265,60,,,0,1,1,0,common,0.0,0.4803588568316752,0.2829046387635681,0.4478453529926495,0.0,0.0,0.8884876809919464,,,EXPLORE
266,60,,,0,0,0,0,common,1.0,0.06270875092720818,0.21703675206387674,0.3323043723730171,0.0,0.0,0.8899640972887836,,,EXPLORE
267,60,,,0,1,1,0,common,1.0,0.6877667430594111,0.1946013616665614,0.43894308357893524,0.0,0.0,0.8913877368260532,,,EXPLORE
268,60,,,0,1,0,0,rare,1.0,0.040760688102685294,0.40157738238260154,0.31948836493606025,0.0,0.0,0.892761311637429,,,EXPLORE
269,60,,,0,0,0,0,common,1.0,0.026494447266745436,0.5643920952127819,0.2315901896352658,0.0,0.0,0.8940873511925688,,,EXPLORE
270,60,,,0,0,0,0,common,1.0,0.017221390723384578,0.543179542848816,0.1672795499617014,0.0,0.0,0.8953682175066313,,,EXPLORE
271,60,,,0,1,0,0,rare,0.0,0.9888060960298001,0.5290174211456187,0.413737513782131,0.0,0.0,0.8966061187736086,,,EXPLORE
272,60,,,0,0,0,0,common,1.0,0.35727603758062987,0.3297907128587123,0.3967990709216806,0.0,0.0,0.8978031216890354,,,EXPLORE
273,60,,,0,0,0,0,common,0.0,0.7677705755725905,0.3213109363217254,0.5080905223169536,0.0,0.0,0.8989611626067523,,,EXPLORE
274,60,,,0,1,1,0,common,1.0,0.44704838298861727,0.611412315096621,0.4897778805184527,0.0,0.0,0.8941598742079787,,,EXPLORE
275,60,,,0,0,0,1,common,0.0,0.42772070690212105,0.6929408142108429,0.4711607284335532,0.0,0.0,0.8954382902581031,,,EXPLORE
276,60,,,0,0,1,0,rare,0.0,0.7094185510573987,0.6101580893732204,0.5426380752207068,0.0,0.0,0.8966738600084821,,,EXPLORE
277,60,,,0,1,1,0,common,0.0,0.46112205818730917,0.49046365038490025,0.5181832701106874,0.0,0.0,0.8916730379940433,,,EXPLORE
278,60,,,0,0,0,0,common,1.0,0.5009491258778161,0.6562932382183975,0.513013026840826,0.0,0.0,0.8862214004897581,,,EXPLORE
279,60,,,0,1,1,0,common,0.0,0.29972933782175093,0.6662950600034545,0.4490279201351034,0.0,0.0,0.8802554252366935,,,EXPLORE
280,60,,,0,0,0,0,common,1.0,0.3256169318205805,0.5741876384718916,0.4120046236407465,0.0,0.0,0.8820420587621461,,,EXPLORE
281,60,,,0,1,1,0,common,0.0,0.19482406958413812,0.4291771911376574,0.34685045742376397,0.0,0.0,0.8837590729840468,,,EXPLORE
282,60,,,0,0,0,1,common,1.0,0.7219815405136213,0.34949352391972455,0.45938978235072114,0.0,0.0,0.885410377586421,,,EXPLORE
283,60,,,0,0,1,1,rare,0.0,0.3353874063790363,0.26704597878556946,0.42218906955921565,0.0,0.0,0.8869995950218357,,,EXPLORE
284,60,,,0,0,0,0,common,1.0,0.21165100568337736,0.4996907002927955,0.35902765039646417,0.0,0.0,0.8885300864153577,,,EXPLORE
285,60,,,0,0,0,0,common,1.0,0.13757315369419532,0.3523933855930745,0.2925913013857835,0.0,0.0,0.890004974714795,,,EXPLORE
286,60,,,0,0,0,0,common,1.0,0.089422549901227,0.26864679189833585,0.2316406759404165,0.0,0.0,0.8914271654227903,,,EXPLORE
287,60,,,0,1,0,0,rare,0.0,0.9418753425642025,0.22203958425009182,0.44471107592755227,0.0,0.0,0.8927993652004146,,,EXPLORE
288,60,,,0,0,1,0,rare,0.0,0.12663564522968979,0.18755619346805863,0.34928844671819353,0.0,0.0,0.8941240985929154,,,EXPLORE
289,60,,,0,0,0,1,common,0.0,0.5307119986661462,0.40627097863146144,0.4037155123025793,0.0,0.0,0.895403723095104,,,EXPLORE
290,60,,,0,0,1,1,rare,0.0,0.2180018141463736,0.5783728454993899,0.34800140285571757,0.0,0.0,0.8966404427455438,,,EXPLORE
291,60,,,0,0,0,0,common,1.0,0.38778102733326836,0.6621471764985045,0.3599352901989828,0.0,0.0,0.8978363204144721,,,EXPLORE
292,60,,,0,0,1,1,rare,0.0,0.14170117919514286,0.4588947112660948,0.29446505689783076,0.0,0.0,0.8989932889295831,,,EXPLORE
293,60,,,0,0,1,0,rare,1.0,0.9176868306007017,0.6076481401343432,0.48143158900869204,0.0,0.0,0.9001131611659112,,,EXPLORE
294,60,,,0,0,1,0,rare,0.0,0.4035035601095439,0.4070521359439407,0.4580531803389476,0.0,0.0,0.9011976392106226,,,EXPLORE
295,60,,,0,0,0,0,common,1.0,0.2520576677666244,0.5788334022752577,0.39625452656725063,0.0,0.0,0.9022483227001766,,,EXPLORE
296,60,,,0,1,1,1,common,1.0,0.9078942335231571,0.3856428912984331,0.5497464386540225,0.0,0.0,0.9032667164157607,,,EXPLORE
297,60,,,0,0,0,0,common,0.0,0.8361625159516941,0.6413631348022509,0.635671261843324,0.0,0.0,0.8988297272487277,,,EXPLORE
298,60,,,0,0,0,0,common,1.0,0.4564943646313988,0.689872290350432,0.5819181926797464,0.0,0.0,0.8940170859979086,,,EXPLORE
299,60,,,0,0,0,0,common,1.0,0.29672133701040926,0.6350222486305268,0.4963591359789452,0.0,0.0,0.8887792539710468,,,EXPLORE
300,60,,,0,1,1,0,common,0.0,0.2622773140712036,0.5270586811274663,0.4261345894066227,0.0,0.0,0.8902451785126538,,,EXPLORE
301,60,,,0,1,0,0,rare,1.0,0.19286886905676603,0.3959224357373875,0.3561548733016656,0.0,0.0,0.8916588691146132,,,EXPLORE
302,60,,,0,0,0,0,common,0.0,0.874635235113102,0.6118933676803431,0.5116989818450965,0.0,0.0,0.8930230010248768,,,EXPLORE
303,60,,,0,1,1,1,common,1.0,0.5901312517900521,0.6885090707307586,0.5352286628285832,0.0,0.0,0.8876950345075152,,,EXPLORE
304,60,,,0,0,0,0,common,0.0,0.5685129028235163,0.6098431328102122,0.545213934827063,0.0,0.0,0.8818704518352688,,,EXPLORE
305,60,,,0,0,0,0,common,1.0,0.6304666131647144,0.46934518882170495,0.5707897383283584,0.0,0.0,0.8754767636981275,,,EXPLORE
306,60,,,0,0,0,0,common,1.0,0.4098032985570643,0.6550935460881044,0.5224938063969702,0.0,0.0,0.8684266515052033,,,EXPLORE
307,60,,,0,1,1,1,common,1.0,0.3835853136635339,0.6926470030218252,0.48082125857693925,0.0,0.0,0.8606139709110973,,,EXPLORE
308,60,,,0,1,0,1,rare,1.0,0.655037200867005,0.6767059686938063,0.533086041263959,0.0,0.0,0.8632493026403223,,,EXPLORE
309,60,,,0,1,1,1,common,1.0,0.24933045388129704,0.6437980656344857,0.44795936504916034,0.0,0.0,0.8548505576020946,,,EXPLORE
310,60,,,0,0,0,1,common,0.0,0.5742258194364467,0.614663723511633,0.48583930136534625,0.0,0.0,0.857763752646899,,,EXPLORE
311,60,,,0,1,1,1,common,1.0,0.1620647950228431,0.40416596592691106,0.38870694946259526,0.0,0.0,0.8605348706468862,,,EXPLORE
312,60,,,0,1,0,0,rare,1.0,0.26637214406209186,0.3787228828111855,0.3520065078424442,0.0,0.0,0.8631739277559682,,,EXPLORE
313,60,,,0,1,1,1,common,0.0,0.8946578832351519,0.3625420530280947,0.5148019204602565,0.0,0.0,0.8656900204236131,,,EXPLORE
314,60,,,0,1,1,1,common,0.0,0.5815276241028489,0.6410657045982027,0.5348196315530342,0.0,0.0,0.8575703189707842,,,EXPLORE
315,60,,,0,0,1,1,rare,0.0,0.37799295566685176,0.6874258038940328,0.48777162878717945,0.0,0.0,0.8485031751693273,,,EXPLORE
316,60,,,0,1,1,0,common,0.0,0.17048025414628232,0.6704543672817527,0.39258421639491026,0.0,0.0,0.8517374243967675,,,EXPLORE
317,60,,,0,1,1,0,common,1.0,0.8891878348049165,0.6907218780954287,0.5415653019179121,0.0,0.0,0.8548061175566399,,,EXPLORE
318,60,,,0,0,0,0,common,1.0,0.1731418936403597,0.6031916356408052,0.43103827943464634,0.0,0.0,0.8454039146587957,,,EXPLORE
319,60,,,0,0,1,0,rare,1.0,0.5779720926231957,0.6921210523940193,0.47511842339121113,0.0,0.0,0.8488006352886764,,,EXPLORE
320,60,,,0,0,0,0,common,1.0,0.11254223086623383,0.6310595345500541,0.3663455656337179,0.0,0.0,0.8520194876511171,,,EXPLORE
321,60,,,0,0,0,1,common,0.0,0.3732467826336904,0.5532980162839568,0.3684159307337096,0.0,0.0,0.8550739359841705,,,EXPLORE
322,60,,,0,1,0,0,rare,1.0,0.07315245006305204,0.6931310848253938,0.2798368865325123,0.0,0.0,0.8579761192046019,,,EXPLORE
323,60,,,0,0,0,0,common,1.0,0.04754909254098383,0.6418759450846645,0.21015054833505376,0.0,0.0,0.8607370100644285,,,EXPLORE
324,60,,,0,0,0,1,common,0.0,0.24261040871189876,0.693140379933386,0.21988850644810726,0.0,0.0,0.8633665519098379,,,EXPLORE
325,60,,,0,0,1,0,rare,1.0,0.3756818602050772,0.5899092945442378,0.2666265125751982,0.0,0.0,0.8658737766354896,,,EXPLORE
326,60,,,0,0,0,0,common,1.0,0.03090691015163949,0.6886828361467903,0.1959106318481306,0.0,0.0,0.8682669067832329,,,EXPLORE
327,60,,,0,0,1,0,rare,0.0,0.7558067908666998,0.6811469732831981,0.3638794795537013,0.0,0.0,0.8705534442173034,,,EXPLORE
328,60,,,0,0,0,0,common,1.0,0.020089491598565656,0.6254239463387947,0.26074248316716064,0.0,0.0,0.8727402473908642,,,EXPLORE
329,60,,,0,0,0,0,common,1.0,0.013058169539067688,0.6926849854668206,0.18643718907873275,0.0,0.0,0.8748335988803744,,,EXPLORE
330,60,,,0,0,0,0,common,1.0,0.00848781020039402,0.673989399860923,0.1330523754152311,0.0,0.0,0.876839264588507,,,EXPLORE
331,60,,,0,0,1,0,rare,0.0,0.49127441406335487,0.6367246595403442,0.24051898700966823,0.0,0.0,0.8787625457905813,,,EXPLORE
332,60,,,0,0,1,1,rare,1.0,0.7543045788165463,0.6610002983027683,0.3946546645517316,0.0,0.0,0.880608325013835,,,EXPLORE
333,60,,,0,1,0,0,rare,1.0,0.005517076630256135,0.6919048776863814,0.27791338817528893,0.0,0.0,0.8823811065855917,,,EXPLORE
334,60,,,0,0,0,0,common,0.0,0.9964139001903335,0.6793068401641329,0.4934635417798023,0.0,0.0,0.8840850525592991,,,EXPLORE
335,60,,,0,0,0,0,common,1.0,0.35233096487628324,0.511705046270974,0.45112376870874654,0.0,0.0,0.8857240146216772,,,EXPLORE
336,60,,,0,1,1,1,common,1.0,0.4902979762307551,0.6521034154171993,0.46287603096534913,0.0,0.0,0.887301562495876,,,EXPLORE
337,60,,,0,0,0,0,common,1.0,0.22901512716958417,0.6071776579126295,0.3927177598266196,0.0,0.0,0.8888210092815154,,,EXPLORE
338,60,,,0,0,0,0,common,1.0,0.14885983266022973,0.6753822905971202,0.31956038167670264,0.0,0.0,0.8902854341101939,,,EXPLORE
339,60,,,0,0,0,0,common,1.0,0.09675889122914927,0.6926428568189185,0.25271993454243663,0.0,0.0,0.8916977024425106,,,EXPLORE
340,60,,,0,0,0,0,common,0.0,0.9371067207010529,0.690618157068289,0.45803597039002153,0.0,0.0,0.8930604842881604,,,EXPLORE
341,60,,,0,0,1,0,rare,0.0,0.3193283691411807,0.5571393477632753,0.4164236900153692,0.0,0.0,0.8943762705928892,,,EXPLORE
342,60,,,0,0,0,0,common,1.0,0.3908806315443156,0.3766034387629209,0.4087607724740531,0.0,0.0,0.895647388003932,,,EXPLORE
343,60,,,0,0,1,1,rare,0.0,0.6813063154500092,0.565820290119421,0.49052443536684,0.0,0.0,0.8968760121980945,,,EXPLORE
344,60,,,0,1,0,0,rare,1.0,0.25407241050380514,0.3824417601993949,0.4195888279079295,0.0,0.0,0.8980641799331082,,,EXPLORE
345,60,,,0,0,0,0,common,1.0,0.16514706682747338,0.34399823262284257,0.3432562995837926,0.0,0.0,0.8992137999627031,,,EXPLORE
346,60,,,0,1,1,0,common,0.0,0.20756343994176746,0.5308291092749484,0.30254844169118505,0.0,0.0,0.9003266629384562,,,EXPLORE
347,60,,,0,1,1,1,common,1.0,0.557150894957494,0.6930109919325833,0.3789291776710777,0.0,0.0,0.9014044504064757,,,EXPLORE
348,60,,,0,1,1,1,common,1.0,0.3621480817223711,0.658658117916276,0.37389484888646574,0.0,0.0,0.9024487429940053,,,EXPLORE
349,60,,,0,0,1,1,rare,1.0,0.23539625311954127,0.6006393242270072,0.3323452701563884,0.0,0.0,0.9034610278697905,,,EXPLORE
350,60,,,0,1,1,1,common,1.0,0.1530075645277018,0.6782777312196595,0.27854395846778235,0.0,0.0,0.904442705552274,,,EXPLORE
351,60,,,0,1,1,1,common,0.0,0.9005450830569939,0.6518199627309624,0.4651442958445458,0.0,0.0,0.9053950961311762,,,EXPLORE
352,60,,,0,1,0,0,rare,1.0,0.10734559343785766,0.6419982902172505,0.3578046851225394,0.0,0.0,0.9063194449605971,,,EXPLORE
353,60,,,0,1,0,0,rare,0.0,0.9302253642653925,0.6926115684932526,0.5295308888653953,0.0,0.0,0.9072169278752797,,,EXPLORE
354,60,,,0,1,0,0,rare,1.0,0.3953535132274948,0.5659260449143195,0.4892776761740251,0.0,0.0,0.9031012427696621,,,EXPLORE
355,60,,,0,0,0,0,common,1.0,0.25697978359787166,0.6787972785567082,0.4195883084011791,0.0,0.0,0.9040937515055619,,,EXPLORE
356,60,,,0,1,1,1,common,0.0,0.585354303987046,0.6350309842661086,0.4693181070769391,0.0,0.0,0.9050565081527165,,,EXPLORE
357,60,,,0,0,0,0,common,0.0,0.8329631406613834,0.4477912792227327,0.5784116171522724,0.0,0.0,0.9059907842689455,,,EXPLORE
358,60,,,0,0,0,0,common,0.0,0.5414260414298993,0.6677318887965621,0.5673159444355604,0.0,0.0,0.901776687335779,,,EXPLORE
359,60,,,0,0,1,1,rare,1.0,0.61951970240842,0.6819844341268229,0.5829770718274183,0.0,0.0,0.897215291138712,,,EXPLORE
360,60,,,0,1,1,1,common,0.0,0.5973121934345269,0.6490949767361647,0.5872776083095509,0.0,0.0,0.8922620780918009,,,EXPLORE
361,60,,,0,1,1,1,common,1.0,0.6117470742675575,0.540056618623977,0.5946184480969529,0.0,0.0,0.8868645827576076,,,EXPLORE
362,60,,,0,1,1,1,common,1.0,0.39763559827391237,0.6885133151610349,0.5355235931500406,0.0,0.0,0.8809605352822252,,,EXPLORE
363,60,,,0,1,1,1,common,0.0,0.7415368611219569,0.6668760288586391,0.5973275735416155,0.0,0.0,0.874475458908124,,,EXPLORE
364,60,,,0,1,0,0,rare,1.0,0.6480730730705655,0.6619051971121663,0.6125512234003004,0.0,0.0,0.8673195246305169,,,EXPLORE
365,60,,,0,0,0,0,common,1.0,0.42124749749586754,0.6847763962340117,0.5551601056289706,0.0,0.0,0.8593833804612939,,,EXPLORE
366,60,,,0,0,0,0,common,1.0,0.2738108733723139,0.6797036636462834,0.4707553359519735,0.0,0.0,0.8505325428982322,,,EXPLORE
367,60,,,0,1,0,0,rare,1.0,0.17797706769200405,0.6333118067157709,0.38292185547398266,0.0,0.0,0.8536624350286135,,,EXPLORE
368,60,,,0,0,0,0,common,1.0,0.11568509399980265,0.6874227568087803,0.3027508270317286,0.0,0.0,0.8566345286505521,,,EXPLORE
369,60,,,0,1,1,0,common,0.0,0.13491623596214886,0.6669526028259799,0.2524004497108547,0.0,0.0,0.8594603246255133,,,EXPLORE
370,60,,,0,0,0,0,common,0.0,0.9248046889001282,0.4662110081088898,0.45412172146763674,0.0,0.0,0.862150232873945,,,EXPLORE
