trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
192,53,,,0,1,0,0,rare,0.0,0.16673807568132118,0.6931345005432222,0.33331064402355515,0.0,0.0,0.8179033794983169,,,EXPLORE
193,53,,,0,1,1,1,common,1.0,0.22829466127440579,0.655869373912118,0.3018058491988103,0.0,0.0,0.8229046048685696,,,EXPLORE
194,53,,,0,0,1,1,rare,1.0,0.1483915298283638,0.6657158213334982,0.25578155338767633,0.0,0.0,0.8275923739076115,,,EXPLORE
195,53,,,0,1,0,1,rare,1.0,0.5202381204822093,0.6770486356896623,0.3351185235160362,0.0,0.0,0.8319950448098883,,,EXPLORE
196,53,,,0,0,0,1,common,0.0,0.661845221686564,0.6813700356978404,0.43313653296719457,0.0,0.0,0.8361376553950072,,,EXPLORE
197,53,,,0,1,1,1,common,1.0,0.09645449438843645,0.5485200143723038,0.33213192139356706,0.0,0.0,0.840042395259148,,,EXPLORE
198,53,,,0,0,0,0,common,1.0,0.8916202508071412,0.4525140725256737,0.4999784202176393,0.0,0.0,0.8437289995874759,,,EXPLORE
199,53,,,0,1,0,1,rare,1.0,0.5698006059037334,0.6263162091206522,0.5209250759234675,0.0,0.0,0.8472150793837694,,,EXPLORE
200,53,,,0,0,0,1,common,1.0,0.37037039383742676,0.574164607285521,0.47575867129765526,0.0,0.0,0.8368598005408918,,,EXPLORE
201,53,,,0,1,0,1,rare,0.0,0.7592592440056726,0.6637644312958351,0.5608088431100604,0.0,0.0,0.840723753389427,,,EXPLORE
202,53,,,0,0,0,1,common,1.0,0.5064814913963128,0.6317287722573153,0.5445106375959361,0.0,0.0,0.829514924617057,,,EXPLORE
203,53,,,0,1,0,1,rare,0.0,0.6707870305923966,0.5661320199503,0.5823935554948743,0.0,0.0,0.8167477836844765,,,EXPLORE
204,53,,,0,0,0,1,common,0.0,0.43601156988505785,0.3929763076460269,0.5384789598119293,0.0,0.0,0.8020738826241718,,,EXPLORE
205,53,,,0,0,1,1,rare,1.0,0.06269542135248374,0.6351328898321673,0.39574389827409556,0.0,0.0,0.7850325203113943,,,EXPLORE
206,53,,,0,1,0,1,rare,0.0,0.2834075204252876,0.5100544135804876,0.3620429849194532,0.0,0.0,0.7923306787252913,,,EXPLORE
207,53,,,0,1,1,1,common,1.0,0.040752023879114474,0.3960226973664931,0.26565569660735155,0.0,0.0,0.7990835912285073,,,EXPLORE
208,53,,,0,1,1,1,common,1.0,0.026488815521424458,0.6207829917995116,0.1939056322815734,0.0,0.0,0.805349855464603,,,EXPLORE
209,53,,,0,0,0,1,common,0.0,0.18421488827643695,0.6919655911145608,0.19099840908003246,0.0,0.0,0.811179963066139,,,EXPLORE
210,53,,,0,1,1,1,common,1.0,0.01721773008892591,0.6038138480066323,0.13886420538270047,0.0,0.0,0.8166176544744651,,,EXPLORE
211,53,,,0,1,1,1,common,1.0,0.011191524557801813,0.5113513362169884,0.10056240113523086,0.0,0.0,0.8217010108192259,,,EXPLORE
212,53,,,0,1,1,1,common,1.0,0.007274490962571156,0.4460691336636728,0.07257602808343294,0.0,0.0,0.8264633405281321,,,EXPLORE
213,53,,,0,1,1,1,common,1.0,0.004728419125671235,0.40396742319805257,0.05222174539610443,0.0,0.0,0.8309339043209024,,,EXPLORE
214,53,,,0,0,0,0,common,1.0,0.5795531630246418,0.3772731397187087,0.21042117068466562,0.0,0.0,0.8351385119441677,,,EXPLORE
215,53,,,0,1,1,1,common,1.0,0.0030734724316863193,0.5446932958314341,0.1482168612087718,0.0,0.0,0.8391000163612572,,,EXPLORE
216,53,,,0,0,1,1,rare,0.0,0.9980022429194039,0.5274204855222713,0.40315247572196145,0.0,0.0,0.8428387253831331,,,EXPLORE
217,53,,,0,0,0,0,common,1.0,0.3767095559660172,0.3307140643532455,0.3952195997951781,0.0,0.0,0.8463727463954864,,,EXPLORE
218,53,,,0,0,0,0,common,1.0,0.24486121137791117,0.5067743529261504,0.35011208326999804,0.0,0.0,0.8497182765338667,,,EXPLORE
219,53,,,0,0,1,1,rare,1.0,0.35129854210238753,0.6138999381570025,0.35046802091971485,0.0,0.0,0.8528898481194946,,,EXPLORE
220,53,,,0,1,0,0,rare,1.0,0.1591597873956423,0.6643210511134785,0.29307555086249304,0.0,0.0,0.8559005372017241,,,EXPLORE
221,53,,,0,1,1,1,common,1.0,0.22834405236655186,0.6580369299992632,0.27365610131371065,0.0,0.0,0.8587621415190307,,,EXPLORE
222,53,,,0,1,1,1,common,0.0,0.8515763659617412,0.6536584411350459,0.44703218070811984,0.0,0.0,0.8614853329857212,,,EXPLORE
223,53,,,0,0,0,1,common,0.0,0.11973967737968402,0.6183718998758438,0.34884442970958907,0.0,0.0,0.8640797888595098,,,EXPLORE
224,53,,,0,0,0,0,common,1.0,0.10345386180716754,0.6760712685291257,0.2752272593388626,0.0,0.0,0.8665543049881689,,,EXPLORE
225,53,,,0,0,0,0,common,1.0,0.06724501017465889,0.684637946135477,0.2128325845896015,0.0,0.0,0.8689168939282036,,,EXPLORE
226,53,,,0,1,1,1,common,1.0,0.44647536212486816,0.6393307584279986,0.28292541785018144,0.0,0.0,0.8711748702418699,,,EXPLORE
227,53,,,0,1,1,1,common,1.0,0.29020898538116435,0.6895342506274549,0.2851104881094763,0.0,0.0,0.8733349248855877,,,EXPLORE
228,53,,,0,1,1,1,common,1.0,0.18863584049775683,0.6900555565228674,0.25616809382596045,0.0,0.0,0.8754031902833933,,,EXPLORE
229,53,,,0,0,1,1,rare,0.0,0.877386703676458,0.6762694444425887,0.4425336767811097,0.0,0.0,0.8773852974184404,,,EXPLORE
230,53,,,0,0,0,0,common,0.0,0.9562907433864717,0.4745186080390722,0.5966607967627182,0.0,0.0,0.8792864260619145,,,EXPLORE
231,53,,,0,1,1,1,common,1.0,0.4296986426103022,0.317068997003297,0.5465721505169934,0.0,0.0,0.8726314511128251,,,EXPLORE
232,53,,,0,0,0,0,common,1.0,0.3784110167987934,0.29076347123416435,0.49612381040153336,0.0,0.0,0.8652784867013837,,,EXPLORE
233,53,,,0,1,1,1,common,0.0,0.7206958823033036,0.485170345364257,0.5634954319720644,0.0,0.0,0.8676984822669994,,,EXPLORE
234,53,,,0,0,0,0,common,1.0,0.24596716091921578,0.690534721009946,0.4682369506562098,0.0,0.0,0.8598047121096799,,,EXPLORE
235,53,,,0,0,0,0,common,0.0,0.8401213454025097,0.6679854504217899,0.5798022690800997,0.0,0.0,0.8624782734339113,,,EXPLORE
236,53,,,0,0,1,1,rare,1.0,0.5315476765028526,0.6559355475700419,0.5653258913069256,0.0,0.0,0.8539903523641891,,,EXPLORE
237,53,,,0,0,0,0,common,1.0,0.4539211254883686,0.6887926293754986,0.5319044615613584,0.0,0.0,0.8444880469179343,,,EXPLORE
238,53,,,0,0,1,1,rare,1.0,0.3455059897268542,0.6400177929654264,0.4759849200110071,0.0,0.0,0.8337785335407037,,,EXPLORE
239,53,,,0,0,0,0,common,1.0,0.2950487315674396,0.5853182220690718,0.4217040634779368,0.0,0.0,0.8378179227384134,,,EXPLORE
240,53,,,0,1,1,1,common,1.0,0.2245788933224553,0.5435723078218923,0.36256651243129234,0.0,0.0,0.8416280719937851,,,EXPLORE
241,53,,,0,0,1,0,rare,1.0,0.9540330273275374,0.6445039547020169,0.5400064669001658,0.0,0.0,0.845227780507455,,,EXPLORE
242,53,,,0,1,1,1,common,0.0,0.8540237193404041,0.6238010241708967,0.6342116426322373,0.0,0.0,0.8346149778540738,,,EXPLORE
243,53,,,0,0,0,0,common,1.0,0.19178167551883574,0.4048570783661586,0.5014826524982168,0.0,0.0,0.8225701987804643,,,EXPLORE
244,53,,,0,1,1,1,common,1.0,0.4448845824287373,0.3861619078943361,0.4845032314773729,0.0,0.0,0.8087833995858472,,,EXPLORE
245,53,,,0,1,1,1,common,1.0,0.28917497857867924,0.5452551762452779,0.42590475560776475,0.0,0.0,0.8143808357120091,,,EXPLORE
246,53,,,0,0,0,0,common,1.0,0.1246580890872433,0.6337187128792838,0.3355307556516083,0.0,0.0,0.8196085833851825,,,EXPLORE
247,53,,,0,0,1,1,rare,0.0,0.8120362639238585,0.6246584391052342,0.47848240813328335,0.0,0.0,0.8245018572600306,,,EXPLORE
248,53,,,0,1,0,0,rare,1.0,0.08102775790670813,0.650586690048824,0.3592460130653108,0.0,0.0,0.8290915373655723,,,EXPLORE
249,53,,,0,0,0,0,common,0.0,0.9473319573606397,0.6010509512426006,0.5356717963539095,0.0,0.0,0.8334048161455493,,,EXPLORE
250,53,,,0,0,0,0,common,0.0,0.6157657722844159,0.41101557992962845,0.5596999891330614,0.0,0.0,0.8211906509200453,,,EXPLORE
251,53,,,0,0,1,0,rare,1.0,0.6201214677628993,0.29313103130221685,0.5778264327220127,0.0,0.0,0.8071963296371868,,,EXPLORE
252,53,,,0,0,0,1,common,0.0,0.07783079029679463,0.5110267384627964,0.4278277399944473,0.0,0.0,0.7910029713761916,,,EXPLORE
253,53,,,0,1,1,0,common,0.0,0.5969210459541154,0.3504350692757684,0.4785557317823477,0.0,0.0,0.7978535871698668,,,EXPLORE
254,53,,,0,0,0,0,common,1.0,0.5997522480151296,0.6068155689693517,0.5149146866521823,0.0,0.0,0.804207209421505,,,EXPLORE
255,53,,,0,1,1,1,common,1.0,0.4721764284494919,0.6927904564114674,0.5020932091913752,0.0,0.0,0.7875218352926656,,,EXPLORE
256,53,,,0,0,0,0,common,1.0,0.3898389612098343,0.6547286229641283,0.46841693479691293,0.0,0.0,0.7679438730346726,,,EXPLORE
257,53,,,0,1,0,0,rare,1.0,0.25339532478639226,0.6929964334348773,0.4039104517937567,0.0,0.0,0.7765966826615684,,,EXPLORE
258,53,,,0,1,1,0,common,0.0,0.38799867987017506,0.6765446790826302,0.3991369202166821,0.0,0.0,0.7845499556886278,,,EXPLORE
259,53,,,0,1,1,1,common,1.0,0.3069146784921698,0.6240157694014146,0.3714702476993284,0.0,0.0,0.7918848712794128,,,EXPLORE
260,53,,,0,0,0,0,common,1.0,0.16470696111115501,0.6916072308658869,0.30944126172287634,0.0,0.0,0.7986705158546719,,,EXPLORE
261,53,,,0,1,1,1,common,1.0,0.19949454101991038,0.662709965065016,0.2764572455119865,0.0,0.0,0.8049660539804931,,,EXPLORE
262,53,,,0,1,1,1,common,0.0,0.8703285483370582,0.6924959724247944,0.45461863635950805,0.0,0.0,0.8108224478041781,,,EXPLORE
263,53,,,0,0,0,0,common,1.0,0.10705952472225078,0.5424659179556709,0.3503509028683308,0.0,0.0,0.8162838308987334,,,EXPLORE
264,53,,,0,0,0,0,common,1.0,0.06958869106946297,0.48691003182388337,0.26612223932867046,0.0,0.0,0.8213886149269365,,,EXPLORE
265,53,,,0,1,0,0,rare,1.0,0.04523264919515091,0.4500458890086337,0.19985536228861459,0.0,0.0,0.8261703878421458,,,EXPLORE
266,53,,,0,0,0,1,common,0.0,0.050590013692916505,0.5937057183125393,0.15507575770990514,0.0,0.0,0.8306586480444612,,,EXPLORE
267,53,,,0,0,1,1,rare,0.0,0.5657135564190878,0.6778644842775609,0.27826709732266,0.0,0.0,0.8348794084137312,,,EXPLORE
268,53,,,0,0,0,0,common,0.0,0.9705987780231519,0.5426022326273221,0.48596660153280746,0.0,0.0,0.8388556963545035,,,EXPLORE
269,53,,,0,0,0,0,common,1.0,0.3691107942849512,0.42174267188479575,0.45090985935845057,0.0,0.0,0.8426079701562557,,,EXPLORE
270,53,,,0,1,1,1,common,1.0,0.6322861883275929,0.6363785922443533,0.5053227580491932,0.0,0.0,0.8461544675647031,,,EXPLORE
271,53,,,0,0,0,1,common,0.0,0.03288350890039573,0.5557598729540347,0.36359098330455397,0.0,0.0,0.8356621645844803,,,EXPLORE
272,53,,,0,1,1,1,common,1.0,0.41098602241293536,0.3971575617291567,0.3778094950370684,0.0,0.0,0.8395938704731156,,,EXPLORE
273,53,,,0,1,0,0,rare,0.0,0.7600779837147817,0.337575120009832,0.49249004164038235,0.0,0.0,0.8433052310778749,,,EXPLORE
274,53,,,0,1,1,1,common,0.0,0.732859085431592,0.5977523044161404,0.5646007547777452,0.0,0.0,0.8468140923848585,,,EXPLORE
275,53,,,0,0,0,0,common,1.0,0.5059493105853918,0.6910753972440933,0.5470053215200392,0.0,0.0,0.8364071202713598,,,EXPLORE
276,53,,,0,0,1,0,rare,1.0,0.7478008580843862,0.6186731414339369,0.6072439824893433,0.0,0.0,0.824610885517605,,,EXPLORE
277,53,,,0,0,0,0,common,0.0,0.6711329481194953,0.4955635550702231,0.6264106721783889,0.0,0.0,0.8111280355658326,,,EXPLORE
278,53,,,0,1,0,0,rare,1.0,0.563763583722328,0.6733825829201039,0.6076165456415706,0.0,0.0,0.7955698398893334,,,EXPLORE
279,53,,,0,1,1,1,common,0.0,0.47635840553053477,0.6646155700676851,0.5682391036082599,0.0,0.0,0.7774181677012503,,,EXPLORE
280,53,,,0,0,1,1,rare,1.0,0.6903670364051524,0.6789771870421395,0.6048774834473276,0.0,0.0,0.7559667570462553,,,EXPLORE
281,53,,,0,1,1,0,common,1.0,0.4860705577548511,0.5651486453293251,0.5692354057395846,0.0,0.0,0.7302273029314654,,,EXPLORE
282,53,,,0,1,1,0,common,0.0,0.6840541374593467,0.6871108499976797,0.6036810252555133,0.0,0.0,0.6987730512009379,,,EXPLORE
283,53,,,0,1,1,1,common,1.0,0.4487385736633491,0.570528581960228,0.557198289777864,0.0,0.0,0.6594653273313598,,,EXPLORE
284,53,,,0,1,1,0,common,0.0,0.4446351893485754,0.6880101479583505,0.5234293596490773,0.0,0.0,0.6089462081633727,,,EXPLORE
285,53,,,0,1,1,1,common,0.0,0.7083199271188231,0.5727823057587418,0.5788965298900011,0.0,0.0,0.5416252455915216,,,EXPLORE
286,53,,,0,1,1,0,common,1.0,0.710987126923426,0.4535682108572481,0.6185237090000285,0.0,0.0,0.44745422617078656,,,EXPLORE
287,53,,,0,0,0,0,common,0.0,0.6335536705804867,0.6563833443083622,0.623032697474166,0.0,0.0,0.3063776730058803,,,EXPLORE
288,53,,,0,0,0,0,common,1.0,0.5881901141226836,0.6769779539104377,0.6125799224687213,0.0,0.0,0.09090909090909093,,,EXPLORE
289,53,,,0,0,0,0,common,1.0,0.3823235741797444,0.6692579001111087,0.5435030179820282,0.0,0.0,0.09090909090909093,,,EXPLORE
290,53,,,0,0,0,0,common,1.0,0.24851032321683386,0.5888608183319338,0.4550052095524698,0.0,0.0,0.09090909090909093,,,EXPLORE
291,53,,,0,0,1,1,rare,1.0,0.539592047372765,0.518115394949112,0.48038126089855837,0.0,0.0,0.23017705927636645,,,EXPLORE
292,53,,,0,0,1,1,rare,1.0,0.3507348307922973,0.4689923369493054,0.44148733186668004,0.0,0.0,0.33155527035247095,,,EXPLORE
293,53,,,0,0,1,1,rare,1.0,0.2279776400149932,0.43687140025015003,0.37743442431117397,0.0,0.0,0.40865139461585376,,,EXPLORE
294,53,,,0,1,0,0,rare,1.0,0.16153171009094203,0.41617396644973914,0.3126636100451044,0.0,0.0,0.46925370836719743,,,EXPLORE
295,53,,,0,0,0,0,common,0.0,0.8950043884408877,0.5649234365067471,0.48736584356383933,0.0,0.0,0.5181414926281387,,,EXPLORE
296,53,,,0,0,1,1,rare,0.0,0.8518145339902544,0.6851930767143437,0.5967004506917639,0.0,0.0,0.5584101936095955,,,EXPLORE
297,53,,,0,1,1,1,common,1.0,0.44632055290633454,0.5571209989710015,0.5515864813561351,0.0,0.0,0.47143071844741774,,,EXPLORE
298,53,,,0,0,0,0,common,0.0,0.581752852486577,0.4605868247020909,0.5606363926952677,0.0,0.0,0.3433928097630087,,,EXPLORE
299,53,,,0,0,1,0,rare,1.0,0.462141632500227,0.3384332361060811,0.5310879646367554,0.0,0.0,0.1362562465702104,,,EXPLORE
300,53,,,0,0,0,0,common,1.0,0.6218606458837249,0.5624060263134228,0.5583197690108462,0.0,0.0,0.09090909090909093,,,EXPLORE
301,53,,,0,0,0,0,common,1.0,0.40420941982442127,0.6708306706445848,0.5120866642549187,0.0,0.0,0.09090909090909093,,,EXPLORE
302,53,,,0,1,1,0,common,0.0,0.6996079388748524,0.6931375737501095,0.5683430466408987,0.0,0.0,0.09090909090909093,,,EXPLORE
303,53,,,0,0,0,0,common,0.0,0.7372638771141262,0.557446972190092,0.619019295782867,0.0,0.0,0.09090909090909093,,,EXPLORE
304,53,,,0,1,0,0,rare,1.0,0.5207784798758179,0.6931431215447721,0.5895470510107522,0.0,0.0,0.09090909090909093,,,EXPLORE
305,53,,,0,0,1,0,rare,1.0,0.5452548397313459,0.639950817704316,0.5762593876269303,0.0,0.0,0.09090909090909093,,,EXPLORE
306,53,,,0,1,1,0,common,0.0,0.6455843541746251,0.693145465506515,0.5970568775912387,0.0,0.0,0.09090909090909093,,,EXPLORE
307,53,,,0,1,0,0,rare,1.0,0.33850601191928165,0.5891835027936965,0.5194916178896516,0.0,0.0,0.09090909090909093,,,EXPLORE
308,53,,,0,0,0,0,common,1.0,0.22002890774753303,0.6887286952485671,0.42965280484701596,0.0,0.0,0.09090909090909093,,,EXPLORE
309,53,,,0,0,1,1,rare,1.0,0.2901083593891175,0.6463634039631886,0.38778947120964635,0.0,0.0,0.23017705927636645,,,EXPLORE
310,53,,,0,1,1,1,common,1.0,0.18857043360292636,0.5991519228675426,0.32802375992763033,0.0,0.0,0.33155527035247095,,,EXPLORE
311,53,,,0,0,0,0,common,1.0,0.14301879003589646,0.6728278412298043,0.2725222689601101,0.0,0.0,0.40865139461585376,,,EXPLORE
312,53,,,0,0,1,1,rare,1.0,0.12257078184190218,0.6511160385319343,0.2275368228246477,0.0,0.0,0.46925370836719743,,,EXPLORE
313,53,,,0,1,1,0,common,1.0,0.5803701697864937,0.6334423217253466,0.33338682691320154,0.0,0.0,0.5181414926281387,,,EXPLORE
314,53,,,0,0,1,1,rare,1.0,0.07967100819723638,0.6749441462520056,0.257272081298412,0.0,0.0,0.5584101936095955,,,EXPLORE
315,53,,,0,0,0,0,common,1.0,0.09296221352333267,0.6670118219262081,0.2079791209658882,0.0,0.0,0.5921529537657815,,,EXPLORE
316,53,,,0,0,1,1,rare,1.0,0.05178615532820363,0.6611555795071107,0.1611212312745828,0.0,0.0,0.6208359130085537,,,EXPLORE
317,53,,,0,0,0,0,common,1.0,0.060425438790166264,0.6570649903432084,0.13091249352925785,0.0,0.0,0.6455166258956538,,,EXPLORE
318,53,,,0,0,1,0,rare,0.0,0.6227593896387791,0.6542895744888855,0.2784665623621142,0.0,0.0,0.6669771225069359,,,EXPLORE
319,53,,,0,1,1,1,common,1.0,0.033661000963332355,0.6161426555612477,0.20502489394247964,0.0,0.0,0.6858081495669813,,,EXPLORE
320,53,,,0,0,0,0,common,1.0,0.03927653521360808,0.5761968976444161,0.15530038632381815,0.0,0.0,0.7024642847715783,,,EXPLORE
321,53,,,0,1,1,1,common,1.0,0.021879650626166036,0.6590780878069287,0.1152741656145225,0.0,0.0,0.7173010333450142,,,EXPLORE
322,53,,,0,0,0,1,common,0.0,0.021374280785257223,0.6400785032451982,0.08710420016574291,0.0,0.0,0.7306004237646555,,,EXPLORE
323,53,,,0,0,0,0,common,1.0,0.02552974788884521,0.4203446851373054,0.0686318644826736,0.0,0.0,0.7425890580670904,,,EXPLORE
324,53,,,0,1,0,0,rare,1.0,0.01659433612774941,0.5733646372860731,0.05302060597619634,0.0,0.0,0.7534510902583895,,,EXPLORE
325,53,,,0,0,0,1,common,0.0,0.013893282510417194,0.5549014764819333,0.041282408936462595,0.0,0.0,0.763337721105509,,,EXPLORE
326,53,,,0,1,1,1,common,1.0,0.014221772907007879,0.34894634611009273,0.033164218127626176,0.0,0.0,0.7723742534998811,,,EXPLORE
327,53,,,0,0,1,1,rare,1.0,0.009244152389555116,0.33703562077541743,0.02598819840620486,0.0,0.0,0.7806654095703525,,,EXPLOIT
328,53,,,0,0,0,0,common,1.0,0.010786318483037127,0.5081520455335565,0.02142763442925454,0.0,0.0,0.7882993894728533,,,EXPLOIT
329,53,,,0,0,0,0,common,1.0,0.007011107013974116,0.6121057338083882,0.01710267620467041,0.0,0.0,0.7953510060940612,,,EXPLORE
330,53,,,0,1,1,0,common,0.0,0.4047936032652064,0.6618806038121694,0.1334099543228312,0.0,0.0,0.8018841321522703,,,EXPLORE
331,53,,,0,0,1,1,rare,1.0,0.006008699053210775,0.6097037401333291,0.09518957774194507,0.0,0.0,0.807953629454032,,,EXPLORE
332,53,,,0,1,1,1,common,1.0,0.0039056543845870095,0.5682565779244643,0.06780440073473765,0.0,0.0,0.8136068837988685,,,EXPLORE
333,53,,,0,1,1,1,common,1.0,0.002538675349981534,0.656080949640634,0.04822468311931081,0.0,0.0,0.8188850364764139,,,EXPLORE
334,53,,,0,0,0,0,common,0.0,0.9954427804409168,0.6871115061423683,0.33239011231579263,0.0,0.0,0.8238239800953084,,,EXPLORE
335,53,,,0,1,1,1,common,1.0,0.0016501389774880026,0.5744032326280719,0.23316812031430123,0.0,0.0,0.8284551697332807,,,EXPLORE
336,53,,,0,1,1,1,common,1.0,0.0010725903353672184,0.5288454937582786,0.163539461320621,0.0,0.0,0.8328062881677234,,,EXPLORE
337,53,,,0,0,0,0,common,1.0,0.3529621927134041,0.4977841387963374,0.22036628073845593,0.0,0.0,0.8369017949200293,,,EXPLORE
338,53,,,0,1,1,1,common,0.0,0.9993028162820113,0.6162116670394164,0.45404724140152253,0.0,0.0,0.8407633821186997,,,EXPLORE
339,53,,,0,1,1,0,common,1.0,0.7368841578776159,0.663868566003567,0.5388983163443505,0.0,0.0,0.8444103551237022,,,EXPLORE
340,53,,,0,1,1,0,common,1.0,0.4789747026204503,0.6927198592225037,0.5209212322271803,0.0,0.0,0.8336906576710098,,,EXPLORE
341,53,,,0,0,0,0,common,0.0,0.7705745747362873,0.6719941627196389,0.5958172349799125,0.0,0.0,0.8215166147739937,,,EXPLORE
342,53,,,0,0,0,0,common,1.0,0.4991265264214132,0.48889911824827487,0.5668100224123627,0.0,0.0,0.8075714765410562,,,EXPLORE
343,53,,,0,0,0,0,common,1.0,0.32443224217391853,0.6350737694728492,0.4940966883408294,0.0,0.0,0.7914393107274249,,,EXPLORE
344,53,,,0,0,1,1,rare,1.0,0.3504531694166926,0.6868957461851748,0.45100363266358834,0.0,0.0,0.7982577440004309,,,EXPLORE
345,53,,,0,1,0,0,rare,0.0,0.789119042586953,0.6922140737022175,0.5524382556405977,0.0,0.0,0.8045825989338282,,,EXPLORE
346,53,,,0,1,1,1,common,1.0,0.2277945601208502,0.5293988686233586,0.4550451469846734,0.0,0.0,0.7879594487123033,,,EXPLORE
347,53,,,0,0,0,0,common,0.0,0.5129273776815195,0.6482637749232742,0.47240981619372724,0.0,0.0,0.7950365330144723,,,EXPLORE
348,53,,,0,0,0,0,common,0.0,0.3334027954929877,0.6521612283409444,0.4307077099835053,0.0,0.0,0.8015923825996004,,,EXPLORE
349,53,,,0,1,1,1,common,0.0,0.8519335359214474,0.5054556150912792,0.557075457764888,0.0,0.0,0.8076822398004495,,,EXPLORE
350,53,,,0,1,1,1,common,1.0,0.44624320165105913,0.6754079286468406,0.5238257809307393,0.0,0.0,0.791568117496367,,,EXPLORE
351,53,,,0,0,0,0,common,1.0,0.7832881829295579,0.5535479063090444,0.6016645015303849,0.0,0.0,0.7727145238543394,,,EXPLORE
352,53,,,0,1,0,0,rare,0.0,0.4908626810957873,0.6855745487592404,0.5684239554000056,0.0,0.0,0.7503592121057214,,,EXPLORE
353,53,,,0,1,1,0,common,0.0,0.6886664432967073,0.641761226200657,0.604496701769016,0.0,0.0,0.7234282369857095,,,EXPLORE
354,53,,,0,1,0,1,rare,0.0,0.009030633631771177,0.530961294695894,0.42585688132784255,0.0,0.0,0.6903584871704228,,,EXPLORE
355,53,,,0,1,0,0,rare,1.0,0.6809392572877382,0.4460732650325824,0.5023815941158112,0.0,0.0,0.7065078119626352,,,EXPLORE
356,53,,,0,0,1,1,rare,0.0,0.7099419189268116,0.6653605761042064,0.5646496915591113,0.0,0.0,0.6692217366343435,,,EXPLORE
357,53,,,0,1,0,0,rare,1.0,0.44261051723702993,0.6788364780299185,0.5280379392624869,0.0,0.0,0.6216337022463398,,,EXPLORE
358,53,,,0,0,0,0,common,1.0,0.2876968362040695,0.5642751816964099,0.4559356083449616,0.0,0.0,0.5587934449187718,,,EXPLORE
359,53,,,0,0,0,0,common,1.0,0.18700294353264524,0.6870504070164725,0.37525580890126664,0.0,0.0,0.5924766276717002,,,EXPLORE
360,53,,,0,0,0,0,common,0.0,0.8784480867037806,0.6787005469026204,0.5262134922420207,0.0,0.0,0.6211128813158233,,,EXPLORE
361,53,,,0,0,1,0,rare,0.0,0.4476331881428598,0.6368490031125401,0.5026394010122724,0.0,0.0,0.5580921915355871,,,EXPLORE
362,53,,,0,0,0,0,common,1.0,0.4290087436425426,0.5056296217353042,0.4805502038013535,0.0,0.0,0.4709796018874508,,,EXPLORE
363,53,,,0,0,1,1,rare,1.0,0.5385377526975724,0.6736063179908962,0.4979464684702192,0.0,0.0,0.519550318269582,,,EXPLORE
364,53,,,0,1,1,0,common,0.0,0.2909615722928589,0.6867536763972123,0.435850999617011,0.0,0.0,0.559581874171633,,,EXPLORE
365,53,,,0,0,1,1,rare,0.0,0.6499504607465779,0.5536461363426091,0.5000808379558811,0.0,0.0,0.593142644919663,,,EXPLORE
366,53,,,0,0,1,0,rare,0.0,0.1891250219903583,0.6904359040632252,0.4067940931662242,0.0,0.0,0.5199889207944117,,,EXPLORE
367,53,,,0,0,1,1,rare,1.0,0.5775322005147243,0.6630871300602932,0.4580155253707742,0.0,0.0,0.5599467772614942,,,EXPLORE
368,53,,,0,1,1,1,common,0.0,0.6246040696654291,0.6648702704538221,0.5079920886591707,0.0,0.0,0.5934509619074783,,,EXPLORE
369,53,,,0,1,1,0,common,1.0,0.8770687357062671,0.5669039041080715,0.6187150827732996,0.0,0.0,0.5204137315862424,,,EXPLORE
370,53,,,0,0,1,1,rare,0.0,0.405992645282529,0.6926621198374925,0.5548983515260684,0.0,0.0,0.4166644794426076,,,EXPLORE
371,53,,,0,0,0,0,common,0.0,0.7211443166323472,0.6353946636790165,0.6047721410579521,0.0,0.0,0.2576847226033922,,,EXPLORE
