trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
192,56,,,0,1,1,0,common,0.0,0.3634881052262566,0.44882166959358394,0.4364929258975602,0.0,0.0,0.8831963963530995,,,EXPLORE
193,56,,,0,1,0,0,rare,1.0,0.8297177725658716,0.5889496298753291,0.5544603798980536,0.0,0.0,0.8848691051210308,,,EXPLORE
194,56,,,0,1,0,0,rare,0.0,0.4606834478321834,0.37767882135887954,0.5263273002782926,0.0,0.0,0.8787718360305165,,,EXPLORE
195,56,,,0,1,1,0,common,0.0,0.23626726839706677,0.5461087233250908,0.4393092907139248,0.0,0.0,0.8720641791904883,,,EXPLORE
196,56,,,0,0,0,0,common,1.0,0.7005557589090807,0.6387198948602681,0.5176832311724715,0.0,0.0,0.8741862201232335,,,EXPLORE
197,56,,,0,0,0,0,common,0.0,0.5446387567090974,0.6451105769498796,0.5257698888334592,0.0,0.0,0.8669995651742372,,,EXPLORE
198,56,,,0,0,0,0,common,0.0,0.35401519186091335,0.6921434175463363,0.47424347974169545,0.0,0.0,0.8590275517725144,,,EXPLORE
199,56,,,0,1,1,1,common,0.0,0.25688570840965425,0.6844382996101916,0.4090361483420831,0.0,0.0,0.8617380682875252,,,EXPLORE
200,56,,,0,1,1,0,common,1.0,0.8464262755419065,0.692722844556122,0.5402531865020301,0.0,0.0,0.8643207240726946,,,EXPLORE
201,56,,,0,1,0,1,rare,0.0,0.0565425141004685,0.5555115649757915,0.3951399847815616,0.0,0.0,0.8560450801205013,,,EXPLORE
202,56,,,0,1,1,0,common,0.0,0.44982292089776066,0.662270149847147,0.41154486561642134,0.0,0.0,0.8588996161175965,,,EXPLORE
203,56,,,0,1,1,0,common,0.0,0.29238489858354444,0.6919583428592389,0.3757968755065582,0.0,0.0,0.8616162388878383,,,EXPLORE
204,56,,,0,0,0,0,common,1.0,0.7698901252904063,0.6896660870523996,0.4940248504417126,0.0,0.0,0.8642045796955368,,,EXPLORE
205,56,,,0,1,1,1,common,1.0,0.8330242895337248,0.5113940373178828,0.5957246821693163,0.0,0.0,0.8666733935684311,,,EXPLORE
206,56,,,0,1,1,1,common,0.0,0.45853421180307896,0.691673454124909,0.5545675410594451,0.0,0.0,0.8586647275587319,,,EXPLORE
207,56,,,0,1,0,0,rare,1.0,0.5004285814387641,0.6338127996863765,0.5383258531732408,0.0,0.0,0.8497284791302319,,,EXPLORE
208,56,,,0,1,1,1,common,1.0,0.7019527623279986,0.6821487198975085,0.5874139259196681,0.0,0.0,0.8396941278867126,,,EXPLORE
209,56,,,0,0,0,0,common,0.0,0.6747214220648033,0.5911339132088193,0.6136061747632087,0.0,0.0,0.8283466290085058,,,EXPLORE
210,56,,,0,1,1,1,common,1.0,0.45626929551319917,0.45404047050432905,0.5664051109882058,0.0,0.0,0.8154108661975227,,,EXPLORE
211,56,,,0,1,0,0,rare,1.0,0.5614310756578778,0.3611257846552545,0.5649129003891074,0.0,0.0,0.8005291010483022,,,EXPLORE
212,56,,,0,1,1,1,common,1.0,0.29657504208357943,0.30567476187329506,0.484411542897449,0.0,0.0,0.7832274392983596,,,EXPLORE
213,56,,,0,1,1,1,common,1.0,0.19277377735432666,0.272549988782696,0.39692021323451226,0.0,0.0,0.790663538840843,,,EXPLORE
214,56,,,0,1,1,1,common,1.0,0.12530295528031232,0.2523667706827909,0.3154350358482523,0.0,0.0,0.797539239260573,,,EXPLORE
215,56,,,0,1,1,1,common,0.0,0.9185530790677969,0.23983241996638774,0.49637044881411563,0.0,0.0,0.8039152790242234,,,EXPLORE
216,56,,,0,1,0,0,rare,1.0,0.3649301991776206,0.5150842873204865,0.45693837392316705,0.0,0.0,0.8098439254508926,,,EXPLORE
217,56,,,0,0,1,1,rare,0.0,0.597059501394068,0.39915281432484656,0.49897471216443734,0.0,0.0,0.815370401793343,,,EXPLORE
218,56,,,0,1,1,1,common,1.0,0.6119113240938557,0.3132185171058901,0.5328556957432629,0.0,0.0,0.8205340352288009,,,EXPLORE
219,56,,,0,0,0,0,common,1.0,0.2372046294654534,0.2518634590076092,0.44416037585992,0.0,0.0,0.8064403602072104,,,EXPLORE
220,56,,,0,1,0,0,rare,0.0,0.8458169908474553,0.48229262838784637,0.5646573603561806,0.0,0.0,0.8121960852584942,,,EXPLORE
221,56,,,0,1,1,1,common,1.0,0.3977423606610062,0.6828702662222859,0.5145828604476282,0.0,0.0,0.7968080829770017,,,EXPLORE
222,56,,,0,0,0,0,common,0.0,0.5497810440508459,0.5972726517576835,0.5251423155285936,0.0,0.0,0.7788706997225628,,,EXPLORE
223,56,,,0,0,0,0,common,0.0,0.3573576786330499,0.4555025515271578,0.47480692445993045,0.0,0.0,0.7576943342531429,,,EXPLORE
224,56,,,0,1,1,1,common,1.0,0.25853253442965407,0.3611313577222997,0.4099246074508475,0.0,0.0,0.767211695479953,,,EXPLORE
225,56,,,0,1,1,1,common,0.0,0.8319538526207249,0.2806745587106992,0.5365333810018107,0.0,0.0,0.7759249747232716,,,EXPLORE
226,56,,,0,0,0,1,common,0.0,0.036752634165304526,0.519558322530542,0.38659915695085884,0.0,0.0,0.7541888108873426,,,EXPLORE
227,56,,,0,1,1,0,common,0.0,0.1900501840793039,0.45699940524707583,0.32763446508939237,0.0,0.0,0.7640107653616492,,,EXPLORE
228,56,,,0,0,0,1,common,0.0,0.02388921220744794,0.6113442110394653,0.236510889224809,0.0,0.0,0.7729907385393069,,,EXPLORE
229,56,,,0,1,1,1,common,1.0,0.4592299957965289,0.5767722343217888,0.303326621196325,0.0,0.0,0.7812321489706516,,,EXPLORE
230,56,,,0,1,0,0,rare,0.0,0.23228249111148244,0.3761151973106349,0.28201338217087224,0.0,0.0,0.788822144788166,,,EXPLORE
231,56,,,0,1,0,0,rare,1.0,0.8490163807775364,0.5520617835094468,0.4521142817528715,0.0,0.0,0.7958346823292716,,,EXPLORE
232,56,,,0,0,0,0,common,1.0,0.5518606475053986,0.3596080156793645,0.4820381914786296,0.0,0.0,0.8023329312185272,,,EXPLORE
233,56,,,0,1,1,1,common,0.0,0.7015005027322562,0.6281062240643267,0.5478768848547175,0.0,0.0,0.8083711717777364,,,EXPLORE
234,56,,,0,1,0,0,rare,1.0,0.3587094208785091,0.6923030512191197,0.491126645661855,0.0,0.0,0.7923690346140269,,,EXPLORE
235,56,,,0,1,1,1,common,0.0,0.4559753267759665,0.622628103086063,0.4805812499960884,0.0,0.0,0.7991191344473755,,,EXPLORE
236,56,,,0,0,0,1,common,0.0,0.015527987934841163,0.6926870292988636,0.3410652713777142,0.0,0.0,0.8053828828153257,,,EXPLORE
237,56,,,0,0,1,1,rare,1.0,0.7036160375956217,0.6620724283337314,0.44983050124308643,0.0,0.0,0.8112107310153694,,,EXPLORE
238,56,,,0,0,0,0,common,1.0,0.23316112357103091,0.6598783150841374,0.38482968794146977,0.0,0.0,0.8166463857799698,,,EXPLORE
239,56,,,0,0,1,1,rare,1.0,0.4573504244371541,0.5421035670864992,0.4065859088901751,0.0,0.0,0.8217278998914781,,,EXPLORE
240,56,,,0,0,0,0,common,1.0,0.15155473032117006,0.44578987130248804,0.33007655531947355,0.0,0.0,0.826488557800182,,,EXPLORE
241,56,,,0,1,1,1,common,1.0,0.29727777588415016,0.38358405633333525,0.3202369214888765,0.0,0.0,0.8309575998341204,,,EXPLORE
242,56,,,0,0,0,0,common,0.0,0.9014894252912394,0.5702205186348425,0.49461267262958536,0.0,0.0,0.8351608183092339,,,EXPLORE
243,56,,,0,0,0,1,common,1.0,0.9899068078423533,0.6901186074719858,0.6432009131934158,0.0,0.0,0.8391210512178029,,,EXPLORE
244,56,,,0,0,1,1,rare,0.0,0.8067694456753024,0.6680566151886821,0.6922714729379817,0.0,0.0,0.8276959796302975,,,EXPLORE
245,56,,,0,0,1,1,rare,1.0,0.4755998603110534,0.6567239000410481,0.6272699891499032,0.0,0.0,0.8146657977520514,,,EXPLORE
246,56,,,0,1,0,0,rare,1.0,0.4140318735606944,0.6882887977619156,0.5632985544731405,0.0,0.0,0.7996675111626199,,,EXPLORE
247,56,,,0,1,0,0,rare,1.0,0.26912071781445135,0.6774256922954047,0.4750452034755337,0.0,0.0,0.7822197476484802,,,EXPLORE
248,56,,,0,1,1,1,common,1.0,0.3091399092021847,0.6325889836698688,0.425273615193529,0.0,0.0,0.7897333839943346,,,EXPLORE
249,56,,,0,0,0,0,common,1.0,0.17492846657939343,0.5913593356578503,0.3501700706092883,0.0,0.0,0.7966780464758032,,,EXPLORE
250,56,,,0,0,1,1,rare,0.0,0.79905905901858,0.6666244606824216,0.4848367671320758,0.0,0.0,0.8031156928145418,,,EXPLORE
251,56,,,0,0,0,1,common,0.0,0.3565605749024704,0.46362940717755313,0.4463539094631942,0.0,0.0,0.809099600333139,,,EXPLORE
252,56,,,0,1,0,0,rare,0.0,0.8862964967233943,0.3136326454956962,0.5783366856412542,0.0,0.0,0.8146758346971996,,,EXPLORE
253,56,,,0,1,1,0,common,0.0,0.12353261965154755,0.580593269084563,0.4418954658443422,0.0,0.0,0.7996791210156846,,,EXPLORE
254,56,,,0,1,1,1,common,0.0,0.519388388362077,0.6883068731265976,0.4651433425996626,0.0,0.0,0.8059032947111932,,,EXPLORE
255,56,,,0,0,0,0,common,1.0,0.4239072771297937,0.6797310837338987,0.45277252295870196,0.0,0.0,0.8116955961909518,,,EXPLORE
256,56,,,0,0,0,0,common,1.0,0.27553973013436595,0.5255787912497841,0.3996026851114011,0.0,0.0,0.8170992035666214,,,EXPLORE
257,56,,,0,0,0,0,common,0.0,0.8208991754126621,0.3900289577586231,0.5259916322017795,0.0,0.0,0.8221517249576042,,,EXPLORE
258,56,,,0,1,1,1,common,0.0,0.33760245243535003,0.604603703925519,0.46947487827185064,0.0,0.0,0.8083021502958349,,,EXPLORE
259,56,,,0,0,0,1,common,0.0,0.23176437368660577,0.5357759252077503,0.39816172689627716,0.0,0.0,0.8139319279311286,,,EXPLORE
260,56,,,0,1,1,1,common,0.0,0.21944159408297753,0.6536895965621679,0.3445456870522872,0.0,0.0,0.8191888836903084,,,EXPLORE
261,56,,,0,1,1,1,common,1.0,0.8573629638460646,0.6198026344295062,0.4983908700904204,0.0,0.0,0.8241086242913586,,,EXPLORE
262,56,,,0,0,0,0,common,1.0,0.46641553598176966,0.6674639109517535,0.48879826985782515,0.0,0.0,0.8287223623703317,,,EXPLORE
263,56,,,0,1,1,1,common,1.0,0.557285926499942,0.6607708979183413,0.5093445668504601,0.0,0.0,0.8330575740222963,,,EXPLORE
264,56,,,0,0,1,1,rare,0.0,0.6377641477750376,0.6821319433324922,0.5478704411278333,0.0,0.0,0.8207945737473229,,,EXPLORE
265,56,,,0,0,0,0,common,1.0,0.30317009838815023,0.5694766197011266,0.4744603383059284,0.0,0.0,0.8067403661362921,,,EXPLORE
266,56,,,0,1,0,1,rare,0.0,0.15064684289629376,0.6899153753134413,0.37731628968303793,0.0,0.0,0.8124757072032784,,,EXPLORE
267,56,,,0,0,0,0,common,1.0,0.19706056395229765,0.6341129695531476,0.3232395719638158,0.0,0.0,0.8178279407909915,,,EXPLORE
268,56,,,0,0,1,0,rare,0.0,0.08029620277350591,0.5204475000582138,0.25035656120672284,0.0,0.0,0.8228339676634795,,,EXPLORE
269,56,,,0,0,1,0,rare,0.0,0.052192531802778844,0.6836691940120632,0.19090735238553963,0.0,0.0,0.827526097213649,,,EXPLORE
270,56,,,0,0,0,0,common,1.0,0.1280893665689935,0.6749161598308151,0.17206195664057577,0.0,0.0,0.8319327400281019,,,EXPLORE
271,56,,,0,0,0,0,common,0.0,0.9167419117301542,0.6522409926993893,0.39546594316744926,0.0,0.0,0.8360789787628659,,,EXPLORE
272,56,,,0,1,1,1,common,0.0,0.4145466960537745,0.6888617699768209,0.4011901690333468,0.0,0.0,0.8399870415656466,,,EXPLORE
273,56,,,0,0,0,1,common,0.0,0.09792044788259095,0.6754432984672116,0.31020925268812,0.0,0.0,0.8436766969165214,,,EXPLORE
274,56,,,0,1,1,0,common,1.0,0.9660748543281937,0.6913320994135588,0.5069689331801421,0.0,0.0,0.8471655846947913,,,EXPLORE
275,56,,,0,1,1,1,common,0.0,0.26945535243495344,0.5509745538516457,0.43571485895658546,0.0,0.0,0.8368039325801127,,,EXPLORE
276,56,,,0,0,0,0,common,1.0,0.4041177573753998,0.6711346961055409,0.42623572848222974,0.0,0.0,0.8406710336703419,,,EXPLORE
277,56,,,0,0,0,0,common,1.0,0.26267654229400983,0.642935156119748,0.37716797262576374,0.0,0.0,0.8443230716428402,,,EXPLORE
278,56,,,0,0,1,1,rare,1.0,0.8248540209172803,0.5086450457750885,0.5114737871132187,0.0,0.0,0.8477773320124771,,,EXPLORE
279,56,,,0,0,1,1,rare,1.0,0.5361551135962321,0.4076221784387753,0.5188781850581227,0.0,0.0,0.8374943075651725,,,EXPLORE
280,56,,,0,0,1,1,rare,1.0,0.348500823837551,0.34496989325009175,0.46776497669195116,0.0,0.0,0.8258475130256758,,,EXPLORE
281,56,,,0,1,1,1,common,1.0,0.22652553549440813,0.3070069955138346,0.39539314433268824,0.0,0.0,0.8303553153629246,,,EXPLORE
282,56,,,0,1,1,0,common,0.0,0.37205134468667406,0.505363643186388,0.38839060443888396,0.0,0.0,0.834593909900252,,,EXPLORE
283,56,,,0,0,0,0,common,1.0,0.1707397524911064,0.33212543730913713,0.32309534885455066,0.0,0.0,0.8385865174136273,,,EXPLORE
284,56,,,0,0,0,1,common,0.0,0.06364829112368411,0.30770036279746765,0.24526123153529067,0.0,0.0,0.8423537629522382,,,EXPLORE
285,56,,,0,1,0,0,rare,1.0,0.11098083911921919,0.5885183758775897,0.2049771138104692,0.0,0.0,0.8459140286865802,,,EXPLORE
286,56,,,0,0,0,0,common,1.0,0.07213754542749251,0.692218254553215,0.16512524329557618,0.0,0.0,0.8492837507229494,,,EXPLORE
287,56,,,0,0,1,1,rare,0.0,0.8527584019286347,0.6460441019005333,0.37141519088549374,0.0,0.0,0.8524776699980557,,,EXPLORE
288,56,,,0,0,0,0,common,1.0,0.04688940452787016,0.6717427066102364,0.27405745497820666,0.0,0.0,0.8555090453336747,,,EXPLORE
289,56,,,0,0,1,1,rare,1.0,0.4457070387463874,0.6819514448270556,0.32555233010866086,0.0,0.0,0.8583898351462732,,,EXPLORE
290,56,,,0,1,0,0,rare,0.0,0.9695218870568844,0.6244361378733017,0.5187431971931279,0.0,0.0,0.861130853062981,,,EXPLORE
291,56,,,0,1,0,0,rare,1.0,0.36981077341302515,0.45364892317237737,0.47406347005909705,0.0,0.0,0.8524859074709462,,,EXPLORE
292,56,,,0,0,0,1,common,0.0,0.04137138923039468,0.6302001030912331,0.3442558458104863,0.0,0.0,0.8555168687370586,,,EXPLORE
293,56,,,0,1,0,0,rare,0.0,0.7596229972815336,0.6769573675716014,0.46886599125180045,0.0,0.0,0.8583972745675618,,,EXPLORE
294,56,,,0,1,1,1,common,1.0,0.28970957518515184,0.6655378863005367,0.41511906643180585,0.0,0.0,0.861137935744142,,,EXPLORE
295,56,,,0,0,0,1,common,0.0,0.026891402999756543,0.6756251829234778,0.29865076740219104,0.0,0.0,0.863748652379465,,,EXPLORE
296,56,,,0,0,0,0,common,1.0,0.5062450517670032,0.5640654960610667,0.36092905271163467,0.0,0.0,0.8662383293294157,,,EXPLORE
297,56,,,0,1,0,0,rare,1.0,0.32905928364855197,0.6902181584336129,0.35136812199270984,0.0,0.0,0.8686150761432104,,,EXPLORE
298,56,,,0,0,1,1,rare,1.0,0.1883112238703487,0.6341092065466255,0.30245105255600147,0.0,0.0,0.8708862939153518,,,EXPLORE
299,56,,,0,0,0,0,common,1.0,0.21388853437155875,0.6919075708109959,0.27588229710066864,0.0,0.0,0.8730587509991805,,,EXPLORE
300,56,,,0,0,0,0,common,1.0,0.13902754734151324,0.6822999420379428,0.234825872172922,0.0,0.0,0.875138649213674,,,EXPLORE
301,56,,,0,0,0,0,common,1.0,0.09036790577198361,0.6562714889914705,0.19148848225264048,0.0,0.0,0.8771316819075811,,,EXPLORE
302,56,,,0,1,1,1,common,0.0,0.8775977044842733,0.6322010509058322,0.3973212489221303,0.0,0.0,0.87904308502579,,,EXPLORE
303,56,,,0,1,1,0,common,1.0,0.7581666259536619,0.4171521370279201,0.5055748620315897,0.0,0.0,0.8808776821424659,,,EXPLORE
304,56,,,0,0,0,0,common,1.0,0.05873913875178938,0.5752300732085825,0.37152414504764963,0.0,0.0,0.8743842509360589,,,EXPLORE
305,56,,,0,1,1,0,common,0.0,0.5071916931301198,0.552933634503094,0.41222440947239064,0.0,0.0,0.8764085925782825,,,EXPLORE
306,56,,,0,0,1,1,rare,1.0,0.4295614920852223,0.35018877447564534,0.41742553425624007,0.0,0.0,0.8783494295687531,,,EXPLORE
307,56,,,0,0,0,0,common,1.0,0.03818044018866307,0.3358036377992607,0.3036520060359669,0.0,0.0,0.8802117322232482,,,EXPLORE
308,56,,,0,0,0,0,common,0.0,0.975182713877369,0.32662627114033904,0.5051112183883875,0.0,0.0,0.8820000842223217,,,EXPLORE
309,56,,,0,0,0,0,common,1.0,0.3661312359797102,0.6157935368640027,0.46341722366578425,0.0,0.0,0.8756193611139357,,,EXPLORE
310,56,,,0,0,0,0,common,0.0,0.7620146966131883,0.5131290528393795,0.5529964655500055,0.0,0.0,0.8775925609724968,,,EXPLORE
311,56,,,0,1,1,1,common,1.0,0.2792149698553945,0.6847806609256522,0.47086201684162216,0.0,0.0,0.8707633604504794,,,EXPLORE
312,56,,,0,1,1,1,common,1.0,0.18148973040600647,0.6584409703541588,0.38405033091093743,0.0,0.0,0.8729411109672839,,,EXPLORE
313,56,,,0,0,1,1,rare,1.0,0.11796832476390418,0.5714673974824331,0.30422572906682743,0.0,0.0,0.8750259735048601,,,EXPLORE
314,56,,,0,1,0,0,rare,1.0,0.5046904472014275,0.6781821744285942,0.3643651445072075,0.0,0.0,0.877023668131194,,,EXPLORE
315,56,,,0,0,1,1,rare,0.0,0.9233205889034622,0.6377628011361955,0.5320517778260838,0.0,0.0,0.8789394548527337,,,EXPLORE
316,56,,,0,1,0,0,rare,1.0,0.32804879068092796,0.44672459528060504,0.470850881682537,0.0,0.0,0.8722489819092094,,,EXPLORE
317,56,,,0,1,1,1,common,1.0,0.39984161721274947,0.3984319166534491,0.44954810234160075,0.0,0.0,0.8743631626507425,,,EXPLORE
318,56,,,0,1,0,1,rare,0.0,0.017479411949841754,0.36799010351201844,0.31992749522407304,0.0,0.0,0.8763883827351779,,,EXPLORE
319,56,,,0,1,1,1,common,0.0,0.7401029488117128,0.6385626285071555,0.44598013130036496,0.0,0.0,0.8783300453605427,,,EXPLORE
320,56,,,0,1,0,0,rare,1.0,0.2132317139426032,0.6895389620126575,0.3761556060930364,0.0,0.0,0.8801931249905068,,,EXPLORE
321,56,,,0,1,0,0,rare,1.0,0.13860061406269208,0.6389301427650946,0.3048891084839331,0.0,0.0,0.881982209054086,,,EXPLORE
322,56,,,0,1,1,1,common,1.0,0.5189330832723866,0.5350048106604312,0.36910230092046914,0.0,0.0,0.8837015348712269,,,EXPLORE
323,56,,,0,0,1,1,rare,1.0,0.3373065041270513,0.45573619551036826,0.35956356188244376,0.0,0.0,0.8853550224300105,,,EXPLORE
324,56,,,0,1,1,1,common,1.0,0.21924922768258337,0.6194048059469812,0.3174692616224856,0.0,0.0,0.8869463035492019,,,EXPLORE
325,56,,,0,1,1,1,common,1.0,0.1425119979936792,0.5760397072576228,0.2649820825338437,0.0,0.0,0.8884787478828107,,,EXPLORE
326,56,,,0,0,0,0,common,1.0,0.0900903991407499,0.5448035172464116,0.21251457751591554,0.0,0.0,0.8899554861585635,,,EXPLORE
327,56,,,0,0,0,0,common,1.0,0.058558759441487473,0.6400017711379276,0.16632783209358712,0.0,0.0,0.8913794309875712,,,EXPLORE
328,56,,,0,0,0,0,common,1.0,0.03806319363696686,0.6791255734636846,0.12784844055660105,0.0,0.0,0.8927532955362809,,,EXPLORE
329,56,,,0,0,0,0,common,0.0,0.9752589241359715,0.6913232216908403,0.38207158563041216,0.0,0.0,0.8940796103125992,,,EXPLORE
330,56,,,0,1,1,1,common,1.0,0.09263279869589147,0.5017423685403222,0.29523994955005595,0.0,0.0,0.895360738284718,,,EXPLORE
331,56,,,0,1,1,0,common,0.0,0.32967460053457787,0.4798397124172822,0.3055703448454125,0.0,0.0,0.8965988885227051,,,EXPLORE
332,56,,,0,1,1,1,common,0.0,0.9397886808476705,0.6906150145737068,0.49583584564608996,0.0,0.0,0.8977961285285511,,,EXPLORE
333,56,,,0,0,0,0,common,1.0,0.3660816993116185,0.6313717667188944,0.45690960174574846,0.0,0.0,0.8989543953994686,,,EXPLORE
334,56,,,0,1,0,0,rare,1.0,0.23795310455255203,0.5178095098251873,0.3912226525877895,0.0,0.0,0.9000755059512484,,,EXPLORE
335,56,,,0,0,1,0,rare,0.0,0.2142884903474756,0.6660712146499745,0.33814240391569533,0.0,0.0,0.9011611659129662,,,EXPLORE
336,56,,,0,1,1,1,common,1.0,0.3891373574490141,0.6566911075589426,0.35344088997569095,0.0,0.0,0.9022129782909347,,,EXPLORE
337,56,,,0,1,1,1,common,0.0,0.7470607176581407,0.5634304987251518,0.47152683828042585,0.0,0.0,0.9032324509881665,,,EXPLORE
338,56,,,0,1,1,1,common,1.0,0.5144105335222084,0.6928794036525391,0.4843919468529606,0.0,0.0,0.9042210037555339,,,EXPLORE
339,56,,,0,0,0,0,common,1.0,0.15466951795915884,0.6248949443439062,0.38547521818482006,0.0,0.0,0.9051799745420245,,,EXPLORE
340,56,,,0,0,1,1,rare,0.0,0.6656331532105644,0.6930340272022024,0.4695225986925433,0.0,0.0,0.9061106253038369,,,EXPLORE
341,56,,,0,1,1,0,common,0.0,0.13928751872585915,0.5915309895397548,0.37045207470253805,0.0,0.0,0.9070141473253647,,,EXPLORE
342,56,,,0,0,1,1,rare,1.0,0.5673384504131331,0.6930993700265314,0.42951798741571656,0.0,0.0,0.9078916660992595,,,EXPLORE
343,56,,,0,0,1,1,rare,0.0,0.6312300072314634,0.6223023926302522,0.49003159336044055,0.0,0.0,0.908744245807614,,,EXPLORE
344,56,,,0,0,0,0,common,1.0,0.10053518667345329,0.6919428368746758,0.37318267135434435,0.0,0.0,0.9095728934417968,,,EXPLORE
345,56,,,0,0,1,1,rare,1.0,0.5897004952995488,0.6307028172993238,0.4381380185379057,0.0,0.0,0.910378562594477,,,EXPLORE
346,56,,,0,0,0,0,common,1.0,0.06534787133774467,0.5262812570351935,0.3263009743778573,0.0,0.0,0.9111621569538738,,,EXPLORE
347,56,,,0,1,1,1,common,1.0,0.3833053219447067,0.4485301338617418,0.3434022786479121,0.0,0.0,0.9119245335271583,,,EXPLORE
348,56,,,0,1,1,1,common,1.0,0.24914845926405937,0.61487412928769,0.31512613283275626,0.0,0.0,0.9126665056171888,,,EXPLORE
349,56,,,0,0,0,0,common,1.0,0.04247611636953408,0.6813922820358834,0.2333311278937896,0.0,0.0,0.913388845574322,,,EXPLORE
350,56,,,0,0,1,1,rare,1.0,0.16194649852163856,0.6584895495315206,0.21191573908214428,0.0,0.0,0.9140922873428844,,,EXPLORE
351,56,,,0,0,0,0,common,1.0,0.027609475640197112,0.6379422894381397,0.15662386004956014,0.0,0.0,0.9147775288199574,,,EXPLORE
352,56,,,0,1,1,1,common,1.0,0.10526522403906502,0.6225237966932925,0.1412162692464116,0.0,0.0,0.9154452340424222,,,EXPLORE
353,56,,,0,1,1,1,common,1.0,0.06842239562539221,0.6690477998271647,0.11937810716010576,0.0,0.0,0.9160960352166739,,,EXPLORE
354,56,,,0,0,0,0,common,0.0,0.9820538408338719,0.6867784047384311,0.3781808272622356,0.0,0.0,0.9167305346040572,,,EXPLORE
355,56,,,0,1,1,1,common,1.0,0.044474557156504946,0.5597598081963592,0.27806894623051637,0.0,0.0,0.9173493062738435,,,EXPLORE
356,56,,,0,0,1,1,rare,1.0,0.028908462151728265,0.5296957505695372,0.20332080100687994,0.0,0.0,0.9179528977344862,,,EXPLORE
357,56,,,0,1,1,1,common,1.0,0.0187905003986234,0.6319671617709393,0.14796171082440296,0.0,0.0,0.9185418314528957,,,EXPLORE
358,56,,,0,0,0,0,common,0.0,0.6383349965420168,0.61665410525841,0.29507369653968707,0.0,0.0,0.9191166062706065,,,EXPLORE
359,56,,,0,1,1,1,common,1.0,0.012213825259105193,0.39318712979778614,0.2102157351555125,0.0,0.0,0.9196776987249055,,,EXPLORE
360,56,,,0,0,1,1,rare,1.0,0.007938986418418392,0.380309503995887,0.14953271053438424,0.0,0.0,0.9202255642822799,,,EXPLORE
361,56,,,0,0,0,0,common,1.0,0.5850822522476891,0.5378155054287727,0.28019757304837567,0.0,0.0,0.9207606384909032,,,EXPLORE
362,56,,,0,1,1,1,common,0.0,0.994839658828028,0.6273376894683228,0.4945901987822714,0.0,0.0,0.9212833380582875,,,EXPLORE
363,56,,,0,0,0,0,common,1.0,0.3803034639609979,0.6486891254897764,0.4603041783358893,0.0,0.0,0.9217940618597138,,,EXPLORE
364,56,,,0,0,0,0,common,1.0,0.24719725157464867,0.5990882442981079,0.3963721003075171,0.0,0.0,0.9222931918825688,,,EXPLORE
365,56,,,0,0,1,1,rare,0.0,0.6466457782382182,0.5603897002187639,0.4714542036867274,0.0,0.0,0.9227810941112973,,,EXPLORE
366,56,,,0,0,0,0,common,1.0,0.16067821352352163,0.6897770551546237,0.37822140663776566,0.0,0.0,0.9232581193572752,,,EXPLORE
367,56,,,0,0,0,0,common,1.0,0.10444083879028909,0.6727260712871543,0.2960872362835227,0.0,0.0,0.9237246040375654,,,EXPLORE
368,56,,,0,0,0,0,common,1.0,0.06788654521368787,0.6223869391769986,0.22762702896257223,0.0,0.0,0.9241808709061903,,,EXPLORE
369,56,,,0,0,1,1,rare,0.0,0.4203197558548418,0.5776955131355297,0.2854348470302531,0.0,0.0,0.9246272297412679,,,EXPLORE
370,56,,,0,0,0,0,common,1.0,0.04412625438889717,0.6871396791724763,0.21304226923784633,0.0,0.0,0.9250639779910849,,,EXPLORE
371,56,,,0,1,0,0,rare,1.0,0.02868206535278317,0.6761104010790967,0.15773420807232738,0.0,0.0,0.9254914013819424,,,EXPLORE
