trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,66,,,0,0,0,1,common,0.0,0.0024942790488530747,0.6001227312927178,0.33193487403076793,0.0,0.0,0.8396291811045459,,,EXPLORE
192,66,,,0,1,1,1,common,1.0,0.4157504788185399,0.6929239647624919,0.3570795554670995,0.0,0.0,0.843338589914875,,,EXPLORE
193,66,,,0,1,1,0,common,1.0,0.9561156034845206,0.6172514950831214,0.5367903698723259,0.0,0.0,0.846845655343173,,,EXPLORE
194,66,,,0,1,1,1,common,1.0,0.27023781123205093,0.5050279948192089,0.45682460228024335,0.0,0.0,0.8364427570910226,,,EXPLORE
195,66,,,0,0,1,0,rare,1.0,0.6214751422649385,0.4246426884112317,0.5062197642756519,0.0,0.0,0.840330240090346,,,EXPLORE
196,66,,,0,1,0,0,rare,1.0,0.28943478213368945,0.6035978344369907,0.44118426963306306,0.0,0.0,0.8290685193147906,,,EXPLORE
197,66,,,0,1,0,0,rare,1.0,0.18813260838689816,0.5575341905949099,0.3652687712592136,0.0,0.0,0.833383164074617,,,EXPLORE
198,66,,,0,1,0,0,rare,1.0,0.12228619545148378,0.5250743016039301,0.29237399851689466,0.0,0.0,0.8374453297838795,,,EXPLORE
199,66,,,0,1,1,1,common,1.0,0.17565457730083311,0.5033289114523674,0.2573581721520762,0.0,0.0,0.8412763598677687,,,EXPLORE
200,66,,,0,0,1,1,rare,1.0,0.1141754752455415,0.4890285290677908,0.21440336308011576,0.0,0.0,0.844895258186343,,,EXPLORE
201,66,,,0,1,0,1,rare,0.0,0.0016212813817544987,0.6026813303910534,0.15056873857060735,0.0,0.0,0.848319001054577,,,EXPLORE
202,66,,,0,0,1,0,rare,1.0,0.40395884247221003,0.6667586510773327,0.22658576974108813,0.0,0.0,0.8515628006240388,,,EXPLORE
203,66,,,0,0,1,0,rare,0.0,0.7374267523930634,0.6156917201343053,0.3798380645366807,0.0,0.0,0.8546403282477109,,,EXPLORE
204,66,,,0,0,0,0,common,1.0,0.07948602704346441,0.6780744900505561,0.2897324532887158,0.0,0.0,0.8575639047460478,,,EXPLORE
205,66,,,0,0,0,0,common,1.0,0.051665917578251896,0.6827619283722424,0.2183124925755766,0.0,0.0,0.86034466315846,,,EXPLORE
206,66,,,0,0,0,0,common,1.0,0.03358284642586373,0.6345950056555649,0.16289359873066273,0.0,0.0,0.8629926885130382,,,EXPLORE
207,66,,,0,0,1,0,rare,1.0,0.5206726109445088,0.5869346594351796,0.2702273023948165,0.0,0.0,0.8655171383135282,,,EXPLORE
208,66,,,0,0,0,0,common,1.0,0.021828850176811465,0.5513409133053488,0.195707766729415,0.0,0.0,0.8679263467774415,,,EXPLORE
209,66,,,0,0,1,1,rare,0.0,0.925785941090398,0.5269181628319873,0.4147312190377099,0.0,0.0,0.8702279153256403,,,EXPLORE
210,66,,,0,0,0,0,common,1.0,0.014188752614927469,0.6926949421093691,0.29456847911087514,0.0,0.0,0.8724287913934872,,,EXPLORE
211,66,,,0,1,1,1,common,1.0,0.39823913829124125,0.665373239316142,0.32566967686498494,0.0,0.0,0.87453533728493,,,EXPLORE
212,66,,,0,0,0,0,common,0.0,0.9907773108002972,0.6929560597810068,0.5252019670455785,0.0,0.0,0.876553390506907,,,EXPLORE
213,66,,,0,1,1,1,common,1.0,0.2588554398893068,0.5642602295743567,0.445298008898697,0.0,0.0,0.869616146336691,,,EXPLORE
214,66,,,0,0,0,0,common,1.0,0.3559947479798068,0.49170557780244384,0.4185070306230299,0.0,0.0,0.8718435829468447,,,EXPLORE
215,66,,,0,1,1,0,common,0.0,0.6615628028860694,0.6342057918697828,0.49142376230194174,0.0,0.0,0.8739750241547354,,,EXPLORE
216,66,,,0,0,1,1,rare,0.0,0.8317439640719506,0.6658906870753698,0.5935198228329444,0.0,0.0,0.8760164437749638,,,EXPLORE
217,66,,,0,0,0,0,common,1.0,0.23139658618687442,0.6673580434115278,0.48488285183912333,0.0,0.0,0.8690230272443659,,,EXPLORE
218,66,,,0,1,1,1,common,1.0,0.4593664233532321,0.6794841899992301,0.47722792329335595,0.0,0.0,0.8712763557829364,,,EXPLORE
219,66,,,0,1,1,1,common,1.0,0.2985881751796009,0.6820858457967516,0.42363599885922937,0.0,0.0,0.8734320566011728,,,EXPLORE
220,66,,,0,1,1,1,common,1.0,0.19408231386674057,0.6339011393448291,0.35476989336148274,0.0,0.0,0.8754962378549467,,,EXPLORE
221,66,,,0,1,1,1,common,1.0,0.12615350401338143,0.5866988914006885,0.28618497655705233,0.0,0.0,0.8774745087130946,,,EXPLORE
222,66,,,0,0,0,1,common,0.0,0.0010538328981404242,0.5515252140982035,0.20064563345937875,0.0,0.0,0.8793720292945028,,,EXPLORE
223,66,,,0,0,0,0,common,1.0,0.15040778102146835,0.35800960338255333,0.1855742777280056,0.0,0.0,0.8811935547257945,,,EXPLORE
224,66,,,0,0,0,0,common,1.0,0.09776505766395438,0.538924232661972,0.15923151170879024,0.0,0.0,0.8829434741116686,,,EXPLORE
225,66,,,0,0,0,0,common,0.0,0.9364527125184297,0.6394846588147767,0.3923978719516821,0.0,0.0,0.8846258450902885,,,EXPLORE
226,66,,,0,0,0,0,common,1.0,0.3913057368630207,0.4248224621165431,0.3920702314250836,0.0,0.0,0.8862444245464396,,,EXPLORE
227,66,,,0,0,1,1,rare,1.0,0.08199977760869792,0.580535734528677,0.29904909528016793,0.0,0.0,0.8878026959718113,,,EXPLORE
228,66,,,0,1,0,0,rare,1.0,0.2543487289609635,0.6576468776911617,0.2856389853844066,0.0,0.0,0.8893038938917985,,,EXPLORE
229,66,,,0,1,1,1,common,0.0,0.9467001445543464,0.6421902235493576,0.4839573331353885,0.0,0.0,0.890751025719321,,,EXPLORE
230,66,,,0,0,0,0,common,1.0,0.1653266738246263,0.6398583505325695,0.38836813534215986,0.0,0.0,0.8921468913463966,,,EXPLORE
231,66,,,0,0,0,0,common,1.0,0.10746233798600713,0.5872931596971912,0.30409639613531403,0.0,0.0,0.8934941007420497,,,EXPLORE
232,66,,,0,0,0,0,common,1.0,0.06985051969090461,0.5472755830444072,0.23382263320199118,0.0,0.0,0.8947950897892946,,,EXPLORE
233,66,,,0,1,1,1,common,1.0,0.3846449060396748,0.5197217725862227,0.27906931505329624,0.0,0.0,0.8960521345633976,,,EXPLORE
234,66,,,0,0,1,1,rare,1.0,0.25001918892578867,0.6256852074647845,0.27035427721504396,0.0,0.0,0.8972673642275102,,,EXPLORE
235,66,,,0,0,1,1,rare,1.0,0.16251247280176262,0.6114304324940901,0.23800173589105952,0.0,0.0,0.898442772699395,,,EXPLORE
236,66,,,0,1,1,1,common,1.0,0.10563310732114572,0.601640050237496,0.19829114732008538,0.0,0.0,0.8995802292237343,,,EXPLORE
237,66,,,0,1,1,0,common,0.0,0.4300158218759451,0.6568870733548682,0.2678085496868433,0.0,0.0,0.9006814879679543,,,EXPLORE
238,66,,,0,0,0,0,common,1.0,0.04540283779908805,0.42560694098729995,0.2010868361205167,0.0,0.0,0.9017481967451901,,,EXPLORE
239,66,,,0,0,0,0,common,1.0,0.029511844569407253,0.417842350091647,0.14961433865518384,0.0,0.0,0.9027819049556387,,,EXPLORE
240,66,,,0,0,1,1,rare,1.0,0.06866151975874468,0.4128149160888159,0.1253284929862521,0.0,0.0,0.9037840708268066,,,EXPLORE
241,66,,,0,0,1,1,rare,1.0,0.04462998784318406,0.4095561693190425,0.10111894144333168,0.0,0.0,0.904756068023816,,,EXPLORE
242,66,,,0,1,0,0,rare,1.0,0.01918269897011471,0.4074420425671848,0.07653806870136658,0.0,0.0,0.9056991916928031,,,EXPLORE
243,66,,,0,1,1,1,common,0.0,0.9709905079019303,0.5482088069130029,0.34487380046153565,0.0,0.0,0.9066146639933248,,,EXPLORE
244,66,,,0,1,0,0,rare,1.0,0.012468754330574594,0.33412986903064446,0.2451522866222473,0.0,0.0,0.9075036391694856,,,EXPLORE
245,66,,,0,0,0,0,common,1.0,0.008104690314873486,0.49904398210356926,0.17403800773003514,0.0,0.0,0.9083672082040379,,,EXPLORE
246,66,,,0,0,0,0,common,0.0,0.9947319512953322,0.49765158065747606,0.4202461907996242,0.0,0.0,0.9092064030949251,,,EXPLORE
247,66,,,0,0,1,0,rare,0.0,0.2795102842193643,0.6931462259303889,0.3780254188255462,0.0,0.0,0.910022200789524,,,EXPLORE
248,66,,,0,1,1,0,common,1.0,0.8183183152574132,0.6004495452262704,0.5101132877551062,0.0,0.0,0.9108155268081308,,,EXPLORE
249,66,,,0,0,1,1,rare,1.0,0.36885616986374525,0.497758945681386,0.46773615238769795,0.0,0.0,0.9069818230506642,,,EXPLORE
250,66,,,0,0,0,0,common,0.0,0.646575768341966,0.6517302231216692,0.5213880371739783,0.0,0.0,0.907860266423693,,,EXPLORE
251,66,,,0,1,0,0,rare,0.0,0.42027424942227787,0.4836942555318984,0.4910539008484681,0.0,0.0,0.9037957416850264,,,EXPLORE
252,66,,,0,0,1,1,rare,1.0,0.23975651041143442,0.6752167495257941,0.415664683717358,0.0,0.0,0.904767389934311,,,EXPLORE
253,66,,,0,1,1,0,common,1.0,0.5319069049173186,0.668447308854321,0.45053735007734613,0.0,0.0,0.9057101795278886,,,EXPLORE
254,66,,,0,1,1,0,common,0.0,0.6542605118037429,0.6854920782820243,0.5116542985952651,0.0,0.0,0.9066253317932115,,,EXPLORE
255,66,,,0,1,0,0,rare,0.0,0.2731782621244806,0.63583925018704,0.44011148765402974,0.0,0.0,0.9024623127041349,,,EXPLORE
256,66,,,0,1,1,1,common,0.0,0.8441582682325677,0.5167112138125729,0.5613255218275911,0.0,0.0,0.9034741845582498,,,EXPLORE
257,66,,,0,0,1,0,rare,0.0,0.4252693326724329,0.4277055430948896,0.5205086650810435,0.0,0.0,0.899054377864739,,,EXPLORE
258,66,,,0,0,1,0,rare,0.0,0.2764250662370814,0.6098390991935383,0.44728358542785485,0.0,0.0,0.8942611326806448,,,EXPLORE
259,66,,,0,1,0,0,rare,1.0,0.8224341296190876,0.6824077898050799,0.5598287486852247,0.0,0.0,0.8955361311375758,,,EXPLORE
260,66,,,0,0,0,0,common,1.0,0.534582184252407,0.6111804908300836,0.5522547793553794,0.0,0.0,0.8904345037015842,,,EXPLORE
261,66,,,0,0,0,0,common,1.0,0.34747841976406457,0.68858142256003,0.4908218714779849,0.0,0.0,0.8848681161660303,,,EXPLORE
262,66,,,0,0,0,0,common,1.0,0.22586097284664197,0.6075747874029161,0.411333601888582,0.0,0.0,0.8864776021668733,,,EXPLORE
263,66,,,0,0,1,1,rare,1.0,0.45129712564883095,0.5185870043663129,0.42332265901665667,0.0,0.0,0.8880272715339632,,,EXPLORE
264,66,,,0,0,0,1,common,0.0,0.0006849913837912757,0.4552152481803652,0.29653135872679703,0.0,0.0,0.8895203240334811,,,EXPLORE
265,66,,,0,1,0,0,rare,0.0,0.8531903676496827,0.6759862004679977,0.46352906140366273,0.0,0.0,0.8909597353393471,,,EXPLORE
266,66,,,0,1,1,1,common,1.0,0.2933431316717401,0.57573718931389,0.4124732824840859,0.0,0.0,0.8923482763152691,,,EXPLORE
267,66,,,0,0,1,0,rare,0.0,0.17967629305410293,0.692684345421299,0.34263418565509096,0.0,0.0,0.89368853033951,,,EXPLORE
268,66,,,0,0,0,0,common,0.0,0.5545737389722938,0.6309145223008571,0.40621605165025176,0.0,0.0,0.8949829089003114,,,EXPLORE
269,66,,,0,1,0,0,rare,0.0,0.36047293033199096,0.5320140916353466,0.3924931152547735,0.0,0.0,0.8962336656600681,,,EXPLORE
270,66,,,0,1,1,1,common,0.0,0.8093269644133689,0.6658631740211841,0.5175432700023521,0.0,0.0,0.8974429091608354,,,EXPLORE
271,66,,,0,1,1,1,common,0.0,0.5260625268686898,0.6930645300037848,0.5200990470622534,0.0,0.0,0.8925096410959343,,,EXPLORE
272,66,,,0,0,1,1,rare,0.0,0.3419406424646484,0.678036291584619,0.46665152568297186,0.0,0.0,0.8871348176362798,,,EXPLORE
273,66,,,0,1,1,1,common,1.0,0.7777385823979786,0.693112258917625,0.5599776426974739,0.0,0.0,0.8886603586964519,,,EXPLORE
274,66,,,0,1,1,1,common,1.0,0.505530078558686,0.546946748816465,0.5436433734558375,0.0,0.0,0.8829274475744535,,,EXPLORE
275,66,,,0,1,1,1,common,1.0,0.32859455106314606,0.3769395619385239,0.47912872673803003,0.0,0.0,0.876639075946961,,,EXPLORE
276,66,,,0,1,0,0,rare,0.0,0.23430740471579414,0.2778510399339356,0.40568233013135924,0.0,0.0,0.8785705084315827,,,EXPLORE
277,66,,,0,1,1,0,common,0.0,0.1167895904851669,0.5031301778974914,0.31901450823750155,0.0,0.0,0.8804239601547861,,,EXPLORE
278,66,,,0,1,0,1,rare,0.0,0.00044524439946432926,0.6390955506657168,0.22344372908609036,0.0,0.0,0.8822039722046187,,,EXPLORE
279,66,,,0,1,1,1,common,0.0,0.7864135418089551,0.6869867729380748,0.39233467290294977,0.0,0.0,0.883914739933454,,,EXPLORE
280,66,,,0,1,0,1,rare,0.0,0.00028940885965181404,0.6924974929446671,0.2747210936899604,0.0,0.0,0.8855601452490995,,,EXPLORE
281,66,,,0,0,0,1,common,0.0,0.00018811575877367913,0.6845274170247795,0.19236120031060439,0.0,0.0,0.887143785353135,,,EXPLORE
282,66,,,0,0,1,1,rare,1.0,0.48883119782417916,0.6928725843895125,0.2813021995646768,0.0,0.0,0.8886689983743052,,,EXPLORE
283,66,,,0,0,0,0,common,1.0,0.8477001869347338,0.5181280397055423,0.4512215957756939,0.0,0.0,0.8901388862814202,,,EXPLORE
284,66,,,0,0,0,0,common,0.0,0.448994878492423,0.3396834621335765,0.4505535805907126,0.0,0.0,0.8915563354067546,,,EXPLORE
285,66,,,0,1,0,0,rare,1.0,0.7081533289799251,0.5289541547812555,0.5278335051074763,0.0,0.0,0.8929240348657063,,,EXPLORE
286,66,,,0,0,0,0,common,1.0,0.4602996638369513,0.6931010494323403,0.5075733527263188,0.0,0.0,0.8875870516540392,,,EXPLORE
287,66,,,0,0,1,1,rare,1.0,0.3177402785857164,0.6162682392313131,0.45062343048413805,0.0,0.0,0.8817521677194735,,,EXPLORE
288,66,,,0,1,1,1,common,1.0,0.20653118108071566,0.506269280972222,0.3773957556631113,0.0,0.0,0.8834803917664152,,,EXPLORE
289,66,,,0,1,1,1,common,1.0,0.13424526770246514,0.6591363017642327,0.3044506092749174,0.0,0.0,0.8851422816158065,,,EXPLORE
290,66,,,0,0,0,0,common,1.0,0.29919478149401835,0.6931389453889729,0.30287386094064767,0.0,0.0,0.8867415052501729,,,EXPLORE
291,66,,,0,0,0,0,common,0.0,0.805523392028888,0.678488070562923,0.45366872026711974,0.0,0.0,0.8882814652497786,,,EXPLORE
292,66,,,0,1,1,1,common,1.0,0.08725942400660236,0.6147121306873036,0.3437459313889645,0.0,0.0,0.8897653223727734,,,EXPLORE
293,66,,,0,1,0,0,rare,0.0,0.5235902048187773,0.5462094679078365,0.3976992134179083,0.0,0.0,0.8911960166651941,,,EXPLORE
294,66,,,0,1,1,1,common,1.0,0.05671862560429153,0.6931457103562138,0.29540503707382326,0.0,0.0,0.8925762863975283,,,EXPLORE
295,66,,,0,1,1,1,common,1.0,0.03686710664278947,0.6442489567877252,0.2178436579445131,0.0,0.0,0.8939086850845036,,,EXPLORE
296,66,,,0,1,1,1,common,1.0,0.023963619317813212,0.5710109625454604,0.15967964635650314,0.0,0.0,0.8951955968107007,,,EXPLORE
297,66,,,0,1,0,0,rare,1.0,0.6596663668677948,0.5137949671518621,0.30967566250989065,0.0,0.0,0.8964392500555272,,,EXPLORE
298,66,,,0,1,1,1,common,1.0,0.015576352556578632,0.4748572151085305,0.22144586952389705,0.0,0.0,0.8976417301862253,,,EXPLORE
299,66,,,0,0,0,0,common,1.0,0.42878313846406657,0.44937310442964573,0.28364705020594794,0.0,0.0,0.8988049907662684,,,EXPLORE
300,66,,,0,0,1,1,rare,0.0,0.9898753708382239,0.5869752886744388,0.4955155463956307,0.0,0.0,0.8999308638081485,,,EXPLORE
301,66,,,0,1,1,1,common,1.0,0.35658100895515443,0.3737569235456233,0.4538351851634878,0.0,0.0,0.901021069083762,,,EXPLORE
302,66,,,0,1,1,1,common,1.0,0.23177765582085041,0.3582022215908622,0.3872179263606966,0.0,0.0,0.9020772225919234,,,EXPLORE
303,66,,,0,0,0,0,common,1.0,0.2787090400016433,0.3482589435355755,0.3546652604529806,0.0,0.0,0.9031008442707076,,,EXPLORE
304,66,,,0,0,1,1,rare,0.0,0.8493445237164472,0.5145608452359656,0.5030690394320205,0.0,0.0,0.9040933650320467,,,EXPLORE
305,66,,,0,1,0,0,rare,1.0,0.18116087600106812,0.3190025280780979,0.4064965904027348,0.0,0.0,0.8997246359331342,,,EXPLORE
306,66,,,0,0,0,0,common,1.0,0.11775456940069429,0.3129188403938491,0.3198739841021226,0.0,0.0,0.9008213363833509,,,EXPLORE
307,66,,,0,0,0,0,common,1.0,0.07654047011045129,0.48660676359663146,0.24687392990462118,0.0,0.0,0.9018836926011938,,,EXPLORE
308,66,,,0,1,1,0,common,0.0,0.0759132338153585,0.5973764412267514,0.19558572107784236,0.0,0.0,0.902913241803655,,,EXPLORE
309,66,,,0,0,0,0,common,1.0,0.0497513055717933,0.6675320256850648,0.15183539642602764,0.0,0.0,0.9039114309238724,,,EXPLORE
310,66,,,0,0,1,0,rare,1.0,0.950656398020017,0.6188965435785027,0.39148169690422446,0.0,0.0,0.9048796231447406,,,EXPLORE
311,66,,,0,0,0,0,common,0.0,0.9676616513783344,0.5774412553868702,0.5643356832464574,0.0,0.0,0.9058191038732232,,,EXPLORE
312,66,,,0,0,0,0,common,1.0,0.37101992660408256,0.6865131375264999,0.506340956253745,0.0,0.0,0.9015911328484019,,,EXPLORE
313,66,,,0,1,1,0,common,1.0,0.617926658713011,0.6778128300580544,0.5398166669915248,0.0,0.0,0.8970141207578911,,,EXPLORE
314,66,,,0,1,1,0,common,0.0,0.5983476718365428,0.6903335062664977,0.5573759684450301,0.0,0.0,0.8920432457768304,,,EXPLORE
315,66,,,0,0,1,1,rare,1.0,0.4479260595843093,0.5970745343054418,0.5245409957868139,0.0,0.0,0.8866256687809174,,,EXPLORE
316,66,,,0,1,1,1,common,1.0,0.29115193872980105,0.51891042953127,0.45452427866971,0.0,0.0,0.8806986568519026,,,EXPLORE
317,66,,,0,0,1,1,rare,1.0,0.18924876017437064,0.6501306434955529,0.3749416231211082,0.0,0.0,0.8824679006939893,,,EXPLORE
318,66,,,0,0,0,0,common,1.0,0.24116295229265372,0.6110022433577653,0.33480802187257186,0.0,0.0,0.8841685086330022,,,EXPLORE
319,66,,,0,0,0,0,common,1.0,0.1567559189902249,0.5808371365214624,0.2813923910078677,0.0,0.0,0.8858043176108601,,,EXPLORE
320,66,,,0,1,1,1,common,1.0,0.1230116941133409,0.5597350253154607,0.23387818193950966,0.0,0.0,0.8873788839422079,,,EXPLORE
321,66,,,0,0,0,0,common,0.0,0.8981086526563538,0.6423364686434854,0.43314732315456284,0.0,0.0,0.8888955085117183,,,EXPLORE
322,66,,,0,0,0,0,common,0.0,0.58377062422663,0.6388702660869707,0.47833431347618294,0.0,0.0,0.89035725930434,,,EXPLORE
323,66,,,0,1,1,1,common,1.0,0.07995760117367157,0.46527839346311806,0.3588212997854295,0.0,0.0,0.891766991592132,,,EXPLORE
324,66,,,0,1,1,1,common,1.0,0.05197244076288654,0.39946193086408827,0.26676664207866657,0.0,0.0,0.8931273660572053,,,EXPLORE
325,66,,,0,1,0,0,rare,1.0,0.6205490942526906,0.358336740952407,0.37290137773087373,0.0,0.0,0.8944408650928266,,,EXPLORE
326,66,,,0,1,1,1,common,1.0,0.03378208649587622,0.33271315203011037,0.27116559036037446,0.0,0.0,0.8957098074928304,,,EXPLORE
327,66,,,0,0,0,0,common,1.0,0.4033569112642489,0.3166066726439899,0.31082298663153674,0.0,0.0,0.896936361712232,,,EXPLORE
328,66,,,0,0,0,0,common,1.0,0.26218199232176176,0.4966314206587869,0.2962306883386042,0.0,0.0,0.8981225578585924,,,EXPLORE
329,66,,,0,1,1,1,common,1.0,0.021958356222319564,0.6087472890858933,0.2139489887037188,0.0,0.0,0.8992702985536436,,,EXPLORE
330,66,,,0,1,0,0,rare,1.0,0.17041829500914518,0.5990463342334732,0.20088978059534673,0.0,0.0,0.9003813687874306,,,EXPLORE
331,66,,,0,1,1,1,common,0.0,0.9857270684554923,0.5925507219664162,0.4363409669533904,0.0,0.0,0.9014574448723354,,,EXPLORE
332,66,,,0,1,1,1,common,1.0,0.35927740550393006,0.6704514985980339,0.4132218985185523,0.0,0.0,0.9025001025914677,,,EXPLORE
333,66,,,0,0,0,0,common,0.0,0.8892281082440556,0.6924720749405926,0.5560237614362032,0.0,0.0,0.9035108246247405,,,EXPLORE
334,66,,,0,1,1,1,common,1.0,0.2335303135775546,0.5579466845631813,0.45927572707860864,0.0,0.0,0.8990940489099425,,,EXPLORE
335,66,,,0,1,0,0,rare,0.0,0.5779982703586362,0.486719507466032,0.4948924900626169,0.0,0.0,0.9002107159190773,,,EXPLORE
336,66,,,0,0,0,0,common,1.0,0.6243011242668866,0.6847066938417958,0.5337150803238978,0.0,0.0,0.9012921345817758,,,EXPLORE
337,66,,,0,1,1,1,common,1.0,0.1517947038254105,0.6674962701842744,0.4191389673743516,0.0,0.0,0.8966899018580474,,,EXPLORE
338,66,,,0,1,0,0,rare,1.0,0.4057957307734762,0.6895635835330481,0.41513599639408894,0.0,0.0,0.8978841589354692,,,EXPLORE
339,66,,,0,1,1,1,common,1.0,0.09866655748651687,0.6530429992016078,0.32019516472181725,0.0,0.0,0.899039582924531,,,EXPLORE
340,66,,,0,1,1,1,common,1.0,0.06413326236623595,0.6114935762530284,0.24337659401514286,0.0,0.0,0.9001579820179069,,,EXPLORE
341,66,,,0,0,1,1,rare,1.0,0.04168662053805339,0.5789694896560733,0.18286960197201602,0.0,0.0,0.9012410539752871,,,EXPLORE
342,66,,,0,0,1,1,rare,1.0,0.027096303349734674,0.6569165192486865,0.1361376123853316,0.0,0.0,0.9022903944287433,,,EXPLORE
343,66,,,0,1,1,1,common,0.0,0.9823874028226725,0.6857430793822699,0.3900125495165338,0.0,0.0,0.903307504449644,,,EXPLORE
344,66,,,0,0,0,0,common,1.0,0.2637672250027595,0.5735508074272042,0.3521389521624015,0.0,0.0,0.9042937974526009,,,EXPLORE
345,66,,,0,1,1,1,common,1.0,0.3614481881652629,0.5322031014116393,0.3549317229632599,0.0,0.0,0.9052506055032328,,,EXPLORE
346,66,,,0,0,0,0,common,1.0,0.1714486962517937,0.6387846902572916,0.29988681494982006,0.0,0.0,0.9061791850889653,,,EXPLORE
347,66,,,0,1,1,1,common,1.0,0.23494132230742093,0.6179557511625279,0.28040316715710034,0.0,0.0,0.9070807224054417,,,EXPLORE
348,66,,,0,1,0,0,rare,0.0,0.8885583474363341,0.6694276884614689,0.4628497212408704,0.0,0.0,0.9079563382053298,,,EXPLORE
349,66,,,0,1,0,0,rare,1.0,0.42243707416638276,0.4519902935455187,0.4507259271185241,0.0,0.0,0.9088070922512115,,,EXPLORE
350,66,,,0,1,1,1,common,1.0,0.15271185949982358,0.5902783423458555,0.3613217068329139,0.0,0.0,0.9096339874097602,,,EXPLORE
351,66,,,0,1,0,0,rare,0.0,0.7254159017918512,0.6580513622064625,0.47054996532059506,0.0,0.0,0.9104379734204784,,,EXPLORE
352,66,,,0,1,1,1,common,0.0,0.9007372913251147,0.43768834442509785,0.5996061631219509,0.0,0.0,0.9112199503687748,,,EXPLORE
353,66,,,0,1,0,0,rare,1.0,0.5284796638352967,0.28643224478156404,0.5782682133359546,0.0,0.0,0.9074172995030146,,,EXPLORE
354,66,,,0,0,0,0,common,1.0,0.3435117814929429,0.4802985822607768,0.507841283783051,0.0,0.0,0.9033175836195327,,,EXPLORE
355,66,,,0,1,1,1,common,0.0,0.5854792393613246,0.46160696577134436,0.5311326704565331,0.0,0.0,0.8988848104223589,,,EXPLORE
356,66,,,0,1,1,1,common,0.0,0.380561505584861,0.29387863429227623,0.4859613209950315,0.0,0.0,0.8940769287073935,,,EXPLORE
357,66,,,0,1,1,1,common,1.0,0.7526350213698403,0.20775736674223283,0.565963431107474,0.0,0.0,0.8953581473290221,,,EXPLORE
358,66,,,0,0,1,1,rare,1.0,0.48921276389039625,0.40450047663946664,0.5429382309423507,0.0,0.0,0.890240656527162,,,EXPLORE
359,66,,,0,1,1,1,common,0.0,0.6820117034712424,0.39269598325927557,0.5846602727010182,0.0,0.0,0.8846561974890086,,,EXPLORE
360,66,,,0,0,0,0,common,0.0,0.7767173420295871,0.25454498208033605,0.6422773934995888,0.0,0.0,0.8785381225317677,,,EXPLORE
361,66,,,0,0,1,1,rare,1.0,0.5566923927436924,0.5374990623438175,0.6166018932728199,0.0,0.0,0.8718064677204888,,,EXPLORE
362,66,,,0,1,0,0,rare,1.0,0.49513372768076835,0.42382743236105896,0.5801614435952044,0.0,0.0,0.8643644522541581,,,EXPLORE
363,66,,,0,0,0,0,common,1.0,0.32183692299249944,0.6206900798050332,0.5026640874143928,0.0,0.0,0.8560938122678645,,,EXPLORE
364,66,,,0,0,1,1,rare,1.0,0.3618500552834001,0.5570362561428401,0.460419877775095,0.0,0.0,0.8468484896653292,,,EXPLORE
365,66,,,0,1,1,1,common,1.0,0.23520253593421003,0.5104358290556239,0.3928546752228295,0.0,0.0,0.8501690165274904,,,EXPLORE
366,66,,,0,1,1,1,common,1.0,0.1528816483572365,0.6306057745843046,0.3208627671631516,0.0,0.0,0.8533174843425434,,,EXPLORE
367,66,,,0,0,1,1,rare,1.0,0.09937307143220375,0.6793857613189145,0.2544158584438672,0.0,0.0,0.8563067815389571,,,EXPLORE
368,66,,,0,1,0,0,rare,1.0,0.20919399994512466,0.6657226310067985,0.24084930089424444,0.0,0.0,0.8591485408405886,,,EXPLORE
369,66,,,0,1,1,1,common,1.0,0.06459249643093246,0.6872863007142552,0.18797225955525085,0.0,0.0,0.8618532885618756,,,EXPLORE
370,66,,,0,0,0,0,common,1.0,0.13597609996433102,0.6928397686326305,0.1723734116779749,0.0,0.0,0.8644305730974589,,,EXPLORE
371,66,,,0,1,1,0,common,1.0,0.6110740133062471,0.6906625412301362,0.30398359216645654,0.0,0.0,0.8668890759121229,,,EXPLORE
