trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,51,,,0,0,0,0,common,1.0,0.17789319155784167,0.6671849972776351,0.15052552836643412,0.0,0.8011287412217115,0.8641689239025795,,,EXPLOIT
179,51,,,0,0,1,1,rare,1.0,0.00474226400929878,0.6923990923690351,0.10679054905929351,0.0,0.8042322982106062,0.8666393664240278,,,EXPLOIT
180,51,,,0,0,0,0,common,1.0,0.11563057451259706,0.6894427035981563,0.10944255669528458,0.0,0.8072108522235586,0.8689981507507905,,,EXPLOIT
181,51,,,0,0,1,1,rare,1.0,0.003082471606044246,0.6793232217829412,0.07753453116851247,0.0,0.810071664717437,0.8712525682783153,,,EXPLOIT
182,51,,,0,0,0,0,common,1.0,0.07515987343318808,0.6694737396845707,0.07682213384791514,0.0,0.8128214456338522,0.873409289237691,,,EXPLOIT
183,51,,,0,0,0,0,common,1.0,0.048853917731572216,0.6617738961677808,0.06843166901301226,0.0,0.8154664047876277,0.875474427466723,,,EXPLOIT
184,51,,,0,0,0,0,common,0.0,0.968244953474478,0.6562489010778869,0.338375654351452,0.0,0.8180122976145052,0.8774535972418652,,,EXPLOIT
185,51,,,0,1,1,1,common,0.0,0.9979963934560713,0.6161308518281341,0.5362618760828378,0.0,0.820464465987474,0.8793519632835811,,,EXPLOIT
186,51,,,0,1,1,1,common,1.0,0.35130234425355367,0.6772161485053871,0.48077401653405255,0.0,0.8121793689929852,0.8727036823237125,,,EXPLOIT
187,51,,,0,0,0,0,common,1.0,0.3706407802415892,0.6837880218997274,0.4477340456463135,0.0,0.8148486373163849,0.8747985808535378,,,EXPLOIT
188,51,,,0,0,0,0,common,1.0,0.24091650715703294,0.6863536584893091,0.38568878409952934,0.0,0.8174175139481722,0.8768056991179666,,,EXPLOIT
189,51,,,0,0,0,0,common,1.0,0.15659572965207147,0.6548244747397253,0.316960867765292,0.0,0.8198914353359581,0.8787303459300513,,,EXPLOIT
190,51,,,0,0,0,0,common,1.0,0.10178722427384645,0.6225709133588225,0.2524087747178583,0.0,0.8222754525702684,0.8805774106177585,,,EXPLOIT
191,51,,,0,0,1,1,rare,0.0,0.7716534762351901,0.5976875231957981,0.4081821851730578,0.0,0.8245742649379341,0.8823514036569475,,,EXPLOIT
192,51,,,0,0,0,0,common,1.0,0.06616169577800024,0.674511926517412,0.3055760383545405,0.0,0.8267922500296401,0.8840564926710497,,,EXPLOIT
193,51,,,0,0,0,0,common,1.0,0.0430051022557002,0.6899862293397846,0.2268047575248884,0.0,0.8289334908075418,0.8856965344023349,,,EXPLOIT
194,51,,,0,0,0,0,common,0.0,0.9720466835337949,0.6609229742918817,0.4503773353275603,0.0,0.831001799985119,0.8872751031710501,,,EXPLOIT
195,51,,,0,1,1,0,common,0.0,0.3357030555205603,0.6427226903119496,0.4159750513854603,0.0,0.8330007420255696,0.8887955162644557,,,EXPLOIT
196,51,,,0,0,0,0,common,1.0,0.3681696557030334,0.6792729115083447,0.4016334326807322,0.0,0.8349336530257893,0.8902608566353333,,,EXPLOIT
197,51,,,0,0,0,0,common,1.0,0.23931027620697165,0.5868370294587605,0.35293648573860403,0.0,0.8368036587193012,0.8916739932368258,,,EXPLOIT
198,51,,,0,0,0,0,common,1.0,0.15555167953453153,0.49896230097359207,0.2937210438773823,0.0,0.8386136908025236,0.8930375992758764,,,EXPLOIT
199,51,,,0,0,0,0,common,1.0,0.10110859169744546,0.4384920254673741,0.23593730822340123,0.0,0.8403665017637628,0.8943541686296455,,,EXPLOIT
200,51,,,0,1,1,1,common,1.0,0.49842524044712644,0.39968571901784783,0.31468368789051876,0.0,0.8420646783727256,0.8956260306370383,,,EXPLOIT
201,51,,,0,1,0,0,rare,0.0,0.9342794153966605,0.5658916756621304,0.5005624061423612,0.0,0.8437106539696111,0.896855363449936,,,EXPLOIT
202,51,,,0,1,1,1,common,1.0,0.3239764062906322,0.367762541828326,0.4475866061868425,0.0,0.8372503089299534,0.8918705274218565,,,EXPLOIT
203,51,,,0,0,1,1,rare,0.0,0.789415335911089,0.5457101106248444,0.5501352251041164,0.0,0.8390461451019279,0.8932273082220932,,,EXPLOIT
204,51,,,0,0,1,1,rare,0.0,0.5131199683422079,0.691704557560593,0.5390306480755438,0.0,0.8322381630017102,0.8879179310625476,,,EXPLOIT
205,51,,,0,0,0,0,common,1.0,0.39271837999217074,0.5932015404818988,0.49513696765053183,0.0,0.8249061520626956,0.8821145823587603,,,EXPLOIT
206,51,,,0,0,0,0,common,1.0,0.2552669469949109,0.6922164287435968,0.42317596145384556,0.0,0.8271125759855368,0.8838287973875844,,,EXPLOIT
207,51,,,0,1,1,0,common,0.0,0.2182069860883642,0.6662112784917084,0.3616852688442011,0.0,0.8292428339788285,0.8854774584613211,,,EXPLOIT
208,51,,,0,0,1,0,rare,0.0,0.14183454095743675,0.5097825265296978,0.2957300504781718,0.0,0.8313007008377178,0.8870641767063979,,,EXPLOIT
209,51,,,0,0,0,0,common,1.0,0.16592351554669205,0.6815861422635481,0.2567880899987279,0.0,0.833289706164675,0.8885923029335171,,,EXPLOIT
210,51,,,0,1,1,1,common,1.0,0.6664720205775649,0.5760183070126685,0.379693269172379,0.0,0.8352131539623063,0.8900649506813417,,,EXPLOIT
211,51,,,0,1,0,0,rare,1.0,0.10785028510534989,0.6882297500076666,0.2981403739522703,0.0,0.8370741403769599,0.8914850168549032,,,EXPLOIT
212,51,,,0,1,0,0,rare,1.0,0.07010268531847741,0.678720374528569,0.2297290673621324,0.0,0.8388755697935906,0.8928552002466272,,,EXPLOIT
213,51,,,0,1,1,1,common,1.0,0.4332068133754172,0.6364005514541035,0.2907723911661178,0.0,0.8406201694578933,0.8941780181891507,,,EXPLOIT
214,51,,,0,1,1,1,common,1.0,0.2815844286940212,0.5971109899384615,0.2880160024244888,0.0,0.8423105027805624,0.8954558215561523,,,EXPLOIT
215,51,,,0,1,1,1,common,1.0,0.18302987865111375,0.5679784281594173,0.2565201652924763,0.0,0.8439489814602003,0.8966908082992757,,,EXPLOIT
216,51,,,0,1,1,1,common,1.0,0.11896942112322395,0.5479272871186844,0.21525494204170056,0.0,0.845537876545472,0.8978850356851493,,,EXPLOIT
217,51,,,0,1,0,0,rare,0.0,0.9544332545429897,0.534532207512247,0.43700843579208726,0.0,0.847079328543234,0.8990404313758404,,,EXPLOIT
218,51,,,0,0,0,0,common,0.0,0.6203816154529433,0.6910783378010206,0.4920203896903441,0.0,0.8485753566672672,0.9001588034782912,,,EXPLOIT
219,51,,,0,1,0,0,rare,1.0,0.5967519499555868,0.6191607717486243,0.5234398577699169,0.0,0.8500278673116672,0.9012418496729547,,,EXPLOIT
220,51,,,0,1,0,0,rare,1.0,0.38788876747113143,0.5158530951292568,0.4827745306802812,0.0,0.8440236018448447,0.8966353684186683,,,EXPLOIT
221,51,,,0,1,1,1,common,0.0,0.9226698762699044,0.44105131738247516,0.6147431343571681,0.0,0.8456102547215415,0.8978314124100074,,,EXPLOIT
222,51,,,0,1,1,1,common,0.0,0.5997354195754379,0.6662496949701107,0.610240819922649,0.0,0.8392888334013883,0.8929320913735399,,,EXPLOIT
223,51,,,0,1,1,1,common,1.0,0.6101719772759654,0.6821768654161475,0.6102201671286439,0.0,0.8324991667484339,0.8875958424747875,,,EXPLOIT
224,51,,,0,0,1,1,rare,1.0,0.39661178522937757,0.6497070437222114,0.546137652558864,0.0,0.8251876108983448,0.8817617975116021,,,EXPLOIT
225,51,,,0,0,0,0,common,1.0,0.2521276988562354,0.6884826189547837,0.45793466644807546,0.0,0.817292002843508,0.8753572319336694,,,EXPLOIT
226,51,,,0,0,1,1,rare,1.0,0.25779766039909546,0.6336878369433255,0.39789356463338144,0.0,0.819770525716412,0.877341235160485,,,EXPLOIT
227,51,,,0,0,0,0,common,0.0,0.836116995743447,0.5726859762113025,0.5293605939664011,0.0,0.8221589017278788,0.8792441470231066,,,EXPLOIT
228,51,,,0,1,1,1,common,1.0,0.1675684792594121,0.6909254759095256,0.4208229595543044,0.0,0.8140146383243652,0.8725848518264131,,,EXPLOIT
229,51,,,0,1,1,1,common,1.0,0.1089195115186179,0.6324876777390909,0.3272519251435984,0.0,0.816614692998675,0.874684781637167,,,EXPLOIT
230,51,,,0,0,0,0,common,1.0,0.4565239527667595,0.5621584947352883,0.3660335334305467,0.0,0.8191181145563368,0.8766966236750157,,,EXPLOIT
231,51,,,0,0,0,0,common,0.0,0.7032594307016063,0.6665784471269574,0.46720130261186454,0.0,0.8215300722917069,0.878625711303075,,,EXPLOIT
232,51,,,0,0,0,0,common,1.0,0.5428813700439559,0.4847990762868074,0.4899053228414919,0.0,0.8238553734656561,0.8804769559972794,,,EXPLOIT
233,51,,,0,0,0,0,common,1.0,0.3528728905285713,0.635563562326829,0.4487955931476157,0.0,0.8260984944574129,0.8822548882559772,,,EXPLOIT
234,51,,,0,0,0,0,common,1.0,0.2293673788435714,0.6878099746727689,0.3829671288564024,0.0,0.8282636087541874,0.8839636938397669,,,EXPLOIT
235,51,,,0,0,0,0,common,1.0,0.1490887962483214,0.6915625077599354,0.3128036290739781,0.0,0.8303546121468376,0.8856072459518465,,,EXPLOIT
236,51,,,0,1,1,1,common,1.0,0.07079768248710161,0.6804623791938831,0.24020184509791512,0.0,0.8323751454516334,0.8871891338796761,,,EXPLOIT
237,51,,,0,0,0,0,common,1.0,0.09690771756140892,0.6924770427572747,0.19721360683696326,0.0,0.8343286150369463,0.8887126885437656,,,EXPLOIT
238,51,,,0,0,1,1,rare,0.0,0.953981506383384,0.6877482218619643,0.4242439767008894,0.0,0.836218211398347,0.8901810053363474,,,EXPLOIT
239,51,,,0,1,1,1,common,1.0,0.37991202085080045,0.5612724860658487,0.4109443899458627,0.0,0.8380469259952043,0.8915969645794996,,,EXPLOIT
240,51,,,0,0,0,0,common,1.0,0.06299001641491575,0.5271511105354239,0.3065580778865786,0.0,0.8398175665357057,0.8929632498872632,,,EXPLOIT
241,51,,,0,0,0,0,common,1.0,0.04094351066969526,0.6327211230844986,0.22687370772151358,0.0,0.8415327708745866,0.8942823646780809,,,EXPLOIT
242,51,,,0,0,0,0,common,1.0,0.02661328193530188,0.6770457463584376,0.16679557998565006,0.0,0.8431950196682796,0.8955566470513474,,,EXPLOIT
243,51,,,0,0,0,0,common,1.0,0.017298633257946228,0.6910169413230293,0.12194649596733889,0.0,0.8448066479151968,0.896788283214077,,,EXPLOIT
244,51,,,0,0,1,1,rare,1.0,0.24694281355302028,0.6930993433286172,0.1594453912430433,0.0,0.8463698554940668,0.8979793196199124,,,EXPLOIT
245,51,,,0,0,0,0,common,1.0,0.011244111617665031,0.6914324521877164,0.11498500735542981,0.0,0.8478867168003705,0.8991316739622807,,,EXPLOIT
246,51,,,0,0,0,0,common,0.0,0.9926913274485177,0.6890820803358574,0.3782969033833562,0.0,0.8493591895696606,0.9002471451459289,,,EXPLOIT
247,51,,,0,1,1,1,common,1.0,0.16051282880946316,0.5457259781693304,0.31296168101118826,0.0,0.8507891229666991,0.901327422345917,,,EXPLOIT
248,51,,,0,1,0,0,rare,1.0,0.35475063715846344,0.5232355957938783,0.3254983678553708,0.0,0.8521782650107099,0.902374093250033,,,EXPLOIT
249,51,,,0,1,1,0,common,0.0,0.09219245162233389,0.5083291758691206,0.2555065929854597,0.0,0.8535282693994577,0.9033886515692323,,,EXPLOIT
250,51,,,0,1,0,0,rare,1.0,0.23058791415300128,0.693143572384533,0.24803098933572215,0.0,0.8548407017881795,0.9043725038908351,,,EXPLOIT
251,51,,,0,1,1,1,common,1.0,0.10433333872615103,0.6612630131329359,0.2049216941528508,0.0,0.8561170455735095,0.9053269759406164,,,EXPLOIT
252,51,,,0,0,0,1,common,0.0,0.16617706288964396,0.6102968266633184,0.19329830477388876,0.0,0.8573587072273376,0.9062533183124286,,,EXPLOIT
253,51,,,0,1,1,1,common,1.0,0.06781667017199822,0.4229165306551773,0.1556538143933216,0.0,0.8585670212209325,0.9071527117174407,,,EXPLOIT
254,51,,,0,1,0,0,rare,1.0,0.1498821441994509,0.375301975648252,0.15392231333516038,0.0,0.8597432545755885,0.9080262717993346,,,EXPLOIT
255,51,,,0,1,1,1,common,0.0,0.9559191643882011,0.3455905795694344,0.39452136865107257,0.0,0.8608886110724315,0.908875053556761,,,EXPLOIT
256,51,,,0,1,1,1,common,1.0,0.3786525431476693,0.6211886484223068,0.38976072100005155,0.0,0.8620042351507978,0.9097000554099257,,,EXPLOIT
257,51,,,0,1,0,0,rare,1.0,0.09742339372964304,0.5110712791062673,0.30205952281892895,0.0,0.86309121552174,0.9105022229442725,,,EXPLOIT
258,51,,,0,1,1,1,common,1.0,0.246124153045985,0.4313413418238258,0.28527891188704574,0.0,0.8641505885206506,0.9112824523607851,,,EXPLOIT
259,51,,,0,1,1,1,common,1.0,0.15998069947989024,0.38056641562878185,0.24768944816489907,0.0,0.8651833412207189,0.9120415936593854,,,EXPLOIT
260,51,,,0,1,1,1,common,1.0,0.10398745466192871,0.3488807150532696,0.20457885011400795,0.0,0.8661904143268894,0.9127804535792116,,,EXPLOIT
261,51,,,0,1,0,0,rare,1.0,0.06332520592426794,0.3290134027338526,0.16220275685708593,0.0,0.8671727048681682,0.9134997983171607,,,EXPLOIT
262,51,,,0,1,1,1,common,1.0,0.06759184553025366,0.3164430764996348,0.13381948345903624,0.0,0.8681310687044813,0.914200356043968,,,EXPLOIT
263,51,,,0,1,1,1,common,1.0,0.043934699594664894,0.30842537824439276,0.10685404829972484,0.0,0.8690663228628168,0.9148828192351938,,,EXPLOIT
264,51,,,0,1,1,1,common,0.0,0.9714424452634678,0.3032803815672994,0.3662305673888477,0.0,0.8699792477160657,0.9155478468328148,,,EXPLOIT
265,51,,,0,1,1,1,common,1.0,0.36856241057874595,0.5962127463036959,0.3669301203458171,0.0,0.8708705890167762,0.9161960662516065,,,EXPLOIT
266,51,,,0,1,1,0,common,0.0,0.05992509355451703,0.49098673033828716,0.2748286123084271,0.0,0.8717410597969732,0.9168280752431683,,,EXPLOIT
267,51,,,0,1,1,1,common,1.0,0.2395655668761849,0.6776772282419193,0.2642496986787544,0.0,0.8725913421442208,0.9174444436292334,,,EXPLOIT
268,51,,,0,1,0,0,rare,0.0,0.9588386161492258,0.5709540227473723,0.4726263739198958,0.0,0.8734220888632291,0.9180457149148383,,,EXPLOIT
269,51,,,0,1,1,1,common,1.0,0.15571761846952015,0.6915651787279274,0.3775537472847831,0.0,0.874233925031524,0.9186324077909526,,,EXPLOIT
270,51,,,0,0,0,1,common,0.0,0.10801509087826858,0.6014629047352051,0.2966921503628287,0.0,0.8750274494569711,0.9192050175353076,,,EXPLOIT
271,51,,,0,1,1,1,common,0.0,0.8987835479948119,0.4810481526589266,0.4773195696524236,0.0,0.8758032360443094,0.9197640173193823,,,EXPLOIT
272,51,,,0,1,0,0,rare,1.0,0.3767548995030032,0.6522091511849026,0.4471501686075975,0.0,0.8765618350772465,0.9203098594287944,,,EXPLOIT
273,51,,,0,1,1,1,common,1.0,0.4157906938033722,0.49586370021083315,0.43774232616632985,0.0,0.8773037744221441,0.9208429764037247,,,EXPLOIT
274,51,,,0,1,0,0,rare,1.0,0.24489068467695208,0.3777662290700877,0.3798868337195165,0.0,0.8780295606588329,0.9213637821054135,,,EXPLOIT
275,51,,,0,1,0,0,rare,1.0,0.15917894504001884,0.3072934912880606,0.31367446711566715,0.0,0.8787396801436483,0.9218726727142682,,,EXPLOIT
276,51,,,0,1,1,1,common,0.0,0.7297360490278081,0.2660049805510906,0.4384929416893094,0.0,0.8794346000093834,0.9223700276646385,,,EXPLOIT
277,51,,,0,1,1,1,common,1.0,0.5256715681319247,0.5278620868645888,0.46464652962209396,0.0,0.880114769106482,0.9228562105208999,,,EXPLOIT
278,51,,,0,0,0,0,common,1.0,0.10346631427601227,0.39812105841198087,0.35629246501826944,0.0,0.880780618889461,0.9233315697991044,,,EXPLOIT
279,51,,,0,0,1,1,rare,1.0,0.3416865192857511,0.6156992817416616,0.3519106812985139,0.0,0.881432564252246,0.9237964397380952,,,EXPLOIT
280,51,,,0,0,0,0,common,1.0,0.067253104279408,0.6902535231558627,0.26651340819278213,0.0,0.8820710043158196,0.9242511410236842,,,EXPLOIT
281,51,,,0,0,0,0,common,1.0,0.04371451778161517,0.6833407182280258,0.19967374106943203,0.0,0.8826963231713336,0.9246959814691845,,,EXPLOIT
282,51,,,0,1,0,0,rare,1.0,0.02841443655804987,0.6549801867770277,0.14829594971601737,0.0,0.8833088905815889,0.9251312566553409,,,EXPLOIT
283,51,,,0,1,0,0,rare,1.0,0.01846938376273244,0.6889803153298837,0.10934797993003188,0.0,0.8839090626435855,0.9255572505324544,,,EXPLOIT
284,51,,,0,1,1,1,common,1.0,0.22209623753573826,0.6926294132008766,0.1431724572117438,0.0,0.8844971824146348,0.9259742359872811,,,EXPLOIT
285,51,,,0,1,1,1,common,1.0,0.14436255439822987,0.6868508330162206,0.1435294863676896,0.0,0.8850735805043553,0.9263824753770885,,,EXPLOIT
286,51,,,0,1,1,0,common,1.0,0.961048689189564,0.6797463023999536,0.38878524721425195,0.0,0.8856385756346966,0.9267822210330652,,,EXPLOIT
287,51,,,0,0,0,0,common,1.0,0.012005099445776102,0.6737731487211325,0.2757512028837092,0.0,0.886192475169993,0.9271737157351172,,,EXPLOIT
288,51,,,0,1,0,0,rare,1.0,0.007803314639754477,0.6874410551614594,0.19536683641052277,0.0,0.886735575618896,0.9275571931599313,,,EXPLOIT
289,51,,,0,1,1,1,common,0.0,0.9061643396411506,0.6848687406790124,0.4086060873797111,0.0,0.8872681631099165,0.9279328783040451,,,EXPLOIT
290,51,,,0,0,0,0,common,0.0,0.9949278454841596,0.5593872622356024,0.5845026148110457,0.0,0.8877905138421767,0.9283009878835328,,,EXPLOIT
291,51,,,0,1,0,0,rare,1.0,0.35329690043529627,0.6896327155183681,0.5151409004983208,0.0,0.8841625064367407,0.9256932170273646,,,EXPLOIT
292,51,,,0,0,0,0,common,0.0,0.7703570147170574,0.6390353785823256,0.5917057347639418,0.0,0.8803320398894177,0.9229176852896889,,,EXPLOIT
293,51,,,0,1,1,1,common,1.0,0.41099317923325207,0.47299699752195173,0.5374919681047349,0.0,0.8762818909898598,0.9199578207389123,,,EXPLOIT
294,51,,,0,1,1,1,common,0.0,0.7328544334983862,0.39961631109952256,0.5961007077228302,0.0,0.8719928262105833,0.9167947945966564,,,EXPLOIT
295,51,,,0,1,1,0,common,0.0,0.37531835202678343,0.6423061062035419,0.5298660010140162,0.0,0.8674432995745495,0.9134071235053901,,,EXPLOIT
296,51,,,0,0,0,0,common,1.0,0.49926794043391265,0.691479625131233,0.520686582839985,0.0,0.8626090943447949,0.9097701846104387,,,EXPLOIT
297,51,,,0,0,0,0,common,1.0,0.3245241612820432,0.5871941130983487,0.46183785637260244,0.0,0.8574628959598184,0.9058556203139136,,,EXPLOIT
298,51,,,0,1,1,1,common,1.0,0.523644618226049,0.4677372915456308,0.48037988492863637,0.0,0.8586684293162932,0.906766541018081,,,EXPLOIT
299,51,,,0,0,0,0,common,1.0,0.21094070483332805,0.6454075497768312,0.3995481309000438,0.0,0.859841986962364,0.9076511530596579,,,EXPLOIT
300,51,,,0,0,1,1,rare,1.0,0.34036900184693186,0.5829410537193171,0.3817943921841102,0.0,0.86098476747754,0.9085105371752128,,,EXPLOIT
301,51,,,0,0,1,1,rare,1.0,0.2212398512005057,0.534168451452659,0.33362802988902884,0.0,0.8620979104180345,0.909345715803666,,,EXPLOIT
302,51,,,0,0,0,0,common,1.0,0.13711145814166326,0.50059865787078,0.27467305836481914,0.0,0.86318249990715,0.9101576569659626,,,EXPLOIT
303,51,,,0,0,0,0,common,1.0,0.08912244779208112,0.47839308476852793,0.21900787519299772,0.0,0.8642395679667186,0.9109472778389787,,,EXPLOIT
304,51,,,0,0,0,0,common,1.0,0.05792959106485274,0.46389766907194196,0.1706843899545542,0.0,0.8652700976111249,0.9117154480514083,,,EXPLOIT
305,51,,,0,0,0,0,common,1.0,0.0376542341921543,0.4544751561039643,0.13077534322583423,0.0,0.8662750257234201,0.9124629927265457,,,EXPLOIT
306,51,,,0,0,1,1,rare,1.0,0.14380590328032872,0.448356946458247,0.13468451124218256,0.0,0.867255245731225,0.9131906952943478,,,EXPLOIT
307,51,,,0,0,0,0,common,1.0,0.024475252224900323,0.4443845716186213,0.10162173353699788,0.0,0.8682116100984938,0.9138993000929337,,,EXPLOIT
308,51,,,0,0,0,0,common,1.0,0.01590891394618521,0.4418048794295496,0.07590788765975408,0.0,0.869144932647756,0.9145895147776897,,,EXPLOIT
309,51,,,0,0,0,0,common,1.0,0.01034079406502042,0.4401291987075374,0.05623775958133398,0.0,0.8700559907261392,0.9152620125543769,,,EXPLOIT
310,51,,,0,0,1,1,rare,1.0,0.09347383713221369,0.4390405131934222,0.06740858284659788,0.0,0.8709455272272972,0.9159174342510618,,,EXPLOIT
311,51,,,0,0,0,0,common,1.0,0.00672151614226324,0.43833309108357754,0.049202462835297486,0.0,0.8718142524803071,0.9165563902422786,,,EXPLOIT
312,51,,,0,0,1,1,rare,1.0,0.06075799413593885,0.4378733636664287,0.05266912222548989,0.0,0.8726628460156307,0.9171794622375785,,,EXPLOIT
313,51,,,0,0,1,1,rare,1.0,0.039492696188360266,0.4375745825025393,0.048716194414351,0.0,0.8734919582173798,0.9177872049454805,,,EXPLOIT
314,51,,,0,0,1,0,rare,0.0,0.24395692881740924,0.43738039253637695,0.10728841473526846,0.0,0.8743022118703331,0.9183801476228401,,,EXPLOIT
315,51,,,0,0,1,1,rare,1.0,0.025670252522434156,0.6841784607509347,0.08280296607141817,0.0,0.8750942036094402,0.9189587955187356,,,EXPLOIT
316,51,,,0,0,1,1,rare,0.0,0.9833143358604178,0.6259371439949917,0.35295637700811805,0.0,0.8758685052789169,0.9195236312211515,,,EXPLOIT
317,51,,,0,0,0,0,common,1.0,0.004368985492471111,0.6803668505758795,0.24838015955342396,0.0,0.8766256652074339,0.9200751159140167,,,EXPLOIT
318,51,,,0,0,0,0,common,1.0,0.0028398405701062224,0.6758406322933076,0.17471806385842864,0.0,0.8773662094053889,0.9206136905514759,,,EXPLOIT
319,51,,,0,0,0,0,common,1.0,0.001845896370569089,0.6141793808850557,0.12285641361207077,0.0,0.8780906426897546,0.9211397769556856,,,EXPLOIT
320,51,,,0,0,0,0,common,0.0,0.9988001673591301,0.5572688501309996,0.3856395397361886,0.0,0.8787994497415651,0.921653778843885,,,EXPLOIT
321,51,,,0,0,0,0,common,0.0,0.6492201087834346,0.6922353012891687,0.46471371045036236,0.0,0.8794930961007018,0.9221560827899975,,,EXPLOIT
322,51,,,0,1,1,1,common,1.0,0.3608456816907284,0.6066086119003737,0.43355330182247215,0.0,0.8801720291022691,0.9226470591255829,,,EXPLOIT
323,51,,,0,0,0,0,common,1.0,0.5780069292907675,0.4849881663035811,0.4768893900629607,0.0,0.8808366787585283,0.9231270627845548,,,EXPLOIT
324,51,,,0,0,0,0,common,1.0,0.3757045040389988,0.6546315287517319,0.4465339242557721,0.0,0.8814874585900421,0.9235964340957192,,,EXPLOIT
325,51,,,0,0,0,0,common,1.0,0.24420792762534926,0.693129311384297,0.38583612526664524,0.0,0.8821247664094107,0.9240554995268511,,,EXPLOIT
326,51,,,0,0,0,0,common,1.0,0.158735152956477,0.6747031559103628,0.3177058335735947,0.0,0.8827489850607291,0.9245045723837365,,,EXPLOIT
327,51,,,0,0,1,1,rare,0.0,0.7654503069010266,0.645609498835489,0.45202917557182426,0.0,0.8833604831176481,0.9249439534673254,,,EXPLOIT
328,51,,,0,0,0,0,common,1.0,0.10317784942171004,0.6488145332132734,0.34737377772678996,0.0,0.8839596155427276,0.9253739316918959,,,EXPLOIT
329,51,,,0,0,0,0,common,1.0,0.0670656021241115,0.6931149100654479,0.2632813250459864,0.0,0.8845467243105541,0.9257947846669006,,,EXPLOIT
330,51,,,0,0,0,0,common,1.0,0.043592641380672426,0.6763669661656786,0.1973747199463922,0.0,0.8851221389969337,0.9262067792449629,,,EXPLOIT
