trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
52,65,,,0,1,1,0,common,1.0,0.2988674959638672,0.6086668071395029,0.3712746297055719,0.0,0.0,0.8029087900160227,,,EXPLORE
53,65,,,0,1,0,1,rare,0.0,0.1373125,0.5991010105627949,0.3010859907939003,0.0,0.0,0.8089070364942862,,,EXPLORE
54,65,,,0,1,1,1,common,1.0,0.33544830301477013,0.6680099904750596,0.3113946844601612,0.0,0.0,0.8144961780414373,,,EXPLORE
55,65,,,0,1,1,1,common,1.0,0.21804139695960056,0.6927286726151776,0.283388698209993,0.0,0.0,0.819716433409687,,,EXPLORE
56,65,,,0,1,1,0,common,0.0,0.8057361276234863,0.6744221780830238,0.440092927034041,0.0,0.0,0.8246029170342171,,,EXPLORE
57,65,,,0,1,1,1,common,1.0,0.14172690802374033,0.620328070756615,0.35058312133095076,0.0,0.0,0.8291864238988165,,,EXPLORE
58,65,,,0,1,1,1,common,1.0,0.09212249021543117,0.6898654741356498,0.27304493199629487,0.0,0.0,0.8334940739004333,,,EXPLORE
59,65,,,0,0,0,0,common,1.0,0.07494209699150245,0.6855415448581845,0.21361408149485714,0.0,0.0,0.8375498442059492,,,EXPLORE
60,65,,,0,0,0,0,common,1.0,0.04871236304447657,0.6917580254050222,0.16414356595974294,0.0,0.0,0.8413750116765688,,,EXPLORE
61,65,,,0,0,1,1,rare,1.0,0.05987961864003022,0.6793125380824407,0.13286438176382911,0.0,0.0,0.8449885225990316,,,EXPLORE
62,65,,,0,0,0,0,common,0.0,0.9683369640210903,0.664678272751362,0.38350615644100744,0.0,0.0,0.8484073032868477,,,EXPLORE
63,65,,,0,0,0,0,common,1.0,0.37058097338629126,0.6158724160255993,0.37962860152459255,0.0,0.0,0.8516465222976752,,,EXPLORE
64,65,,,0,1,1,1,common,0.0,0.9610782478839803,0.6843933874707173,0.5540634954324088,0.0,0.0,0.854719812837479,,,EXPLORE
65,65,,,0,1,0,0,rare,1.0,0.2408776327010893,0.6071946876330365,0.46010773661301296,0.0,0.0,0.8453070458286046,,,EXPLORE
66,65,,,0,1,1,0,common,0.0,0.5237284829552662,0.6879431309086168,0.47919396051568897,0.0,0.0,0.8487089048317175,,,EXPLORE
67,65,,,0,0,1,1,rare,0.0,0.6247008611245872,0.5466864264283211,0.5228460306983584,0.0,0.0,0.8519325015862864,,,EXPLORE
