trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1481,67,,,0,0,0,0,common,0.0,0.1753187321180173,0.6924014266345878,0.40896727276084954,0.0,0.0,0.7354691460554522,,,EXPLORE
1482,67,,,0,0,0,1,common,0.0,0.7535444704496816,0.6228274421491555,0.5123404320674991,0.0,0.0,0.7469939460900787,,,EXPLORE
1483,67,,,0,0,0,0,common,0.0,0.11395717587671125,0.5119293138650569,0.39282545521026274,0.0,0.0,0.7193336861668146,,,EXPLORE
1484,67,,,0,0,0,1,common,1.0,0.5101960942077068,0.4313656486674239,0.42803664690949594,0.0,0.0,0.7324286101598797,,,EXPLORE
1485,67,,,0,0,0,1,common,1.0,0.3316274612350095,0.6591730182681255,0.39911389120715,0.0,0.0,0.7442420670047061,,,EXPLORE
1486,67,,,0,0,0,1,common,1.0,0.21555784980275616,0.686756085303337,0.34404707878583185,0.0,0.0,0.7549528725584753,,,EXPLORE
1487,67,,,0,0,1,1,rare,0.0,0.15330652238182657,0.6324608925388127,0.2868249118646302,0.0,0.0,0.7647080524144707,,,EXPLORE
1488,67,,,0,0,0,1,common,1.0,0.14011260237179157,0.6771233195065501,0.2428112190167786,0.0,0.0,0.7736296059608078,,,EXPLORE
1489,67,,,0,0,0,1,common,1.0,0.09107319154166449,0.6791477205406888,0.19728981077424437,0.0,0.0,0.781819613894366,,,EXPLORE
1490,67,,,0,1,1,0,common,1.0,0.3698903346175755,0.6207039771691042,0.24906996792724367,0.0,0.0,0.7893641439384235,,,EXPLORE
1491,67,,,0,1,1,0,common,1.0,0.24042871750142403,0.6871840910236686,0.24647759279949777,0.0,0.0,0.796336272226813,,,EXPLORE
1492,67,,,0,1,0,1,rare,1.0,0.05919757450208196,0.6902485842795796,0.19029358731027302,0.0,0.0,0.8027984454625878,,,EXPLORE
1493,67,,,0,0,0,0,common,0.0,0.07407216431986233,0.674110990302053,0.1554271604131498,0.0,0.0,0.8088043457696393,,,EXPLORE
1494,67,,,0,1,1,0,common,1.0,0.15627866637592558,0.4752473389801237,0.15568261220198254,0.0,0.0,0.814400376244734,,,EXPLORE
1495,67,,,0,1,1,0,common,1.0,0.10158113314435169,0.4401413875170941,0.13945216848469327,0.0,0.0,0.8196268542640454,,,EXPLORE
1496,67,,,0,1,1,0,common,1.0,0.06602773654382865,0.41750779930698145,0.11742483890243388,0.0,0.0,0.824518977488866,,,EXPLORE
1497,67,,,0,1,0,0,rare,0.0,0.04814690680791051,0.4029560660709755,0.09664145927407686,0.0,0.0,0.8291076115285041,,,EXPLORE
1498,67,,,0,1,0,1,rare,1.0,0.038478423426353325,0.6665458145349692,0.07919254851975979,0.0,0.0,0.8334199365266952,,,EXPLORE
1499,67,,,0,1,1,0,common,1.0,0.0429180287534886,0.5850197525921201,0.06831019258987843,0.0,0.0,0.8374799812962421,,,EXPLORE
1500,67,,,0,1,1,0,common,1.0,0.02789671868976762,0.5145263551331516,0.056186150419845184,0.0,0.0,0.8413090671758472,,,EXPLORE
1501,67,,,0,0,1,0,rare,1.0,0.01813286714834894,0.4658307154388419,0.04477016543839631,0.0,0.0,0.8449261789229741,,,EXPLORE
1502,67,,,0,0,1,0,rare,1.0,0.011786363646426823,0.608679913002108,0.03487502490080547,0.0,0.0,0.8483482762628973,,,EXPLORE
1503,67,,,0,1,1,0,common,1.0,0.007661136370177402,0.6719320696752797,0.026710858341617048,0.0,0.0,0.8515905568838946,,,EXPLORE
1504,67,,,0,0,1,0,rare,0.0,0.9950202613593847,0.6556021313293618,0.3172036792469473,0.0,0.0,0.8546666794831905,,,EXPLORE
1505,67,,,0,1,1,1,common,0.0,0.09964923954818727,0.43689718666507593,0.25193734733731926,0.0,0.0,0.8575889537685645,,,EXPLORE
1506,67,,,0,0,0,1,common,0.0,0.9749890247728703,0.6769306363127292,0.46885285056798454,0.0,0.0,0.8603685029894472,,,EXPLORE
1507,67,,,0,0,0,1,common,0.0,0.6337428661023657,0.5649388624804536,0.5183198552282989,0.0,0.0,0.8630154035221229,,,EXPLORE
1508,67,,,0,0,0,1,common,1.0,0.5880671370334623,0.4625719390498697,0.5392440397698479,0.0,0.0,0.8545896581530906,,,EXPLORE
1509,67,,,0,1,1,0,common,1.0,0.35323683011639995,0.6672567341816191,0.4834418768738135,0.0,0.0,0.8451609478021423,,,EXPLORE
1510,67,,,0,0,1,0,rare,0.0,0.7703960604243401,0.5799864688738565,0.5695281319389714,0.0,0.0,0.8485705634275029,,,EXPLORE
1511,67,,,0,1,0,1,rare,1.0,0.3822436390717505,0.4304352494101604,0.5133427840788052,0.0,0.0,0.8383890229366475,,,EXPLORE
1512,67,,,0,1,0,1,rare,1.0,0.2484583653966379,0.35339297222096183,0.433877458474155,0.0,0.0,0.826864455942219,,,EXPLORE
1513,67,,,0,1,1,1,common,0.0,0.06477200570632173,0.30708916316654666,0.323145822643805,0.0,0.0,0.8313108430552694,,,EXPLORE
1514,67,,,0,0,1,0,rare,1.0,0.49924256072417894,0.5740960198200644,0.37597484406791715,0.0,0.0,0.8354933783359003,,,EXPLORE
1515,67,,,0,1,1,0,common,1.0,0.32450766447071633,0.6921730357873481,0.36053469018875683,0.0,0.0,0.8394346774518671,,,EXPLORE
1516,67,,,0,1,1,0,common,1.0,0.21092998190596557,0.6390516444921904,0.31565327770391943,0.0,0.0,0.843154843448237,,,EXPLORE
1517,67,,,0,0,1,0,rare,1.0,0.13710448823887766,0.5704572412644211,0.26208864086440686,0.0,0.0,0.8466718062663898,,,EXPLORE
1518,67,,,0,1,1,0,common,0.0,0.9108820826447295,0.6695479921440808,0.45672667339850365,0.0,0.0,0.8500016086585159,,,EXPLORE
1519,67,,,0,0,0,1,common,0.0,0.8385020624921854,0.6336195063922755,0.5712592901266081,0.0,0.0,0.8531586481182787,,,EXPLORE
1520,67,,,0,0,0,1,common,1.0,0.4549736593800795,0.6830382297032287,0.5363736009026495,0.0,0.0,0.8435537106031402,,,EXPLORE
1521,67,,,0,1,1,0,common,1.0,0.4079266462809259,0.6667503154675447,0.4978395145161324,0.0,0.0,0.8327213827961594,,,EXPLORE
1522,67,,,0,0,0,1,common,1.0,0.29573287859705166,0.6888510277263629,0.43720752374040817,0.0,0.0,0.8368218075731576,,,EXPLORE
1523,67,,,0,1,1,0,common,1.0,0.2651523200826018,0.6818211127675724,0.38559096264306625,0.0,0.0,0.8406879012498687,,,EXPLORE
1524,67,,,0,1,1,0,common,1.0,0.17234900805369113,0.6913275382130879,0.3216183762662537,0.0,0.0,0.8443390138517135,,,EXPLORE
1525,67,,,0,1,0,1,rare,1.0,0.1922263710880836,0.6739194160545061,0.2828007747128027,0.0,0.0,0.8477924222217343,,,EXPLORE
1526,67,,,0,1,1,0,common,1.0,0.11202685523489919,0.6534713128151288,0.23156859886943162,0.0,0.0,0.851063600436422,,,EXPLORE
1527,67,,,0,0,0,1,common,1.0,0.12494714120725436,0.6368036036235314,0.19958216157077843,0.0,0.0,0.8541664489715449,,,EXPLORE
1528,67,,,0,0,0,1,common,0.0,0.9187843582152847,0.6759884268531553,0.4153428205641303,0.0,0.0,0.8571134897770886,,,EXPLORE
1529,67,,,0,0,0,1,common,1.0,0.4027901671600649,0.45998192165720136,0.4115770245429107,0.0,0.0,0.8599160330347831,,,EXPLORE
1530,67,,,0,1,1,0,common,0.0,0.9271825440973155,0.5932001895430705,0.5662586804092321,0.0,0.0,0.8625843202806346,,,EXPLORE
1531,67,,,0,0,0,1,common,1.0,0.26181360865404213,0.6753041393622747,0.4749251588826751,0.0,0.0,0.8541086936580726,,,EXPLORE
1532,67,,,0,0,0,1,common,1.0,0.17017884562512742,0.6213427147714811,0.3835012649054108,0.0,0.0,0.8570586002440681,,,EXPLORE
1533,67,,,0,0,0,0,common,0.0,0.031295489425141834,0.5721135666887468,0.27783953226133007,0.0,0.0,0.8598638037321001,,,EXPLORE
1534,67,,,0,1,0,1,rare,1.0,0.11061624965633288,0.6892050061752472,0.2276725474798309,0.0,0.0,0.8625345648525986,,,EXPLORE
1535,67,,,0,0,0,0,common,0.0,0.02034206812634219,0.6327797428677082,0.16547340367378427,0.0,0.0,0.8650801968064242,,,EXPLORE
1536,67,,,0,1,1,0,common,1.0,0.39733134633674494,0.4715472848970328,0.23503078647267245,0.0,0.0,0.8675091721753396,,,EXPLORE
1537,67,,,0,0,1,0,rare,1.0,0.25826537511888426,0.3939085333695439,0.24200116306653596,0.0,0.0,0.8698292156765607,,,EXPLORE
1538,67,,,0,0,1,0,rare,1.0,0.16787249382727476,0.5851053218088718,0.21976256229475757,0.0,0.0,0.8720473849009428,,,EXPLORE
1539,67,,,0,0,0,1,common,0.0,0.9280994377233837,0.6723136624143139,0.43226362492334536,0.0,0.0,0.8741701408125897,,,EXPLORE
1540,67,,,0,1,1,0,common,1.0,0.10911712098772863,0.4883686520903677,0.3353196737426603,0.0,0.0,0.8762034094933039,,,EXPLORE
1541,67,,,0,1,1,0,common,1.0,0.07092612864202363,0.4374533743432931,0.25600161021246925,0.0,0.0,0.8781526363746504,,,EXPLORE
1542,67,,,0,1,1,0,common,1.0,0.04610198361731532,0.40475625191511033,0.19303172223392306,0.0,0.0,0.8800228340027983,,,EXPLORE
1543,67,,,0,1,1,0,common,1.0,0.029966289351255004,0.3839132275286259,0.14411209236912262,0.0,0.0,0.8818186242183674,,,EXPLORE
1544,67,,,0,1,1,0,common,1.0,0.019478088078315747,0.37059342985919785,0.10672189108188056,0.0,0.0,0.8835442754985903,,,EXPLORE
1545,67,,,0,1,1,0,common,0.0,0.9873392427490948,0.3620450159435964,0.3709070965820448,0.0,0.0,0.8852037360969655,,,EXPLORE
1546,67,,,0,0,1,1,rare,1.0,0.9578981962908909,0.6441465530473914,0.5470044264946986,0.0,0.0,0.8868006635220202,,,EXPLORE
1547,67,,,0,1,1,0,common,1.0,0.3582294922130884,0.6921402233666296,0.4903719462102155,0.0,0.0,0.8808904766337121,,,EXPLORE
1548,67,,,0,0,1,0,rare,0.0,0.7671508300614925,0.6718365127639774,0.5734056113655985,0.0,0.0,0.8826522188610287,,,EXPLORE
1549,67,,,0,1,1,1,common,1.0,0.622633827589079,0.5102794957803831,0.5881740762326426,0.0,0.0,0.8763365113754867,,,EXPLORE
1550,67,,,0,1,1,0,common,0.0,0.49864803953997017,0.43675866043610034,0.5613162652248409,0.0,0.0,0.86937660687268,,,EXPLORE
1551,67,,,0,0,0,1,common,1.0,0.3967353654798006,0.6645200807046439,0.5119419953013288,0.0,0.0,0.861669057466464,,,EXPLORE
1552,67,,,0,0,0,1,common,1.0,0.2578779875618704,0.6809992160628668,0.43572279297949124,0.0,0.0,0.8530870134351384,,,EXPLORE
1553,67,,,0,0,1,1,rare,0.0,0.5952880120670986,0.6133657499901972,0.4835923587057734,0.0,0.0,0.8560878307265126,,,EXPLORE
1554,67,,,0,1,0,0,rare,0.0,0.013222344282122425,0.6866256601329586,0.34248135437867805,0.0,0.0,0.858940277735784,,,EXPLORE
1555,67,,,0,0,1,1,rare,0.0,0.3869372078436141,0.6577885041944989,0.3558181104181588,0.0,0.0,0.8616549590670868,,,EXPLORE
1556,67,,,0,0,0,1,common,0.0,0.8323793080847842,0.6903814108927138,0.49878646971814644,0.0,0.0,0.8642414924119508,,,EXPLORE
1557,67,,,0,1,1,0,common,1.0,0.6758787742990193,0.6503976269125678,0.5519141610924083,0.0,0.0,0.8667086207509137,,,EXPLORE
1558,67,,,0,0,1,1,rare,0.0,0.2515091850983492,0.4757628130199927,0.4617926682941906,0.0,0.0,0.8587039175257514,,,EXPLORE
1559,67,,,0,1,1,0,common,1.0,0.43932120329436264,0.41081826270220645,0.4550512287942422,0.0,0.0,0.8614298932371844,,,EXPLORE
1560,67,,,0,0,0,1,common,1.0,0.45895344974489016,0.2914319926648031,0.45622189507943656,0.0,0.0,0.8640269409221947,,,EXPLORE
1561,67,,,0,0,0,1,common,0.0,0.7016802576658214,0.5489980711353716,0.529859403855352,0.0,0.0,0.8665038737584013,,,EXPLORE
1562,67,,,0,1,0,1,rare,0.0,0.4560921674827839,0.413616638506103,0.5077292329435816,0.0,0.0,0.8584761237588803,,,EXPLORE
1563,67,,,0,0,0,0,common,0.0,0.008594523783379576,0.6265583265054339,0.357988820195521,0.0,0.0,0.8495173887909747,,,EXPLORE
1564,67,,,0,1,1,0,common,1.0,0.2855587821413357,0.5507420441570428,0.33625980877926537,0.0,0.0,0.8526992828939609,,,EXPLORE
1565,67,,,0,1,0,0,rare,0.0,0.005586440459196725,0.38849054811781525,0.23705779828324475,0.0,0.0,0.8557195277471533,,,EXPLORE
1566,67,,,0,0,1,0,rare,0.0,0.8143867916081318,0.5880206416685831,0.4102564962807108,0.0,0.0,0.8585899951771202,,,EXPLORE
1567,67,,,0,1,0,0,rare,0.0,0.003631186298477871,0.5347782767719144,0.2882689032860409,0.0,0.0,0.8613214224488792,,,EXPLORE
1568,67,,,0,0,0,0,common,1.0,0.9976397289059894,0.64580497776934,0.5010801509720254,0.0,0.0,0.8639235446414317,,,EXPLORE
1569,67,,,0,1,1,0,common,1.0,0.47064858545471433,0.649960243684318,0.49195068131683206,0.0,0.0,0.8556023776010534,,,EXPLORE
1570,67,,,0,0,0,0,common,0.0,0.3515341762111069,0.6725783768300795,0.4498257297851145,0.0,0.0,0.8584785881150961,,,EXPLORE
1571,67,,,0,1,1,0,common,1.0,0.3059215805455643,0.5803569779016213,0.4066544850132494,0.0,0.0,0.8612153515047726,,,EXPLORE
1572,67,,,0,1,0,0,rare,0.0,0.2284972145372195,0.4378420795523663,0.3532073038704404,0.0,0.0,0.8638224404045113,,,EXPLORE
1573,67,,,0,0,1,1,rare,0.0,0.16348097031392697,0.6364559851437218,0.29628940380348634,0.0,0.0,0.8663087352925273,,,EXPLORE
1574,67,,,0,1,1,1,common,0.0,0.10626263070405254,0.5655036723103426,0.2392813718736562,0.0,0.0,0.868682324030384,,,EXPLORE
1575,67,,,0,1,0,1,rare,1.0,0.7035400911361904,0.6683765781260859,0.37855898765241647,0.0,0.0,0.870950588366451,,,EXPLORE
1576,67,,,0,1,0,1,rare,0.0,0.5426989407614762,0.48851445336252713,0.42780097358513436,0.0,0.0,0.8731202793525116,,,EXPLORE
1577,67,,,0,1,1,0,common,1.0,0.19884902735461685,0.6381363614482403,0.3591153897159791,0.0,0.0,0.8751975832966431,,,EXPLORE
1578,67,,,0,1,1,0,common,1.0,0.12925186778050102,0.45482224301232316,0.2901563331353357,0.0,0.0,0.8771881796094778,,,EXPLORE
1579,67,,,0,0,1,0,rare,0.0,0.9159862859426744,0.3284051981739916,0.47790531897753724,0.0,0.0,0.8790972916830044,,,EXPLORE
1580,67,,,0,1,0,1,rare,1.0,0.6472456885050405,0.2803177746587985,0.5287074298357882,0.0,0.0,0.8809297317617297,,,EXPLORE
1581,67,,,0,1,1,0,common,1.0,0.40460891413726163,0.2169337836522678,0.4914778751262302,0.0,0.0,0.8744415498411423,,,EXPLORE
1582,67,,,0,1,0,1,rare,0.0,0.5792903024717236,0.1820070645776229,0.5178216033298781,0.0,0.0,0.8764635055605222,,,EXPLORE
1583,67,,,0,1,0,1,rare,0.0,0.37653869660662037,0.40204175474744686,0.47543673131290076,0.0,0.0,0.8695168745399259,,,EXPLORE
1584,67,,,0,0,0,1,common,1.0,0.7552498472056968,0.5774528691746413,0.5593806660807396,0.0,0.0,0.8717486350681809,,,EXPLORE
1585,67,,,0,0,0,1,common,1.0,0.4909124006837029,0.6875939564014231,0.5388401864616286,0.0,0.0,0.8643003560326565,,,EXPLORE
1586,67,,,0,0,0,1,common,1.0,0.3190930604444069,0.5793703439096289,0.47291604865646203,0.0,0.0,0.856022380755448,,,EXPLORE
1587,67,,,0,0,1,0,rare,1.0,0.26299579418922003,0.4669278755132911,0.4099399723162894,0.0,0.0,0.8588780262369714,,,EXPLORE
1588,67,,,0,1,1,0,common,1.0,0.17094726622299306,0.3918618396645822,0.3382421604883005,0.0,0.0,0.8615956801061895,,,EXPLORE
1589,67,,,0,0,0,1,common,1.0,0.20741048928886452,0.5824796265172241,0.29899265912846973,0.0,0.0,0.864184980839816,,,EXPLORE
1590,67,,,0,1,1,0,common,1.0,0.11111572304494555,0.5369610012425685,0.24262957830341247,0.0,0.0,0.8666546898671169,,,EXPLORE
1591,67,,,0,1,1,0,common,1.0,0.0722252199792146,0.643132414348798,0.1915082708061531,0.0,0.0,0.8690127891126781,,,EXPLORE
1592,67,,,0,1,1,0,common,1.0,0.046946392986489505,0.683540538309966,0.148139707460254,0.0,0.0,0.8712665658043016,,,EXPLORE
1593,67,,,0,1,1,0,common,1.0,0.03051515544121819,0.6929692726669382,0.11285234185454325,0.0,0.0,0.8734226864444532,,,EXPLORE
1594,67,,,0,0,0,1,common,1.0,0.1348168180377619,0.6913856730343942,0.11944168470950883,0.0,0.0,0.8754872615269883,,,EXPLORE
1595,67,,,0,0,0,1,common,1.0,0.08763093172454528,0.693072006635957,0.10989845881401976,0.0,0.0,0.8774659023224249,,,EXPLORE
1596,67,,,0,1,1,0,common,1.0,0.019834851036791834,0.6914186764195538,0.08287937648085138,0.0,0.0,0.8793637708431186,,,EXPLORE
1597,67,,,0,0,0,1,common,1.0,0.05696010562095444,0.6931154180826536,0.07510359522288229,0.0,0.0,0.8811856239252214,,,EXPLORE
1598,67,,,0,0,0,1,common,1.0,0.0370240686536204,0.6924161575304562,0.06367973725210373,0.0,0.0,0.882935852220054,,,EXPLORE
1599,67,,,0,1,1,0,common,0.0,0.9871073468260853,0.6914718813144063,0.3407080201242982,0.0,0.0,0.8846185147677738,,,EXPLORE
1600,67,,,0,1,0,1,rare,1.0,0.024065644624853277,0.4862864023302348,0.24571530747446468,0.0,0.0,0.8862373697264642,,,EXPLORE
1601,67,,,0,0,0,1,common,1.0,0.01564266900615463,0.5981865080813161,0.17669351593397165,0.0,0.0,0.8877959017463369,,,EXPLORE
1602,67,,,0,1,1,0,common,1.0,0.3583802245630445,0.5933604678088082,0.2311995285226935,0.0,0.0,0.8892973464087285,,,EXPLORE
1603,67,,,0,0,0,1,common,1.0,0.010167734854000465,0.6506584281782655,0.16488999042208555,0.0,0.0,0.8907447120906283,,,EXPLORE
1604,67,,,0,1,1,0,common,0.0,0.767052854034021,0.6483623120059643,0.34553884950566616,0.0,0.0,0.8921407995656817,,,EXPLORE
1605,67,,,0,0,0,1,common,1.0,0.006609027655100297,0.41109055624461543,0.24385990295049637,0.0,0.0,0.8934882196104137,,,EXPLORE
1606,67,,,0,1,1,0,common,1.0,0.5014156448778864,0.4087191159489604,0.32112662552871335,0.0,0.0,0.8947894088485692,,,EXPLORE
1607,67,,,0,1,0,1,rare,1.0,0.00429586797581516,0.5491681308428896,0.2260773982628439,0.0,0.0,0.8960466440358914,,,EXPLORE
1608,67,,,0,0,0,1,common,1.0,0.0027923141842798316,0.6277945644817883,0.1590918730392747,0.0,0.0,0.8972620549615435,,,EXPLORE
1609,67,,,0,0,0,1,common,1.0,0.0018150042197818683,0.6266444169723304,0.11190881239342683,0.0,0.0,0.8984376361199825,,,EXPLORE
1610,67,,,0,0,0,1,common,0.0,0.9988202472571418,0.6258926259930506,0.3779822428525413,0.0,0.0,0.8995752572878575,,,EXPLORE
1611,67,,,0,0,0,0,common,1.0,0.8514768105508073,0.6448412456408035,0.5200306131620211,0.0,0.0,0.9006766731239337,,,EXPLORE
1612,67,,,0,1,0,0,rare,0.0,0.4465400731419752,0.6905118241164137,0.49798345115600734,0.0,0.0,0.8960223023493767,,,EXPLORE
1613,67,,,0,0,1,0,rare,1.0,0.32592016917062616,0.5849956540097129,0.44636446656039297,0.0,0.0,0.8972385170250758,,,EXPLORE
1614,67,,,0,0,1,1,rare,0.0,0.06907070995763415,0.5182199181783648,0.3331763395795653,0.0,0.0,0.8984148639031468,,,EXPLORE
1615,67,,,0,0,0,1,common,1.0,0.3507668392828578,0.6915441209909338,0.338453489490553,0.0,0.0,0.8995532151199777,,,EXPLORE
1616,67,,,0,1,1,0,common,1.0,0.21184810996090697,0.6293666766379038,0.30047187563165917,0.0,0.0,0.9006553275138168,,,EXPLORE
1617,67,,,0,0,0,1,common,1.0,0.22799844553385762,0.6924692600211917,0.2787298466023187,0.0,0.0,0.9017228513676819,,,EXPLORE
1618,67,,,0,0,0,1,common,1.0,0.1481989895970075,0.6651580486455343,0.23957058950072532,0.0,0.0,0.9027573383685839,,,EXPLORE
1619,67,,,0,0,1,0,rare,0.0,0.8622987285254105,0.6284509637472451,0.4263890312081309,0.0,0.0,0.9037602488638198,,,EXPLORE
1620,67,,,0,0,0,1,common,0.0,0.9036706567619451,0.6646724237016093,0.5695735188742752,0.0,0.0,0.9047329584857082,,,EXPLORE
1621,67,,,0,1,1,0,common,1.0,0.43950582645848324,0.5232089478513401,0.5305532111495376,0.0,0.0,0.9004166720426074,,,EXPLORE
1622,67,,,0,1,1,0,common,0.0,0.7143212128019859,0.427101994503279,0.585683611645272,0.0,0.0,0.8957401851257764,,,EXPLORE
1623,67,,,0,1,0,1,rare,1.0,0.41261407310473563,0.650692990626196,0.533762750083111,0.0,0.0,0.8906567134768182,,,EXPLORE
1624,67,,,0,1,1,0,common,1.0,0.5356912116787091,0.5263607391044411,0.5343412885617904,0.0,0.0,0.8851110043929921,,,EXPLORE
1625,67,,,0,0,0,1,common,1.0,0.26819914751807816,0.429189512970134,0.45449864624867675,0.0,0.0,0.8790373298012267,,,EXPLORE
1626,67,,,0,1,1,0,common,1.0,0.3481992875911609,0.6149156608866114,0.42260883865142196,0.0,0.0,0.8808721560032814,,,EXPLORE
1627,67,,,0,1,1,0,common,0.0,0.7736704630657454,0.5602989711769251,0.5279273259757189,0.0,0.0,0.8826346140749014,,,EXPLORE
1628,67,,,0,0,1,0,rare,1.0,0.4971141990072655,0.6917228799608731,0.5186833878851829,0.0,0.0,0.8763171559825808,,,EXPLORE
1629,67,,,0,1,1,0,common,1.0,0.3231242293547226,0.6386018390237687,0.46001564032604475,0.0,0.0,0.8693552272897962,,,EXPLORE
1630,67,,,0,0,0,1,common,1.0,0.1743294458867508,0.6925449179486973,0.3743097819942565,0.0,0.0,0.8715940369100265,,,EXPLORE
1631,67,,,0,1,1,0,common,1.0,0.21003074908056973,0.6693452633120782,0.32502607212015044,0.0,0.0,0.8737361352258404,,,EXPLORE
1632,67,,,0,1,1,0,common,1.0,0.13651998690237033,0.6928926359505507,0.2684742465548164,0.0,0.0,0.875787554883108,,,EXPLORE
1633,67,,,0,1,1,0,common,1.0,0.08873799148654071,0.6875282005314434,0.21455337003433367,0.0,0.0,0.877753837161118,,,EXPLORE
1634,67,,,0,1,1,0,common,1.0,0.05767969446625143,0.675403739521323,0.16749126736390899,0.0,0.0,0.8796400810050816,,,EXPLORE
1635,67,,,0,1,0,0,rare,0.0,0.2902510475422839,0.6641212623614952,0.20431920141742146,0.0,0.0,0.8814509863020803,,,EXPLORE
1636,67,,,0,1,0,1,rare,1.0,0.11331413982638805,0.6121302586729345,0.17701768294011144,0.0,0.0,0.8831908921738015,,,EXPLORE
1637,67,,,0,1,1,0,common,1.0,0.03749180140306341,0.6817158801584495,0.13515991847899703,0.0,0.0,0.8848638109429068,,,EXPLORE
1638,67,,,0,0,0,1,common,1.0,0.0736541908871522,0.6929024492306514,0.11670820020144357,0.0,0.0,0.8864734583327579,,,EXPLORE
1639,67,,,0,0,0,1,common,0.0,0.9521247759233511,0.6882853014526741,0.3673331729180158,0.0,0.0,0.8880232803789694,,,EXPLORE
1640,67,,,0,1,0,1,rare,0.0,0.6188811043501783,0.5732455356951871,0.4427975523476645,0.0,0.0,0.8895164774630314,,,EXPLORE
1641,67,,,0,0,1,0,rare,1.0,0.02436967091199116,0.6910872483168664,0.31726918791696246,0.0,0.0,0.8909560258207769,,,EXPLORE
1642,67,,,0,1,1,0,common,1.0,0.015840286092794198,0.6322012421167973,0.22684051736971197,0.0,0.0,0.8923446968298947,,,EXPLORE
1643,67,,,0,0,0,0,common,0.0,0.18866318090248457,0.6922758221566221,0.21538731642954376,0.0,0.0,0.8936850743395219,,,EXPLORE
1644,67,,,0,0,0,1,common,0.0,0.40227271782761587,0.5954064352880208,0.2714529368489654,0.0,0.0,0.8949795702699339,,,EXPLORE
1645,67,,,0,1,0,0,rare,0.0,0.12263106758661498,0.45461478653176535,0.22680637607026025,0.0,0.0,0.8962304386805003,,,EXPLORE
1646,67,,,0,0,1,0,rare,1.0,0.010296185960316229,0.6493374814335718,0.16185331903727704,0.0,0.0,0.8974397884785532,,,EXPLORE
1647,67,,,0,1,1,0,common,0.0,0.9933074791257944,0.6767100714958368,0.41128956706383224,0.0,0.0,0.8986095949199168,,,EXPLORE
1648,67,,,0,1,1,0,common,1.0,0.3543501385682336,0.580936634482057,0.3942077385151527,0.0,0.0,0.8997417100330481,,,EXPLORE
1649,67,,,0,0,1,1,rare,1.0,0.9551040385275378,0.6930814104984739,0.5624766285188683,0.0,0.0,0.9008378720825164,,,EXPLORE
1650,67,,,0,1,1,0,common,1.0,0.23032759006935188,0.6423847339334395,0.4628319169840133,0.0,0.0,0.8961971861784734,,,EXPLORE
1651,67,,,0,1,0,1,rare,1.0,0.7385227334120497,0.693119391537985,0.5455391619124242,0.0,0.0,0.8974076315633779,,,EXPLORE
1652,67,,,0,1,1,1,common,1.0,0.6208176250428996,0.6734810543228082,0.5681227008515668,0.0,0.0,0.8924712750135476,,,EXPLORE
1653,67,,,0,1,0,1,rare,1.0,0.48003977671783227,0.6399274073795345,0.5416978236114464,0.0,0.0,0.8870929411993602,,,EXPLORE
1654,67,,,0,1,0,1,rare,1.0,0.31202585486659096,0.6110478984456579,0.4727962329879897,0.0,0.0,0.8812108005082806,,,EXPLORE
1655,67,,,0,1,1,0,common,0.0,0.8502870664549212,0.589907770634588,0.5860434830280691,0.0,0.0,0.8829600482479667,,,EXPLORE
1656,67,,,0,0,1,0,rare,1.0,0.4473134068043012,0.6767278559606036,0.5444244601609387,0.0,0.0,0.8766749104676022,,,EXPLORE
1657,67,,,0,0,0,1,common,1.0,0.20281680566328408,0.6232260618957626,0.4419421638116423,0.0,0.0,0.8697503463624835,,,EXPLORE
1658,67,,,0,0,0,1,common,1.0,0.1318309236811347,0.5737638533796566,0.34890879177249,0.0,0.0,0.8719719438938018,,,EXPLORE
1659,67,,,0,0,1,0,rare,0.0,0.7092462855772041,0.5376705226698242,0.4570100399139042,0.0,0.0,0.8740979129115436,,,EXPLORE
1660,67,,,0,0,1,1,rare,0.0,0.5964685437221152,0.6925083383741304,0.49884759105636745,0.0,0.0,0.8761341971338269,,,EXPLORE
1661,67,,,0,0,0,1,common,1.0,0.0856901003927375,0.5997654497962364,0.37490034385727844,0.0,0.0,0.8780862578580817,,,EXPLORE
1662,67,,,0,0,0,0,common,0.0,0.07971019393129974,0.6928071803692044,0.28634329887948484,0.0,0.0,0.8799591219349625,,,EXPLORE
1663,67,,,0,1,1,0,common,1.0,0.5389899143748172,0.6020947876244733,0.36213728352808455,0.0,0.0,0.8817574241290198,,,EXPLORE
1664,67,,,0,0,0,1,common,1.0,0.055698565255279386,0.4898146655433327,0.27020566804624296,0.0,0.0,0.883485444617718,,,EXPLORE
1665,67,,,0,1,0,1,rare,1.0,0.03620406741593163,0.6525074733354639,0.20000518785714955,0.0,0.0,0.8851471422675408,,,EXPLORE
1666,67,,,0,1,0,1,rare,0.0,0.9764673561796444,0.5953095302378462,0.432943838353898,0.0,0.0,0.8867461842317766,,,EXPLORE
1667,67,,,0,0,0,1,common,0.0,0.6347037815167689,0.6859651553689439,0.49347182130275924,0.0,0.0,0.8882859723357746,,,EXPLORE
1668,67,,,0,0,1,1,rare,0.0,0.38770455341937493,0.6492913517114112,0.46174164093774395,0.0,0.0,0.8897696666492376,,,EXPLORE
