trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
190,54,,,0,0,1,0,rare,0.0,0.12435818082638513,0.5744016027972507,0.3097848414639872,0.0,0.3754027234234347,0.0,,,EXPLORE
191,54,,,0,0,0,0,common,1.0,0.3560338677942678,0.6624379310049642,0.3236595493630714,0.0,0.4169168696970501,0.0,,,EXPLOIT
192,54,,,0,1,0,1,rare,0.0,0.029481467588107973,0.4626956569158455,0.23540612483058235,0.0,0.4529154730353734,0.0,,,EXPLORE
193,54,,,0,1,1,0,common,0.0,0.08083281753715033,0.4243338654197426,0.18903413264255273,0.0,0.48442775810588756,0.0,,,EXPLOIT
194,54,,,0,0,1,0,rare,0.0,0.05254133139914771,0.399771554707211,0.1480862922695312,0.0,0.5122418687153475,0.0,,,EXPLOIT
195,54,,,0,0,0,0,common,1.0,0.23142201406627405,0.5573456498335525,0.17308700880855404,0.0,0.5369715501052006,0.0,,,EXPLOIT
196,54,,,0,0,1,1,rare,1.0,0.8003720481294244,0.3534412399429951,0.36127252060481513,0.0,0.5591018584836528,0.0,,,EXPLOIT
197,54,,,0,0,1,0,rare,0.0,0.034151865409446015,0.24079368562900433,0.26313632404620435,0.0,0.5790212101722467,0.0,,,EXPLOIT
198,54,,,0,0,0,0,common,1.0,0.15042430914307814,0.4394602296236805,0.22932271957526645,0.0,0.5970443072310473,0.0,,,EXPLOIT
199,54,,,0,0,0,0,common,1.0,0.09777580094300076,0.28539662412287753,0.18985864398558674,0.0,0.6134288323989123,0.0,,,EXPLOIT
200,54,,,0,0,0,0,common,0.0,0.9364457293870495,0.20609369195501842,0.41383476960602555,0.0,0.628387803331164,0.0,,,EXPLOIT
201,54,,,0,1,0,0,rare,1.0,0.3913102758984178,0.40688785253402693,0.40707742149374326,0.0,0.6420988481331178,0.0,,,EXPLOIT
202,54,,,0,1,1,1,common,1.0,0.5202418312841258,0.665248162363205,0.441026744430858,0.0,0.6547112615856451,0.0,,,EXPLOIT
203,54,,,0,1,0,0,rare,0.0,0.7456483206660284,0.6750897846438979,0.5324132173014091,0.0,0.6663514378084059,0.0,,,EXPLOIT
204,54,,,0,1,0,0,rare,1.0,0.5153285915670816,0.6678534587158111,0.5272878295811108,0.0,0.6399243218941102,0.0,,,EXPLOIT
205,54,,,0,0,0,0,common,0.0,0.665036415481397,0.6736493843071353,0.5686124053511966,0.0,0.6092867880765014,0.0,,,EXPLOIT
206,54,,,0,1,1,1,common,1.0,0.33815719033468183,0.561259617146788,0.49947584084624214,0.0,0.573347496760046,0.0,,,EXPLORE
207,54,,,0,1,1,1,common,1.0,0.21980217371754318,0.43943979988891124,0.4155737407076324,0.0,0.5919016184326763,0.0,,,EXPLOIT
208,54,,,0,1,1,1,common,1.0,0.14287141291640304,0.3610843013687286,0.3337630423702636,0.0,0.6087461865450191,0.0,,,EXPLOIT
209,54,,,0,0,0,0,common,1.0,0.5677263299370919,0.31378073417730484,0.4039520286403121,0.0,0.6241063280634921,0.0,,,EXPLOIT
210,54,,,0,0,0,0,common,1.0,0.3690221144591097,0.5165335787090706,0.39347305438595137,0.0,0.638169304063082,0.0,,,EXPLOIT
211,54,,,0,1,0,0,rare,1.0,0.23986437439842134,0.6352934894990427,0.34739045038969235,0.0,0.6510921496980998,0.0,,,EXPLOIT
212,54,,,0,0,0,0,common,0.0,0.8440881566410261,0.609744989752296,0.49639976226509247,0.0,0.6630075361562583,0.0,,,EXPLOIT
213,54,,,0,0,0,0,common,1.0,0.45134269818333306,0.3961683845389644,0.4828826430405646,0.0,0.6740283193253117,0.0,,,EXPLOIT
214,54,,,0,1,0,0,rare,1.0,0.2933727538191665,0.5605961014116264,0.4260296762741451,0.0,0.6842511060771015,0.0,,,EXPLOIT
215,54,,,0,1,1,1,common,1.0,0.09286641839566201,0.5397304726912029,0.32608069891060015,0.0,0.6937590770965568,0.0,,,EXPLOIT
216,54,,,0,1,0,1,rare,0.0,0.01916295393227018,0.5258282906977617,0.23400537541710115,0.0,0.7026242410015946,0.0,,,EXPLOIT
217,54,,,0,1,1,1,common,0.0,0.9396368280428197,0.6921916051807457,0.4456948112048167,0.0,0.7109092490839348,0.0,,,EXPLOIT
218,54,,,0,0,0,0,common,1.0,0.19069228998245824,0.5880052081988594,0.3691940548381091,0.0,0.7186688674459885,0.0,,,EXPLOIT
219,54,,,0,0,0,0,common,1.0,0.12394998848859784,0.48469427288951716,0.2956208349332557,0.0,0.725951179691915,0.0,,,EXPLOIT
220,54,,,0,0,1,1,rare,0.0,0.6107639382278328,0.4142035193226107,0.3901637659216288,0.0,0.732798576005903,0.0,,,EXPLOIT
221,54,,,0,1,1,1,common,0.0,0.39699655984809135,0.6529681764704538,0.3922136040995675,0.0,0.7392485716086947,0.0,,,EXPLOIT
222,54,,,0,1,0,0,rare,1.0,0.08056749251758855,0.5511067462589307,0.2987197706249738,0.0,0.7453344879714572,0.0,,,EXPLOIT
223,54,,,0,1,0,0,rare,1.0,0.052368870136432544,0.6911815532567795,0.22481450047841142,0.0,0.7510860229061161,0.0,,,EXPLOIT
224,54,,,0,1,1,1,common,0.0,0.2580477639012594,0.6577265976236734,0.23478447950526582,0.0,0.7565297301206944,0.0,,,EXPLOIT
225,54,,,0,1,0,1,rare,0.0,0.012455920055975619,0.6711668053034973,0.16808591167047873,0.0,0.7616894245811084,0.0,,,EXPLOIT
226,54,,,0,1,1,0,common,1.0,0.9778012874838601,0.5718441433733596,0.4110005244144931,0.0,0.7665865267346258,0.0,,,EXPLOIT
227,54,,,0,1,1,0,common,0.0,0.36442916313549095,0.6926950532736875,0.3970291160307924,0.0,0.7712403560891803,0.0,,,EXPLOIT
228,54,,,0,0,1,0,rare,0.0,0.23687895603806913,0.6164569122534446,0.3489840680329754,0.0,0.7756683826333883,0.0,,,EXPLOIT
229,54,,,0,0,0,0,common,1.0,0.03403976558868116,0.692956106772473,0.2545007772996871,0.0,0.7798864429954717,0.0,,,EXPLOIT
230,54,,,0,1,1,1,common,1.0,0.8322689534641814,0.5948509282063306,0.4278312301490354,0.0,0.7839089269788103,0.0,,,EXPLOIT
231,54,,,0,0,1,1,rare,0.0,0.4590251802482821,0.69306644285999,0.4371894151788094,0.0,0.7877489391046951,0.0,,,EXPLOIT
232,54,,,0,1,0,0,rare,0.0,0.9778741523673572,0.6203836330507193,0.5993948363353736,0.0,0.7914184389836905,0.0,,,EXPLOIT
233,54,,,0,1,1,1,common,1.0,0.7016336328386166,0.6931130671756357,0.6300664752863465,0.0,0.7805258267772874,0.0,,,EXPLOIT
234,54,,,0,1,1,1,common,1.0,0.45606186134510085,0.6090323317050246,0.5778650911039728,0.0,0.7685603767517621,0.0,,,EXPLOIT
235,54,,,0,1,1,1,common,1.0,0.2964402098743155,0.49164283903269357,0.4934376267350756,0.0,0.7553560812510807,0.0,,,EXPLOIT
236,54,,,0,0,0,0,common,0.0,0.6356181990387821,0.40940634768033496,0.5360917984261875,0.0,0.7605764037756052,0.0,,,EXPLOIT
237,54,,,0,1,0,0,rare,1.0,0.5868481706247916,0.30006745903658016,0.5513187100857686,0.0,0.7465101282869976,0.0,,,EXPLOIT
238,54,,,0,1,1,1,common,1.0,0.19268613641830512,0.25701284883026126,0.44372893798552954,0.0,0.7308558783874988,0.0,,,EXPLOIT
239,54,,,0,1,1,0,common,1.0,0.8460286785752551,0.23146389095169123,0.5644188601624471,0.0,0.7374174835200429,0.0,,,EXPLOIT
240,54,,,0,1,1,1,common,1.0,0.1252459886718983,0.2159033348433904,0.43266699871528247,0.0,0.7206893811477382,0.0,,,EXPLOIT
241,54,,,0,0,1,1,rare,1.0,0.08140989263673393,0.20622911811653583,0.32728986689171785,0.0,0.7278497575659537,0.0,,,EXPLOIT
242,54,,,0,1,1,1,common,0.0,0.947083569786123,0.4005049709337757,0.5132279777600394,0.0,0.7345858444906099,0.0,,,EXPLOIT
243,54,,,0,0,1,1,rare,0.0,0.61560432036098,0.6653172578713819,0.5439408805403215,0.0,0.7175156876795613,0.0,,,EXPLOIT
244,54,,,0,1,1,1,common,1.0,0.599857191765363,0.5424982873309592,0.5607157739078339,0.0,0.6983062365373431,0.0,,,EXPLOIT
245,54,,,0,1,1,1,common,1.0,0.38990717464748603,0.4279197835396781,0.5094731941297295,0.0,0.6765296236864515,0.0,,,EXPLOIT
246,54,,,0,1,1,1,common,1.0,0.253439663520866,0.3553861526794686,0.43266313494707037,0.0,0.6516357320455147,0.0,,,EXPLOIT
247,54,,,0,1,1,1,common,0.0,0.8352642187114371,0.31155607522563217,0.5534434600763805,0.0,0.6635095885911648,0.0,,,EXPLOIT
248,54,,,0,0,1,0,rare,1.0,0.5499186410739159,0.5804916429815026,0.552386014375641,0.0,0.6366456464307261,0.0,,,EXPLOIT
249,54,,,0,0,0,0,common,1.0,0.3814513109061145,0.692477753489187,0.501105603334783,0.0,0.6054624532653935,0.0,,,EXPLOIT
250,54,,,0,1,1,1,common,0.0,0.5429217421624342,0.6586275134726032,0.5136504449830783,0.0,0.5688292677904514,0.0,,,EXPLORE
251,54,,,0,1,0,0,rare,0.0,0.7520566479110256,0.5079001081028474,0.5851723058614624,0.0,0.5251829240317079,0.0,,,EXPLORE
252,54,,,0,0,0,0,common,0.0,0.48883682114216664,0.39007586714751175,0.5562716604456737,0.0,0.4722992659843402,0.0,,,EXPLORE
253,54,,,0,0,0,0,common,0.0,0.31774393374240834,0.6051419352151749,0.48471334243469405,0.0,0.4069024703583126,0.0,,,EXPLORE
254,54,,,0,0,0,0,common,0.0,0.20653355693256542,0.6868045043647464,0.4012594067840555,0.0,0.44419825627374604,0.0,,,EXPLORE
255,54,,,0,1,1,0,common,1.0,0.3574471166980453,0.6882443689089202,0.3881157197582524,0.0,0.4767714453242857,0.0,,,EXPLORE
256,54,,,0,1,0,1,rare,0.0,0.008096348036384152,0.529629958760264,0.2741099082416919,0.0,0.5054642662249546,0.0,,,EXPLORE
257,54,,,0,0,0,0,common,1.0,0.8657531879938325,0.6581606288372764,0.45160289216733407,0.0,0.5309299148131598,0.0,,,EXPLOIT
258,54,,,0,0,0,1,common,0.0,0.005262626223649699,0.6520679831462102,0.31770081238422876,0.0,0.5536827704335946,0.0,,,EXPLORE
259,54,,,0,0,0,1,common,0.0,0.0034207070453723043,0.6922684564183268,0.22341678078257182,0.0,0.5741334119974544,0.0,,,EXPLOIT
260,54,,,0,1,1,0,common,0.0,0.7676593741462705,0.6605823512916501,0.38668955879168143,0.0,0.5926135438463943,0.0,,,EXPLOIT
261,54,,,0,1,0,0,rare,1.0,0.5627395721959911,0.6927757309715645,0.43950456281297434,0.0,0.6093940681506305,0.0,,,EXPLORE
262,54,,,0,1,0,0,rare,1.0,0.3657807219273943,0.5510889237664331,0.41738741054730033,0.0,0.624698405962519,0.0,,,EXPLOIT
263,54,,,0,1,1,0,common,0.0,0.49897859319507587,0.3938411885865586,0.441864765341633,0.0,0.6387124630991307,0.0,,,EXPLOIT
264,54,,,0,0,0,0,common,0.0,0.7622425307471937,0.595625691564774,0.5379780949633012,0.0,0.6515921870449225,0.0,,,EXPLOIT
265,54,,,0,1,1,0,common,0.0,0.3243360855767993,0.5382364883042999,0.47388549214735065,0.0,0.6228546609315396,0.0,,,EXPLOIT
266,54,,,0,0,0,0,common,0.0,0.49545764498567596,0.6494418327302149,0.48035713799884827,0.0,0.637021317484342,0.0,,,EXPLOIT
267,54,,,0,0,0,1,common,0.0,0.002223459579491998,0.6210692167953021,0.33691703447304133,0.0,0.6500355264100673,0.0,,,EXPLOIT
268,54,,,0,1,1,1,common,1.0,0.6471008675944178,0.5998076889037753,0.4299721844094543,0.0,0.662031835370969,0.0,,,EXPLOIT
269,54,,,0,1,1,1,common,1.0,0.42061556393637156,0.38389491013829513,0.4271651982675294,0.0,0.6731246325368523,0.0,,,EXPLOIT
270,54,,,0,0,0,0,common,0.0,0.3220474692406894,0.25722475612190787,0.39562987955947737,0.0,0.6834117859409198,0.0,,,EXPLOIT
271,54,,,0,1,1,1,common,1.0,0.2734001165586415,0.24425602170543542,0.3589609506592266,0.0,0.6929775219021502,0.0,,,EXPLOIT
272,54,,,0,1,1,0,common,1.0,0.7891815443750805,0.1818824556806039,0.48802712877398274,0.0,0.7018947218798727,0.0,,,EXPLOIT
273,54,,,0,1,1,1,common,0.0,0.8222899242368831,0.14875261042022592,0.5883059674128528,0.0,0.710226770380647,0.0,,,EXPLOIT
274,54,,,0,1,1,0,common,0.0,0.48703199615619774,0.33999455712328686,0.5579237760358562,0.0,0.6900632414495909,0.0,,,EXPLOIT
275,54,,,0,1,1,1,common,1.0,0.465511549246026,0.512992791614079,0.5302001079989072,0.0,0.6671326830005413,0.0,,,EXPLOIT
276,54,,,0,1,0,1,rare,1.0,0.9985547512733302,0.3218600662266398,0.6707065009812341,0.0,0.6408249843213377,0.0,,,EXPLOIT
277,54,,,0,0,0,1,common,0.0,0.35093941167233533,0.22131055868741095,0.5747763741885644,0.0,0.6103364398042662,0.0,,,EXPLORE
278,54,,,0,1,0,0,rare,1.0,0.7906691449935519,0.21372699327521302,0.6395442054300606,0.0,0.5745863454096909,0.0,,,EXPLOIT
279,54,,,0,1,0,0,rare,1.0,0.5139349442458088,0.16379372798748693,0.6018614270747851,0.0,0.5320864119164266,0.0,,,EXPLORE
280,54,,,0,0,0,0,common,1.0,0.3340577137597758,0.13686453964505854,0.5215203130802822,0.0,0.4807286117228547,0.0,,,EXPLORE
281,54,,,0,1,1,1,common,1.0,0.30258250700991685,0.3470617485691856,0.45583897125917255,0.0,0.41742511354609496,0.0,,,EXPLOIT
282,54,,,0,1,0,0,rare,1.0,0.21713751394385428,0.3155355778116954,0.384228534064577,0.0,0.45335845103776834,0.0,,,EXPLOIT
283,54,,,0,1,1,1,common,0.0,0.803321370443554,0.2959728437029331,0.50995638497827,0.0,0.48481726138234454,0.0,,,EXPLOIT
284,54,,,0,1,1,0,common,0.0,0.31657079750152856,0.5792008811756313,0.45194070873524755,0.0,0.422515508519849,0.0,,,EXPLORE
285,54,,,0,0,1,1,rare,1.0,0.4778411092116899,0.6903961356516485,0.4597108288781802,0.0,0.4577981976693521,0.0,,,EXPLORE
286,54,,,0,1,1,1,common,1.0,0.3105967209875984,0.6290946422983078,0.41497659651100566,0.0,0.48872339423904376,0.0,,,EXPLORE
287,54,,,0,0,1,1,rare,1.0,0.20188786864193897,0.6919830136200884,0.35104997815028566,0.0,0.5160500898993337,0.0,,,EXPLORE
288,54,,,0,0,0,0,common,1.0,0.14113938406350535,0.665033982899074,0.28807679992425156,0.0,0.5403706805237901,0.0,,,EXPLOIT
289,54,,,0,0,0,0,common,1.0,0.09174059964127845,0.6092142559970095,0.2291759398393596,0.0,0.5621542973996198,0.0,,,EXPLOIT
290,54,,,0,1,0,0,rare,1.0,0.05963138976683102,0.5619276929171524,0.17831257481760102,0.0,0.5817772827588157,0.0,,,EXPLOIT
291,54,,,0,0,0,0,common,0.0,0.9612395966515599,0.6558521077984358,0.4131906813677887,0.0,0.5995450497229279,0.0,,,EXPLOIT
292,54,,,0,0,0,0,common,1.0,0.3751942621764861,0.6378218846944369,0.40179175561039787,0.0,0.6157080404110189,0.0,,,EXPLORE
293,54,,,0,0,0,0,common,1.0,0.24387627041471593,0.6921016264192039,0.35441711005169324,0.0,0.6304735611329296,0.0,,,EXPLOIT
294,54,,,0,0,0,0,common,1.0,0.15851957576956532,0.6824570488932633,0.2956478497670548,0.0,0.6440146860878687,0.0,,,EXPLOIT
295,54,,,0,0,0,0,common,0.0,0.8969622757497825,0.6574031725754839,0.4760421775618731,0.0,0.6564770431126586,0.0,,,EXPLOIT
296,54,,,0,0,0,0,common,1.0,0.4169745207626414,0.6366123536430779,0.45832188052210354,0.0,0.667984046836411,0.0,,,EXPLOIT
297,54,,,0,1,1,1,common,0.0,0.8687728853827397,0.6919812420387004,0.5814571819802943,0.0,0.6786409784607479,0.0,,,EXPLOIT
298,54,,,0,0,0,1,common,0.0,0.22811061758701798,0.5919220505735548,0.47545321266231133,0.0,0.6540590310238913,0.0,,,EXPLOIT
299,54,,,0,0,0,0,common,1.0,0.2710334384957169,0.6926542394463984,0.414127280412333,0.0,0.6657485806174354,0.0,,,EXPLOIT
300,54,,,0,1,0,0,rare,1.0,0.17617173502221606,0.6386846172749239,0.3427406167952979,0.0,0.6765682412079678,0.0,,,EXPLOIT
301,54,,,0,0,1,1,rare,0.0,0.5647023754987808,0.6929388535142427,0.4093291444063427,0.0,0.6866111409018975,0.0,,,EXPLOIT
302,54,,,0,1,0,0,rare,1.0,0.11451162776444046,0.5902330306730501,0.32088388941377205,0.0,0.6959575728475277,0.0,,,EXPLOIT
303,54,,,0,1,1,1,common,0.0,0.3670565440742075,0.4914561673230657,0.33473568581190266,0.0,0.7046771327508052,0.0,,,EXPLOIT
304,54,,,0,0,0,0,common,1.0,0.07443255804688631,0.6796661454529429,0.25664474748239774,0.0,0.7128304429859927,0.0,,,EXPLOIT
305,54,,,0,0,0,0,common,1.0,0.0483811627304761,0.6659721332532713,0.19416567205682123,0.0,0.7204705536684787,0.0,,,EXPLOIT
306,54,,,0,1,0,0,rare,1.0,0.031447755774809516,0.5831936752598726,0.1453502971722177,0.0,0.727644089165035,0.0,,,EXPLOIT
307,54,,,0,0,1,1,rare,0.0,0.2385867536482349,0.6814818487257525,0.17332123411502284,0.0,0.7343921924159214,0.0,,,EXPLOIT
308,54,,,0,1,0,0,rare,1.0,0.020441041253626224,0.6269502215932115,0.12745717625660385,0.0,0.7407513074798314,0.0,,,EXPLOIT
309,54,,,0,1,1,0,common,1.0,0.7942289816240065,0.5409965528974114,0.3274887178668246,0.0,0.7467538317382032,0.0,,,EXPLOIT
310,54,,,0,1,1,0,common,0.0,0.4837511619443958,0.4771088751081981,0.37436745109009595,0.0,0.7524286624025684,0.0,,,EXPLOIT
311,54,,,0,0,0,0,common,1.0,0.013286676814857068,0.6834661751286237,0.2660432188075243,0.0,0.7578016567836198,0.0,,,EXPLOIT
312,54,,,0,1,1,0,common,0.0,0.31443825526385727,0.6704575505871203,0.28056172974442417,0.0,0.7628960217915091,0.0,,,EXPLOIT
313,54,,,0,0,1,0,rare,0.0,0.20438486592150723,0.5371518038601106,0.2577086705975491,0.0,0.7677326450447769,0.0,,,EXPLOIT
314,54,,,0,0,0,0,common,1.0,0.008636339929657066,0.6834330604554064,0.18298697139718145,0.0,0.7723303775515604,0.0,,,EXPLOIT
315,54,,,0,0,0,0,common,1.0,0.005613620954277088,0.5681166893871707,0.12977496626431015,0.0,0.7767062760299379,0.0,,,EXPLOIT
316,54,,,0,0,0,0,common,1.0,0.0036488536202801125,0.4562424748192289,0.09193713247110112,0.0,0.7808758114342597,0.0,,,EXPLOIT
317,54,,,0,0,0,0,common,1.0,0.0023717548531820842,0.382748449703722,0.06506751918572541,0.0,0.7848530490609674,0.0,,,EXPLOIT
318,54,,,0,0,1,0,rare,0.0,0.1328501628489797,0.33753138237874575,0.08540231228470169,0.0,0.7886508046526067,0.0,,,EXPLOIT
319,54,,,0,0,0,0,common,1.0,0.0015416406545682992,0.6057017555843498,0.060244110795661665,0.0,0.7922807801506485,0.0,,,EXPLOIT
320,54,,,0,0,0,1,common,0.0,0.1482719014315617,0.48450951510591234,0.08665244798643168,0.0,0.795753682126663,0.0,,,EXPLOIT
321,54,,,0,0,0,0,common,1.0,0.0010020664254694056,0.6699604130641399,0.06095733351814299,0.0,0.7990793254167045,0.0,,,EXPLOIT
322,54,,,0,1,1,1,common,1.0,0.8449186101286473,0.5470996466564954,0.2961457165012943,0.0,0.802266724071741,0.0,,,EXPLOIT
323,54,,,0,1,1,1,common,0.0,0.45080290341637924,0.6832173104289587,0.3425428725758198,0.0,0.8053241713990622,0.0,,,EXPLOIT
324,54,,,0,0,1,0,rare,0.0,0.08635260585183682,0.5608373987165826,0.26568579255862484,0.0,0.8082593105913052,0.0,,,EXPLOIT
325,54,,,0,0,1,0,rare,0.0,0.05612919380369394,0.688927574714094,0.20281881293214557,0.0,0.8110791972095891,0.0,,,EXPLOIT
326,54,,,0,0,0,0,common,1.0,0.0006513431765551303,0.6720718072077059,0.14216857200546845,0.0,0.8137903545961621,0.0,,,EXPLOIT
327,54,,,0,0,0,0,common,1.0,0.0004233730647608125,0.6507046210462986,0.09964501232325615,0.0,0.8163988231327133,0.0,,,EXPLOIT
328,54,,,0,1,1,0,common,1.0,0.963516024027599,0.529784190277959,0.358806315834559,0.0,0.8189102041273012,0.0,,,EXPLOIT
329,54,,,0,1,0,0,rare,1.0,0.00027519249209451146,0.6747614270816575,0.2512469788318196,0.0,0.8213296990010455,0.0,,,EXPLOIT
330,54,,,0,0,1,0,rare,1.0,0.6262854156179394,0.6893186235747337,0.36375850986765557,0.0,0.8236621443515691,0.0,,,EXPLOIT
331,54,,,0,1,0,0,rare,1.0,0.00017887511986147686,0.6852955874006851,0.25468461944331733,0.0,0.8259120433906284,0.0,,,EXPLOIT
332,54,,,0,1,1,0,common,0.0,0.5929144798483394,0.6915260285899013,0.3561535775648239,0.0,0.8280835941859414,0.0,,,EXPLOIT
333,54,,,0,0,0,0,common,1.0,0.00011626882790993776,0.5725690392625309,0.2493423849437497,0.0,0.8301807150799192,0.0,,,EXPLOIT
334,54,,,0,0,0,0,common,1.0,7.557473814145954e-05,0.513738846219604,0.1745623418820672,0.0,0.8322070676091343,0.0,,,EXPLOIT
335,54,,,0,0,0,0,common,1.0,4.9123579791920946e-05,0.4736403249126996,0.12220837639138461,0.0,0.8341660772066003,0.0,,,EXPLOIT
336,54,,,0,0,0,0,common,0.0,0.9999680696731352,0.4474051508084248,0.3855362843759098,0.0,0.8360609519331245,0.0,,,EXPLOIT
337,54,,,0,0,0,0,common,0.0,0.6499792452875379,0.6820388389581671,0.4648691726493982,0.0,0.837894699453227,0.0,,,EXPLOIT
338,54,,,0,1,0,0,rare,1.0,0.5775134905631003,0.6553434478126139,0.4986624680235088,0.0,0.8396701424446061,0.0,,,EXPLOIT
339,54,,,0,1,0,1,rare,0.0,0.0963767359305151,0.5399535824590942,0.37797674839561063,0.0,0.8413899326072298,0.0,,,EXPLOIT
340,54,,,0,1,1,0,common,0.0,0.38539441190142065,0.6869118017164801,0.3802020474473536,0.0,0.8430565634183127,0.0,,,EXPLOIT
341,54,,,0,0,0,1,common,0.0,0.06264487835483482,0.6722058557643124,0.28493489671959793,0.0,0.8446723817622318,0.0,,,EXPLOIT
342,54,,,0,1,0,0,rare,1.0,0.3753837688660152,0.69050320267275,0.3120695583635231,0.0,0.8462395985494836,0.0,,,EXPLOIT
343,54,,,0,0,0,0,common,1.0,0.24399944976290988,0.5555965602674149,0.2916485257833391,0.0,0.8477602984257405,0.0,,,EXPLOIT
344,54,,,0,1,1,1,common,0.0,0.2930218872206465,0.6920283907952003,0.29206053421453126,0.0,0.8492364486606898,0.0,,,EXPLOIT
345,54,,,0,1,1,0,common,0.0,0.25050636773592344,0.6408148133840589,0.2795942842709489,0.0,0.850669907296371,0.0,,,EXPLOIT
346,54,,,0,1,0,1,rare,0.0,0.04071917093064263,0.5498743513490014,0.207931750268857,0.0,0.8520624306259972,0.0,,,EXPLOIT
347,54,,,0,0,0,0,common,1.0,0.1585996423458914,0.47968773859821295,0.1931321178919673,0.0,0.8534156800665708,0.0,,,EXPLOIT
348,54,,,0,0,0,0,common,1.0,0.10308976752482946,0.3339012990941338,0.16611941278182593,0.0,0.854731228481861,0.0,,,EXPLOIT
349,54,,,0,0,0,0,common,1.0,0.06700834889113916,0.2529360474626469,0.1363860936146199,0.0,0.8560105660063452,0.0,,,EXPLOIT
350,54,,,0,0,0,0,common,0.0,0.9564445732207596,0.2083434770805359,0.3824036374964618,0.0,0.8572551054154721,0.0,,,EXPLOIT
351,54,,,0,0,0,1,common,0.0,0.02646746110491771,0.4391595666837518,0.2756227845789986,0.0,0.8584661870829504,0.0,,,EXPLOIT
352,54,,,0,0,0,1,common,0.0,0.017203849718196513,0.6066487909919671,0.19809710412075796,0.0,0.8596450835616396,0.0,,,EXPLOIT
353,54,,,0,1,0,0,rare,0.0,0.6216889725934938,0.6774277792069341,0.3251746646625787,0.0,0.8607930038209738,0.0,,,EXPLOIT
354,54,,,0,0,0,1,common,0.0,0.011182502316827735,0.6546503808327806,0.2309770159588534,0.0,0.8619110971705898,0.0,,,EXPLOIT
355,54,,,0,0,0,0,common,1.0,0.5959021678142291,0.686444735849863,0.3404545615154661,0.0,0.8630004568969394,0.0,,,EXPLOIT
356,54,,,0,0,0,0,common,1.0,0.3873364090792488,0.4939232826662947,0.3545191157846009,0.0,0.8640621236370859,0.0,,,EXPLOIT
357,54,,,0,0,0,0,common,0.0,0.7482313340984883,0.32760811152222474,0.47263278127876707,0.0,0.86509708851158,0.0,,,EXPLOIT
358,54,,,0,0,0,1,common,0.0,0.007268626505938028,0.52284153681933,0.3330235348469183,0.0,0.8661062960362506,0.0,,,EXPLOIT
359,54,,,0,0,1,0,rare,1.0,0.8371708609716497,0.635568813121627,0.48426773268433776,0.0,0.8670906468309004,0.0,,,EXPLOIT
360,54,,,0,1,0,0,rare,1.0,0.5136496328359825,0.42617206117254713,0.4930823027298311,0.0,0.8680510001412427,0.0,,,EXPLOIT
361,54,,,0,0,0,0,common,0.0,0.6661277386566113,0.6679753425222987,0.5449959335078651,0.0,0.8689881761889325,0.0,,,EXPLOIT
362,54,,,0,1,1,0,common,0.0,0.4558389403684276,0.6832577472680916,0.5182488355660338,0.0,0.86425160989618,0.0,,,EXPLOIT
363,54,,,0,0,1,1,rare,1.0,0.8095357733065798,0.6823545526329395,0.6056349168881976,0.0,0.8592125169740888,0.0,,,EXPLOIT
364,54,,,0,0,0,1,common,0.0,0.004724607228859718,0.537573517301279,0.4253618239903962,0.0,0.8538412377420171,0.0,,,EXPLOIT
365,54,,,0,1,0,1,rare,0.0,0.003070994698758817,0.6720943744038645,0.2986745752029049,0.0,0.8551450250920669,0.0,,,EXPLOIT
366,54,,,0,1,1,0,common,0.0,0.29629531123947794,0.6207283774108949,0.2979607960138768,0.0,0.8564130624076098,0.0,,,EXPLOIT
367,54,,,0,0,0,0,common,1.0,0.5670169698732026,0.5752939033994857,0.37867764817167454,0.0,0.8576467387442526,0.0,,,EXPLOIT
368,54,,,0,0,0,0,common,1.0,0.3685610304175817,0.38361474531296275,0.3756426628454467,0.0,0.8588473722629961,0.0,,,EXPLOIT
369,54,,,0,1,1,1,common,0.0,0.4738017473507231,0.2711287848155265,0.4050903881970296,0.0,0.8600162146976524,0.0,,,EXPLOIT
370,54,,,0,1,1,0,common,0.0,0.19259195230566067,0.24411687278248878,0.3413408574296189,0.0,0.8611544554886376,0.0,,,EXPLOIT
