trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,57,,,0,1,1,1,common,1.0,0.22932309111530624,0.6929032402287818,0.4473015558343048,0.0,0.8423321811597201,0.0,,,EXPLOIT
190,57,,,0,1,0,1,rare,1.0,0.6414486337117835,0.6298752809969672,0.5055456791975484,0.0,0.8439699994362123,0.0,,,EXPLOIT
191,57,,,0,1,0,0,rare,1.0,0.3995606441768438,0.5443553351921092,0.473750168691337,0.0,0.837528711454521,0.0,,,EXPLOIT
192,57,,,0,0,0,0,common,1.0,0.2597144187149485,0.480310731851634,0.40953944369842044,0.0,0.8393157242697147,0.0,,,EXPLOIT
193,57,,,0,1,1,1,common,1.0,0.1490600092249491,0.6242002210643698,0.331395613356379,0.0,0.8410465612457111,0.0,,,EXPLOIT
194,57,,,0,1,0,1,rare,0.0,0.5830583880873407,0.590035790164259,0.40689444577566747,0.0,0.842723746879334,0.0,,,EXPLOIT
195,57,,,0,1,0,0,rare,1.0,0.1688143721647165,0.6807481590341293,0.33547042369238217,0.0,0.8443496568080573,0.0,,,EXPLOIT
196,57,,,0,0,0,1,common,0.0,0.37898795225677145,0.6851930596663589,0.34852568226169894,0.0,0.8459265286248271,0.0,,,EXPLOIT
197,57,,,0,1,0,0,rare,0.0,0.8902706580929343,0.542332205843876,0.5110491750110695,0.0,0.8474564717635198,0.0,,,EXPLOIT
198,57,,,0,0,0,0,common,1.0,0.4213240722395928,0.6897710364158036,0.48413164417962645,0.0,0.8412686027907066,0.0,,,EXPLOIT
199,57,,,0,0,0,1,common,0.0,0.24634216896690145,0.6467599948005291,0.41279480161580895,0.0,0.8429389597755188,0.0,,,EXPLOIT
200,57,,,0,1,0,1,rare,0.0,0.16012240982848594,0.6845389329156528,0.33699308407961204,0.0,0.8445583409118161,0.0,,,EXPLOIT
201,57,,,0,0,1,1,rare,1.0,0.09688900599621697,0.6730049065028824,0.2649618606545935,0.0,0.846128966511965,0.0,,,EXPLOIT
202,57,,,0,1,0,0,rare,1.0,0.2738606469557353,0.5349039857936975,0.267631496544936,0.0,0.8476529299566692,0.0,,,EXPLOIT
203,57,,,0,0,0,0,common,0.0,0.8219905794787721,0.6845365858758585,0.4339392214250868,0.0,0.8491322066397702,0.0,,,EXPLOIT
204,57,,,0,0,0,0,common,0.0,0.5342938766612019,0.649908043882884,0.46404561799592126,0.0,0.850568662167144,0.0,,,EXPLOIT
205,57,,,0,1,0,0,rare,0.0,0.3472910198297812,0.5487851932225758,0.42901923854607926,0.0,0.8519640598812638,0.0,,,EXPLOIT
206,57,,,0,1,1,1,common,0.0,0.9370221461024589,0.6744073917946742,0.5814201108129932,0.0,0.8533200677752639,0.0,,,EXPLOIT
207,57,,,0,1,1,1,common,1.0,0.39093560503340163,0.6915991730908472,0.5242747590791157,0.0,0.8475467885847222,0.0,,,EXPLOIT
208,57,,,0,0,1,0,rare,0.0,0.19158590781825507,0.5895638282368292,0.42446810370085747,0.0,0.8413654159042491,0.0,,,EXPLOIT
209,57,,,0,1,1,1,common,0.0,0.745891856728289,0.5133665472743832,0.5208952296090869,0.0,0.8430327993546323,0.0,,,EXPLOIT
210,57,,,0,1,1,1,common,0.0,0.48482970687338783,0.6465458595773611,0.5100755727883771,0.0,0.8365225096871453,0.0,,,EXPLOIT
211,57,,,0,0,0,1,common,0.0,0.10407956638851587,0.6895906748916252,0.3882767708684187,0.0,0.8295225836911505,0.0,,,EXPLOIT
212,57,,,0,1,1,1,common,0.0,0.3151393094677021,0.672909312492987,0.3663355324482037,0.0,0.8315710276525315,0.0,,,EXPLOIT
213,57,,,0,1,1,1,common,1.0,0.7951594488459937,0.6916414624896707,0.4949827073675407,0.0,0.8335510652981344,0.0,,,EXPLOIT
214,57,,,0,1,1,0,common,0.0,0.12453084008186581,0.5156988253158223,0.3838471471818382,0.0,0.8354659717992359,0.0,,,EXPLOIT
215,57,,,0,0,1,1,rare,0.0,0.4831463582501041,0.6351988114220006,0.41363691050231793,0.0,0.8373188167181356,0.0,,,EXPLOIT
216,57,,,0,1,1,0,common,0.0,0.08094504605321279,0.6093024239917033,0.31382935116758637,0.0,0.8391124798960494,0.0,,,EXPLOIT
217,57,,,0,1,0,1,rare,0.0,0.06765171815253532,0.6678078747738926,0.23997606126307103,0.0,0.840849665890175,0.0,,,EXPLOIT
218,57,,,0,0,0,1,common,0.0,0.043973616799147956,0.6883639594437929,0.1811753279238941,0.0,0.8425329171121733,0.0,,,EXPLOIT
219,57,,,0,0,0,0,common,1.0,0.7742608371106422,0.6822816743222274,0.35910098067991847,0.0,0.8441646258023298,0.0,,,EXPLOIT
220,57,,,0,0,0,0,common,1.0,0.5032695441219175,0.5745932189146247,0.4023515497125182,0.0,0.8457470449580183,0.0,,,EXPLOIT
221,57,,,0,0,0,0,common,1.0,0.32712520367924636,0.38532091267174773,0.3797836459025366,0.0,0.8472822983214803,0.0,,,EXPLOIT
222,57,,,0,0,0,0,common,0.0,0.7873686176084899,0.27385356946403056,0.5020591374143226,0.0,0.8487723895200489,0.0,,,EXPLOIT
223,57,,,0,1,1,1,common,1.0,0.6859548671374323,0.4892547382659598,0.5572278563312555,0.0,0.8426788299405128,0.0,,,EXPLOIT
224,57,,,0,0,0,0,common,1.0,0.48821039855448156,0.6879008465484215,0.5365226189982233,0.0,0.8361423820468675,0.0,,,EXPLOIT
225,57,,,0,0,0,0,common,1.0,0.31733675906041303,0.595000903907824,0.47076686101688014,0.0,0.8291133087629582,0.0,,,EXPLOIT
226,57,,,0,0,0,0,common,1.0,0.20626889338926846,0.4957946858353546,0.3914174707285966,0.0,0.8311755450394069,0.0,,,EXPLOIT
227,57,,,0,0,0,0,common,1.0,0.13407478070302448,0.42710799078413175,0.31421466372092494,0.0,0.8331687083675116,0.0,,,EXPLOIT
228,57,,,0,0,1,1,rare,0.0,0.554129336360669,0.3834294119057424,0.38618906551284815,0.0,0.8350961161608134,0.0,,,EXPLOIT
229,57,,,0,0,0,0,common,1.0,0.08714860745696595,0.643767398616593,0.29647692809608345,0.0,0.8369608769296744,0.0,,,EXPLOIT
230,57,,,0,0,0,0,common,0.0,0.9433534051529722,0.5369353855643211,0.49053987121315007,0.0,0.8387659064727061,0.0,,,EXPLOIT
231,57,,,0,0,0,0,common,1.0,0.3868202866505681,0.6885289519590152,0.45942399584437543,0.0,0.840513942585235,0.0,,,EXPLOIT
232,57,,,0,0,0,0,common,1.0,0.25143318632286926,0.5965639253579846,0.39702675298792356,0.0,0.8422075584408786,0.0,,,EXPLOIT
233,57,,,0,0,0,0,common,1.0,0.16343157110986506,0.4969918675380872,0.326948198424506,0.0,0.8438491747838199,0.0,,,EXPLOIT
234,57,,,0,0,0,0,common,1.0,0.1062305212214123,0.42788426476930413,0.2607328952635779,0.0,0.8454410710532954,0.0,,,EXPLOIT
235,57,,,0,0,1,1,rare,1.0,0.6398159313655651,0.38391734801255445,0.37445780609417406,0.0,0.8469853955478267,0.0,,,EXPLOIT
236,57,,,0,0,0,1,common,1.0,0.9714171490805539,0.3563033977010225,0.553545608990088,0.0,0.8484841747245322,0.0,,,EXPLOIT
237,57,,,0,0,0,0,common,0.0,0.930950161206082,0.3388774139068872,0.6667669746548861,0.0,0.8423700220682635,0.0,,,EXPLOIT
238,57,,,0,0,1,1,rare,1.0,0.41588035538761736,0.6219185938660825,0.5915009888747055,0.0,0.8358107098729143,0.0,,,EXPLOIT
239,57,,,0,0,0,0,common,1.0,0.39488239521604673,0.5173527549983125,0.5325154107771078,0.0,0.8287561543810723,0.0,,,EXPLOIT
240,57,,,0,0,1,0,rare,0.0,0.05261427993458831,0.4412139882271302,0.38854507152435197,0.0,0.8211484664077872,0.0,,,EXPLOIT
241,57,,,0,1,0,0,rare,1.0,0.25667355689043037,0.6658879112405228,0.3489836171341755,0.0,0.8234873820428177,0.0,,,EXPLOIT
242,57,,,0,0,0,1,common,0.0,0.36857885309764,0.6799851349251476,0.3548621879232148,0.0,0.8257434193188052,0.0,,,EXPLOIT
243,57,,,0,1,1,1,common,1.0,0.2703222310019513,0.5636494781945938,0.32950020084683573,0.0,0.8279207986259776,0.0,,,EXPLOIT
244,57,,,0,0,1,1,rare,0.0,0.8242905498487316,0.44991586265339567,0.47793730554740443,0.0,0.8300234587842344,0.0,,,EXPLOIT
245,57,,,0,0,0,0,common,0.0,0.8331621880212202,0.3425960516080492,0.5845047702895492,0.0,0.8320550801426357,0.0,,,EXPLOIT
246,57,,,0,1,1,1,common,0.0,0.5357888574016756,0.28038109073159156,0.569889996423187,0.0,0.8247087034546831,0.0,,,EXPLOIT
247,57,,,0,1,1,1,common,1.0,0.6517372426889109,0.5036887672914574,0.5944441703029042,0.0,0.8167740397885872,0.0,,,EXPLOIT
248,57,,,0,1,1,1,common,1.0,0.4236292077477921,0.34846953075392956,0.5431996815363705,0.0,0.8081779303403982,0.0,,,EXPLOIT
249,57,,,0,0,0,0,common,1.0,0.45844457778620684,0.26115089463165386,0.5177731504113214,0.0,0.7988345615121215,0.0,,,EXPLOIT
250,57,,,0,1,0,0,rare,1.0,0.29798897556103443,0.5078188166888127,0.4518378979562353,0.0,0.7886426049831722,0.0,,,EXPLOIT
251,57,,,0,1,0,1,rare,0.0,0.239576254513466,0.4409130332243918,0.3881594049234045,0.0,0.7922729389376321,0.0,,,EXPLOIT
252,57,,,0,0,1,1,rare,1.0,0.27535898503606493,0.668721244124138,0.3543192789572026,0.0,0.7957461767391976,0.0,,,EXPLOIT
253,57,,,0,1,1,1,common,1.0,0.1789833402734422,0.680054815085331,0.30171849735207446,0.0,0.7990721350890874,0.0,,,EXPLOIT
254,57,,,0,1,1,1,common,0.0,0.8836608288222626,0.6826789769321882,0.4763011967931309,0.0,0.802259829715158,0.0,,,EXPLOIT
255,57,,,0,0,1,1,rare,0.0,0.5743795387344708,0.634171234358964,0.5057246993755329,0.0,0.8053175554356653,0.0,,,EXPLOIT
256,57,,,0,1,1,1,common,1.0,0.626653299822594,0.688697419007116,0.5420032795096512,0.0,0.7957184331526707,0.0,,,EXPLOIT
257,57,,,0,1,1,1,common,0.0,0.5926753551153139,0.5938682881889827,0.55720490219135,0.0,0.7852350024379203,0.0,,,EXPLOIT
258,57,,,0,0,1,1,rare,1.0,0.614761019175046,0.6930525998866186,0.5744717372864587,0.0,0.7737397724931605,0.0,,,EXPLOIT
259,57,,,0,1,1,1,common,1.0,0.39959466246377995,0.6209557602110362,0.522008614839655,0.0,0.7610795086829143,0.0,,,EXPLOIT
260,57,,,0,0,0,0,common,1.0,0.19369283411467242,0.6931072179271751,0.4235138806221602,0.0,0.7470683890705726,0.0,,,EXPLOIT
261,57,,,0,1,1,0,common,0.0,0.034199281957482404,0.6613026323200719,0.30671950102275686,0.0,0.7527262859780037,0.0,,,EXPLOIT
262,57,,,0,1,0,0,rare,1.0,0.12590034217453705,0.4999402712311648,0.2524737533682909,0.0,0.7580836642280443,0.0,,,EXPLOIT
263,57,,,0,1,1,1,common,0.0,0.740263469398543,0.6557715527285559,0.39881066817736655,0.0,0.7631635975099583,0.0,,,EXPLOIT
264,57,,,0,0,0,0,common,1.0,0.0818352224134491,0.49353046625029645,0.3037180344481913,0.0,0.7679868566427929,0.0,,,EXPLOIT
265,57,,,0,1,1,1,common,1.0,0.518828744890947,0.4165955474111489,0.368251247581018,0.0,0.7725721898861315,0.0,,,EXPLOIT
266,57,,,0,0,0,0,common,0.0,0.9468071054312581,0.597351138033326,0.54181800493609,0.0,0.7769365632797969,0.0,,,EXPLOIT
267,57,,,0,1,1,1,common,1.0,0.3372386841791155,0.6851153936427897,0.4804442087089976,0.0,0.7646061501674459,0.0,,,EXPLOIT
268,57,,,0,0,0,0,common,0.0,0.6154246185303178,0.6189115634502796,0.5209383316553936,0.0,0.7693576592676421,0.0,,,EXPLOIT
269,57,,,0,1,1,1,common,1.0,0.21920514471642505,0.4604058717292412,0.430418375573703,0.0,0.7562378837406203,0.0,,,EXPLOIT
270,57,,,0,1,1,1,common,1.0,0.1424833440656763,0.3821310380718392,0.34403786612129494,0.0,0.7614126232755815,0.0,,,EXPLOIT
271,57,,,0,1,1,1,common,1.0,0.09261417364268965,0.3341387780523234,0.26861075837771337,0.0,0.7663236493447277,0.0,,,EXPLOIT
272,57,,,0,1,0,1,rare,0.0,0.1557245654337529,0.30476199141292953,0.23474490049452523,0.0,0.770990390132892,0.0,,,EXPLOIT
273,57,,,0,1,1,1,common,1.0,0.06019921286774832,0.5822983491189067,0.18238119420649213,0.0,0.7754304114494439,0.0,,,EXPLOIT
274,57,,,0,1,0,0,rare,0.0,0.4000260020447066,0.46319971306561003,0.24767463655795646,0.0,0.7796596346699654,0.0,,,EXPLOIT
275,57,,,0,0,0,0,common,1.0,0.7399830986709407,0.6613405278571776,0.3953671751918517,0.0,0.783692524772669,0.0,,,EXPLOIT
276,57,,,0,0,0,0,common,1.0,0.4809890141361115,0.6744354352075637,0.42105372687512965,0.0,0.7875422531499395,0.0,,,EXPLOIT
277,57,,,0,1,1,1,common,1.0,0.0391294883640364,0.5865599476110435,0.3064764553218017,0.0,0.7912208390565333,0.0,,,EXPLOIT
278,57,,,0,1,0,0,rare,1.0,0.31264285918847246,0.6851548433834834,0.3083263764818029,0.0,0.7947392728948376,0.0,,,EXPLOIT
279,57,,,0,0,0,0,common,1.0,0.20321785847250706,0.6873164932126259,0.2767938210790141,0.0,0.798107624001136,0.0,,,EXPLOIT
280,57,,,0,0,0,1,common,0.0,0.10122096753193939,0.6897547400227328,0.2241219650148917,0.0,0.8013351351594502,0.0,,,EXPLOIT
281,57,,,0,0,1,1,rare,1.0,0.025434167436623634,0.5847657103791497,0.1645156257414113,0.0,0.8044303057113232,0.0,,,EXPLOIT
282,57,,,0,1,1,1,common,1.0,0.01653220883380535,0.6792578789320514,0.12012060066912951,0.0,0.8074009648352463,0.0,,,EXPLOIT
283,57,,,0,1,1,1,common,0.0,0.9892540642580265,0.6442373937644186,0.3808606397457986,0.0,0.8102543363260457,0.0,,,EXPLOIT
284,57,,,0,1,1,1,common,1.0,0.35698485823228276,0.6554680979897989,0.37369790529174385,0.0,0.8129970960027026,0.0,,,EXPLOIT
285,57,,,0,0,0,0,common,0.0,0.8679083919928704,0.6927050512423643,0.5219610513020818,0.0,0.815635422705044,0.0,,,EXPLOIT
286,57,,,0,0,1,1,rare,0.0,0.7679598421490161,0.575021964654002,0.595760688556162,0.0,0.8069421695947228,0.0,,,EXPLOIT
287,57,,,0,1,0,1,rare,1.0,0.9342063711042394,0.43681758888391936,0.6972943933205853,0.0,0.7974887441349823,0.0,,,EXPLOIT
288,57,,,0,1,0,0,rare,1.0,0.4358595452046342,0.3500497804809616,0.6188639388857999,0.0,0.7871714237426598,0.0,,,EXPLOIT
289,57,,,0,0,1,1,rare,1.0,0.5008261026031395,0.29848128804579854,0.5834525880010017,0.0,0.7758667170897601,0.0,,,EXPLOIT
290,57,,,0,1,0,0,rare,1.0,0.28330870438301226,0.5089220253068482,0.49340942291560486,0.0,0.7634264187271325,0.0,,,EXPLOIT
291,57,,,0,1,0,0,rare,1.0,0.184150657848958,0.47106025039916843,0.4006317933956108,0.0,0.7682365680707863,0.0,,,EXPLOIT
292,57,,,0,1,0,0,rare,1.0,0.11969792760182274,0.4463315159218203,0.3163516336574743,0.0,0.7728097368017681,0.0,,,EXPLOIT
293,57,,,0,1,1,1,common,1.0,0.3255369666920407,0.43032927786814623,0.3191072335678442,0.0,0.7771628022335233,0.0,,,EXPLOIT
294,57,,,0,1,0,1,rare,0.0,0.39276585878224435,0.41998787191029985,0.3412048211321642,0.0,0.781311076495008,0.0,,,EXPLOIT
295,57,,,0,1,1,1,common,1.0,0.21159902834982647,0.67566723025963,0.3023230832974629,0.0,0.7852684838674139,0.0,,,EXPLOIT
296,57,,,0,0,0,0,common,1.0,0.07780365294118474,0.6036927376896235,0.23496725419057943,0.0,0.7890477145442378,0.0,,,EXPLOIT
297,57,,,0,1,1,1,common,1.0,0.13753936842738723,0.6856863761338641,0.20573888846162178,0.0,0.7926603583923146,0.0,,,EXPLOIT
298,57,,,0,1,1,1,common,0.0,0.9105994105221983,0.653260815897935,0.4171970450797947,0.0,0.7961170216841649,0.0,,,EXPLOIT
299,57,,,0,1,1,1,common,1.0,0.408110383160571,0.6489777000719503,0.41447104650402755,0.0,0.7994274292782846,0.0,,,EXPLOIT
300,57,,,0,0,0,0,common,0.0,0.9494276255882299,0.6930872527222531,0.5749580202292882,0.0,0.8026005143207305,0.0,,,EXPLOIT
301,57,,,0,0,1,1,rare,0.0,0.7347282509456288,0.5812694906748511,0.6228890894441903,0.0,0.7927551612638933,0.0,,,EXPLOIT
302,57,,,0,1,1,1,common,0.0,0.4775733631146587,0.44293341141595466,0.5792943715453308,0.0,0.7819906167302428,0.0,,,EXPLOIT
303,57,,,0,0,0,0,common,1.0,0.38287204336765046,0.6425461526909493,0.5203676730920267,0.0,0.7701724756887641,0.0,,,EXPLOIT
304,57,,,0,1,1,1,common,1.0,0.6895773139754718,0.6795837658286061,0.5711305653570602,0.0,0.7571387872167435,0.0,,,EXPLOIT
305,57,,,0,1,0,0,rare,1.0,0.24886682818897277,0.6711191819949066,0.47445144420663393,0.0,0.7426926165751312,0.0,,,EXPLOIT
306,57,,,0,1,1,1,common,0.0,0.5517747459159432,0.5983214659953748,0.49764843471942666,0.0,0.7485882128875369,0.0,,,EXPLOIT
307,57,,,0,0,0,0,common,1.0,0.16176343832283235,0.6897758319628156,0.39688293580044837,0.0,0.7541646275060386,0.0,,,EXPLOIT
308,57,,,0,0,0,0,common,1.0,0.10514623490984099,0.6183338047499631,0.30936192553326614,0.0,0.7594468377945824,0.0,,,EXPLOIT
309,57,,,0,1,1,1,common,1.0,0.6413464151546369,0.5366319229462085,0.40895727241967733,0.0,0.764457281558393,0.0,,,EXPLOIT
310,57,,,0,1,1,1,common,0.0,0.583124830149486,0.6600924707563016,0.46120753973861994,0.0,0.7692161718108262,0.0,,,EXPLOIT
311,57,,,0,0,0,0,common,0.0,0.9316549473086033,0.4818701458309023,0.602341762009615,0.0,0.773741765855947,0.0,,,EXPLOIT
312,57,,,0,0,1,1,rare,0.0,0.37903113959716594,0.6789083006609393,0.5353485752858802,0.0,0.7610817091340384,0.0,,,EXPLOIT
313,57,,,0,0,0,1,common,1.0,0.7447021917915412,0.6740866060798651,0.5981546602375785,0.0,0.747070830511107,0.0,,,EXPLOIT
314,57,,,0,0,0,1,common,1.0,0.4840564246645018,0.6594175240377385,0.5639251895656554,0.0,0.7314815794990398,0.0,,,EXPLOIT
315,57,,,0,0,0,1,common,0.0,0.6853633239680739,0.5561884002289583,0.6003566298863809,0.0,0.7140322567899519,0.0,,,EXPLOIT
316,57,,,0,0,1,1,rare,0.0,0.2463702407381579,0.6914055238264036,0.494160713141914,0.0,0.6943698885628864,0.0,,,EXPLOIT
317,57,,,0,1,0,1,rare,0.0,0.44548616057924806,0.6581791154033363,0.4795583473731142,0.0,0.7031944847611847,0.0,,,EXPLOIT
318,57,,,0,0,0,0,common,1.0,0.3944242842494079,0.692410589402221,0.4540181284360023,0.0,0.7114428103598933,0.0,,,EXPLOIT
319,57,,,0,1,0,0,rare,0.0,0.7436242152378849,0.5722426775859097,0.5408999544765671,0.0,0.7191691507485309,0.0,,,EXPLOIT
320,57,,,0,1,0,0,rare,0.0,0.4833557399046252,0.48624419093885984,0.5236366901049845,0.0,0.7001727365602318,0.0,,,EXPLOIT
321,57,,,0,0,0,1,common,0.0,0.28956600437651125,0.42819047502042995,0.45341548438644247,0.0,0.6786530366027442,0.0,,,EXPLOIT
322,57,,,0,1,1,1,common,0.0,0.16014065647980263,0.5933370872990537,0.3654330360144505,0.0,0.6885494118197436,0.0,,,EXPLOIT
323,57,,,0,0,1,0,rare,0.0,0.022229533272363565,0.5596932650336538,0.2624719851918244,0.0,0.6977641525642782,0.0,,,EXPLOIT
324,57,,,0,1,0,0,rare,0.0,0.31418123093800643,0.6483511532388515,0.277984758915679,0.0,0.7063649179651651,0.0,,,EXPLOIT
325,57,,,0,1,1,1,common,0.0,0.10409142671187172,0.6319339594163504,0.2258167592545368,0.0,0.7144106998488147,0.0,,,EXPLOIT
326,57,,,0,0,1,1,rare,0.0,0.06765942736271661,0.6201794971276602,0.17836955968699073,0.0,0.7219531675615264,0.0,,,EXPLOIT
327,57,,,0,1,0,0,rare,0.0,0.2042178001097042,0.6663268443077995,0.18612403181380477,0.0,0.7290377699323507,0.0,,,EXPLOIT
328,57,,,0,1,0,1,rare,1.0,0.8117820971552676,0.6609447629879326,0.3738214514162436,0.0,0.7357046440486991,0.0,,,EXPLOIT
329,57,,,0,1,1,1,common,0.0,0.043978627785765806,0.609691776600249,0.27486860432710025,0.0,0.7419893692356757,0.0,,,EXPLOIT
330,57,,,0,1,1,0,common,0.0,0.014449196627036318,0.6785488753492557,0.19674278201708106,0.0,0.7479235961516942,0.0,,,EXPLOIT
331,57,,,0,0,1,0,rare,1.0,0.9906080221924264,0.6931259783455629,0.4349023540696846,0.0,0.7535355744844046,0.0,,,EXPLOIT
332,57,,,0,0,0,1,common,1.0,0.527658363150924,0.5461093500910678,0.46272915679405635,0.0,0.7588505978160164,0.0,,,EXPLOIT
333,57,,,0,1,1,0,common,0.0,0.3561047855749228,0.3760618210762795,0.43074184542831623,0.0,0.7638913804398784,0.0,,,EXPLOIT
334,57,,,0,1,0,1,rare,0.0,0.6570220639518993,0.33158099313104156,0.4986259109853911,0.0,0.7686783779703201,0.0,,,EXPLOIT
335,57,,,0,0,1,0,rare,0.0,0.23146811062369982,0.3042723184439994,0.4184785708768837,0.0,0.7732300612897217,0.0,,,EXPLOIT
336,57,,,0,0,0,1,common,1.0,0.5729356584312655,0.4958140933505191,0.46481569714319826,0.0,0.7775631515685492,0.0,,,EXPLOIT
337,57,,,0,0,0,1,common,0.0,0.6275918220196774,0.3199001754944516,0.513648534606142,0.0,0.7816928226623759,0.0,,,EXPLOIT
338,57,,,0,0,0,1,common,1.0,0.5920653156872097,0.5074748571798092,0.5371735689304623,0.0,0.7698448100900983,0.0,,,EXPLOIT
339,57,,,0,0,0,1,common,0.0,0.6151575448033137,0.3266412890039506,0.5605687616923177,0.0,0.7567765385004266,0.0,,,EXPLOIT
340,57,,,0,0,1,1,rare,0.0,0.028586108060747774,0.5123757738113008,0.40097396560284676,0.0,0.7422900275808325,0.0,,,EXPLOIT
341,57,,,0,1,1,0,common,0.0,0.1504542719054049,0.6233679187404576,0.3258180574936142,0.0,0.7482077242796907,0.0,,,EXPLOIT
342,57,,,0,0,1,1,rare,1.0,0.981419029760514,0.6075353520198831,0.5224983491736841,0.0,0.753804485878928,0.0,,,EXPLOIT
343,57,,,0,0,0,0,common,1.0,0.8672584299286923,0.38579989483094146,0.6259263734001865,0.0,0.73898478655781,0.0,,,EXPLOIT
344,57,,,0,0,0,1,common,1.0,0.600147595877846,0.2550597185621087,0.6181927401434844,0.0,0.7224444489834192,0.0,,,EXPLOIT
345,57,,,0,0,0,1,common,0.0,0.6099040626794001,0.18860625358502292,0.615706136904259,0.0,0.7038663395305556,0.0,,,EXPLOIT
346,57,,,0,0,0,1,common,0.0,0.3964376407416101,0.3862153311007838,0.5499255880554643,0.0,0.6828502884665045,0.0,,,EXPLOIT
347,57,,,0,0,0,0,common,1.0,0.56371797945365,0.5459428269244601,0.55406330547492,0.0,0.6588840093322786,0.0,,,EXPLOIT
348,57,,,0,0,1,0,rare,0.0,0.09779527673851318,0.3434137450932446,0.41718289685399795,0.0,0.63130087640357,0.0,,,EXPLOIT
349,57,,,0,0,1,0,rare,1.0,0.9364330701199665,0.5172932327824208,0.5729579488337885,0.0,0.6447748799601292,0.0,,,EXPLOIT
350,57,,,0,1,1,1,common,1.0,0.6379223693443341,0.3260789498662566,0.5924472749869522,0.0,0.6149351359327889,0.0,,,EXPLORE
351,57,,,0,0,0,1,common,0.0,0.25768446648204657,0.6101472797435133,0.49201843243548044,0.0,0.580007591071363,0.0,,,EXPLOIT
352,57,,,0,0,0,1,common,0.0,0.16749490321333027,0.6930695290664608,0.39466137366883536,0.0,0.5979391099960606,0.0,,,EXPLOIT
353,57,,,0,0,1,1,rare,0.0,0.5853504599261828,0.6613945982158567,0.45186809954603957,0.0,0.6142442034841753,0.0,,,EXPLOIT
354,57,,,0,1,0,0,rare,1.0,0.3664166866448725,0.6083440827310416,0.4262326756756894,0.0,0.6291338324125035,0.0,,,EXPLOIT
355,57,,,0,1,1,1,common,1.0,0.6195222010479812,0.4230740264952422,0.48421953328737694,0.0,0.6427839857179783,0.0,,,EXPLOIT
356,57,,,0,0,0,0,common,1.0,0.23817084631916718,0.3052294016171854,0.41040492719691396,0.0,0.6553426388558503,0.0,,,EXPLOIT
357,57,,,0,1,1,0,common,0.0,0.39131850442202176,0.556575498228142,0.40467900036444626,0.0,0.6669351143929821,0.0,,,EXPLOIT
358,57,,,0,1,0,0,rare,1.0,0.15481105010745866,0.6920284883133894,0.32971861528734997,0.0,0.6776682570263786,0.0,,,EXPLOIT
359,57,,,0,1,1,1,common,1.0,0.4026894306811878,0.6149700801273724,0.3516098599055013,0.0,0.6876337180604718,0.0,,,EXPLOIT
360,57,,,0,1,1,1,common,1.0,0.2617481299427721,0.5198410342795624,0.3246513409166825,0.0,0.6969105633488042,0.0,,,EXPLOIT
361,57,,,0,1,0,0,rare,1.0,0.10062718256984815,0.45127590767922693,0.2574440934126322,0.0,0.7055673618820802,0.0,,,EXPLOIT
362,57,,,0,1,1,1,common,1.0,0.17013628446280182,0.40687736196727586,0.23125175072768306,0.0,0.7136638718096782,0.0,,,EXPLOIT
363,57,,,0,1,1,1,common,0.0,0.8894114150991788,0.37872528492599417,0.42869965003913174,0.0,0.7212524116022468,0.0,,,EXPLOIT
364,57,,,0,0,0,1,common,0.0,0.10887168708866468,0.6471192812717524,0.3327512611539916,0.0,0.7283789828834024,0.0,,,EXPLOIT
365,57,,,0,1,0,0,rare,1.0,0.06540766867040126,0.5283813661814045,0.2525481834089145,0.0,0.7350841958640987,0.0,,,EXPLOIT
366,57,,,0,1,1,0,common,0.0,0.25435702787431413,0.4074587409332765,0.2530908367485344,0.0,0.7414040367140643,0.0,,,EXPLOIT
367,57,,,0,1,1,1,common,1.0,0.4218825801855337,0.626151690792595,0.3037283597796342,0.0,0.7473705074949551,0.0,,,EXPLOIT
368,57,,,0,1,0,0,rare,1.0,0.042514984635760866,0.4798810541196304,0.2253643472364722,0.0,0.7530121626813435,0.0,,,EXPLOIT
369,57,,,0,1,0,0,rare,1.0,0.02763474001324462,0.37662830298501404,0.16604546506950393,0.0,0.7583545612546619,0.0,,,EXPLOIT
370,57,,,0,1,0,0,rare,1.0,0.017962581008609035,0.3145703669965041,0.12162059985123545,0.0,0.7634206494736813,0.0,,,EXPLOIT
371,57,,,0,0,0,0,common,0.0,0.9883243223444041,0.27763041682812706,0.38163171659918604,0.0,0.7682310864141066,0.0,,,EXPLOIT
