trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1653,52,,,0,0,0,1,common,1.0,0.35473884589961024,0.5646582407417626,0.5593825899285025,0.0,0.8260504419089764,0.8856008991808163,,,EXPLOIT
1654,52,,,0,0,0,1,common,0.0,0.7694197501652533,0.4904551451365726,0.6223937379995277,0.0,0.818224950398429,0.8795748632365645,,,EXPLOIT
1655,52,,,0,0,0,0,common,0.0,0.15661473326613928,0.6851189861162112,0.4826600365795111,0.0,0.8097518177505855,0.8729493231717571,,,EXPLOIT
1656,52,,,0,0,1,0,rare,1.0,0.4733874658227877,0.661623172221413,0.47987826535249406,0.0,0.8125139122342121,0.8750338389825406,,,EXPLOIT
1657,52,,,0,0,0,1,common,1.0,0.4998771623925853,0.6742480995858795,0.48587793446452143,0.0,0.8151705019872804,0.8770312080131772,,,EXPLOIT
1658,52,,,0,0,0,1,common,1.0,0.3249201555551804,0.5862204355461749,0.43759060079171913,0.0,0.8177273920100929,0.8789466885878312,,,EXPLOIT
1659,52,,,0,0,0,1,common,0.0,0.7888018988891328,0.5060203096179902,0.5429539902209432,0.0,0.8201899693237641,0.8807851244774406,,,EXPLOIT
1660,52,,,0,0,0,1,common,0.0,0.5127212342779364,0.6877227791904146,0.5338841634380411,0.0,0.811881941085214,0.8742823532468773,,,EXPLOIT
1661,52,,,0,0,0,1,common,0.0,0.33326880228065864,0.657990968088118,0.47369955509082634,0.0,0.8028644832755918,0.8671059164007565,,,EXPLOIT
1662,52,,,0,0,0,0,common,0.0,0.10179957662299054,0.5769200115866121,0.36212956155047554,0.0,0.8058978375628387,0.8694438836792606,,,EXPLOIT
1663,52,,,0,1,0,1,rare,1.0,0.7833752785175718,0.5099639499933706,0.4885032766406044,0.0,0.8088102842495131,0.8716788259059223,,,EXPLOIT
1664,52,,,0,1,1,0,common,1.0,0.307701852784812,0.3513211431854288,0.4342628494838666,0.0,0.8116087724557989,0.8738173004630898,,,EXPLOIT
1665,52,,,0,1,1,1,common,1.0,0.4240429398347535,0.26191038727506616,0.43119687658913264,0.0,0.8142997290068669,0.8758653199597495,,,EXPLOIT
1666,52,,,0,1,0,0,rare,0.0,0.06616972480494385,0.21294024988647792,0.32168873105387596,0.0,0.8168891066012519,0.8778284076566809,,,EXPLOIT
1667,52,,,0,1,1,1,common,1.0,0.27562791089258976,0.44305638063119296,0.3078704850054901,0.0,0.8193824267449928,0.8797116462598062,,,EXPLOIT
1668,52,,,0,1,1,1,common,1.0,0.17915814208018332,0.312355222594833,0.26925678212789805,0.0,0.8217848181033054,0.8815197209894016,,,EXPLOIT
1669,52,,,0,1,1,0,common,1.0,0.20000620431012783,0.24071843329412168,0.24848160878256698,0.0,0.8241010508304296,0.8832569576935894,,,EXPLOIT
1670,52,,,0,1,1,1,common,0.0,0.8835472076478809,0.2010343867218613,0.43900128844216113,0.0,0.8263355673612495,0.8849273566588541,,,EXPLOIT
1671,52,,,0,1,1,0,common,0.0,0.8699959671984169,0.43113435316148363,0.5682996920690377,0.0,0.8284925100829452,0.8865346226738823,,,EXPLOIT
1672,52,,,0,1,1,0,common,1.0,0.434502621321029,0.6018284271674713,0.5281605708446351,0.0,0.8208637374147606,0.8805988472488415,,,EXPLOIT
1673,52,,,0,1,0,1,rare,1.0,0.5091939310364217,0.41325004808084587,0.5224705789021711,0.0,0.8126119373196441,0.874077257615598,,,EXPLOIT
1674,52,,,0,0,0,1,common,0.0,0.6690239448263259,0.29574776126227176,0.5664365886794175,0.0,0.8036580098377529,0.8668790117656685,,,EXPLOIT
1675,52,,,0,1,1,0,common,1.0,0.28242670385866886,0.25895201536305634,0.48123362323319285,0.0,0.7939088736109619,0.8588934617466193,,,EXPLOIT
1676,52,,,0,1,1,0,common,0.0,0.8164226424918652,0.20092102704111836,0.5817903290107945,0.0,0.7973123731149926,0.8616103784213757,,,EXPLOIT
1677,52,,,0,0,0,0,common,1.0,0.9569896788767865,0.41509909764268954,0.6943501339705922,0.0,0.7869785650306811,0.8530214880762786,,,EXPLOIT
1678,52,,,0,1,1,0,common,1.0,0.4693252823802876,0.6625224714047053,0.6268426784935008,0.0,0.7756549570346906,0.8433995693793386,,,EXPLOIT
1679,52,,,0,1,1,0,common,1.0,0.30506143354718696,0.5516625841644817,0.5303083050096067,0.0,0.7631928485104669,0.8325469093352926,,,EXPLOIT
1680,52,,,0,0,0,0,common,0.0,0.3779567087300888,0.45925930509629176,0.4846028261257513,0.0,0.7494121827709374,0.8202119029868057,,,EXPLOIT
1681,52,,,0,1,1,1,common,0.0,0.5743056849711226,0.3350113787388427,0.5115136837793626,0.0,0.7549446542581872,0.8250672490217912,,,EXPLOIT
1682,52,,,0,1,1,0,common,1.0,0.19828993180567156,0.578079119078545,0.4175465581872552,0.0,0.7402532437771743,0.8116518785477411,,,EXPLOIT
1683,52,,,0,1,1,0,common,0.0,0.8711115443263134,0.4329133039288066,0.5536160540289727,0.0,0.7462833473294834,0.8170583717875554,,,EXPLOIT
1684,52,,,0,1,1,0,common,1.0,0.4337774961878962,0.6319036783460306,0.5176644866766498,0.0,0.730602767851934,0.8024325375189125,,,EXPLOIT
1685,52,,,0,1,1,0,common,1.0,0.28195537252213254,0.4762335012667211,0.4469517524302946,0.0,0.713045309037863,0.7854513062287433,,,EXPLOIT
1686,52,,,0,1,1,0,common,0.0,0.8167290078606139,0.3660502449180733,0.5578849290593904,0.0,0.7206721084655276,0.7927176362712194,,,EXPLOIT
1687,52,,,0,1,1,1,common,1.0,0.6267013047687704,0.5970483042507615,0.5785298417722043,0.0,0.7018682537050895,0.7740671439550204,,,EXPLOIT
1688,52,,,0,1,1,0,common,1.0,0.469126144890601,0.4471175554298205,0.5457087327077234,0.0,0.6805805331827842,0.7519738419859915,,,EXPLOIT
1689,52,,,0,1,0,0,rare,0.0,0.24567186067455773,0.3484759129575069,0.4556976710977736,0.0,0.6562833034684341,0.7253889812205322,,,EXPLOIT
1690,52,,,0,1,0,1,rare,1.0,0.5651344358628881,0.5865436062959966,0.4885287005273079,0.0,0.6678048833546248,0.7378836267885563,,,EXPLOIT
1691,52,,,0,1,1,0,common,1.0,0.3049319941788906,0.43914420455722103,0.4334496886227827,0.0,0.6784748140594524,0.7491816007181731,,,EXPLOIT
1692,52,,,0,1,1,0,common,0.0,0.8017942037837211,0.3437241905637669,0.5439530431710642,0.0,0.6883836753860813,0.7594464682724897,,,EXPLOIT
1693,52,,,0,1,1,0,common,1.0,0.47883376754058127,0.5835987201823605,0.5244172604819193,0.0,0.6652141145734614,0.7344315872877465,,,EXPLOIT
1694,52,,,0,1,1,0,common,1.0,0.3112419489013778,0.43695815776328895,0.4604646670077568,0.0,0.6386126371788847,0.7039539599569197,,,EXPLOIT
1695,52,,,0,1,1,1,common,1.0,0.4073558480997007,0.34242513215553694,0.4445320213353399,0.0,0.6515002812507426,0.7186327938052781,,,EXPLOIT
1696,52,,,0,1,1,0,common,1.0,0.2023072667858956,0.28699365520369,0.3718645949705066,0.0,0.663384479881006,0.7317980531574577,,,EXPLOIT
1697,52,,,0,1,1,0,common,1.0,0.13149972341083216,0.2542444269642862,0.29975513350260424,0.0,0.674377501177255,0.7436717931515306,,,EXPLOIT
1698,52,,,0,1,0,1,rare,1.0,0.3673373833108773,0.23442907395573992,0.3200298084450861,0.0,0.6845754680157252,0.7544346577366607,,,EXPLOIT
1699,52,,,0,0,0,1,common,1.0,0.23876929915207024,0.2221779682770506,0.2956516556571813,0.0,0.6940611596320977,0.7642351031613075,,,EXPLOIT
1700,52,,,0,1,1,0,common,1.0,0.08547482021704089,0.4176247563142027,0.23259860502513918,0.0,0.7029062494060039,0.7731962613830456,,,EXPLOIT
1701,52,,,0,0,0,1,common,1.0,0.15520004444884572,0.4063998949724893,0.20937903685225112,0.0,0.7111731069171663,0.781421119121125,,,EXPLOIT
1702,52,,,0,1,1,1,common,0.0,0.7352186987351945,0.553225615191547,0.36713093541713415,0.0,0.7189162601448164,0.7889964758551822,,,EXPLOIT
1703,52,,,0,1,1,0,common,1.0,0.05555863314107656,0.6868959788931084,0.27365924473431685,0.0,0.7261835903089638,0.795996003937411,,,EXPLOIT
1704,52,,,0,1,1,0,common,1.0,0.036113111541699716,0.6829379910039557,0.2023954047765317,0.0,0.7330173146999719,0.8024826397977181,,,EXPLOIT
1705,52,,,0,0,0,1,common,1.0,0.10088002889174974,0.6473408283016603,0.17194079201109708,0.0,0.7394548001248318,0.8085104708306842,,,EXPLOIT
1706,52,,,0,1,1,0,common,0.0,0.9765264774978952,0.6888081743062445,0.4133164976571365,0.0,0.7455292400764628,0.8141262378412455,,,EXPLOIT
1707,52,,,0,1,1,1,common,0.0,0.47789215417787645,0.5827656936164649,0.4326891946133584,0.0,0.7512702215381483,0.8193705414299781,,,EXPLOIT
1708,52,,,0,1,0,1,rare,0.0,0.9344279812203626,0.4156377050557014,0.5832108305954596,0.0,0.7567042018532667,0.8242788182163631,,,EXPLOIT
1709,52,,,0,1,0,1,rare,0.0,0.6073781877932357,0.3114885519294442,0.5904610377547924,0.0,0.742209628438996,0.8107467543674051,,,EXPLOIT
1710,52,,,0,1,0,0,rare,1.0,0.8403132905615375,0.25275663276189075,0.6654167135968159,0.0,0.7260521367286821,0.7951275589106179,,,EXPLOIT
1711,52,,,0,0,1,0,rare,1.0,0.365257789626368,0.4966354299932727,0.5753690364056815,0.0,0.7079291105791612,0.7768990137676933,,,EXPLOIT
1712,52,,,0,0,0,0,common,0.0,0.4537963611350006,0.43376372073840286,0.5388972338244772,0.0,0.6874597664874953,0.7553488311067184,,,EXPLOIT
1713,52,,,0,0,0,1,common,1.0,0.6052041779343967,0.6665306808037061,0.558789317057453,0.0,0.6641581723993928,0.7294795235739363,,,EXPLOIT
1714,52,,,0,0,0,1,common,0.0,0.6066172843426421,0.5668355608143727,0.5731377072430097,0.0,0.6373942620077729,0.6978497843120022,,,EXPLOIT
1715,52,,,0,0,0,1,common,1.0,0.6056987651772827,0.6924911220574148,0.5829060246232916,0.0,0.6063361142236755,0.6582967534729256,,,EXPLOIT
1716,52,,,0,1,1,0,common,1.0,0.23741756325713925,0.6157135671666127,0.47925948621344583,0.0,0.5698620796419986,0.6074198877421874,,,EXPLORE
1717,52,,,0,1,1,0,common,0.0,0.8456785838828594,0.69286989065846,0.5891852155142698,0.0,0.588746011359263,0.6339380807161588,,,EXPLOIT
1718,52,,,0,1,1,1,common,0.0,0.3106299002156197,0.592871645603072,0.5056186209246747,0.0,0.5489952372962249,0.5752742501057743,,,EXPLORE
1719,52,,,0,1,0,1,rare,0.0,0.6062958026347662,0.46868436006753994,0.5358217754377022,0.0,0.5012714511505123,0.49518300890983097,,,EXPLORE
1720,52,,,0,1,1,0,common,1.0,0.45030892047614135,0.3849244800939482,0.5101679189492339,0.0,0.44291176552075845,0.3793086580090683,,,EXPLORE
1721,52,,,0,0,1,0,rare,1.0,0.2927007983094919,0.6267796768641861,0.4449277827573112,0.0,0.36991890981842035,0.19678435208571346,,,EXPLORE
1722,52,,,0,1,1,0,common,0.0,0.8097444810988302,0.5324551998675929,0.5543727922597669,0.0,0.4121887362275354,0.30678106491406876,,,EXPLORE
1723,52,,,0,1,1,1,common,0.0,0.2019094351401528,0.3886793280133928,0.44863378512388263,0.0,0.3307518506490233,0.09090909090909093,,,EXPLORE
1724,52,,,0,0,0,1,common,1.0,0.6059077282874019,0.30266259957244734,0.4958159680729384,0.0,0.37860097924575803,0.23017705927636645,,,EXPLORE
1725,52,,,0,0,1,0,rare,1.0,0.4736660872857603,0.24663511260398657,0.4891710038367849,0.0,0.4196773062766728,0.33155527035247095,,,EXPLORE
1726,52,,,0,1,1,0,common,1.0,0.3078829567357442,0.21445413800439775,0.43478458970647266,0.0,0.4553220908721599,0.40865139461585376,,,EXPLORE
1727,52,,,0,1,0,1,rare,1.0,0.39384002338681123,0.4284562118357408,0.4225012198105742,0.0,0.4865443668319825,0.46925370836719743,,,EXPLOIT
1728,52,,,0,1,1,0,common,0.0,0.7998760781217663,0.5866516194192117,0.5357136773039318,0.0,0.5141178082100571,0.5181414926281387,,,EXPLOIT
1729,52,,,0,0,1,0,rare,1.0,0.48008054922085186,0.3862041180018995,0.5190237388790078,0.0,0.458737075954309,0.41333318615415215,,,EXPLORE
1730,52,,,0,0,1,0,rare,1.0,0.3120523569935537,0.35797668069631217,0.4569323243133715,0.0,0.38989258201698246,0.2523362119455756,,,EXPLORE
1731,52,,,0,0,1,0,rare,0.0,0.79716596795419,0.34016658328095617,0.559002417405617,0.0,0.42944033433543854,0.3481624553440624,,,EXPLORE
1732,52,,,0,0,0,0,common,0.0,0.2949676347377504,0.6228049703942868,0.47979198260525696,0.0,0.3528087947183828,0.1444094298834577,,,EXPLORE
1733,52,,,0,1,1,1,common,1.0,0.8687588671589006,0.6920179163294198,0.5964820479713501,0.0,0.39747676816111194,0.268522207308594,,,EXPLORE
1734,52,,,0,1,1,0,common,0.0,0.5181578791702235,0.6023832222094687,0.572984797331012,0.0,0.31181146222314315,0.09090909090909093,,,EXPLORE
1735,52,,,0,0,0,1,common,0.0,0.7440039847985727,0.693124418430612,0.6242905535712802,0.0,0.19907686832286808,0.09090909090909093,,,EXPLORE
1736,52,,,0,1,1,0,common,0.0,0.33680262146064527,0.6526435677616438,0.5380441739380897,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1737,52,,,0,1,0,1,rare,0.0,0.48360259011907225,0.6931375633183854,0.5217116987923844,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1738,52,,,0,1,1,0,common,1.0,0.7810782960505805,0.6769174186029945,0.5995216779698432,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1739,52,,,0,1,0,0,rare,0.0,0.19172896257953775,0.6199987076262936,0.47718386335275154,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1740,52,,,0,0,0,1,common,1.0,0.685658316422603,0.6904291020512143,0.5397261992737069,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1741,52,,,0,0,0,1,common,1.0,0.445677905674692,0.6043625530528672,0.5115117111940024,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1742,52,,,0,0,0,1,common,0.0,0.7103093613114502,0.4630783032945408,0.5711510062292368,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1743,52,,,0,1,0,0,rare,0.0,0.12462382567669955,0.6515803555116391,0.4371928520634756,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1744,52,,,0,1,0,1,rare,1.0,0.5382989151475573,0.5802771570981373,0.4675246709887001,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1745,52,,,0,0,1,1,rare,0.0,0.4353067363467145,0.6914451407680388,0.45785929059610436,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1746,52,,,0,1,1,0,common,1.0,0.5077008924328774,0.6285215875909842,0.47281177114713624,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1747,52,,,0,1,0,1,rare,1.0,0.3498942948459123,0.48043798226373413,0.435936528256769,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1748,52,,,0,1,0,0,rare,0.0,0.08100548668985472,0.37549973013371307,0.3294572157866947,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1749,52,,,0,1,1,0,common,0.0,0.6699944199186296,0.6083657108723965,0.43161837702627515,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1750,52,,,0,0,1,0,rare,1.0,0.5645036270528907,0.690253790971164,0.47148395203425975,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1751,52,,,0,0,0,1,common,1.0,0.227431291649843,0.6121276299588702,0.39826815391893466,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
1752,52,,,0,0,1,0,rare,1.0,0.366927357584379,0.4783328584613907,0.38886591501856793,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1753,52,,,0,0,0,1,common,1.0,0.147830339572398,0.38558749417479465,0.31655524238471694,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1754,52,,,0,0,1,0,rare,1.0,0.23850278242984635,0.32904569973623404,0.29313950439825576,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1755,52,,,0,0,0,1,common,0.0,0.9039102792779413,0.2948695189267736,0.4763707368621614,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1756,52,,,0,0,0,1,common,1.0,0.4124583184693381,0.5682765466675026,0.4571970113443144,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1757,52,,,0,0,1,0,rare,1.0,0.1550268085794001,0.44497408446751074,0.36654595051484007,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1758,52,,,0,0,0,1,common,0.0,0.7319020929949303,0.36499689238727884,0.47615279325886706,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1759,52,,,0,0,0,1,common,0.0,0.4757363604467047,0.6121136813971917,0.4760278634152183,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1760,52,,,0,0,0,0,common,0.0,0.05265356634840557,0.6922367820899603,0.34901557429517444,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1761,52,,,0,0,0,0,common,0.0,0.03422481812646362,0.6730287853904346,0.25457834744456115,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1762,52,,,0,1,0,1,rare,1.0,0.6907713657096419,0.6316457446979367,0.38543625292408534,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1763,52,,,0,1,0,1,rare,1.0,0.4490013877112673,0.4385090117431877,0.40450579336023984,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
1764,52,,,0,1,1,0,common,1.0,0.10076742557661011,0.3101195139137236,0.3133842830251509,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
1765,52,,,0,1,1,0,common,1.0,0.06549882662479656,0.23976697514419576,0.23901864610504459,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
1766,52,,,0,1,0,1,rare,1.0,0.2918509020123238,0.20072961394983274,0.2548683228772283,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
1767,52,,,0,1,0,1,rare,1.0,0.18970308630801047,0.1781660676072953,0.23531875190646295,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
1768,52,,,0,1,0,1,rare,1.0,0.12330700610020684,0.16464553481325522,0.2017152281645861,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
1769,52,,,0,0,0,1,common,1.0,0.08014955396513446,0.15632535711276602,0.16524552590475058,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
1770,52,,,0,0,0,1,common,1.0,0.052097210077337364,0.34800936056720666,0.1313010311565266,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
1771,52,,,0,1,1,0,common,1.0,0.04257423730611776,0.5176274686581058,0.10468299300140395,0.0,0.7511720098346687,0.8328062881677234,,,EXPLOIT
1772,52,,,0,1,1,1,common,0.0,0.28294937862536446,0.5074969303705437,0.15816290868859212,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
1773,52,,,0,0,1,0,rare,1.0,0.027673254248976598,0.6931158576942433,0.11901601235670746,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
1774,52,,,0,0,1,0,rare,1.0,0.01798761526183479,0.6604875694272718,0.08870749322824564,0.0,0.7666598944195828,0.8444103551237022,,,EXPLOIT
1775,52,,,0,0,1,0,rare,1.0,0.011691949920192624,0.6108665049825621,0.06560283023582973,0.0,0.7713101232502598,0.8478599520117893,,,EXPLOIT
1776,52,,,0,0,1,0,rare,1.0,0.007599767448125183,0.5701856568094748,0.04820191139951836,0.0,0.7757348046810475,0.8511276130814837,,,EXPLOIT
1777,52,,,0,0,0,1,common,1.0,0.03386318655026932,0.5413567736650768,0.04390029394474365,0.0,0.779949751746112,0.854227209268013,,,EXPLOIT
1778,52,,,0,0,0,1,common,1.0,0.022011071257675097,0.5219302507099182,0.037333527138623084,0.0,0.7839693333176952,0.857171236595995,,,EXPLOIT
1779,52,,,0,0,1,0,rare,1.0,0.004939848841281402,0.5090965582774492,0.02761542364942058,0.0,0.7878066352961856,0.8599709824187619,,,EXPLOIT
1780,52,,,0,0,1,0,rare,0.0,0.9967890982531671,0.5006895153732352,0.3183675260305445,0.0,0.7914736006821151,0.8626366681073248,,,EXPLOIT
1781,52,,,0,1,1,0,common,1.0,0.3520870861354414,0.6931354123079807,0.32848339406201355,0.0,0.7949811516889823,0.8651775719915122,,,EXPLOIT
1782,52,,,0,1,0,1,rare,0.0,0.9856928036825112,0.6628766818337147,0.5256462169481628,0.0,0.7983392965270821,0.8676021356699559,,,EXPLOIT
1783,52,,,0,1,0,1,rare,0.0,0.6407003223936323,0.6542440640286276,0.5601624485818036,0.0,0.788101297640765,0.8596976035265037,,,EXPLOIT
1784,52,,,0,1,1,0,common,0.0,0.7711433940119631,0.5272998320032459,0.6234567322108514,0.0,0.7768874950376288,0.8508839758454383,,,EXPLOIT
1785,52,,,0,0,1,0,rare,1.0,0.49875679389222394,0.4269487160712606,0.5860467507152631,0.0,0.7645520531386432,0.8409953818987076,,,EXPLOIT
1786,52,,,0,0,0,1,common,1.0,0.583544790444139,0.32030074037661616,0.5852961626339259,0.0,0.7509185527483626,0.8298229858570841,,,EXPLOIT
1787,52,,,0,0,0,1,common,1.0,0.37930411378869033,0.25979417873306365,0.5234985479803552,0.0,0.7357715302152942,0.8171001120942183,,,EXPLOIT
1788,52,,,0,0,0,1,common,0.0,0.7534523260373512,0.2249999048428865,0.592484681397454,0.0,0.7188450432913398,0.802480731160318,,,EXPLOIT
1789,52,,,0,0,1,0,rare,0.0,0.6758080839700544,0.47432846080070545,0.617481702169234,0.0,0.6998069688298928,0.7855075711722435,,,EXPLOIT
1790,52,,,0,0,1,0,rare,0.0,0.4392752545805354,0.6379820587014928,0.5640197678926244,0.0,0.6782370502432389,0.7655635078371618,,,EXPLOIT
1791,52,,,0,0,0,1,common,1.0,0.5102559880757217,0.6903132730940469,0.5478906339475536,0.0,0.653595585948682,0.7417950239843727,,,EXPLOIT
1792,52,,,0,0,1,1,rare,0.0,0.1839170961064869,0.5400968246461192,0.43869857259523354,0.0,0.6251777477175512,0.7129870325811934,,,EXPLOIT
1793,52,,,0,1,1,0,common,1.0,0.714471084522652,0.6640841932313493,0.5214303261734591,0.0,0.6391522594805845,0.7267252961156423,,,EXPLOIT
1794,52,,,0,0,0,1,common,1.0,0.3316663922492191,0.6477206118752202,0.4645011459961871,0.0,0.6083866992758475,0.6944445391810068,,,EXPLORE
1795,52,,,0,0,0,1,common,0.0,0.7844168450380076,0.680657457130979,0.5604758557087333,0.0,0.6237778456879665,0.710145011934642,,,EXPLOIT
1796,52,,,0,1,0,0,rare,0.0,0.022246131782201355,0.6658280636903896,0.3990069385307736,0.0,0.5904029751745852,0.6737890472741886,,,EXPLORE
1797,52,,,0,1,0,1,rare,0.0,0.5098709492747049,0.6878318574301157,0.43226614175395295,0.0,0.6073827348060546,0.691818963131758,,,EXPLOIT
1798,52,,,0,1,1,0,common,1.0,0.46440620493972373,0.6431041090810653,0.44190816070968414,0.0,0.6228606268801229,0.7078071752979845,,,EXPLOIT
1799,52,,,0,0,1,0,rare,1.0,0.30186403321082045,0.6670431260001265,0.399894922460025,0.0,0.6370267883969203,0.7220812208606293,,,EXPLOIT
1800,52,,,0,0,0,1,common,0.0,0.3314161170285582,0.6713694279797513,0.37935128083058495,0.0,0.6500405611952627,0.734902134007226,,,EXPLOIT
1801,52,,,0,0,0,1,common,1.0,0.7845795239314372,0.6732853497209375,0.5009197537608405,0.0,0.6620364839485475,0.7464805090651043,,,EXPLOIT
1802,52,,,0,1,0,0,rare,0.0,0.01445998565843088,0.6672367242190563,0.3549818233301176,0.0,0.6349446029233611,0.7187080415411136,,,EXPLOIT
1803,52,,,0,1,1,0,common,0.0,0.8037883784129667,0.5540993856614471,0.48962378985497224,0.0,0.6481248609517442,0.7318657412176786,,,EXPLOIT
1804,52,,,0,0,0,1,common,1.0,0.5099766905554342,0.4575238822632685,0.49572966006511077,0.0,0.6602681571506752,0.7437330031135244,,,EXPLOIT
1805,52,,,0,1,0,1,rare,1.0,0.33148484886103224,0.3365326642830194,0.4464562167038872,0.0,0.6714916894312953,0.7544902742807937,,,EXPLOIT
1806,52,,,0,1,1,0,common,1.0,0.4775375540315716,0.5770759484550825,0.4557806179021925,0.0,0.6818956363172034,0.7642858569193209,,,EXPLOIT
1807,52,,,0,1,1,0,common,1.0,0.3103994101205215,0.6818892493536475,0.41216625556769115,0.0,0.6915661381555909,0.773242761065174,,,EXPLOIT
1808,52,,,0,0,1,1,rare,0.0,0.1195461124692165,0.6895962132906253,0.32438021263814876,0.0,0.7005776728919201,0.7814638759259683,,,EXPLOIT
1809,52,,,0,1,1,0,common,1.0,0.20175961657833896,0.5402362707871509,0.2875940338202058,0.0,0.7089949651587123,0.7890359222415428,,,EXPLOIT
1810,52,,,0,1,1,0,common,0.0,0.8688562492240797,0.47286999243923034,0.4619726984413679,0.0,0.7168745322403953,0.7960325082208878,,,EXPLOIT
1811,52,,,0,0,0,1,common,0.0,0.784534848240329,0.6813829469593571,0.5587413433810562,0.0,0.7242659450187785,0.8025165176166567,,,EXPLOIT
1812,52,,,0,1,1,0,common,1.0,0.43524343800434817,0.5858537302245268,0.5216919717680437,0.0,0.7059183463815099,0.7855493496852758,,,EXPLOIT
1813,52,,,0,1,0,1,rare,1.0,0.4900523486437861,0.45253897429384093,0.5122000848307664,0.0,0.6851793758915307,0.7656129170263661,,,EXPLOIT
1814,52,,,0,1,1,0,common,1.0,0.28290823470282633,0.3646816493831066,0.4434125297923843,0.0,0.6615501916265039,0.7418543593245105,,,EXPLOIT
1815,52,,,0,1,1,0,common,1.0,0.18389035255683717,0.31188940864824727,0.3655558766217201,0.0,0.672678619429772,0.7527839264445391,,,EXPLOIT
1816,52,,,0,1,1,1,common,0.0,0.07770497310499072,0.28012732125789497,0.2792006055667013,0.0,0.6829976112801529,0.7627292202598654,,,EXPLOIT
1817,52,,,0,1,1,0,common,1.0,0.11952872916194413,0.552619879008724,0.23129904264527412,0.0,0.6925919131318419,0.7718170322264116,,,EXPLOIT
1818,52,,,0,1,1,0,common,1.0,0.07769367395526372,0.42877959180232034,0.18521743203827098,0.0,0.7015348400291794,0.780153273450004,,,EXPLOIT
1819,52,,,0,1,0,1,rare,1.0,0.318534026618461,0.3502796387061267,0.22521241041232798,0.0,0.7098901405635699,0.7878271030215221,,,EXPLOIT
1820,52,,,0,1,0,1,rare,0.0,0.7929528826980003,0.30326827309704557,0.3955345520980297,0.0,0.7177135079323838,0.7949141141348848,,,EXPLOIT
1821,52,,,0,1,1,0,common,0.0,0.9494991119290785,0.5693963106824546,0.5617239200473443,0.0,0.72505381335552,0.8014788196787969,,,EXPLOIT
1822,52,,,0,0,0,1,common,0.0,0.5154193737537003,0.6851237798491587,0.5478325561592511,0.0,0.7068054504230352,0.784337438904958,,,EXPLOIT
1823,52,,,0,1,0,1,rare,0.0,0.3350225929399052,0.6367441453014124,0.48398956719344727,0.0,0.6861856629437099,0.7641790137973868,,,EXPLOIT
1824,52,,,0,1,0,1,rare,0.0,0.2177646854109384,0.6897414932087229,0.40412210265869464,0.0,0.6955611211960531,0.7731448744237128,,,EXPLOIT
1825,52,,,0,1,1,0,common,1.0,0.3828255772460989,0.6892570096077067,0.39773314503491586,0.0,0.7043068534318307,0.7813738693644695,,,EXPLOIT
1826,52,,,0,1,1,0,common,0.0,0.7511633747900357,0.5820304994316107,0.5037622139614518,0.0,0.7124838442559389,0.7889528851763281,,,EXPLOIT
