trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1559,67,,,0,1,1,0,common,1.0,0.41366978539015775,0.48335402837073604,0.4496445209261462,0.0,0.6037779083646393,0.6657701928152552,,,EXPLOIT
1560,67,,,0,1,1,1,common,1.0,0.8352785761948015,0.3198233932803599,0.5653347375067428,0.0,0.6195691632393396,0.684744851504393,,,EXPLOIT
1561,67,,,0,0,0,0,common,0.0,0.10201783508060644,0.23211413003503942,0.4263396667789019,0.0,0.5854600451292097,0.6416173313155155,,,EXPLORE
1562,67,,,0,1,0,0,rare,0.0,0.06631159280239418,0.21272912902916596,0.3183312445859496,0.0,0.602889310388623,0.6635726982820178,,,EXPLOIT
1563,67,,,0,1,1,0,common,0.0,0.7311146394963974,0.41553164830578615,0.4421662630590839,0.0,0.6187582649202269,0.6828101765019277,,,EXPLOIT
1564,67,,,0,1,1,0,common,1.0,0.5247754843273417,0.5689791689134109,0.46694902943956124,0.0,0.6332667548968868,0.6998042185437119,,,EXPLOIT
1565,67,,,0,1,0,0,rare,0.0,0.04310253532155622,0.3631332336001479,0.3397950812041597,0.0,0.6465818957277001,0.7149249184717765,,,EXPLOIT
1566,67,,,0,1,0,1,rare,0.0,0.4614726350951864,0.5358412898834324,0.37629834737146767,0.0,0.6588445093026898,0.7284652091190742,,,EXPLOIT
1567,67,,,0,1,0,0,rare,0.0,0.028016647959011546,0.6333726132372614,0.2718138375477308,0.0,0.6701740994986064,0.7406599751477662,,,EXPLOIT
1568,67,,,0,0,0,0,common,1.0,0.9817891788266425,0.6753110867605766,0.4848064399314043,0.0,0.6806727390701172,0.751699753043662,,,EXPLOIT
1569,67,,,0,0,0,0,common,1.0,0.6381629662373176,0.5944952481874124,0.5308133978231783,0.0,0.6904281360301375,0.7617407259848082,,,EXPLOIT
1570,67,,,0,0,0,0,common,0.0,0.5851940719457435,0.40990521064953733,0.5471276000599479,0.0,0.6675493282259641,0.7371973946448279,,,EXPLOIT
1571,67,,,0,0,0,1,common,1.0,0.7000427871881288,0.5920177073418273,0.5930021561984021,0.0,0.6413051979001771,0.7073529852202993,,,EXPLOIT
1572,67,,,0,0,1,0,rare,1.0,0.3411040648127721,0.40804922804650245,0.5174327287827131,0.0,0.6108959319493983,0.6702842074493028,,,EXPLORE
1573,67,,,0,0,1,1,rare,0.0,0.4570689254733791,0.29478701327993595,0.4993235877899128,0.0,0.5752464641330329,0.6230093855787653,,,EXPLOIT
1574,67,,,0,0,0,1,common,0.0,0.5449721883277162,0.5161879417383883,0.5130181679512538,0.0,0.5936220460620137,0.6473981598909185,,,EXPLOIT
1575,67,,,0,1,0,0,rare,0.0,0.3803761467647333,0.6446427663612525,0.4732255615952976,0.0,0.5547949031924931,0.5931154269512909,,,EXPLORE
1576,67,,,0,1,0,1,rare,0.0,0.35423192241301554,0.6095618057810865,0.43752746984061297,0.0,0.5751359747727909,0.6216596056690141,,,EXPLOIT
1577,67,,,0,1,1,0,common,1.0,0.22171764212830192,0.5831979689500226,0.37278452152691965,0.0,0.59352192257684,0.6462294920223355,,,EXPLOIT
1578,67,,,0,1,1,0,common,1.0,0.14411646738339623,0.6809845115289451,0.30418410528386264,0.0,0.6102208973833477,0.6676000832113973,,,EXPLOIT
1579,67,,,0,1,0,1,rare,0.0,0.23025074956846012,0.5485776308658635,0.28200409856924186,0.0,0.6254541574688145,0.6863571733364652,,,EXPLOIT
1580,67,,,0,1,0,1,rare,1.0,0.8503370127805009,0.6807020896042987,0.45250397283261956,0.0,0.6394058896006894,0.7029517707615663,,,EXPLOIT
1581,67,,,0,1,1,0,common,1.0,0.09367570379920753,0.5480740593996976,0.3448554921225959,0.0,0.6522306610148536,0.7177367556688635,,,EXPLOIT
1582,67,,,0,1,0,1,rare,0.0,0.4472809416926744,0.42614781901961885,0.37558312699361945,0.0,0.6640591433051195,0.7309921911256115,,,EXPLOIT
1583,67,,,0,1,0,1,rare,0.0,0.2907326121002384,0.6388353607369213,0.35012797252560507,0.0,0.6750025583547601,0.7429431840378148,,,EXPLOIT
1584,67,,,0,1,1,0,common,1.0,0.060889207469484896,0.6931469937179839,0.263356343008769,0.0,0.6851561672483136,0.7537727347165181,,,EXPLOIT
1585,67,,,0,1,1,0,common,1.0,0.03957798485516517,0.5897211835938215,0.19622283556268783,0.0,0.6946020341796582,0.7636311422037588,,,EXPLOIT
1586,67,,,0,1,1,0,common,1.0,0.02572569015585735,0.4559298191349187,0.14507369194063865,0.0,0.7034112352396421,0.7726429963719802,,,EXPLOIT
1587,67,,,0,0,1,0,rare,1.0,0.016721698601307233,0.36720780256078367,0.10656809393883922,0.0,0.711645637946227,0.780912449557717,,,EXPLOIT
1588,67,,,0,1,1,0,common,1.0,0.010869104090849735,0.576152082731811,0.07785839698444237,0.0,0.7193593457895787,0.7885272421642561,,,EXPLOIT
1589,67,,,0,1,1,0,common,1.0,0.007064917659052372,0.5206898884527823,0.056620353186825366,0.0,0.7265998791227521,0.7955618128151024,,,EXPLOIT
1590,67,,,0,1,1,0,common,1.0,0.004592196478384047,0.48274337021685265,0.04101190617429297,0.0,0.7334091468823043,0.8020797270650063,,,EXPLOIT
1591,67,,,0,1,1,0,common,1.0,0.002984927710949603,0.4578171912891805,0.02960381263528996,0.0,0.7398242511244731,0.8081355927217775,,,EXPLOIT
1592,67,,,0,1,1,0,common,1.0,0.0019402030121172809,0.44163594073116064,0.021304729748338153,0.0,0.7458781569995441,0.8137765840791352,,,EXPLOIT
1593,67,,,0,1,1,0,common,1.0,0.0012611319578762492,0.4311593513778893,0.015291650411199582,0.0,0.7516002537093079,0.8190436651600821,,,EXPLOIT
1594,67,,,0,1,1,0,common,1.0,0.000819735772619512,0.4243752397727966,0.010950076019625561,0.0,0.7570168265966923,0.8239725791036318,,,EXPLOIT
1595,67,,,0,1,1,0,common,1.0,0.0005328282522026884,0.41997856151814716,0.0078249016893987,0.0,0.7621514563700654,0.8285946542437471,,,EXPLOIT
1596,67,,,0,1,1,0,common,1.0,0.0003463383639317197,0.4171267793824891,0.005581332691758606,0.0,0.767025358254063,0.8329374653161918,,,EXPLOIT
1597,67,,,0,1,1,0,common,1.0,0.0002251199365556067,0.41527583317309025,0.003974468865197705,0.0,0.7716576713551061,0.8370253792864202,,,EXPLOIT
1598,67,,,0,0,0,1,common,1.0,0.811023802134845,0.4140739051984057,0.2460892688460919,0.0,0.7760657065642034,0.840880008623585,,,EXPLOIT
1599,67,,,0,1,1,0,common,0.0,0.9998536720412389,0.5517721753108521,0.47221858980463594,0.0,0.780265159766684,0.8445205898270997,,,EXPLOIT
1600,67,,,0,1,0,1,rare,1.0,0.5271654713876492,0.6855748611488843,0.48870265427953985,0.0,0.7842702958941126,0.8479643012017365,,,EXPLOIT
1601,67,,,0,0,0,1,common,1.0,0.34265755640197204,0.6856853545556867,0.4448891249162695,0.0,0.7880941083668224,0.8512265309602404,,,EXPLOIT
1602,67,,,0,1,1,0,common,1.0,0.35009511317319464,0.689933806445421,0.416450921393347,0.0,0.7917484576822915,0.8543211044819999,,,EXPLOIT
1603,67,,,0,1,1,0,common,1.0,0.22756182356257648,0.6899808986170495,0.3597841920441158,0.0,0.795244192263676,0.8572604778074283,,,EXPLOIT
1604,67,,,0,1,1,0,common,0.0,0.8520848146843253,0.6765541681232918,0.5074743788361786,0.0,0.7985912541623882,0.8600559030791322,,,EXPLOIT
1605,67,,,0,0,0,1,common,1.0,0.22272741166128185,0.6017810971791214,0.4220502886837096,0.0,0.7883766919181217,0.8512846045229701,,,EXPLOIT
1606,67,,,0,0,0,1,common,1.0,0.14477281757983318,0.5492889874458106,0.33886704735254664,0.0,0.7920186594229397,0.854376231074895,,,EXPLOIT
1607,67,,,0,1,0,1,rare,1.0,0.09410233142689162,0.5122575594624497,0.2654376325748501,0.0,0.795502795729728,0.8573128736066842,,,EXPLOIT
1608,67,,,0,0,0,1,common,1.0,0.06116651542747953,0.626705586830983,0.2041562974306389,0.0,0.7988389781659061,0.8601057636262498,,,EXPLOIT
1609,67,,,0,0,0,1,common,1.0,0.03975823502786169,0.6074723342885262,0.15483687870980573,0.0,0.8020362769611525,0.8627650731694259,,,EXPLOIT
1610,67,,,0,0,0,0,common,1.0,0.7527555046029233,0.594054696339291,0.334212466477741,0.0,0.8051030360388542,0.8653000368511679,,,EXPLOIT
1611,67,,,0,0,0,0,common,1.0,0.4892910779919002,0.5849929452820899,0.38073604993198873,0.0,0.8080469442932274,0.8677190574243602,,,EXPLOIT
1612,67,,,0,1,0,0,rare,0.0,0.6819607993052649,0.5789719618838339,0.4711034747439715,0.0,0.8108750986341333,0.8700297973889582,,,EXPLOIT
1613,67,,,0,0,1,0,rare,1.0,0.44614487045518847,0.356825270819656,0.46361589345733656,0.0,0.8135940598879148,0.8722392587558175,,,EXPLOIT
1614,67,,,0,0,1,1,rare,0.0,0.2970948015576964,0.35270504282011855,0.41365956588744446,0.0,0.8162099024811937,0.8743538527144148,,,EXPLOIT
1615,67,,,0,0,0,1,common,1.0,0.025842852768110047,0.6394970592043348,0.2973145519516441,0.0,0.8187282586996201,0.8763794606645618,,,EXPLOIT
1616,67,,,0,1,1,0,common,1.0,0.28999416579587245,0.5470100989252943,0.29511843610491256,0.0,0.8211543582003149,0.8783214878357676,,,EXPLOIT
1617,67,,,0,1,1,0,common,1.0,0.18849620776731713,0.6697486319473733,0.26313176760363394,0.0,0.8234930633614083,0.880184910523688,,,EXPLOIT
1618,67,,,0,1,1,0,common,1.0,0.1225225350487561,0.6929533567925286,0.2209489978371706,0.0,0.8257489009715285,0.8819743178128847,,,EXPLOIT
1619,67,,,0,0,1,0,rare,0.0,0.9203603522183086,0.6781031970376482,0.43077240415151197,0.0,0.8279260906938608,0.8836939485224163,,,EXPLOIT
1620,67,,,0,0,0,1,common,0.0,0.9832021457007285,0.4916656769437707,0.5965013266162769,0.0,0.8300285706813914,0.8853477240004504,,,EXPLOIT
1621,67,,,0,1,1,0,common,1.0,0.4017657710580994,0.339535437551453,0.5380806599488236,0.0,0.8225222241902254,0.879297092871447,,,EXPLOIT
1622,67,,,0,1,1,1,common,0.0,0.19311162101250268,0.30008002422715147,0.4345899482679273,0.0,0.8144079975637751,0.8726432076713374,,,EXPLOIT
1623,67,,,0,1,0,1,rare,1.0,0.36091860529452646,0.5706915719200907,0.412488545375907,0.0,0.8169933255908461,0.8747406659987264,,,EXPLOIT
1624,67,,,0,1,1,0,common,1.0,0.2611477511877647,0.445325796530154,0.3670863071194643,0.0,0.8194828142127745,0.8767501876514585,,,EXPLOIT
1625,67,,,0,1,1,1,common,0.0,0.12552255365812676,0.3639193589757065,0.294617181081063,0.0,0.8218815767258529,0.878677093926227,,,EXPLOIT
1626,67,,,0,1,1,0,common,1.0,0.16974603827204704,0.6104263238871925,0.2571558382383582,0.0,0.8241943692461514,0.8805262854135052,,,EXPLOIT
1627,67,,,0,1,1,0,common,0.0,0.8896650751231694,0.4755623678334843,0.44690860930380155,0.0,0.8264256213652209,0.8823022827711104,,,EXPLOIT
1628,67,,,0,1,0,1,rare,1.0,0.2345970934414422,0.6605910403157562,0.3832151545450937,0.0,0.8285794637017555,0.8840092628459428,,,EXPLOIT
1629,67,,,0,1,1,0,common,1.0,0.4217177011699399,0.5232115163922026,0.3947659185325475,0.0,0.8306597527098106,0.8856510907515217,,,EXPLOIT
1630,67,,,0,1,1,0,common,1.0,0.274116505760461,0.4128966352756587,0.3585710947009215,0.0,0.8326700930570801,0.8872313484198979,,,EXPLOIT
1631,67,,,0,1,1,0,common,1.0,0.17817572874429966,0.3442577471813496,0.30445248491393495,0.0,0.8346138578464509,0.8887533600718939,,,EXPLOIT
1632,67,,,0,1,1,0,common,1.0,0.11581422368379479,0.3029353912999271,0.2478610065448929,0.0,0.8364942069195002,0.8902202149868582,,,EXPLOIT
1633,67,,,0,1,1,0,common,1.0,0.07527924539446662,0.2777770250870123,0.19608647819976502,0.0,0.8383141034508843,0.8916347879001767,,,EXPLOIT
1634,67,,,0,1,1,0,common,1.0,0.04893150950640335,0.26219192728347435,0.15193998759175653,0.0,0.8400763290169554,0.8929997573119569,,,EXPLOIT
1635,67,,,0,1,0,0,rare,0.0,0.4432745195484222,0.2523940743372522,0.2393403471787562,0.0,0.8417834972998023,0.8943176219522607,,,EXPLOIT
1636,67,,,0,1,0,1,rare,1.0,0.15248811073693747,0.5342901711379245,0.21328467624621059,0.0,0.8434380665687414,0.8955907156158549,,,EXPLOIT
1637,67,,,0,1,1,0,common,1.0,0.031805481179162154,0.4202178689088078,0.15884091772609607,0.0,0.8450423510646345,0.8968212205517943,,,EXPLOIT
1638,67,,,0,0,0,1,common,1.0,0.09911727197900932,0.34867792973214373,0.14092382400197004,0.0,0.8465985313979291,0.8980111795694597,,,EXPLOIT
1639,67,,,0,0,0,1,common,0.0,0.935573773213644,0.5548235091865759,0.3793188087654722,0.0,0.8481086640586885,0.8991625070023439,,,EXPLOIT
1640,67,,,0,1,0,1,rare,0.0,0.6081229525888686,0.3822319281075661,0.4479600519124911,0.0,0.8495746901258492,0.9002769986533768,,,EXPLOIT
1641,67,,,0,1,0,0,rare,0.0,0.28812843770647445,0.6294960111520296,0.4000105676506861,0.0,0.8509984432532783,0.9013563408304832,,,EXPLOIT
1642,67,,,0,1,1,0,common,1.0,0.020673562766455378,0.6930261478246794,0.28620946618541687,0.0,0.8523816570017403,0.9024021185680084,,,EXPLOIT
1643,67,,,0,1,1,0,common,0.0,0.986562184201804,0.6069354359796407,0.496315281590333,0.0,0.85372597157843,0.9034158231183276,,,EXPLOIT
1644,67,,,0,0,0,1,common,0.0,0.3952799191827646,0.6927774431083735,0.46600467286806246,0.0,0.8550329400391788,0.9043988587881173,,,EXPLOIT
1645,67,,,0,0,1,0,rare,0.0,0.6412654197311727,0.654784847050472,0.5185828969269954,0.0,0.8563040340026579,0.9053525491852142,,,EXPLOIT
1646,67,,,0,0,1,0,rare,1.0,0.5831774771747378,0.6018808534640933,0.5379612710013182,0.0,0.8507361593601066,0.9010867565292935,,,EXPLOIT
1647,67,,,0,0,0,1,common,0.0,0.256931947468797,0.6829259998495957,0.45365247394156183,0.0,0.8447819758173322,0.8964671589279105,,,EXPLOIT
1648,67,,,0,1,1,0,common,1.0,0.3790653601635796,0.6786720282219998,0.43127633980816715,0.0,0.8463459197713364,0.8976687222132015,,,EXPLOIT
1649,67,,,0,0,1,1,rare,1.0,0.9184103401222176,0.5382354847846048,0.5774165399023823,0.0,0.847863486126695,0.8988311090986121,,,EXPLOIT
1650,67,,,0,0,0,0,common,0.0,0.1872834845092084,0.6869797532949031,0.46037662328443013,0.0,0.8417048654955959,0.8940185872779536,,,EXPLOIT
1651,67,,,0,0,1,0,rare,1.0,0.24639248410632675,0.5862926730974181,0.39618138153099913,0.0,0.8433618414984883,0.8953017787983487,,,EXPLOIT
1652,67,,,0,0,0,1,common,1.0,0.832994234145282,0.6925235710105616,0.5272252373152839,0.0,0.8449684275760789,0.8965418924865787,,,EXPLOIT
1653,67,,,0,0,1,1,rare,0.0,0.4030332789205585,0.660477752646351,0.4899676497968663,0.0,0.8386002387981464,0.8915294308639149,,,EXPLOIT
1654,67,,,0,1,0,1,rare,1.0,0.5414462521944332,0.6632728807591098,0.5054112305161363,0.0,0.840353472012477,0.8928980671340991,,,EXPLOIT
1655,67,,,0,1,1,0,common,0.0,0.8398448853308876,0.5697952125387777,0.6057413269605617,0.0,0.8336438562299427,0.8875587167312076,,,EXPLOIT
1656,67,,,0,1,0,1,rare,1.0,0.35194006392638166,0.6930358051323132,0.5296009480503077,0.0,0.8264216666840113,0.8817211281664814,,,EXPLOIT
1657,67,,,0,1,1,1,common,0.0,0.26197163129836304,0.6260295488630725,0.44931215302472427,0.0,0.8186262438035574,0.8753124886942851,,,EXPLOIT
1658,67,,,0,1,1,0,common,0.0,0.545899175465077,0.6896627394418647,0.4782882597568301,0.0,0.8210560500299673,0.8772983386854413,,,EXPLOIT
1659,67,,,0,0,1,0,rare,0.0,0.3548344640523001,0.6243140427529097,0.44125212104547107,0.0,0.8233982682017237,0.8792029873274351,,,EXPLOIT
1660,67,,,0,0,1,1,rare,0.0,0.170281560343936,0.6916720340480862,0.3599609528350105,0.0,0.8256574383657791,0.8810312248305158,,,EXPLOIT
1661,67,,,0,0,0,1,common,1.0,0.22876104155214805,0.6804602501230542,0.32060097945015176,0.0,0.827837792328333,0.8827874720370038,,,EXPLOIT
1662,67,,,0,0,0,0,common,0.0,0.12173426493098546,0.6190693793808653,0.26094096509440184,0.0,0.8299432793807976,0.884475815352443,,,EXPLOIT
1663,67,,,0,1,1,0,common,1.0,0.7693575983660049,0.6910743970664205,0.41346595507588274,0.0,0.8319775894915217,0.8861000377861938,,,EXPLOIT
1664,67,,,0,1,1,0,common,1.0,0.5000824389379033,0.6050083492759583,0.4394509002344889,0.0,0.8339441742498176,0.887663646597799,,,EXPLOIT
1665,67,,,0,1,0,1,rare,1.0,0.14869467700889627,0.4671141749604224,0.3522240332668111,0.0,0.8358462658124062,0.8891698979743806,,,EXPLOIT
1666,67,,,0,1,0,1,rare,0.0,0.9033484599442174,0.373427619896855,0.5175613612700329,0.0,0.8376868940710736,0.8906218191045107,,,EXPLOIT
1667,67,,,0,1,1,0,common,0.0,0.674946414690363,0.612395805024431,0.5647768772961319,0.0,0.8307758667521324,0.8850728654390695,,,EXPLOIT
1668,67,,,0,1,0,1,rare,1.0,0.41282350103625864,0.6916717914768247,0.5191908644181699,0.0,0.8233287153529676,0.8789954739729832,,,EXPLOIT
1669,67,,,0,1,1,0,common,1.0,0.5612848304512641,0.5754061752863276,0.531819054228098,0.0,0.8152809604546165,0.8723107388795623,,,EXPLOIT
1670,67,,,0,1,1,0,common,0.0,0.6351648602066784,0.44465837629210475,0.5628227960216721,0.0,0.8065573513160964,0.8649232222194945,,,EXPLOIT
1671,67,,,0,1,0,1,rare,0.0,0.7316647243264318,0.6463334250968914,0.6134753745131,0.0,0.7970695186379341,0.8567163849060855,,,EXPLOIT
1672,67,,,0,1,1,0,common,1.0,0.587142840865659,0.6930426421885331,0.6055756144188676,0.0,0.7867129855567443,0.8475464137004275,,,EXPLOIT
1673,67,,,0,1,1,0,common,1.0,0.38164284656267844,0.592889993811667,0.5383957840620108,0.0,0.775363322382928,0.8372337464885872,,,EXPLOIT
1674,67,,,0,1,1,0,common,1.0,0.24806785026574096,0.45765805474975063,0.45129740392312984,0.0,0.7628711445604474,0.8255512282162305,,,EXPLOIT
1675,67,,,0,1,1,0,common,0.0,0.8387558973272684,0.36762531501687684,0.5675349519443713,0.0,0.7677090111920123,0.830076998570349,,,EXPLOIT
1676,67,,,0,1,1,0,common,0.0,0.5451913332627245,0.6092194002297995,0.5608318663398772,0.0,0.7544141505334798,0.8173905640013708,,,EXPLOIT
1677,67,,,0,0,0,0,common,0.0,0.07912727220514056,0.691340729655493,0.4163204880994562,0.0,0.7396631215977821,0.8028160468007878,,,EXPLOIT
1678,67,,,0,0,0,0,common,1.0,0.9485672730666587,0.655854513550617,0.5759945235896169,0.0,0.7457259790224172,0.8088207259169811,,,EXPLOIT
1679,67,,,0,0,1,1,rare,0.0,0.11068301422355839,0.6554833060130356,0.43640107077979934,0.0,0.7299805899034769,0.792891437683825,,,EXPLOIT
1680,67,,,0,0,0,1,common,1.0,0.5244179291878193,0.6915031327591682,0.4628061283022053,0.0,0.7365927758874555,0.7996032844160551,,,EXPLOIT
1681,67,,,0,1,1,1,common,0.0,0.07194395924531297,0.6109398254584734,0.3455474775851376,0.0,0.7428273956810543,0.8058328105983911,,,EXPLOIT
1682,67,,,0,0,0,1,common,0.0,0.6591283460279174,0.5138536365751258,0.4396217381179715,0.0,0.7487156019009642,0.8116299204740044,,,EXPLOIT
1683,67,,,0,0,1,0,rare,1.0,0.6456256333792291,0.656658207852727,0.5014229066963487,0.0,0.7542852120584979,0.817037863472398,,,EXPLOIT
1684,67,,,0,0,1,0,rare,0.0,0.580343338303501,0.48694696094371326,0.5250990361784944,0.0,0.7395196738578981,0.8024088579218769,,,EXPLOIT
1685,67,,,0,1,1,0,common,0.0,0.37722316989727567,0.6459834544192302,0.48073627629412874,0.0,0.7230431620583603,0.7854236601005998,,,EXPLOIT
1686,67,,,0,1,1,1,common,0.0,0.04676357350945343,0.5937261527064988,0.35054446545872614,0.0,0.7300627161743224,0.7926920892640034,,,EXPLOIT
1687,67,,,0,0,0,1,common,1.0,0.5715665750818537,0.5532011267583659,0.41685109834566436,0.0,0.7366701484918633,0.7994185212091917,,,EXPLOIT
1688,67,,,0,0,0,0,common,1.0,0.6165687274933281,0.36297323454999597,0.47676638708996344,0.0,0.7429004121316819,0.80566109693679,,,EXPLOIT
1689,67,,,0,1,1,1,common,1.0,0.9696036772188553,0.2554597310250137,0.624617574128631,0.0,0.7487846165977172,0.8114699289391059,,,EXPLOIT
1690,67,,,0,1,1,0,common,1.0,0.7548049395667709,0.517820749055392,0.6636737837600729,0.0,0.733393157545654,0.7959663228926822,,,EXPLOIT
1691,67,,,0,1,1,0,common,1.0,0.490623210718401,0.6648448942254253,0.6117586118475713,0.0,0.7161778392179455,0.7778834147694916,,,EXPLOIT
1692,67,,,0,1,1,1,common,0.0,0.3697576098077441,0.6927929835524023,0.5391583112356231,0.0,0.6967950988688726,0.7565203108867739,,,EXPLOIT
1693,67,,,0,0,1,0,rare,1.0,0.3189050869669606,0.5825227091079326,0.4730823439550243,0.0,0.6748093034329401,0.7308968792128759,,,EXPLOIT
1694,67,,,0,0,0,0,common,0.0,0.5992303271293367,0.5050322225108053,0.510926738907318,0.0,0.6849766171344495,0.7428570246614303,,,EXPLOIT
1695,67,,,0,1,1,0,common,0.0,0.7927116934714756,0.6879743195774508,0.5954622252765653,0.0,0.6613181878812093,0.7142855698242812,,,EXPLOIT
1696,67,,,0,0,1,0,rare,1.0,0.48473739924354087,0.6036001120681167,0.5622447774666579,0.0,0.6341147891904709,0.6789725321265735,,,EXPLORE
1697,67,,,0,0,1,0,rare,0.0,0.6849206904916985,0.46776185757754823,0.59904755137417,0.0,0.6025068536325359,0.6342152515938743,,,EXPLOIT
1698,67,,,0,0,0,1,common,0.0,0.6284817261967951,0.6564796538733082,0.6078778038209576,0.0,0.5653324800047161,0.5756436034118018,,,EXPLORE
1699,67,,,0,0,0,0,common,1.0,0.6105002873659311,0.6922322000062842,0.6086645488844497,0.0,0.5209816941272378,0.49569949806248903,,,EXPLORE
1700,67,,,0,0,0,1,common,1.0,0.5914868779720832,0.6012889728142898,0.6035112476107397,0.0,0.46715741091557933,0.38008148686392,,,EXPLORE
1701,67,,,0,0,0,0,common,0.0,0.6031748132121447,0.46593563242462804,0.6034103172911611,0.0,0.4004650927164921,0.19806514666056066,,,EXPLORE
1702,67,,,0,0,1,1,rare,1.0,0.7596575536249663,0.6557983139782015,0.6502844881913026,0.0,0.31566845372589186,0.09090909090909093,,,EXPLORE
1703,67,,,0,1,0,0,rare,0.0,0.3920636285878941,0.5155106157464238,0.57281823031028,0.0,0.2042443677748111,0.09090909090909093,,,EXPLORE
1704,67,,,0,0,0,0,common,0.0,0.2548413585821312,0.4166252528115737,0.47742516879183533,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1705,67,,,0,0,0,1,common,1.0,0.384466470681854,0.609202566658929,0.44953755935884093,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1706,67,,,0,0,0,1,common,0.0,0.7500967940567949,0.43749454907321483,0.539705329768227,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1707,67,,,0,0,0,1,common,1.0,0.5124370838630834,0.6199074521161889,0.5315248559966839,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1708,67,,,0,0,0,1,common,1.0,0.33308410451100423,0.44636754197228284,0.47199263055097995,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1709,67,,,0,1,0,1,rare,0.0,0.7834953320678473,0.33058450425972274,0.56544344100604,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1710,67,,,0,1,1,1,common,1.0,0.4937774098562282,0.275905361566461,0.5439436316610965,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1711,67,,,0,0,0,1,common,1.0,0.4907280341558993,0.5311575466192524,0.5279789524095373,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1712,67,,,0,1,1,1,common,0.0,0.6790446835934516,0.4531370023037713,0.5732986717647115,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1713,67,,,0,1,0,0,rare,0.0,0.16564688307838527,0.3225749136445121,0.45100313515881363,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1714,67,,,0,1,0,1,rare,1.0,0.3189732222013345,0.25011064717709736,0.41139416127156986,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1715,67,,,0,1,1,0,common,0.0,0.445198448819604,0.4825803422794211,0.42153544753598005,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1716,67,,,0,0,0,0,common,1.0,0.8923295259990496,0.3396613120742391,0.562773671074901,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1717,67,,,0,0,1,0,rare,1.0,0.7106210082672574,0.29511526017336726,0.6071278722326079,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
1718,67,,,0,0,0,1,common,0.0,0.7926674055691325,0.2682245469690907,0.6627897322335653,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1719,67,,,0,0,0,0,common,0.0,0.41998580810061775,0.5413934487248943,0.589948554993681,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1720,67,,,0,1,1,0,common,1.0,0.46190365537371725,0.6779628582796575,0.5515350851076919,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1721,67,,,0,0,0,0,common,0.0,0.27299077526540155,0.6471648184895942,0.46797179215500473,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1722,67,,,0,0,0,0,common,1.0,0.822555996077489,0.5470655115187091,0.57434705333175,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1723,67,,,0,1,1,1,common,0.0,0.4413790443357436,0.6910504710477896,0.534456650632948,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1724,67,,,0,1,0,0,rare,1.0,0.5346613974503678,0.6446873279711367,0.5345180746781739,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1725,67,,,0,1,0,0,rare,0.0,0.6524700916572609,0.6846147195214742,0.5699036797718999,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1726,67,,,0,0,0,1,common,1.0,0.48476618638006386,0.6564485871040439,0.5443624317543491,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1727,67,,,0,0,0,1,common,1.0,0.31509802114704155,0.5347399147243297,0.47558310857215674,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1728,67,,,0,1,1,0,common,0.0,0.6997626240070838,0.4371101640042636,0.5428369632026349,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1729,67,,,0,0,0,1,common,1.0,0.204813713745577,0.32470414748811594,0.4414299883655175,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1730,67,,,0,0,1,0,rare,0.0,0.45484570560460447,0.27111694096026334,0.4454547035372436,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1731,67,,,0,0,0,0,common,0.0,0.4241055595772196,0.5256767005915308,0.4390499603492364,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1732,67,,,0,0,0,1,common,1.0,0.133128913934625,0.6649013294268198,0.3472736464248529,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
