trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,52,,,0,0,0,0,common,0.0,0.906620127421722,0.6915526710052275,0.4676069623036737,0.0,0.4059000327452924,0.0,,,EXPLORE
190,52,,,0,1,1,1,common,1.0,0.1389695299593222,0.5205615369410332,0.36901573260036824,0.0,0.4433268371345312,0.0,,,EXPLORE
191,52,,,0,1,1,1,common,0.0,0.9096698055264405,0.4809835268057663,0.5312119544781899,0.0,0.4760069778008542,0.0,,,EXPLOIT
192,52,,,0,0,0,1,common,0.0,0.16520059040008428,0.6886731998086084,0.42140854525475824,0.0,0.4115355981048261,0.0,,,EXPLORE
193,52,,,0,0,0,0,common,1.0,0.41069691717588064,0.5904116103574606,0.4181950568310949,0.0,0.4482286014999792,0.0,,,EXPLORE
194,52,,,0,0,1,1,rare,1.0,0.40871462640781364,0.6927405052876672,0.41535092770411053,0.0,0.4803092574867717,0.0,,,EXPLORE
195,52,,,0,0,0,0,common,1.0,0.26695299616432244,0.6594266361487844,0.37083154824217407,0.0,0.5085944603605229,0.0,,,EXPLORE
196,52,,,0,1,1,1,common,1.0,0.26566450716507894,0.599637589104761,0.3392814359190455,0.0,0.533718951603956,0.0,,,EXPLOIT
197,52,,,0,0,0,0,common,1.0,0.1735194475068096,0.6786157215301771,0.28955283939537474,0.0,0.556183410131784,0.0,,,EXPLOIT
198,52,,,0,1,1,0,common,0.0,0.09864312568667613,0.6513460316514142,0.23227992528276514,0.0,0.5763880710669088,0.0,,,EXPLOIT
199,52,,,0,1,0,0,rare,1.0,0.11278764087942628,0.4474741689070496,0.19643223996176346,0.0,0.5946567110059778,0.0,,,EXPLOIT
200,52,,,0,1,1,1,common,1.0,0.17268192965730134,0.6023454572550782,0.1893071468704248,0.0,0.611254073554616,0.0,,,EXPLOIT
201,52,,,0,0,0,0,common,1.0,0.07331196657162709,0.6715202798015416,0.15450859278078546,0.0,0.6263987369119772,0.0,,,EXPLOIT
202,52,,,0,0,0,0,common,1.0,0.04765277827155756,0.6526257516758907,0.12245184842801708,0.0,0.6402727563141842,0.0,,,EXPLOIT
203,52,,,0,0,0,0,common,1.0,0.030974305876512398,0.6376375388980196,0.09500858566256568,0.0,0.6530289865978661,0.0,,,EXPLOIT
204,52,,,0,1,1,1,common,1.0,0.11224325427724591,0.6268722871523733,0.10017898624696973,0.0,0.6647967109442314,0.0,,,EXPLOIT
205,52,,,0,0,1,1,rare,0.0,0.9270418847197901,0.668910272940386,0.34823785578881583,0.0,0.6756860159422363,0.0,,,EXPLOIT
206,52,,,0,1,0,1,rare,0.0,0.10738038376005479,0.5994323940799904,0.2759806141801875,0.0,0.685791227079363,0.0,,,EXPLOIT
207,52,,,0,1,1,1,common,1.0,0.3974227749321364,0.6827611480292173,0.31241326240577216,0.0,0.6951936319341909,0.0,,,EXPLOIT
208,52,,,0,0,0,0,common,1.0,0.020133298819733025,0.6796891613120857,0.2247292733299604,0.0,0.7039636576142838,0.0,,,EXPLOIT
209,52,,,0,1,1,1,common,1.0,0.25832480370588873,0.6887325592760889,0.2348079324427389,0.0,0.7121626259187123,0.0,,,EXPLOIT
210,52,,,0,1,0,0,rare,1.0,0.013086644232826461,0.6874165329470141,0.16829154597976514,0.0,0.7198441787754001,0.0,,,EXPLOIT
211,52,,,0,0,0,0,common,0.0,0.9914936812486628,0.6655253242358463,0.41525218656043444,0.0,0.7270554440252776,0.0,,,EXPLOIT
212,52,,,0,1,1,1,common,1.0,0.16791112240882766,0.466193937579409,0.3410498673149524,0.0,0.7338379951078967,0.0,,,EXPLOIT
213,52,,,0,1,1,1,common,1.0,0.10914222956573794,0.4281855691518811,0.27147757599018807,0.0,0.7402286459406009,0.0,,,EXPLOIT
214,52,,,0,1,1,1,common,1.0,0.07094244921772963,0.40381005287674243,0.21131703795845053,0.0,0.7462601130916553,0.0,,,EXPLOIT
215,52,,,0,1,0,0,rare,1.0,0.35552910718836916,0.38820237418824477,0.2545806587274261,0.0,0.7519615703955882,0.0,,,EXPLOIT
216,52,,,0,1,0,0,rare,1.0,0.23109391967243997,0.3781802878413738,0.24753463701093023,0.0,0.7573591158560643,0.0,,,EXPLOIT
217,52,,,0,0,0,0,common,1.0,0.15021104778708594,0.3717235465679622,0.21833756024377693,0.0,0.7624761666043567,0.0,,,EXPLOIT
218,52,,,0,1,0,0,rare,0.0,0.9023628189383941,0.5280210390425844,0.4235451378521621,0.0,0.7673337945230331,0.0,,,EXPLOIT
219,52,,,0,0,1,1,rare,0.0,0.9538874080084757,0.6913593146345083,0.5826478188990561,0.0,0.7719510126803648,0.0,,,EXPLOIT
220,52,,,0,1,1,1,common,1.0,0.3799731847944907,0.6157821488614164,0.5218454286676865,0.0,0.7591042068290377,0.0,,,EXPLOIT
221,52,,,0,1,1,1,common,1.0,0.246982570116419,0.5145569591878334,0.43938657110230617,0.0,0.7448758836565179,0.0,,,EXPLOIT
222,52,,,0,1,0,0,rare,1.0,0.4134641676900438,0.44171779644879905,0.4316098500786274,0.0,0.7506523060280917,0.0,,,EXPLOIT
223,52,,,0,1,1,1,common,1.0,0.1605386705756724,0.39490642230841966,0.3502884962277409,0.0,0.7561189486236658,0.0,,,EXPLOIT
224,52,,,0,1,0,0,rare,1.0,0.2687517089985285,0.3654205388287202,0.32582746005897717,0.0,0.7612998253202675,0.0,,,EXPLOIT
225,52,,,0,1,1,0,common,1.0,0.9358819683036605,0.3468005450670262,0.5088438125323822,0.0,0.766216530770474,0.0,,,EXPLOIT
226,52,,,0,0,0,0,common,1.0,0.17468861084904352,0.33496051054695797,0.40859725202738056,0.0,0.7527621278272679,0.0,,,EXPLOIT
227,52,,,0,1,1,1,common,1.0,0.10435013587418707,0.5066500093397288,0.3173231171814225,0.0,0.7581176269172594,0.0,,,EXPLOIT
228,52,,,0,0,0,0,common,1.0,0.11354759705187834,0.4982483799152654,0.2561904611425592,0.0,0.763195823455028,0.0,,,EXPLOIT
229,52,,,0,1,1,0,common,0.0,0.3916767206026206,0.6044706517510263,0.2968363389805776,0.0,0.768017474225827,0.0,,,EXPLOIT
230,52,,,0,1,0,0,rare,1.0,0.07380593808372093,0.6637111827998593,0.22992721871152058,0.0,0.7726013151424783,0.0,,,EXPLOIT
231,52,,,0,0,0,0,common,1.0,0.04797385975441859,0.6931246589954997,0.17534121102439,0.0,0.776964301347436,0.0,,,EXPLOIT
232,52,,,0,0,0,0,common,1.0,0.031183008840372062,0.6804943582481674,0.1320937503691846,0.0,0.781121813877229,0.0,,,EXPLOIT
233,52,,,0,1,1,1,common,1.0,0.06782758831822155,0.6583551934302468,0.11281390175389569,0.0,0.7850878381988169,0.0,,,EXPLOIT
234,52,,,0,1,1,1,common,1.0,0.044087932406844055,0.6877619335186174,0.0921961109497802,0.0,0.7888751189852264,0.0,,,EXPLOIT
235,52,,,0,0,1,1,rare,1.0,0.02865715606444863,0.6931431600812532,0.07313442448418073,0.0,0.7924952947396751,0.0,,,EXPLOIT
236,52,,,0,1,0,0,rare,0.0,0.9797310442537581,0.6908648093742115,0.34511341041505395,0.0,0.7959590152641399,0.0,,,EXPLOIT
237,52,,,0,0,1,0,rare,0.0,0.2545898683917034,0.4981787361433756,0.31795634780804877,0.0,0.7992760444698763,0.0,,,EXPLOIT
238,52,,,0,0,0,1,common,0.0,0.06979724944403562,0.692181605463972,0.2435086182988448,0.0,0.8024553506203285,0.0,,,EXPLOIT
239,52,,,0,0,0,1,common,0.0,0.04536821213862315,0.625429214018665,0.18406649645077827,0.0,0.8055051857629587,0.0,,,EXPLOIT
240,52,,,0,1,1,1,common,0.0,0.9813728485581084,0.5160690289356502,0.42325840208297727,0.0,0.8084331558314433,0.0,,,EXPLOIT
241,52,,,0,1,1,1,common,1.0,0.36210764843722953,0.6633582118718888,0.4049131759892529,0.0,0.8112462826721306,0.0,,,EXPLOIT
242,52,,,0,1,1,1,common,1.0,0.23536997148419925,0.5055950533728989,0.3540502146377368,0.0,0.8139510590596889,0.0,,,EXPLOIT
243,52,,,0,1,1,1,common,1.0,0.1529904814647295,0.3809026700426247,0.29373229468583456,0.0,0.8165534976093505,0.0,,,EXPLOIT
244,52,,,0,1,0,0,rare,1.0,0.3631748212350572,0.3064758722658763,0.3145650526506013,0.0,0.819059174361365,0.0,,,EXPLOIT
245,52,,,0,0,0,1,common,0.0,0.02948933789010505,0.2631238295960092,0.2290423382224524,0.0,0.8214732677026501,0.0,,,EXPLOIT
246,52,,,0,1,1,1,common,1.0,0.09944381295207416,0.20618686468548036,0.19016278064133893,0.0,0.8238005931974197,0.0,,,EXPLOIT
247,52,,,0,1,0,0,rare,0.0,0.7639363661972128,0.1848164937404998,0.3622948563081011,0.0,0.8260456348198285,0.0,,,EXPLOIT
248,52,,,0,1,1,1,common,1.0,0.06463847841884818,0.42022683167172126,0.27299794294132523,0.0,0.8282125730149041,0.0,,,EXPLOIT
249,52,,,0,1,0,0,rare,1.0,0.5034413619718117,0.30489270679048275,0.3421309686504711,0.0,0.8303053099572882,0.0,,,EXPLOIT
250,52,,,0,1,1,1,common,0.0,0.9579849890277486,0.24114319598878256,0.5268871747636543,0.0,0.8323274923289082,0.0,,,EXPLOIT
251,52,,,0,0,0,0,common,0.0,0.6727631147183224,0.4757432598266301,0.5706499567500547,0.0,0.8250024854857514,0.0,,,EXPLOIT
252,52,,,0,1,1,0,common,0.0,0.1654834144546072,0.42362464670683764,0.4490999940614204,0.0,0.8170917918607191,0.0,,,EXPLOIT
253,52,,,0,1,0,0,rare,1.0,0.5627039754330905,0.5874742633352147,0.48318118847292146,0.0,0.8195776629197906,0.0,,,EXPLOIT
254,52,,,0,1,1,1,common,1.0,0.37730975713196335,0.39076599762257325,0.45141975907063403,0.0,0.8219729990944143,0.0,,,EXPLOIT
255,52,,,0,1,1,1,common,1.0,0.24525134213577615,0.2737214365323587,0.3895692339901766,0.0,0.8242825432648736,0.0,,,EXPLOIT
256,52,,,0,1,0,0,rare,0.0,0.6342424159684912,0.21147443564378482,0.462971188583671,0.0,0.8265107129127106,0.0,,,EXPLOIT
257,52,,,0,1,1,1,common,1.0,0.15941337238825448,0.429635058128938,0.371903843725046,0.0,0.8286616275594088,0.0,,,EXPLOIT
258,52,,,0,1,0,0,rare,1.0,0.5877424296204807,0.29469549397711003,0.43665541949367637,0.0,0.8307391334746391,0.0,,,EXPLOIT
259,52,,,0,1,0,0,rare,1.0,0.38203257925331247,0.2227088094325055,0.42026856742156715,0.0,0.8327468259658949,0.0,,,EXPLOIT
260,52,,,0,1,1,1,common,0.0,0.8963813079476346,0.18357304690806692,0.5631023895793874,0.0,0.834688069521283,0.0,,,EXPLOIT
261,52,,,0,1,0,0,rare,1.0,0.24832117651465313,0.4009429934125024,0.4686680256599671,0.0,0.8275469136601107,0.0,,,EXPLOIT
262,52,,,0,1,1,1,common,1.0,0.41735214983403757,0.2791727423617512,0.4532732629121883,0.0,0.8296623204768655,0.0,,,EXPLOIT
263,52,,,0,1,1,1,common,1.0,0.2712788973921244,0.21440399254062603,0.3986749532561691,0.0,0.8317060649154356,0.0,,,EXPLOIT
264,52,,,0,1,0,1,rare,1.0,0.9808319303714317,0.17892018221031955,0.5733220463907478,0.0,0.8336816297042877,0.0,,,EXPLOIT
265,52,,,0,1,1,1,common,0.0,0.8236687166951191,0.15853956911867736,0.6484260474820591,0.0,0.8264623796004197,0.0,,,EXPLOIT
266,52,,,0,1,1,0,common,0.0,0.10756421939549468,0.37266749031065344,0.48616749905608975,0.0,0.8186702508036506,0.0,,,EXPLOIT
267,52,,,0,0,1,1,rare,1.0,0.4646153341481726,0.556747968078153,0.4797018495837146,0.0,0.8210984577139542,0.0,,,EXPLOIT
268,52,,,0,0,0,0,common,1.0,0.1614087647345246,0.6912718665208851,0.38421392412895755,0.0,0.8234391601675642,0.0,,,EXPLOIT
269,52,,,0,0,0,0,common,1.0,0.10491569707744097,0.5949533035214158,0.3004244560135026,0.0,0.8256968924886399,0.0,,,EXPLOIT
270,52,,,0,0,1,1,rare,1.0,0.30199996719631217,0.48370636002205813,0.30089710936834546,0.0,0.8278758812420913,0.0,,,EXPLOIT
271,52,,,0,0,0,0,common,1.0,0.06819520310033667,0.40741861357330456,0.23108653748794283,0.0,0.8299800709117365,0.0,,,EXPLOIT
272,52,,,0,0,0,0,common,1.0,0.04432688201521884,0.3597101318550971,0.17505864084612563,0.0,0.8320131470496622,0.0,,,EXPLOIT
273,52,,,0,0,0,0,common,1.0,0.028812473309892228,0.3301518750340243,0.1311847905852556,0.0,0.8339785571826397,0.0,,,EXPLOIT
274,52,,,0,0,0,0,common,1.0,0.01872810765142996,0.3116774637378172,0.0974477857051079,0.0,0.8358795297251079,0.0,,,EXPLOIT
275,52,,,0,0,0,0,common,1.0,0.01217326997342949,0.3000063412681484,0.07186543098560437,0.0,0.8377190911170049,0.0,,,EXPLOIT
276,52,,,0,0,0,0,common,1.0,0.007912625482729196,0.29256806043540007,0.05267958933474181,0.0,0.839500081377838,0.0,,,EXPLOIT
277,52,,,0,0,0,0,common,0.0,0.994856793436226,0.2877969420534091,0.3353327505651871,0.0,0.8412251682451565,0.0,,,EXPLOIT
278,52,,,0,1,0,1,rare,1.0,0.6375407547414307,0.5803386862265653,0.42599515181806014,0.0,0.842896860045488,0.0,,,EXPLOIT
279,52,,,0,0,0,1,common,0.0,0.58559850941807,0.6901443536571458,0.473876159098063,0.0,0.8445175174283621,0.0,,,EXPLOIT
280,52,,,0,1,1,1,common,1.0,0.19629997867760296,0.6284887168418563,0.39060330497192497,0.0,0.8460893640788862,0.0,,,EXPLOIT
281,52,,,0,1,1,1,common,1.0,0.12759498614044196,0.5196191340714396,0.31170080932248007,0.0,0.8476144965111245,0.0,,,EXPLOIT
282,52,,,0,0,0,0,common,0.0,0.6466569157335469,0.43927124068931755,0.4121876412458001,0.0,0.8490948930330017,0.0,,,EXPLOIT
283,52,,,0,1,1,1,common,0.0,0.9170632590087128,0.3158274730051633,0.563650326574674,0.0,0.8505324219633585,0.0,,,EXPLOIT
284,52,,,0,0,0,0,common,1.0,0.5796730047731945,0.5663563121453532,0.5684571300342302,0.0,0.844563854301356,0.0,,,EXPLOIT
285,52,,,0,0,1,1,rare,1.0,0.4039088816443367,0.6927141411990524,0.5190926555172621,0.0,0.8381660959874462,0.0,,,EXPLOIT
286,52,,,0,0,0,1,common,0.0,0.3806390311217455,0.6495132456785822,0.47755656819860715,0.0,0.8312914869694,0.0,,,EXPLOIT
287,52,,,0,0,0,0,common,0.0,0.6232125468974236,0.6767875245780923,0.5212533618082521,0.0,0.8332807982723492,0.0,,,EXPLOIT
288,52,,,0,0,0,0,common,1.0,0.5949118445166747,0.5832602624935024,0.5433509066207789,0.0,0.8260303253209708,0.0,,,EXPLOIT
289,52,,,0,0,1,1,rare,0.0,0.7374592269311812,0.6931451663536581,0.6015834027138995,0.0,0.818203202708377,0.0,,,EXPLOIT
290,52,,,0,1,0,0,rare,1.0,0.3866926989358386,0.6258245204865245,0.5371161915804812,0.0,0.8097282334665923,0.0,,,EXPLOIT
291,52,,,0,1,1,1,common,1.0,0.5206515024947322,0.49678025052187347,0.5321767848547565,0.0,0.8005219973707849,0.0,,,EXPLOIT
292,52,,,0,1,1,1,common,0.0,0.6615765233784241,0.40388533793234926,0.5709967064118567,0.0,0.7904861101404604,0.0,,,EXPLOIT
293,52,,,0,1,1,0,common,1.0,0.9300832573929285,0.6367407014127058,0.6787226717061783,0.0,0.7795037105379289,0.0,,,EXPLOIT
294,52,,,0,1,1,0,common,0.0,0.3954458826945965,0.5066407684257428,0.5937396350027038,0.0,0.7674349091048261,0.0,,,EXPLOIT
295,52,,,0,1,1,1,common,1.0,0.5699752598040243,0.6743673627209489,0.5866103224430999,0.0,0.7541108219035764,0.0,,,EXPLOIT
296,52,,,0,1,0,0,rare,1.0,0.25135025430829505,0.5489319850257856,0.48603230200265835,0.0,0.7393256479707381,0.0,,,EXPLOIT
297,52,,,0,0,0,0,common,1.0,0.16337766530039177,0.43829478043259296,0.38923591099197835,0.0,0.7454072739172973,0.0,,,EXPLOIT
298,52,,,0,1,0,0,rare,0.0,0.8938045175547453,0.62652486587805,0.5406064929608084,0.0,0.7511548635683336,0.0,,,EXPLOIT
299,52,,,0,1,0,0,rare,0.0,0.5809729364105845,0.6806538126757442,0.5527164259957412,0.0,0.7360347839708016,0.0,,,EXPLOIT
300,52,,,0,1,1,1,common,1.0,0.3704839188726158,0.5789949002364501,0.4980466738588036,0.0,0.719140109126051,0.0,,,EXPLOIT
301,52,,,0,0,0,0,common,1.0,0.6223675913331201,0.6925347611362993,0.5353429491010985,0.0,0.7263938955641513,0.0,,,EXPLOIT
302,52,,,0,0,0,0,common,1.0,0.404538934366528,0.6414416792210498,0.4961017446807273,0.0,0.7083136718924417,0.0,,,EXPLOIT
303,52,,,0,1,1,1,common,1.0,0.2408145472672003,0.5733695964545779,0.4195155854566692,0.0,0.7162361383276266,0.0,,,EXPLOIT
304,52,,,0,0,0,0,common,0.0,0.7370496926617568,0.6706233175840011,0.5147758176181955,0.0,0.7236665518718561,0.0,,,EXPLOIT
305,52,,,0,0,0,1,common,0.0,0.2474153702291346,0.632137611433379,0.4345676834014772,0.0,0.7052432671151679,0.0,,,EXPLOIT
306,52,,,0,1,1,1,common,1.0,0.15652945572368027,0.4819932405675309,0.35115621509813816,0.0,0.7133604339162003,0.0,,,EXPLOIT
307,52,,,0,1,1,1,common,0.0,0.8982558537796078,0.3933380950323852,0.515286106702579,0.0,0.7209677307395411,0.0,,,EXPLOIT
308,52,,,0,1,0,0,rare,0.0,0.4790823002301419,0.6309484139969237,0.5044249647608479,0.0,0.7022016295694051,0.0,,,EXPLOIT
309,52,,,0,1,1,0,common,0.0,0.2570398237514877,0.6931276543611806,0.43020942245803984,0.0,0.6809593647756828,0.0,,,EXPLOIT
310,52,,,0,1,0,0,rare,1.0,0.6885965048504077,0.6635244001019627,0.5077255471757501,0.0,0.6906948323312515,0.0,,,EXPLOIT
311,52,,,0,0,1,0,rare,1.0,0.8329241145615329,0.6510938573290179,0.6052851173914849,0.0,0.6678538091016623,0.0,,,EXPLOIT
312,52,,,0,1,0,1,rare,0.0,0.16081999064893748,0.6804126602235574,0.47194557936872067,0.0,0.6416560821257512,0.0,,,EXPLOIT
313,52,,,0,0,0,0,common,1.0,0.44758772815276504,0.5792901658623122,0.46463822400393395,0.0,0.6543032955714155,0.0,,,EXPLOIT
314,52,,,0,0,0,0,common,1.0,0.29093202329929735,0.45070314145670903,0.4125263637925429,0.0,0.6659743429497069,0.0,,,EXPLOIT
315,52,,,0,0,0,0,common,1.0,0.18910581514454328,0.3663986926801941,0.345500199198143,0.0,0.6767775164321612,0.0,,,EXPLOIT
316,52,,,0,0,0,1,common,1.0,0.8954670060781906,0.3155359709756334,0.5104902412621573,0.0,0.6868056617887327,0.0,,,EXPLOIT
317,52,,,0,1,1,1,common,0.0,0.5838663049567451,0.28479636637353345,0.5325030603705335,0.0,0.6634103505152489,0.0,,,EXPLOIT
318,52,,,0,0,0,0,common,1.0,0.12291877984395316,0.21062831053174674,0.40962777621255936,0.0,0.6365310851863217,0.0,,,EXPLOIT
319,52,,,0,0,0,0,common,0.0,0.9201027931014304,0.19553357385532547,0.5627702812792206,0.0,0.6495844022259546,0.0,,,EXPLOIT
320,52,,,0,0,0,0,common,1.0,0.4019331844840702,0.44489269314750834,0.5145191522406755,0.0,0.6205245668525649,0.0,,,EXPLOIT
321,52,,,0,0,1,1,rare,1.0,0.6204869017781157,0.3305685245350999,0.5463094771019075,0.0,0.586582884273754,0.0,,,EXPLOIT
322,52,,,0,1,1,1,common,0.0,0.5966835138442248,0.2655259746948981,0.5614216881246026,0.0,0.5464185896737045,0.0,,,EXPLORE
323,52,,,0,0,1,1,rare,1.0,0.6121557160012538,0.21799383344719614,0.5766418964875979,0.0,0.49815046671593366,0.0,,,EXPLORE
324,52,,,0,1,1,1,common,0.0,0.602098784599185,0.1860089131559648,0.584278962921074,0.0,0.43905401558086243,0.0,,,EXPLORE
325,52,,,0,0,0,0,common,0.0,0.7387434300853544,0.16209890773680496,0.630618303070358,0.0,0.3650292981288506,0.0,,,EXPLORE
326,52,,,0,1,0,1,rare,1.0,0.5820535539508239,0.3709106706488407,0.6160488783344977,0.0,0.26960759643836574,0.0,,,EXPLORE
327,52,,,0,0,0,0,common,1.0,0.5198167704445196,0.6358682929985868,0.5871792459675043,0.0,0.14195186564197151,0.0,,,EXPLORE
328,52,,,0,1,1,1,common,1.0,0.6086357900105297,0.5231804108194122,0.5936162091804118,0.0,0.09090909090909093,0.0,,,EXPLORE
329,52,,,0,0,0,0,common,1.0,0.33788090078893784,0.6681108353213254,0.5168956166629696,0.0,0.09090909090909093,0.0,,,EXPLORE
330,52,,,0,1,1,1,common,0.0,0.6043867364931557,0.6132501978266868,0.5431429526120254,0.0,0.09090909090909093,0.0,,,EXPLORE
331,52,,,0,0,1,0,rare,0.0,0.45859932553500354,0.4315713437242794,0.5177798644889188,0.0,0.09090909090909093,0.0,,,EXPLORE
332,52,,,0,1,1,1,common,1.0,0.6071486212794488,0.6577347442664597,0.5445904915260777,0.0,0.09090909090909093,0.0,,,EXPLORE
333,52,,,0,0,0,0,common,1.0,0.21962258551280955,0.6821325548340312,0.4471001197220973,0.0,0.09090909090909093,0.0,,,EXPLORE
334,52,,,0,0,0,1,common,0.0,0.6216651899319644,0.6778712242267173,0.4994696407850574,0.0,0.17965545529122232,0.0,,,EXPLORE
335,52,,,0,0,0,0,common,1.0,0.1427546805833262,0.6466460542257944,0.392455152724538,0.0,0.25195053896963665,0.0,,,EXPLORE
336,52,,,0,1,1,0,common,0.0,0.29808956159775235,0.6906943444425416,0.36414547538650227,0.0,0.31197800201026266,0.0,,,EXPLORE
337,52,,,0,1,1,0,common,1.0,0.8062417849614609,0.5833920107502079,0.4967743682589898,0.0,0.3626137856372424,0.0,,,EXPLORE
338,52,,,0,1,1,1,common,1.0,0.39464660383164174,0.6903856012003682,0.46613603893078537,0.0,0.4059000327452924,0.0,,,EXPLORE
339,52,,,0,1,1,1,common,1.0,0.2565202924905672,0.6734945761572342,0.4032513149987199,0.0,0.4433268371345312,0.0,,,EXPLORE
340,52,,,0,1,1,1,common,1.0,0.1667381901188687,0.6262519600406695,0.33229737753476457,0.0,0.4760069778008542,0.0,,,EXPLORE
341,52,,,0,0,1,1,rare,1.0,0.10837982357726461,0.5842390352930866,0.26512211134751457,0.0,0.5047882362938754,0.0,,,EXPLOIT
342,52,,,0,1,1,1,common,1.0,0.07044688532522203,0.6637350220383132,0.2067195435408268,0.0,0.5303278475182935,0.0,,,EXPLOIT
343,52,,,0,1,1,1,common,0.0,0.9542095245386056,0.6439831183730576,0.4309665378401605,0.0,0.5531431856165939,0.0,,,EXPLOIT
344,52,,,0,1,1,1,common,1.0,0.37976380904990625,0.6417183994680349,0.4156057192030842,0.0,0.5736470880232013,0.0,,,EXPLORE
345,52,,,0,1,0,0,rare,1.0,0.09279054237916207,0.6917720825775266,0.31876116615590755,0.0,0.5921729883276855,0.0,,,EXPLOIT
346,52,,,0,1,1,1,common,1.0,0.24684647588243913,0.6850864045992636,0.297186759073867,0.0,0.6089931308257707,0.0,,,EXPLOIT
347,52,,,0,1,0,0,rare,1.0,0.06031385254645538,0.6641358854072943,0.2261248871156435,0.0,0.6243319910980096,0.0,,,EXPLOIT
348,52,,,0,1,0,0,rare,1.0,0.03920400415519598,0.644310164851102,0.17004862222750924,0.0,0.6383763127966292,0.0,,,EXPLOIT
349,52,,,0,1,1,1,common,0.0,0.8395497906764146,0.6291389076000005,0.3708989727621808,0.0,0.6512827158657106,0.0,,,EXPLOIT
350,52,,,0,1,0,0,rare,1.0,0.025482602700877433,0.6506541061513126,0.26727406174378976,0.0,0.6631835351894628,0.0,,,EXPLOIT
351,52,,,0,1,1,0,common,1.0,0.5240571602249497,0.6926330871967445,0.34430899128813774,0.0,0.6741913519251206,0.0,,,EXPLOIT
352,52,,,0,0,0,0,common,0.0,0.9834363082444296,0.6833392778121326,0.5360471863750252,0.0,0.6844025467383026,0.0,,,EXPLOIT
353,52,,,0,0,1,1,rare,0.0,0.5457073639396695,0.5065995940673211,0.5389452396444185,0.0,0.660661211972063,0.0,,,EXPLOIT
354,52,,,0,1,1,1,common,1.0,0.6452902134392149,0.3532024154912101,0.5708487317828574,0.0,0.6333556014788885,0.0,,,EXPLOIT
355,52,,,0,0,0,0,common,1.0,0.3607663996411208,0.3083966192773072,0.5078240321403364,0.0,0.6016196526678215,0.0,,,EXPLOIT
356,52,,,0,0,0,0,common,1.0,0.2344981597667285,0.5111129962904346,0.42582627042825405,0.0,0.5642819889685214,0.0,,,EXPLOIT
357,52,,,0,1,1,0,common,0.0,0.6593628458537827,0.6317505177378817,0.4958872430559126,0.0,0.5836996292983,0.0,,,EXPLOIT
358,52,,,0,1,0,0,rare,1.0,0.1524238038483735,0.6591809217296944,0.39284821129365083,0.0,0.6012903208471508,0.0,,,EXPLORE
359,52,,,0,1,0,0,rare,1.0,0.09907547250144277,0.6927757056276937,0.3047163896559884,0.0,0.6172995451232076,0.0,,,EXPLOIT
360,52,,,0,1,0,0,rare,1.0,0.06439905712593785,0.6700706047858689,0.23262118989697322,0.0,0.6319306900292588,0.0,,,EXPLOIT
361,52,,,0,1,0,0,rare,1.0,0.04185938713185955,0.6382427258545584,0.17539264906743912,0.0,0.6453537014351478,0.0,,,EXPLOIT
362,52,,,0,1,1,1,common,1.0,0.4194386387354896,0.6117184239714044,0.24860644596785425,0.0,0.6577116851925728,0.0,,,EXPLOIT
363,52,,,0,1,1,0,common,0.0,0.42858584980495873,0.5924885089102365,0.3026002671189856,0.0,0.6691260045395372,0.0,,,EXPLOIT
364,52,,,0,1,1,1,common,1.0,0.27263511517806827,0.6749353448480331,0.29361072153671036,0.0,0.6797002583088069,0.0,,,EXPLOIT
365,52,,,0,1,0,0,rare,1.0,0.027208601635708707,0.6903840615360449,0.21369008556640987,0.0,0.6895234165080596,0.0,,,EXPLOIT
366,52,,,0,1,0,0,rare,1.0,0.01768559106321066,0.6633089666726549,0.1548887372154501,0.0,0.6986723143959436,0.0,,,EXPLOIT
367,52,,,0,1,0,0,rare,1.0,0.011495634191086901,0.6320439265968205,0.11187080630814113,0.0,0.7072136531236727,0.0,,,EXPLOIT
368,52,,,0,0,0,0,common,0.0,0.9925278377757936,0.6070786320102168,0.3760679157484368,0.0,0.7152056171993104,0.0,,,EXPLOIT
369,52,,,0,1,1,1,common,0.0,0.8227871751342556,0.3932550960652178,0.5100836935641824,0.0,0.7226991917465437,0.0,,,EXPLOIT
370,52,,,0,1,0,1,rare,0.0,0.4040823734557769,0.6548520024610044,0.4782832975316607,0.0,0.7041534112019446,0.0,,,EXPLOIT
371,52,,,0,0,1,0,rare,1.0,0.7214191976267768,0.6831961020123283,0.5512240675601955,0.0,0.7123402246731095,0.0,,,EXPLOIT
