trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,62,,,0,1,0,0,rare,0.0,0.562038689706111,0.5602815966692527,0.5828019156980566,0.0,0.0,0.8232684361019444,,,EXPLORE
192,62,,,0,0,1,0,rare,1.0,0.5398380147458535,0.6856392821716779,0.5699127454123957,0.0,0.0,0.8095860416951646,,,EXPLORE
193,62,,,0,1,1,0,common,0.0,0.6491052904151953,0.6386101214294204,0.5936705089132355,0.0,0.0,0.7937803611033192,,,EXPLORE
194,62,,,0,1,1,0,common,0.0,0.42191843876987695,0.5324443419603146,0.542144887870228,0.0,0.0,0.7753165801033468,,,EXPLORE
195,62,,,0,0,1,1,rare,0.0,0.5092084579603096,0.45165886561005336,0.5322639588972524,0.0,0.0,0.7534638102186016,,,EXPLORE
196,62,,,0,0,0,0,common,1.0,0.6346748516910278,0.6180807454545525,0.562987226735385,0.0,0.0,0.7271961656142143,,,EXPLORE
197,62,,,0,0,0,0,common,1.0,0.4125386535991681,0.43325160941797713,0.5178526547945199,0.0,0.0,0.6950272283795478,,,EXPLORE
198,62,,,0,0,1,1,rare,1.0,0.6690145023257987,0.31286167034934764,0.5632012090539036,0.0,0.0,0.6547189571295758,,,EXPLORE
199,62,,,0,0,0,0,common,1.0,0.2681501248394593,0.24610214454527907,0.4746858837895703,0.0,0.0,0.6027378549747873,,,EXPLORE
200,62,,,0,1,1,1,common,1.0,0.43485942651176923,0.20858019115956716,0.4627379466062299,0.0,0.0,0.629911613431498,,,EXPLORE
201,62,,,0,0,1,0,rare,0.0,0.27424698520042,0.42799026290145437,0.4061906581844869,0.0,0.0,0.6533839533896385,,,EXPLORE
202,62,,,0,1,1,0,common,0.0,0.178260540380273,0.666498775024875,0.33781162284322275,0.0,0.0,0.6738619556578315,,,EXPLORE
203,62,,,0,1,1,1,common,1.0,0.28265862723265,0.5595717586002473,0.3212657241600509,0.0,0.0,0.6918833850560909,,,EXPLORE
204,62,,,0,1,0,0,rare,1.0,0.17429758114564853,0.6910205542589066,0.27717528125573015,0.0,0.0,0.7078645079100163,,,EXPLORE
205,62,,,0,0,0,0,common,1.0,0.11329342774467155,0.6619782385059882,0.22801072520241256,0.0,0.0,0.7221325706408631,,,EXPLORE
206,62,,,0,1,0,0,rare,1.0,0.07364072803403654,0.6922475756318106,0.18169972605189974,0.0,0.0,0.7349483886070379,,,EXPLORE
207,62,,,0,1,1,1,common,1.0,0.1837281077012225,0.679735675633419,0.18230824054669656,0.0,0.0,0.7465223888460606,,,EXPLORE
208,62,,,0,0,0,0,common,0.0,0.9521335267778762,0.6501903678030649,0.4132558264160504,0.0,0.0,0.7570262179341316,,,EXPLORE
209,62,,,0,1,1,1,common,1.0,0.11942327000579467,0.4494622126228597,0.32510605949297366,0.0,0.0,0.7666012822832848,,,EXPLORE
210,62,,,0,1,1,1,common,0.0,0.9223748744962335,0.41060241899154715,0.5042867039939516,0.0,0.0,0.7753651267391208,,,EXPLORE
211,62,,,0,0,0,0,common,1.0,0.3811132075943804,0.6624445771059331,0.4673346550740802,0.0,0.0,0.7535216738312702,,,EXPLORE
212,62,,,0,0,0,0,common,1.0,0.24772358493634727,0.6861869457387324,0.4014513340327603,0.0,0.0,0.7634021079177012,,,EXPLORE
213,62,,,0,1,1,1,common,1.0,0.4004563315774483,0.6326440398896696,0.40115283329616663,0.0,0.0,0.7724332223213287,,,EXPLORE
214,62,,,0,1,1,0,common,0.0,0.11586935124717745,0.6901946001044443,0.31556778868146984,0.0,0.0,0.7807196139420511,,,EXPLORE
215,62,,,0,0,0,0,common,0.0,0.8389796697913743,0.543757350129827,0.47259135301444116,0.0,0.0,0.7883493819026921,,,EXPLORE
216,62,,,0,0,0,0,common,1.0,0.45466321463560666,0.691897583498901,0.4672129115007908,0.0,0.0,0.7953972568520626,,,EXPLORE
217,62,,,0,1,0,1,rare,1.0,0.8673945476439082,0.6202595972575855,0.587267402343726,0.0,0.0,0.8019270440209851,,,EXPLORE
218,62,,,0,1,0,0,rare,1.0,0.29553108951314433,0.692618844341218,0.49974650849455143,0.0,0.0,0.7848610302324621,,,EXPLORE
219,62,,,0,0,1,1,rare,1.0,0.26029661552534145,0.6727287297523661,0.42791154060378844,0.0,0.0,0.7921722411295785,,,EXPLORE
220,62,,,0,0,0,1,common,1.0,0.5638064559685404,0.6929238902573938,0.468680015213214,0.0,0.0,0.7989367778661811,,,EXPLORE
221,62,,,0,1,0,1,rare,0.0,0.6335258036204487,0.6792986826329644,0.5181337517353845,0.0,0.0,0.8052134391052258,,,EXPLORE
222,62,,,0,0,0,1,common,1.0,0.5882082276467083,0.4912475025405487,0.5391560945087815,0.0,0.0,0.7886945748842191,,,EXPLORE
223,62,,,0,0,0,0,common,1.0,0.19209520818354386,0.4486772744825765,0.4350378286112102,0.0,0.0,0.7693280754619639,,,EXPLORE
224,62,,,0,0,0,0,common,1.0,0.12486188531930353,0.4211568729512565,0.3419850456236382,0.0,0.0,0.7778671090584522,,,EXPLORE
225,62,,,0,1,1,1,common,1.0,0.16919280009147197,0.40348394044802294,0.2901473719639883,0.0,0.0,0.785720021792696,,,EXPLORE
226,62,,,0,1,0,1,rare,0.0,0.6176646520296396,0.5554004224923772,0.3884025559836837,0.0,0.0,0.7929659636757181,,,EXPLORE
227,62,,,0,1,1,1,common,1.0,0.10997532005945676,0.3479890228938058,0.3048743852064156,0.0,0.0,0.7996723616004097,,,EXPLORE
228,62,,,0,1,1,1,common,1.0,0.07148395803864693,0.5189808510583422,0.23485725705608496,0.0,0.0,0.805897012281766,,,EXPLORE
229,62,,,0,1,1,1,common,1.0,0.0464645727251205,0.6201406046061031,0.1783394517567956,0.0,0.0,0.8116897422695892,,,EXPLORE
230,62,,,0,1,1,1,common,1.0,0.03020197227132837,0.666961091948524,0.13389820791115542,0.0,0.0,0.8170937360287523,,,EXPLORE
231,62,,,0,1,1,1,common,1.0,0.019631281976363435,0.6854442247596677,0.09961813013071781,0.0,0.0,0.8221466070241954,,,EXPLORE
232,62,,,0,1,0,0,rare,0.0,0.9188397745424527,0.6916452926697576,0.34538462345423826,0.0,0.0,0.8268812680172366,,,EXPLORE
233,62,,,0,0,0,0,common,1.0,0.4027541465474057,0.49313122904210505,0.3625954803821885,0.0,0.0,0.8313266431565647,,,EXPLORE
234,62,,,0,1,1,1,common,0.0,0.9872396667153638,0.4814682431419577,0.5499887362821411,0.0,0.0,0.8355082544295256,,,EXPLORE
235,62,,,0,0,1,1,rare,0.0,0.6417057833649864,0.3008872879880044,0.5775038504069947,0.0,0.0,0.8235877031327247,,,EXPLORE
236,62,,,0,1,1,0,common,0.0,0.07531507831066535,0.5906821339692435,0.4268472187780959,0.0,0.0,0.8099529067161851,,,EXPLORE
237,62,,,0,0,1,1,rare,1.0,0.5828912408127588,0.4729182841986219,0.47366042538849473,0.0,0.0,0.8154721153716225,,,EXPLORE
238,62,,,0,0,1,1,rare,1.0,0.37887930652829316,0.36080581767528785,0.4452260897304342,0.0,0.0,0.8206291799486178,,,EXPLORE
239,62,,,0,0,0,1,common,0.0,0.4014820238192658,0.2948591152896777,0.4321028699570837,0.0,0.0,0.8254583753158429,,,EXPLORE
240,62,,,0,1,1,1,common,1.0,0.24627154924339056,0.5472492611028913,0.37635347374297573,0.0,0.0,0.8299897836217685,,,EXPLORE
241,62,,,0,1,1,1,common,1.0,0.16007650700820386,0.6910256873020175,0.31147038372254415,0.0,0.0,0.834249916377628,,,EXPLORE
242,62,,,0,0,0,0,common,1.0,0.2617901952558137,0.6572440666040285,0.296566327182525,0.0,0.0,0.838262228972618,,,EXPLORE
243,62,,,0,1,0,0,rare,0.0,0.829836373083721,0.6922497496754982,0.45654734095288385,0.0,0.0,0.842047548713622,,,EXPLORE
244,62,,,0,1,1,1,common,0.0,0.8959502704446675,0.5732138038922986,0.5883682198004189,0.0,0.0,0.8456244328838517,,,EXPLORE
245,62,,,0,0,1,1,rare,1.0,0.4176323242109661,0.43716749546715944,0.537147451123583,0.0,0.0,0.8350632968733818,,,EXPLORE
246,62,,,0,1,1,1,common,1.0,0.27146101073712803,0.34884622670817733,0.4574415190076465,0.0,0.0,0.8230809507335081,,,EXPLORE
247,62,,,0,1,1,0,common,0.0,0.04895480090193248,0.5651005280174782,0.3348955035759323,0.0,0.0,0.8277578421063828,,,EXPLORE
248,62,,,0,0,0,0,common,0.0,0.5393936425044187,0.3998127246848223,0.3962449452544782,0.0,0.0,0.8321506040016573,,,EXPLORE
249,62,,,0,0,0,0,common,0.0,0.35060586762787216,0.6346222796855006,0.3825532219664963,0.0,0.0,0.8362841625575493,,,EXPLORE
250,62,,,0,0,0,0,common,0.0,0.22789381395811692,0.6930234397487931,0.3361553995639825,0.0,0.0,0.8401806113324753,,,EXPLORE
251,62,,,0,1,1,1,common,0.0,0.8235503430208668,0.6616150042867353,0.48237388260104774,0.0,0.0,0.8438596025597656,,,EXPLORE
252,62,,,0,1,1,1,common,0.0,0.5353077229635634,0.6930948962154249,0.49825403470980245,0.0,0.0,0.8473386752944971,,,EXPLORE
253,62,,,0,1,1,1,common,1.0,0.6520499800736838,0.6821680212188795,0.5443928183189668,0.0,0.0,0.8506335320171265,,,EXPLORE
254,62,,,0,1,1,1,common,1.0,0.42383248704789445,0.6022241845249291,0.5082247189376451,0.0,0.0,0.8407134417218399,,,EXPLORE
255,62,,,0,1,0,0,rare,1.0,0.8518690209272239,0.43694941697672307,0.6113180095345188,0.0,0.0,0.8295032286406684,,,EXPLORE
256,62,,,0,1,0,0,rare,1.0,0.5537148636026956,0.329597609398918,0.5940370657549718,0.0,0.0,0.8167344054338338,,,EXPLORE
257,62,,,0,0,0,0,common,1.0,0.3599146613417521,0.26816541211225353,0.5238003444310059,0.0,0.0,0.8020584320558684,,,EXPLORE
258,62,,,0,1,0,1,rare,0.0,0.2609633154825228,0.49437778039643393,0.44494923574646095,0.0,0.0,0.7850144767807152,,,EXPLORE
259,62,,,0,0,1,1,rare,1.0,0.27549111658113135,0.6867824404431015,0.394111799996862,0.0,0.0,0.7923140080080732,,,EXPLORE
260,62,,,0,0,0,0,common,1.0,0.23394452987213887,0.6650105462839804,0.3460616189594451,0.0,0.0,0.7990681431618364,,,EXPLORE
261,62,,,0,1,1,1,common,0.0,0.8209307742222647,0.5935632189380025,0.4885223655382909,0.0,0.0,0.8053355010127786,,,EXPLORE
262,62,,,0,0,0,0,common,1.0,0.1520639444168903,0.4275296996910732,0.3875848392018707,0.0,0.0,0.8111665907316231,,,EXPLORE
263,62,,,0,1,1,1,common,1.0,0.46639499675552787,0.36285652678543423,0.4112278864679678,0.0,0.0,0.8166051674163706,,,EXPLORE
264,62,,,0,0,0,0,common,1.0,0.09884156387097875,0.5592920957704065,0.31751198968887107,0.0,0.0,0.8216893245218002,,,EXPLORE
265,62,,,0,0,1,1,rare,1.0,0.30315674789109315,0.5177413528619853,0.3132054171495377,0.0,0.0,0.8264523809005496,,,EXPLORE
266,62,,,0,1,1,1,common,1.0,0.19705188612921054,0.4897934524135912,0.2783593578434395,0.0,0.0,0.8309236061380686,,,EXPLORE
267,62,,,0,1,1,1,common,1.0,0.12808372598398687,0.6103843855532035,0.2332766682856037,0.0,0.0,0.8351288175592173,,,EXPLORE
268,62,,,0,0,1,0,rare,0.0,0.031820620586256114,0.6662358196202351,0.1728398539757994,0.0,0.0,0.8390908746360732,,,EXPLORE
269,62,,,0,0,0,0,common,1.0,0.06424701651613618,0.6108274310811868,0.14026200273790043,0.0,0.0,0.842830090795001,,,EXPLORE
270,62,,,0,0,0,0,common,0.0,0.9582394392645115,0.6817172682669916,0.3856552336958837,0.0,0.0,0.846364578286946,,,EXPLORE
271,62,,,0,0,0,0,common,1.0,0.37714436447806743,0.5082252296523806,0.38310197293053877,0.0,0.0,0.8497105384796804,,,EXPLORE
272,62,,,0,0,0,0,common,1.0,0.24514383691074382,0.6456960633816713,0.34171453212460023,0.0,0.0,0.8528825073899428,,,EXPLORE
273,62,,,0,0,0,0,common,0.0,0.8406565060080166,0.6898108178667617,0.4913971242896251,0.0,0.0,0.8558935643055496,,,EXPLORE
274,62,,,0,1,1,1,common,0.0,0.9167455781104086,0.5282187655373517,0.6190016604358601,0.0,0.0,0.8587555098125772,,,EXPLORE
275,62,,,0,1,1,1,common,1.0,0.4041153742282344,0.6917348445507849,0.5545357745735724,0.0,0.0,0.8498300744559002,,,EXPLORE
276,62,,,0,0,0,0,common,1.0,0.4535732710947893,0.6263796456226769,0.5242470235299375,0.0,0.0,0.8398085837238938,,,EXPLORE
277,62,,,0,1,0,1,rare,0.0,0.16962615506363982,0.6925499812818651,0.41786076299004815,0.0,0.0,0.8284765443153004,,,EXPLORE
278,62,,,0,0,1,1,rare,1.0,0.2626749932483523,0.5997951958257187,0.37130503206753934,0.0,0.0,0.8328263892451049,,,EXPLORE
279,62,,,0,1,1,1,common,1.0,0.170738745611429,0.5073166945253272,0.3111351461307062,0.0,0.0,0.8369207320780194,,,EXPLORE
280,62,,,0,1,0,0,rare,1.0,0.29482262621161304,0.6514206373947093,0.30624139015497825,0.0,0.0,0.8407812527218097,,,EXPLORE
281,62,,,0,0,0,0,common,1.0,0.19163470703754848,0.6920635080407957,0.2718593852197493,0.0,0.0,0.8444272459729679,,,EXPLORE
282,62,,,0,1,0,1,rare,0.0,0.11025700079136588,0.6750793664809183,0.22337866989123425,0.0,0.0,0.8478759407394781,,,EXPLORE
283,62,,,0,0,0,0,common,0.0,0.8754374404255935,0.4838692114319363,0.418996301051542,0.0,0.0,0.8511427693305246,,,EXPLORE
284,62,,,0,1,0,0,rare,0.0,0.5690343362766357,0.6854328027885852,0.46400771161907006,0.0,0.0,0.8542415956939424,,,EXPLORE
285,62,,,0,1,1,1,common,1.0,0.11098018464742887,0.5920192186633083,0.35809945352757766,0.0,0.0,0.857184909721813,,,EXPLORE
286,62,,,0,1,1,1,common,1.0,0.07213712002082873,0.6931448249995038,0.27231075347555295,0.0,0.0,0.8599839933672907,,,EXPLORE
287,62,,,0,1,1,1,common,1.0,0.04688912801353862,0.6487229510303181,0.20468426583694863,0.0,0.0,0.8626490632310675,,,EXPLORE
288,62,,,0,1,0,1,rare,0.0,0.07166705051438782,0.5803913518041406,0.1647791012401804,0.0,0.0,0.8651893934163676,,,EXPLORE
289,62,,,0,1,1,1,common,0.0,0.9695220667911999,0.6909974494829343,0.40620199090548625,0.0,0.0,0.8676134217662274,,,EXPLORE
290,62,,,0,0,0,0,common,1.0,0.6301276814201868,0.6063201934218978,0.47337969805989644,0.0,0.0,0.8699288420476298,,,EXPLORE
291,62,,,0,0,0,0,common,0.0,0.5904170070768786,0.4783319786194402,0.5084908907649911,0.0,0.0,0.8721426842044973,,,EXPLORE
292,62,,,0,1,1,1,common,1.0,0.36981065658572,0.6647446420831792,0.4668868205112097,0.0,0.0,0.8647370283176328,,,EXPLORE
293,62,,,0,0,0,0,common,1.0,0.6162289454000289,0.6700903823312669,0.5116894579778555,0.0,0.0,0.8671815810763277,,,EXPLORE
294,62,,,0,1,1,1,common,1.0,0.24037692678071798,0.6809460607742227,0.4302956986187142,0.0,0.0,0.8592299830263889,,,EXPLORE
295,62,,,0,1,1,1,common,1.0,0.15624500240746664,0.6832737273470444,0.3480804897553399,0.0,0.0,0.861930850794543,,,EXPLORE
296,62,,,0,0,0,0,common,1.0,0.4005488145100188,0.6399786340286207,0.36382098718174355,0.0,0.0,0.8645045225318564,,,EXPLORE
297,62,,,0,0,0,0,common,1.0,0.2603567294315122,0.688951686474826,0.3327817098566741,0.0,0.0,0.8669596557326789,,,EXPLORE
298,62,,,0,1,1,1,common,1.0,0.10155925156485335,0.6909471171307018,0.26341497236912786,0.0,0.0,0.8693041398000948,,,EXPLORE
299,62,,,0,0,0,0,common,1.0,0.1692318741304829,0.691370276071912,0.23516004289753437,0.0,0.0,0.8715451793821853,,,EXPLORE
300,62,,,0,0,0,0,common,1.0,0.11000071818481394,0.6922164707331282,0.19761224548371822,0.0,0.0,0.8736893670885509,,,EXPLORE
301,62,,,0,0,0,0,common,1.0,0.07150046682012912,0.6871330979725827,0.1597787118846415,0.0,0.0,0.8757427471331077,,,EXPLORE
302,62,,,0,0,0,0,common,1.0,0.046475303433083925,0.6815108088701461,0.12578768934917423,0.0,0.0,0.8777108711971893,,,EXPLORE
303,62,,,0,0,1,1,rare,0.0,0.9339864864828453,0.6769099310781859,0.36824732848927555,0.0,0.0,0.8795988476002934,,,EXPLORE
304,62,,,0,0,1,1,rare,1.0,0.39290878378615046,0.5822214543716961,0.37564576507833797,0.0,0.0,0.8814113846955189,,,EXPLORE
305,62,,,0,1,1,1,common,1.0,0.25539070946099784,0.6644670302701018,0.3395692483931359,0.0,0.0,0.8831528292658947,,,EXPLORE
306,62,,,0,1,1,1,common,0.0,0.8339960388503513,0.6430074185627659,0.4878972855303005,0.0,0.0,0.8848272005808112,,,EXPLORE
307,62,,,0,0,0,0,common,1.0,0.03020894723150458,0.6439426748654182,0.3505907840406617,0.0,0.0,0.8864382206742673,,,EXPLORE
308,62,,,0,0,0,1,common,0.0,0.046583582834352086,0.5865920405968377,0.2593886236787688,0.0,0.0,0.8879893413250584,,,EXPLORE
309,62,,,0,0,0,0,common,0.0,0.980364184299522,0.6879035772386146,0.47568129186499475,0.0,0.0,0.8894837681505472,,,EXPLORE
310,62,,,0,0,0,0,common,1.0,0.3627632802053107,0.587233293907766,0.4418058883670895,0.0,0.0,0.8909244821679697,,,EXPLORE
311,62,,,0,1,0,0,rare,1.0,0.23579613213345196,0.6924630331517638,0.3800029614969982,0.0,0.0,0.8923142591284788,,,EXPLORE
312,62,,,0,1,0,0,rare,1.0,0.15326748588674377,0.6454263991467644,0.3119823188139218,0.0,0.0,0.8936556868877985,,,EXPLORE
313,62,,,0,1,1,1,common,1.0,0.4579025747472716,0.5828392076667159,0.35575839559392675,0.0,0.0,0.8949511810422363,,,EXPLORE
314,62,,,0,1,1,1,common,0.0,0.7023633264142735,0.5339655788709436,0.45973987484003076,0.0,0.0,0.896202999028834,,,EXPLORE
315,62,,,0,1,0,0,rare,0.0,0.9003761341736165,0.6931248232837983,0.5919307526401064,0.0,0.0,0.8974132528628298,,,EXPLORE
316,62,,,0,0,0,0,common,1.0,0.41475551278714917,0.6150510678376238,0.5387781806842192,0.0,0.0,0.8924773885133238,,,EXPLORE
317,62,,,0,0,0,0,common,0.0,0.7304089166883531,0.49542783136108226,0.5962674014854593,0.0,0.0,0.8870996141408313,,,EXPLORE
318,62,,,0,0,0,0,common,1.0,0.5252342041525705,0.6745802421819398,0.5749574422855926,0.0,0.0,0.8812181129625961,,,EXPLORE
319,62,,,0,1,1,0,common,0.0,0.020683403381066473,0.5566075603455456,0.4086752306142348,0.0,0.0,0.8747589748557575,,,EXPLORE
320,62,,,0,0,0,0,common,1.0,0.3414022326991708,0.4408630275229942,0.3884933312397156,0.0,0.0,0.8767677365720166,,,EXPLORE
321,62,,,0,1,1,1,common,1.0,0.5434638378307223,0.33810915593015023,0.43498448321701755,0.0,0.0,0.8786939284274538,,,EXPLORE
322,62,,,0,1,1,1,common,1.0,0.3532514945899695,0.5673036586045844,0.4104645866289031,0.0,0.0,0.8805424474500505,,,EXPLORE
323,62,,,0,1,0,0,rare,0.0,0.778088548745539,0.6747836267112508,0.5207517752638938,0.0,0.0,0.8823178110769878,,,EXPLORE
324,62,,,0,0,0,0,common,1.0,0.49424244331539957,0.51064270536625,0.5127989756793455,0.0,0.0,0.8759688073652439,,,EXPLORE
325,62,,,0,1,1,0,common,0.0,0.013444212197693208,0.44117852451999146,0.3629925466348498,0.0,0.0,0.8689703960064872,,,EXPLORE
326,62,,,0,0,0,0,common,1.0,0.3212575881550097,0.3106849875463552,0.35047205909089774,0.0,0.0,0.8712260288090407,,,EXPLORE
327,62,,,0,0,0,0,common,1.0,0.20881743230075633,0.2732160713902833,0.30797567105385526,0.0,0.0,0.873383888193139,,,EXPLORE
328,62,,,0,1,1,1,common,1.0,0.2296134714834802,0.25056081081672416,0.28446701118274276,0.0,0.0,0.8754500943404533,,,EXPLORE
329,62,,,0,0,1,1,rare,0.0,0.8507512435357378,0.45094030108997685,0.45435228088864127,0.0,0.0,0.8774302672299304,,,EXPLORE
330,62,,,0,0,1,0,rare,1.0,0.9912612620714994,0.682509924205333,0.6154249752434987,0.0,0.0,0.8793295767194225,,,EXPLORE
331,62,,,0,0,1,1,rare,1.0,0.44701169170177035,0.6123567686094684,0.5649009901809802,0.0,0.0,0.872679009583116,,,EXPLORE
332,62,,,0,1,1,1,common,0.0,0.7094424003938493,0.5424341129144526,0.6082634132448409,0.0,0.0,0.8653311617480088,,,EXPLORE
333,62,,,0,1,1,1,common,1.0,0.538862439743998,0.3769056742876836,0.587443121194588,0.0,0.0,0.8571707415575935,,,EXPLORE
334,62,,,0,0,0,0,common,1.0,0.13573133099549162,0.5754763097914501,0.45192958413485906,0.0,0.0,0.8480555579428057,,,EXPLORE
335,62,,,0,0,1,0,rare,0.0,0.3556801796535254,0.527176933643469,0.42305476279045895,0.0,0.0,0.8513130413213176,,,EXPLORE
336,62,,,0,1,1,1,common,1.0,0.35026058583359865,0.6931217505840045,0.40121650970340084,0.0,0.0,0.8544032253149497,,,EXPLORE
337,62,,,0,0,0,0,common,1.0,0.08822536514706958,0.6530518746529983,0.3073191663365014,0.0,0.0,0.8573385310726828,,,EXPLORE
338,62,,,0,1,1,0,common,0.0,0.2311921167747915,0.6931364361218231,0.2844810514679884,0.0,0.0,0.8601301800082755,,,EXPLORE
339,62,,,0,0,0,0,common,1.0,0.05734648734559522,0.5774105174952996,0.21634068223127045,0.0,0.0,0.862788335239345,,,EXPLORE
340,62,,,0,0,0,0,common,1.0,0.037275216774636855,0.49602073995873214,0.16262104259428037,0.0,0.0,0.8653222234779242,,,EXPLORE
341,62,,,0,0,0,0,common,1.0,0.02422889090351399,0.44056776699144395,0.12110339708705045,0.0,0.0,0.8677402404536604,,,EXPLORE
342,62,,,0,0,0,0,common,1.0,0.015748779087284115,0.4049148033852231,0.08949701168712054,0.0,0.0,0.8700500424080169,,,EXPLORE
343,62,,,0,0,0,0,common,1.0,0.010236706406734686,0.38222295006039886,0.06571892010300479,0.0,0.0,0.8722586257603097,,,EXPLORE
344,62,,,0,0,0,0,common,0.0,0.9933461408356224,0.3677479532469723,0.3440070863227901,0.0,0.0,0.8743723966919216,,,EXPLORE
345,62,,,0,1,0,0,rare,1.0,0.35432500845684545,0.6454881806094233,0.3471024629630067,0.0,0.0,0.8763972321064553,,,EXPLORE
346,62,,,0,1,1,1,common,1.0,0.22766938079183907,0.6917057638988994,0.31127253831165635,0.0,0.0,0.878338533187572,,,EXPLORE
347,62,,,0,1,1,1,common,1.0,0.14798509751469546,0.6516406111261067,0.2622863060725681,0.0,0.0,0.8802012725823729,,,EXPLORE
348,62,,,0,1,1,1,common,1.0,0.09619031338455208,0.6010375228301058,0.21245750826616328,0.0,0.0,0.8819900360782449,,,EXPLORE
349,62,,,0,1,0,0,rare,1.0,0.23031125549694953,0.5610764856969902,0.21781363243539914,0.0,0.0,0.8837090595086123,,,EXPLORE
350,62,,,0,1,1,1,common,1.0,0.06252370369995885,0.533142821346692,0.17122665381476704,0.0,0.0,0.8853622615128803,,,EXPLORE
351,62,,,0,0,0,0,common,1.0,0.1497023160730172,0.5144337778310424,0.1647693524922421,0.0,0.0,0.8869532726839254,,,EXPLORE
352,62,,,0,1,1,1,common,1.0,0.04064040740497321,0.6184424113459854,0.1275306689660614,0.0,0.0,0.8884854615594815,,,EXPLORE
353,62,,,0,0,0,0,common,1.0,0.09730650544746122,0.6086307153534246,0.11846341991048134,0.0,0.0,0.8899619578490578,,,EXPLORE
354,62,,,0,0,0,0,common,0.0,0.9367507714591502,0.660142677094149,0.36394962537508196,0.0,0.0,0.8913856732334485,,,EXPLORE
355,62,,,0,1,1,1,common,1.0,0.02641626481323256,0.4296261282916586,0.2626896172065271,0.0,0.0,0.8927593200277325,,,EXPLORE
356,62,,,0,1,1,1,common,0.0,0.9828294278713988,0.42158778790732265,0.47873156040598863,0.0,0.0,0.8940854279594925,,,EXPLORE
357,62,,,0,1,1,1,common,0.0,0.6388391281164092,0.6769204683458867,0.5267638307191148,0.0,0.0,0.8953663592806435,,,EXPLORE
358,62,,,0,1,1,1,common,0.0,0.415245433275666,0.6590562164486218,0.4933083114860801,0.0,0.0,0.8902496009521945,,,EXPLORE
359,62,,,0,0,1,1,rare,1.0,0.7300904683708171,0.5593752829754135,0.5643429585515012,0.0,0.0,0.891663135273349,,,EXPLORE
360,62,,,0,1,1,1,common,1.0,0.47455880444103116,0.4203193391395187,0.5374077123183602,0.0,0.0,0.8862105851704538,,,EXPLORE
361,62,,,0,1,1,1,common,0.0,0.6915367771133297,0.6317752579745279,0.583646431756851,0.0,0.0,0.8802435657253419,,,EXPLORE
362,62,,,0,1,0,0,rare,1.0,0.3911119985515523,0.48419192637896796,0.5258861017952614,0.0,0.0,0.8736860060561039,,,EXPLORE
363,62,,,0,1,1,1,common,1.0,0.5505010948763357,0.658320906711327,0.5332705997195837,0.0,0.0,0.8664460606419856,,,EXPLORE
364,62,,,0,0,0,1,common,1.0,0.9697206711576711,0.6926691525490904,0.6642056211510099,0.0,0.0,0.8584117968038077,,,EXPLORE
365,62,,,0,0,1,1,rare,1.0,0.3578257116696182,0.6781293291835718,0.5722916483065923,0.0,0.0,0.8494453855917917,,,EXPLORE
366,62,,,0,1,1,1,common,1.0,0.23258671258525188,0.6478073657632826,0.47038016759019013,0.0,0.0,0.8393751529522353,,,EXPLORE
367,62,,,0,1,1,1,common,0.0,0.8488186368195862,0.6867464929773901,0.583911708359009,0.0,0.0,0.8430986139307242,,,EXPLORE
368,62,,,0,1,1,1,common,1.0,0.44826788606726886,0.503156934378844,0.543218561671487,0.0,0.0,0.8322061978642393,,,EXPLORE
369,62,,,0,1,1,1,common,0.0,0.7086258740562752,0.6324247968092451,0.5928407553869234,0.0,0.0,0.8198230252382116,,,EXPLORE
370,62,,,0,1,1,1,common,1.0,0.5393931818634211,0.4317396307727078,0.5768064833298727,0.0,0.0,0.8056213432550654,,,EXPLORE
371,62,,,0,0,1,1,rare,1.0,0.3506055682112237,0.5961998696090105,0.508946208794278,0.0,0.0,0.7891697234007924,,,EXPLORE
