trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,69,,,0,0,0,0,common,0.0,0.806888944984302,0.6013922633068496,0.6154698611126925,0.0,0.7796834416810915,0.0,,,EXPLOIT
190,69,,,0,1,1,0,common,0.0,0.03982954709205684,0.6926834791977019,0.4427777669065018,0.0,0.7676328471921448,0.0,,,EXPLOIT
191,69,,,0,1,0,0,rare,0.0,0.5244778142397963,0.6521757852130246,0.46728778110649016,0.0,0.772235451657871,0.0,,,EXPLOIT
192,69,,,0,0,1,0,rare,0.0,0.02588920560983695,0.5966151353082814,0.3348682084574942,0.0,0.7766158783068904,0.0,,,EXPLOIT
193,69,,,0,1,1,1,common,1.0,0.709285072219489,0.675414383838495,0.4471932675860926,0.0,0.7807896296887185,0.0,,,EXPLOIT
194,69,,,0,0,1,1,rare,1.0,0.46103529694266787,0.6193473745802558,0.45134587639306517,0.0,0.7847707991468927,0.0,,,EXPLOIT
195,69,,,0,1,1,1,common,1.0,0.29967294301273406,0.6855773330633592,0.40584399637896584,0.0,0.7885722273905925,0.0,,,EXPLOIT
196,69,,,0,1,0,0,rare,0.0,0.34091057925586765,0.6605607548750578,0.38636397124203636,0.0,0.7922056386447182,0.0,,,EXPLOIT
197,69,,,0,0,0,0,common,1.0,0.778408123483686,0.6751554283138056,0.5039772169145312,0.0,0.7956817594198136,0.0,,,EXPLOIT
198,69,,,0,0,0,0,common,1.0,0.5059652802643959,0.5697051587540229,0.5045736359194907,0.0,0.7851948730869733,0.0,,,EXPLOIT
199,69,,,0,0,0,1,common,0.0,0.0031619046918355863,0.4740743269382979,0.3541501165511941,0.0,0.7736956774009819,0.0,,,EXPLOIT
200,69,,,0,0,1,1,rare,0.0,0.8052125870417228,0.6743449611771972,0.4894688576983527,0.0,0.7780066902298566,0.0,,,EXPLOIT
201,69,,,0,0,0,0,common,0.0,0.6711225678281426,0.6795734910656407,0.5439649707372896,0.0,0.7821157968017729,0.0,,,EXPLOIT
202,69,,,0,1,0,0,rare,1.0,0.5637703309117073,0.6187853062218431,0.5499065787896149,0.0,0.7703102008235049,0.0,,,EXPLOIT
203,69,,,0,1,1,1,common,1.0,0.47661181842288014,0.44916946625154475,0.5279181506795945,0.0,0.7572910341778594,0.0,,,EXPLOIT
204,69,,,0,1,1,1,common,0.0,0.6902023180251279,0.3355880631458812,0.5766034008832545,0.0,0.7428618003440456,0.0,,,EXPLOIT
205,69,,,0,1,1,0,common,0.0,0.01682798364639402,0.5644419202120615,0.4086707757121963,0.0,0.7267811619384975,0.0,,,EXPLOIT
206,69,,,0,0,0,0,common,0.0,0.6335492849073903,0.6733642775681177,0.47613432847075443,0.0,0.7335797924047317,0.0,,,EXPLOIT
207,69,,,0,1,1,1,common,1.0,0.5513684932836669,0.6342958853214067,0.4987045779146281,0.0,0.7399851609752903,0.0,,,EXPLOIT
208,69,,,0,1,1,1,common,1.0,0.35838952063438345,0.4390104510996028,0.45661006073055466,0.0,0.7460301337192383,0.0,,,EXPLOIT
209,69,,,0,1,1,1,common,1.0,0.23295318841234924,0.30873650614187687,0.389512999035093,0.0,0.751744014002986,0.0,,,EXPLOIT
210,69,,,0,1,1,1,common,1.0,0.15141957246802695,0.2376172832914502,0.3180849710649732,0.0,0.7571530125104221,0.0,,,EXPLOIT
211,69,,,0,1,1,1,common,0.0,0.9015772778957825,0.19829567993540778,0.49313266311421594,0.0,0.7622806447653466,0.0,,,EXPLOIT
212,69,,,0,1,1,1,common,1.0,0.41397476936774136,0.42676986334956635,0.46938529499027354,0.0,0.7671480688752741,0.0,,,EXPLOIT
213,69,,,0,1,1,0,common,0.0,0.010938189370156113,0.30191517718656957,0.3318511633042383,0.0,0.7717743737278041,0.0,,,EXPLOIT
214,69,,,0,0,1,1,rare,1.0,0.26908360008903187,0.5178128857183376,0.3130208943396764,0.0,0.7761768259172807,0.0,,,EXPLOIT
215,69,,,0,1,0,1,rare,0.0,0.002055238049693131,0.6917446520731403,0.2197311974526814,0.0,0.780371082135812,0.0,,,EXPLOIT
216,69,,,0,1,0,0,rare,0.0,0.41180703518980366,0.6566898291560748,0.277353948773818,0.0,0.7843713725355399,0.0,,,EXPLOIT
217,69,,,0,0,0,0,common,1.0,0.7323254271266276,0.5867427837728569,0.4138453922796609,0.0,0.7881906595878575,0.0,,,EXPLOIT
218,69,,,0,0,0,0,common,1.0,0.47601152763230803,0.4176206008756747,0.432495232885455,0.0,0.791840776176462,0.0,,,EXPLOIT
219,69,,,0,0,0,0,common,1.0,0.30940749296100023,0.3117981400449939,0.3955689109081185,0.0,0.7953325460237126,0.0,,,EXPLOIT
220,69,,,0,0,0,0,common,1.0,0.20111487042465015,0.252219288274211,0.337232698763078,0.0,0.798675889032093,0.0,,,EXPLOIT
221,69,,,0,0,1,1,rare,1.0,0.1749043400578707,0.21809375966852254,0.2885341911515158,0.0,0.8018799137001901,0.0,,,EXPLOIT
222,69,,,0,0,0,0,common,1.0,0.1307246657760226,0.1978812199024871,0.24119133353886782,0.0,0.8049529984264103,0.0,,,EXPLOIT
223,69,,,0,0,0,0,common,1.0,0.08497103275441464,0.18556085026789979,0.19432524330353185,0.0,0.8079028632286529,0.0,,,EXPLOIT
224,69,,,0,0,0,0,common,1.0,0.055231171290369474,0.17789143818496134,0.15259702169958314,0.0,0.8107366331726011,0.0,,,EXPLOIT
225,69,,,0,0,0,0,common,1.0,0.035900261338740136,0.17304723833842822,0.11758799359133024,0.0,0.8134608946058033,0.0,,,EXPLOIT
226,69,,,0,0,0,0,common,1.0,0.02333516987018114,0.1699573707566998,0.0893121464749855,0.0,0.8160817451318613,0.0,,,EXPLOIT
227,69,,,0,0,0,0,common,0.0,0.9848321395843822,0.16797363083246883,0.3579681444078045,0.0,0.818604838122905,0.0,,,EXPLOIT
228,69,,,0,0,1,1,rare,0.0,0.886312178962384,0.4108700294594724,0.5164713547741784,0.0,0.82103542245429,0.0,,,EXPLOIT
229,69,,,0,0,0,0,common,1.0,0.3598591092701515,0.6040301314339042,0.46948768112297035,0.0,0.8127979187796435,0.0,,,EXPLOIT
230,69,,,0,1,1,1,common,1.0,0.42389708367445045,0.43079887573148673,0.4558105018884144,0.0,0.8154437668710645,0.0,,,EXPLOIT
231,69,,,0,0,0,1,common,0.0,0.0013359047323005353,0.6534196811750095,0.3194681227415802,0.0,0.8179905002700643,0.0,,,EXPLOIT
232,69,,,0,1,0,0,rare,1.0,0.2339084210255985,0.6822969490664559,0.29380021222678565,0.0,0.8204434642938281,0.0,,,EXPLOIT
233,69,,,0,1,1,1,common,1.0,0.27553310438839285,0.5770519845508909,0.2883200798752678,0.0,0.8228076268897261,0.0,,,EXPLOIT
234,69,,,0,1,0,0,rare,1.0,0.15204047366663898,0.47496627319745793,0.24743619801267913,0.0,0.8250876113631216,0.0,,,EXPLOIT
235,69,,,0,1,1,1,common,1.0,0.1790965178524554,0.4064011667364656,0.226934293964612,0.0,0.8272877257572064,0.0,,,EXPLOIT
236,69,,,0,1,0,0,rare,0.0,0.9011736921166846,0.36341833890834185,0.4292061134102338,0.0,0.8294119892777353,0.0,,,EXPLOIT
237,69,,,0,1,1,1,common,1.0,0.11641273660409601,0.6292095571759369,0.33536810036839243,0.0,0.831464156103709,0.0,,,EXPLOIT
238,69,,,0,1,1,1,common,1.0,0.07566827879266236,0.5163381053993845,0.2574581538956734,0.0,0.8334477368808091,0.0,,,EXPLOIT
239,69,,,0,1,1,1,common,1.0,0.0491843812152305,0.433127355622192,0.1949760220915405,0.0,0.835366018156481,0.0,,,EXPLOIT
240,69,,,0,1,0,0,rare,1.0,0.41423710012415493,0.3800727432967354,0.2607543455013248,0.0,0.8372220799830292,0.0,,,EXPLOIT
241,69,,,0,1,1,0,common,0.0,0.007109823090601474,0.3470271528817322,0.1846609887781078,0.0,0.8390188118870747,0.0,,,EXPLOIT
242,69,,,0,0,0,0,common,0.0,0.7307458849192993,0.6206849124550342,0.34848645762046526,0.0,0.8407589273795563,0.0,,,EXPLOIT
243,69,,,0,1,0,1,rare,0.0,0.000868338075995348,0.5068089259709688,0.24420102175712427,0.0,0.8424449771595526,0.0,,,EXPLOIT
244,69,,,0,0,1,1,rare,1.0,0.03196984778989986,0.6611778068092553,0.18053166956695693,0.0,0.8440793611470734,0.0,,,EXPLOIT
245,69,,,0,0,1,1,rare,1.0,0.020780401063434928,0.6607332077597394,0.13260628901590032,0.0,0.845664339464224,0.0,,,EXPLOIT
246,69,,,0,0,0,0,common,0.0,0.47498482519754454,0.5435336162729119,0.23531984987039356,0.0,0.8472020424704281,0.0,,,EXPLOIT
247,69,,,0,1,0,1,rare,0.0,0.0005644197493969761,0.686899125084054,0.16489322083409455,0.0,0.8486944799454298,0.0,,,EXPLOIT
248,69,,,0,1,0,0,rare,1.0,0.6912598636215961,0.6237812875630332,0.32280321367034503,0.0,0.8501435495033339,0.0,,,EXPLOIT
249,69,,,0,1,1,1,common,0.0,0.9864927393087672,0.6840330670855641,0.5219100713618717,0.0,0.8515510443117704,0.0,,,EXPLOIT
250,69,,,0,1,1,1,common,0.0,0.6412202805506988,0.6684256692381706,0.5577031341185198,0.0,0.8456542171294833,0.0,,,EXPLOIT
251,69,,,0,0,0,0,common,1.0,0.44931891135403745,0.5976930222706397,0.525187867289175,0.0,0.8393359927824162,0.0,,,EXPLOIT
252,69,,,0,0,0,0,common,1.0,0.29205729238012434,0.4319947671495694,0.4552486948164598,0.0,0.8325498822904697,0.0,,,EXPLOIT
253,69,,,0,1,1,1,common,1.0,0.5832068176420457,0.3254456995334103,0.49363613166413556,0.0,0.8344975998195505,0.0,,,EXPLOIT
254,69,,,0,0,0,0,common,1.0,0.1898372400470808,0.5619944600060973,0.40249646417901913,0.0,0.836381715419241,0.0,,,EXPLOIT
255,69,,,0,0,0,0,common,1.0,0.12339420603060258,0.49135245817455,0.3187657867344941,0.0,0.8382052037686779,0.0,,,EXPLOIT
256,69,,,0,1,1,1,common,1.0,0.37908443146732973,0.44387245085558735,0.3368613801543448,0.0,0.8399708570736242,0.0,,,EXPLOIT
257,69,,,0,0,0,0,common,1.0,0.08020623391989168,0.5961558226465709,0.25986483628400886,0.0,0.8416812988491855,0.0,,,EXPLOIT
258,69,,,0,1,0,0,rare,1.0,0.05213405204792965,0.5690880813168496,0.19754560101318508,0.0,0.8433389964718468,0.0,,,EXPLOIT
259,69,,,0,1,1,1,common,1.0,0.2464048804537643,0.6496940176557429,0.21220338484535883,0.0,0.8449462726271499,0.0,,,EXPLOIT
260,69,,,0,1,1,1,common,1.0,0.1601631722949468,0.6818635027244009,0.1965913210802352,0.0,0.8465053157647349,0.0,,,EXPLOIT
261,69,,,0,0,0,0,common,0.0,0.9661128661688457,0.6917267902156599,0.4274477846068183,0.0,0.848018189659731,0.0,,,EXPLOIT
262,69,,,0,1,0,0,rare,1.0,0.3720266369902503,0.5402847313764564,0.41082144032184786,0.0,0.8494868421683613,0.0,,,EXPLOIT
263,69,,,0,1,0,0,rare,0.0,0.7581826859563373,0.5126950983029088,0.5150298140121947,0.0,0.850913113255889,0.0,,,EXPLOIT
264,69,,,0,0,1,1,rare,1.0,0.10410606199171546,0.6931252182934078,0.3917526884060509,0.0,0.8449714086340452,0.0,,,EXPLOIT
265,69,,,0,0,1,1,rare,1.0,0.06766894029461501,0.6586009410940842,0.2945275639726201,0.0,0.8465297025831331,0.0,,,EXPLOIT
266,69,,,0,0,0,0,common,1.0,0.5071812541283807,0.6028703003158211,0.35832367101934826,0.0,0.8480418591142402,0.0,,,EXPLOIT
267,69,,,0,0,0,0,common,0.0,0.6703321848165524,0.5572561125843274,0.4519262251585095,0.0,0.8495098243088762,0.0,,,EXPLOIT
268,69,,,0,1,1,1,common,0.0,0.9560151888085002,0.691158187249084,0.6031529142535067,0.0,0.8509354364796279,0.0,,,EXPLOIT
269,69,,,0,1,1,1,common,0.0,0.6214098727255252,0.6307158577680312,0.6086300017951123,0.0,0.8449953051673211,0.0,,,EXPLOIT
270,69,,,0,1,0,0,rare,0.0,0.4357159201307591,0.5223397243624569,0.5567557772958063,0.0,0.8386290783629384,0.0,,,EXPLOIT
271,69,,,0,0,0,0,common,0.0,0.28321534808499343,0.44185132535171767,0.4746936485325624,0.0,0.8317895620367148,0.0,,,EXPLOIT
272,69,,,0,0,0,1,common,0.0,0.0003668728371080345,0.6128086933493271,0.3323956158239261,0.0,0.8337623634062415,0.0,,,EXPLOIT
273,69,,,0,1,1,1,common,1.0,0.5960835827284087,0.6813948719653746,0.41150200589527086,0.0,0.8356703770353138,0.0,,,EXPLOIT
274,69,,,0,1,1,1,common,1.0,0.38745432877346564,0.6092407844138154,0.4042877027587293,0.0,0.8375166511162897,0.0,,,EXPLOIT
275,69,,,0,1,1,1,common,1.0,0.25184531370275265,0.44964599296129387,0.35855498604193625,0.0,0.8393040457575245,0.0,,,EXPLOIT
276,69,,,0,1,1,1,common,1.0,0.1636994539067892,0.3434654841133393,0.3000983264013921,0.0,0.841035247272213,0.0,,,EXPLOIT
277,69,,,0,1,1,1,common,0.0,0.8935953549605871,0.2817963981969092,0.4781474349691506,0.0,0.8427127811840747,0.0,,,EXPLOIT
278,69,,,0,1,1,0,common,0.0,0.004621385008890958,0.5338675433286398,0.3360896199810727,0.0,0.8443390240823321,0.0,,,EXPLOIT
279,69,,,0,0,0,0,common,0.0,0.18408997625524576,0.6675275049780793,0.2904897268633246,0.0,0.8459162144430377,0.0,,,EXPLOIT
280,69,,,0,1,1,1,common,1.0,0.4191630192756184,0.6188172917056333,0.3290917145870127,0.0,0.8474464625203869,0.0,,,EXPLOIT
281,69,,,0,1,0,0,rare,1.0,0.8803415154340902,0.430793461755817,0.49446665484113594,0.0,0.8489317593999531,0.0,,,EXPLOIT
282,69,,,0,0,1,1,rare,0.0,0.7275440374708481,0.30880815058372046,0.5643898696300496,0.0,0.8503739852955305,0.0,,,EXPLOIT
283,69,,,0,0,0,0,common,1.0,0.5722219850321587,0.2678731164759878,0.5667395042506823,0.0,0.8443942196646302,0.0,,,EXPLOIT
284,69,,,0,1,1,1,common,1.0,0.5270963756439487,0.5305748079145447,0.5548465656686622,0.0,0.8379840423811497,0.0,,,EXPLOIT
285,69,,,0,1,1,1,common,1.0,0.3426126441685666,0.4465350121214289,0.4911763892186335,0.0,0.831095609215707,0.0,,,EXPLOIT
286,69,,,0,1,1,1,common,1.0,0.2226982187095683,0.3922818197915538,0.4106329380659139,0.0,0.8330914302558761,0.0,,,EXPLOIT
287,69,,,0,0,1,1,rare,1.0,0.14475384216121934,0.358305228550758,0.33086920929450553,0.0,0.8350213690987329,0.0,,,EXPLOIT
288,69,,,0,1,1,1,common,0.0,0.9059100025952074,0.5372320065401903,0.503381447284716,0.0,0.8368885421700557,0.0,,,EXPLOIT
289,69,,,0,1,0,0,rare,1.0,0.37194429027090314,0.6923844187599388,0.46395030018057215,0.0,0.8299166244189492,0.0,,,EXPLOIT
290,69,,,0,1,1,1,common,0.0,0.5888415016868849,0.665217516408285,0.501417660632466,0.0,0.8319518287360531,0.0,,,EXPLOIT
291,69,,,0,0,0,0,common,0.0,0.758236211323913,0.6556774784167736,0.5784632258399001,0.0,0.8245973440174117,0.0,,,EXPLOIT
292,69,,,0,1,1,1,common,1.0,0.6172530239035248,0.6811525585008824,0.5901001652589875,0.0,0.8166535847050126,0.0,,,EXPLOIT
293,69,,,0,0,0,0,common,0.0,0.49285353736054344,0.5748111821092885,0.5609261768894542,0.0,0.8080472248393986,0.0,,,EXPLOIT
294,69,,,0,1,1,1,common,1.0,0.4012144655372911,0.4520966037401286,0.5130126634838053,0.0,0.7986922467461604,0.0,,,EXPLOIT
295,69,,,0,1,1,1,common,1.0,0.2607894025992392,0.3499091006423763,0.4373456852184354,0.0,0.7884870708709178,0.0,,,EXPLOIT
296,69,,,0,1,0,0,rare,1.0,0.6796452007156468,0.28998550235800635,0.5100355398675989,0.0,0.7921242072597923,0.0,,,EXPLOIT
297,69,,,0,1,1,1,common,0.0,0.8304868883104946,0.2547627411188147,0.6061709444004675,0.0,0.7812993103067237,0.0,,,EXPLOIT
298,69,,,0,1,1,1,common,1.0,0.4601835225981785,0.5173320476460828,0.5623747178597808,0.0,0.7694117648008209,0.0,,,EXPLOIT
299,69,,,0,0,0,0,common,1.0,0.44176938046517034,0.3900960631955545,0.5261931166413976,0.0,0.7562977147743694,0.0,,,EXPLOIT
300,69,,,0,0,0,0,common,1.0,0.28715009730236074,0.6101678231789616,0.4544802108396865,0.0,0.7417577915871766,0.0,,,EXPLOIT
301,69,,,0,1,1,1,common,0.0,0.7008807103111839,0.6891107970373742,0.5284003606811357,0.0,0.7477047654521157,0.0,,,EXPLOIT
302,69,,,0,1,0,0,rare,1.0,0.18664756324653453,0.6109678153736193,0.42587452145075533,0.0,0.7321888323158451,0.0,,,EXPLOIT
303,69,,,0,0,1,1,rare,1.0,0.5444275382977304,0.6915218748465507,0.46144042650484784,0.0,0.7386737610034619,0.0,,,EXPLOIT
304,69,,,0,0,0,0,common,1.0,0.12132091611024742,0.6566712688203895,0.3594045733864677,0.0,0.7447917188280688,0.0,,,EXPLOIT
305,69,,,0,0,1,1,rare,1.0,0.3538778998935248,0.613231412300404,0.3577465713385848,0.0,0.7505727141269927,0.0,,,EXPLOIT
306,69,,,0,1,1,1,common,1.0,0.23002063493079117,0.5786000463621942,0.31942879041624667,0.0,0.7560435705416477,0.0,,,EXPLOIT
307,69,,,0,1,1,1,common,0.0,0.8504865872949857,0.657726003675239,0.4787461294798684,0.0,0.7612283385842181,0.0,,,EXPLOIT
308,69,,,0,0,0,0,common,0.0,0.9211414045283391,0.44540250721915287,0.6114647119944097,0.0,0.7661486449869906,0.0,,,EXPLOIT
309,69,,,0,1,1,1,common,0.0,0.5528162817417408,0.6778673741077609,0.5938701829186089,0.0,0.7526869616697653,0.0,,,EXPLOIT
310,69,,,0,1,1,1,common,1.0,0.6406694168678685,0.5699920197851227,0.6079099531033868,0.0,0.7377409558298355,0.0,,,EXPLOIT
311,69,,,0,0,0,1,common,0.0,0.00023846734412022244,0.6912940441801012,0.4256085073756068,0.0,0.7210516968824451,0.0,,,EXPLOIT
312,69,,,0,0,0,0,common,1.0,0.4012580870565796,0.633853955020977,0.41830338127989863,0.0,0.7281903106976555,0.0,,,EXPLOIT
313,69,,,0,1,1,0,common,1.0,0.9969960997442209,0.6903848962939234,0.5919111968191952,0.0,0.7349065227641588,0.0,,,EXPLOIT
314,69,,,0,0,1,0,rare,1.0,0.6480474648337435,0.6671985315231796,0.6087520772235597,0.0,0.7178752855199799,0.0,,,EXPLOIT
315,69,,,0,1,1,0,common,0.0,0.5787691478580667,0.6919782498259326,0.5997571984139118,0.0,0.6987122725710151,0.0,,,EXPLOIT
316,69,,,0,0,1,0,rare,0.0,0.3761999461077433,0.5620663778932458,0.5326900227220612,0.0,0.6769916856424858,0.0,,,EXPLOIT
317,69,,,0,0,0,0,common,1.0,0.26081775658677675,0.6926529735296615,0.45112834288147585,0.0,0.6521662407630403,0.0,,,EXPLOIT
318,69,,,0,0,0,0,common,0.0,0.830468458218595,0.6210234694096755,0.5649303774826115,0.0,0.6639996323157574,0.0,,,EXPLOIT
319,69,,,0,1,1,1,common,1.0,0.4164351209641145,0.6907270186797783,0.5203818005270624,0.0,0.6372112885153061,0.0,,,EXPLOIT
320,69,,,0,0,1,1,rare,1.0,0.2706828286266745,0.6036449168362346,0.445472108956946,0.0,0.6061226025772274,0.0,,,EXPLOIT
321,69,,,0,0,0,0,common,1.0,0.46019550215791316,0.6921232303847205,0.4498891269172361,0.0,0.6217096994484114,0.0,,,EXPLOIT
322,69,,,0,1,0,0,rare,1.0,0.2991270764026436,0.670833930013771,0.40466051176285833,0.0,0.6359715125446067,0.0,,,EXPLOIT
323,69,,,0,1,0,0,rare,1.0,0.19443259966171833,0.6927143054815705,0.3415921381325163,0.0,0.6490695370470779,0.0,,,EXPLOIT
324,69,,,0,1,1,0,common,0.0,0.24452996497003318,0.675885243072475,0.31247348618377135,0.0,0.6611400537020683,0.0,,,EXPLOIT
325,69,,,0,0,0,0,common,1.0,0.12638118978011692,0.6157165596452974,0.256645797262675,0.0,0.6722988649256242,0.0,,,EXPLOIT
326,69,,,0,0,0,1,common,1.0,0.9998449962263218,0.5503107015101208,0.479605556951769,0.0,0.6826450020428245,0.0,,,EXPLOIT
327,69,,,0,0,0,0,common,1.0,0.08214777335707601,0.5028766717762914,0.36036822187336104,0.0,0.6922636553111463,0.0,,,EXPLOIT
328,69,,,0,0,1,1,rare,0.0,0.8240561613926616,0.47116934943441946,0.49947460372915115,0.0,0.7012285104087608,0.0,,,EXPLOIT
329,69,,,0,1,1,1,common,1.0,0.46436349509476993,0.6876758106262574,0.4889412711388368,0.0,0.7096036270778198,0.0,,,EXPLOIT
330,69,,,0,0,0,1,common,0.0,0.3501007524528908,0.6722005519995564,0.44728911553305295,0.0,0.7174449612819386,0.0,,,EXPLOIT
331,69,,,0,1,1,0,common,0.0,0.15894447723052157,0.5273487451130523,0.3607857240422935,0.0,0.7248016073784267,0.0,,,EXPLOIT
332,69,,,0,1,1,0,common,0.0,0.10331391019983903,0.6841884948214727,0.28354417988955716,0.0,0.7317168186019063,0.0,,,EXPLOIT
333,69,,,0,1,1,1,common,1.0,0.30183627181160044,0.6756330038508264,0.28903180746617013,0.0,0.7382288506845087,0.0,,,EXPLOIT
334,69,,,0,1,0,0,rare,1.0,0.05339605268209946,0.649807296175396,0.2183410810309489,0.0,0.7443716633702443,0.0,,,EXPLOIT
335,69,,,0,1,1,1,common,1.0,0.19619357667754034,0.5326999926948448,0.21169682972492632,0.0,0.7501755069878712,0.0,,,EXPLOIT
336,69,,,0,0,0,0,common,0.0,0.9652925657566354,0.4408687632908419,0.43777555053443895,0.0,0.7556674154699244,0.0,,,EXPLOIT
337,69,,,0,1,0,0,rare,1.0,0.372559832258187,0.3234895952062371,0.4182108350515633,0.0,0.7608716227751146,0.0,,,EXPLOIT
338,69,,,0,1,1,1,common,1.0,0.1275258248404012,0.2730559620999691,0.33100533198821463,0.0,0.7658099162472807,0.0,,,EXPLOIT
339,69,,,0,0,0,0,common,0.0,0.7578361090321785,0.24326198876928926,0.45905456510140374,0.0,0.7705019377787174,0.0,,,EXPLOIT
340,69,,,0,1,1,1,common,0.0,0.9171082138537392,0.18973882411049042,0.5964706597271043,0.0,0.774965441556707,0.0,,,EXPLOIT
341,69,,,0,0,1,1,rare,1.0,0.40387966099506944,0.4254966535789174,0.5386933601074938,0.0,0.7624321791096694,0.0,,,EXPLOIT
342,69,,,0,0,0,1,common,0.0,0.22756548909437901,0.6560241799224206,0.44535499880355933,0.0,0.7485687939408933,0.0,,,EXPLOIT
343,69,,,0,1,1,1,common,1.0,0.26252177964679513,0.5416654139555727,0.39050503305653006,0.0,0.754146246161929,0.0,,,EXPLOIT
344,69,,,0,1,1,1,common,0.0,0.8293608432295831,0.4168763647820353,0.5221617761084459,0.0,0.7594294139158237,0.0,,,EXPLOIT
345,69,,,0,1,1,1,common,1.0,0.460915451900771,0.6311156116562158,0.5037878788461434,0.0,0.7452369702565781,0.0,,,EXPLOIT
346,69,,,0,1,1,1,common,1.0,0.29959504373550117,0.4849325940524557,0.44253002831295074,0.0,0.7294346049464018,0.0,,,EXPLOIT
347,69,,,0,1,0,0,rare,1.0,0.5074065291290839,0.38034432382916683,0.46199297855779065,0.0,0.7360784348254562,0.0,,,EXPLOIT
348,69,,,0,1,0,0,rare,1.0,0.32981424393390457,0.3173044862452369,0.4223393581706248,0.0,0.7423420489779776,0.0,,,EXPLOIT
349,69,,,0,1,1,1,common,1.0,0.1947367784280758,0.2797628791934347,0.3540585842478601,0.0,0.7482568877389487,0.0,,,EXPLOIT
350,69,,,0,1,0,0,rare,1.0,0.214379258557038,0.2570000820875032,0.3121547865406134,0.0,0.7538510183168617,0.0,,,EXPLOIT
351,69,,,0,1,0,0,rare,1.0,0.13934651806207465,0.2429224029753836,0.2603123059970518,0.0,0.7591495753498855,0.0,,,EXPLOIT
352,69,,,0,1,0,0,rare,0.0,0.9094247632596515,0.23407847692204845,0.45504604317583164,0.0,0.7641751341717165,0.0,,,EXPLOIT
353,69,,,0,1,0,0,rare,1.0,0.4088739038812266,0.5102105793522681,0.4411944013874501,0.0,0.7689480284803085,0.0,,,EXPLOIT
354,69,,,0,1,0,0,rare,1.0,0.2657680375227973,0.39628245558049735,0.3885664922280543,0.0,0.7734866218367034,0.0,,,EXPLOIT
355,69,,,0,0,0,0,common,0.0,0.8272507756101817,0.32676483016749924,0.5201717772426925,0.0,0.7778075406375176,0.0,,,EXPLOIT
356,69,,,0,1,0,0,rare,1.0,0.46228699585338195,0.2504276182627582,0.5028063428258993,0.0,0.7655662130276344,0.0,,,EXPLOIT
357,69,,,0,1,1,0,common,0.0,0.06715404162989537,0.21613004879187617,0.37211065246709807,0.0,0.7520419828306592,0.0,,,EXPLOIT
358,69,,,0,1,1,0,common,0.0,0.04365012705943199,0.46081243014344486,0.27357249484479823,0.0,0.7574352979425514,0.0,,,EXPLOIT
359,69,,,0,1,0,0,rare,1.0,0.30048654730469826,0.628265482995348,0.28164671058276824,0.0,0.7625484400392875,0.0,,,EXPLOIT
360,69,,,0,0,0,0,common,0.0,0.8046837442519461,0.44970428432064463,0.43855782068352156,0.0,0.7674024491977984,0.0,,,EXPLOIT
361,69,,,0,1,0,0,rare,1.0,0.47695556623623503,0.38995384150182005,0.45007714434933555,0.0,0.7720163105165353,0.0,,,EXPLOIT
362,69,,,0,1,1,0,common,1.0,0.9716274174113692,0.2776420920468145,0.6065422262679456,0.0,0.77640719902878,0.0,,,EXPLOIT
363,69,,,0,1,0,1,rare,0.0,0.14791756791134636,0.2172234094573325,0.4689548287609658,0.0,0.7640224775122377,0.0,,,EXPLOIT
364,69,,,0,1,1,1,common,1.0,0.12657890597824928,0.44066499846407275,0.3662420519261508,0.0,0.7688029567903455,0.0,,,EXPLOIT
365,69,,,0,1,1,1,common,0.0,0.917723711114138,0.30537301433050845,0.5316865496825469,0.0,0.7733485903415641,0.0,,,EXPLOIT
366,69,,,0,1,1,1,common,1.0,0.4034795877758103,0.5154924391738366,0.49322446111052587,0.0,0.7606476529678639,0.0,,,EXPLOIT
367,69,,,0,1,1,1,common,1.0,0.2622617320542767,0.34862988723464405,0.4239356423936511,0.0,0.7655972556360807,0.0,,,EXPLOIT
368,69,,,0,1,1,1,common,1.0,0.17047012583527987,0.2554357068441048,0.34789598742613975,0.0,0.770299760880864,0.0,,,EXPLOIT
369,69,,,0,1,1,1,common,1.0,0.11080558179293187,0.2050664155638134,0.27676886573617737,0.0,0.7747730013032709,0.0,,,EXPLOIT
370,69,,,0,0,0,0,common,1.0,0.3100211180535528,0.17672700965114616,0.28674454143139,0.0,0.7790331341653612,0.0,,,EXPLOIT
371,69,,,0,1,1,1,common,1.0,0.07202362816540575,0.390076160315941,0.2223282674515947,0.0,0.7830948336252458,0.0,,,EXPLOIT
